Symbol;Price;Change24;Max24;Min24;Volume24
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
USDSBUSDT;0.99970000;0.000;0.00000000;0.00000000;0.00000000
