Symbol;Price;Change24;Max24;Min24;Volume24
IOSTUSDT;0.03256000;-1.033;0.03296000;0.03084000;7317485.20516000
IOSTUSDT;0.03257000;-1.063;0.03296000;0.03084000;7314249.08390000
IOSTUSDT;0.03257000;-1.063;0.03296000;0.03084000;7314264.06610000
IOSTUSDT;0.03256000;-1.154;0.03296000;0.03084000;7317833.61444000
IOSTUSDT;0.03255000;-1.094;0.03296000;0.03084000;7314844.64897000
IOSTUSDT;0.03258000;-1.003;0.03296000;0.03084000;7318587.52039000
IOSTUSDT;0.03258000;-1.063;0.03296000;0.03084000;7318649.52994000
IOSTUSDT;0.03260000;-1.032;0.03296000;0.03084000;7314766.15443000
IOSTUSDT;0.03259000;-1.032;0.03296000;0.03084000;7321094.14483000
IOSTUSDT;0.03259000;-1.032;0.03296000;0.03084000;7318846.54993000
IOSTUSDT;0.03260000;-1.032;0.03296000;0.03084000;7320115.02244000
IOSTUSDT;0.03258000;-1.032;0.03296000;0.03084000;7320115.02244000
IOSTUSDT;0.03259000;-1.063;0.03296000;0.03084000;7320752.05519000
IOSTUSDT;0.03259000;-1.063;0.03296000;0.03084000;7320752.05519000
IOSTUSDT;0.03259000;-1.063;0.03295000;0.03084000;7322415.09268000
IOSTUSDT;0.03259000;-1.093;0.03295000;0.03084000;7321411.70376000
IOSTUSDT;0.03259000;-0.972;0.03295000;0.03084000;7321341.75091000
IOSTUSDT;0.03260000;-0.942;0.03295000;0.03084000;7321426.38051000
IOSTUSDT;0.03260000;-0.942;0.03295000;0.03084000;7323051.51783000
IOSTUSDT;0.03260000;-0.942;0.03295000;0.03084000;7318799.56679000
IOSTUSDT;0.03260000;-0.821;0.03295000;0.03084000;7316485.82590000
IOSTUSDT;0.03261000;-0.761;0.03295000;0.03084000;7315724.64681000
IOSTUSDT;0.03258000;-0.882;0.03295000;0.03084000;7315562.06030000
IOSTUSDT;0.03258000;-0.822;0.03295000;0.03084000;7314531.81041000
IOSTUSDT;0.03258000;-0.822;0.03295000;0.03084000;7314135.82416000
IOSTUSDT;0.03260000;-0.488;0.03295000;0.03084000;7311564.82217000
IOSTUSDT;0.03260000;-0.670;0.03295000;0.03084000;7308759.84047000
IOSTUSDT;0.03260000;-0.670;0.03295000;0.03084000;7308759.84047000
IOSTUSDT;0.03261000;-0.700;0.03295000;0.03084000;7308438.72195000
IOSTUSDT;0.03261000;-0.700;0.03295000;0.03084000;7308385.65251000
IOSTUSDT;0.03259000;-0.761;0.03295000;0.03084000;7307827.52353000
IOSTUSDT;0.03256000;-0.822;0.03295000;0.03084000;7308273.08952000
IOSTUSDT;0.03258000;-0.761;0.03295000;0.03084000;7306880.09316000
IOSTUSDT;0.03258000;-0.761;0.03295000;0.03084000;7306880.09316000
IOSTUSDT;0.03261000;-0.670;0.03295000;0.03084000;7306988.45611000
IOSTUSDT;0.03261000;-0.610;0.03295000;0.03084000;7306908.54196000
IOSTUSDT;0.03263000;-0.610;0.03295000;0.03084000;7308241.90179000
IOSTUSDT;0.03260000;-0.518;0.03295000;0.03084000;7307276.24558000
IOSTUSDT;0.03260000;-0.670;0.03295000;0.03084000;7308252.12673000
IOSTUSDT;0.03260000;-0.640;0.03295000;0.03084000;7308107.39053000
IOSTUSDT;0.03260000;-0.640;0.03295000;0.03084000;7308107.39053000
IOSTUSDT;0.03260000;-0.549;0.03295000;0.03084000;7307940.31070000
IOSTUSDT;0.03259000;-0.427;0.03295000;0.03084000;7307739.69798000
IOSTUSDT;0.03259000;-0.549;0.03295000;0.03084000;7307474.72284000
IOSTUSDT;0.03258000;-0.519;0.03295000;0.03084000;7304082.85382000
IOSTUSDT;0.03258000;-0.489;0.03295000;0.03084000;7303996.39382000
IOSTUSDT;0.03258000;-0.489;0.03295000;0.03084000;7303996.39382000
IOSTUSDT;0.03261000;-0.336;0.03295000;0.03084000;7306843.94087000
IOSTUSDT;0.03260000;-0.367;0.03295000;0.03084000;7305454.27142000
IOSTUSDT;0.03261000;-0.336;0.03295000;0.03084000;7305618.65440000
IOSTUSDT;0.03261000;-0.245;0.03295000;0.03084000;7307409.15557000
IOSTUSDT;0.03261000;-0.245;0.03295000;0.03084000;7307309.28762000
IOSTUSDT;0.03261000;-0.336;0.03295000;0.03084000;7306850.26846000
IOSTUSDT;0.03263000;-0.367;0.03295000;0.03084000;7306705.60510000
IOSTUSDT;0.03262000;-0.367;0.03295000;0.03084000;7306975.68529000
IOSTUSDT;0.03262000;-0.367;0.03295000;0.03084000;7306784.61465000
IOSTUSDT;0.03262000;-0.336;0.03295000;0.03084000;7306355.26540000
IOSTUSDT;0.03262000;-0.336;0.03295000;0.03084000;7306381.45926000
IOSTUSDT;0.03262000;-0.367;0.03295000;0.03084000;7305985.16128000
IOSTUSDT;0.03261000;-0.488;0.03295000;0.03084000;7305948.68406000
IOSTUSDT;0.03260000;-0.519;0.03295000;0.03084000;7305959.76806000
IOSTUSDT;0.03262000;-0.458;0.03295000;0.03084000;7305724.40810000
IOSTUSDT;0.03262000;-0.397;0.03295000;0.03084000;7306082.60832000
IOSTUSDT;0.03262000;-0.427;0.03295000;0.03084000;7309165.14169000
IOSTUSDT;0.03262000;-0.458;0.03295000;0.03084000;7309419.50221000
IOSTUSDT;0.03262000;-0.367;0.03295000;0.03084000;7308332.42665000
IOSTUSDT;0.03264000;-0.305;0.03295000;0.03084000;7308390.91753000
IOSTUSDT;0.03263000;-0.336;0.03295000;0.03084000;7308931.57809000
IOSTUSDT;0.03263000;-0.275;0.03295000;0.03084000;7273492.73362000
IOSTUSDT;0.03263000;-0.214;0.03295000;0.03084000;7272857.60570000
IOSTUSDT;0.03263000;-0.366;0.03295000;0.03084000;7272338.29700000
IOSTUSDT;0.03262000;-0.519;0.03295000;0.03084000;7272481.02065000
IOSTUSDT;0.03261000;-0.519;0.03295000;0.03084000;7274476.24479000
IOSTUSDT;0.03261000;-0.488;0.03295000;0.03084000;7274447.49654000
IOSTUSDT;0.03260000;-0.549;0.03295000;0.03084000;7274331.04996000
IOSTUSDT;0.03260000;-0.610;0.03295000;0.03084000;7274107.09700000
IOSTUSDT;0.03259000;-0.761;0.03295000;0.03084000;7272586.61648000
IOSTUSDT;0.03260000;-0.640;0.03295000;0.03084000;7272767.61275000
IOSTUSDT;0.03258000;-0.701;0.03295000;0.03084000;7272718.98388000
IOSTUSDT;0.03258000;-0.671;0.03295000;0.03084000;7272679.94878000
IOSTUSDT;0.03259000;-0.580;0.03295000;0.03084000;7272755.44818000
IOSTUSDT;0.03259000;-0.549;0.03295000;0.03084000;7270302.78394000
IOSTUSDT;0.03260000;-0.549;0.03295000;0.03084000;7268009.94595000
IOSTUSDT;0.03262000;-0.519;0.03295000;0.03084000;7266974.74159000
IOSTUSDT;0.03260000;-0.488;0.03295000;0.03084000;7264904.17784000
IOSTUSDT;0.03260000;-0.488;0.03295000;0.03084000;7266199.36608000
IOSTUSDT;0.03262000;-0.397;0.03295000;0.03084000;7266105.69516000
IOSTUSDT;0.03260000;-0.458;0.03295000;0.03084000;7267066.13569000
IOSTUSDT;0.03260000;-0.458;0.03295000;0.03084000;7267052.44889000
IOSTUSDT;0.03260000;-0.488;0.03295000;0.03084000;7267320.74528000
IOSTUSDT;0.03260000;-0.458;0.03295000;0.03084000;7266494.94023000
IOSTUSDT;0.03259000;-0.519;0.03295000;0.03084000;7267542.60369000
IOSTUSDT;0.03258000;-0.489;0.03295000;0.03084000;7267157.77385000
IOSTUSDT;0.03259000;-0.458;0.03295000;0.03084000;7270332.94502000
IOSTUSDT;0.03258000;-0.519;0.03295000;0.03084000;7271116.21813000
IOSTUSDT;0.03258000;-0.489;0.03295000;0.03084000;7270902.36063000
IOSTUSDT;0.03257000;-0.519;0.03295000;0.03084000;7270936.89196000
IOSTUSDT;0.03256000;-0.458;0.03295000;0.03084000;7267801.84663000
IOSTUSDT;0.03252000;-0.581;0.03295000;0.03084000;7268182.97686000
IOSTUSDT;0.03252000;-0.581;0.03295000;0.03084000;7268747.52406000
IOSTUSDT;0.03253000;-0.581;0.03295000;0.03084000;7268737.18770000
IOSTUSDT;0.03253000;-0.550;0.03295000;0.03084000;7269153.99459000
IOSTUSDT;0.03253000;-0.581;0.03295000;0.03084000;7268346.94076000
IOSTUSDT;0.03251000;-0.550;0.03295000;0.03084000;7263855.96854000
IOSTUSDT;0.03252000;-0.581;0.03295000;0.03084000;7263889.20044000
IOSTUSDT;0.03253000;-0.611;0.03295000;0.03084000;7261430.08947000
IOSTUSDT;0.03253000;-0.611;0.03295000;0.03084000;7261358.56934000
IOSTUSDT;0.03251000;-0.550;0.03295000;0.03084000;7260243.55636000
IOSTUSDT;0.03250000;-0.703;0.03295000;0.03084000;7260348.55398000
IOSTUSDT;0.03254000;-0.641;0.03295000;0.03084000;7264843.38359000
IOSTUSDT;0.03257000;-0.580;0.03295000;0.03084000;7264846.55785000
IOSTUSDT;0.03252000;-0.580;0.03295000;0.03084000;7264518.56473000
IOSTUSDT;0.03252000;-0.733;0.03295000;0.03084000;7264551.31237000
IOSTUSDT;0.03252000;-0.733;0.03295000;0.03084000;7264551.31237000
IOSTUSDT;0.03252000;-0.672;0.03295000;0.03084000;7264432.90811000
IOSTUSDT;0.03253000;-0.550;0.03295000;0.03084000;7263000.66282000
IOSTUSDT;0.03253000;-0.520;0.03295000;0.03084000;7261580.65770000
IOSTUSDT;0.03254000;-0.489;0.03295000;0.03084000;7261606.78273000
IOSTUSDT;0.03254000;-0.520;0.03295000;0.03084000;7262001.82705000
IOSTUSDT;0.03252000;-0.459;0.03295000;0.03084000;7259125.01758000
IOSTUSDT;0.03252000;-0.459;0.03295000;0.03084000;7259172.10614000
IOSTUSDT;0.03251000;-0.459;0.03295000;0.03084000;7257804.74369000
IOSTUSDT;0.03251000;-0.581;0.03295000;0.03084000;7254887.15893000
IOSTUSDT;0.03251000;-0.581;0.03295000;0.03084000;7254915.57267000
IOSTUSDT;0.03249000;-0.612;0.03295000;0.03084000;7254680.02530000
IOSTUSDT;0.03249000;-0.642;0.03295000;0.03084000;7254957.79603000
IOSTUSDT;0.03249000;-0.612;0.03295000;0.03084000;7254433.64773000
IOSTUSDT;0.03252000;-0.550;0.03295000;0.03084000;7253632.59856000
IOSTUSDT;0.03250000;-0.672;0.03295000;0.03084000;7253313.33866000
IOSTUSDT;0.03249000;-0.703;0.03295000;0.03084000;7250448.52998000
IOSTUSDT;0.03249000;-0.703;0.03295000;0.03084000;7248102.44608000
IOSTUSDT;0.03249000;-0.581;0.03295000;0.03084000;7246087.87561000
IOSTUSDT;0.03247000;-0.703;0.03295000;0.03084000;7247086.24099000
IOSTUSDT;0.03247000;-0.703;0.03295000;0.03084000;7245699.78979000
IOSTUSDT;0.03249000;-0.642;0.03295000;0.03084000;7245940.91605000
IOSTUSDT;0.03247000;-0.734;0.03295000;0.03084000;7245494.17942000
IOSTUSDT;0.03246000;-0.825;0.03295000;0.03084000;7243138.78527000
IOSTUSDT;0.03249000;-0.733;0.03295000;0.03084000;7244533.84115000
IOSTUSDT;0.03250000;-0.733;0.03295000;0.03084000;7245885.97555000
IOSTUSDT;0.03247000;-0.794;0.03295000;0.03084000;7247838.49730000
IOSTUSDT;0.03247000;-0.794;0.03295000;0.03084000;7247838.49730000
IOSTUSDT;0.03249000;-0.764;0.03295000;0.03084000;7245812.15372000
IOSTUSDT;0.03249000;-0.794;0.03295000;0.03084000;7245609.94931000
IOSTUSDT;0.03249000;-0.794;0.03295000;0.03084000;7245658.94423000
IOSTUSDT;0.03247000;-0.825;0.03295000;0.03084000;7245186.36697000
IOSTUSDT;0.03249000;-0.764;0.03295000;0.03084000;7245203.71663000
IOSTUSDT;0.03249000;-0.733;0.03295000;0.03084000;7243479.31273000
IOSTUSDT;0.03249000;-0.733;0.03295000;0.03084000;7243554.78700000
IOSTUSDT;0.03249000;-0.673;0.03295000;0.03084000;7243077.88357000
IOSTUSDT;0.03249000;-0.673;0.03295000;0.03084000;7243077.88357000
IOSTUSDT;0.03248000;-0.794;0.03295000;0.03084000;7241885.82910000
IOSTUSDT;0.03247000;-0.825;0.03295000;0.03084000;7241954.15275000
IOSTUSDT;0.03247000;-0.825;0.03295000;0.03084000;7242077.92839000
IOSTUSDT;0.03246000;-0.825;0.03295000;0.03084000;7242077.92839000
IOSTUSDT;0.03245000;-0.886;0.03295000;0.03084000;7242191.98847000
IOSTUSDT;0.03247000;-0.825;0.03295000;0.03084000;7242599.46562000
IOSTUSDT;0.03248000;-0.824;0.03295000;0.03084000;7243510.87447000
IOSTUSDT;0.03247000;-0.855;0.03295000;0.03084000;7243161.37121000
IOSTUSDT;0.03248000;-0.855;0.03295000;0.03084000;7243194.78238000
IOSTUSDT;0.03249000;-0.824;0.03295000;0.03084000;7246249.65630000
IOSTUSDT;0.03248000;-0.824;0.03295000;0.03084000;7248591.60035000
IOSTUSDT;0.03248000;-0.794;0.03295000;0.03084000;7246982.24565000
IOSTUSDT;0.03248000;-0.825;0.03295000;0.03084000;7246311.30062000
IOSTUSDT;0.03247000;-0.825;0.03295000;0.03084000;7246477.56395000
IOSTUSDT;0.03246000;-0.916;0.03295000;0.03084000;7246368.95799000
IOSTUSDT;0.03247000;-0.885;0.03295000;0.03084000;7246497.58873000
IOSTUSDT;0.03247000;-0.764;0.03295000;0.03084000;7245392.59213000
IOSTUSDT;0.03247000;-0.764;0.03295000;0.03084000;7245392.59213000
IOSTUSDT;0.03247000;-0.764;0.03295000;0.03084000;7245392.59213000
IOSTUSDT;0.03246000;-0.825;0.03295000;0.03084000;7245332.67021000
IOSTUSDT;0.03246000;-0.764;0.03295000;0.03084000;7245375.09543000
IOSTUSDT;0.03246000;-0.764;0.03295000;0.03084000;7245477.21459000
IOSTUSDT;0.03246000;-0.764;0.03295000;0.03084000;7245488.60805000
IOSTUSDT;0.03245000;-0.795;0.03295000;0.03084000;7245086.91720000
IOSTUSDT;0.03245000;-0.795;0.03295000;0.03084000;7245086.91720000
IOSTUSDT;0.03245000;-0.795;0.03295000;0.03084000;7245086.91720000
IOSTUSDT;0.03245000;-0.795;0.03295000;0.03084000;7245086.91720000
IOSTUSDT;0.03246000;-0.795;0.03295000;0.03084000;7245086.91720000
IOSTUSDT;0.03244000;-0.765;0.03295000;0.03084000;7241490.22799000
IOSTUSDT;0.03244000;-0.765;0.03295000;0.03084000;7241540.12071000
IOSTUSDT;0.03244000;-0.765;0.03295000;0.03084000;7241582.45491000
IOSTUSDT;0.03244000;-0.704;0.03295000;0.03084000;7241646.63682000
IOSTUSDT;0.03244000;-0.674;0.03295000;0.03084000;7239949.77543000
IOSTUSDT;0.03244000;-0.674;0.03295000;0.03084000;7239912.60835000
IOSTUSDT;0.03243000;-0.704;0.03295000;0.03084000;7238391.01440000
IOSTUSDT;0.03245000;-0.643;0.03295000;0.03084000;7238754.66818000
IOSTUSDT;0.03245000;-0.643;0.03295000;0.03084000;7238754.66818000
IOSTUSDT;0.03245000;-0.734;0.03295000;0.03084000;7236332.43011000
IOSTUSDT;0.03245000;-0.673;0.03295000;0.03084000;7235199.72161000
IOSTUSDT;0.03245000;-0.673;0.03295000;0.03084000;7235199.72161000
IOSTUSDT;0.03245000;-0.613;0.03295000;0.03084000;7233737.23683000
IOSTUSDT;0.03243000;-0.674;0.03295000;0.03084000;7233794.92980000
IOSTUSDT;0.03245000;-0.613;0.03295000;0.03084000;7233643.88321000
IOSTUSDT;0.03247000;-0.582;0.03295000;0.03084000;7231772.95284000
IOSTUSDT;0.03250000;-0.582;0.03295000;0.03084000;7231076.82676000
IOSTUSDT;0.03250000;-0.520;0.03295000;0.03084000;7232619.08093000
IOSTUSDT;0.03250000;-0.520;0.03295000;0.03084000;7231985.43342000
IOSTUSDT;0.03248000;-0.520;0.03295000;0.03084000;7231985.43342000
IOSTUSDT;0.03248000;-0.642;0.03295000;0.03084000;7230473.04912000
IOSTUSDT;0.03249000;-0.612;0.03295000;0.03084000;7230654.34332000
IOSTUSDT;0.03249000;-0.612;0.03295000;0.03084000;7230654.34332000
IOSTUSDT;0.03249000;-0.612;0.03295000;0.03084000;7230551.12996000
IOSTUSDT;0.03248000;-0.642;0.03295000;0.03084000;7230564.80404000
IOSTUSDT;0.03248000;-0.642;0.03295000;0.03084000;7230564.80404000
IOSTUSDT;0.03248000;-0.642;0.03295000;0.03084000;7230564.80404000
IOSTUSDT;0.03248000;-0.642;0.03295000;0.03084000;7230601.27908000
IOSTUSDT;0.03247000;-0.673;0.03295000;0.03084000;7230397.10235000
IOSTUSDT;0.03247000;-0.734;0.03295000;0.03084000;7229420.65401000
IOSTUSDT;0.03246000;-0.764;0.03295000;0.03084000;7229706.71640000
IOSTUSDT;0.03246000;-0.764;0.03295000;0.03084000;7229706.71640000
IOSTUSDT;0.03245000;-0.795;0.03295000;0.03084000;7229640.44489000
IOSTUSDT;0.03245000;-0.825;0.03295000;0.03084000;7229651.31564000
IOSTUSDT;0.03245000;-0.795;0.03295000;0.03084000;7229592.53741000
IOSTUSDT;0.03246000;-0.764;0.03295000;0.03084000;7229604.09317000
IOSTUSDT;0.03246000;-0.764;0.03295000;0.03084000;7229604.09317000
IOSTUSDT;0.03246000;-0.795;0.03295000;0.03084000;7229578.05601000
IOSTUSDT;0.03246000;-0.855;0.03295000;0.03084000;7229129.10694000
IOSTUSDT;0.03246000;-0.916;0.03295000;0.03084000;7227790.51664000
IOSTUSDT;0.03246000;-0.855;0.03295000;0.03084000;7227791.24810000
IOSTUSDT;0.03246000;-0.946;0.03295000;0.03084000;7227795.26612000
IOSTUSDT;0.03248000;-0.885;0.03295000;0.03084000;7227811.50612000
IOSTUSDT;0.03248000;-0.885;0.03295000;0.03084000;7227898.74740000
IOSTUSDT;0.03247000;-0.885;0.03295000;0.03084000;7227909.14100000
IOSTUSDT;0.03247000;-0.946;0.03295000;0.03084000;7227231.63125000
IOSTUSDT;0.03247000;-0.976;0.03295000;0.03084000;7227131.52113000
IOSTUSDT;0.03247000;-0.915;0.03295000;0.03084000;7224559.52699000
IOSTUSDT;0.03247000;-0.946;0.03295000;0.03084000;7221250.96948000
IOSTUSDT;0.03244000;-0.885;0.03295000;0.03084000;7223739.00603000
IOSTUSDT;0.03244000;-0.947;0.03295000;0.03084000;7223988.08035000
IOSTUSDT;0.03243000;-0.917;0.03295000;0.03084000;7221611.46626000
IOSTUSDT;0.03243000;-0.856;0.03295000;0.03084000;7221646.93216000
IOSTUSDT;0.03241000;-0.886;0.03295000;0.03084000;7221676.68730000
IOSTUSDT;0.03241000;-0.917;0.03295000;0.03084000;7218360.55198000
IOSTUSDT;0.03242000;-0.917;0.03295000;0.03084000;7218451.36480000
IOSTUSDT;0.03239000;-0.887;0.03295000;0.03084000;7220724.62570000
IOSTUSDT;0.03239000;-0.978;0.03295000;0.03084000;7221909.31142000
IOSTUSDT;0.03246000;-0.917;0.03295000;0.03084000;7223079.38967000
IOSTUSDT;0.03246000;-0.825;0.03295000;0.03084000;7224461.31543000
IOSTUSDT;0.03244000;-0.825;0.03295000;0.03084000;7224335.45751000
IOSTUSDT;0.03242000;-0.887;0.03295000;0.03084000;7224349.52779000
IOSTUSDT;0.03242000;-0.887;0.03295000;0.03084000;7222875.93116000
IOSTUSDT;0.03243000;-0.795;0.03295000;0.03084000;7222922.75651000
IOSTUSDT;0.03243000;-0.886;0.03295000;0.03084000;7215481.55592000
IOSTUSDT;0.03245000;-0.825;0.03295000;0.03084000;7215209.95441000
IOSTUSDT;0.03245000;-0.886;0.03295000;0.03084000;7214915.33760000
IOSTUSDT;0.03245000;-0.886;0.03295000;0.03084000;7215630.79902000
IOSTUSDT;0.03244000;-0.886;0.03295000;0.03084000;7215619.83112000
IOSTUSDT;0.03245000;-0.795;0.03295000;0.03084000;7215267.32159000
IOSTUSDT;0.03245000;-0.795;0.03295000;0.03084000;7215289.67964000
IOSTUSDT;0.03245000;-0.795;0.03295000;0.03084000;7215289.67964000
IOSTUSDT;0.03245000;-0.855;0.03295000;0.03084000;7214603.71823000
IOSTUSDT;0.03244000;-0.855;0.03295000;0.03084000;7214603.71823000
IOSTUSDT;0.03245000;-0.886;0.03295000;0.03084000;7215107.27993000
IOSTUSDT;0.03247000;-0.886;0.03295000;0.03084000;7215120.42218000
IOSTUSDT;0.03247000;-0.915;0.03295000;0.03084000;7215060.98625000
IOSTUSDT;0.03247000;-1.066;0.03295000;0.03084000;7214234.41279000
IOSTUSDT;0.03247000;-1.036;0.03295000;0.03084000;7214037.25393000
IOSTUSDT;0.03247000;-1.036;0.03295000;0.03084000;7213273.50275000
IOSTUSDT;0.03243000;-1.036;0.03295000;0.03084000;7213273.50275000
IOSTUSDT;0.03243000;-1.068;0.03295000;0.03084000;7213624.71375000
IOSTUSDT;0.03243000;-1.188;0.03295000;0.03084000;7211910.58199000
IOSTUSDT;0.03243000;-1.188;0.03295000;0.03084000;7211910.58199000
IOSTUSDT;0.03243000;-1.188;0.03295000;0.03084000;7211925.56465000
IOSTUSDT;0.03240000;-1.249;0.03295000;0.03084000;7211959.31956000
IOSTUSDT;0.03242000;-1.219;0.03295000;0.03084000;7212515.32285000
IOSTUSDT;0.03242000;-1.219;0.03295000;0.03084000;7212515.32285000
IOSTUSDT;0.03241000;-1.309;0.03295000;0.03084000;7212237.78411000
IOSTUSDT;0.03241000;-1.279;0.03295000;0.03084000;7209548.98213000
IOSTUSDT;0.03240000;-1.310;0.03295000;0.03084000;7209807.97815000
IOSTUSDT;0.03240000;-1.220;0.03295000;0.03084000;7208829.62342000
IOSTUSDT;0.03240000;-1.250;0.03295000;0.03084000;7208343.85542000
IOSTUSDT;0.03239000;-1.340;0.03295000;0.03084000;7206958.10916000
IOSTUSDT;0.03239000;-1.370;0.03295000;0.03084000;7207045.15156000
IOSTUSDT;0.03236000;-1.462;0.03295000;0.03084000;7207718.63651000
IOSTUSDT;0.03236000;-1.432;0.03295000;0.03084000;7205062.50447000
IOSTUSDT;0.03238000;-1.371;0.03295000;0.03084000;7200958.32957000
IOSTUSDT;0.03235000;-1.462;0.03295000;0.03084000;7201077.07441000
IOSTUSDT;0.03235000;-1.432;0.03295000;0.03084000;7201066.96277000
IOSTUSDT;0.03235000;-1.432;0.03295000;0.03084000;7200716.34671000
IOSTUSDT;0.03235000;-1.462;0.03295000;0.03084000;7201023.55135000
IOSTUSDT;0.03237000;-1.431;0.03295000;0.03084000;7202122.66768000
IOSTUSDT;0.03237000;-1.461;0.03295000;0.03084000;7200086.24034000
IOSTUSDT;0.03235000;-1.461;0.03295000;0.03084000;7200010.25829000
IOSTUSDT;0.03233000;-1.583;0.03295000;0.03084000;7200345.52991000
IOSTUSDT;0.03234000;-1.613;0.03295000;0.03084000;7201329.14204000
IOSTUSDT;0.03234000;-1.612;0.03295000;0.03084000;7201365.60693000
IOSTUSDT;0.03233000;-1.613;0.03295000;0.03084000;7195349.58732000
IOSTUSDT;0.03234000;-1.703;0.03295000;0.03084000;7194754.68814000
IOSTUSDT;0.03234000;-1.672;0.03295000;0.03084000;7193836.33136000
IOSTUSDT;0.03234000;-1.612;0.03295000;0.03084000;7193821.33352000
IOSTUSDT;0.03234000;-1.612;0.03295000;0.03084000;7193821.33352000
IOSTUSDT;0.03232000;-1.673;0.03295000;0.03084000;7193833.38888000
IOSTUSDT;0.03233000;-1.673;0.03295000;0.03084000;7193848.12680000
IOSTUSDT;0.03233000;-1.643;0.03295000;0.03084000;7197183.29320000
IOSTUSDT;0.03233000;-1.613;0.03295000;0.03084000;7197135.30300000
IOSTUSDT;0.03232000;-1.553;0.03295000;0.03084000;7197355.70361000
IOSTUSDT;0.03232000;-1.553;0.03295000;0.03084000;7197499.95736000
IOSTUSDT;0.03232000;-1.553;0.03295000;0.03084000;7197533.31160000
IOSTUSDT;0.03231000;-1.584;0.03295000;0.03084000;7197543.65080000
IOSTUSDT;0.03231000;-1.614;0.03295000;0.03084000;7197529.84589000
IOSTUSDT;0.03230000;-1.644;0.03295000;0.03084000;7197879.04758000
IOSTUSDT;0.03232000;-1.644;0.03295000;0.03084000;7198308.66988000
IOSTUSDT;0.03232000;-1.673;0.03295000;0.03084000;7196037.66990000
IOSTUSDT;0.03230000;-1.704;0.03295000;0.03084000;7196137.66935000
IOSTUSDT;0.03229000;-1.615;0.03295000;0.03084000;7196058.65420000
IOSTUSDT;0.03229000;-1.735;0.03295000;0.03084000;7195457.23155000
IOSTUSDT;0.03228000;-1.765;0.03295000;0.03084000;7196045.37545000
IOSTUSDT;0.03229000;-1.794;0.03295000;0.03084000;7196359.44065000
IOSTUSDT;0.03229000;-1.794;0.03295000;0.03084000;7196359.44065000
IOSTUSDT;0.03227000;-1.795;0.03295000;0.03084000;7196430.32699000
IOSTUSDT;0.03226000;-1.915;0.03295000;0.03084000;7187806.42089000
IOSTUSDT;0.03228000;-1.855;0.03295000;0.03084000;7187963.00079000
IOSTUSDT;0.03234000;-1.792;0.03295000;0.03084000;7206506.78714000
IOSTUSDT;0.03234000;-1.792;0.03295000;0.03084000;7206389.49058000
IOSTUSDT;0.03234000;-1.792;0.03295000;0.03084000;7205889.04871000
IOSTUSDT;0.03231000;-1.943;0.03295000;0.03084000;7210931.49482000
IOSTUSDT;0.03231000;-1.853;0.03292000;0.03084000;7209454.02001000
IOSTUSDT;0.03228000;-1.884;0.03291000;0.03084000;7208741.76641000
IOSTUSDT;0.03228000;-1.765;0.03291000;0.03084000;7208621.05155000
IOSTUSDT;0.03231000;-1.674;0.03291000;0.03084000;7209573.29999000
IOSTUSDT;0.03234000;-1.583;0.03291000;0.03084000;7209743.70038000
IOSTUSDT;0.03232000;-1.553;0.03291000;0.03084000;7199930.06333000
IOSTUSDT;0.03232000;-1.523;0.03291000;0.03084000;7195397.32103000
IOSTUSDT;0.03231000;-1.643;0.03291000;0.03084000;7193770.30807000
IOSTUSDT;0.03228000;-1.675;0.03291000;0.03084000;7194157.25699000
IOSTUSDT;0.03227000;-1.736;0.03291000;0.03084000;7194793.59045000
IOSTUSDT;0.03225000;-1.647;0.03291000;0.03084000;7194838.85320000
IOSTUSDT;0.03222000;-1.587;0.03291000;0.03084000;7193700.02142000
IOSTUSDT;0.03221000;-1.709;0.03291000;0.03084000;7198732.20027000
IOSTUSDT;0.03219000;-1.770;0.03291000;0.03084000;7201981.51026000
IOSTUSDT;0.03225000;-1.678;0.03291000;0.03084000;7209196.27241000
IOSTUSDT;0.03226000;-1.736;0.03291000;0.03084000;7211029.47389000
IOSTUSDT;0.03226000;-1.736;0.03291000;0.03084000;7211029.47389000
IOSTUSDT;0.03225000;-1.767;0.03291000;0.03084000;7212167.09388000
IOSTUSDT;0.03224000;-1.826;0.03291000;0.03084000;7215114.22464000
IOSTUSDT;0.03224000;-1.827;0.03291000;0.03084000;7215285.92361000
IOSTUSDT;0.03224000;-1.827;0.03291000;0.03084000;7215660.71361000
IOSTUSDT;0.03224000;-1.887;0.03291000;0.03084000;7215962.11146000
IOSTUSDT;0.03227000;-1.796;0.03291000;0.03084000;7215696.10335000
IOSTUSDT;0.03227000;-1.796;0.03291000;0.03084000;7216316.91833000
IOSTUSDT;0.03229000;-1.705;0.03291000;0.03084000;7216507.79102000
IOSTUSDT;0.03229000;-1.735;0.03291000;0.03084000;7214217.87371000
IOSTUSDT;0.03229000;-1.824;0.03291000;0.03084000;7214165.46154000
IOSTUSDT;0.03229000;-1.854;0.03291000;0.03084000;7214613.77590000
IOSTUSDT;0.03228000;-1.884;0.03291000;0.03084000;7214876.79334000
IOSTUSDT;0.03228000;-1.914;0.03291000;0.03084000;7214861.73768000
IOSTUSDT;0.03228000;-1.914;0.03291000;0.03084000;7214861.73768000
IOSTUSDT;0.03228000;-1.645;0.03288000;0.03084000;7214213.67661000
IOSTUSDT;0.03230000;-1.644;0.03288000;0.03084000;7214186.14027000
