Symbol;Price;Change24;Max24;Min24;Volume24
TROYUSDT;0.01070400;-0.140;0.01125600;0.01053100;2951169.15072500
TROYUSDT;0.01070400;-0.140;0.01125600;0.01053100;2951169.15072500
TROYUSDT;0.01070700;-0.112;0.01125600;0.01053100;2951269.14339800
TROYUSDT;0.01070700;-0.112;0.01125600;0.01053100;2951278.65121400
TROYUSDT;0.01070700;-0.112;0.01125600;0.01053100;2951278.65121400
TROYUSDT;0.01070700;0.075;0.01125600;0.01053100;2950558.30353500
TROYUSDT;0.01070700;0.150;0.01125600;0.01053100;2950513.75289900
TROYUSDT;0.01070700;0.150;0.01125600;0.01053100;2950565.12638500
TROYUSDT;0.01070100;0.094;0.01125600;0.01053100;2950592.28552300
TROYUSDT;0.01070100;0.094;0.01125600;0.01053100;2950592.28552300
TROYUSDT;0.01070100;0.094;0.01125600;0.01053100;2950597.33639500
TROYUSDT;0.01070100;0.094;0.01125600;0.01053100;2950597.33639500
TROYUSDT;0.01070100;0.094;0.01125600;0.01053100;2950597.33639500
TROYUSDT;0.01070400;0.094;0.01125600;0.01053100;2950631.01244200
TROYUSDT;0.01070800;0.112;0.01125600;0.01053100;2950121.57241600
TROYUSDT;0.01070800;0.112;0.01125600;0.01053100;2950121.57241600
TROYUSDT;0.01070800;0.112;0.01125600;0.01053100;2950294.14254400
TROYUSDT;0.01070800;0.112;0.01125600;0.01053100;2950294.14254400
TROYUSDT;0.01070800;0.112;0.01125600;0.01053100;2950294.14254400
TROYUSDT;0.01070800;0.112;0.01125600;0.01053100;2950294.14254400
TROYUSDT;0.01070700;0.112;0.01125600;0.01053100;2950294.14254400
TROYUSDT;0.01070700;0.084;0.01125600;0.01053100;2949249.23087100
TROYUSDT;0.01070700;0.084;0.01125600;0.01053100;2949249.23087100
TROYUSDT;0.01070700;0.084;0.01125600;0.01053100;2949249.23087100
TROYUSDT;0.01070700;0.253;0.01125600;0.01053100;2947893.97771700
TROYUSDT;0.01070700;0.253;0.01125600;0.01053100;2947893.97771700
TROYUSDT;0.01070700;0.253;0.01125600;0.01053100;2947893.97771700
TROYUSDT;0.01070700;0.253;0.01125600;0.01053100;2947893.97771700
TROYUSDT;0.01070700;0.253;0.01125600;0.01053100;2947893.97771700
TROYUSDT;0.01070700;0.253;0.01125600;0.01053100;2947893.97771700
TROYUSDT;0.01070700;0.253;0.01125600;0.01053100;2947893.97771700
TROYUSDT;0.01070700;0.253;0.01125600;0.01053100;2947473.52525200
TROYUSDT;0.01070700;0.253;0.01125600;0.01053100;2947473.52525200
TROYUSDT;0.01070700;0.253;0.01125600;0.01053100;2947473.52525200
TROYUSDT;0.01070900;0.272;0.01125600;0.01053100;2947486.51526900
TROYUSDT;0.01070600;0.243;0.01125600;0.01053100;2947554.62684100
TROYUSDT;0.01071600;0.328;0.01125600;0.01053100;2948468.78496100
TROYUSDT;0.01072200;0.393;0.01125600;0.01053100;2948962.27535900
TROYUSDT;0.01072200;0.393;0.01125600;0.01053100;2948962.27535900
TROYUSDT;0.01072200;0.393;0.01125600;0.01053100;2948962.27535900
TROYUSDT;0.01072200;0.393;0.01125600;0.01053100;2948962.27535900
TROYUSDT;0.01072200;0.393;0.01125600;0.01053100;2948962.27535900
TROYUSDT;0.01072400;0.346;0.01125600;0.01053100;2948894.08678300
TROYUSDT;0.01071600;0.271;0.01125600;0.01053100;2949233.45801500
TROYUSDT;0.01071600;0.271;0.01125600;0.01053100;2949233.45801500
TROYUSDT;0.01071600;0.271;0.01125600;0.01053100;2949233.45801500
TROYUSDT;0.01071600;0.271;0.01125600;0.01053100;2949233.45801500
TROYUSDT;0.01071600;0.271;0.01125600;0.01053100;2949170.45815000
TROYUSDT;0.01072000;0.309;0.01125600;0.01053100;2950829.32169900
TROYUSDT;0.01072100;0.318;0.01125600;0.01053100;2951283.41306500
TROYUSDT;0.01072100;0.318;0.01125600;0.01053100;2951283.41306500
TROYUSDT;0.01072100;0.318;0.01125600;0.01053100;2951283.41306500
TROYUSDT;0.01072100;0.318;0.01125600;0.01053100;2951283.41306500
TROYUSDT;0.01072100;0.318;0.01125600;0.01053100;2951283.41306500
TROYUSDT;0.01071400;0.253;0.01125600;0.01053100;2951294.87704500
TROYUSDT;0.01071400;0.253;0.01125600;0.01053100;2951294.87704500
TROYUSDT;0.01071400;0.253;0.01125600;0.01053100;2951294.87704500
TROYUSDT;0.01071400;0.253;0.01125600;0.01053100;2951294.87704500
TROYUSDT;0.01071400;0.253;0.01125600;0.01053100;2951294.87704500
TROYUSDT;0.01071400;0.262;0.01125600;0.01053100;2950156.51130000
TROYUSDT;0.01071400;0.262;0.01125600;0.01053100;2949768.91454600
TROYUSDT;0.01071400;0.262;0.01125600;0.01053100;2949768.91454600
TROYUSDT;0.01072500;0.346;0.01125600;0.01053100;2949380.82325600
TROYUSDT;0.01072500;0.346;0.01125600;0.01053100;2949380.82325600
TROYUSDT;0.01072500;0.346;0.01125600;0.01053100;2949380.82325600
TROYUSDT;0.01072500;0.346;0.01125600;0.01053100;2949380.82325600
TROYUSDT;0.01072500;0.299;0.01125600;0.01053100;2948867.08255000
TROYUSDT;0.01072500;0.299;0.01125600;0.01053100;2948867.08255000
TROYUSDT;0.01072500;0.346;0.01125600;0.01053100;2948839.28075000
TROYUSDT;0.01072700;0.365;0.01125600;0.01053100;2949043.77905000
TROYUSDT;0.01072700;0.365;0.01125600;0.01053100;2949043.77905000
TROYUSDT;0.01072700;0.365;0.01125600;0.01053100;2949043.77905000
TROYUSDT;0.01072700;0.365;0.01125600;0.01053100;2949043.77905000
TROYUSDT;0.01072700;0.365;0.01125600;0.01053100;2949043.77905000
TROYUSDT;0.01072500;0.346;0.01125600;0.01053100;2949399.83832500
TROYUSDT;0.01072500;0.346;0.01125600;0.01053100;2949399.83832500
TROYUSDT;0.01072500;0.346;0.01125600;0.01053100;2949399.83832500
TROYUSDT;0.01072500;0.346;0.01125600;0.01053100;2949876.36080000
TROYUSDT;0.01072500;0.346;0.01125600;0.01053100;2949876.36080000
TROYUSDT;0.01072500;0.346;0.01125600;0.01053100;2949876.36080000
TROYUSDT;0.01072500;0.346;0.01125600;0.01053100;2949876.36080000
TROYUSDT;0.01072500;0.346;0.01125600;0.01053100;2949876.36080000
TROYUSDT;0.01072500;0.346;0.01125600;0.01053100;2949876.36080000
TROYUSDT;0.01072500;0.346;0.01125600;0.01053100;2949876.36080000
TROYUSDT;0.01072500;0.346;0.01125600;0.01053100;2949876.36080000
TROYUSDT;0.01072500;0.450;0.01125600;0.01053100;2949806.52231900
TROYUSDT;0.01070100;0.225;0.01125600;0.01053100;2950466.42306300
TROYUSDT;0.01070100;0.244;0.01125600;0.01053100;2950455.37236800
TROYUSDT;0.01070100;0.244;0.01125600;0.01053100;2950455.37236800
TROYUSDT;0.01069500;0.244;0.01125600;0.01053100;2950455.37236800
TROYUSDT;0.01070700;0.384;0.01125600;0.01053100;2950190.58915300
TROYUSDT;0.01070700;0.384;0.01125600;0.01053100;2950190.58915300
TROYUSDT;0.01070100;0.328;0.01125600;0.01053100;2950163.72451900
TROYUSDT;0.01070100;0.253;0.01125600;0.01053100;2950087.05051700
TROYUSDT;0.01070100;0.253;0.01125600;0.01053100;2950087.05051700
TROYUSDT;0.01070100;0.225;0.01125600;0.01053100;2950056.68298700
TROYUSDT;0.01070100;0.225;0.01125600;0.01053100;2950056.68298700
TROYUSDT;0.01070100;0.225;0.01125600;0.01053100;2950056.68298700
TROYUSDT;0.01070100;0.225;0.01125600;0.01053100;2950056.68298700
TROYUSDT;0.01070000;0.225;0.01125600;0.01053100;2950056.68298700
TROYUSDT;0.01070000;0.215;0.01125600;0.01053100;2950198.09433800
TROYUSDT;0.01070000;0.215;0.01125600;0.01053100;2950198.09433800
TROYUSDT;0.01070000;0.215;0.01125600;0.01053100;2950198.09433800
TROYUSDT;0.01070000;0.215;0.01125600;0.01053100;2950198.09433800
TROYUSDT;0.01070000;0.215;0.01125600;0.01053100;2950198.09433800
TROYUSDT;0.01070000;0.215;0.01125600;0.01053100;2950198.09433800
TROYUSDT;0.01070000;0.215;0.01125600;0.01053100;2950198.09433800
TROYUSDT;0.01070000;0.281;0.01125600;0.01053100;2950148.76229000
TROYUSDT;0.01070000;0.281;0.01125600;0.01053100;2950148.76229000
TROYUSDT;0.01069300;0.281;0.01125600;0.01053100;2950148.76229000
TROYUSDT;0.01069300;0.281;0.01125600;0.01053100;2949905.65014500
TROYUSDT;0.01069300;0.281;0.01125600;0.01053100;2949905.65014500
TROYUSDT;0.01069300;0.281;0.01125600;0.01053100;2949905.65014500
TROYUSDT;0.01069300;0.328;0.01125600;0.01053100;2949857.61333000
TROYUSDT;0.01070700;0.460;0.01125600;0.01053100;2949869.74436100
TROYUSDT;0.01070700;0.460;0.01125600;0.01053100;2949869.74436100
TROYUSDT;0.01069300;0.460;0.01125600;0.01053100;2949869.74436100
TROYUSDT;0.01069300;0.413;0.01125600;0.01053100;2949414.38607300
TROYUSDT;0.01069300;0.413;0.01125600;0.01053100;2949414.38607300
TROYUSDT;0.01069300;0.413;0.01125600;0.01053100;2949288.74917100
TROYUSDT;0.01069300;0.413;0.01125600;0.01053100;2949288.74917100
TROYUSDT;0.01070400;0.516;0.01125600;0.01053100;2950757.29503000
TROYUSDT;0.01070400;0.516;0.01125600;0.01053100;2950757.29503000
TROYUSDT;0.01070700;0.620;0.01125600;0.01053100;2949568.31099400
TROYUSDT;0.01070700;0.516;0.01125600;0.01053100;2948576.88602300
TROYUSDT;0.01070700;0.516;0.01125600;0.01053100;2948576.88602300
TROYUSDT;0.01070700;0.516;0.01125600;0.01053100;2946147.01156800
TROYUSDT;0.01070700;0.516;0.01125600;0.01053100;2946147.01156800
TROYUSDT;0.01070700;0.516;0.01125600;0.01053100;2946163.41469200
TROYUSDT;0.01070700;0.497;0.01125600;0.01053100;2945951.79140800
TROYUSDT;0.01070700;0.497;0.01125600;0.01053100;2945951.79140800
TROYUSDT;0.01070700;0.497;0.01125600;0.01053100;2945951.79140800
TROYUSDT;0.01069000;0.497;0.01125600;0.01053100;2945932.85925000
TROYUSDT;0.01069000;0.338;0.01125600;0.01053100;2945963.05085800
TROYUSDT;0.01069900;0.422;0.01125600;0.01053100;2945979.09935800
TROYUSDT;0.01070200;0.451;0.01125600;0.01053100;2945990.01539800
TROYUSDT;0.01070200;0.451;0.01125600;0.01053100;2945990.01539800
TROYUSDT;0.01070200;0.451;0.01125600;0.01053100;2945990.01539800
TROYUSDT;0.01070200;0.451;0.01125600;0.01053100;2945990.01539800
TROYUSDT;0.01070200;0.451;0.01125600;0.01053100;2945990.01539800
TROYUSDT;0.01070200;0.451;0.01125600;0.01053100;2945990.01539800
TROYUSDT;0.01070200;0.451;0.01125600;0.01053100;2945990.01539800
TROYUSDT;0.01070200;0.432;0.01125600;0.01053100;2945509.50934400
TROYUSDT;0.01068800;0.300;0.01125600;0.01053100;2946040.51475300
TROYUSDT;0.01068800;0.300;0.01125600;0.01053100;2946040.51475300
TROYUSDT;0.01070100;0.422;0.01125600;0.01053100;2946734.53446700
TROYUSDT;0.01068800;0.300;0.01125600;0.01053100;2946841.41706700
TROYUSDT;0.01068800;0.291;0.01125600;0.01053100;2946824.38877900
TROYUSDT;0.01068800;0.291;0.01125600;0.01053100;2947714.11834400
TROYUSDT;0.01068800;0.291;0.01125600;0.01053100;2947714.11834400
TROYUSDT;0.01068800;0.291;0.01125600;0.01053100;2947714.11834400
TROYUSDT;0.01068800;0.291;0.01125600;0.01053100;2947714.11834400
TROYUSDT;0.01068800;0.291;0.01125600;0.01053100;2948002.52333600
TROYUSDT;0.01068800;0.291;0.01125600;0.01053100;2948002.52333600
TROYUSDT;0.01068800;0.291;0.01125600;0.01053100;2948042.69952800
TROYUSDT;0.01068800;0.291;0.01125600;0.01053100;2948042.69952800
TROYUSDT;0.01068800;0.291;0.01125600;0.01053100;2948042.69952800
TROYUSDT;0.01068800;0.291;0.01125600;0.01053100;2948042.69952800
TROYUSDT;0.01068800;0.291;0.01125600;0.01053100;2948042.69952800
TROYUSDT;0.01068800;0.291;0.01125600;0.01053100;2948042.69952800
TROYUSDT;0.01068800;0.291;0.01125600;0.01053100;2948042.69952800
TROYUSDT;0.01068800;0.291;0.01125600;0.01053100;2948042.69952800
TROYUSDT;0.01068800;0.291;0.01125600;0.01053100;2948042.69952800
TROYUSDT;0.01068800;0.291;0.01125600;0.01053100;2948042.69952800
TROYUSDT;0.01068800;0.291;0.01125600;0.01053100;2948042.69952800
TROYUSDT;0.01068800;0.291;0.01125600;0.01053100;2948042.69952800
TROYUSDT;0.01068800;0.291;0.01125600;0.01053100;2948042.69952800
TROYUSDT;0.01068800;0.291;0.01125600;0.01053100;2948042.69952800
TROYUSDT;0.01068800;0.310;0.01125600;0.01053100;2946451.30940000
TROYUSDT;0.01068800;0.310;0.01125600;0.01053100;2946451.30940000
TROYUSDT;0.01068800;0.310;0.01125600;0.01053100;2946451.30940000
TROYUSDT;0.01068800;0.310;0.01125600;0.01053100;2946451.30940000
TROYUSDT;0.01068500;0.282;0.01125600;0.01053100;2946467.78567000
TROYUSDT;0.01068500;0.291;0.01125600;0.01053100;2944925.97650600
TROYUSDT;0.01068500;0.385;0.01125600;0.01053100;2944579.55786000
TROYUSDT;0.01068500;0.385;0.01125600;0.01053100;2944579.55786000
TROYUSDT;0.01068500;0.385;0.01125600;0.01053100;2944579.55786000
TROYUSDT;0.01068500;0.385;0.01125600;0.01053100;2944579.55786000
TROYUSDT;0.01068500;0.385;0.01125600;0.01053100;2944579.55786000
TROYUSDT;0.01068800;0.413;0.01125600;0.01053100;2944607.34666000
TROYUSDT;0.01068800;0.479;0.01125600;0.01053100;2943916.62076100
TROYUSDT;0.01069600;0.564;0.01125600;0.01053100;2945247.63178500
TROYUSDT;0.01069600;0.602;0.01125600;0.01053100;2945233.80498500
TROYUSDT;0.01070500;0.687;0.01125600;0.01053100;2945420.98191000
TROYUSDT;0.01070500;0.687;0.01125600;0.01053100;2945420.98191000
TROYUSDT;0.01070500;0.791;0.01125600;0.01053100;2937648.03670000
TROYUSDT;0.01069200;0.668;0.01125600;0.01053100;2937667.89174400
TROYUSDT;0.01069300;0.498;0.01125600;0.01053100;2937614.92481700
TROYUSDT;0.01069200;0.498;0.01125600;0.01053100;2937774.23672000
TROYUSDT;0.01069200;0.498;0.01125600;0.01053100;2937774.23672000
TROYUSDT;0.01069200;0.498;0.01125600;0.01053100;2937774.23672000
TROYUSDT;0.01069200;0.479;0.01125600;0.01053100;2937739.84083300
TROYUSDT;0.01068500;0.479;0.01125600;0.01053100;2937739.84083300
TROYUSDT;0.01068500;0.413;0.01125600;0.01053100;2937805.27808800
TROYUSDT;0.01068500;0.565;0.01125600;0.01053100;2937794.23273000
TROYUSDT;0.01068500;0.565;0.01125600;0.01053100;2937794.23273000
TROYUSDT;0.01068100;0.442;0.01125600;0.01053100;2938743.16676700
TROYUSDT;0.01068100;0.404;0.01125600;0.01053100;2938855.46680100
TROYUSDT;0.01066400;0.404;0.01125600;0.01053100;2938855.46680100
TROYUSDT;0.01066400;0.254;0.01125600;0.01053100;2938381.19111900
TROYUSDT;0.01068300;0.442;0.01125600;0.01053100;2939279.56213800
TROYUSDT;0.01068300;0.432;0.01125600;0.01053100;2939298.13049200
TROYUSDT;0.01069700;0.564;0.01125600;0.01053100;2940277.18409600
TROYUSDT;0.01069700;0.564;0.01125600;0.01053100;2940277.18409600
TROYUSDT;0.01069700;0.564;0.01125600;0.01053100;2940277.18409600
TROYUSDT;0.01069700;0.564;0.01125600;0.01053100;2940277.18409600
TROYUSDT;0.01069700;0.564;0.01125600;0.01053100;2940277.18409600
TROYUSDT;0.01069700;0.564;0.01125600;0.01053100;2940277.18409600
TROYUSDT;0.01069700;0.564;0.01125600;0.01053100;2940277.18409600
TROYUSDT;0.01069700;0.451;0.01125600;0.01053100;2940261.89872700
TROYUSDT;0.01069700;0.451;0.01125600;0.01053100;2940261.89872700
TROYUSDT;0.01069700;0.451;0.01125600;0.01053100;2940261.89872700
TROYUSDT;0.01069700;0.422;0.01125600;0.01053100;2939945.73009700
TROYUSDT;0.01069700;0.422;0.01125600;0.01053100;2939945.73009700
TROYUSDT;0.01069700;0.422;0.01125600;0.01053100;2939945.73009700
TROYUSDT;0.01066500;0.216;0.01125600;0.01053100;2940225.03941900
TROYUSDT;0.01066500;0.216;0.01125600;0.01053100;2940225.03941900
TROYUSDT;0.01066500;0.216;0.01125600;0.01053100;2940225.03941900
TROYUSDT;0.01066500;0.301;0.01125600;0.01053100;2940059.87697500
TROYUSDT;0.01066500;0.301;0.01125600;0.01053100;2940059.87697500
TROYUSDT;0.01066500;0.226;0.01125600;0.01053100;2940048.42523400
TROYUSDT;0.01066500;0.226;0.01125600;0.01053100;2940048.42523400
TROYUSDT;0.01066500;0.226;0.01125600;0.01053100;2940027.43054100
TROYUSDT;0.01066500;0.386;0.01125600;0.01053100;2939405.81352900
TROYUSDT;0.01066500;0.273;0.01125600;0.01053100;2938780.84410000
TROYUSDT;0.01066500;0.273;0.01125600;0.01053100;2938780.84410000
TROYUSDT;0.01066500;0.273;0.01125600;0.01053100;2938767.50655600
TROYUSDT;0.01066500;0.273;0.01125600;0.01053100;2938767.50655600
TROYUSDT;0.01067900;0.404;0.01125600;0.01053100;2938800.37651800
TROYUSDT;0.01067900;0.404;0.01125600;0.01053100;2938800.37651800
TROYUSDT;0.01067900;0.404;0.01125600;0.01053100;2938800.37651800
TROYUSDT;0.01067900;0.404;0.01125600;0.01053100;2938800.37651800
TROYUSDT;0.01068500;0.404;0.01125600;0.01053100;2938800.37651800
TROYUSDT;0.01068500;0.517;0.01125600;0.01053100;2938762.61104100
TROYUSDT;0.01068500;0.517;0.01125600;0.01053100;2938762.61104100
TROYUSDT;0.01068500;0.517;0.01125600;0.01053100;2938762.61104100
TROYUSDT;0.01068500;0.517;0.01125600;0.01053100;2938762.61104100
TROYUSDT;0.01068500;0.517;0.01125600;0.01053100;2938762.61104100
TROYUSDT;0.01068500;0.517;0.01125600;0.01053100;2938762.61104100
TROYUSDT;0.01068500;0.517;0.01125600;0.01053100;2938762.61104100
TROYUSDT;0.01068900;0.631;0.01125600;0.01053100;2938291.87962300
TROYUSDT;0.01069000;0.640;0.01125600;0.01053100;2938551.74020300
TROYUSDT;0.01069000;0.640;0.01125600;0.01053100;2938551.74020300
TROYUSDT;0.01069000;0.508;0.01125600;0.01053100;2938535.23361500
TROYUSDT;0.01067600;0.357;0.01125600;0.01053100;2938512.86008300
TROYUSDT;0.01067600;0.225;0.01125600;0.01053100;2938778.30320700
TROYUSDT;0.01067600;0.225;0.01125600;0.01053100;2938778.30320700
TROYUSDT;0.01067600;0.225;0.01125600;0.01053100;2938778.30320700
TROYUSDT;0.01067600;0.225;0.01125600;0.01053100;2938778.30320700
TROYUSDT;0.01067600;0.225;0.01125600;0.01053100;2938543.95920700
TROYUSDT;0.01067600;0.225;0.01125600;0.01053100;2938543.95920700
TROYUSDT;0.01067900;0.253;0.01125600;0.01053100;2938583.95206200
TROYUSDT;0.01067700;0.235;0.01125600;0.01053100;2938762.56414500
TROYUSDT;0.01067700;0.235;0.01125600;0.01053100;2938762.56414500
TROYUSDT;0.01067700;0.235;0.01125600;0.01053100;2938762.56414500
TROYUSDT;0.01067100;0.178;0.01125600;0.01053100;2938771.21640200
TROYUSDT;0.01067100;0.178;0.01125600;0.01053100;2938771.21640200
TROYUSDT;0.01067100;0.178;0.01125600;0.01053100;2938771.21640200
TROYUSDT;0.01066500;0.197;0.01125600;0.01053100;2938925.70807700
TROYUSDT;0.01066500;0.122;0.01125600;0.01053100;2940407.26404600
TROYUSDT;0.01066600;0.122;0.01125600;0.01053100;2944581.42773100
TROYUSDT;0.01066600;0.131;0.01125600;0.01053100;2944604.78627100
TROYUSDT;0.01066600;0.131;0.01125600;0.01053100;2944604.78627100
TROYUSDT;0.01066600;0.131;0.01125600;0.01053100;2944604.78627100
TROYUSDT;0.01065900;0.131;0.01125600;0.01053100;2944604.78627100
TROYUSDT;0.01066200;-0.019;0.01125600;0.01053100;2947018.34615400
TROYUSDT;0.01066200;-0.019;0.01125600;0.01053100;2947018.34615400
TROYUSDT;0.01066200;-0.019;0.01125600;0.01053100;2947018.34615400
TROYUSDT;0.01066200;-0.019;0.01125600;0.01053100;2947018.34615400
TROYUSDT;0.01066200;-0.019;0.01125600;0.01053100;2947018.34615400
TROYUSDT;0.01066200;-0.019;0.01125600;0.01053100;2947018.34615400
TROYUSDT;0.01065900;-0.206;0.01125600;0.01053100;2948433.29024800
TROYUSDT;0.01065900;-0.215;0.01125600;0.01053100;2948671.01792500
TROYUSDT;0.01065900;-0.215;0.01125600;0.01053100;2948671.01792500
TROYUSDT;0.01065900;-0.215;0.01125600;0.01053100;2948671.01792500
TROYUSDT;0.01065900;-0.215;0.01125600;0.01053100;2948671.01792500
TROYUSDT;0.01065900;-0.215;0.01125600;0.01053100;2948671.01792500
TROYUSDT;0.01065900;-0.215;0.01125600;0.01053100;2948671.01792500
TROYUSDT;0.01065900;-0.215;0.01125600;0.01053100;2948671.01792500
TROYUSDT;0.01065900;-0.215;0.01125600;0.01053100;2948671.01792500
TROYUSDT;0.01065900;-0.215;0.01125600;0.01053100;2948671.01792500
TROYUSDT;0.01065900;-0.215;0.01125600;0.01053100;2948671.01792500
TROYUSDT;0.01066000;-0.346;0.01125600;0.01053100;2947147.45608700
TROYUSDT;0.01066000;-0.346;0.01125600;0.01053100;2947147.45608700
TROYUSDT;0.01066000;-0.346;0.01125600;0.01053100;2947147.45608700
TROYUSDT;0.01066000;-0.346;0.01125600;0.01053100;2945351.06348900
TROYUSDT;0.01066000;-0.346;0.01125600;0.01053100;2945517.95644900
TROYUSDT;0.01066000;-0.337;0.01125600;0.01053100;2943994.07069700
TROYUSDT;0.01066000;-0.337;0.01125600;0.01053100;2943994.07069700
TROYUSDT;0.01066000;-0.355;0.01125600;0.01053100;2943921.08515900
TROYUSDT;0.01066000;-0.318;0.01125600;0.01053100;2943902.18179300
TROYUSDT;0.01065900;-0.327;0.01125600;0.01053100;2943977.86069300
TROYUSDT;0.01065900;-0.346;0.01125600;0.01053100;2944900.60517000
TROYUSDT;0.01064700;-0.467;0.01125600;0.01053100;2945182.75476800
TROYUSDT;0.01064700;-0.570;0.01125600;0.01053100;2945259.76199800
TROYUSDT;0.01064100;-0.626;0.01125600;0.01053100;2945270.81799700
TROYUSDT;0.01064100;-0.626;0.01125600;0.01053100;2945270.81799700
TROYUSDT;0.01064100;-0.579;0.01125600;0.01053100;2944515.33104500
TROYUSDT;0.01064100;-0.579;0.01125600;0.01053100;2944775.06721400
TROYUSDT;0.01064100;-0.579;0.01125600;0.01053100;2944775.06721400
TROYUSDT;0.01064100;-0.589;0.01125600;0.01053100;2943867.43474900
TROYUSDT;0.01064100;-0.533;0.01125600;0.01053100;2942913.11796900
TROYUSDT;0.01064100;-0.533;0.01125600;0.01053100;2942913.11796900
TROYUSDT;0.01065000;-0.449;0.01125600;0.01053100;2942966.32703100
TROYUSDT;0.01063900;-0.636;0.01125600;0.01053100;2943358.80826100
TROYUSDT;0.01063000;-0.626;0.01125600;0.01053100;2943399.60082600
TROYUSDT;0.01063800;-0.561;0.01125600;0.01053100;2943446.55624400
TROYUSDT;0.01064000;-0.430;0.01125600;0.01053100;2944154.74741800
TROYUSDT;0.01064000;-0.430;0.01125600;0.01053100;2944154.74741800
TROYUSDT;0.01064000;-0.430;0.01125600;0.01053100;2944154.74741800
TROYUSDT;0.01064000;-0.272;0.01125600;0.01053100;2944061.44795200
TROYUSDT;0.01064000;-0.272;0.01125600;0.01053100;2944061.44795200
TROYUSDT;0.01064000;-0.319;0.01125600;0.01053100;2943654.45888600
TROYUSDT;0.01064000;-0.309;0.01125600;0.01053100;2943562.98270600
TROYUSDT;0.01064700;-0.244;0.01125600;0.01053100;2943573.61905900
TROYUSDT;0.01064700;-0.244;0.01125600;0.01053100;2943573.61905900
TROYUSDT;0.01064700;-0.244;0.01125600;0.01053100;2943573.61905900
TROYUSDT;0.01064700;-0.244;0.01125600;0.01053100;2943573.61905900
TROYUSDT;0.01065000;-0.449;0.01125600;0.01053100;2943247.08144900
TROYUSDT;0.01065000;-0.421;0.01125600;0.01053100;2944595.52532800
TROYUSDT;0.01065000;-0.402;0.01125600;0.01053100;2944585.52550300
TROYUSDT;0.01065000;-0.402;0.01125600;0.01053100;2944585.52550300
TROYUSDT;0.01065000;-0.495;0.01125600;0.01053100;2943656.60698800
TROYUSDT;0.01065000;-0.495;0.01125600;0.01053100;2943656.60698800
TROYUSDT;0.01063800;-0.607;0.01125600;0.01053100;2943762.22547700
TROYUSDT;0.01063800;-0.607;0.01125600;0.01053100;2943762.22547700
TROYUSDT;0.01063800;-0.885;0.01125600;0.01053100;2937372.03500600
TROYUSDT;0.01063800;-0.885;0.01125600;0.01053100;2937372.03500600
TROYUSDT;0.01063800;-0.885;0.01125600;0.01053100;2937372.03500600
TROYUSDT;0.01065600;-0.717;0.01125600;0.01053100;2937326.67748700
TROYUSDT;0.01064400;-0.690;0.01125600;0.01053100;2935655.18829400
TROYUSDT;0.01066700;-0.690;0.01125600;0.01053100;2935655.18829400
TROYUSDT;0.01065100;-0.625;0.01125600;0.01053100;2935737.62942200
TROYUSDT;0.01065100;-0.662;0.01125600;0.01053100;2935773.65564000
TROYUSDT;0.01065100;-0.662;0.01125600;0.01053100;2935773.65564000
TROYUSDT;0.01065100;-0.662;0.01125600;0.01053100;2935773.65564000
TROYUSDT;0.01065100;-0.662;0.01125600;0.01053100;2935773.65564000
TROYUSDT;0.01065100;-0.662;0.01125600;0.01053100;2935773.65564000
TROYUSDT;0.01066700;-0.662;0.01125600;0.01053100;2935773.65564000
TROYUSDT;0.01065400;-0.476;0.01125600;0.01053100;2931296.06212700
TROYUSDT;0.01065100;-0.625;0.01125600;0.01053100;2931343.08281700
TROYUSDT;0.01065100;-0.625;0.01125600;0.01053100;2931343.08281700
TROYUSDT;0.01065500;-0.625;0.01125600;0.01053100;2931337.73839700
TROYUSDT;0.01065500;-0.690;0.01125600;0.01053100;2931319.36131200
TROYUSDT;0.01065500;-0.690;0.01125600;0.01053100;2931319.36131200
TROYUSDT;0.01065500;-0.486;0.01125600;0.01053100;2930995.36231800
TROYUSDT;0.01065500;-0.486;0.01125600;0.01053100;2931082.71200800
TROYUSDT;0.01065500;-0.486;0.01125600;0.01053100;2931082.71200800
TROYUSDT;0.01065500;-0.504;0.01125600;0.01053100;2931055.04512000
TROYUSDT;0.01065700;-0.486;0.01125600;0.01053100;2931107.33901900
TROYUSDT;0.01065500;-0.504;0.01125600;0.01053100;2931098.62150700
TROYUSDT;0.01064500;-0.653;0.01125600;0.01053100;2931070.44816200
TROYUSDT;0.01064500;-0.653;0.01125600;0.01053100;2931070.44816200
TROYUSDT;0.01064500;-0.653;0.01125600;0.01053100;2931070.44816200
TROYUSDT;0.01064500;-0.653;0.01125600;0.01053100;2931070.44816200
TROYUSDT;0.01064500;-0.653;0.01125600;0.01053100;2931098.18903200
TROYUSDT;0.01066900;-0.541;0.01125600;0.01053100;2931318.53056400
TROYUSDT;0.01066900;-0.429;0.01125600;0.01053100;2931618.50215200
TROYUSDT;0.01066900;-0.429;0.01125600;0.01053100;2931618.50215200
TROYUSDT;0.01066900;-0.224;0.01125600;0.01053100;2930126.87005900
TROYUSDT;0.01066900;-0.224;0.01125600;0.01053100;2930126.87005900
TROYUSDT;0.01066900;-0.224;0.01125600;0.01053100;2930126.87005900
TROYUSDT;0.01066600;-0.420;0.01125600;0.01053100;2930162.40469200
TROYUSDT;0.01067100;-0.373;0.01125600;0.01053100;2930574.53074800
TROYUSDT;0.01067100;-0.373;0.01125600;0.01053100;2930574.53074800
