Symbol;Price;Change24;Max24;Min24;Volume24
PONDUSDT;0.06508000;-4.979;0.06891000;0.06303000;5881308.78204390
PONDUSDT;0.06511000;-5.032;0.06891000;0.06303000;5881199.75709500
PONDUSDT;0.06521000;-4.817;0.06891000;0.06303000;5878639.90767430
PONDUSDT;0.06521000;-4.858;0.06891000;0.06303000;5878541.91850640
PONDUSDT;0.06518000;-4.985;0.06891000;0.06303000;5877557.58926030
PONDUSDT;0.06507000;-5.229;0.06891000;0.06303000;5875665.32429240
PONDUSDT;0.06507000;-5.187;0.06891000;0.06303000;5875272.23691000
PONDUSDT;0.06518000;-5.082;0.06891000;0.06303000;5874883.36825160
PONDUSDT;0.06518000;-5.082;0.06891000;0.06303000;5874883.36825160
PONDUSDT;0.06518000;-5.055;0.06891000;0.06303000;5869171.14279990
PONDUSDT;0.06513000;-5.141;0.06891000;0.06303000;5868941.05329560
PONDUSDT;0.06513000;-5.141;0.06891000;0.06303000;5868306.38909280
PONDUSDT;0.06513000;-5.141;0.06891000;0.06303000;5867676.22364170
PONDUSDT;0.06513000;-5.183;0.06891000;0.06303000;5864992.93142770
PONDUSDT;0.06510000;-5.226;0.06891000;0.06303000;5859837.68074300
PONDUSDT;0.06510000;-5.213;0.06891000;0.06303000;5859332.23753500
PONDUSDT;0.06518000;-5.096;0.06891000;0.06303000;5859712.01272060
PONDUSDT;0.06518000;-5.193;0.06891000;0.06303000;5858063.84942670
PONDUSDT;0.06518000;-5.193;0.06891000;0.06303000;5858063.84942670
PONDUSDT;0.06518000;-5.138;0.06891000;0.06303000;5843519.71859050
PONDUSDT;0.06518000;-5.138;0.06891000;0.06303000;5843519.71859050
PONDUSDT;0.06518000;-5.027;0.06891000;0.06303000;5843386.13345010
PONDUSDT;0.06518000;-5.027;0.06891000;0.06303000;5842180.89580270
PONDUSDT;0.06511000;-4.999;0.06891000;0.06303000;5835545.92242680
PONDUSDT;0.06492000;-5.271;0.06891000;0.06303000;5842523.29853510
PONDUSDT;0.06492000;-5.323;0.06891000;0.06303000;5842526.67425150
PONDUSDT;0.06489000;-5.339;0.06891000;0.06303000;5842464.49620030
PONDUSDT;0.06489000;-5.270;0.06891000;0.06303000;5841375.99643040
PONDUSDT;0.06492000;-5.270;0.06891000;0.06303000;5841354.14698540
PONDUSDT;0.06493000;-5.101;0.06891000;0.06303000;5837491.84787060
PONDUSDT;0.06493000;-5.129;0.06891000;0.06303000;5837207.49449770
PONDUSDT;0.06495000;-5.099;0.06891000;0.06303000;5837382.08594320
PONDUSDT;0.06495000;-5.072;0.06891000;0.06303000;5837341.59204840
PONDUSDT;0.06495000;-5.016;0.06891000;0.06303000;5838640.88346860
PONDUSDT;0.06495000;-4.793;0.06891000;0.06303000;5834751.68338840
PONDUSDT;0.06495000;-4.793;0.06891000;0.06303000;5834851.68300640
PONDUSDT;0.06495000;-4.765;0.06891000;0.06303000;5834787.11820600
PONDUSDT;0.06492000;-4.767;0.06891000;0.06303000;5835360.62789960
PONDUSDT;0.06492000;-4.795;0.06891000;0.06303000;5834093.93022200
PONDUSDT;0.06492000;-4.726;0.06891000;0.06303000;5834083.89265400
PONDUSDT;0.06497000;-4.652;0.06891000;0.06303000;5836292.39902550
PONDUSDT;0.06491000;-4.740;0.06891000;0.06303000;5838196.08127790
PONDUSDT;0.06491000;-4.572;0.06891000;0.06303000;5835526.50281250
PONDUSDT;0.06491000;-4.684;0.06891000;0.06303000;5835509.61276630
PONDUSDT;0.06496000;-4.611;0.06891000;0.06303000;5836218.68169750
PONDUSDT;0.06496000;-4.611;0.06891000;0.06303000;5836218.68169750
PONDUSDT;0.06496000;-4.611;0.06891000;0.06303000;5836218.68169750
PONDUSDT;0.06496000;-4.597;0.06891000;0.06303000;5836208.73909750
PONDUSDT;0.06496000;-4.597;0.06891000;0.06303000;5836208.73909750
PONDUSDT;0.06474000;-5.079;0.06891000;0.06303000;5846503.70499410
PONDUSDT;0.06480000;-4.874;0.06891000;0.06303000;5850674.53986500
PONDUSDT;0.06482000;-4.817;0.06891000;0.06303000;5850392.98379620
PONDUSDT;0.06495000;-4.675;0.06891000;0.06303000;5851348.33806550
PONDUSDT;0.06495000;-4.443;0.06891000;0.06303000;5853093.42478410
PONDUSDT;0.06490000;-4.475;0.06891000;0.06303000;5850163.80943300
PONDUSDT;0.06493000;-4.559;0.06891000;0.06303000;5845667.11320160
PONDUSDT;0.06493000;-4.459;0.06891000;0.06303000;5846941.66567090
PONDUSDT;0.06497000;-4.400;0.06891000;0.06303000;5849508.21249170
PONDUSDT;0.06493000;-4.428;0.06891000;0.06303000;5849374.11509650
PONDUSDT;0.06493000;-4.487;0.06891000;0.06303000;5849209.48656030
PONDUSDT;0.06497000;-4.414;0.06891000;0.06303000;5848064.70905280
PONDUSDT;0.06497000;-4.386;0.06891000;0.06303000;5845383.82149900
PONDUSDT;0.06494000;-4.444;0.06891000;0.06303000;5844334.14867900
PONDUSDT;0.06494000;-4.444;0.06891000;0.06303000;5843334.14912720
PONDUSDT;0.06491000;-4.444;0.06891000;0.06303000;5843553.17746040
PONDUSDT;0.06497000;-4.559;0.06891000;0.06303000;5844431.72908000
PONDUSDT;0.06485000;-4.755;0.06891000;0.06303000;5843919.34770390
PONDUSDT;0.06488000;-4.812;0.06891000;0.06303000;5844318.94297210
PONDUSDT;0.06489000;-4.825;0.06891000;0.06303000;5844462.84464230
PONDUSDT;0.06482000;-4.813;0.06891000;0.06303000;5844714.29314170
PONDUSDT;0.06479000;-4.928;0.06891000;0.06303000;5845864.29018670
PONDUSDT;0.06479000;-4.972;0.06891000;0.06303000;5846379.68854420
PONDUSDT;0.06479000;-5.000;0.06891000;0.06303000;5846503.65844270
PONDUSDT;0.06479000;-5.000;0.06891000;0.06303000;5848291.18992250
PONDUSDT;0.06474000;-5.087;0.06891000;0.06303000;5847747.88154900
PONDUSDT;0.06474000;-5.073;0.06891000;0.06303000;5847525.90154900
PONDUSDT;0.06480000;-4.900;0.06891000;0.06303000;5846299.74751630
PONDUSDT;0.06480000;-4.944;0.06891000;0.06303000;5846763.65006830
PONDUSDT;0.06480000;-4.944;0.06891000;0.06303000;5844763.65065860
PONDUSDT;0.06480000;-4.944;0.06891000;0.06303000;5844763.65065860
PONDUSDT;0.06480000;-4.985;0.06891000;0.06303000;5844645.90266270
PONDUSDT;0.06480000;-4.999;0.06891000;0.06303000;5844189.69785870
PONDUSDT;0.06480000;-5.180;0.06891000;0.06303000;5839355.86386060
PONDUSDT;0.06483000;-5.136;0.06891000;0.06303000;5839371.52484370
PONDUSDT;0.06483000;-5.053;0.06891000;0.06303000;5838395.73244370
PONDUSDT;0.06483000;-5.053;0.06891000;0.06303000;5838818.34365490
PONDUSDT;0.06480000;-5.083;0.06891000;0.06303000;5838643.58926730
PONDUSDT;0.06483000;-5.150;0.06891000;0.06303000;5837979.24402490
PONDUSDT;0.06483000;-5.150;0.06891000;0.06303000;5837979.24402490
PONDUSDT;0.06480000;-5.166;0.06891000;0.06303000;5836995.62275500
PONDUSDT;0.06480000;-5.166;0.06891000;0.06303000;5836995.62275500
PONDUSDT;0.06480000;-5.166;0.06891000;0.06303000;5837011.14559500
PONDUSDT;0.06480000;-5.152;0.06891000;0.06303000;5838888.13149360
PONDUSDT;0.06479000;-5.083;0.06891000;0.06303000;5838854.91905600
PONDUSDT;0.06479000;-5.097;0.06891000;0.06303000;5839130.27655600
PONDUSDT;0.06479000;-5.097;0.06891000;0.06303000;5839130.27655600
PONDUSDT;0.06478000;-5.112;0.06891000;0.06303000;5839247.67398490
PONDUSDT;0.06478000;-5.112;0.06891000;0.06303000;5839247.67398490
PONDUSDT;0.06478000;-5.154;0.06891000;0.06303000;5837211.03176660
PONDUSDT;0.06478000;-5.154;0.06891000;0.06303000;5837211.03176660
PONDUSDT;0.06478000;-5.043;0.06891000;0.06303000;5835837.68040670
PONDUSDT;0.06478000;-5.056;0.06891000;0.06303000;5835737.88546190
PONDUSDT;0.06478000;-5.056;0.06891000;0.06303000;5835737.88546190
PONDUSDT;0.06476000;-5.253;0.06891000;0.06303000;5835623.26102100
PONDUSDT;0.06476000;-5.239;0.06891000;0.06303000;5835654.47857900
PONDUSDT;0.06476000;-5.239;0.06891000;0.06303000;5835654.47857900
PONDUSDT;0.06476000;-5.239;0.06891000;0.06303000;5835654.47857900
PONDUSDT;0.06476000;-5.239;0.06891000;0.06303000;5835654.47857900
PONDUSDT;0.06476000;-5.252;0.06891000;0.06303000;5834448.26090640
PONDUSDT;0.06476000;-5.072;0.06891000;0.06303000;5833220.54787560
PONDUSDT;0.06476000;-5.072;0.06891000;0.06303000;5833220.54787560
PONDUSDT;0.06476000;-5.072;0.06891000;0.06303000;5833220.54787560
PONDUSDT;0.06476000;-5.072;0.06891000;0.06303000;5831767.73866680
PONDUSDT;0.06476000;-5.072;0.06891000;0.06303000;5831554.11183000
PONDUSDT;0.06476000;-5.072;0.06891000;0.06303000;5831554.11183000
PONDUSDT;0.06476000;-5.072;0.06891000;0.06303000;5831529.31645700
PONDUSDT;0.06476000;-5.072;0.06891000;0.06303000;5831345.85786860
PONDUSDT;0.06476000;-5.072;0.06891000;0.06303000;5831334.59338220
PONDUSDT;0.06476000;-5.072;0.06891000;0.06303000;5831334.59338220
PONDUSDT;0.06476000;-5.141;0.06891000;0.06303000;5830661.59216700
PONDUSDT;0.06476000;-5.141;0.06891000;0.06303000;5830661.59216700
PONDUSDT;0.06473000;-5.185;0.06891000;0.06303000;5830714.58208690
PONDUSDT;0.06470000;-5.229;0.06891000;0.06303000;5831210.52876750
PONDUSDT;0.06470000;-5.271;0.06891000;0.06303000;5831128.58916590
PONDUSDT;0.06470000;-5.271;0.06891000;0.06303000;5830928.58969090
PONDUSDT;0.06470000;-5.271;0.06891000;0.06303000;5830928.58969090
PONDUSDT;0.06470000;-5.243;0.06891000;0.06303000;5830628.59013690
PONDUSDT;0.06470000;-5.243;0.06891000;0.06303000;5830628.59013690
PONDUSDT;0.06470000;-5.243;0.06891000;0.06303000;5830628.59013690
PONDUSDT;0.06475000;-5.086;0.06891000;0.06303000;5830283.13191820
PONDUSDT;0.06474000;-5.282;0.06891000;0.06303000;5827994.71536020
PONDUSDT;0.06474000;-5.268;0.06891000;0.06303000;5827540.89877640
PONDUSDT;0.06474000;-5.268;0.06891000;0.06303000;5827540.89877640
PONDUSDT;0.06474000;-5.268;0.06891000;0.06303000;5827540.89877640
PONDUSDT;0.06474000;-5.268;0.06891000;0.06303000;5827540.89877640
PONDUSDT;0.06474000;-5.254;0.06891000;0.06303000;5827743.00045530
PONDUSDT;0.06475000;-5.309;0.06891000;0.06303000;5827839.85085260
PONDUSDT;0.06475000;-5.309;0.06891000;0.06303000;5827839.85085260
PONDUSDT;0.06475000;-5.364;0.06891000;0.06303000;5826485.10936800
PONDUSDT;0.06472000;-5.364;0.06891000;0.06303000;5826485.10936800
PONDUSDT;0.06468000;-5.494;0.06891000;0.06303000;5828980.48860000
PONDUSDT;0.06466000;-5.564;0.06891000;0.06303000;5830828.78854860
PONDUSDT;0.06466000;-5.578;0.06891000;0.06303000;5830411.22116180
PONDUSDT;0.06466000;-5.523;0.06891000;0.06303000;5828597.07656420
PONDUSDT;0.06469000;-5.479;0.06891000;0.06303000;5828872.00906420
PONDUSDT;0.06469000;-5.534;0.06891000;0.06303000;5826955.48906420
PONDUSDT;0.06469000;-5.534;0.06891000;0.06303000;5826955.48906420
PONDUSDT;0.06469000;-5.534;0.06891000;0.06303000;5826955.48906420
PONDUSDT;0.06469000;-5.479;0.06891000;0.06303000;5826108.83924760
PONDUSDT;0.06469000;-5.479;0.06891000;0.06303000;5826108.83924760
PONDUSDT;0.06469000;-5.479;0.06891000;0.06303000;5826108.83924760
PONDUSDT;0.06467000;-5.495;0.06891000;0.06303000;5825487.85090680
PONDUSDT;0.06467000;-5.495;0.06891000;0.06303000;5825487.85090680
PONDUSDT;0.06467000;-5.495;0.06891000;0.06303000;5825487.85090680
PONDUSDT;0.06467000;-5.495;0.06891000;0.06303000;5825487.85090680
PONDUSDT;0.06467000;-5.495;0.06891000;0.06303000;5825487.85090680
PONDUSDT;0.06467000;-5.495;0.06891000;0.06303000;5823228.47835980
PONDUSDT;0.06467000;-5.481;0.06891000;0.06303000;5822723.23507810
PONDUSDT;0.06467000;-5.481;0.06891000;0.06303000;5822723.23507810
PONDUSDT;0.06467000;-5.481;0.06891000;0.06303000;5822723.23507810
PONDUSDT;0.06467000;-5.550;0.06891000;0.06303000;5822668.93134650
PONDUSDT;0.06462000;-5.550;0.06891000;0.06303000;5822668.93134650
PONDUSDT;0.06462000;-5.637;0.06891000;0.06303000;5823312.18765540
PONDUSDT;0.06462000;-5.637;0.06891000;0.06303000;5823312.18765540
PONDUSDT;0.06462000;-5.650;0.06891000;0.06303000;5821352.67833700
PONDUSDT;0.06449000;-5.870;0.06891000;0.06303000;5825789.09388270
PONDUSDT;0.06435000;-6.031;0.06891000;0.06303000;5826087.32037830
PONDUSDT;0.06439000;-5.973;0.06891000;0.06303000;5832735.95484000
PONDUSDT;0.06410000;-6.396;0.06891000;0.06303000;5847564.95001660
PONDUSDT;0.06400000;-6.386;0.06891000;0.06303000;5851518.07479340
PONDUSDT;0.06408000;-6.371;0.06891000;0.06303000;5864047.26860050
PONDUSDT;0.06405000;-6.328;0.06891000;0.06303000;5865926.02771520
PONDUSDT;0.06409000;-6.342;0.06891000;0.06303000;5867164.95802200
PONDUSDT;0.06403000;-6.512;0.06891000;0.06303000;5866020.56070450
PONDUSDT;0.06410000;-6.328;0.06891000;0.06303000;5865958.25593880
PONDUSDT;0.06410000;-6.328;0.06891000;0.06303000;5865958.25593880
PONDUSDT;0.06408000;-6.343;0.06891000;0.06303000;5866211.15526820
PONDUSDT;0.06413000;-6.270;0.06891000;0.06303000;5866349.24674840
PONDUSDT;0.06413000;-6.270;0.06891000;0.06303000;5866349.24674840
PONDUSDT;0.06408000;-6.343;0.06891000;0.06303000;5866587.74353720
PONDUSDT;0.06409000;-6.285;0.06891000;0.06303000;5866717.15614950
PONDUSDT;0.06409000;-6.356;0.06891000;0.06303000;5866666.99688540
PONDUSDT;0.06409000;-6.411;0.06891000;0.06303000;5864666.99701990
PONDUSDT;0.06420000;-6.411;0.06891000;0.06303000;5864666.99701990
PONDUSDT;0.06417000;-6.253;0.06891000;0.06303000;5866052.75330500
PONDUSDT;0.06414000;-6.297;0.06891000;0.06303000;5866077.73198660
PONDUSDT;0.06420000;-6.209;0.06891000;0.06303000;5867043.80060160
PONDUSDT;0.06416000;-6.209;0.06891000;0.06303000;5867883.56560880
PONDUSDT;0.06416000;-6.281;0.06891000;0.06303000;5867860.26503540
PONDUSDT;0.06416000;-6.295;0.06891000;0.06303000;5867700.26561820
PONDUSDT;0.06435000;-5.973;0.06891000;0.06303000;5869259.78445930
PONDUSDT;0.06435000;-6.004;0.06891000;0.06303000;5867436.79237220
PONDUSDT;0.06424000;-6.164;0.06891000;0.06303000;5867463.50529140
PONDUSDT;0.06419000;-6.164;0.06891000;0.06303000;5867463.50529140
PONDUSDT;0.06419000;-6.237;0.06891000;0.06303000;5867504.55800590
PONDUSDT;0.06419000;-6.237;0.06891000;0.06303000;5867504.55800590
PONDUSDT;0.06419000;-5.976;0.06891000;0.06303000;5850468.25740630
PONDUSDT;0.06419000;-6.031;0.06891000;0.06303000;5849648.93740630
PONDUSDT;0.06417000;-6.074;0.06891000;0.06303000;5850805.03461460
PONDUSDT;0.06417000;-6.047;0.06891000;0.06303000;5850563.20162740
PONDUSDT;0.06418000;-6.061;0.06891000;0.06303000;5850520.64915510
PONDUSDT;0.06417000;-6.074;0.06891000;0.06303000;5850715.05507600
PONDUSDT;0.06417000;-6.074;0.06891000;0.06303000;5850715.05507600
PONDUSDT;0.06417000;-6.129;0.06891000;0.06303000;5850238.18729800
PONDUSDT;0.06417000;-6.184;0.06891000;0.06303000;5847492.41159360
PONDUSDT;0.06417000;-6.157;0.06891000;0.06303000;5846613.95496830
PONDUSDT;0.06413000;-6.157;0.06891000;0.06303000;5846399.57819790
PONDUSDT;0.06417000;-6.143;0.06891000;0.06303000;5847946.14333810
PONDUSDT;0.06419000;-6.114;0.06891000;0.06303000;5848679.97414220
PONDUSDT;0.06419000;-6.141;0.06891000;0.06303000;5848436.52797970
PONDUSDT;0.06419000;-6.100;0.06891000;0.06303000;5848958.98806150
PONDUSDT;0.06430000;-5.939;0.06891000;0.06303000;5858345.28580500
PONDUSDT;0.06430000;-5.953;0.06891000;0.06303000;5858334.59225020
PONDUSDT;0.06430000;-5.953;0.06891000;0.06303000;5858334.59225020
PONDUSDT;0.06430000;-5.994;0.06891000;0.06303000;5858243.76925710
PONDUSDT;0.06430000;-5.994;0.06891000;0.06303000;5858243.76925710
PONDUSDT;0.06430000;-6.063;0.06891000;0.06303000;5855197.26431590
PONDUSDT;0.06430000;-6.008;0.06891000;0.06303000;5855152.53155640
PONDUSDT;0.06427000;-6.008;0.06891000;0.06303000;5855152.53155640
PONDUSDT;0.06427000;-6.230;0.06891000;0.06303000;5853207.09690930
PONDUSDT;0.06427000;-6.230;0.06891000;0.06303000;5853211.63864170
PONDUSDT;0.06424000;-6.245;0.06891000;0.06303000;5853973.84723660
PONDUSDT;0.06425000;-6.246;0.06891000;0.06303000;5853230.36214840
PONDUSDT;0.06425000;-6.136;0.06891000;0.06303000;5849016.02183030
PONDUSDT;0.06425000;-6.177;0.06891000;0.06303000;5848393.46908030
PONDUSDT;0.06425000;-6.177;0.06891000;0.06303000;5848393.46908030
PONDUSDT;0.06427000;-6.247;0.06891000;0.06303000;5848357.04812540
PONDUSDT;0.06427000;-6.306;0.06891000;0.06303000;5848639.85539470
PONDUSDT;0.06430000;-6.189;0.06891000;0.06303000;5851313.60500810
PONDUSDT;0.06431000;-6.145;0.06891000;0.06303000;5852577.00242210
PONDUSDT;0.06438000;-6.028;0.06891000;0.06303000;5854073.93805830
PONDUSDT;0.06442000;-5.970;0.06891000;0.06303000;5855311.69690230
PONDUSDT;0.06442000;-6.011;0.06891000;0.06303000;5854629.04922270
PONDUSDT;0.06445000;-6.011;0.06891000;0.06303000;5854629.04922270
PONDUSDT;0.06445000;-5.967;0.06891000;0.06303000;5855396.35264150
PONDUSDT;0.06445000;-5.940;0.06891000;0.06303000;5854296.45430160
PONDUSDT;0.06445000;-5.940;0.06891000;0.06303000;5854296.45430160
PONDUSDT;0.06445000;-5.967;0.06891000;0.06303000;5854286.36884280
PONDUSDT;0.06445000;-5.967;0.06891000;0.06303000;5854595.85194230
PONDUSDT;0.06445000;-6.063;0.06891000;0.06303000;5854531.75333430
PONDUSDT;0.06445000;-6.063;0.06891000;0.06303000;5854531.75333430
PONDUSDT;0.06449000;-6.005;0.06891000;0.06303000;5854621.14779090
PONDUSDT;0.06443000;-6.092;0.06891000;0.06303000;5855474.81928190
PONDUSDT;0.06443000;-6.092;0.06891000;0.06303000;5855682.28194900
PONDUSDT;0.06443000;-6.092;0.06891000;0.06303000;5855682.28194900
PONDUSDT;0.06443000;-6.092;0.06891000;0.06303000;5855682.28194900
PONDUSDT;0.06443000;-6.092;0.06891000;0.06303000;5855682.28194900
PONDUSDT;0.06445000;-6.063;0.06891000;0.06303000;5855882.28190000
PONDUSDT;0.06445000;-6.063;0.06891000;0.06303000;5856315.29051400
PONDUSDT;0.06445000;-6.241;0.06891000;0.06303000;5850986.43780150
PONDUSDT;0.06445000;-6.145;0.06891000;0.06303000;5850963.87955160
PONDUSDT;0.06445000;-6.241;0.06891000;0.06303000;5850771.99575730
PONDUSDT;0.06445000;-6.241;0.06891000;0.06303000;5851100.92402530
PONDUSDT;0.06445000;-6.241;0.06891000;0.06303000;5849945.41563630
PONDUSDT;0.06444000;-6.228;0.06891000;0.06303000;5848888.81161570
PONDUSDT;0.06444000;-6.255;0.06891000;0.06303000;5848849.12444130
PONDUSDT;0.06443000;-6.270;0.06891000;0.06303000;5848880.71557130
PONDUSDT;0.06444000;-6.324;0.06891000;0.06303000;5848338.61722760
PONDUSDT;0.06429000;-6.310;0.06891000;0.06303000;5848666.86001540
PONDUSDT;0.06429000;-6.528;0.06891000;0.06303000;5850651.83407220
PONDUSDT;0.06429000;-6.569;0.06891000;0.06303000;5850273.61674460
PONDUSDT;0.06429000;-6.582;0.06891000;0.06303000;5849596.00441660
PONDUSDT;0.06432000;-6.620;0.06891000;0.06303000;5850318.64277440
PONDUSDT;0.06435000;-6.577;0.06891000;0.06303000;5850632.53368190
PONDUSDT;0.06434000;-6.605;0.06891000;0.06303000;5847251.53636030
PONDUSDT;0.06434000;-6.605;0.06891000;0.06303000;5847251.53636030
PONDUSDT;0.06432000;-6.634;0.06891000;0.06303000;5846435.84421400
PONDUSDT;0.06432000;-6.661;0.06891000;0.06303000;5845711.34307750
PONDUSDT;0.06432000;-6.607;0.06887000;0.06303000;5844107.41320820
PONDUSDT;0.06432000;-6.607;0.06887000;0.06303000;5844064.94658880
PONDUSDT;0.06432000;-6.607;0.06887000;0.06303000;5844064.94658880
PONDUSDT;0.06427000;-6.557;0.06883000;0.06303000;5843644.82783610
PONDUSDT;0.06427000;-6.557;0.06883000;0.06303000;5842660.71238600
PONDUSDT;0.06427000;-6.571;0.06883000;0.06303000;5842385.59238600
PONDUSDT;0.06425000;-6.600;0.06883000;0.06303000;5846243.18357880
PONDUSDT;0.06425000;-6.627;0.06883000;0.06303000;5846180.51859720
PONDUSDT;0.06425000;-6.627;0.06883000;0.06303000;5846419.91602470
PONDUSDT;0.06419000;-6.714;0.06883000;0.06303000;5846509.79871410
PONDUSDT;0.06419000;-6.714;0.06883000;0.06303000;5846509.79871410
PONDUSDT;0.06419000;-6.741;0.06883000;0.06303000;5846239.37831200
PONDUSDT;0.06423000;-6.683;0.06883000;0.06303000;5846255.37800500
PONDUSDT;0.06426000;-6.490;0.06875000;0.06303000;5844679.54336180
PONDUSDT;0.06426000;-6.490;0.06875000;0.06303000;5844679.54336180
PONDUSDT;0.06426000;-6.531;0.06875000;0.06303000;5843762.12556990
PONDUSDT;0.06417000;-6.580;0.06869000;0.06303000;5843242.67657620
PONDUSDT;0.06419000;-6.483;0.06864000;0.06303000;5854735.53203210
PONDUSDT;0.06420000;-6.483;0.06864000;0.06303000;5855235.16973850
PONDUSDT;0.06423000;-6.469;0.06864000;0.06303000;5855612.86989450
PONDUSDT;0.06423000;-6.316;0.06862000;0.06303000;5855641.83524050
PONDUSDT;0.06423000;-6.302;0.06862000;0.06303000;5853765.25920450
PONDUSDT;0.06423000;-6.302;0.06862000;0.06303000;5853765.25920450
PONDUSDT;0.06423000;-6.288;0.06862000;0.06303000;5852819.33293390
PONDUSDT;0.06423000;-6.288;0.06862000;0.06303000;5852779.36246210
PONDUSDT;0.06423000;-6.343;0.06862000;0.06303000;5852662.70227250
PONDUSDT;0.06422000;-6.358;0.06862000;0.06303000;5853004.75552880
PONDUSDT;0.06424000;-6.317;0.06855000;0.06303000;5852095.25979230
PONDUSDT;0.06424000;-6.287;0.06855000;0.06303000;5853550.62870710
PONDUSDT;0.06424000;-6.287;0.06855000;0.06303000;5853550.62870710
PONDUSDT;0.06420000;-6.332;0.06854000;0.06303000;5853912.98196320
PONDUSDT;0.06420000;-6.168;0.06846000;0.06303000;5849251.51001190
PONDUSDT;0.06413000;-6.270;0.06846000;0.06303000;5849556.36671680
PONDUSDT;0.06413000;-6.174;0.06846000;0.06303000;5847965.30246250
PONDUSDT;0.06413000;-6.188;0.06846000;0.06303000;5847441.37904120
PONDUSDT;0.06413000;-6.188;0.06846000;0.06303000;5846395.86666810
PONDUSDT;0.06412000;-6.202;0.06846000;0.06303000;5846433.55063330
PONDUSDT;0.06412000;-6.120;0.06846000;0.06303000;5844225.52263330
PONDUSDT;0.06422000;-6.252;0.06846000;0.06303000;5844259.65965490
PONDUSDT;0.06426000;-6.056;0.06836000;0.06303000;5844509.04122530
PONDUSDT;0.06426000;-5.998;0.06836000;0.06303000;5844795.01750330
PONDUSDT;0.06425000;-5.956;0.06836000;0.06303000;5843327.80689480
PONDUSDT;0.06425000;-6.012;0.06836000;0.06303000;5842245.99138100
PONDUSDT;0.06400000;-6.337;0.06833000;0.06303000;5848953.57002740
PONDUSDT;0.06400000;-6.337;0.06833000;0.06303000;5848953.57002740
PONDUSDT;0.06413000;-6.062;0.06832000;0.06303000;5828749.40345030
PONDUSDT;0.06411000;-5.900;0.06832000;0.06303000;5827524.11355600
PONDUSDT;0.06411000;-5.887;0.06832000;0.06303000;5825560.69312860
PONDUSDT;0.06417000;-5.771;0.06832000;0.06303000;5825740.21439640
PONDUSDT;0.06409000;-5.999;0.06832000;0.06303000;5824733.87707100
PONDUSDT;0.06402000;-5.977;0.06832000;0.06303000;5824835.17117100
PONDUSDT;0.06405000;-5.950;0.06832000;0.06303000;5823225.37432810
PONDUSDT;0.06399000;-5.994;0.06832000;0.06303000;5823871.66756930
PONDUSDT;0.06400000;-6.038;0.06832000;0.06303000;5824259.09101190
PONDUSDT;0.06400000;-5.979;0.06832000;0.06303000;5824284.90669190
PONDUSDT;0.06408000;-5.917;0.06832000;0.06303000;5826193.55494780
PONDUSDT;0.06408000;-5.917;0.06832000;0.06303000;5826667.00066630
PONDUSDT;0.06408000;-5.917;0.06832000;0.06303000;5827640.80967310
PONDUSDT;0.06408000;-5.917;0.06832000;0.06303000;5827640.80967310
PONDUSDT;0.06411000;-5.873;0.06832000;0.06303000;5830206.63082330
PONDUSDT;0.06413000;-5.940;0.06832000;0.06303000;5829909.56566850
PONDUSDT;0.06413000;-5.940;0.06832000;0.06303000;5829909.56566850
PONDUSDT;0.06426000;-5.749;0.06832000;0.06303000;5833284.21550260
PONDUSDT;0.06426000;-5.805;0.06832000;0.06303000;5817466.94381500
PONDUSDT;0.06426000;-5.790;0.06832000;0.06303000;5818814.58671900
PONDUSDT;0.06423000;-5.849;0.06832000;0.06303000;5819184.34515260
PONDUSDT;0.06423000;-5.849;0.06832000;0.06303000;5819184.34515260
PONDUSDT;0.06423000;-5.849;0.06832000;0.06303000;5818890.99915260
PONDUSDT;0.06428000;-5.775;0.06832000;0.06303000;5819404.26727270
PONDUSDT;0.06428000;-5.817;0.06832000;0.06303000;5819110.92127270
PONDUSDT;0.06428000;-5.817;0.06832000;0.06303000;5821296.09500970
PONDUSDT;0.06421000;-5.919;0.06832000;0.06303000;5821310.58271200
PONDUSDT;0.06421000;-5.919;0.06832000;0.06303000;5821310.58271200
PONDUSDT;0.06421000;-5.919;0.06832000;0.06303000;5821310.58271200
PONDUSDT;0.06421000;-5.754;0.06832000;0.06303000;5819119.64028830
PONDUSDT;0.06429000;-5.474;0.06832000;0.06303000;5807927.02596740
PONDUSDT;0.06427000;-5.430;0.06832000;0.06303000;5808113.67725650
PONDUSDT;0.06415000;-5.544;0.06832000;0.06303000;5806339.55614080
PONDUSDT;0.06420000;-5.842;0.06832000;0.06303000;5804206.98073360
PONDUSDT;0.06415000;-5.927;0.06832000;0.06303000;5805621.20155360
PONDUSDT;0.06418000;-5.839;0.06832000;0.06303000;5805755.34949370
PONDUSDT;0.06421000;-5.671;0.06832000;0.06303000;5804461.63505940
PONDUSDT;0.06419000;-5.686;0.06832000;0.06303000;5805379.65570640
PONDUSDT;0.06419000;-5.742;0.06832000;0.06303000;5805260.12894120
PONDUSDT;0.06419000;-5.742;0.06832000;0.06303000;5805260.12894120
PONDUSDT;0.06419000;-5.742;0.06832000;0.06303000;5804694.89894120
PONDUSDT;0.06419000;-5.783;0.06832000;0.06303000;5803647.40812410
PONDUSDT;0.06419000;-5.811;0.06832000;0.06303000;5805523.92009210
PONDUSDT;0.06416000;-5.840;0.06832000;0.06303000;5822855.67854040
PONDUSDT;0.06416000;-5.951;0.06832000;0.06303000;5821391.69343710
