Symbol;Price;Change24;Max24;Min24;Volume24
GRTUSDT;0.64860000;-2.407;0.66460000;0.61190000;25743031.55940000
GRTUSDT;0.64860000;-2.407;0.66460000;0.61190000;25742234.03940000
GRTUSDT;0.64880000;-2.334;0.66400000;0.61190000;25740579.56620000
GRTUSDT;0.64870000;-2.245;0.66380000;0.61190000;25739704.89140000
GRTUSDT;0.64880000;-2.230;0.66380000;0.61190000;25739751.88810000
GRTUSDT;0.64840000;-2.290;0.66380000;0.61190000;25730055.14540000
GRTUSDT;0.64830000;-2.276;0.66380000;0.61190000;25730305.85240000
GRTUSDT;0.64850000;-2.246;0.66380000;0.61190000;25729965.95420000
GRTUSDT;0.64890000;-2.230;0.66380000;0.61190000;25728249.37030000
GRTUSDT;0.64850000;-2.290;0.66380000;0.61190000;25728683.87180000
GRTUSDT;0.64850000;-2.275;0.66380000;0.61190000;25728079.40720000
GRTUSDT;0.64870000;-2.275;0.66380000;0.61190000;25727289.68740000
GRTUSDT;0.64910000;-2.185;0.66380000;0.61190000;25727025.41720000
GRTUSDT;0.64850000;-2.275;0.66380000;0.61190000;25729362.18090000
GRTUSDT;0.64840000;-2.261;0.66350000;0.61190000;25729179.46570000
GRTUSDT;0.64860000;-2.276;0.66350000;0.61190000;25729211.88570000
GRTUSDT;0.64830000;-2.187;0.66300000;0.61190000;25726215.14030000
GRTUSDT;0.64830000;-2.114;0.66230000;0.61190000;25724785.76230000
GRTUSDT;0.64820000;-2.070;0.66220000;0.61190000;25721116.86730000
GRTUSDT;0.64860000;-2.024;0.66220000;0.61190000;25720064.25680000
GRTUSDT;0.64890000;-1.949;0.66220000;0.61190000;25719575.59980000
GRTUSDT;0.64890000;-1.920;0.66220000;0.61190000;25718524.07640000
GRTUSDT;0.64900000;-1.919;0.66220000;0.61190000;25719078.64690000
GRTUSDT;0.64950000;-1.905;0.66220000;0.61190000;25719674.51070000
GRTUSDT;0.64970000;-1.784;0.66220000;0.61190000;25715073.31490000
GRTUSDT;0.64970000;-1.650;0.66220000;0.61190000;25709662.51330000
GRTUSDT;0.64970000;-1.620;0.66220000;0.61190000;25708378.41340000
GRTUSDT;0.64970000;-1.724;0.66220000;0.61190000;25698515.40920000
GRTUSDT;0.64920000;-1.919;0.66220000;0.61190000;25695096.24780000
GRTUSDT;0.64920000;-1.741;0.66220000;0.61190000;25688391.55310000
GRTUSDT;0.64980000;-1.709;0.66220000;0.61190000;25686727.29720000
GRTUSDT;0.65000000;-1.649;0.66220000;0.61190000;25686125.51220000
GRTUSDT;0.65030000;-1.559;0.66220000;0.61190000;25683271.33600000
GRTUSDT;0.65030000;-1.514;0.66220000;0.61190000;25682686.44260000
GRTUSDT;0.65020000;-1.559;0.66220000;0.61190000;25683001.82350000
GRTUSDT;0.65050000;-1.649;0.66220000;0.61190000;25680489.97220000
GRTUSDT;0.65070000;-1.529;0.66220000;0.61190000;25683247.74920000
GRTUSDT;0.65070000;-1.484;0.66220000;0.61190000;25683437.32950000
GRTUSDT;0.65060000;-1.499;0.66220000;0.61190000;25684893.99690000
GRTUSDT;0.65090000;-1.334;0.66220000;0.61190000;25654901.82840000
GRTUSDT;0.65090000;-1.349;0.66220000;0.61190000;25651293.93340000
GRTUSDT;0.65140000;-1.258;0.66220000;0.61190000;25655477.54890000
GRTUSDT;0.65210000;-1.167;0.66220000;0.61190000;25658700.28940000
GRTUSDT;0.65240000;-1.091;0.66220000;0.61190000;25660940.71990000
GRTUSDT;0.65190000;-1.227;0.66220000;0.61190000;25683501.72330000
GRTUSDT;0.65150000;-1.243;0.66220000;0.61190000;25684811.11390000
GRTUSDT;0.65260000;-1.197;0.66220000;0.61190000;25683982.60060000
GRTUSDT;0.65290000;-1.076;0.66220000;0.61190000;25687686.07210000
GRTUSDT;0.65460000;-0.818;0.66220000;0.61190000;25765945.04650000
GRTUSDT;0.65470000;-0.833;0.66220000;0.61190000;25768554.77680000
GRTUSDT;0.65390000;-0.969;0.66220000;0.61190000;25773273.20070000
GRTUSDT;0.65370000;-1.014;0.66220000;0.61190000;25771071.10460000
GRTUSDT;0.65360000;-1.075;0.66220000;0.61190000;25772470.52470000
GRTUSDT;0.65390000;-1.000;0.66220000;0.61190000;25760973.73050000
GRTUSDT;0.65400000;-0.999;0.66220000;0.61190000;25758306.51280000
GRTUSDT;0.65370000;-1.030;0.66220000;0.61190000;25755535.42210000
GRTUSDT;0.65710000;-0.485;0.66220000;0.61190000;25866761.78930000
GRTUSDT;0.65670000;-0.545;0.66220000;0.61190000;25867418.38660000
GRTUSDT;0.65670000;-0.606;0.66220000;0.61190000;25866076.75230000
GRTUSDT;0.65670000;-0.515;0.66220000;0.61190000;25865841.56850000
GRTUSDT;0.65660000;-0.545;0.66220000;0.61190000;25866519.53990000
GRTUSDT;0.65670000;-0.650;0.66220000;0.61190000;25855650.80130000
GRTUSDT;0.65700000;-0.560;0.66220000;0.61190000;25853002.16620000
GRTUSDT;0.65750000;-0.590;0.66220000;0.61190000;25854928.88280000
GRTUSDT;0.65750000;-0.560;0.66220000;0.61190000;25855543.64530000
GRTUSDT;0.65710000;-0.560;0.66220000;0.61190000;25855501.98970000
GRTUSDT;0.65800000;-0.529;0.66220000;0.61190000;25858913.34030000
GRTUSDT;0.65790000;-0.514;0.66220000;0.61190000;25854709.70950000
GRTUSDT;0.65780000;-0.379;0.66220000;0.61190000;25845467.08920000
GRTUSDT;0.65770000;-0.424;0.66220000;0.61190000;25846651.55970000
GRTUSDT;0.65770000;-0.364;0.66220000;0.61190000;25841690.24110000
GRTUSDT;0.65730000;-0.379;0.66220000;0.61190000;25841311.15620000
GRTUSDT;0.65690000;-0.575;0.66220000;0.61190000;25855639.14680000
GRTUSDT;0.65670000;-0.425;0.66220000;0.61190000;25844389.65770000
GRTUSDT;0.65610000;-0.561;0.66220000;0.61190000;25835654.73170000
GRTUSDT;0.65590000;-0.531;0.66220000;0.61190000;25832820.47220000
GRTUSDT;0.65570000;-0.501;0.66220000;0.61190000;25827813.33100000
GRTUSDT;0.65540000;-0.561;0.66220000;0.61190000;25828009.60650000
GRTUSDT;0.65560000;-0.577;0.66220000;0.61190000;25821287.38550000
GRTUSDT;0.65550000;-0.531;0.66220000;0.61190000;25821177.94310000
GRTUSDT;0.65510000;-0.637;0.66220000;0.61190000;25819918.92980000
GRTUSDT;0.65530000;-0.697;0.66220000;0.61190000;25809398.24170000
GRTUSDT;0.65520000;-0.637;0.66220000;0.61190000;25806195.04710000
GRTUSDT;0.65430000;-0.834;0.66220000;0.61190000;25812188.96980000
GRTUSDT;0.65440000;-0.743;0.66220000;0.61190000;25813370.08350000
GRTUSDT;0.65470000;-0.653;0.66220000;0.61190000;25829127.62830000
GRTUSDT;0.65470000;-0.713;0.66220000;0.61190000;25826516.30460000
GRTUSDT;0.65470000;-0.713;0.66220000;0.61190000;25827970.70140000
GRTUSDT;0.65440000;-0.773;0.66220000;0.61190000;25827990.90280000
GRTUSDT;0.65450000;-0.773;0.66220000;0.61190000;25828924.68660000
GRTUSDT;0.65390000;-0.819;0.66220000;0.61190000;25830141.81320000
GRTUSDT;0.65400000;-0.909;0.66220000;0.61190000;25826201.06700000
GRTUSDT;0.65420000;-0.894;0.66220000;0.61190000;25826099.42700000
GRTUSDT;0.65390000;-0.834;0.66220000;0.61190000;25826415.66320000
GRTUSDT;0.65400000;-0.864;0.66220000;0.61190000;25826752.96680000
GRTUSDT;0.65400000;-0.894;0.66220000;0.61190000;25825063.32090000
GRTUSDT;0.65320000;-0.940;0.66220000;0.61190000;25830868.63550000
GRTUSDT;0.65310000;-0.985;0.66220000;0.61190000;25831960.72450000
GRTUSDT;0.65290000;-1.031;0.66220000;0.61190000;25832625.93170000
GRTUSDT;0.65180000;-1.198;0.66220000;0.61190000;25844067.08680000
GRTUSDT;0.65230000;-1.182;0.66220000;0.61190000;25847065.23720000
GRTUSDT;0.65230000;-1.286;0.66220000;0.61190000;25843684.77500000
GRTUSDT;0.65150000;-1.497;0.66220000;0.61190000;25820545.24650000
GRTUSDT;0.65170000;-1.511;0.66220000;0.61190000;25820848.85550000
GRTUSDT;0.65150000;-1.541;0.66220000;0.61190000;25825043.79710000
GRTUSDT;0.65150000;-1.541;0.66220000;0.61190000;25825660.11610000
GRTUSDT;0.65150000;-1.556;0.66220000;0.61190000;25823656.65570000
GRTUSDT;0.65200000;-1.571;0.66220000;0.61190000;25821148.37080000
GRTUSDT;0.65170000;-1.556;0.66220000;0.61190000;25821892.47780000
GRTUSDT;0.65190000;-1.526;0.66220000;0.61190000;25819433.27400000
GRTUSDT;0.65190000;-1.496;0.66220000;0.61190000;25819605.56550000
GRTUSDT;0.65180000;-1.451;0.66220000;0.61190000;25818180.60190000
GRTUSDT;0.65160000;-1.497;0.66220000;0.61190000;25820247.90160000
GRTUSDT;0.65180000;-1.526;0.66220000;0.61190000;25819416.75520000
GRTUSDT;0.65180000;-1.541;0.66220000;0.61190000;25819647.52320000
GRTUSDT;0.65150000;-1.526;0.66220000;0.61190000;25817940.00000000
GRTUSDT;0.65150000;-1.616;0.66220000;0.61190000;25823886.87720000
GRTUSDT;0.65170000;-1.586;0.66200000;0.61190000;25823835.88780000
GRTUSDT;0.65140000;-1.467;0.66140000;0.61190000;25815905.52790000
GRTUSDT;0.65150000;-1.497;0.66140000;0.61190000;25820478.00140000
GRTUSDT;0.65160000;-1.422;0.66110000;0.61190000;25819861.83620000
GRTUSDT;0.65160000;-1.422;0.66110000;0.61190000;25823044.61560000
GRTUSDT;0.65160000;-1.362;0.66110000;0.61190000;25820073.02400000
GRTUSDT;0.65160000;-1.392;0.66080000;0.61190000;25816089.16820000
GRTUSDT;0.65160000;-1.273;0.66030000;0.61190000;25804249.35920000
GRTUSDT;0.65160000;-1.168;0.66030000;0.61190000;25800443.76460000
GRTUSDT;0.65320000;-1.061;0.66030000;0.61190000;25855875.28770000
GRTUSDT;0.65290000;-1.076;0.66030000;0.61190000;25866152.52800000
GRTUSDT;0.65360000;-0.970;0.66030000;0.61190000;25874774.43100000
GRTUSDT;0.65380000;-0.894;0.66030000;0.61190000;25874009.92470000
GRTUSDT;0.65290000;-0.865;0.66030000;0.61190000;25878990.92850000
GRTUSDT;0.65290000;-0.896;0.66030000;0.61190000;25872299.33940000
GRTUSDT;0.65340000;-0.820;0.66030000;0.61190000;25873993.57660000
GRTUSDT;0.65310000;-0.971;0.66030000;0.61190000;25871478.08810000
GRTUSDT;0.65320000;-0.925;0.66030000;0.61190000;25851812.26040000
GRTUSDT;0.65300000;-0.895;0.66030000;0.61190000;25836308.61500000
GRTUSDT;0.65280000;-0.760;0.66030000;0.61190000;25831229.49290000
GRTUSDT;0.65290000;-0.775;0.66030000;0.61190000;25830162.12170000
GRTUSDT;0.65350000;-0.699;0.66030000;0.61190000;25830325.51010000
GRTUSDT;0.65320000;-0.835;0.66030000;0.61190000;25824844.28570000
GRTUSDT;0.65320000;-0.865;0.66030000;0.61190000;25825215.18970000
GRTUSDT;0.65270000;-0.941;0.66030000;0.61190000;25832244.30890000
GRTUSDT;0.65230000;-0.987;0.66030000;0.61190000;25830149.83700000
GRTUSDT;0.65220000;-1.047;0.66030000;0.61190000;25808285.57310000
GRTUSDT;0.65260000;-1.001;0.66030000;0.61190000;25805232.87150000
GRTUSDT;0.65240000;-1.002;0.66030000;0.61190000;25805752.86810000
GRTUSDT;0.65300000;-0.896;0.66030000;0.61190000;25809124.92560000
GRTUSDT;0.65300000;-0.941;0.66030000;0.61190000;25808939.99900000
GRTUSDT;0.65310000;-0.865;0.66030000;0.61190000;25804656.39600000
GRTUSDT;0.65360000;-0.729;0.66030000;0.61190000;25807510.29320000
GRTUSDT;0.65340000;-0.744;0.66030000;0.61190000;25810880.40480000
GRTUSDT;0.65310000;-0.790;0.66030000;0.61190000;25811409.41260000
GRTUSDT;0.65310000;-0.805;0.66030000;0.61190000;25811108.88240000
GRTUSDT;0.65310000;-0.850;0.66030000;0.61190000;25809251.72160000
GRTUSDT;0.65310000;-0.895;0.66030000;0.61190000;25807991.36030000
GRTUSDT;0.65320000;-0.061;0.66030000;0.61190000;25100300.34470000
GRTUSDT;0.65320000;-0.138;0.66030000;0.61190000;24823278.36160000
GRTUSDT;0.65310000;-0.107;0.66030000;0.61190000;24785109.04710000
GRTUSDT;0.65300000;-0.138;0.66030000;0.61190000;24765679.37950000
GRTUSDT;0.65310000;-0.168;0.66030000;0.61190000;24765596.13380000
GRTUSDT;0.65320000;-0.138;0.66030000;0.61190000;24765617.37680000
GRTUSDT;0.65360000;-0.061;0.66030000;0.61190000;24749509.26180000
GRTUSDT;0.65430000;0.092;0.66030000;0.61190000;24756321.02830000
GRTUSDT;0.65370000;0.107;0.66030000;0.61190000;24763974.54180000
GRTUSDT;0.65370000;0.107;0.66030000;0.61190000;24753444.89140000
GRTUSDT;0.65370000;0.153;0.66030000;0.61190000;24738203.29470000
GRTUSDT;0.65390000;0.276;0.66030000;0.61190000;24678120.22110000
GRTUSDT;0.65380000;0.092;0.66030000;0.61190000;24650542.65480000
GRTUSDT;0.65510000;0.230;0.66030000;0.61190000;24676410.61440000
GRTUSDT;0.65500000;0.398;0.66030000;0.61190000;24674007.36600000
GRTUSDT;0.65520000;0.291;0.66030000;0.61190000;24675252.43680000
GRTUSDT;0.65500000;0.230;0.66030000;0.61190000;24678130.45290000
GRTUSDT;0.65470000;0.276;0.66030000;0.61190000;24681896.55400000
GRTUSDT;0.65470000;0.230;0.66030000;0.61190000;24687630.13100000
GRTUSDT;0.65400000;0.107;0.66030000;0.61190000;24691269.88130000
GRTUSDT;0.65430000;0.122;0.66030000;0.61190000;24693610.76360000
GRTUSDT;0.65440000;0.138;0.66030000;0.61190000;24693289.24490000
GRTUSDT;0.65480000;0.184;0.66030000;0.61190000;24706426.93360000
GRTUSDT;0.65530000;0.275;0.66030000;0.61190000;24705251.82990000
GRTUSDT;0.65540000;0.321;0.66030000;0.61190000;24706290.73680000
GRTUSDT;0.65560000;0.383;0.66030000;0.61190000;24720031.93970000
GRTUSDT;0.65580000;0.475;0.66030000;0.61190000;24717387.21250000
GRTUSDT;0.65730000;0.567;0.66030000;0.61190000;24729457.86420000
GRTUSDT;0.65690000;0.582;0.66030000;0.61190000;24734969.54270000
GRTUSDT;0.65680000;0.674;0.66030000;0.61190000;24734036.05870000
GRTUSDT;0.65690000;0.643;0.66030000;0.61190000;24726249.49770000
GRTUSDT;0.65710000;0.690;0.66030000;0.61190000;24733758.71200000
GRTUSDT;0.65750000;0.798;0.66030000;0.61190000;24733142.05500000
GRTUSDT;0.65670000;0.813;0.66030000;0.61190000;24739369.82520000
GRTUSDT;0.65650000;0.752;0.66030000;0.61190000;24738036.59590000
GRTUSDT;0.65640000;0.521;0.66030000;0.61190000;24717316.55570000
GRTUSDT;0.65650000;0.690;0.66030000;0.61190000;24711324.58130000
GRTUSDT;0.65650000;0.659;0.66030000;0.61190000;24714983.54860000
GRTUSDT;0.65620000;0.598;0.66030000;0.61190000;24715904.83040000
GRTUSDT;0.65650000;0.644;0.66030000;0.61190000;24725688.64360000
GRTUSDT;0.65610000;0.644;0.66030000;0.61190000;24730184.76140000
GRTUSDT;0.65640000;0.644;0.66030000;0.61190000;24731631.06750000
GRTUSDT;0.65600000;0.644;0.66030000;0.61190000;24725746.09120000
GRTUSDT;0.65570000;0.676;0.66030000;0.61190000;24716634.79870000
GRTUSDT;0.65560000;0.768;0.66030000;0.61190000;24715795.63730000
GRTUSDT;0.65580000;0.768;0.66030000;0.61190000;24714098.54180000
GRTUSDT;0.65570000;0.660;0.66030000;0.61190000;24689924.79610000
GRTUSDT;0.65610000;0.691;0.66030000;0.61190000;24689458.33060000
GRTUSDT;0.65540000;0.691;0.66030000;0.61190000;24688064.61440000
GRTUSDT;0.65550000;0.568;0.66030000;0.61190000;24695848.45140000
GRTUSDT;0.65550000;0.598;0.66030000;0.61190000;24696102.12250000
GRTUSDT;0.65560000;0.568;0.66030000;0.61190000;24695882.40950000
GRTUSDT;0.65550000;0.629;0.66030000;0.61190000;24698270.52640000
GRTUSDT;0.65580000;0.598;0.66030000;0.61190000;24692847.14690000
GRTUSDT;0.65530000;0.568;0.66030000;0.61190000;24695330.50040000
GRTUSDT;0.65540000;0.552;0.66030000;0.61190000;24700384.11200000
GRTUSDT;0.65540000;0.429;0.66030000;0.61190000;24687964.33620000
GRTUSDT;0.65550000;0.444;0.66030000;0.61190000;24688065.93870000
GRTUSDT;0.65550000;0.460;0.66030000;0.61190000;24688191.06760000
GRTUSDT;0.65570000;0.629;0.66030000;0.61190000;24685205.61160000
GRTUSDT;0.65590000;0.583;0.66030000;0.61190000;24673945.49190000
GRTUSDT;0.65620000;0.660;0.66030000;0.61190000;24681904.76160000
GRTUSDT;0.65690000;0.752;0.66030000;0.61190000;24684404.92110000
GRTUSDT;0.65720000;0.767;0.66030000;0.61190000;24686273.42910000
GRTUSDT;0.65770000;0.767;0.66030000;0.61190000;24687395.56650000
GRTUSDT;0.65790000;0.889;0.66030000;0.61190000;24702396.62070000
GRTUSDT;0.65840000;0.982;0.66030000;0.61190000;24707322.29170000
GRTUSDT;0.65760000;0.874;0.66030000;0.61190000;24710003.45190000
GRTUSDT;0.65730000;0.736;0.66030000;0.61190000;24709244.89130000
GRTUSDT;0.65700000;0.720;0.66030000;0.61190000;24706843.08360000
GRTUSDT;0.65700000;0.659;0.66030000;0.61190000;24694998.94650000
GRTUSDT;0.65710000;0.597;0.66030000;0.61190000;24693987.00570000
GRTUSDT;0.65740000;0.612;0.66030000;0.61190000;24694106.02610000
GRTUSDT;0.65740000;0.612;0.66030000;0.61190000;24693603.50460000
GRTUSDT;0.65710000;0.597;0.66030000;0.61190000;24692229.23900000
GRTUSDT;0.65790000;0.720;0.66030000;0.61190000;24695543.58230000
GRTUSDT;0.65800000;0.750;0.66030000;0.61190000;24699205.26530000
GRTUSDT;0.65800000;0.874;0.66030000;0.61190000;24691743.51700000
GRTUSDT;0.65770000;0.766;0.66030000;0.61190000;24693647.15280000
GRTUSDT;0.65770000;0.797;0.66030000;0.61190000;24693762.35500000
GRTUSDT;0.65770000;0.828;0.66030000;0.61190000;24693654.29170000
GRTUSDT;0.65740000;0.797;0.66030000;0.61190000;24693457.83920000
GRTUSDT;0.65750000;0.813;0.66030000;0.61190000;24691419.03580000
GRTUSDT;0.65760000;0.813;0.66030000;0.61190000;24690778.67290000
GRTUSDT;0.65750000;0.797;0.66030000;0.61190000;24690042.76520000
GRTUSDT;0.65740000;0.736;0.66030000;0.61190000;24688414.91720000
GRTUSDT;0.65730000;0.689;0.66030000;0.61190000;24688349.29600000
GRTUSDT;0.65770000;0.751;0.66030000;0.61190000;24688769.85110000
GRTUSDT;0.65890000;0.981;0.66030000;0.61190000;24712335.85270000
GRTUSDT;0.65870000;0.920;0.66030000;0.61190000;24719291.15860000
GRTUSDT;0.65870000;0.982;0.66030000;0.61190000;24721354.48450000
GRTUSDT;0.65850000;1.012;0.66030000;0.61190000;24720805.59520000
GRTUSDT;0.65860000;1.074;0.66030000;0.61190000;24718189.73840000
GRTUSDT;0.65870000;1.090;0.66030000;0.61190000;24719516.70830000
GRTUSDT;0.65850000;1.074;0.66030000;0.61190000;24719441.12270000
GRTUSDT;0.65740000;0.936;0.66030000;0.61190000;24721039.20120000
GRTUSDT;0.65730000;0.828;0.66030000;0.61190000;24723325.80960000
GRTUSDT;0.65730000;0.813;0.66030000;0.61190000;24722175.72530000
GRTUSDT;0.65730000;0.813;0.66030000;0.61190000;24724789.40560000
GRTUSDT;0.65680000;0.721;0.66030000;0.61190000;24724696.36720000
GRTUSDT;0.65700000;0.721;0.66030000;0.61190000;24723787.58640000
GRTUSDT;0.65700000;0.643;0.66030000;0.61190000;24717980.58090000
GRTUSDT;0.65740000;0.597;0.66030000;0.61190000;24715592.37980000
GRTUSDT;0.65760000;0.689;0.66030000;0.61190000;24717853.19650000
GRTUSDT;0.65760000;0.689;0.66030000;0.61190000;24717034.98560000
GRTUSDT;0.65820000;0.719;0.66030000;0.61190000;24719511.21570000
GRTUSDT;0.65740000;0.658;0.66030000;0.61190000;24720293.47040000
GRTUSDT;0.65770000;0.627;0.66030000;0.61190000;24721404.90060000
