Symbol;Price;Change24;Max24;Min24;Volume24
DGBUSDT;0.03388000;-1.080;0.03441000;0.03239000;3101263.58508700
DGBUSDT;0.03386000;-1.080;0.03441000;0.03239000;3101263.58508700
DGBUSDT;0.03386000;-1.139;0.03441000;0.03239000;3101329.50034900
DGBUSDT;0.03388000;-1.080;0.03441000;0.03239000;3101448.83458700
DGBUSDT;0.03388000;-1.080;0.03441000;0.03239000;3101448.83458700
DGBUSDT;0.03388000;-1.080;0.03441000;0.03239000;3101685.99458700
DGBUSDT;0.03388000;-0.965;0.03441000;0.03239000;3101675.71958700
DGBUSDT;0.03388000;-0.965;0.03441000;0.03239000;3101675.71958700
DGBUSDT;0.03388000;-0.965;0.03441000;0.03239000;3101748.63951100
DGBUSDT;0.03388000;-0.965;0.03441000;0.03239000;3101748.63951100
DGBUSDT;0.03388000;-0.965;0.03441000;0.03239000;3101748.63951100
DGBUSDT;0.03386000;-0.907;0.03441000;0.03239000;3101458.79975800
DGBUSDT;0.03386000;-0.907;0.03441000;0.03239000;3101458.79975800
DGBUSDT;0.03388000;-0.907;0.03441000;0.03239000;3101458.79975800
DGBUSDT;0.03388000;-0.820;0.03441000;0.03239000;3101466.14477200
DGBUSDT;0.03386000;-0.674;0.03441000;0.03239000;3101451.11437200
DGBUSDT;0.03386000;-0.675;0.03441000;0.03239000;3101029.45296600
DGBUSDT;0.03388000;-0.675;0.03441000;0.03239000;3100271.52152700
DGBUSDT;0.03388000;-0.616;0.03441000;0.03239000;3100318.78751500
DGBUSDT;0.03388000;-0.616;0.03441000;0.03239000;3100255.08694100
DGBUSDT;0.03388000;-0.587;0.03441000;0.03239000;3100034.37629900
DGBUSDT;0.03388000;-0.587;0.03441000;0.03239000;3100034.37629900
DGBUSDT;0.03388000;-0.645;0.03441000;0.03239000;3099671.72283400
DGBUSDT;0.03388000;-0.674;0.03441000;0.03239000;3099407.46691400
DGBUSDT;0.03388000;-0.616;0.03441000;0.03239000;3099219.86191400
DGBUSDT;0.03388000;-0.616;0.03441000;0.03239000;3099219.86191400
DGBUSDT;0.03390000;-0.557;0.03441000;0.03239000;3099233.92702400
DGBUSDT;0.03392000;-0.499;0.03441000;0.03239000;3099520.97163200
DGBUSDT;0.03392000;-0.528;0.03441000;0.03239000;3099470.06864200
DGBUSDT;0.03393000;-0.528;0.03441000;0.03239000;3099771.24862100
DGBUSDT;0.03395000;-0.528;0.03441000;0.03239000;3099771.24862100
DGBUSDT;0.03398000;-0.410;0.03441000;0.03239000;3101404.01778900
DGBUSDT;0.03395000;-0.498;0.03441000;0.03239000;3101470.09467400
DGBUSDT;0.03394000;-0.528;0.03441000;0.03239000;3101147.43923600
DGBUSDT;0.03394000;-0.440;0.03441000;0.03239000;3100976.83923600
DGBUSDT;0.03394000;-0.440;0.03441000;0.03239000;3100976.83923600
DGBUSDT;0.03393000;-0.499;0.03441000;0.03239000;3101725.87942100
DGBUSDT;0.03393000;-0.499;0.03441000;0.03239000;3101725.87942100
DGBUSDT;0.03393000;-0.499;0.03441000;0.03239000;3101725.87942100
DGBUSDT;0.03393000;-0.499;0.03441000;0.03239000;3101725.87942100
DGBUSDT;0.03394000;-0.528;0.03441000;0.03239000;3101400.49103100
DGBUSDT;0.03394000;-0.528;0.03441000;0.03239000;3101400.49103100
DGBUSDT;0.03394000;-0.528;0.03441000;0.03239000;3101400.49103100
DGBUSDT;0.03396000;-0.469;0.03441000;0.03239000;3101638.21103100
DGBUSDT;0.03396000;-0.469;0.03441000;0.03239000;3101638.21103100
DGBUSDT;0.03394000;-0.528;0.03441000;0.03239000;3102316.33223100
DGBUSDT;0.03395000;-0.498;0.03441000;0.03239000;3102484.18103100
DGBUSDT;0.03395000;-0.498;0.03441000;0.03239000;3102484.18103100
DGBUSDT;0.03395000;-0.498;0.03441000;0.03239000;3102484.18103100
DGBUSDT;0.03395000;-0.498;0.03441000;0.03239000;3102484.18103100
DGBUSDT;0.03398000;-0.439;0.03441000;0.03239000;3103416.40211700
DGBUSDT;0.03395000;-0.527;0.03441000;0.03239000;3103654.05211700
DGBUSDT;0.03395000;-0.527;0.03441000;0.03239000;3103654.05211700
DGBUSDT;0.03395000;-0.527;0.03441000;0.03239000;3103716.52351200
DGBUSDT;0.03395000;-0.527;0.03441000;0.03239000;3103716.52351200
DGBUSDT;0.03395000;-0.527;0.03441000;0.03239000;3103716.52351200
DGBUSDT;0.03395000;-0.557;0.03441000;0.03239000;3103494.67851200
DGBUSDT;0.03395000;-0.557;0.03441000;0.03239000;3103494.67851200
DGBUSDT;0.03400000;-0.557;0.03441000;0.03239000;3103494.67851200
DGBUSDT;0.03400000;-0.410;0.03441000;0.03239000;3103753.68772200
DGBUSDT;0.03399000;-0.527;0.03441000;0.03239000;3102995.41828700
DGBUSDT;0.03401000;-0.410;0.03441000;0.03239000;3102878.44272400
DGBUSDT;0.03401000;-0.410;0.03441000;0.03239000;3102878.44272400
DGBUSDT;0.03404000;-0.234;0.03441000;0.03239000;3102827.40586000
DGBUSDT;0.03402000;-0.264;0.03441000;0.03239000;3102955.64467800
DGBUSDT;0.03402000;-0.293;0.03441000;0.03239000;3103026.04537800
DGBUSDT;0.03400000;-0.322;0.03441000;0.03239000;3103070.32036800
DGBUSDT;0.03400000;-0.381;0.03441000;0.03239000;3102882.71536800
DGBUSDT;0.03400000;-0.381;0.03441000;0.03239000;3102882.71536800
DGBUSDT;0.03401000;-0.205;0.03441000;0.03239000;3102154.51828600
DGBUSDT;0.03401000;-0.147;0.03441000;0.03239000;3102098.35444600
DGBUSDT;0.03401000;-0.088;0.03441000;0.03239000;3100327.24444600
DGBUSDT;0.03401000;-0.117;0.03441000;0.03239000;3100005.38475100
DGBUSDT;0.03401000;-0.117;0.03441000;0.03239000;3100005.38475100
DGBUSDT;0.03401000;-0.117;0.03441000;0.03239000;3098647.26718300
DGBUSDT;0.03401000;-0.176;0.03441000;0.03239000;3098266.92868300
DGBUSDT;0.03401000;-0.176;0.03441000;0.03239000;3098266.92868300
DGBUSDT;0.03401000;-0.147;0.03441000;0.03239000;3097858.08868300
DGBUSDT;0.03400000;-0.176;0.03441000;0.03239000;3098310.72496900
DGBUSDT;0.03397000;-0.294;0.03441000;0.03239000;3098495.83756300
DGBUSDT;0.03397000;-0.294;0.03441000;0.03239000;3098495.83756300
DGBUSDT;0.03397000;-0.294;0.03441000;0.03239000;3098495.83756300
DGBUSDT;0.03397000;-0.294;0.03441000;0.03239000;3098495.83756300
DGBUSDT;0.03397000;-0.294;0.03441000;0.03239000;3098495.83756300
DGBUSDT;0.03399000;-0.235;0.03441000;0.03239000;3098924.55106800
DGBUSDT;0.03395000;-0.352;0.03441000;0.03239000;3098935.15704800
DGBUSDT;0.03395000;-0.352;0.03441000;0.03239000;3098935.15704800
DGBUSDT;0.03400000;-0.352;0.03441000;0.03239000;3099199.13187800
DGBUSDT;0.03400000;-0.264;0.03441000;0.03239000;3100221.98762700
DGBUSDT;0.03400000;-0.264;0.03441000;0.03239000;3100408.61702700
DGBUSDT;0.03400000;-0.264;0.03441000;0.03239000;3100398.39002700
DGBUSDT;0.03400000;-0.264;0.03441000;0.03239000;3100398.39002700
DGBUSDT;0.03398000;-0.264;0.03441000;0.03239000;3100398.39002700
DGBUSDT;0.03397000;-0.294;0.03441000;0.03239000;3100360.64966700
DGBUSDT;0.03397000;-0.294;0.03441000;0.03239000;3100360.64966700
DGBUSDT;0.03397000;-0.294;0.03441000;0.03239000;3100360.64966700
DGBUSDT;0.03397000;-0.381;0.03441000;0.03239000;3100215.64774700
DGBUSDT;0.03397000;-0.381;0.03441000;0.03239000;3100215.64774700
DGBUSDT;0.03397000;-0.381;0.03441000;0.03239000;3100215.64774700
DGBUSDT;0.03397000;-0.381;0.03441000;0.03239000;3100215.64774700
DGBUSDT;0.03396000;-0.411;0.03441000;0.03239000;3100138.74673300
DGBUSDT;0.03396000;-0.411;0.03441000;0.03239000;3100138.74673300
DGBUSDT;0.03396000;-0.411;0.03441000;0.03239000;3100138.74673300
DGBUSDT;0.03396000;-0.411;0.03441000;0.03239000;3100138.74673300
DGBUSDT;0.03396000;-0.527;0.03441000;0.03239000;3098621.29673300
DGBUSDT;0.03396000;-0.527;0.03441000;0.03239000;3098683.77634100
DGBUSDT;0.03396000;-0.527;0.03441000;0.03239000;3098683.77634100
DGBUSDT;0.03396000;-0.527;0.03441000;0.03239000;3098873.86404500
DGBUSDT;0.03396000;-0.527;0.03441000;0.03239000;3098873.86404500
DGBUSDT;0.03396000;-0.527;0.03441000;0.03239000;3098894.91245300
DGBUSDT;0.03396000;-0.556;0.03441000;0.03239000;3098770.83403700
DGBUSDT;0.03396000;-0.556;0.03441000;0.03239000;3098810.49592100
DGBUSDT;0.03396000;-0.556;0.03441000;0.03239000;3098810.49592100
DGBUSDT;0.03396000;-0.556;0.03441000;0.03239000;3098810.49592100
DGBUSDT;0.03396000;-0.411;0.03441000;0.03239000;3098471.07589100
DGBUSDT;0.03396000;-0.411;0.03441000;0.03239000;3098471.07589100
DGBUSDT;0.03392000;-0.411;0.03441000;0.03239000;3098471.07589100
DGBUSDT;0.03392000;-0.411;0.03441000;0.03239000;3098415.47425900
DGBUSDT;0.03392000;-0.411;0.03441000;0.03239000;3098415.47425900
DGBUSDT;0.03392000;-0.411;0.03441000;0.03239000;3098460.58785900
DGBUSDT;0.03392000;-0.382;0.03441000;0.03239000;3098418.07163900
DGBUSDT;0.03401000;-0.264;0.03441000;0.03239000;3106821.95155200
DGBUSDT;0.03403000;-0.205;0.03441000;0.03239000;3107069.06902700
DGBUSDT;0.03402000;-0.235;0.03441000;0.03239000;3107152.92832700
DGBUSDT;0.03405000;-0.059;0.03441000;0.03239000;3107180.33459200
DGBUSDT;0.03405000;-0.117;0.03441000;0.03239000;3107130.83088200
DGBUSDT;0.03405000;0.059;0.03441000;0.03239000;3103019.65186400
DGBUSDT;0.03405000;-0.029;0.03441000;0.03239000;3099824.89029800
DGBUSDT;0.03403000;-0.088;0.03441000;0.03239000;3100063.10029800
DGBUSDT;0.03403000;-0.088;0.03441000;0.03239000;3096360.58415600
DGBUSDT;0.03403000;0.029;0.03441000;0.03239000;3096308.58880800
DGBUSDT;0.03402000;0.029;0.03441000;0.03239000;3096308.58880800
DGBUSDT;0.03403000;0.000;0.03441000;0.03239000;3096354.44772400
DGBUSDT;0.03404000;0.000;0.03441000;0.03239000;3095328.93111400
DGBUSDT;0.03404000;0.029;0.03441000;0.03239000;3095183.65923200
DGBUSDT;0.03404000;0.029;0.03441000;0.03239000;3095183.65923200
DGBUSDT;0.03403000;-0.029;0.03441000;0.03239000;3094077.32847700
DGBUSDT;0.03401000;-0.029;0.03441000;0.03239000;3094077.32847700
DGBUSDT;0.03401000;-0.088;0.03441000;0.03239000;3093800.12738800
DGBUSDT;0.03401000;-0.088;0.03441000;0.03239000;3093800.12738800
DGBUSDT;0.03401000;-0.088;0.03441000;0.03239000;3091779.40737300
DGBUSDT;0.03401000;-0.088;0.03441000;0.03239000;3091779.40737300
DGBUSDT;0.03402000;-0.088;0.03441000;0.03239000;3091779.40737300
DGBUSDT;0.03402000;-0.059;0.03441000;0.03239000;3091719.62629300
DGBUSDT;0.03402000;0.000;0.03441000;0.03239000;3090888.01629700
DGBUSDT;0.03404000;-0.059;0.03441000;0.03239000;3090951.43200900
DGBUSDT;0.03404000;-0.059;0.03441000;0.03239000;3090951.43200900
DGBUSDT;0.03403000;-0.176;0.03441000;0.03239000;3090923.53016600
DGBUSDT;0.03403000;-0.117;0.03441000;0.03239000;3091308.41656300
DGBUSDT;0.03401000;-0.176;0.03441000;0.03239000;3091921.13898400
DGBUSDT;0.03401000;-0.176;0.03441000;0.03239000;3091364.22426700
DGBUSDT;0.03405000;-0.059;0.03441000;0.03239000;3091154.70484800
DGBUSDT;0.03405000;-0.059;0.03441000;0.03239000;3091154.70484800
DGBUSDT;0.03405000;-0.117;0.03441000;0.03239000;3090112.92109900
DGBUSDT;0.03405000;-0.117;0.03441000;0.03239000;3090112.92109900
DGBUSDT;0.03404000;-0.088;0.03441000;0.03239000;3096241.98824600
DGBUSDT;0.03404000;-0.029;0.03441000;0.03239000;3096192.48453600
DGBUSDT;0.03405000;-0.029;0.03441000;0.03239000;3096192.48453600
DGBUSDT;0.03404000;-0.029;0.03441000;0.03239000;3097606.32659500
DGBUSDT;0.03404000;-0.029;0.03441000;0.03239000;3097348.83368500
DGBUSDT;0.03404000;0.000;0.03441000;0.03239000;3096114.02143900
DGBUSDT;0.03407000;0.206;0.03441000;0.03239000;3094056.42898000
DGBUSDT;0.03407000;0.059;0.03441000;0.03239000;3092836.94981000
DGBUSDT;0.03409000;0.117;0.03441000;0.03239000;3099480.41133300
DGBUSDT;0.03415000;0.353;0.03441000;0.03239000;3102297.90732200
DGBUSDT;0.03414000;0.323;0.03441000;0.03239000;3105538.16988600
DGBUSDT;0.03416000;0.411;0.03441000;0.03239000;3107324.81509100
DGBUSDT;0.03415000;0.353;0.03441000;0.03239000;3110582.05337400
DGBUSDT;0.03415000;0.353;0.03441000;0.03239000;3110582.05337400
DGBUSDT;0.03413000;0.294;0.03441000;0.03239000;3111361.06186300
DGBUSDT;0.03413000;0.264;0.03441000;0.03239000;3111309.68677200
DGBUSDT;0.03413000;0.206;0.03441000;0.03239000;3111303.36451000
DGBUSDT;0.03409000;0.088;0.03441000;0.03239000;3114694.08928800
DGBUSDT;0.03409000;0.176;0.03441000;0.03239000;3114542.52228800
DGBUSDT;0.03409000;0.176;0.03441000;0.03239000;3114542.52228800
DGBUSDT;0.03409000;0.176;0.03441000;0.03239000;3114542.52228800
DGBUSDT;0.03409000;0.294;0.03441000;0.03239000;3112504.70061500
DGBUSDT;0.03413000;0.412;0.03441000;0.03239000;3112440.19030500
DGBUSDT;0.03413000;0.382;0.03441000;0.03239000;3112198.36760500
DGBUSDT;0.03416000;0.530;0.03441000;0.03239000;3112303.15848500
DGBUSDT;0.03416000;0.530;0.03441000;0.03239000;3111678.44204700
DGBUSDT;0.03416000;0.589;0.03441000;0.03239000;3111538.75725700
DGBUSDT;0.03420000;0.677;0.03441000;0.03239000;3111608.51947500
DGBUSDT;0.03417000;0.648;0.03441000;0.03239000;3112795.97000800
DGBUSDT;0.03414000;0.560;0.03441000;0.03239000;3112665.40345300
DGBUSDT;0.03416000;0.589;0.03441000;0.03239000;3112514.58397300
DGBUSDT;0.03416000;0.648;0.03441000;0.03239000;3112714.69325300
DGBUSDT;0.03416000;0.648;0.03441000;0.03239000;3112380.70699700
DGBUSDT;0.03416000;0.589;0.03441000;0.03239000;3112304.71533700
DGBUSDT;0.03416000;0.589;0.03441000;0.03239000;3112403.98429700
DGBUSDT;0.03415000;0.559;0.03441000;0.03239000;3110479.42741600
DGBUSDT;0.03415000;0.559;0.03441000;0.03239000;3110479.42741600
DGBUSDT;0.03414000;0.648;0.03441000;0.03239000;3110383.43710000
DGBUSDT;0.03414000;0.619;0.03441000;0.03239000;3109875.26668300
DGBUSDT;0.03414000;0.619;0.03441000;0.03239000;3110073.58594300
DGBUSDT;0.03415000;0.649;0.03441000;0.03239000;3109414.71778500
DGBUSDT;0.03415000;0.678;0.03441000;0.03239000;3109203.28431700
DGBUSDT;0.03416000;0.559;0.03441000;0.03239000;3109961.13485600
DGBUSDT;0.03415000;0.530;0.03441000;0.03239000;3110926.00896300
DGBUSDT;0.03414000;0.500;0.03441000;0.03239000;3111037.23025500
DGBUSDT;0.03414000;0.500;0.03441000;0.03239000;3111003.02340000
DGBUSDT;0.03414000;0.500;0.03441000;0.03239000;3111003.02340000
DGBUSDT;0.03413000;0.500;0.03441000;0.03239000;3111003.02340000
DGBUSDT;0.03413000;0.471;0.03441000;0.03239000;3111018.75733000
DGBUSDT;0.03413000;0.471;0.03441000;0.03239000;3111018.75733000
DGBUSDT;0.03413000;0.471;0.03441000;0.03239000;3111018.75733000
DGBUSDT;0.03413000;0.501;0.03441000;0.03239000;3110698.08484100
DGBUSDT;0.03413000;0.501;0.03441000;0.03239000;3110698.08484100
DGBUSDT;0.03412000;0.471;0.03441000;0.03239000;3110715.14484100
DGBUSDT;0.03412000;0.353;0.03441000;0.03239000;3110036.75087600
DGBUSDT;0.03412000;0.353;0.03441000;0.03239000;3110036.75087600
DGBUSDT;0.03413000;0.441;0.03441000;0.03239000;3110369.81848300
DGBUSDT;0.03416000;0.471;0.03441000;0.03239000;3110725.62608300
DGBUSDT;0.03419000;0.559;0.03441000;0.03239000;3111507.54510200
DGBUSDT;0.03419000;0.559;0.03441000;0.03239000;3111507.54510200
DGBUSDT;0.03417000;0.559;0.03441000;0.03239000;3111507.54510200
DGBUSDT;0.03419000;0.529;0.03441000;0.03239000;3111593.80792600
DGBUSDT;0.03418000;0.500;0.03441000;0.03239000;3111693.13500600
DGBUSDT;0.03418000;0.589;0.03441000;0.03239000;3111645.69017300
DGBUSDT;0.03418000;0.589;0.03441000;0.03239000;3112333.11833300
DGBUSDT;0.03418000;0.589;0.03441000;0.03239000;3112333.11833300
DGBUSDT;0.03415000;0.589;0.03441000;0.03239000;3112333.11833300
DGBUSDT;0.03415000;0.500;0.03441000;0.03239000;3112372.73233300
DGBUSDT;0.03417000;0.559;0.03441000;0.03239000;3112384.00843300
DGBUSDT;0.03417000;0.559;0.03441000;0.03239000;3112384.00843300
DGBUSDT;0.03417000;0.559;0.03441000;0.03239000;3112384.00843300
DGBUSDT;0.03417000;0.559;0.03441000;0.03239000;3112384.00843300
DGBUSDT;0.03417000;0.559;0.03441000;0.03239000;3112384.00843300
DGBUSDT;0.03419000;0.559;0.03441000;0.03239000;3112044.88297300
DGBUSDT;0.03417000;0.500;0.03441000;0.03239000;3112265.72368300
DGBUSDT;0.03417000;0.500;0.03441000;0.03239000;3112265.72368300
DGBUSDT;0.03417000;0.500;0.03441000;0.03239000;3112265.72368300
DGBUSDT;0.03417000;0.559;0.03441000;0.03239000;3111842.32508300
DGBUSDT;0.03417000;0.559;0.03441000;0.03239000;3111842.32508300
DGBUSDT;0.03417000;0.500;0.03441000;0.03239000;3111726.48119500
DGBUSDT;0.03413000;0.500;0.03441000;0.03239000;3111924.32549500
DGBUSDT;0.03413000;0.382;0.03441000;0.03239000;3112180.37303600
DGBUSDT;0.03417000;0.500;0.03441000;0.03239000;3113136.99303600
DGBUSDT;0.03422000;0.499;0.03441000;0.03239000;3115079.90334900
DGBUSDT;0.03421000;0.499;0.03441000;0.03239000;3152258.93104400
DGBUSDT;0.03421000;0.499;0.03441000;0.03239000;3152258.93104400
DGBUSDT;0.03422000;0.529;0.03441000;0.03239000;3152737.48180400
DGBUSDT;0.03425000;0.617;0.03441000;0.03239000;3152977.23180400
DGBUSDT;0.03425000;0.617;0.03441000;0.03239000;3153575.13430400
DGBUSDT;0.03425000;0.617;0.03441000;0.03239000;3153575.13430400
DGBUSDT;0.03427000;0.617;0.03441000;0.03239000;3153575.13430400
DGBUSDT;0.03426000;0.646;0.03441000;0.03239000;3154672.14355200
DGBUSDT;0.03426000;0.646;0.03441000;0.03239000;3154672.14355200
DGBUSDT;0.03426000;0.646;0.03441000;0.03239000;3154672.14355200
DGBUSDT;0.03426000;0.646;0.03441000;0.03239000;3154672.14355200
DGBUSDT;0.03423000;0.558;0.03441000;0.03239000;3154690.97005200
DGBUSDT;0.03423000;0.558;0.03441000;0.03239000;3154690.97005200
DGBUSDT;0.03423000;0.558;0.03441000;0.03239000;3154690.97005200
DGBUSDT;0.03423000;0.558;0.03441000;0.03239000;3155015.82986700
DGBUSDT;0.03423000;0.558;0.03441000;0.03239000;3155015.82986700
DGBUSDT;0.03423000;0.617;0.03441000;0.03239000;3153223.27151400
DGBUSDT;0.03424000;0.647;0.03441000;0.03239000;3153283.87580200
DGBUSDT;0.03424000;0.647;0.03441000;0.03239000;3153283.87580200
