Symbol;Price;Change24;Max24;Min24;Volume24
AAVEUSDT;244.90000000;-1.883;251.40000000;230.80000000;34059989.40830000
AAVEUSDT;244.80000000;-1.923;251.40000000;230.80000000;34054805.02950000
AAVEUSDT;244.80000000;-2.041;251.40000000;230.80000000;34022815.53640000
AAVEUSDT;244.80000000;-2.080;251.40000000;230.80000000;33454224.40000000
AAVEUSDT;244.80000000;-2.314;251.40000000;230.80000000;33108750.84770000
AAVEUSDT;244.90000000;-2.470;251.40000000;230.80000000;33048447.74720000
AAVEUSDT;244.90000000;-2.236;251.40000000;230.80000000;32922008.85450000
AAVEUSDT;244.80000000;-2.314;251.40000000;230.80000000;32802951.16870000
AAVEUSDT;244.70000000;-2.275;251.40000000;230.80000000;32795516.05810000
AAVEUSDT;244.90000000;-2.275;251.40000000;230.80000000;32737200.87140000
AAVEUSDT;244.90000000;-2.314;251.40000000;230.80000000;32732923.87040000
AAVEUSDT;244.90000000;-2.432;251.40000000;230.80000000;32651123.80200000
AAVEUSDT;244.70000000;-2.432;251.40000000;230.80000000;32656385.27790000
AAVEUSDT;244.60000000;-2.511;251.40000000;230.80000000;32656804.40870000
AAVEUSDT;244.60000000;-2.511;251.40000000;230.80000000;32657585.77280000
AAVEUSDT;244.60000000;-2.550;251.40000000;230.80000000;32640557.29270000
AAVEUSDT;244.60000000;-2.627;251.40000000;230.80000000;32629664.63000000
AAVEUSDT;244.50000000;-2.628;251.40000000;230.80000000;32629056.38880000
AAVEUSDT;244.50000000;-2.590;251.40000000;230.80000000;32621688.83020000
AAVEUSDT;244.50000000;-2.590;251.40000000;230.80000000;32616902.84550000
AAVEUSDT;244.30000000;-2.669;251.40000000;230.80000000;32581624.63520000
AAVEUSDT;244.40000000;-2.668;251.40000000;230.80000000;32575757.30980000
AAVEUSDT;244.70000000;-2.549;251.40000000;230.80000000;32556521.32270000
AAVEUSDT;244.40000000;-2.706;251.40000000;230.80000000;32531660.86210000
AAVEUSDT;244.30000000;-2.747;251.40000000;230.80000000;32532699.38740000
AAVEUSDT;244.30000000;-2.708;251.40000000;230.80000000;32529461.36400000
AAVEUSDT;244.30000000;-2.708;251.40000000;230.80000000;32527452.05050000
AAVEUSDT;244.20000000;-2.436;251.20000000;230.80000000;32512607.50580000
AAVEUSDT;244.30000000;-2.436;251.20000000;230.80000000;32470968.15110000
AAVEUSDT;244.40000000;-2.436;251.20000000;230.80000000;32465444.72260000
AAVEUSDT;244.50000000;-2.357;251.20000000;230.80000000;32472265.87760000
AAVEUSDT;244.50000000;-2.434;251.20000000;230.80000000;32471508.48400000
AAVEUSDT;244.40000000;-2.474;251.20000000;230.80000000;32442812.64500000
AAVEUSDT;244.30000000;-2.436;251.20000000;230.80000000;32434220.05990000
AAVEUSDT;244.30000000;-2.397;251.20000000;230.80000000;32428070.91650000
AAVEUSDT;244.30000000;-2.319;251.20000000;230.80000000;32428231.95790000
AAVEUSDT;244.30000000;-2.241;251.20000000;230.80000000;32410639.13840000
AAVEUSDT;244.50000000;-2.202;251.20000000;230.80000000;32395840.91900000
AAVEUSDT;244.50000000;-2.043;251.20000000;230.80000000;32389608.79800000
AAVEUSDT;244.50000000;-2.004;251.20000000;230.80000000;32388755.72000000
AAVEUSDT;244.60000000;-2.082;251.20000000;230.80000000;32371028.78090000
AAVEUSDT;244.40000000;-2.044;251.20000000;230.80000000;32357077.53310000
AAVEUSDT;244.30000000;-2.006;251.20000000;230.80000000;32349567.77700000
AAVEUSDT;244.30000000;-1.888;251.20000000;230.80000000;32339885.85170000
AAVEUSDT;244.00000000;-1.769;251.20000000;230.80000000;32211282.18130000
AAVEUSDT;243.90000000;-1.930;251.20000000;230.80000000;32216613.41630000
AAVEUSDT;244.20000000;-1.850;251.20000000;230.80000000;32191710.42770000
AAVEUSDT;244.20000000;-1.849;251.20000000;230.80000000;32191935.79770000
AAVEUSDT;244.30000000;-1.770;251.20000000;230.80000000;32191424.33900000
AAVEUSDT;244.30000000;-1.849;251.20000000;230.80000000;32183973.33740000
AAVEUSDT;244.30000000;-1.809;251.20000000;230.80000000;32183694.36100000
AAVEUSDT;244.40000000;-1.729;251.20000000;230.80000000;32184668.81860000
AAVEUSDT;244.40000000;-1.808;251.20000000;230.80000000;32132244.60270000
AAVEUSDT;244.40000000;-1.847;251.20000000;230.80000000;32129205.38960000
AAVEUSDT;244.40000000;-1.887;251.20000000;230.80000000;32127778.04340000
AAVEUSDT;244.30000000;-1.926;251.20000000;230.80000000;32126252.88110000
AAVEUSDT;244.40000000;-2.162;251.20000000;230.80000000;32068093.11440000
AAVEUSDT;244.20000000;-2.279;251.20000000;230.80000000;32064221.51070000
AAVEUSDT;244.30000000;-2.202;251.20000000;230.80000000;32062962.03860000
AAVEUSDT;244.40000000;-2.123;251.20000000;230.80000000;32063689.64790000
AAVEUSDT;244.40000000;-1.966;251.20000000;230.80000000;32061043.89400000
AAVEUSDT;244.40000000;-2.240;251.20000000;230.80000000;32040731.51890000
AAVEUSDT;244.30000000;-2.397;251.20000000;230.80000000;32023646.06640000
AAVEUSDT;244.30000000;-2.436;251.20000000;230.80000000;32022880.07840000
AAVEUSDT;244.30000000;-2.592;251.20000000;230.80000000;31958574.54280000
AAVEUSDT;244.60000000;-2.472;250.90000000;230.80000000;31893061.20380000
AAVEUSDT;244.60000000;-2.511;250.90000000;230.80000000;31892477.80600000
AAVEUSDT;244.60000000;-2.472;250.90000000;230.80000000;31891154.37270000
AAVEUSDT;244.60000000;-2.394;250.90000000;230.80000000;31890248.84410000
AAVEUSDT;244.60000000;-2.198;250.90000000;230.80000000;31884177.42830000
AAVEUSDT;244.60000000;-2.277;250.90000000;230.80000000;31882619.72120000
AAVEUSDT;244.50000000;-2.238;250.90000000;230.80000000;31883163.49830000
AAVEUSDT;244.60000000;-2.239;250.90000000;230.80000000;31882996.73800000
AAVEUSDT;244.60000000;-2.199;250.90000000;230.80000000;31880290.53580000
AAVEUSDT;244.60000000;-2.277;250.90000000;230.80000000;31879663.78520000
AAVEUSDT;244.60000000;-2.355;250.90000000;230.80000000;31837260.81630000
AAVEUSDT;244.60000000;-2.394;250.90000000;230.80000000;31833072.57020000
AAVEUSDT;244.60000000;-2.394;250.90000000;230.80000000;31834720.24200000
AAVEUSDT;244.50000000;-2.512;250.90000000;230.80000000;31846287.68780000
AAVEUSDT;244.60000000;-2.472;250.90000000;230.80000000;31846526.33560000
AAVEUSDT;244.60000000;-2.433;250.90000000;230.80000000;31845887.54800000
AAVEUSDT;244.50000000;-2.356;250.90000000;230.80000000;31826082.90440000
AAVEUSDT;244.70000000;-2.159;250.90000000;230.80000000;31826652.20420000
AAVEUSDT;244.90000000;-2.079;250.90000000;230.80000000;31821935.75300000
AAVEUSDT;244.80000000;-1.962;250.90000000;230.80000000;31747528.56830000
AAVEUSDT;244.80000000;-1.962;250.90000000;230.80000000;31737663.23620000
AAVEUSDT;244.80000000;-1.844;250.90000000;230.80000000;31723734.60110000
AAVEUSDT;244.90000000;-1.884;250.90000000;230.80000000;31722535.91360000
AAVEUSDT;244.90000000;-1.844;250.90000000;230.80000000;31722028.05920000
AAVEUSDT;244.80000000;-1.923;250.90000000;230.80000000;31718053.21300000
AAVEUSDT;245.00000000;-1.883;250.90000000;230.80000000;31720620.04060000
AAVEUSDT;244.90000000;-1.922;250.90000000;230.80000000;31719699.80620000
AAVEUSDT;245.00000000;-1.883;250.90000000;230.80000000;31718990.99370000
AAVEUSDT;245.00000000;-1.804;250.90000000;230.80000000;31718467.42010000
AAVEUSDT;245.00000000;-1.843;250.90000000;230.80000000;31718123.00210000
AAVEUSDT;245.00000000;-1.922;250.90000000;230.80000000;31704837.84340000
AAVEUSDT;245.00000000;-1.961;250.90000000;230.80000000;31705598.10460000
AAVEUSDT;245.10000000;-1.921;250.90000000;230.80000000;31701706.27280000
AAVEUSDT;245.00000000;-1.922;250.90000000;230.80000000;31700195.93600000
AAVEUSDT;244.90000000;-1.804;250.90000000;230.80000000;31700048.14540000
AAVEUSDT;244.40000000;-2.044;250.90000000;230.80000000;31708929.47090000
AAVEUSDT;244.60000000;-2.082;250.90000000;230.80000000;31704174.69450000
AAVEUSDT;244.30000000;-2.004;250.90000000;230.80000000;31706105.61410000
AAVEUSDT;244.30000000;-1.926;250.90000000;230.80000000;31667314.98310000
AAVEUSDT;244.40000000;-1.847;250.90000000;230.80000000;31662898.71710000
AAVEUSDT;244.20000000;-1.928;250.90000000;230.80000000;31660961.03680000
AAVEUSDT;244.20000000;-1.888;250.90000000;230.80000000;31657411.13290000
AAVEUSDT;244.60000000;-1.807;250.90000000;230.80000000;31657076.61690000
AAVEUSDT;244.40000000;-1.888;250.90000000;230.80000000;31652835.76440000
AAVEUSDT;244.20000000;-2.006;250.90000000;230.80000000;31653239.68730000
AAVEUSDT;244.20000000;-1.967;250.90000000;230.80000000;31653263.59710000
AAVEUSDT;244.60000000;-1.965;250.90000000;230.80000000;31653407.66250000
AAVEUSDT;244.50000000;-2.003;250.90000000;230.80000000;31723116.35990000
AAVEUSDT;244.30000000;-2.163;250.90000000;230.80000000;31789361.99200000
AAVEUSDT;244.40000000;-2.123;250.90000000;230.80000000;31787693.62880000
AAVEUSDT;244.50000000;-2.043;250.90000000;230.80000000;31789993.42580000
AAVEUSDT;244.40000000;-2.005;250.90000000;230.80000000;31783995.00940000
AAVEUSDT;244.50000000;-1.807;250.90000000;230.80000000;31780020.21290000
AAVEUSDT;244.30000000;-1.966;250.90000000;230.80000000;31777875.56510000
AAVEUSDT;244.30000000;-1.927;250.90000000;230.80000000;31776215.42460000
AAVEUSDT;244.20000000;-1.928;250.90000000;230.80000000;31775641.67880000
AAVEUSDT;244.20000000;-1.928;250.90000000;230.80000000;31775498.00580000
AAVEUSDT;244.20000000;-1.928;250.90000000;230.80000000;31775498.00580000
AAVEUSDT;244.00000000;-2.008;250.90000000;230.80000000;31779554.81160000
AAVEUSDT;244.10000000;-1.928;250.90000000;230.80000000;31779624.21260000
AAVEUSDT;244.10000000;-1.928;250.90000000;230.80000000;31779258.95460000
AAVEUSDT;244.00000000;-2.126;250.90000000;230.80000000;31777697.29060000
AAVEUSDT;244.00000000;-2.086;250.90000000;230.80000000;31780108.06090000
AAVEUSDT;244.20000000;-2.006;250.90000000;230.80000000;31781781.41260000
AAVEUSDT;244.40000000;-1.926;250.90000000;230.80000000;31786465.13990000
AAVEUSDT;244.20000000;-2.046;250.90000000;230.80000000;31783471.54000000
AAVEUSDT;244.20000000;-2.124;250.90000000;230.80000000;31782000.17870000
AAVEUSDT;244.20000000;-2.006;250.90000000;230.80000000;31777635.75560000
AAVEUSDT;244.40000000;-1.847;250.90000000;230.80000000;31772273.99110000
AAVEUSDT;244.40000000;-1.847;250.90000000;230.80000000;31769362.40120000
AAVEUSDT;244.30000000;-1.768;250.90000000;230.80000000;31767447.49110000
AAVEUSDT;244.20000000;-1.730;250.90000000;230.80000000;31766061.82030000
AAVEUSDT;244.00000000;-2.008;250.90000000;230.80000000;31766853.16510000
AAVEUSDT;244.00000000;-2.047;250.90000000;230.80000000;31772915.85580000
AAVEUSDT;244.20000000;-2.006;250.90000000;230.80000000;31773569.37440000
AAVEUSDT;244.00000000;-2.047;250.90000000;230.80000000;31773822.26750000
AAVEUSDT;244.00000000;-2.087;250.90000000;230.80000000;31777090.48310000
AAVEUSDT;244.00000000;-2.086;250.90000000;230.80000000;31777075.44300000
AAVEUSDT;243.80000000;-2.087;250.90000000;230.80000000;31781822.72240000
AAVEUSDT;243.60000000;-2.207;250.90000000;230.80000000;31880568.00250000
AAVEUSDT;243.60000000;-2.206;250.90000000;230.80000000;31882341.89740000
AAVEUSDT;243.60000000;-2.405;250.90000000;230.80000000;31881017.17910000
AAVEUSDT;243.60000000;-2.404;250.90000000;230.80000000;31875987.25180000
AAVEUSDT;243.60000000;-2.365;250.90000000;230.80000000;31877271.14070000
AAVEUSDT;243.80000000;-2.365;250.90000000;230.80000000;31884526.38420000
AAVEUSDT;243.70000000;-2.325;250.90000000;230.80000000;31884728.20920000
AAVEUSDT;243.70000000;-2.325;250.90000000;230.80000000;31882819.09370000
AAVEUSDT;243.70000000;-2.285;250.90000000;230.80000000;31883885.40400000
AAVEUSDT;243.50000000;-2.444;250.90000000;230.80000000;31882008.36530000
AAVEUSDT;243.50000000;-2.405;250.90000000;230.80000000;31881401.30980000
AAVEUSDT;243.50000000;-2.405;250.90000000;230.80000000;31881139.82900000
AAVEUSDT;243.50000000;-2.444;250.90000000;230.80000000;31881124.90680000
AAVEUSDT;243.50000000;-2.483;250.90000000;230.80000000;31881221.73550000
AAVEUSDT;243.50000000;-2.444;250.90000000;230.80000000;31878279.68160000
AAVEUSDT;243.40000000;-2.484;250.90000000;230.80000000;31878091.46520000
AAVEUSDT;243.50000000;-2.522;250.90000000;230.80000000;31874799.70980000
AAVEUSDT;243.60000000;-2.561;250.90000000;230.80000000;31875037.06410000
AAVEUSDT;243.60000000;-2.521;250.90000000;230.80000000;31874141.45500000
AAVEUSDT;243.60000000;-2.482;250.90000000;230.80000000;31873186.58710000
AAVEUSDT;243.50000000;-2.444;250.90000000;230.80000000;31871295.61280000
AAVEUSDT;243.50000000;-2.522;250.90000000;230.80000000;31866234.20230000
AAVEUSDT;243.40000000;-2.562;250.90000000;230.80000000;31867665.54810000
AAVEUSDT;243.40000000;-2.523;250.90000000;230.80000000;31867455.98110000
AAVEUSDT;243.40000000;-2.523;250.90000000;230.80000000;31867411.28480000
AAVEUSDT;243.30000000;-2.602;250.90000000;230.80000000;31863134.43230000
AAVEUSDT;243.10000000;-2.682;250.90000000;230.80000000;31865736.24570000
AAVEUSDT;243.10000000;-2.682;250.90000000;230.80000000;31865736.24570000
AAVEUSDT;243.10000000;-2.682;250.90000000;230.80000000;31864653.05520000
AAVEUSDT;243.10000000;-2.682;250.90000000;230.80000000;31864456.77350000
AAVEUSDT;243.30000000;-2.602;250.90000000;230.80000000;31864569.94610000
AAVEUSDT;243.20000000;-2.642;250.90000000;230.80000000;31864744.35540000
AAVEUSDT;243.10000000;-2.642;250.90000000;230.80000000;31864714.06200000
AAVEUSDT;243.20000000;-2.643;250.90000000;230.80000000;31862276.68600000
AAVEUSDT;243.20000000;-2.603;250.90000000;230.80000000;31862754.81720000
AAVEUSDT;243.10000000;-2.643;250.90000000;230.80000000;31860360.99050000
AAVEUSDT;242.90000000;-2.723;250.90000000;230.80000000;31869696.88640000
AAVEUSDT;242.90000000;-2.723;250.90000000;230.80000000;31869077.38940000
AAVEUSDT;243.00000000;-2.683;250.90000000;230.80000000;31869276.95010000
AAVEUSDT;242.80000000;-2.685;250.90000000;230.80000000;31852843.24300000
AAVEUSDT;243.00000000;-2.370;250.90000000;230.80000000;31737264.28970000
AAVEUSDT;243.00000000;-2.370;250.90000000;230.80000000;31733488.37620000
AAVEUSDT;243.10000000;-2.291;250.90000000;230.80000000;31734436.82550000
AAVEUSDT;243.00000000;-2.291;250.90000000;230.80000000;31733888.12270000
AAVEUSDT;242.90000000;-2.370;250.90000000;230.80000000;31731723.06570000
AAVEUSDT;243.00000000;-2.331;250.90000000;230.80000000;31730830.12260000
AAVEUSDT;243.10000000;-2.291;250.90000000;230.80000000;31725163.44980000
AAVEUSDT;243.10000000;-2.290;250.90000000;230.80000000;31725089.71250000
AAVEUSDT;243.10000000;-2.291;250.90000000;230.80000000;31724942.40090000
AAVEUSDT;243.10000000;-2.173;250.90000000;230.80000000;31714134.99860000
AAVEUSDT;243.20000000;-2.133;250.90000000;230.80000000;31717627.42680000
AAVEUSDT;243.40000000;-2.052;250.90000000;230.80000000;31716069.36000000
AAVEUSDT;243.50000000;-2.012;250.90000000;230.80000000;31716358.94480000
AAVEUSDT;243.50000000;-2.170;250.90000000;230.80000000;31663973.41330000
AAVEUSDT;243.50000000;-2.091;250.90000000;230.80000000;31608344.57170000
AAVEUSDT;243.50000000;-2.170;250.90000000;230.80000000;31608604.53040000
AAVEUSDT;243.60000000;-2.051;250.90000000;230.80000000;31607896.66490000
AAVEUSDT;243.20000000;-2.170;250.90000000;230.80000000;31623386.50330000
AAVEUSDT;243.30000000;-2.211;250.90000000;230.80000000;31625325.79740000
AAVEUSDT;243.30000000;-2.250;250.90000000;230.80000000;31621706.54660000
AAVEUSDT;243.30000000;-2.289;250.90000000;230.80000000;31610994.70840000
AAVEUSDT;243.60000000;-2.209;250.90000000;230.80000000;31611802.64290000
AAVEUSDT;243.60000000;-2.208;250.90000000;230.80000000;31602515.97540000
AAVEUSDT;243.60000000;-2.208;250.90000000;230.80000000;31602256.24870000
AAVEUSDT;243.30000000;-2.169;250.90000000;230.80000000;31601973.12520000
AAVEUSDT;243.30000000;-2.289;250.90000000;230.80000000;31601619.70120000
AAVEUSDT;243.20000000;-2.329;250.90000000;230.80000000;31601851.03270000
AAVEUSDT;243.30000000;-2.329;250.90000000;230.80000000;31601972.63270000
AAVEUSDT;243.30000000;-2.408;250.90000000;230.80000000;31592893.11800000
AAVEUSDT;243.30000000;-2.446;250.90000000;230.80000000;31591180.92700000
AAVEUSDT;243.30000000;-2.368;250.90000000;230.80000000;31591165.96300000
AAVEUSDT;243.30000000;-2.446;250.90000000;230.80000000;31590627.34510000
AAVEUSDT;243.40000000;-2.406;250.90000000;230.80000000;31590713.02020000
AAVEUSDT;243.40000000;-2.327;250.90000000;230.80000000;31529126.91880000
AAVEUSDT;243.40000000;-2.445;250.90000000;230.80000000;31528446.27570000
AAVEUSDT;243.30000000;-2.524;250.90000000;230.80000000;31520773.24630000
AAVEUSDT;243.30000000;-2.524;250.90000000;230.80000000;31519123.22090000
AAVEUSDT;243.30000000;-2.524;250.90000000;230.80000000;31519189.37720000
AAVEUSDT;243.30000000;-2.446;250.90000000;230.80000000;31516674.70610000
AAVEUSDT;243.50000000;-2.366;250.90000000;230.80000000;31523723.98450000
AAVEUSDT;243.50000000;-2.286;250.90000000;230.80000000;31523837.88610000
AAVEUSDT;243.40000000;-2.366;250.90000000;230.80000000;31522504.66530000
AAVEUSDT;243.50000000;-2.287;250.90000000;230.80000000;31521676.49580000
AAVEUSDT;243.50000000;-2.366;250.90000000;230.80000000;31520371.42240000
AAVEUSDT;243.50000000;-2.327;250.90000000;230.80000000;31519522.28870000
AAVEUSDT;243.30000000;-2.328;250.90000000;230.80000000;31521592.60760000
AAVEUSDT;243.20000000;-2.330;250.90000000;230.80000000;31522846.42980000
AAVEUSDT;243.10000000;-2.252;250.90000000;230.80000000;31519594.93170000
AAVEUSDT;243.10000000;-2.252;250.90000000;230.80000000;31517169.85800000
AAVEUSDT;243.00000000;-2.292;250.90000000;230.80000000;31516996.79440000
AAVEUSDT;243.00000000;-2.330;250.90000000;230.80000000;31497271.29240000
AAVEUSDT;242.90000000;-2.331;250.90000000;230.80000000;31497256.00220000
AAVEUSDT;242.90000000;-2.332;250.90000000;230.80000000;31497390.83780000
AAVEUSDT;243.00000000;-2.371;250.90000000;230.80000000;31497456.08370000
AAVEUSDT;243.40000000;-2.211;250.90000000;230.80000000;31502013.57780000
AAVEUSDT;243.40000000;-2.288;250.90000000;230.80000000;31498505.80940000
AAVEUSDT;243.10000000;-2.250;250.90000000;230.80000000;31498786.16720000
AAVEUSDT;243.00000000;-2.370;250.90000000;230.80000000;31497968.87410000
AAVEUSDT;243.20000000;-2.292;250.90000000;230.80000000;31497943.98410000
AAVEUSDT;243.10000000;-2.291;250.90000000;230.80000000;31498184.64600000
AAVEUSDT;243.10000000;-2.369;250.90000000;230.80000000;31483943.18540000
AAVEUSDT;243.10000000;-2.369;250.90000000;230.80000000;31483681.73540000
AAVEUSDT;243.20000000;-2.329;250.90000000;230.80000000;31484641.21540000
AAVEUSDT;243.30000000;-2.329;250.90000000;230.80000000;31486316.23660000
AAVEUSDT;243.10000000;-2.250;250.90000000;230.80000000;31477356.69890000
AAVEUSDT;243.10000000;-2.330;250.90000000;230.80000000;31478341.49700000
AAVEUSDT;243.20000000;-2.329;250.90000000;230.80000000;31478229.24690000
AAVEUSDT;243.10000000;-2.369;250.90000000;230.80000000;31477927.27220000
AAVEUSDT;243.00000000;-2.410;250.90000000;230.80000000;31480784.84120000
AAVEUSDT;243.10000000;-2.369;250.90000000;230.80000000;31481042.04130000
AAVEUSDT;243.20000000;-2.525;250.90000000;230.80000000;31408000.87010000
AAVEUSDT;243.20000000;-2.525;250.90000000;230.80000000;31407642.62060000
AAVEUSDT;243.20000000;-2.564;250.90000000;230.80000000;31403146.88720000
AAVEUSDT;243.30000000;-2.835;250.90000000;230.80000000;31373095.36030000
AAVEUSDT;243.00000000;-2.840;250.90000000;230.80000000;31384103.41210000
AAVEUSDT;242.90000000;-2.879;250.90000000;230.80000000;31383223.89210000
AAVEUSDT;243.20000000;-2.720;250.90000000;230.80000000;31388364.88580000
AAVEUSDT;243.00000000;-2.800;250.90000000;230.80000000;31388251.15080000
AAVEUSDT;243.20000000;-2.681;250.90000000;230.80000000;31387530.17680000
AAVEUSDT;243.10000000;-2.721;250.90000000;230.80000000;31384871.47030000
AAVEUSDT;243.00000000;-2.877;250.90000000;230.80000000;31382326.60800000
AAVEUSDT;242.90000000;-2.879;250.90000000;230.80000000;31382558.17590000
AAVEUSDT;243.00000000;-2.839;250.90000000;230.80000000;31382280.89920000
AAVEUSDT;243.00000000;-2.839;250.90000000;230.80000000;31382129.03550000
AAVEUSDT;243.00000000;-2.994;250.90000000;230.80000000;31371886.48290000
AAVEUSDT;243.00000000;-2.917;250.90000000;230.80000000;31369496.64480000
AAVEUSDT;243.00000000;-2.917;250.90000000;230.80000000;31369526.53380000
AAVEUSDT;242.90000000;-2.956;250.90000000;230.80000000;31367073.98970000
AAVEUSDT;242.90000000;-2.879;250.90000000;230.80000000;31367100.37570000
AAVEUSDT;242.80000000;-2.919;250.90000000;230.80000000;31367429.74320000
AAVEUSDT;242.60000000;-3.156;250.90000000;230.80000000;31375404.58910000
AAVEUSDT;242.50000000;-3.194;250.90000000;230.80000000;31375715.64970000
AAVEUSDT;242.40000000;-3.195;250.90000000;230.80000000;31376127.94870000
AAVEUSDT;242.40000000;-3.234;250.90000000;230.80000000;31376368.42630000
AAVEUSDT;242.40000000;-3.156;250.90000000;230.80000000;31376917.00720000
AAVEUSDT;242.40000000;-3.118;250.90000000;230.80000000;31361715.70210000
AAVEUSDT;242.60000000;-3.076;250.90000000;230.80000000;31363666.60400000
AAVEUSDT;242.40000000;-3.156;250.90000000;230.80000000;31369991.35000000
AAVEUSDT;242.50000000;-3.194;250.90000000;230.80000000;31371041.31470000
AAVEUSDT;242.50000000;-3.273;250.90000000;230.80000000;31371454.05460000
AAVEUSDT;242.30000000;-3.156;250.90000000;230.80000000;31370369.33630000
AAVEUSDT;242.00000000;-3.355;250.90000000;230.80000000;31382639.00050000
AAVEUSDT;242.10000000;-3.315;250.90000000;230.80000000;31384623.17170000
AAVEUSDT;242.20000000;-3.468;250.90000000;230.80000000;31361946.93650000
AAVEUSDT;242.20000000;-3.429;250.90000000;230.80000000;31361071.17040000
AAVEUSDT;242.20000000;-3.352;250.90000000;230.80000000;31352665.86050000
AAVEUSDT;242.20000000;-3.313;250.90000000;230.80000000;31349638.37730000
AAVEUSDT;242.10000000;-3.353;250.90000000;230.80000000;31348785.82830000
AAVEUSDT;242.20000000;-3.352;250.90000000;230.80000000;31348841.56680000
AAVEUSDT;242.30000000;-3.312;250.90000000;230.80000000;31349565.43460000
AAVEUSDT;242.30000000;-3.391;250.90000000;230.80000000;31354486.85880000
AAVEUSDT;242.30000000;-3.389;250.90000000;230.80000000;31362117.00440000
AAVEUSDT;242.20000000;-3.391;250.90000000;230.80000000;31353922.84760000
AAVEUSDT;242.20000000;-3.468;250.90000000;230.80000000;31264334.83760000
AAVEUSDT;242.30000000;-3.351;250.80000000;230.80000000;31256583.72920000
AAVEUSDT;242.20000000;-3.312;250.80000000;230.80000000;31254779.68310000
AAVEUSDT;242.20000000;-3.313;250.80000000;230.80000000;31255752.90570000
AAVEUSDT;242.30000000;-3.389;250.80000000;230.80000000;31257266.48100000
AAVEUSDT;242.20000000;-3.429;250.80000000;230.80000000;31256288.57280000
AAVEUSDT;242.30000000;-3.351;250.80000000;230.80000000;31255124.72880000
AAVEUSDT;242.20000000;-3.429;250.80000000;230.80000000;31254359.65880000
AAVEUSDT;242.00000000;-3.313;250.80000000;230.80000000;31253944.11880000
AAVEUSDT;241.90000000;-3.395;250.80000000;230.80000000;31254964.32040000
AAVEUSDT;242.00000000;-3.200;250.80000000;230.80000000;31240882.47310000
AAVEUSDT;241.90000000;-3.317;250.80000000;230.80000000;31238787.26520000
AAVEUSDT;241.90000000;-3.317;250.80000000;230.80000000;31235240.71890000
AAVEUSDT;242.00000000;-3.277;250.80000000;230.80000000;31241021.37290000
AAVEUSDT;242.10000000;-3.355;250.80000000;230.80000000;31245192.60230000
AAVEUSDT;242.20000000;-3.236;250.80000000;230.80000000;31242591.38000000
AAVEUSDT;242.40000000;-3.156;250.80000000;230.80000000;31251768.03910000
AAVEUSDT;242.60000000;-3.194;250.80000000;230.80000000;31255674.15000000
AAVEUSDT;242.70000000;-3.114;250.80000000;230.80000000;31287512.23520000
AAVEUSDT;242.60000000;-3.231;250.80000000;230.80000000;31291451.82170000
AAVEUSDT;242.50000000;-3.154;250.80000000;230.80000000;31296135.61330000
AAVEUSDT;242.30000000;-3.313;250.80000000;230.80000000;31299478.69390000
AAVEUSDT;242.10000000;-3.156;250.80000000;230.80000000;31299703.11890000
AAVEUSDT;242.40000000;-3.079;250.80000000;230.80000000;31300895.00570000
AAVEUSDT;242.60000000;-2.921;250.80000000;230.80000000;31296757.61140000
AAVEUSDT;242.80000000;-2.960;250.80000000;230.80000000;31296094.37680000
AAVEUSDT;242.00000000;-2.960;250.80000000;230.80000000;31337082.89230000
AAVEUSDT;242.30000000;-3.041;250.80000000;230.80000000;31376982.61150000
AAVEUSDT;242.40000000;-3.001;250.80000000;230.80000000;31371948.66340000
AAVEUSDT;242.00000000;-3.161;250.80000000;230.80000000;31377221.67280000
AAVEUSDT;242.10000000;-3.084;250.80000000;230.80000000;31376793.67550000
AAVEUSDT;241.80000000;-3.125;250.80000000;230.80000000;31378110.77460000
AAVEUSDT;241.70000000;-3.361;250.80000000;230.80000000;31378339.52710000
AAVEUSDT;241.60000000;-3.321;250.80000000;230.80000000;31366759.76790000
AAVEUSDT;241.50000000;-3.204;250.80000000;230.80000000;31355352.46680000
AAVEUSDT;241.90000000;-3.283;250.80000000;230.80000000;31335093.71530000
AAVEUSDT;241.90000000;-3.124;250.80000000;230.80000000;31347240.25540000
AAVEUSDT;241.80000000;-3.125;250.80000000;230.80000000;31315350.06770000
AAVEUSDT;242.20000000;-3.046;250.80000000;230.80000000;31310829.16900000
AAVEUSDT;242.20000000;-2.965;250.80000000;230.80000000;31325231.13590000
AAVEUSDT;242.00000000;-3.084;250.80000000;230.80000000;31322530.64660000
AAVEUSDT;242.10000000;-3.044;250.80000000;230.80000000;31324162.50980000
AAVEUSDT;242.10000000;-3.121;250.80000000;230.80000000;31314263.65780000
AAVEUSDT;241.90000000;-3.124;250.80000000;230.80000000;31319058.81220000
AAVEUSDT;242.00000000;-3.084;250.80000000;230.80000000;31319149.76260000
AAVEUSDT;242.10000000;-3.160;250.80000000;230.80000000;31318865.94530000
AAVEUSDT;242.10000000;-3.237;250.80000000;230.80000000;31310892.01320000
AAVEUSDT;242.00000000;-3.199;250.80000000;230.80000000;31310830.21380000
AAVEUSDT;242.10000000;-3.237;250.80000000;230.80000000;31309731.81880000
AAVEUSDT;242.20000000;-3.197;250.80000000;230.80000000;31312112.67590000
AAVEUSDT;242.30000000;-3.120;250.80000000;230.80000000;31278964.41160000
AAVEUSDT;242.30000000;-3.002;250.80000000;230.80000000;31272626.08660000
