Symbol;Price;Change24;Max24;Min24;Volume24
LSKUSDT;2.37700000;-3.177;2.50800000;2.28800000;658399.91910000
LSKUSDT;2.37700000;-3.177;2.50800000;2.28800000;658399.91910000
LSKUSDT;2.37700000;-3.019;2.50800000;2.28800000;657933.79490000
LSKUSDT;2.37700000;-3.019;2.50800000;2.28800000;657933.79490000
LSKUSDT;2.37700000;-3.019;2.50800000;2.28800000;657933.79490000
LSKUSDT;2.37700000;-3.019;2.50800000;2.28800000;657933.79490000
LSKUSDT;2.37700000;-3.019;2.50800000;2.28800000;657933.79490000
LSKUSDT;2.37700000;-3.019;2.50800000;2.28800000;657933.79490000
LSKUSDT;2.37700000;-3.019;2.50800000;2.28800000;657933.79490000
LSKUSDT;2.37700000;-3.019;2.50800000;2.28800000;657933.79490000
LSKUSDT;2.37700000;-3.019;2.50800000;2.28800000;657933.79490000
LSKUSDT;2.37700000;-3.019;2.50800000;2.28800000;657933.79490000
LSKUSDT;2.37700000;-2.980;2.50800000;2.28800000;657922.52030000
LSKUSDT;2.37700000;-2.980;2.50800000;2.28800000;657922.52030000
LSKUSDT;2.37700000;-2.980;2.50800000;2.28800000;657922.52030000
LSKUSDT;2.37700000;-2.980;2.50800000;2.28800000;657922.52030000
LSKUSDT;2.37700000;-2.980;2.50800000;2.28800000;657922.52030000
LSKUSDT;2.37700000;-2.980;2.50800000;2.28800000;657922.52030000
LSKUSDT;2.37700000;-2.980;2.50800000;2.28800000;657922.52030000
LSKUSDT;2.37700000;-2.980;2.50800000;2.28800000;657922.52030000
LSKUSDT;2.37700000;-2.980;2.50800000;2.28800000;657922.52030000
LSKUSDT;2.37700000;-2.821;2.50800000;2.28800000;657827.70110000
LSKUSDT;2.37700000;-2.900;2.50800000;2.28800000;657787.83130000
LSKUSDT;2.37700000;-2.900;2.50800000;2.28800000;657787.83130000
LSKUSDT;2.37700000;-2.900;2.50800000;2.28800000;657787.83130000
LSKUSDT;2.37700000;-2.781;2.50800000;2.28800000;657767.75770000
LSKUSDT;2.37700000;-2.781;2.50800000;2.28800000;657767.75770000
LSKUSDT;2.37700000;-2.781;2.50800000;2.28800000;657767.75770000
LSKUSDT;2.37700000;-2.781;2.50800000;2.28800000;657767.75770000
LSKUSDT;2.37700000;-2.781;2.50800000;2.28800000;657767.75770000
LSKUSDT;2.37700000;-2.781;2.50800000;2.28800000;657767.75770000
LSKUSDT;2.37700000;-2.781;2.50800000;2.28800000;657767.75770000
LSKUSDT;2.37700000;-2.582;2.50800000;2.28800000;657632.06020000
LSKUSDT;2.38000000;-2.459;2.50800000;2.28800000;658696.42390000
LSKUSDT;2.38000000;-2.459;2.50800000;2.28800000;658696.42390000
LSKUSDT;2.38000000;-2.459;2.50800000;2.28800000;658696.42390000
LSKUSDT;2.38000000;-2.459;2.50800000;2.28800000;658846.60190000
LSKUSDT;2.38100000;-2.458;2.50800000;2.28800000;657614.71200000
LSKUSDT;2.38100000;-2.458;2.50800000;2.28800000;657614.71200000
LSKUSDT;2.38100000;-2.458;2.50800000;2.28800000;657614.71200000
LSKUSDT;2.38100000;-2.458;2.50800000;2.28800000;657520.24530000
LSKUSDT;2.38100000;-2.458;2.50800000;2.28800000;657520.24530000
LSKUSDT;2.38100000;-2.458;2.50800000;2.28800000;657520.24530000
LSKUSDT;2.38100000;-2.458;2.50800000;2.28800000;657520.24530000
LSKUSDT;2.38100000;-2.458;2.50800000;2.28800000;657520.24530000
LSKUSDT;2.38100000;-2.458;2.50800000;2.28800000;657520.24530000
LSKUSDT;2.38100000;-2.578;2.50800000;2.28800000;657430.90470000
LSKUSDT;2.38100000;-2.578;2.50800000;2.28800000;657430.90470000
LSKUSDT;2.38100000;-2.578;2.50800000;2.28800000;657430.90470000
LSKUSDT;2.38100000;-2.578;2.50800000;2.28800000;657430.90470000
LSKUSDT;2.38100000;-2.578;2.50800000;2.28800000;657430.90470000
LSKUSDT;2.38100000;-2.578;2.50800000;2.28800000;657430.90470000
LSKUSDT;2.38100000;-2.578;2.50800000;2.28800000;657430.90470000
LSKUSDT;2.38100000;-2.578;2.50800000;2.28800000;657430.90470000
LSKUSDT;2.38100000;-2.578;2.50800000;2.28800000;657430.90470000
LSKUSDT;2.38100000;-2.578;2.50800000;2.28800000;657430.90470000
LSKUSDT;2.38100000;-2.618;2.50800000;2.28800000;657205.07910000
LSKUSDT;2.38100000;-2.618;2.50800000;2.28800000;657205.07910000
LSKUSDT;2.38100000;-2.618;2.50800000;2.28800000;657229.12720000
LSKUSDT;2.38100000;-2.618;2.50800000;2.28800000;657229.12720000
LSKUSDT;2.38100000;-2.618;2.50800000;2.28800000;657229.12720000
LSKUSDT;2.38100000;-2.618;2.50800000;2.28800000;657229.12720000
LSKUSDT;2.38100000;-2.935;2.50800000;2.28800000;656430.27970000
LSKUSDT;2.38100000;-2.935;2.50800000;2.28800000;656430.27970000
LSKUSDT;2.38100000;-2.935;2.50800000;2.28800000;656430.27970000
LSKUSDT;2.38100000;-2.935;2.50800000;2.28800000;656430.27970000
LSKUSDT;2.38100000;-2.935;2.50800000;2.28800000;656430.27970000
LSKUSDT;2.38100000;-2.935;2.50800000;2.28800000;656430.27970000
LSKUSDT;2.38100000;-2.935;2.50800000;2.28800000;656430.27970000
LSKUSDT;2.38100000;-2.935;2.50800000;2.28800000;656430.27970000
LSKUSDT;2.38100000;-2.935;2.50800000;2.28800000;656430.27970000
LSKUSDT;2.38100000;-2.935;2.50800000;2.28800000;656430.27970000
LSKUSDT;2.38100000;-2.935;2.50800000;2.28800000;656430.27970000
LSKUSDT;2.38100000;-2.935;2.50800000;2.28800000;656430.27970000
LSKUSDT;2.38100000;-2.935;2.50800000;2.28800000;656430.27970000
LSKUSDT;2.38100000;-2.935;2.50800000;2.28800000;656430.27970000
LSKUSDT;2.38100000;-2.935;2.50800000;2.28800000;656430.27970000
LSKUSDT;2.38100000;-2.935;2.50800000;2.28800000;656430.27970000
LSKUSDT;2.38100000;-2.935;2.50800000;2.28800000;656430.27970000
LSKUSDT;2.38100000;-2.935;2.50800000;2.28800000;656430.27970000
LSKUSDT;2.38100000;-2.458;2.50800000;2.28800000;652155.80390000
LSKUSDT;2.38200000;-2.458;2.50800000;2.28800000;652155.80390000
LSKUSDT;2.38000000;-2.539;2.50800000;2.28800000;653944.88700000
LSKUSDT;2.38000000;-2.539;2.50800000;2.28800000;653944.88700000
LSKUSDT;2.38000000;-2.539;2.50800000;2.28800000;653944.88700000
LSKUSDT;2.38000000;-2.539;2.50800000;2.28800000;653944.88700000
LSKUSDT;2.38000000;-2.539;2.50800000;2.28800000;653944.88700000
LSKUSDT;2.38000000;-2.539;2.50800000;2.28800000;653944.88700000
LSKUSDT;2.38000000;-2.539;2.50800000;2.28800000;653944.88700000
LSKUSDT;2.38000000;-2.539;2.50800000;2.28800000;653944.88700000
LSKUSDT;2.38000000;-2.539;2.50800000;2.28800000;653944.88700000
LSKUSDT;2.38000000;-2.539;2.50800000;2.28800000;653944.88700000
LSKUSDT;2.38000000;-2.539;2.50800000;2.28800000;653944.88700000
LSKUSDT;2.38000000;-2.539;2.50800000;2.28800000;653944.88700000
LSKUSDT;2.38000000;-2.499;2.50800000;2.28800000;653826.14070000
LSKUSDT;2.38000000;-2.499;2.50800000;2.28800000;653826.14070000
LSKUSDT;2.38000000;-2.499;2.50800000;2.28800000;653826.14070000
LSKUSDT;2.38000000;-2.499;2.50800000;2.28800000;653826.14070000
LSKUSDT;2.38000000;-2.499;2.50800000;2.28800000;653826.14070000
LSKUSDT;2.38000000;-2.499;2.50800000;2.28800000;653826.14070000
LSKUSDT;2.38700000;-2.499;2.50800000;2.28800000;653826.14070000
LSKUSDT;2.38700000;-2.332;2.50800000;2.28800000;653735.52240000
LSKUSDT;2.38700000;-2.332;2.50800000;2.28800000;653735.52240000
LSKUSDT;2.38700000;-2.332;2.50800000;2.28800000;653735.52240000
LSKUSDT;2.38700000;-2.332;2.50800000;2.28800000;653735.52240000
LSKUSDT;2.38700000;-2.332;2.50800000;2.28800000;653735.52240000
LSKUSDT;2.38700000;-2.332;2.50800000;2.28800000;653735.52240000
LSKUSDT;2.38700000;-2.332;2.50800000;2.28800000;653735.52240000
LSKUSDT;2.38700000;-2.332;2.50800000;2.28800000;653735.52240000
LSKUSDT;2.38700000;-2.332;2.50800000;2.28800000;653735.52240000
LSKUSDT;2.38700000;-2.332;2.50800000;2.28800000;653735.52240000
LSKUSDT;2.38700000;-2.172;2.50800000;2.28800000;653696.17400000
LSKUSDT;2.38700000;-2.172;2.50800000;2.28800000;653696.17400000
LSKUSDT;2.38700000;-2.172;2.50800000;2.28800000;653696.17400000
LSKUSDT;2.38700000;-2.172;2.50800000;2.28800000;653696.17400000
LSKUSDT;2.38700000;-2.172;2.50800000;2.28800000;653696.17400000
LSKUSDT;2.38700000;-2.172;2.50800000;2.28800000;653696.17400000
LSKUSDT;2.38700000;-2.172;2.50800000;2.28800000;653696.17400000
LSKUSDT;2.38700000;-2.172;2.50800000;2.28800000;653696.17400000
LSKUSDT;2.38700000;-2.172;2.50800000;2.28800000;653696.17400000
LSKUSDT;2.38700000;-2.172;2.50800000;2.28800000;653696.17400000
LSKUSDT;2.38700000;-2.172;2.50800000;2.28800000;653696.17400000
LSKUSDT;2.38700000;-2.172;2.50800000;2.28800000;653696.17400000
LSKUSDT;2.38700000;-2.172;2.50800000;2.28800000;653696.17400000
LSKUSDT;2.38700000;-2.172;2.50800000;2.28800000;653696.17400000
LSKUSDT;2.38700000;-2.332;2.50800000;2.28800000;653235.60840000
LSKUSDT;2.38700000;-2.332;2.50800000;2.28800000;653235.60840000
LSKUSDT;2.38700000;-2.332;2.50800000;2.28800000;653235.60840000
LSKUSDT;2.38700000;-2.332;2.50800000;2.28800000;653235.60840000
LSKUSDT;2.38700000;-2.332;2.50800000;2.28800000;653235.60840000
LSKUSDT;2.38700000;-2.332;2.50800000;2.28800000;653235.60840000
LSKUSDT;2.38700000;-2.332;2.50800000;2.28800000;653235.60840000
LSKUSDT;2.38700000;-2.332;2.50800000;2.28800000;653235.60840000
LSKUSDT;2.38700000;-2.332;2.50800000;2.28800000;653235.60840000
LSKUSDT;2.38800000;-2.291;2.50800000;2.28800000;653245.84280000
LSKUSDT;2.38800000;-2.291;2.50800000;2.28800000;653245.84280000
LSKUSDT;2.38100000;-2.578;2.50800000;2.28800000;655297.07430000
LSKUSDT;2.38100000;-2.578;2.50800000;2.28800000;655297.07430000
LSKUSDT;2.38100000;-2.578;2.50800000;2.28800000;655297.07430000
LSKUSDT;2.38100000;-2.578;2.50800000;2.28800000;655297.07430000
LSKUSDT;2.38100000;-2.578;2.50800000;2.28800000;655297.07430000
LSKUSDT;2.38100000;-2.856;2.50800000;2.28800000;655197.12710000
LSKUSDT;2.38100000;-2.856;2.50800000;2.28800000;655197.12710000
LSKUSDT;2.38100000;-2.856;2.50800000;2.28800000;655197.12710000
LSKUSDT;2.38100000;-2.856;2.50800000;2.28800000;655197.12710000
LSKUSDT;2.38100000;-2.856;2.50800000;2.28800000;655197.12710000
LSKUSDT;2.38100000;-2.856;2.50800000;2.28800000;655197.12710000
LSKUSDT;2.38100000;-2.856;2.50800000;2.28800000;655197.12710000
LSKUSDT;2.38100000;-2.856;2.50800000;2.28800000;655197.12710000
LSKUSDT;2.38100000;-2.856;2.50800000;2.28800000;655197.12710000
LSKUSDT;2.38100000;-2.856;2.50800000;2.28800000;655197.12710000
LSKUSDT;2.38100000;-2.856;2.50800000;2.28800000;655197.12710000
LSKUSDT;2.38100000;-2.856;2.50800000;2.28800000;655197.12710000
LSKUSDT;2.38400000;-2.375;2.50800000;2.28800000;654926.10940000
LSKUSDT;2.38400000;-2.375;2.50800000;2.28800000;654938.26780000
LSKUSDT;2.38400000;-2.375;2.50800000;2.28800000;654938.26780000
LSKUSDT;2.38400000;-2.375;2.50800000;2.28800000;654938.26780000
LSKUSDT;2.38400000;-2.375;2.50800000;2.28800000;654938.26780000
LSKUSDT;2.38400000;-2.375;2.50800000;2.28800000;654938.26780000
LSKUSDT;2.38400000;-2.375;2.50800000;2.28800000;654938.26780000
LSKUSDT;2.37700000;-2.375;2.50800000;2.28800000;654938.26780000
LSKUSDT;2.37700000;-3.059;2.50800000;2.28800000;655017.83320000
LSKUSDT;2.37700000;-3.059;2.50800000;2.28800000;655017.83320000
LSKUSDT;2.37700000;-3.059;2.50800000;2.28800000;655017.83320000
LSKUSDT;2.37700000;-3.059;2.50800000;2.28800000;655017.83320000
LSKUSDT;2.37700000;-3.059;2.50800000;2.28800000;655017.83320000
LSKUSDT;2.37700000;-3.059;2.50800000;2.28800000;655017.83320000
LSKUSDT;2.37700000;-3.059;2.50800000;2.28800000;655017.83320000
LSKUSDT;2.37700000;-3.059;2.50800000;2.28800000;655017.83320000
LSKUSDT;2.38500000;-3.059;2.50800000;2.28800000;655017.83320000
LSKUSDT;2.38500000;-2.732;2.50800000;2.28800000;655198.01320000
LSKUSDT;2.38500000;-2.732;2.50800000;2.28800000;655198.01320000
LSKUSDT;2.38500000;-2.732;2.50800000;2.28800000;655198.01320000
LSKUSDT;2.38500000;-2.732;2.50800000;2.28800000;655198.01320000
LSKUSDT;2.38500000;-2.334;2.50800000;2.28800000;655185.75320000
LSKUSDT;2.38500000;-2.334;2.50800000;2.28800000;655185.75320000
LSKUSDT;2.38500000;-2.334;2.50800000;2.28800000;655185.75320000
LSKUSDT;2.38500000;-2.294;2.50800000;2.28800000;655033.86080000
LSKUSDT;2.38500000;-2.294;2.50800000;2.28800000;655033.86080000
LSKUSDT;2.38500000;-2.254;2.50800000;2.28800000;654957.70160000
LSKUSDT;2.38500000;-2.254;2.50800000;2.28800000;654957.70160000
LSKUSDT;2.38500000;-2.254;2.50800000;2.28800000;654957.70160000
LSKUSDT;2.38500000;-2.254;2.50800000;2.28800000;654894.01760000
LSKUSDT;2.38500000;-2.254;2.50800000;2.28800000;654894.01760000
LSKUSDT;2.38500000;-2.254;2.50800000;2.28800000;654894.01760000
LSKUSDT;2.38500000;-2.254;2.50800000;2.28800000;654894.01760000
LSKUSDT;2.38500000;-2.254;2.50800000;2.28800000;654894.01760000
LSKUSDT;2.38500000;-2.254;2.50800000;2.28800000;654894.01760000
LSKUSDT;2.38500000;-2.254;2.50800000;2.28800000;654894.01760000
LSKUSDT;2.38500000;-2.254;2.50800000;2.28800000;654894.01760000
LSKUSDT;2.38500000;-2.254;2.50800000;2.28800000;654894.01760000
LSKUSDT;2.38500000;-2.254;2.50800000;2.28800000;654894.01760000
LSKUSDT;2.38500000;-2.534;2.50800000;2.28800000;654567.60090000
LSKUSDT;2.38500000;-2.534;2.50800000;2.28800000;654567.60090000
LSKUSDT;2.38500000;-2.534;2.50800000;2.28800000;654567.60090000
LSKUSDT;2.38500000;-2.534;2.50800000;2.28800000;654567.60090000
LSKUSDT;2.38500000;-2.534;2.50800000;2.28800000;654567.60090000
LSKUSDT;2.38500000;-2.534;2.50800000;2.28800000;654449.16610000
LSKUSDT;2.38500000;-2.534;2.50800000;2.28800000;654449.16610000
LSKUSDT;2.38500000;-2.534;2.50800000;2.28800000;654449.16610000
LSKUSDT;2.38500000;-2.534;2.50800000;2.28800000;654449.16610000
LSKUSDT;2.38500000;-2.534;2.50800000;2.28800000;654449.16610000
LSKUSDT;2.38500000;-2.494;2.50800000;2.28800000;654399.73670000
LSKUSDT;2.38500000;-2.494;2.50800000;2.28800000;654399.73670000
LSKUSDT;2.38500000;-2.494;2.50800000;2.28800000;654399.73670000
LSKUSDT;2.38500000;-2.494;2.50800000;2.28800000;654399.73670000
LSKUSDT;2.38500000;-2.494;2.50800000;2.28800000;654399.73670000
LSKUSDT;2.38500000;-2.494;2.50800000;2.28800000;654399.73670000
LSKUSDT;2.38500000;-2.494;2.50800000;2.28800000;654399.73670000
LSKUSDT;2.38500000;-2.494;2.50800000;2.28800000;654399.73670000
LSKUSDT;2.38500000;-2.494;2.50800000;2.28800000;654399.73670000
LSKUSDT;2.38500000;-2.494;2.50800000;2.28800000;654399.73670000
LSKUSDT;2.38500000;-3.167;2.50800000;2.28800000;639418.37490000
LSKUSDT;2.38500000;-2.891;2.50800000;2.28800000;639393.74490000
LSKUSDT;2.38500000;-2.891;2.50800000;2.28800000;639393.74490000
LSKUSDT;2.38500000;-2.891;2.50800000;2.28800000;639393.74490000
LSKUSDT;2.38500000;-2.851;2.50800000;2.28800000;639120.73670000
LSKUSDT;2.38500000;-2.851;2.50800000;2.28800000;639120.73670000
LSKUSDT;2.38500000;-2.851;2.50800000;2.28800000;639120.73670000
LSKUSDT;2.38500000;-2.851;2.50800000;2.28800000;639120.73670000
LSKUSDT;2.38500000;-2.851;2.50800000;2.28800000;639120.73670000
LSKUSDT;2.38500000;-2.851;2.50800000;2.28800000;639120.73670000
LSKUSDT;2.38500000;-2.851;2.50800000;2.28800000;639120.73670000
LSKUSDT;2.38500000;-2.851;2.50800000;2.28800000;639120.73670000
LSKUSDT;2.38500000;-2.851;2.50800000;2.28800000;639120.73670000
LSKUSDT;2.38400000;-2.734;2.50800000;2.28800000;638897.44580000
LSKUSDT;2.38400000;-2.734;2.50800000;2.28800000;638897.44580000
LSKUSDT;2.38400000;-2.892;2.50800000;2.28800000;638643.27710000
LSKUSDT;2.38400000;-2.892;2.50800000;2.28800000;638643.27710000
LSKUSDT;2.38400000;-2.892;2.50800000;2.28800000;638643.27710000
LSKUSDT;2.38400000;-2.892;2.50800000;2.28800000;638643.27710000
LSKUSDT;2.38400000;-2.892;2.50800000;2.28800000;638643.27710000
LSKUSDT;2.38400000;-2.892;2.50800000;2.28800000;638643.27710000
LSKUSDT;2.38400000;-2.892;2.50800000;2.28800000;638643.27710000
LSKUSDT;2.38400000;-2.892;2.50800000;2.28800000;638643.27710000
LSKUSDT;2.38400000;-2.892;2.50800000;2.28800000;638643.27710000
LSKUSDT;2.38400000;-3.050;2.50800000;2.28800000;629294.23860000
LSKUSDT;2.38400000;-3.089;2.50800000;2.28800000;629104.64970000
LSKUSDT;2.38400000;-3.089;2.50800000;2.28800000;629104.64970000
LSKUSDT;2.38400000;-3.089;2.50800000;2.28800000;629104.64970000
LSKUSDT;2.38400000;-3.755;2.50800000;2.28800000;628733.43570000
LSKUSDT;2.38400000;-3.755;2.50800000;2.28800000;628733.43570000
LSKUSDT;2.38400000;-3.755;2.50800000;2.28800000;628733.43570000
LSKUSDT;2.38400000;-3.755;2.50800000;2.28800000;628733.43570000
LSKUSDT;2.38400000;-3.755;2.50800000;2.28800000;628733.43570000
LSKUSDT;2.38400000;-3.755;2.50800000;2.28800000;628733.43570000
LSKUSDT;2.38400000;-3.755;2.50800000;2.28800000;628733.43570000
LSKUSDT;2.38400000;-4.142;2.50100000;2.28800000;619596.10930000
LSKUSDT;2.37900000;-4.227;2.50100000;2.28800000;619496.57800000
LSKUSDT;2.37900000;-4.227;2.50100000;2.28800000;619496.57800000
LSKUSDT;2.37900000;-4.649;2.50100000;2.28800000;617830.31940000
LSKUSDT;2.37900000;-4.611;2.49500000;2.28800000;616492.51830000
LSKUSDT;2.37900000;-4.419;2.49000000;2.28800000;613663.02070000
LSKUSDT;2.37900000;-4.419;2.49000000;2.28800000;613663.02070000
LSKUSDT;2.37900000;-4.419;2.49000000;2.28800000;613663.02070000
LSKUSDT;2.37900000;-4.419;2.49000000;2.28800000;613663.02070000
LSKUSDT;2.37900000;-3.528;2.48500000;2.28800000;578544.41420000
LSKUSDT;2.37900000;-3.528;2.48500000;2.28800000;578544.41420000
LSKUSDT;2.37900000;-3.528;2.48500000;2.28800000;578544.41420000
LSKUSDT;2.37900000;-3.528;2.48500000;2.28800000;578544.41420000
LSKUSDT;2.37900000;-3.528;2.48500000;2.28800000;578544.41420000
LSKUSDT;2.37900000;-3.528;2.48500000;2.28800000;578544.41420000
LSKUSDT;2.37900000;-3.528;2.48500000;2.28800000;578544.41420000
LSKUSDT;2.37900000;-3.528;2.48500000;2.28800000;578544.41420000
LSKUSDT;2.37900000;-3.879;2.48500000;2.28800000;577577.75240000
LSKUSDT;2.37900000;-3.723;2.48500000;2.28800000;577563.64490000
LSKUSDT;2.37900000;-3.723;2.48500000;2.28800000;577563.64490000
LSKUSDT;2.37900000;-3.528;2.48500000;2.28800000;576730.73640000
LSKUSDT;2.37900000;-3.528;2.48500000;2.28800000;576730.73640000
LSKUSDT;2.37900000;-3.528;2.48500000;2.28800000;576730.73640000
LSKUSDT;2.37900000;-3.684;2.48500000;2.28800000;576640.97220000
LSKUSDT;2.37900000;-3.684;2.48500000;2.28800000;576640.97220000
LSKUSDT;2.37900000;-3.684;2.48500000;2.28800000;576640.97220000
LSKUSDT;2.37900000;-3.684;2.48500000;2.28800000;576527.10520000
LSKUSDT;2.37900000;-3.684;2.48500000;2.28800000;576527.10520000
LSKUSDT;2.37900000;-3.684;2.48500000;2.28800000;576527.10520000
LSKUSDT;2.37900000;-3.684;2.48500000;2.28800000;576527.10520000
LSKUSDT;2.37900000;-3.684;2.48500000;2.28800000;576527.10520000
LSKUSDT;2.37900000;-3.684;2.48500000;2.28800000;576527.10520000
LSKUSDT;2.37900000;-3.684;2.48500000;2.28800000;576527.10520000
LSKUSDT;2.37900000;-3.684;2.48500000;2.28800000;576527.10520000
LSKUSDT;2.37400000;-3.809;2.48500000;2.28800000;576035.40290000
LSKUSDT;2.37400000;-3.809;2.48500000;2.28800000;576035.40290000
LSKUSDT;2.37500000;-3.690;2.48500000;2.28800000;576401.74330000
LSKUSDT;2.37500000;-3.690;2.48500000;2.28800000;576401.74330000
LSKUSDT;2.37500000;-3.690;2.48500000;2.28800000;576353.90290000
LSKUSDT;2.37500000;-3.690;2.48500000;2.28800000;576353.90290000
LSKUSDT;2.37500000;-3.690;2.48500000;2.28800000;576353.90290000
LSKUSDT;2.37500000;-3.690;2.48500000;2.28800000;576353.90290000
LSKUSDT;2.37500000;-3.690;2.48500000;2.28800000;576353.90290000
LSKUSDT;2.37500000;-3.651;2.48500000;2.28800000;575960.39010000
LSKUSDT;2.37500000;-3.651;2.48500000;2.28800000;575960.39010000
LSKUSDT;2.37500000;-3.651;2.48500000;2.28800000;575960.39010000
LSKUSDT;2.37500000;-3.651;2.48500000;2.28800000;575960.39010000
LSKUSDT;2.37500000;-3.651;2.48500000;2.28800000;575960.39010000
LSKUSDT;2.37500000;-3.651;2.48500000;2.28800000;575228.77690000
LSKUSDT;2.37500000;-3.651;2.48500000;2.28800000;575228.77690000
LSKUSDT;2.37500000;-3.651;2.48500000;2.28800000;575228.77690000
LSKUSDT;2.37500000;-3.651;2.48500000;2.28800000;575711.37690000
LSKUSDT;2.37500000;-3.651;2.48500000;2.28800000;575711.37690000
LSKUSDT;2.37500000;-3.337;2.48500000;2.28800000;575691.16390000
LSKUSDT;2.37500000;-3.337;2.48500000;2.28800000;575691.16390000
LSKUSDT;2.37500000;-3.337;2.48500000;2.28800000;575691.16390000
LSKUSDT;2.37500000;-3.337;2.48500000;2.28800000;575568.80530000
LSKUSDT;2.37500000;-3.337;2.48500000;2.28800000;575568.80530000
LSKUSDT;2.37500000;-3.337;2.48500000;2.28800000;575568.80530000
LSKUSDT;2.37500000;-3.337;2.48500000;2.28800000;575568.80530000
LSKUSDT;2.37500000;-3.337;2.48500000;2.28800000;575568.80530000
LSKUSDT;2.37500000;-3.337;2.48500000;2.28800000;575568.80530000
LSKUSDT;2.37500000;-3.337;2.48500000;2.28800000;575568.80530000
LSKUSDT;2.37500000;-3.337;2.48500000;2.28800000;575568.80530000
LSKUSDT;2.37500000;-3.337;2.48500000;2.28800000;575568.80530000
LSKUSDT;2.37500000;-3.337;2.48500000;2.28800000;575568.80530000
LSKUSDT;2.37600000;-3.178;2.48500000;2.28800000;575117.31670000
LSKUSDT;2.37600000;-3.178;2.48500000;2.28800000;575117.31670000
LSKUSDT;2.37600000;-3.178;2.48500000;2.28800000;575117.31670000
LSKUSDT;2.37600000;-3.297;2.48500000;2.28800000;575124.00790000
LSKUSDT;2.37600000;-3.297;2.48500000;2.28800000;575124.00790000
LSKUSDT;2.37600000;-3.297;2.48500000;2.28800000;575124.00790000
LSKUSDT;2.37600000;-3.297;2.48500000;2.28800000;575124.00790000
LSKUSDT;2.37600000;-3.297;2.48500000;2.28800000;575124.00790000
LSKUSDT;2.37600000;-3.297;2.48500000;2.28800000;575124.00790000
LSKUSDT;2.37600000;-3.297;2.48500000;2.28800000;575124.00790000
LSKUSDT;2.37600000;-3.297;2.48500000;2.28800000;575124.00790000
LSKUSDT;2.37600000;-3.297;2.48500000;2.28800000;575124.00790000
LSKUSDT;2.37600000;-3.297;2.48500000;2.28800000;575124.00790000
LSKUSDT;2.37600000;-3.297;2.48500000;2.28800000;575124.00790000
LSKUSDT;2.37600000;-3.297;2.48500000;2.28800000;575124.00790000
LSKUSDT;2.37600000;-3.297;2.48500000;2.28800000;575124.00790000
LSKUSDT;2.37600000;-3.297;2.48500000;2.28800000;575124.00790000
LSKUSDT;2.37600000;-3.297;2.48500000;2.28800000;575124.00790000
LSKUSDT;2.37600000;-3.297;2.48500000;2.28800000;575124.00790000
LSKUSDT;2.37600000;-3.297;2.48500000;2.28800000;575124.00790000
LSKUSDT;2.37600000;-3.297;2.48500000;2.28800000;575124.00790000
LSKUSDT;2.37600000;-3.415;2.48500000;2.28800000;575198.46520000
LSKUSDT;2.37600000;-3.415;2.48500000;2.28800000;575198.46520000
LSKUSDT;2.37600000;-3.415;2.48500000;2.28800000;575198.46520000
LSKUSDT;2.37600000;-3.415;2.48500000;2.28800000;575198.46520000
LSKUSDT;2.37600000;-3.415;2.48500000;2.28800000;575198.46520000
LSKUSDT;2.37600000;-3.415;2.48500000;2.28800000;575198.46520000
LSKUSDT;2.37600000;-3.415;2.48500000;2.28800000;575198.46520000
LSKUSDT;2.37600000;-3.415;2.48500000;2.28800000;575198.46520000
LSKUSDT;2.37600000;-3.415;2.48500000;2.28800000;575198.46520000
LSKUSDT;2.37600000;-3.415;2.48500000;2.28800000;575198.46520000
LSKUSDT;2.37600000;-3.415;2.48500000;2.28800000;575198.46520000
LSKUSDT;2.37600000;-3.415;2.48500000;2.28800000;575198.46520000
LSKUSDT;2.37600000;-3.415;2.48500000;2.28800000;575198.46520000
LSKUSDT;2.37600000;-3.415;2.48500000;2.28800000;575198.46520000
LSKUSDT;2.37600000;-3.415;2.48500000;2.28800000;575198.46520000
LSKUSDT;2.37600000;-3.532;2.48500000;2.28800000;575001.41920000
LSKUSDT;2.37600000;-3.532;2.48500000;2.28800000;575001.41920000
LSKUSDT;2.37600000;-3.532;2.48500000;2.28800000;575001.41920000
LSKUSDT;2.37600000;-3.532;2.48500000;2.28800000;575001.41920000
LSKUSDT;2.37600000;-3.532;2.48500000;2.28800000;575001.41920000
LSKUSDT;2.37600000;-3.532;2.48500000;2.28800000;575001.41920000
LSKUSDT;2.37600000;-3.532;2.48500000;2.28800000;575001.41920000
LSKUSDT;2.37600000;-3.532;2.48500000;2.28800000;575001.41920000
LSKUSDT;2.38200000;-3.289;2.48500000;2.28800000;575151.24700000
LSKUSDT;2.38200000;-3.289;2.48500000;2.28800000;575151.24700000
LSKUSDT;2.38200000;-3.171;2.48500000;2.28800000;574120.48150000
LSKUSDT;2.38200000;-3.171;2.48500000;2.28800000;574120.48150000
LSKUSDT;2.38200000;-3.171;2.48500000;2.28800000;574120.48150000
LSKUSDT;2.38200000;-3.171;2.48500000;2.28800000;574120.48150000
LSKUSDT;2.38200000;-3.171;2.48500000;2.28800000;574120.48150000
LSKUSDT;2.38200000;-2.855;2.48500000;2.28800000;574099.07950000
LSKUSDT;2.38200000;-2.855;2.48500000;2.28800000;574099.07950000
LSKUSDT;2.38200000;-2.855;2.48500000;2.28800000;574099.07950000
