Symbol;Price;Change24;Max24;Min24;Volume24
COMPUSDT;203.50000000;-2.163;208.40000000;192.90000000;8244136.68790000
COMPUSDT;203.50000000;-2.164;208.40000000;192.90000000;8243553.62970000
COMPUSDT;203.30000000;-2.164;208.40000000;192.90000000;8246612.29240000
COMPUSDT;203.50000000;-2.116;208.40000000;192.90000000;8246859.91350000
COMPUSDT;203.40000000;-2.259;208.40000000;192.90000000;8246695.61530000
COMPUSDT;203.40000000;-2.259;208.40000000;192.90000000;8246629.23140000
COMPUSDT;203.50000000;-2.210;208.40000000;192.90000000;8246968.46810000
COMPUSDT;203.40000000;-2.259;208.40000000;192.90000000;8247015.04670000
COMPUSDT;203.50000000;-2.210;208.40000000;192.90000000;8250365.64800000
COMPUSDT;203.50000000;-2.304;208.40000000;192.90000000;8236380.61070000
COMPUSDT;203.50000000;-2.304;208.40000000;192.90000000;8236125.33370000
COMPUSDT;203.50000000;-2.304;208.40000000;192.90000000;8235945.57080000
COMPUSDT;203.50000000;-2.351;208.40000000;192.90000000;8236786.95220000
COMPUSDT;203.50000000;-2.163;208.30000000;192.90000000;8228075.67510000
COMPUSDT;203.50000000;-2.116;208.30000000;192.90000000;8227608.08010000
COMPUSDT;203.50000000;-2.163;208.30000000;192.90000000;8226440.71440000
COMPUSDT;203.90000000;-1.923;208.30000000;192.90000000;8317720.31980000
COMPUSDT;203.90000000;-1.875;208.30000000;192.90000000;8318376.56370000
COMPUSDT;203.90000000;-1.877;208.30000000;192.90000000;8317453.17020000
COMPUSDT;204.10000000;-1.449;208.30000000;192.90000000;8315485.84800000
COMPUSDT;204.40000000;-1.541;208.30000000;192.90000000;8333285.00270000
COMPUSDT;204.30000000;-1.590;208.30000000;192.90000000;8337136.56090000
COMPUSDT;204.20000000;-1.590;208.30000000;192.90000000;8337748.03080000
COMPUSDT;204.20000000;-1.780;208.30000000;192.90000000;8338363.14420000
COMPUSDT;204.00000000;-1.685;208.30000000;192.90000000;8338578.03330000
COMPUSDT;203.80000000;-1.830;208.30000000;192.90000000;8341186.65530000
COMPUSDT;203.90000000;-1.782;208.30000000;192.90000000;8340993.11280000
COMPUSDT;203.90000000;-1.782;208.30000000;192.90000000;8340993.11280000
COMPUSDT;203.90000000;-1.735;208.30000000;192.90000000;8340840.15800000
COMPUSDT;203.80000000;-1.736;208.30000000;192.90000000;8340656.65800000
COMPUSDT;203.90000000;-1.640;208.30000000;192.90000000;8340862.63790000
COMPUSDT;203.90000000;-1.640;208.30000000;192.90000000;8340862.63790000
COMPUSDT;203.90000000;-1.640;208.30000000;192.90000000;8340594.76030000
COMPUSDT;203.90000000;-1.688;208.30000000;192.90000000;8340394.92310000
COMPUSDT;203.90000000;-1.640;208.30000000;192.90000000;8340139.77480000
COMPUSDT;203.90000000;-1.545;208.30000000;192.90000000;8339238.73130000
COMPUSDT;203.40000000;-1.498;208.30000000;192.90000000;8337929.40810000
COMPUSDT;203.50000000;-1.691;208.30000000;192.90000000;8344883.23040000
COMPUSDT;203.50000000;-1.691;208.30000000;192.90000000;8344883.23040000
COMPUSDT;203.60000000;-1.595;208.30000000;192.90000000;8349821.73280000
COMPUSDT;203.60000000;-1.595;208.30000000;192.90000000;8349382.07030000
COMPUSDT;203.70000000;-1.499;208.30000000;192.90000000;8349350.52440000
COMPUSDT;203.70000000;-1.499;208.30000000;192.90000000;8349350.52440000
COMPUSDT;203.70000000;-1.499;208.30000000;192.90000000;8349425.31460000
COMPUSDT;203.70000000;-1.308;208.30000000;192.90000000;8348705.20090000
COMPUSDT;203.70000000;-1.308;208.30000000;192.90000000;8338725.63790000
COMPUSDT;203.70000000;-1.404;208.30000000;192.90000000;8338354.11790000
COMPUSDT;203.70000000;-1.404;208.30000000;192.90000000;8333183.17990000
COMPUSDT;203.70000000;-1.451;208.30000000;192.90000000;8332278.68510000
COMPUSDT;203.70000000;-1.499;208.30000000;192.90000000;8331147.66910000
COMPUSDT;203.70000000;-1.547;208.30000000;192.90000000;8330587.59720000
COMPUSDT;203.70000000;-1.547;208.30000000;192.90000000;8330587.59720000
COMPUSDT;203.20000000;-1.692;208.30000000;192.90000000;8342676.53080000
COMPUSDT;203.20000000;-1.788;208.30000000;192.90000000;8347449.92670000
COMPUSDT;203.20000000;-1.836;208.30000000;192.90000000;8348641.88540000
COMPUSDT;203.20000000;-1.836;208.30000000;192.90000000;8348641.88540000
COMPUSDT;203.30000000;-1.787;208.30000000;192.90000000;8348653.06690000
COMPUSDT;203.30000000;-1.740;208.30000000;192.90000000;8349657.96990000
COMPUSDT;203.40000000;-1.787;208.30000000;192.90000000;8349075.33950000
COMPUSDT;203.40000000;-1.739;208.30000000;192.90000000;8348450.60090000
COMPUSDT;203.40000000;-1.739;208.30000000;192.90000000;8349300.38090000
COMPUSDT;203.40000000;-1.644;208.30000000;192.90000000;8349263.45390000
COMPUSDT;203.40000000;-1.692;208.30000000;192.90000000;8343431.21590000
COMPUSDT;203.40000000;-1.692;208.30000000;192.90000000;8344324.95550000
COMPUSDT;203.40000000;-1.692;208.30000000;192.90000000;8344342.24450000
COMPUSDT;203.40000000;-1.692;208.30000000;192.90000000;8344342.24450000
COMPUSDT;203.40000000;-1.692;208.30000000;192.90000000;8344342.24450000
COMPUSDT;203.40000000;-1.692;208.30000000;192.90000000;8344342.24450000
COMPUSDT;203.40000000;-1.787;208.30000000;192.90000000;8344054.61460000
COMPUSDT;203.40000000;-1.787;208.30000000;192.90000000;8344164.05110000
COMPUSDT;203.40000000;-1.881;208.30000000;192.90000000;8343390.18100000
COMPUSDT;203.40000000;-1.976;208.30000000;192.90000000;8343603.59220000
COMPUSDT;203.50000000;-1.975;208.30000000;192.90000000;8344871.41220000
COMPUSDT;203.50000000;-1.880;208.30000000;192.90000000;8345279.91940000
COMPUSDT;203.50000000;-1.833;208.30000000;192.90000000;8346659.83620000
COMPUSDT;203.60000000;-1.643;208.30000000;192.90000000;8346626.80220000
COMPUSDT;203.70000000;-1.737;208.30000000;192.90000000;8344699.15530000
COMPUSDT;203.70000000;-1.642;208.30000000;192.90000000;8343515.20060000
COMPUSDT;203.70000000;-1.689;208.30000000;192.90000000;8342103.19280000
COMPUSDT;203.70000000;-1.594;208.30000000;192.90000000;8342540.50590000
COMPUSDT;203.70000000;-1.594;208.30000000;192.90000000;8342540.50590000
COMPUSDT;203.70000000;-1.594;208.30000000;192.90000000;8342540.50590000
COMPUSDT;203.60000000;-1.643;208.30000000;192.90000000;8341294.23110000
COMPUSDT;203.60000000;-1.737;208.30000000;192.90000000;8340941.91710000
COMPUSDT;203.60000000;-1.737;208.30000000;192.90000000;8340941.91710000
COMPUSDT;203.50000000;-1.738;208.30000000;192.90000000;8341299.61700000
COMPUSDT;203.50000000;-1.738;208.30000000;192.90000000;8341312.23400000
COMPUSDT;203.50000000;-1.738;208.30000000;192.90000000;8341285.10390000
COMPUSDT;203.50000000;-1.738;208.30000000;192.90000000;8341285.10390000
COMPUSDT;203.50000000;-1.738;208.30000000;192.90000000;8333936.73590000
COMPUSDT;203.50000000;-1.691;208.30000000;192.90000000;8333553.60090000
COMPUSDT;203.40000000;-1.691;208.30000000;192.90000000;8334548.09860000
COMPUSDT;202.90000000;-1.933;208.30000000;192.90000000;8333599.74180000
COMPUSDT;203.20000000;-1.741;208.30000000;192.90000000;8334016.09000000
COMPUSDT;203.20000000;-1.741;208.30000000;192.90000000;8334016.09000000
COMPUSDT;203.20000000;-1.741;208.30000000;192.90000000;8333494.54040000
COMPUSDT;203.20000000;-1.741;208.30000000;192.90000000;8333494.54040000
COMPUSDT;203.00000000;-1.790;208.30000000;192.90000000;8332566.44180000
COMPUSDT;203.00000000;-1.838;208.30000000;192.90000000;8332072.95520000
COMPUSDT;203.00000000;-1.790;208.30000000;192.90000000;8331872.77280000
COMPUSDT;203.00000000;-1.790;208.30000000;192.90000000;8331872.77280000
COMPUSDT;203.00000000;-1.790;208.30000000;192.90000000;8332327.08680000
COMPUSDT;203.00000000;-1.790;208.30000000;192.90000000;8332327.08680000
COMPUSDT;203.40000000;-1.883;208.30000000;192.90000000;8335971.56190000
COMPUSDT;203.50000000;-1.691;208.30000000;192.90000000;8338663.04610000
COMPUSDT;203.30000000;-1.787;208.30000000;192.90000000;8339079.00950000
COMPUSDT;203.10000000;-1.692;208.30000000;192.90000000;8338638.72050000
COMPUSDT;203.10000000;-1.789;208.30000000;192.90000000;8339095.49240000
COMPUSDT;203.00000000;-1.838;208.30000000;192.90000000;8340340.49140000
COMPUSDT;203.00000000;-1.838;208.30000000;192.90000000;8340340.49140000
COMPUSDT;203.00000000;-1.885;208.30000000;192.90000000;8337269.29440000
COMPUSDT;203.00000000;-1.885;208.30000000;192.90000000;8337625.96540000
COMPUSDT;203.00000000;-1.885;208.30000000;192.90000000;8337625.96540000
COMPUSDT;203.00000000;-1.838;208.30000000;192.90000000;8336898.95250000
COMPUSDT;202.90000000;-1.886;208.30000000;192.90000000;8336924.11210000
COMPUSDT;202.90000000;-1.886;208.30000000;192.90000000;8336924.11210000
COMPUSDT;202.90000000;-1.886;208.30000000;192.90000000;8336924.11210000
COMPUSDT;202.90000000;-1.886;208.30000000;192.90000000;8336924.11210000
COMPUSDT;202.90000000;-1.981;208.30000000;192.90000000;8331304.32210000
COMPUSDT;203.00000000;-1.932;208.30000000;192.90000000;8331537.97510000
COMPUSDT;203.00000000;-1.885;208.30000000;192.90000000;8331455.86530000
COMPUSDT;203.00000000;-1.885;208.30000000;192.90000000;8331355.10500000
COMPUSDT;203.00000000;-1.980;208.30000000;192.90000000;8330674.23760000
COMPUSDT;203.00000000;-1.932;208.30000000;192.90000000;8330079.65350000
COMPUSDT;203.00000000;-1.932;208.30000000;192.90000000;8330179.32650000
COMPUSDT;203.00000000;-1.885;208.30000000;192.90000000;8329091.79130000
COMPUSDT;203.00000000;-1.886;208.30000000;192.90000000;8327513.28920000
COMPUSDT;203.00000000;-1.932;208.30000000;192.90000000;8327793.76840000
COMPUSDT;203.00000000;-1.932;208.30000000;192.90000000;8327793.76840000
COMPUSDT;202.80000000;-2.029;208.30000000;192.90000000;8328792.76120000
COMPUSDT;202.80000000;-2.029;208.30000000;192.90000000;8328829.87360000
COMPUSDT;202.80000000;-2.029;208.30000000;192.90000000;8328108.96850000
COMPUSDT;202.80000000;-2.029;208.30000000;192.90000000;8328578.63450000
COMPUSDT;202.80000000;-2.029;208.30000000;192.90000000;8328578.63450000
COMPUSDT;202.80000000;-2.124;208.30000000;192.90000000;8328436.79030000
COMPUSDT;202.70000000;-2.172;208.30000000;192.90000000;8329095.97070000
COMPUSDT;202.60000000;-2.172;208.30000000;192.90000000;8329095.97070000
COMPUSDT;202.60000000;-2.220;208.30000000;192.90000000;8329726.25930000
COMPUSDT;202.60000000;-2.220;208.30000000;192.90000000;8329726.25930000
COMPUSDT;202.60000000;-2.220;208.30000000;192.90000000;8329743.27770000
COMPUSDT;202.60000000;-2.220;208.30000000;192.90000000;8329743.27770000
COMPUSDT;202.50000000;-2.221;208.30000000;192.90000000;8331136.95310000
COMPUSDT;202.60000000;-2.173;208.30000000;192.90000000;8331148.90650000
COMPUSDT;202.60000000;-2.173;208.30000000;192.90000000;8331148.90650000
COMPUSDT;202.50000000;-2.221;208.30000000;192.90000000;8331183.33150000
COMPUSDT;202.50000000;-2.315;208.30000000;192.90000000;8331168.62740000
COMPUSDT;202.50000000;-2.315;208.30000000;192.90000000;8330935.82530000
COMPUSDT;202.50000000;-2.268;208.30000000;192.90000000;8328762.85870000
COMPUSDT;202.60000000;-2.314;208.30000000;192.90000000;8330114.72320000
COMPUSDT;202.50000000;-2.411;208.30000000;192.90000000;8330736.42890000
COMPUSDT;202.50000000;-2.363;208.30000000;192.90000000;8330747.16140000
COMPUSDT;202.50000000;-2.363;208.30000000;192.90000000;8330747.16140000
COMPUSDT;202.60000000;-2.363;208.30000000;192.90000000;8330747.16140000
COMPUSDT;202.60000000;-2.267;208.30000000;192.90000000;8333584.85550000
COMPUSDT;202.60000000;-2.267;208.30000000;192.90000000;8333483.48580000
COMPUSDT;202.60000000;-2.267;208.30000000;192.90000000;8332394.53890000
COMPUSDT;202.50000000;-2.315;208.30000000;192.90000000;8333147.25720000
COMPUSDT;202.40000000;-2.364;208.30000000;192.90000000;8333347.02600000
COMPUSDT;202.40000000;-2.364;208.30000000;192.90000000;8333347.02600000
COMPUSDT;202.40000000;-2.458;208.30000000;192.90000000;8333162.58020000
COMPUSDT;202.40000000;-2.364;208.30000000;192.90000000;8333062.77270000
COMPUSDT;202.40000000;-2.364;208.30000000;192.90000000;8333762.06470000
COMPUSDT;202.30000000;-2.365;208.30000000;192.90000000;8333988.61040000
COMPUSDT;202.30000000;-2.365;208.30000000;192.90000000;8334354.77340000
COMPUSDT;202.30000000;-2.365;208.30000000;192.90000000;8334342.13420000
COMPUSDT;202.20000000;-2.413;208.30000000;192.90000000;8336456.90780000
COMPUSDT;202.20000000;-2.413;208.30000000;192.90000000;8336157.50380000
COMPUSDT;202.20000000;-2.413;208.30000000;192.90000000;8336357.47960000
COMPUSDT;202.20000000;-2.366;208.30000000;192.90000000;8336332.82280000
COMPUSDT;202.20000000;-2.366;208.30000000;192.90000000;8336332.82280000
COMPUSDT;202.10000000;-2.461;208.30000000;192.90000000;8336105.69790000
COMPUSDT;202.10000000;-2.367;208.30000000;192.90000000;8335905.22650000
COMPUSDT;202.00000000;-2.415;208.30000000;192.90000000;8336280.13850000
COMPUSDT;202.00000000;-2.415;208.30000000;192.90000000;8336280.13850000
COMPUSDT;202.00000000;-2.415;208.30000000;192.90000000;8336579.30050000
COMPUSDT;202.00000000;-2.463;208.30000000;192.90000000;8336445.78550000
COMPUSDT;202.00000000;-2.321;208.30000000;192.90000000;8334727.93320000
COMPUSDT;202.00000000;-2.321;208.30000000;192.90000000;8334727.93320000
COMPUSDT;202.20000000;-2.224;208.30000000;192.90000000;8335590.92000000
COMPUSDT;202.20000000;-2.177;208.30000000;192.90000000;8334482.25840000
COMPUSDT;202.00000000;-2.274;208.30000000;192.90000000;8334518.91810000
COMPUSDT;202.00000000;-2.321;208.30000000;192.90000000;8328082.28010000
COMPUSDT;202.10000000;-2.273;208.30000000;192.90000000;8328266.59530000
COMPUSDT;202.10000000;-2.273;208.30000000;192.90000000;8328266.59530000
COMPUSDT;202.10000000;-2.225;208.30000000;192.90000000;8328127.90770000
COMPUSDT;202.10000000;-2.225;208.30000000;192.90000000;8328127.90770000
COMPUSDT;202.20000000;-2.225;208.30000000;192.90000000;8330423.15740000
COMPUSDT;202.40000000;-2.080;208.30000000;192.90000000;8335768.92010000
COMPUSDT;202.60000000;-2.080;208.30000000;192.90000000;8335395.61990000
COMPUSDT;202.60000000;-1.984;208.30000000;192.90000000;8336055.94060000
COMPUSDT;202.60000000;-1.936;208.30000000;192.90000000;8335641.30040000
COMPUSDT;202.70000000;-1.983;208.30000000;192.90000000;8335740.75500000
COMPUSDT;202.60000000;-2.030;208.30000000;192.90000000;8335640.66380000
COMPUSDT;202.60000000;-2.031;208.30000000;192.90000000;8335984.41450000
COMPUSDT;202.40000000;-2.128;208.30000000;192.90000000;8336111.52170000
COMPUSDT;202.40000000;-2.175;208.30000000;192.90000000;8335745.89930000
COMPUSDT;202.50000000;-2.127;208.30000000;192.90000000;8337307.63420000
COMPUSDT;202.50000000;-2.127;208.30000000;192.90000000;8337663.42670000
COMPUSDT;202.40000000;-2.222;208.30000000;192.90000000;8337419.71370000
COMPUSDT;202.40000000;-2.175;208.30000000;192.90000000;8337409.15670000
COMPUSDT;202.40000000;-2.175;208.30000000;192.90000000;8337409.15670000
COMPUSDT;202.40000000;-2.222;208.30000000;192.90000000;8336905.62550000
COMPUSDT;202.30000000;-2.271;208.30000000;192.90000000;8337267.54020000
COMPUSDT;202.30000000;-2.318;208.30000000;192.90000000;8337248.91020000
COMPUSDT;202.30000000;-2.365;208.30000000;192.90000000;8336806.04450000
COMPUSDT;202.30000000;-2.365;208.30000000;192.90000000;8336806.04450000
COMPUSDT;202.30000000;-2.318;208.30000000;192.90000000;8336793.19810000
COMPUSDT;202.30000000;-2.318;208.30000000;192.90000000;8336793.19810000
COMPUSDT;202.30000000;-2.318;208.30000000;192.90000000;8336793.19810000
COMPUSDT;202.50000000;-2.315;208.30000000;192.90000000;8331221.76830000
COMPUSDT;202.50000000;-2.268;208.30000000;192.90000000;8331097.38830000
COMPUSDT;202.50000000;-2.268;208.30000000;192.90000000;8331115.00580000
COMPUSDT;202.50000000;-2.221;208.30000000;192.90000000;8330383.34880000
COMPUSDT;202.50000000;-2.221;208.30000000;192.90000000;8330383.34880000
COMPUSDT;202.50000000;-2.221;208.30000000;192.90000000;8330383.34880000
COMPUSDT;202.60000000;-2.221;208.30000000;192.90000000;8330191.25720000
COMPUSDT;202.60000000;-2.220;208.30000000;192.90000000;8330373.20120000
COMPUSDT;202.60000000;-2.220;208.30000000;192.90000000;8330824.74620000
COMPUSDT;202.60000000;-2.220;208.30000000;192.90000000;8330824.74620000
COMPUSDT;202.60000000;-2.220;208.30000000;192.90000000;8330824.74620000
COMPUSDT;202.60000000;-2.220;208.30000000;192.90000000;8330824.74620000
COMPUSDT;202.50000000;-2.173;208.30000000;192.90000000;8329472.74780000
COMPUSDT;202.30000000;-2.318;208.30000000;192.90000000;8330002.99910000
COMPUSDT;202.30000000;-2.365;208.30000000;192.90000000;8329368.05510000
COMPUSDT;202.30000000;-2.365;208.30000000;192.90000000;8329368.05510000
COMPUSDT;202.30000000;-2.365;208.30000000;192.90000000;8329368.05510000
COMPUSDT;202.30000000;-2.365;208.30000000;192.90000000;8329171.20460000
COMPUSDT;202.10000000;-2.461;208.30000000;192.90000000;8330406.18980000
COMPUSDT;202.10000000;-2.414;208.30000000;192.90000000;8330383.60020000
COMPUSDT;202.10000000;-2.367;208.30000000;192.90000000;8326694.94210000
COMPUSDT;202.40000000;-2.222;208.30000000;192.90000000;8330405.11740000
COMPUSDT;202.40000000;-2.175;208.30000000;192.90000000;8330305.30090000
COMPUSDT;202.40000000;-2.175;208.30000000;192.90000000;8330305.30090000
COMPUSDT;202.40000000;-2.175;208.30000000;192.90000000;8330305.30090000
COMPUSDT;202.40000000;-2.175;208.30000000;192.90000000;8330305.30090000
COMPUSDT;202.20000000;-2.128;208.30000000;192.90000000;8329084.92850000
COMPUSDT;202.20000000;-2.224;208.30000000;192.90000000;8329170.25690000
COMPUSDT;202.00000000;-2.128;208.30000000;192.90000000;8329379.49010000
COMPUSDT;202.10000000;-2.273;208.30000000;192.90000000;8339935.11580000
COMPUSDT;202.20000000;-2.272;208.30000000;192.90000000;8337721.32760000
COMPUSDT;202.20000000;-2.366;208.30000000;192.90000000;8337659.25760000
COMPUSDT;202.20000000;-2.366;208.30000000;192.90000000;8338100.45800000
COMPUSDT;202.20000000;-2.366;208.30000000;192.90000000;8338100.45800000
COMPUSDT;202.00000000;-2.463;208.30000000;192.90000000;8338300.23600000
COMPUSDT;202.00000000;-2.463;208.30000000;192.90000000;8338300.23600000
COMPUSDT;202.00000000;-2.510;208.30000000;192.90000000;8336648.82060000
COMPUSDT;202.20000000;-2.366;208.30000000;192.90000000;8335658.88920000
COMPUSDT;202.20000000;-2.366;208.30000000;192.90000000;8335658.88920000
COMPUSDT;202.20000000;-2.413;208.30000000;192.90000000;8335364.80720000
COMPUSDT;202.20000000;-2.554;208.30000000;192.90000000;8323374.65750000
COMPUSDT;202.20000000;-2.554;208.30000000;192.90000000;8324183.45750000
COMPUSDT;202.20000000;-2.601;208.30000000;192.90000000;8323153.59140000
COMPUSDT;202.20000000;-2.601;208.30000000;192.90000000;8323153.59140000
COMPUSDT;202.20000000;-2.601;208.30000000;192.90000000;8323063.07780000
COMPUSDT;202.20000000;-2.601;208.30000000;192.90000000;8323013.25380000
COMPUSDT;202.40000000;-2.505;208.30000000;192.90000000;8323063.24660000
COMPUSDT;202.40000000;-2.552;208.30000000;192.90000000;8322709.91140000
COMPUSDT;202.40000000;-2.552;208.30000000;192.90000000;8322649.88610000
COMPUSDT;202.40000000;-2.552;208.30000000;192.90000000;8322649.88610000
COMPUSDT;202.40000000;-2.552;208.30000000;192.90000000;8322692.99730000
COMPUSDT;202.40000000;-2.552;208.30000000;192.90000000;8322692.99730000
COMPUSDT;202.40000000;-2.646;208.30000000;192.90000000;8321774.42700000
COMPUSDT;202.40000000;-2.599;208.30000000;192.90000000;8322820.04240000
COMPUSDT;202.40000000;-2.552;208.30000000;192.90000000;8322248.38460000
COMPUSDT;202.40000000;-2.599;208.30000000;192.90000000;8321780.84470000
COMPUSDT;202.40000000;-2.505;208.30000000;192.90000000;8322098.98390000
COMPUSDT;202.10000000;-2.649;208.30000000;192.90000000;8322241.91800000
COMPUSDT;202.10000000;-2.649;208.30000000;192.90000000;8322241.91800000
COMPUSDT;202.10000000;-2.743;208.30000000;192.90000000;8321167.79560000
COMPUSDT;202.10000000;-2.743;208.30000000;192.90000000;8321197.70640000
COMPUSDT;202.00000000;-2.838;208.30000000;192.90000000;8321284.40550000
COMPUSDT;202.00000000;-2.838;208.30000000;192.90000000;8321284.40550000
COMPUSDT;202.00000000;-2.838;208.30000000;192.90000000;8321510.82570000
COMPUSDT;202.00000000;-2.838;208.30000000;192.90000000;8321510.82570000
COMPUSDT;202.00000000;-2.838;208.30000000;192.90000000;8326013.74200000
COMPUSDT;202.00000000;-2.838;208.30000000;192.90000000;8326317.95400000
COMPUSDT;201.70000000;-2.886;208.30000000;192.90000000;8326378.51770000
COMPUSDT;201.80000000;-2.934;208.30000000;192.90000000;8327326.72910000
COMPUSDT;201.80000000;-2.934;208.30000000;192.90000000;8327326.72910000
COMPUSDT;201.80000000;-3.074;208.30000000;192.90000000;8323467.09830000
COMPUSDT;201.80000000;-3.074;208.20000000;192.90000000;8321566.32270000
COMPUSDT;201.80000000;-3.027;208.20000000;192.90000000;8320837.20630000
COMPUSDT;201.50000000;-3.125;208.20000000;192.90000000;8323359.77110000
COMPUSDT;201.50000000;-3.125;208.20000000;192.90000000;8323376.29410000
COMPUSDT;201.40000000;-3.173;208.20000000;192.90000000;8323667.51850000
COMPUSDT;201.40000000;-3.173;208.20000000;192.90000000;8323615.51850000
COMPUSDT;201.40000000;-3.173;208.20000000;192.90000000;8323406.06250000
COMPUSDT;201.40000000;-3.173;208.20000000;192.90000000;8323406.06250000
COMPUSDT;201.40000000;-3.127;208.20000000;192.90000000;8322626.18230000
COMPUSDT;201.40000000;-3.127;208.20000000;192.90000000;8310579.67930000
COMPUSDT;201.40000000;-3.127;208.20000000;192.90000000;8306739.91060000
COMPUSDT;201.30000000;-3.127;208.20000000;192.90000000;8306739.91060000
COMPUSDT;201.30000000;-3.175;208.20000000;192.90000000;8306253.30910000
COMPUSDT;201.20000000;-3.269;208.20000000;192.90000000;8305476.41340000
COMPUSDT;201.20000000;-3.269;208.20000000;192.90000000;8305896.92140000
COMPUSDT;201.20000000;-3.269;208.20000000;192.90000000;8305896.92140000
COMPUSDT;201.20000000;-3.269;208.20000000;192.90000000;8303539.44940000
COMPUSDT;201.20000000;-3.269;208.20000000;192.90000000;8303539.44940000
COMPUSDT;201.10000000;-3.224;208.20000000;192.90000000;8295358.39960000
COMPUSDT;201.10000000;-3.178;208.20000000;192.90000000;8295441.70240000
COMPUSDT;201.10000000;-3.178;208.20000000;192.90000000;8295441.70240000
COMPUSDT;201.00000000;-3.226;208.20000000;192.90000000;8296445.49640000
COMPUSDT;201.00000000;-3.226;208.20000000;192.90000000;8296813.86540000
COMPUSDT;201.20000000;-3.271;208.20000000;192.90000000;8307265.80800000
COMPUSDT;201.40000000;-3.173;208.20000000;192.90000000;8310127.24580000
COMPUSDT;201.60000000;-3.077;208.20000000;192.90000000;8312489.51500000
COMPUSDT;201.90000000;-2.933;208.20000000;192.90000000;8313191.68110000
COMPUSDT;202.10000000;-2.837;208.20000000;192.90000000;8313851.67070000
COMPUSDT;202.10000000;-2.837;208.20000000;192.90000000;8313819.01470000
COMPUSDT;202.10000000;-2.743;208.20000000;192.90000000;8314178.41640000
COMPUSDT;201.80000000;-2.887;208.20000000;192.90000000;8314378.40020000
COMPUSDT;201.70000000;-2.889;208.20000000;192.90000000;8313781.08250000
COMPUSDT;201.90000000;-2.842;208.20000000;192.90000000;8313681.17880000
COMPUSDT;201.90000000;-2.746;208.20000000;192.90000000;8311393.93590000
COMPUSDT;202.00000000;-2.792;208.20000000;192.90000000;8310862.64670000
COMPUSDT;201.70000000;-2.795;208.20000000;192.90000000;8311273.07950000
COMPUSDT;201.70000000;-2.889;208.20000000;192.90000000;8311248.59450000
COMPUSDT;201.70000000;-2.936;208.20000000;192.90000000;8308912.37520000
COMPUSDT;201.70000000;-2.889;208.20000000;192.90000000;8306770.57200000
COMPUSDT;201.60000000;-2.937;208.20000000;192.90000000;8306975.53620000
COMPUSDT;201.60000000;-2.890;208.20000000;192.90000000;8307028.95290000
COMPUSDT;201.40000000;-2.937;208.20000000;192.90000000;8306342.05930000
COMPUSDT;201.50000000;-2.985;208.20000000;192.90000000;8306627.13180000
COMPUSDT;201.50000000;-2.985;208.20000000;192.90000000;8306627.13180000
COMPUSDT;201.70000000;-2.937;208.20000000;192.90000000;8306737.00380000
COMPUSDT;201.70000000;-2.936;208.20000000;192.90000000;8306160.48080000
COMPUSDT;201.50000000;-3.032;208.20000000;192.90000000;8306785.33230000
COMPUSDT;201.60000000;-2.984;208.20000000;192.90000000;8307731.77950000
COMPUSDT;201.50000000;-2.984;208.20000000;192.90000000;8308357.14270000
COMPUSDT;201.30000000;-3.127;208.20000000;192.90000000;8309066.21710000
COMPUSDT;201.20000000;-3.175;208.20000000;192.90000000;8309690.79860000
COMPUSDT;201.30000000;-3.269;208.20000000;192.90000000;8309909.60060000
COMPUSDT;201.30000000;-3.221;208.20000000;192.90000000;8309927.11370000
COMPUSDT;201.40000000;-3.220;208.20000000;192.90000000;8310310.57140000
COMPUSDT;201.40000000;-3.127;208.20000000;192.90000000;8310203.35590000
COMPUSDT;201.40000000;-3.127;208.20000000;192.90000000;8310203.35590000
COMPUSDT;201.40000000;-3.127;208.20000000;192.90000000;8310192.33720000
COMPUSDT;201.40000000;-3.127;208.20000000;192.90000000;8309043.48180000
COMPUSDT;201.40000000;-3.127;208.20000000;192.90000000;8309043.48180000
COMPUSDT;201.40000000;-3.173;208.00000000;192.90000000;8275546.88090000
COMPUSDT;201.40000000;-3.173;208.00000000;192.90000000;8275525.04090000
COMPUSDT;201.40000000;-3.080;208.00000000;192.90000000;8271370.99900000
COMPUSDT;201.40000000;-3.080;208.00000000;192.90000000;8271184.60240000
COMPUSDT;201.60000000;-2.984;208.00000000;192.90000000;8271419.46640000
COMPUSDT;201.80000000;-2.887;208.00000000;192.90000000;8270238.83860000
COMPUSDT;201.50000000;-3.078;208.00000000;192.90000000;8270205.16690000
COMPUSDT;201.50000000;-3.173;208.00000000;192.90000000;8266930.97520000
COMPUSDT;201.70000000;-3.029;208.00000000;192.90000000;8267468.49910000
COMPUSDT;201.60000000;-2.984;208.00000000;192.90000000;8267787.86710000
COMPUSDT;201.60000000;-2.984;208.00000000;192.90000000;8267787.86710000
COMPUSDT;201.60000000;-2.937;208.00000000;192.90000000;8266138.78880000
COMPUSDT;201.60000000;-2.984;208.00000000;192.90000000;8265941.88920000
COMPUSDT;201.60000000;-2.984;208.00000000;192.90000000;8265941.88920000
COMPUSDT;201.60000000;-2.984;208.00000000;192.90000000;8265941.88920000
COMPUSDT;201.60000000;-2.984;208.00000000;192.90000000;8265999.34520000
COMPUSDT;201.60000000;-2.984;208.00000000;192.90000000;8265999.34520000
COMPUSDT;201.60000000;-2.984;208.00000000;192.90000000;8265999.34520000
COMPUSDT;201.50000000;-3.032;208.00000000;192.90000000;8266212.30880000
