Symbol;Price;Change24;Max24;Min24;Volume24
ONTUSDT;0.68000000;-0.439;0.68410000;0.64370000;8096254.75840000
ONTUSDT;0.68000000;-0.395;0.68410000;0.64370000;8096842.94470000
ONTUSDT;0.67990000;-0.410;0.68410000;0.64370000;8096839.25110000
ONTUSDT;0.68010000;-0.381;0.68410000;0.64370000;8097178.80920000
ONTUSDT;0.68020000;-0.322;0.68410000;0.64370000;8096801.90430000
ONTUSDT;0.68020000;-0.366;0.68410000;0.64370000;8096390.30400000
ONTUSDT;0.68020000;-0.366;0.68410000;0.64370000;8096243.41820000
ONTUSDT;0.67980000;-0.425;0.68410000;0.64370000;8096225.31180000
ONTUSDT;0.67990000;-0.439;0.68410000;0.64370000;8093908.45530000
ONTUSDT;0.68000000;-0.498;0.68400000;0.64370000;8087395.76600000
ONTUSDT;0.68000000;-0.352;0.68400000;0.64370000;8086463.58700000
ONTUSDT;0.67970000;-0.381;0.68400000;0.64370000;8088086.83380000
ONTUSDT;0.67970000;-0.352;0.68400000;0.64370000;8088210.27110000
ONTUSDT;0.67970000;-0.308;0.68400000;0.64370000;8087712.88440000
ONTUSDT;0.67980000;-0.264;0.68400000;0.64370000;8084698.69920000
ONTUSDT;0.67980000;-0.264;0.68400000;0.64370000;8085206.50980000
ONTUSDT;0.67980000;-0.015;0.68400000;0.64370000;8083786.28580000
ONTUSDT;0.68010000;-0.088;0.68400000;0.64370000;8071410.29260000
ONTUSDT;0.68010000;-0.132;0.68400000;0.64370000;8070321.33990000
ONTUSDT;0.67980000;-0.191;0.68400000;0.64370000;8068293.48470000
ONTUSDT;0.67990000;-0.279;0.68400000;0.64370000;8067296.94900000
ONTUSDT;0.67970000;-0.279;0.68400000;0.64370000;8067265.54650000
ONTUSDT;0.67960000;-0.235;0.68400000;0.64370000;8068525.99630000
ONTUSDT;0.67950000;-0.279;0.68400000;0.64370000;8068914.55590000
ONTUSDT;0.67930000;-0.279;0.68400000;0.64370000;8068995.40380000
ONTUSDT;0.67940000;-0.250;0.68400000;0.64370000;8068984.33940000
ONTUSDT;0.67980000;-0.176;0.68400000;0.64370000;8068860.98330000
ONTUSDT;0.67980000;-0.103;0.68400000;0.64370000;8067993.81740000
ONTUSDT;0.67970000;-0.147;0.68400000;0.64370000;8067916.60380000
ONTUSDT;0.67990000;-0.073;0.68400000;0.64370000;8068346.19250000
ONTUSDT;0.67990000;-0.103;0.68400000;0.64370000;8067901.05850000
ONTUSDT;0.67950000;-0.147;0.68400000;0.64370000;8068464.99900000
ONTUSDT;0.67990000;-0.059;0.68400000;0.64370000;8067771.76110000
ONTUSDT;0.67930000;-0.088;0.68400000;0.64370000;8065909.69010000
ONTUSDT;0.67900000;-0.132;0.68400000;0.64370000;8065650.35100000
ONTUSDT;0.67850000;-0.147;0.68400000;0.64370000;8065580.81180000
ONTUSDT;0.67820000;-0.279;0.68400000;0.64370000;8069979.72050000
ONTUSDT;0.67810000;-0.265;0.68400000;0.64370000;8069169.90660000
ONTUSDT;0.67830000;-0.206;0.68400000;0.64370000;8062627.50280000
ONTUSDT;0.67870000;-0.059;0.68400000;0.64370000;8056868.62470000
ONTUSDT;0.67890000;0.015;0.68400000;0.64370000;8057457.54120000
ONTUSDT;0.67890000;0.103;0.68400000;0.64370000;8056468.84520000
ONTUSDT;0.67890000;0.074;0.68400000;0.64370000;8056058.43920000
ONTUSDT;0.67890000;0.015;0.68400000;0.64370000;8055957.49900000
ONTUSDT;0.67900000;0.015;0.68400000;0.64370000;8053783.79970000
ONTUSDT;0.67920000;0.015;0.68400000;0.64370000;8053861.90060000
ONTUSDT;0.67950000;-0.015;0.68400000;0.64370000;8055266.60600000
ONTUSDT;0.67940000;-0.015;0.68400000;0.64370000;8054438.07150000
ONTUSDT;0.67950000;-0.029;0.68400000;0.64370000;8056124.37550000
ONTUSDT;0.67920000;0.000;0.68400000;0.64370000;8055995.25820000
ONTUSDT;0.67920000;-0.118;0.68400000;0.64370000;8054368.67900000
ONTUSDT;0.67900000;-0.176;0.68400000;0.64370000;8054068.39870000
ONTUSDT;0.67910000;-0.162;0.68400000;0.64370000;8054176.84430000
ONTUSDT;0.67930000;-0.162;0.68400000;0.64370000;8053777.48650000
ONTUSDT;0.67990000;-0.044;0.68400000;0.64370000;8054269.25150000
ONTUSDT;0.67980000;-0.074;0.68400000;0.64370000;8053606.62590000
ONTUSDT;0.67980000;-0.029;0.68400000;0.64370000;8053648.77350000
ONTUSDT;0.67970000;-0.059;0.68400000;0.64370000;8052578.39270000
ONTUSDT;0.67960000;0.059;0.68400000;0.64370000;8051823.93230000
ONTUSDT;0.67990000;0.074;0.68400000;0.64370000;8051884.45390000
ONTUSDT;0.67970000;0.074;0.68400000;0.64370000;8051942.92210000
ONTUSDT;0.67990000;0.015;0.68400000;0.64370000;8051718.70520000
ONTUSDT;0.67990000;0.044;0.68400000;0.64370000;8051770.37760000
ONTUSDT;0.67990000;-0.029;0.68400000;0.64370000;8051418.19160000
ONTUSDT;0.67980000;-0.073;0.68400000;0.64370000;8051149.51990000
ONTUSDT;0.67980000;-0.073;0.68400000;0.64370000;8051193.70690000
ONTUSDT;0.67990000;-0.132;0.68400000;0.64370000;8050626.79050000
ONTUSDT;0.67940000;-0.250;0.68400000;0.64370000;8049821.58870000
ONTUSDT;0.67920000;-0.279;0.68400000;0.64370000;8050056.59190000
ONTUSDT;0.67900000;-0.279;0.68400000;0.64370000;8050265.46690000
ONTUSDT;0.67880000;-0.279;0.68400000;0.64370000;8050339.46550000
ONTUSDT;0.67920000;-0.191;0.68400000;0.64370000;8050514.31000000
ONTUSDT;0.67950000;-0.118;0.68400000;0.64370000;8050245.35980000
ONTUSDT;0.67950000;-0.118;0.68400000;0.64370000;8050071.82170000
ONTUSDT;0.68040000;-0.088;0.68400000;0.64370000;8051625.84540000
ONTUSDT;0.68060000;0.059;0.68400000;0.64370000;8052521.06320000
ONTUSDT;0.68070000;0.147;0.68400000;0.64370000;8056491.99740000
ONTUSDT;0.68070000;0.088;0.68400000;0.64370000;8058468.67310000
ONTUSDT;0.68070000;0.103;0.68400000;0.64370000;8058533.34740000
ONTUSDT;0.68090000;0.088;0.68400000;0.64370000;8054657.18660000
ONTUSDT;0.68100000;0.059;0.68400000;0.64370000;8055474.44010000
ONTUSDT;0.68070000;0.103;0.68400000;0.64370000;8056060.77600000
ONTUSDT;0.68050000;0.044;0.68400000;0.64370000;8056205.79930000
ONTUSDT;0.68050000;0.000;0.68400000;0.64370000;8056843.43300000
ONTUSDT;0.68040000;-0.029;0.68400000;0.64370000;8057016.25800000
ONTUSDT;0.68040000;-0.015;0.68400000;0.64370000;8055876.26120000
ONTUSDT;0.68060000;0.029;0.68400000;0.64370000;8058411.02230000
ONTUSDT;0.68060000;0.015;0.68400000;0.64370000;8058472.27740000
ONTUSDT;0.67990000;0.059;0.68400000;0.64370000;8057944.98130000
ONTUSDT;0.67900000;-0.059;0.68400000;0.64370000;8059675.81960000
ONTUSDT;0.67970000;0.015;0.68400000;0.64370000;8060934.10540000
ONTUSDT;0.67900000;-0.044;0.68400000;0.64370000;8060983.01500000
ONTUSDT;0.67900000;-0.074;0.68400000;0.64370000;8061396.46040000
ONTUSDT;0.67900000;-0.088;0.68400000;0.64370000;8061407.32440000
ONTUSDT;0.67900000;-0.088;0.68400000;0.64370000;8061503.74910000
ONTUSDT;0.67890000;-0.088;0.68400000;0.64370000;8059689.71820000
ONTUSDT;0.67910000;-0.147;0.68400000;0.64370000;8059398.27010000
ONTUSDT;0.67910000;-0.088;0.68400000;0.64370000;8059482.47850000
ONTUSDT;0.67910000;-0.044;0.68400000;0.64370000;8059218.11280000
ONTUSDT;0.67910000;-0.044;0.68400000;0.64370000;8059281.94820000
ONTUSDT;0.67980000;-0.103;0.68400000;0.64370000;8059402.78560000
ONTUSDT;0.67990000;-0.044;0.68400000;0.64370000;8055121.15860000
ONTUSDT;0.67990000;-0.059;0.68400000;0.64370000;8055393.03040000
ONTUSDT;0.67960000;-0.103;0.68400000;0.64370000;8055464.38840000
ONTUSDT;0.67970000;-0.118;0.68400000;0.64370000;8055247.96060000
ONTUSDT;0.67970000;-0.059;0.68400000;0.64370000;8054935.53620000
ONTUSDT;0.67940000;-0.015;0.68400000;0.64370000;8053321.80090000
ONTUSDT;0.67940000;-0.029;0.68400000;0.64370000;8053526.29860000
ONTUSDT;0.67940000;0.015;0.68400000;0.64370000;8053063.59460000
ONTUSDT;0.67940000;0.044;0.68400000;0.64370000;8052970.55850000
ONTUSDT;0.67930000;0.015;0.68400000;0.64370000;8052686.56700000
ONTUSDT;0.67940000;0.029;0.68400000;0.64370000;8052703.55200000
ONTUSDT;0.67920000;0.000;0.68400000;0.64370000;8053135.57280000
ONTUSDT;0.67900000;-0.029;0.68400000;0.64370000;8050716.28830000
ONTUSDT;0.67890000;-0.059;0.68400000;0.64370000;8050441.68340000
ONTUSDT;0.67890000;-0.103;0.68400000;0.64370000;8048169.36460000
ONTUSDT;0.67880000;-0.118;0.68400000;0.64370000;8048242.00360000
ONTUSDT;0.67870000;-0.147;0.68400000;0.64370000;8048354.66680000
ONTUSDT;0.67880000;-0.147;0.68400000;0.64370000;8048436.11380000
ONTUSDT;0.67840000;-0.206;0.68400000;0.64370000;8048843.91860000
ONTUSDT;0.67830000;-0.221;0.68400000;0.64370000;8048846.00250000
ONTUSDT;0.67790000;-0.294;0.68400000;0.64370000;8050200.24930000
ONTUSDT;0.67750000;-0.265;0.68400000;0.64370000;8051745.52260000
ONTUSDT;0.67740000;-0.324;0.68400000;0.64370000;8052391.11210000
ONTUSDT;0.67750000;-0.294;0.68400000;0.64370000;8052123.22960000
ONTUSDT;0.67790000;-0.236;0.68400000;0.64370000;8053648.91640000
ONTUSDT;0.67690000;-0.206;0.68400000;0.64370000;8053256.33080000
ONTUSDT;0.67690000;-0.412;0.68400000;0.64370000;8024626.28160000
ONTUSDT;0.67720000;-0.353;0.68400000;0.64370000;8025544.53480000
ONTUSDT;0.67710000;-0.368;0.68400000;0.64370000;8025117.52770000
ONTUSDT;0.67690000;-0.412;0.68400000;0.64370000;8026062.94100000
ONTUSDT;0.67700000;-0.397;0.68400000;0.64370000;8026096.11400000
ONTUSDT;0.67700000;-0.397;0.68400000;0.64370000;8026175.32940000
ONTUSDT;0.67700000;-0.441;0.68400000;0.64370000;8025707.92690000
ONTUSDT;0.67700000;-0.456;0.68400000;0.64370000;8026185.21740000
ONTUSDT;0.67670000;-0.544;0.68400000;0.64370000;8020668.98450000
ONTUSDT;0.67640000;-0.588;0.68400000;0.64370000;8020936.76450000
ONTUSDT;0.67640000;-0.573;0.68400000;0.64370000;8021469.65660000
ONTUSDT;0.67670000;-0.500;0.68400000;0.64370000;8021012.67580000
ONTUSDT;0.67650000;-0.559;0.68400000;0.64370000;8020522.84160000
ONTUSDT;0.67650000;-0.529;0.68400000;0.64370000;8020651.87940000
ONTUSDT;0.67650000;-0.544;0.68400000;0.64370000;8020807.10340000
ONTUSDT;0.67650000;-0.559;0.68400000;0.64370000;8021321.42420000
ONTUSDT;0.67640000;-0.573;0.68400000;0.64370000;8021714.37420000
ONTUSDT;0.67650000;-0.588;0.68400000;0.64370000;8021939.96030000
ONTUSDT;0.67660000;-0.558;0.68400000;0.64370000;8022069.18490000
ONTUSDT;0.67620000;-0.603;0.68400000;0.64370000;8022223.07140000
ONTUSDT;0.67620000;-0.632;0.68400000;0.64370000;8020947.78140000
ONTUSDT;0.67630000;-0.632;0.68400000;0.64370000;8021036.36360000
ONTUSDT;0.67690000;-0.617;0.68400000;0.64370000;8021112.10920000
ONTUSDT;0.67670000;-0.573;0.68400000;0.64370000;8022116.15180000
ONTUSDT;0.67670000;-0.573;0.68400000;0.64370000;8022159.46060000
ONTUSDT;0.67680000;-0.485;0.68400000;0.64370000;8016852.53080000
ONTUSDT;0.67660000;-0.515;0.68400000;0.64370000;8017254.42690000
ONTUSDT;0.67660000;-0.529;0.68400000;0.64370000;8017297.05270000
ONTUSDT;0.67650000;-0.573;0.68400000;0.64370000;8017488.30200000
ONTUSDT;0.67650000;-0.573;0.68400000;0.64370000;8018540.91000000
ONTUSDT;0.67640000;-0.544;0.68400000;0.64370000;8020042.06660000
ONTUSDT;0.67640000;-0.544;0.68400000;0.64370000;8020042.06660000
ONTUSDT;0.67640000;-0.544;0.68400000;0.64370000;8020129.99860000
ONTUSDT;0.67640000;-0.573;0.68400000;0.64370000;8020105.95830000
ONTUSDT;0.67650000;-0.529;0.68400000;0.64370000;8020096.81990000
ONTUSDT;0.67640000;-0.544;0.68400000;0.64370000;8020094.62790000
ONTUSDT;0.67650000;-0.544;0.68400000;0.64370000;8020094.62790000
ONTUSDT;0.67650000;-0.529;0.68400000;0.64370000;8019658.19360000
ONTUSDT;0.67640000;-0.500;0.68400000;0.64370000;8018921.80130000
ONTUSDT;0.67640000;-0.500;0.68400000;0.64370000;8018965.76730000
ONTUSDT;0.67640000;-0.559;0.68400000;0.64370000;8020208.85350000
ONTUSDT;0.67640000;-0.544;0.68400000;0.64370000;8020283.26560000
ONTUSDT;0.67630000;-0.573;0.68400000;0.64370000;8020319.11330000
ONTUSDT;0.67630000;-0.573;0.68400000;0.64370000;8021014.97170000
ONTUSDT;0.67630000;-0.544;0.68400000;0.64370000;8020968.37720000
ONTUSDT;0.67620000;-0.515;0.68400000;0.64370000;8020501.03960000
ONTUSDT;0.67640000;-0.471;0.68400000;0.64370000;8018690.65850000
ONTUSDT;0.67630000;-0.456;0.68400000;0.64370000;8018737.32760000
ONTUSDT;0.67640000;-0.412;0.68400000;0.64370000;8018222.48350000
ONTUSDT;0.67640000;-0.295;0.68400000;0.64370000;8012955.64920000
ONTUSDT;0.67640000;-0.280;0.68400000;0.64370000;8010518.92990000
ONTUSDT;0.67650000;-0.398;0.68400000;0.64370000;8010131.48350000
ONTUSDT;0.67630000;-0.383;0.68400000;0.64370000;8010171.39380000
ONTUSDT;0.67630000;-0.310;0.68400000;0.64370000;8010200.09770000
ONTUSDT;0.67640000;-0.295;0.68400000;0.64370000;8010177.64250000
ONTUSDT;0.67630000;-0.295;0.68400000;0.64370000;8010147.04100000
ONTUSDT;0.67660000;-0.207;0.68400000;0.64370000;8008983.27690000
ONTUSDT;0.67730000;-0.103;0.68400000;0.64370000;8011164.15320000
ONTUSDT;0.67730000;-0.133;0.68400000;0.64370000;8010698.24360000
ONTUSDT;0.67730000;-0.162;0.68400000;0.64370000;8011101.85200000
ONTUSDT;0.67750000;-0.162;0.68400000;0.64370000;8010452.06080000
ONTUSDT;0.67750000;-0.133;0.68400000;0.64370000;8010882.90630000
ONTUSDT;0.67750000;-0.133;0.68400000;0.64370000;8010983.47920000
ONTUSDT;0.67720000;-0.133;0.68400000;0.64370000;8011789.59050000
ONTUSDT;0.67730000;-0.147;0.68400000;0.64370000;8011920.98060000
ONTUSDT;0.67750000;-0.206;0.68400000;0.64370000;8011204.95500000
ONTUSDT;0.67760000;-0.206;0.68400000;0.64370000;8011119.09710000
ONTUSDT;0.67770000;-0.206;0.68400000;0.64370000;8012266.13050000
ONTUSDT;0.67750000;-0.236;0.68400000;0.64370000;8012555.22980000
ONTUSDT;0.67750000;-0.250;0.68400000;0.64370000;8012778.13290000
ONTUSDT;0.67740000;-0.265;0.68400000;0.64370000;8012961.05160000
ONTUSDT;0.67720000;-0.294;0.68400000;0.64370000;8013054.20280000
ONTUSDT;0.67710000;-0.339;0.68400000;0.64370000;8013201.82540000
ONTUSDT;0.67710000;-0.353;0.68400000;0.64370000;8013446.68820000
ONTUSDT;0.67710000;-0.353;0.68400000;0.64370000;8013020.82390000
ONTUSDT;0.67670000;-0.368;0.68400000;0.64370000;8010983.06550000
ONTUSDT;0.67670000;-0.383;0.68400000;0.64370000;8011041.26850000
ONTUSDT;0.67710000;-0.339;0.68400000;0.64370000;8011699.04090000
ONTUSDT;0.67730000;-0.324;0.68400000;0.64370000;8011733.57810000
ONTUSDT;0.67720000;-0.309;0.68400000;0.64370000;8012251.22180000
ONTUSDT;0.67700000;-0.397;0.68400000;0.64370000;8012277.54170000
ONTUSDT;0.67710000;-0.383;0.68400000;0.64370000;8012288.23490000
ONTUSDT;0.67720000;-0.368;0.68400000;0.64370000;8012347.83240000
ONTUSDT;0.67720000;-0.427;0.68400000;0.64370000;8015503.68640000
ONTUSDT;0.67700000;-0.412;0.68400000;0.64370000;8015336.96270000
ONTUSDT;0.67730000;-0.397;0.68400000;0.64370000;8022061.77030000
ONTUSDT;0.67720000;-0.470;0.68400000;0.64370000;8022339.54930000
ONTUSDT;0.67720000;-0.543;0.68400000;0.64370000;8021333.06890000
ONTUSDT;0.67750000;-0.455;0.68400000;0.64370000;8020669.08730000
ONTUSDT;0.67740000;-0.455;0.68400000;0.64370000;8020669.08730000
ONTUSDT;0.67740000;-0.470;0.68400000;0.64370000;8020700.24770000
ONTUSDT;0.67640000;-0.544;0.68400000;0.64370000;8020418.54850000
ONTUSDT;0.67630000;-0.515;0.68400000;0.64370000;8019594.69050000
ONTUSDT;0.67620000;-0.500;0.68400000;0.64370000;8019322.49930000
ONTUSDT;0.67600000;-0.530;0.68400000;0.64370000;8019922.94820000
ONTUSDT;0.67610000;-0.530;0.68400000;0.64370000;8020411.69950000
ONTUSDT;0.67600000;-0.559;0.68400000;0.64370000;8018115.50870000
ONTUSDT;0.67560000;-0.588;0.68400000;0.64370000;8018350.01550000
ONTUSDT;0.67560000;-0.603;0.68400000;0.64370000;8018476.90640000
ONTUSDT;0.67590000;-0.618;0.68400000;0.64370000;8018287.26640000
ONTUSDT;0.67650000;-0.485;0.68400000;0.64370000;8019657.46310000
ONTUSDT;0.67650000;-0.485;0.68400000;0.64370000;8020192.57460000
ONTUSDT;0.67610000;-0.530;0.68400000;0.64370000;8022282.19600000
ONTUSDT;0.67600000;-0.544;0.68400000;0.64370000;8022308.86070000
ONTUSDT;0.67610000;-0.618;0.68400000;0.64370000;8022251.34090000
ONTUSDT;0.67610000;-0.574;0.68400000;0.64370000;8022302.04840000
ONTUSDT;0.67600000;-0.588;0.68400000;0.64370000;8023589.83480000
ONTUSDT;0.67610000;-0.574;0.68400000;0.64370000;8023621.61150000
ONTUSDT;0.67620000;-0.559;0.68400000;0.64370000;8023659.47870000
ONTUSDT;0.67630000;-0.617;0.68400000;0.64370000;8022716.23940000
ONTUSDT;0.67620000;-0.603;0.68400000;0.64370000;8022536.46620000
ONTUSDT;0.67630000;-0.588;0.68400000;0.64370000;8022484.87670000
ONTUSDT;0.67610000;-0.603;0.68400000;0.64370000;8021007.07030000
ONTUSDT;0.67640000;-0.559;0.68400000;0.64370000;8020090.13280000
ONTUSDT;0.67610000;-0.544;0.68400000;0.64370000;8019990.14340000
ONTUSDT;0.67600000;-0.588;0.68400000;0.64370000;8020010.42640000
ONTUSDT;0.67620000;-0.573;0.68400000;0.64370000;8021696.88740000
ONTUSDT;0.67630000;-0.559;0.68400000;0.64370000;8021543.05270000
ONTUSDT;0.67650000;-0.617;0.68400000;0.64370000;8019423.81100000
ONTUSDT;0.67650000;-0.865;0.68400000;0.64370000;8014918.55190000
ONTUSDT;0.67610000;-0.836;0.68400000;0.64370000;8013419.01900000
ONTUSDT;0.67600000;-0.880;0.68400000;0.64370000;8014167.51920000
ONTUSDT;0.67650000;-0.792;0.68400000;0.64370000;8014276.04470000
ONTUSDT;0.67650000;-0.792;0.68400000;0.64370000;8014324.75270000
ONTUSDT;0.67650000;-0.734;0.68400000;0.64370000;8013328.74620000
ONTUSDT;0.67620000;-0.763;0.68400000;0.64370000;8013149.35040000
ONTUSDT;0.67630000;-0.807;0.68400000;0.64370000;8012995.90120000
ONTUSDT;0.67590000;-0.894;0.68400000;0.64370000;8014734.70020000
ONTUSDT;0.67640000;-0.821;0.68400000;0.64370000;8014169.66380000
ONTUSDT;0.67610000;-0.821;0.68400000;0.64370000;8014169.66380000
ONTUSDT;0.67610000;-0.880;0.68400000;0.64370000;8014042.77680000
ONTUSDT;0.67610000;-0.880;0.68400000;0.64370000;8014126.47100000
ONTUSDT;0.67630000;-0.821;0.68400000;0.64370000;8009551.63210000
ONTUSDT;0.67630000;-0.778;0.68400000;0.64370000;8009308.71120000
ONTUSDT;0.67630000;-0.821;0.68400000;0.64370000;8008985.05750000
ONTUSDT;0.67590000;-0.807;0.68400000;0.64370000;8006644.76930000
ONTUSDT;0.67530000;-0.953;0.68400000;0.64370000;8007654.73850000
ONTUSDT;0.67540000;-0.924;0.68400000;0.64370000;8007647.23270000
ONTUSDT;0.67540000;-0.910;0.68400000;0.64370000;8003793.08330000
ONTUSDT;0.67540000;-0.910;0.68400000;0.64370000;8003877.49950000
ONTUSDT;0.67530000;-0.924;0.68400000;0.64370000;8006895.38920000
ONTUSDT;0.67510000;-0.954;0.68400000;0.64370000;8007115.48550000
ONTUSDT;0.67520000;-0.939;0.68400000;0.64370000;8007166.80070000
ONTUSDT;0.67520000;-0.939;0.68400000;0.64370000;8003605.89050000
ONTUSDT;0.67450000;-1.143;0.68400000;0.64370000;8003947.07860000
ONTUSDT;0.67490000;-1.056;0.68400000;0.64370000;8003812.74700000
ONTUSDT;0.67440000;-1.099;0.68400000;0.64370000;8003481.37660000
ONTUSDT;0.67390000;-1.231;0.68400000;0.64370000;8006202.80910000
ONTUSDT;0.67380000;-1.246;0.68400000;0.64370000;8006704.48130000
ONTUSDT;0.67380000;-1.304;0.68400000;0.64370000;8006173.10890000
ONTUSDT;0.67370000;-1.304;0.68400000;0.64370000;8005971.87450000
ONTUSDT;0.67380000;-1.318;0.68400000;0.64370000;8005128.49510000
ONTUSDT;0.67380000;-1.318;0.68400000;0.64370000;8005128.49510000
ONTUSDT;0.67370000;-1.304;0.68400000;0.64370000;8005028.80500000
ONTUSDT;0.67360000;-1.289;0.68400000;0.64370000;8005062.49210000
ONTUSDT;0.67360000;-1.318;0.68400000;0.64370000;8005098.86650000
ONTUSDT;0.67380000;-1.318;0.68400000;0.64370000;8005098.86650000
ONTUSDT;0.67420000;-1.216;0.68400000;0.64370000;8006422.16540000
ONTUSDT;0.67410000;-1.231;0.68400000;0.64370000;8006204.28150000
ONTUSDT;0.67350000;-1.304;0.68400000;0.64370000;8006268.94710000
ONTUSDT;0.67360000;-1.304;0.68400000;0.64370000;8006233.91460000
ONTUSDT;0.67350000;-1.304;0.68400000;0.64370000;8006287.79840000
ONTUSDT;0.67350000;-1.333;0.68400000;0.64370000;8005980.71840000
ONTUSDT;0.67350000;-1.333;0.68400000;0.64370000;8005965.01860000
ONTUSDT;0.67400000;-1.260;0.68400000;0.64370000;8006938.74130000
ONTUSDT;0.67440000;-1.245;0.68400000;0.64370000;8007856.76060000
ONTUSDT;0.67520000;-1.157;0.68400000;0.64370000;8008060.24440000
ONTUSDT;0.67480000;-1.156;0.68400000;0.64370000;8005641.75750000
ONTUSDT;0.67400000;-1.260;0.68400000;0.64370000;8007571.19960000
ONTUSDT;0.67350000;-1.348;0.68400000;0.64370000;8006827.85480000
ONTUSDT;0.67350000;-1.333;0.68400000;0.64370000;8006403.21540000
ONTUSDT;0.67350000;-1.304;0.68400000;0.64370000;8006652.85310000
ONTUSDT;0.67360000;-1.246;0.68400000;0.64370000;8005707.67950000
ONTUSDT;0.67370000;-1.406;0.68400000;0.64370000;8004265.20400000
ONTUSDT;0.67420000;-1.274;0.68400000;0.64370000;8003432.05620000
ONTUSDT;0.67420000;-1.317;0.68400000;0.64370000;8001060.33660000
ONTUSDT;0.67490000;-1.317;0.68400000;0.64370000;8000991.30170000
ONTUSDT;0.67530000;-1.171;0.68400000;0.64370000;8001432.63920000
ONTUSDT;0.67580000;-1.127;0.68400000;0.64370000;8002183.59940000
ONTUSDT;0.67560000;-1.127;0.68400000;0.64370000;8001764.68280000
ONTUSDT;0.67540000;-1.142;0.68400000;0.64370000;8001598.31460000
ONTUSDT;0.67540000;-1.113;0.68400000;0.64370000;8001622.62900000
ONTUSDT;0.67520000;-1.041;0.68400000;0.64370000;8000425.50600000
ONTUSDT;0.67520000;-0.924;0.68400000;0.64370000;7997078.42370000
ONTUSDT;0.67550000;-0.924;0.68400000;0.64370000;7995645.10480000
ONTUSDT;0.67530000;-0.910;0.68400000;0.64370000;7997048.22830000
ONTUSDT;0.67530000;-0.982;0.68400000;0.64370000;7995792.81220000
ONTUSDT;0.67510000;-0.983;0.68400000;0.64370000;7995476.57980000
ONTUSDT;0.67420000;-1.129;0.68400000;0.64370000;7996369.41960000
ONTUSDT;0.67430000;-1.042;0.68400000;0.64370000;7996579.59160000
ONTUSDT;0.67390000;-1.101;0.68400000;0.64370000;7997101.22390000
ONTUSDT;0.67390000;-1.115;0.68400000;0.64370000;7998076.08790000
ONTUSDT;0.67340000;-1.130;0.68400000;0.64370000;7998063.13940000
ONTUSDT;0.67360000;-1.203;0.68400000;0.64370000;7999669.80600000
ONTUSDT;0.67450000;-1.115;0.68400000;0.64370000;8000109.99990000
ONTUSDT;0.67450000;-1.187;0.68400000;0.64370000;8002512.00090000
ONTUSDT;0.67450000;-1.158;0.68400000;0.64370000;8002491.52150000
ONTUSDT;0.67450000;-1.172;0.68400000;0.64370000;8002251.27380000
ONTUSDT;0.67430000;-1.230;0.68400000;0.64370000;8003158.21520000
ONTUSDT;0.67430000;-1.230;0.68400000;0.64370000;8003089.26250000
ONTUSDT;0.67390000;-1.289;0.68400000;0.64370000;8003247.62900000
ONTUSDT;0.67390000;-1.289;0.68400000;0.64370000;8003247.62900000
ONTUSDT;0.67400000;-1.318;0.68400000;0.64370000;8003519.18890000
ONTUSDT;0.67450000;-1.230;0.68400000;0.64370000;8003873.84650000
ONTUSDT;0.67470000;-1.186;0.68400000;0.64370000;8004262.74740000
ONTUSDT;0.67470000;-1.201;0.68400000;0.64370000;8004188.32220000
ONTUSDT;0.67490000;-1.171;0.68400000;0.64370000;8004588.50830000
ONTUSDT;0.67480000;-1.230;0.68400000;0.64370000;8003778.22100000
ONTUSDT;0.67480000;-1.258;0.68400000;0.64370000;8003678.47380000
ONTUSDT;0.67460000;-1.273;0.68350000;0.64370000;8002812.34830000
ONTUSDT;0.67490000;-1.258;0.68350000;0.64370000;8001604.87390000
ONTUSDT;0.67480000;-1.172;0.68280000;0.64370000;8001519.78820000
ONTUSDT;0.67480000;-1.157;0.68270000;0.64370000;8001036.36580000
ONTUSDT;0.67490000;-1.070;0.68240000;0.64370000;7998232.43150000
ONTUSDT;0.67480000;-1.041;0.68240000;0.64370000;7999440.63140000
ONTUSDT;0.67450000;-1.071;0.68240000;0.64370000;8000993.32880000
ONTUSDT;0.67430000;-1.173;0.68240000;0.64370000;7999835.46720000
ONTUSDT;0.67420000;-1.173;0.68240000;0.64370000;7999223.64820000
ONTUSDT;0.67470000;-1.128;0.68240000;0.64370000;8000284.35450000
ONTUSDT;0.67470000;-1.041;0.68180000;0.64370000;7997554.10470000
ONTUSDT;0.67470000;-0.969;0.68180000;0.64370000;7997115.77720000
ONTUSDT;0.67470000;-0.954;0.68180000;0.64370000;7996816.42840000
ONTUSDT;0.67490000;-0.954;0.68180000;0.64370000;7997042.35860000
ONTUSDT;0.67480000;-0.969;0.68180000;0.64370000;7997203.68030000
ONTUSDT;0.67460000;-0.998;0.68180000;0.64370000;7998037.01830000
ONTUSDT;0.67460000;-1.042;0.68180000;0.64370000;7997458.32910000
ONTUSDT;0.67480000;-1.012;0.68180000;0.64370000;7997476.54870000
ONTUSDT;0.67480000;-0.983;0.68180000;0.64370000;7997083.69800000
ONTUSDT;0.67480000;-0.998;0.68180000;0.64370000;7997072.11250000
ONTUSDT;0.67480000;-1.027;0.68180000;0.64370000;7997026.43830000
ONTUSDT;0.67480000;-0.969;0.68140000;0.64370000;7996768.72850000
ONTUSDT;0.67450000;-0.896;0.68100000;0.64370000;7996546.63610000
