Symbol;Price;Change24;Max24;Min24;Volume24
MBLUSDT;0.00828900;-0.790;0.00849600;0.00806900;828097.14556200
MBLUSDT;0.00828900;-0.790;0.00849600;0.00806900;828097.14556200
MBLUSDT;0.00828900;-0.790;0.00849600;0.00806900;828097.14556200
MBLUSDT;0.00828900;-0.790;0.00849600;0.00806900;828097.14556200
MBLUSDT;0.00828900;-0.837;0.00849600;0.00806900;828085.14778200
MBLUSDT;0.00828900;-0.837;0.00849600;0.00806900;828085.14778200
MBLUSDT;0.00828900;-0.837;0.00849600;0.00806900;828085.14778200
MBLUSDT;0.00828900;-0.837;0.00849600;0.00806900;828085.14778200
MBLUSDT;0.00828900;-0.837;0.00849600;0.00806900;828085.14778200
MBLUSDT;0.00828900;-0.790;0.00849600;0.00806900;826675.67285800
MBLUSDT;0.00828900;-0.790;0.00849600;0.00806900;826675.67285800
MBLUSDT;0.00828900;-0.683;0.00849600;0.00806900;826624.06463500
MBLUSDT;0.00829500;-0.611;0.00849600;0.00806900;826634.10158500
MBLUSDT;0.00829500;-0.611;0.00849600;0.00806900;826634.10158500
MBLUSDT;0.00831100;-0.419;0.00849600;0.00806900;826644.09971800
MBLUSDT;0.00831100;-0.419;0.00849600;0.00806900;826644.09971800
MBLUSDT;0.00831100;-0.419;0.00849600;0.00806900;826644.09971800
MBLUSDT;0.00831100;-0.419;0.00849600;0.00806900;826644.09971800
MBLUSDT;0.00831100;-0.419;0.00849600;0.00806900;826644.09971800
MBLUSDT;0.00831100;-0.419;0.00849600;0.00806900;826644.09971800
MBLUSDT;0.00831100;-0.419;0.00849600;0.00806900;826644.09971800
MBLUSDT;0.00831100;-0.419;0.00849600;0.00806900;826644.09971800
MBLUSDT;0.00831000;-0.431;0.00849600;0.00806900;826660.71971800
MBLUSDT;0.00831000;-0.431;0.00849600;0.00806900;826684.55279800
MBLUSDT;0.00831000;-0.431;0.00849600;0.00806900;826684.55279800
MBLUSDT;0.00831600;-0.359;0.00849600;0.00806900;826790.66495800
MBLUSDT;0.00831600;-0.359;0.00849600;0.00806900;826790.66495800
MBLUSDT;0.00831600;-0.359;0.00849600;0.00806900;826790.66495800
MBLUSDT;0.00832700;-0.359;0.00849600;0.00806900;826790.66495800
MBLUSDT;0.00832700;-0.371;0.00849600;0.00806900;826810.57375800
MBLUSDT;0.00832700;-0.371;0.00849600;0.00806900;826880.57052000
MBLUSDT;0.00832700;-0.371;0.00849600;0.00806900;826880.57052000
MBLUSDT;0.00832700;-0.371;0.00849600;0.00806900;826880.57052000
MBLUSDT;0.00832700;-0.371;0.00849600;0.00806900;826880.57052000
MBLUSDT;0.00832700;-0.371;0.00849600;0.00806900;826880.57052000
MBLUSDT;0.00832700;-0.371;0.00849600;0.00806900;826880.57052000
MBLUSDT;0.00832700;-0.371;0.00849600;0.00806900;826880.57052000
MBLUSDT;0.00832700;-0.371;0.00849600;0.00806900;826880.57052000
MBLUSDT;0.00832700;-0.371;0.00849600;0.00806900;826880.57052000
MBLUSDT;0.00832600;-0.383;0.00849600;0.00806900;826952.17412000
MBLUSDT;0.00832600;-0.383;0.00849600;0.00806900;826952.17412000
MBLUSDT;0.00832600;-0.383;0.00849600;0.00806900;826952.17412000
MBLUSDT;0.00832600;-0.383;0.00849600;0.00806900;826952.17412000
MBLUSDT;0.00833400;-0.383;0.00849600;0.00806900;826952.17412000
MBLUSDT;0.00833400;-0.287;0.00849600;0.00806900;826981.93483400
MBLUSDT;0.00833400;-0.287;0.00849600;0.00806900;826981.93483400
MBLUSDT;0.00833400;-0.287;0.00849600;0.00806900;826981.93483400
MBLUSDT;0.00833400;-0.287;0.00849600;0.00806900;826981.93483400
MBLUSDT;0.00833400;-0.287;0.00849600;0.00806900;827005.74939200
MBLUSDT;0.00833400;-0.287;0.00849600;0.00806900;827005.74939200
MBLUSDT;0.00833400;-0.287;0.00849600;0.00806900;827005.74939200
MBLUSDT;0.00833400;-0.287;0.00849600;0.00806900;827005.74939200
MBLUSDT;0.00833400;-0.287;0.00849600;0.00806900;826660.31808900
MBLUSDT;0.00833400;-0.287;0.00849600;0.00806900;826660.31808900
MBLUSDT;0.00833400;-0.287;0.00849600;0.00806900;826660.31808900
MBLUSDT;0.00833400;-0.287;0.00849600;0.00806900;826660.31808900
MBLUSDT;0.00833400;-0.287;0.00849600;0.00806900;826660.31808900
MBLUSDT;0.00833400;-0.287;0.00849600;0.00806900;826660.31808900
MBLUSDT;0.00833400;-0.287;0.00849600;0.00806900;826660.31808900
MBLUSDT;0.00833400;-0.287;0.00849600;0.00806900;826660.31808900
MBLUSDT;0.00833400;-0.287;0.00849600;0.00806900;826660.31808900
MBLUSDT;0.00833400;-0.394;0.00849600;0.00806900;826556.10261900
MBLUSDT;0.00833400;-0.394;0.00849600;0.00806900;826556.10261900
MBLUSDT;0.00833400;-0.394;0.00849600;0.00806900;826556.10261900
MBLUSDT;0.00833400;-0.394;0.00849600;0.00806900;826556.10261900
MBLUSDT;0.00833400;-0.394;0.00849600;0.00806900;826556.10261900
MBLUSDT;0.00833400;-0.394;0.00849600;0.00806900;826556.10261900
MBLUSDT;0.00833400;-0.394;0.00849600;0.00806900;826556.10261900
MBLUSDT;0.00833400;-0.394;0.00849600;0.00806900;826556.10261900
MBLUSDT;0.00833400;-0.394;0.00849600;0.00806900;826556.10261900
MBLUSDT;0.00833400;-0.394;0.00849600;0.00806900;826556.10261900
MBLUSDT;0.00833400;-0.394;0.00849600;0.00806900;826556.10261900
MBLUSDT;0.00833400;-0.394;0.00849600;0.00806900;826556.10261900
MBLUSDT;0.00833400;-0.394;0.00849600;0.00806900;826556.10261900
MBLUSDT;0.00831300;-0.443;0.00849600;0.00806900;826538.72600400
MBLUSDT;0.00831300;-0.443;0.00849600;0.00806900;826538.72600400
MBLUSDT;0.00831300;-0.443;0.00849600;0.00806900;826538.72600400
MBLUSDT;0.00831300;-0.443;0.00849600;0.00806900;826538.72600400
MBLUSDT;0.00831300;-0.443;0.00849600;0.00806900;826538.72600400
MBLUSDT;0.00831300;-0.443;0.00849600;0.00806900;826495.60660400
MBLUSDT;0.00833200;-0.216;0.00849600;0.00806900;826588.09180400
MBLUSDT;0.00833200;-0.216;0.00849600;0.00806900;826588.09180400
MBLUSDT;0.00833200;-0.216;0.00849600;0.00806900;826588.09180400
MBLUSDT;0.00833200;-0.216;0.00849600;0.00806900;826588.09180400
MBLUSDT;0.00833200;-0.216;0.00849600;0.00806900;826588.09180400
MBLUSDT;0.00833200;-0.216;0.00849600;0.00806900;826588.09180400
MBLUSDT;0.00833200;-0.216;0.00849600;0.00806900;826588.09180400
MBLUSDT;0.00833200;-0.216;0.00849600;0.00806900;826588.09180400
MBLUSDT;0.00833200;-0.216;0.00849600;0.00806900;826588.09180400
MBLUSDT;0.00833200;-0.216;0.00849600;0.00806900;826588.09180400
MBLUSDT;0.00833200;-0.216;0.00849600;0.00806900;826588.09180400
MBLUSDT;0.00833200;-0.216;0.00849600;0.00806900;826588.09180400
MBLUSDT;0.00833200;-0.216;0.00849600;0.00806900;826588.09180400
MBLUSDT;0.00833200;-0.216;0.00849600;0.00806900;826588.09180400
MBLUSDT;0.00833200;-0.216;0.00849600;0.00806900;826588.09180400
MBLUSDT;0.00833200;-0.216;0.00849600;0.00806900;826588.09180400
MBLUSDT;0.00833200;-0.216;0.00849600;0.00806900;826588.09180400
MBLUSDT;0.00833200;-0.216;0.00849600;0.00806900;826588.09180400
MBLUSDT;0.00833200;-0.216;0.00849600;0.00806900;826588.09180400
MBLUSDT;0.00833200;-0.216;0.00849600;0.00806900;826588.09180400
MBLUSDT;0.00833200;-0.216;0.00849600;0.00806900;826588.09180400
MBLUSDT;0.00833200;-0.216;0.00849600;0.00806900;826588.09180400
MBLUSDT;0.00833200;-0.216;0.00849600;0.00806900;826588.09180400
MBLUSDT;0.00833200;-0.216;0.00849600;0.00806900;826588.09180400
MBLUSDT;0.00833200;-0.108;0.00849600;0.00806900;826377.03752600
MBLUSDT;0.00833200;-0.108;0.00849600;0.00806900;826377.03752600
MBLUSDT;0.00833200;-0.108;0.00849600;0.00806900;826377.03752600
MBLUSDT;0.00833200;-0.096;0.00849600;0.00806900;826087.86339700
MBLUSDT;0.00833200;-0.096;0.00849600;0.00806900;826087.86339700
MBLUSDT;0.00833200;-0.096;0.00849600;0.00806900;826087.86339700
MBLUSDT;0.00833200;-0.096;0.00849600;0.00806900;826087.86339700
MBLUSDT;0.00833200;-0.096;0.00849600;0.00806900;826087.86339700
MBLUSDT;0.00833200;-0.096;0.00849600;0.00806900;826087.86339700
MBLUSDT;0.00833200;-0.096;0.00849600;0.00806900;826087.86339700
MBLUSDT;0.00833100;0.012;0.00849600;0.00806900;825897.19843600
MBLUSDT;0.00833100;0.012;0.00849600;0.00806900;825897.19843600
MBLUSDT;0.00833100;-0.012;0.00849600;0.00806900;825298.12982600
MBLUSDT;0.00833200;0.000;0.00849600;0.00806900;825369.21011800
MBLUSDT;0.00833200;0.000;0.00849600;0.00806900;825369.21011800
MBLUSDT;0.00833200;0.000;0.00849600;0.00806900;825369.21011800
MBLUSDT;0.00833200;0.000;0.00849600;0.00806900;825369.21011800
MBLUSDT;0.00833200;-0.144;0.00849600;0.00806900;825657.57751100
MBLUSDT;0.00833200;-0.144;0.00849600;0.00806900;825657.57751100
MBLUSDT;0.00833200;-0.144;0.00849600;0.00806900;825657.57751100
MBLUSDT;0.00833200;-0.144;0.00849600;0.00806900;825657.57751100
MBLUSDT;0.00833200;-0.144;0.00849600;0.00806900;825657.57751100
MBLUSDT;0.00833200;-0.144;0.00849600;0.00806900;825657.57751100
MBLUSDT;0.00833200;-0.144;0.00849600;0.00806900;825657.57751100
MBLUSDT;0.00833200;-0.120;0.00849600;0.00806900;825402.40964700
MBLUSDT;0.00833200;-0.120;0.00849600;0.00806900;825402.40964700
MBLUSDT;0.00833200;-0.120;0.00849600;0.00806900;825402.40964700
MBLUSDT;0.00833200;-0.120;0.00849600;0.00806900;825402.40964700
MBLUSDT;0.00833200;-0.120;0.00849600;0.00806900;825402.40964700
MBLUSDT;0.00833200;-0.120;0.00849600;0.00806900;825402.40964700
MBLUSDT;0.00833200;-0.120;0.00849600;0.00806900;825402.40964700
MBLUSDT;0.00833200;-0.120;0.00849600;0.00806900;825402.40964700
MBLUSDT;0.00833200;-0.120;0.00849600;0.00806900;825402.40964700
MBLUSDT;0.00832000;-0.264;0.00849600;0.00806900;825412.78468700
MBLUSDT;0.00832000;-0.264;0.00849600;0.00806900;825412.78468700
MBLUSDT;0.00832000;-0.264;0.00849600;0.00806900;825412.78468700
MBLUSDT;0.00832000;-0.264;0.00849600;0.00806900;825412.78468700
MBLUSDT;0.00832100;-0.264;0.00849600;0.00806900;825412.78468700
MBLUSDT;0.00832100;-0.252;0.00849600;0.00806900;825423.66855500
MBLUSDT;0.00832100;-0.252;0.00849600;0.00806900;825423.66855500
MBLUSDT;0.00832100;-0.252;0.00849600;0.00806900;825423.66855500
MBLUSDT;0.00832100;-0.252;0.00849600;0.00806900;825423.66855500
MBLUSDT;0.00834100;-0.096;0.00849600;0.00806900;826066.15160700
MBLUSDT;0.00833600;-0.072;0.00849600;0.00806900;826591.37394500
MBLUSDT;0.00833600;-0.072;0.00849600;0.00806900;826591.37394500
MBLUSDT;0.00833600;-0.072;0.00849600;0.00806900;826591.37394500
MBLUSDT;0.00833600;-0.072;0.00849600;0.00806900;826591.37394500
MBLUSDT;0.00833600;-0.072;0.00849600;0.00806900;826591.37394500
MBLUSDT;0.00833600;-0.072;0.00849600;0.00806900;826591.37394500
MBLUSDT;0.00833600;-0.072;0.00849600;0.00806900;826591.37394500
MBLUSDT;0.00833600;-0.072;0.00849600;0.00806900;826591.37394500
MBLUSDT;0.00833600;-0.072;0.00849600;0.00806900;826612.73077700
MBLUSDT;0.00833600;-0.072;0.00849600;0.00806900;826612.73077700
MBLUSDT;0.00833600;-0.072;0.00849600;0.00806900;826612.73077700
MBLUSDT;0.00833600;-0.072;0.00849600;0.00806900;826612.73077700
MBLUSDT;0.00833600;-0.072;0.00849600;0.00806900;826612.73077700
MBLUSDT;0.00833600;-0.072;0.00849600;0.00806900;826612.73077700
MBLUSDT;0.00833600;0.024;0.00849600;0.00806900;826602.70369300
MBLUSDT;0.00833600;0.024;0.00849600;0.00806900;826602.70369300
MBLUSDT;0.00833600;0.024;0.00849600;0.00806900;826602.70369300
MBLUSDT;0.00833600;0.024;0.00849600;0.00806900;826602.70369300
MBLUSDT;0.00833600;0.132;0.00849600;0.00806900;824196.54888200
MBLUSDT;0.00835300;0.336;0.00849600;0.00806900;824346.21251000
MBLUSDT;0.00835300;0.324;0.00849600;0.00806900;824330.51156000
MBLUSDT;0.00835300;0.505;0.00849600;0.00806900;823913.80997200
MBLUSDT;0.00835300;0.505;0.00849600;0.00806900;823913.80997200
MBLUSDT;0.00835300;0.397;0.00849600;0.00806900;823897.18797200
MBLUSDT;0.00835300;0.397;0.00849600;0.00806900;823897.18797200
MBLUSDT;0.00835200;0.433;0.00849600;0.00806900;823904.99378500
MBLUSDT;0.00835200;0.433;0.00849600;0.00806900;823962.14652100
MBLUSDT;0.00835200;0.433;0.00849600;0.00806900;823962.14652100
MBLUSDT;0.00834200;0.433;0.00849600;0.00806900;823962.14652100
MBLUSDT;0.00834200;0.313;0.00849600;0.00806900;824697.80679900
MBLUSDT;0.00836400;0.577;0.00849600;0.00806900;824771.46538400
MBLUSDT;0.00836400;0.577;0.00849600;0.00806900;824771.46538400
MBLUSDT;0.00836400;0.577;0.00849600;0.00806900;824771.46538400
MBLUSDT;0.00836400;0.432;0.00849600;0.00806900;824721.56938400
MBLUSDT;0.00836400;0.432;0.00849600;0.00806900;824721.56938400
MBLUSDT;0.00836400;0.432;0.00849600;0.00806900;824721.56938400
MBLUSDT;0.00835800;0.360;0.00849600;0.00806900;824746.55980400
MBLUSDT;0.00835800;0.348;0.00849600;0.00806900;824678.73657200
MBLUSDT;0.00835800;0.348;0.00849600;0.00806900;824678.73657200
MBLUSDT;0.00835800;0.348;0.00849600;0.00806900;824678.73657200
MBLUSDT;0.00835800;0.348;0.00849600;0.00806900;824678.73657200
MBLUSDT;0.00835800;0.348;0.00849600;0.00806900;824678.73657200
MBLUSDT;0.00835800;0.348;0.00849600;0.00806900;824678.73657200
MBLUSDT;0.00835800;0.288;0.00849600;0.00806900;824666.80111500
MBLUSDT;0.00835800;0.288;0.00849600;0.00806900;824666.80111500
MBLUSDT;0.00835800;0.288;0.00849600;0.00806900;824666.80111500
MBLUSDT;0.00835800;0.288;0.00849600;0.00806900;824666.80111500
MBLUSDT;0.00835800;0.288;0.00849600;0.00806900;824666.80111500
MBLUSDT;0.00835800;0.529;0.00849600;0.00806900;824616.80544900
MBLUSDT;0.00835800;0.529;0.00849600;0.00806900;824616.80544900
MBLUSDT;0.00835800;0.529;0.00849600;0.00806900;824616.80544900
MBLUSDT;0.00835800;0.529;0.00849600;0.00806900;824616.80544900
MBLUSDT;0.00835800;0.264;0.00849600;0.00806900;824362.93745900
MBLUSDT;0.00835800;0.264;0.00849600;0.00806900;824362.93745900
MBLUSDT;0.00835800;0.264;0.00849600;0.00806900;824362.93745900
MBLUSDT;0.00835800;0.517;0.00849600;0.00806900;824290.62265900
MBLUSDT;0.00835800;0.517;0.00849600;0.00806900;824290.62265900
MBLUSDT;0.00835800;0.517;0.00849600;0.00806900;824185.62083900
MBLUSDT;0.00834600;0.373;0.00849600;0.00806900;824390.94913100
MBLUSDT;0.00834600;0.373;0.00849600;0.00806900;824390.94913100
MBLUSDT;0.00834600;0.373;0.00849600;0.00806900;824390.94913100
MBLUSDT;0.00834600;0.373;0.00849600;0.00806900;824390.94913100
MBLUSDT;0.00834600;0.373;0.00849600;0.00806900;824401.06448300
MBLUSDT;0.00834600;0.373;0.00849600;0.00806900;824401.06448300
MBLUSDT;0.00834600;0.373;0.00849600;0.00806900;824401.06448300
MBLUSDT;0.00834600;0.373;0.00849600;0.00806900;824401.06448300
MBLUSDT;0.00834600;0.373;0.00849600;0.00806900;824401.06448300
MBLUSDT;0.00834600;0.373;0.00849600;0.00806900;824401.06448300
MBLUSDT;0.00836300;0.577;0.00849600;0.00806900;824527.86069400
MBLUSDT;0.00836300;0.577;0.00849600;0.00806900;824527.86069400
MBLUSDT;0.00836300;0.577;0.00849600;0.00806900;824527.86069400
MBLUSDT;0.00835000;0.577;0.00849600;0.00806900;824527.86069400
MBLUSDT;0.00834500;0.481;0.00849600;0.00806900;824498.11417900
MBLUSDT;0.00834500;0.421;0.00849600;0.00806900;824577.98417400
MBLUSDT;0.00836400;-0.132;0.00849600;0.00806900;824528.20727400
MBLUSDT;0.00836400;0.096;0.00849600;0.00806900;824549.38492200
MBLUSDT;0.00836400;0.096;0.00849600;0.00806900;824549.38492200
MBLUSDT;0.00836400;0.096;0.00849600;0.00806900;824549.38492200
MBLUSDT;0.00836400;0.096;0.00849600;0.00806900;824549.38492200
MBLUSDT;0.00836400;0.096;0.00849600;0.00806900;824549.38492200
MBLUSDT;0.00838600;0.096;0.00849600;0.00806900;824549.38492200
MBLUSDT;0.00836600;0.120;0.00849600;0.00806900;825572.46620500
MBLUSDT;0.00836600;0.120;0.00849600;0.00806900;825572.46620500
MBLUSDT;0.00836600;0.120;0.00849600;0.00806900;825572.46620500
MBLUSDT;0.00837500;0.227;0.00849600;0.00806900;825587.16433000
MBLUSDT;0.00837500;0.227;0.00849600;0.00806900;825587.16433000
MBLUSDT;0.00837500;0.227;0.00849600;0.00806900;825587.16433000
MBLUSDT;0.00837500;0.227;0.00849600;0.00806900;825587.16433000
MBLUSDT;0.00837500;0.456;0.00849600;0.00806900;825145.69250400
MBLUSDT;0.00837500;0.396;0.00849600;0.00806900;824045.94667600
MBLUSDT;0.00837500;0.396;0.00849600;0.00806900;824045.94667600
MBLUSDT;0.00838800;0.396;0.00849600;0.00806900;824045.94667600
MBLUSDT;0.00837100;0.348;0.00849600;0.00806900;828608.43459700
MBLUSDT;0.00837100;0.348;0.00849600;0.00806900;828608.43459700
