Symbol;Price;Change24;Max24;Min24;Volume24
AKROUSDT;0.02350000;-0.212;0.02388000;0.02251000;2901918.67095000
AKROUSDT;0.02351000;-0.297;0.02388000;0.02251000;2896309.71542000
AKROUSDT;0.02351000;-0.255;0.02388000;0.02251000;2896374.12202000
AKROUSDT;0.02351000;-0.255;0.02388000;0.02251000;2896374.12202000
AKROUSDT;0.02351000;-0.255;0.02388000;0.02251000;2896637.17541000
AKROUSDT;0.02350000;-0.127;0.02388000;0.02251000;2896596.10700000
AKROUSDT;0.02350000;-0.212;0.02388000;0.02251000;2896580.53576000
AKROUSDT;0.02350000;-0.170;0.02388000;0.02251000;2896556.86801000
AKROUSDT;0.02350000;-0.127;0.02388000;0.02251000;2896092.69030000
AKROUSDT;0.02350000;-0.127;0.02388000;0.02251000;2894000.58560000
AKROUSDT;0.02350000;0.000;0.02388000;0.02251000;2893966.71557000
AKROUSDT;0.02350000;0.043;0.02388000;0.02251000;2893953.08557000
AKROUSDT;0.02350000;0.043;0.02388000;0.02251000;2894056.58843000
AKROUSDT;0.02347000;-0.085;0.02388000;0.02251000;2906075.13593000
AKROUSDT;0.02346000;-0.085;0.02388000;0.02251000;2906075.13593000
AKROUSDT;0.02347000;-0.213;0.02388000;0.02251000;2905653.10546000
AKROUSDT;0.02347000;-0.213;0.02388000;0.02251000;2905716.40405000
AKROUSDT;0.02347000;-0.213;0.02388000;0.02251000;2905716.40405000
AKROUSDT;0.02347000;-0.213;0.02388000;0.02251000;2905716.40405000
AKROUSDT;0.02347000;-0.170;0.02388000;0.02251000;2904528.66742000
AKROUSDT;0.02345000;0.043;0.02388000;0.02251000;2904755.43207000
AKROUSDT;0.02345000;0.043;0.02388000;0.02251000;2904755.43207000
AKROUSDT;0.02345000;0.043;0.02388000;0.02251000;2904755.43207000
AKROUSDT;0.02345000;0.043;0.02388000;0.02251000;2904755.43207000
AKROUSDT;0.02345000;0.043;0.02388000;0.02251000;2904755.43207000
AKROUSDT;0.02350000;0.256;0.02388000;0.02251000;2905541.29553000
AKROUSDT;0.02350000;0.256;0.02388000;0.02251000;2905316.27153000
AKROUSDT;0.02349000;0.213;0.02388000;0.02251000;2903573.70525000
AKROUSDT;0.02349000;0.213;0.02388000;0.02251000;2903573.70525000
AKROUSDT;0.02349000;0.213;0.02388000;0.02251000;2903573.70525000
AKROUSDT;0.02346000;0.085;0.02388000;0.02251000;2903590.83105000
AKROUSDT;0.02346000;0.256;0.02388000;0.02251000;2902378.16265000
AKROUSDT;0.02346000;0.256;0.02388000;0.02251000;2902378.16265000
AKROUSDT;0.02346000;0.256;0.02388000;0.02251000;2902378.16265000
AKROUSDT;0.02346000;0.256;0.02388000;0.02251000;2902572.48183000
AKROUSDT;0.02346000;0.256;0.02388000;0.02251000;2902572.48183000
AKROUSDT;0.02346000;0.256;0.02388000;0.02251000;2902572.48183000
AKROUSDT;0.02347000;0.600;0.02388000;0.02251000;2902589.81807000
AKROUSDT;0.02350000;0.643;0.02388000;0.02251000;2903035.67979000
AKROUSDT;0.02351000;0.772;0.02388000;0.02251000;2903411.81535000
AKROUSDT;0.02351000;0.815;0.02388000;0.02251000;2902984.80661000
AKROUSDT;0.02351000;0.728;0.02388000;0.02251000;2902484.91287000
AKROUSDT;0.02350000;0.642;0.02388000;0.02251000;2902470.90887000
AKROUSDT;0.02350000;0.686;0.02388000;0.02251000;2902495.33107000
AKROUSDT;0.02350000;0.513;0.02388000;0.02251000;2902253.46999000
AKROUSDT;0.02350000;0.513;0.02388000;0.02251000;2902253.46999000
AKROUSDT;0.02345000;0.257;0.02388000;0.02251000;2904214.31400000
AKROUSDT;0.02345000;0.257;0.02388000;0.02251000;2904199.67186000
AKROUSDT;0.02346000;0.299;0.02388000;0.02251000;2904213.74786000
AKROUSDT;0.02346000;0.299;0.02388000;0.02251000;2904213.74786000
AKROUSDT;0.02346000;0.299;0.02388000;0.02251000;2904213.74786000
AKROUSDT;0.02346000;0.299;0.02388000;0.02251000;2904213.74786000
AKROUSDT;0.02350000;0.342;0.02388000;0.02251000;2907233.72708000
AKROUSDT;0.02348000;0.342;0.02388000;0.02251000;2907233.72708000
AKROUSDT;0.02348000;0.256;0.02388000;0.02251000;2907251.14924000
AKROUSDT;0.02348000;0.342;0.02388000;0.02251000;2907300.02364000
AKROUSDT;0.02348000;0.428;0.02388000;0.02251000;2907039.11364000
AKROUSDT;0.02346000;0.342;0.02388000;0.02251000;2907791.22008000
AKROUSDT;0.02346000;0.342;0.02388000;0.02251000;2907791.22008000
AKROUSDT;0.02349000;0.428;0.02388000;0.02251000;2907803.34321000
AKROUSDT;0.02347000;0.342;0.02388000;0.02251000;2907848.15594000
AKROUSDT;0.02347000;0.342;0.02388000;0.02251000;2907848.15594000
AKROUSDT;0.02345000;0.128;0.02388000;0.02251000;2911384.91866000
AKROUSDT;0.02345000;0.043;0.02388000;0.02251000;2911355.30560000
AKROUSDT;0.02345000;0.043;0.02388000;0.02251000;2911355.30560000
AKROUSDT;0.02348000;0.171;0.02388000;0.02251000;2911674.22330000
AKROUSDT;0.02348000;0.171;0.02388000;0.02251000;2911674.22330000
AKROUSDT;0.02348000;0.171;0.02388000;0.02251000;2911674.22330000
AKROUSDT;0.02343000;0.213;0.02388000;0.02251000;2908798.44150000
AKROUSDT;0.02346000;0.128;0.02388000;0.02251000;2908802.50928000
AKROUSDT;0.02349000;0.342;0.02388000;0.02251000;2909576.15476000
AKROUSDT;0.02349000;0.299;0.02388000;0.02251000;2909553.06306000
AKROUSDT;0.02349000;0.299;0.02388000;0.02251000;2909553.06306000
AKROUSDT;0.02349000;0.256;0.02388000;0.02251000;2909328.23106000
AKROUSDT;0.02346000;0.256;0.02388000;0.02251000;2909328.23106000
AKROUSDT;0.02345000;0.128;0.02388000;0.02251000;2909397.79945000
AKROUSDT;0.02345000;0.000;0.02388000;0.02251000;2909377.21327000
AKROUSDT;0.02348000;0.085;0.02388000;0.02251000;2907781.65496000
AKROUSDT;0.02346000;0.256;0.02388000;0.02251000;2907598.84328000
AKROUSDT;0.02346000;0.171;0.02388000;0.02251000;2907853.94732000
AKROUSDT;0.02346000;0.171;0.02388000;0.02251000;2907853.94732000
AKROUSDT;0.02346000;0.171;0.02388000;0.02251000;2907853.94732000
AKROUSDT;0.02343000;0.000;0.02388000;0.02251000;2907891.78772000
AKROUSDT;0.02343000;0.000;0.02388000;0.02251000;2907891.78772000
AKROUSDT;0.02343000;0.000;0.02388000;0.02251000;2907891.78772000
AKROUSDT;0.02340000;-0.128;0.02388000;0.02251000;2907152.93451000
AKROUSDT;0.02339000;-0.043;0.02388000;0.02251000;2906856.66901000
AKROUSDT;0.02336000;-0.214;0.02388000;0.02251000;2907033.19015000
AKROUSDT;0.02338000;-0.128;0.02388000;0.02251000;2910739.59215000
AKROUSDT;0.02338000;-0.128;0.02388000;0.02251000;2910739.59215000
AKROUSDT;0.02338000;-0.128;0.02388000;0.02251000;2910739.59215000
AKROUSDT;0.02338000;0.214;0.02388000;0.02251000;2910595.63403000
AKROUSDT;0.02338000;0.257;0.02388000;0.02251000;2909647.77921000
AKROUSDT;0.02338000;0.214;0.02388000;0.02251000;2909130.05240000
AKROUSDT;0.02338000;0.086;0.02388000;0.02251000;2906244.50982000
AKROUSDT;0.02338000;0.043;0.02388000;0.02251000;2906109.11526000
AKROUSDT;0.02338000;0.171;0.02388000;0.02251000;2906347.57228000
AKROUSDT;0.02338000;0.171;0.02388000;0.02251000;2906347.57228000
AKROUSDT;0.02340000;0.171;0.02388000;0.02251000;2905956.11370000
AKROUSDT;0.02338000;0.128;0.02388000;0.02251000;2906387.87554000
AKROUSDT;0.02339000;0.086;0.02388000;0.02251000;2906723.88242000
AKROUSDT;0.02339000;0.043;0.02388000;0.02251000;2906712.71156000
AKROUSDT;0.02339000;0.043;0.02388000;0.02251000;2906919.80662000
AKROUSDT;0.02339000;0.257;0.02388000;0.02251000;2906505.95274000
AKROUSDT;0.02339000;0.257;0.02388000;0.02251000;2906505.95274000
AKROUSDT;0.02338000;0.300;0.02388000;0.02251000;2905875.18884000
AKROUSDT;0.02338000;0.343;0.02388000;0.02251000;2906004.45239000
AKROUSDT;0.02338000;0.300;0.02388000;0.02251000;2905983.91186000
AKROUSDT;0.02339000;0.343;0.02388000;0.02251000;2906083.88072000
AKROUSDT;0.02339000;0.343;0.02388000;0.02251000;2906083.88072000
AKROUSDT;0.02336000;0.215;0.02388000;0.02251000;2906415.52170000
AKROUSDT;0.02337000;0.171;0.02388000;0.02251000;2906222.40345000
AKROUSDT;0.02337000;0.171;0.02388000;0.02251000;2906222.40345000
AKROUSDT;0.02337000;0.171;0.02388000;0.02251000;2906222.40345000
AKROUSDT;0.02334000;0.086;0.02388000;0.02251000;2906373.15105000
AKROUSDT;0.02335000;0.086;0.02388000;0.02251000;2906791.58671000
AKROUSDT;0.02333000;0.086;0.02388000;0.02251000;2906791.58671000
AKROUSDT;0.02333000;0.000;0.02388000;0.02251000;2907069.22016000
AKROUSDT;0.02333000;-0.043;0.02388000;0.02251000;2906855.63401000
AKROUSDT;0.02333000;-0.128;0.02388000;0.02251000;2906317.06589000
AKROUSDT;0.02333000;-0.043;0.02388000;0.02251000;2906159.75792000
AKROUSDT;0.02333000;-0.086;0.02388000;0.02251000;2906040.72392000
AKROUSDT;0.02333000;0.000;0.02388000;0.02251000;2906017.49067000
AKROUSDT;0.02332000;-0.043;0.02388000;0.02251000;2905028.23233000
AKROUSDT;0.02330000;-0.129;0.02388000;0.02251000;2905697.13351000
AKROUSDT;0.02332000;-0.086;0.02388000;0.02251000;2905218.32758000
AKROUSDT;0.02332000;-0.214;0.02388000;0.02251000;2903435.48368000
AKROUSDT;0.02331000;-0.257;0.02388000;0.02251000;2903474.03842000
AKROUSDT;0.02326000;-0.300;0.02388000;0.02251000;2904525.52429000
AKROUSDT;0.02329000;-0.385;0.02388000;0.02251000;2904435.20603000
AKROUSDT;0.02329000;-0.470;0.02388000;0.02251000;2904421.17803000
AKROUSDT;0.02330000;-0.171;0.02388000;0.02251000;2886713.27954000
AKROUSDT;0.02330000;-0.214;0.02388000;0.02251000;2886499.60184000
AKROUSDT;0.02330000;-0.257;0.02388000;0.02251000;2886380.51684000
AKROUSDT;0.02330000;-0.171;0.02388000;0.02251000;2886201.63458000
AKROUSDT;0.02330000;-0.171;0.02388000;0.02251000;2886201.63458000
AKROUSDT;0.02329000;-0.342;0.02388000;0.02251000;2886212.50078000
AKROUSDT;0.02329000;-0.342;0.02388000;0.02251000;2885691.58783000
AKROUSDT;0.02329000;-0.342;0.02388000;0.02251000;2885472.23701000
AKROUSDT;0.02331000;-0.171;0.02388000;0.02251000;2885409.58895000
AKROUSDT;0.02331000;-0.214;0.02388000;0.02251000;2874872.22329000
AKROUSDT;0.02331000;-0.257;0.02388000;0.02251000;2874617.24755000
AKROUSDT;0.02331000;-0.214;0.02388000;0.02251000;2874401.56582000
AKROUSDT;0.02332000;-0.214;0.02388000;0.02251000;2879372.76665000
AKROUSDT;0.02329000;-0.385;0.02388000;0.02251000;2879601.92378000
AKROUSDT;0.02329000;-0.385;0.02388000;0.02251000;2879387.31876000
AKROUSDT;0.02329000;-0.470;0.02388000;0.02251000;2879254.75416000
AKROUSDT;0.02329000;-0.470;0.02388000;0.02251000;2879254.75416000
AKROUSDT;0.02329000;-0.513;0.02388000;0.02251000;2878796.21024000
AKROUSDT;0.02329000;-0.555;0.02388000;0.02251000;2878509.71342000
AKROUSDT;0.02330000;-0.342;0.02388000;0.02251000;2878341.18310000
AKROUSDT;0.02330000;-0.300;0.02388000;0.02251000;2880824.43768000
AKROUSDT;0.02328000;-0.385;0.02388000;0.02251000;2880836.42688000
AKROUSDT;0.02331000;-0.385;0.02388000;0.02251000;2880836.42688000
AKROUSDT;0.02331000;-0.257;0.02388000;0.02251000;2880906.52005000
AKROUSDT;0.02331000;-0.171;0.02388000;0.02251000;2880871.58190000
AKROUSDT;0.02331000;-0.171;0.02388000;0.02251000;2880871.58190000
AKROUSDT;0.02331000;-0.171;0.02388000;0.02251000;2880871.58190000
AKROUSDT;0.02328000;-0.300;0.02388000;0.02251000;2880931.64430000
AKROUSDT;0.02328000;-0.300;0.02388000;0.02251000;2880931.64430000
AKROUSDT;0.02330000;-0.171;0.02388000;0.02251000;2880642.72963000
AKROUSDT;0.02330000;0.000;0.02388000;0.02251000;2879684.61675000
AKROUSDT;0.02330000;-0.086;0.02388000;0.02251000;2879584.78123000
AKROUSDT;0.02330000;-0.086;0.02388000;0.02251000;2879584.78123000
AKROUSDT;0.02326000;-0.257;0.02388000;0.02251000;2879688.73193000
AKROUSDT;0.02326000;-0.257;0.02388000;0.02251000;2879688.73193000
AKROUSDT;0.02326000;-0.257;0.02388000;0.02251000;2879688.73193000
AKROUSDT;0.02326000;-0.129;0.02388000;0.02251000;2879626.79401000
AKROUSDT;0.02326000;-0.129;0.02388000;0.02251000;2879626.79401000
AKROUSDT;0.02326000;-0.129;0.02388000;0.02251000;2879626.79401000
AKROUSDT;0.02326000;-0.129;0.02388000;0.02251000;2879626.79401000
AKROUSDT;0.02326000;-0.086;0.02388000;0.02251000;2879608.27846000
AKROUSDT;0.02326000;-0.086;0.02388000;0.02251000;2879608.27846000
AKROUSDT;0.02326000;-0.086;0.02388000;0.02251000;2879162.49586000
AKROUSDT;0.02326000;-0.086;0.02388000;0.02251000;2879162.49586000
AKROUSDT;0.02326000;0.129;0.02388000;0.02251000;2875458.64252000
AKROUSDT;0.02326000;0.129;0.02388000;0.02251000;2875458.64252000
AKROUSDT;0.02326000;0.129;0.02388000;0.02251000;2875245.97187000
AKROUSDT;0.02326000;0.043;0.02388000;0.02251000;2874954.43537000
AKROUSDT;0.02326000;0.215;0.02388000;0.02251000;2874407.33069000
AKROUSDT;0.02326000;0.215;0.02388000;0.02251000;2874407.33069000
AKROUSDT;0.02330000;0.215;0.02388000;0.02251000;2874407.33069000
AKROUSDT;0.02331000;0.517;0.02388000;0.02251000;2874948.26366000
AKROUSDT;0.02331000;0.517;0.02388000;0.02251000;2874948.26366000
AKROUSDT;0.02332000;0.561;0.02388000;0.02251000;2875490.78014000
AKROUSDT;0.02332000;0.561;0.02388000;0.02251000;2875815.07005000
AKROUSDT;0.02332000;0.561;0.02388000;0.02251000;2875815.07005000
AKROUSDT;0.02332000;0.517;0.02388000;0.02251000;2873782.90716000
AKROUSDT;0.02329000;0.344;0.02388000;0.02251000;2873633.55745000
AKROUSDT;0.02329000;0.258;0.02388000;0.02251000;2873669.88985000
AKROUSDT;0.02329000;0.258;0.02388000;0.02251000;2873502.48810000
AKROUSDT;0.02329000;0.215;0.02388000;0.02251000;2872462.01640000
AKROUSDT;0.02329000;0.215;0.02388000;0.02251000;2872462.01640000
AKROUSDT;0.02329000;0.301;0.02388000;0.02251000;2872046.06688000
AKROUSDT;0.02329000;0.301;0.02388000;0.02251000;2872046.06688000
AKROUSDT;0.02329000;0.172;0.02388000;0.02251000;2871993.35748000
AKROUSDT;0.02329000;0.172;0.02388000;0.02251000;2871993.35748000
AKROUSDT;0.02327000;0.086;0.02388000;0.02251000;2872658.43735000
AKROUSDT;0.02326000;0.043;0.02388000;0.02251000;2872674.98121000
AKROUSDT;0.02326000;-0.043;0.02388000;0.02251000;2872202.69330000
AKROUSDT;0.02326000;0.086;0.02388000;0.02251000;2871157.15203000
AKROUSDT;0.02326000;0.086;0.02388000;0.02251000;2871157.15203000
AKROUSDT;0.02330000;0.258;0.02388000;0.02251000;2871635.84831000
AKROUSDT;0.02330000;0.258;0.02388000;0.02251000;2871635.84831000
AKROUSDT;0.02328000;0.043;0.02388000;0.02251000;2871002.90854000
AKROUSDT;0.02328000;0.043;0.02388000;0.02251000;2871002.90854000
AKROUSDT;0.02328000;0.043;0.02388000;0.02251000;2871002.90854000
AKROUSDT;0.02328000;0.043;0.02388000;0.02251000;2871002.90854000
AKROUSDT;0.02328000;0.043;0.02388000;0.02251000;2870976.96249000
AKROUSDT;0.02328000;0.043;0.02388000;0.02251000;2870976.96249000
AKROUSDT;0.02330000;0.129;0.02388000;0.02251000;2871030.07617000
AKROUSDT;0.02330000;0.129;0.02388000;0.02251000;2871261.77137000
AKROUSDT;0.02330000;0.000;0.02388000;0.02251000;2871147.31555000
AKROUSDT;0.02330000;0.000;0.02388000;0.02251000;2871147.31555000
AKROUSDT;0.02330000;0.000;0.02388000;0.02251000;2871147.31555000
AKROUSDT;0.02330000;0.000;0.02388000;0.02251000;2871147.31555000
AKROUSDT;0.02328000;0.129;0.02388000;0.02251000;2869052.57242000
AKROUSDT;0.02328000;0.172;0.02388000;0.02251000;2867945.29879000
AKROUSDT;0.02328000;0.129;0.02388000;0.02251000;2867536.85791000
AKROUSDT;0.02325000;0.000;0.02388000;0.02251000;2867563.50241000
AKROUSDT;0.02324000;-0.043;0.02388000;0.02251000;2867618.49536000
AKROUSDT;0.02324000;-0.043;0.02388000;0.02251000;2867618.49536000
AKROUSDT;0.02324000;-0.043;0.02388000;0.02251000;2872669.87204000
AKROUSDT;0.02323000;-0.086;0.02388000;0.02251000;2872689.82661000
AKROUSDT;0.02323000;-0.086;0.02388000;0.02251000;2872689.82661000
AKROUSDT;0.02329000;0.172;0.02388000;0.02251000;2872881.11554000
AKROUSDT;0.02326000;0.172;0.02388000;0.02251000;2872881.11554000
AKROUSDT;0.02325000;0.000;0.02388000;0.02251000;2873014.85434000
AKROUSDT;0.02325000;0.000;0.02388000;0.02251000;2873014.85434000
AKROUSDT;0.02323000;0.000;0.02388000;0.02251000;2873014.85434000
AKROUSDT;0.02325000;0.000;0.02388000;0.02251000;2873259.88716000
AKROUSDT;0.02323000;0.043;0.02388000;0.02251000;2873239.89216000
AKROUSDT;0.02323000;-0.043;0.02388000;0.02251000;2873316.65898000
AKROUSDT;0.02323000;-0.043;0.02388000;0.02251000;2873447.79933000
AKROUSDT;0.02323000;-0.043;0.02388000;0.02251000;2873447.79933000
AKROUSDT;0.02323000;-0.043;0.02388000;0.02251000;2873507.96503000
AKROUSDT;0.02323000;-0.043;0.02388000;0.02251000;2873507.96503000
AKROUSDT;0.02323000;-0.043;0.02388000;0.02251000;2873507.96503000
AKROUSDT;0.02323000;-0.043;0.02388000;0.02251000;2873507.96503000
AKROUSDT;0.02323000;-0.043;0.02388000;0.02251000;2873507.96503000
AKROUSDT;0.02323000;-0.043;0.02388000;0.02251000;2873507.96503000
AKROUSDT;0.02325000;0.000;0.02388000;0.02251000;2873491.66300000
AKROUSDT;0.02327000;0.086;0.02388000;0.02251000;2873610.06076000
AKROUSDT;0.02327000;-0.043;0.02388000;0.02251000;2873534.07976000
AKROUSDT;0.02327000;-0.086;0.02388000;0.02251000;2873585.62696000
AKROUSDT;0.02324000;-0.214;0.02388000;0.02251000;2873436.99271000
AKROUSDT;0.02324000;-0.343;0.02388000;0.02251000;2873555.23783000
AKROUSDT;0.02325000;-0.257;0.02388000;0.02251000;2873518.47081000
AKROUSDT;0.02325000;-0.257;0.02388000;0.02251000;2873518.47081000
AKROUSDT;0.02325000;-0.386;0.02388000;0.02251000;2873434.13523000
AKROUSDT;0.02323000;-0.471;0.02388000;0.02251000;2873492.21023000
AKROUSDT;0.02323000;-0.471;0.02388000;0.02251000;2873492.21023000
AKROUSDT;0.02323000;-0.471;0.02388000;0.02251000;2873642.17968000
AKROUSDT;0.02325000;-0.386;0.02388000;0.02251000;2873742.15858000
AKROUSDT;0.02325000;-0.386;0.02388000;0.02251000;2873757.15483000
AKROUSDT;0.02325000;-0.429;0.02388000;0.02251000;2874091.45083000
AKROUSDT;0.02325000;-0.300;0.02388000;0.02251000;2874556.37975000
AKROUSDT;0.02325000;-0.300;0.02388000;0.02251000;2874556.37975000
AKROUSDT;0.02325000;-0.386;0.02388000;0.02251000;2873255.79006000
AKROUSDT;0.02325000;-0.386;0.02388000;0.02251000;2873255.79006000
AKROUSDT;0.02325000;-0.386;0.02388000;0.02251000;2873255.79006000
AKROUSDT;0.02321000;-0.600;0.02388000;0.02251000;2873156.17857000
AKROUSDT;0.02315000;-0.899;0.02388000;0.02251000;2873386.65626000
AKROUSDT;0.02315000;-1.026;0.02388000;0.02251000;2864653.33949000
AKROUSDT;0.02317000;-0.983;0.02388000;0.02251000;2863030.22002000
AKROUSDT;0.02317000;-1.236;0.02388000;0.02251000;2862237.44099000
AKROUSDT;0.02317000;-1.320;0.02388000;0.02251000;2860478.87447000
AKROUSDT;0.02320000;-1.320;0.02388000;0.02251000;2861304.92716000
AKROUSDT;0.02320000;-1.193;0.02388000;0.02251000;2862896.42181000
AKROUSDT;0.02317000;-1.488;0.02388000;0.02251000;2859963.59378000
AKROUSDT;0.02317000;-1.488;0.02388000;0.02251000;2859963.59378000
AKROUSDT;0.02315000;-1.488;0.02388000;0.02251000;2859505.37693000
AKROUSDT;0.02313000;-1.658;0.02388000;0.02251000;2859794.48918000
AKROUSDT;0.02313000;-1.533;0.02388000;0.02251000;2858100.34034000
AKROUSDT;0.02315000;-1.531;0.02388000;0.02251000;2858207.34302000
AKROUSDT;0.02315000;-1.531;0.02388000;0.02251000;2858207.34302000
AKROUSDT;0.02319000;-1.404;0.02388000;0.02251000;2858515.85682000
AKROUSDT;0.02319000;-1.361;0.02388000;0.02251000;2858960.71010000
AKROUSDT;0.02319000;-1.361;0.02388000;0.02251000;2858960.71010000
AKROUSDT;0.02319000;-1.529;0.02388000;0.02251000;2858660.40766000
AKROUSDT;0.02319000;-1.529;0.02388000;0.02251000;2858660.40766000
AKROUSDT;0.02319000;-1.403;0.02388000;0.02251000;2858437.03627000
AKROUSDT;0.02318000;-1.403;0.02388000;0.02251000;2858437.03627000
AKROUSDT;0.02317000;-1.488;0.02388000;0.02251000;2858649.37918000
AKROUSDT;0.02317000;-1.488;0.02388000;0.02251000;2855617.74759000
AKROUSDT;0.02316000;-1.446;0.02388000;0.02251000;2854922.91302000
AKROUSDT;0.02316000;-1.531;0.02388000;0.02251000;2854919.76302000
AKROUSDT;0.02316000;-1.656;0.02388000;0.02251000;2854906.49774000
AKROUSDT;0.02316000;-1.656;0.02388000;0.02251000;2854906.49774000
AKROUSDT;0.02316000;-1.656;0.02388000;0.02251000;2854906.49774000
AKROUSDT;0.02316000;-1.948;0.02388000;0.02251000;2791999.54158000
AKROUSDT;0.02316000;-1.948;0.02388000;0.02251000;2791999.54158000
AKROUSDT;0.02316000;-2.030;0.02388000;0.02251000;2789984.15105000
AKROUSDT;0.02311000;-1.740;0.02388000;0.02251000;2788874.01375000
AKROUSDT;0.02308000;-2.036;0.02388000;0.02251000;2789272.70481000
AKROUSDT;0.02308000;-2.245;0.02388000;0.02251000;2788471.03689000
AKROUSDT;0.02310000;-2.077;0.02388000;0.02251000;2788058.79522000
AKROUSDT;0.02310000;-2.077;0.02388000;0.02251000;2788074.96522000
AKROUSDT;0.02311000;-1.827;0.02388000;0.02251000;2784283.54531000
AKROUSDT;0.02313000;-1.742;0.02388000;0.02251000;2784489.16317000
AKROUSDT;0.02317000;-1.739;0.02388000;0.02251000;2785996.08589000
AKROUSDT;0.02323000;-1.696;0.02388000;0.02251000;2786732.67881000
AKROUSDT;0.02323000;-1.484;0.02388000;0.02251000;2787811.75698000
AKROUSDT;0.02323000;-1.526;0.02388000;0.02251000;2788642.60616000
AKROUSDT;0.02320000;-1.528;0.02388000;0.02251000;2788643.68382000
AKROUSDT;0.02317000;-1.655;0.02388000;0.02251000;2788793.66323000
AKROUSDT;0.02314000;-1.574;0.02388000;0.02251000;2789240.83247000
AKROUSDT;0.02317000;-1.447;0.02388000;0.02251000;2787613.01662000
AKROUSDT;0.02317000;-1.362;0.02388000;0.02251000;2787637.73158000
AKROUSDT;0.02320000;-1.361;0.02388000;0.02251000;2787330.48148000
AKROUSDT;0.02319000;-1.319;0.02388000;0.02251000;2787544.86685000
AKROUSDT;0.02319000;-1.319;0.02388000;0.02251000;2787544.86685000
AKROUSDT;0.02323000;-1.401;0.02388000;0.02251000;2786963.88854000
AKROUSDT;0.02320000;-1.528;0.02388000;0.02251000;2788600.46703000
AKROUSDT;0.02320000;-1.319;0.02388000;0.02251000;2786734.56532000
AKROUSDT;0.02318000;-1.446;0.02388000;0.02251000;2785908.65989000
AKROUSDT;0.02316000;-1.531;0.02388000;0.02251000;2786129.75057000
AKROUSDT;0.02316000;-1.531;0.02388000;0.02251000;2786129.75057000
AKROUSDT;0.02318000;-1.529;0.02388000;0.02251000;2786110.46172000
AKROUSDT;0.02320000;-1.487;0.02388000;0.02251000;2786178.19968000
AKROUSDT;0.02320000;-1.486;0.02388000;0.02251000;2786558.86038000
AKROUSDT;0.02320000;-1.570;0.02388000;0.02251000;2786378.50667000
AKROUSDT;0.02324000;-1.527;0.02388000;0.02251000;2786254.88758000
AKROUSDT;0.02323000;-1.526;0.02388000;0.02251000;2785828.02201000
AKROUSDT;0.02323000;-1.568;0.02388000;0.02251000;2785778.04321000
AKROUSDT;0.02324000;-1.525;0.02388000;0.02251000;2785579.78485000
AKROUSDT;0.02324000;-1.525;0.02388000;0.02251000;2785579.78485000
AKROUSDT;0.02324000;-1.484;0.02388000;0.02251000;2781848.04306000
AKROUSDT;0.02324000;-1.567;0.02388000;0.02251000;2781646.39574000
AKROUSDT;0.02325000;-1.525;0.02388000;0.02251000;2781786.36074000
AKROUSDT;0.02325000;-1.525;0.02388000;0.02251000;2781691.23605000
AKROUSDT;0.02325000;-1.525;0.02388000;0.02251000;2781691.23605000
AKROUSDT;0.02326000;-1.524;0.02388000;0.02251000;2780762.11089000
AKROUSDT;0.02325000;-1.650;0.02388000;0.02251000;2780696.35764000
AKROUSDT;0.02325000;-1.566;0.02388000;0.02251000;2780711.65464000
AKROUSDT;0.02325000;-1.566;0.02388000;0.02251000;2780711.65464000
AKROUSDT;0.02325000;-1.358;0.02388000;0.02251000;2779598.64455000
AKROUSDT;0.02325000;-1.358;0.02388000;0.02251000;2779598.64455000
AKROUSDT;0.02329000;-1.355;0.02388000;0.02251000;2779965.75837000
AKROUSDT;0.02332000;-1.228;0.02388000;0.02251000;2781835.87220000
AKROUSDT;0.02328000;-1.398;0.02388000;0.02251000;2781964.73760000
AKROUSDT;0.02329000;-1.398;0.02388000;0.02251000;2782039.81560000
AKROUSDT;0.02329000;-1.355;0.02388000;0.02251000;2782058.33115000
AKROUSDT;0.02331000;-1.271;0.02388000;0.02251000;2782113.41268000
AKROUSDT;0.02331000;-1.271;0.02388000;0.02251000;2781688.59961000
AKROUSDT;0.02330000;-1.145;0.02388000;0.02251000;2781132.15598000
AKROUSDT;0.02330000;-1.187;0.02388000;0.02251000;2781203.15108000
AKROUSDT;0.02330000;-1.229;0.02388000;0.02251000;2781146.46476000
AKROUSDT;0.02330000;-1.229;0.02388000;0.02251000;2781156.64686000
AKROUSDT;0.02330000;-1.229;0.02388000;0.02251000;2781156.64686000
AKROUSDT;0.02330000;-1.355;0.02388000;0.02251000;2780842.10397000
AKROUSDT;0.02330000;-1.355;0.02388000;0.02251000;2780842.10397000
AKROUSDT;0.02330000;-1.271;0.02388000;0.02251000;2779054.57719000
AKROUSDT;0.02330000;-1.271;0.02388000;0.02251000;2779054.57719000
AKROUSDT;0.02330000;-1.271;0.02388000;0.02251000;2779054.57719000
AKROUSDT;0.02330000;-1.271;0.02388000;0.02251000;2779054.57719000
AKROUSDT;0.02330000;-1.271;0.02388000;0.02251000;2779054.57719000
AKROUSDT;0.02330000;-1.271;0.02388000;0.02251000;2779054.57719000
AKROUSDT;0.02330000;-1.271;0.02388000;0.02251000;2779054.57719000
AKROUSDT;0.02330000;-1.271;0.02388000;0.02251000;2779054.57719000
AKROUSDT;0.02331000;-1.229;0.02388000;0.02251000;2779453.59777000
AKROUSDT;0.02331000;-1.229;0.02388000;0.02251000;2779453.59777000
