Symbol;Price;Change24;Max24;Min24;Volume24
WTCUSDT;0.99300000;-2.923;1.04130000;0.95830000;5090207.12660000
WTCUSDT;0.99320000;-3.273;1.04130000;0.95830000;5075684.29620000
WTCUSDT;0.99550000;-2.897;1.04130000;0.95830000;5094546.61540000
WTCUSDT;0.99580000;-2.792;1.04130000;0.95830000;5095329.36570000
WTCUSDT;0.99560000;-2.792;1.04130000;0.95830000;5095329.36570000
WTCUSDT;0.99360000;-3.082;1.04130000;0.95830000;5098117.66950000
WTCUSDT;0.99360000;-3.063;1.04130000;0.95830000;5097710.89230000
WTCUSDT;0.99390000;-3.063;1.04130000;0.95830000;5097710.89230000
WTCUSDT;0.99390000;-3.034;1.04130000;0.95830000;5097752.63610000
WTCUSDT;0.99390000;-3.034;1.04130000;0.95830000;5097752.63610000
WTCUSDT;0.99390000;-3.034;1.04130000;0.95830000;5097752.63610000
WTCUSDT;0.99290000;-2.961;1.04130000;0.95830000;5097315.66460000
WTCUSDT;0.99290000;-2.885;1.04130000;0.95830000;5096593.96430000
WTCUSDT;0.99290000;-2.885;1.04130000;0.95830000;5096593.96430000
WTCUSDT;0.99320000;-2.770;1.04130000;0.95830000;5097347.46370000
WTCUSDT;0.99320000;-2.570;1.04130000;0.95830000;5076070.53220000
WTCUSDT;0.99240000;-2.668;1.04130000;0.95830000;5072140.20190000
WTCUSDT;0.99240000;-2.668;1.04130000;0.95830000;5072325.78070000
WTCUSDT;0.99240000;-2.610;1.04130000;0.95830000;5071790.46840000
WTCUSDT;0.99240000;-2.610;1.04130000;0.95830000;5071790.46840000
WTCUSDT;0.99240000;-2.227;1.04130000;0.95830000;5062055.47430000
WTCUSDT;0.99240000;-2.227;1.04130000;0.95830000;5062055.47430000
WTCUSDT;0.99240000;-2.227;1.04130000;0.95830000;5062055.47430000
WTCUSDT;0.99220000;-2.227;1.04130000;0.95830000;5062055.47430000
WTCUSDT;0.99220000;-2.217;1.04130000;0.95830000;5055477.41590000
WTCUSDT;0.99320000;-1.984;1.04130000;0.95830000;5054972.15550000
WTCUSDT;0.99300000;-2.100;1.04130000;0.95830000;5053447.05030000
WTCUSDT;0.99300000;-2.110;1.04130000;0.95830000;5053347.64580000
WTCUSDT;0.99130000;-2.489;1.04130000;0.95830000;5044832.88840000
WTCUSDT;0.99130000;-2.489;1.04130000;0.95830000;5044832.88840000
WTCUSDT;0.99130000;-2.489;1.04130000;0.95830000;5044832.88840000
WTCUSDT;0.99130000;-2.546;1.04130000;0.95830000;5044164.89910000
WTCUSDT;0.99290000;-2.571;1.04130000;0.95830000;5043096.61880000
WTCUSDT;0.99300000;-2.638;1.04130000;0.95830000;5043243.43200000
WTCUSDT;0.99300000;-2.647;1.04130000;0.95830000;5043178.15840000
WTCUSDT;0.99300000;-2.647;1.04130000;0.95830000;5043178.15840000
WTCUSDT;0.99300000;-2.283;1.04130000;0.95830000;5043079.31970000
WTCUSDT;0.99190000;-2.283;1.04130000;0.95830000;5042717.54300000
WTCUSDT;0.99180000;-2.516;1.04130000;0.95830000;5042672.67840000
WTCUSDT;0.99180000;-2.468;1.04130000;0.95830000;5042481.65130000
WTCUSDT;0.99150000;-2.622;1.04130000;0.95830000;5041111.20690000
WTCUSDT;0.99150000;-2.651;1.04130000;0.95830000;5041122.11340000
WTCUSDT;0.99150000;-2.708;1.04130000;0.95830000;5040675.03410000
WTCUSDT;0.99180000;-2.688;1.04130000;0.95830000;5043985.68640000
WTCUSDT;0.99180000;-2.382;1.04130000;0.95830000;5041294.46390000
WTCUSDT;0.99320000;-2.484;1.04130000;0.95830000;5037657.89730000
WTCUSDT;0.99320000;-2.484;1.04130000;0.95830000;5037657.89730000
WTCUSDT;0.99320000;-2.398;1.04130000;0.95830000;5035974.64560000
WTCUSDT;0.99310000;-2.408;1.04130000;0.95830000;5035985.56970000
WTCUSDT;0.99310000;-2.408;1.04130000;0.95830000;5035985.56970000
WTCUSDT;0.99310000;-2.523;1.04130000;0.95830000;5035176.95630000
WTCUSDT;0.99230000;-2.582;1.04130000;0.95830000;5034365.61440000
WTCUSDT;0.99270000;-2.543;1.04130000;0.95830000;5034390.43190000
WTCUSDT;0.99270000;-2.533;1.04130000;0.95830000;5033255.81620000
WTCUSDT;0.99270000;-2.504;1.04130000;0.95830000;5033002.23940000
WTCUSDT;0.99270000;-2.504;1.04130000;0.95830000;5033002.23940000
WTCUSDT;0.99250000;-2.524;1.04130000;0.95830000;5033022.08940000
WTCUSDT;0.99250000;-2.486;1.04130000;0.95830000;5032923.32400000
WTCUSDT;0.99250000;-2.351;1.04130000;0.95830000;5030932.81220000
WTCUSDT;0.99250000;-2.351;1.04130000;0.95830000;5030932.81220000
WTCUSDT;0.99150000;-2.392;1.04130000;0.95830000;5030276.65950000
WTCUSDT;0.99150000;-2.594;1.04130000;0.95830000;5030255.32770000
WTCUSDT;0.99150000;-2.594;1.04130000;0.95830000;5030255.32770000
WTCUSDT;0.99150000;-2.603;1.04130000;0.95830000;5029756.49070000
WTCUSDT;0.98840000;-2.831;1.04130000;0.95830000;5033788.77060000
WTCUSDT;0.98790000;-2.880;1.04130000;0.95830000;5036545.33550000
WTCUSDT;0.98790000;-2.880;1.04130000;0.95830000;5036481.25190000
WTCUSDT;0.98880000;-2.880;1.04130000;0.95830000;5036445.64990000
WTCUSDT;0.98960000;-3.069;1.04130000;0.95830000;5033788.65340000
WTCUSDT;0.98960000;-3.104;1.04130000;0.95830000;5029331.08450000
WTCUSDT;0.99010000;-3.066;1.04130000;0.95830000;5030896.01050000
WTCUSDT;0.99010000;-3.026;1.04130000;0.95830000;5030916.80260000
WTCUSDT;0.98790000;-3.318;1.04130000;0.95830000;5031501.02110000
WTCUSDT;0.98900000;-3.204;1.04130000;0.95830000;5029220.86050000
WTCUSDT;0.98900000;-2.973;1.04130000;0.95830000;5022871.21490000
WTCUSDT;0.98900000;-3.039;1.04130000;0.95830000;5019195.90190000
WTCUSDT;0.98960000;-3.009;1.04130000;0.95830000;5012359.10400000
WTCUSDT;0.98960000;-3.009;1.04130000;0.95830000;5012359.10400000
WTCUSDT;0.98960000;-2.904;1.04130000;0.95830000;5010566.94620000
WTCUSDT;0.98900000;-2.923;1.04130000;0.95830000;5010521.08220000
WTCUSDT;0.98900000;-2.982;1.04130000;0.95830000;5011200.51290000
WTCUSDT;0.98900000;-2.982;1.04130000;0.95830000;5011200.51290000
WTCUSDT;0.98900000;-3.163;1.04130000;0.95830000;5006009.36530000
WTCUSDT;0.98880000;-3.059;1.04130000;0.95830000;5005657.54160000
WTCUSDT;0.98880000;-3.059;1.04130000;0.95830000;5005657.54160000
WTCUSDT;0.98890000;-3.068;1.04130000;0.95830000;5005577.46780000
WTCUSDT;0.98890000;-3.220;1.04130000;0.95830000;5002796.48670000
WTCUSDT;0.98890000;-3.267;1.04130000;0.95830000;5002731.09150000
WTCUSDT;0.98960000;-3.220;1.04130000;0.95830000;5002359.82480000
WTCUSDT;0.98950000;-3.227;1.04130000;0.95830000;5001576.91430000
WTCUSDT;0.98950000;-3.275;1.04130000;0.95830000;4973054.56500000
WTCUSDT;0.98850000;-3.514;1.04130000;0.95830000;4972763.14930000
WTCUSDT;0.98700000;-3.623;1.04130000;0.95830000;4972577.90280000
WTCUSDT;0.98810000;-3.515;1.04130000;0.95830000;4974116.83140000
WTCUSDT;0.98810000;-3.506;1.04130000;0.95830000;4973589.44980000
WTCUSDT;0.98640000;-3.719;1.04130000;0.95830000;4972367.13340000
WTCUSDT;0.98640000;-3.719;1.04130000;0.95830000;4972367.13340000
WTCUSDT;0.98640000;-3.672;1.04130000;0.95830000;4970630.28720000
WTCUSDT;0.98770000;-3.403;1.04130000;0.95830000;4965661.19970000
WTCUSDT;0.98770000;-3.545;1.04130000;0.95830000;4965566.10720000
WTCUSDT;0.98820000;-3.534;1.04130000;0.95830000;4965291.24560000
WTCUSDT;0.98740000;-3.524;1.04130000;0.95830000;4965816.96110000
WTCUSDT;0.98830000;-3.524;1.04130000;0.95830000;4966935.62580000
WTCUSDT;0.98830000;-3.543;1.04130000;0.95830000;4966214.31240000
WTCUSDT;0.98990000;-3.264;1.04130000;0.95830000;4966670.56470000
WTCUSDT;0.98990000;-3.264;1.04130000;0.95830000;4966670.56470000
WTCUSDT;0.98960000;-3.296;1.04130000;0.95830000;4966533.74130000
WTCUSDT;0.98980000;-3.198;1.04130000;0.95830000;4966781.14770000
WTCUSDT;0.98980000;-3.198;1.04130000;0.95830000;4966781.14770000
WTCUSDT;0.98980000;-2.989;1.04130000;0.95830000;4961680.97750000
WTCUSDT;0.98970000;-2.999;1.04130000;0.95830000;4961692.85390000
WTCUSDT;0.98970000;-2.999;1.04130000;0.95830000;4961692.85390000
WTCUSDT;0.98970000;-2.999;1.04130000;0.95830000;4961260.24670000
WTCUSDT;0.98890000;-3.078;1.04130000;0.95830000;4962753.50000000
WTCUSDT;0.98890000;-3.078;1.04130000;0.95830000;4962753.50000000
WTCUSDT;0.98830000;-3.098;1.04130000;0.95830000;4962914.31530000
WTCUSDT;0.98830000;-3.098;1.04130000;0.95830000;4962914.31530000
WTCUSDT;0.98810000;-3.118;1.04130000;0.95830000;4962914.54020000
WTCUSDT;0.98810000;-3.118;1.04130000;0.95830000;4962935.29030000
WTCUSDT;0.98810000;-3.099;1.04130000;0.95830000;4952153.43730000
WTCUSDT;0.98810000;-3.098;1.04130000;0.95830000;4951879.76650000
WTCUSDT;0.98870000;-3.137;1.04130000;0.95830000;4951650.46850000
WTCUSDT;0.98870000;-3.277;1.04130000;0.95830000;4951487.48760000
WTCUSDT;0.98870000;-3.277;1.04130000;0.95830000;4951487.48760000
WTCUSDT;0.98870000;-3.220;1.04130000;0.95830000;4951444.55520000
WTCUSDT;0.98800000;-3.289;1.04130000;0.95830000;4953048.05580000
WTCUSDT;0.98800000;-3.289;1.04130000;0.95830000;4953097.45580000
WTCUSDT;0.98800000;-3.289;1.04130000;0.95830000;4953097.45580000
WTCUSDT;0.98800000;-3.185;1.04130000;0.95830000;4950414.62350000
WTCUSDT;0.98800000;-3.185;1.04130000;0.95830000;4950414.62350000
WTCUSDT;0.98800000;-3.298;1.04130000;0.95830000;4939559.45650000
WTCUSDT;0.98800000;-3.298;1.04130000;0.95830000;4939559.45650000
WTCUSDT;0.98800000;-3.251;1.04130000;0.95830000;4938587.66280000
WTCUSDT;0.98750000;-3.508;1.04130000;0.95830000;4936128.77070000
WTCUSDT;0.98770000;-3.489;1.04130000;0.95830000;4933372.84160000
WTCUSDT;0.98770000;-3.892;1.04130000;0.95830000;4925201.04690000
WTCUSDT;0.98750000;-3.940;1.04130000;0.95830000;4923567.98490000
WTCUSDT;0.98750000;-3.940;1.04130000;0.95830000;4923567.98490000
WTCUSDT;0.98750000;-3.940;1.04130000;0.95830000;4922383.69070000
WTCUSDT;0.98770000;-3.742;1.04130000;0.95830000;4919209.65050000
WTCUSDT;0.98770000;-3.742;1.04130000;0.95830000;4919209.65050000
WTCUSDT;0.98770000;-3.742;1.04130000;0.95830000;4918841.28060000
WTCUSDT;0.98650000;-3.859;1.04130000;0.95830000;4918940.94680000
WTCUSDT;0.98820000;-3.694;1.04130000;0.95830000;4918944.37930000
WTCUSDT;0.98820000;-3.853;1.04130000;0.95830000;4917999.00880000
WTCUSDT;0.99000000;-3.711;1.04130000;0.95830000;4918378.19090000
WTCUSDT;0.99020000;-3.668;1.04130000;0.95830000;4919519.21590000
WTCUSDT;0.99020000;-3.668;1.04130000;0.95830000;4921097.59670000
WTCUSDT;0.99020000;-3.649;1.04130000;0.95830000;4920666.79960000
WTCUSDT;0.98890000;-3.794;1.04130000;0.95830000;4920543.61160000
WTCUSDT;0.98890000;-3.541;1.04130000;0.95830000;4920512.79150000
WTCUSDT;0.98890000;-3.541;1.04130000;0.95830000;4920512.79150000
WTCUSDT;0.98890000;-3.541;1.04130000;0.95830000;4920512.79150000
WTCUSDT;0.98890000;-3.588;1.04130000;0.95830000;4919792.91260000
WTCUSDT;0.98890000;-3.569;1.04130000;0.95830000;4918726.49370000
WTCUSDT;0.98890000;-3.569;1.04130000;0.95830000;4918726.49370000
WTCUSDT;0.98890000;-3.409;1.04130000;0.95830000;4917081.73020000
WTCUSDT;0.98890000;-3.229;1.04130000;0.95830000;4912596.61410000
WTCUSDT;0.98890000;-3.229;1.04130000;0.95830000;4912596.61410000
WTCUSDT;0.98890000;-3.229;1.04130000;0.95830000;4912596.61410000
WTCUSDT;0.98750000;-3.229;1.04130000;0.95830000;4912596.61410000
WTCUSDT;0.98750000;-2.996;1.04130000;0.95830000;4901018.26980000
WTCUSDT;0.98750000;-2.891;1.04130000;0.95830000;4892249.68100000
WTCUSDT;0.98740000;-2.863;1.04130000;0.95830000;4892372.04020000
WTCUSDT;0.98740000;-2.863;1.04130000;0.95830000;4892372.04020000
WTCUSDT;0.98740000;-2.853;1.04130000;0.95830000;4892392.50970000
WTCUSDT;0.98780000;-2.853;1.04130000;0.95830000;4892392.50970000
WTCUSDT;0.98780000;-2.603;1.04130000;0.95830000;4887669.55480000
WTCUSDT;0.98780000;-2.699;1.04130000;0.95830000;4886094.76850000
WTCUSDT;0.98760000;-2.719;1.04130000;0.95830000;4886116.49570000
WTCUSDT;0.98700000;-2.778;1.04130000;0.95830000;4886550.85650000
WTCUSDT;0.98700000;-2.778;1.04130000;0.95830000;4886550.85650000
WTCUSDT;0.98700000;-3.036;1.04130000;0.95830000;4883657.47540000
WTCUSDT;0.98700000;-3.083;1.04130000;0.95830000;4883138.12640000
WTCUSDT;0.98700000;-3.140;1.04130000;0.95830000;4882802.05440000
WTCUSDT;0.98700000;-3.140;1.04130000;0.95830000;4882802.05440000
WTCUSDT;0.98700000;-2.912;1.04130000;0.95830000;4878729.10350000
WTCUSDT;0.98730000;-3.006;1.04130000;0.95830000;4878667.95260000
WTCUSDT;0.98740000;-2.996;1.04130000;0.95830000;4878680.78880000
WTCUSDT;0.98740000;-2.996;1.04130000;0.95830000;4878680.78880000
WTCUSDT;0.98680000;-2.826;1.04130000;0.95830000;4877562.94510000
WTCUSDT;0.98820000;-2.903;1.04130000;0.95830000;4877240.01610000
WTCUSDT;0.98820000;-2.765;1.04130000;0.95830000;4877254.83910000
WTCUSDT;0.98820000;-2.746;1.04130000;0.95830000;4875054.68150000
WTCUSDT;0.98820000;-2.746;1.04130000;0.95830000;4875054.68150000
WTCUSDT;0.98820000;-2.679;1.04130000;0.95830000;4873986.25960000
WTCUSDT;0.98820000;-2.583;1.04130000;0.95830000;4873297.98170000
WTCUSDT;0.98820000;-2.746;1.04130000;0.95830000;4872708.66270000
WTCUSDT;0.98880000;-2.746;1.04130000;0.95830000;4872708.66270000
WTCUSDT;0.98940000;-2.591;1.04130000;0.95830000;4858953.02630000
WTCUSDT;0.98940000;-2.455;1.04130000;0.95830000;4858330.34260000
WTCUSDT;0.98940000;-2.580;1.04130000;0.95830000;4857837.42090000
WTCUSDT;0.98940000;-2.685;1.04130000;0.95830000;4857568.23950000
WTCUSDT;0.98680000;-2.872;1.04130000;0.95830000;4857595.88950000
WTCUSDT;0.98680000;-3.017;1.04130000;0.95830000;4857885.57590000
WTCUSDT;0.98680000;-3.491;1.04130000;0.95830000;4850531.17230000
WTCUSDT;0.98680000;-3.377;1.04130000;0.95830000;4850029.33610000
WTCUSDT;0.98650000;-3.284;1.04130000;0.95830000;4850045.28990000
WTCUSDT;0.98650000;-3.208;1.04130000;0.95830000;4850009.58610000
WTCUSDT;0.98670000;-3.189;1.04130000;0.95830000;4850139.28720000
WTCUSDT;0.98770000;-3.091;1.04130000;0.95830000;4850158.05350000
WTCUSDT;0.98770000;-3.024;1.04130000;0.95830000;4849807.47970000
WTCUSDT;0.98770000;-3.024;1.04130000;0.95830000;4850046.50010000
WTCUSDT;0.98770000;-3.224;1.04130000;0.95830000;4849612.90430000
WTCUSDT;0.98850000;-2.993;1.04130000;0.95830000;4849735.34330000
WTCUSDT;0.98950000;-2.895;1.04130000;0.95830000;4849776.90230000
WTCUSDT;0.98950000;-2.895;1.04130000;0.95830000;4849776.90230000
WTCUSDT;0.98950000;-2.895;1.04130000;0.95830000;4849776.90230000
WTCUSDT;0.98890000;-2.973;1.04130000;0.95830000;4839302.94910000
WTCUSDT;0.98890000;-2.973;1.04130000;0.95830000;4839302.94910000
WTCUSDT;0.98890000;-2.973;1.04130000;0.95830000;4839302.94910000
WTCUSDT;0.98900000;-3.078;1.04130000;0.95830000;4839155.16510000
WTCUSDT;0.98900000;-3.011;1.04130000;0.95830000;4838929.90460000
WTCUSDT;0.99000000;-3.011;1.04130000;0.95830000;4838929.90460000
WTCUSDT;0.99000000;-2.884;1.04130000;0.95830000;4839375.76460000
WTCUSDT;0.99070000;-2.691;1.04130000;0.95830000;4839851.24850000
WTCUSDT;0.98960000;-2.799;1.04130000;0.95830000;4841098.14450000
WTCUSDT;0.98980000;-2.281;1.04130000;0.95830000;4799503.01940000
WTCUSDT;0.98980000;-2.242;1.04130000;0.95830000;4798873.76220000
WTCUSDT;0.98980000;-2.242;1.04130000;0.95830000;4798873.76220000
WTCUSDT;0.98980000;-2.290;1.04130000;0.95830000;4784431.12840000
WTCUSDT;0.99000000;-2.290;1.04130000;0.95830000;4784431.12840000
WTCUSDT;0.99040000;-2.222;1.04130000;0.95830000;4784456.68840000
WTCUSDT;0.98960000;-2.066;1.04130000;0.95830000;4785385.87800000
WTCUSDT;0.98770000;-2.179;1.04130000;0.95830000;4793027.48280000
WTCUSDT;0.98770000;-2.179;1.04130000;0.95830000;4793027.48280000
WTCUSDT;0.98730000;-2.248;1.04130000;0.95830000;4792652.17270000
WTCUSDT;0.98930000;-2.020;1.04130000;0.95830000;4798442.68790000
WTCUSDT;0.98930000;-2.059;1.04130000;0.95830000;4798509.96030000
WTCUSDT;0.98930000;-2.127;1.04130000;0.95830000;4798412.01140000
WTCUSDT;0.99060000;-1.998;1.04130000;0.95830000;4798914.85630000
WTCUSDT;0.99060000;-2.095;1.04130000;0.95830000;4798611.61630000
WTCUSDT;0.99060000;-2.057;1.04130000;0.95830000;4797984.19010000
WTCUSDT;0.99060000;-2.057;1.04130000;0.95830000;4797984.19010000
WTCUSDT;0.99060000;-1.911;1.04130000;0.95830000;4796681.56740000
WTCUSDT;0.98980000;-2.078;1.04130000;0.95830000;4795490.92630000
WTCUSDT;0.98980000;-2.078;1.04130000;0.95830000;4795490.92630000
WTCUSDT;0.99420000;-2.078;1.04130000;0.95830000;4795490.92630000
WTCUSDT;0.99180000;-1.977;1.04130000;0.95830000;4797476.87890000
WTCUSDT;0.99190000;-2.073;1.04130000;0.95830000;4797138.90790000
WTCUSDT;0.99190000;-2.064;1.04130000;0.95830000;4797278.76580000
WTCUSDT;0.99130000;-1.976;1.04130000;0.95830000;4783422.02960000
WTCUSDT;0.99190000;-1.996;1.04130000;0.95830000;4786483.96310000
WTCUSDT;0.99190000;-1.792;1.04130000;0.95830000;4785980.44600000
WTCUSDT;0.99190000;-1.792;1.04130000;0.95830000;4785980.44600000
WTCUSDT;0.99190000;-1.792;1.04130000;0.95830000;4785980.44600000
WTCUSDT;0.99190000;-1.763;1.04130000;0.95830000;4783547.23320000
WTCUSDT;0.99190000;-1.880;1.04130000;0.95830000;4782537.94340000
WTCUSDT;0.99100000;-2.056;1.04130000;0.95830000;4778954.53470000
WTCUSDT;0.99100000;-2.056;1.04130000;0.95830000;4778954.53470000
WTCUSDT;0.99100000;-2.056;1.04130000;0.95830000;4778954.53470000
WTCUSDT;0.99100000;-2.123;1.04130000;0.95830000;4768081.28070000
WTCUSDT;0.99050000;-2.173;1.04130000;0.95830000;4768467.63050000
WTCUSDT;0.99050000;-2.173;1.04130000;0.95830000;4768467.63050000
WTCUSDT;0.99090000;-2.173;1.04130000;0.95830000;4768365.36800000
WTCUSDT;0.99090000;-2.133;1.04130000;0.95830000;4766396.03120000
WTCUSDT;0.99100000;-2.172;1.04130000;0.95830000;4765407.24600000
WTCUSDT;0.99100000;-2.123;1.04130000;0.95830000;4765341.40100000
WTCUSDT;0.99100000;-2.114;1.04130000;0.95830000;4765108.50090000
WTCUSDT;0.99100000;-1.988;1.04130000;0.95830000;4764585.06570000
WTCUSDT;0.99050000;-2.095;1.04130000;0.95830000;4762936.04880000
WTCUSDT;0.99050000;-2.095;1.04130000;0.95830000;4762947.93480000
WTCUSDT;0.99100000;-1.902;1.04130000;0.95830000;4754878.35170000
WTCUSDT;0.99100000;-1.852;1.04130000;0.95830000;4754910.05370000
WTCUSDT;0.99100000;-1.969;1.04130000;0.95830000;4754883.44620000
WTCUSDT;0.98920000;-2.040;1.04130000;0.95830000;4747900.17530000
WTCUSDT;0.98770000;-2.189;1.04130000;0.95830000;4748423.83430000
WTCUSDT;0.98750000;-2.257;1.04130000;0.95830000;4747505.40630000
WTCUSDT;0.98750000;-2.199;1.04130000;0.95830000;4747359.93550000
WTCUSDT;0.98750000;-2.170;1.04130000;0.95830000;4747233.16010000
WTCUSDT;0.98420000;-2.593;1.04130000;0.95830000;4755409.94860000
WTCUSDT;0.98870000;-2.119;1.04130000;0.95830000;4756561.86790000
WTCUSDT;0.98870000;-2.225;1.04130000;0.95830000;4755620.08990000
WTCUSDT;0.98550000;-2.561;1.04130000;0.95830000;4755490.85350000
WTCUSDT;0.98550000;-2.513;1.04130000;0.95830000;4753641.25460000
WTCUSDT;0.98550000;-2.657;1.04130000;0.95830000;4753138.82130000
WTCUSDT;0.98660000;-2.548;1.04130000;0.95830000;4752456.04370000
WTCUSDT;0.98630000;-2.578;1.04130000;0.95830000;4753073.28240000
WTCUSDT;0.98630000;-2.568;1.04130000;0.95830000;4751768.29880000
WTCUSDT;0.98480000;-2.736;1.04130000;0.95830000;4751808.12560000
WTCUSDT;0.98480000;-2.669;1.04130000;0.95830000;4749600.11090000
WTCUSDT;0.98480000;-2.669;1.04130000;0.95830000;4749600.11090000
WTCUSDT;0.98710000;-2.393;1.04130000;0.95830000;4749572.53650000
WTCUSDT;0.98690000;-2.557;1.04130000;0.95830000;4749891.77720000
WTCUSDT;0.98690000;-2.586;1.04130000;0.95830000;4749903.62000000
WTCUSDT;0.98690000;-2.586;1.04130000;0.95830000;4749903.62000000
WTCUSDT;0.98680000;-2.508;1.04130000;0.95830000;4750201.51310000
WTCUSDT;0.98680000;-2.567;1.04130000;0.95830000;4750225.19630000
WTCUSDT;0.98680000;-2.567;1.04130000;0.95830000;4750225.19630000
WTCUSDT;0.98680000;-2.432;1.04130000;0.95830000;4749436.96790000
WTCUSDT;0.98680000;-2.355;1.04130000;0.95830000;4749295.40390000
WTCUSDT;0.98680000;-2.355;1.04130000;0.95830000;4749295.40390000
WTCUSDT;0.98680000;-2.423;1.04130000;0.95830000;4748243.22870000
WTCUSDT;0.98680000;-2.423;1.04130000;0.95830000;4748243.22870000
WTCUSDT;0.98680000;-2.500;1.04130000;0.95830000;4748216.93490000
WTCUSDT;0.98680000;-2.500;1.04130000;0.95830000;4748216.93490000
WTCUSDT;0.98640000;-2.725;1.04130000;0.95830000;4748003.67810000
WTCUSDT;0.98640000;-2.597;1.04130000;0.95830000;4748014.52850000
WTCUSDT;0.98680000;-2.558;1.04130000;0.95830000;4748031.30410000
WTCUSDT;0.98680000;-2.558;1.04130000;0.95830000;4748011.05010000
WTCUSDT;0.98680000;-2.558;1.04130000;0.95830000;4748011.05010000
WTCUSDT;0.98680000;-2.567;1.04130000;0.95830000;4746650.02330000
WTCUSDT;0.98680000;-2.567;1.04130000;0.95830000;4746634.83130000
WTCUSDT;0.98590000;-2.483;1.04130000;0.95830000;4746425.83710000
WTCUSDT;0.98590000;-2.598;1.04130000;0.95830000;4745164.58970000
WTCUSDT;0.98590000;-2.598;1.04130000;0.95830000;4745164.58970000
WTCUSDT;0.98590000;-2.598;1.04130000;0.95830000;4745164.58970000
WTCUSDT;0.98590000;-2.512;1.04130000;0.95830000;4745018.84000000
WTCUSDT;0.98510000;-2.591;1.04130000;0.95830000;4745629.98970000
WTCUSDT;0.98510000;-2.591;1.04130000;0.95830000;4745629.98970000
WTCUSDT;0.98660000;-2.442;1.04130000;0.95830000;4745679.31970000
WTCUSDT;0.98630000;-2.404;1.04130000;0.95830000;4745276.33860000
WTCUSDT;0.98630000;-2.433;1.04130000;0.95830000;4745292.11940000
WTCUSDT;0.98750000;-2.472;1.04130000;0.95830000;4744427.60080000
WTCUSDT;0.98750000;-2.421;1.04130000;0.95830000;4742483.31860000
WTCUSDT;0.98750000;-2.469;1.04130000;0.95830000;4741980.29300000
WTCUSDT;0.98840000;-2.361;1.04130000;0.95830000;4741859.08250000
WTCUSDT;0.98750000;-2.450;1.04130000;0.95830000;4741884.75750000
WTCUSDT;0.98750000;-2.450;1.04130000;0.95830000;4741884.75750000
WTCUSDT;0.98650000;-2.500;1.04130000;0.95830000;4741860.08870000
WTCUSDT;0.98650000;-2.539;1.04130000;0.95830000;4741831.75830000
WTCUSDT;0.98560000;-2.676;1.04130000;0.95830000;4740832.15670000
WTCUSDT;0.98500000;-2.696;1.04130000;0.95830000;4740910.00560000
WTCUSDT;0.98510000;-2.795;1.04130000;0.95830000;4741064.66900000
WTCUSDT;0.98630000;-2.597;1.04130000;0.95830000;4741251.93660000
WTCUSDT;0.98630000;-2.520;1.04130000;0.95830000;4740871.29340000
WTCUSDT;0.98670000;-2.394;1.04130000;0.95830000;4736881.14600000
WTCUSDT;0.98700000;-2.335;1.04130000;0.95830000;4736884.63990000
WTCUSDT;0.98700000;-2.470;1.04130000;0.95830000;4736339.07440000
WTCUSDT;0.98700000;-2.470;1.04130000;0.95830000;4736339.07440000
WTCUSDT;0.98700000;-2.470;1.04130000;0.95830000;4736339.07440000
WTCUSDT;0.98610000;-2.617;1.04130000;0.95830000;4735912.82230000
WTCUSDT;0.98520000;-2.706;1.04130000;0.95830000;4736367.16960000
WTCUSDT;0.98520000;-2.706;1.04130000;0.95830000;4736367.16960000
WTCUSDT;0.98620000;-2.385;1.04130000;0.95830000;4738607.70780000
WTCUSDT;0.98610000;-2.559;1.04130000;0.95830000;4738560.84840000
WTCUSDT;0.98620000;-2.463;1.04130000;0.95830000;4737343.80350000
WTCUSDT;0.98680000;-2.480;1.04130000;0.95830000;4734670.79970000
WTCUSDT;0.98680000;-2.442;1.04130000;0.95830000;4734183.97510000
WTCUSDT;0.98680000;-2.442;1.04130000;0.95830000;4734183.97510000
WTCUSDT;0.98680000;-2.500;1.04130000;0.95830000;4734300.46900000
WTCUSDT;0.98680000;-2.500;1.04130000;0.95830000;4734300.46900000
WTCUSDT;0.98680000;-2.616;1.04130000;0.95830000;4733022.49540000
WTCUSDT;0.98710000;-2.547;1.04130000;0.95830000;4733244.52990000
WTCUSDT;0.98710000;-2.547;1.04130000;0.95830000;4732400.80260000
WTCUSDT;0.98520000;-2.616;1.04130000;0.95830000;4731285.90330000
WTCUSDT;0.98520000;-2.735;1.04130000;0.95830000;4731487.92270000
WTCUSDT;0.98720000;-2.696;1.04130000;0.95830000;4731388.65850000
WTCUSDT;0.98720000;-2.518;1.04130000;0.95830000;4731204.99120000
WTCUSDT;0.98720000;-2.576;1.04130000;0.95830000;4724837.58660000
WTCUSDT;0.98750000;-2.402;1.04130000;0.95830000;4724607.27370000
WTCUSDT;0.98750000;-2.402;1.04130000;0.95830000;4724607.27370000
WTCUSDT;0.98750000;-2.402;1.04130000;0.95830000;4724755.39870000
WTCUSDT;0.98750000;-2.276;1.04130000;0.95830000;4719157.49890000
WTCUSDT;0.98750000;-2.276;1.04130000;0.95830000;4719157.49890000
WTCUSDT;0.98860000;-2.440;1.04130000;0.95830000;4715695.29110000
WTCUSDT;0.98710000;-2.332;1.04130000;0.95830000;4715833.69510000
WTCUSDT;0.98610000;-2.521;1.04130000;0.95830000;4716488.22200000
