Symbol;Price;Change24;Max24;Min24;Volume24
CFXUSDT;0.20310000;-1.408;0.21070000;0.19300000;2481515.39700000
CFXUSDT;0.20310000;-1.312;0.21070000;0.19300000;2481470.48900000
CFXUSDT;0.20310000;-1.360;0.21070000;0.19300000;2481402.78080000
CFXUSDT;0.20310000;-1.360;0.21070000;0.19300000;2481402.78080000
CFXUSDT;0.20310000;-1.360;0.21070000;0.19300000;2481402.78080000
CFXUSDT;0.20370000;-1.212;0.21070000;0.19300000;2481298.01820000
CFXUSDT;0.20370000;-1.212;0.21070000;0.19300000;2481298.01820000
CFXUSDT;0.20370000;-1.212;0.21070000;0.19300000;2481298.01820000
CFXUSDT;0.20370000;-1.068;0.21070000;0.19300000;2481250.85210000
CFXUSDT;0.20370000;-1.068;0.21070000;0.19300000;2481250.85210000
CFXUSDT;0.20370000;-1.068;0.21070000;0.19300000;2481240.55710000
CFXUSDT;0.20370000;-1.068;0.21070000;0.19300000;2481240.55710000
CFXUSDT;0.20370000;-1.068;0.21070000;0.19300000;2481240.55710000
CFXUSDT;0.20370000;-1.068;0.21070000;0.19300000;2481240.55710000
CFXUSDT;0.20370000;-1.068;0.21070000;0.19300000;2481240.55710000
CFXUSDT;0.20370000;-1.068;0.21070000;0.19300000;2481240.55710000
CFXUSDT;0.20370000;-1.068;0.21070000;0.19300000;2481240.55710000
CFXUSDT;0.20370000;-1.068;0.21070000;0.19300000;2481240.55710000
CFXUSDT;0.20370000;-1.212;0.21070000;0.19300000;2478289.04100000
CFXUSDT;0.20340000;-1.262;0.21070000;0.19300000;2477758.37790000
CFXUSDT;0.20350000;-0.973;0.21070000;0.19300000;2473667.80920000
CFXUSDT;0.20350000;-0.973;0.21070000;0.19300000;2473667.80920000
CFXUSDT;0.20350000;-0.973;0.21070000;0.19300000;2473667.80920000
CFXUSDT;0.20350000;-0.973;0.21070000;0.19300000;2473667.80920000
CFXUSDT;0.20370000;-0.973;0.21070000;0.19300000;2473667.80920000
CFXUSDT;0.20350000;-0.973;0.21070000;0.19300000;2474183.69730000
CFXUSDT;0.20350000;-0.973;0.21070000;0.19300000;2474183.69730000
CFXUSDT;0.20350000;-0.973;0.21070000;0.19300000;2474183.69730000
CFXUSDT;0.20350000;-0.973;0.21070000;0.19300000;2474183.69730000
CFXUSDT;0.20350000;-0.925;0.21070000;0.19300000;2473319.90200000
CFXUSDT;0.20350000;-0.925;0.21070000;0.19300000;2473334.75750000
CFXUSDT;0.20350000;-0.925;0.21070000;0.19300000;2473305.79610000
CFXUSDT;0.20350000;-0.925;0.21070000;0.19300000;2473305.79610000
CFXUSDT;0.20350000;-0.925;0.21070000;0.19300000;2473305.79610000
CFXUSDT;0.20350000;-0.780;0.21070000;0.19300000;2472816.02750000
CFXUSDT;0.20350000;-0.780;0.21070000;0.19300000;2472816.02750000
CFXUSDT;0.20350000;-0.780;0.21070000;0.19300000;2472816.02750000
CFXUSDT;0.20350000;-0.780;0.21070000;0.19300000;2472816.02750000
CFXUSDT;0.20350000;-0.780;0.21070000;0.19300000;2472816.02750000
CFXUSDT;0.20330000;-0.732;0.21070000;0.19300000;2470090.29500000
CFXUSDT;0.20330000;-0.732;0.21070000;0.19300000;2470148.84540000
CFXUSDT;0.20330000;-0.732;0.21070000;0.19300000;2470148.84540000
CFXUSDT;0.20330000;-0.732;0.21070000;0.19300000;2470148.84540000
CFXUSDT;0.20330000;-0.732;0.21070000;0.19300000;2470148.84540000
CFXUSDT;0.20330000;-0.732;0.21070000;0.19300000;2470144.33990000
CFXUSDT;0.20330000;-0.829;0.21070000;0.19300000;2470053.20390000
CFXUSDT;0.20330000;-0.829;0.21070000;0.19300000;2470053.20390000
CFXUSDT;0.20330000;-0.829;0.21070000;0.19300000;2470053.20390000
CFXUSDT;0.20330000;-0.829;0.21070000;0.19300000;2470053.20390000
CFXUSDT;0.20330000;-0.829;0.21070000;0.19300000;2470024.29890000
CFXUSDT;0.20330000;-0.829;0.21070000;0.19300000;2470024.29890000
CFXUSDT;0.20330000;-0.829;0.21070000;0.19300000;2470024.29890000
CFXUSDT;0.20330000;-0.829;0.21070000;0.19300000;2470024.29890000
CFXUSDT;0.20330000;-0.829;0.21070000;0.19300000;2470024.29890000
CFXUSDT;0.20330000;-0.829;0.21070000;0.19300000;2470024.29890000
CFXUSDT;0.20330000;-0.829;0.21070000;0.19300000;2470024.29890000
CFXUSDT;0.20330000;-0.829;0.21070000;0.19300000;2470024.29890000
CFXUSDT;0.20400000;-0.488;0.21070000;0.19300000;2458403.77010000
CFXUSDT;0.20400000;-0.391;0.21070000;0.19300000;2458501.28210000
CFXUSDT;0.20350000;-0.635;0.21070000;0.19300000;2458600.18310000
CFXUSDT;0.20390000;-0.439;0.21070000;0.19300000;2460001.53750000
CFXUSDT;0.20390000;-0.439;0.21070000;0.19300000;2460001.53750000
CFXUSDT;0.20410000;-0.293;0.21070000;0.19300000;2458324.83110000
CFXUSDT;0.20410000;-0.293;0.21070000;0.19300000;2458324.83110000
CFXUSDT;0.20410000;-0.293;0.21070000;0.19300000;2458324.83110000
CFXUSDT;0.20410000;-0.293;0.21070000;0.19300000;2458324.83110000
CFXUSDT;0.20410000;-0.293;0.21070000;0.19300000;2458075.88110000
CFXUSDT;0.20380000;-0.440;0.21070000;0.19300000;2458106.45110000
CFXUSDT;0.20390000;-0.391;0.21070000;0.19300000;2458124.80210000
CFXUSDT;0.20390000;-0.391;0.21070000;0.19300000;2458124.80210000
CFXUSDT;0.20390000;-0.391;0.21070000;0.19300000;2458124.80210000
CFXUSDT;0.20390000;-0.682;0.21070000;0.19300000;2457144.81230000
CFXUSDT;0.20390000;-0.682;0.21070000;0.19300000;2457144.81230000
CFXUSDT;0.20390000;-0.682;0.21070000;0.19300000;2457146.44350000
CFXUSDT;0.20410000;-0.682;0.21070000;0.19300000;2457146.44350000
CFXUSDT;0.20350000;-0.877;0.21070000;0.19300000;2457641.67480000
CFXUSDT;0.20340000;-0.877;0.21070000;0.19300000;2457641.67480000
CFXUSDT;0.20340000;-0.925;0.21070000;0.19300000;2457692.06020000
CFXUSDT;0.20340000;-0.925;0.21070000;0.19300000;2457692.06020000
CFXUSDT;0.20340000;-0.780;0.21070000;0.19300000;2454105.56150000
CFXUSDT;0.20340000;-0.780;0.21070000;0.19300000;2454105.56150000
CFXUSDT;0.20350000;-0.828;0.21070000;0.19300000;2453922.56450000
CFXUSDT;0.20350000;-0.828;0.21070000;0.19300000;2453922.56450000
CFXUSDT;0.20350000;-0.828;0.21070000;0.19300000;2453922.56450000
CFXUSDT;0.20410000;-0.536;0.21070000;0.19300000;2454276.45480000
CFXUSDT;0.20410000;-0.536;0.21070000;0.19300000;2454276.45480000
CFXUSDT;0.20410000;-0.536;0.21070000;0.19300000;2454276.45480000
CFXUSDT;0.20410000;-0.536;0.21070000;0.19300000;2454276.45480000
CFXUSDT;0.20410000;-0.730;0.21070000;0.19300000;2454192.32280000
CFXUSDT;0.20410000;-0.730;0.21070000;0.19300000;2454192.32280000
CFXUSDT;0.20410000;-0.730;0.21070000;0.19300000;2454192.32280000
CFXUSDT;0.20410000;-0.488;0.21070000;0.19300000;2452017.03560000
CFXUSDT;0.20410000;-0.488;0.21070000;0.19300000;2452017.03560000
CFXUSDT;0.20410000;-0.488;0.21070000;0.19300000;2452017.03560000
CFXUSDT;0.20410000;-0.488;0.21070000;0.19300000;2452017.03560000
CFXUSDT;0.20410000;-0.488;0.21070000;0.19300000;2452017.03560000
CFXUSDT;0.20400000;-0.536;0.21070000;0.19300000;2452251.14660000
CFXUSDT;0.20350000;-0.732;0.21070000;0.19300000;2453887.44670000
CFXUSDT;0.20350000;-0.732;0.21070000;0.19300000;2453887.44670000
CFXUSDT;0.20350000;-0.732;0.21070000;0.19300000;2453887.44670000
CFXUSDT;0.20350000;-0.732;0.21070000;0.19300000;2453887.44670000
CFXUSDT;0.20350000;-0.732;0.21070000;0.19300000;2453887.44670000
CFXUSDT;0.20350000;-0.732;0.21070000;0.19300000;2453887.44670000
CFXUSDT;0.20370000;-0.586;0.21070000;0.19300000;2453873.02130000
CFXUSDT;0.20370000;-0.586;0.21070000;0.19300000;2453873.02130000
CFXUSDT;0.20390000;-0.779;0.21070000;0.19300000;2453702.64260000
CFXUSDT;0.20390000;-0.779;0.21070000;0.19300000;2453702.64260000
CFXUSDT;0.20390000;-0.779;0.21070000;0.19300000;2453702.64260000
CFXUSDT;0.20390000;-0.779;0.21070000;0.19300000;2453702.64260000
CFXUSDT;0.20390000;-0.779;0.21070000;0.19300000;2453702.64260000
CFXUSDT;0.20410000;-0.682;0.21070000;0.19300000;2448205.48010000
CFXUSDT;0.20380000;-0.682;0.21070000;0.19300000;2450564.34380000
CFXUSDT;0.20380000;-0.682;0.21070000;0.19300000;2450564.34380000
CFXUSDT;0.20380000;-0.682;0.21070000;0.19300000;2450564.34380000
CFXUSDT;0.20380000;-0.682;0.21070000;0.19300000;2450564.34380000
CFXUSDT;0.20400000;-0.585;0.21070000;0.19300000;2450574.54380000
CFXUSDT;0.20420000;-0.390;0.21070000;0.19300000;2450571.41280000
CFXUSDT;0.20420000;-0.390;0.21070000;0.19300000;2450571.41280000
CFXUSDT;0.20420000;-0.390;0.21070000;0.19300000;2450562.92940000
CFXUSDT;0.20400000;-0.682;0.21070000;0.19300000;2449112.80780000
CFXUSDT;0.20400000;-0.682;0.21070000;0.19300000;2449112.80780000
CFXUSDT;0.20400000;-0.682;0.21070000;0.19300000;2449112.80780000
CFXUSDT;0.20400000;-0.682;0.21070000;0.19300000;2449112.80780000
CFXUSDT;0.20420000;-0.584;0.21070000;0.19300000;2449137.51600000
CFXUSDT;0.20420000;-0.584;0.21070000;0.19300000;2449137.51600000
CFXUSDT;0.20420000;-0.584;0.21070000;0.19300000;2449137.51600000
CFXUSDT;0.20420000;-0.584;0.21070000;0.19300000;2449137.51600000
CFXUSDT;0.20420000;-0.584;0.21070000;0.19300000;2449137.51600000
CFXUSDT;0.20420000;-0.584;0.21070000;0.19300000;2449137.51600000
CFXUSDT;0.20420000;-0.342;0.21070000;0.19300000;2448987.76680000
CFXUSDT;0.20420000;-0.342;0.21070000;0.19300000;2448987.76680000
CFXUSDT;0.20420000;-0.342;0.21070000;0.19300000;2448987.76680000
CFXUSDT;0.20420000;-0.342;0.21070000;0.19300000;2448987.76680000
CFXUSDT;0.20420000;-0.342;0.21070000;0.19300000;2448987.76680000
CFXUSDT;0.20420000;-0.342;0.21070000;0.19300000;2448987.76680000
CFXUSDT;0.20420000;-0.584;0.21070000;0.19300000;2448690.11940000
CFXUSDT;0.20420000;-0.584;0.21070000;0.19300000;2448690.11940000
CFXUSDT;0.20420000;-0.584;0.21070000;0.19300000;2448690.11940000
CFXUSDT;0.20420000;-0.487;0.21070000;0.19300000;2448390.20700000
CFXUSDT;0.20420000;-0.487;0.21070000;0.19300000;2448390.20700000
CFXUSDT;0.20420000;-0.487;0.21070000;0.19300000;2448390.20700000
CFXUSDT;0.20430000;-0.439;0.21070000;0.19300000;2448992.97030000
CFXUSDT;0.20400000;-0.585;0.21070000;0.19300000;2448994.39830000
CFXUSDT;0.20400000;-0.585;0.21070000;0.19300000;2448994.39830000
CFXUSDT;0.20400000;-0.585;0.21070000;0.19300000;2448994.39830000
CFXUSDT;0.20400000;-0.585;0.21070000;0.19300000;2448994.39830000
CFXUSDT;0.20400000;-0.585;0.21070000;0.19300000;2448994.39830000
CFXUSDT;0.20400000;-0.585;0.21070000;0.19300000;2448994.39830000
CFXUSDT;0.20400000;-0.585;0.21070000;0.19300000;2448994.39830000
CFXUSDT;0.20400000;-0.585;0.21070000;0.19300000;2448994.39830000
CFXUSDT;0.20400000;-0.585;0.21070000;0.19300000;2448994.39830000
CFXUSDT;0.20400000;-0.585;0.21070000;0.19300000;2448994.39830000
CFXUSDT;0.20380000;-0.585;0.21070000;0.19300000;2448994.39830000
CFXUSDT;0.20380000;-0.634;0.21070000;0.19300000;2448993.29110000
CFXUSDT;0.20400000;-0.778;0.21070000;0.19300000;2448740.57370000
CFXUSDT;0.20400000;-0.778;0.21070000;0.19300000;2448740.57370000
CFXUSDT;0.20400000;-0.778;0.21070000;0.19300000;2448740.57370000
CFXUSDT;0.20400000;-0.778;0.21070000;0.19300000;2448740.57370000
CFXUSDT;0.20400000;-0.778;0.21070000;0.19300000;2448740.57370000
CFXUSDT;0.20400000;-0.778;0.21070000;0.19300000;2448740.57370000
CFXUSDT;0.20400000;-0.778;0.21070000;0.19300000;2448740.57370000
CFXUSDT;0.20400000;-0.633;0.21070000;0.19300000;2447621.18290000
CFXUSDT;0.20400000;-0.633;0.21070000;0.19300000;2447621.18290000
CFXUSDT;0.20380000;-0.731;0.21070000;0.19300000;2447636.46790000
CFXUSDT;0.20380000;-0.731;0.21070000;0.19300000;2447636.46790000
CFXUSDT;0.20380000;-0.731;0.21070000;0.19300000;2447636.46790000
CFXUSDT;0.20380000;-0.731;0.21070000;0.19300000;2447636.46790000
CFXUSDT;0.20380000;-0.972;0.21070000;0.19300000;2447625.38170000
CFXUSDT;0.20380000;-0.972;0.21070000;0.19300000;2447625.38170000
CFXUSDT;0.20380000;-0.972;0.21070000;0.19300000;2447625.38170000
CFXUSDT;0.20380000;-0.972;0.21070000;0.19300000;2447625.38170000
CFXUSDT;0.20380000;-0.972;0.21070000;0.19300000;2447625.38170000
CFXUSDT;0.20380000;-0.972;0.21070000;0.19300000;2447625.38170000
CFXUSDT;0.20380000;-0.972;0.21070000;0.19300000;2447625.38170000
CFXUSDT;0.20380000;-0.972;0.21070000;0.19300000;2447625.38170000
CFXUSDT;0.20380000;-0.972;0.21070000;0.19300000;2447625.38170000
CFXUSDT;0.20380000;-0.779;0.21070000;0.19300000;2443697.24220000
CFXUSDT;0.20380000;-0.779;0.21070000;0.19300000;2443697.24220000
CFXUSDT;0.20380000;-0.779;0.21070000;0.19300000;2443697.24220000
CFXUSDT;0.20400000;-0.682;0.21070000;0.19300000;2443760.89020000
CFXUSDT;0.20380000;-0.778;0.21070000;0.19300000;2438018.02630000
CFXUSDT;0.20380000;-0.875;0.21070000;0.19300000;2438223.04910000
CFXUSDT;0.20380000;-0.875;0.21070000;0.19300000;2438223.04910000
CFXUSDT;0.20380000;-0.875;0.21070000;0.19300000;2438223.04910000
CFXUSDT;0.20380000;-0.875;0.21070000;0.19300000;2438223.04910000
CFXUSDT;0.20380000;-0.875;0.21070000;0.19300000;2438223.04910000
CFXUSDT;0.20380000;-0.875;0.21070000;0.19300000;2438223.04910000
CFXUSDT;0.20380000;-0.875;0.21070000;0.19300000;2438223.04910000
CFXUSDT;0.20370000;-0.924;0.21070000;0.19300000;2438273.56670000
CFXUSDT;0.20370000;-0.924;0.21070000;0.19300000;2438273.56670000
CFXUSDT;0.20370000;-0.924;0.21070000;0.19300000;2438273.56670000
CFXUSDT;0.20370000;-0.924;0.21070000;0.19300000;2438263.28670000
CFXUSDT;0.20370000;-0.924;0.21070000;0.19300000;2438263.28670000
CFXUSDT;0.20370000;-0.924;0.21070000;0.19300000;2439171.72110000
CFXUSDT;0.20370000;-0.924;0.21070000;0.19300000;2439171.72110000
CFXUSDT;0.20370000;-0.924;0.21070000;0.19300000;2439171.72110000
CFXUSDT;0.20370000;-1.117;0.21070000;0.19300000;2438872.45790000
CFXUSDT;0.20370000;-1.117;0.21070000;0.19300000;2438872.45790000
CFXUSDT;0.20370000;-1.117;0.21070000;0.19300000;2438872.45790000
CFXUSDT;0.20370000;-1.117;0.21070000;0.19300000;2438872.45790000
CFXUSDT;0.20370000;-1.117;0.21070000;0.19300000;2438872.45790000
CFXUSDT;0.20370000;-1.117;0.21070000;0.19300000;2438872.45790000
CFXUSDT;0.20370000;-1.117;0.21070000;0.19300000;2438872.45790000
CFXUSDT;0.20370000;-1.117;0.21070000;0.19300000;2438872.45790000
CFXUSDT;0.20370000;-1.117;0.21070000;0.19300000;2438872.45790000
CFXUSDT;0.20370000;-1.117;0.21070000;0.19300000;2438872.45790000
CFXUSDT;0.20370000;-1.117;0.21070000;0.19300000;2438872.45790000
CFXUSDT;0.20370000;-1.117;0.21070000;0.19300000;2438872.45790000
CFXUSDT;0.20370000;-1.117;0.21070000;0.19300000;2438872.45790000
CFXUSDT;0.20370000;-1.117;0.21070000;0.19300000;2438872.45790000
CFXUSDT;0.20360000;-1.213;0.21070000;0.19300000;2438816.51870000
CFXUSDT;0.20180000;-2.280;0.21070000;0.19300000;2497635.94370000
CFXUSDT;0.20150000;-2.232;0.21070000;0.19300000;2507567.96650000
CFXUSDT;0.20160000;-2.089;0.21070000;0.19300000;2507632.96270000
CFXUSDT;0.20160000;-1.846;0.21070000;0.19300000;2510903.30680000
CFXUSDT;0.20250000;-1.556;0.21070000;0.19300000;2514342.69230000
CFXUSDT;0.20250000;-1.556;0.21070000;0.19300000;2514387.23650000
CFXUSDT;0.20250000;-1.508;0.21070000;0.19300000;2514432.78450000
CFXUSDT;0.20230000;-1.605;0.21070000;0.19300000;2514447.75470000
CFXUSDT;0.20230000;-1.605;0.21070000;0.19300000;2514485.98940000
CFXUSDT;0.20230000;-1.605;0.21070000;0.19300000;2514485.98940000
CFXUSDT;0.20230000;-1.605;0.21070000;0.19300000;2514485.98940000
CFXUSDT;0.20230000;-1.605;0.21070000;0.19300000;2514485.98940000
CFXUSDT;0.20230000;-1.605;0.21070000;0.19300000;2514485.98940000
CFXUSDT;0.20230000;-1.605;0.21070000;0.19300000;2514485.98940000
CFXUSDT;0.20230000;-1.605;0.21070000;0.19300000;2514485.98940000
CFXUSDT;0.20230000;-1.605;0.21070000;0.19300000;2514485.98940000
CFXUSDT;0.20210000;-1.607;0.21070000;0.19300000;2514566.95390000
CFXUSDT;0.20210000;-1.607;0.21070000;0.19300000;2514582.11140000
CFXUSDT;0.20200000;-1.846;0.21070000;0.19300000;2514477.78660000
CFXUSDT;0.20190000;-1.846;0.21070000;0.19300000;2514377.76780000
CFXUSDT;0.20190000;-1.895;0.21070000;0.19300000;2514389.07420000
CFXUSDT;0.20220000;-1.749;0.21070000;0.19300000;2514474.80700000
CFXUSDT;0.20220000;-1.749;0.21070000;0.19300000;2514474.80700000
CFXUSDT;0.20200000;-1.749;0.21070000;0.19300000;2514474.80700000
CFXUSDT;0.20270000;-1.506;0.21070000;0.19300000;2517484.73830000
CFXUSDT;0.20270000;-1.506;0.21070000;0.19300000;2517484.73830000
CFXUSDT;0.20270000;-1.506;0.21070000;0.19300000;2517484.73830000
CFXUSDT;0.20270000;-1.506;0.21070000;0.19300000;2517484.73830000
CFXUSDT;0.20270000;-1.506;0.21070000;0.19300000;2517484.73830000
CFXUSDT;0.20270000;-1.506;0.21070000;0.19300000;2517484.73830000
CFXUSDT;0.20270000;-1.506;0.21070000;0.19300000;2517484.73830000
CFXUSDT;0.20200000;-1.506;0.21070000;0.19300000;2517484.73830000
CFXUSDT;0.20200000;-1.846;0.21070000;0.19300000;2517811.37230000
CFXUSDT;0.20200000;-1.846;0.21070000;0.19300000;2517811.37230000
CFXUSDT;0.20200000;-1.942;0.21070000;0.19300000;2517333.36090000
CFXUSDT;0.20200000;-1.942;0.21070000;0.19300000;2517333.36090000
CFXUSDT;0.20200000;-1.942;0.21070000;0.19300000;2517333.36090000
CFXUSDT;0.20200000;-1.942;0.21070000;0.19300000;2517333.36090000
CFXUSDT;0.20200000;-1.942;0.21070000;0.19300000;2517333.36090000
CFXUSDT;0.20200000;-2.132;0.21070000;0.19300000;2517127.97890000
CFXUSDT;0.20170000;-2.277;0.21070000;0.19300000;2517872.94710000
CFXUSDT;0.20170000;-2.277;0.21070000;0.19300000;2517872.94710000
CFXUSDT;0.20170000;-2.277;0.21070000;0.19300000;2517872.94710000
CFXUSDT;0.20170000;-2.277;0.21070000;0.19300000;2517872.94710000
CFXUSDT;0.20180000;-2.229;0.21070000;0.19300000;2517962.14270000
CFXUSDT;0.20220000;-2.035;0.21070000;0.19300000;2517979.12750000
CFXUSDT;0.20220000;-2.035;0.21070000;0.19300000;2517979.12750000
CFXUSDT;0.20220000;-2.035;0.21070000;0.19300000;2517979.12750000
CFXUSDT;0.20220000;-2.035;0.21070000;0.19300000;2517994.09030000
CFXUSDT;0.20220000;-2.035;0.21070000;0.19300000;2517994.09030000
CFXUSDT;0.20220000;-2.035;0.21070000;0.19300000;2517994.09030000
CFXUSDT;0.20220000;-2.035;0.21070000;0.19300000;2517994.09030000
CFXUSDT;0.20220000;-2.035;0.21070000;0.19300000;2517994.09030000
CFXUSDT;0.20220000;-1.892;0.21070000;0.19300000;2515012.79530000
CFXUSDT;0.20170000;-2.135;0.21070000;0.19300000;2515687.49770000
CFXUSDT;0.20170000;-2.135;0.21070000;0.19300000;2515687.49770000
CFXUSDT;0.20170000;-2.135;0.21070000;0.19300000;2515687.49770000
CFXUSDT;0.20170000;-2.230;0.21070000;0.19300000;2515571.05120000
CFXUSDT;0.20170000;-2.230;0.21070000;0.19300000;2515571.05120000
CFXUSDT;0.20170000;-2.230;0.21070000;0.19300000;2515571.05120000
CFXUSDT;0.20170000;-2.230;0.21070000;0.19300000;2515571.05120000
CFXUSDT;0.20170000;-2.182;0.21070000;0.19300000;2515550.21490000
CFXUSDT;0.20170000;-2.182;0.21070000;0.19300000;2515550.21490000
CFXUSDT;0.20170000;-2.372;0.21070000;0.19300000;2515273.79570000
CFXUSDT;0.20170000;-2.372;0.21070000;0.19300000;2515385.53750000
CFXUSDT;0.20170000;-2.372;0.21070000;0.19300000;2515385.53750000
CFXUSDT;0.20150000;-2.469;0.21070000;0.19300000;2517056.63360000
CFXUSDT;0.20170000;-2.182;0.21070000;0.19300000;2517445.19730000
CFXUSDT;0.20170000;-2.182;0.21070000;0.19300000;2517445.19730000
CFXUSDT;0.20180000;-2.134;0.21070000;0.19300000;2517620.35970000
CFXUSDT;0.20180000;-2.323;0.21070000;0.19300000;2517690.35170000
CFXUSDT;0.20180000;-2.323;0.21070000;0.19300000;2517690.35170000
CFXUSDT;0.20180000;-2.323;0.21070000;0.19300000;2517690.35170000
CFXUSDT;0.20180000;-2.181;0.21070000;0.19300000;2518104.39810000
CFXUSDT;0.20180000;-2.181;0.21070000;0.19300000;2518104.39810000
CFXUSDT;0.20180000;-2.181;0.21070000;0.19300000;2518104.39810000
CFXUSDT;0.20180000;-2.134;0.21070000;0.19300000;2517416.88690000
CFXUSDT;0.20180000;-2.134;0.21070000;0.19300000;2517706.87350000
CFXUSDT;0.20180000;-2.134;0.21070000;0.19300000;2517706.87350000
CFXUSDT;0.20130000;-2.376;0.21070000;0.19300000;2518210.13340000
CFXUSDT;0.20160000;-2.231;0.21070000;0.19300000;2518274.24220000
CFXUSDT;0.20160000;-2.373;0.21070000;0.19300000;2517397.49580000
CFXUSDT;0.20160000;-2.373;0.21070000;0.19300000;2517506.76300000
CFXUSDT;0.20160000;-2.373;0.21070000;0.19300000;2517608.57100000
CFXUSDT;0.20170000;-2.420;0.21070000;0.19300000;2517693.65250000
CFXUSDT;0.20170000;-2.372;0.21070000;0.19300000;2517765.23860000
CFXUSDT;0.20170000;-2.372;0.21070000;0.19300000;2517765.23860000
CFXUSDT;0.20160000;-2.372;0.21070000;0.19300000;2517765.23860000
CFXUSDT;0.20160000;-2.372;0.21070000;0.19300000;2518856.97170000
CFXUSDT;0.20130000;-2.565;0.21070000;0.19300000;2519265.37970000
CFXUSDT;0.20130000;-2.329;0.21070000;0.19300000;2519092.20750000
CFXUSDT;0.20130000;-2.329;0.21070000;0.19300000;2519092.20750000
CFXUSDT;0.20160000;-2.183;0.21070000;0.19300000;2519120.02830000
CFXUSDT;0.20160000;-2.183;0.21070000;0.19300000;2519419.40430000
CFXUSDT;0.20170000;-2.135;0.21070000;0.19300000;2519459.74430000
CFXUSDT;0.20180000;-2.086;0.21070000;0.19300000;2519472.05410000
CFXUSDT;0.20200000;-2.086;0.21070000;0.19300000;2519472.05410000
CFXUSDT;0.20200000;-1.989;0.21070000;0.19300000;2520001.90010000
CFXUSDT;0.20200000;-2.179;0.21070000;0.19300000;2519926.05530000
CFXUSDT;0.20220000;-2.082;0.21070000;0.19300000;2520128.25530000
CFXUSDT;0.20220000;-2.082;0.21070000;0.19300000;2520128.25530000
CFXUSDT;0.20220000;-2.082;0.21070000;0.19300000;2520152.11490000
CFXUSDT;0.20220000;-2.082;0.21070000;0.19300000;2520152.11490000
CFXUSDT;0.20220000;-2.177;0.21070000;0.19300000;2520016.44440000
CFXUSDT;0.20220000;-2.177;0.21070000;0.19300000;2520016.44440000
CFXUSDT;0.20220000;-2.177;0.21070000;0.19300000;2520016.44440000
CFXUSDT;0.20220000;-2.177;0.21070000;0.19300000;2520016.44440000
CFXUSDT;0.20290000;-2.130;0.21070000;0.19300000;2519602.85200000
CFXUSDT;0.20200000;-2.227;0.21070000;0.19300000;2523707.01860000
CFXUSDT;0.20180000;-2.323;0.21070000;0.19300000;2524182.27880000
CFXUSDT;0.20180000;-2.323;0.21070000;0.19300000;2524182.27880000
CFXUSDT;0.20180000;-2.418;0.21070000;0.19300000;2524288.76340000
CFXUSDT;0.20150000;-2.563;0.21070000;0.19300000;2524490.16290000
CFXUSDT;0.20180000;-2.418;0.21070000;0.19300000;2524858.61230000
CFXUSDT;0.20180000;-2.418;0.21070000;0.19300000;2524858.61230000
CFXUSDT;0.20180000;-2.418;0.21070000;0.19300000;2524858.61230000
CFXUSDT;0.20180000;-2.418;0.21070000;0.19300000;2524858.61230000
CFXUSDT;0.20180000;-2.418;0.21070000;0.19300000;2524858.61230000
CFXUSDT;0.20180000;-2.418;0.21070000;0.19300000;2524858.61230000
CFXUSDT;0.20180000;-2.418;0.21070000;0.19300000;2524858.61230000
CFXUSDT;0.20180000;-2.418;0.21070000;0.19300000;2524858.61230000
CFXUSDT;0.20180000;-2.418;0.21070000;0.19300000;2524858.61230000
CFXUSDT;0.20180000;-2.371;0.21070000;0.19300000;2524837.93230000
CFXUSDT;0.20180000;-2.371;0.21070000;0.19300000;2524748.01780000
CFXUSDT;0.20180000;-2.371;0.21070000;0.19300000;2524748.01780000
CFXUSDT;0.20140000;-2.465;0.21070000;0.19300000;2523336.87690000
CFXUSDT;0.20140000;-2.658;0.21070000;0.19300000;2523520.45270000
CFXUSDT;0.20140000;-2.658;0.21070000;0.19300000;2523520.45270000
CFXUSDT;0.20140000;-2.658;0.21070000;0.19300000;2523520.45270000
CFXUSDT;0.20140000;-2.658;0.21070000;0.19300000;2523520.45270000
CFXUSDT;0.20140000;-2.658;0.21070000;0.19300000;2523520.45270000
CFXUSDT;0.20190000;-2.322;0.21070000;0.19300000;2523109.89150000
CFXUSDT;0.20190000;-2.322;0.21070000;0.19300000;2523109.89150000
CFXUSDT;0.20190000;-2.322;0.21070000;0.19300000;2523109.89150000
CFXUSDT;0.20190000;-2.511;0.21070000;0.19300000;2517394.35930000
CFXUSDT;0.20190000;-2.511;0.21070000;0.19300000;2517394.35930000
CFXUSDT;0.20190000;-2.511;0.21070000;0.19300000;2517394.35930000
CFXUSDT;0.20190000;-2.511;0.21070000;0.19300000;2517363.91560000
CFXUSDT;0.20190000;-2.511;0.21070000;0.19300000;2517363.91560000
CFXUSDT;0.20190000;-2.275;0.21070000;0.19300000;2517066.23500000
CFXUSDT;0.20190000;-2.322;0.21070000;0.19300000;2516985.40500000
CFXUSDT;0.20190000;-2.322;0.21070000;0.19300000;2516985.40500000
CFXUSDT;0.20190000;-2.322;0.21070000;0.19300000;2516985.40500000
CFXUSDT;0.20190000;-2.322;0.21070000;0.19300000;2516985.40500000
CFXUSDT;0.20190000;-2.322;0.21070000;0.19300000;2516985.40500000
CFXUSDT;0.20190000;-2.322;0.21070000;0.19300000;2516985.40500000
CFXUSDT;0.20190000;-2.322;0.21070000;0.19300000;2516985.40500000
