Symbol;Price;Change24;Max24;Min24;Volume24
SANTOSUSDT;3.61000000;-4.168;3.77000000;3.55200000;797036.88560000
SANTOSUSDT;3.61000000;-4.244;3.77000000;3.55200000;796491.70600000
SANTOSUSDT;3.60900000;-4.271;3.77000000;3.55200000;796502.24428000
SANTOSUSDT;3.60900000;-4.271;3.77000000;3.55200000;796502.24428000
SANTOSUSDT;3.60900000;-4.271;3.77000000;3.55200000;796502.24428000
SANTOSUSDT;3.60900000;-4.041;3.76100000;3.55200000;795201.23983000
SANTOSUSDT;3.60900000;-4.041;3.76100000;3.55200000;795682.17517000
SANTOSUSDT;3.60600000;-4.228;3.76100000;3.55200000;796847.78264000
SANTOSUSDT;3.60600000;-4.121;3.76100000;3.55200000;797094.10850000
SANTOSUSDT;3.60600000;-4.121;3.76100000;3.55200000;797094.10850000
SANTOSUSDT;3.60600000;-4.121;3.76100000;3.55200000;797094.10850000
SANTOSUSDT;3.60600000;-4.121;3.76100000;3.55200000;797094.10850000
SANTOSUSDT;3.60600000;-4.121;3.76100000;3.55200000;797094.10850000
SANTOSUSDT;3.60600000;-4.121;3.76100000;3.55200000;797094.10850000
SANTOSUSDT;3.60600000;-4.121;3.76100000;3.55200000;797094.10850000
SANTOSUSDT;3.60600000;-4.121;3.76100000;3.55200000;797094.10850000
SANTOSUSDT;3.60600000;-4.121;3.76100000;3.55200000;797094.10850000
SANTOSUSDT;3.60600000;-4.121;3.76100000;3.55200000;797094.10850000
SANTOSUSDT;3.60600000;-4.121;3.76100000;3.55200000;797094.10850000
SANTOSUSDT;3.60600000;-4.121;3.76100000;3.55200000;797094.10850000
SANTOSUSDT;3.60600000;-4.121;3.76100000;3.55200000;797094.10850000
SANTOSUSDT;3.60600000;-4.121;3.76100000;3.55200000;797076.92073000
SANTOSUSDT;3.60600000;-4.121;3.76100000;3.55200000;797076.92073000
SANTOSUSDT;3.60600000;-4.121;3.76100000;3.55200000;797076.92073000
SANTOSUSDT;3.60600000;-4.121;3.76100000;3.55200000;797076.92073000
SANTOSUSDT;3.60600000;-4.121;3.76100000;3.55200000;797076.92073000
SANTOSUSDT;3.60600000;-4.121;3.76100000;3.55200000;797076.92073000
SANTOSUSDT;3.62000000;-3.749;3.76100000;3.55200000;798721.38721000
SANTOSUSDT;3.61000000;-3.887;3.76000000;3.55200000;798617.66688000
SANTOSUSDT;3.62000000;-3.621;3.76000000;3.55200000;798807.83428000
SANTOSUSDT;3.60900000;-3.887;3.76000000;3.55200000;799349.33428000
SANTOSUSDT;3.60900000;-3.914;3.76000000;3.55200000;799825.77457000
SANTOSUSDT;3.60900000;-3.914;3.76000000;3.55200000;799825.77457000
SANTOSUSDT;3.60900000;-3.914;3.76000000;3.55200000;799825.77457000
SANTOSUSDT;3.60900000;-3.914;3.76000000;3.55200000;799825.77457000
SANTOSUSDT;3.60900000;-3.914;3.76000000;3.55200000;799825.77457000
SANTOSUSDT;3.60900000;-3.914;3.76000000;3.55200000;799825.77457000
SANTOSUSDT;3.60900000;-3.914;3.76000000;3.55200000;799825.77457000
SANTOSUSDT;3.60900000;-3.914;3.76000000;3.55200000;799771.91353000
SANTOSUSDT;3.60900000;-3.914;3.76000000;3.55200000;799771.91353000
SANTOSUSDT;3.61900000;-3.648;3.76000000;3.55200000;799821.88698000
SANTOSUSDT;3.61900000;-3.648;3.76000000;3.55200000;799821.88698000
SANTOSUSDT;3.61900000;-3.648;3.76000000;3.55200000;799821.88698000
SANTOSUSDT;3.61900000;-3.648;3.76000000;3.55200000;799821.88698000
SANTOSUSDT;3.61900000;-3.648;3.76000000;3.55200000;799821.88698000
SANTOSUSDT;3.61900000;-3.648;3.76000000;3.55200000;799821.88698000
SANTOSUSDT;3.61900000;-3.648;3.76000000;3.55200000;799821.88698000
SANTOSUSDT;3.61900000;-3.648;3.76000000;3.55200000;799821.88698000
SANTOSUSDT;3.61900000;-3.648;3.76000000;3.55200000;799821.88698000
SANTOSUSDT;3.61900000;-3.596;3.76000000;3.55200000;799119.47742000
SANTOSUSDT;3.61900000;-3.596;3.76000000;3.55200000;799119.47742000
SANTOSUSDT;3.61900000;-3.596;3.76000000;3.55200000;799119.47742000
SANTOSUSDT;3.61900000;-3.519;3.76000000;3.55200000;799007.23282000
SANTOSUSDT;3.61900000;-3.519;3.76000000;3.55200000;799007.23282000
SANTOSUSDT;3.61900000;-3.468;3.76000000;3.55200000;798767.28135000
SANTOSUSDT;3.61900000;-3.468;3.76000000;3.55200000;798767.28135000
SANTOSUSDT;3.61900000;-3.468;3.76000000;3.55200000;798767.28135000
SANTOSUSDT;3.60900000;-3.734;3.76000000;3.55200000;798781.75344000
SANTOSUSDT;3.60900000;-3.786;3.76000000;3.55200000;798282.83652000
SANTOSUSDT;3.60900000;-3.786;3.76000000;3.55200000;798282.83652000
SANTOSUSDT;3.60900000;-3.990;3.76000000;3.55200000;798245.36403000
SANTOSUSDT;3.60900000;-3.990;3.76000000;3.55200000;798245.36403000
SANTOSUSDT;3.60900000;-3.990;3.76000000;3.55200000;798245.36403000
SANTOSUSDT;3.60900000;-3.990;3.76000000;3.55200000;798245.36403000
SANTOSUSDT;3.60900000;-3.990;3.76000000;3.55200000;798245.36403000
SANTOSUSDT;3.60700000;-4.044;3.76000000;3.55200000;798525.13221000
SANTOSUSDT;3.60700000;-4.044;3.76000000;3.55200000;798525.13221000
SANTOSUSDT;3.61800000;-3.751;3.76000000;3.55200000;798561.23985000
SANTOSUSDT;3.61800000;-3.751;3.76000000;3.55200000;798561.23985000
SANTOSUSDT;3.61800000;-3.751;3.76000000;3.55200000;798561.23985000
SANTOSUSDT;3.61800000;-3.777;3.76000000;3.55200000;798156.58350000
SANTOSUSDT;3.61800000;-3.777;3.76000000;3.55200000;798106.57550000
SANTOSUSDT;3.61800000;-3.777;3.76000000;3.55200000;798106.57550000
SANTOSUSDT;3.61800000;-3.777;3.76000000;3.55200000;798106.57550000
SANTOSUSDT;3.60700000;-3.777;3.76000000;3.55200000;798106.57550000
SANTOSUSDT;3.60700000;-4.069;3.76000000;3.55200000;798209.08644000
SANTOSUSDT;3.60700000;-4.069;3.76000000;3.55200000;798209.08644000
SANTOSUSDT;3.60700000;-3.865;3.75800000;3.55200000;798051.09124000
SANTOSUSDT;3.60700000;-3.865;3.75800000;3.55200000;798051.09124000
SANTOSUSDT;3.60700000;-3.865;3.75800000;3.55200000;798051.09124000
SANTOSUSDT;3.60700000;-3.865;3.75800000;3.55200000;798051.09124000
SANTOSUSDT;3.60700000;-3.865;3.75800000;3.55200000;798094.98843000
SANTOSUSDT;3.60700000;-3.865;3.75800000;3.55200000;798094.98843000
SANTOSUSDT;3.60700000;-3.865;3.75800000;3.55200000;798094.98843000
SANTOSUSDT;3.60700000;-3.865;3.75800000;3.55200000;798094.98843000
SANTOSUSDT;3.60700000;-3.865;3.75800000;3.55200000;798094.98843000
SANTOSUSDT;3.60700000;-3.865;3.75800000;3.55200000;798094.98843000
SANTOSUSDT;3.60700000;-3.865;3.75800000;3.55200000;798094.98843000
SANTOSUSDT;3.60700000;-3.865;3.75800000;3.55200000;798094.98843000
SANTOSUSDT;3.60700000;-3.865;3.75800000;3.55200000;798094.98843000
SANTOSUSDT;3.60700000;-4.018;3.75800000;3.55200000;798084.52035000
SANTOSUSDT;3.60700000;-4.018;3.75800000;3.55200000;798084.52035000
SANTOSUSDT;3.60700000;-4.018;3.75800000;3.55200000;798084.52035000
SANTOSUSDT;3.60700000;-4.018;3.75800000;3.55200000;798084.52035000
SANTOSUSDT;3.60700000;-4.018;3.75800000;3.55200000;798084.52035000
SANTOSUSDT;3.61800000;-3.725;3.75800000;3.55200000;799744.16931000
SANTOSUSDT;3.61800000;-3.725;3.75800000;3.55200000;799744.16931000
SANTOSUSDT;3.61800000;-3.725;3.75800000;3.55200000;799744.16931000
SANTOSUSDT;3.61800000;-3.725;3.75800000;3.55200000;799744.16931000
SANTOSUSDT;3.61800000;-3.725;3.75800000;3.55200000;799744.16931000
SANTOSUSDT;3.61800000;-3.725;3.75800000;3.55200000;799744.16931000
SANTOSUSDT;3.61800000;-3.725;3.75800000;3.55200000;799744.16931000
SANTOSUSDT;3.61800000;-3.725;3.75800000;3.55200000;799744.16931000
SANTOSUSDT;3.61800000;-3.725;3.75800000;3.55200000;799744.16931000
SANTOSUSDT;3.61800000;-3.725;3.75800000;3.55200000;799744.16931000
SANTOSUSDT;3.61800000;-3.725;3.75800000;3.55200000;799744.16931000
SANTOSUSDT;3.61800000;-3.725;3.75800000;3.55200000;799744.16931000
SANTOSUSDT;3.61800000;-3.725;3.75800000;3.55200000;799744.16931000
SANTOSUSDT;3.61800000;-3.725;3.75800000;3.55200000;799744.16931000
SANTOSUSDT;3.61800000;-3.725;3.75800000;3.55200000;799744.16931000
SANTOSUSDT;3.61800000;-3.494;3.75500000;3.55200000;799694.18791000
SANTOSUSDT;3.61800000;-3.494;3.75500000;3.55200000;799780.69429000
SANTOSUSDT;3.61800000;-3.494;3.75500000;3.55200000;799780.69429000
SANTOSUSDT;3.61800000;-3.494;3.75500000;3.55200000;799780.69429000
SANTOSUSDT;3.61800000;-3.494;3.75500000;3.55200000;799780.69429000
SANTOSUSDT;3.61800000;-3.494;3.75500000;3.55200000;799780.69429000
SANTOSUSDT;3.61800000;-3.494;3.75500000;3.55200000;799780.69429000
SANTOSUSDT;3.61800000;-3.597;3.75400000;3.55200000;799676.69510000
SANTOSUSDT;3.61800000;-3.597;3.75400000;3.55200000;799676.69510000
SANTOSUSDT;3.61800000;-3.597;3.75400000;3.55200000;799676.69510000
SANTOSUSDT;3.61200000;-3.757;3.75400000;3.55200000;800213.32994000
SANTOSUSDT;3.61200000;-3.757;3.75400000;3.55200000;800213.32994000
SANTOSUSDT;3.61200000;-3.757;3.75400000;3.55200000;800213.32994000
SANTOSUSDT;3.61200000;-3.757;3.75400000;3.55200000;800213.32994000
SANTOSUSDT;3.61200000;-3.757;3.75400000;3.55200000;800213.32994000
SANTOSUSDT;3.61200000;-3.757;3.75400000;3.55200000;800213.32994000
SANTOSUSDT;3.61200000;-3.757;3.75400000;3.55200000;800213.32994000
SANTOSUSDT;3.61200000;-3.629;3.75400000;3.55200000;799713.35528000
SANTOSUSDT;3.61200000;-3.629;3.75400000;3.55200000;799713.35528000
SANTOSUSDT;3.61200000;-3.629;3.75400000;3.55200000;799713.35528000
SANTOSUSDT;3.61200000;-3.629;3.75400000;3.55200000;799713.35528000
SANTOSUSDT;3.61200000;-3.629;3.75400000;3.55200000;799713.35528000
SANTOSUSDT;3.61200000;-3.629;3.75400000;3.55200000;799713.35528000
SANTOSUSDT;3.61200000;-3.629;3.75400000;3.55200000;799713.35528000
SANTOSUSDT;3.61200000;-3.629;3.75400000;3.55200000;799713.35528000
SANTOSUSDT;3.61200000;-3.629;3.75400000;3.55200000;799743.33488000
SANTOSUSDT;3.61200000;-3.629;3.75400000;3.55200000;799743.33488000
SANTOSUSDT;3.61200000;-3.629;3.75400000;3.55200000;799743.33488000
SANTOSUSDT;3.61200000;-3.629;3.75400000;3.55200000;799743.33488000
SANTOSUSDT;3.61200000;-3.629;3.75400000;3.55200000;799743.33488000
SANTOSUSDT;3.61200000;-3.629;3.75400000;3.55200000;799743.33488000
SANTOSUSDT;3.61200000;-3.629;3.75400000;3.55200000;799743.33488000
SANTOSUSDT;3.61200000;-3.629;3.75400000;3.55200000;799743.33488000
SANTOSUSDT;3.61200000;-3.629;3.75400000;3.55200000;799743.33488000
SANTOSUSDT;3.61200000;-3.629;3.75400000;3.55200000;799743.33488000
SANTOSUSDT;3.61200000;-3.629;3.75400000;3.55200000;799743.33488000
SANTOSUSDT;3.61200000;-3.603;3.75000000;3.55200000;799357.47626000
SANTOSUSDT;3.60900000;-3.683;3.75000000;3.55200000;799470.81011000
SANTOSUSDT;3.60900000;-3.683;3.75000000;3.55200000;799470.81011000
SANTOSUSDT;3.61700000;-3.469;3.75000000;3.55200000;799486.29087000
SANTOSUSDT;3.61700000;-3.469;3.75000000;3.55200000;799486.29087000
SANTOSUSDT;3.61700000;-3.469;3.75000000;3.55200000;799486.29087000
SANTOSUSDT;3.61700000;-3.469;3.75000000;3.55200000;799486.29087000
SANTOSUSDT;3.61700000;-3.444;3.75000000;3.55200000;798892.69113000
SANTOSUSDT;3.61700000;-3.444;3.75000000;3.55200000;798470.21808000
SANTOSUSDT;3.61700000;-3.289;3.75000000;3.55200000;798100.95036000
SANTOSUSDT;3.61700000;-2.821;3.75000000;3.55200000;790679.37048000
SANTOSUSDT;3.61700000;-2.821;3.75000000;3.55200000;790679.37048000
SANTOSUSDT;3.61700000;-2.821;3.75000000;3.55200000;790679.37048000
SANTOSUSDT;3.61700000;-2.821;3.75000000;3.55200000;790679.37048000
SANTOSUSDT;3.61700000;-2.873;3.75000000;3.55200000;790269.62466000
SANTOSUSDT;3.61700000;-2.899;3.75000000;3.55200000;788124.17534000
SANTOSUSDT;3.61700000;-2.847;3.75000000;3.55200000;787456.54359000
SANTOSUSDT;3.61700000;-2.847;3.75000000;3.55200000;787456.54359000
SANTOSUSDT;3.61700000;-2.847;3.75000000;3.55200000;787456.54359000
SANTOSUSDT;3.61700000;-2.847;3.75000000;3.55200000;787456.54359000
SANTOSUSDT;3.61700000;-2.847;3.75000000;3.55200000;787456.54359000
SANTOSUSDT;3.61700000;-2.847;3.75000000;3.55200000;787456.54359000
SANTOSUSDT;3.61700000;-2.847;3.75000000;3.55200000;787456.54359000
SANTOSUSDT;3.61700000;-2.847;3.75000000;3.55200000;787456.54359000
SANTOSUSDT;3.61700000;-2.847;3.75000000;3.55200000;787456.54359000
SANTOSUSDT;3.61700000;-2.847;3.75000000;3.55200000;787456.54359000
SANTOSUSDT;3.61700000;-2.769;3.75000000;3.55200000;787236.47706000
SANTOSUSDT;3.61700000;-2.690;3.75000000;3.55200000;785590.90081000
SANTOSUSDT;3.61700000;-2.769;3.75000000;3.55200000;785446.12630000
SANTOSUSDT;3.61700000;-2.977;3.75000000;3.55200000;785204.10310000
SANTOSUSDT;3.61700000;-2.977;3.75000000;3.55200000;785154.14790000
SANTOSUSDT;3.61700000;-2.977;3.75000000;3.55200000;785154.14790000
SANTOSUSDT;3.61700000;-2.690;3.75000000;3.55200000;785150.75542000
SANTOSUSDT;3.61700000;-2.690;3.75000000;3.55200000;785150.75542000
SANTOSUSDT;3.61700000;-2.690;3.75000000;3.55200000;785150.75542000
SANTOSUSDT;3.61700000;-2.690;3.75000000;3.55200000;785150.75542000
SANTOSUSDT;3.61700000;-2.690;3.75000000;3.55200000;785150.75542000
SANTOSUSDT;3.61700000;-2.690;3.75000000;3.55200000;785150.75542000
SANTOSUSDT;3.61700000;-2.690;3.75000000;3.55200000;785150.75542000
SANTOSUSDT;3.61700000;-2.690;3.75000000;3.55200000;785150.75542000
SANTOSUSDT;3.61700000;-2.690;3.75000000;3.55200000;785150.75542000
SANTOSUSDT;3.61700000;-2.690;3.75000000;3.55200000;785150.75542000
SANTOSUSDT;3.61700000;-2.690;3.75000000;3.55200000;785150.75542000
SANTOSUSDT;3.62100000;-2.583;3.75000000;3.55200000;786087.02721000
SANTOSUSDT;3.62100000;-2.714;3.75000000;3.55200000;785012.51685000
SANTOSUSDT;3.62100000;-2.714;3.75000000;3.55200000;785012.51685000
SANTOSUSDT;3.62100000;-2.714;3.75000000;3.55200000;784499.69969000
SANTOSUSDT;3.62100000;-2.714;3.75000000;3.55200000;784499.69969000
SANTOSUSDT;3.62100000;-2.714;3.75000000;3.55200000;784499.69969000
SANTOSUSDT;3.62100000;-2.714;3.75000000;3.55200000;784499.69969000
SANTOSUSDT;3.62100000;-2.714;3.75000000;3.55200000;784499.69969000
SANTOSUSDT;3.62100000;-2.714;3.75000000;3.55200000;784499.69969000
SANTOSUSDT;3.62100000;-2.714;3.75000000;3.55200000;784499.69969000
SANTOSUSDT;3.62100000;-2.740;3.75000000;3.55200000;783722.94273000
SANTOSUSDT;3.62100000;-2.740;3.75000000;3.55200000;783722.94273000
SANTOSUSDT;3.62100000;-2.740;3.75000000;3.55200000;783722.94273000
SANTOSUSDT;3.62100000;-2.740;3.75000000;3.55200000;783722.94273000
SANTOSUSDT;3.62100000;-2.740;3.75000000;3.55200000;783722.94273000
SANTOSUSDT;3.62100000;-2.740;3.75000000;3.55200000;783722.94273000
SANTOSUSDT;3.62100000;-2.740;3.75000000;3.55200000;783722.94273000
SANTOSUSDT;3.62100000;-2.530;3.75000000;3.55200000;783314.60422000
SANTOSUSDT;3.62200000;-2.530;3.75000000;3.55200000;783314.60422000
SANTOSUSDT;3.62200000;-2.503;3.75000000;3.55200000;783358.64774000
SANTOSUSDT;3.62200000;-2.503;3.75000000;3.55200000;783358.64774000
SANTOSUSDT;3.62200000;-2.503;3.75000000;3.55200000;783358.64774000
SANTOSUSDT;3.62800000;-2.342;3.75000000;3.55200000;783802.51050000
SANTOSUSDT;3.62800000;-2.342;3.75000000;3.55200000;783802.51050000
SANTOSUSDT;3.62800000;-2.342;3.75000000;3.55200000;783802.51050000
SANTOSUSDT;3.62800000;-2.342;3.75000000;3.55200000;783802.51050000
SANTOSUSDT;3.62800000;-2.342;3.75000000;3.55200000;783802.51050000
SANTOSUSDT;3.62800000;-2.342;3.75000000;3.55200000;783802.51050000
SANTOSUSDT;3.62800000;-2.342;3.75000000;3.55200000;783802.51050000
SANTOSUSDT;3.62800000;-2.342;3.75000000;3.55200000;783802.51050000
SANTOSUSDT;3.62800000;-2.342;3.75000000;3.55200000;783802.51050000
SANTOSUSDT;3.62800000;-2.342;3.75000000;3.55200000;783802.51050000
SANTOSUSDT;3.62800000;-2.342;3.75000000;3.55200000;783802.51050000
SANTOSUSDT;3.62800000;-2.342;3.75000000;3.55200000;783802.51050000
SANTOSUSDT;3.62800000;-2.342;3.75000000;3.55200000;783802.51050000
SANTOSUSDT;3.62800000;-2.342;3.75000000;3.55200000;783802.51050000
SANTOSUSDT;3.62800000;-2.342;3.75000000;3.55200000;783783.89835000
SANTOSUSDT;3.62800000;-2.342;3.75000000;3.55200000;783783.89835000
SANTOSUSDT;3.62800000;-2.342;3.75000000;3.55200000;783783.89835000
SANTOSUSDT;3.62800000;-2.342;3.75000000;3.55200000;783783.89835000
SANTOSUSDT;3.62800000;-2.578;3.75000000;3.55200000;783675.27175000
SANTOSUSDT;3.62800000;-2.578;3.75000000;3.55200000;783675.27175000
SANTOSUSDT;3.62800000;-2.578;3.75000000;3.55200000;783675.27175000
SANTOSUSDT;3.62800000;-2.578;3.75000000;3.55200000;783675.27175000
SANTOSUSDT;3.62800000;-2.578;3.75000000;3.55200000;783675.27175000
SANTOSUSDT;3.62800000;-2.578;3.75000000;3.55200000;783675.27175000
SANTOSUSDT;3.62800000;-2.578;3.75000000;3.55200000;783675.27175000
SANTOSUSDT;3.62800000;-2.578;3.75000000;3.55200000;783663.42943000
SANTOSUSDT;3.62800000;-2.578;3.75000000;3.55200000;783663.42943000
SANTOSUSDT;3.62800000;-2.578;3.75000000;3.55200000;783663.42943000
SANTOSUSDT;3.62800000;-2.578;3.75000000;3.55200000;783663.42943000
SANTOSUSDT;3.62800000;-2.578;3.75000000;3.55200000;783663.42943000
SANTOSUSDT;3.62800000;-2.578;3.75000000;3.55200000;783638.44139000
SANTOSUSDT;3.62800000;-2.578;3.75000000;3.55200000;783638.44139000
SANTOSUSDT;3.62600000;-2.632;3.75000000;3.55200000;783849.80937000
SANTOSUSDT;3.62600000;-2.632;3.75000000;3.55200000;783849.80937000
SANTOSUSDT;3.62600000;-2.632;3.75000000;3.55200000;783849.80937000
SANTOSUSDT;3.62600000;-2.632;3.75000000;3.55200000;783849.80937000
SANTOSUSDT;3.62600000;-2.632;3.75000000;3.55200000;783849.80937000
SANTOSUSDT;3.62600000;-2.632;3.75000000;3.55200000;783849.80937000
SANTOSUSDT;3.62600000;-2.632;3.75000000;3.55200000;783849.80937000
SANTOSUSDT;3.62600000;-2.632;3.75000000;3.55200000;783849.80937000
SANTOSUSDT;3.62600000;-2.684;3.75000000;3.55200000;783349.82513000
SANTOSUSDT;3.62600000;-2.684;3.75000000;3.55200000;783349.82513000
SANTOSUSDT;3.62600000;-2.684;3.75000000;3.55200000;783349.82513000
SANTOSUSDT;3.62600000;-2.684;3.75000000;3.55200000;783349.82513000
SANTOSUSDT;3.62600000;-2.684;3.75000000;3.55200000;783349.82513000
SANTOSUSDT;3.62600000;-2.684;3.75000000;3.55200000;783349.82513000
SANTOSUSDT;3.62600000;-2.684;3.75000000;3.55200000;783349.82513000
SANTOSUSDT;3.62600000;-2.684;3.75000000;3.55200000;783349.82513000
SANTOSUSDT;3.62600000;-2.684;3.75000000;3.55200000;783349.82513000
SANTOSUSDT;3.61700000;-2.638;3.75000000;3.55200000;783349.71059000
SANTOSUSDT;3.61600000;-2.665;3.75000000;3.55200000;783399.68371000
SANTOSUSDT;3.61600000;-2.900;3.75000000;3.55200000;783386.19826000
SANTOSUSDT;3.63100000;-2.497;3.75000000;3.55200000;784794.00422000
SANTOSUSDT;3.63100000;-2.497;3.75000000;3.55200000;784794.00422000
SANTOSUSDT;3.63100000;-2.497;3.75000000;3.55200000;784794.00422000
SANTOSUSDT;3.63100000;-2.497;3.75000000;3.55200000;784794.00422000
SANTOSUSDT;3.63100000;-2.497;3.75000000;3.55200000;784794.00422000
SANTOSUSDT;3.63100000;-2.497;3.75000000;3.55200000;784794.00422000
SANTOSUSDT;3.63100000;-2.497;3.75000000;3.55200000;784794.00422000
SANTOSUSDT;3.63100000;-2.497;3.75000000;3.55200000;784794.00422000
SANTOSUSDT;3.63100000;-2.497;3.75000000;3.55200000;784794.00422000
SANTOSUSDT;3.63100000;-2.497;3.75000000;3.55200000;784794.00422000
SANTOSUSDT;3.63100000;-2.497;3.75000000;3.55200000;784794.00422000
SANTOSUSDT;3.63100000;-2.497;3.75000000;3.55200000;784794.00422000
SANTOSUSDT;3.63100000;-2.497;3.75000000;3.55200000;784794.00422000
SANTOSUSDT;3.63100000;-2.497;3.75000000;3.55200000;784794.00422000
SANTOSUSDT;3.63100000;-2.497;3.75000000;3.55200000;784794.00422000
SANTOSUSDT;3.63100000;-2.497;3.75000000;3.55200000;784794.00422000
SANTOSUSDT;3.63100000;-2.497;3.75000000;3.55200000;784794.00422000
SANTOSUSDT;3.63100000;-2.497;3.75000000;3.55200000;784794.00422000
SANTOSUSDT;3.63100000;-2.497;3.75000000;3.55200000;784794.00422000
SANTOSUSDT;3.63100000;-2.576;3.75000000;3.55200000;784503.04810000
