Symbol;Price;Change24;Max24;Min24;Volume24
CELRUSDT;0.07529000;-1.634;0.07697000;0.06989000;18707977.15284600
CELRUSDT;0.07520000;-1.725;0.07697000;0.06989000;18714330.17328900
CELRUSDT;0.07520000;-1.751;0.07697000;0.06989000;18717193.35795900
CELRUSDT;0.07530000;-1.620;0.07697000;0.06989000;18718050.07565200
CELRUSDT;0.07531000;-1.594;0.07697000;0.06989000;18718143.96161500
CELRUSDT;0.07533000;-1.607;0.07697000;0.06989000;18717699.81522300
CELRUSDT;0.07529000;-1.529;0.07697000;0.06989000;18717338.53465200
CELRUSDT;0.07525000;-1.634;0.07697000;0.06989000;18717542.80053800
CELRUSDT;0.07525000;-1.621;0.07697000;0.06989000;18717562.30385800
CELRUSDT;0.07525000;-1.660;0.07697000;0.06989000;18717987.17613400
CELRUSDT;0.07529000;-1.363;0.07697000;0.06989000;18707792.00269500
CELRUSDT;0.07536000;-1.310;0.07697000;0.06989000;18708415.15688700
CELRUSDT;0.07528000;-1.361;0.07697000;0.06989000;18707473.11169900
CELRUSDT;0.07525000;-1.363;0.07697000;0.06989000;18707519.93134400
CELRUSDT;0.07525000;-1.376;0.07697000;0.06989000;18705159.21513900
CELRUSDT;0.07525000;-1.351;0.07697000;0.06989000;18698977.79435900
CELRUSDT;0.07523000;-1.104;0.07697000;0.06989000;18698786.70330100
CELRUSDT;0.07522000;-1.261;0.07697000;0.06989000;18676746.23905100
CELRUSDT;0.07525000;-1.312;0.07697000;0.06989000;18675949.33777800
CELRUSDT;0.07528000;-1.273;0.07697000;0.06989000;18676646.09582500
CELRUSDT;0.07528000;-1.414;0.07697000;0.06989000;18674799.95256400
CELRUSDT;0.07524000;-1.402;0.07697000;0.06989000;18664286.01059000
CELRUSDT;0.07523000;-1.454;0.07697000;0.06989000;18664819.11814700
CELRUSDT;0.07520000;-1.507;0.07697000;0.06989000;18663781.75103600
CELRUSDT;0.07523000;-1.390;0.07697000;0.06989000;18664473.56368400
CELRUSDT;0.07529000;-1.298;0.07697000;0.06989000;18665557.71976300
CELRUSDT;0.07543000;-1.063;0.07697000;0.06989000;18669378.64645800
CELRUSDT;0.07547000;-0.854;0.07697000;0.06989000;18661802.46668300
CELRUSDT;0.07552000;-0.880;0.07697000;0.06989000;18663048.10906900
CELRUSDT;0.07545000;-0.932;0.07697000;0.06989000;18668702.52416300
CELRUSDT;0.07550000;-0.932;0.07697000;0.06989000;18652026.58463200
CELRUSDT;0.07551000;-0.879;0.07697000;0.06989000;18652710.93888800
CELRUSDT;0.07549000;-0.736;0.07697000;0.06989000;18652113.41297800
CELRUSDT;0.07538000;-0.829;0.07697000;0.06989000;18652646.67034800
CELRUSDT;0.07530000;-0.960;0.07697000;0.06989000;18653013.30422100
CELRUSDT;0.07535000;-0.868;0.07697000;0.06989000;18653523.85669700
CELRUSDT;0.07543000;-0.803;0.07697000;0.06989000;18654141.57006800
CELRUSDT;0.07543000;-0.750;0.07697000;0.06989000;18654280.59510100
CELRUSDT;0.07542000;-0.685;0.07697000;0.06989000;18648380.58841800
CELRUSDT;0.07548000;-0.697;0.07697000;0.06989000;18629620.97826200
CELRUSDT;0.07554000;-0.606;0.07697000;0.06989000;18626393.63705400
CELRUSDT;0.07554000;-0.409;0.07697000;0.06989000;18626468.75774800
CELRUSDT;0.07556000;-0.317;0.07697000;0.06989000;18626104.60417700
CELRUSDT;0.07556000;-0.540;0.07697000;0.06989000;18625555.20320600
CELRUSDT;0.07561000;-0.487;0.07697000;0.06989000;18625469.83348000
CELRUSDT;0.07558000;-0.474;0.07697000;0.06989000;18625038.08183100
CELRUSDT;0.07562000;-0.592;0.07697000;0.06989000;18625560.79916200
CELRUSDT;0.07565000;-0.552;0.07697000;0.06989000;18623263.27078900
CELRUSDT;0.07567000;-0.474;0.07697000;0.06989000;18622459.06074800
CELRUSDT;0.07545000;-0.461;0.07697000;0.06989000;18621563.01093200
CELRUSDT;0.07544000;-0.828;0.07697000;0.06989000;18625848.32060100
CELRUSDT;0.07554000;-0.763;0.07697000;0.06989000;18626469.19538800
CELRUSDT;0.07548000;-0.762;0.07697000;0.06989000;18626508.09670900
CELRUSDT;0.07548000;-0.789;0.07697000;0.06989000;18626868.28418300
CELRUSDT;0.07554000;-0.592;0.07697000;0.06989000;18627983.62213300
CELRUSDT;0.07552000;-0.579;0.07697000;0.06989000;18627727.78098200
CELRUSDT;0.07537000;-0.737;0.07697000;0.06989000;18627739.21097900
CELRUSDT;0.07549000;-0.684;0.07697000;0.06989000;18629150.88106600
CELRUSDT;0.07551000;-0.409;0.07697000;0.06989000;18628158.60238000
CELRUSDT;0.07548000;-0.409;0.07697000;0.06989000;18628510.24328100
CELRUSDT;0.07549000;-0.527;0.07697000;0.06989000;18630296.62673000
CELRUSDT;0.07537000;-0.777;0.07697000;0.06989000;18631825.12508400
CELRUSDT;0.07538000;-0.829;0.07697000;0.06989000;18631640.81363400
CELRUSDT;0.07537000;-0.881;0.07697000;0.06989000;18626888.55246900
CELRUSDT;0.07527000;-0.934;0.07697000;0.06989000;18628688.81019100
CELRUSDT;0.07527000;-1.039;0.07697000;0.06989000;18628662.16939300
CELRUSDT;0.07523000;-1.091;0.07697000;0.06989000;18657383.08660900
CELRUSDT;0.07515000;-1.286;0.07697000;0.06989000;18654640.55620400
CELRUSDT;0.07523000;-1.273;0.07697000;0.06989000;18655076.02409900
CELRUSDT;0.07512000;-1.378;0.07697000;0.06989000;18654548.01825200
CELRUSDT;0.07513000;-1.183;0.07697000;0.06989000;18655424.60567700
CELRUSDT;0.07520000;-1.131;0.07697000;0.06989000;18660106.56449800
CELRUSDT;0.07533000;-0.921;0.07697000;0.06989000;18682401.88703500
CELRUSDT;0.07526000;-1.013;0.07697000;0.06989000;18683112.91249100
CELRUSDT;0.07527000;-1.052;0.07697000;0.06989000;18679817.48121300
CELRUSDT;0.07517000;-1.040;0.07697000;0.06989000;18695108.75183700
CELRUSDT;0.07518000;-1.039;0.07697000;0.06989000;18695254.99218800
CELRUSDT;0.07517000;-1.144;0.07697000;0.06989000;18697481.23616400
CELRUSDT;0.07515000;-1.170;0.07697000;0.06989000;18697530.67734900
CELRUSDT;0.07520000;-1.079;0.07697000;0.06989000;18693628.61115600
CELRUSDT;0.07510000;-1.144;0.07697000;0.06989000;18693509.53360200
CELRUSDT;0.07537000;-1.144;0.07697000;0.06989000;18709785.53458400
CELRUSDT;0.07519000;-1.170;0.07697000;0.06989000;18730660.16771800
CELRUSDT;0.07519000;-1.144;0.07697000;0.06989000;18726563.77513500
CELRUSDT;0.07521000;-1.118;0.07697000;0.06989000;18727351.70262800
CELRUSDT;0.07520000;-1.170;0.07697000;0.06989000;18727388.67932200
CELRUSDT;0.07522000;-1.117;0.07697000;0.06989000;18730226.67384400
CELRUSDT;0.07534000;-0.999;0.07697000;0.06989000;18732169.60196200
CELRUSDT;0.07527000;-0.882;0.07697000;0.06989000;18735775.90260600
CELRUSDT;0.07518000;-1.053;0.07697000;0.06989000;18743786.11977000
CELRUSDT;0.07526000;-0.961;0.07697000;0.06989000;18745267.33591600
CELRUSDT;0.07531000;-0.725;0.07697000;0.06989000;18746267.12641400
CELRUSDT;0.07533000;-0.712;0.07697000;0.06989000;18761167.55683600
CELRUSDT;0.07537000;-0.712;0.07697000;0.06989000;18761628.30028800
CELRUSDT;0.07537000;-0.686;0.07697000;0.06989000;18763561.99638300
CELRUSDT;0.07537000;-0.711;0.07697000;0.06989000;18764545.82171600
CELRUSDT;0.07548000;-0.711;0.07697000;0.06989000;18768902.17553900
CELRUSDT;0.07540000;-0.672;0.07697000;0.06989000;18769585.83184600
CELRUSDT;0.07534000;-0.869;0.07697000;0.06989000;18776869.05259600
CELRUSDT;0.07536000;-0.894;0.07697000;0.06989000;18777330.19998400
CELRUSDT;0.07543000;-0.907;0.07697000;0.06989000;18778140.67517800
CELRUSDT;0.07543000;-0.920;0.07697000;0.06989000;18781616.13263100
CELRUSDT;0.07539000;-0.972;0.07697000;0.06989000;18783080.29031500
CELRUSDT;0.07539000;-0.959;0.07697000;0.06989000;18784395.48155900
CELRUSDT;0.07543000;-0.946;0.07697000;0.06989000;18783390.55532700
CELRUSDT;0.07532000;-1.038;0.07697000;0.06989000;18786929.25093000
CELRUSDT;0.07543000;-0.776;0.07697000;0.06989000;18787161.99959800
CELRUSDT;0.07534000;-0.881;0.07697000;0.06989000;18787464.90476700
CELRUSDT;0.07543000;-0.737;0.07697000;0.06989000;18786912.14994700
CELRUSDT;0.07545000;-0.724;0.07697000;0.06989000;18788786.57383300
CELRUSDT;0.07541000;-0.790;0.07697000;0.06989000;18791443.85626000
CELRUSDT;0.07538000;-0.763;0.07697000;0.06989000;18791714.00636900
CELRUSDT;0.07536000;-0.751;0.07697000;0.06989000;18794174.55295800
CELRUSDT;0.07539000;-0.763;0.07697000;0.06989000;18793474.26037000
CELRUSDT;0.07539000;-0.763;0.07697000;0.06989000;18793529.00858800
CELRUSDT;0.07539000;-0.816;0.07697000;0.06989000;18792678.17950700
CELRUSDT;0.07532000;-0.868;0.07697000;0.06989000;18792802.91998900
CELRUSDT;0.07532000;-0.921;0.07697000;0.06989000;18792917.20968900
CELRUSDT;0.07536000;-0.921;0.07697000;0.06989000;18793044.41010500
CELRUSDT;0.07536000;-0.946;0.07697000;0.06989000;18793285.81750100
CELRUSDT;0.07539000;-0.881;0.07697000;0.06989000;18791825.32786200
CELRUSDT;0.07539000;-0.803;0.07697000;0.06989000;18794265.04326100
CELRUSDT;0.07535000;-0.738;0.07697000;0.06989000;18793451.98203600
CELRUSDT;0.07529000;-0.804;0.07697000;0.06989000;18793280.28255000
CELRUSDT;0.07528000;-0.764;0.07697000;0.06989000;18797759.83052400
CELRUSDT;0.07532000;-0.725;0.07697000;0.06989000;18798197.76734300
CELRUSDT;0.07516000;-1.001;0.07697000;0.06989000;18799181.16082800
CELRUSDT;0.07516000;-1.157;0.07697000;0.06989000;18800446.03736800
CELRUSDT;0.07524000;-1.013;0.07697000;0.06989000;18801176.03433000
CELRUSDT;0.07517000;-1.144;0.07697000;0.06989000;18801741.08669000
CELRUSDT;0.07525000;-1.039;0.07697000;0.06989000;18804275.23701100
CELRUSDT;0.07517000;-1.091;0.07697000;0.06989000;18802486.04468600
CELRUSDT;0.07519000;-1.131;0.07697000;0.06989000;18800732.09943700
CELRUSDT;0.07505000;-1.250;0.07697000;0.06989000;18801449.63874000
CELRUSDT;0.07508000;-1.574;0.07697000;0.06989000;18792421.56492000
CELRUSDT;0.07513000;-1.443;0.07697000;0.06989000;18778017.99067200
CELRUSDT;0.07520000;-1.377;0.07697000;0.06989000;18779440.89811400
CELRUSDT;0.07516000;-1.300;0.07697000;0.06989000;18777174.32669400
CELRUSDT;0.07516000;-1.300;0.07697000;0.06989000;18777563.17447000
CELRUSDT;0.07516000;-1.300;0.07697000;0.06989000;18777350.77138000
CELRUSDT;0.07516000;-1.326;0.07697000;0.06989000;18777020.69285500
CELRUSDT;0.07510000;-1.392;0.07697000;0.06989000;18778872.38055700
CELRUSDT;0.07510000;-1.469;0.07697000;0.06989000;18777357.02099100
CELRUSDT;0.07509000;-1.469;0.07697000;0.06989000;18780639.11409100
CELRUSDT;0.07511000;-1.483;0.07697000;0.06989000;18781919.63412300
CELRUSDT;0.07514000;-1.417;0.07697000;0.06989000;18782836.76682800
CELRUSDT;0.07506000;-1.574;0.07697000;0.06989000;18783016.50029100
CELRUSDT;0.07506000;-1.548;0.07697000;0.06989000;18784246.01394200
CELRUSDT;0.07496000;-1.588;0.07697000;0.06989000;18788140.14358100
CELRUSDT;0.07501000;-1.654;0.07697000;0.06989000;18798202.43234900
CELRUSDT;0.07503000;-1.510;0.07697000;0.06989000;18798798.37891100
CELRUSDT;0.07495000;-1.615;0.07697000;0.06989000;18798953.30058100
CELRUSDT;0.07491000;-1.420;0.07697000;0.06989000;18798035.31359100
CELRUSDT;0.07491000;-1.551;0.07697000;0.06989000;18797745.11786300
CELRUSDT;0.07491000;-1.551;0.07697000;0.06989000;18797519.79311200
CELRUSDT;0.07486000;-1.642;0.07697000;0.06989000;18797728.18625200
CELRUSDT;0.07486000;-1.668;0.07697000;0.06989000;18797488.38075200
CELRUSDT;0.07492000;-1.589;0.07697000;0.06989000;18797418.74873800
CELRUSDT;0.07490000;-1.576;0.07697000;0.06989000;18795789.38020900
CELRUSDT;0.07490000;-1.616;0.07697000;0.06989000;18796267.83585900
CELRUSDT;0.07487000;-1.655;0.07697000;0.06989000;18799209.52835000
CELRUSDT;0.07487000;-1.603;0.07697000;0.06989000;18799486.98268700
CELRUSDT;0.07487000;-1.577;0.07697000;0.06989000;18799055.99770900
CELRUSDT;0.07487000;-1.500;0.07697000;0.06989000;18797138.48227400
CELRUSDT;0.07486000;-1.526;0.07697000;0.06989000;18799438.41698600
CELRUSDT;0.07488000;-1.538;0.07697000;0.06989000;18794753.33032500
CELRUSDT;0.07494000;-1.395;0.07697000;0.06989000;18794303.50016900
CELRUSDT;0.07492000;-1.382;0.07697000;0.06989000;18793381.34459100
CELRUSDT;0.07492000;-1.330;0.07697000;0.06989000;18792524.95065000
CELRUSDT;0.07486000;-1.513;0.07697000;0.06989000;18743939.22686300
CELRUSDT;0.07487000;-1.500;0.07697000;0.06989000;18744077.21976000
CELRUSDT;0.07488000;-1.513;0.07697000;0.06989000;18743930.73326700
CELRUSDT;0.07488000;-1.422;0.07697000;0.06989000;18743438.75689000
CELRUSDT;0.07485000;-1.448;0.07697000;0.06989000;18742429.15076400
CELRUSDT;0.07482000;-1.423;0.07697000;0.06989000;18771911.60891500
CELRUSDT;0.07488000;-1.330;0.07697000;0.06989000;18773840.90541800
CELRUSDT;0.07484000;-1.332;0.07697000;0.06989000;18772183.08746600
CELRUSDT;0.07488000;-1.318;0.07697000;0.06989000;18771940.29642600
CELRUSDT;0.07495000;-1.252;0.07697000;0.06989000;18779169.80496600
CELRUSDT;0.07500000;-1.160;0.07697000;0.06989000;18784457.96954700
CELRUSDT;0.07498000;-1.147;0.07697000;0.06989000;18785735.88922000
CELRUSDT;0.07491000;-1.161;0.07697000;0.06989000;18782139.60180600
CELRUSDT;0.07496000;-1.043;0.07697000;0.06989000;18781237.55468300
CELRUSDT;0.07509000;-1.030;0.07697000;0.06989000;18782541.95490900
CELRUSDT;0.07516000;-0.832;0.07697000;0.06989000;18783691.17423500
CELRUSDT;0.07522000;-0.752;0.07697000;0.06989000;18786965.23593300
CELRUSDT;0.07522000;-0.857;0.07697000;0.06989000;18788280.20558200
CELRUSDT;0.07518000;-0.857;0.07697000;0.06989000;18788733.65906300
CELRUSDT;0.07520000;-0.896;0.07697000;0.06989000;18788657.32100200
CELRUSDT;0.07520000;-0.870;0.07697000;0.06989000;18788664.45965000
CELRUSDT;0.07512000;-0.949;0.07697000;0.06989000;18790857.31384000
CELRUSDT;0.07515000;-0.975;0.07697000;0.06989000;18790982.38691200
CELRUSDT;0.07525000;-0.843;0.07697000;0.06989000;18790167.76732900
CELRUSDT;0.07525000;-0.883;0.07697000;0.06989000;18790040.72746900
CELRUSDT;0.07530000;-0.843;0.07697000;0.06989000;18791803.10213800
CELRUSDT;0.07525000;-0.882;0.07697000;0.06989000;18791848.01215200
CELRUSDT;0.07525000;-0.922;0.07697000;0.06989000;18784717.03179900
CELRUSDT;0.07525000;-0.896;0.07697000;0.06989000;18785003.47531400
CELRUSDT;0.07520000;-0.974;0.07697000;0.06989000;18785343.96030000
CELRUSDT;0.07509000;-1.119;0.07697000;0.06989000;18785792.91526400
CELRUSDT;0.07512000;-1.080;0.07697000;0.06989000;18786009.30060800
CELRUSDT;0.07515000;-1.171;0.07697000;0.06989000;18778497.75285300
CELRUSDT;0.07517000;-1.183;0.07697000;0.06989000;18777797.62784900
CELRUSDT;0.07518000;-1.222;0.07697000;0.06989000;18777599.92181200
CELRUSDT;0.07519000;-1.313;0.07697000;0.06989000;18777511.63910400
CELRUSDT;0.07519000;-1.105;0.07697000;0.06989000;18777124.09875600
CELRUSDT;0.07513000;-1.183;0.07697000;0.06989000;18775008.14722000
CELRUSDT;0.07521000;-1.091;0.07697000;0.06989000;18766742.62701700
CELRUSDT;0.07521000;-1.066;0.07697000;0.06989000;18766394.79324500
CELRUSDT;0.07523000;-1.013;0.07697000;0.06989000;18767160.01027400
CELRUSDT;0.07531000;-1.117;0.07697000;0.06989000;18766981.44827400
CELRUSDT;0.07527000;-1.078;0.07697000;0.06989000;18767120.35431200
CELRUSDT;0.07532000;-1.025;0.07697000;0.06989000;18767551.09699000
CELRUSDT;0.07534000;-0.999;0.07697000;0.06989000;18768900.99078600
CELRUSDT;0.07529000;-1.051;0.07697000;0.06989000;18767124.51773900
CELRUSDT;0.07535000;-1.038;0.07697000;0.06989000;18768055.69402600
CELRUSDT;0.07535000;-1.038;0.07697000;0.06989000;18768055.69402600
CELRUSDT;0.07530000;-1.090;0.07697000;0.06989000;18767285.27517400
CELRUSDT;0.07521000;-1.117;0.07697000;0.06989000;18767019.56234300
CELRUSDT;0.07518000;-1.183;0.07697000;0.06989000;18767474.27848100
CELRUSDT;0.07510000;-1.118;0.07697000;0.06989000;18733401.40864700
CELRUSDT;0.07508000;-1.262;0.07697000;0.06989000;18729259.75978400
CELRUSDT;0.07500000;-1.394;0.07697000;0.06989000;18729547.30299600
CELRUSDT;0.07495000;-1.472;0.07697000;0.06989000;18733750.57765700
CELRUSDT;0.07482000;-1.446;0.07697000;0.06989000;18736555.52482000
CELRUSDT;0.07486000;-1.526;0.07697000;0.06989000;18737800.43948700
CELRUSDT;0.07489000;-1.513;0.07697000;0.06989000;18736806.80668800
CELRUSDT;0.07500000;-1.185;0.07697000;0.06989000;18740099.73242200
CELRUSDT;0.07504000;-1.159;0.07697000;0.06989000;18740773.21187000
CELRUSDT;0.07495000;-1.291;0.07697000;0.06989000;18741315.29514600
CELRUSDT;0.07490000;-1.357;0.07697000;0.06989000;18741524.22724600
CELRUSDT;0.07496000;-1.395;0.07697000;0.06989000;18741233.64367000
CELRUSDT;0.07498000;-1.355;0.07697000;0.06989000;18731261.75844700
CELRUSDT;0.07498000;-1.368;0.07697000;0.06989000;18731831.14344800
CELRUSDT;0.07489000;-1.577;0.07697000;0.06989000;18732838.58296400
CELRUSDT;0.07489000;-1.603;0.07697000;0.06989000;18733043.26381600
CELRUSDT;0.07490000;-1.616;0.07697000;0.06989000;18732867.78142700
CELRUSDT;0.07493000;-1.537;0.07697000;0.06989000;18731780.68090600
CELRUSDT;0.07496000;-1.601;0.07697000;0.06989000;18729063.77253600
CELRUSDT;0.07496000;-1.563;0.07697000;0.06989000;18727911.22823900
CELRUSDT;0.07493000;-1.512;0.07697000;0.06989000;18728025.24316800
CELRUSDT;0.07494000;-1.511;0.07697000;0.06989000;18727117.21535400
CELRUSDT;0.07499000;-1.459;0.07697000;0.06989000;18726937.14652100
CELRUSDT;0.07503000;-1.406;0.07697000;0.06989000;18726739.84608900
CELRUSDT;0.07504000;-1.380;0.07697000;0.06989000;18727085.89251900
CELRUSDT;0.07510000;-1.419;0.07697000;0.06989000;18726935.01797500
CELRUSDT;0.07510000;-1.663;0.07697000;0.06989000;18716786.65140900
CELRUSDT;0.07511000;-1.521;0.07697000;0.06989000;18715367.39335800
CELRUSDT;0.07504000;-1.664;0.07697000;0.06989000;18714945.06655100
CELRUSDT;0.07505000;-1.651;0.07697000;0.06989000;18715113.49159100
CELRUSDT;0.07510000;-1.754;0.07697000;0.06989000;18705965.01431800
CELRUSDT;0.07509000;-1.715;0.07697000;0.06989000;18705828.49421200
CELRUSDT;0.07502000;-1.729;0.07697000;0.06989000;18708597.34126600
CELRUSDT;0.07498000;-2.013;0.07697000;0.06989000;18689190.33754700
CELRUSDT;0.07501000;-2.064;0.07697000;0.06989000;18695350.73797800
CELRUSDT;0.07500000;-1.986;0.07697000;0.06989000;18694921.93625400
CELRUSDT;0.07498000;-1.961;0.07697000;0.06989000;18688733.98271100
CELRUSDT;0.07489000;-2.091;0.07697000;0.06989000;18689912.14784700
CELRUSDT;0.07493000;-2.193;0.07697000;0.06989000;18689732.98768000
CELRUSDT;0.07492000;-2.039;0.07697000;0.06989000;18686127.57710600
CELRUSDT;0.07492000;-2.053;0.07697000;0.06989000;18683234.41024600
CELRUSDT;0.07492000;-2.027;0.07697000;0.06989000;18684835.35979000
CELRUSDT;0.07480000;-2.235;0.07697000;0.06989000;18686491.92092500
CELRUSDT;0.07471000;-2.418;0.07697000;0.06989000;18691229.33189900
CELRUSDT;0.07471000;-2.327;0.07697000;0.06989000;18689850.60608700
CELRUSDT;0.07468000;-2.341;0.07697000;0.06989000;18690709.85190000
CELRUSDT;0.07465000;-2.315;0.07697000;0.06989000;18690517.90895500
CELRUSDT;0.07456000;-2.381;0.07697000;0.06989000;18696275.02146700
CELRUSDT;0.07458000;-2.357;0.07697000;0.06989000;18694694.00360300
CELRUSDT;0.07471000;-2.186;0.07697000;0.06989000;18695950.23265600
CELRUSDT;0.07468000;-2.315;0.07697000;0.06989000;18694681.71470900
CELRUSDT;0.07474000;-2.326;0.07697000;0.06989000;18694535.20923600
CELRUSDT;0.07474000;-2.301;0.07697000;0.06989000;18693857.41767900
CELRUSDT;0.07467000;-2.236;0.07697000;0.06989000;18693610.91805100
CELRUSDT;0.07453000;-2.601;0.07697000;0.06989000;18695375.72270400
CELRUSDT;0.07449000;-2.509;0.07697000;0.06989000;18695465.22670400
CELRUSDT;0.07456000;-2.573;0.07697000;0.06989000;18697865.60583200
CELRUSDT;0.07458000;-2.587;0.07697000;0.06989000;18697023.98589800
CELRUSDT;0.07454000;-2.586;0.07697000;0.06989000;18694507.10045800
CELRUSDT;0.07451000;-2.627;0.07697000;0.06989000;18695173.32272100
CELRUSDT;0.07458000;-2.510;0.07697000;0.06989000;18698314.01641900
CELRUSDT;0.07458000;-2.472;0.07697000;0.06989000;18697292.76174900
CELRUSDT;0.07460000;-2.394;0.07697000;0.06989000;18697364.34560200
CELRUSDT;0.07462000;-2.406;0.07697000;0.06989000;18697550.93981400
CELRUSDT;0.07460000;-2.445;0.07697000;0.06989000;18686532.37141000
CELRUSDT;0.07453000;-2.384;0.07697000;0.06989000;18685159.75824600
CELRUSDT;0.07456000;-2.487;0.07697000;0.06989000;18684939.26386300
CELRUSDT;0.07454000;-2.485;0.07697000;0.06989000;18684525.20835600
CELRUSDT;0.07461000;-2.330;0.07697000;0.06989000;18682675.97184000
CELRUSDT;0.07459000;-2.330;0.07697000;0.06989000;18683012.08242900
CELRUSDT;0.07459000;-2.407;0.07697000;0.06989000;18683161.46915400
CELRUSDT;0.07458000;-2.421;0.07697000;0.06989000;18683191.45262800
CELRUSDT;0.07461000;-2.394;0.07697000;0.06989000;18683489.51793000
CELRUSDT;0.07459000;-2.420;0.07697000;0.06989000;18682779.80197800
CELRUSDT;0.07459000;-2.369;0.07697000;0.06989000;18682275.92212300
CELRUSDT;0.07448000;-2.280;0.07697000;0.06989000;18686322.40929100
CELRUSDT;0.07450000;-2.295;0.07697000;0.06989000;18684033.04367800
CELRUSDT;0.07446000;-2.412;0.07697000;0.06989000;18682993.07854500
CELRUSDT;0.07445000;-2.412;0.07697000;0.06989000;18682742.40928700
CELRUSDT;0.07449000;-2.385;0.07697000;0.06989000;18672833.43204100
CELRUSDT;0.07449000;-2.603;0.07697000;0.06989000;18674802.53193200
CELRUSDT;0.07462000;-2.445;0.07697000;0.06989000;18677696.26834800
CELRUSDT;0.07478000;-2.287;0.07697000;0.06989000;18683589.50851000
CELRUSDT;0.07490000;-2.143;0.07697000;0.06989000;18685451.95991200
CELRUSDT;0.07490000;-2.015;0.07697000;0.06989000;18684063.40129400
CELRUSDT;0.07493000;-1.975;0.07697000;0.06989000;18674407.42966600
CELRUSDT;0.07486000;-2.118;0.07697000;0.06989000;18676133.15746700
CELRUSDT;0.07473000;-2.224;0.07697000;0.06989000;18677587.61508500
CELRUSDT;0.07465000;-2.136;0.07697000;0.06989000;18675230.58527800
CELRUSDT;0.07470000;-2.110;0.07697000;0.06989000;18676338.54812200
CELRUSDT;0.07470000;-1.994;0.07697000;0.06989000;18671527.07670400
CELRUSDT;0.07481000;-1.941;0.07697000;0.06989000;18684324.66398300
CELRUSDT;0.07476000;-1.980;0.07697000;0.06989000;18685029.98192700
CELRUSDT;0.07473000;-2.109;0.07697000;0.06989000;18676053.17459900
CELRUSDT;0.07472000;-2.161;0.07697000;0.06989000;18673901.35520800
CELRUSDT;0.07461000;-2.229;0.07697000;0.06989000;18674654.85248900
CELRUSDT;0.07461000;-2.048;0.07697000;0.06989000;18675306.73633700
CELRUSDT;0.07443000;-2.232;0.07697000;0.06989000;18676235.58570000
CELRUSDT;0.07439000;-2.387;0.07697000;0.06989000;18673030.50012300
CELRUSDT;0.07443000;-2.453;0.07697000;0.06989000;18674842.27301300
CELRUSDT;0.07445000;-2.258;0.07697000;0.06989000;18674485.26650700
CELRUSDT;0.07456000;-2.192;0.07697000;0.06989000;18674856.55923600
CELRUSDT;0.07461000;-2.215;0.07697000;0.06989000;18675970.37890800
CELRUSDT;0.07462000;-2.149;0.07697000;0.06989000;18675980.37588200
CELRUSDT;0.07462000;-2.202;0.07697000;0.06989000;18675996.01100600
CELRUSDT;0.07464000;-2.357;0.07697000;0.06989000;18671349.51839200
CELRUSDT;0.07455000;-2.409;0.07697000;0.06989000;18673392.99252400
CELRUSDT;0.07452000;-2.461;0.07697000;0.06989000;18673470.17635800
CELRUSDT;0.07446000;-2.550;0.07697000;0.06989000;18669872.87324800
CELRUSDT;0.07439000;-2.644;0.07697000;0.06989000;18683246.76463300
CELRUSDT;0.07454000;-2.486;0.07697000;0.06989000;18684699.38814600
CELRUSDT;0.07457000;-2.459;0.07697000;0.06989000;18683856.76135600
CELRUSDT;0.07446000;-2.445;0.07697000;0.06989000;18682927.59149800
CELRUSDT;0.07452000;-2.563;0.07697000;0.06989000;18716046.26477800
CELRUSDT;0.07443000;-2.497;0.07697000;0.06989000;18717455.95899400
CELRUSDT;0.07449000;-2.602;0.07697000;0.06989000;18722323.66712800
CELRUSDT;0.07454000;-2.524;0.07697000;0.06989000;18717111.13574800
CELRUSDT;0.07456000;-2.396;0.07697000;0.06989000;18716047.16606500
CELRUSDT;0.07451000;-2.218;0.07697000;0.06989000;18714283.37857800
CELRUSDT;0.07450000;-2.180;0.07697000;0.06989000;18717980.61361900
CELRUSDT;0.07454000;-2.075;0.07697000;0.06989000;18718008.35573900
CELRUSDT;0.07461000;-2.074;0.07697000;0.06989000;18718056.32121400
CELRUSDT;0.07449000;-2.217;0.07697000;0.06989000;18722004.34128600
CELRUSDT;0.07458000;-2.372;0.07697000;0.06989000;18722148.63223600
CELRUSDT;0.07461000;-2.165;0.07697000;0.06989000;18722883.20943500
CELRUSDT;0.07465000;-1.891;0.07697000;0.06989000;18725000.72198700
CELRUSDT;0.07465000;-1.957;0.07697000;0.06989000;18725202.96063900
CELRUSDT;0.07461000;-1.829;0.07697000;0.06989000;18722217.53590500
CELRUSDT;0.07469000;-1.986;0.07697000;0.06989000;18722773.55170700
CELRUSDT;0.07466000;-1.866;0.07697000;0.06989000;18724810.30084600
CELRUSDT;0.07466000;-1.828;0.07697000;0.06989000;18724118.91567800
CELRUSDT;0.07465000;-1.996;0.07697000;0.06989000;18723753.83472100
CELRUSDT;0.07471000;-1.878;0.07697000;0.06989000;18724192.59782800
CELRUSDT;0.07461000;-1.970;0.07697000;0.06989000;18724656.36993600
CELRUSDT;0.07457000;-2.062;0.07697000;0.06989000;18725958.98755100
CELRUSDT;0.07456000;-2.062;0.07697000;0.06989000;18725958.98755100
CELRUSDT;0.07454000;-2.009;0.07697000;0.06989000;18725905.37276700
CELRUSDT;0.07455000;-2.088;0.07697000;0.06989000;18726848.53024500
