Symbol;Price;Change24;Max24;Min24;Volume24
POLYUSDT;0.48890000;-0.952;0.49520000;0.46820000;1341773.02681000
POLYUSDT;0.48890000;-0.952;0.49520000;0.46820000;1341773.02681000
POLYUSDT;0.48890000;-0.952;0.49520000;0.46820000;1341773.02681000
POLYUSDT;0.48810000;-1.114;0.49520000;0.46820000;1341939.83009000
POLYUSDT;0.48810000;-1.114;0.49520000;0.46820000;1341939.83009000
POLYUSDT;0.48810000;-1.114;0.49520000;0.46820000;1341939.83009000
POLYUSDT;0.48810000;-1.114;0.49520000;0.46820000;1341939.83009000
POLYUSDT;0.48810000;-1.114;0.49520000;0.46820000;1341939.83009000
POLYUSDT;0.48810000;-1.134;0.49520000;0.46820000;1341662.51165000
POLYUSDT;0.48810000;-1.134;0.49520000;0.46820000;1341662.51165000
POLYUSDT;0.48810000;-1.134;0.49520000;0.46820000;1338960.24470000
POLYUSDT;0.48810000;-1.134;0.49520000;0.46820000;1338960.24470000
POLYUSDT;0.48810000;-1.134;0.49520000;0.46820000;1338960.24470000
POLYUSDT;0.48810000;-0.934;0.49520000;0.46820000;1338835.34365000
POLYUSDT;0.48810000;-0.934;0.49520000;0.46820000;1338835.34365000
POLYUSDT;0.48860000;-0.509;0.49520000;0.46820000;1338980.44357000
POLYUSDT;0.48860000;-0.711;0.49520000;0.46820000;1338687.73326000
POLYUSDT;0.48860000;-0.752;0.49520000;0.46820000;1338313.34358000
POLYUSDT;0.48860000;-0.752;0.49520000;0.46820000;1338313.34358000
POLYUSDT;0.48860000;-0.752;0.49520000;0.46820000;1338313.34358000
POLYUSDT;0.48860000;-0.752;0.49520000;0.46820000;1338313.34358000
POLYUSDT;0.48740000;-0.915;0.49520000;0.46820000;1338020.19960000
POLYUSDT;0.48740000;-0.895;0.49520000;0.46820000;1337427.20294000
POLYUSDT;0.48740000;-0.955;0.49520000;0.46820000;1337057.38878000
POLYUSDT;0.48740000;-0.955;0.49520000;0.46820000;1337057.38878000
POLYUSDT;0.48740000;-0.955;0.49520000;0.46820000;1337057.38878000
POLYUSDT;0.48800000;-0.813;0.49520000;0.46820000;1337570.51147000
POLYUSDT;0.48770000;-0.854;0.49520000;0.46820000;1337675.68115000
POLYUSDT;0.48760000;-1.035;0.49520000;0.46820000;1338255.07336000
POLYUSDT;0.48760000;-1.035;0.49520000;0.46820000;1338255.07336000
POLYUSDT;0.48760000;-1.035;0.49520000;0.46820000;1338255.07336000
POLYUSDT;0.48790000;-0.874;0.49520000;0.46820000;1339037.35954000
POLYUSDT;0.48790000;-0.874;0.49520000;0.46820000;1339037.35954000
POLYUSDT;0.48790000;-0.874;0.49520000;0.46820000;1339037.35954000
POLYUSDT;0.48790000;-0.874;0.49520000;0.46820000;1339037.35954000
POLYUSDT;0.48800000;-0.853;0.49520000;0.46820000;1339061.75954000
POLYUSDT;0.48800000;-0.853;0.49520000;0.46820000;1339061.75954000
POLYUSDT;0.48800000;-0.853;0.49520000;0.46820000;1339061.75954000
POLYUSDT;0.48800000;-0.894;0.49520000;0.46820000;1339044.28644000
POLYUSDT;0.48870000;-0.671;0.49520000;0.46820000;1339007.06765000
POLYUSDT;0.48870000;-0.651;0.49520000;0.46820000;1339495.16137000
POLYUSDT;0.48810000;-0.773;0.49520000;0.46820000;1339787.46038000
POLYUSDT;0.48830000;-0.732;0.49520000;0.46820000;1340428.47283000
POLYUSDT;0.48900000;-0.468;0.49520000;0.46820000;1339812.12566000
POLYUSDT;0.48870000;-0.529;0.49520000;0.46820000;1340142.68799000
POLYUSDT;0.48950000;-0.366;0.49520000;0.46820000;1340880.65819000
POLYUSDT;0.48950000;-0.366;0.49520000;0.46820000;1340880.65819000
POLYUSDT;0.48950000;-0.366;0.49520000;0.46820000;1341983.81589000
POLYUSDT;0.48870000;-0.570;0.49520000;0.46820000;1340114.32873000
POLYUSDT;0.48870000;-0.570;0.49520000;0.46820000;1340114.32873000
POLYUSDT;0.48840000;-0.529;0.49520000;0.46820000;1339893.15373000
POLYUSDT;0.48840000;-0.570;0.49520000;0.46820000;1340645.35168000
POLYUSDT;0.48920000;-0.407;0.49520000;0.46820000;1340669.81168000
POLYUSDT;0.48920000;-0.407;0.49520000;0.46820000;1340669.81168000
POLYUSDT;0.48920000;-0.407;0.49520000;0.46820000;1341037.64116000
POLYUSDT;0.48920000;-0.407;0.49520000;0.46820000;1341037.64116000
POLYUSDT;0.48920000;-0.407;0.49520000;0.46820000;1341037.64116000
POLYUSDT;0.48920000;-0.508;0.49520000;0.46820000;1340995.83308000
POLYUSDT;0.48950000;-0.447;0.49520000;0.46820000;1341110.49773000
POLYUSDT;0.48950000;-0.447;0.49520000;0.46820000;1341110.49773000
POLYUSDT;0.48950000;-0.447;0.49520000;0.46820000;1341110.49773000
POLYUSDT;0.48950000;-0.447;0.49520000;0.46820000;1341110.49773000
POLYUSDT;0.48950000;-0.447;0.49520000;0.46820000;1341110.49773000
POLYUSDT;0.48950000;-0.447;0.49520000;0.46820000;1341110.49773000
POLYUSDT;0.48960000;-0.427;0.49520000;0.46820000;1341121.46477000
POLYUSDT;0.48960000;-0.710;0.49520000;0.46820000;1339213.89876000
POLYUSDT;0.48950000;-0.730;0.49520000;0.46820000;1339256.24051000
POLYUSDT;0.48950000;-0.730;0.49520000;0.46820000;1339303.28146000
POLYUSDT;0.48950000;-0.871;0.49520000;0.46820000;1339081.38646000
POLYUSDT;0.48950000;-0.871;0.49520000;0.46820000;1339081.38646000
POLYUSDT;0.48950000;-0.871;0.49520000;0.46820000;1339081.38646000
POLYUSDT;0.48950000;-0.871;0.49520000;0.46820000;1338952.40590000
POLYUSDT;0.48950000;-0.871;0.49520000;0.46820000;1338952.40590000
POLYUSDT;0.48950000;-0.871;0.49520000;0.46820000;1338952.40590000
POLYUSDT;0.48950000;-0.871;0.49520000;0.46820000;1338952.40590000
POLYUSDT;0.48920000;-0.871;0.49520000;0.46820000;1338952.40590000
POLYUSDT;0.48880000;-1.013;0.49520000;0.46820000;1339778.10862000
POLYUSDT;0.48880000;-1.013;0.49520000;0.46820000;1339778.10862000
POLYUSDT;0.48880000;-1.013;0.49520000;0.46820000;1339778.10862000
POLYUSDT;0.48880000;-1.013;0.49520000;0.46820000;1339778.10862000
POLYUSDT;0.48950000;-0.871;0.49520000;0.46820000;1340550.41813000
POLYUSDT;0.48950000;-0.871;0.49520000;0.46820000;1340550.41813000
POLYUSDT;0.48950000;-0.871;0.49520000;0.46820000;1340550.41813000
POLYUSDT;0.48950000;-0.871;0.49520000;0.46820000;1340550.41813000
POLYUSDT;0.48950000;-0.871;0.49520000;0.46820000;1340550.41813000
POLYUSDT;0.48950000;-0.871;0.49520000;0.46820000;1340550.41813000
POLYUSDT;0.48950000;-0.871;0.49520000;0.46820000;1340550.41813000
POLYUSDT;0.48870000;-0.832;0.49520000;0.46820000;1340543.38706000
POLYUSDT;0.48870000;-0.832;0.49520000;0.46820000;1340543.38706000
POLYUSDT;0.48870000;-0.832;0.49520000;0.46820000;1340543.38706000
POLYUSDT;0.48870000;-0.832;0.49520000;0.46820000;1340543.38706000
POLYUSDT;0.48870000;-0.832;0.49520000;0.46820000;1340543.38706000
POLYUSDT;0.48870000;-1.013;0.49520000;0.46820000;1340332.32082000
POLYUSDT;0.48870000;-1.013;0.49520000;0.46820000;1340332.32082000
POLYUSDT;0.48870000;-0.832;0.49520000;0.46820000;1340313.56022000
POLYUSDT;0.48870000;-0.832;0.49520000;0.46820000;1340313.56022000
POLYUSDT;0.48870000;-0.832;0.49520000;0.46820000;1340313.56022000
POLYUSDT;0.48870000;-0.832;0.49520000;0.46820000;1340313.56022000
POLYUSDT;0.48840000;-0.832;0.49520000;0.46820000;1340313.56022000
POLYUSDT;0.48850000;-0.873;0.49520000;0.46820000;1341115.55062000
POLYUSDT;0.48850000;-0.893;0.49520000;0.46820000;1341010.35431000
POLYUSDT;0.48850000;-0.893;0.49520000;0.46820000;1341010.35431000
POLYUSDT;0.48850000;-1.053;0.49520000;0.46820000;1340947.80530000
POLYUSDT;0.48850000;-1.053;0.49520000;0.46820000;1340947.80530000
POLYUSDT;0.48850000;-1.053;0.49520000;0.46820000;1340947.80530000
POLYUSDT;0.48850000;-1.053;0.49520000;0.46820000;1340947.80530000
POLYUSDT;0.48950000;-0.649;0.49520000;0.46820000;1341614.78863000
POLYUSDT;0.48950000;-0.649;0.49520000;0.46820000;1341614.78863000
POLYUSDT;0.48950000;-0.649;0.49520000;0.46820000;1341614.78863000
POLYUSDT;0.48860000;-0.649;0.49520000;0.46820000;1341614.78863000
POLYUSDT;0.48860000;-0.832;0.49520000;0.46820000;1341732.29693000
POLYUSDT;0.48840000;-0.873;0.49520000;0.46820000;1339214.87779000
POLYUSDT;0.48840000;-0.873;0.49520000;0.46820000;1339214.87779000
POLYUSDT;0.48840000;-0.873;0.49520000;0.46820000;1339214.87779000
POLYUSDT;0.48790000;-0.974;0.49520000;0.46820000;1339332.71411000
POLYUSDT;0.48790000;-0.974;0.49520000;0.46820000;1339332.71411000
POLYUSDT;0.48790000;-0.974;0.49520000;0.46820000;1339332.71411000
POLYUSDT;0.48790000;-0.974;0.49520000;0.46820000;1339332.71411000
POLYUSDT;0.48790000;-0.974;0.49520000;0.46820000;1339332.71411000
POLYUSDT;0.48850000;-0.974;0.49520000;0.46820000;1339332.71411000
POLYUSDT;0.48850000;-0.732;0.49520000;0.46820000;1338119.18884000
POLYUSDT;0.48810000;-0.752;0.49520000;0.46820000;1337958.27850000
POLYUSDT;0.48810000;-0.773;0.49520000;0.46820000;1337736.96850000
POLYUSDT;0.48800000;-0.752;0.49520000;0.46820000;1337591.79410000
POLYUSDT;0.48810000;-0.813;0.49520000;0.46820000;1337634.15254000
POLYUSDT;0.48880000;-0.813;0.49520000;0.46820000;1337634.15254000
POLYUSDT;0.48880000;-0.711;0.49520000;0.46820000;1338026.72785000
POLYUSDT;0.48880000;-0.711;0.49520000;0.46820000;1338026.72785000
POLYUSDT;0.48880000;-0.650;0.49520000;0.46820000;1337901.83134000
POLYUSDT;0.48880000;-0.650;0.49520000;0.46820000;1337654.21963000
POLYUSDT;0.48880000;-0.650;0.49520000;0.46820000;1337654.21963000
POLYUSDT;0.48880000;-0.650;0.49520000;0.46820000;1337654.21963000
POLYUSDT;0.48880000;-0.650;0.49520000;0.46820000;1337654.21963000
POLYUSDT;0.48880000;-0.650;0.49520000;0.46820000;1337654.21963000
POLYUSDT;0.48820000;-0.650;0.49520000;0.46820000;1337654.21963000
POLYUSDT;0.48800000;-0.893;0.49520000;0.46820000;1337685.71819000
POLYUSDT;0.48800000;-0.934;0.49520000;0.46820000;1337929.66939000
POLYUSDT;0.48800000;-0.793;0.49520000;0.46820000;1337892.23179000
POLYUSDT;0.48800000;-0.793;0.49520000;0.46820000;1337892.23179000
POLYUSDT;0.48800000;-0.793;0.49520000;0.46820000;1337892.23179000
POLYUSDT;0.48800000;-0.793;0.49520000;0.46820000;1337892.23179000
POLYUSDT;0.48800000;-0.793;0.49520000;0.46820000;1337892.23179000
POLYUSDT;0.48800000;-0.793;0.49520000;0.46820000;1337892.23179000
POLYUSDT;0.48800000;-0.793;0.49520000;0.46820000;1337892.23179000
POLYUSDT;0.48780000;-0.793;0.49520000;0.46820000;1337892.23179000
POLYUSDT;0.48720000;-0.894;0.49520000;0.46820000;1338818.86179000
POLYUSDT;0.48720000;-0.955;0.49520000;0.46820000;1339306.06179000
POLYUSDT;0.48740000;-1.015;0.49520000;0.46820000;1340080.20620000
POLYUSDT;0.48740000;-1.015;0.49520000;0.46820000;1340080.20620000
POLYUSDT;0.48740000;-1.015;0.49520000;0.46820000;1340080.20620000
POLYUSDT;0.48740000;-1.015;0.49520000;0.46820000;1340080.20620000
POLYUSDT;0.48740000;-1.015;0.49520000;0.46820000;1340080.20620000
POLYUSDT;0.48740000;-1.015;0.49520000;0.46820000;1340080.20620000
POLYUSDT;0.48780000;-0.934;0.49520000;0.46820000;1340241.08264000
POLYUSDT;0.48780000;-0.934;0.49520000;0.46820000;1340241.08264000
POLYUSDT;0.48780000;-0.934;0.49520000;0.46820000;1340241.08264000
POLYUSDT;0.48780000;-0.834;0.49520000;0.46820000;1340228.47720000
POLYUSDT;0.48680000;-1.037;0.49520000;0.46820000;1341367.54966000
POLYUSDT;0.48700000;-0.996;0.49520000;0.46820000;1341422.77546000
POLYUSDT;0.48700000;-0.996;0.49520000;0.46820000;1341422.77546000
POLYUSDT;0.48700000;-0.996;0.49520000;0.46820000;1341422.77546000
POLYUSDT;0.48700000;-0.996;0.49520000;0.46820000;1341422.77546000
POLYUSDT;0.48700000;-0.996;0.49520000;0.46820000;1341422.77546000
POLYUSDT;0.48700000;-0.996;0.49520000;0.46820000;1341422.77546000
POLYUSDT;0.48700000;-0.996;0.49520000;0.46820000;1341422.77546000
POLYUSDT;0.48660000;-1.198;0.49520000;0.46820000;1341394.78739000
POLYUSDT;0.48660000;-1.198;0.49520000;0.46820000;1341394.78739000
POLYUSDT;0.48660000;-1.198;0.49520000;0.46820000;1341394.78739000
POLYUSDT;0.48660000;-1.198;0.49520000;0.46820000;1341394.78739000
POLYUSDT;0.48660000;-1.198;0.49520000;0.46820000;1341394.78739000
POLYUSDT;0.48680000;-1.157;0.49520000;0.46820000;1341406.90871000
POLYUSDT;0.48680000;-1.157;0.49520000;0.46820000;1341406.90871000
POLYUSDT;0.48680000;-1.157;0.49520000;0.46820000;1341406.90871000
POLYUSDT;0.48660000;-1.198;0.49520000;0.46820000;1341566.07557000
POLYUSDT;0.48660000;-1.198;0.49520000;0.46820000;1341566.07557000
POLYUSDT;0.48660000;-1.198;0.49520000;0.46820000;1341566.07557000
POLYUSDT;0.48660000;-1.198;0.49520000;0.46820000;1341566.07557000
POLYUSDT;0.48660000;-1.198;0.49520000;0.46820000;1341566.07557000
POLYUSDT;0.48660000;-1.198;0.49520000;0.46820000;1341566.07557000
POLYUSDT;0.48740000;-1.056;0.49520000;0.46820000;1341582.84111000
POLYUSDT;0.48710000;-0.956;0.49520000;0.46820000;1341513.08924000
POLYUSDT;0.48710000;-0.956;0.49520000;0.46820000;1341513.08924000
POLYUSDT;0.48660000;-1.057;0.49520000;0.46820000;1341991.83322000
POLYUSDT;0.48660000;-1.057;0.49520000;0.46820000;1341991.83322000
POLYUSDT;0.48660000;-1.057;0.49520000;0.46820000;1341991.83322000
POLYUSDT;0.48660000;-1.057;0.49520000;0.46820000;1341991.83322000
POLYUSDT;0.48660000;-1.057;0.49520000;0.46820000;1341991.83322000
POLYUSDT;0.48660000;-1.238;0.49520000;0.46820000;1341243.13588000
POLYUSDT;0.48740000;-1.076;0.49520000;0.46820000;1341378.09694000
POLYUSDT;0.48740000;-1.076;0.49520000;0.46820000;1341378.09694000
POLYUSDT;0.48730000;-1.076;0.49520000;0.46820000;1341378.09694000
POLYUSDT;0.48730000;-1.096;0.49520000;0.46820000;1341596.79718000
POLYUSDT;0.48800000;-0.954;0.49520000;0.46820000;1341888.52358000
POLYUSDT;0.48800000;-0.974;0.49520000;0.46820000;1342125.83814000
POLYUSDT;0.48800000;-0.954;0.49520000;0.46820000;1342147.89574000
POLYUSDT;0.48830000;-0.954;0.49520000;0.46820000;1342147.89574000
POLYUSDT;0.48830000;-0.893;0.49520000;0.46820000;1342929.17574000
POLYUSDT;0.48830000;-0.893;0.49520000;0.46820000;1342929.17574000
POLYUSDT;0.48740000;-1.076;0.49520000;0.46820000;1343334.79002000
POLYUSDT;0.48790000;-0.974;0.49520000;0.46820000;1343350.15887000
POLYUSDT;0.48790000;-0.974;0.49520000;0.46820000;1343374.50508000
POLYUSDT;0.48790000;-0.974;0.49520000;0.46820000;1343374.50508000
POLYUSDT;0.48790000;-0.974;0.49520000;0.46820000;1343374.50508000
POLYUSDT;0.48790000;-0.974;0.49520000;0.46820000;1343374.50508000
POLYUSDT;0.48790000;-0.974;0.49520000;0.46820000;1343374.50508000
POLYUSDT;0.48790000;-0.974;0.49520000;0.46820000;1343374.50508000
POLYUSDT;0.48790000;-0.974;0.49520000;0.46820000;1343374.50508000
POLYUSDT;0.48790000;-0.974;0.49520000;0.46820000;1343374.50508000
POLYUSDT;0.48790000;-0.974;0.49520000;0.46820000;1343374.50508000
POLYUSDT;0.48790000;-0.974;0.49520000;0.46820000;1343374.50508000
POLYUSDT;0.48790000;-0.974;0.49520000;0.46820000;1343374.50508000
POLYUSDT;0.48790000;-0.974;0.49520000;0.46820000;1343374.50508000
POLYUSDT;0.48790000;-0.974;0.49520000;0.46820000;1343374.50508000
POLYUSDT;0.48790000;-0.974;0.49520000;0.46820000;1343374.50508000
POLYUSDT;0.48790000;-0.974;0.49520000;0.46820000;1343374.50508000
POLYUSDT;0.48790000;-0.974;0.49520000;0.46820000;1343374.50508000
POLYUSDT;0.48790000;-0.974;0.49520000;0.46820000;1343374.50508000
POLYUSDT;0.48790000;-0.874;0.49520000;0.46820000;1343297.29899000
POLYUSDT;0.48790000;-0.874;0.49520000;0.46820000;1343297.29899000
POLYUSDT;0.48790000;-0.874;0.49520000;0.46820000;1343297.29899000
POLYUSDT;0.48790000;-0.874;0.49520000;0.46820000;1343297.29899000
POLYUSDT;0.48790000;-0.874;0.49520000;0.46820000;1343297.29899000
POLYUSDT;0.48790000;-0.874;0.49520000;0.46820000;1343297.29899000
POLYUSDT;0.48740000;-0.975;0.49520000;0.46820000;1343540.99899000
POLYUSDT;0.48740000;-0.975;0.49520000;0.46820000;1343540.99899000
POLYUSDT;0.48740000;-0.975;0.49520000;0.46820000;1343540.99899000
POLYUSDT;0.48750000;-1.096;0.49520000;0.46820000;1343617.84500000
POLYUSDT;0.48750000;-1.096;0.49520000;0.46820000;1343617.84500000
POLYUSDT;0.48750000;-1.096;0.49520000;0.46820000;1343617.84500000
POLYUSDT;0.48750000;-1.096;0.49520000;0.46820000;1343617.84500000
POLYUSDT;0.48750000;-1.096;0.49520000;0.46820000;1343617.84500000
POLYUSDT;0.48790000;-1.096;0.49520000;0.46820000;1343617.84500000
POLYUSDT;0.48790000;-1.014;0.49520000;0.46820000;1344398.48500000
POLYUSDT;0.48790000;-1.014;0.49520000;0.46820000;1344398.48500000
POLYUSDT;0.48790000;-1.014;0.49520000;0.46820000;1344398.48500000
POLYUSDT;0.48790000;-1.014;0.49520000;0.46820000;1344398.48500000
POLYUSDT;0.48790000;-1.014;0.49520000;0.46820000;1344398.48500000
POLYUSDT;0.48840000;-0.913;0.49520000;0.46820000;1344862.15675000
POLYUSDT;0.48740000;-1.116;0.49520000;0.46820000;1345267.13741000
POLYUSDT;0.48820000;-1.116;0.49520000;0.46820000;1345267.13741000
POLYUSDT;0.48810000;-0.974;0.49520000;0.46820000;1345742.75874000
POLYUSDT;0.48810000;-0.974;0.49520000;0.46820000;1345742.75874000
POLYUSDT;0.48810000;-0.974;0.49520000;0.46820000;1345742.75874000
POLYUSDT;0.48810000;-0.974;0.49520000;0.46820000;1345742.75874000
POLYUSDT;0.48810000;-0.974;0.49520000;0.46820000;1345742.75874000
POLYUSDT;0.48810000;-0.974;0.49520000;0.46820000;1345742.75874000
POLYUSDT;0.48810000;-0.974;0.49520000;0.46820000;1345742.75874000
POLYUSDT;0.48750000;-1.075;0.49520000;0.46820000;1345873.43814000
POLYUSDT;0.48750000;-1.075;0.49520000;0.46820000;1345873.43814000
POLYUSDT;0.48750000;-1.075;0.49520000;0.46820000;1345873.43814000
POLYUSDT;0.48750000;-1.075;0.49520000;0.46820000;1345873.43814000
POLYUSDT;0.48750000;-1.075;0.49520000;0.46820000;1345873.43814000
POLYUSDT;0.48750000;-1.075;0.49520000;0.46820000;1345873.43814000
POLYUSDT;0.48750000;-1.075;0.49520000;0.46820000;1345725.59814000
POLYUSDT;0.48730000;-1.116;0.49520000;0.46820000;1345776.86210000
POLYUSDT;0.48710000;-1.277;0.49520000;0.46820000;1346235.85699000
POLYUSDT;0.48710000;-1.277;0.49520000;0.46820000;1346235.85699000
POLYUSDT;0.48710000;-1.277;0.49520000;0.46820000;1346235.85699000
POLYUSDT;0.48710000;-1.277;0.49520000;0.46820000;1346235.85699000
POLYUSDT;0.48710000;-1.277;0.49520000;0.46820000;1346235.85699000
POLYUSDT;0.48710000;-1.297;0.49520000;0.46820000;1346048.80905000
POLYUSDT;0.48710000;-1.297;0.49520000;0.46820000;1347482.31731000
POLYUSDT;0.48710000;-1.297;0.49520000;0.46820000;1347552.65455000
POLYUSDT;0.48710000;-1.297;0.49520000;0.46820000;1347552.65455000
POLYUSDT;0.48710000;-1.297;0.49520000;0.46820000;1347552.65455000
POLYUSDT;0.48710000;-1.297;0.49520000;0.46820000;1347552.65455000
POLYUSDT;0.48710000;-1.297;0.49520000;0.46820000;1347552.65455000
POLYUSDT;0.48710000;-1.297;0.49520000;0.46820000;1347552.65455000
POLYUSDT;0.48710000;-1.297;0.49520000;0.46820000;1347552.65455000
POLYUSDT;0.48710000;-1.297;0.49520000;0.46820000;1347552.65455000
POLYUSDT;0.48710000;-1.297;0.49520000;0.46820000;1347530.94055000
POLYUSDT;0.48710000;-1.297;0.49520000;0.46820000;1347530.94055000
POLYUSDT;0.48710000;-1.297;0.49520000;0.46820000;1347530.94055000
POLYUSDT;0.48760000;-1.196;0.49520000;0.46820000;1347833.20379000
POLYUSDT;0.48750000;-1.216;0.49520000;0.46820000;1348177.66879000
POLYUSDT;0.48750000;-1.216;0.49520000;0.46820000;1348320.60379000
POLYUSDT;0.48750000;-1.216;0.49520000;0.46820000;1348564.35379000
POLYUSDT;0.48750000;-1.276;0.49520000;0.46820000;1348477.92145000
POLYUSDT;0.48750000;-1.276;0.49520000;0.46820000;1348477.92145000
POLYUSDT;0.48740000;-1.336;0.49520000;0.46820000;1348940.15651000
POLYUSDT;0.48760000;-1.296;0.49520000;0.46820000;1349963.74651000
POLYUSDT;0.48760000;-1.276;0.49520000;0.46820000;1351840.62165000
POLYUSDT;0.48770000;-1.255;0.49520000;0.46820000;1352059.48031000
POLYUSDT;0.48740000;-1.296;0.49520000;0.46820000;1352116.68469000
POLYUSDT;0.48760000;-1.256;0.49520000;0.46820000;1352467.10094000
POLYUSDT;0.48690000;-1.397;0.49520000;0.46820000;1353290.71305000
POLYUSDT;0.48690000;-1.397;0.49520000;0.46820000;1353290.71305000
POLYUSDT;0.48690000;-1.397;0.49520000;0.46820000;1353290.71305000
POLYUSDT;0.48690000;-1.397;0.49520000;0.46820000;1353290.71305000
POLYUSDT;0.48690000;-1.397;0.49520000;0.46820000;1353290.71305000
POLYUSDT;0.48670000;-1.438;0.49520000;0.46820000;1353777.31305000
POLYUSDT;0.48690000;-1.397;0.49520000;0.46820000;1353878.58825000
POLYUSDT;0.48690000;-1.397;0.49520000;0.46820000;1353878.58825000
POLYUSDT;0.48690000;-1.397;0.49520000;0.46820000;1353878.58825000
POLYUSDT;0.48690000;-1.397;0.49520000;0.46820000;1353925.47672000
POLYUSDT;0.48690000;-1.397;0.49520000;0.46820000;1353925.47672000
POLYUSDT;0.48610000;-1.719;0.49520000;0.46820000;1352686.24082000
POLYUSDT;0.48610000;-1.719;0.49520000;0.46820000;1352686.24082000
POLYUSDT;0.48630000;-1.678;0.49520000;0.46820000;1353438.41837000
POLYUSDT;0.48570000;-1.799;0.49520000;0.46820000;1353681.70407000
POLYUSDT;0.48570000;-1.799;0.49520000;0.46820000;1353681.70407000
POLYUSDT;0.48570000;-1.799;0.49520000;0.46820000;1353681.70407000
POLYUSDT;0.48570000;-1.799;0.49520000;0.46820000;1353681.70407000
POLYUSDT;0.48640000;-1.658;0.49520000;0.46820000;1353726.08782000
POLYUSDT;0.48640000;-1.658;0.49520000;0.46820000;1353726.08782000
POLYUSDT;0.48640000;-1.658;0.49520000;0.46820000;1353726.08782000
POLYUSDT;0.48640000;-1.658;0.49520000;0.46820000;1353726.08782000
POLYUSDT;0.48640000;-1.757;0.49520000;0.46820000;1352481.22500000
POLYUSDT;0.48640000;-1.757;0.49520000;0.46820000;1352380.67019000
POLYUSDT;0.48640000;-1.757;0.49520000;0.46820000;1352380.67019000
POLYUSDT;0.48640000;-1.757;0.49520000;0.46820000;1352380.67019000
POLYUSDT;0.48590000;-1.779;0.49520000;0.46820000;1352477.67137000
POLYUSDT;0.48590000;-1.779;0.49520000;0.46820000;1352477.67137000
POLYUSDT;0.48590000;-1.779;0.49520000;0.46820000;1352477.67137000
POLYUSDT;0.48590000;-1.779;0.49520000;0.46820000;1352477.67137000
POLYUSDT;0.48560000;-1.840;0.49520000;0.46820000;1352628.88407000
POLYUSDT;0.48510000;-1.961;0.49520000;0.46820000;1352869.63807000
POLYUSDT;0.48480000;-2.001;0.49520000;0.46820000;1353280.12533000
POLYUSDT;0.48480000;-2.001;0.49520000;0.46820000;1353280.12533000
POLYUSDT;0.48480000;-2.001;0.49520000;0.46820000;1353226.89561000
POLYUSDT;0.48540000;-1.920;0.49520000;0.46820000;1353316.85169000
POLYUSDT;0.48540000;-1.880;0.49520000;0.46820000;1353421.16415000
POLYUSDT;0.48540000;-1.880;0.49520000;0.46820000;1353421.16415000
POLYUSDT;0.48540000;-1.880;0.49520000;0.46820000;1353421.16415000
POLYUSDT;0.48540000;-1.880;0.49520000;0.46820000;1353421.16415000
POLYUSDT;0.48540000;-1.979;0.49520000;0.46820000;1352502.35784000
POLYUSDT;0.48540000;-1.979;0.49520000;0.46820000;1352502.35784000
POLYUSDT;0.48540000;-1.979;0.49520000;0.46820000;1352502.35784000
POLYUSDT;0.48540000;-1.840;0.49520000;0.46820000;1352414.01416000
POLYUSDT;0.48540000;-1.840;0.49520000;0.46820000;1352414.01416000
POLYUSDT;0.48540000;-1.840;0.49520000;0.46820000;1352414.01416000
POLYUSDT;0.48580000;-1.759;0.49520000;0.46820000;1352423.97306000
POLYUSDT;0.48580000;-1.759;0.49520000;0.46820000;1352423.97306000
POLYUSDT;0.48500000;-2.060;0.49520000;0.46820000;1352291.63846000
POLYUSDT;0.48500000;-2.060;0.49520000;0.46820000;1352291.63846000
POLYUSDT;0.48500000;-2.060;0.49520000;0.46820000;1352291.63846000
POLYUSDT;0.48580000;-1.799;0.49520000;0.46820000;1352083.69734000
POLYUSDT;0.48580000;-1.799;0.49520000;0.46820000;1352083.69734000
POLYUSDT;0.48580000;-1.799;0.49520000;0.46820000;1352083.69734000
POLYUSDT;0.48580000;-1.799;0.49520000;0.46820000;1352083.69734000
POLYUSDT;0.48580000;-1.799;0.49520000;0.46820000;1352083.69734000
POLYUSDT;0.48580000;-1.799;0.49520000;0.46820000;1352083.69734000
POLYUSDT;0.48580000;-1.859;0.49520000;0.46820000;1351852.46386000
POLYUSDT;0.48580000;-1.859;0.49520000;0.46820000;1351852.46386000
POLYUSDT;0.48560000;-1.899;0.49520000;0.46820000;1351926.82230000
POLYUSDT;0.48500000;-2.020;0.49520000;0.46820000;1352048.20076000
POLYUSDT;0.48560000;-1.899;0.49520000;0.46820000;1352187.03380000
POLYUSDT;0.48560000;-1.899;0.49520000;0.46820000;1352187.03380000
POLYUSDT;0.48560000;-1.899;0.49520000;0.46820000;1352429.83380000
POLYUSDT;0.48570000;-1.879;0.49520000;0.46820000;1352701.82580000
POLYUSDT;0.48570000;-1.879;0.49520000;0.46820000;1352701.82580000
POLYUSDT;0.48570000;-1.879;0.49520000;0.46820000;1352745.47961000
POLYUSDT;0.48570000;-1.879;0.49520000;0.46820000;1352745.47961000
POLYUSDT;0.48570000;-1.879;0.49520000;0.46820000;1352745.47961000
POLYUSDT;0.48570000;-1.879;0.49520000;0.46820000;1352745.47961000
POLYUSDT;0.48560000;-1.780;0.49520000;0.46820000;1352599.20620000
POLYUSDT;0.48560000;-1.780;0.49520000;0.46820000;1352599.20620000
POLYUSDT;0.48560000;-1.800;0.49520000;0.46820000;1352699.29612000
