Symbol;Price;Change24;Max24;Min24;Volume24
MANAUSDT;3.32480000;-2.847;3.43390000;3.16290000;108267909.30500000
MANAUSDT;3.32170000;-2.870;3.43390000;3.16290000;108325962.57870000
MANAUSDT;3.32280000;-2.815;3.43390000;3.16290000;108304080.32240000
MANAUSDT;3.32010000;-2.915;3.43390000;3.16290000;108283656.12410000
MANAUSDT;3.31800000;-3.002;3.43390000;3.16290000;108276397.07000000
MANAUSDT;3.31890000;-3.001;3.43390000;3.16290000;108229678.94320000
MANAUSDT;3.31890000;-3.022;3.43390000;3.16290000;108210591.65330000
MANAUSDT;3.31880000;-3.124;3.43390000;3.16290000;108190794.29070000
MANAUSDT;3.31420000;-3.193;3.43390000;3.16290000;108113783.00520000
MANAUSDT;3.31460000;-3.229;3.43390000;3.16290000;108172543.94250000
MANAUSDT;3.31270000;-3.312;3.43390000;3.16290000;108172799.43100000
MANAUSDT;3.31310000;-3.414;3.43390000;3.16290000;108110967.35100000
MANAUSDT;3.31310000;-3.301;3.42840000;3.16290000;107992083.95180000
MANAUSDT;3.31450000;-2.956;3.41900000;3.16290000;107774859.73740000
MANAUSDT;3.31480000;-2.960;3.41900000;3.16290000;107705867.59520000
MANAUSDT;3.31390000;-2.815;3.41900000;3.16290000;107671434.10280000
MANAUSDT;3.31610000;-2.754;3.41900000;3.16290000;107645901.97880000
MANAUSDT;3.31660000;-2.680;3.41900000;3.16290000;107606862.55250000
MANAUSDT;3.31530000;-2.353;3.41900000;3.16290000;107582796.57300000
MANAUSDT;3.31620000;-2.734;3.41900000;3.16290000;107379238.11310000
MANAUSDT;3.31560000;-2.562;3.41900000;3.16290000;107340516.64410000
MANAUSDT;3.31580000;-2.608;3.41900000;3.16290000;107277078.29700000
MANAUSDT;3.31700000;-2.722;3.41900000;3.16290000;107230893.51300000
MANAUSDT;3.31620000;-2.624;3.41900000;3.16290000;107216465.04680000
MANAUSDT;3.31530000;-2.491;3.41900000;3.16290000;107171859.12890000
MANAUSDT;3.31580000;-2.529;3.41900000;3.16290000;107162611.43360000
MANAUSDT;3.31550000;-2.534;3.41900000;3.16290000;107167610.74050000
MANAUSDT;3.31660000;-2.497;3.41900000;3.16290000;107133678.47160000
MANAUSDT;3.31670000;-2.335;3.41900000;3.16290000;107136743.69430000
MANAUSDT;3.31910000;-2.198;3.41900000;3.16290000;107133323.81660000
MANAUSDT;3.32000000;-2.221;3.41900000;3.16290000;107128589.64030000
MANAUSDT;3.31780000;-2.256;3.41900000;3.16290000;107094793.08130000
MANAUSDT;3.31970000;-2.241;3.41900000;3.16290000;107096594.63900000
MANAUSDT;3.31940000;-2.160;3.41900000;3.16290000;107095570.87260000
MANAUSDT;3.31920000;-2.048;3.41900000;3.16290000;107050517.91050000
MANAUSDT;3.31700000;-2.109;3.41900000;3.16290000;106984036.88270000
MANAUSDT;3.31510000;-2.244;3.41900000;3.16290000;106943744.58300000
MANAUSDT;3.31680000;-2.192;3.41900000;3.16290000;106936190.01010000
MANAUSDT;3.31890000;-2.083;3.41900000;3.16290000;106939588.62940000
MANAUSDT;3.31860000;-2.087;3.41900000;3.16290000;106936894.87740000
MANAUSDT;3.31760000;-2.011;3.41900000;3.16290000;106918879.68210000
MANAUSDT;3.31970000;-1.978;3.41900000;3.16290000;106917528.36260000
MANAUSDT;3.32090000;-2.022;3.41900000;3.16290000;106914823.03650000
MANAUSDT;3.32130000;-1.841;3.41900000;3.16290000;106878727.56550000
MANAUSDT;3.32120000;-1.708;3.41900000;3.16290000;106826237.30930000
MANAUSDT;3.32140000;-1.751;3.41900000;3.16290000;106792616.73700000
MANAUSDT;3.32000000;-1.784;3.41900000;3.16290000;106775636.55630000
MANAUSDT;3.32010000;-1.801;3.41900000;3.16290000;106757216.91270000
MANAUSDT;3.32000000;-1.793;3.41900000;3.16290000;106725992.32090000
MANAUSDT;3.31960000;-1.787;3.41900000;3.16290000;106715844.46710000
MANAUSDT;3.31900000;-1.799;3.41900000;3.16290000;106696857.77540000
MANAUSDT;3.31670000;-1.747;3.41900000;3.16290000;106673724.26480000
MANAUSDT;3.31590000;-1.995;3.41900000;3.16290000;106656929.12370000
MANAUSDT;3.31730000;-2.029;3.41900000;3.16290000;106637264.11290000
MANAUSDT;3.31700000;-2.107;3.41900000;3.16290000;106645166.31760000
MANAUSDT;3.31770000;-2.075;3.41900000;3.16290000;106641217.04190000
MANAUSDT;3.32090000;-1.943;3.41900000;3.16290000;106644204.60700000
MANAUSDT;3.32020000;-1.912;3.41900000;3.16290000;106647459.40890000
MANAUSDT;3.32120000;-1.885;3.41900000;3.16290000;106641780.36850000
MANAUSDT;3.32240000;-1.886;3.41900000;3.16290000;106661644.76420000
MANAUSDT;3.32210000;-1.736;3.41900000;3.16290000;106637768.97860000
MANAUSDT;3.32140000;-1.821;3.41900000;3.16290000;106633301.50810000
MANAUSDT;3.32280000;-1.750;3.41900000;3.16290000;106616723.00580000
MANAUSDT;3.32280000;-1.731;3.41900000;3.16290000;106613930.21660000
MANAUSDT;3.32280000;-1.902;3.41900000;3.16290000;106620622.55980000
MANAUSDT;3.32260000;-2.003;3.41900000;3.16290000;106579522.33040000
MANAUSDT;3.32330000;-1.967;3.41900000;3.16290000;106543400.14080000
MANAUSDT;3.32470000;-2.013;3.41900000;3.16290000;106534991.93800000
MANAUSDT;3.32450000;-2.076;3.41900000;3.16290000;106521340.98130000
MANAUSDT;3.32300000;-2.199;3.41900000;3.16290000;106507784.59020000
MANAUSDT;3.32370000;-2.215;3.41900000;3.16290000;106521483.04940000
MANAUSDT;3.31910000;-2.320;3.41900000;3.16290000;106505983.94830000
MANAUSDT;3.32110000;-2.248;3.41900000;3.16290000;106452972.24350000
MANAUSDT;3.32240000;-2.055;3.41900000;3.16290000;106423812.98590000
MANAUSDT;3.32440000;-1.900;3.41900000;3.16290000;106419181.69370000
MANAUSDT;3.32420000;-2.031;3.41900000;3.16290000;106400481.92060000
MANAUSDT;3.32460000;-2.024;3.41900000;3.16290000;106394999.23560000
MANAUSDT;3.32480000;-1.949;3.41900000;3.16290000;106370491.96600000
MANAUSDT;3.32440000;-2.001;3.41900000;3.16290000;106375415.11630000
MANAUSDT;3.32290000;-2.069;3.41900000;3.16290000;106401787.92950000
MANAUSDT;3.32250000;-2.008;3.41900000;3.16290000;106401901.89400000
MANAUSDT;3.32380000;-2.028;3.41900000;3.16290000;106396463.79700000
MANAUSDT;3.32350000;-2.152;3.41900000;3.16290000;106335710.77830000
MANAUSDT;3.32390000;-2.068;3.41900000;3.16290000;106323333.61710000
MANAUSDT;3.32310000;-2.141;3.41900000;3.16290000;106324189.18780000
MANAUSDT;3.32440000;-2.082;3.41900000;3.16290000;106316136.90430000
MANAUSDT;3.32370000;-2.025;3.41900000;3.16290000;106284347.43630000
MANAUSDT;3.32470000;-2.019;3.41900000;3.16290000;106277417.69530000
MANAUSDT;3.32450000;-2.022;3.41900000;3.16290000;106280708.20490000
MANAUSDT;3.32450000;-1.958;3.41900000;3.16290000;106274042.24940000
MANAUSDT;3.32200000;-1.863;3.41900000;3.16290000;106266723.65760000
MANAUSDT;3.31890000;-1.982;3.41900000;3.16290000;106332424.84330000
MANAUSDT;3.32010000;-2.010;3.41900000;3.16290000;106336543.99750000
MANAUSDT;3.32030000;-1.949;3.41900000;3.16290000;106325506.69990000
MANAUSDT;3.31940000;-1.927;3.41900000;3.16290000;106324272.61030000
MANAUSDT;3.31870000;-1.863;3.41900000;3.16290000;106319666.56330000
MANAUSDT;3.31850000;-1.921;3.41900000;3.16290000;106320962.73140000
MANAUSDT;3.31620000;-2.031;3.41900000;3.16290000;106303237.98870000
MANAUSDT;3.31830000;-2.007;3.41900000;3.16290000;106305598.73180000
MANAUSDT;3.31810000;-1.964;3.41900000;3.16290000;106308204.06950000
MANAUSDT;3.31640000;-2.160;3.41900000;3.16290000;106309561.00560000
MANAUSDT;3.31590000;-2.151;3.41900000;3.16290000;106314934.65970000
MANAUSDT;3.31980000;-2.181;3.41900000;3.16290000;106305274.20210000
MANAUSDT;3.31780000;-2.268;3.41900000;3.16290000;106279338.01720000
MANAUSDT;3.31690000;-2.249;3.41900000;3.16290000;106278043.89570000
MANAUSDT;3.31620000;-2.272;3.41900000;3.16290000;106268128.85620000
MANAUSDT;3.31780000;-2.326;3.41900000;3.16290000;106255763.71330000
MANAUSDT;3.31700000;-2.237;3.41900000;3.16290000;106243539.38160000
MANAUSDT;3.31620000;-2.026;3.41900000;3.16290000;106212540.11430000
MANAUSDT;3.31770000;-2.052;3.41900000;3.16290000;106218561.34650000
MANAUSDT;3.31740000;-2.023;3.41900000;3.16290000;106204401.43740000
MANAUSDT;3.31890000;-1.982;3.41900000;3.16290000;106203273.82390000
MANAUSDT;3.31720000;-1.931;3.41900000;3.16290000;106221979.00780000
MANAUSDT;3.31750000;-1.939;3.41900000;3.16290000;106210682.20030000
MANAUSDT;3.31630000;-2.006;3.41900000;3.16290000;106205837.98090000
MANAUSDT;3.31620000;-2.079;3.41900000;3.16290000;106197015.17160000
MANAUSDT;3.31620000;-2.099;3.41900000;3.16290000;106193582.49480000
MANAUSDT;3.31470000;-2.189;3.41900000;3.16290000;106197237.34160000
MANAUSDT;3.31360000;-2.179;3.41900000;3.16290000;106204344.42810000
MANAUSDT;3.31400000;-2.135;3.41900000;3.16290000;106203472.18760000
MANAUSDT;3.31450000;-2.085;3.41900000;3.16290000;106211643.00460000
MANAUSDT;3.31390000;-2.173;3.41900000;3.16290000;106207024.35390000
MANAUSDT;3.31440000;-2.294;3.41900000;3.16290000;106181173.16050000
MANAUSDT;3.31360000;-2.277;3.41900000;3.16290000;106179294.08240000
MANAUSDT;3.31000000;-2.226;3.41900000;3.16290000;106173345.93000000
MANAUSDT;3.31040000;-2.290;3.41900000;3.16290000;106179549.66680000
MANAUSDT;3.31000000;-2.245;3.41900000;3.16290000;106183264.59670000
MANAUSDT;3.31210000;-2.204;3.41900000;3.16290000;106205307.45580000
MANAUSDT;3.30870000;-2.291;3.41900000;3.16290000;106261314.10520000
MANAUSDT;3.30890000;-2.487;3.41900000;3.16290000;106243909.56600000
MANAUSDT;3.31000000;-2.440;3.41900000;3.16290000;106250404.27040000
MANAUSDT;3.30790000;-2.502;3.41900000;3.16290000;106249438.92290000
MANAUSDT;3.30690000;-2.526;3.41900000;3.16290000;106243608.53320000
MANAUSDT;3.30420000;-2.614;3.41900000;3.16290000;106251430.57370000
MANAUSDT;3.30430000;-2.726;3.41900000;3.16290000;106224650.30750000
MANAUSDT;3.30490000;-2.663;3.41900000;3.16290000;106218822.71740000
MANAUSDT;3.30360000;-2.703;3.41900000;3.16290000;106216204.11530000
MANAUSDT;3.30500000;-2.758;3.41900000;3.16290000;106213437.41200000
MANAUSDT;3.30490000;-2.742;3.41900000;3.16290000;106215576.97580000
MANAUSDT;3.30470000;-2.688;3.41900000;3.16290000;106196706.22130000
MANAUSDT;3.30540000;-2.725;3.41900000;3.16290000;106192362.49330000
MANAUSDT;3.30540000;-2.741;3.41900000;3.16290000;106197190.90910000
MANAUSDT;3.30640000;-2.679;3.41900000;3.16290000;106229245.20410000
MANAUSDT;3.30440000;-2.692;3.41900000;3.16290000;106186828.81200000
MANAUSDT;3.30370000;-2.643;3.41900000;3.16290000;106184576.35080000
MANAUSDT;3.30310000;-2.594;3.41900000;3.16290000;106187354.48570000
MANAUSDT;3.30500000;-2.536;3.41900000;3.16290000;106191051.16630000
MANAUSDT;3.30400000;-2.617;3.41900000;3.16290000;106174702.85530000
MANAUSDT;3.30200000;-2.759;3.41900000;3.16290000;106188131.78540000
MANAUSDT;3.30170000;-2.650;3.41900000;3.16290000;106187403.94860000
MANAUSDT;3.30220000;-2.616;3.41900000;3.16290000;106186084.23340000
MANAUSDT;3.30590000;-2.684;3.41900000;3.16290000;106174156.75340000
MANAUSDT;3.30600000;-2.631;3.41900000;3.16290000;106182485.38560000
MANAUSDT;3.30510000;-2.637;3.41900000;3.16290000;106179395.64210000
MANAUSDT;3.30310000;-2.523;3.41900000;3.16290000;106150727.51400000
MANAUSDT;3.30270000;-2.514;3.41900000;3.16290000;106150504.89030000
MANAUSDT;3.30210000;-2.599;3.41900000;3.16290000;106140606.90900000
MANAUSDT;3.30170000;-2.563;3.41900000;3.16290000;106134304.32680000
MANAUSDT;3.30380000;-2.552;3.41900000;3.16290000;106140786.00660000
MANAUSDT;3.30130000;-2.625;3.41900000;3.16290000;106113343.48250000
MANAUSDT;3.30200000;-2.523;3.41900000;3.16290000;106106747.65130000
MANAUSDT;3.30150000;-2.616;3.41900000;3.16290000;106110142.36100000
MANAUSDT;3.30300000;-2.589;3.41900000;3.16290000;106095346.74660000
MANAUSDT;3.30210000;-2.549;3.41900000;3.16290000;106101965.40040000
MANAUSDT;3.30300000;-2.581;3.41900000;3.16290000;106095463.25440000
MANAUSDT;3.30340000;-2.595;3.41900000;3.16290000;106092219.18100000
MANAUSDT;3.30210000;-2.622;3.41900000;3.16290000;106078944.86530000
MANAUSDT;3.30190000;-2.682;3.41900000;3.16290000;106056643.70290000
MANAUSDT;3.30300000;-2.477;3.41900000;3.16290000;106041980.37540000
MANAUSDT;3.30310000;-2.440;3.41900000;3.16290000;106043534.32410000
MANAUSDT;3.30310000;-2.405;3.41900000;3.16290000;106044272.48690000
MANAUSDT;3.30150000;-2.524;3.41900000;3.16290000;106048161.20860000
MANAUSDT;3.29800000;-2.588;3.41900000;3.16290000;106044498.81320000
MANAUSDT;3.29980000;-2.600;3.41900000;3.16290000;106058730.35490000
MANAUSDT;3.29980000;-2.514;3.41900000;3.16290000;106052366.24120000
MANAUSDT;3.30060000;-2.445;3.41900000;3.16290000;106051365.73070000
MANAUSDT;3.29890000;-2.474;3.41900000;3.16290000;106051226.56500000
MANAUSDT;3.30290000;-2.444;3.41900000;3.16290000;106059686.67230000
MANAUSDT;3.30180000;-2.438;3.41900000;3.16290000;106072029.82350000
MANAUSDT;3.30130000;-2.366;3.41900000;3.16290000;106043017.16480000
MANAUSDT;3.30310000;-2.342;3.41900000;3.16290000;106031345.03410000
MANAUSDT;3.30360000;-2.336;3.41900000;3.16290000;106021849.80310000
MANAUSDT;3.30170000;-2.366;3.41900000;3.16290000;106025009.01410000
MANAUSDT;3.30030000;-2.363;3.41900000;3.16290000;106019871.16150000
MANAUSDT;3.30180000;-2.363;3.41900000;3.16290000;105998221.24800000
MANAUSDT;3.30300000;-2.282;3.41900000;3.16290000;106002887.96080000
MANAUSDT;3.30570000;-2.126;3.41900000;3.16290000;106007383.96070000
MANAUSDT;3.30620000;-2.169;3.41900000;3.16290000;105982795.05570000
MANAUSDT;3.30770000;-2.163;3.41900000;3.16290000;105984218.39930000
MANAUSDT;3.30660000;-2.186;3.41900000;3.16290000;105972133.10100000
MANAUSDT;3.30550000;-2.192;3.41900000;3.16290000;105961640.97260000
MANAUSDT;3.30590000;-2.230;3.41900000;3.16290000;105955866.68660000
MANAUSDT;3.30240000;-2.360;3.41900000;3.16290000;105961551.20130000
MANAUSDT;3.30510000;-2.362;3.41900000;3.16290000;105968551.79160000
MANAUSDT;3.30470000;-2.392;3.41900000;3.16290000;105963326.55150000
MANAUSDT;3.30490000;-2.384;3.41900000;3.16290000;105964390.32250000
MANAUSDT;3.30530000;-2.438;3.41900000;3.16290000;105977026.58090000
MANAUSDT;3.30510000;-2.485;3.41900000;3.16290000;105977006.23760000
MANAUSDT;3.30420000;-2.473;3.41900000;3.16290000;105975502.64950000
MANAUSDT;3.30270000;-2.517;3.41900000;3.16290000;105975927.48060000
MANAUSDT;3.30430000;-2.514;3.41900000;3.16290000;105974408.02600000
MANAUSDT;3.30200000;-2.587;3.41900000;3.16290000;105968327.87750000
MANAUSDT;3.30390000;-2.593;3.41900000;3.16290000;105956924.96550000
MANAUSDT;3.30190000;-2.621;3.41900000;3.16290000;105937041.58590000
MANAUSDT;3.30170000;-2.731;3.41900000;3.16290000;105931572.04770000
MANAUSDT;3.30170000;-2.794;3.41900000;3.16290000;105926065.31120000
MANAUSDT;3.30390000;-2.687;3.41900000;3.16290000;105909367.50000000
MANAUSDT;3.30330000;-2.595;3.41900000;3.16290000;105908079.18020000
MANAUSDT;3.30290000;-2.572;3.41900000;3.16290000;105893959.90390000
MANAUSDT;3.30250000;-2.636;3.41900000;3.16290000;105887138.77260000
MANAUSDT;3.30250000;-2.543;3.41900000;3.16290000;105882897.52950000
MANAUSDT;3.30330000;-2.382;3.41900000;3.16290000;105685964.01170000
MANAUSDT;3.30340000;-2.324;3.41900000;3.16290000;105670928.17050000
MANAUSDT;3.30340000;-2.353;3.41900000;3.16290000;105637628.15000000
MANAUSDT;3.30570000;-2.317;3.41900000;3.16290000;105637220.60180000
MANAUSDT;3.30500000;-2.479;3.41900000;3.16290000;105621868.27980000
MANAUSDT;3.30500000;-2.521;3.41900000;3.16290000;105591444.75510000
MANAUSDT;3.30650000;-2.492;3.41900000;3.16290000;105599254.92820000
MANAUSDT;3.30680000;-2.480;3.41900000;3.16290000;105590989.49530000
MANAUSDT;3.30670000;-2.463;3.41900000;3.16290000;105578873.55800000
MANAUSDT;3.30500000;-2.412;3.41900000;3.16290000;105578981.74180000
MANAUSDT;3.30390000;-2.480;3.41900000;3.16290000;105563558.62590000
MANAUSDT;3.30340000;-2.326;3.41900000;3.16290000;105550184.12640000
MANAUSDT;3.30220000;-2.530;3.41900000;3.16290000;105523568.66610000
MANAUSDT;3.30260000;-2.555;3.41900000;3.16290000;105480443.84170000
MANAUSDT;3.30240000;-2.584;3.41900000;3.16290000;105469690.11880000
MANAUSDT;3.29890000;-2.586;3.41900000;3.16290000;105454168.98480000
MANAUSDT;3.29880000;-2.587;3.41900000;3.16290000;105451013.06790000
MANAUSDT;3.29970000;-2.725;3.41900000;3.16290000;105333164.53060000
MANAUSDT;3.30230000;-2.620;3.41900000;3.16290000;105333063.63020000
MANAUSDT;3.30220000;-2.523;3.41900000;3.16290000;105331054.60480000
MANAUSDT;3.30110000;-2.560;3.41900000;3.16290000;105310979.67530000
MANAUSDT;3.30090000;-2.551;3.41900000;3.16290000;105308438.26620000
MANAUSDT;3.30090000;-2.551;3.41900000;3.16290000;105299908.72990000
MANAUSDT;3.30130000;-2.522;3.41900000;3.16290000;105285477.42790000
MANAUSDT;3.30150000;-2.520;3.41900000;3.16290000;105285806.33080000
MANAUSDT;3.29980000;-2.545;3.41900000;3.16290000;105284826.12840000
MANAUSDT;3.30000000;-2.534;3.41900000;3.16290000;105279868.59160000
MANAUSDT;3.30080000;-2.603;3.41900000;3.16290000;105265415.11740000
MANAUSDT;3.30180000;-2.550;3.41900000;3.16290000;105258011.58420000
MANAUSDT;3.30330000;-2.511;3.41900000;3.16290000;105253436.44650000
MANAUSDT;3.30310000;-2.544;3.41900000;3.16290000;105251744.23990000
MANAUSDT;3.30280000;-2.486;3.41900000;3.16290000;105236744.77250000
MANAUSDT;3.30420000;-2.484;3.41900000;3.16290000;105239874.81240000
MANAUSDT;3.30470000;-2.540;3.41900000;3.16290000;105202705.12930000
MANAUSDT;3.30410000;-2.450;3.41900000;3.16290000;105201628.85460000
MANAUSDT;3.30340000;-2.494;3.41900000;3.16290000;105196550.86640000
MANAUSDT;3.30350000;-2.672;3.41900000;3.16290000;105157211.98900000
MANAUSDT;3.30390000;-2.895;3.41900000;3.16290000;105108444.32580000
MANAUSDT;3.30180000;-2.883;3.41900000;3.16290000;105049649.48350000
MANAUSDT;3.30220000;-2.876;3.41900000;3.16290000;105044385.18380000
MANAUSDT;3.30310000;-2.804;3.41900000;3.16290000;105042852.78710000
MANAUSDT;3.30400000;-2.815;3.41900000;3.16290000;105053235.14800000
MANAUSDT;3.30430000;-2.800;3.41900000;3.16290000;105049507.66030000
MANAUSDT;3.30340000;-2.847;3.41900000;3.16290000;105043210.51720000
MANAUSDT;3.30150000;-2.881;3.41900000;3.16290000;105045882.07110000
MANAUSDT;3.30100000;-2.966;3.41900000;3.16290000;105043478.95860000
MANAUSDT;3.30200000;-2.917;3.41900000;3.16290000;105027585.98270000
MANAUSDT;3.30060000;-3.021;3.41900000;3.16290000;105026955.03350000
MANAUSDT;3.30050000;-3.023;3.41900000;3.16290000;105022837.47830000
MANAUSDT;3.30110000;-3.043;3.41900000;3.16290000;105007171.50790000
MANAUSDT;3.30040000;-3.066;3.41900000;3.16290000;104995744.35220000
MANAUSDT;3.30060000;-3.087;3.41900000;3.16290000;104979010.85200000
MANAUSDT;3.30040000;-3.135;3.41900000;3.16290000;104970806.05690000
MANAUSDT;3.29780000;-3.143;3.41900000;3.16290000;104968668.87250000
MANAUSDT;3.29530000;-3.188;3.41900000;3.16290000;104973625.91500000
MANAUSDT;3.29470000;-3.285;3.41900000;3.16290000;104976148.48410000
MANAUSDT;3.29540000;-3.236;3.41900000;3.16290000;104969372.01970000
MANAUSDT;3.29460000;-3.312;3.41900000;3.16290000;104971599.59670000
MANAUSDT;3.29440000;-3.322;3.41900000;3.16290000;104968085.11480000
MANAUSDT;3.29460000;-3.245;3.41900000;3.16290000;104956857.66300000
MANAUSDT;3.29540000;-3.242;3.41900000;3.16290000;104958088.04470000
MANAUSDT;3.29500000;-3.264;3.41900000;3.16290000;104950694.74690000
MANAUSDT;3.29500000;-3.402;3.41900000;3.16290000;104957184.79260000
MANAUSDT;3.29360000;-3.395;3.41900000;3.16290000;104914598.30220000
MANAUSDT;3.29180000;-3.367;3.41900000;3.16290000;104885902.23590000
MANAUSDT;3.28810000;-3.527;3.41900000;3.16290000;104899948.78520000
MANAUSDT;3.29020000;-3.499;3.41900000;3.16290000;104950396.75320000
MANAUSDT;3.29240000;-3.514;3.41900000;3.16290000;104924555.34040000
MANAUSDT;3.29220000;-3.497;3.41900000;3.16290000;104920360.55120000
MANAUSDT;3.29200000;-3.423;3.41900000;3.16290000;104901690.83930000
MANAUSDT;3.29230000;-3.457;3.41900000;3.16290000;104887701.11730000
MANAUSDT;3.29130000;-3.460;3.41900000;3.16290000;104904452.02870000
MANAUSDT;3.29090000;-3.450;3.41900000;3.16290000;104902514.97390000
MANAUSDT;3.29200000;-3.331;3.41900000;3.16290000;104892331.64280000
MANAUSDT;3.29330000;-3.401;3.41900000;3.16290000;104870322.53480000
MANAUSDT;3.29290000;-3.331;3.41900000;3.16290000;104875506.38320000
MANAUSDT;3.29120000;-3.342;3.41900000;3.16290000;104878649.55330000
MANAUSDT;3.29230000;-3.345;3.41900000;3.16290000;104880996.48590000
MANAUSDT;3.29280000;-3.313;3.41900000;3.16290000;104866184.31620000
MANAUSDT;3.29060000;-3.256;3.41900000;3.16290000;104862661.17550000
MANAUSDT;3.29020000;-3.295;3.41900000;3.16290000;104860665.93190000
MANAUSDT;3.29040000;-3.296;3.41900000;3.16290000;104859462.15990000
MANAUSDT;3.29160000;-3.435;3.41900000;3.16290000;104838454.58750000
MANAUSDT;3.29190000;-3.481;3.41900000;3.16290000;104839632.32460000
MANAUSDT;3.29230000;-3.499;3.41900000;3.16290000;104827971.25910000
MANAUSDT;3.29090000;-3.427;3.41900000;3.16290000;104821676.50460000
MANAUSDT;3.28730000;-3.406;3.41900000;3.16290000;104807464.24500000
MANAUSDT;3.28450000;-3.450;3.41900000;3.16290000;104851408.21250000
MANAUSDT;3.28370000;-3.542;3.41900000;3.16290000;104868824.92250000
MANAUSDT;3.27920000;-3.646;3.41900000;3.16290000;105166645.10350000
MANAUSDT;3.27780000;-3.653;3.41900000;3.16290000;105227128.17210000
MANAUSDT;3.28110000;-3.722;3.41900000;3.16290000;105262991.03300000
MANAUSDT;3.28210000;-3.649;3.41900000;3.16290000;105274963.33960000
MANAUSDT;3.28510000;-3.490;3.41900000;3.16290000;105268362.43950000
MANAUSDT;3.28970000;-3.551;3.41900000;3.16290000;105216991.56960000
MANAUSDT;3.29040000;-3.498;3.41900000;3.16290000;105225144.86150000
MANAUSDT;3.29020000;-3.561;3.41900000;3.16290000;105223655.41160000
MANAUSDT;3.28840000;-3.667;3.41900000;3.16290000;105211071.90950000
MANAUSDT;3.28780000;-3.702;3.41460000;3.16290000;105154056.52350000
MANAUSDT;3.28580000;-3.620;3.41040000;3.16290000;105141787.80870000
MANAUSDT;3.28870000;-3.450;3.41000000;3.16290000;105196993.31660000
MANAUSDT;3.29130000;-3.352;3.41000000;3.16290000;105190120.37100000
MANAUSDT;3.29390000;-3.295;3.41000000;3.16290000;105186837.49660000
MANAUSDT;3.29070000;-3.251;3.41000000;3.16290000;105215918.49060000
MANAUSDT;3.29250000;-3.113;3.41000000;3.16290000;105109193.73460000
MANAUSDT;3.29260000;-3.145;3.41000000;3.16290000;105078807.66010000
MANAUSDT;3.28760000;-3.172;3.41000000;3.16290000;105085592.36500000
MANAUSDT;3.28800000;-2.989;3.41000000;3.16290000;105027733.47180000
MANAUSDT;3.28470000;-3.046;3.41000000;3.16290000;105029480.24670000
MANAUSDT;3.28360000;-3.167;3.41000000;3.16290000;105013623.82270000
MANAUSDT;3.28260000;-3.290;3.41000000;3.16290000;104997910.21550000
MANAUSDT;3.28440000;-3.270;3.41000000;3.16290000;104998394.39660000
MANAUSDT;3.28900000;-3.236;3.41000000;3.16290000;104992496.35950000
MANAUSDT;3.28890000;-3.294;3.41000000;3.16290000;104991967.54950000
MANAUSDT;3.28990000;-3.162;3.41000000;3.16290000;104990505.43450000
MANAUSDT;3.29030000;-3.205;3.41000000;3.16290000;104987179.43240000
MANAUSDT;3.29020000;-3.208;3.41000000;3.16290000;104993529.98110000
MANAUSDT;3.28910000;-3.242;3.41000000;3.16290000;104982771.92680000
MANAUSDT;3.28810000;-3.216;3.41000000;3.16290000;104962132.66260000
MANAUSDT;3.28930000;-3.361;3.41000000;3.16290000;104961638.46200000
MANAUSDT;3.29030000;-3.252;3.41000000;3.16290000;104960342.34850000
MANAUSDT;3.29380000;-3.239;3.41000000;3.16290000;104963363.56360000
MANAUSDT;3.29610000;-3.072;3.41000000;3.16290000;105000614.58110000
MANAUSDT;3.29630000;-3.141;3.41000000;3.16290000;105010574.70590000
MANAUSDT;3.29920000;-3.050;3.41000000;3.16290000;105014039.29540000
MANAUSDT;3.29780000;-3.075;3.41000000;3.16290000;105005086.25860000
MANAUSDT;3.29680000;-3.232;3.41000000;3.16290000;104985103.28510000
MANAUSDT;3.29740000;-3.134;3.41000000;3.16290000;104981114.17880000
MANAUSDT;3.29800000;-3.009;3.41000000;3.16290000;104965452.05420000
MANAUSDT;3.29690000;-2.918;3.41000000;3.16290000;104930922.96210000
MANAUSDT;3.29620000;-2.868;3.41000000;3.16290000;104928661.57290000
MANAUSDT;3.29770000;-2.852;3.41000000;3.16290000;104919547.54920000
MANAUSDT;3.29900000;-2.841;3.41000000;3.16290000;104917478.76100000
MANAUSDT;3.29330000;-3.008;3.41000000;3.16290000;104927572.89500000
MANAUSDT;3.29310000;-3.107;3.41000000;3.16290000;104933167.87830000
MANAUSDT;3.29830000;-2.946;3.41000000;3.16290000;104937782.38300000
MANAUSDT;3.29960000;-2.740;3.41000000;3.16290000;104958867.68710000
MANAUSDT;3.29850000;-2.794;3.41000000;3.16290000;104958193.08900000
MANAUSDT;3.29850000;-2.693;3.41000000;3.16290000;104932107.99140000
MANAUSDT;3.29750000;-2.858;3.41000000;3.16290000;104923338.72730000
MANAUSDT;3.29940000;-2.682;3.41000000;3.16290000;104918729.00380000
MANAUSDT;3.29930000;-2.736;3.41000000;3.16290000;104911052.96370000
MANAUSDT;3.29750000;-2.763;3.41000000;3.16290000;104898780.72330000
MANAUSDT;3.29950000;-2.787;3.41000000;3.16290000;104895143.13790000
MANAUSDT;3.29740000;-2.761;3.41000000;3.16290000;104885613.98360000
MANAUSDT;3.29660000;-2.883;3.41000000;3.16290000;104879394.42920000
MANAUSDT;3.29580000;-2.959;3.41000000;3.16290000;104884083.55300000
