Symbol;Price;Change24;Max24;Min24;Volume24
KEEPUSDT;0.65100000;-0.153;0.65510000;0.60520000;4147851.68230000
KEEPUSDT;0.65070000;-0.184;0.65510000;0.60520000;4142019.46100000
KEEPUSDT;0.65100000;-0.123;0.65510000;0.60520000;4144233.41740000
KEEPUSDT;0.65100000;-0.153;0.65510000;0.60520000;4143585.68160000
KEEPUSDT;0.65220000;0.154;0.65510000;0.60520000;4119777.71970000
KEEPUSDT;0.65220000;0.015;0.65510000;0.60520000;4119758.18370000
KEEPUSDT;0.65190000;-0.123;0.65510000;0.60520000;4123917.44610000
KEEPUSDT;0.65240000;0.061;0.65510000;0.60520000;4133824.81710000
KEEPUSDT;0.65240000;0.015;0.65510000;0.60520000;4133603.96130000
KEEPUSDT;0.65240000;0.046;0.65510000;0.60520000;4133695.35530000
KEEPUSDT;0.65240000;-0.138;0.65510000;0.60520000;4131513.70340000
KEEPUSDT;0.65240000;-0.107;0.65510000;0.60520000;4130437.76440000
KEEPUSDT;0.65240000;-0.046;0.65510000;0.60520000;4128349.77100000
KEEPUSDT;0.65240000;-0.046;0.65510000;0.60520000;4128349.11230000
KEEPUSDT;0.65290000;-0.092;0.65510000;0.60520000;4127941.15730000
KEEPUSDT;0.65290000;-0.107;0.65510000;0.60520000;4126313.74860000
KEEPUSDT;0.65240000;-0.351;0.65470000;0.60520000;4116944.89710000
KEEPUSDT;0.65240000;-0.229;0.65390000;0.60520000;4116925.25610000
KEEPUSDT;0.65240000;-0.214;0.65380000;0.60520000;4116913.48590000
KEEPUSDT;0.65300000;0.353;0.65360000;0.60520000;4103889.41880000
KEEPUSDT;0.65340000;0.123;0.65360000;0.60520000;4104763.34600000
KEEPUSDT;0.65350000;0.184;0.65370000;0.60520000;4091101.00020000
KEEPUSDT;0.65400000;0.261;0.65430000;0.60520000;4091825.77320000
KEEPUSDT;0.65390000;0.107;0.65430000;0.60520000;4092163.27420000
KEEPUSDT;0.65340000;0.015;0.65430000;0.60520000;4090859.63320000
KEEPUSDT;0.65310000;0.138;0.65430000;0.60520000;4091484.83270000
KEEPUSDT;0.65310000;0.246;0.65430000;0.60520000;4090985.24750000
KEEPUSDT;0.65240000;0.000;0.65430000;0.60520000;4103455.87890000
KEEPUSDT;0.65220000;0.107;0.65430000;0.60520000;4106319.31410000
KEEPUSDT;0.65240000;0.138;0.65430000;0.60520000;4106299.76910000
KEEPUSDT;0.65240000;0.246;0.65430000;0.60520000;4106206.70790000
KEEPUSDT;0.65270000;0.292;0.65430000;0.60520000;4106219.76190000
KEEPUSDT;0.65270000;0.307;0.65430000;0.60520000;4106200.23790000
KEEPUSDT;0.65270000;0.446;0.65430000;0.60520000;4106189.82670000
KEEPUSDT;0.65240000;0.431;0.65430000;0.60520000;4105573.82270000
KEEPUSDT;0.65240000;0.648;0.65430000;0.60520000;4105270.76420000
KEEPUSDT;0.65240000;0.679;0.65430000;0.60520000;4105071.76680000
KEEPUSDT;0.65240000;0.881;0.65430000;0.60520000;4100602.61530000
KEEPUSDT;0.65240000;0.866;0.65430000;0.60520000;4100324.66480000
KEEPUSDT;0.65240000;1.006;0.65430000;0.60520000;4100153.47700000
KEEPUSDT;0.65250000;1.022;0.65430000;0.60520000;4100166.52700000
KEEPUSDT;0.65250000;1.053;0.65430000;0.60520000;4098494.89520000
KEEPUSDT;0.65250000;1.069;0.65430000;0.60520000;4098491.99310000
KEEPUSDT;0.65290000;1.131;0.65430000;0.60520000;4098404.33750000
KEEPUSDT;0.65370000;1.396;0.65430000;0.60520000;4089241.84440000
KEEPUSDT;0.65370000;1.712;0.65430000;0.60520000;4071723.69160000
KEEPUSDT;0.65400000;1.869;0.65430000;0.60520000;4076070.09350000
KEEPUSDT;0.65400000;1.711;0.65430000;0.60520000;4074994.26160000
KEEPUSDT;0.65400000;1.790;0.65430000;0.60520000;4074911.95760000
KEEPUSDT;0.65430000;1.837;0.65430000;0.60520000;4075213.57590000
KEEPUSDT;0.65430000;1.837;0.65430000;0.60520000;4075213.57590000
KEEPUSDT;0.65430000;1.837;0.65430000;0.60520000;4075213.57590000
KEEPUSDT;0.65360000;1.759;0.65430000;0.60520000;4075133.48690000
KEEPUSDT;0.65360000;1.083;0.65430000;0.60520000;4057427.91450000
KEEPUSDT;0.65360000;0.973;0.65430000;0.60520000;4051709.87680000
KEEPUSDT;0.65360000;0.850;0.65430000;0.60520000;4052026.15370000
KEEPUSDT;0.65360000;0.973;0.65430000;0.60520000;4052311.12330000
KEEPUSDT;0.65360000;1.114;0.65430000;0.60520000;4051810.76040000
KEEPUSDT;0.65380000;1.160;0.65430000;0.60520000;4050778.04280000
KEEPUSDT;0.65380000;1.160;0.65430000;0.60520000;4050468.46510000
KEEPUSDT;0.65380000;1.160;0.65430000;0.60520000;4050468.46510000
KEEPUSDT;0.65380000;1.160;0.65430000;0.60520000;4050059.50720000
KEEPUSDT;0.65570000;1.643;0.65650000;0.60520000;4081582.21450000
KEEPUSDT;0.65520000;1.581;0.65690000;0.60520000;4084037.60920000
KEEPUSDT;0.65520000;1.645;0.65690000;0.60520000;4083458.20660000
KEEPUSDT;0.65520000;1.393;0.65690000;0.60520000;4080973.88510000
KEEPUSDT;0.65520000;1.393;0.65690000;0.60520000;4080973.88510000
KEEPUSDT;0.65510000;1.566;0.65690000;0.60520000;4081353.14300000
KEEPUSDT;0.65500000;1.613;0.65690000;0.60520000;4087028.65860000
KEEPUSDT;0.65410000;1.317;0.65690000;0.60520000;4115093.70830000
KEEPUSDT;0.65460000;1.270;0.65690000;0.60520000;4115712.41230000
KEEPUSDT;0.65460000;1.410;0.65690000;0.60520000;4118588.56890000
KEEPUSDT;0.65460000;1.410;0.65690000;0.60520000;4118588.56890000
KEEPUSDT;0.65460000;1.410;0.65690000;0.60520000;4118601.66090000
KEEPUSDT;0.65470000;1.425;0.65690000;0.60520000;4118346.98580000
KEEPUSDT;0.65470000;1.472;0.65690000;0.60520000;4112778.25730000
KEEPUSDT;0.65480000;1.488;0.65690000;0.60520000;4112791.35330000
KEEPUSDT;0.65480000;1.456;0.65690000;0.60520000;4112313.92540000
KEEPUSDT;0.65480000;1.456;0.65690000;0.60520000;4112313.92540000
KEEPUSDT;0.65460000;1.316;0.65690000;0.60520000;4105755.71490000
KEEPUSDT;0.65460000;1.363;0.65690000;0.60520000;4106137.60170000
KEEPUSDT;0.65460000;1.253;0.65690000;0.60520000;4106088.52090000
KEEPUSDT;0.65480000;1.268;0.65690000;0.60520000;4105033.59890000
KEEPUSDT;0.65480000;1.268;0.65690000;0.60520000;4105014.20090000
KEEPUSDT;0.65540000;1.361;0.65690000;0.60520000;4105995.98570000
KEEPUSDT;0.65460000;1.237;0.65690000;0.60520000;4106837.27320000
KEEPUSDT;0.65460000;1.253;0.65690000;0.60520000;4114448.54740000
KEEPUSDT;0.65460000;1.206;0.65690000;0.60520000;4115952.95590000
KEEPUSDT;0.65470000;1.253;0.65690000;0.60520000;4112439.64880000
KEEPUSDT;0.65460000;1.253;0.65690000;0.60520000;4112460.83600000
KEEPUSDT;0.65460000;1.253;0.65690000;0.60520000;4112460.83600000
KEEPUSDT;0.65370000;1.190;0.65690000;0.60520000;4112052.91660000
KEEPUSDT;0.65250000;1.069;0.65690000;0.60520000;4116666.81510000
KEEPUSDT;0.65250000;1.053;0.65690000;0.60520000;4115864.85090000
KEEPUSDT;0.65270000;1.084;0.65690000;0.60520000;4115887.80140000
KEEPUSDT;0.65270000;1.068;0.65690000;0.60520000;4115868.43040000
KEEPUSDT;0.65270000;1.068;0.65690000;0.60520000;4115764.45660000
KEEPUSDT;0.65240000;1.069;0.65690000;0.60520000;4115767.17180000
KEEPUSDT;0.65240000;0.928;0.65690000;0.60520000;4115748.45920000
KEEPUSDT;0.65260000;0.944;0.65690000;0.60520000;4115955.60000000
KEEPUSDT;0.65260000;0.959;0.65690000;0.60520000;4115618.77350000
KEEPUSDT;0.65260000;0.959;0.65690000;0.60520000;4115599.38150000
KEEPUSDT;0.65260000;0.834;0.65690000;0.60520000;4115588.39270000
KEEPUSDT;0.65240000;0.803;0.65690000;0.60520000;4115601.44070000
KEEPUSDT;0.65350000;1.083;0.65690000;0.60520000;4114533.00190000
KEEPUSDT;0.65240000;1.036;0.65690000;0.60520000;4115291.36710000
KEEPUSDT;0.65240000;0.913;0.65690000;0.60520000;4119260.46980000
KEEPUSDT;0.65240000;0.772;0.65690000;0.60520000;4119241.07480000
KEEPUSDT;0.65240000;0.819;0.65690000;0.60520000;4119175.04000000
KEEPUSDT;0.65240000;0.959;0.65690000;0.60520000;4118327.74670000
KEEPUSDT;0.65240000;0.881;0.65690000;0.60520000;4118170.67780000
KEEPUSDT;0.65240000;0.881;0.65690000;0.60520000;4118180.94830000
KEEPUSDT;0.65240000;0.881;0.65690000;0.60520000;4118193.99630000
KEEPUSDT;0.65240000;0.991;0.65690000;0.60520000;4118174.59660000
KEEPUSDT;0.65240000;0.991;0.65690000;0.60520000;4118174.59660000
KEEPUSDT;0.65190000;0.913;0.65690000;0.60520000;4118498.61540000
KEEPUSDT;0.65200000;0.867;0.65690000;0.60520000;4117701.92800000
KEEPUSDT;0.65200000;0.913;0.65690000;0.60520000;4117771.69200000
KEEPUSDT;0.65120000;0.789;0.65690000;0.60520000;4118219.82300000
KEEPUSDT;0.65120000;0.789;0.65690000;0.60520000;4118124.84630000
KEEPUSDT;0.65120000;0.852;0.65690000;0.60520000;4117429.02810000
KEEPUSDT;0.65150000;0.898;0.65690000;0.60520000;4117442.05810000
KEEPUSDT;0.65150000;0.633;0.65690000;0.60520000;4117422.68710000
KEEPUSDT;0.65170000;0.664;0.65690000;0.60520000;4117570.43140000
KEEPUSDT;0.65170000;0.726;0.65690000;0.60520000;4116950.14010000
KEEPUSDT;0.65170000;0.898;0.65690000;0.60520000;4116061.65690000
KEEPUSDT;0.65170000;0.898;0.65690000;0.60520000;4116061.65690000
KEEPUSDT;0.65120000;0.821;0.65690000;0.60520000;4116074.68090000
KEEPUSDT;0.65120000;0.789;0.65690000;0.60520000;4116055.30390000
KEEPUSDT;0.65110000;0.649;0.65690000;0.60520000;4115238.50200000
KEEPUSDT;0.65110000;0.649;0.65690000;0.60520000;4115251.52400000
KEEPUSDT;0.65110000;0.525;0.65690000;0.60520000;4115232.11700000
KEEPUSDT;0.65110000;0.525;0.65690000;0.60520000;4115254.25440000
KEEPUSDT;0.65110000;0.603;0.65690000;0.60520000;4114981.00560000
KEEPUSDT;0.65110000;0.556;0.65690000;0.60520000;4115031.25730000
KEEPUSDT;0.65230000;0.601;0.65690000;0.60520000;4114577.35700000
KEEPUSDT;0.65130000;0.555;0.65690000;0.60520000;4114018.52210000
KEEPUSDT;0.65130000;0.354;0.65690000;0.60520000;4114348.82720000
KEEPUSDT;0.65110000;0.370;0.65690000;0.60520000;4113895.97220000
KEEPUSDT;0.65050000;0.308;0.65690000;0.60520000;4113298.96890000
KEEPUSDT;0.65050000;0.277;0.65690000;0.60520000;4113621.07620000
KEEPUSDT;0.65050000;0.277;0.65690000;0.60520000;4113621.07620000
KEEPUSDT;0.65040000;0.308;0.65690000;0.60520000;4113613.14970000
KEEPUSDT;0.65040000;0.308;0.65690000;0.60520000;4113593.69770000
KEEPUSDT;0.65040000;0.339;0.65690000;0.60520000;4113057.54590000
KEEPUSDT;0.65010000;0.293;0.65690000;0.60520000;4113233.09710000
KEEPUSDT;0.65010000;0.293;0.65690000;0.60520000;4113952.20840000
KEEPUSDT;0.65010000;0.293;0.65690000;0.60520000;4114079.62800000
KEEPUSDT;0.65010000;0.216;0.65690000;0.60520000;4114082.25880000
KEEPUSDT;0.65010000;0.200;0.65690000;0.60520000;4114050.47250000
KEEPUSDT;0.64750000;-0.185;0.65690000;0.60520000;4139845.29480000
KEEPUSDT;0.64750000;-0.108;0.65690000;0.60520000;4140290.19830000
KEEPUSDT;0.64660000;-0.062;0.65690000;0.60520000;4140660.27430000
KEEPUSDT;0.64820000;0.046;0.65690000;0.60520000;4141282.40930000
KEEPUSDT;0.64760000;-0.062;0.65690000;0.60520000;4141332.91430000
KEEPUSDT;0.64780000;0.185;0.65690000;0.60520000;4140635.68660000
KEEPUSDT;0.64750000;-0.123;0.65690000;0.60520000;4141784.98220000
KEEPUSDT;0.64740000;-0.139;0.65690000;0.60520000;4142359.88120000
KEEPUSDT;0.64700000;-0.154;0.65690000;0.60520000;4144866.33370000
KEEPUSDT;0.64720000;-0.093;0.65690000;0.60520000;4144797.58620000
KEEPUSDT;0.64710000;-0.108;0.65690000;0.60520000;4144861.00200000
KEEPUSDT;0.64710000;-0.062;0.65690000;0.60520000;4144785.80600000
KEEPUSDT;0.64710000;-0.062;0.65690000;0.60520000;4144785.80600000
KEEPUSDT;0.64810000;-0.062;0.65690000;0.60520000;4144785.80600000
KEEPUSDT;0.64810000;0.046;0.65690000;0.60520000;4145805.53230000
KEEPUSDT;0.64810000;-0.015;0.65690000;0.60520000;4145664.31190000
KEEPUSDT;0.64690000;-0.139;0.65690000;0.60520000;4145704.88660000
KEEPUSDT;0.64690000;-0.124;0.65690000;0.60520000;4145716.46160000
KEEPUSDT;0.64690000;-0.124;0.65690000;0.60520000;4145716.46160000
KEEPUSDT;0.64690000;-0.046;0.65690000;0.60520000;4145556.43400000
KEEPUSDT;0.64690000;-0.046;0.65690000;0.60520000;4145556.43400000
KEEPUSDT;0.64690000;-0.046;0.65690000;0.60520000;4145556.43400000
KEEPUSDT;0.64690000;0.139;0.65690000;0.60520000;4143628.71410000
KEEPUSDT;0.64690000;0.139;0.65690000;0.60520000;4143628.71410000
KEEPUSDT;0.64690000;0.139;0.65690000;0.60520000;4143628.71410000
KEEPUSDT;0.64690000;0.093;0.65690000;0.60520000;4143480.66670000
KEEPUSDT;0.64690000;0.263;0.65690000;0.60520000;4142887.86090000
KEEPUSDT;0.64690000;0.263;0.65690000;0.60520000;4142887.86090000
KEEPUSDT;0.64700000;0.388;0.65690000;0.60520000;4136181.46880000
KEEPUSDT;0.64700000;0.513;0.65690000;0.60520000;4133447.33430000
KEEPUSDT;0.64700000;0.372;0.65690000;0.60520000;4131826.75180000
KEEPUSDT;0.64700000;0.513;0.65690000;0.60520000;4131819.70920000
KEEPUSDT;0.64700000;0.638;0.65690000;0.60520000;4131597.51900000
KEEPUSDT;0.64700000;0.638;0.65690000;0.60520000;4131597.51900000
KEEPUSDT;0.64790000;0.872;0.65690000;0.60520000;4131239.90340000
KEEPUSDT;0.64800000;0.591;0.65690000;0.60520000;4131247.80420000
KEEPUSDT;0.64720000;0.840;0.65690000;0.60520000;4131833.65570000
KEEPUSDT;0.64750000;0.763;0.65690000;0.60520000;4131255.48480000
KEEPUSDT;0.64750000;0.700;0.65690000;0.60520000;4131126.96480000
KEEPUSDT;0.64750000;0.794;0.65690000;0.60520000;4131078.09680000
KEEPUSDT;0.64770000;0.825;0.65690000;0.60520000;4131091.05080000
KEEPUSDT;0.64770000;0.762;0.65690000;0.60520000;4130671.52180000
KEEPUSDT;0.64770000;0.762;0.65690000;0.60520000;4130671.52180000
KEEPUSDT;0.64770000;0.762;0.65690000;0.60520000;4130671.52180000
KEEPUSDT;0.64770000;0.731;0.65690000;0.60520000;4130652.23780000
KEEPUSDT;0.64770000;0.731;0.65690000;0.60520000;4130652.23780000
KEEPUSDT;0.64780000;0.747;0.65690000;0.60520000;4130665.19380000
KEEPUSDT;0.64780000;0.700;0.65690000;0.60520000;4130645.90380000
KEEPUSDT;0.64780000;0.700;0.65690000;0.60520000;4130645.90380000
KEEPUSDT;0.64780000;0.747;0.65690000;0.60520000;4130641.49070000
KEEPUSDT;0.64780000;0.747;0.65690000;0.60520000;4130641.49070000
KEEPUSDT;0.64780000;0.841;0.65690000;0.60520000;4128986.08050000
KEEPUSDT;0.64780000;0.841;0.65690000;0.60520000;4128999.03650000
KEEPUSDT;0.64780000;0.841;0.65690000;0.60520000;4128979.76450000
KEEPUSDT;0.64780000;0.778;0.65690000;0.60520000;4128969.48610000
KEEPUSDT;0.64850000;0.887;0.65690000;0.60520000;4129483.08410000
KEEPUSDT;0.64980000;0.699;0.65690000;0.60520000;4129463.80010000
KEEPUSDT;0.64980000;0.901;0.65690000;0.60520000;4129473.54710000
KEEPUSDT;0.64870000;0.949;0.65690000;0.60520000;4127602.70120000
KEEPUSDT;0.64870000;0.886;0.65690000;0.60520000;4127583.42320000
KEEPUSDT;0.64870000;0.886;0.65690000;0.60520000;4127583.42320000
KEEPUSDT;0.64820000;0.809;0.65690000;0.60520000;4127596.38720000
KEEPUSDT;0.64820000;0.919;0.65690000;0.60520000;4127543.66120000
KEEPUSDT;0.64820000;0.966;0.65690000;0.60520000;4127379.25380000
KEEPUSDT;0.64800000;0.935;0.65690000;0.60520000;4128704.71780000
KEEPUSDT;0.64800000;0.809;0.65690000;0.60520000;4127340.26930000
KEEPUSDT;0.64800000;0.809;0.65690000;0.60520000;4127340.26930000
KEEPUSDT;0.64850000;0.887;0.65690000;0.60520000;4127353.23930000
KEEPUSDT;0.64950000;1.089;0.65690000;0.60520000;4121770.01770000
KEEPUSDT;0.64950000;1.058;0.65690000;0.60520000;4121723.48620000
KEEPUSDT;0.64850000;0.902;0.65690000;0.60520000;4121736.45620000
KEEPUSDT;0.64850000;0.950;0.65690000;0.60520000;4121581.68820000
KEEPUSDT;0.64850000;0.950;0.65690000;0.60520000;4121581.68820000
KEEPUSDT;0.64840000;0.903;0.65690000;0.60520000;4121668.01000000
KEEPUSDT;0.64840000;0.997;0.65690000;0.60520000;4121661.71800000
KEEPUSDT;0.64840000;0.997;0.65690000;0.60520000;4121661.71800000
KEEPUSDT;0.64840000;0.903;0.65690000;0.60520000;4121674.67400000
KEEPUSDT;0.64840000;0.997;0.65690000;0.60520000;4121745.54160000
KEEPUSDT;0.64840000;0.997;0.65690000;0.60520000;4121745.54160000
KEEPUSDT;0.64780000;0.903;0.65690000;0.60520000;4121758.49760000
KEEPUSDT;0.64930000;1.137;0.65690000;0.60520000;4121911.15150000
KEEPUSDT;0.64930000;1.090;0.65690000;0.60520000;4121710.29840000
KEEPUSDT;0.64810000;1.029;0.65690000;0.60520000;4119606.23960000
KEEPUSDT;0.64810000;1.013;0.65690000;0.60520000;4119586.99460000
KEEPUSDT;0.64810000;1.013;0.65690000;0.60520000;4119586.99460000
KEEPUSDT;0.64780000;0.966;0.65690000;0.60520000;4119599.95060000
KEEPUSDT;0.64780000;0.919;0.65690000;0.60520000;4118815.80180000
KEEPUSDT;0.64780000;0.856;0.65690000;0.60520000;4117377.94580000
KEEPUSDT;0.64830000;1.029;0.65690000;0.60520000;4117379.35040000
KEEPUSDT;0.64830000;1.029;0.65690000;0.60520000;4117379.35040000
KEEPUSDT;0.64830000;0.981;0.65690000;0.60520000;4117308.69940000
KEEPUSDT;0.64830000;0.981;0.65690000;0.60520000;4117321.66540000
KEEPUSDT;0.64820000;1.029;0.65690000;0.60520000;4117302.40540000
KEEPUSDT;0.64820000;1.013;0.65690000;0.60520000;4118858.17950000
KEEPUSDT;0.64820000;1.013;0.65690000;0.60520000;4118871.14350000
KEEPUSDT;0.64820000;1.013;0.65690000;0.60520000;4118871.14350000
KEEPUSDT;0.64820000;1.013;0.65690000;0.60520000;4118564.23170000
KEEPUSDT;0.64850000;1.060;0.65690000;0.60520000;4118577.20170000
KEEPUSDT;0.64850000;1.060;0.65690000;0.60520000;4118577.20170000
KEEPUSDT;0.64850000;0.808;0.65690000;0.60520000;4116325.42390000
KEEPUSDT;0.64850000;0.855;0.65690000;0.60520000;4114023.14630000
KEEPUSDT;0.64850000;0.855;0.65690000;0.60520000;4114023.14630000
KEEPUSDT;0.64850000;0.808;0.65690000;0.60520000;4114003.85630000
KEEPUSDT;0.64830000;0.777;0.65690000;0.60520000;4114016.82230000
KEEPUSDT;0.64830000;0.715;0.65690000;0.60520000;4114037.71790000
KEEPUSDT;0.64830000;0.496;0.65690000;0.60520000;4103802.34560000
KEEPUSDT;0.64830000;0.590;0.65690000;0.60520000;4103781.12130000
KEEPUSDT;0.64830000;0.543;0.65690000;0.60520000;4103647.19690000
KEEPUSDT;0.64830000;0.543;0.65690000;0.60520000;4103647.19690000
KEEPUSDT;0.64820000;0.527;0.65690000;0.60520000;4103567.94850000
KEEPUSDT;0.64820000;0.512;0.65690000;0.60520000;4103548.60450000
KEEPUSDT;0.64820000;0.590;0.65690000;0.60520000;4103520.87380000
KEEPUSDT;0.64850000;0.683;0.65690000;0.60520000;4102889.44380000
KEEPUSDT;0.64850000;0.683;0.65690000;0.60520000;4102975.04580000
KEEPUSDT;0.64850000;0.683;0.65690000;0.60520000;4102975.04580000
KEEPUSDT;0.64820000;0.558;0.65690000;0.60520000;4101832.25000000
KEEPUSDT;0.64820000;0.558;0.65690000;0.60520000;4104398.63820000
KEEPUSDT;0.64820000;0.574;0.65690000;0.60520000;4101551.22020000
KEEPUSDT;0.64820000;0.683;0.65690000;0.60520000;4099927.49760000
KEEPUSDT;0.64820000;0.683;0.65690000;0.60520000;4099850.24160000
KEEPUSDT;0.64820000;0.683;0.65690000;0.60520000;4099867.09480000
KEEPUSDT;0.64820000;0.683;0.65690000;0.60520000;4099880.05880000
KEEPUSDT;0.64820000;0.746;0.65690000;0.60520000;4099860.74480000
KEEPUSDT;0.64820000;0.637;0.65690000;0.60520000;4099844.65980000
KEEPUSDT;0.64820000;0.637;0.65690000;0.60520000;4099940.59340000
KEEPUSDT;0.64820000;0.637;0.65690000;0.60520000;4099921.27040000
KEEPUSDT;0.64820000;0.637;0.65690000;0.60520000;4099921.27040000
KEEPUSDT;0.64820000;0.637;0.65690000;0.60520000;4111230.01690000
KEEPUSDT;0.64820000;0.605;0.65690000;0.60520000;4111210.69390000
KEEPUSDT;0.64820000;0.605;0.65690000;0.60520000;4117603.24230000
KEEPUSDT;0.64820000;0.605;0.65690000;0.60520000;4117816.50010000
KEEPUSDT;0.64840000;0.636;0.65690000;0.60520000;4118529.74540000
KEEPUSDT;0.64840000;0.636;0.65690000;0.60520000;4117331.99170000
KEEPUSDT;0.64820000;0.605;0.65690000;0.60520000;4116897.30680000
KEEPUSDT;0.64820000;0.668;0.65690000;0.60520000;4116693.32420000
KEEPUSDT;0.64820000;0.668;0.65690000;0.60520000;4116693.32420000
KEEPUSDT;0.64820000;0.668;0.65690000;0.60520000;4116906.58200000
KEEPUSDT;0.64820000;0.652;0.65690000;0.60520000;4116887.26500000
KEEPUSDT;0.64820000;0.652;0.65690000;0.60520000;4116887.26500000
KEEPUSDT;0.64820000;0.652;0.65690000;0.60520000;4117051.25960000
KEEPUSDT;0.64820000;0.652;0.65690000;0.60520000;4117094.35540000
KEEPUSDT;0.64880000;0.855;0.65690000;0.60520000;4116889.08680000
KEEPUSDT;0.64820000;0.621;0.65690000;0.60520000;4116773.39080000
KEEPUSDT;0.64820000;0.715;0.65690000;0.60520000;4111467.95230000
KEEPUSDT;0.64820000;0.715;0.65690000;0.60520000;4112018.92230000
KEEPUSDT;0.64820000;0.715;0.65690000;0.60520000;4112120.68970000
KEEPUSDT;0.64820000;0.668;0.65690000;0.60520000;4112101.38170000
KEEPUSDT;0.64820000;0.762;0.65690000;0.60520000;4112019.55420000
KEEPUSDT;0.64820000;0.903;0.65690000;0.60520000;4111932.39090000
KEEPUSDT;0.64800000;0.934;0.65690000;0.60520000;4115869.83950000
KEEPUSDT;0.64800000;0.919;0.65690000;0.60520000;4114445.64050000
KEEPUSDT;0.64720000;0.810;0.65690000;0.60520000;4111747.21160000
KEEPUSDT;0.64720000;0.763;0.65690000;0.60520000;4111727.95160000
KEEPUSDT;0.64750000;0.810;0.65690000;0.60520000;4112291.92410000
KEEPUSDT;0.64720000;0.763;0.65690000;0.60520000;4112304.86810000
KEEPUSDT;0.64950000;0.823;0.65690000;0.60520000;4115677.41090000
KEEPUSDT;0.65010000;0.760;0.65690000;0.60520000;4115469.33430000
KEEPUSDT;0.65040000;0.978;0.65690000;0.60520000;4115141.48050000
KEEPUSDT;0.65010000;0.947;0.65690000;0.60520000;4116085.60570000
KEEPUSDT;0.65010000;0.947;0.65690000;0.60520000;4116085.60570000
KEEPUSDT;0.64960000;0.885;0.65690000;0.60520000;4116138.88110000
KEEPUSDT;0.65050000;1.042;0.65690000;0.60520000;4117230.37710000
KEEPUSDT;0.65160000;1.462;0.65690000;0.60520000;4126379.22120000
KEEPUSDT;0.65160000;1.416;0.65690000;0.60520000;4126101.58910000
KEEPUSDT;0.65160000;1.464;0.65690000;0.60520000;4126082.31410000
KEEPUSDT;0.65160000;1.464;0.65690000;0.60520000;4127085.78570000
KEEPUSDT;0.65090000;1.544;0.65690000;0.60520000;4122064.53310000
KEEPUSDT;0.65080000;1.450;0.65690000;0.60520000;4121962.78070000
KEEPUSDT;0.65100000;1.465;0.65690000;0.60520000;4122391.81510000
KEEPUSDT;0.65050000;1.514;0.65690000;0.60520000;4122363.12110000
KEEPUSDT;0.65070000;1.577;0.65690000;0.60520000;4120174.75680000
KEEPUSDT;0.65010000;1.356;0.65690000;0.60520000;4124173.52220000
KEEPUSDT;0.65010000;1.420;0.65690000;0.60520000;4124176.26180000
KEEPUSDT;0.65070000;1.513;0.65690000;0.60520000;4124760.31330000
KEEPUSDT;0.65070000;1.513;0.65690000;0.60520000;4124760.31330000
KEEPUSDT;0.65140000;1.702;0.65690000;0.60520000;4125778.83740000
KEEPUSDT;0.65050000;1.498;0.65690000;0.60520000;4128955.41340000
KEEPUSDT;0.65050000;1.498;0.65690000;0.60520000;4128931.05920000
KEEPUSDT;0.65050000;1.403;0.65690000;0.60520000;4128924.84220000
KEEPUSDT;0.65010000;1.293;0.65690000;0.60520000;4127733.83150000
KEEPUSDT;0.65010000;1.293;0.65690000;0.60520000;4127733.83150000
KEEPUSDT;0.65030000;1.340;0.65690000;0.60520000;4128946.00930000
KEEPUSDT;0.65030000;1.340;0.65690000;0.60520000;4128946.00930000
KEEPUSDT;0.65030000;1.340;0.65690000;0.60520000;4128946.00930000
KEEPUSDT;0.65050000;1.371;0.65690000;0.60520000;4128969.42410000
KEEPUSDT;0.65050000;1.371;0.65690000;0.60520000;4128161.22870000
KEEPUSDT;0.65050000;1.371;0.65690000;0.60520000;4128161.22870000
KEEPUSDT;0.65030000;1.340;0.65690000;0.60520000;4128238.30620000
KEEPUSDT;0.65030000;1.198;0.65690000;0.60520000;4128182.47830000
KEEPUSDT;0.65030000;1.198;0.65690000;0.60520000;4128182.47830000
KEEPUSDT;0.65010000;1.293;0.65690000;0.60520000;4127873.53770000
KEEPUSDT;0.65010000;1.341;0.65690000;0.60520000;4127854.28370000
KEEPUSDT;0.65010000;1.341;0.65690000;0.60520000;4127854.28370000
KEEPUSDT;0.65010000;1.325;0.65690000;0.60520000;4127882.78370000
KEEPUSDT;0.65020000;1.372;0.65690000;0.60520000;4128796.29630000
KEEPUSDT;0.65020000;1.467;0.65690000;0.60520000;4127116.00850000
KEEPUSDT;0.65010000;1.325;0.65690000;0.60520000;4126296.16490000
KEEPUSDT;0.65010000;1.325;0.65690000;0.60520000;4126296.16490000
KEEPUSDT;0.65050000;1.482;0.65690000;0.60520000;4126447.86770000
KEEPUSDT;0.65050000;1.482;0.65690000;0.60520000;4126460.87770000
KEEPUSDT;0.65050000;1.577;0.65690000;0.60520000;4126383.31670000
KEEPUSDT;0.65020000;1.514;0.65690000;0.60520000;4127061.71070000
KEEPUSDT;0.65030000;1.530;0.65690000;0.60520000;4127074.71670000
KEEPUSDT;0.65030000;1.388;0.65690000;0.60520000;4125824.73850000
KEEPUSDT;0.65030000;1.388;0.65690000;0.60520000;4124782.16860000
KEEPUSDT;0.65020000;1.277;0.65690000;0.60520000;4124861.52370000
KEEPUSDT;0.65100000;1.481;0.65690000;0.60520000;4125235.82470000
