Symbol;Price;Change24;Max24;Min24;Volume24
LTCUPUSDT;1.40900000;-2.961;1.46300000;1.27600000;870874.03995000
LTCUPUSDT;1.40900000;-2.961;1.46300000;1.27600000;870874.03995000
LTCUPUSDT;1.40900000;-2.961;1.46300000;1.27600000;870874.03995000
LTCUPUSDT;1.40900000;-2.828;1.46300000;1.27600000;870068.30049000
LTCUPUSDT;1.41000000;-2.828;1.46300000;1.27600000;870068.30049000
LTCUPUSDT;1.41000000;-2.759;1.46300000;1.27600000;870169.27059000
LTCUPUSDT;1.41000000;-2.759;1.46300000;1.27600000;870169.27059000
LTCUPUSDT;1.41000000;-2.759;1.46300000;1.27600000;870169.27059000
LTCUPUSDT;1.41000000;-2.692;1.46300000;1.27600000;869838.33661000
LTCUPUSDT;1.41000000;-3.026;1.46300000;1.27600000;869479.46826000
LTCUPUSDT;1.41000000;-3.159;1.46300000;1.27600000;868945.82118000
LTCUPUSDT;1.41000000;-3.292;1.46300000;1.27600000;868939.57494000
LTCUPUSDT;1.41000000;-3.292;1.46300000;1.27600000;868939.57494000
LTCUPUSDT;1.41000000;-3.292;1.46300000;1.27600000;868939.57494000
LTCUPUSDT;1.40800000;-3.496;1.45900000;1.27600000;866811.55852000
LTCUPUSDT;1.40800000;-3.496;1.45900000;1.27600000;866811.55852000
LTCUPUSDT;1.40800000;-3.496;1.45900000;1.27600000;866811.55852000
LTCUPUSDT;1.40800000;-3.496;1.45900000;1.27600000;866811.55852000
LTCUPUSDT;1.40800000;-3.496;1.45900000;1.27600000;866811.55852000
LTCUPUSDT;1.40800000;-3.297;1.45600000;1.27600000;866953.98876000
LTCUPUSDT;1.40800000;-3.164;1.45400000;1.27600000;866928.92336000
LTCUPUSDT;1.40800000;-3.164;1.45400000;1.27600000;866928.92336000
LTCUPUSDT;1.40800000;-3.164;1.45400000;1.27600000;866928.92336000
LTCUPUSDT;1.40800000;-3.164;1.45400000;1.27600000;866928.92336000
LTCUPUSDT;1.40800000;-3.164;1.45400000;1.27600000;866928.92336000
LTCUPUSDT;1.40800000;-2.830;1.45000000;1.27600000;866898.94379000
LTCUPUSDT;1.40800000;-2.830;1.45000000;1.27600000;866898.94379000
LTCUPUSDT;1.40800000;-2.830;1.45000000;1.27600000;866898.94379000
LTCUPUSDT;1.40800000;-2.830;1.45000000;1.27600000;866898.94379000
LTCUPUSDT;1.40800000;-2.830;1.45000000;1.27600000;866898.94379000
LTCUPUSDT;1.40800000;-2.830;1.45000000;1.27600000;866898.94379000
LTCUPUSDT;1.40800000;-2.830;1.45000000;1.27600000;866898.94379000
LTCUPUSDT;1.40800000;-2.830;1.45000000;1.27600000;866898.94379000
LTCUPUSDT;1.40800000;-2.830;1.45000000;1.27600000;866898.94379000
LTCUPUSDT;1.40800000;-2.358;1.45000000;1.27600000;866139.24498000
LTCUPUSDT;1.40800000;-2.358;1.45000000;1.27600000;866139.24498000
LTCUPUSDT;1.40800000;-2.358;1.45000000;1.27600000;866139.24498000
LTCUPUSDT;1.40800000;-2.358;1.45000000;1.27600000;866139.24498000
LTCUPUSDT;1.40800000;-2.358;1.45000000;1.27600000;866139.24498000
LTCUPUSDT;1.40800000;-2.493;1.45000000;1.27600000;866124.24818000
LTCUPUSDT;1.40800000;-2.154;1.45000000;1.27600000;865880.98920000
LTCUPUSDT;1.40800000;-2.154;1.45000000;1.27600000;865880.98920000
LTCUPUSDT;1.40800000;-2.154;1.45000000;1.27600000;865880.98920000
LTCUPUSDT;1.40800000;-2.154;1.45000000;1.27600000;865786.28861000
LTCUPUSDT;1.40800000;-2.154;1.45000000;1.27600000;865786.28861000
LTCUPUSDT;1.40800000;-2.154;1.45000000;1.27600000;865786.28861000
LTCUPUSDT;1.40800000;-2.154;1.45000000;1.27600000;865596.87140000
LTCUPUSDT;1.40800000;-2.154;1.45000000;1.27600000;865596.87140000
LTCUPUSDT;1.40800000;-1.882;1.45000000;1.27600000;865342.02478000
LTCUPUSDT;1.40800000;-1.882;1.45000000;1.27600000;865342.02478000
LTCUPUSDT;1.41000000;-1.742;1.45000000;1.27600000;866312.86228000
LTCUPUSDT;1.41000000;-1.742;1.45000000;1.27600000;866297.86653000
LTCUPUSDT;1.41000000;-1.742;1.45000000;1.27600000;866297.86653000
LTCUPUSDT;1.41000000;-1.742;1.45000000;1.27600000;866297.86653000
LTCUPUSDT;1.41000000;-1.742;1.45000000;1.27600000;866297.86653000
LTCUPUSDT;1.41000000;-1.742;1.45000000;1.27600000;862971.00464000
LTCUPUSDT;1.41000000;-1.742;1.45000000;1.27600000;862971.00464000
LTCUPUSDT;1.41000000;-1.742;1.45000000;1.27600000;862971.00464000
LTCUPUSDT;1.41000000;-1.947;1.45000000;1.27600000;862765.79964000
LTCUPUSDT;1.41000000;-1.947;1.45000000;1.27600000;862765.79964000
LTCUPUSDT;1.41000000;-1.947;1.45000000;1.27600000;862765.79964000
LTCUPUSDT;1.41000000;-1.947;1.45000000;1.27600000;862765.79964000
LTCUPUSDT;1.41000000;-1.947;1.45000000;1.27600000;862765.79964000
LTCUPUSDT;1.41000000;-2.355;1.45000000;1.27600000;861864.77390000
LTCUPUSDT;1.41000000;-2.355;1.45000000;1.27600000;861864.77390000
LTCUPUSDT;1.41000000;-2.355;1.45000000;1.27600000;861864.77390000
LTCUPUSDT;1.41000000;-2.355;1.45000000;1.27600000;861864.77390000
LTCUPUSDT;1.41000000;-2.355;1.45000000;1.27600000;861864.77390000
LTCUPUSDT;1.41000000;-2.355;1.45000000;1.27600000;861864.77390000
LTCUPUSDT;1.41000000;-2.355;1.45000000;1.27600000;861864.77390000
LTCUPUSDT;1.41000000;-2.355;1.45000000;1.27600000;861864.77390000
LTCUPUSDT;1.41000000;-2.355;1.45000000;1.27600000;861864.77390000
LTCUPUSDT;1.41000000;-2.355;1.45000000;1.27600000;861864.77390000
LTCUPUSDT;1.41000000;-2.355;1.45000000;1.27600000;861864.77390000
LTCUPUSDT;1.41000000;-2.355;1.45000000;1.27600000;861864.77390000
LTCUPUSDT;1.41000000;-2.355;1.45000000;1.27600000;861864.77390000
LTCUPUSDT;1.41000000;-2.355;1.45000000;1.27600000;861864.77390000
LTCUPUSDT;1.41000000;-2.355;1.45000000;1.27600000;861864.77390000
LTCUPUSDT;1.41000000;-2.355;1.45000000;1.27600000;861864.77390000
LTCUPUSDT;1.41000000;-2.355;1.45000000;1.27600000;861864.77390000
LTCUPUSDT;1.41000000;-2.355;1.45000000;1.27600000;861864.77390000
LTCUPUSDT;1.41000000;-2.355;1.45000000;1.27600000;861864.77390000
LTCUPUSDT;1.41000000;-2.355;1.45000000;1.27600000;861864.77390000
LTCUPUSDT;1.41000000;-2.355;1.45000000;1.27600000;861864.77390000
LTCUPUSDT;1.41000000;-2.219;1.45000000;1.27600000;861849.78518000
LTCUPUSDT;1.41000000;-2.219;1.45000000;1.27600000;861849.78518000
LTCUPUSDT;1.41000000;-2.219;1.45000000;1.27600000;861849.78518000
LTCUPUSDT;1.41000000;-2.219;1.45000000;1.27600000;861849.78518000
LTCUPUSDT;1.41000000;-2.490;1.45000000;1.27600000;861834.78838000
LTCUPUSDT;1.41000000;-2.490;1.45000000;1.27600000;861834.78838000
LTCUPUSDT;1.41000000;-2.490;1.45000000;1.27600000;861834.78838000
LTCUPUSDT;1.41000000;-2.490;1.45000000;1.27600000;861834.78838000
LTCUPUSDT;1.41000000;-2.490;1.45000000;1.27600000;861834.78838000
LTCUPUSDT;1.41000000;-2.490;1.45000000;1.27600000;861834.78838000
LTCUPUSDT;1.41000000;-2.490;1.45000000;1.27600000;861834.78838000
LTCUPUSDT;1.41000000;-2.490;1.45000000;1.27600000;861834.78838000
LTCUPUSDT;1.41000000;-2.490;1.45000000;1.27600000;861834.78838000
LTCUPUSDT;1.41000000;-2.490;1.45000000;1.27600000;861834.78838000
LTCUPUSDT;1.41000000;-2.490;1.45000000;1.27600000;861834.78838000
LTCUPUSDT;1.41000000;-2.422;1.45000000;1.27600000;861331.30564000
LTCUPUSDT;1.41000000;-2.422;1.45000000;1.27600000;861331.30564000
LTCUPUSDT;1.40400000;-2.837;1.45000000;1.27600000;861510.77107000
LTCUPUSDT;1.40400000;-2.837;1.45000000;1.27600000;861510.77107000
LTCUPUSDT;1.40400000;-2.837;1.45000000;1.27600000;861510.77107000
LTCUPUSDT;1.40400000;-2.837;1.45000000;1.27600000;861510.77107000
LTCUPUSDT;1.40700000;-2.630;1.45000000;1.27600000;862971.54661000
LTCUPUSDT;1.40500000;-2.630;1.45000000;1.27600000;862859.24121000
LTCUPUSDT;1.40500000;-2.768;1.45000000;1.27600000;862870.29856000
LTCUPUSDT;1.40500000;-2.768;1.45000000;1.27600000;862870.29856000
LTCUPUSDT;1.40500000;-2.768;1.45000000;1.27600000;862870.29856000
LTCUPUSDT;1.40500000;-2.566;1.45000000;1.27600000;862835.30066000
LTCUPUSDT;1.40500000;-2.566;1.45000000;1.27600000;862835.30066000
LTCUPUSDT;1.40700000;-2.427;1.45000000;1.27600000;863396.84843000
LTCUPUSDT;1.40700000;-2.427;1.45000000;1.27600000;863396.84843000
LTCUPUSDT;1.41000000;-2.219;1.45000000;1.27600000;863416.94093000
LTCUPUSDT;1.40700000;-2.427;1.45000000;1.27600000;863637.96656000
LTCUPUSDT;1.40700000;-2.427;1.45000000;1.27600000;863637.96656000
LTCUPUSDT;1.40700000;-2.427;1.45000000;1.27600000;863637.96656000
LTCUPUSDT;1.40700000;-2.427;1.45000000;1.27600000;863637.96656000
LTCUPUSDT;1.40700000;-2.292;1.45000000;1.27600000;863412.29242000
LTCUPUSDT;1.40700000;-2.495;1.45000000;1.27600000;863402.24122000
LTCUPUSDT;1.40700000;-2.495;1.45000000;1.27600000;863402.24122000
LTCUPUSDT;1.40700000;-2.495;1.45000000;1.27600000;863402.24122000
LTCUPUSDT;1.40700000;-2.495;1.45000000;1.27600000;863402.24122000
LTCUPUSDT;1.40700000;-2.495;1.45000000;1.27600000;863402.24122000
LTCUPUSDT;1.40700000;-2.495;1.45000000;1.27600000;863402.24122000
LTCUPUSDT;1.40700000;-2.495;1.45000000;1.27600000;863402.24122000
LTCUPUSDT;1.40700000;-2.495;1.45000000;1.27600000;863402.24122000
LTCUPUSDT;1.40700000;-2.495;1.45000000;1.27600000;863402.24122000
LTCUPUSDT;1.40700000;-2.495;1.45000000;1.27600000;863402.24122000
LTCUPUSDT;1.40700000;-2.495;1.45000000;1.27600000;863402.24122000
LTCUPUSDT;1.40700000;-2.495;1.45000000;1.27600000;863402.24122000
LTCUPUSDT;1.40700000;-2.495;1.45000000;1.27600000;863402.24122000
LTCUPUSDT;1.40700000;-2.495;1.45000000;1.27600000;863402.24122000
LTCUPUSDT;1.40700000;-2.495;1.45000000;1.27600000;863402.24122000
LTCUPUSDT;1.40700000;-2.495;1.45000000;1.27600000;863402.24122000
LTCUPUSDT;1.40300000;-2.772;1.45000000;1.27600000;863464.42218000
LTCUPUSDT;1.40300000;-2.772;1.45000000;1.27600000;863464.42218000
LTCUPUSDT;1.40300000;-2.772;1.45000000;1.27600000;863464.42218000
LTCUPUSDT;1.40300000;-2.772;1.45000000;1.27600000;863464.42218000
LTCUPUSDT;1.40300000;-2.907;1.45000000;1.27600000;863227.95354000
LTCUPUSDT;1.40300000;-2.907;1.45000000;1.27600000;863227.95354000
LTCUPUSDT;1.40300000;-2.907;1.45000000;1.27600000;863227.95354000
LTCUPUSDT;1.40300000;-2.907;1.45000000;1.27600000;863227.95354000
LTCUPUSDT;1.40300000;-2.907;1.45000000;1.27600000;863227.95354000
LTCUPUSDT;1.40300000;-2.907;1.45000000;1.27600000;863227.95354000
LTCUPUSDT;1.40300000;-2.907;1.45000000;1.27600000;863227.95354000
LTCUPUSDT;1.40300000;-2.907;1.45000000;1.27600000;863227.95354000
LTCUPUSDT;1.40300000;-2.907;1.45000000;1.27600000;863227.95354000
LTCUPUSDT;1.40300000;-2.907;1.45000000;1.27600000;863227.95354000
LTCUPUSDT;1.40300000;-2.907;1.45000000;1.27600000;863247.94629000
LTCUPUSDT;1.40300000;-2.907;1.45000000;1.27600000;863247.94629000
LTCUPUSDT;1.40300000;-2.907;1.45000000;1.27600000;863247.94629000
LTCUPUSDT;1.40300000;-2.907;1.45000000;1.27600000;863247.94629000
LTCUPUSDT;1.40300000;-2.907;1.45000000;1.27600000;863247.94629000
LTCUPUSDT;1.40300000;-2.907;1.45000000;1.27600000;863247.94629000
LTCUPUSDT;1.40300000;-2.907;1.45000000;1.27600000;863247.94629000
LTCUPUSDT;1.40300000;-2.907;1.45000000;1.27600000;863247.94629000
LTCUPUSDT;1.40300000;-2.907;1.45000000;1.27600000;863247.94629000
LTCUPUSDT;1.40300000;-2.907;1.45000000;1.27600000;863247.94629000
LTCUPUSDT;1.40300000;-2.839;1.45000000;1.27600000;863111.56719000
LTCUPUSDT;1.40300000;-2.839;1.45000000;1.27600000;863111.56719000
LTCUPUSDT;1.40300000;-2.839;1.45000000;1.27600000;863111.56719000
LTCUPUSDT;1.40300000;-2.839;1.45000000;1.27600000;863111.56719000
LTCUPUSDT;1.40300000;-2.839;1.45000000;1.27600000;863111.56719000
LTCUPUSDT;1.40300000;-2.839;1.45000000;1.27600000;863111.56719000
LTCUPUSDT;1.40300000;-2.839;1.45000000;1.27600000;863111.56719000
LTCUPUSDT;1.40300000;-2.839;1.45000000;1.27600000;863111.56719000
LTCUPUSDT;1.40300000;-2.839;1.45000000;1.27600000;863111.56719000
LTCUPUSDT;1.40300000;-2.839;1.45000000;1.27600000;863111.56719000
LTCUPUSDT;1.40300000;-2.839;1.45000000;1.27600000;863111.56719000
LTCUPUSDT;1.40300000;-2.839;1.45000000;1.27600000;863111.56719000
LTCUPUSDT;1.40300000;-2.839;1.45000000;1.27600000;863111.56719000
LTCUPUSDT;1.40300000;-2.839;1.45000000;1.27600000;863111.56719000
LTCUPUSDT;1.40300000;-2.839;1.45000000;1.27600000;863111.56719000
LTCUPUSDT;1.40300000;-2.839;1.45000000;1.27600000;863111.56719000
LTCUPUSDT;1.40300000;-2.839;1.45000000;1.27600000;863111.56719000
LTCUPUSDT;1.40300000;-2.839;1.45000000;1.27600000;863111.56719000
LTCUPUSDT;1.40300000;-2.366;1.45000000;1.27600000;860944.08237000
LTCUPUSDT;1.40300000;-2.366;1.45000000;1.27600000;860944.08237000
LTCUPUSDT;1.40300000;-2.366;1.45000000;1.27600000;860944.08237000
LTCUPUSDT;1.40300000;-2.366;1.45000000;1.27600000;860944.08237000
LTCUPUSDT;1.40300000;-2.366;1.45000000;1.27600000;860944.08237000
LTCUPUSDT;1.40300000;-2.366;1.45000000;1.27600000;860944.08237000
LTCUPUSDT;1.40300000;-2.366;1.45000000;1.27600000;860944.08237000
LTCUPUSDT;1.40300000;-2.366;1.45000000;1.27600000;860944.08237000
LTCUPUSDT;1.40300000;-2.366;1.45000000;1.27600000;860944.08237000
LTCUPUSDT;1.40300000;-2.094;1.45000000;1.27600000;860754.09660000
LTCUPUSDT;1.40300000;-2.094;1.45000000;1.27600000;860754.09660000
LTCUPUSDT;1.40100000;-2.233;1.45000000;1.27600000;861268.80999000
LTCUPUSDT;1.40100000;-2.233;1.45000000;1.27600000;861268.80999000
LTCUPUSDT;1.40100000;-2.233;1.45000000;1.27600000;861338.80395000
LTCUPUSDT;1.40100000;-2.233;1.45000000;1.27600000;861338.80395000
LTCUPUSDT;1.40100000;-2.096;1.45000000;1.27600000;859236.53763000
LTCUPUSDT;1.40100000;-2.096;1.45000000;1.27600000;859236.53763000
LTCUPUSDT;1.40100000;-2.096;1.45000000;1.27600000;859236.53763000
LTCUPUSDT;1.40100000;-2.096;1.45000000;1.27600000;859236.53763000
LTCUPUSDT;1.40100000;-2.096;1.45000000;1.27600000;859236.53763000
LTCUPUSDT;1.40100000;-2.096;1.45000000;1.27600000;859236.53763000
LTCUPUSDT;1.40100000;-2.096;1.45000000;1.27600000;859236.53763000
LTCUPUSDT;1.40100000;-2.096;1.45000000;1.27600000;859236.53763000
LTCUPUSDT;1.40100000;-2.096;1.45000000;1.27600000;859236.53763000
LTCUPUSDT;1.40100000;-2.369;1.45000000;1.27600000;859116.70569000
LTCUPUSDT;1.40100000;-2.369;1.45000000;1.27600000;859116.70569000
LTCUPUSDT;1.40100000;-2.369;1.45000000;1.27600000;859116.70569000
LTCUPUSDT;1.40600000;-2.021;1.45000000;1.27600000;859258.16335000
LTCUPUSDT;1.40600000;-2.021;1.45000000;1.27600000;859258.16335000
LTCUPUSDT;1.40600000;-2.021;1.45000000;1.27600000;859258.16335000
LTCUPUSDT;1.40600000;-2.021;1.45000000;1.27600000;859258.16335000
LTCUPUSDT;1.40600000;-2.021;1.45000000;1.27600000;859258.16335000
LTCUPUSDT;1.40600000;-2.021;1.45000000;1.27600000;859258.16335000
LTCUPUSDT;1.40600000;-2.021;1.45000000;1.27600000;859258.16335000
LTCUPUSDT;1.40600000;-2.021;1.45000000;1.27600000;859258.16335000
LTCUPUSDT;1.40600000;-2.021;1.45000000;1.27600000;859258.16335000
LTCUPUSDT;1.40600000;-2.021;1.45000000;1.27600000;859258.16335000
LTCUPUSDT;1.40600000;-2.021;1.45000000;1.27600000;859258.16335000
LTCUPUSDT;1.40600000;-2.361;1.45000000;1.27600000;859050.14575000
LTCUPUSDT;1.40600000;-2.361;1.45000000;1.27600000;859050.14575000
LTCUPUSDT;1.40600000;-2.361;1.45000000;1.27600000;859050.14575000
LTCUPUSDT;1.40600000;-2.429;1.45000000;1.27600000;858949.36015000
LTCUPUSDT;1.40600000;-2.429;1.45000000;1.27600000;858949.36015000
LTCUPUSDT;1.40600000;-2.429;1.45000000;1.27600000;858949.36015000
LTCUPUSDT;1.40600000;-2.429;1.45000000;1.27600000;858949.36015000
LTCUPUSDT;1.40600000;-2.429;1.45000000;1.27600000;858949.36015000
LTCUPUSDT;1.40600000;-2.429;1.45000000;1.27600000;858949.36015000
LTCUPUSDT;1.40600000;-2.429;1.45000000;1.27600000;858949.36015000
LTCUPUSDT;1.40600000;-2.293;1.45000000;1.27600000;858924.05619000
LTCUPUSDT;1.40600000;-2.293;1.45000000;1.27600000;858924.05619000
LTCUPUSDT;1.40600000;-2.293;1.45000000;1.27600000;858924.05619000
LTCUPUSDT;1.40600000;-2.293;1.45000000;1.27600000;858924.05619000
LTCUPUSDT;1.40600000;-2.293;1.45000000;1.27600000;858924.05619000
LTCUPUSDT;1.40600000;-2.089;1.45000000;1.27600000;859330.86181000
LTCUPUSDT;1.40600000;-2.089;1.45000000;1.27600000;859330.86181000
LTCUPUSDT;1.40600000;-2.089;1.45000000;1.27600000;859187.26181000
LTCUPUSDT;1.40600000;-2.089;1.45000000;1.27600000;859187.26181000
LTCUPUSDT;1.40600000;-2.089;1.45000000;1.27600000;859187.26181000
LTCUPUSDT;1.40600000;-2.089;1.45000000;1.27600000;859187.26181000
LTCUPUSDT;1.40600000;-2.089;1.45000000;1.27600000;859187.26181000
LTCUPUSDT;1.40600000;-2.089;1.45000000;1.27600000;859187.26181000
LTCUPUSDT;1.40700000;-2.020;1.45000000;1.27600000;860139.92836000
LTCUPUSDT;1.40700000;-2.020;1.45000000;1.27600000;860139.92836000
LTCUPUSDT;1.40700000;-2.020;1.45000000;1.27600000;860139.92836000
LTCUPUSDT;1.40700000;-2.020;1.45000000;1.27600000;860139.92836000
LTCUPUSDT;1.40700000;-2.020;1.45000000;1.27600000;860139.92836000
LTCUPUSDT;1.40700000;-2.020;1.45000000;1.27600000;860139.92836000
LTCUPUSDT;1.40700000;-2.020;1.45000000;1.27600000;860139.92836000
LTCUPUSDT;1.40700000;-2.020;1.45000000;1.27600000;860139.92836000
LTCUPUSDT;1.40700000;-2.020;1.45000000;1.27600000;860139.92836000
LTCUPUSDT;1.40700000;-2.020;1.45000000;1.27600000;860139.92836000
LTCUPUSDT;1.40700000;-2.020;1.45000000;1.27600000;860139.92836000
LTCUPUSDT;1.40700000;-2.020;1.45000000;1.27600000;860139.92836000
LTCUPUSDT;1.40700000;-2.427;1.45000000;1.27600000;860129.73276000
LTCUPUSDT;1.40700000;-2.427;1.45000000;1.27600000;860129.73276000
LTCUPUSDT;1.40700000;-2.427;1.45000000;1.27600000;860129.73276000
LTCUPUSDT;1.40700000;-2.427;1.45000000;1.27600000;860129.73276000
LTCUPUSDT;1.40700000;-2.427;1.45000000;1.27600000;860129.73276000
LTCUPUSDT;1.40700000;-2.427;1.45000000;1.27600000;860129.73276000
LTCUPUSDT;1.40700000;-2.427;1.45000000;1.27600000;860129.73276000
LTCUPUSDT;1.40700000;-2.427;1.45000000;1.27600000;860129.73276000
LTCUPUSDT;1.40700000;-2.427;1.45000000;1.27600000;860129.73276000
LTCUPUSDT;1.40700000;-2.427;1.45000000;1.27600000;860129.73276000
LTCUPUSDT;1.40700000;-2.427;1.45000000;1.27600000;860129.73276000
LTCUPUSDT;1.41200000;-2.080;1.45000000;1.27600000;861272.39567000
LTCUPUSDT;1.41200000;-2.080;1.45000000;1.27600000;861272.39567000
LTCUPUSDT;1.41200000;-2.080;1.45000000;1.27600000;861272.39567000
LTCUPUSDT;1.41200000;-2.080;1.45000000;1.27600000;861272.39567000
LTCUPUSDT;1.40700000;-2.427;1.45000000;1.27600000;861287.39429000
LTCUPUSDT;1.40700000;-2.427;1.45000000;1.27600000;861287.39429000
LTCUPUSDT;1.40700000;-2.427;1.45000000;1.27600000;861287.39429000
LTCUPUSDT;1.40700000;-2.427;1.45000000;1.27600000;861287.39429000
LTCUPUSDT;1.40700000;-2.427;1.45000000;1.27600000;861287.39429000
LTCUPUSDT;1.40700000;-2.427;1.45000000;1.27600000;861287.39429000
LTCUPUSDT;1.40700000;-2.427;1.45000000;1.27600000;861287.39429000
LTCUPUSDT;1.40700000;-2.427;1.45000000;1.27600000;861287.39429000
LTCUPUSDT;1.40700000;-2.630;1.45000000;1.27600000;861272.39749000
LTCUPUSDT;1.40700000;-2.630;1.45000000;1.27600000;861272.39749000
LTCUPUSDT;1.40700000;-2.630;1.45000000;1.27600000;861272.39749000
LTCUPUSDT;1.40700000;-2.630;1.45000000;1.27600000;861272.39749000
LTCUPUSDT;1.40700000;-2.630;1.45000000;1.27600000;861272.39749000
LTCUPUSDT;1.40100000;-3.045;1.45000000;1.27600000;862113.29749000
LTCUPUSDT;1.40100000;-3.045;1.45000000;1.27600000;862113.29749000
LTCUPUSDT;1.40100000;-3.045;1.45000000;1.27600000;862113.29749000
LTCUPUSDT;1.40100000;-3.045;1.45000000;1.27600000;862113.29749000
LTCUPUSDT;1.40300000;-2.907;1.45000000;1.27600000;861333.85419000
LTCUPUSDT;1.40300000;-2.907;1.45000000;1.27600000;861333.85419000
LTCUPUSDT;1.40300000;-2.907;1.45000000;1.27600000;861333.85419000
LTCUPUSDT;1.39600000;-3.391;1.45000000;1.27600000;861288.13882000
LTCUPUSDT;1.39600000;-3.391;1.45000000;1.27600000;861318.27846000
LTCUPUSDT;1.39600000;-3.391;1.45000000;1.27600000;861318.27846000
LTCUPUSDT;1.39600000;-3.391;1.45000000;1.27600000;861318.27846000
LTCUPUSDT;1.39600000;-3.391;1.45000000;1.27600000;861318.27846000
LTCUPUSDT;1.39600000;-3.391;1.45000000;1.27600000;861318.27846000
LTCUPUSDT;1.39600000;-3.391;1.45000000;1.27600000;861318.27846000
LTCUPUSDT;1.39600000;-3.391;1.45000000;1.27600000;861318.27846000
LTCUPUSDT;1.39600000;-3.391;1.45000000;1.27600000;861318.27846000
LTCUPUSDT;1.39600000;-3.391;1.45000000;1.27600000;861318.27846000
LTCUPUSDT;1.39600000;-3.391;1.45000000;1.27600000;861318.27846000
LTCUPUSDT;1.39600000;-3.391;1.45000000;1.27600000;861338.24126000
LTCUPUSDT;1.39600000;-3.391;1.45000000;1.27600000;861338.24126000
LTCUPUSDT;1.39600000;-3.391;1.45000000;1.27600000;861338.24126000
LTCUPUSDT;1.39600000;-3.391;1.45000000;1.27600000;861338.24126000
LTCUPUSDT;1.39600000;-3.391;1.45000000;1.27600000;861338.24126000
LTCUPUSDT;1.39500000;-3.460;1.45000000;1.27600000;861358.18976000
LTCUPUSDT;1.39500000;-3.460;1.45000000;1.27600000;861358.18976000
LTCUPUSDT;1.39500000;-3.460;1.45000000;1.27600000;861358.18976000
LTCUPUSDT;1.39500000;-3.460;1.45000000;1.27600000;861358.18976000
LTCUPUSDT;1.39500000;-3.460;1.45000000;1.27600000;861358.18976000
LTCUPUSDT;1.39300000;-3.532;1.45000000;1.27600000;861208.44047000
LTCUPUSDT;1.39200000;-3.467;1.45000000;1.27600000;861066.37936000
LTCUPUSDT;1.39200000;-3.801;1.45000000;1.27600000;860883.05790000
LTCUPUSDT;1.39200000;-3.801;1.45000000;1.27600000;860883.05790000
LTCUPUSDT;1.39200000;-3.801;1.45000000;1.27600000;860883.05790000
LTCUPUSDT;1.39200000;-3.801;1.45000000;1.27600000;860883.05790000
LTCUPUSDT;1.39200000;-3.801;1.45000000;1.27600000;860883.05790000
LTCUPUSDT;1.39200000;-3.801;1.45000000;1.27600000;860883.05790000
LTCUPUSDT;1.39200000;-3.801;1.45000000;1.27600000;860883.05790000
LTCUPUSDT;1.39700000;-3.389;1.45000000;1.27600000;860146.20623000
LTCUPUSDT;1.39700000;-3.389;1.45000000;1.27600000;860146.20623000
LTCUPUSDT;1.39500000;-3.527;1.45000000;1.27600000;860202.00623000
LTCUPUSDT;1.39500000;-3.527;1.45000000;1.27600000;860202.00623000
LTCUPUSDT;1.39500000;-3.460;1.45000000;1.27600000;860003.48909000
LTCUPUSDT;1.39500000;-3.393;1.45000000;1.27600000;859791.85439000
LTCUPUSDT;1.39500000;-3.326;1.45000000;1.27600000;859509.66791000
LTCUPUSDT;1.39500000;-3.192;1.45000000;1.27600000;858631.74829000
LTCUPUSDT;1.39500000;-3.192;1.45000000;1.27600000;858631.74829000
LTCUPUSDT;1.39500000;-2.855;1.45000000;1.27600000;856307.58821000
LTCUPUSDT;1.39500000;-2.855;1.45000000;1.27600000;856307.58821000
LTCUPUSDT;1.39500000;-2.855;1.45000000;1.27600000;856307.58821000
LTCUPUSDT;1.39500000;-2.855;1.45000000;1.27600000;856307.58821000
LTCUPUSDT;1.39500000;-2.855;1.45000000;1.27600000;857013.12341000
LTCUPUSDT;1.39500000;-3.326;1.45000000;1.27600000;856970.47421000
LTCUPUSDT;1.39500000;-3.326;1.45000000;1.27600000;856970.47421000
LTCUPUSDT;1.39500000;-3.326;1.45000000;1.27600000;856970.47421000
LTCUPUSDT;1.39500000;-3.326;1.45000000;1.27600000;856970.47421000
LTCUPUSDT;1.39500000;-3.326;1.45000000;1.27600000;856970.47421000
LTCUPUSDT;1.39500000;-3.326;1.45000000;1.27600000;856970.47421000
LTCUPUSDT;1.39500000;-3.326;1.45000000;1.27600000;856970.47421000
LTCUPUSDT;1.39500000;-3.326;1.45000000;1.27600000;856970.47421000
LTCUPUSDT;1.39500000;-3.326;1.45000000;1.27600000;856970.47421000
LTCUPUSDT;1.39500000;-3.326;1.45000000;1.27600000;856970.47421000
LTCUPUSDT;1.39900000;-3.049;1.45000000;1.27600000;857263.29297000
LTCUPUSDT;1.39900000;-3.049;1.45000000;1.27600000;857263.29297000
LTCUPUSDT;1.39900000;-3.049;1.45000000;1.27600000;857263.29297000
LTCUPUSDT;1.39900000;-3.049;1.45000000;1.27600000;857263.29297000
LTCUPUSDT;1.39900000;-3.049;1.45000000;1.27600000;857263.29297000
LTCUPUSDT;1.39900000;-3.049;1.45000000;1.27600000;857263.29297000
LTCUPUSDT;1.39900000;-3.049;1.45000000;1.27600000;857263.29297000
LTCUPUSDT;1.39700000;-3.049;1.45000000;1.27600000;857263.29297000
LTCUPUSDT;1.39700000;-3.188;1.45000000;1.27600000;857277.26297000
