Symbol;Price;Change24;Max24;Min24;Volume24
SKLUSDT;0.21250000;-3.145;0.21950000;0.20090000;3426348.07800000
SKLUSDT;0.21260000;-3.101;0.21940000;0.20090000;3425186.79820000
SKLUSDT;0.21240000;-3.012;0.21940000;0.20090000;3426227.49660000
SKLUSDT;0.21250000;-3.014;0.21940000;0.20090000;3426688.93980000
SKLUSDT;0.21240000;-3.146;0.21940000;0.20090000;3426838.75210000
SKLUSDT;0.21220000;-3.238;0.21940000;0.20090000;3431289.37680000
SKLUSDT;0.21240000;-3.192;0.21940000;0.20090000;3431310.39450000
SKLUSDT;0.21240000;-3.058;0.21910000;0.20090000;3431832.99790000
SKLUSDT;0.21240000;-3.058;0.21910000;0.20090000;3432845.89600000
SKLUSDT;0.21200000;-3.241;0.21910000;0.20090000;3433917.11940000
SKLUSDT;0.21220000;-3.149;0.21910000;0.20090000;3433944.91760000
SKLUSDT;0.21210000;-3.195;0.21910000;0.20090000;3433970.58170000
SKLUSDT;0.21210000;-3.195;0.21910000;0.20090000;3433996.03370000
SKLUSDT;0.21200000;-3.018;0.21900000;0.20090000;3430554.46770000
SKLUSDT;0.21190000;-3.158;0.21900000;0.20090000;3440240.51000000
SKLUSDT;0.21200000;-3.021;0.21900000;0.20090000;3440342.01010000
SKLUSDT;0.21200000;-2.975;0.21900000;0.20090000;3440371.69010000
SKLUSDT;0.21200000;-2.975;0.21900000;0.20090000;3440371.69010000
SKLUSDT;0.21200000;-2.930;0.21900000;0.20090000;3439562.41090000
SKLUSDT;0.21200000;-2.618;0.21900000;0.20090000;3438059.43670000
SKLUSDT;0.21200000;-3.019;0.21900000;0.20090000;3436567.68870000
SKLUSDT;0.21200000;-3.019;0.21900000;0.20090000;3438215.85870000
SKLUSDT;0.21200000;-3.019;0.21900000;0.20090000;3438748.82670000
SKLUSDT;0.21200000;-3.019;0.21900000;0.20090000;3438317.31030000
SKLUSDT;0.21200000;-3.064;0.21880000;0.20090000;3434178.42450000
SKLUSDT;0.21170000;-3.156;0.21880000;0.20090000;3434193.06710000
SKLUSDT;0.21170000;-3.156;0.21880000;0.20090000;3434203.22870000
SKLUSDT;0.21170000;-3.156;0.21880000;0.20090000;3434203.22870000
SKLUSDT;0.21180000;-3.111;0.21880000;0.20090000;3435029.24870000
SKLUSDT;0.21180000;-3.066;0.21870000;0.20090000;3434207.92980000
SKLUSDT;0.21200000;-2.978;0.21870000;0.20090000;3433976.31980000
SKLUSDT;0.21200000;-2.886;0.21870000;0.20090000;3434126.20380000
SKLUSDT;0.21200000;-2.886;0.21870000;0.20090000;3434715.77580000
SKLUSDT;0.21200000;-2.886;0.21870000;0.20090000;3434715.77580000
SKLUSDT;0.21200000;-2.886;0.21870000;0.20090000;3435155.67580000
SKLUSDT;0.21200000;-2.797;0.21870000;0.20090000;3434012.76240000
SKLUSDT;0.21200000;-2.618;0.21870000;0.20090000;3429947.87430000
SKLUSDT;0.21190000;-2.530;0.21870000;0.20090000;3430414.28570000
SKLUSDT;0.21180000;-2.576;0.21870000;0.20090000;3430207.47570000
SKLUSDT;0.21180000;-2.576;0.21870000;0.20090000;3429683.54170000
SKLUSDT;0.21180000;-2.576;0.21870000;0.20090000;3428384.64270000
SKLUSDT;0.21180000;-2.576;0.21870000;0.20090000;3423197.63370000
SKLUSDT;0.21220000;-2.302;0.21870000;0.20090000;3423267.74710000
SKLUSDT;0.21210000;-2.348;0.21870000;0.20090000;3423706.58200000
SKLUSDT;0.21210000;-2.348;0.21870000;0.20090000;3423767.45470000
SKLUSDT;0.21210000;-2.438;0.21870000;0.20090000;3423669.71470000
SKLUSDT;0.21210000;-2.572;0.21870000;0.20090000;3422671.68550000
SKLUSDT;0.21210000;-2.572;0.21870000;0.20090000;3422683.77520000
SKLUSDT;0.21210000;-2.572;0.21870000;0.20090000;3422683.77520000
SKLUSDT;0.21210000;-2.572;0.21870000;0.20090000;3421461.06990000
SKLUSDT;0.21210000;-2.572;0.21870000;0.20090000;3421545.23320000
SKLUSDT;0.21200000;-2.618;0.21870000;0.20090000;3421555.40920000
SKLUSDT;0.21200000;-2.618;0.21870000;0.20090000;3421555.40920000
SKLUSDT;0.21200000;-2.663;0.21870000;0.20090000;3420408.95720000
SKLUSDT;0.21200000;-2.752;0.21870000;0.20090000;3420378.90080000
SKLUSDT;0.21230000;-2.615;0.21870000;0.20090000;3420491.81090000
SKLUSDT;0.21230000;-2.704;0.21870000;0.20090000;3419650.76690000
SKLUSDT;0.21240000;-2.658;0.21870000;0.20090000;3420691.55760000
SKLUSDT;0.21240000;-2.613;0.21870000;0.20090000;3420441.28220000
SKLUSDT;0.21240000;-2.613;0.21870000;0.20090000;3420132.23450000
SKLUSDT;0.21240000;-2.613;0.21870000;0.20090000;3420132.23450000
SKLUSDT;0.21250000;-2.433;0.21870000;0.20090000;3420708.73700000
SKLUSDT;0.21250000;-2.433;0.21870000;0.20090000;3420708.73700000
SKLUSDT;0.21250000;-2.433;0.21870000;0.20090000;3420708.73700000
SKLUSDT;0.21240000;-2.569;0.21870000;0.20090000;3420873.23180000
SKLUSDT;0.21240000;-2.613;0.21870000;0.20090000;3420179.93180000
SKLUSDT;0.21240000;-2.613;0.21870000;0.20090000;3420179.93180000
SKLUSDT;0.21240000;-2.747;0.21870000;0.20090000;3420107.74070000
SKLUSDT;0.21240000;-2.747;0.21870000;0.20090000;3420035.66870000
SKLUSDT;0.21240000;-2.836;0.21870000;0.20090000;3419135.20550000
SKLUSDT;0.21240000;-2.881;0.21870000;0.20090000;3418278.07490000
SKLUSDT;0.21240000;-2.881;0.21870000;0.20090000;3418278.07490000
SKLUSDT;0.21220000;-2.972;0.21870000;0.20090000;3419332.26760000
SKLUSDT;0.21220000;-2.839;0.21850000;0.20090000;3418736.50270000
SKLUSDT;0.21220000;-2.839;0.21850000;0.20090000;3418736.50270000
SKLUSDT;0.21250000;-2.701;0.21850000;0.20090000;3419644.39190000
SKLUSDT;0.21260000;-2.656;0.21850000;0.20090000;3419656.83610000
SKLUSDT;0.21260000;-2.611;0.21850000;0.20090000;3417926.01610000
SKLUSDT;0.21220000;-2.794;0.21850000;0.20090000;3421461.92820000
SKLUSDT;0.21220000;-2.794;0.21850000;0.20090000;3421461.92820000
SKLUSDT;0.21240000;-2.703;0.21850000;0.20090000;3421498.24860000
SKLUSDT;0.21240000;-2.703;0.21850000;0.20090000;3421498.24860000
SKLUSDT;0.21240000;-2.703;0.21850000;0.20090000;3422004.34470000
SKLUSDT;0.21240000;-2.747;0.21850000;0.20090000;3423604.15920000
SKLUSDT;0.21240000;-2.747;0.21850000;0.20090000;3423604.15920000
SKLUSDT;0.21240000;-2.747;0.21850000;0.20090000;3423604.15920000
SKLUSDT;0.21240000;-2.747;0.21850000;0.20090000;3423604.15920000
SKLUSDT;0.21240000;-2.747;0.21850000;0.20090000;3423604.15920000
SKLUSDT;0.21240000;-2.747;0.21850000;0.20090000;3423604.15920000
SKLUSDT;0.21240000;-2.747;0.21850000;0.20090000;3423604.15920000
SKLUSDT;0.21220000;-2.661;0.21840000;0.20090000;3424526.22650000
SKLUSDT;0.21200000;-2.663;0.21840000;0.20090000;3424421.54250000
SKLUSDT;0.21170000;-2.711;0.21840000;0.20090000;3425670.30800000
SKLUSDT;0.21180000;-2.665;0.21840000;0.20090000;3426606.45760000
SKLUSDT;0.21180000;-2.665;0.21840000;0.20090000;3426606.45760000
SKLUSDT;0.21180000;-2.665;0.21840000;0.20090000;3426606.45760000
SKLUSDT;0.21180000;-2.665;0.21840000;0.20090000;3427073.26480000
SKLUSDT;0.21180000;-2.665;0.21840000;0.20090000;3427073.26480000
SKLUSDT;0.21170000;-2.801;0.21840000;0.20090000;3426893.55910000
SKLUSDT;0.21190000;-2.664;0.21840000;0.20090000;3426900.25040000
SKLUSDT;0.21190000;-2.664;0.21840000;0.20090000;3427152.86240000
SKLUSDT;0.21190000;-2.664;0.21840000;0.20090000;3427184.43550000
SKLUSDT;0.21190000;-2.709;0.21840000;0.20090000;3426597.51630000
SKLUSDT;0.21220000;-2.887;0.21840000;0.20090000;3426416.48540000
SKLUSDT;0.21220000;-2.750;0.21840000;0.20090000;3427295.72420000
SKLUSDT;0.21190000;-2.886;0.21840000;0.20090000;3427233.58820000
SKLUSDT;0.21190000;-2.932;0.21840000;0.20090000;3429528.24300000
SKLUSDT;0.21190000;-2.932;0.21840000;0.20090000;3429528.24300000
SKLUSDT;0.21190000;-2.798;0.21810000;0.20090000;3428638.27380000
SKLUSDT;0.21190000;-2.619;0.21810000;0.20090000;3428262.75980000
SKLUSDT;0.21190000;-2.619;0.21810000;0.20090000;3428262.75980000
SKLUSDT;0.21200000;-2.529;0.21810000;0.20090000;3427890.50900000
SKLUSDT;0.21200000;-2.529;0.21810000;0.20090000;3427689.45410000
SKLUSDT;0.21200000;-2.529;0.21810000;0.20090000;3427689.45410000
SKLUSDT;0.21200000;-2.529;0.21810000;0.20090000;3428980.95810000
SKLUSDT;0.21180000;-2.621;0.21810000;0.20090000;3430341.46700000
SKLUSDT;0.21180000;-2.621;0.21810000;0.20090000;3430341.46700000
SKLUSDT;0.21180000;-2.621;0.21810000;0.20090000;3430341.46700000
SKLUSDT;0.21180000;-2.621;0.21810000;0.20090000;3430341.46700000
SKLUSDT;0.21180000;-2.621;0.21810000;0.20090000;3430341.46700000
SKLUSDT;0.21180000;-2.576;0.21810000;0.20090000;3429846.65450000
SKLUSDT;0.21170000;-2.442;0.21810000;0.20090000;3427276.63770000
SKLUSDT;0.21170000;-2.532;0.21810000;0.20090000;3425747.00110000
SKLUSDT;0.21170000;-2.442;0.21810000;0.20090000;3424790.23510000
SKLUSDT;0.21160000;-2.488;0.21810000;0.20090000;3425202.00870000
SKLUSDT;0.21140000;-2.491;0.21810000;0.20090000;3429710.51650000
SKLUSDT;0.21140000;-2.581;0.21810000;0.20090000;3429320.14650000
SKLUSDT;0.21140000;-2.356;0.21810000;0.20090000;3426888.69580000
SKLUSDT;0.21140000;-2.311;0.21810000;0.20090000;3427147.92780000
SKLUSDT;0.21130000;-2.311;0.21810000;0.20090000;3425072.68960000
SKLUSDT;0.21130000;-2.447;0.21810000;0.20090000;3422038.33720000
SKLUSDT;0.21140000;-2.401;0.21810000;0.20090000;3424894.42580000
SKLUSDT;0.21130000;-2.447;0.21810000;0.20090000;3425339.02220000
SKLUSDT;0.21130000;-2.357;0.21810000;0.20090000;3424826.75820000
SKLUSDT;0.21120000;-2.403;0.21810000;0.20090000;3425226.49040000
SKLUSDT;0.21120000;-2.403;0.21810000;0.20090000;3424626.19680000
SKLUSDT;0.21120000;-2.403;0.21810000;0.20090000;3424626.19680000
SKLUSDT;0.21120000;-2.448;0.21810000;0.20090000;3424035.20840000
SKLUSDT;0.21120000;-2.493;0.21810000;0.20090000;3423451.03940000
SKLUSDT;0.21120000;-2.493;0.21810000;0.20090000;3423451.03940000
SKLUSDT;0.21120000;-2.403;0.21810000;0.20090000;3423401.22140000
SKLUSDT;0.21120000;-2.403;0.21810000;0.20090000;3423401.22140000
SKLUSDT;0.21120000;-2.403;0.21810000;0.20090000;3423401.22140000
SKLUSDT;0.21120000;-2.448;0.21810000;0.20090000;3422620.88300000
SKLUSDT;0.21120000;-2.448;0.21810000;0.20090000;3422620.88300000
SKLUSDT;0.21120000;-2.448;0.21810000;0.20090000;3421623.65610000
SKLUSDT;0.21110000;-2.494;0.21810000;0.20090000;3421451.21260000
SKLUSDT;0.21120000;-2.448;0.21810000;0.20090000;3421462.19500000
SKLUSDT;0.21120000;-2.448;0.21810000;0.20090000;3421462.19500000
SKLUSDT;0.21130000;-2.448;0.21810000;0.20090000;3421462.19500000
SKLUSDT;0.21130000;-2.402;0.21810000;0.20090000;3421562.13990000
SKLUSDT;0.21110000;-2.674;0.21810000;0.20090000;3418789.41440000
SKLUSDT;0.21140000;-2.629;0.21810000;0.20090000;3418608.95360000
SKLUSDT;0.21140000;-2.401;0.21810000;0.20090000;3419012.63910000
SKLUSDT;0.21120000;-2.493;0.21810000;0.20090000;3419411.26810000
SKLUSDT;0.21120000;-2.493;0.21810000;0.20090000;3419649.92410000
SKLUSDT;0.21120000;-2.493;0.21810000;0.20090000;3419649.92410000
SKLUSDT;0.21120000;-2.538;0.21810000;0.20090000;3418335.32870000
SKLUSDT;0.21120000;-2.538;0.21810000;0.20090000;3418335.32870000
SKLUSDT;0.21120000;-2.403;0.21810000;0.20090000;3418166.30270000
SKLUSDT;0.21120000;-2.403;0.21810000;0.20090000;3418166.30270000
SKLUSDT;0.21120000;-2.403;0.21810000;0.20090000;3418166.30270000
SKLUSDT;0.21120000;-2.403;0.21810000;0.20090000;3418166.30270000
SKLUSDT;0.21120000;-2.403;0.21810000;0.20090000;3418166.30270000
SKLUSDT;0.21120000;-2.403;0.21810000;0.20090000;3418166.30270000
SKLUSDT;0.21120000;-2.403;0.21810000;0.20090000;3418166.30270000
SKLUSDT;0.21120000;-2.403;0.21810000;0.20090000;3418166.30270000
SKLUSDT;0.21120000;-2.403;0.21810000;0.20090000;3418658.60990000
SKLUSDT;0.21120000;-2.403;0.21810000;0.20090000;3418242.11390000
SKLUSDT;0.21120000;-2.403;0.21810000;0.20090000;3418242.11390000
SKLUSDT;0.21120000;-2.403;0.21810000;0.20090000;3418242.11390000
SKLUSDT;0.21120000;-2.403;0.21810000;0.20090000;3418242.11390000
SKLUSDT;0.21120000;-2.403;0.21810000;0.20090000;3417973.12870000
SKLUSDT;0.21120000;-2.403;0.21810000;0.20090000;3417973.12870000
SKLUSDT;0.21120000;-2.403;0.21810000;0.20090000;3417973.12870000
SKLUSDT;0.21120000;-2.403;0.21810000;0.20090000;3417973.12870000
SKLUSDT;0.21120000;-2.313;0.21810000;0.20090000;3417962.95790000
SKLUSDT;0.21130000;-2.266;0.21810000;0.20090000;3417992.75120000
SKLUSDT;0.21130000;-2.266;0.21810000;0.20090000;3417992.75120000
SKLUSDT;0.21130000;-2.266;0.21810000;0.20090000;3417992.75120000
SKLUSDT;0.21130000;-2.176;0.21810000;0.20090000;3416092.68140000
SKLUSDT;0.21130000;-2.221;0.21810000;0.20090000;3414504.93040000
SKLUSDT;0.21130000;-2.221;0.21810000;0.20090000;3414517.18580000
SKLUSDT;0.21130000;-2.221;0.21810000;0.20090000;3414503.13930000
SKLUSDT;0.21130000;-2.085;0.21810000;0.20090000;3413877.96200000
SKLUSDT;0.21130000;-2.085;0.21810000;0.20090000;3413892.96430000
SKLUSDT;0.21130000;-2.085;0.21810000;0.20090000;3414152.65200000
SKLUSDT;0.21130000;-2.085;0.21810000;0.20090000;3414427.34200000
SKLUSDT;0.21130000;-2.085;0.21810000;0.20090000;3414427.34200000
SKLUSDT;0.21130000;-2.085;0.21810000;0.20090000;3414427.34200000
SKLUSDT;0.21130000;-2.085;0.21810000;0.20090000;3414427.34200000
SKLUSDT;0.21130000;-2.085;0.21810000;0.20090000;3414427.34200000
SKLUSDT;0.21130000;-2.085;0.21810000;0.20090000;3414280.81380000
SKLUSDT;0.21130000;-2.176;0.21810000;0.20090000;3414144.64400000
SKLUSDT;0.21150000;-2.083;0.21810000;0.20090000;3414662.18450000
SKLUSDT;0.21170000;-2.174;0.21810000;0.20090000;3409732.98090000
SKLUSDT;0.21170000;-2.127;0.21810000;0.20090000;3410085.41040000
SKLUSDT;0.21170000;-2.127;0.21810000;0.20090000;3410689.81390000
SKLUSDT;0.21170000;-2.127;0.21810000;0.20090000;3410689.81390000
SKLUSDT;0.21170000;-2.127;0.21810000;0.20090000;3410689.81390000
SKLUSDT;0.21170000;-2.127;0.21810000;0.20090000;3411200.01090000
SKLUSDT;0.21170000;-2.127;0.21810000;0.20090000;3410674.36870000
SKLUSDT;0.21150000;-2.219;0.21810000;0.20090000;3417288.25480000
SKLUSDT;0.21150000;-2.219;0.21810000;0.20090000;3417529.97830000
SKLUSDT;0.21150000;-2.309;0.21810000;0.20090000;3415402.01970000
SKLUSDT;0.21150000;-2.264;0.21810000;0.20090000;3414552.48330000
SKLUSDT;0.21150000;-2.264;0.21810000;0.20090000;3414552.48330000
SKLUSDT;0.21150000;-2.219;0.21810000;0.20090000;3414517.85930000
SKLUSDT;0.21160000;-2.219;0.21810000;0.20090000;3414517.85930000
SKLUSDT;0.21160000;-2.218;0.21810000;0.20090000;3415547.15260000
SKLUSDT;0.21160000;-2.218;0.21810000;0.20090000;3415547.15260000
SKLUSDT;0.21160000;-2.218;0.21810000;0.20090000;3415547.15260000
SKLUSDT;0.21160000;-2.218;0.21810000;0.20090000;3415547.15260000
SKLUSDT;0.21160000;-2.218;0.21810000;0.20090000;3415547.15260000
SKLUSDT;0.21160000;-2.218;0.21810000;0.20090000;3415547.15260000
SKLUSDT;0.21160000;-2.308;0.21810000;0.20090000;3412423.18430000
SKLUSDT;0.21160000;-2.308;0.21810000;0.20090000;3412423.18430000
SKLUSDT;0.21160000;-2.353;0.21810000;0.20090000;3410823.59330000
SKLUSDT;0.21180000;-2.261;0.21810000;0.20090000;3410721.38500000
SKLUSDT;0.21180000;-2.216;0.21810000;0.20090000;3410512.91960000
SKLUSDT;0.21180000;-2.035;0.21810000;0.20090000;3410487.57740000
SKLUSDT;0.21170000;-2.081;0.21810000;0.20090000;3410498.16240000
SKLUSDT;0.21160000;-2.128;0.21810000;0.20090000;3410537.73160000
SKLUSDT;0.21160000;-2.128;0.21810000;0.20090000;3410582.59080000
SKLUSDT;0.21160000;-2.218;0.21810000;0.20090000;3409631.16550000
SKLUSDT;0.21160000;-2.218;0.21810000;0.20090000;3409631.16550000
SKLUSDT;0.21160000;-2.218;0.21810000;0.20090000;3432151.32160000
SKLUSDT;0.21160000;-2.218;0.21810000;0.20090000;3432730.24320000
SKLUSDT;0.21150000;-2.264;0.21810000;0.20090000;3432740.81820000
SKLUSDT;0.21150000;-2.219;0.21810000;0.20090000;3432224.05500000
SKLUSDT;0.21180000;-2.080;0.21810000;0.20090000;3433933.40470000
SKLUSDT;0.21180000;-2.035;0.21810000;0.20090000;3433911.77470000
SKLUSDT;0.21180000;-2.035;0.21810000;0.20090000;3433911.77470000
SKLUSDT;0.21180000;-2.035;0.21810000;0.20090000;3433911.77470000
SKLUSDT;0.21170000;-2.127;0.21810000;0.20090000;3431561.98800000
SKLUSDT;0.21170000;-2.127;0.21810000;0.20090000;3431561.98800000
SKLUSDT;0.21170000;-2.172;0.21810000;0.20090000;3431322.52710000
SKLUSDT;0.21170000;-2.262;0.21810000;0.20090000;3428870.16150000
SKLUSDT;0.21160000;-2.308;0.21810000;0.20090000;3429427.33510000
SKLUSDT;0.21160000;-2.308;0.21810000;0.20090000;3429427.33510000
SKLUSDT;0.21160000;-2.308;0.21810000;0.20090000;3429218.96590000
SKLUSDT;0.21170000;-2.308;0.21810000;0.20090000;3429218.96590000
SKLUSDT;0.21170000;-2.262;0.21810000;0.20090000;3429229.33920000
SKLUSDT;0.21170000;-2.217;0.21810000;0.20090000;3428724.87780000
SKLUSDT;0.21170000;-2.217;0.21810000;0.20090000;3428724.87780000
SKLUSDT;0.21170000;-2.217;0.21810000;0.20090000;3428724.87780000
SKLUSDT;0.21170000;-2.217;0.21810000;0.20090000;3428483.26380000
SKLUSDT;0.21190000;-2.215;0.21810000;0.20090000;3428466.42040000
SKLUSDT;0.21190000;-2.260;0.21810000;0.20090000;3426813.74580000
SKLUSDT;0.21220000;-2.302;0.21810000;0.20090000;3425587.90280000
SKLUSDT;0.21220000;-2.302;0.21810000;0.20090000;3423202.95380000
SKLUSDT;0.21220000;-2.302;0.21810000;0.20090000;3423202.95380000
SKLUSDT;0.21200000;-2.394;0.21810000;0.20090000;3423303.75060000
SKLUSDT;0.21200000;-2.394;0.21810000;0.20090000;3423303.75060000
SKLUSDT;0.21200000;-2.394;0.21810000;0.20090000;3423363.06780000
SKLUSDT;0.21200000;-2.484;0.21810000;0.20090000;3422324.97470000
SKLUSDT;0.21180000;-2.529;0.21810000;0.20090000;3420782.49730000
SKLUSDT;0.21180000;-2.665;0.21810000;0.20090000;3420562.68410000
SKLUSDT;0.21180000;-2.665;0.21810000;0.20090000;3420562.68410000
SKLUSDT;0.21180000;-2.665;0.21810000;0.20090000;3420562.68410000
SKLUSDT;0.21180000;-2.710;0.21810000;0.20090000;3418643.41660000
SKLUSDT;0.21180000;-2.621;0.21810000;0.20090000;3416591.11980000
SKLUSDT;0.21180000;-2.621;0.21810000;0.20090000;3416591.11980000
SKLUSDT;0.21180000;-2.621;0.21810000;0.20090000;3416591.11980000
SKLUSDT;0.21170000;-2.711;0.21810000;0.20090000;3415330.42310000
SKLUSDT;0.21170000;-2.711;0.21810000;0.20090000;3415330.42310000
SKLUSDT;0.21140000;-2.894;0.21810000;0.20090000;3417084.11890000
SKLUSDT;0.21140000;-2.805;0.21810000;0.20090000;3415786.44050000
SKLUSDT;0.21140000;-2.805;0.21810000;0.20090000;3415786.44050000
SKLUSDT;0.21140000;-2.805;0.21810000;0.20090000;3415828.50910000
SKLUSDT;0.21140000;-2.805;0.21810000;0.20090000;3415828.50910000
SKLUSDT;0.21140000;-2.760;0.21810000;0.20090000;3416192.48930000
SKLUSDT;0.21140000;-2.849;0.21810000;0.20090000;3415234.00490000
SKLUSDT;0.21140000;-2.894;0.21810000;0.20090000;3413610.45610000
SKLUSDT;0.21130000;-2.984;0.21810000;0.20090000;3412500.77590000
SKLUSDT;0.21130000;-2.984;0.21810000;0.20090000;3412500.77590000
SKLUSDT;0.21110000;-2.984;0.21810000;0.20090000;3412500.77590000
SKLUSDT;0.21040000;-3.306;0.21810000;0.20090000;3415764.47500000
SKLUSDT;0.21030000;-3.399;0.21810000;0.20090000;3419025.22060000
SKLUSDT;0.21030000;-3.488;0.21800000;0.20090000;3414976.36790000
SKLUSDT;0.21030000;-3.488;0.21800000;0.20090000;3451636.91540000
SKLUSDT;0.21040000;-3.398;0.21800000;0.20090000;3451465.23510000
SKLUSDT;0.21060000;-3.306;0.21800000;0.20090000;3451505.03850000
SKLUSDT;0.21060000;-3.306;0.21800000;0.20090000;3451505.03850000
SKLUSDT;0.21070000;-3.260;0.21800000;0.20090000;3451544.86080000
SKLUSDT;0.21070000;-3.260;0.21800000;0.20090000;3451544.86080000
SKLUSDT;0.21070000;-3.260;0.21800000;0.20090000;3451448.37540000
SKLUSDT;0.21070000;-3.260;0.21800000;0.20090000;3451585.89100000
SKLUSDT;0.21080000;-3.125;0.21800000;0.20090000;3451149.13590000
SKLUSDT;0.21050000;-3.215;0.21800000;0.20090000;3450764.60970000
SKLUSDT;0.21050000;-3.263;0.21800000;0.20090000;3450374.83950000
SKLUSDT;0.21070000;-3.263;0.21800000;0.20090000;3448504.94630000
SKLUSDT;0.21070000;-3.215;0.21800000;0.20090000;3448131.54770000
SKLUSDT;0.21070000;-3.260;0.21800000;0.20090000;3445294.33240000
SKLUSDT;0.21070000;-3.260;0.21800000;0.20090000;3445039.47130000
SKLUSDT;0.21070000;-3.260;0.21800000;0.20090000;3445039.47130000
SKLUSDT;0.21050000;-3.440;0.21800000;0.20090000;3443702.38170000
SKLUSDT;0.21050000;-3.352;0.21800000;0.20090000;3439907.31020000
SKLUSDT;0.21000000;-3.448;0.21800000;0.20090000;3441272.27450000
SKLUSDT;0.21000000;-3.315;0.21800000;0.20090000;3441762.59110000
SKLUSDT;0.20980000;-3.540;0.21800000;0.20090000;3438243.95630000
SKLUSDT;0.20970000;-3.497;0.21800000;0.20090000;3437264.66170000
SKLUSDT;0.20990000;-3.405;0.21800000;0.20090000;3440522.48150000
SKLUSDT;0.21000000;-3.405;0.21800000;0.20090000;3441068.22150000
SKLUSDT;0.21000000;-3.359;0.21800000;0.20090000;3441341.22150000
SKLUSDT;0.21080000;-2.991;0.21800000;0.20090000;3443013.38050000
SKLUSDT;0.21090000;-3.126;0.21800000;0.20090000;3442843.12650000
SKLUSDT;0.21090000;-3.034;0.21800000;0.20090000;3445187.91270000
SKLUSDT;0.21100000;-2.989;0.21800000;0.20090000;3446540.21170000
SKLUSDT;0.21090000;-2.989;0.21800000;0.20090000;3447148.73570000
SKLUSDT;0.21090000;-2.945;0.21800000;0.20090000;3447546.51380000
SKLUSDT;0.21090000;-2.856;0.21800000;0.20090000;3446805.33920000
SKLUSDT;0.21080000;-2.766;0.21800000;0.20090000;3446286.68730000
SKLUSDT;0.21090000;-2.768;0.21800000;0.20090000;3445470.61130000
SKLUSDT;0.21090000;-2.766;0.21800000;0.20090000;3445411.68250000
SKLUSDT;0.21090000;-2.766;0.21800000;0.20090000;3445471.57810000
SKLUSDT;0.21090000;-2.856;0.21800000;0.20090000;3443363.31980000
SKLUSDT;0.21120000;-2.898;0.21800000;0.20090000;3446550.64210000
SKLUSDT;0.21100000;-2.719;0.21800000;0.20090000;3446781.47890000
SKLUSDT;0.21100000;-2.765;0.21800000;0.20090000;3446795.40490000
SKLUSDT;0.21100000;-2.765;0.21800000;0.20090000;3446795.40490000
SKLUSDT;0.21040000;-3.131;0.21800000;0.20090000;3447262.30010000
SKLUSDT;0.21050000;-3.129;0.21800000;0.20090000;3446921.15230000
SKLUSDT;0.21050000;-3.129;0.21800000;0.20090000;3447457.09920000
SKLUSDT;0.21050000;-3.129;0.21800000;0.20090000;3447525.09070000
SKLUSDT;0.21100000;-3.036;0.21800000;0.20090000;3447901.77140000
SKLUSDT;0.21100000;-2.899;0.21800000;0.20090000;3447786.25540000
SKLUSDT;0.21100000;-2.899;0.21800000;0.20090000;3447786.25540000
SKLUSDT;0.21100000;-2.899;0.21800000;0.20090000;3448707.27480000
SKLUSDT;0.21100000;-2.989;0.21800000;0.20090000;3447005.30340000
SKLUSDT;0.21100000;-2.989;0.21800000;0.20090000;3446950.92840000
SKLUSDT;0.21100000;-3.078;0.21800000;0.20090000;3445512.87170000
SKLUSDT;0.21100000;-3.122;0.21800000;0.20090000;3445270.78480000
SKLUSDT;0.21110000;-3.076;0.21800000;0.20090000;3443829.97960000
SKLUSDT;0.21110000;-3.165;0.21800000;0.20090000;3443625.78320000
SKLUSDT;0.21110000;-3.165;0.21800000;0.20090000;3443625.78320000
SKLUSDT;0.21110000;-3.165;0.21800000;0.20090000;3443625.78320000
SKLUSDT;0.21100000;-3.122;0.21800000;0.20090000;3439999.52210000
SKLUSDT;0.21100000;-3.211;0.21800000;0.20090000;3438790.21850000
SKLUSDT;0.21100000;-3.211;0.21800000;0.20090000;3438503.33050000
SKLUSDT;0.21100000;-2.944;0.21780000;0.20090000;3437762.70230000
SKLUSDT;0.21100000;-2.899;0.21780000;0.20090000;3437737.02310000
SKLUSDT;0.21100000;-2.899;0.21780000;0.20090000;3437737.02310000
SKLUSDT;0.21130000;-2.806;0.21780000;0.20090000;3438558.81410000
SKLUSDT;0.21120000;-2.852;0.21780000;0.20090000;3439264.85990000
SKLUSDT;0.21080000;-2.944;0.21780000;0.20090000;3477195.42450000
SKLUSDT;0.21090000;-3.124;0.21780000;0.20090000;3478119.93660000
SKLUSDT;0.21120000;-3.079;0.21780000;0.20090000;3477705.00040000
SKLUSDT;0.21150000;-2.759;0.21780000;0.20090000;3477642.19880000
SKLUSDT;0.21150000;-2.759;0.21780000;0.20090000;3477642.19880000
SKLUSDT;0.21150000;-2.624;0.21780000;0.20090000;3477492.17440000
SKLUSDT;0.21150000;-2.669;0.21780000;0.20090000;3477154.21120000
SKLUSDT;0.21150000;-2.669;0.21780000;0.20090000;3477154.21120000
SKLUSDT;0.21150000;-2.669;0.21780000;0.20090000;3477154.21120000
SKLUSDT;0.21150000;-2.669;0.21780000;0.20090000;3477154.21120000
SKLUSDT;0.21130000;-2.806;0.21780000;0.20090000;3477001.71950000
SKLUSDT;0.21130000;-2.895;0.21780000;0.20090000;3476232.11090000
SKLUSDT;0.21120000;-2.941;0.21780000;0.20090000;3476321.27200000
