Symbol;Price;Change24;Max24;Min24;Volume24
MDXUSDT;0.36800000;-1.867;0.38200000;0.36100000;2062706.74910000
MDXUSDT;0.36800000;-1.867;0.38200000;0.36100000;2064362.56510000
MDXUSDT;0.36800000;-1.867;0.38200000;0.36100000;2064442.53150000
MDXUSDT;0.36700000;-1.867;0.38200000;0.36100000;2064442.53150000
MDXUSDT;0.36700000;-2.394;0.38200000;0.36100000;2059930.70540000
MDXUSDT;0.36700000;-2.133;0.38200000;0.36100000;2059635.23560000
MDXUSDT;0.36800000;-2.128;0.38200000;0.36100000;2058203.60330000
MDXUSDT;0.36800000;-2.128;0.38200000;0.36100000;2058738.38090000
MDXUSDT;0.36800000;-2.128;0.38200000;0.36100000;2058236.12680000
MDXUSDT;0.36800000;-2.128;0.38200000;0.36100000;2058236.12680000
MDXUSDT;0.36800000;-2.128;0.38200000;0.36100000;2058236.12680000
MDXUSDT;0.36800000;-2.128;0.38200000;0.36100000;2058236.12680000
MDXUSDT;0.36800000;-2.128;0.38200000;0.36100000;2059805.72040000
MDXUSDT;0.36800000;-2.128;0.38200000;0.36100000;2050799.46760000
MDXUSDT;0.36800000;-2.128;0.38200000;0.36100000;2050969.37640000
MDXUSDT;0.36800000;-2.128;0.38200000;0.36100000;2050969.37640000
MDXUSDT;0.36800000;-2.128;0.38200000;0.36100000;2050969.37640000
MDXUSDT;0.36800000;-2.128;0.38200000;0.36100000;2050447.11240000
MDXUSDT;0.36800000;-1.867;0.38200000;0.36100000;2048825.00780000
MDXUSDT;0.36800000;-1.867;0.38200000;0.36100000;2048794.25780000
MDXUSDT;0.36800000;-1.867;0.38200000;0.36100000;2048794.25780000
MDXUSDT;0.36800000;-1.867;0.38200000;0.36100000;2048843.93780000
MDXUSDT;0.36800000;-1.867;0.38200000;0.36100000;2048843.93780000
MDXUSDT;0.36800000;-1.867;0.38200000;0.36100000;2048795.37530000
MDXUSDT;0.36800000;-1.867;0.38200000;0.36100000;2048795.37530000
MDXUSDT;0.36800000;-1.867;0.38200000;0.36100000;2048795.37530000
MDXUSDT;0.36800000;-1.867;0.38200000;0.36100000;2048795.37530000
MDXUSDT;0.36800000;-1.867;0.38200000;0.36100000;2048795.37530000
MDXUSDT;0.36800000;-1.867;0.38200000;0.36100000;2047854.26050000
MDXUSDT;0.36800000;-2.128;0.38200000;0.36100000;2047322.66050000
MDXUSDT;0.36800000;-2.128;0.38200000;0.36100000;2047322.66050000
MDXUSDT;0.36800000;-2.128;0.38200000;0.36100000;2047322.66050000
MDXUSDT;0.36700000;-2.128;0.38200000;0.36100000;2047322.66050000
MDXUSDT;0.36800000;-2.128;0.38200000;0.36100000;2051341.61040000
MDXUSDT;0.36800000;-2.128;0.38200000;0.36100000;2051341.61040000
MDXUSDT;0.36800000;-2.128;0.38200000;0.36100000;2049271.16640000
MDXUSDT;0.36800000;-2.128;0.38200000;0.36100000;2049271.16640000
MDXUSDT;0.36700000;-2.128;0.38200000;0.36100000;2049271.16640000
MDXUSDT;0.36800000;-2.128;0.38200000;0.36100000;2049249.71050000
MDXUSDT;0.36800000;-2.128;0.38200000;0.36100000;2049249.71050000
MDXUSDT;0.36800000;-2.128;0.38200000;0.36100000;2049249.71050000
MDXUSDT;0.36800000;-2.128;0.38200000;0.36100000;2049249.71050000
MDXUSDT;0.36800000;-2.128;0.38200000;0.36100000;2049249.71050000
MDXUSDT;0.36800000;-2.128;0.38200000;0.36100000;2049249.71050000
MDXUSDT;0.36800000;-2.128;0.38200000;0.36100000;2049036.85690000
MDXUSDT;0.36800000;-2.128;0.38200000;0.36100000;2050414.09690000
MDXUSDT;0.36800000;-2.128;0.38200000;0.36100000;2050452.55290000
MDXUSDT;0.36800000;-2.128;0.38200000;0.36100000;2050818.08730000
MDXUSDT;0.36800000;-2.128;0.38200000;0.36100000;2051761.34490000
MDXUSDT;0.36800000;-2.128;0.38200000;0.36100000;2051761.34490000
MDXUSDT;0.36800000;-2.128;0.38200000;0.36100000;2051761.34490000
MDXUSDT;0.36700000;-2.128;0.38200000;0.36100000;2051599.36410000
MDXUSDT;0.36700000;-2.394;0.38200000;0.36100000;2053650.56030000
MDXUSDT;0.36700000;-2.133;0.38200000;0.36100000;2053554.46260000
MDXUSDT;0.36700000;-2.394;0.38200000;0.36100000;2051960.90010000
MDXUSDT;0.36800000;-2.128;0.38200000;0.36100000;2052019.59610000
MDXUSDT;0.36800000;-2.128;0.38200000;0.36100000;2053276.20570000
MDXUSDT;0.36800000;-2.128;0.38200000;0.36100000;2053276.20570000
MDXUSDT;0.36800000;-2.128;0.38200000;0.36100000;2053030.46810000
MDXUSDT;0.36700000;-2.133;0.38200000;0.36100000;2052464.34970000
MDXUSDT;0.36800000;-1.867;0.38200000;0.36100000;2052612.80090000
MDXUSDT;0.36800000;-1.867;0.38200000;0.36100000;2053285.57850000
MDXUSDT;0.36700000;-2.394;0.38200000;0.36100000;2053533.87790000
MDXUSDT;0.36800000;-2.128;0.38200000;0.36100000;2056044.18990000
MDXUSDT;0.36800000;-2.128;0.38200000;0.36100000;2056100.05230000
MDXUSDT;0.36800000;-2.128;0.38200000;0.36100000;2055880.35550000
MDXUSDT;0.36800000;-2.128;0.38200000;0.36100000;2055301.63230000
MDXUSDT;0.36700000;-2.133;0.38200000;0.36100000;2055345.25930000
MDXUSDT;0.36700000;-2.394;0.38200000;0.36100000;2053196.73430000
MDXUSDT;0.36700000;-2.394;0.38200000;0.36100000;2053196.73430000
MDXUSDT;0.36700000;-2.394;0.38200000;0.36100000;2053186.46950000
MDXUSDT;0.36700000;-2.394;0.38200000;0.36100000;2053186.46950000
MDXUSDT;0.36700000;-2.394;0.38200000;0.36100000;2053176.20470000
MDXUSDT;0.36700000;-2.394;0.38200000;0.36100000;2053176.20470000
MDXUSDT;0.36700000;-2.394;0.38200000;0.36100000;2053176.20470000
MDXUSDT;0.36700000;-2.394;0.38200000;0.36100000;2053176.20470000
MDXUSDT;0.36700000;-2.394;0.38200000;0.36100000;2053176.20470000
MDXUSDT;0.36700000;-2.394;0.38200000;0.36100000;2053176.20470000
MDXUSDT;0.36700000;-2.394;0.38200000;0.36100000;2052493.23830000
MDXUSDT;0.36700000;-2.394;0.38200000;0.36100000;2052493.23830000
MDXUSDT;0.36800000;-2.128;0.38200000;0.36100000;2052556.71830000
MDXUSDT;0.36800000;-2.128;0.38200000;0.36100000;2055855.69110000
MDXUSDT;0.36800000;-2.128;0.38200000;0.36100000;2055855.69110000
MDXUSDT;0.36900000;-2.128;0.38200000;0.36100000;2055855.69110000
MDXUSDT;0.36900000;-1.862;0.38200000;0.36100000;2055931.63330000
MDXUSDT;0.36900000;-1.862;0.38200000;0.36100000;2054402.14050000
MDXUSDT;0.36900000;-1.862;0.38200000;0.36100000;2054402.14050000
MDXUSDT;0.36900000;-1.862;0.38200000;0.36100000;2054402.14050000
MDXUSDT;0.36900000;-1.862;0.38200000;0.36100000;2054402.14050000
MDXUSDT;0.36900000;-1.600;0.38200000;0.36100000;2058460.02570000
MDXUSDT;0.36800000;-2.128;0.38200000;0.36100000;2058525.04330000
MDXUSDT;0.36800000;-2.128;0.38200000;0.36100000;2058525.04330000
MDXUSDT;0.36800000;-2.128;0.38200000;0.36100000;2058175.06250000
MDXUSDT;0.36800000;-2.128;0.38200000;0.36100000;2058175.06250000
MDXUSDT;0.36800000;-2.128;0.38200000;0.36100000;2058439.55050000
MDXUSDT;0.36800000;-2.128;0.38200000;0.36100000;2058439.55050000
MDXUSDT;0.36800000;-2.128;0.38200000;0.36100000;2058439.55050000
MDXUSDT;0.36800000;-2.128;0.38200000;0.36100000;2058439.55050000
MDXUSDT;0.36800000;-2.128;0.38200000;0.36100000;2058439.55050000
MDXUSDT;0.36900000;-1.600;0.38200000;0.36100000;2053948.55700000
MDXUSDT;0.36800000;-1.867;0.38200000;0.36100000;2053974.50100000
MDXUSDT;0.36800000;-1.867;0.38200000;0.36100000;2053974.50100000
MDXUSDT;0.36900000;-1.862;0.38200000;0.36100000;2052735.73450000
MDXUSDT;0.36900000;-1.862;0.38200000;0.36100000;2052735.73450000
MDXUSDT;0.36900000;-1.862;0.38200000;0.36100000;2052735.73450000
MDXUSDT;0.36900000;-1.862;0.38200000;0.36100000;2052725.62010000
MDXUSDT;0.36900000;-1.862;0.38200000;0.36100000;2052725.62010000
MDXUSDT;0.36900000;-1.862;0.38200000;0.36100000;2052725.62010000
MDXUSDT;0.36800000;-2.128;0.38200000;0.36100000;2049757.73770000
MDXUSDT;0.36800000;-2.128;0.38200000;0.36100000;2049757.73770000
MDXUSDT;0.36800000;-2.128;0.38200000;0.36100000;2049665.95610000
MDXUSDT;0.36800000;-2.128;0.38200000;0.36100000;2049665.95610000
MDXUSDT;0.36800000;-2.128;0.38200000;0.36100000;2049665.95610000
MDXUSDT;0.36800000;-2.128;0.38200000;0.36100000;2053946.56390000
MDXUSDT;0.36800000;-1.862;0.38200000;0.36100000;2056075.08760000
MDXUSDT;0.36800000;-1.867;0.38200000;0.36100000;2054087.21390000
MDXUSDT;0.36800000;-1.867;0.38200000;0.36100000;2054148.52270000
MDXUSDT;0.36800000;-1.867;0.38200000;0.36100000;2052154.27270000
MDXUSDT;0.36900000;-1.600;0.38200000;0.36100000;2052437.77670000
MDXUSDT;0.36900000;-1.600;0.38200000;0.36100000;2052437.77670000
MDXUSDT;0.36900000;-1.600;0.38200000;0.36100000;2053035.82970000
MDXUSDT;0.36900000;-1.600;0.38200000;0.36100000;2052180.22970000
MDXUSDT;0.36900000;-1.600;0.38200000;0.36100000;2052901.77230000
MDXUSDT;0.36900000;-1.600;0.38200000;0.36100000;2052889.62230000
MDXUSDT;0.36900000;-1.600;0.38200000;0.36100000;2052956.79980000
MDXUSDT;0.36900000;-1.600;0.38200000;0.36100000;2052956.79980000
MDXUSDT;0.36900000;-1.600;0.38200000;0.36100000;2052956.79980000
MDXUSDT;0.36800000;-1.600;0.38200000;0.36100000;2052956.79980000
MDXUSDT;0.36800000;-1.867;0.38200000;0.36100000;2055313.36140000
MDXUSDT;0.36800000;-1.867;0.38200000;0.36100000;2055084.72360000
MDXUSDT;0.36800000;-1.867;0.38200000;0.36100000;2055084.72360000
MDXUSDT;0.36800000;-1.867;0.38200000;0.36100000;2056250.80380000
MDXUSDT;0.36800000;-1.867;0.38200000;0.36100000;2056250.80380000
MDXUSDT;0.36800000;-1.867;0.38200000;0.36100000;2056250.80380000
MDXUSDT;0.36800000;-1.867;0.38200000;0.36100000;2056250.80380000
MDXUSDT;0.36800000;-1.867;0.38200000;0.36100000;2056250.80380000
MDXUSDT;0.36800000;-1.867;0.38200000;0.36100000;2056250.80380000
MDXUSDT;0.36800000;-1.867;0.38200000;0.36100000;2055685.60380000
MDXUSDT;0.36800000;-1.867;0.38200000;0.36100000;2055685.60380000
MDXUSDT;0.36900000;-1.600;0.38200000;0.36100000;2055605.12820000
MDXUSDT;0.36900000;-1.600;0.38200000;0.36100000;2055605.12820000
MDXUSDT;0.36900000;-1.600;0.38200000;0.36100000;2055669.70320000
MDXUSDT;0.36900000;-1.600;0.38200000;0.36100000;2055669.70320000
MDXUSDT;0.36900000;-1.600;0.38200000;0.36100000;2055669.70320000
MDXUSDT;0.36900000;-1.600;0.38200000;0.36100000;2055596.27820000
MDXUSDT;0.36900000;-1.600;0.38200000;0.36100000;2055596.27820000
MDXUSDT;0.36900000;-1.862;0.38200000;0.36100000;2055316.19070000
MDXUSDT;0.36900000;-1.862;0.38200000;0.36100000;2055685.19070000
MDXUSDT;0.36900000;-1.862;0.38200000;0.36100000;2055685.19070000
MDXUSDT;0.36800000;-1.600;0.38200000;0.36100000;2052561.17480000
MDXUSDT;0.36800000;-2.128;0.38200000;0.36100000;2046216.36710000
MDXUSDT;0.36800000;-2.128;0.38200000;0.36100000;2046098.79190000
MDXUSDT;0.36800000;-2.128;0.38200000;0.36100000;2046098.79190000
MDXUSDT;0.36900000;-2.128;0.38200000;0.36100000;2046098.79190000
MDXUSDT;0.36900000;-1.862;0.38200000;0.36100000;2046298.23640000
MDXUSDT;0.36900000;-1.862;0.38200000;0.36100000;2044624.28440000
MDXUSDT;0.36900000;-1.862;0.38200000;0.36100000;2044624.28440000
MDXUSDT;0.36900000;-1.862;0.38200000;0.36100000;2044624.28440000
MDXUSDT;0.36800000;-1.867;0.38200000;0.36100000;2044390.69560000
MDXUSDT;0.36800000;-1.867;0.38200000;0.36100000;2044390.69560000
MDXUSDT;0.36800000;-1.867;0.38200000;0.36100000;2044390.69560000
MDXUSDT;0.36800000;-1.867;0.38200000;0.36100000;2044390.69560000
MDXUSDT;0.36800000;-1.867;0.38200000;0.36100000;2044390.69560000
MDXUSDT;0.36800000;-1.867;0.38200000;0.36100000;2044390.69560000
MDXUSDT;0.36800000;-1.867;0.38200000;0.36100000;2044372.62060000
MDXUSDT;0.36800000;-1.867;0.38200000;0.36100000;2044372.62060000
MDXUSDT;0.36800000;-2.128;0.38200000;0.36100000;2044258.13180000
MDXUSDT;0.36800000;-1.867;0.38200000;0.36100000;2041917.26860000
MDXUSDT;0.36800000;-1.867;0.38200000;0.36100000;2041917.26860000
MDXUSDT;0.36800000;-1.867;0.38200000;0.36100000;2041917.26860000
MDXUSDT;0.36800000;-2.128;0.38200000;0.36100000;2041315.65610000
MDXUSDT;0.36800000;-1.867;0.38200000;0.36100000;2040651.99770000
MDXUSDT;0.36800000;-1.867;0.38200000;0.36100000;2040276.84770000
MDXUSDT;0.36800000;-1.867;0.38200000;0.36100000;2040276.84770000
MDXUSDT;0.36800000;-1.867;0.38200000;0.36100000;2040276.84770000
MDXUSDT;0.36800000;-1.867;0.38200000;0.36100000;2040240.88520000
MDXUSDT;0.36800000;-1.867;0.38200000;0.36100000;2040240.88520000
MDXUSDT;0.36800000;-1.867;0.38200000;0.36100000;2040240.88520000
MDXUSDT;0.36800000;-1.867;0.38200000;0.36100000;2040240.88520000
MDXUSDT;0.36800000;-1.867;0.38200000;0.36100000;2040240.88520000
MDXUSDT;0.36800000;-1.867;0.38200000;0.36100000;2040181.93520000
MDXUSDT;0.36800000;-2.128;0.38200000;0.36100000;2039959.11020000
MDXUSDT;0.36800000;-2.128;0.38200000;0.36100000;2039959.11020000
MDXUSDT;0.36800000;-2.128;0.38200000;0.36100000;2039959.11020000
MDXUSDT;0.36800000;-2.128;0.38200000;0.36100000;2039959.11020000
MDXUSDT;0.36800000;-2.128;0.38200000;0.36100000;2039959.11020000
MDXUSDT;0.36800000;-2.128;0.38200000;0.36100000;2039400.16940000
MDXUSDT;0.36800000;-2.128;0.38200000;0.36100000;2039400.16940000
MDXUSDT;0.36800000;-1.867;0.38200000;0.36100000;2039289.21180000
MDXUSDT;0.36800000;-1.867;0.38200000;0.36100000;2039289.21180000
MDXUSDT;0.36800000;-1.867;0.38200000;0.36100000;2039289.21180000
MDXUSDT;0.36800000;-2.128;0.38200000;0.36100000;2039178.54930000
MDXUSDT;0.36800000;-2.128;0.38200000;0.36100000;2039178.54930000
MDXUSDT;0.36900000;-1.862;0.38200000;0.36100000;2039387.77230000
MDXUSDT;0.36900000;-1.862;0.38200000;0.36100000;2039387.77230000
MDXUSDT;0.36900000;-1.862;0.38200000;0.36100000;2039387.77230000
MDXUSDT;0.36900000;-1.862;0.38200000;0.36100000;2039387.77230000
MDXUSDT;0.36900000;-1.862;0.38200000;0.36100000;2039387.77230000
MDXUSDT;0.36900000;-1.862;0.38200000;0.36100000;2039387.77230000
MDXUSDT;0.36900000;-1.862;0.38200000;0.36100000;2038877.65310000
MDXUSDT;0.36900000;-1.862;0.38200000;0.36100000;2038158.02670000
MDXUSDT;0.36900000;-1.862;0.38200000;0.36100000;2038158.02670000
MDXUSDT;0.36900000;-1.862;0.38200000;0.36100000;2038158.02670000
MDXUSDT;0.36900000;-1.862;0.38200000;0.36100000;2038158.02670000
MDXUSDT;0.36800000;-2.128;0.38200000;0.36100000;2039232.54990000
MDXUSDT;0.36800000;-2.128;0.38200000;0.36100000;2039232.54990000
MDXUSDT;0.36800000;-2.128;0.38200000;0.36100000;2039232.54990000
MDXUSDT;0.36800000;-2.128;0.38200000;0.36100000;2039232.54990000
MDXUSDT;0.36800000;-2.128;0.38200000;0.36100000;2039232.54990000
MDXUSDT;0.36800000;-2.128;0.38200000;0.36100000;2039232.54990000
MDXUSDT;0.36800000;-2.128;0.38200000;0.36100000;2039030.56270000
MDXUSDT;0.36900000;-1.862;0.38200000;0.36100000;2038871.97040000
MDXUSDT;0.36900000;-1.862;0.38200000;0.36100000;2038882.26550000
MDXUSDT;0.36900000;-1.862;0.38200000;0.36100000;2038882.26550000
MDXUSDT;0.36900000;-1.600;0.38200000;0.36100000;2038678.81190000
MDXUSDT;0.36900000;-1.600;0.38200000;0.36100000;2038678.81190000
MDXUSDT;0.36900000;-1.600;0.38200000;0.36100000;2038678.81190000
MDXUSDT;0.36900000;-1.600;0.38200000;0.36100000;2038678.81190000
MDXUSDT;0.36900000;-1.600;0.38200000;0.36100000;2038678.81190000
MDXUSDT;0.36900000;-1.600;0.38200000;0.36100000;2036467.84300000
MDXUSDT;0.36800000;-1.867;0.38200000;0.36100000;2042014.41260000
MDXUSDT;0.36800000;-1.867;0.38200000;0.36100000;2042219.64620000
MDXUSDT;0.36800000;-1.867;0.38200000;0.36100000;2042239.62860000
MDXUSDT;0.36800000;-1.867;0.38200000;0.36100000;2042239.62860000
MDXUSDT;0.36800000;-1.867;0.38200000;0.36100000;2042239.62860000
MDXUSDT;0.36700000;-2.133;0.38200000;0.36100000;2042154.26360000
MDXUSDT;0.36800000;-1.867;0.38200000;0.36100000;2040296.72730000
MDXUSDT;0.36800000;-1.867;0.38200000;0.36100000;2039104.26480000
MDXUSDT;0.36800000;-2.128;0.38200000;0.36100000;2039088.88980000
MDXUSDT;0.36800000;-2.128;0.38200000;0.36100000;2039298.57620000
MDXUSDT;0.36800000;-2.128;0.38200000;0.36100000;2039298.57620000
MDXUSDT;0.36800000;-1.867;0.38200000;0.36100000;2039278.53540000
MDXUSDT;0.36800000;-1.867;0.38200000;0.36100000;2039278.53540000
MDXUSDT;0.36800000;-1.867;0.38200000;0.36100000;2039278.53540000
MDXUSDT;0.36800000;-1.867;0.38200000;0.36100000;2039278.53540000
MDXUSDT;0.36800000;-2.128;0.38200000;0.36100000;2040488.23460000
MDXUSDT;0.36800000;-2.128;0.38200000;0.36100000;2040456.04900000
MDXUSDT;0.36800000;-2.128;0.38200000;0.36100000;2040456.04900000
MDXUSDT;0.36800000;-2.128;0.38200000;0.36100000;2040456.04900000
MDXUSDT;0.36800000;-2.128;0.38200000;0.36100000;2040367.42580000
MDXUSDT;0.36800000;-2.128;0.38200000;0.36100000;2040367.42580000
MDXUSDT;0.36800000;-2.128;0.38200000;0.36100000;2040367.42580000
MDXUSDT;0.36800000;-2.128;0.38200000;0.36100000;2040268.08660000
MDXUSDT;0.36800000;-2.128;0.38200000;0.36100000;2040268.08660000
MDXUSDT;0.36800000;-2.128;0.38200000;0.36100000;2040268.08660000
MDXUSDT;0.36800000;-2.128;0.38200000;0.36100000;2040268.08660000
MDXUSDT;0.36800000;-2.128;0.38200000;0.36100000;2042071.54420000
MDXUSDT;0.36800000;-2.128;0.38200000;0.36100000;2042071.54420000
MDXUSDT;0.36800000;-1.867;0.38200000;0.36100000;2041990.96740000
MDXUSDT;0.36800000;-2.128;0.38200000;0.36100000;2042132.76550000
MDXUSDT;0.36800000;-2.128;0.38200000;0.36100000;2042364.82630000
MDXUSDT;0.36800000;-2.128;0.38200000;0.36100000;2042364.82630000
MDXUSDT;0.36700000;-2.394;0.38200000;0.36100000;2042401.89330000
MDXUSDT;0.36700000;-2.394;0.38200000;0.36100000;2042401.89330000
MDXUSDT;0.36700000;-2.394;0.38200000;0.36100000;2042473.20140000
MDXUSDT;0.36700000;-2.394;0.38200000;0.36100000;2042473.20140000
MDXUSDT;0.36800000;-2.128;0.38200000;0.36100000;2049259.20970000
MDXUSDT;0.36800000;-2.128;0.38200000;0.36100000;2049259.20970000
MDXUSDT;0.36800000;-2.128;0.38200000;0.36100000;2049259.20970000
MDXUSDT;0.36800000;-2.128;0.38200000;0.36100000;2049259.20970000
MDXUSDT;0.36800000;-2.128;0.38200000;0.36100000;2049169.20410000
MDXUSDT;0.36800000;-2.128;0.38200000;0.36100000;2049169.20410000
MDXUSDT;0.36700000;-2.394;0.38200000;0.36100000;2047643.20500000
MDXUSDT;0.36700000;-2.394;0.38200000;0.36100000;2047643.20500000
MDXUSDT;0.36700000;-2.394;0.38200000;0.36100000;2047643.20500000
MDXUSDT;0.36700000;-2.394;0.38200000;0.36100000;2047643.20500000
MDXUSDT;0.36700000;-2.394;0.38200000;0.36100000;2049523.25990000
MDXUSDT;0.36700000;-2.394;0.38200000;0.36100000;2049536.98570000
MDXUSDT;0.36700000;-2.394;0.38200000;0.36100000;2049679.41840000
MDXUSDT;0.36700000;-2.394;0.38200000;0.36100000;2049861.34030000
MDXUSDT;0.36700000;-2.394;0.38200000;0.36100000;2049861.34030000
MDXUSDT;0.36700000;-2.133;0.38200000;0.36100000;2049342.79870000
MDXUSDT;0.36800000;-2.133;0.38200000;0.36100000;2049379.49870000
MDXUSDT;0.36800000;-1.867;0.38200000;0.36100000;2049429.47310000
MDXUSDT;0.36800000;-2.128;0.38200000;0.36100000;2049350.18250000
MDXUSDT;0.36700000;-2.394;0.38200000;0.36100000;2050871.98540000
MDXUSDT;0.36700000;-2.394;0.38200000;0.36100000;2051024.69410000
MDXUSDT;0.36600000;-2.400;0.38200000;0.36100000;2050856.70380000
MDXUSDT;0.36600000;-2.400;0.38200000;0.36100000;2050856.70380000
MDXUSDT;0.36600000;-2.400;0.38200000;0.36100000;2050856.70380000
MDXUSDT;0.36700000;-2.400;0.38200000;0.36100000;2050856.70380000
MDXUSDT;0.36600000;-2.400;0.38200000;0.36100000;2054231.15940000
MDXUSDT;0.36600000;-2.400;0.38200000;0.36100000;2054231.15940000
MDXUSDT;0.36600000;-2.400;0.38200000;0.36100000;2054231.15940000
MDXUSDT;0.36600000;-2.660;0.38200000;0.36100000;2053823.53440000
MDXUSDT;0.36600000;-2.660;0.38200000;0.36100000;2053606.35680000
MDXUSDT;0.36600000;-2.660;0.38200000;0.36100000;2053606.35680000
MDXUSDT;0.36600000;-2.660;0.38200000;0.36100000;2053869.54740000
MDXUSDT;0.36600000;-2.660;0.38200000;0.36100000;2053869.54740000
MDXUSDT;0.36600000;-2.660;0.38200000;0.36100000;2053869.54740000
MDXUSDT;0.36600000;-2.660;0.38200000;0.36100000;2053869.54740000
MDXUSDT;0.36600000;-2.660;0.38200000;0.36100000;2054795.27120000
MDXUSDT;0.36600000;-2.660;0.38200000;0.36100000;2054795.27120000
MDXUSDT;0.36600000;-2.660;0.38200000;0.36100000;2054795.27120000
MDXUSDT;0.36600000;-2.660;0.38200000;0.36100000;2054795.27120000
MDXUSDT;0.36600000;-2.660;0.38200000;0.36100000;2054795.27120000
MDXUSDT;0.36600000;-2.660;0.38200000;0.36100000;2053767.58990000
MDXUSDT;0.36600000;-2.400;0.38200000;0.36100000;2053325.07550000
MDXUSDT;0.36600000;-2.400;0.38200000;0.36100000;2053325.07550000
MDXUSDT;0.36600000;-2.400;0.38200000;0.36100000;2053325.07550000
MDXUSDT;0.36600000;-2.400;0.38200000;0.36100000;2053325.07550000
MDXUSDT;0.36600000;-2.400;0.38200000;0.36100000;2053325.07550000
MDXUSDT;0.36600000;-2.400;0.38200000;0.36100000;2053325.07550000
MDXUSDT;0.36700000;-2.400;0.38200000;0.36100000;2053325.07550000
MDXUSDT;0.36700000;-2.133;0.38200000;0.36100000;2053431.67720000
MDXUSDT;0.36700000;-2.133;0.38200000;0.36100000;2053431.67720000
MDXUSDT;0.36700000;-2.133;0.38200000;0.36100000;2053392.71470000
MDXUSDT;0.36700000;-2.133;0.38200000;0.36100000;2053392.71470000
MDXUSDT;0.36700000;-2.133;0.38200000;0.36100000;2053392.71470000
MDXUSDT;0.36700000;-2.133;0.38200000;0.36100000;2053392.71470000
MDXUSDT;0.36700000;-2.133;0.38200000;0.36100000;2053414.88150000
MDXUSDT;0.36600000;-2.400;0.38200000;0.36100000;2053425.86150000
MDXUSDT;0.36600000;-2.400;0.38200000;0.36100000;2053425.86150000
MDXUSDT;0.36600000;-2.400;0.38200000;0.36100000;2053425.86150000
MDXUSDT;0.36700000;-2.133;0.38200000;0.36100000;2053438.00920000
MDXUSDT;0.36600000;-2.133;0.38200000;0.36100000;2053438.00920000
MDXUSDT;0.36700000;-2.660;0.38200000;0.36100000;2052449.63390000
MDXUSDT;0.36700000;-2.394;0.38200000;0.36100000;2052754.97790000
MDXUSDT;0.36700000;-2.394;0.38200000;0.36100000;2052754.97790000
MDXUSDT;0.36700000;-2.394;0.38200000;0.36100000;2052692.74990000
MDXUSDT;0.36700000;-2.394;0.38200000;0.36100000;2052692.74990000
MDXUSDT;0.36600000;-2.400;0.38200000;0.36100000;2049349.58110000
MDXUSDT;0.36600000;-2.400;0.38200000;0.36100000;2048684.44360000
MDXUSDT;0.36600000;-2.400;0.38200000;0.36100000;2048600.06860000
MDXUSDT;0.36700000;-2.394;0.38200000;0.36100000;2044526.64770000
MDXUSDT;0.36700000;-2.133;0.38200000;0.36100000;2042358.41250000
MDXUSDT;0.36700000;-2.394;0.38200000;0.36100000;2041756.91250000
MDXUSDT;0.36700000;-2.394;0.38200000;0.36100000;2041756.91250000
MDXUSDT;0.36700000;-2.394;0.38200000;0.36100000;2041756.91250000
MDXUSDT;0.36700000;-2.394;0.38200000;0.36100000;2041756.91250000
MDXUSDT;0.36700000;-2.394;0.38200000;0.36100000;2041756.91250000
MDXUSDT;0.36700000;-2.394;0.38200000;0.36100000;2041791.55730000
MDXUSDT;0.36700000;-2.394;0.38200000;0.36100000;2041791.55730000
MDXUSDT;0.36700000;-2.394;0.38200000;0.36100000;2041791.55730000
MDXUSDT;0.36700000;-2.394;0.38200000;0.36100000;2041749.93410000
MDXUSDT;0.36700000;-2.394;0.38200000;0.36100000;2041696.60860000
MDXUSDT;0.36700000;-2.394;0.38200000;0.36100000;2041696.60860000
MDXUSDT;0.36700000;-2.394;0.38200000;0.36100000;2041696.60860000
MDXUSDT;0.36700000;-2.394;0.38200000;0.36100000;2041696.60860000
MDXUSDT;0.36700000;-2.394;0.38200000;0.36100000;2041696.60860000
MDXUSDT;0.36700000;-2.394;0.38200000;0.36100000;2041118.13250000
MDXUSDT;0.36600000;-2.918;0.38200000;0.36100000;2039941.11630000
MDXUSDT;0.36600000;-2.660;0.38200000;0.36100000;2039416.95560000
MDXUSDT;0.36600000;-2.660;0.38200000;0.36100000;2039416.95560000
MDXUSDT;0.36600000;-2.660;0.38200000;0.36100000;2036828.15800000
MDXUSDT;0.36600000;-2.660;0.38200000;0.36100000;2036828.15800000
MDXUSDT;0.36600000;-2.660;0.38200000;0.36100000;2036828.15800000
MDXUSDT;0.36700000;-2.394;0.38200000;0.36100000;2038425.87710000
MDXUSDT;0.36700000;-2.394;0.38200000;0.36100000;2038425.87710000
MDXUSDT;0.36700000;-2.394;0.38200000;0.36100000;2038425.87710000
MDXUSDT;0.36700000;-2.394;0.38200000;0.36100000;2038425.87710000
MDXUSDT;0.36700000;-2.394;0.38200000;0.36100000;2038425.87710000
MDXUSDT;0.36700000;-2.394;0.38200000;0.36100000;2038425.87710000
MDXUSDT;0.36700000;-2.394;0.38200000;0.36100000;2038543.64740000
MDXUSDT;0.36700000;-2.394;0.38200000;0.36100000;2038543.64740000
MDXUSDT;0.36700000;-2.394;0.38200000;0.36100000;2038543.64740000
MDXUSDT;0.36700000;-2.394;0.38200000;0.36100000;2038543.64740000
MDXUSDT;0.36700000;-2.394;0.38200000;0.36100000;2038543.64740000
