Symbol;Price;Change24;Max24;Min24;Volume24
TOMOUSDT;1.89600000;-2.016;1.95500000;1.80200000;1687069.05770000
TOMOUSDT;1.89600000;-2.016;1.95500000;1.80200000;1687094.08490000
TOMOUSDT;1.89600000;-2.016;1.95500000;1.80200000;1687116.45770000
TOMOUSDT;1.89600000;-2.016;1.95500000;1.80200000;1687000.30510000
TOMOUSDT;1.89600000;-2.066;1.95500000;1.80200000;1686599.87300000
TOMOUSDT;1.89600000;-2.066;1.95500000;1.80200000;1686599.87300000
TOMOUSDT;1.89500000;-2.168;1.95500000;1.80200000;1686528.86520000
TOMOUSDT;1.89500000;-2.168;1.95500000;1.80200000;1686528.86520000
TOMOUSDT;1.89400000;-2.220;1.95500000;1.80200000;1685990.56490000
TOMOUSDT;1.89400000;-2.220;1.95500000;1.80200000;1685738.75490000
TOMOUSDT;1.89600000;-2.218;1.95500000;1.80200000;1671423.92000000
TOMOUSDT;1.89600000;-2.167;1.95500000;1.80200000;1671408.98970000
TOMOUSDT;1.89600000;-2.117;1.95500000;1.80200000;1671087.29370000
TOMOUSDT;1.89600000;-2.318;1.95500000;1.80200000;1671067.53630000
TOMOUSDT;1.89600000;-2.473;1.95500000;1.80200000;1671271.98030000
TOMOUSDT;1.89600000;-2.268;1.95500000;1.80200000;1671149.50110000
TOMOUSDT;1.89600000;-2.268;1.95500000;1.80200000;1671149.50110000
TOMOUSDT;1.89600000;-2.268;1.95500000;1.80200000;1671149.50110000
TOMOUSDT;1.89600000;-2.268;1.95500000;1.80200000;1671149.50110000
TOMOUSDT;1.89600000;-2.218;1.95500000;1.80200000;1670987.61470000
TOMOUSDT;1.89600000;-2.016;1.95500000;1.80200000;1670681.61380000
TOMOUSDT;1.89300000;-2.171;1.95500000;1.80200000;1670795.20820000
TOMOUSDT;1.89300000;-2.019;1.95500000;1.80200000;1670117.75490000
TOMOUSDT;1.89300000;-2.019;1.95500000;1.80200000;1670117.75490000
TOMOUSDT;1.89500000;-1.915;1.95500000;1.80200000;1670281.17920000
TOMOUSDT;1.89500000;-1.915;1.95500000;1.80200000;1670281.17920000
TOMOUSDT;1.89500000;-1.864;1.95500000;1.80200000;1667248.75880000
TOMOUSDT;1.89500000;-1.507;1.95500000;1.80200000;1666523.66160000
TOMOUSDT;1.89200000;-1.507;1.95500000;1.80200000;1666523.66160000
TOMOUSDT;1.89200000;-1.918;1.95500000;1.80200000;1664661.89850000
TOMOUSDT;1.89200000;-2.070;1.95500000;1.80200000;1664458.58190000
TOMOUSDT;1.89200000;-2.070;1.95500000;1.80200000;1664424.77190000
TOMOUSDT;1.89100000;-2.071;1.95500000;1.80200000;1664275.27150000
TOMOUSDT;1.89100000;-2.071;1.95500000;1.80200000;1664043.55150000
TOMOUSDT;1.89100000;-2.071;1.95500000;1.80200000;1664043.55150000
TOMOUSDT;1.89100000;-2.021;1.95500000;1.80200000;1664018.83470000
TOMOUSDT;1.89100000;-2.021;1.95500000;1.80200000;1664018.83470000
TOMOUSDT;1.89100000;-1.919;1.95500000;1.80200000;1663237.31390000
TOMOUSDT;1.89200000;-1.969;1.95500000;1.80200000;1663278.98050000
TOMOUSDT;1.89200000;-1.969;1.95500000;1.80200000;1663278.98050000
TOMOUSDT;1.89200000;-1.969;1.95500000;1.80200000;1663234.19050000
TOMOUSDT;1.89200000;-1.969;1.95500000;1.80200000;1663234.19050000
TOMOUSDT;1.89000000;-1.971;1.95500000;1.80200000;1663397.40360000
TOMOUSDT;1.89000000;-1.971;1.95500000;1.80200000;1663397.40360000
TOMOUSDT;1.89000000;-1.869;1.95500000;1.80200000;1663328.38120000
TOMOUSDT;1.89000000;-1.869;1.95500000;1.80200000;1663328.38120000
TOMOUSDT;1.89000000;-1.767;1.95500000;1.80200000;1663308.73600000
TOMOUSDT;1.89000000;-1.767;1.95500000;1.80200000;1661759.95270000
TOMOUSDT;1.89000000;-1.767;1.95500000;1.80200000;1661759.95270000
TOMOUSDT;1.89000000;-1.767;1.95500000;1.80200000;1661747.63910000
TOMOUSDT;1.89000000;-1.767;1.95500000;1.80200000;1661747.63910000
TOMOUSDT;1.89000000;-1.716;1.95500000;1.80200000;1661653.36310000
TOMOUSDT;1.89000000;-1.716;1.95500000;1.80200000;1661653.36310000
TOMOUSDT;1.89000000;-1.716;1.95500000;1.80200000;1661392.05450000
TOMOUSDT;1.89000000;-1.767;1.95500000;1.80200000;1661340.51810000
TOMOUSDT;1.89000000;-1.869;1.95500000;1.80200000;1661305.10730000
TOMOUSDT;1.89000000;-1.869;1.95500000;1.80200000;1661305.10730000
TOMOUSDT;1.89000000;-1.920;1.95500000;1.80200000;1660676.26830000
TOMOUSDT;1.89000000;-1.920;1.95500000;1.80200000;1660676.26830000
TOMOUSDT;1.89000000;-1.920;1.95500000;1.80200000;1660444.00880000
TOMOUSDT;1.89200000;-1.818;1.95500000;1.80200000;1660222.50260000
TOMOUSDT;1.89200000;-1.714;1.95500000;1.80200000;1660052.86610000
TOMOUSDT;1.89200000;-1.714;1.95500000;1.80200000;1660052.86610000
TOMOUSDT;1.89200000;-1.714;1.95500000;1.80200000;1660052.86610000
TOMOUSDT;1.89100000;-1.766;1.95500000;1.80200000;1660109.59610000
TOMOUSDT;1.89300000;-1.662;1.95500000;1.80200000;1660293.21710000
TOMOUSDT;1.89300000;-1.662;1.95500000;1.80200000;1660225.84210000
TOMOUSDT;1.89300000;-1.662;1.95500000;1.80200000;1660225.84210000
TOMOUSDT;1.89300000;-1.713;1.95500000;1.80200000;1660230.03090000
TOMOUSDT;1.89300000;-1.713;1.95500000;1.80200000;1660230.03090000
TOMOUSDT;1.89300000;-1.764;1.95500000;1.80200000;1660135.72410000
TOMOUSDT;1.89300000;-1.764;1.95500000;1.80200000;1660135.72410000
TOMOUSDT;1.89300000;-1.764;1.95500000;1.80200000;1660135.72410000
TOMOUSDT;1.89300000;-1.764;1.95500000;1.80200000;1660135.72410000
TOMOUSDT;1.89300000;-1.764;1.95500000;1.80200000;1660135.72410000
TOMOUSDT;1.89300000;-1.764;1.95500000;1.80200000;1660135.72410000
TOMOUSDT;1.89300000;-1.764;1.95500000;1.80200000;1660135.72410000
TOMOUSDT;1.89300000;-1.968;1.95500000;1.80200000;1659937.17340000
TOMOUSDT;1.89300000;-1.968;1.95500000;1.80200000;1659937.17340000
TOMOUSDT;1.89300000;-2.019;1.95500000;1.80200000;1659253.90840000
TOMOUSDT;1.89300000;-2.019;1.95500000;1.80200000;1659253.90840000
TOMOUSDT;1.89300000;-1.866;1.95500000;1.80200000;1659082.34680000
TOMOUSDT;1.89300000;-1.866;1.95500000;1.80200000;1659082.34680000
TOMOUSDT;1.89600000;-1.711;1.95500000;1.80200000;1659560.88940000
TOMOUSDT;1.89500000;-1.763;1.95500000;1.80200000;1659589.31440000
TOMOUSDT;1.89500000;-1.763;1.95500000;1.80200000;1659589.31440000
TOMOUSDT;1.89500000;-1.610;1.95500000;1.80200000;1659409.14580000
TOMOUSDT;1.89500000;-1.610;1.95500000;1.80200000;1659409.14580000
TOMOUSDT;1.89500000;-1.610;1.95500000;1.80200000;1659424.87430000
TOMOUSDT;1.89500000;-1.610;1.95500000;1.80200000;1659424.87430000
TOMOUSDT;1.89500000;-1.813;1.95500000;1.80200000;1659045.43460000
TOMOUSDT;1.89500000;-1.813;1.95500000;1.80200000;1659045.43460000
TOMOUSDT;1.89500000;-1.813;1.95500000;1.80200000;1659045.43460000
TOMOUSDT;1.89500000;-1.813;1.95500000;1.80200000;1659062.67910000
TOMOUSDT;1.89500000;-1.813;1.95500000;1.80200000;1659076.51260000
TOMOUSDT;1.89500000;-1.813;1.95500000;1.80200000;1659076.51260000
TOMOUSDT;1.89500000;-1.813;1.95500000;1.80200000;1659076.51260000
TOMOUSDT;1.89500000;-1.813;1.95500000;1.80200000;1659086.55610000
TOMOUSDT;1.89500000;-1.813;1.95500000;1.80200000;1659086.55610000
TOMOUSDT;1.89500000;-1.712;1.95500000;1.80200000;1658492.27010000
TOMOUSDT;1.88900000;-1.870;1.95500000;1.80200000;1658721.61390000
TOMOUSDT;1.89100000;-1.766;1.95500000;1.80200000;1659142.92870000
TOMOUSDT;1.89100000;-1.766;1.95500000;1.80200000;1659109.24120000
TOMOUSDT;1.88900000;-1.870;1.95500000;1.80200000;1659260.17230000
TOMOUSDT;1.88900000;-1.870;1.95500000;1.80200000;1659260.17230000
TOMOUSDT;1.88900000;-1.768;1.95500000;1.80200000;1659210.30940000
TOMOUSDT;1.88900000;-1.768;1.95500000;1.80200000;1657498.46870000
TOMOUSDT;1.88900000;-1.768;1.95500000;1.80200000;1657498.46870000
TOMOUSDT;1.88900000;-1.768;1.95500000;1.80200000;1657498.46870000
TOMOUSDT;1.88900000;-1.870;1.95500000;1.80200000;1657390.44070000
TOMOUSDT;1.88900000;-1.870;1.95500000;1.80200000;1657390.44070000
TOMOUSDT;1.89500000;-1.766;1.95500000;1.80200000;1657427.88250000
TOMOUSDT;1.89400000;-1.559;1.95500000;1.80200000;1658181.89520000
TOMOUSDT;1.89400000;-1.559;1.95500000;1.80200000;1658181.89520000
TOMOUSDT;1.89400000;-1.559;1.95500000;1.80200000;1658181.89520000
TOMOUSDT;1.89400000;-1.508;1.95500000;1.80200000;1658147.07080000
TOMOUSDT;1.89400000;-1.508;1.95500000;1.80200000;1658147.07080000
TOMOUSDT;1.89400000;-1.508;1.95500000;1.80200000;1658147.07080000
TOMOUSDT;1.89400000;-1.508;1.95500000;1.80200000;1658147.07080000
TOMOUSDT;1.89400000;-1.508;1.95500000;1.80200000;1658147.07080000
TOMOUSDT;1.89400000;-1.508;1.95500000;1.80200000;1658147.07080000
TOMOUSDT;1.89400000;-1.508;1.95500000;1.80200000;1658147.07080000
TOMOUSDT;1.89400000;-1.508;1.95500000;1.80200000;1658147.07080000
TOMOUSDT;1.89400000;-1.508;1.95500000;1.80200000;1658147.07080000
TOMOUSDT;1.89400000;-1.508;1.95500000;1.80200000;1658147.07080000
TOMOUSDT;1.89400000;-1.508;1.95500000;1.80200000;1658147.07080000
TOMOUSDT;1.89400000;-1.406;1.95500000;1.80200000;1657850.29860000
TOMOUSDT;1.89400000;-1.406;1.95500000;1.80200000;1657850.29860000
TOMOUSDT;1.89400000;-1.406;1.95500000;1.80200000;1657850.29860000
TOMOUSDT;1.89400000;-1.406;1.95500000;1.80200000;1657850.29860000
TOMOUSDT;1.89100000;-1.562;1.95500000;1.80200000;1658060.57780000
TOMOUSDT;1.89100000;-1.562;1.95500000;1.80200000;1658060.57780000
TOMOUSDT;1.89000000;-1.614;1.95500000;1.80200000;1658701.52320000
TOMOUSDT;1.88800000;-1.718;1.95500000;1.80200000;1659420.05520000
TOMOUSDT;1.88800000;-1.718;1.95500000;1.80200000;1659420.05520000
TOMOUSDT;1.88800000;-1.718;1.95500000;1.80200000;1659420.05520000
TOMOUSDT;1.88800000;-1.718;1.95500000;1.80200000;1659420.05520000
TOMOUSDT;1.88800000;-1.718;1.95500000;1.80200000;1659187.69870000
TOMOUSDT;1.88800000;-1.871;1.95500000;1.80200000;1659050.53930000
TOMOUSDT;1.88800000;-1.871;1.95500000;1.80200000;1659050.53930000
TOMOUSDT;1.88800000;-1.871;1.95500000;1.80200000;1658770.02010000
TOMOUSDT;1.88800000;-1.871;1.95500000;1.80200000;1658770.02010000
TOMOUSDT;1.88800000;-1.871;1.95500000;1.80200000;1658770.02010000
TOMOUSDT;1.88800000;-1.871;1.95500000;1.80200000;1658770.02010000
TOMOUSDT;1.88800000;-1.871;1.95500000;1.80200000;1658673.05050000
TOMOUSDT;1.88800000;-1.871;1.95500000;1.80200000;1658673.05050000
TOMOUSDT;1.88700000;-1.923;1.95500000;1.80200000;1658711.10130000
TOMOUSDT;1.88700000;-2.076;1.95500000;1.80200000;1658653.35730000
TOMOUSDT;1.88700000;-2.025;1.95500000;1.80200000;1658454.87630000
TOMOUSDT;1.88700000;-2.025;1.95500000;1.80200000;1658469.78360000
TOMOUSDT;1.88700000;-2.025;1.95500000;1.80200000;1658469.78360000
TOMOUSDT;1.88900000;-1.921;1.95500000;1.80200000;1658488.67360000
TOMOUSDT;1.88900000;-1.921;1.95500000;1.80200000;1658488.67360000
TOMOUSDT;1.88700000;-2.025;1.95500000;1.80200000;1658505.84530000
TOMOUSDT;1.88700000;-2.025;1.95500000;1.80200000;1658505.84530000
TOMOUSDT;1.88700000;-2.025;1.95500000;1.80200000;1658505.84530000
TOMOUSDT;1.88700000;-2.025;1.95500000;1.80200000;1658422.17920000
TOMOUSDT;1.88500000;-2.180;1.95500000;1.80200000;1664163.92070000
TOMOUSDT;1.88500000;-2.180;1.95500000;1.80200000;1664163.92070000
TOMOUSDT;1.88300000;-2.283;1.95500000;1.80200000;1665083.15260000
TOMOUSDT;1.88600000;-2.435;1.95500000;1.80200000;1664809.18320000
TOMOUSDT;1.88600000;-2.330;1.95500000;1.80200000;1664408.88520000
TOMOUSDT;1.88600000;-2.330;1.95500000;1.80200000;1664408.88520000
TOMOUSDT;1.88600000;-2.330;1.95500000;1.80200000;1664408.88520000
TOMOUSDT;1.88600000;-2.330;1.95500000;1.80200000;1664408.88520000
TOMOUSDT;1.88600000;-2.330;1.95500000;1.80200000;1664408.88520000
TOMOUSDT;1.88600000;-2.330;1.95500000;1.80200000;1664408.88520000
TOMOUSDT;1.88600000;-2.330;1.95500000;1.80200000;1664408.88520000
TOMOUSDT;1.88600000;-2.026;1.95500000;1.80200000;1664394.78890000
TOMOUSDT;1.88600000;-2.026;1.95500000;1.80200000;1664394.78890000
TOMOUSDT;1.88600000;-2.026;1.95500000;1.80200000;1664394.78890000
TOMOUSDT;1.88600000;-2.026;1.95500000;1.80200000;1664394.78890000
TOMOUSDT;1.88600000;-2.026;1.95500000;1.80200000;1664394.78890000
TOMOUSDT;1.88600000;-2.026;1.95500000;1.80200000;1664394.78890000
TOMOUSDT;1.88600000;-2.026;1.95500000;1.80200000;1664394.78890000
TOMOUSDT;1.88600000;-2.026;1.95500000;1.80200000;1664376.88640000
TOMOUSDT;1.88600000;-2.026;1.95500000;1.80200000;1664376.88640000
TOMOUSDT;1.88600000;-2.026;1.95500000;1.80200000;1664376.88640000
TOMOUSDT;1.88600000;-2.026;1.95500000;1.80200000;1664376.88640000
TOMOUSDT;1.88600000;-2.026;1.95500000;1.80200000;1664376.88640000
TOMOUSDT;1.88600000;-2.026;1.95500000;1.80200000;1664376.88640000
TOMOUSDT;1.88300000;-2.182;1.95500000;1.80200000;1670635.07390000
TOMOUSDT;1.88300000;-2.182;1.95500000;1.80200000;1670635.07390000
TOMOUSDT;1.88300000;-2.182;1.95500000;1.80200000;1670635.07390000
TOMOUSDT;1.88300000;-2.182;1.95500000;1.80200000;1670710.39390000
TOMOUSDT;1.88300000;-2.182;1.95500000;1.80200000;1670710.39390000
TOMOUSDT;1.88300000;-2.182;1.95500000;1.80200000;1670710.39390000
TOMOUSDT;1.88400000;-2.130;1.95500000;1.80200000;1670688.94810000
TOMOUSDT;1.88400000;-2.130;1.95500000;1.80200000;1670688.94810000
TOMOUSDT;1.88300000;-2.182;1.95500000;1.80200000;1670699.49290000
TOMOUSDT;1.88300000;-2.182;1.95500000;1.80200000;1670699.49290000
TOMOUSDT;1.88300000;-2.131;1.95500000;1.80200000;1670614.79290000
TOMOUSDT;1.88000000;-2.131;1.95500000;1.80200000;1670614.79290000
TOMOUSDT;1.88000000;-2.236;1.95500000;1.80200000;1679498.88610000
TOMOUSDT;1.88000000;-2.236;1.95500000;1.80200000;1680259.82170000
TOMOUSDT;1.88600000;-2.077;1.95500000;1.80200000;1681886.57490000
TOMOUSDT;1.88600000;-2.077;1.95500000;1.80200000;1681886.57490000
TOMOUSDT;1.88600000;-2.077;1.95500000;1.80200000;1681886.57490000
TOMOUSDT;1.88600000;-2.077;1.95500000;1.80200000;1681886.57490000
TOMOUSDT;1.88600000;-2.077;1.95500000;1.80200000;1681886.57490000
TOMOUSDT;1.88600000;-2.077;1.95500000;1.80200000;1681886.57490000
TOMOUSDT;1.88600000;-2.077;1.95500000;1.80200000;1681886.57490000
TOMOUSDT;1.88600000;-2.077;1.95500000;1.80200000;1681886.57490000
TOMOUSDT;1.88600000;-1.975;1.95500000;1.80200000;1681694.36010000
TOMOUSDT;1.88600000;-2.026;1.95500000;1.80200000;1681614.89890000
TOMOUSDT;1.88600000;-2.026;1.95500000;1.80200000;1681614.89890000
TOMOUSDT;1.88500000;-2.026;1.95500000;1.80200000;1681614.89890000
TOMOUSDT;1.88500000;-2.078;1.95500000;1.80200000;1681727.98670000
TOMOUSDT;1.88500000;-2.078;1.95500000;1.80200000;1681727.98670000
TOMOUSDT;1.88500000;-2.129;1.95500000;1.80200000;1681684.67420000
TOMOUSDT;1.88500000;-2.129;1.95500000;1.80200000;1681684.67420000
TOMOUSDT;1.88500000;-2.129;1.95500000;1.80200000;1681684.67420000
TOMOUSDT;1.88500000;-2.332;1.95500000;1.80200000;1681408.54270000
TOMOUSDT;1.88500000;-2.332;1.95500000;1.80200000;1681506.75120000
TOMOUSDT;1.88500000;-2.332;1.95500000;1.80200000;1681506.75120000
TOMOUSDT;1.88500000;-2.332;1.95500000;1.80200000;1681506.75120000
TOMOUSDT;1.88500000;-2.332;1.95500000;1.80200000;1681538.79620000
TOMOUSDT;1.88500000;-2.180;1.95500000;1.80200000;1681442.29620000
TOMOUSDT;1.88500000;-2.180;1.95500000;1.80200000;1681442.29620000
TOMOUSDT;1.88500000;-2.180;1.95500000;1.80200000;1681442.29620000
TOMOUSDT;1.88500000;-2.230;1.95500000;1.80200000;1681391.80880000
TOMOUSDT;1.88500000;-2.281;1.95500000;1.80200000;1681189.37100000
TOMOUSDT;1.88500000;-2.281;1.95500000;1.80200000;1681189.37100000
TOMOUSDT;1.88500000;-2.281;1.95500000;1.80200000;1681189.37100000
TOMOUSDT;1.88500000;-2.281;1.95500000;1.80200000;1681189.37100000
TOMOUSDT;1.88500000;-2.281;1.95500000;1.80200000;1681189.37100000
TOMOUSDT;1.88500000;-2.281;1.95500000;1.80200000;1681189.37100000
TOMOUSDT;1.88500000;-2.281;1.95500000;1.80200000;1681189.37100000
TOMOUSDT;1.88500000;-2.281;1.95500000;1.80200000;1681189.37100000
TOMOUSDT;1.88500000;-2.281;1.95500000;1.80200000;1681189.37100000
TOMOUSDT;1.88500000;-2.180;1.95500000;1.80200000;1681155.61350000
TOMOUSDT;1.88500000;-2.180;1.95500000;1.80200000;1681155.61350000
TOMOUSDT;1.88500000;-2.180;1.95500000;1.80200000;1681155.61350000
TOMOUSDT;1.88500000;-2.281;1.95500000;1.80200000;1681039.90070000
TOMOUSDT;1.88500000;-2.281;1.95500000;1.80200000;1681039.90070000
TOMOUSDT;1.88500000;-2.281;1.95500000;1.80200000;1681039.90070000
TOMOUSDT;1.88500000;-2.281;1.95500000;1.80200000;1681039.90070000
TOMOUSDT;1.88500000;-2.281;1.95500000;1.80200000;1681039.90070000
TOMOUSDT;1.88500000;-2.180;1.95500000;1.80200000;1680939.97850000
TOMOUSDT;1.88500000;-2.180;1.95500000;1.80200000;1680939.97850000
TOMOUSDT;1.88500000;-2.078;1.95500000;1.80200000;1680805.08850000
TOMOUSDT;1.88500000;-2.078;1.95500000;1.80200000;1680805.08850000
TOMOUSDT;1.88500000;-2.078;1.95500000;1.80200000;1680805.08850000
TOMOUSDT;1.88500000;-2.078;1.95500000;1.80200000;1680805.08850000
TOMOUSDT;1.88500000;-2.078;1.95500000;1.80200000;1680805.08850000
TOMOUSDT;1.88500000;-2.078;1.95500000;1.80200000;1680805.08850000
TOMOUSDT;1.88500000;-2.078;1.95500000;1.80200000;1680805.08850000
TOMOUSDT;1.88500000;-2.078;1.95500000;1.80200000;1680573.87210000
TOMOUSDT;1.88500000;-2.078;1.95500000;1.80200000;1680573.87210000
TOMOUSDT;1.88500000;-2.078;1.95500000;1.80200000;1680573.87210000
TOMOUSDT;1.88500000;-2.078;1.95500000;1.80200000;1680573.87210000
TOMOUSDT;1.88500000;-2.078;1.95500000;1.80200000;1680573.87210000
TOMOUSDT;1.88500000;-2.078;1.95500000;1.80200000;1680573.87210000
TOMOUSDT;1.88500000;-2.078;1.95500000;1.80200000;1680573.87210000
TOMOUSDT;1.88500000;-2.078;1.95500000;1.80200000;1680808.74310000
TOMOUSDT;1.88500000;-2.078;1.95500000;1.80200000;1680808.74310000
TOMOUSDT;1.88500000;-2.129;1.95500000;1.80200000;1680867.10760000
TOMOUSDT;1.88500000;-2.433;1.95500000;1.80200000;1678050.32550000
TOMOUSDT;1.88200000;-2.534;1.95500000;1.80200000;1677994.29750000
TOMOUSDT;1.88200000;-2.689;1.95500000;1.80200000;1678088.39750000
TOMOUSDT;1.88200000;-2.689;1.95500000;1.80200000;1678088.39750000
TOMOUSDT;1.88200000;-2.689;1.95500000;1.80200000;1678088.39750000
TOMOUSDT;1.88200000;-2.689;1.95500000;1.80200000;1678088.39750000
TOMOUSDT;1.88200000;-2.689;1.95500000;1.80200000;1678088.39750000
TOMOUSDT;1.88400000;-2.585;1.95500000;1.80200000;1678201.40850000
TOMOUSDT;1.88400000;-2.585;1.95500000;1.80200000;1678201.40850000
TOMOUSDT;1.88400000;-2.585;1.95500000;1.80200000;1678201.40850000
TOMOUSDT;1.88400000;-2.585;1.95500000;1.80200000;1678201.40850000
TOMOUSDT;1.88400000;-2.585;1.95500000;1.80200000;1678201.40850000
TOMOUSDT;1.88400000;-2.535;1.95500000;1.80200000;1678181.68170000
TOMOUSDT;1.88300000;-2.587;1.95500000;1.80200000;1678223.10770000
TOMOUSDT;1.88300000;-2.587;1.95500000;1.80200000;1678223.10770000
TOMOUSDT;1.88300000;-2.637;1.95500000;1.80200000;1678189.28020000
TOMOUSDT;1.88300000;-2.637;1.95500000;1.80200000;1678189.28020000
TOMOUSDT;1.88200000;-2.637;1.95500000;1.80200000;1678189.28020000
TOMOUSDT;1.88200000;-2.689;1.95500000;1.80200000;1678261.73720000
TOMOUSDT;1.88200000;-2.789;1.95500000;1.80200000;1677985.50820000
TOMOUSDT;1.88200000;-2.839;1.95500000;1.80200000;1676985.66720000
TOMOUSDT;1.88200000;-2.839;1.95500000;1.80200000;1676985.66720000
TOMOUSDT;1.88200000;-2.839;1.95500000;1.80200000;1676985.66720000
TOMOUSDT;1.88200000;-2.839;1.95500000;1.80200000;1676985.66720000
TOMOUSDT;1.88200000;-2.839;1.95500000;1.80200000;1676985.66720000
TOMOUSDT;1.87700000;-3.247;1.95500000;1.80200000;1677490.87570000
TOMOUSDT;1.87700000;-3.247;1.95500000;1.80200000;1677490.87570000
TOMOUSDT;1.87700000;-3.247;1.95500000;1.80200000;1677490.87570000
TOMOUSDT;1.87700000;-3.247;1.95500000;1.80200000;1677490.87570000
TOMOUSDT;1.87700000;-3.247;1.95500000;1.80200000;1677629.58600000
TOMOUSDT;1.87700000;-3.148;1.95500000;1.80200000;1677529.67600000
TOMOUSDT;1.87700000;-3.148;1.95500000;1.80200000;1677529.67600000
TOMOUSDT;1.87700000;-3.247;1.95500000;1.80200000;1677283.55000000
TOMOUSDT;1.87700000;-3.148;1.95500000;1.80200000;1677133.00600000
TOMOUSDT;1.87700000;-3.048;1.95500000;1.80200000;1677032.27500000
TOMOUSDT;1.87700000;-3.048;1.95500000;1.80200000;1677032.27500000
TOMOUSDT;1.87700000;-3.048;1.95500000;1.80200000;1677032.27500000
TOMOUSDT;1.87500000;-3.151;1.95500000;1.80200000;1676750.47240000
TOMOUSDT;1.87500000;-3.151;1.95500000;1.80200000;1676750.47240000
TOMOUSDT;1.87500000;-3.151;1.95500000;1.80200000;1676750.47240000
TOMOUSDT;1.87500000;-3.251;1.95500000;1.80200000;1675756.25730000
TOMOUSDT;1.87500000;-3.251;1.95500000;1.80200000;1675756.25730000
TOMOUSDT;1.87500000;-3.251;1.95500000;1.80200000;1675756.25730000
TOMOUSDT;1.87500000;-3.251;1.95500000;1.80200000;1675756.25730000
TOMOUSDT;1.87500000;-3.251;1.95500000;1.80200000;1675756.25730000
TOMOUSDT;1.87500000;-3.251;1.95500000;1.80200000;1675756.25730000
TOMOUSDT;1.87700000;-3.302;1.95500000;1.80200000;1675764.07950000
TOMOUSDT;1.87700000;-3.148;1.95500000;1.80200000;1675896.52800000
TOMOUSDT;1.87300000;-3.148;1.95500000;1.80200000;1675896.52800000
TOMOUSDT;1.87300000;-3.254;1.95500000;1.80200000;1674641.08600000
TOMOUSDT;1.87300000;-3.254;1.95500000;1.80200000;1674641.08600000
TOMOUSDT;1.87200000;-3.254;1.95500000;1.80200000;1674253.88600000
TOMOUSDT;1.87100000;-3.357;1.95500000;1.80200000;1674295.62480000
TOMOUSDT;1.87100000;-3.357;1.95500000;1.80200000;1674295.62480000
TOMOUSDT;1.87100000;-3.457;1.95500000;1.80200000;1673524.32240000
TOMOUSDT;1.87100000;-3.457;1.95500000;1.80200000;1673524.32240000
TOMOUSDT;1.87400000;-3.302;1.95500000;1.80200000;1674140.86920000
TOMOUSDT;1.87400000;-3.252;1.95500000;1.80200000;1674125.94660000
TOMOUSDT;1.87400000;-3.252;1.95500000;1.80200000;1674045.78470000
TOMOUSDT;1.87400000;-3.252;1.95500000;1.80200000;1674045.78470000
TOMOUSDT;1.87400000;-3.252;1.95500000;1.80200000;1674045.78470000
TOMOUSDT;1.87600000;-3.149;1.95500000;1.80200000;1674297.16870000
TOMOUSDT;1.87300000;-3.104;1.95500000;1.80200000;1674903.54880000
TOMOUSDT;1.87300000;-3.104;1.95500000;1.80200000;1674903.54880000
TOMOUSDT;1.87300000;-2.953;1.95500000;1.80200000;1673797.21390000
TOMOUSDT;1.87300000;-3.054;1.95500000;1.80200000;1673811.20040000
TOMOUSDT;1.87500000;-2.950;1.95500000;1.80200000;1674021.95040000
TOMOUSDT;1.87500000;-2.950;1.95500000;1.80200000;1674021.95040000
TOMOUSDT;1.87500000;-2.950;1.95500000;1.80200000;1674353.81040000
TOMOUSDT;1.87500000;-2.850;1.95500000;1.80200000;1674091.14280000
TOMOUSDT;1.87500000;-2.850;1.95500000;1.80200000;1674091.14280000
TOMOUSDT;1.87200000;-3.206;1.95500000;1.80200000;1673945.04620000
TOMOUSDT;1.87200000;-3.257;1.95500000;1.80200000;1674131.77200000
TOMOUSDT;1.87200000;-3.206;1.95500000;1.80200000;1674186.24720000
TOMOUSDT;1.87200000;-3.206;1.95500000;1.80200000;1674186.24720000
TOMOUSDT;1.87200000;-3.309;1.95500000;1.80200000;1674212.42720000
TOMOUSDT;1.87200000;-3.206;1.95500000;1.80200000;1674264.65600000
TOMOUSDT;1.87400000;-3.206;1.95500000;1.80200000;1674264.65600000
TOMOUSDT;1.87400000;-3.102;1.95500000;1.80200000;1682665.21310000
TOMOUSDT;1.87100000;-3.257;1.95500000;1.80200000;1683124.54360000
TOMOUSDT;1.87100000;-3.257;1.95500000;1.80200000;1683124.54360000
TOMOUSDT;1.87100000;-3.257;1.95500000;1.80200000;1683124.54360000
TOMOUSDT;1.87100000;-3.107;1.95500000;1.80200000;1682988.92230000
TOMOUSDT;1.87200000;-3.055;1.95500000;1.80200000;1683101.24230000
TOMOUSDT;1.87200000;-3.055;1.95500000;1.80200000;1683101.24230000
TOMOUSDT;1.87200000;-3.055;1.95500000;1.80200000;1683101.24230000
TOMOUSDT;1.87200000;-3.055;1.95500000;1.80200000;1683101.24230000
TOMOUSDT;1.87400000;-2.952;1.95500000;1.80200000;1684126.32030000
TOMOUSDT;1.87500000;-2.900;1.95500000;1.80200000;1684238.82030000
TOMOUSDT;1.87500000;-2.900;1.95500000;1.80200000;1684238.82030000
TOMOUSDT;1.87500000;-2.900;1.95500000;1.80200000;1685041.32030000
TOMOUSDT;1.87200000;-2.900;1.95500000;1.80200000;1685041.32030000
