Symbol;Price;Change24;Max24;Min24;Volume24
NKNUSDT;0.36930000;-0.939;0.37480000;0.34910000;1761558.23250000
NKNUSDT;0.36930000;-0.939;0.37480000;0.34910000;1761558.23250000
NKNUSDT;0.36930000;-0.939;0.37480000;0.34910000;1761558.23250000
NKNUSDT;0.36930000;-0.939;0.37480000;0.34910000;1761558.23250000
NKNUSDT;0.36930000;-0.939;0.37480000;0.34910000;1761538.10130000
NKNUSDT;0.36930000;-0.912;0.37480000;0.34910000;1761362.24240000
NKNUSDT;0.36910000;-0.912;0.37480000;0.34910000;1761362.24240000
NKNUSDT;0.36900000;-0.966;0.37480000;0.34910000;1761408.37250000
NKNUSDT;0.36900000;-0.993;0.37480000;0.34910000;1761461.50850000
NKNUSDT;0.36900000;-0.806;0.37480000;0.34910000;1761433.17190000
NKNUSDT;0.36880000;-0.860;0.37480000;0.34910000;1761460.46310000
NKNUSDT;0.36880000;-0.860;0.37480000;0.34910000;1761460.46310000
NKNUSDT;0.36920000;-0.753;0.37480000;0.34910000;1761611.83510000
NKNUSDT;0.36920000;-0.753;0.37480000;0.34910000;1761611.83510000
NKNUSDT;0.36920000;-0.886;0.37480000;0.34910000;1761433.23990000
NKNUSDT;0.36920000;-0.886;0.37480000;0.34910000;1761433.23990000
NKNUSDT;0.36870000;-0.859;0.37480000;0.34910000;1761417.96740000
NKNUSDT;0.36870000;-0.860;0.37480000;0.34910000;1761335.55060000
NKNUSDT;0.36870000;-0.860;0.37480000;0.34910000;1761335.55060000
NKNUSDT;0.36860000;-0.887;0.37480000;0.34910000;1761371.67830000
NKNUSDT;0.36860000;-0.861;0.37480000;0.34910000;1760743.53920000
NKNUSDT;0.36860000;-0.861;0.37480000;0.34910000;1760743.53920000
NKNUSDT;0.36860000;-0.861;0.37480000;0.34910000;1760504.47180000
NKNUSDT;0.36860000;-0.861;0.37480000;0.34910000;1758895.33610000
NKNUSDT;0.36860000;-0.861;0.37480000;0.34910000;1758895.33610000
NKNUSDT;0.36860000;-0.861;0.37480000;0.34910000;1758895.33610000
NKNUSDT;0.36860000;-0.861;0.37480000;0.34910000;1758895.33610000
NKNUSDT;0.36860000;-0.861;0.37480000;0.34910000;1758895.33610000
NKNUSDT;0.36920000;-0.753;0.37480000;0.34910000;1758639.39470000
NKNUSDT;0.36920000;-0.753;0.37480000;0.34910000;1758639.39470000
NKNUSDT;0.36920000;-0.753;0.37480000;0.34910000;1758639.39470000
NKNUSDT;0.36920000;-0.753;0.37480000;0.34910000;1758639.39470000
NKNUSDT;0.36920000;-0.753;0.37480000;0.34910000;1758639.39470000
NKNUSDT;0.36920000;-0.753;0.37480000;0.34910000;1758639.39470000
NKNUSDT;0.36920000;-0.753;0.37480000;0.34910000;1758639.39470000
NKNUSDT;0.36920000;-0.753;0.37480000;0.34910000;1758639.39470000
NKNUSDT;0.36920000;-0.753;0.37480000;0.34910000;1758639.39470000
NKNUSDT;0.36910000;-0.780;0.37480000;0.34910000;1758654.15870000
NKNUSDT;0.36910000;-0.780;0.37480000;0.34910000;1758688.85410000
NKNUSDT;0.36900000;-0.806;0.37480000;0.34910000;1758739.77610000
NKNUSDT;0.36900000;-0.806;0.37480000;0.34910000;1757798.61610000
NKNUSDT;0.36910000;-0.780;0.37480000;0.34910000;1758053.23100000
NKNUSDT;0.36960000;-0.645;0.37480000;0.34910000;1758233.16450000
NKNUSDT;0.36960000;-0.645;0.37480000;0.34910000;1758233.16450000
NKNUSDT;0.36960000;-0.645;0.37480000;0.34910000;1758233.16450000
NKNUSDT;0.36960000;-0.592;0.37480000;0.34910000;1757132.96110000
NKNUSDT;0.36960000;-0.592;0.37480000;0.34910000;1757132.96110000
NKNUSDT;0.36960000;-0.592;0.37480000;0.34910000;1757132.96110000
NKNUSDT;0.36950000;-0.779;0.37480000;0.34910000;1756376.80970000
NKNUSDT;0.36950000;-0.779;0.37480000;0.34910000;1756376.80970000
NKNUSDT;0.36950000;-0.779;0.37480000;0.34910000;1756376.80970000
NKNUSDT;0.36970000;-0.725;0.37480000;0.34910000;1756453.33760000
NKNUSDT;0.36960000;-0.672;0.37480000;0.34910000;1756593.74260000
NKNUSDT;0.36960000;-0.699;0.37480000;0.34910000;1756635.12370000
NKNUSDT;0.36960000;-0.699;0.37480000;0.34910000;1756635.12370000
NKNUSDT;0.36960000;-0.725;0.37480000;0.34910000;1756620.60790000
NKNUSDT;0.36960000;-0.725;0.37480000;0.34910000;1756620.60790000
NKNUSDT;0.36960000;-0.725;0.37480000;0.34910000;1756620.60790000
NKNUSDT;0.36960000;-0.725;0.37480000;0.34910000;1756620.60790000
NKNUSDT;0.36960000;-0.725;0.37480000;0.34910000;1756620.60790000
NKNUSDT;0.36960000;-0.725;0.37480000;0.34910000;1756620.60790000
NKNUSDT;0.36960000;-0.725;0.37480000;0.34910000;1756620.60790000
NKNUSDT;0.36960000;-0.725;0.37480000;0.34910000;1754643.48690000
NKNUSDT;0.36960000;-0.725;0.37480000;0.34910000;1754643.48690000
NKNUSDT;0.36980000;-0.671;0.37480000;0.34910000;1754669.37290000
NKNUSDT;0.37030000;-0.457;0.37480000;0.34910000;1754703.73880000
NKNUSDT;0.37040000;-0.457;0.37480000;0.34910000;1754703.73880000
NKNUSDT;0.37050000;-0.430;0.37480000;0.34910000;1754721.88840000
NKNUSDT;0.37050000;-0.403;0.37480000;0.34910000;1754737.07890000
NKNUSDT;0.37040000;-0.323;0.37480000;0.34910000;1754294.74360000
NKNUSDT;0.37040000;-0.377;0.37480000;0.34910000;1754352.77320000
NKNUSDT;0.37020000;-0.296;0.37480000;0.34910000;1754340.81000000
NKNUSDT;0.36980000;-0.323;0.37480000;0.34910000;1753600.73700000
NKNUSDT;0.36990000;-0.377;0.37480000;0.34910000;1753717.92760000
NKNUSDT;0.36960000;-0.458;0.37480000;0.34910000;1753797.02200000
NKNUSDT;0.37010000;-0.323;0.37480000;0.34910000;1753833.29180000
NKNUSDT;0.37010000;-0.323;0.37480000;0.34910000;1753833.29180000
NKNUSDT;0.37010000;-0.323;0.37480000;0.34910000;1753833.29180000
NKNUSDT;0.37080000;-0.323;0.37480000;0.34910000;1753833.29180000
NKNUSDT;0.37070000;-0.162;0.37480000;0.34910000;1754105.05770000
NKNUSDT;0.37050000;-0.242;0.37480000;0.34910000;1754190.99050000
NKNUSDT;0.37070000;-0.162;0.37480000;0.34910000;1754327.66440000
NKNUSDT;0.37060000;-0.189;0.37480000;0.34910000;1754497.76980000
NKNUSDT;0.37060000;-0.189;0.37480000;0.34910000;1754497.76980000
NKNUSDT;0.37070000;-0.296;0.37480000;0.34910000;1753510.05850000
NKNUSDT;0.37070000;-0.296;0.37480000;0.34910000;1753510.05850000
NKNUSDT;0.37070000;-0.296;0.37480000;0.34910000;1753598.65580000
NKNUSDT;0.37060000;-0.323;0.37480000;0.34910000;1753613.85040000
NKNUSDT;0.37050000;-0.350;0.37480000;0.34910000;1753632.74590000
NKNUSDT;0.37050000;-0.350;0.37480000;0.34910000;1753632.74590000
NKNUSDT;0.37010000;-0.350;0.37480000;0.34910000;1753632.74590000
NKNUSDT;0.37040000;-0.457;0.37480000;0.34910000;1753728.62230000
NKNUSDT;0.37030000;-0.377;0.37480000;0.34910000;1753788.99750000
NKNUSDT;0.37040000;-0.403;0.37480000;0.34910000;1753804.17980000
NKNUSDT;0.37040000;-0.377;0.37480000;0.34910000;1753819.36620000
NKNUSDT;0.37040000;-0.377;0.37480000;0.34910000;1753819.36620000
NKNUSDT;0.37040000;-0.350;0.37480000;0.34910000;1753802.63520000
NKNUSDT;0.37030000;-0.377;0.37480000;0.34910000;1753815.59570000
NKNUSDT;0.37030000;-0.377;0.37480000;0.34910000;1753776.19550000
NKNUSDT;0.37030000;-0.430;0.37480000;0.34910000;1753677.99130000
NKNUSDT;0.37020000;-0.457;0.37480000;0.34910000;1753759.43530000
NKNUSDT;0.37020000;-0.457;0.37480000;0.34910000;1753581.30790000
NKNUSDT;0.37030000;-0.430;0.37480000;0.34910000;1753606.11800000
NKNUSDT;0.37030000;-0.430;0.37480000;0.34910000;1753591.24200000
NKNUSDT;0.37030000;-0.430;0.37480000;0.34910000;1753591.24200000
NKNUSDT;0.37030000;-0.430;0.37480000;0.34910000;1753591.24200000
NKNUSDT;0.37030000;-0.510;0.37480000;0.34910000;1753391.53170000
NKNUSDT;0.37030000;-0.510;0.37480000;0.34910000;1753391.53170000
NKNUSDT;0.37030000;-0.510;0.37480000;0.34910000;1753391.53170000
NKNUSDT;0.37030000;-0.510;0.37480000;0.34910000;1753391.53170000
NKNUSDT;0.37060000;-0.510;0.37480000;0.34910000;1753391.53170000
NKNUSDT;0.37050000;-0.403;0.37480000;0.34910000;1753492.96920000
NKNUSDT;0.37050000;-0.403;0.37480000;0.34910000;1753492.96920000
NKNUSDT;0.37090000;-0.403;0.37480000;0.34910000;1753492.96920000
NKNUSDT;0.37090000;-0.296;0.37480000;0.34910000;1753645.03820000
NKNUSDT;0.36980000;-0.511;0.37480000;0.34910000;1753618.77380000
NKNUSDT;0.37000000;-0.296;0.37480000;0.34910000;1753840.33370000
NKNUSDT;0.37000000;-0.296;0.37480000;0.34910000;1753840.33370000
NKNUSDT;0.36990000;-0.323;0.37480000;0.34910000;1753709.19760000
NKNUSDT;0.36990000;-0.323;0.37480000;0.34910000;1753709.19760000
NKNUSDT;0.36990000;-0.323;0.37480000;0.34910000;1753709.19760000
NKNUSDT;0.36990000;-0.162;0.37480000;0.34910000;1752967.64410000
NKNUSDT;0.37030000;-0.054;0.37480000;0.34910000;1753069.10630000
NKNUSDT;0.37030000;-0.054;0.37480000;0.34910000;1753069.10630000
NKNUSDT;0.37100000;-0.027;0.37480000;0.34910000;1752787.92980000
NKNUSDT;0.37100000;0.135;0.37480000;0.34910000;1752744.14000000
NKNUSDT;0.37090000;0.135;0.37480000;0.34910000;1752744.14000000
NKNUSDT;0.37090000;0.216;0.37480000;0.34910000;1752211.96070000
NKNUSDT;0.37050000;0.216;0.37480000;0.34910000;1752211.96070000
NKNUSDT;0.37060000;0.189;0.37480000;0.34910000;1752257.92320000
NKNUSDT;0.37060000;0.000;0.37480000;0.34910000;1752207.48250000
NKNUSDT;0.37000000;0.000;0.37480000;0.34910000;1752043.54550000
NKNUSDT;0.37040000;0.000;0.37480000;0.34910000;1751031.05170000
NKNUSDT;0.37040000;0.135;0.37480000;0.34910000;1751069.18650000
NKNUSDT;0.37040000;0.135;0.37480000;0.34910000;1751069.18650000
NKNUSDT;0.37040000;0.135;0.37480000;0.34910000;1751069.18650000
NKNUSDT;0.37040000;0.054;0.37480000;0.34910000;1751019.25000000
NKNUSDT;0.37040000;0.108;0.37480000;0.34910000;1750809.32250000
NKNUSDT;0.37040000;0.108;0.37480000;0.34910000;1750809.32250000
NKNUSDT;0.37040000;0.135;0.37480000;0.34910000;1750788.23250000
NKNUSDT;0.37040000;0.108;0.37480000;0.34910000;1750761.96960000
NKNUSDT;0.37040000;0.108;0.37480000;0.34910000;1749431.44960000
NKNUSDT;0.37000000;0.000;0.37480000;0.34910000;1749446.61960000
NKNUSDT;0.37010000;0.027;0.37480000;0.34910000;1749466.60500000
NKNUSDT;0.37010000;0.027;0.37480000;0.34910000;1749466.60500000
NKNUSDT;0.37070000;0.189;0.37480000;0.34910000;1749489.99910000
NKNUSDT;0.37060000;0.000;0.37480000;0.34910000;1749507.43830000
NKNUSDT;0.37060000;0.000;0.37480000;0.34910000;1749507.43830000
NKNUSDT;0.37060000;0.000;0.37480000;0.34910000;1749507.43830000
NKNUSDT;0.37060000;0.000;0.37480000;0.34910000;1749507.43830000
NKNUSDT;0.37060000;0.000;0.37480000;0.34910000;1749507.43830000
NKNUSDT;0.37060000;0.000;0.37480000;0.34910000;1749507.43830000
NKNUSDT;0.37060000;0.000;0.37480000;0.34910000;1749507.43830000
NKNUSDT;0.37060000;0.000;0.37480000;0.34910000;1749507.43830000
NKNUSDT;0.37060000;0.054;0.37480000;0.34910000;1749382.54610000
NKNUSDT;0.37060000;0.054;0.37480000;0.34910000;1749382.54610000
NKNUSDT;0.37060000;0.054;0.37480000;0.34910000;1749382.54610000
NKNUSDT;0.37060000;0.054;0.37480000;0.34910000;1749382.54610000
NKNUSDT;0.37090000;0.135;0.37480000;0.34910000;1749412.58900000
NKNUSDT;0.37140000;0.324;0.37480000;0.34910000;1742417.71900000
NKNUSDT;0.37140000;0.378;0.37480000;0.34910000;1742388.47320000
NKNUSDT;0.37140000;0.460;0.37480000;0.34910000;1741826.63920000
NKNUSDT;0.37140000;0.514;0.37480000;0.34910000;1741326.44180000
NKNUSDT;0.37140000;0.514;0.37480000;0.34910000;1741447.88960000
NKNUSDT;0.37160000;0.568;0.37480000;0.34910000;1741492.10560000
NKNUSDT;0.37160000;0.568;0.37480000;0.34910000;1741492.10560000
NKNUSDT;0.37160000;0.568;0.37480000;0.34910000;1741492.10560000
NKNUSDT;0.37150000;0.541;0.37480000;0.34910000;1741553.03160000
NKNUSDT;0.37150000;0.541;0.37480000;0.34910000;1741553.03160000
NKNUSDT;0.37170000;0.378;0.37480000;0.34910000;1741530.53620000
NKNUSDT;0.37110000;0.216;0.37480000;0.34910000;1741584.34570000
NKNUSDT;0.37110000;0.216;0.37480000;0.34910000;1741584.34570000
NKNUSDT;0.37110000;0.216;0.37480000;0.34910000;1741584.34570000
NKNUSDT;0.37170000;0.378;0.37480000;0.34910000;1741645.67620000
NKNUSDT;0.37170000;0.459;0.37480000;0.34910000;1741630.86420000
NKNUSDT;0.37170000;0.459;0.37480000;0.34910000;1741630.86420000
NKNUSDT;0.37150000;0.405;0.37480000;0.34910000;1741698.03020000
NKNUSDT;0.37150000;0.405;0.37480000;0.34910000;1741713.26170000
NKNUSDT;0.37150000;0.487;0.37480000;0.34910000;1741346.96170000
NKNUSDT;0.37150000;0.487;0.37480000;0.34910000;1741346.96170000
NKNUSDT;0.37150000;0.487;0.37480000;0.34910000;1741346.96170000
NKNUSDT;0.37150000;0.541;0.37480000;0.34910000;1741309.99170000
NKNUSDT;0.37220000;0.731;0.37480000;0.34910000;1741438.07800000
NKNUSDT;0.37240000;0.812;0.37480000;0.34910000;1741118.84040000
NKNUSDT;0.37190000;0.731;0.37480000;0.34910000;1740620.33970000
NKNUSDT;0.37190000;0.731;0.37480000;0.34910000;1740620.33970000
NKNUSDT;0.37170000;0.704;0.37480000;0.34910000;1740756.67000000
NKNUSDT;0.37130000;0.596;0.37480000;0.34910000;1740769.66550000
NKNUSDT;0.37130000;0.596;0.37480000;0.34910000;1740769.66550000
NKNUSDT;0.37130000;0.678;0.37480000;0.34910000;1739946.65090000
NKNUSDT;0.37150000;0.705;0.37480000;0.34910000;1739927.94650000
NKNUSDT;0.37150000;0.787;0.37480000;0.34910000;1739837.82630000
NKNUSDT;0.37150000;0.787;0.37480000;0.34910000;1739837.82630000
NKNUSDT;0.37150000;0.787;0.37480000;0.34910000;1739837.82630000
NKNUSDT;0.37150000;0.787;0.37480000;0.34910000;1739837.82630000
NKNUSDT;0.37150000;0.787;0.37480000;0.34910000;1739837.82630000
NKNUSDT;0.37110000;0.787;0.37480000;0.34910000;1739837.82630000
NKNUSDT;0.37110000;0.678;0.37480000;0.34910000;1739893.50220000
NKNUSDT;0.37110000;0.678;0.37480000;0.34910000;1740045.65320000
NKNUSDT;0.37110000;0.678;0.37480000;0.34910000;1740045.65320000
NKNUSDT;0.37110000;0.678;0.37480000;0.34910000;1740045.65320000
NKNUSDT;0.37110000;0.678;0.37480000;0.34910000;1740045.65320000
NKNUSDT;0.37110000;0.678;0.37480000;0.34910000;1740045.65320000
NKNUSDT;0.37110000;0.678;0.37480000;0.34910000;1740045.65320000
NKNUSDT;0.37130000;0.623;0.37480000;0.34910000;1739980.51900000
NKNUSDT;0.37130000;0.487;0.37480000;0.34910000;1739121.82500000
NKNUSDT;0.37130000;0.487;0.37480000;0.34910000;1739121.82500000
NKNUSDT;0.37130000;0.351;0.37480000;0.34910000;1739023.90750000
NKNUSDT;0.37130000;0.351;0.37480000;0.34910000;1739023.90750000
NKNUSDT;0.37130000;0.351;0.37480000;0.34910000;1739023.90750000
NKNUSDT;0.37120000;0.514;0.37480000;0.34910000;1739017.29550000
NKNUSDT;0.37160000;0.623;0.37480000;0.34910000;1739047.38710000
NKNUSDT;0.37130000;0.542;0.37480000;0.34910000;1739175.19690000
NKNUSDT;0.37140000;0.569;0.37480000;0.34910000;1739205.28030000
NKNUSDT;0.37140000;0.378;0.37480000;0.34910000;1739040.20540000
NKNUSDT;0.37140000;0.378;0.37480000;0.34910000;1739040.20540000
NKNUSDT;0.37160000;0.486;0.37480000;0.34910000;1739062.51340000
NKNUSDT;0.37160000;0.432;0.37480000;0.34910000;1739115.28060000
NKNUSDT;0.37160000;0.432;0.37480000;0.34910000;1739115.28060000
NKNUSDT;0.37160000;0.432;0.37480000;0.34910000;1739115.28060000
NKNUSDT;0.37180000;0.486;0.37480000;0.34910000;1739141.30660000
NKNUSDT;0.37180000;0.486;0.37480000;0.34910000;1739141.30660000
NKNUSDT;0.37180000;0.486;0.37480000;0.34910000;1739115.40660000
NKNUSDT;0.37180000;0.405;0.37480000;0.34910000;1738771.30660000
NKNUSDT;0.37180000;0.405;0.37480000;0.34910000;1738824.83970000
NKNUSDT;0.37130000;0.324;0.37480000;0.34910000;1738750.75270000
NKNUSDT;0.37140000;0.189;0.37480000;0.34910000;1738887.74710000
NKNUSDT;0.37150000;0.216;0.37480000;0.34910000;1738901.12110000
NKNUSDT;0.37150000;0.405;0.37480000;0.34910000;1736828.22330000
NKNUSDT;0.37150000;0.405;0.37480000;0.34910000;1737017.00590000
NKNUSDT;0.37150000;0.405;0.37480000;0.34910000;1737099.85040000
NKNUSDT;0.37150000;0.405;0.37480000;0.34910000;1737099.85040000
NKNUSDT;0.37150000;0.405;0.37480000;0.34910000;1737066.54480000
NKNUSDT;0.37150000;0.405;0.37480000;0.34910000;1737066.54480000
NKNUSDT;0.37150000;0.405;0.37480000;0.34910000;1737066.54480000
NKNUSDT;0.37150000;0.405;0.37480000;0.34910000;1737066.54480000
NKNUSDT;0.37150000;0.405;0.37480000;0.34910000;1737066.54480000
NKNUSDT;0.37170000;0.459;0.37480000;0.34910000;1737179.18630000
NKNUSDT;0.37170000;0.459;0.37480000;0.34910000;1737179.18630000
NKNUSDT;0.37200000;0.541;0.37480000;0.34910000;1737290.41430000
NKNUSDT;0.37200000;0.541;0.37480000;0.34910000;1737290.41430000
NKNUSDT;0.37200000;0.541;0.37480000;0.34910000;1737290.41430000
NKNUSDT;0.37270000;0.730;0.37480000;0.34910000;1737382.46250000
NKNUSDT;0.37280000;0.757;0.37480000;0.34910000;1737712.76740000
NKNUSDT;0.37310000;0.838;0.37480000;0.34910000;1738733.09590000
NKNUSDT;0.37280000;0.838;0.37480000;0.34910000;1738780.48440000
NKNUSDT;0.37280000;0.757;0.37480000;0.34910000;1738799.50280000
NKNUSDT;0.37280000;0.757;0.37480000;0.34910000;1738799.50280000
NKNUSDT;0.37280000;0.757;0.37480000;0.34910000;1738799.50280000
NKNUSDT;0.37280000;0.757;0.37480000;0.34910000;1737449.00280000
NKNUSDT;0.37280000;0.811;0.37480000;0.34910000;1737265.47320000
NKNUSDT;0.37280000;0.675;0.37480000;0.34910000;1737242.54560000
NKNUSDT;0.37280000;0.675;0.37480000;0.34910000;1737242.54560000
NKNUSDT;0.37240000;0.567;0.37480000;0.34910000;1737110.24240000
NKNUSDT;0.37240000;0.567;0.37480000;0.34910000;1737151.95120000
NKNUSDT;0.37240000;0.486;0.37480000;0.34910000;1737096.03590000
NKNUSDT;0.37240000;0.540;0.37480000;0.34910000;1737083.43550000
NKNUSDT;0.37280000;0.648;0.37480000;0.34910000;1737124.07070000
NKNUSDT;0.37300000;0.648;0.37480000;0.34910000;1737124.07070000
