Symbol;Price;Change24;Max24;Min24;Volume24
POLSUSDT;2.82900000;1.653;2.85200000;2.63400000;1162543.76690000
POLSUSDT;2.82900000;1.653;2.85200000;2.63400000;1162543.76690000
POLSUSDT;2.82900000;1.653;2.85200000;2.63400000;1162543.76690000
POLSUSDT;2.82900000;1.653;2.85200000;2.63400000;1162543.76690000
POLSUSDT;2.82900000;1.653;2.85200000;2.63400000;1162543.76690000
POLSUSDT;2.82900000;1.653;2.85200000;2.63400000;1162543.76690000
POLSUSDT;2.82900000;1.763;2.85200000;2.63400000;1157124.45520000
POLSUSDT;2.82900000;1.763;2.85200000;2.63400000;1157124.45520000
POLSUSDT;2.82900000;1.763;2.85200000;2.63400000;1157124.45520000
POLSUSDT;2.83000000;1.909;2.85200000;2.63400000;1156266.97230000
POLSUSDT;2.83000000;1.909;2.85200000;2.63400000;1156266.97230000
POLSUSDT;2.83000000;1.909;2.85200000;2.63400000;1156266.97230000
POLSUSDT;2.83000000;1.909;2.85200000;2.63400000;1156266.97230000
POLSUSDT;2.83000000;1.945;2.85200000;2.63400000;1155389.99800000
POLSUSDT;2.82800000;1.873;2.85200000;2.63400000;1155503.11800000
POLSUSDT;2.83200000;2.017;2.85200000;2.63400000;1155520.11000000
POLSUSDT;2.83200000;2.017;2.85200000;2.63400000;1155520.11000000
POLSUSDT;2.83200000;2.017;2.85200000;2.63400000;1155520.11000000
POLSUSDT;2.83200000;2.017;2.85200000;2.63400000;1155520.11000000
POLSUSDT;2.83200000;2.017;2.85200000;2.63400000;1155520.11000000
POLSUSDT;2.82400000;1.766;2.85200000;2.63400000;1158780.77580000
POLSUSDT;2.82200000;1.730;2.85200000;2.63400000;1158171.85500000
POLSUSDT;2.82200000;1.730;2.85200000;2.63400000;1158171.85500000
POLSUSDT;2.82200000;1.730;2.85200000;2.63400000;1158171.85500000
POLSUSDT;2.82200000;1.730;2.85200000;2.63400000;1158171.85500000
POLSUSDT;2.81900000;1.806;2.85200000;2.63400000;1162399.82310000
POLSUSDT;2.81900000;1.806;2.85200000;2.63400000;1162399.82310000
POLSUSDT;2.81900000;1.806;2.85200000;2.63400000;1162399.82310000
POLSUSDT;2.81200000;1.697;2.85200000;2.63400000;1162461.21190000
POLSUSDT;2.81600000;1.590;2.85200000;2.63400000;1162766.12830000
POLSUSDT;2.81200000;1.700;2.85200000;2.63400000;1162426.75130000
POLSUSDT;2.81100000;1.664;2.85200000;2.63400000;1167482.83850000
POLSUSDT;2.81100000;1.772;2.85200000;2.63400000;1168155.27090000
POLSUSDT;2.81100000;1.664;2.85200000;2.63400000;1168702.73760000
POLSUSDT;2.81200000;1.700;2.85200000;2.63400000;1168719.94000000
POLSUSDT;2.81200000;1.737;2.85200000;2.63400000;1168172.74650000
POLSUSDT;2.81600000;1.881;2.85200000;2.63400000;1168204.56730000
POLSUSDT;2.81600000;1.881;2.85200000;2.63400000;1168204.56730000
POLSUSDT;2.81600000;1.881;2.85200000;2.63400000;1168204.56730000
POLSUSDT;2.81600000;1.881;2.85200000;2.63400000;1168204.56730000
POLSUSDT;2.81600000;1.881;2.85200000;2.63400000;1168204.56730000
POLSUSDT;2.81200000;1.773;2.85200000;2.63400000;1166933.42430000
POLSUSDT;2.81200000;1.773;2.85200000;2.63400000;1166933.42430000
POLSUSDT;2.81200000;1.773;2.85200000;2.63400000;1166933.42430000
POLSUSDT;2.81400000;1.773;2.85200000;2.63400000;1166933.42430000
POLSUSDT;2.81200000;1.737;2.85200000;2.63400000;1165701.77980000
POLSUSDT;2.81200000;1.737;2.85200000;2.63400000;1165701.77980000
POLSUSDT;2.81200000;1.737;2.85200000;2.63400000;1165701.77980000
POLSUSDT;2.81200000;1.737;2.85200000;2.63400000;1165701.77980000
POLSUSDT;2.81200000;1.737;2.85200000;2.63400000;1165701.77980000
POLSUSDT;2.81200000;1.737;2.85200000;2.63400000;1165701.77980000
POLSUSDT;2.82000000;1.737;2.85200000;2.63400000;1165259.53980000
POLSUSDT;2.82000000;2.026;2.85200000;2.63400000;1165270.81980000
POLSUSDT;2.82000000;2.026;2.85200000;2.63400000;1165270.81980000
POLSUSDT;2.81400000;1.809;2.85200000;2.63400000;1165291.08060000
POLSUSDT;2.81400000;1.809;2.85200000;2.63400000;1165291.08060000
POLSUSDT;2.81400000;1.809;2.85200000;2.63400000;1165291.08060000
POLSUSDT;2.81500000;1.808;2.85200000;2.63400000;1164887.50190000
POLSUSDT;2.81500000;1.808;2.85200000;2.63400000;1164887.50190000
POLSUSDT;2.81500000;1.808;2.85200000;2.63400000;1164887.50190000
POLSUSDT;2.81500000;1.808;2.85200000;2.63400000;1164887.50190000
POLSUSDT;2.81500000;1.808;2.85200000;2.63400000;1164887.50190000
POLSUSDT;2.81500000;1.808;2.85200000;2.63400000;1164887.50190000
POLSUSDT;2.81500000;1.808;2.85200000;2.63400000;1164887.50190000
POLSUSDT;2.81500000;1.808;2.85200000;2.63400000;1164887.50190000
POLSUSDT;2.81900000;1.953;2.85200000;2.63400000;1164860.21470000
POLSUSDT;2.81900000;1.953;2.85200000;2.63400000;1164860.21470000
POLSUSDT;2.82900000;2.315;2.85200000;2.63400000;1168356.50870000
POLSUSDT;2.82900000;2.315;2.85200000;2.63400000;1168356.50870000
POLSUSDT;2.82900000;2.315;2.85200000;2.63400000;1170076.97580000
POLSUSDT;2.82900000;2.315;2.85200000;2.63400000;1170076.97580000
POLSUSDT;2.82900000;2.315;2.85200000;2.63400000;1170076.97580000
POLSUSDT;2.82900000;2.315;2.85200000;2.63400000;1170076.97580000
POLSUSDT;2.83500000;2.532;2.85200000;2.63400000;1173348.83700000
POLSUSDT;2.83500000;2.532;2.85200000;2.63400000;1173796.48350000
POLSUSDT;2.83500000;2.532;2.85200000;2.63400000;1173796.48350000
POLSUSDT;2.83000000;2.532;2.85200000;2.63400000;1173796.48350000
POLSUSDT;2.83000000;2.351;2.85200000;2.63400000;1173992.86750000
POLSUSDT;2.83000000;2.351;2.85200000;2.63400000;1173992.86750000
POLSUSDT;2.83000000;2.351;2.85200000;2.63400000;1173992.86750000
POLSUSDT;2.83200000;2.351;2.85200000;2.63400000;1173992.86750000
POLSUSDT;2.83200000;2.423;2.85200000;2.63400000;1174007.21100000
POLSUSDT;2.83200000;2.423;2.85200000;2.63400000;1174007.21100000
POLSUSDT;2.83200000;2.423;2.85200000;2.63400000;1174007.21100000
POLSUSDT;2.83200000;2.423;2.85200000;2.63400000;1174007.21100000
POLSUSDT;2.83200000;2.423;2.85200000;2.63400000;1174007.21100000
POLSUSDT;2.83200000;2.423;2.85200000;2.63400000;1174007.21100000
POLSUSDT;2.83200000;2.423;2.85200000;2.63400000;1174007.21100000
POLSUSDT;2.83400000;2.421;2.85200000;2.63400000;1173030.41270000
POLSUSDT;2.83300000;2.385;2.85200000;2.63400000;1173081.69000000
POLSUSDT;2.83300000;2.385;2.85200000;2.63400000;1173081.69000000
POLSUSDT;2.83300000;2.385;2.85200000;2.63400000;1173081.69000000
POLSUSDT;2.83000000;2.425;2.85200000;2.63400000;1172990.00880000
POLSUSDT;2.83000000;2.425;2.85200000;2.63400000;1173011.51680000
POLSUSDT;2.83000000;2.425;2.85200000;2.63400000;1173079.15380000
POLSUSDT;2.83000000;2.425;2.85200000;2.63400000;1173079.15380000
POLSUSDT;2.83000000;2.425;2.85200000;2.63400000;1173079.15380000
POLSUSDT;2.83000000;2.425;2.85200000;2.63400000;1173079.15380000
POLSUSDT;2.83000000;2.425;2.85200000;2.63400000;1173079.15380000
POLSUSDT;2.83000000;2.425;2.85200000;2.63400000;1173079.15380000
POLSUSDT;2.83000000;2.425;2.85200000;2.63400000;1173079.15380000
POLSUSDT;2.83000000;2.425;2.85200000;2.63400000;1173079.15380000
POLSUSDT;2.83000000;2.425;2.85200000;2.63400000;1173079.15380000
POLSUSDT;2.83000000;2.425;2.85200000;2.63400000;1173079.15380000
POLSUSDT;2.83000000;2.425;2.85200000;2.63400000;1173079.15380000
POLSUSDT;2.83000000;2.425;2.85200000;2.63400000;1173079.15380000
POLSUSDT;2.83000000;2.425;2.85200000;2.63400000;1173079.15380000
POLSUSDT;2.83000000;2.425;2.85200000;2.63400000;1173079.15380000
POLSUSDT;2.82900000;2.352;2.85200000;2.63400000;1173068.07630000
POLSUSDT;2.82900000;2.352;2.85200000;2.63400000;1173068.07630000
POLSUSDT;2.82900000;2.352;2.85200000;2.63400000;1173068.07630000
POLSUSDT;2.82900000;2.352;2.85200000;2.63400000;1173068.07630000
POLSUSDT;2.82900000;2.315;2.85200000;2.63400000;1173049.55750000
POLSUSDT;2.82600000;2.206;2.85200000;2.63400000;1173073.86110000
POLSUSDT;2.82600000;2.206;2.85200000;2.63400000;1173073.86110000
POLSUSDT;2.83000000;2.277;2.85200000;2.63400000;1173069.05380000
POLSUSDT;2.83000000;2.277;2.85200000;2.63400000;1173069.05380000
POLSUSDT;2.83000000;2.277;2.85200000;2.63400000;1173069.05380000
POLSUSDT;2.83000000;2.277;2.85200000;2.63400000;1173069.05380000
POLSUSDT;2.82600000;2.095;2.85200000;2.63400000;1171905.48170000
POLSUSDT;2.82600000;2.095;2.85200000;2.63400000;1171905.48170000
POLSUSDT;2.82600000;2.095;2.85200000;2.63400000;1172105.27990000
POLSUSDT;2.82600000;2.095;2.85200000;2.63400000;1172105.27990000
POLSUSDT;2.82600000;2.095;2.85200000;2.63400000;1172105.27990000
POLSUSDT;2.82600000;2.095;2.85200000;2.63400000;1172105.27990000
POLSUSDT;2.82600000;2.095;2.85200000;2.63400000;1172105.27990000
POLSUSDT;2.82600000;2.095;2.85200000;2.63400000;1172105.27990000
POLSUSDT;2.82600000;2.095;2.85200000;2.63400000;1172105.27990000
POLSUSDT;2.82600000;2.095;2.85200000;2.63400000;1172105.27990000
POLSUSDT;2.82600000;2.095;2.85200000;2.63400000;1172042.46310000
POLSUSDT;2.82600000;2.095;2.85200000;2.63400000;1172042.46310000
POLSUSDT;2.82400000;2.023;2.85200000;2.63400000;1171784.48060000
POLSUSDT;2.82400000;2.023;2.85200000;2.63400000;1171954.54940000
POLSUSDT;2.82400000;2.023;2.85200000;2.63400000;1171954.54940000
POLSUSDT;2.82400000;2.023;2.85200000;2.63400000;1171954.54940000
POLSUSDT;2.82400000;2.023;2.85200000;2.63400000;1171954.54940000
POLSUSDT;2.82400000;2.023;2.85200000;2.63400000;1171954.54940000
POLSUSDT;2.82400000;2.023;2.85200000;2.63400000;1171954.54940000
POLSUSDT;2.82400000;2.097;2.85200000;2.63400000;1171805.07740000
POLSUSDT;2.82400000;2.097;2.85200000;2.63400000;1171954.46700000
POLSUSDT;2.82400000;2.097;2.85200000;2.63400000;1171954.46700000
POLSUSDT;2.82400000;2.023;2.85200000;2.63400000;1172199.53290000
POLSUSDT;2.82300000;1.987;2.85200000;2.63400000;1172226.07030000
POLSUSDT;2.82300000;1.987;2.85200000;2.63400000;1172226.07030000
POLSUSDT;2.82300000;1.987;2.85200000;2.63400000;1172226.07030000
POLSUSDT;2.82300000;1.987;2.85200000;2.63400000;1172226.07030000
POLSUSDT;2.82300000;1.987;2.85200000;2.63400000;1172226.07030000
POLSUSDT;2.82300000;1.987;2.85200000;2.63400000;1172226.07030000
POLSUSDT;2.82300000;1.987;2.85200000;2.63400000;1172226.07030000
POLSUSDT;2.82300000;1.987;2.85200000;2.63400000;1172226.07030000
POLSUSDT;2.82300000;1.987;2.85200000;2.63400000;1172226.07030000
POLSUSDT;2.82300000;1.987;2.85200000;2.63400000;1172226.07030000
POLSUSDT;2.82400000;2.097;2.85200000;2.63400000;1172165.89830000
POLSUSDT;2.82400000;2.097;2.85200000;2.63400000;1172165.89830000
POLSUSDT;2.82300000;2.061;2.85200000;2.63400000;1172216.71230000
POLSUSDT;2.82300000;2.061;2.85200000;2.63400000;1172216.71230000
POLSUSDT;2.82300000;2.061;2.85200000;2.63400000;1172770.30260000
POLSUSDT;2.82300000;2.061;2.85200000;2.63400000;1172770.30260000
POLSUSDT;2.82300000;2.061;2.85200000;2.63400000;1172770.30260000
POLSUSDT;2.82900000;2.278;2.85200000;2.63400000;1170781.07080000
POLSUSDT;2.82900000;2.278;2.85200000;2.63400000;1170781.07080000
POLSUSDT;2.82900000;2.278;2.85200000;2.63400000;1170781.07080000
POLSUSDT;2.82900000;2.352;2.85200000;2.63400000;1169775.28030000
POLSUSDT;2.82900000;2.352;2.85200000;2.63400000;1169775.28030000
POLSUSDT;2.82900000;2.352;2.85200000;2.63400000;1170058.18030000
POLSUSDT;2.82900000;2.352;2.85200000;2.63400000;1170058.18030000
POLSUSDT;2.82900000;2.352;2.85200000;2.63400000;1170058.18030000
POLSUSDT;2.82900000;2.352;2.85200000;2.63400000;1170058.18030000
POLSUSDT;2.82900000;2.500;2.85200000;2.63400000;1168943.27510000
POLSUSDT;2.82900000;2.500;2.85200000;2.63400000;1168943.27510000
POLSUSDT;2.82400000;2.500;2.85200000;2.63400000;1168943.27510000
POLSUSDT;2.82400000;2.319;2.85200000;2.63400000;1169093.51190000
POLSUSDT;2.82400000;2.319;2.85200000;2.63400000;1169093.51190000
POLSUSDT;2.82400000;2.319;2.85200000;2.63400000;1169093.51190000
POLSUSDT;2.82400000;2.319;2.85200000;2.63400000;1169093.51190000
POLSUSDT;2.82400000;2.319;2.85200000;2.63400000;1169093.51190000
POLSUSDT;2.82400000;2.319;2.85200000;2.63400000;1169093.51190000
POLSUSDT;2.82400000;2.356;2.85200000;2.63400000;1167855.07970000
POLSUSDT;2.82400000;2.356;2.85200000;2.63400000;1167855.07970000
POLSUSDT;2.82400000;2.356;2.85200000;2.63400000;1167855.07970000
POLSUSDT;2.82400000;2.356;2.85200000;2.63400000;1167855.07970000
POLSUSDT;2.82400000;2.356;2.85200000;2.63400000;1167855.07970000
POLSUSDT;2.82400000;2.356;2.85200000;2.63400000;1167855.07970000
POLSUSDT;2.82400000;2.356;2.85200000;2.63400000;1167855.07970000
POLSUSDT;2.82400000;2.356;2.85200000;2.63400000;1167595.72850000
POLSUSDT;2.82400000;2.356;2.85200000;2.63400000;1167595.72850000
POLSUSDT;2.82400000;2.356;2.85200000;2.63400000;1167595.72850000
POLSUSDT;2.82400000;2.356;2.85200000;2.63400000;1167595.72850000
POLSUSDT;2.82400000;2.356;2.85200000;2.63400000;1167595.72850000
POLSUSDT;2.82400000;2.319;2.85200000;2.63400000;1166530.20270000
POLSUSDT;2.82400000;2.319;2.85200000;2.63400000;1166530.20270000
POLSUSDT;2.82400000;2.319;2.85200000;2.63400000;1166530.20270000
POLSUSDT;2.82900000;2.500;2.85200000;2.63400000;1166591.87490000
POLSUSDT;2.82900000;2.463;2.85200000;2.63400000;1166575.86690000
POLSUSDT;2.82900000;2.463;2.85200000;2.63400000;1166575.86690000
POLSUSDT;2.82900000;2.463;2.85200000;2.63400000;1166575.86690000
POLSUSDT;2.82900000;2.463;2.85200000;2.63400000;1166575.86690000
POLSUSDT;2.82900000;2.463;2.85200000;2.63400000;1166575.86690000
POLSUSDT;2.82900000;2.463;2.85200000;2.63400000;1166575.86690000
POLSUSDT;2.82900000;2.463;2.85200000;2.63400000;1166575.86690000
POLSUSDT;2.82900000;2.463;2.85200000;2.63400000;1166575.86690000
POLSUSDT;2.82900000;2.463;2.85200000;2.63400000;1166575.86690000
POLSUSDT;2.82900000;2.463;2.85200000;2.63400000;1166575.86690000
POLSUSDT;2.82900000;2.463;2.85200000;2.63400000;1166575.86690000
POLSUSDT;2.82900000;2.463;2.85200000;2.63400000;1166575.86690000
POLSUSDT;2.82900000;2.352;2.85200000;2.63400000;1166468.18790000
POLSUSDT;2.82900000;2.352;2.85200000;2.63400000;1166468.18790000
POLSUSDT;2.82900000;2.352;2.85200000;2.63400000;1166468.18790000
POLSUSDT;2.82900000;2.352;2.85200000;2.63400000;1166468.18790000
POLSUSDT;2.82900000;2.352;2.85200000;2.63400000;1166468.18790000
POLSUSDT;2.82700000;2.279;2.85200000;2.63400000;1166570.80800000
POLSUSDT;2.82700000;2.279;2.85200000;2.63400000;1166570.80800000
POLSUSDT;2.82700000;2.279;2.85200000;2.63400000;1166570.80800000
POLSUSDT;2.82700000;2.279;2.85200000;2.63400000;1166570.80800000
POLSUSDT;2.82700000;2.279;2.85200000;2.63400000;1166570.80800000
POLSUSDT;2.82000000;2.026;2.85200000;2.63400000;1169713.75840000
POLSUSDT;2.82000000;2.026;2.85200000;2.63400000;1169713.75840000
POLSUSDT;2.82000000;2.026;2.85200000;2.63400000;1169713.75840000
POLSUSDT;2.82000000;2.026;2.85200000;2.63400000;1169713.75840000
POLSUSDT;2.82000000;2.026;2.85200000;2.63400000;1169713.75840000
POLSUSDT;2.82000000;2.100;2.85200000;2.63400000;1168312.45050000
POLSUSDT;2.82100000;2.136;2.85200000;2.63400000;1169263.69170000
POLSUSDT;2.82100000;2.136;2.85200000;2.63400000;1169263.69170000
POLSUSDT;2.82100000;2.136;2.85200000;2.63400000;1169263.69170000
POLSUSDT;2.82100000;2.136;2.85200000;2.63400000;1169263.69170000
POLSUSDT;2.82100000;2.136;2.85200000;2.63400000;1169263.69170000
POLSUSDT;2.82100000;2.136;2.85200000;2.63400000;1169263.69170000
POLSUSDT;2.82100000;2.136;2.85200000;2.63400000;1169263.69170000
POLSUSDT;2.82200000;2.172;2.85200000;2.63400000;1169313.92330000
POLSUSDT;2.82200000;2.172;2.85200000;2.63400000;1169313.92330000
POLSUSDT;2.82200000;2.172;2.85200000;2.63400000;1169313.92330000
POLSUSDT;2.82700000;2.172;2.85200000;2.63400000;1169313.92330000
POLSUSDT;2.82700000;2.353;2.85200000;2.63400000;1169302.06090000
POLSUSDT;2.82700000;2.353;2.85200000;2.63400000;1169302.06090000
POLSUSDT;2.82700000;2.353;2.85200000;2.63400000;1169302.06090000
POLSUSDT;2.82700000;2.316;2.85200000;2.63400000;1168501.08090000
POLSUSDT;2.82700000;2.316;2.85200000;2.63400000;1168501.08090000
POLSUSDT;2.82700000;2.316;2.85200000;2.63400000;1168501.08090000
POLSUSDT;2.82700000;2.316;2.85200000;2.63400000;1168501.08090000
POLSUSDT;2.82700000;2.316;2.85200000;2.63400000;1168501.08090000
POLSUSDT;2.82700000;2.316;2.85200000;2.63400000;1168501.08090000
POLSUSDT;2.82500000;2.133;2.85200000;2.63400000;1168099.95550000
POLSUSDT;2.82500000;2.133;2.85200000;2.63400000;1168099.95550000
POLSUSDT;2.82500000;2.133;2.85200000;2.63400000;1168099.95550000
POLSUSDT;2.82500000;2.133;2.85200000;2.63400000;1168099.95550000
POLSUSDT;2.82700000;2.205;2.85200000;2.63400000;1168120.60300000
POLSUSDT;2.82700000;2.205;2.85200000;2.63400000;1168120.60300000
POLSUSDT;2.82700000;2.205;2.85200000;2.63400000;1168576.31540000
POLSUSDT;2.82700000;2.205;2.85200000;2.63400000;1168576.31540000
POLSUSDT;2.82700000;2.205;2.85200000;2.63400000;1168576.31540000
POLSUSDT;2.82200000;2.025;2.85200000;2.63400000;1171170.08490000
POLSUSDT;2.82200000;2.025;2.85200000;2.63400000;1171170.08490000
POLSUSDT;2.82200000;2.025;2.85200000;2.63400000;1171227.37150000
POLSUSDT;2.82200000;2.025;2.85200000;2.63400000;1172039.82530000
POLSUSDT;2.82200000;2.025;2.85200000;2.63400000;1172189.67350000
POLSUSDT;2.82200000;2.025;2.85200000;2.63400000;1172189.67350000
POLSUSDT;2.82200000;2.025;2.85200000;2.63400000;1172189.67350000
POLSUSDT;2.82200000;2.025;2.85200000;2.63400000;1172116.37450000
POLSUSDT;2.81600000;1.808;2.85200000;2.63400000;1172253.52130000
POLSUSDT;2.81600000;1.808;2.85200000;2.63400000;1176170.01410000
POLSUSDT;2.81600000;1.808;2.85200000;2.63400000;1176170.01410000
POLSUSDT;2.81600000;1.808;2.85200000;2.63400000;1176170.01410000
POLSUSDT;2.81600000;1.808;2.85200000;2.63400000;1176170.01410000
POLSUSDT;2.81600000;1.808;2.85200000;2.63400000;1176170.01410000
POLSUSDT;2.81600000;1.808;2.85200000;2.63400000;1176170.01410000
POLSUSDT;2.81600000;1.587;2.85200000;2.63400000;1176016.41890000
POLSUSDT;2.81600000;1.587;2.85200000;2.63400000;1176016.41890000
POLSUSDT;2.81600000;1.587;2.85200000;2.63400000;1176016.41890000
POLSUSDT;2.81600000;1.587;2.85200000;2.63400000;1177175.76610000
POLSUSDT;2.81600000;1.587;2.85200000;2.63400000;1177175.76610000
POLSUSDT;2.81600000;1.587;2.85200000;2.63400000;1177175.76610000
POLSUSDT;2.81600000;1.587;2.85200000;2.63400000;1177175.76610000
POLSUSDT;2.81700000;1.623;2.85200000;2.63400000;1177213.79560000
POLSUSDT;2.81700000;1.623;2.85200000;2.63400000;1177302.53110000
POLSUSDT;2.81700000;1.623;2.85200000;2.63400000;1177302.53110000
POLSUSDT;2.81700000;1.623;2.85200000;2.63400000;1177302.53110000
POLSUSDT;2.81700000;1.623;2.85200000;2.63400000;1177302.53110000
POLSUSDT;2.81700000;1.623;2.85200000;2.63400000;1177302.53110000
POLSUSDT;2.81700000;1.623;2.85200000;2.63400000;1177302.53110000
POLSUSDT;2.82300000;1.659;2.85200000;2.63400000;1177883.68600000
POLSUSDT;2.82300000;1.840;2.85200000;2.63400000;1177982.63630000
POLSUSDT;2.82300000;1.840;2.85200000;2.63400000;1177982.63630000
POLSUSDT;2.82300000;1.840;2.85200000;2.63400000;1177982.63630000
POLSUSDT;2.82300000;1.840;2.85200000;2.63400000;1177982.63630000
POLSUSDT;2.82300000;1.840;2.85200000;2.63400000;1177982.63630000
POLSUSDT;2.82300000;1.840;2.85200000;2.63400000;1177982.63630000
POLSUSDT;2.82300000;1.840;2.85200000;2.63400000;1177982.63630000
POLSUSDT;2.82300000;1.840;2.85200000;2.63400000;1177908.34670000
POLSUSDT;2.81600000;1.587;2.85200000;2.63400000;1177932.28270000
POLSUSDT;2.81600000;1.514;2.85200000;2.63400000;1177918.69990000
POLSUSDT;2.81600000;1.514;2.85200000;2.63400000;1177918.69990000
POLSUSDT;2.81700000;1.514;2.85200000;2.63400000;1177929.68230000
POLSUSDT;2.81700000;1.550;2.85200000;2.63400000;1178034.47470000
POLSUSDT;2.81700000;1.550;2.85200000;2.63400000;1178006.73470000
POLSUSDT;2.81700000;1.550;2.85200000;2.63400000;1178006.73470000
POLSUSDT;2.81700000;1.514;2.85200000;2.63400000;1177310.55730000
POLSUSDT;2.81900000;1.586;2.85200000;2.63400000;1177413.99570000
POLSUSDT;2.82700000;1.837;2.85200000;2.63400000;1179884.90890000
POLSUSDT;2.82700000;1.837;2.85200000;2.63400000;1179884.90890000
POLSUSDT;2.82700000;1.837;2.85200000;2.63400000;1179884.90890000
POLSUSDT;2.82600000;1.801;2.85200000;2.63400000;1179973.64530000
POLSUSDT;2.82600000;1.801;2.85200000;2.63400000;1179973.64530000
POLSUSDT;2.82600000;1.801;2.85200000;2.63400000;1179973.64530000
POLSUSDT;2.82000000;1.585;2.85200000;2.63400000;1180247.47530000
POLSUSDT;2.82000000;1.585;2.85200000;2.63400000;1180247.47530000
POLSUSDT;2.82000000;1.585;2.85200000;2.63400000;1180247.47530000
POLSUSDT;2.82300000;1.693;2.85200000;2.63400000;1180308.45210000
POLSUSDT;2.82300000;1.693;2.85200000;2.63400000;1180308.45210000
POLSUSDT;2.82300000;1.693;2.85200000;2.63400000;1180308.45210000
POLSUSDT;2.82300000;1.693;2.85200000;2.63400000;1180308.45210000
POLSUSDT;2.82300000;1.693;2.85200000;2.63400000;1180011.14250000
POLSUSDT;2.82300000;1.730;2.85200000;2.63400000;1179510.90730000
POLSUSDT;2.82300000;1.730;2.85200000;2.63400000;1179510.90730000
POLSUSDT;2.82300000;1.730;2.85200000;2.63400000;1179510.90730000
POLSUSDT;2.82300000;1.730;2.85200000;2.63400000;1179510.90730000
POLSUSDT;2.82300000;1.730;2.85200000;2.63400000;1179631.73170000
POLSUSDT;2.82300000;1.730;2.85200000;2.63400000;1179631.73170000
POLSUSDT;2.82300000;1.730;2.85200000;2.63400000;1179631.73170000
POLSUSDT;2.82300000;1.730;2.85200000;2.63400000;1179631.73170000
POLSUSDT;2.82300000;1.730;2.85200000;2.63400000;1179631.73170000
POLSUSDT;2.82300000;1.730;2.85200000;2.63400000;1179631.73170000
POLSUSDT;2.82300000;1.730;2.85200000;2.63400000;1179631.73170000
POLSUSDT;2.82300000;1.840;2.85200000;2.63400000;1179074.55470000
POLSUSDT;2.82300000;1.840;2.85200000;2.63400000;1179074.55470000
POLSUSDT;2.82400000;1.840;2.85200000;2.63400000;1179517.48340000
POLSUSDT;2.82400000;1.729;2.85200000;2.63400000;1180141.94200000
POLSUSDT;2.82400000;1.729;2.85200000;2.63400000;1180141.94200000
POLSUSDT;2.82400000;1.729;2.85200000;2.63400000;1180166.79320000
POLSUSDT;2.82400000;1.729;2.85200000;2.63400000;1180166.79320000
POLSUSDT;2.82800000;1.873;2.85200000;2.63400000;1180191.96240000
POLSUSDT;2.82800000;1.873;2.85200000;2.63400000;1180257.28920000
POLSUSDT;2.83000000;1.765;2.85200000;2.63400000;1196328.24410000
POLSUSDT;2.82800000;1.873;2.85200000;2.63400000;1198475.19480000
POLSUSDT;2.82800000;1.983;2.85200000;2.63400000;1198443.54840000
POLSUSDT;2.82800000;1.983;2.85200000;2.63400000;1198443.54840000
POLSUSDT;2.82800000;1.983;2.85200000;2.63400000;1198705.42120000
POLSUSDT;2.82800000;1.983;2.85200000;2.63400000;1198705.42120000
POLSUSDT;2.82900000;1.983;2.85200000;2.63400000;1198705.42120000
POLSUSDT;2.82900000;1.909;2.85200000;2.63400000;1198419.07320000
POLSUSDT;2.83200000;1.981;2.85200000;2.63400000;1198852.80850000
POLSUSDT;2.82600000;1.801;2.85200000;2.63400000;1204264.71240000
POLSUSDT;2.82600000;1.801;2.85200000;2.63400000;1204264.71240000
POLSUSDT;2.82600000;1.801;2.85200000;2.63400000;1204264.71240000
POLSUSDT;2.82700000;1.837;2.85200000;2.63400000;1204564.65710000
POLSUSDT;2.82700000;1.837;2.85200000;2.63400000;1204564.65710000
POLSUSDT;2.83100000;1.981;2.85200000;2.63400000;1204607.97140000
POLSUSDT;2.83100000;1.981;2.85200000;2.63400000;1204607.97140000
POLSUSDT;2.83100000;1.981;2.85200000;2.63400000;1204607.97140000
POLSUSDT;2.83100000;1.981;2.85200000;2.63400000;1204607.97140000
POLSUSDT;2.83100000;1.981;2.85200000;2.63400000;1204607.97140000
POLSUSDT;2.83100000;1.981;2.85200000;2.63400000;1204607.97140000
POLSUSDT;2.83100000;1.981;2.85200000;2.63400000;1204147.16330000
POLSUSDT;2.83100000;1.981;2.85200000;2.63400000;1204147.16330000
POLSUSDT;2.83100000;1.981;2.85200000;2.63400000;1207459.15020000
POLSUSDT;2.83100000;1.981;2.85200000;2.63400000;1207459.15020000
POLSUSDT;2.83100000;1.981;2.85200000;2.63400000;1207459.15020000
POLSUSDT;2.83100000;1.981;2.85200000;2.63400000;1207459.15020000
POLSUSDT;2.83100000;1.981;2.85200000;2.63400000;1207481.79820000
POLSUSDT;2.83100000;1.981;2.85200000;2.63400000;1207481.79820000
POLSUSDT;2.83100000;1.981;2.85200000;2.63400000;1207481.79820000
POLSUSDT;2.83100000;1.981;2.85200000;2.63400000;1207481.79820000
POLSUSDT;2.83100000;2.128;2.85200000;2.63400000;1207264.64290000
POLSUSDT;2.83100000;2.128;2.85200000;2.63400000;1207264.64290000
POLSUSDT;2.83100000;2.128;2.85200000;2.63400000;1207264.64290000
POLSUSDT;2.83100000;2.128;2.85200000;2.63400000;1207264.64290000
POLSUSDT;2.83100000;2.128;2.85200000;2.63400000;1207264.64290000
POLSUSDT;2.82400000;1.913;2.85200000;2.63400000;1207251.92770000
