Symbol;Price;Change24;Max24;Min24;Volume24
DASHUSDT;135.10000000;-0.662;136.70000000;129.40000000;14472085.62550000
DASHUSDT;135.00000000;-0.735;136.70000000;129.40000000;14471130.30490000
DASHUSDT;135.00000000;-0.808;136.70000000;129.40000000;14470693.88090000
DASHUSDT;135.00000000;-0.808;136.70000000;129.40000000;14471794.80670000
DASHUSDT;135.00000000;-0.881;136.70000000;129.40000000;14467031.94130000
DASHUSDT;135.00000000;-0.881;136.70000000;129.40000000;14465153.99550000
DASHUSDT;135.20000000;-0.881;136.70000000;129.40000000;14463841.64370000
DASHUSDT;135.00000000;-0.881;136.70000000;129.40000000;14514293.78490000
DASHUSDT;135.00000000;-0.808;136.70000000;129.40000000;14514883.57400000
DASHUSDT;135.00000000;-0.808;136.70000000;129.40000000;14514903.82400000
DASHUSDT;135.00000000;-0.735;136.70000000;129.40000000;14514104.80670000
DASHUSDT;135.00000000;-0.662;136.70000000;129.40000000;14512350.54920000
DASHUSDT;135.00000000;-0.589;136.70000000;129.40000000;14505109.43980000
DASHUSDT;135.00000000;-0.662;136.70000000;129.40000000;14502649.78050000
DASHUSDT;135.00000000;-0.589;136.70000000;129.40000000;14498016.74700000
DASHUSDT;135.00000000;-0.662;136.70000000;129.40000000;14497760.59660000
DASHUSDT;134.90000000;-0.663;136.70000000;129.40000000;14497714.84420000
DASHUSDT;134.90000000;-0.369;136.70000000;129.40000000;14481641.52580000
DASHUSDT;134.90000000;-0.516;136.70000000;129.40000000;14477188.71220000
DASHUSDT;134.90000000;-0.516;136.70000000;129.40000000;14475629.17970000
DASHUSDT;134.90000000;-0.590;136.70000000;129.40000000;14473568.32170000
DASHUSDT;135.00000000;-0.663;136.70000000;129.40000000;14471845.29810000
DASHUSDT;134.90000000;-0.590;136.70000000;129.40000000;14471412.05330000
DASHUSDT;134.90000000;-0.516;136.70000000;129.40000000;14468773.18470000
DASHUSDT;135.10000000;-0.369;136.70000000;129.40000000;14477830.65650000
DASHUSDT;135.10000000;-0.369;136.70000000;129.40000000;14477841.05920000
DASHUSDT;135.10000000;-0.295;136.70000000;129.40000000;14477617.89820000
DASHUSDT;135.00000000;-0.369;136.70000000;129.40000000;14477499.66020000
DASHUSDT;135.10000000;-0.295;136.70000000;129.40000000;14477955.24920000
DASHUSDT;135.10000000;-0.222;136.70000000;129.40000000;14477952.09830000
DASHUSDT;135.10000000;-0.295;136.70000000;129.40000000;14477291.98010000
DASHUSDT;135.10000000;-0.222;136.70000000;129.40000000;14476034.48760000
DASHUSDT;135.20000000;-0.148;136.70000000;129.40000000;14476063.74830000
DASHUSDT;135.10000000;-0.148;136.70000000;129.40000000;14472433.21370000
DASHUSDT;135.10000000;-0.074;136.70000000;129.40000000;14472226.45240000
DASHUSDT;135.10000000;-0.148;136.70000000;129.40000000;14478060.40860000
DASHUSDT;135.10000000;-0.148;136.70000000;129.40000000;14478060.40860000
DASHUSDT;135.20000000;-0.074;136.70000000;129.40000000;14479286.00320000
DASHUSDT;135.20000000;-0.148;136.70000000;129.40000000;14479296.40590000
DASHUSDT;135.20000000;-0.074;136.70000000;129.40000000;14477128.77180000
DASHUSDT;135.20000000;0.000;136.70000000;129.40000000;14476991.74030000
DASHUSDT;135.10000000;-0.074;136.70000000;129.40000000;14477005.79070000
DASHUSDT;135.10000000;0.000;136.70000000;129.40000000;14471403.42240000
DASHUSDT;135.20000000;0.074;136.70000000;129.40000000;14468224.00620000
DASHUSDT;135.00000000;-0.074;136.70000000;129.40000000;14467933.44560000
DASHUSDT;135.10000000;-0.074;136.70000000;129.40000000;14468331.26180000
DASHUSDT;135.00000000;-0.222;136.70000000;129.40000000;14467749.87980000
DASHUSDT;135.20000000;-0.148;136.70000000;129.40000000;14466165.27840000
DASHUSDT;135.20000000;-0.148;136.70000000;129.40000000;14444694.57660000
DASHUSDT;135.10000000;-0.074;136.70000000;129.40000000;14443994.17220000
DASHUSDT;135.10000000;-0.074;136.70000000;129.40000000;14439873.10190000
DASHUSDT;135.10000000;-0.295;136.70000000;129.40000000;14439129.68390000
DASHUSDT;135.10000000;-0.295;136.70000000;129.40000000;14436485.16170000
DASHUSDT;135.00000000;-0.369;136.70000000;129.40000000;14435367.33920000
DASHUSDT;135.10000000;-0.295;136.70000000;129.40000000;14436090.79200000
DASHUSDT;135.10000000;-0.222;136.70000000;129.40000000;14439202.38650000
DASHUSDT;135.10000000;-0.295;136.70000000;129.40000000;14436420.94500000
DASHUSDT;135.10000000;-0.295;136.70000000;129.40000000;14436420.94500000
DASHUSDT;135.10000000;-0.222;136.70000000;129.40000000;14436106.31400000
DASHUSDT;135.30000000;-0.148;136.70000000;129.40000000;14434503.09690000
DASHUSDT;135.30000000;-0.074;136.70000000;129.40000000;14434500.77260000
DASHUSDT;135.30000000;0.000;136.70000000;129.40000000;14434622.02340000
DASHUSDT;135.30000000;0.000;136.70000000;129.40000000;14434030.39310000
DASHUSDT;135.20000000;-0.221;136.70000000;129.40000000;14433193.22200000
DASHUSDT;135.20000000;-0.221;136.70000000;129.40000000;14432532.08860000
DASHUSDT;135.20000000;-0.221;136.70000000;129.40000000;14432532.08860000
DASHUSDT;135.20000000;-0.295;136.70000000;129.40000000;14429938.41660000
DASHUSDT;135.30000000;-0.368;136.70000000;129.40000000;14429419.01300000
DASHUSDT;135.30000000;-0.368;136.70000000;129.40000000;14428745.58880000
DASHUSDT;135.30000000;-0.295;136.70000000;129.40000000;14428370.10180000
DASHUSDT;135.10000000;-0.442;136.70000000;129.40000000;14433989.94640000
DASHUSDT;135.10000000;-0.442;136.70000000;129.40000000;14436085.56620000
DASHUSDT;135.30000000;-0.295;136.70000000;129.40000000;14436389.99420000
DASHUSDT;135.40000000;-0.074;136.70000000;129.40000000;14436743.75090000
DASHUSDT;135.30000000;-0.221;136.70000000;129.40000000;14438520.16230000
DASHUSDT;135.30000000;-0.221;136.70000000;129.40000000;14438218.87180000
DASHUSDT;135.30000000;-0.221;136.70000000;129.40000000;14435522.39540000
DASHUSDT;135.30000000;-0.221;136.70000000;129.40000000;14446612.19490000
DASHUSDT;135.30000000;-0.148;136.70000000;129.40000000;14447423.55240000
DASHUSDT;135.30000000;-0.221;136.70000000;129.40000000;14446622.06560000
DASHUSDT;135.20000000;-0.295;136.70000000;129.40000000;14448580.52100000
DASHUSDT;135.20000000;-0.368;136.70000000;129.40000000;14448556.65540000
DASHUSDT;135.30000000;-0.295;136.70000000;129.40000000;14449630.71570000
DASHUSDT;135.20000000;-0.368;136.70000000;129.40000000;14451194.25630000
DASHUSDT;135.20000000;-0.295;136.70000000;129.40000000;14451058.07050000
DASHUSDT;135.20000000;-0.368;136.70000000;129.40000000;14451065.03770000
DASHUSDT;135.20000000;-0.368;136.70000000;129.40000000;14451065.03770000
DASHUSDT;135.20000000;-0.295;136.70000000;129.40000000;14451030.97700000
DASHUSDT;135.20000000;-0.295;136.70000000;129.40000000;14451030.97700000
DASHUSDT;135.10000000;-0.221;136.70000000;129.40000000;14445675.79260000
DASHUSDT;134.90000000;-0.443;136.70000000;129.40000000;14452125.14990000
DASHUSDT;134.90000000;-0.516;136.70000000;129.40000000;14451511.47040000
DASHUSDT;134.90000000;-0.443;136.70000000;129.40000000;14451587.10490000
DASHUSDT;134.90000000;-0.516;136.70000000;129.40000000;14451442.12990000
DASHUSDT;134.90000000;-0.443;136.70000000;129.40000000;14451314.14420000
DASHUSDT;134.90000000;-0.369;136.70000000;129.40000000;14448296.71540000
DASHUSDT;134.90000000;-0.369;136.70000000;129.40000000;14440019.09120000
DASHUSDT;135.00000000;-0.369;136.70000000;129.40000000;14438418.69480000
DASHUSDT;134.90000000;-0.369;136.70000000;129.40000000;14437275.60480000
DASHUSDT;134.90000000;-0.369;136.70000000;129.40000000;14436046.16350000
DASHUSDT;134.90000000;-0.369;136.70000000;129.40000000;14436131.50270000
DASHUSDT;135.00000000;-0.443;136.70000000;129.40000000;14436823.69360000
DASHUSDT;135.00000000;-0.442;136.70000000;129.40000000;14438960.80360000
DASHUSDT;135.00000000;-0.442;136.70000000;129.40000000;14439858.14860000
DASHUSDT;134.90000000;-0.516;136.70000000;129.40000000;14440104.82650000
DASHUSDT;134.90000000;-0.516;136.70000000;129.40000000;14440187.65510000
DASHUSDT;134.90000000;-0.443;136.70000000;129.40000000;14437137.06190000
DASHUSDT;134.90000000;-0.369;136.70000000;129.40000000;14435100.01000000
DASHUSDT;134.90000000;-0.443;136.70000000;129.40000000;14433466.13820000
DASHUSDT;134.90000000;-0.443;136.70000000;129.40000000;14433307.88760000
DASHUSDT;134.90000000;-0.369;136.70000000;129.40000000;14433291.49210000
DASHUSDT;134.90000000;-0.369;136.70000000;129.40000000;14439363.77020000
DASHUSDT;134.80000000;-0.443;136.70000000;129.40000000;14439458.53460000
DASHUSDT;134.80000000;-0.443;136.70000000;129.40000000;14439448.10880000
DASHUSDT;134.80000000;-0.443;136.70000000;129.40000000;14439462.93680000
DASHUSDT;134.80000000;-0.443;136.70000000;129.40000000;14438936.04830000
DASHUSDT;134.80000000;-0.443;136.70000000;129.40000000;14440679.07520000
DASHUSDT;134.80000000;-0.443;136.70000000;129.40000000;14440679.07520000
DASHUSDT;134.90000000;-0.369;136.70000000;129.40000000;14440388.51800000
DASHUSDT;134.90000000;-0.369;136.70000000;129.40000000;14440388.51800000
DASHUSDT;135.00000000;-0.295;136.70000000;129.40000000;14443803.45330000
DASHUSDT;135.00000000;-0.295;136.70000000;129.40000000;14443735.88140000
DASHUSDT;134.80000000;-0.443;136.70000000;129.40000000;14444595.54140000
DASHUSDT;134.90000000;-0.369;136.70000000;129.40000000;14444103.03370000
DASHUSDT;134.80000000;-0.443;136.70000000;129.40000000;14444115.16570000
DASHUSDT;134.80000000;-0.443;136.70000000;129.40000000;14447241.04290000
DASHUSDT;134.80000000;-0.370;136.70000000;129.40000000;14448524.02000000
DASHUSDT;134.60000000;-0.370;136.70000000;129.40000000;14450504.52600000
DASHUSDT;134.70000000;-0.517;136.70000000;129.40000000;14444057.56840000
DASHUSDT;134.70000000;-0.517;136.70000000;129.40000000;14444057.51170000
DASHUSDT;134.70000000;-0.590;136.70000000;129.40000000;14443807.56330000
DASHUSDT;134.70000000;-0.517;136.70000000;129.40000000;14443729.65080000
DASHUSDT;134.50000000;-0.738;136.70000000;129.40000000;14447670.30060000
DASHUSDT;134.50000000;-0.738;136.70000000;129.40000000;14472941.88790000
DASHUSDT;134.50000000;-0.738;136.70000000;129.40000000;14472941.88790000
DASHUSDT;134.50000000;-0.811;136.70000000;129.40000000;14471386.88990000
DASHUSDT;134.50000000;-0.811;136.70000000;129.40000000;14470203.53020000
DASHUSDT;134.60000000;-0.737;136.70000000;129.40000000;14469331.44310000
DASHUSDT;134.60000000;-0.737;136.70000000;129.40000000;14469298.35670000
DASHUSDT;134.60000000;-0.737;136.70000000;129.40000000;14472113.38110000
DASHUSDT;134.60000000;-0.664;136.70000000;129.40000000;14472110.16030000
DASHUSDT;134.60000000;-0.664;136.70000000;129.40000000;14471813.63390000
DASHUSDT;134.60000000;-0.664;136.70000000;129.40000000;14474341.03580000
DASHUSDT;134.60000000;-0.737;136.70000000;129.40000000;14471646.31630000
DASHUSDT;134.60000000;-0.737;136.70000000;129.40000000;14471656.68050000
DASHUSDT;134.60000000;-0.737;136.70000000;129.40000000;14471656.68050000
DASHUSDT;134.60000000;-0.664;136.70000000;129.40000000;14471768.83940000
DASHUSDT;134.60000000;-0.737;136.70000000;129.40000000;14472097.46920000
DASHUSDT;134.60000000;-0.737;136.70000000;129.40000000;14472297.35020000
DASHUSDT;134.60000000;-0.737;136.70000000;129.40000000;14472333.69220000
DASHUSDT;134.60000000;-0.811;136.70000000;129.40000000;14472463.21570000
DASHUSDT;134.50000000;-0.811;136.70000000;129.40000000;14474356.01020000
DASHUSDT;134.50000000;-0.811;136.70000000;129.40000000;14474356.01020000
DASHUSDT;134.50000000;-0.811;136.70000000;129.40000000;14470729.09360000
DASHUSDT;134.60000000;-0.811;136.70000000;129.40000000;14470801.89870000
DASHUSDT;134.60000000;-0.737;136.70000000;129.40000000;14470825.37870000
DASHUSDT;134.60000000;-0.811;136.70000000;129.40000000;14470805.03870000
DASHUSDT;134.60000000;-0.811;136.70000000;129.40000000;14470805.03870000
DASHUSDT;134.60000000;-0.811;136.70000000;129.40000000;14470854.97530000
DASHUSDT;134.50000000;-0.737;136.70000000;129.40000000;14470819.96470000
DASHUSDT;134.50000000;-0.811;136.70000000;129.40000000;14471359.57870000
DASHUSDT;134.50000000;-0.884;136.70000000;129.40000000;14471132.71990000
DASHUSDT;134.50000000;-0.738;136.70000000;129.40000000;14469587.16440000
DASHUSDT;134.50000000;-0.811;136.70000000;129.40000000;14469486.69840000
DASHUSDT;134.50000000;-0.811;136.70000000;129.40000000;14469486.69840000
DASHUSDT;134.50000000;-0.811;136.70000000;129.40000000;14466215.61960000
DASHUSDT;134.60000000;-0.737;136.70000000;129.40000000;14459632.38430000
DASHUSDT;134.60000000;-0.737;136.70000000;129.40000000;14459630.13670000
DASHUSDT;134.50000000;-0.664;136.70000000;129.40000000;14459492.09590000
DASHUSDT;134.50000000;-0.811;136.70000000;129.40000000;14459608.44840000
DASHUSDT;134.50000000;-0.738;136.70000000;129.40000000;14461591.34260000
DASHUSDT;134.40000000;-0.812;136.70000000;129.40000000;14460511.11550000
DASHUSDT;134.50000000;-0.812;136.70000000;129.40000000;14460511.11550000
DASHUSDT;134.50000000;-0.665;136.70000000;129.40000000;14459951.80960000
DASHUSDT;134.50000000;-0.665;136.70000000;129.40000000;14459634.81740000
DASHUSDT;134.50000000;-0.665;136.70000000;129.40000000;14459900.72390000
DASHUSDT;134.50000000;-0.591;136.70000000;129.40000000;14464645.48390000
DASHUSDT;134.50000000;-0.517;136.70000000;129.40000000;14463841.76630000
DASHUSDT;134.50000000;-0.665;136.70000000;129.40000000;14464790.84130000
DASHUSDT;134.40000000;-0.665;136.70000000;129.40000000;14464840.74080000
DASHUSDT;134.50000000;-0.739;136.70000000;129.40000000;14464875.69460000
DASHUSDT;134.40000000;-0.739;136.70000000;129.40000000;14466472.82290000
DASHUSDT;134.40000000;-0.739;136.70000000;129.40000000;14466337.42290000
DASHUSDT;134.40000000;-0.665;136.70000000;129.40000000;14465802.91410000
DASHUSDT;134.60000000;-0.518;136.70000000;129.40000000;14466438.60760000
DASHUSDT;134.70000000;-0.370;136.70000000;129.40000000;14469005.06560000
DASHUSDT;134.70000000;-0.370;136.70000000;129.40000000;14460584.68950000
DASHUSDT;134.70000000;-0.443;136.70000000;129.40000000;14460564.54470000
DASHUSDT;134.60000000;-0.517;136.70000000;129.40000000;14460576.25490000
DASHUSDT;134.70000000;-0.443;136.70000000;129.40000000;14460837.67110000
DASHUSDT;134.70000000;-0.443;136.70000000;129.40000000;14460909.06210000
DASHUSDT;134.70000000;-0.443;136.70000000;129.40000000;14462769.33710000
DASHUSDT;134.60000000;-0.443;136.70000000;129.40000000;14462749.31270000
DASHUSDT;134.60000000;-0.517;136.70000000;129.40000000;14462399.37440000
DASHUSDT;134.70000000;-0.591;136.70000000;129.40000000;14460556.29040000
DASHUSDT;134.60000000;-0.591;136.70000000;129.40000000;14459643.18060000
DASHUSDT;134.60000000;-0.664;136.70000000;129.40000000;14459623.14140000
DASHUSDT;134.60000000;-0.664;136.70000000;129.40000000;14459608.46290000
DASHUSDT;134.60000000;-0.664;136.70000000;129.40000000;14459305.76100000
DASHUSDT;134.60000000;-0.664;136.70000000;129.40000000;14460878.46800000
DASHUSDT;134.50000000;-0.738;136.70000000;129.40000000;14463557.11040000
DASHUSDT;134.50000000;-0.738;136.70000000;129.40000000;14463568.94640000
DASHUSDT;134.60000000;-0.664;136.70000000;129.40000000;14461827.24660000
DASHUSDT;134.50000000;-0.811;136.70000000;129.40000000;14461662.51510000
DASHUSDT;134.60000000;-0.737;136.70000000;129.40000000;14461766.68330000
DASHUSDT;134.60000000;-1.175;136.60000000;129.40000000;14185794.58690000
DASHUSDT;134.60000000;-1.029;136.60000000;129.40000000;14182939.20020000
DASHUSDT;134.70000000;-0.956;136.60000000;129.40000000;14177162.75330000
DASHUSDT;134.70000000;-1.029;136.60000000;129.40000000;14166732.41530000
DASHUSDT;134.70000000;-1.101;136.60000000;129.40000000;14167000.15810000
DASHUSDT;134.70000000;-1.101;136.60000000;129.40000000;14167000.15810000
DASHUSDT;134.60000000;-1.101;136.60000000;129.40000000;14167000.15810000
DASHUSDT;134.60000000;-1.175;136.60000000;129.40000000;14167025.32830000
DASHUSDT;134.70000000;-1.175;136.60000000;129.40000000;14163378.08230000
DASHUSDT;134.70000000;-1.101;136.60000000;129.40000000;14165721.45820000
DASHUSDT;134.70000000;-1.101;136.60000000;129.40000000;14165730.00430000
DASHUSDT;134.70000000;-1.174;136.60000000;129.40000000;14165698.84390000
DASHUSDT;134.80000000;-1.028;136.60000000;129.40000000;14165727.81730000
DASHUSDT;134.70000000;-1.029;136.60000000;129.40000000;14157717.14950000
DASHUSDT;134.70000000;-1.029;136.60000000;129.40000000;14153687.22840000
DASHUSDT;134.60000000;-0.957;136.60000000;129.40000000;14149904.19560000
DASHUSDT;134.50000000;-0.957;136.60000000;129.40000000;14148825.53190000
DASHUSDT;134.50000000;-1.030;136.60000000;129.40000000;14148135.26270000
DASHUSDT;134.50000000;-1.030;136.60000000;129.40000000;14148239.50020000
DASHUSDT;134.50000000;-1.103;136.60000000;129.40000000;14135005.73490000
DASHUSDT;134.40000000;-1.176;136.60000000;129.40000000;14137007.34820000
DASHUSDT;134.30000000;-1.250;136.60000000;129.40000000;14136339.39950000
DASHUSDT;134.40000000;-1.176;136.60000000;129.40000000;14135810.48750000
DASHUSDT;134.60000000;-1.029;136.60000000;129.40000000;14138109.43790000
DASHUSDT;134.50000000;-0.957;136.60000000;129.40000000;14137760.22610000
DASHUSDT;134.50000000;-1.030;136.60000000;129.40000000;14138273.92430000
DASHUSDT;134.40000000;-1.176;136.60000000;129.40000000;14138284.95350000
DASHUSDT;134.50000000;-1.103;136.60000000;129.40000000;14138325.03450000
DASHUSDT;134.50000000;-1.030;136.60000000;129.40000000;14137584.63830000
DASHUSDT;134.60000000;-1.176;136.60000000;129.40000000;14136009.20840000
DASHUSDT;134.40000000;-1.176;136.60000000;129.40000000;14136680.95830000
DASHUSDT;134.40000000;-1.176;136.60000000;129.40000000;14136716.84310000
DASHUSDT;134.40000000;-1.176;136.60000000;129.40000000;14136425.12840000
DASHUSDT;134.40000000;-1.176;136.60000000;129.40000000;14128319.80040000
DASHUSDT;134.40000000;-1.249;136.60000000;129.40000000;14128001.34120000
DASHUSDT;134.40000000;-1.249;136.60000000;129.40000000;14127798.88370000
DASHUSDT;134.60000000;-1.102;136.60000000;129.40000000;14126033.01050000
DASHUSDT;134.40000000;-1.176;136.60000000;129.40000000;14126004.92430000
DASHUSDT;134.50000000;-1.176;136.60000000;129.40000000;14126017.96110000
DASHUSDT;134.50000000;-1.103;136.60000000;129.40000000;14126663.45420000
DASHUSDT;134.50000000;-1.176;136.60000000;129.40000000;14126583.15320000
DASHUSDT;134.50000000;-1.248;136.60000000;129.40000000;14126161.36500000
DASHUSDT;134.60000000;-1.392;136.60000000;129.40000000;14125051.21250000
DASHUSDT;134.60000000;-1.392;136.60000000;129.40000000;14116818.53420000
DASHUSDT;134.50000000;-1.393;136.60000000;129.40000000;14116002.59450000
DASHUSDT;134.50000000;-1.393;136.60000000;129.40000000;14116002.59450000
DASHUSDT;134.50000000;-1.393;136.60000000;129.40000000;14116000.10090000
DASHUSDT;134.50000000;-1.321;136.60000000;129.40000000;14113718.83490000
DASHUSDT;134.50000000;-1.321;136.60000000;129.40000000;14112947.32440000
DASHUSDT;134.50000000;-1.393;136.60000000;129.40000000;14112945.45150000
DASHUSDT;134.40000000;-1.393;136.60000000;129.40000000;14110441.93350000
DASHUSDT;134.40000000;-1.466;136.60000000;129.40000000;14107956.00830000
DASHUSDT;134.40000000;-1.538;136.60000000;129.40000000;14106294.91910000
DASHUSDT;134.50000000;-1.538;136.60000000;129.40000000;14106308.35910000
DASHUSDT;134.40000000;-1.538;136.50000000;129.40000000;14099395.11990000
DASHUSDT;134.40000000;-1.466;136.50000000;129.40000000;14096841.34140000
DASHUSDT;134.50000000;-1.465;136.50000000;129.40000000;14096773.18690000
DASHUSDT;134.50000000;-1.321;136.50000000;129.40000000;14094794.78110000
DASHUSDT;134.50000000;-1.321;136.50000000;129.40000000;14095194.64960000
DASHUSDT;134.40000000;-1.466;136.50000000;129.40000000;14095602.25870000
DASHUSDT;134.20000000;-1.613;136.50000000;129.40000000;14096527.78650000
DASHUSDT;134.30000000;-1.540;136.50000000;129.40000000;14096917.67010000
DASHUSDT;134.30000000;-1.612;136.50000000;129.40000000;14096845.83440000
DASHUSDT;134.30000000;-1.540;136.50000000;129.40000000;14097000.83840000
DASHUSDT;134.30000000;-1.467;136.50000000;129.40000000;14090510.24320000
DASHUSDT;134.30000000;-1.467;136.50000000;129.40000000;14090203.13790000
DASHUSDT;134.30000000;-1.540;136.50000000;129.40000000;14090187.31370000
DASHUSDT;134.20000000;-1.685;136.50000000;129.40000000;14096993.96420000
DASHUSDT;134.20000000;-1.685;136.50000000;129.40000000;14097038.32600000
DASHUSDT;134.10000000;-1.686;136.50000000;129.40000000;14099933.89830000
DASHUSDT;134.10000000;-1.686;136.50000000;129.40000000;14102991.33540000
DASHUSDT;134.00000000;-1.614;136.50000000;129.40000000;14102391.72100000
DASHUSDT;134.00000000;-1.687;136.50000000;129.40000000;14102447.74410000
DASHUSDT;134.10000000;-1.758;136.50000000;129.40000000;14102098.08250000
DASHUSDT;134.10000000;-1.760;136.50000000;129.40000000;14102024.55240000
DASHUSDT;134.00000000;-1.760;136.40000000;129.40000000;14103805.03680000
DASHUSDT;134.00000000;-1.760;136.40000000;129.40000000;14103714.20400000
DASHUSDT;134.10000000;-1.686;136.40000000;129.40000000;14103736.50780000
DASHUSDT;134.00000000;-1.686;136.40000000;129.40000000;14103794.96460000
DASHUSDT;134.00000000;-1.760;136.40000000;129.40000000;14103858.35300000
DASHUSDT;134.00000000;-1.687;136.40000000;129.40000000;14103944.21340000
DASHUSDT;134.00000000;-1.760;136.40000000;129.40000000;14103884.07300000
DASHUSDT;134.00000000;-1.760;136.40000000;129.40000000;14103176.33400000
DASHUSDT;134.10000000;-1.614;136.40000000;129.40000000;14103310.07210000
DASHUSDT;134.00000000;-1.687;136.40000000;129.40000000;14103538.91660000
DASHUSDT;134.10000000;-1.687;136.40000000;129.40000000;14096063.96270000
DASHUSDT;133.90000000;-1.833;136.40000000;129.40000000;14097494.97290000
DASHUSDT;134.00000000;-1.614;136.40000000;129.40000000;14097901.06900000
DASHUSDT;134.00000000;-1.761;136.40000000;129.40000000;14099262.30070000
DASHUSDT;134.00000000;-1.760;136.40000000;129.40000000;14099552.79180000
DASHUSDT;134.00000000;-1.687;136.30000000;129.40000000;14099186.13540000
DASHUSDT;133.90000000;-1.689;136.30000000;129.40000000;14090059.63790000
DASHUSDT;133.90000000;-1.689;136.30000000;129.40000000;14090436.79840000
DASHUSDT;133.90000000;-1.689;136.30000000;129.40000000;14090474.29040000
DASHUSDT;133.80000000;-1.762;136.30000000;129.40000000;14093596.68080000
DASHUSDT;133.90000000;-1.762;136.30000000;129.40000000;14094198.65540000
DASHUSDT;133.80000000;-1.762;136.30000000;129.40000000;14095766.61350000
DASHUSDT;133.80000000;-1.762;136.30000000;129.40000000;14093172.39210000
DASHUSDT;133.90000000;-1.761;136.30000000;129.40000000;14093876.82310000
DASHUSDT;134.20000000;-1.542;136.20000000;129.40000000;14094801.14660000
DASHUSDT;134.20000000;-1.542;136.20000000;129.40000000;14094571.41130000
DASHUSDT;134.30000000;-1.395;136.20000000;129.40000000;14095173.32830000
DASHUSDT;134.20000000;-1.468;136.20000000;129.40000000;14095282.47570000
DASHUSDT;134.00000000;-1.468;136.20000000;129.40000000;14095912.83810000
DASHUSDT;134.00000000;-1.470;136.20000000;129.40000000;14093879.25820000
DASHUSDT;134.00000000;-1.543;136.10000000;129.40000000;14093822.86740000
DASHUSDT;134.10000000;-1.179;136.10000000;129.40000000;13979451.16600000
DASHUSDT;134.20000000;-1.032;136.10000000;129.40000000;13971972.59350000
DASHUSDT;134.10000000;-1.106;136.10000000;129.40000000;13973129.87570000
DASHUSDT;134.10000000;-1.106;136.10000000;129.40000000;13970742.65150000
DASHUSDT;134.20000000;-1.105;136.10000000;129.40000000;13969516.40170000
DASHUSDT;134.10000000;-1.106;136.10000000;129.40000000;13971728.06070000
DASHUSDT;134.00000000;-1.107;136.10000000;129.40000000;13971312.37040000
DASHUSDT;133.90000000;-1.034;136.10000000;129.40000000;13970540.51550000
DASHUSDT;134.00000000;-1.107;136.10000000;129.40000000;13970769.49070000
DASHUSDT;133.90000000;-1.327;136.10000000;129.40000000;13971305.02980000
DASHUSDT;133.90000000;-1.254;136.10000000;129.40000000;13972842.92420000
DASHUSDT;134.10000000;-1.180;136.10000000;129.40000000;13975017.00640000
DASHUSDT;134.10000000;-1.179;136.10000000;129.40000000;13974800.24260000
DASHUSDT;134.20000000;-1.253;136.10000000;129.40000000;13970030.09370000
DASHUSDT;134.20000000;-1.105;136.10000000;129.40000000;13970150.06850000
DASHUSDT;134.10000000;-1.179;136.10000000;129.40000000;13969850.23910000
DASHUSDT;134.10000000;-1.179;136.10000000;129.40000000;13958426.65960000
DASHUSDT;134.00000000;-1.325;136.10000000;129.40000000;13958455.70300000
DASHUSDT;134.00000000;-1.398;136.10000000;129.40000000;13957729.15880000
DASHUSDT;134.00000000;-1.398;136.10000000;129.40000000;13957729.15880000
DASHUSDT;134.30000000;-1.397;136.10000000;129.40000000;13958054.28110000
DASHUSDT;134.20000000;-1.250;136.10000000;129.40000000;13954045.91920000
DASHUSDT;134.20000000;-1.397;136.10000000;129.40000000;13953837.29020000
DASHUSDT;134.20000000;-1.177;136.10000000;129.40000000;13954852.31490000
DASHUSDT;134.20000000;-1.251;136.10000000;129.40000000;13953612.81150000
DASHUSDT;134.30000000;-1.250;136.10000000;129.40000000;13953309.18510000
DASHUSDT;134.20000000;-1.250;136.00000000;129.40000000;13951051.85090000
DASHUSDT;134.20000000;-1.178;135.90000000;129.40000000;13949828.41830000
DASHUSDT;134.20000000;-1.105;135.90000000;129.40000000;13948890.99090000
DASHUSDT;134.30000000;-1.032;135.90000000;129.40000000;13948170.91880000
DASHUSDT;134.30000000;-1.105;135.90000000;129.40000000;13948501.02170000
DASHUSDT;134.40000000;-1.105;135.90000000;129.40000000;13948462.99770000
DASHUSDT;134.30000000;-1.105;135.90000000;129.40000000;13949796.30790000
DASHUSDT;134.20000000;-1.178;135.90000000;129.40000000;13951294.24140000
DASHUSDT;134.20000000;-1.251;135.90000000;129.40000000;13950937.50690000
DASHUSDT;134.30000000;-1.177;135.90000000;129.40000000;13949928.18740000
DASHUSDT;134.40000000;-0.958;135.90000000;129.40000000;13946539.20160000
DASHUSDT;134.30000000;-0.885;135.90000000;129.40000000;13943833.74470000
DASHUSDT;134.20000000;-1.032;135.90000000;129.40000000;13944550.49820000
DASHUSDT;134.30000000;-0.886;135.90000000;129.40000000;13942507.99370000
DASHUSDT;134.30000000;-0.886;135.90000000;129.40000000;13942684.73250000
DASHUSDT;134.30000000;-0.959;135.90000000;129.40000000;13942266.52780000
DASHUSDT;134.30000000;-1.032;135.90000000;129.40000000;13941216.46950000
DASHUSDT;134.30000000;-1.032;135.90000000;129.40000000;13940778.15850000
DASHUSDT;134.10000000;-1.252;135.90000000;129.40000000;13977455.68610000
DASHUSDT;134.20000000;-1.178;135.90000000;129.40000000;13974187.97510000
DASHUSDT;134.30000000;-1.251;135.90000000;129.40000000;13973388.90110000
