Symbol;Price;Change24;Max24;Min24;Volume24
USDTIDRT;14318.00;-0.376;14390.00;14300.00;5554893194.00
USDTIDRT;14318.00;-0.376;14390.00;14300.00;5554893194.00
USDTIDRT;14318.00;-0.376;14390.00;14300.00;5554893194.00
USDTIDRT;14318.00;-0.376;14390.00;14300.00;5554893194.00
USDTIDRT;14318.00;-0.376;14390.00;14300.00;5554893194.00
USDTIDRT;14318.00;-0.376;14390.00;14300.00;5554893194.00
USDTIDRT;14318.00;-0.424;14390.00;14300.00;5548953798.00
USDTIDRT;14318.00;-0.424;14390.00;14300.00;5548953798.00
USDTIDRT;14318.00;-0.424;14390.00;14300.00;5548953798.00
USDTIDRT;14318.00;-0.424;14390.00;14300.00;5549096978.00
USDTIDRT;14318.00;-0.424;14390.00;14300.00;5549096978.00
USDTIDRT;14318.00;-0.424;14390.00;14300.00;5549311748.00
USDTIDRT;14317.00;-0.431;14390.00;14300.00;5550099215.00
USDTIDRT;14317.00;-0.431;14390.00;14300.00;5550099215.00
USDTIDRT;14317.00;-0.431;14390.00;14300.00;5550099215.00
USDTIDRT;14317.00;-0.431;14390.00;14300.00;5550099215.00
USDTIDRT;14317.00;-0.431;14390.00;14300.00;5550099215.00
USDTIDRT;14317.00;-0.431;14390.00;14300.00;5550099215.00
USDTIDRT;14317.00;-0.431;14390.00;14300.00;5550099215.00
USDTIDRT;14317.00;-0.431;14390.00;14300.00;5550099215.00
USDTIDRT;14317.00;-0.431;14390.00;14300.00;5550099215.00
USDTIDRT;14317.00;-0.431;14390.00;14300.00;5550099215.00
USDTIDRT;14317.00;-0.431;14390.00;14300.00;5550099215.00
USDTIDRT;14317.00;-0.431;14390.00;14300.00;5550099215.00
USDTIDRT;14317.00;-0.431;14390.00;14300.00;5550099215.00
USDTIDRT;14317.00;-0.431;14390.00;14300.00;5550070457.00
USDTIDRT;14317.00;-0.431;14390.00;14300.00;5550070457.00
USDTIDRT;14317.00;-0.431;14390.00;14300.00;5550070457.00
USDTIDRT;14317.00;-0.431;14390.00;14300.00;5550070457.00
USDTIDRT;14317.00;-0.431;14390.00;14300.00;5550070457.00
USDTIDRT;14317.00;-0.431;14390.00;14300.00;5550070457.00
USDTIDRT;14317.00;-0.397;14390.00;14300.00;5550012941.00
USDTIDRT;14300.00;-0.515;14390.00;14300.00;5629519540.00
USDTIDRT;14300.00;-0.515;14390.00;14300.00;5629519540.00
USDTIDRT;14300.00;-0.515;14390.00;14300.00;5629591040.00
USDTIDRT;14300.00;-0.515;14390.00;14300.00;5629591040.00
USDTIDRT;14300.00;-0.515;14390.00;14300.00;5629591040.00
USDTIDRT;14300.00;-0.515;14390.00;14300.00;5629591040.00
USDTIDRT;14300.00;-0.515;14390.00;14300.00;5629591040.00
USDTIDRT;14300.00;-0.515;14390.00;14300.00;5629591040.00
USDTIDRT;14300.00;-0.515;14390.00;14300.00;5629591040.00
USDTIDRT;14300.00;-0.515;14390.00;14300.00;5629591040.00
USDTIDRT;14300.00;-0.515;14390.00;14300.00;5629591040.00
USDTIDRT;14300.00;-0.515;14390.00;14300.00;5629591040.00
USDTIDRT;14300.00;-0.515;14390.00;14300.00;5629591040.00
USDTIDRT;14300.00;-0.515;14390.00;14300.00;5629591040.00
USDTIDRT;14300.00;-0.515;14390.00;14300.00;5629591040.00
USDTIDRT;14300.00;-0.515;14390.00;14300.00;5629591040.00
USDTIDRT;14300.00;-0.515;14390.00;14300.00;5629591040.00
USDTIDRT;14300.00;-0.515;14390.00;14300.00;5629591040.00
USDTIDRT;14300.00;-0.515;14390.00;14300.00;5629591040.00
USDTIDRT;14300.00;-0.515;14390.00;14300.00;5629591040.00
USDTIDRT;14301.00;-0.542;14390.00;14300.00;5629388928.00
USDTIDRT;14301.00;-0.542;14390.00;14300.00;5629388928.00
USDTIDRT;14301.00;-0.542;14390.00;14300.00;5627951028.00
USDTIDRT;14301.00;-0.542;14390.00;14300.00;5627951028.00
USDTIDRT;14301.00;-0.508;14390.00;14300.00;5622947136.00
USDTIDRT;14301.00;-0.508;14390.00;14300.00;5622947136.00
USDTIDRT;14301.00;-0.508;14390.00;14300.00;5622947136.00
USDTIDRT;14301.00;-0.508;14390.00;14300.00;5622947136.00
USDTIDRT;14301.00;-0.508;14390.00;14300.00;5622947136.00
USDTIDRT;14301.00;-0.542;14390.00;14300.00;5621509736.00
USDTIDRT;14301.00;-0.542;14390.00;14300.00;5621509736.00
USDTIDRT;14301.00;-0.542;14390.00;14300.00;5621509736.00
USDTIDRT;14301.00;-0.542;14390.00;14300.00;5621509736.00
USDTIDRT;14301.00;-0.542;14390.00;14300.00;5621509736.00
USDTIDRT;14301.00;-0.542;14390.00;14300.00;5621509736.00
USDTIDRT;14301.00;-0.542;14390.00;14300.00;5621509736.00
USDTIDRT;14301.00;-0.542;14390.00;14300.00;5621509736.00
USDTIDRT;14301.00;-0.542;14390.00;14300.00;5621509736.00
USDTIDRT;14301.00;-0.508;14390.00;14300.00;5620071836.00
USDTIDRT;14301.00;-0.508;14390.00;14300.00;5620071836.00
USDTIDRT;14301.00;-0.508;14390.00;14300.00;5620071836.00
USDTIDRT;14301.00;-0.508;14390.00;14300.00;5620071836.00
USDTIDRT;14301.00;-0.508;14390.00;14300.00;5620071836.00
USDTIDRT;14301.00;-0.508;14390.00;14300.00;5620071836.00
USDTIDRT;14301.00;-0.508;14390.00;14300.00;5618605688.00
USDTIDRT;14301.00;-0.508;14390.00;14300.00;5618605688.00
USDTIDRT;14301.00;-0.508;14390.00;14300.00;5618605688.00
USDTIDRT;14301.00;-0.508;14390.00;14300.00;5618605688.00
USDTIDRT;14301.00;-0.508;14390.00;14300.00;5618605688.00
USDTIDRT;14301.00;-0.542;14390.00;14300.00;5619792379.00
USDTIDRT;14301.00;-0.542;14390.00;14300.00;5619792379.00
USDTIDRT;14301.00;-0.542;14390.00;14300.00;5619792379.00
USDTIDRT;14301.00;-0.542;14390.00;14300.00;5619792379.00
USDTIDRT;14301.00;-0.542;14390.00;14300.00;5619792379.00
USDTIDRT;14301.00;-0.542;14390.00;14300.00;5619792379.00
USDTIDRT;14301.00;-0.542;14390.00;14300.00;5619792379.00
USDTIDRT;14301.00;-0.542;14390.00;14300.00;5619792379.00
USDTIDRT;14301.00;-0.542;14390.00;14300.00;5619792379.00
USDTIDRT;14301.00;-0.542;14390.00;14300.00;5619792379.00
USDTIDRT;14301.00;-0.542;14390.00;14300.00;5619792379.00
USDTIDRT;14301.00;-0.542;14390.00;14300.00;5619792379.00
USDTIDRT;14301.00;-0.542;14390.00;14300.00;5619792379.00
USDTIDRT;14301.00;-0.542;14390.00;14300.00;5619792379.00
USDTIDRT;14301.00;-0.542;14390.00;14300.00;5619792379.00
USDTIDRT;14301.00;-0.542;14390.00;14300.00;5619792379.00
USDTIDRT;14301.00;-0.542;14390.00;14300.00;5619792379.00
USDTIDRT;14301.00;-0.508;14390.00;14300.00;5616585560.00
USDTIDRT;14301.00;-0.508;14390.00;14300.00;5616585560.00
USDTIDRT;14324.00;-0.327;14390.00;14300.00;5626584306.00
USDTIDRT;14324.00;-0.348;14390.00;14300.00;5626627278.00
USDTIDRT;14324.00;-0.348;14390.00;14300.00;5626627278.00
USDTIDRT;14324.00;-0.348;14390.00;14300.00;5626627278.00
USDTIDRT;14324.00;-0.348;14390.00;14300.00;5626627278.00
USDTIDRT;14324.00;-0.348;14390.00;14300.00;5626627278.00
USDTIDRT;14324.00;-0.348;14390.00;14300.00;5626627278.00
USDTIDRT;14324.00;-0.348;14390.00;14300.00;5626627278.00
USDTIDRT;14324.00;-0.348;14390.00;14300.00;5626627278.00
USDTIDRT;14324.00;-0.348;14390.00;14300.00;5626627278.00
USDTIDRT;14324.00;-0.348;14390.00;14300.00;5626627278.00
USDTIDRT;14324.00;-0.348;14390.00;14300.00;5626627278.00
USDTIDRT;14324.00;-0.348;14390.00;14300.00;5626627278.00
USDTIDRT;14324.00;-0.348;14390.00;14300.00;5626627278.00
USDTIDRT;14324.00;-0.376;14390.00;14300.00;5627344652.00
USDTIDRT;14324.00;-0.410;14390.00;14300.00;5619034168.00
USDTIDRT;14324.00;-0.410;14390.00;14300.00;5619034168.00
USDTIDRT;14324.00;-0.410;14390.00;14300.00;5619034168.00
USDTIDRT;14324.00;-0.410;14390.00;14300.00;5619034168.00
USDTIDRT;14327.00;-0.389;14390.00;14300.00;5624019964.00
USDTIDRT;14327.00;-0.389;14390.00;14300.00;5624019964.00
USDTIDRT;14327.00;-0.389;14390.00;14300.00;5624019964.00
USDTIDRT;14327.00;-0.389;14390.00;14300.00;5624019964.00
USDTIDRT;14327.00;-0.389;14390.00;14300.00;5624019964.00
USDTIDRT;14327.00;-0.389;14390.00;14300.00;5624019964.00
USDTIDRT;14327.00;-0.389;14390.00;14300.00;5624019964.00
USDTIDRT;14327.00;-0.389;14390.00;14300.00;5624019964.00
USDTIDRT;14327.00;-0.389;14390.00;14300.00;5624019964.00
USDTIDRT;14327.00;-0.389;14390.00;14300.00;5624019964.00
USDTIDRT;14327.00;-0.389;14390.00;14300.00;5624019964.00
USDTIDRT;14326.00;-0.410;14390.00;14300.00;5626569878.00
USDTIDRT;14326.00;-0.410;14390.00;14300.00;5626569878.00
USDTIDRT;14326.00;-0.410;14390.00;14300.00;5626569878.00
USDTIDRT;14326.00;-0.410;14390.00;14300.00;5626569878.00
USDTIDRT;14326.00;-0.410;14390.00;14300.00;5626569878.00
USDTIDRT;14326.00;-0.410;14390.00;14300.00;5626569878.00
USDTIDRT;14326.00;-0.410;14390.00;14300.00;5626569878.00
USDTIDRT;14326.00;-0.410;14390.00;14300.00;5626569878.00
USDTIDRT;14326.00;-0.410;14390.00;14300.00;5626569878.00
USDTIDRT;14326.00;-0.410;14390.00;14300.00;5626569878.00
USDTIDRT;14326.00;-0.341;14390.00;14300.00;5622168068.00
USDTIDRT;14326.00;-0.341;14390.00;14300.00;5622168068.00
USDTIDRT;14326.00;-0.341;14390.00;14300.00;5622168068.00
USDTIDRT;14327.00;-0.334;14390.00;14300.00;5625320008.00
USDTIDRT;14327.00;-0.334;14390.00;14300.00;5625320008.00
USDTIDRT;14327.00;-0.334;14390.00;14300.00;5625320008.00
USDTIDRT;14302.00;-0.508;14390.00;14300.00;5630455362.00
USDTIDRT;14326.00;-0.341;14390.00;14300.00;5632117178.00
USDTIDRT;14326.00;-0.341;14390.00;14300.00;5632117178.00
USDTIDRT;14326.00;-0.341;14390.00;14300.00;5632117178.00
USDTIDRT;14324.00;-0.362;14390.00;14300.00;5631986579.00
USDTIDRT;14324.00;-0.362;14390.00;14300.00;5631986579.00
USDTIDRT;14324.00;-0.362;14390.00;14300.00;5631986579.00
USDTIDRT;14324.00;-0.362;14390.00;14300.00;5631986579.00
USDTIDRT;14324.00;-0.362;14390.00;14300.00;5631986579.00
USDTIDRT;14324.00;-0.362;14390.00;14300.00;5631986579.00
USDTIDRT;14324.00;-0.362;14390.00;14300.00;5631986579.00
USDTIDRT;14324.00;-0.362;14390.00;14300.00;5631986579.00
USDTIDRT;14324.00;-0.362;14390.00;14300.00;5631986579.00
USDTIDRT;14324.00;-0.383;14390.00;14300.00;5626494056.00
USDTIDRT;14302.00;-0.536;14390.00;14300.00;5623675764.00
USDTIDRT;14302.00;-0.536;14390.00;14300.00;5623675764.00
USDTIDRT;14302.00;-0.536;14390.00;14300.00;5623675764.00
USDTIDRT;14302.00;-0.536;14390.00;14300.00;5623675764.00
USDTIDRT;14324.00;-0.536;14390.00;14300.00;5623675764.00
USDTIDRT;14324.00;-0.383;14390.00;14300.00;5623919272.00
USDTIDRT;14324.00;-0.383;14390.00;14300.00;5623919272.00
USDTIDRT;14324.00;-0.383;14390.00;14300.00;5623919272.00
USDTIDRT;14324.00;-0.383;14390.00;14300.00;5621043772.00
USDTIDRT;14324.00;-0.383;14390.00;14300.00;5621043772.00
USDTIDRT;14324.00;-0.383;14390.00;14300.00;5621043772.00
USDTIDRT;14324.00;-0.383;14390.00;14300.00;5621043772.00
USDTIDRT;14324.00;-0.383;14390.00;14300.00;5621043772.00
USDTIDRT;14324.00;-0.383;14390.00;14300.00;5621043772.00
USDTIDRT;14324.00;-0.383;14390.00;14300.00;5621043772.00
USDTIDRT;14324.00;-0.383;14390.00;14300.00;5618168272.00
USDTIDRT;14324.00;-0.383;14390.00;14300.00;5618168272.00
USDTIDRT;14324.00;-0.383;14390.00;14300.00;5620645990.00
USDTIDRT;14324.00;-0.383;14390.00;14300.00;5620645990.00
USDTIDRT;14324.00;-0.383;14390.00;14300.00;5620645990.00
USDTIDRT;14324.00;-0.383;14390.00;14300.00;5620645990.00
USDTIDRT;14324.00;-0.383;14390.00;14300.00;5620645990.00
