Symbol;Price;Change24;Max24;Min24;Volume24
JOEUSDT;2.27000000;-0.526;2.35000000;2.16900000;5676393.92427000
JOEUSDT;2.27000000;-0.482;2.35000000;2.16900000;5674958.86575000
JOEUSDT;2.26900000;-0.482;2.35000000;2.16900000;5675252.03625000
JOEUSDT;2.26900000;-0.613;2.35000000;2.16900000;5671621.51519000
JOEUSDT;2.27500000;-0.613;2.35000000;2.16900000;5672253.31824000
JOEUSDT;2.27000000;-0.656;2.35000000;2.16900000;5673387.20325000
JOEUSDT;2.27000000;-0.656;2.35000000;2.16900000;5673387.20325000
JOEUSDT;2.27000000;-0.482;2.35000000;2.16900000;5673450.50175000
JOEUSDT;2.27000000;-0.439;2.35000000;2.16900000;5655676.81750000
JOEUSDT;2.26600000;-0.658;2.35000000;2.16900000;5653010.79176000
JOEUSDT;2.26600000;-0.658;2.35000000;2.16900000;5653124.09176000
JOEUSDT;2.26600000;-0.658;2.35000000;2.16900000;5653124.09176000
JOEUSDT;2.26500000;-0.701;2.35000000;2.16900000;5653055.72830000
JOEUSDT;2.26500000;-0.701;2.35000000;2.16900000;5653055.72830000
JOEUSDT;2.26500000;-0.875;2.35000000;2.16900000;5645488.35296000
JOEUSDT;2.27000000;-0.875;2.35000000;2.16900000;5645488.35296000
JOEUSDT;2.27000000;-0.613;2.35000000;2.16900000;5645037.22082000
JOEUSDT;2.27000000;-0.613;2.35000000;2.16900000;5645037.22082000
JOEUSDT;2.27000000;-0.613;2.35000000;2.16900000;5643591.64962000
JOEUSDT;2.27000000;-0.613;2.35000000;2.16900000;5643591.64962000
JOEUSDT;2.27000000;-0.613;2.35000000;2.16900000;5643591.64962000
JOEUSDT;2.27000000;-0.613;2.35000000;2.16900000;5640961.92244000
JOEUSDT;2.26900000;-0.700;2.35000000;2.16900000;5640890.90532000
JOEUSDT;2.26900000;-0.700;2.35000000;2.16900000;5640230.37818000
JOEUSDT;2.26900000;-0.700;2.35000000;2.16900000;5640230.37818000
JOEUSDT;2.26900000;-0.700;2.35000000;2.16900000;5640230.37818000
JOEUSDT;2.26500000;-0.700;2.35000000;2.16900000;5640230.37818000
JOEUSDT;2.26500000;-0.875;2.35000000;2.16900000;5639173.20585000
JOEUSDT;2.26500000;-0.701;2.35000000;2.16900000;5639302.12530000
JOEUSDT;2.27400000;-0.481;2.35000000;2.16900000;5644462.66513000
JOEUSDT;2.27400000;-0.351;2.35000000;2.16900000;5644447.19568000
JOEUSDT;2.26600000;-0.351;2.35000000;2.16900000;5641703.80664000
JOEUSDT;2.26600000;-0.527;2.35000000;2.16900000;5641723.27158000
JOEUSDT;2.26600000;-0.614;2.35000000;2.16900000;5641307.14486000
JOEUSDT;2.26600000;-0.614;2.35000000;2.16900000;5642248.14706000
JOEUSDT;2.26600000;-0.614;2.35000000;2.16900000;5642248.14706000
JOEUSDT;2.26600000;-0.701;2.35000000;2.16900000;5641461.69230000
JOEUSDT;2.26600000;-0.701;2.35000000;2.16900000;5641461.69230000
JOEUSDT;2.26600000;-0.701;2.35000000;2.16900000;5641461.69230000
JOEUSDT;2.26600000;-0.701;2.35000000;2.16900000;5641461.69230000
JOEUSDT;2.26600000;-0.701;2.35000000;2.16900000;5641461.69230000
JOEUSDT;2.26600000;-0.483;2.35000000;2.16900000;5638967.50250000
JOEUSDT;2.26600000;-0.483;2.35000000;2.16900000;5638967.50250000
JOEUSDT;2.26700000;-0.308;2.35000000;2.16900000;5636602.13975000
JOEUSDT;2.27000000;-0.308;2.35000000;2.16900000;5636743.53254000
JOEUSDT;2.27000000;-0.132;2.35000000;2.16900000;5634554.37357000
JOEUSDT;2.27200000;-0.044;2.35000000;2.16900000;5634931.32813000
JOEUSDT;2.27200000;-0.044;2.35000000;2.16900000;5634931.32813000
JOEUSDT;2.27200000;-0.044;2.35000000;2.16900000;5634931.32813000
JOEUSDT;2.27400000;0.044;2.35000000;2.16900000;5632998.63868000
JOEUSDT;2.27400000;0.044;2.35000000;2.16900000;5632998.63868000
JOEUSDT;2.27400000;0.044;2.35000000;2.16900000;5632998.63868000
JOEUSDT;2.27400000;0.044;2.35000000;2.16900000;5632998.63868000
JOEUSDT;2.27400000;0.044;2.35000000;2.16900000;5632998.63868000
JOEUSDT;2.27400000;-0.044;2.35000000;2.16900000;5627921.53808000
JOEUSDT;2.27400000;-0.044;2.35000000;2.16900000;5628603.99682000
JOEUSDT;2.27900000;0.088;2.35000000;2.16900000;5628607.44655000
JOEUSDT;2.27700000;0.264;2.35000000;2.16900000;5633572.18372000
JOEUSDT;2.27700000;0.088;2.35000000;2.16900000;5630248.91695000
JOEUSDT;2.28600000;0.616;2.35000000;2.16900000;5630770.41761000
JOEUSDT;2.28600000;0.616;2.35000000;2.16900000;5630770.41761000
JOEUSDT;2.28000000;0.396;2.35000000;2.16900000;5632364.63246000
JOEUSDT;2.28000000;0.352;2.35000000;2.16900000;5632265.20952000
JOEUSDT;2.28000000;0.352;2.35000000;2.16900000;5632265.20952000
JOEUSDT;2.28000000;0.352;2.35000000;2.16900000;5632265.20952000
JOEUSDT;2.28000000;0.132;2.35000000;2.16900000;5631941.18000000
JOEUSDT;2.28100000;0.307;2.35000000;2.16900000;5632072.85260000
JOEUSDT;2.28400000;0.307;2.35000000;2.16900000;5632451.23248000
JOEUSDT;2.28100000;0.176;2.35000000;2.16900000;5632474.81802000
JOEUSDT;2.28100000;0.176;2.35000000;2.16900000;5632474.81802000
JOEUSDT;2.28100000;0.176;2.35000000;2.16900000;5632474.81802000
JOEUSDT;2.28500000;0.351;2.35000000;2.16900000;5632453.13049000
JOEUSDT;2.28500000;0.484;2.35000000;2.16900000;5632442.88399000
JOEUSDT;2.28500000;0.484;2.35000000;2.16900000;5632442.88399000
JOEUSDT;2.28500000;0.484;2.35000000;2.16900000;5632442.88399000
JOEUSDT;2.28500000;0.307;2.35000000;2.16900000;5631490.14143000
JOEUSDT;2.28500000;-0.044;2.35000000;2.16900000;5621482.31249000
JOEUSDT;2.28500000;0.131;2.35000000;2.16900000;5618459.25064000
JOEUSDT;2.28300000;0.044;2.35000000;2.16900000;5618732.08876000
JOEUSDT;2.28300000;0.264;2.35000000;2.16900000;5618686.44876000
JOEUSDT;2.28000000;-0.044;2.35000000;2.16900000;5618572.04026000
JOEUSDT;2.28000000;0.000;2.35000000;2.16900000;5618152.36204000
JOEUSDT;2.28000000;0.000;2.35000000;2.16900000;5618152.36204000
JOEUSDT;2.28000000;0.000;2.35000000;2.16900000;5618486.95204000
JOEUSDT;2.28000000;0.000;2.35000000;2.16900000;5619013.47244000
JOEUSDT;2.27500000;-0.219;2.35000000;2.16900000;5619033.76544000
JOEUSDT;2.27500000;-0.219;2.35000000;2.16900000;5619033.76544000
JOEUSDT;2.27500000;-0.219;2.35000000;2.16900000;5619033.76544000
JOEUSDT;2.27500000;-0.132;2.35000000;2.16900000;5619028.54076000
JOEUSDT;2.28000000;0.088;2.35000000;2.16900000;5619061.62356000
JOEUSDT;2.28000000;0.088;2.35000000;2.16900000;5619061.62356000
JOEUSDT;2.27500000;-0.132;2.35000000;2.16900000;5619483.84352000
JOEUSDT;2.27700000;-0.132;2.35000000;2.16900000;5619558.91852000
JOEUSDT;2.27800000;0.000;2.35000000;2.16900000;5620093.16589000
JOEUSDT;2.28100000;0.132;2.35000000;2.16900000;5619319.99047000
JOEUSDT;2.28100000;0.132;2.35000000;2.16900000;5619081.39872000
JOEUSDT;2.28100000;0.132;2.35000000;2.16900000;5620409.36576000
JOEUSDT;2.27800000;0.000;2.35000000;2.16900000;5621893.95439000
JOEUSDT;2.27900000;0.000;2.35000000;2.16900000;5622467.33409000
JOEUSDT;2.28100000;0.044;2.35000000;2.16900000;5622925.27056000
JOEUSDT;2.28100000;0.088;2.35000000;2.16900000;5623171.60222000
JOEUSDT;2.26500000;-0.307;2.35000000;2.16900000;5636372.38591000
JOEUSDT;2.27500000;-0.176;2.35000000;2.16900000;5639266.59235000
JOEUSDT;2.26700000;-0.263;2.35000000;2.16900000;5639378.06035000
JOEUSDT;2.27100000;-0.351;2.35000000;2.16900000;5639418.17623000
JOEUSDT;2.26700000;-0.570;2.35000000;2.16900000;5638784.78434000
JOEUSDT;2.26700000;-0.395;2.35000000;2.16900000;5638684.80654000
JOEUSDT;2.26700000;-0.395;2.35000000;2.16900000;5638684.80654000
JOEUSDT;2.26700000;-0.395;2.35000000;2.16900000;5638684.80654000
JOEUSDT;2.26600000;-0.658;2.35000000;2.16900000;5638581.50827000
JOEUSDT;2.26600000;-0.658;2.35000000;2.16900000;5638581.50827000
JOEUSDT;2.26900000;-0.395;2.35000000;2.16900000;5638555.52958000
JOEUSDT;2.26900000;-0.395;2.35000000;2.16900000;5638555.52958000
JOEUSDT;2.26900000;-0.395;2.35000000;2.16900000;5638555.52958000
JOEUSDT;2.27100000;-0.176;2.35000000;2.16900000;5631740.63646000
JOEUSDT;2.27100000;-0.176;2.35000000;2.16900000;5631740.63646000
JOEUSDT;2.27100000;-0.044;2.35000000;2.16900000;5629968.97365000
JOEUSDT;2.27100000;-0.132;2.35000000;2.16900000;5626134.49303000
JOEUSDT;2.27100000;-0.132;2.35000000;2.16900000;5626134.49303000
JOEUSDT;2.27100000;-0.132;2.35000000;2.16900000;5626134.49303000
JOEUSDT;2.27100000;-0.132;2.35000000;2.16900000;5626134.49303000
JOEUSDT;2.27100000;-0.132;2.35000000;2.16900000;5626134.49303000
JOEUSDT;2.27100000;0.044;2.35000000;2.16900000;5621677.74246000
JOEUSDT;2.27100000;0.044;2.35000000;2.16900000;5607196.64066000
JOEUSDT;2.26600000;0.088;2.35000000;2.16900000;5605417.10430000
JOEUSDT;2.26600000;-0.132;2.35000000;2.16900000;5605443.57118000
JOEUSDT;2.27100000;0.044;2.35000000;2.16900000;5604546.59530000
JOEUSDT;2.27100000;0.044;2.35000000;2.16900000;5602206.19290000
JOEUSDT;2.26500000;-0.220;2.35000000;2.16900000;5602656.45273000
JOEUSDT;2.26500000;-0.220;2.35000000;2.16900000;5602656.45273000
JOEUSDT;2.26900000;-0.220;2.35000000;2.16900000;5602735.53055000
JOEUSDT;2.26900000;-0.088;2.35000000;2.16900000;5603438.87517000
JOEUSDT;2.26600000;-0.264;2.35000000;2.16900000;5603298.97176000
JOEUSDT;2.27100000;-0.176;2.35000000;2.16900000;5603288.45531000
JOEUSDT;2.27100000;-0.220;2.35000000;2.16900000;5602288.46024000
JOEUSDT;2.27100000;-0.220;2.35000000;2.16900000;5602288.46024000
JOEUSDT;2.27100000;-0.176;2.35000000;2.16900000;5602403.75743000
JOEUSDT;2.26800000;-0.308;2.35000000;2.16900000;5602456.15087000
JOEUSDT;2.26800000;-0.308;2.35000000;2.16900000;5602456.15087000
JOEUSDT;2.26800000;-0.308;2.35000000;2.16900000;5602456.15087000
JOEUSDT;2.27200000;-0.132;2.35000000;2.16900000;5600856.42524000
JOEUSDT;2.27400000;-0.088;2.35000000;2.16900000;5602148.23281000
JOEUSDT;2.27300000;0.088;2.35000000;2.16900000;5603058.40836000
JOEUSDT;2.27300000;0.088;2.35000000;2.16900000;5603058.40836000
JOEUSDT;2.27300000;0.088;2.35000000;2.16900000;5603058.40836000
JOEUSDT;2.27500000;0.220;2.35000000;2.16900000;5602881.19077000
JOEUSDT;2.27500000;0.220;2.35000000;2.16900000;5602906.21577000
JOEUSDT;2.27500000;0.176;2.35000000;2.16900000;5600804.51357000
JOEUSDT;2.27500000;0.220;2.35000000;2.16900000;5599800.29109000
JOEUSDT;2.27500000;0.176;2.35000000;2.16900000;5599618.64492000
JOEUSDT;2.27500000;0.176;2.35000000;2.16900000;5599618.64492000
JOEUSDT;2.27400000;0.044;2.35000000;2.16900000;5597895.31437000
JOEUSDT;2.27300000;0.000;2.35000000;2.16900000;5598248.76924000
JOEUSDT;2.27300000;0.000;2.35000000;2.16900000;5598248.76924000
JOEUSDT;2.27300000;0.000;2.35000000;2.16900000;5598248.76924000
JOEUSDT;2.27300000;0.044;2.35000000;2.16900000;5597401.71632000
JOEUSDT;2.27700000;0.220;2.35000000;2.16900000;5597029.27980000
JOEUSDT;2.27700000;0.220;2.35000000;2.16900000;5597003.51532000
JOEUSDT;2.27700000;0.220;2.35000000;2.16900000;5597003.51532000
JOEUSDT;2.27500000;0.132;2.35000000;2.16900000;5597838.73866000
JOEUSDT;2.27500000;0.132;2.35000000;2.16900000;5598922.23157000
JOEUSDT;2.27500000;0.132;2.35000000;2.16900000;5598922.23157000
JOEUSDT;2.27500000;0.176;2.35000000;2.16900000;5598323.84853000
JOEUSDT;2.27500000;0.088;2.35000000;2.16900000;5598312.40269000
JOEUSDT;2.27900000;0.176;2.35000000;2.16900000;5597906.53625000
JOEUSDT;2.27200000;0.000;2.35000000;2.16900000;5601912.30475000
JOEUSDT;2.26900000;-0.220;2.35000000;2.16900000;5602112.47866000
JOEUSDT;2.27200000;-0.088;2.35000000;2.16900000;5602719.85014000
JOEUSDT;2.27300000;-0.044;2.35000000;2.16900000;5603085.93218000
JOEUSDT;2.27300000;-0.044;2.35000000;2.16900000;5603085.93218000
JOEUSDT;2.27700000;0.264;2.35000000;2.16900000;5603125.88895000
JOEUSDT;2.27600000;0.220;2.35000000;2.16900000;5603135.99439000
JOEUSDT;2.27700000;0.308;2.35000000;2.16900000;5602878.42069000
JOEUSDT;2.27400000;0.308;2.35000000;2.16900000;5602878.42069000
JOEUSDT;2.27400000;0.176;2.35000000;2.16900000;5602685.74451000
JOEUSDT;2.28000000;0.441;2.35000000;2.16900000;5602741.48401000
JOEUSDT;2.27800000;0.352;2.35000000;2.16900000;5603459.17386000
JOEUSDT;2.28000000;0.352;2.35000000;2.16900000;5603459.17386000
JOEUSDT;2.27500000;0.220;2.35000000;2.16900000;5602636.42979000
JOEUSDT;2.27400000;0.176;2.35000000;2.16900000;5602829.93675000
JOEUSDT;2.27700000;0.353;2.35000000;2.16900000;5603006.16632000
JOEUSDT;2.27800000;0.485;2.35000000;2.16900000;5603096.54045000
JOEUSDT;2.27800000;0.530;2.35000000;2.16900000;5603107.39105000
JOEUSDT;2.27800000;0.441;2.35000000;2.16900000;5603005.29372000
JOEUSDT;2.27800000;0.441;2.35000000;2.16900000;5603005.29372000
JOEUSDT;2.28100000;0.706;2.35000000;2.16900000;5605086.01082000
JOEUSDT;2.28100000;0.751;2.35000000;2.16900000;5599337.29897000
JOEUSDT;2.28100000;0.751;2.35000000;2.16900000;5599337.29897000
JOEUSDT;2.27800000;0.618;2.35000000;2.16900000;5596921.19527000
JOEUSDT;2.27800000;0.530;2.35000000;2.16900000;5596824.36399000
JOEUSDT;2.27700000;0.530;2.35000000;2.16900000;5596824.36399000
JOEUSDT;2.27700000;0.574;2.35000000;2.16900000;5596591.22482000
JOEUSDT;2.27500000;0.486;2.35000000;2.16900000;5596555.72537000
JOEUSDT;2.27500000;0.486;2.35000000;2.16900000;5596555.72537000
JOEUSDT;2.27500000;0.486;2.35000000;2.16900000;5596555.72537000
JOEUSDT;2.27200000;0.353;2.35000000;2.16900000;5592436.28869000
JOEUSDT;2.27300000;0.398;2.35000000;2.16900000;5592452.17696000
JOEUSDT;2.27200000;0.398;2.35000000;2.16900000;5589503.60590000
JOEUSDT;2.27200000;0.353;2.35000000;2.16900000;5589625.69090000
JOEUSDT;2.27300000;0.398;2.35000000;2.16900000;5589375.06564000
JOEUSDT;2.27300000;0.398;2.35000000;2.16900000;5589375.06564000
JOEUSDT;2.27100000;0.309;2.35000000;2.16900000;5589579.35031000
JOEUSDT;2.27100000;0.309;2.35000000;2.16900000;5589579.35031000
JOEUSDT;2.27100000;0.309;2.35000000;2.16900000;5589579.35031000
JOEUSDT;2.27400000;0.442;2.35000000;2.16900000;5588751.35221000
JOEUSDT;2.27000000;0.177;2.35000000;2.16900000;5588693.23025000
JOEUSDT;2.27000000;0.309;2.35000000;2.16900000;5588260.21055000
JOEUSDT;2.27000000;0.309;2.35000000;2.16900000;5588260.21055000
JOEUSDT;2.27000000;0.309;2.35000000;2.16900000;5588260.21055000
JOEUSDT;2.27000000;0.309;2.35000000;2.16900000;5588260.21055000
JOEUSDT;2.27000000;0.309;2.35000000;2.16900000;5588260.21055000
JOEUSDT;2.27000000;0.309;2.35000000;2.16900000;5588260.21055000
JOEUSDT;2.27000000;0.309;2.35000000;2.16900000;5588260.21055000
JOEUSDT;2.27000000;0.132;2.35000000;2.16900000;5586641.88521000
JOEUSDT;2.27000000;0.132;2.35000000;2.16900000;5586641.88521000
JOEUSDT;2.27000000;0.132;2.35000000;2.16900000;5586641.88521000
JOEUSDT;2.27000000;0.354;2.35000000;2.16900000;5585519.54257000
JOEUSDT;2.27000000;0.354;2.35000000;2.16900000;5585519.54257000
JOEUSDT;2.27000000;0.354;2.35000000;2.16900000;5585519.54257000
JOEUSDT;2.27000000;0.354;2.35000000;2.16900000;5585519.54257000
JOEUSDT;2.27000000;0.354;2.35000000;2.16900000;5585519.54257000
JOEUSDT;2.27000000;0.354;2.35000000;2.16900000;5585519.54257000
JOEUSDT;2.27000000;0.354;2.35000000;2.16900000;5585519.54257000
JOEUSDT;2.27500000;0.354;2.35000000;2.16900000;5585519.54257000
JOEUSDT;2.27600000;0.530;2.35000000;2.16900000;5584163.08905000
JOEUSDT;2.27600000;0.619;2.35000000;2.16900000;5583128.26148000
JOEUSDT;2.27100000;0.531;2.35000000;2.16900000;5583269.27222000
JOEUSDT;2.27100000;0.398;2.35000000;2.16900000;5583582.34517000
JOEUSDT;2.27400000;0.575;2.35000000;2.16900000;5583408.85115000
JOEUSDT;2.27500000;0.619;2.35000000;2.16900000;5583551.08222000
JOEUSDT;2.27500000;0.619;2.35000000;2.16900000;5583493.94675000
JOEUSDT;2.27500000;0.619;2.35000000;2.16900000;5583493.94675000
JOEUSDT;2.27300000;0.531;2.35000000;2.16900000;5578937.97915000
JOEUSDT;2.27300000;0.531;2.35000000;2.16900000;5578937.97915000
JOEUSDT;2.27800000;0.530;2.35000000;2.16900000;5578921.74143000
JOEUSDT;2.27300000;0.309;2.35000000;2.16900000;5578956.94769000
JOEUSDT;2.27300000;0.531;2.35000000;2.16900000;5577687.45749000
JOEUSDT;2.27300000;0.575;2.35000000;2.16900000;5577639.88605000
JOEUSDT;2.27300000;0.575;2.35000000;2.16900000;5577639.88605000
JOEUSDT;2.27300000;0.575;2.35000000;2.16900000;5577639.88605000
JOEUSDT;2.27300000;0.531;2.35000000;2.16900000;5576905.01671000
JOEUSDT;2.27300000;0.531;2.35000000;2.16900000;5576905.01671000
JOEUSDT;2.27300000;0.531;2.35000000;2.16900000;5576905.01671000
JOEUSDT;2.27300000;0.531;2.35000000;2.16900000;5576905.01671000
JOEUSDT;2.27300000;0.531;2.35000000;2.16900000;5576386.26709000
JOEUSDT;2.27300000;0.353;2.35000000;2.16900000;5575963.79924000
JOEUSDT;2.27400000;0.752;2.35000000;2.16900000;5576011.29818000
JOEUSDT;2.27400000;0.575;2.35000000;2.16900000;5576030.83184000
JOEUSDT;2.27400000;0.575;2.35000000;2.16900000;5576030.83184000
JOEUSDT;2.27400000;0.575;2.35000000;2.16900000;5576030.83184000
JOEUSDT;2.27400000;0.575;2.35000000;2.16900000;5576030.83184000
JOEUSDT;2.27400000;0.575;2.35000000;2.16900000;5576030.83184000
JOEUSDT;2.27300000;0.398;2.35000000;2.16900000;5575871.72797000
JOEUSDT;2.26800000;0.132;2.35000000;2.16900000;5601356.76712000
JOEUSDT;2.27000000;0.221;2.35000000;2.16900000;5602806.86882000
JOEUSDT;2.27500000;0.221;2.35000000;2.16900000;5602024.31132000
JOEUSDT;2.27400000;0.397;2.35000000;2.16900000;5600804.93849000
JOEUSDT;2.27500000;0.441;2.35000000;2.16900000;5600652.55901000
JOEUSDT;2.27500000;0.132;2.35000000;2.16900000;5599032.22241000
JOEUSDT;2.27700000;0.088;2.35000000;2.16900000;5599363.44372000
JOEUSDT;2.28000000;0.176;2.35000000;2.16900000;5599671.67162000
JOEUSDT;2.28000000;0.220;2.35000000;2.16900000;5601207.68982000
JOEUSDT;2.28000000;0.088;2.35000000;2.16900000;5605021.12919000
JOEUSDT;2.28000000;0.088;2.35000000;2.16900000;5605021.12919000
JOEUSDT;2.28000000;0.088;2.35000000;2.16900000;5605021.12919000
JOEUSDT;2.27900000;-0.131;2.35000000;2.16900000;5600894.46610000
JOEUSDT;2.28000000;-0.306;2.35000000;2.16900000;5600727.80554000
JOEUSDT;2.28000000;-0.437;2.35000000;2.16900000;5600676.01402000
JOEUSDT;2.28000000;-0.437;2.35000000;2.16900000;5600676.01402000
JOEUSDT;2.27400000;-0.437;2.35000000;2.16900000;5600676.01402000
JOEUSDT;2.28000000;-0.698;2.35000000;2.16900000;5605437.11178000
JOEUSDT;2.27900000;-0.611;2.35000000;2.16900000;5607215.97522000
JOEUSDT;2.28000000;-0.567;2.35000000;2.16900000;5608415.93756000
JOEUSDT;2.28000000;-0.437;2.35000000;2.16900000;5606300.48158000
JOEUSDT;2.27600000;-0.567;2.35000000;2.16900000;5605362.64897000
JOEUSDT;2.27500000;-0.655;2.35000000;2.16900000;5604900.01829000
JOEUSDT;2.26900000;-0.830;2.35000000;2.16900000;5604876.10261000
JOEUSDT;2.27000000;-0.873;2.35000000;2.16900000;5604847.78304000
JOEUSDT;2.27900000;-0.524;2.35000000;2.16900000;5604299.76918000
JOEUSDT;2.27900000;-0.524;2.35000000;2.16900000;5606637.45343000
JOEUSDT;2.27900000;-0.524;2.35000000;2.16900000;5606777.00248000
JOEUSDT;2.27900000;-0.524;2.35000000;2.16900000;5606777.00248000
JOEUSDT;2.27900000;-0.437;2.35000000;2.16900000;5606592.05556000
JOEUSDT;2.27700000;-0.524;2.35000000;2.16900000;5606680.58532000
JOEUSDT;2.28100000;-0.349;2.35000000;2.16900000;5609266.66238000
JOEUSDT;2.28100000;-0.349;2.35000000;2.16900000;5609266.66238000
JOEUSDT;2.28100000;-0.349;2.35000000;2.16900000;5609315.13363000
JOEUSDT;2.28100000;-0.349;2.35000000;2.16900000;5609315.13363000
JOEUSDT;2.28100000;-0.349;2.35000000;2.16900000;5609315.13363000
JOEUSDT;2.28100000;-0.349;2.35000000;2.16900000;5609315.13363000
JOEUSDT;2.28100000;-0.349;2.35000000;2.16900000;5609315.13363000
JOEUSDT;2.27800000;-0.349;2.35000000;2.16900000;5609315.13363000
JOEUSDT;2.27800000;-0.611;2.35000000;2.16900000;5607296.59083000
JOEUSDT;2.27700000;-0.654;2.35000000;2.16900000;5608626.42969000
JOEUSDT;2.27700000;-0.524;2.35000000;2.16900000;5609554.98575000
JOEUSDT;2.27800000;-0.481;2.35000000;2.16900000;5610849.16166000
JOEUSDT;2.27700000;-0.568;2.35000000;2.16900000;5610029.91470000
JOEUSDT;2.27700000;-0.568;2.35000000;2.16900000;5610647.84696000
JOEUSDT;2.27700000;-0.568;2.35000000;2.16900000;5610647.84696000
JOEUSDT;2.27700000;-0.568;2.35000000;2.16900000;5610647.84696000
JOEUSDT;2.27700000;-0.957;2.35000000;2.16900000;5606164.42256000
JOEUSDT;2.27700000;-1.000;2.35000000;2.16900000;5605876.42683000
JOEUSDT;2.27700000;-1.086;2.35000000;2.16900000;5602269.54040000
JOEUSDT;2.27700000;-1.086;2.35000000;2.16900000;5602269.54040000
JOEUSDT;2.27700000;-1.215;2.35000000;2.16900000;5608530.42794000
JOEUSDT;2.27700000;-1.215;2.35000000;2.16900000;5608530.42794000
JOEUSDT;2.28000000;-0.956;2.35000000;2.16900000;5599906.01965000
JOEUSDT;2.27700000;-1.086;2.35000000;2.16900000;5599242.03359000
JOEUSDT;2.27700000;-1.086;2.35000000;2.16900000;5599242.03359000
JOEUSDT;2.28000000;-0.999;2.35000000;2.16900000;5597320.33480000
JOEUSDT;2.28000000;-0.826;2.35000000;2.16900000;5597496.48608000
JOEUSDT;2.28000000;-0.826;2.35000000;2.16900000;5597496.48608000
JOEUSDT;2.28000000;-0.610;2.35000000;2.16900000;5593241.67104000
JOEUSDT;2.28000000;-0.610;2.35000000;2.16900000;5593241.67104000
JOEUSDT;2.28000000;-0.480;2.35000000;2.16900000;5591159.03409000
JOEUSDT;2.28000000;-0.480;2.35000000;2.16900000;5591159.03409000
JOEUSDT;2.27700000;-0.568;2.35000000;2.16900000;5593001.37307000
JOEUSDT;2.27700000;-0.568;2.35000000;2.16900000;5593001.37307000
JOEUSDT;2.27700000;-0.914;2.35000000;2.16900000;5587607.46349000
JOEUSDT;2.27700000;-0.914;2.35000000;2.16900000;5587718.62663000
JOEUSDT;2.27700000;-0.914;2.35000000;2.16900000;5587718.62663000
JOEUSDT;2.27700000;-0.784;2.35000000;2.16900000;5587637.57617000
JOEUSDT;2.27700000;-0.784;2.35000000;2.16900000;5587637.57617000
JOEUSDT;2.27700000;-0.741;2.35000000;2.16900000;5587282.94857000
JOEUSDT;2.27700000;-0.741;2.35000000;2.16900000;5587282.94857000
JOEUSDT;2.27700000;-0.741;2.35000000;2.16900000;5587282.94857000
JOEUSDT;2.27700000;-0.741;2.35000000;2.16900000;5587124.55583000
JOEUSDT;2.27700000;-0.741;2.35000000;2.16900000;5587160.35027000
JOEUSDT;2.27700000;-0.741;2.35000000;2.16900000;5587446.94226000
JOEUSDT;2.27700000;-0.741;2.35000000;2.16900000;5587446.94226000
JOEUSDT;2.27700000;-0.914;2.35000000;2.16900000;5585594.49952000
JOEUSDT;2.27700000;-0.959;2.35000000;2.16900000;5585984.72397000
JOEUSDT;2.27700000;-0.784;2.35000000;2.16900000;5586013.43694000
JOEUSDT;2.27300000;-0.959;2.35000000;2.16900000;5586041.75852000
JOEUSDT;2.27300000;-0.959;2.35000000;2.16900000;5586041.75852000
JOEUSDT;2.27300000;-0.959;2.35000000;2.16900000;5586041.75852000
JOEUSDT;2.27300000;-0.959;2.35000000;2.16900000;5586041.75852000
JOEUSDT;2.27300000;-0.959;2.35000000;2.16900000;5586041.75852000
JOEUSDT;2.27500000;-0.828;2.35000000;2.16900000;5585508.62813000
JOEUSDT;2.27300000;-1.174;2.35000000;2.16900000;5582920.54261000
JOEUSDT;2.27300000;-1.174;2.35000000;2.16900000;5582920.54261000
JOEUSDT;2.27300000;-1.174;2.35000000;2.16900000;5582920.54261000
JOEUSDT;2.27300000;-1.174;2.35000000;2.16900000;5582920.54261000
JOEUSDT;2.27200000;-1.174;2.35000000;2.16900000;5582996.57745000
JOEUSDT;2.27200000;-1.217;2.35000000;2.16900000;5581932.86294000
JOEUSDT;2.27500000;-1.087;2.35000000;2.16900000;5581137.53303000
JOEUSDT;2.27500000;-1.087;2.35000000;2.16900000;5581137.53303000
JOEUSDT;2.27500000;-1.087;2.35000000;2.16900000;5581137.53303000
JOEUSDT;2.27500000;-1.130;2.35000000;2.16900000;5581209.23678000
JOEUSDT;2.27300000;-1.348;2.35000000;2.16900000;5581300.33648000
JOEUSDT;2.27300000;-0.915;2.35000000;2.16900000;5580758.56180000
JOEUSDT;2.27300000;-0.915;2.35000000;2.16900000;5580758.56180000
JOEUSDT;2.27200000;-0.959;2.35000000;2.16900000;5580986.71604000
JOEUSDT;2.27200000;-1.217;2.35000000;2.16900000;5580877.01696000
JOEUSDT;2.27200000;-1.217;2.35000000;2.16900000;5580877.01696000
JOEUSDT;2.27200000;-1.217;2.35000000;2.16900000;5580782.50996000
JOEUSDT;2.27200000;-1.217;2.35000000;2.16900000;5580782.50996000
JOEUSDT;2.26700000;-1.435;2.35000000;2.16900000;5581232.00184000
JOEUSDT;2.27000000;-1.261;2.35000000;2.16900000;5581255.26454000
JOEUSDT;2.27000000;-1.261;2.35000000;2.16900000;5581255.26454000
JOEUSDT;2.27000000;-1.261;2.35000000;2.16900000;5581255.26454000
JOEUSDT;2.26200000;-1.438;2.35000000;2.16900000;5582861.47489000
