Symbol;Price;Change24;Max24;Min24;Volume24
XRPDOWNUSDT;0.00092420;2.461;0.00102570;0.00088000;1254987.74663923
XRPDOWNUSDT;0.00092420;2.461;0.00102570;0.00088000;1254987.74663923
XRPDOWNUSDT;0.00092480;2.235;0.00102570;0.00088000;1254909.74544489
XRPDOWNUSDT;0.00092500;2.323;0.00102570;0.00088000;1254982.63399069
XRPDOWNUSDT;0.00092500;2.470;0.00102570;0.00088000;1254972.23649005
XRPDOWNUSDT;0.00092500;2.470;0.00102570;0.00088000;1254972.23649005
XRPDOWNUSDT;0.00092720;2.714;0.00102570;0.00088000;1255407.46788002
XRPDOWNUSDT;0.00092720;2.714;0.00102570;0.00088000;1255407.46788002
XRPDOWNUSDT;0.00092720;2.714;0.00102570;0.00088000;1255407.46788002
XRPDOWNUSDT;0.00092720;2.453;0.00102570;0.00088000;1254955.65472648
XRPDOWNUSDT;0.00092090;1.845;0.00102570;0.00088000;1255230.98379835
XRPDOWNUSDT;0.00092270;1.956;0.00102570;0.00088000;1255759.80330738
XRPDOWNUSDT;0.00092270;1.956;0.00102570;0.00088000;1255759.80330738
XRPDOWNUSDT;0.00092180;1.856;0.00102570;0.00088000;1255885.36342758
XRPDOWNUSDT;0.00092180;1.856;0.00102570;0.00088000;1255885.36342758
XRPDOWNUSDT;0.00092180;1.856;0.00102570;0.00088000;1255885.36342758
XRPDOWNUSDT;0.00091870;1.480;0.00102570;0.00088000;1255899.67763651
XRPDOWNUSDT;0.00092190;1.464;0.00102570;0.00088000;1256575.19597416
XRPDOWNUSDT;0.00092190;1.464;0.00102570;0.00088000;1256713.77595449
XRPDOWNUSDT;0.00092190;1.308;0.00102570;0.00088000;1256599.89926295
XRPDOWNUSDT;0.00092030;1.308;0.00102570;0.00088000;1256599.89926295
XRPDOWNUSDT;0.00092120;1.231;0.00102570;0.00088000;1257276.16590902
XRPDOWNUSDT;0.00092210;1.330;0.00102570;0.00088000;1258185.88517013
XRPDOWNUSDT;0.00092210;1.330;0.00102570;0.00088000;1258185.88517013
XRPDOWNUSDT;0.00092210;1.497;0.00102570;0.00088000;1257501.38921253
XRPDOWNUSDT;0.00092500;1.816;0.00102570;0.00088000;1257850.14746628
XRPDOWNUSDT;0.00092500;1.816;0.00102570;0.00088000;1257850.14746628
XRPDOWNUSDT;0.00092500;1.805;0.00102570;0.00088000;1257743.31925887
XRPDOWNUSDT;0.00092500;1.805;0.00102570;0.00088000;1258197.38759712
XRPDOWNUSDT;0.00092350;2.033;0.00102570;0.00088000;1254475.43836578
XRPDOWNUSDT;0.00092350;2.033;0.00102570;0.00088000;1254475.43836578
XRPDOWNUSDT;0.00092350;2.033;0.00102570;0.00088000;1254475.43836578
XRPDOWNUSDT;0.00092350;2.033;0.00102570;0.00088000;1254475.43836578
XRPDOWNUSDT;0.00092350;2.033;0.00102570;0.00088000;1254475.43836578
XRPDOWNUSDT;0.00092350;2.033;0.00102570;0.00088000;1254475.43836578
XRPDOWNUSDT;0.00092350;2.033;0.00102570;0.00088000;1254475.43836578
XRPDOWNUSDT;0.00092350;2.033;0.00102570;0.00088000;1254475.43836578
XRPDOWNUSDT;0.00092350;2.033;0.00102570;0.00088000;1254475.43836578
XRPDOWNUSDT;0.00092350;2.033;0.00102570;0.00088000;1254475.43836578
XRPDOWNUSDT;0.00092150;1.812;0.00102570;0.00088000;1255641.96275718
XRPDOWNUSDT;0.00092100;1.937;0.00102570;0.00088000;1252817.69907637
XRPDOWNUSDT;0.00092100;1.937;0.00102570;0.00088000;1252817.69907637
XRPDOWNUSDT;0.00092100;1.937;0.00102570;0.00088000;1252817.69907637
XRPDOWNUSDT;0.00092100;1.858;0.00102570;0.00088000;1252741.27525381
XRPDOWNUSDT;0.00092100;1.835;0.00102570;0.00088000;1252392.19541364
XRPDOWNUSDT;0.00091920;1.636;0.00102570;0.00088000;1252442.54743396
XRPDOWNUSDT;0.00091920;1.323;0.00102570;0.00088000;1252398.19577094
XRPDOWNUSDT;0.00091540;0.904;0.00102570;0.00088000;1252378.19574444
XRPDOWNUSDT;0.00091540;0.904;0.00102570;0.00088000;1252378.19574444
XRPDOWNUSDT;0.00091540;0.904;0.00102570;0.00088000;1252229.79366417
XRPDOWNUSDT;0.00091970;1.378;0.00102570;0.00088000;1252173.39172133
XRPDOWNUSDT;0.00091970;1.378;0.00102570;0.00088000;1252173.39172133
XRPDOWNUSDT;0.00091530;0.893;0.00102570;0.00088000;1252442.30139698
XRPDOWNUSDT;0.00091530;0.660;0.00102570;0.00088000;1252354.05014331
XRPDOWNUSDT;0.00091440;0.561;0.00102570;0.00088000;1252480.20628181
XRPDOWNUSDT;0.00091440;0.561;0.00102570;0.00088000;1252480.20628181
XRPDOWNUSDT;0.00091440;0.561;0.00102570;0.00088000;1252480.20628181
XRPDOWNUSDT;0.00091440;0.561;0.00102570;0.00088000;1252513.51386873
XRPDOWNUSDT;0.00091440;0.849;0.00102570;0.00088000;1252397.59885078
XRPDOWNUSDT;0.00091440;0.849;0.00102570;0.00088000;1252397.59885078
XRPDOWNUSDT;0.00091440;0.849;0.00102570;0.00088000;1252397.59885078
XRPDOWNUSDT;0.00091440;0.849;0.00102570;0.00088000;1252397.59885078
XRPDOWNUSDT;0.00091440;0.849;0.00102570;0.00088000;1252397.59885078
XRPDOWNUSDT;0.00091440;0.561;0.00102570;0.00088000;1252341.61737938
XRPDOWNUSDT;0.00091440;0.561;0.00102570;0.00088000;1252341.61737938
XRPDOWNUSDT;0.00091440;0.561;0.00102570;0.00088000;1252341.61737938
XRPDOWNUSDT;0.00091440;0.561;0.00102570;0.00088000;1252341.61737938
XRPDOWNUSDT;0.00091440;0.561;0.00102570;0.00088000;1252341.61737938
XRPDOWNUSDT;0.00091440;0.794;0.00102570;0.00088000;1252141.04387627
XRPDOWNUSDT;0.00091440;0.794;0.00102570;0.00088000;1252141.04387627
XRPDOWNUSDT;0.00091440;0.883;0.00102570;0.00088000;1251839.28647627
XRPDOWNUSDT;0.00091440;0.883;0.00102570;0.00088000;1251839.28647627
XRPDOWNUSDT;0.00091440;0.883;0.00102570;0.00088000;1251839.28647627
XRPDOWNUSDT;0.00091440;0.883;0.00102570;0.00088000;1251839.28647627
XRPDOWNUSDT;0.00091440;0.883;0.00102570;0.00088000;1251839.28647627
XRPDOWNUSDT;0.00091970;1.467;0.00102570;0.00088000;1254510.14442214
XRPDOWNUSDT;0.00092310;1.842;0.00102570;0.00088000;1254860.46361014
XRPDOWNUSDT;0.00092310;1.842;0.00102570;0.00088000;1254860.46361014
XRPDOWNUSDT;0.00092310;1.685;0.00102570;0.00088000;1254779.96677905
XRPDOWNUSDT;0.00092310;1.040;0.00102570;0.00088000;1254364.84448672
XRPDOWNUSDT;0.00092310;1.040;0.00102570;0.00088000;1254364.84448672
XRPDOWNUSDT;0.00092310;1.051;0.00102570;0.00088000;1253267.65728104
XRPDOWNUSDT;0.00092310;1.051;0.00102570;0.00088000;1253267.65728104
XRPDOWNUSDT;0.00092310;1.384;0.00102570;0.00088000;1256965.62290818
XRPDOWNUSDT;0.00092310;1.384;0.00102570;0.00088000;1256965.62290818
XRPDOWNUSDT;0.00092310;0.985;0.00102570;0.00088000;1256937.74785053
XRPDOWNUSDT;0.00092220;0.886;0.00102570;0.00088000;1256956.19185053
XRPDOWNUSDT;0.00092220;0.886;0.00102570;0.00088000;1256956.19185053
XRPDOWNUSDT;0.00092220;0.886;0.00102570;0.00088000;1256956.19185053
XRPDOWNUSDT;0.00092220;0.886;0.00102570;0.00088000;1256956.19185053
XRPDOWNUSDT;0.00092220;1.019;0.00102570;0.00088000;1256936.19622425
XRPDOWNUSDT;0.00092220;1.019;0.00102570;0.00088000;1256936.19622425
XRPDOWNUSDT;0.00092030;1.019;0.00102570;0.00088000;1256907.13269253
XRPDOWNUSDT;0.00092030;0.833;0.00102570;0.00088000;1257206.62775716
XRPDOWNUSDT;0.00091900;0.690;0.00102570;0.00088000;1257587.23485314
XRPDOWNUSDT;0.00091900;0.690;0.00102570;0.00088000;1257587.23485314
XRPDOWNUSDT;0.00091900;0.690;0.00102570;0.00088000;1257587.23485314
XRPDOWNUSDT;0.00091900;0.690;0.00102570;0.00088000;1257587.23485314
XRPDOWNUSDT;0.00091900;1.000;0.00102570;0.00088000;1257578.60260043
XRPDOWNUSDT;0.00091900;1.000;0.00102570;0.00088000;1257578.60260043
XRPDOWNUSDT;0.00092000;1.110;0.00102570;0.00088000;1257628.47607643
XRPDOWNUSDT;0.00092000;1.110;0.00102570;0.00088000;1257628.47607643
XRPDOWNUSDT;0.00092000;1.110;0.00102570;0.00088000;1257628.47607643
XRPDOWNUSDT;0.00092020;0.734;0.00102570;0.00088000;1256044.95014921
XRPDOWNUSDT;0.00092020;0.756;0.00102570;0.00088000;1256402.11659773
XRPDOWNUSDT;0.00092020;0.756;0.00102570;0.00088000;1256402.11659773
XRPDOWNUSDT;0.00091680;0.482;0.00102570;0.00088000;1255572.42852202
XRPDOWNUSDT;0.00091680;0.482;0.00102570;0.00088000;1255572.42852202
XRPDOWNUSDT;0.00091680;0.482;0.00102570;0.00088000;1255572.42852202
XRPDOWNUSDT;0.00091680;0.482;0.00102570;0.00088000;1255572.42852202
XRPDOWNUSDT;0.00091680;0.482;0.00102570;0.00088000;1255572.42852202
XRPDOWNUSDT;0.00091680;0.482;0.00102570;0.00088000;1256452.19901585
XRPDOWNUSDT;0.00091680;0.482;0.00102570;0.00088000;1256452.19901585
XRPDOWNUSDT;0.00091620;0.482;0.00102570;0.00088000;1256452.19901585
XRPDOWNUSDT;0.00091620;0.416;0.00102570;0.00088000;1256505.59867921
XRPDOWNUSDT;0.00091500;0.285;0.00102570;0.00088000;1256521.82071421
XRPDOWNUSDT;0.00091500;0.285;0.00102570;0.00088000;1256521.82071421
XRPDOWNUSDT;0.00091500;0.285;0.00102570;0.00088000;1256521.82071421
XRPDOWNUSDT;0.00091500;0.285;0.00102570;0.00088000;1256521.82071421
XRPDOWNUSDT;0.00091500;0.285;0.00102570;0.00088000;1256521.82071421
XRPDOWNUSDT;0.00091500;0.285;0.00102570;0.00088000;1256521.82071421
XRPDOWNUSDT;0.00091500;0.285;0.00102570;0.00088000;1256521.82071421
XRPDOWNUSDT;0.00091500;0.285;0.00102570;0.00088000;1256521.82071421
XRPDOWNUSDT;0.00091500;0.285;0.00102570;0.00088000;1256521.82071421
XRPDOWNUSDT;0.00091300;0.285;0.00102570;0.00088000;1256521.82071421
XRPDOWNUSDT;0.00091140;-0.110;0.00102570;0.00088000;1256568.23033286
XRPDOWNUSDT;0.00091030;-0.230;0.00102570;0.00088000;1256608.56007289
XRPDOWNUSDT;0.00091030;-0.230;0.00102570;0.00088000;1256608.56007289
XRPDOWNUSDT;0.00091030;-0.230;0.00102570;0.00088000;1256608.56007289
XRPDOWNUSDT;0.00091030;-0.230;0.00102570;0.00088000;1256608.56007289
XRPDOWNUSDT;0.00091030;-0.328;0.00102570;0.00088000;1256296.19874692
XRPDOWNUSDT;0.00091030;-0.328;0.00102570;0.00088000;1256296.19874692
XRPDOWNUSDT;0.00091030;-0.328;0.00102570;0.00088000;1256296.19874692
XRPDOWNUSDT;0.00091030;-0.263;0.00102570;0.00088000;1256268.16802663
XRPDOWNUSDT;0.00091030;-0.263;0.00102570;0.00088000;1256268.16802663
XRPDOWNUSDT;0.00091030;-0.611;0.00102570;0.00088000;1256160.93645526
XRPDOWNUSDT;0.00091030;-0.666;0.00102570;0.00088000;1256093.12487205
XRPDOWNUSDT;0.00091030;-0.666;0.00102570;0.00088000;1256093.12487205
XRPDOWNUSDT;0.00091030;-0.557;0.00102570;0.00088000;1254840.45044393
XRPDOWNUSDT;0.00091030;-0.774;0.00102570;0.00088000;1254809.87685287
XRPDOWNUSDT;0.00091030;-0.774;0.00102570;0.00088000;1254809.87685287
XRPDOWNUSDT;0.00091030;-0.774;0.00102570;0.00088000;1254809.87685287
XRPDOWNUSDT;0.00091030;-0.774;0.00102570;0.00088000;1254809.87685287
XRPDOWNUSDT;0.00091030;-0.774;0.00102570;0.00088000;1254809.87685287
XRPDOWNUSDT;0.00091020;-0.785;0.00102570;0.00088000;1255031.01475429
XRPDOWNUSDT;0.00091020;-0.882;0.00102570;0.00088000;1254971.01475768
XRPDOWNUSDT;0.00091020;-0.882;0.00102570;0.00088000;1254971.01475768
XRPDOWNUSDT;0.00091020;-1.044;0.00102570;0.00088000;1254795.84682934
XRPDOWNUSDT;0.00091020;-1.044;0.00102570;0.00088000;1254795.84682934
XRPDOWNUSDT;0.00091020;-0.633;0.00102570;0.00088000;1253746.32432137
XRPDOWNUSDT;0.00091020;-0.633;0.00102570;0.00088000;1253746.32432137
XRPDOWNUSDT;0.00091020;-0.633;0.00102570;0.00088000;1253746.32432137
XRPDOWNUSDT;0.00091020;-0.633;0.00102570;0.00088000;1253746.32432137
XRPDOWNUSDT;0.00091020;-0.633;0.00102570;0.00088000;1253746.32432137
XRPDOWNUSDT;0.00091020;-0.633;0.00102570;0.00088000;1253746.32432137
XRPDOWNUSDT;0.00091190;-0.633;0.00102570;0.00088000;1253746.32432137
XRPDOWNUSDT;0.00091190;-0.448;0.00102570;0.00088000;1253953.76246703
XRPDOWNUSDT;0.00091190;-0.448;0.00102570;0.00088000;1253852.61506315
XRPDOWNUSDT;0.00091190;-0.448;0.00102570;0.00088000;1253852.61506315
XRPDOWNUSDT;0.00091190;-0.448;0.00102570;0.00088000;1253852.61506315
XRPDOWNUSDT;0.00091190;-0.448;0.00102570;0.00088000;1253852.61506315
XRPDOWNUSDT;0.00091190;-0.448;0.00102570;0.00088000;1253852.61506315
XRPDOWNUSDT;0.00091190;-0.448;0.00102570;0.00088000;1253852.61506315
XRPDOWNUSDT;0.00091190;-0.448;0.00102570;0.00088000;1253852.61506315
XRPDOWNUSDT;0.00091190;-0.448;0.00102570;0.00088000;1254433.98572825
XRPDOWNUSDT;0.00091190;-0.448;0.00102570;0.00088000;1254433.98572825
XRPDOWNUSDT;0.00091190;-0.448;0.00102570;0.00088000;1254433.98572825
XRPDOWNUSDT;0.00091190;-0.448;0.00102570;0.00088000;1254433.98572825
XRPDOWNUSDT;0.00091310;-0.566;0.00102570;0.00088000;1254445.98572113
XRPDOWNUSDT;0.00091310;-0.566;0.00102570;0.00088000;1254445.98572113
XRPDOWNUSDT;0.00091310;-0.566;0.00102570;0.00088000;1254456.02982113
XRPDOWNUSDT;0.00091310;-0.566;0.00102570;0.00088000;1254456.02982113
XRPDOWNUSDT;0.00091310;-0.566;0.00102570;0.00088000;1254456.02982113
XRPDOWNUSDT;0.00091310;-0.566;0.00102570;0.00088000;1254456.02982113
XRPDOWNUSDT;0.00091100;-0.795;0.00102570;0.00088000;1254476.98612113
XRPDOWNUSDT;0.00091040;-0.795;0.00102570;0.00088000;1254476.98612113
XRPDOWNUSDT;0.00091040;-0.860;0.00102570;0.00088000;1254490.64212113
XRPDOWNUSDT;0.00091040;-0.860;0.00102570;0.00088000;1254490.64212113
XRPDOWNUSDT;0.00090770;-1.154;0.00102570;0.00088000;1254808.14137454
XRPDOWNUSDT;0.00090770;-1.154;0.00102570;0.00088000;1254808.14137454
XRPDOWNUSDT;0.00090770;-1.154;0.00102570;0.00088000;1254808.14137454
XRPDOWNUSDT;0.00091160;-0.730;0.00102570;0.00088000;1254987.17910943
XRPDOWNUSDT;0.00091160;-0.730;0.00102570;0.00088000;1254987.17910943
XRPDOWNUSDT;0.00091160;-0.730;0.00102570;0.00088000;1254987.17910943
XRPDOWNUSDT;0.00091160;-0.730;0.00102570;0.00088000;1254987.17910943
XRPDOWNUSDT;0.00091160;-0.730;0.00102570;0.00088000;1254987.17910943
XRPDOWNUSDT;0.00091160;-0.730;0.00102570;0.00088000;1254987.17910943
XRPDOWNUSDT;0.00091160;-0.730;0.00102570;0.00088000;1254987.17910943
XRPDOWNUSDT;0.00090860;-1.056;0.00102570;0.00088000;1255256.76651721
XRPDOWNUSDT;0.00090860;-1.581;0.00102570;0.00088000;1255183.81946223
XRPDOWNUSDT;0.00090640;-1.581;0.00102570;0.00088000;1255183.81946223
XRPDOWNUSDT;0.00090640;-1.820;0.00102570;0.00088000;1255195.60266223
XRPDOWNUSDT;0.00090640;-1.820;0.00102570;0.00088000;1255195.60266223
XRPDOWNUSDT;0.00090720;-1.445;0.00102570;0.00088000;1254886.49261260
XRPDOWNUSDT;0.00090720;-1.445;0.00102570;0.00088000;1254886.49261260
XRPDOWNUSDT;0.00090720;-1.797;0.00102570;0.00088000;1254873.99288536
XRPDOWNUSDT;0.00090720;-1.797;0.00102570;0.00088000;1254873.99288536
XRPDOWNUSDT;0.00090720;-2.030;0.00102570;0.00088000;1254670.42474231
XRPDOWNUSDT;0.00090720;-2.030;0.00102570;0.00088000;1254670.42474231
XRPDOWNUSDT;0.00090720;-2.030;0.00102570;0.00088000;1254670.42474231
XRPDOWNUSDT;0.00090720;-1.882;0.00102570;0.00088000;1254510.42475815
XRPDOWNUSDT;0.00090720;-1.882;0.00102570;0.00088000;1254510.42475815
XRPDOWNUSDT;0.00090720;-1.882;0.00102570;0.00088000;1254510.42475815
XRPDOWNUSDT;0.00090720;-1.882;0.00102570;0.00088000;1254510.42475815
XRPDOWNUSDT;0.00090720;-1.882;0.00102570;0.00088000;1254510.42475815
XRPDOWNUSDT;0.00090720;-1.829;0.00102570;0.00088000;1254290.42471305
XRPDOWNUSDT;0.00090720;-1.829;0.00102570;0.00088000;1254290.42471305
XRPDOWNUSDT;0.00090720;-1.829;0.00102570;0.00088000;1254290.42471305
XRPDOWNUSDT;0.00090720;-1.754;0.00102570;0.00088000;1254114.36527346
XRPDOWNUSDT;0.00090720;-1.754;0.00102570;0.00088000;1254114.36527346
XRPDOWNUSDT;0.00090720;-1.754;0.00102570;0.00088000;1254114.36527346
XRPDOWNUSDT;0.00090720;-1.691;0.00102570;0.00088000;1253926.93184241
XRPDOWNUSDT;0.00090720;-1.691;0.00102570;0.00088000;1253926.93184241
XRPDOWNUSDT;0.00090720;-1.691;0.00102570;0.00088000;1253926.93184241
XRPDOWNUSDT;0.00090720;-1.691;0.00102570;0.00088000;1253926.93184241
XRPDOWNUSDT;0.00090720;-1.691;0.00102570;0.00088000;1253926.93184241
XRPDOWNUSDT;0.00090720;-1.691;0.00102570;0.00088000;1253926.93184241
XRPDOWNUSDT;0.00090720;-1.691;0.00102570;0.00088000;1253926.93184241
XRPDOWNUSDT;0.00090720;-1.391;0.00102570;0.00088000;1253896.95134388
XRPDOWNUSDT;0.00090720;-1.391;0.00102570;0.00088000;1253896.95134388
XRPDOWNUSDT;0.00090720;-1.391;0.00102570;0.00088000;1251444.87613188
XRPDOWNUSDT;0.00090720;-1.391;0.00102570;0.00088000;1251444.87613188
XRPDOWNUSDT;0.00090700;-1.616;0.00102570;0.00088000;1250194.60207013
XRPDOWNUSDT;0.00090700;-1.616;0.00102570;0.00088000;1250194.60207013
XRPDOWNUSDT;0.00090700;-1.616;0.00102570;0.00088000;1250194.60207013
XRPDOWNUSDT;0.00090700;-1.616;0.00102570;0.00088000;1250194.60207013
XRPDOWNUSDT;0.00090700;-1.616;0.00102570;0.00088000;1250194.60207013
XRPDOWNUSDT;0.00090700;-1.616;0.00102570;0.00088000;1250194.60207013
XRPDOWNUSDT;0.00090700;-1.670;0.00102570;0.00088000;1250165.17517649
XRPDOWNUSDT;0.00090700;-1.670;0.00102570;0.00088000;1250165.17517649
XRPDOWNUSDT;0.00090120;-2.298;0.00102570;0.00088000;1250447.73315580
XRPDOWNUSDT;0.00090120;-2.298;0.00102570;0.00088000;1250447.73315580
XRPDOWNUSDT;0.00090120;-2.298;0.00102570;0.00088000;1250411.87409944
XRPDOWNUSDT;0.00090120;-2.531;0.00102570;0.00088000;1246331.70915778
XRPDOWNUSDT;0.00090120;-2.362;0.00102570;0.00088000;1246320.71389780
XRPDOWNUSDT;0.00090120;-2.362;0.00102570;0.00088000;1246320.71389780
XRPDOWNUSDT;0.00090120;-2.298;0.00102570;0.00088000;1246253.54579407
XRPDOWNUSDT;0.00090120;-2.415;0.00102570;0.00088000;1246203.54580149
XRPDOWNUSDT;0.00090120;-2.415;0.00102570;0.00088000;1246203.54580149
XRPDOWNUSDT;0.00090120;-2.192;0.00102570;0.00088000;1246183.54580210
XRPDOWNUSDT;0.00090120;-2.192;0.00102570;0.00088000;1245874.33852944
XRPDOWNUSDT;0.00090120;-2.192;0.00102570;0.00088000;1245874.33852944
XRPDOWNUSDT;0.00090120;-2.573;0.00102570;0.00088000;1245825.53391561
XRPDOWNUSDT;0.00089520;-2.573;0.00102570;0.00088000;1245692.42435286
XRPDOWNUSDT;0.00088920;-3.870;0.00102570;0.00088000;1250284.32992019
XRPDOWNUSDT;0.00088920;-3.870;0.00102570;0.00088000;1250239.86924319
XRPDOWNUSDT;0.00088920;-3.984;0.00102570;0.00088000;1249964.95730244
XRPDOWNUSDT;0.00088920;-3.984;0.00102570;0.00088000;1249964.95730244
XRPDOWNUSDT;0.00088920;-3.984;0.00102570;0.00088000;1249964.95730244
XRPDOWNUSDT;0.00088900;-4.006;0.00102570;0.00088000;1249976.18372779
XRPDOWNUSDT;0.00088900;-3.861;0.00102570;0.00088000;1249965.46347202
XRPDOWNUSDT;0.00088900;-3.809;0.00102570;0.00088000;1249954.47801753
XRPDOWNUSDT;0.00089290;-3.716;0.00102570;0.00088000;1259132.86992527
XRPDOWNUSDT;0.00089290;-3.834;0.00102570;0.00088000;1258792.84528705
XRPDOWNUSDT;0.00089290;-3.699;0.00102570;0.00088000;1258707.57939576
XRPDOWNUSDT;0.00089290;-3.699;0.00102570;0.00088000;1259280.91713720
XRPDOWNUSDT;0.00088860;-4.163;0.00102570;0.00088000;1260004.54977673
XRPDOWNUSDT;0.00088860;-4.173;0.00102570;0.00088000;1259671.33109540
XRPDOWNUSDT;0.00088860;-4.173;0.00102570;0.00088000;1259671.33109540
XRPDOWNUSDT;0.00089000;-4.173;0.00102570;0.00088000;1259671.33109540
XRPDOWNUSDT;0.00089000;-4.022;0.00102570;0.00088000;1260149.75977498
XRPDOWNUSDT;0.00089000;-4.084;0.00102570;0.00088000;1259966.63562023
XRPDOWNUSDT;0.00089000;-4.146;0.00102570;0.00088000;1259750.79994897
XRPDOWNUSDT;0.00089000;-4.095;0.00102570;0.00088000;1259082.01240170
XRPDOWNUSDT;0.00089000;-4.095;0.00102570;0.00088000;1259082.01240170
XRPDOWNUSDT;0.00090000;-4.073;0.00102570;0.00088000;1259095.36540170
XRPDOWNUSDT;0.00090340;-2.349;0.00102570;0.00088000;1265952.86352415
XRPDOWNUSDT;0.00090110;-2.942;0.00102570;0.00088000;1270183.42784429
XRPDOWNUSDT;0.00090270;-2.579;0.00102570;0.00088000;1273907.99990565
XRPDOWNUSDT;0.00090270;-2.579;0.00102570;0.00088000;1273907.99990565
XRPDOWNUSDT;0.00090270;-2.674;0.00102570;0.00088000;1273844.21486504
XRPDOWNUSDT;0.00090140;-2.709;0.00102570;0.00088000;1274047.10962819
XRPDOWNUSDT;0.00090160;-2.688;0.00102570;0.00088000;1274058.40014860
XRPDOWNUSDT;0.00090160;-2.656;0.00102570;0.00088000;1272100.41079645
XRPDOWNUSDT;0.00090170;-2.656;0.00102570;0.00088000;1272100.41079645
XRPDOWNUSDT;0.00090170;-2.645;0.00102570;0.00088000;1272570.12928770
XRPDOWNUSDT;0.00089990;-2.913;0.00102570;0.00088000;1274887.46197525
XRPDOWNUSDT;0.00089990;-2.913;0.00102570;0.00088000;1274887.46197525
XRPDOWNUSDT;0.00090200;-2.686;0.00102570;0.00088000;1274905.48393525
XRPDOWNUSDT;0.00089850;-2.779;0.00102570;0.00088000;1274461.67178461
XRPDOWNUSDT;0.00089850;-2.844;0.00102570;0.00088000;1274742.32920294
XRPDOWNUSDT;0.00089850;-2.844;0.00102570;0.00088000;1274742.32920294
XRPDOWNUSDT;0.00089850;-2.602;0.00102570;0.00088000;1274721.68373654
XRPDOWNUSDT;0.00089850;-2.602;0.00102570;0.00088000;1281441.19809015
XRPDOWNUSDT;0.00089850;-2.602;0.00102570;0.00088000;1281453.94476822
XRPDOWNUSDT;0.00089850;-2.581;0.00102570;0.00088000;1281351.35442882
XRPDOWNUSDT;0.00089910;-2.515;0.00102570;0.00088000;1281512.81888873
XRPDOWNUSDT;0.00089910;-2.515;0.00102570;0.00088000;1281512.81888873
XRPDOWNUSDT;0.00089910;-2.515;0.00102570;0.00088000;1281443.11285663
XRPDOWNUSDT;0.00089900;-2.526;0.00102570;0.00088000;1281463.76125944
XRPDOWNUSDT;0.00090140;-2.266;0.00102570;0.00088000;1281484.80353351
XRPDOWNUSDT;0.00090140;-2.266;0.00102570;0.00088000;1281484.80353351
XRPDOWNUSDT;0.00090140;-2.266;0.00102570;0.00088000;1281484.80353351
XRPDOWNUSDT;0.00090140;-2.730;0.00102570;0.00088000;1280093.51977557
XRPDOWNUSDT;0.00090140;-2.730;0.00102570;0.00088000;1280093.51977557
XRPDOWNUSDT;0.00089960;-2.924;0.00102570;0.00088000;1280122.47374341
XRPDOWNUSDT;0.00089960;-2.924;0.00102570;0.00088000;1280122.47374341
XRPDOWNUSDT;0.00090490;-2.352;0.00102570;0.00088000;1280178.71709231
XRPDOWNUSDT;0.00090490;-2.352;0.00102570;0.00088000;1280178.71709231
XRPDOWNUSDT;0.00090370;-2.482;0.00102570;0.00088000;1280199.38618434
XRPDOWNUSDT;0.00090370;-2.482;0.00102570;0.00088000;1280199.38618434
XRPDOWNUSDT;0.00090370;-2.482;0.00102570;0.00088000;1280199.38618434
XRPDOWNUSDT;0.00090370;-2.482;0.00102570;0.00088000;1280199.38618434
XRPDOWNUSDT;0.00090370;-2.229;0.00102570;0.00088000;1276856.66723972
XRPDOWNUSDT;0.00090210;-2.402;0.00102570;0.00088000;1278781.50005852
XRPDOWNUSDT;0.00089800;-2.845;0.00102570;0.00088000;1279142.75145240
XRPDOWNUSDT;0.00089550;-3.116;0.00102570;0.00088000;1280050.57145407
XRPDOWNUSDT;0.00089550;-3.116;0.00102570;0.00088000;1280050.57145407
XRPDOWNUSDT;0.00089550;-3.116;0.00102570;0.00088000;1280050.57145407
XRPDOWNUSDT;0.00089550;-3.116;0.00102570;0.00088000;1280021.40452981
XRPDOWNUSDT;0.00089550;-3.116;0.00102570;0.00088000;1280021.40452981
XRPDOWNUSDT;0.00089690;-3.062;0.00102570;0.00088000;1280622.68218597
XRPDOWNUSDT;0.00089690;-2.964;0.00102570;0.00088000;1280721.14937493
XRPDOWNUSDT;0.00089690;-2.964;0.00102570;0.00088000;1280721.14937493
XRPDOWNUSDT;0.00089840;-2.178;0.00102570;0.00088000;1279863.19401816
XRPDOWNUSDT;0.00089840;-2.178;0.00102570;0.00088000;1279863.19401816
XRPDOWNUSDT;0.00089840;-2.178;0.00102570;0.00088000;1279863.19401816
XRPDOWNUSDT;0.00089840;-2.178;0.00102570;0.00088000;1279863.19401816
XRPDOWNUSDT;0.00089830;-2.189;0.00102570;0.00088000;1280006.38787101
XRPDOWNUSDT;0.00089830;-2.189;0.00102570;0.00088000;1280006.38787101
XRPDOWNUSDT;0.00089530;-2.515;0.00102570;0.00088000;1281226.34488950
XRPDOWNUSDT;0.00089530;-2.515;0.00102570;0.00088000;1281226.34488950
XRPDOWNUSDT;0.00089550;-2.515;0.00102570;0.00088000;1281226.34488950
XRPDOWNUSDT;0.00089550;-2.800;0.00102570;0.00088000;1280455.55860188
XRPDOWNUSDT;0.00089590;-2.768;0.00102570;0.00088000;1280578.12963100
