Symbol;Price;Change24;Max24;Min24;Volume24
ACMUSDT;5.10400000;-3.205;5.32300000;5.04800000;573808.78870000
ACMUSDT;5.10400000;-3.205;5.32300000;5.04800000;573808.78870000
ACMUSDT;5.10400000;-3.205;5.32300000;5.04800000;573808.78870000
ACMUSDT;5.10400000;-3.205;5.32300000;5.04800000;573808.78870000
ACMUSDT;5.10400000;-3.205;5.32300000;5.04800000;573808.78870000
ACMUSDT;5.10400000;-3.205;5.32300000;5.04800000;573808.78870000
ACMUSDT;5.10400000;-3.205;5.32300000;5.04800000;573808.78870000
ACMUSDT;5.10400000;-3.205;5.32300000;5.04800000;573808.78870000
ACMUSDT;5.10400000;-3.205;5.32300000;5.04800000;573808.78870000
ACMUSDT;5.10400000;-3.205;5.32300000;5.04800000;573808.78870000
ACMUSDT;5.10400000;-3.205;5.32300000;5.04800000;573808.78870000
ACMUSDT;5.10400000;-3.205;5.32300000;5.04800000;573808.78870000
ACMUSDT;5.10400000;-3.205;5.32300000;5.04800000;573808.78870000
ACMUSDT;5.10400000;-3.205;5.32300000;5.04800000;573808.78870000
ACMUSDT;5.10400000;-3.205;5.32300000;5.04800000;573808.78870000
ACMUSDT;5.10400000;-3.205;5.32300000;5.04800000;573808.78870000
ACMUSDT;5.10400000;-3.132;5.32300000;5.04800000;572932.83390000
ACMUSDT;5.10400000;-3.132;5.32300000;5.04800000;572932.83390000
ACMUSDT;5.10400000;-3.132;5.32300000;5.04800000;572932.83390000
ACMUSDT;5.10400000;-3.132;5.32300000;5.04800000;572932.83390000
ACMUSDT;5.10400000;-3.132;5.32300000;5.04800000;572932.83390000
ACMUSDT;5.10400000;-3.132;5.32300000;5.04800000;572932.83390000
ACMUSDT;5.10400000;-3.132;5.32300000;5.04800000;572932.83390000
ACMUSDT;5.10400000;-3.132;5.32300000;5.04800000;572932.83390000
ACMUSDT;5.10400000;-3.132;5.32300000;5.04800000;572932.83390000
ACMUSDT;5.10400000;-3.132;5.32300000;5.04800000;572932.83390000
ACMUSDT;5.10400000;-3.132;5.32300000;5.04800000;572932.83390000
ACMUSDT;5.10400000;-3.132;5.32300000;5.04800000;572932.83390000
ACMUSDT;5.10400000;-2.818;5.32300000;5.04800000;572783.29830000
ACMUSDT;5.10400000;-2.818;5.32300000;5.04800000;572783.29830000
ACMUSDT;5.09800000;-2.932;5.32300000;5.04800000;574613.32230000
ACMUSDT;5.09800000;-2.932;5.32300000;5.04800000;574613.32230000
ACMUSDT;5.09800000;-2.932;5.32300000;5.04800000;574613.32230000
ACMUSDT;5.09800000;-2.932;5.32300000;5.04800000;574613.32230000
ACMUSDT;5.09800000;-2.951;5.32300000;5.04800000;574549.24120000
ACMUSDT;5.09800000;-2.951;5.32300000;5.04800000;574549.24120000
ACMUSDT;5.09800000;-2.951;5.32300000;5.04800000;574549.24120000
ACMUSDT;5.09800000;-2.951;5.32300000;5.04800000;574549.24120000
ACMUSDT;5.09800000;-2.951;5.32300000;5.04800000;574549.24120000
ACMUSDT;5.09800000;-2.951;5.32300000;5.04800000;574549.24120000
ACMUSDT;5.09800000;-2.951;5.32300000;5.04800000;574549.24120000
ACMUSDT;5.09800000;-2.951;5.32300000;5.04800000;574549.24120000
ACMUSDT;5.09800000;-2.951;5.32300000;5.04800000;574549.24120000
ACMUSDT;5.09800000;-2.951;5.32300000;5.04800000;574549.24120000
ACMUSDT;5.09800000;-2.951;5.32300000;5.04800000;574549.24120000
ACMUSDT;5.09800000;-2.951;5.32300000;5.04800000;574549.24120000
ACMUSDT;5.09800000;-2.951;5.32300000;5.04800000;574549.24120000
ACMUSDT;5.09800000;-2.951;5.32300000;5.04800000;574549.24120000
ACMUSDT;5.09800000;-2.951;5.32300000;5.04800000;574549.24120000
ACMUSDT;5.09800000;-2.951;5.32300000;5.04800000;574549.24120000
ACMUSDT;5.10400000;-2.951;5.32300000;5.04800000;574549.24120000
ACMUSDT;5.10400000;-2.947;5.32300000;5.04800000;573940.41890000
ACMUSDT;5.10400000;-2.947;5.32300000;5.04800000;573940.41890000
ACMUSDT;5.10400000;-2.947;5.32300000;5.04800000;573940.41890000
ACMUSDT;5.10400000;-2.947;5.32300000;5.04800000;573940.41890000
ACMUSDT;5.10400000;-2.947;5.32300000;5.04800000;573940.41890000
ACMUSDT;5.10400000;-2.947;5.32300000;5.04800000;573940.41890000
ACMUSDT;5.10400000;-2.947;5.32300000;5.04800000;573940.41890000
ACMUSDT;5.10400000;-2.947;5.32300000;5.04800000;573940.41890000
ACMUSDT;5.10400000;-2.947;5.32300000;5.04800000;573940.41890000
ACMUSDT;5.10400000;-2.947;5.32300000;5.04800000;573940.41890000
ACMUSDT;5.10400000;-2.947;5.32300000;5.04800000;573940.41890000
ACMUSDT;5.10400000;-2.947;5.32300000;5.04800000;573940.41890000
ACMUSDT;5.10400000;-2.947;5.32300000;5.04800000;573940.41890000
ACMUSDT;5.10400000;-2.947;5.32300000;5.04800000;573940.41890000
ACMUSDT;5.10400000;-2.947;5.32300000;5.04800000;573940.41890000
ACMUSDT;5.10400000;-2.947;5.32300000;5.04800000;573940.41890000
ACMUSDT;5.10400000;-2.947;5.32300000;5.04800000;573940.41890000
ACMUSDT;5.10400000;-2.947;5.32300000;5.04800000;573940.41890000
ACMUSDT;5.10400000;-3.698;5.32300000;5.04800000;546523.70680000
ACMUSDT;5.09500000;-3.868;5.32300000;5.04800000;548052.44720000
ACMUSDT;5.09500000;-3.868;5.32300000;5.04800000;548001.56720000
ACMUSDT;5.09500000;-3.868;5.32300000;5.04800000;547962.34720000
ACMUSDT;5.09500000;-3.868;5.32300000;5.04800000;547962.34720000
ACMUSDT;5.09500000;-3.868;5.32300000;5.04800000;547962.34720000
ACMUSDT;5.09500000;-3.868;5.32300000;5.04800000;547865.88720000
ACMUSDT;5.09500000;-3.868;5.32300000;5.04800000;547865.88720000
ACMUSDT;5.09500000;-3.868;5.32300000;5.04800000;547865.88720000
ACMUSDT;5.09500000;-3.868;5.32300000;5.04800000;547865.88720000
ACMUSDT;5.09500000;-3.868;5.32300000;5.04800000;547865.88720000
ACMUSDT;5.09500000;-3.577;5.32300000;5.04800000;547757.76720000
ACMUSDT;5.09500000;-3.577;5.32300000;5.04800000;547757.76720000
ACMUSDT;5.09500000;-3.577;5.32300000;5.04800000;547757.76720000
ACMUSDT;5.09500000;-3.577;5.32300000;5.04800000;547757.76720000
ACMUSDT;5.09500000;-3.577;5.32300000;5.04800000;547757.76720000
ACMUSDT;5.11500000;-3.345;5.32300000;5.04800000;547738.35840000
ACMUSDT;5.11500000;-3.345;5.32300000;5.04800000;547738.35840000
ACMUSDT;5.11600000;-3.745;5.32300000;5.04800000;546542.97040000
ACMUSDT;5.11600000;-3.708;5.32300000;5.04800000;547293.44820000
ACMUSDT;5.11600000;-3.708;5.32300000;5.04800000;547293.44820000
ACMUSDT;5.11600000;-3.708;5.32300000;5.04800000;547293.44820000
ACMUSDT;5.11600000;-3.708;5.32300000;5.04800000;547293.44820000
ACMUSDT;5.11600000;-3.708;5.32300000;5.04800000;547293.44820000
ACMUSDT;5.11600000;-3.708;5.32300000;5.04800000;547293.44820000
ACMUSDT;5.10500000;-4.077;5.32200000;5.04800000;546609.69950000
ACMUSDT;5.10500000;-4.077;5.32200000;5.04800000;546609.69950000
ACMUSDT;5.11500000;-3.890;5.32200000;5.04800000;546656.75750000
ACMUSDT;5.11500000;-3.890;5.32200000;5.04800000;546656.75750000
ACMUSDT;5.11500000;-3.890;5.32200000;5.04800000;546656.75750000
ACMUSDT;5.12000000;-3.509;5.31200000;5.04800000;546406.62350000
ACMUSDT;5.11500000;-3.509;5.31200000;5.04800000;547540.15520000
ACMUSDT;5.11500000;-3.509;5.31200000;5.04800000;547540.15520000
ACMUSDT;5.11500000;-3.509;5.31200000;5.04800000;547540.15520000
ACMUSDT;5.11500000;-3.509;5.31200000;5.04800000;547540.15520000
ACMUSDT;5.11000000;-3.603;5.31200000;5.04800000;547574.63110000
ACMUSDT;5.11000000;-3.603;5.31200000;5.04800000;547574.63110000
ACMUSDT;5.11000000;-3.603;5.31200000;5.04800000;547574.63110000
ACMUSDT;5.11000000;-3.603;5.31200000;5.04800000;547574.63110000
ACMUSDT;5.11000000;-3.603;5.31200000;5.04800000;547574.63110000
ACMUSDT;5.11000000;-3.603;5.31200000;5.04800000;547574.63110000
ACMUSDT;5.11000000;-3.603;5.31200000;5.04800000;547574.63110000
ACMUSDT;5.11000000;-3.603;5.31200000;5.04800000;547574.63110000
ACMUSDT;5.11000000;-3.603;5.31200000;5.04800000;547574.63110000
ACMUSDT;5.11000000;-3.603;5.31200000;5.04800000;547574.63110000
ACMUSDT;5.11000000;-3.603;5.31200000;5.04800000;547574.63110000
ACMUSDT;5.11000000;-3.603;5.31200000;5.04800000;547574.63110000
ACMUSDT;5.11000000;-3.603;5.31200000;5.04800000;547574.63110000
ACMUSDT;5.11000000;-3.603;5.31200000;5.04800000;547574.63110000
ACMUSDT;5.11000000;-3.603;5.31200000;5.04800000;547574.63110000
ACMUSDT;5.11000000;-3.658;5.31200000;5.04800000;547524.76750000
ACMUSDT;5.11000000;-3.658;5.31200000;5.04800000;547524.76750000
ACMUSDT;5.11000000;-3.658;5.31200000;5.04800000;547524.76750000
ACMUSDT;5.11000000;-3.585;5.31200000;5.04800000;547220.70060000
ACMUSDT;5.11000000;-3.585;5.31200000;5.04800000;547220.70060000
ACMUSDT;5.11000000;-3.585;5.31200000;5.04800000;547220.70060000
ACMUSDT;5.11000000;-3.585;5.31200000;5.04800000;547220.70060000
ACMUSDT;5.11000000;-3.585;5.31200000;5.04800000;547220.70060000
ACMUSDT;5.11000000;-3.585;5.31200000;5.04800000;547220.70060000
ACMUSDT;5.11000000;-3.585;5.31200000;5.04800000;547220.70060000
ACMUSDT;5.11000000;-3.366;5.31200000;5.04800000;547195.22060000
ACMUSDT;5.11000000;-3.366;5.31200000;5.04800000;547195.22060000
ACMUSDT;5.11000000;-3.366;5.31200000;5.04800000;547195.22060000
ACMUSDT;5.11000000;-3.366;5.31200000;5.04800000;547195.22060000
ACMUSDT;5.11000000;-3.366;5.31200000;5.04800000;547195.22060000
ACMUSDT;5.11000000;-3.366;5.31200000;5.04800000;547195.22060000
ACMUSDT;5.11000000;-3.366;5.31200000;5.04800000;547195.22060000
ACMUSDT;5.11000000;-3.366;5.31200000;5.04800000;547195.22060000
ACMUSDT;5.11000000;-3.366;5.31200000;5.04800000;547195.22060000
ACMUSDT;5.11000000;-3.366;5.31200000;5.04800000;547195.22060000
ACMUSDT;5.11000000;-3.366;5.31200000;5.04800000;547195.22060000
ACMUSDT;5.11000000;-3.366;5.31200000;5.04800000;547195.22060000
ACMUSDT;5.11000000;-3.366;5.31200000;5.04800000;547195.22060000
ACMUSDT;5.11000000;-3.366;5.31200000;5.04800000;547195.22060000
ACMUSDT;5.11000000;-3.366;5.31200000;5.04800000;547195.22060000
ACMUSDT;5.11000000;-3.366;5.31200000;5.04800000;547195.22060000
ACMUSDT;5.11000000;-3.384;5.31200000;5.04800000;546518.48260000
ACMUSDT;5.11000000;-3.384;5.31200000;5.04800000;546518.48260000
ACMUSDT;5.11000000;-3.384;5.31200000;5.04800000;546518.48260000
ACMUSDT;5.11000000;-3.384;5.31200000;5.04800000;546518.48260000
ACMUSDT;5.11000000;-3.384;5.31200000;5.04800000;546518.48260000
ACMUSDT;5.11000000;-3.384;5.31200000;5.04800000;546518.48260000
ACMUSDT;5.11000000;-3.384;5.31200000;5.04800000;546518.48260000
ACMUSDT;5.11000000;-3.403;5.31200000;5.04800000;545961.03840000
ACMUSDT;5.11000000;-3.403;5.31200000;5.04800000;545961.03840000
ACMUSDT;5.11200000;-3.365;5.31200000;5.04800000;546082.19280000
ACMUSDT;5.11200000;-3.365;5.31200000;5.04800000;546082.19280000
ACMUSDT;5.11200000;-3.365;5.31200000;5.04800000;546082.19280000
ACMUSDT;5.11200000;-3.365;5.31200000;5.04800000;546082.19280000
ACMUSDT;5.11200000;-3.365;5.31200000;5.04800000;546082.19280000
ACMUSDT;5.11200000;-3.365;5.31200000;5.04800000;546082.19280000
ACMUSDT;5.11200000;-3.365;5.31200000;5.04800000;546082.19280000
ACMUSDT;5.11200000;-3.365;5.31200000;5.04800000;546082.19280000
ACMUSDT;5.11300000;-3.528;5.31200000;5.04800000;546077.53400000
ACMUSDT;5.11300000;-3.528;5.31200000;5.04800000;546077.53400000
ACMUSDT;5.11300000;-3.528;5.31200000;5.04800000;546077.53400000
ACMUSDT;5.11300000;-3.528;5.31200000;5.04800000;546077.53400000
ACMUSDT;5.11300000;-3.528;5.31200000;5.04800000;546077.53400000
ACMUSDT;5.11300000;-3.528;5.31200000;5.04800000;546077.53400000
ACMUSDT;5.11300000;-3.528;5.31200000;5.04800000;546136.33350000
ACMUSDT;5.11300000;-3.692;5.31200000;5.04800000;545996.75180000
ACMUSDT;5.11300000;-3.692;5.31200000;5.04800000;545819.96210000
ACMUSDT;5.11300000;-3.692;5.31200000;5.04800000;545819.96210000
ACMUSDT;5.11300000;-3.692;5.31200000;5.04800000;545819.96210000
ACMUSDT;5.11300000;-3.692;5.31200000;5.04800000;545819.96210000
ACMUSDT;5.11300000;-3.692;5.31200000;5.04800000;545804.56600000
ACMUSDT;5.11400000;-3.673;5.31200000;5.04800000;545858.26300000
ACMUSDT;5.11400000;-3.673;5.31200000;5.04800000;545858.26300000
ACMUSDT;5.11400000;-3.673;5.31200000;5.04800000;545858.26300000
ACMUSDT;5.11400000;-3.673;5.31200000;5.04800000;545858.26300000
ACMUSDT;5.11400000;-3.673;5.31200000;5.04800000;545858.26300000
ACMUSDT;5.11400000;-3.673;5.31200000;5.04800000;545858.26300000
ACMUSDT;5.11400000;-3.673;5.31200000;5.04800000;545888.43560000
ACMUSDT;5.11400000;-3.673;5.31200000;5.04800000;545888.43560000
ACMUSDT;5.11400000;-3.673;5.31200000;5.04800000;545888.43560000
ACMUSDT;5.11400000;-3.673;5.31200000;5.04800000;545888.43560000
ACMUSDT;5.11400000;-3.673;5.31200000;5.04800000;545888.43560000
ACMUSDT;5.11400000;-3.673;5.31200000;5.04800000;545888.43560000
ACMUSDT;5.12100000;-3.345;5.31200000;5.04800000;545885.78110000
ACMUSDT;5.12900000;-3.062;5.31200000;5.04800000;546288.24470000
ACMUSDT;5.12900000;-3.062;5.31200000;5.04800000;546288.24470000
ACMUSDT;5.12900000;-3.062;5.31200000;5.04800000;546288.24470000
ACMUSDT;5.12900000;-3.372;5.31200000;5.04800000;545615.19680000
ACMUSDT;5.12900000;-3.372;5.31200000;5.04800000;545615.19680000
ACMUSDT;5.12900000;-3.372;5.31200000;5.04800000;545615.19680000
ACMUSDT;5.12900000;-3.372;5.31200000;5.04800000;545615.19680000
ACMUSDT;5.12900000;-3.372;5.31200000;5.04800000;545615.19680000
ACMUSDT;5.12900000;-3.354;5.31200000;5.04800000;545604.58080000
ACMUSDT;5.12900000;-3.354;5.31200000;5.04800000;545604.58080000
ACMUSDT;5.12900000;-3.354;5.31200000;5.04800000;545604.58080000
ACMUSDT;5.12900000;-3.354;5.31200000;5.04800000;545604.58080000
ACMUSDT;5.12900000;-3.354;5.31200000;5.04800000;545604.58080000
ACMUSDT;5.12900000;-3.354;5.31200000;5.04800000;545604.58080000
ACMUSDT;5.12900000;-3.354;5.31200000;5.04800000;545604.58080000
ACMUSDT;5.12900000;-3.354;5.31200000;5.04800000;545604.58080000
ACMUSDT;5.13200000;-3.389;5.31200000;5.04800000;546174.42430000
ACMUSDT;5.13200000;-3.389;5.31200000;5.04800000;546174.42430000
ACMUSDT;5.13200000;-3.389;5.31200000;5.04800000;546174.42430000
ACMUSDT;5.13200000;-3.389;5.31200000;5.04800000;546174.42430000
ACMUSDT;5.13200000;-3.389;5.31200000;5.04800000;546174.42430000
ACMUSDT;5.13200000;-3.389;5.31200000;5.04800000;546174.42430000
ACMUSDT;5.13200000;-3.389;5.31200000;5.04800000;546174.42430000
ACMUSDT;5.13200000;-3.389;5.31200000;5.04800000;546174.42430000
ACMUSDT;5.13200000;-3.389;5.31200000;5.04800000;546174.42430000
ACMUSDT;5.12100000;-3.389;5.31200000;5.04800000;546174.42430000
ACMUSDT;5.12100000;-3.596;5.31200000;5.04800000;545139.92910000
ACMUSDT;5.12100000;-3.596;5.31200000;5.04800000;545139.92910000
ACMUSDT;5.12100000;-3.596;5.31200000;5.04800000;545139.92910000
ACMUSDT;5.12100000;-3.596;5.31200000;5.04800000;545139.92910000
ACMUSDT;5.12100000;-3.596;5.31200000;5.04800000;545139.92910000
ACMUSDT;5.12100000;-3.577;5.31100000;5.04800000;544955.60460000
ACMUSDT;5.12100000;-3.577;5.31100000;5.04800000;545109.23460000
ACMUSDT;5.12100000;-3.577;5.31100000;5.04800000;545109.23460000
ACMUSDT;5.12100000;-3.577;5.31100000;5.04800000;545109.23460000
ACMUSDT;5.12100000;-3.577;5.31100000;5.04800000;545109.23460000
ACMUSDT;5.12100000;-3.577;5.31100000;5.04800000;545109.23460000
ACMUSDT;5.12100000;-3.577;5.31100000;5.04800000;545109.23460000
ACMUSDT;5.12100000;-3.577;5.31100000;5.04800000;545109.23460000
ACMUSDT;5.13200000;-3.370;5.31100000;5.04800000;550356.25120000
ACMUSDT;5.13200000;-3.370;5.31100000;5.04800000;550356.25120000
ACMUSDT;5.13200000;-3.370;5.31100000;5.04800000;550356.25120000
ACMUSDT;5.13200000;-3.370;5.31100000;5.04800000;550356.25120000
ACMUSDT;5.13200000;-3.370;5.31100000;5.04800000;550356.25120000
ACMUSDT;5.13200000;-3.370;5.31100000;5.04800000;550356.25120000
ACMUSDT;5.13200000;-3.370;5.31100000;5.04800000;550356.25120000
ACMUSDT;5.13200000;-3.370;5.31100000;5.04800000;550356.25120000
ACMUSDT;5.13200000;-3.370;5.31100000;5.04800000;550356.25120000
ACMUSDT;5.13200000;-3.370;5.31100000;5.04800000;550356.25120000
ACMUSDT;5.13200000;-3.370;5.31100000;5.04800000;550356.25120000
ACMUSDT;5.13200000;-3.370;5.31100000;5.04800000;550356.25120000
ACMUSDT;5.13200000;-3.370;5.31100000;5.04800000;550356.25120000
ACMUSDT;5.13200000;-3.370;5.31100000;5.04800000;550356.25120000
ACMUSDT;5.13200000;-3.370;5.31100000;5.04800000;550356.25120000
ACMUSDT;5.13200000;-3.370;5.31100000;5.04800000;550356.25120000
ACMUSDT;5.13200000;-3.370;5.31100000;5.04800000;550356.25120000
ACMUSDT;5.13200000;-3.370;5.31100000;5.04800000;550356.25120000
ACMUSDT;5.13200000;-3.370;5.31100000;5.04800000;550384.39990000
ACMUSDT;5.13200000;-3.370;5.31100000;5.04800000;550386.96590000
