Symbol;Price;Change24;Max24;Min24;Volume24
DREPUSDT;1.04800000;-0.786;1.12200000;0.99610000;11805799.95250000
DREPUSDT;1.04800000;-0.786;1.12200000;0.99610000;11805799.95250000
DREPUSDT;1.04700000;-1.040;1.12200000;0.99610000;11804109.04230000
DREPUSDT;1.04700000;-1.273;1.12200000;0.99610000;11801205.38910000
DREPUSDT;1.04700000;-1.450;1.12200000;0.99610000;11796374.26270000
DREPUSDT;1.04700000;-1.653;1.12200000;0.99610000;11793219.77760000
DREPUSDT;1.04700000;-1.653;1.12200000;0.99610000;11793219.77760000
DREPUSDT;1.04700000;-1.653;1.12200000;0.99610000;11793219.77760000
DREPUSDT;1.04660000;-1.653;1.12200000;0.99610000;11793219.77760000
DREPUSDT;1.04660000;-2.004;1.12200000;0.99610000;11784560.57310000
DREPUSDT;1.04660000;-2.004;1.12200000;0.99610000;11784560.57310000
DREPUSDT;1.04650000;-1.857;1.12200000;0.99610000;11775822.02720000
DREPUSDT;1.04650000;-1.857;1.12200000;0.99610000;11775822.02720000
DREPUSDT;1.04650000;-2.031;1.12200000;0.99610000;11772180.26260000
DREPUSDT;1.04790000;-1.900;1.12200000;0.99610000;11768176.49760000
DREPUSDT;1.04790000;-2.065;1.12200000;0.99610000;11762132.33710000
DREPUSDT;1.04790000;-2.065;1.12200000;0.99610000;11762132.33710000
DREPUSDT;1.04790000;-2.065;1.12200000;0.99610000;11762132.33710000
DREPUSDT;1.04660000;-2.294;1.12200000;0.99610000;11755509.08800000
DREPUSDT;1.04660000;-1.728;1.12200000;0.99610000;11742660.92160000
DREPUSDT;1.04660000;-1.728;1.12200000;0.99610000;11742660.92160000
DREPUSDT;1.04660000;-1.728;1.12200000;0.99610000;11742660.92160000
DREPUSDT;1.04660000;-1.663;1.12200000;0.99610000;11738811.40150000
DREPUSDT;1.04660000;-1.663;1.12200000;0.99610000;11738811.40150000
DREPUSDT;1.04660000;-1.663;1.12200000;0.99610000;11738811.40150000
DREPUSDT;1.04660000;-1.663;1.12200000;0.99610000;11738811.40150000
DREPUSDT;1.04800000;-1.179;1.12200000;0.99610000;11735522.56700000
DREPUSDT;1.04700000;-1.217;1.12200000;0.99610000;11735684.34700000
DREPUSDT;1.04700000;-1.329;1.12200000;0.99610000;11734961.04580000
DREPUSDT;1.04700000;-1.114;1.12200000;0.99610000;11733860.25790000
DREPUSDT;1.04680000;-1.348;1.12200000;0.99610000;11733328.63380000
DREPUSDT;1.04680000;-1.348;1.12200000;0.99610000;11733328.63380000
DREPUSDT;1.04680000;-1.348;1.12200000;0.99610000;11733328.63380000
DREPUSDT;1.04680000;-1.348;1.12200000;0.99610000;11733328.63380000
DREPUSDT;1.04680000;-1.348;1.12200000;0.99610000;11733328.63380000
DREPUSDT;1.04680000;-1.348;1.12200000;0.99610000;11733328.63380000
DREPUSDT;1.04680000;-1.348;1.12200000;0.99610000;11733328.63380000
DREPUSDT;1.04680000;-2.077;1.12200000;0.99610000;11726678.31080000
DREPUSDT;1.04680000;-2.049;1.12200000;0.99610000;11722022.66880000
DREPUSDT;1.04650000;-2.141;1.12200000;0.99610000;11718112.28710000
DREPUSDT;1.04650000;-2.169;1.12200000;0.99610000;11718292.30220000
DREPUSDT;1.04650000;-2.169;1.12200000;0.99610000;11718292.30220000
DREPUSDT;1.04650000;-2.187;1.12200000;0.99610000;11716833.29600000
DREPUSDT;1.04650000;-2.205;1.12200000;0.99610000;11713875.13230000
DREPUSDT;1.04650000;-2.561;1.12200000;0.99610000;11706113.03400000
DREPUSDT;1.04650000;-2.651;1.12200000;0.99610000;11700979.43800000
DREPUSDT;1.04650000;-2.561;1.12200000;0.99610000;11697855.07260000
DREPUSDT;1.04650000;-2.651;1.12200000;0.99610000;11695632.40070000
DREPUSDT;1.04790000;-2.521;1.12200000;0.99610000;11691268.70520000
DREPUSDT;1.04790000;-3.161;1.12200000;0.99610000;11664561.11420000
DREPUSDT;1.04830000;-3.375;1.12200000;0.99610000;11661892.82990000
DREPUSDT;1.04830000;-3.445;1.12200000;0.99610000;11659054.85850000
DREPUSDT;1.04830000;-3.445;1.12200000;0.99610000;11659054.85850000
DREPUSDT;1.04830000;-3.445;1.12200000;0.99610000;11659054.85850000
DREPUSDT;1.04830000;-3.445;1.12200000;0.99610000;11659054.85850000
DREPUSDT;1.04830000;-3.445;1.12200000;0.99610000;11659054.85850000
DREPUSDT;1.04830000;-3.445;1.12200000;0.99610000;11659054.85850000
DREPUSDT;1.04790000;-2.175;1.12200000;0.99610000;11614629.33650000
DREPUSDT;1.04790000;-2.175;1.12200000;0.99610000;11614629.33650000
DREPUSDT;1.04830000;-1.973;1.12200000;0.99610000;11594299.65330000
DREPUSDT;1.04790000;-2.010;1.12200000;0.99610000;11593428.27400000
DREPUSDT;1.04840000;-1.716;1.12200000;0.99610000;11591279.83000000
DREPUSDT;1.04790000;-1.606;1.12200000;0.99610000;11589935.37940000
DREPUSDT;1.04790000;-1.643;1.12200000;0.99610000;11582249.90480000
DREPUSDT;1.04790000;-1.643;1.12200000;0.99610000;11582249.90480000
DREPUSDT;1.04790000;-1.356;1.12200000;0.99610000;11576467.67290000
DREPUSDT;1.04790000;-1.356;1.12200000;0.99610000;11576467.67290000
DREPUSDT;1.04790000;-1.402;1.12200000;0.99610000;11572880.60170000
DREPUSDT;1.04790000;-1.448;1.12200000;0.99610000;11571353.05550000
DREPUSDT;1.04680000;-1.336;1.12200000;0.99610000;11571283.84890000
DREPUSDT;1.04890000;-1.310;1.12200000;0.99610000;11570827.98150000
DREPUSDT;1.04890000;-1.484;1.12200000;0.99610000;11565769.40260000
DREPUSDT;1.04890000;-1.724;1.12200000;0.99610000;11564254.22320000
DREPUSDT;1.04990000;-1.761;1.12200000;0.99610000;11562876.18800000
DREPUSDT;1.04970000;-1.805;1.12200000;0.99610000;11562278.03070000
DREPUSDT;1.04970000;-1.815;1.12200000;0.99610000;11561512.39000000
DREPUSDT;1.04970000;-1.796;1.12200000;0.99610000;11560268.35950000
DREPUSDT;1.04970000;-1.796;1.12200000;0.99610000;11560268.35950000
DREPUSDT;1.04940000;-1.861;1.12200000;0.99610000;11559881.91360000
DREPUSDT;1.04610000;-2.452;1.12200000;0.99610000;11560136.81140000
DREPUSDT;1.04870000;-2.219;1.12200000;0.99610000;11560264.66930000
DREPUSDT;1.04870000;-2.573;1.12200000;0.99610000;11555613.23680000
DREPUSDT;1.04870000;-2.573;1.12200000;0.99610000;11555613.23680000
DREPUSDT;1.04640000;-3.263;1.12200000;0.99610000;11550926.99160000
DREPUSDT;1.04640000;-3.263;1.12200000;0.99610000;11550926.99160000
DREPUSDT;1.04640000;-3.263;1.12200000;0.99610000;11550926.99160000
DREPUSDT;1.04640000;-3.263;1.12200000;0.99610000;11550926.99160000
DREPUSDT;1.04640000;-3.263;1.12200000;0.99610000;11550926.99160000
DREPUSDT;1.04640000;-3.263;1.12200000;0.99610000;11550926.99160000
DREPUSDT;1.04640000;-2.877;1.12200000;0.99610000;11507373.32200000
DREPUSDT;1.04640000;-3.039;1.12200000;0.99610000;11506650.84540000
DREPUSDT;1.04640000;-3.210;1.12200000;0.99610000;11497542.50500000
DREPUSDT;1.04810000;-3.254;1.12200000;0.99610000;11492503.55260000
DREPUSDT;1.04810000;-1.983;1.12200000;0.99610000;11456612.44730000
DREPUSDT;1.04810000;-1.983;1.12200000;0.99610000;11456612.44730000
DREPUSDT;1.04520000;-3.339;1.12200000;0.99610000;11435933.53100000
DREPUSDT;1.04530000;-3.436;1.12200000;0.99610000;11426162.02490000
DREPUSDT;1.04540000;-3.383;1.12200000;0.99610000;11421853.83510000
DREPUSDT;1.04540000;-3.552;1.12200000;0.99610000;11413596.79590000
DREPUSDT;1.04540000;-3.552;1.12200000;0.99610000;11413596.79590000
DREPUSDT;1.04540000;-3.552;1.12200000;0.99610000;11413596.79590000
DREPUSDT;1.04520000;-3.862;1.12200000;0.99610000;11386680.45110000
DREPUSDT;1.04540000;-3.942;1.12200000;0.99610000;11381826.51300000
DREPUSDT;1.04540000;-4.083;1.12200000;0.99610000;11377501.28420000
DREPUSDT;1.04540000;-4.083;1.12200000;0.99610000;11371060.97540000
DREPUSDT;1.04540000;-4.092;1.12200000;0.99610000;11355341.76020000
DREPUSDT;1.04540000;-3.499;1.12200000;0.99610000;11348774.39930000
DREPUSDT;1.04540000;-3.871;1.12200000;0.99610000;11346574.28030000
DREPUSDT;1.04520000;-4.083;1.12200000;0.99610000;11341127.70300000
DREPUSDT;1.04520000;-4.101;1.12200000;0.99610000;11334382.98450000
DREPUSDT;1.04540000;-4.092;1.12200000;0.99610000;11315596.62040000
DREPUSDT;1.04540000;-4.162;1.12200000;0.99610000;11303489.25840000
DREPUSDT;1.04540000;-4.232;1.12200000;0.99610000;11298171.03430000
DREPUSDT;1.04540000;-4.259;1.12200000;0.99610000;11293798.72190000
DREPUSDT;1.04540000;-4.652;1.12200000;0.99610000;11281415.45960000
DREPUSDT;1.04540000;-4.773;1.12200000;0.99610000;11272007.25520000
DREPUSDT;1.04540000;-4.695;1.12200000;0.99610000;11255725.40300000
DREPUSDT;1.04540000;-4.704;1.12200000;0.99610000;11254834.52860000
DREPUSDT;1.04540000;-4.730;1.12200000;0.99610000;11254333.77900000
DREPUSDT;1.04540000;-4.920;1.12200000;0.99610000;11251054.75910000
DREPUSDT;1.04540000;-5.119;1.12200000;0.99610000;11229986.61710000
DREPUSDT;1.04540000;-5.658;1.12200000;0.99610000;11215751.92890000
DREPUSDT;1.04540000;-5.820;1.12200000;0.99610000;11197968.75470000
DREPUSDT;1.04520000;-6.260;1.12200000;0.99610000;11145701.17090000
DREPUSDT;1.04520000;-5.829;1.12200000;0.99610000;11110529.06340000
DREPUSDT;1.04520000;-5.540;1.12200000;0.99610000;11107273.39280000
DREPUSDT;1.04520000;-4.696;1.12200000;0.99610000;11095574.48890000
DREPUSDT;1.04520000;-4.504;1.12200000;0.99610000;11094128.70120000
DREPUSDT;1.04520000;-4.504;1.12200000;0.99610000;11094128.70120000
DREPUSDT;1.04520000;-4.504;1.12200000;0.99610000;11094128.70120000
DREPUSDT;1.04520000;-4.504;1.12200000;0.99610000;11094128.70120000
DREPUSDT;1.04520000;-4.048;1.12200000;0.99610000;11062560.58610000
DREPUSDT;1.04520000;-3.783;1.12200000;0.99610000;11060341.01870000
DREPUSDT;1.04520000;-3.783;1.12200000;0.99610000;11056643.54840000
DREPUSDT;1.04520000;-3.943;1.12200000;0.99610000;11056525.07810000
DREPUSDT;1.04520000;-3.258;1.12200000;0.99610000;11038904.12760000
DREPUSDT;1.04520000;-2.998;1.12200000;0.99610000;11037452.28480000
DREPUSDT;1.04520000;-2.998;1.12200000;0.99610000;11037452.28480000
DREPUSDT;1.04520000;-2.998;1.12200000;0.99610000;11037452.28480000
DREPUSDT;1.04520000;-2.998;1.12200000;0.99610000;11037452.28480000
DREPUSDT;1.04520000;-2.281;1.12200000;0.99610000;10994608.02870000
DREPUSDT;1.04520000;-2.016;1.12200000;0.99610000;10993228.16600000
DREPUSDT;1.04670000;-1.875;1.12200000;0.99610000;10990070.48890000
DREPUSDT;1.04670000;-1.912;1.12200000;0.99610000;10990020.35400000
DREPUSDT;1.04670000;-1.912;1.12200000;0.99610000;10990020.35400000
DREPUSDT;1.04670000;-1.912;1.12200000;0.99610000;10990020.35400000
DREPUSDT;1.04670000;-1.912;1.12200000;0.99610000;10990020.35400000
DREPUSDT;1.04570000;-1.912;1.12200000;0.99610000;10990020.35400000
DREPUSDT;1.04570000;-1.803;1.12200000;0.99610000;10976434.31010000
DREPUSDT;1.04530000;-0.938;1.12200000;0.99610000;10920733.01880000
DREPUSDT;1.04530000;-0.948;1.12200000;0.99610000;10918740.03800000
DREPUSDT;1.04640000;-0.948;1.12200000;0.99610000;10918740.03800000
DREPUSDT;1.04640000;-0.570;1.12200000;0.99610000;10898339.46610000
DREPUSDT;1.04640000;-0.570;1.12200000;0.99610000;10896557.03120000
DREPUSDT;1.04550000;-0.918;1.12200000;0.99610000;10892311.83670000
DREPUSDT;1.04540000;-1.191;1.12200000;0.99610000;10886646.00220000
DREPUSDT;1.04540000;-1.191;1.12200000;0.99610000;10886585.66640000
DREPUSDT;1.04530000;-1.191;1.12200000;0.99610000;10886585.66640000
DREPUSDT;1.04530000;-1.107;1.12200000;0.99610000;10880063.07180000
DREPUSDT;1.04530000;-1.107;1.12200000;0.99610000;10880063.07180000
DREPUSDT;1.04530000;-0.882;1.12200000;0.99610000;10879656.62600000
DREPUSDT;1.04690000;-0.730;1.12200000;0.99610000;10879596.91180000
DREPUSDT;1.04690000;-0.834;1.12200000;0.99610000;10879179.28620000
DREPUSDT;1.04690000;-0.834;1.12200000;0.99610000;10879179.28620000
DREPUSDT;1.04690000;-0.295;1.12200000;0.99610000;10865739.71070000
DREPUSDT;1.04690000;0.019;1.12200000;0.99610000;10855857.43990000
DREPUSDT;1.04690000;-0.143;1.12200000;0.99610000;10850557.13910000
DREPUSDT;1.04690000;0.010;1.12200000;0.99610000;10846621.17900000
DREPUSDT;1.04760000;0.239;1.12200000;0.99610000;10839134.21330000
DREPUSDT;1.04760000;0.239;1.12200000;0.99610000;10837853.96580000
DREPUSDT;1.04720000;0.201;1.12200000;0.99610000;10833662.66900000
DREPUSDT;1.04720000;0.182;1.12200000;0.99610000;10829915.82920000
DREPUSDT;1.04720000;0.182;1.12200000;0.99610000;10808361.90000000
DREPUSDT;1.04550000;0.048;1.12200000;0.99610000;10806257.31540000
DREPUSDT;1.04550000;-0.143;1.12200000;0.99610000;10804698.68940000
DREPUSDT;1.04550000;-0.143;1.12200000;0.99610000;10804698.68940000
DREPUSDT;1.04550000;-0.495;1.12200000;0.99610000;10802955.46870000
DREPUSDT;1.04550000;-0.495;1.12200000;0.99610000;10801632.41940000
DREPUSDT;1.04550000;-0.675;1.12200000;0.99610000;10801407.26040000
DREPUSDT;1.04550000;-0.580;1.12200000;0.99610000;10795791.69500000
DREPUSDT;1.04720000;-0.684;1.12200000;0.99610000;10793714.09780000
DREPUSDT;1.04720000;-0.437;1.12200000;0.99610000;10792837.74020000
DREPUSDT;1.04720000;-0.437;1.12200000;0.99610000;10792837.74020000
DREPUSDT;1.04720000;-0.560;1.12200000;0.99610000;10784919.23970000
DREPUSDT;1.04690000;-0.569;1.12200000;0.99610000;10784979.50100000
DREPUSDT;1.04700000;-0.551;1.12200000;0.99610000;10785208.77590000
DREPUSDT;1.04700000;-0.598;1.12200000;0.99610000;10783592.50940000
DREPUSDT;1.04690000;-0.560;1.12200000;0.99610000;10783247.06330000
DREPUSDT;1.04690000;-0.560;1.12200000;0.99610000;10783247.06330000
DREPUSDT;1.04690000;-0.579;1.12200000;0.99610000;10782311.92320000
DREPUSDT;1.04690000;-0.579;1.12200000;0.99610000;10782311.92320000
DREPUSDT;1.04690000;0.010;1.12200000;0.99610000;10766743.13600000
DREPUSDT;1.04690000;0.143;1.12200000;0.99610000;10765302.01000000
DREPUSDT;1.04690000;-0.229;1.12200000;0.99610000;10755503.76330000
DREPUSDT;1.04690000;0.000;1.12200000;0.99610000;10753866.24230000
DREPUSDT;1.04690000;-0.305;1.12200000;0.99610000;10752943.20470000
DREPUSDT;1.04690000;-0.048;1.12200000;0.99610000;10743475.51150000
DREPUSDT;1.04690000;-0.267;1.12200000;0.99610000;10739637.88670000
DREPUSDT;1.04690000;-0.267;1.12200000;0.99610000;10739637.88670000
DREPUSDT;1.04690000;-0.038;1.12200000;0.99610000;10738945.33670000
DREPUSDT;1.04690000;-0.333;1.12200000;0.99610000;10738341.65870000
DREPUSDT;1.04690000;-0.343;1.12200000;0.99610000;10737350.76180000
DREPUSDT;1.04690000;-0.076;1.12200000;0.99610000;10737245.85180000
DREPUSDT;1.04790000;0.019;1.12200000;0.99610000;10737862.06490000
DREPUSDT;1.04790000;0.067;1.12200000;0.99610000;10734551.00000000
DREPUSDT;1.04790000;0.076;1.12200000;0.99610000;10733998.97810000
DREPUSDT;1.04790000;0.076;1.12200000;0.99610000;10728421.31190000
DREPUSDT;1.04790000;0.067;1.12200000;0.99610000;10727589.72130000
DREPUSDT;1.04800000;-0.238;1.12200000;0.99610000;10723041.05090000
DREPUSDT;1.04800000;-0.238;1.12200000;0.99610000;10721822.40230000
DREPUSDT;1.04800000;-0.266;1.12200000;0.99610000;10721320.42070000
DREPUSDT;1.04700000;-0.390;1.12200000;0.99610000;10721708.84380000
DREPUSDT;1.04700000;-0.390;1.12200000;0.99610000;10721708.84380000
DREPUSDT;1.04700000;-0.390;1.12200000;0.99610000;10720516.87370000
DREPUSDT;1.04700000;-0.390;1.12200000;0.99610000;10720516.87370000
DREPUSDT;1.04700000;-0.390;1.12200000;0.99610000;10720516.87370000
DREPUSDT;1.04700000;-0.485;1.12200000;0.99610000;10718796.48790000
DREPUSDT;1.04700000;-0.494;1.12200000;0.99610000;10718019.83140000
DREPUSDT;1.04700000;-0.721;1.12200000;0.99610000;10715036.90470000
DREPUSDT;1.04700000;-0.721;1.12200000;0.99610000;10715036.90470000
DREPUSDT;1.04700000;-0.787;1.12200000;0.99610000;10712598.06350000
DREPUSDT;1.04700000;-1.208;1.12200000;0.99610000;10703251.27770000
DREPUSDT;1.04700000;-1.198;1.12200000;0.99610000;10702220.00540000
DREPUSDT;1.04690000;-1.626;1.12200000;0.99610000;10695109.17670000
DREPUSDT;1.04690000;-1.626;1.12200000;0.99610000;10695109.17670000
DREPUSDT;1.04690000;-1.948;1.12200000;0.99610000;10680281.41150000
DREPUSDT;1.04690000;-1.948;1.12200000;0.99610000;10680281.41150000
DREPUSDT;1.04690000;-1.948;1.12200000;0.99610000;10680281.41150000
DREPUSDT;1.04690000;-1.865;1.12200000;0.99610000;10677436.37630000
DREPUSDT;1.04690000;-1.653;1.12200000;0.99610000;10675083.08450000
DREPUSDT;1.04700000;-1.644;1.12200000;0.99610000;10672272.51460000
DREPUSDT;1.04690000;-1.653;1.12200000;0.99610000;10669330.10590000
DREPUSDT;1.04690000;-1.653;1.12200000;0.99610000;10669330.10590000
DREPUSDT;1.04690000;-1.653;1.12200000;0.99610000;10669330.10590000
DREPUSDT;1.04690000;-1.152;1.12200000;0.99610000;10658156.01770000
DREPUSDT;1.04690000;-1.152;1.12200000;0.99610000;10658156.01770000
DREPUSDT;1.04870000;-1.132;1.12200000;0.99610000;10652430.81740000
DREPUSDT;1.04870000;-1.047;1.12200000;0.99610000;10651909.50880000
DREPUSDT;1.04870000;-1.159;1.12200000;0.99610000;10651884.07360000
DREPUSDT;1.04870000;-1.159;1.12200000;0.99610000;10651884.07360000
DREPUSDT;1.04870000;-1.159;1.12200000;0.99610000;10651884.07360000
DREPUSDT;1.04870000;-1.159;1.12200000;0.99610000;10651884.07360000
DREPUSDT;1.04870000;-1.159;1.12200000;0.99610000;10651884.07360000
DREPUSDT;1.04870000;-1.159;1.12200000;0.99610000;10651884.07360000
DREPUSDT;1.04870000;-1.159;1.12200000;0.99610000;10651884.07360000
DREPUSDT;1.04870000;-1.159;1.12200000;0.99610000;10651884.07360000
DREPUSDT;1.04870000;-1.159;1.12200000;0.99610000;10651884.07360000
DREPUSDT;1.04870000;-1.159;1.12200000;0.99610000;10651884.07360000
DREPUSDT;1.04870000;-1.159;1.12200000;0.99610000;10651884.07360000
DREPUSDT;1.04870000;-1.159;1.12200000;0.99610000;10651884.07360000
DREPUSDT;1.04870000;-0.124;1.12200000;0.99610000;10633272.63140000
DREPUSDT;1.04870000;-0.314;1.12200000;0.99610000;10628589.27380000
DREPUSDT;1.04870000;-0.200;1.12200000;0.99610000;10628526.13470000
DREPUSDT;1.04980000;-0.086;1.12200000;0.99610000;10628370.21660000
DREPUSDT;1.04980000;-0.086;1.12200000;0.99610000;10628370.21660000
DREPUSDT;1.05030000;-0.219;1.12200000;0.99610000;10627392.81060000
