Symbol;Price;Change24;Max24;Min24;Volume24
KLAYUSDT;1.27700000;-1.008;1.30100000;1.22800000;7611398.38330000
KLAYUSDT;1.27700000;-1.085;1.30100000;1.22800000;7611338.94080000
KLAYUSDT;1.27600000;-1.008;1.30100000;1.22800000;7615019.16630000
KLAYUSDT;1.27500000;-1.163;1.30100000;1.22800000;7600781.03360000
KLAYUSDT;1.27500000;-1.163;1.30100000;1.22800000;7598840.38440000
KLAYUSDT;1.27600000;-1.163;1.30100000;1.22800000;7598949.09690000
KLAYUSDT;1.27600000;-1.009;1.30100000;1.22800000;7597849.40550000
KLAYUSDT;1.27600000;-1.009;1.30100000;1.22800000;7598045.51690000
KLAYUSDT;1.27600000;-1.009;1.30100000;1.22800000;7598032.62690000
KLAYUSDT;1.27700000;-1.008;1.30100000;1.22800000;7597427.96170000
KLAYUSDT;1.27600000;-1.008;1.30100000;1.22800000;7597402.16170000
KLAYUSDT;1.27600000;-1.085;1.30100000;1.22800000;7595577.81400000
KLAYUSDT;1.27600000;-1.085;1.30100000;1.22800000;7595552.01400000
KLAYUSDT;1.27600000;-1.085;1.30100000;1.22800000;7595552.01400000
KLAYUSDT;1.27600000;-1.085;1.30100000;1.22800000;7595940.11510000
KLAYUSDT;1.27600000;-1.085;1.30100000;1.22800000;7595907.59200000
KLAYUSDT;1.27600000;-1.009;1.30100000;1.22800000;7594310.54170000
KLAYUSDT;1.27500000;-1.086;1.30100000;1.22800000;7593404.88770000
KLAYUSDT;1.27500000;-1.163;1.30100000;1.22800000;7593418.00770000
KLAYUSDT;1.27500000;-1.163;1.30100000;1.22800000;7589000.15970000
KLAYUSDT;1.27600000;-1.085;1.30100000;1.22800000;7590867.98150000
KLAYUSDT;1.27600000;-1.085;1.30100000;1.22800000;7590855.08150000
KLAYUSDT;1.27500000;-1.086;1.30100000;1.22800000;7581100.83020000
KLAYUSDT;1.27500000;-1.086;1.30100000;1.22800000;7581214.49040000
KLAYUSDT;1.27700000;-0.931;1.30100000;1.22800000;7581165.58980000
KLAYUSDT;1.27500000;-1.086;1.30100000;1.22800000;7581344.19230000
KLAYUSDT;1.27500000;-1.086;1.30100000;1.22800000;7581533.33920000
KLAYUSDT;1.27500000;-1.086;1.30100000;1.22800000;7581533.33920000
KLAYUSDT;1.27500000;-1.086;1.30100000;1.22800000;7579965.95270000
KLAYUSDT;1.27500000;-1.086;1.30100000;1.22800000;7580087.80520000
KLAYUSDT;1.27500000;-1.086;1.30100000;1.22800000;7580087.80520000
KLAYUSDT;1.27500000;-1.086;1.30100000;1.22800000;7572281.91220000
KLAYUSDT;1.27500000;-1.009;1.30100000;1.22800000;7572439.17720000
KLAYUSDT;1.27500000;-1.009;1.30100000;1.22800000;7572117.43480000
KLAYUSDT;1.27500000;-1.009;1.30100000;1.22800000;7572117.43480000
KLAYUSDT;1.27500000;-0.932;1.30100000;1.22800000;7564349.48700000
KLAYUSDT;1.27500000;-0.932;1.30100000;1.22800000;7564349.48700000
KLAYUSDT;1.27500000;-0.932;1.30100000;1.22800000;7564349.48700000
KLAYUSDT;1.27700000;-0.778;1.30100000;1.22800000;7550821.91380000
KLAYUSDT;1.27500000;-0.701;1.30100000;1.22800000;7545051.15900000
KLAYUSDT;1.27500000;-0.701;1.30100000;1.22800000;7545051.15900000
KLAYUSDT;1.27500000;-0.701;1.30100000;1.22800000;7535493.91310000
KLAYUSDT;1.27500000;-0.701;1.30100000;1.22800000;7535369.46240000
KLAYUSDT;1.27700000;-0.623;1.30100000;1.22800000;7534209.83570000
KLAYUSDT;1.27600000;-0.623;1.30100000;1.22800000;7539302.11890000
KLAYUSDT;1.27600000;-0.623;1.30100000;1.22800000;7539289.27890000
KLAYUSDT;1.27600000;-0.700;1.30100000;1.22800000;7532876.68970000
KLAYUSDT;1.27600000;-0.700;1.30100000;1.22800000;7532811.99030000
KLAYUSDT;1.27600000;-0.623;1.30100000;1.22800000;7532210.13590000
KLAYUSDT;1.27800000;-0.467;1.30100000;1.22800000;7535858.19470000
KLAYUSDT;1.27700000;-0.623;1.30100000;1.22800000;7536021.74490000
KLAYUSDT;1.27700000;-0.623;1.30100000;1.22800000;7534629.31480000
KLAYUSDT;1.27700000;-0.623;1.30100000;1.22800000;7529955.90750000
KLAYUSDT;1.27700000;-0.623;1.30100000;1.22800000;7530104.64570000
KLAYUSDT;1.27700000;-0.623;1.30100000;1.22800000;7529152.41650000
KLAYUSDT;1.27700000;-0.623;1.30100000;1.22800000;7529157.95620000
KLAYUSDT;1.27700000;-0.623;1.30100000;1.22800000;7529405.96500000
KLAYUSDT;1.27700000;-0.623;1.30100000;1.22800000;7529367.41500000
KLAYUSDT;1.27700000;-0.623;1.30100000;1.22800000;7529367.41500000
KLAYUSDT;1.27800000;-0.623;1.30100000;1.22800000;7527486.73970000
KLAYUSDT;1.27700000;-0.931;1.30100000;1.22800000;7514313.88320000
KLAYUSDT;1.27800000;-0.776;1.30100000;1.22800000;7509288.85390000
KLAYUSDT;1.27700000;-0.854;1.30100000;1.22800000;7509186.03340000
KLAYUSDT;1.27800000;-0.777;1.30100000;1.22800000;7507695.55380000
KLAYUSDT;1.27900000;-0.699;1.30100000;1.22800000;7508998.60680000
KLAYUSDT;1.27700000;-0.854;1.30100000;1.22800000;7509239.84870000
KLAYUSDT;1.27700000;-0.854;1.30100000;1.22800000;7509239.84870000
KLAYUSDT;1.27700000;-1.008;1.30100000;1.22800000;7503476.17320000
KLAYUSDT;1.27700000;-1.008;1.30100000;1.22800000;7503746.00100000
KLAYUSDT;1.27700000;-1.008;1.30100000;1.22800000;7503746.00100000
KLAYUSDT;1.27800000;-0.930;1.30100000;1.22800000;7504623.89700000
KLAYUSDT;1.27900000;-0.853;1.30100000;1.22800000;7504880.97280000
KLAYUSDT;1.27800000;-0.930;1.30100000;1.22800000;7505066.54620000
KLAYUSDT;1.27800000;-0.930;1.30100000;1.22800000;7505066.54620000
KLAYUSDT;1.27800000;-0.930;1.30100000;1.22800000;7503885.64550000
KLAYUSDT;1.27800000;-0.930;1.30100000;1.22800000;7504100.49290000
KLAYUSDT;1.27900000;-0.930;1.30100000;1.22800000;7504064.62190000
KLAYUSDT;1.27800000;-1.007;1.30100000;1.22800000;7504227.31130000
KLAYUSDT;1.27900000;-0.930;1.30100000;1.22800000;7504517.20610000
KLAYUSDT;1.27900000;-0.930;1.30100000;1.22800000;7504517.20610000
KLAYUSDT;1.27800000;-1.007;1.30100000;1.22800000;7504970.76830000
KLAYUSDT;1.27800000;-1.007;1.30100000;1.22800000;7504970.76830000
KLAYUSDT;1.27800000;-1.007;1.30100000;1.22800000;7504970.76830000
KLAYUSDT;1.27900000;-0.930;1.30100000;1.22800000;7506239.40330000
KLAYUSDT;1.27900000;-0.930;1.30100000;1.22800000;7504913.61310000
KLAYUSDT;1.27900000;-0.930;1.30100000;1.22800000;7505015.00440000
KLAYUSDT;1.27900000;-0.930;1.30100000;1.22800000;7508942.94450000
KLAYUSDT;1.27900000;-0.930;1.30100000;1.22800000;7508942.94450000
KLAYUSDT;1.27900000;-0.930;1.30100000;1.22800000;7508942.94450000
KLAYUSDT;1.27900000;-0.853;1.30100000;1.22800000;7505346.06320000
KLAYUSDT;1.27900000;-0.776;1.30100000;1.22800000;7504030.42470000
KLAYUSDT;1.27900000;-0.776;1.30100000;1.22800000;7503988.40330000
KLAYUSDT;1.27800000;-0.853;1.30100000;1.22800000;7502398.94390000
KLAYUSDT;1.27800000;-0.853;1.30100000;1.22800000;7502385.92500000
KLAYUSDT;1.27800000;-0.853;1.30100000;1.22800000;7502334.36500000
KLAYUSDT;1.27900000;-0.776;1.30100000;1.22800000;7502634.42750000
KLAYUSDT;1.27900000;-0.776;1.30100000;1.22800000;7502634.42750000
KLAYUSDT;1.27800000;-0.930;1.30100000;1.22800000;7500746.07590000
KLAYUSDT;1.27800000;-0.930;1.30100000;1.22800000;7500973.19990000
KLAYUSDT;1.27800000;-1.008;1.30100000;1.22800000;7501189.21220000
KLAYUSDT;1.27800000;-0.930;1.30100000;1.22800000;7501758.05000000
KLAYUSDT;1.27700000;-0.931;1.30100000;1.22800000;7502066.50390000
KLAYUSDT;1.27700000;-0.931;1.30100000;1.22800000;7502322.28700000
KLAYUSDT;1.27700000;-0.931;1.30100000;1.22800000;7502322.28700000
KLAYUSDT;1.27700000;-1.008;1.30100000;1.22800000;7502488.98210000
KLAYUSDT;1.27700000;-1.008;1.30100000;1.22800000;7502610.42480000
KLAYUSDT;1.27700000;-1.008;1.30100000;1.22800000;7502610.42480000
KLAYUSDT;1.27700000;-1.084;1.30100000;1.22800000;7500794.14270000
KLAYUSDT;1.27700000;-1.084;1.30100000;1.22800000;7500794.14270000
KLAYUSDT;1.27700000;-1.008;1.30100000;1.22800000;7501082.87400000
KLAYUSDT;1.27700000;-1.161;1.30100000;1.22800000;7500501.62880000
KLAYUSDT;1.27900000;-1.161;1.30100000;1.22800000;7500501.62880000
KLAYUSDT;1.27800000;-1.006;1.30100000;1.22800000;7500776.35800000
KLAYUSDT;1.27800000;-1.084;1.30100000;1.22800000;7501090.49040000
KLAYUSDT;1.27900000;-1.006;1.30100000;1.22800000;7501504.49610000
KLAYUSDT;1.27900000;-0.853;1.30100000;1.22800000;7501530.07340000
KLAYUSDT;1.27700000;-1.161;1.30100000;1.22800000;7502040.61130000
KLAYUSDT;1.27700000;-1.161;1.30100000;1.22800000;7502040.61130000
KLAYUSDT;1.27700000;-1.161;1.30100000;1.22800000;7502040.61130000
KLAYUSDT;1.27700000;-1.084;1.30100000;1.22800000;7501627.94490000
KLAYUSDT;1.27700000;-1.084;1.30100000;1.22800000;7501627.94490000
KLAYUSDT;1.27900000;-0.930;1.30100000;1.22800000;7501812.31320000
KLAYUSDT;1.27700000;-1.084;1.30100000;1.22800000;7501901.19240000
KLAYUSDT;1.27700000;-1.084;1.30100000;1.22800000;7501901.19240000
KLAYUSDT;1.27700000;-1.084;1.30100000;1.22800000;7502242.40680000
KLAYUSDT;1.27900000;-0.930;1.30100000;1.22800000;7502360.03270000
KLAYUSDT;1.27700000;-1.161;1.30100000;1.22800000;7502685.89510000
KLAYUSDT;1.27900000;-1.161;1.30100000;1.22800000;7504570.42390000
KLAYUSDT;1.27800000;-0.930;1.30100000;1.22800000;7506462.41480000
KLAYUSDT;1.27700000;-1.008;1.30100000;1.22800000;7506638.55940000
KLAYUSDT;1.27700000;-1.008;1.30100000;1.22800000;7507506.91940000
KLAYUSDT;1.27700000;-1.008;1.30100000;1.22800000;7507720.43380000
KLAYUSDT;1.27700000;-1.008;1.30100000;1.22800000;7511615.79460000
KLAYUSDT;1.27700000;-1.085;1.30100000;1.22800000;7511630.97900000
KLAYUSDT;1.27800000;-1.084;1.30100000;1.22800000;7513677.35790000
KLAYUSDT;1.27800000;-1.084;1.30100000;1.22800000;7514564.74970000
KLAYUSDT;1.27800000;-0.930;1.30100000;1.22800000;7514842.95110000
KLAYUSDT;1.27600000;-1.085;1.30100000;1.22800000;7515121.62950000
KLAYUSDT;1.27700000;-1.008;1.30100000;1.22800000;7516128.54400000
KLAYUSDT;1.27700000;-1.008;1.30100000;1.22800000;7516128.54400000
KLAYUSDT;1.27800000;-0.930;1.30100000;1.22800000;7519989.00360000
KLAYUSDT;1.28000000;-0.776;1.30100000;1.22800000;7522019.23240000
KLAYUSDT;1.28000000;-0.698;1.30100000;1.22800000;7522592.03330000
KLAYUSDT;1.28200000;-0.698;1.30100000;1.22800000;7523294.35530000
KLAYUSDT;1.28400000;-0.388;1.30100000;1.22800000;7541699.14800000
KLAYUSDT;1.28200000;-0.388;1.30100000;1.22800000;7547644.10030000
KLAYUSDT;1.28300000;-0.543;1.30100000;1.22800000;7553046.59950000
KLAYUSDT;1.28200000;-0.311;1.30100000;1.22800000;7553601.82690000
KLAYUSDT;1.28200000;-0.466;1.30100000;1.22800000;7553695.28060000
KLAYUSDT;1.28200000;-0.466;1.30100000;1.22800000;7555458.60600000
KLAYUSDT;1.28100000;-0.466;1.30100000;1.22800000;7556214.12790000
KLAYUSDT;1.28100000;-0.466;1.30100000;1.22800000;7556199.45610000
KLAYUSDT;1.28000000;-0.621;1.30100000;1.22800000;7555856.88160000
KLAYUSDT;1.28300000;-0.465;1.30100000;1.22800000;7558113.39160000
KLAYUSDT;1.28300000;-0.388;1.30100000;1.22800000;7556828.96910000
KLAYUSDT;1.28200000;-0.466;1.30100000;1.22800000;7557596.64780000
KLAYUSDT;1.28100000;-0.466;1.30100000;1.22800000;7557832.29840000
KLAYUSDT;1.28100000;-0.543;1.30100000;1.22800000;7558040.00940000
KLAYUSDT;1.28100000;-0.543;1.30100000;1.22800000;7558825.56600000
KLAYUSDT;1.28100000;-0.543;1.30100000;1.22800000;7559084.45610000
KLAYUSDT;1.28100000;-0.543;1.30100000;1.22800000;7559073.89450000
KLAYUSDT;1.28100000;-0.621;1.30100000;1.22800000;7557394.68220000
KLAYUSDT;1.27900000;-0.622;1.30100000;1.22800000;7557237.58110000
KLAYUSDT;1.27900000;-0.622;1.30100000;1.22800000;7557237.58110000
KLAYUSDT;1.28200000;-0.466;1.30100000;1.22800000;7559144.70480000
KLAYUSDT;1.28100000;-0.466;1.30100000;1.22800000;7559610.07810000
KLAYUSDT;1.28100000;-0.466;1.30100000;1.22800000;7558216.24630000
KLAYUSDT;1.28200000;-0.466;1.30100000;1.22800000;7558363.57300000
KLAYUSDT;1.28100000;-0.466;1.30100000;1.22800000;7557859.42520000
KLAYUSDT;1.28100000;-0.543;1.30100000;1.22800000;7558324.10060000
KLAYUSDT;1.28100000;-0.543;1.30100000;1.22800000;7558520.47790000
KLAYUSDT;1.28100000;-0.543;1.30100000;1.22800000;7559625.85280000
KLAYUSDT;1.28100000;-0.543;1.30100000;1.22800000;7561383.64100000
KLAYUSDT;1.28100000;-0.543;1.30100000;1.22800000;7562984.57810000
KLAYUSDT;1.28100000;-0.466;1.30100000;1.22800000;7562658.46840000
KLAYUSDT;1.28000000;-0.544;1.30100000;1.22800000;7563190.19780000
KLAYUSDT;1.28200000;-0.389;1.30100000;1.22800000;7565592.69250000
KLAYUSDT;1.28200000;-0.544;1.30100000;1.22800000;7564979.03190000
KLAYUSDT;1.28000000;-0.544;1.30100000;1.22800000;7566645.53950000
KLAYUSDT;1.28000000;-0.544;1.30100000;1.22800000;7564450.67540000
KLAYUSDT;1.28000000;-0.621;1.30100000;1.22800000;7564895.97540000
KLAYUSDT;1.28000000;-0.466;1.30100000;1.22800000;7564086.04750000
KLAYUSDT;1.28100000;-0.621;1.30100000;1.22800000;7564334.35200000
KLAYUSDT;1.28200000;-0.543;1.30100000;1.22800000;7569578.44620000
KLAYUSDT;1.28200000;-0.543;1.30100000;1.22800000;7569007.00430000
KLAYUSDT;1.28200000;-0.543;1.30100000;1.22800000;7569559.11670000
KLAYUSDT;1.28200000;-0.543;1.30100000;1.22800000;7569559.11670000
KLAYUSDT;1.28300000;-0.543;1.30100000;1.22800000;7569022.41360000
KLAYUSDT;1.28300000;-0.543;1.30100000;1.22800000;7569585.38410000
KLAYUSDT;1.28200000;-0.543;1.30100000;1.22800000;7571409.44420000
KLAYUSDT;1.28100000;-0.543;1.30100000;1.22800000;7571354.88600000
KLAYUSDT;1.28300000;-0.465;1.30100000;1.22800000;7574463.54350000
KLAYUSDT;1.28300000;-0.388;1.30100000;1.22800000;7572976.59680000
KLAYUSDT;1.28300000;-0.388;1.30100000;1.22800000;7573608.08940000
KLAYUSDT;1.28300000;-0.388;1.30100000;1.22800000;7574413.17190000
KLAYUSDT;1.28200000;-0.466;1.30100000;1.22800000;7575066.60730000
KLAYUSDT;1.28200000;-0.466;1.30100000;1.22800000;7575088.01670000
KLAYUSDT;1.28200000;-0.466;1.30100000;1.22800000;7576703.97770000
KLAYUSDT;1.28200000;-0.466;1.30100000;1.22800000;7578610.18350000
KLAYUSDT;1.28200000;-0.466;1.30100000;1.22800000;7579495.14460000
KLAYUSDT;1.28300000;-0.465;1.30100000;1.22800000;7579622.33490000
KLAYUSDT;1.28200000;-0.466;1.30100000;1.22800000;7579379.63540000
KLAYUSDT;1.28200000;-0.466;1.30100000;1.22800000;7578703.69300000
KLAYUSDT;1.28300000;-0.311;1.30100000;1.22800000;7578517.57370000
KLAYUSDT;1.28300000;-0.311;1.30100000;1.22800000;7578517.57370000
KLAYUSDT;1.28300000;-0.311;1.30100000;1.22800000;7578251.67950000
KLAYUSDT;1.28200000;-0.389;1.30100000;1.22800000;7572459.51180000
KLAYUSDT;1.28200000;-0.389;1.30100000;1.22800000;7573729.20460000
KLAYUSDT;1.28200000;-0.389;1.30100000;1.22800000;7573729.20460000
KLAYUSDT;1.28200000;-0.466;1.30100000;1.22800000;7573123.11030000
KLAYUSDT;1.28200000;-0.389;1.30100000;1.22800000;7574288.34560000
KLAYUSDT;1.28200000;-0.311;1.30100000;1.22800000;7569011.04160000
KLAYUSDT;1.28200000;-0.311;1.30100000;1.22800000;7569203.98260000
KLAYUSDT;1.28200000;-0.311;1.30100000;1.22800000;7569395.89800000
KLAYUSDT;1.28200000;-0.311;1.30100000;1.22800000;7575725.35740000
KLAYUSDT;1.28200000;-0.233;1.30100000;1.22800000;7574722.74520000
KLAYUSDT;1.28200000;-0.233;1.30100000;1.22800000;7574722.74520000
KLAYUSDT;1.28200000;-0.233;1.30100000;1.22800000;7576213.14800000
KLAYUSDT;1.28200000;-0.233;1.30100000;1.22800000;7576926.22230000
KLAYUSDT;1.28200000;-0.389;1.30100000;1.22800000;7576144.93630000
KLAYUSDT;1.28200000;-0.311;1.30100000;1.22800000;7574223.36360000
KLAYUSDT;1.28100000;-0.389;1.30100000;1.22800000;7574552.94310000
KLAYUSDT;1.28200000;-0.233;1.30100000;1.22800000;7574788.07010000
KLAYUSDT;1.28300000;-0.388;1.30100000;1.22800000;7581091.01560000
KLAYUSDT;1.28200000;-0.466;1.30100000;1.22800000;7581636.89120000
KLAYUSDT;1.28200000;-0.466;1.30100000;1.22800000;7581659.32620000
KLAYUSDT;1.28300000;-0.233;1.30100000;1.22800000;7582304.32070000
KLAYUSDT;1.28200000;-0.311;1.30100000;1.22800000;7582950.20050000
KLAYUSDT;1.28200000;-0.311;1.30100000;1.22800000;7582988.14770000
KLAYUSDT;1.28200000;-0.311;1.30100000;1.22800000;7582988.14770000
KLAYUSDT;1.28200000;-0.311;1.30100000;1.22800000;7583186.60130000
KLAYUSDT;1.28200000;-0.233;1.30100000;1.22800000;7586501.90960000
KLAYUSDT;1.28200000;-0.311;1.30100000;1.22800000;7586516.52440000
KLAYUSDT;1.28300000;-0.233;1.30100000;1.22800000;7586871.40220000
KLAYUSDT;1.28300000;-0.233;1.30100000;1.22800000;7586871.40220000
KLAYUSDT;1.28300000;-0.233;1.30100000;1.22800000;7587363.17610000
KLAYUSDT;1.28300000;-0.233;1.30100000;1.22800000;7587103.42960000
KLAYUSDT;1.28300000;-0.388;1.30100000;1.22800000;7589058.13280000
KLAYUSDT;1.28300000;-0.388;1.30100000;1.22800000;7589259.82040000
KLAYUSDT;1.28300000;-0.466;1.30100000;1.22800000;7589314.03200000
KLAYUSDT;1.28300000;-0.465;1.30100000;1.22800000;7590179.64700000
KLAYUSDT;1.28300000;-0.465;1.30100000;1.22800000;7590179.64700000
KLAYUSDT;1.28200000;-0.543;1.30100000;1.22800000;7590324.76940000
KLAYUSDT;1.28200000;-0.465;1.30100000;1.22800000;7606026.08360000
KLAYUSDT;1.28200000;-0.543;1.30100000;1.22800000;7606421.58060000
KLAYUSDT;1.28300000;-0.465;1.30100000;1.22800000;7607106.89740000
KLAYUSDT;1.28400000;-0.388;1.30100000;1.22800000;7607436.84250000
KLAYUSDT;1.28300000;-0.388;1.30100000;1.22800000;7604945.77930000
KLAYUSDT;1.28200000;-0.543;1.30100000;1.22800000;7609903.88480000
KLAYUSDT;1.28200000;-0.543;1.30100000;1.22800000;7611057.39050000
KLAYUSDT;1.28200000;-0.543;1.30100000;1.22800000;7611985.81490000
KLAYUSDT;1.28200000;-0.543;1.30100000;1.22800000;7612193.11430000
KLAYUSDT;1.28200000;-0.620;1.30100000;1.22800000;7612606.55870000
KLAYUSDT;1.28300000;-0.543;1.30100000;1.22800000;7613702.44590000
KLAYUSDT;1.28200000;-0.620;1.30100000;1.22800000;7613882.56690000
KLAYUSDT;1.28300000;-0.620;1.30100000;1.22800000;7614234.98570000
KLAYUSDT;1.28200000;-0.620;1.30100000;1.22800000;7616818.38440000
KLAYUSDT;1.28200000;-0.620;1.30100000;1.22800000;7616986.58280000
KLAYUSDT;1.28500000;-0.465;1.30100000;1.22800000;7626204.01280000
KLAYUSDT;1.28500000;-0.465;1.30100000;1.22800000;7629291.48230000
KLAYUSDT;1.28400000;-0.465;1.30100000;1.22800000;7633216.12830000
KLAYUSDT;1.28400000;-0.465;1.30100000;1.22800000;7633154.34510000
KLAYUSDT;1.28400000;-0.542;1.30100000;1.22800000;7633150.26510000
KLAYUSDT;1.28400000;-0.542;1.30100000;1.22800000;7634436.44790000
KLAYUSDT;1.28400000;-0.542;1.30100000;1.22800000;7634436.44790000
KLAYUSDT;1.28400000;-0.542;1.30100000;1.22800000;7634631.38560000
KLAYUSDT;1.28400000;-0.542;1.30100000;1.22800000;7638808.24280000
KLAYUSDT;1.28400000;-0.542;1.30100000;1.22800000;7638888.74960000
KLAYUSDT;1.28400000;-0.542;1.30100000;1.22800000;7638915.45680000
KLAYUSDT;1.28400000;-0.542;1.30100000;1.22800000;7639106.51600000
KLAYUSDT;1.28400000;-0.542;1.30100000;1.22800000;7639285.90720000
KLAYUSDT;1.28300000;-0.619;1.30100000;1.22800000;7635702.07320000
KLAYUSDT;1.28300000;-0.850;1.30100000;1.22800000;7636299.40430000
KLAYUSDT;1.28400000;-0.773;1.30100000;1.22800000;7635457.25310000
KLAYUSDT;1.28500000;-0.696;1.30100000;1.22800000;7635671.04770000
KLAYUSDT;1.28500000;-0.619;1.30100000;1.22800000;7636225.61920000
KLAYUSDT;1.28500000;-0.619;1.30100000;1.22800000;7636225.61920000
KLAYUSDT;1.28400000;-0.696;1.30100000;1.22800000;7636648.84960000
