Symbol;Price;Change24;Max24;Min24;Volume24
IOTXUSDT;0.12323000;-2.330;0.12701000;0.11720000;14445393.59369000
IOTXUSDT;0.12326000;-2.221;0.12701000;0.11720000;14444024.97942000
IOTXUSDT;0.12330000;-2.259;0.12701000;0.11720000;14441608.02943000
IOTXUSDT;0.12323000;-2.315;0.12701000;0.11720000;14441076.88587000
IOTXUSDT;0.12329000;-2.307;0.12701000;0.11720000;14438850.38332000
IOTXUSDT;0.12325000;-2.322;0.12701000;0.11720000;14439223.12330000
IOTXUSDT;0.12330000;-2.275;0.12701000;0.11720000;14436027.00788000
IOTXUSDT;0.12329000;-2.213;0.12701000;0.11720000;14435680.55599000
IOTXUSDT;0.12331000;-2.244;0.12701000;0.11720000;14435675.35330000
IOTXUSDT;0.12329000;-2.298;0.12701000;0.11720000;14435378.09576000
IOTXUSDT;0.12334000;-2.375;0.12701000;0.11720000;14434758.94061000
IOTXUSDT;0.12332000;-2.203;0.12701000;0.11720000;14439176.94225000
IOTXUSDT;0.12342000;-2.266;0.12701000;0.11720000;14438686.06573000
IOTXUSDT;0.12334000;-2.266;0.12701000;0.11720000;14438079.81218000
IOTXUSDT;0.12325000;-2.337;0.12701000;0.11720000;14437068.75520000
IOTXUSDT;0.12332000;-2.390;0.12701000;0.11720000;14435305.93747000
IOTXUSDT;0.12332000;-2.468;0.12701000;0.11720000;14432774.37443000
IOTXUSDT;0.12336000;-2.474;0.12701000;0.11720000;14430121.62529000
IOTXUSDT;0.12335000;-2.467;0.12701000;0.11720000;14430125.16661000
IOTXUSDT;0.12328000;-2.499;0.12701000;0.11720000;14430031.71751000
IOTXUSDT;0.12331000;-2.483;0.12701000;0.11720000;14429443.06237000
IOTXUSDT;0.12331000;-2.452;0.12701000;0.11720000;14429339.37511000
IOTXUSDT;0.12331000;-2.383;0.12701000;0.11720000;14423999.73760000
IOTXUSDT;0.12337000;-2.242;0.12701000;0.11720000;14420826.57321000
IOTXUSDT;0.12338000;-2.219;0.12701000;0.11720000;14420019.91126000
IOTXUSDT;0.12338000;-2.211;0.12701000;0.11720000;14420479.90956000
IOTXUSDT;0.12339000;-2.134;0.12701000;0.11720000;14423324.39867000
IOTXUSDT;0.12338000;-2.048;0.12701000;0.11720000;14420533.33537000
IOTXUSDT;0.12338000;-1.853;0.12701000;0.11720000;14413081.21466000
IOTXUSDT;0.12342000;-2.009;0.12701000;0.11720000;14405638.48112000
IOTXUSDT;0.12342000;-1.947;0.12701000;0.11720000;14405401.65740000
IOTXUSDT;0.12344000;-2.056;0.12701000;0.11720000;14401053.35088000
IOTXUSDT;0.12342000;-2.048;0.12701000;0.11720000;14392296.91556000
IOTXUSDT;0.12338000;-1.985;0.12701000;0.11720000;14398862.05820000
IOTXUSDT;0.12332000;-1.979;0.12701000;0.11720000;14399074.06158000
IOTXUSDT;0.12330000;-2.010;0.12701000;0.11720000;14397607.24346000
IOTXUSDT;0.12328000;-2.042;0.12701000;0.11720000;14394918.76924000
IOTXUSDT;0.12327000;-2.050;0.12701000;0.11720000;14394752.15332000
IOTXUSDT;0.12332000;-1.925;0.12701000;0.11720000;14393156.72335000
IOTXUSDT;0.12340000;-1.884;0.12701000;0.11720000;14393387.99049000
IOTXUSDT;0.12342000;-1.962;0.12701000;0.11720000;14392044.34074000
IOTXUSDT;0.12335000;-1.939;0.12701000;0.11720000;14391715.31691000
IOTXUSDT;0.12339000;-1.869;0.12701000;0.11720000;14391170.17999000
IOTXUSDT;0.12340000;-1.869;0.12701000;0.11720000;14388562.06111000
IOTXUSDT;0.12340000;-1.869;0.12701000;0.11720000;14388562.06111000
IOTXUSDT;0.12326000;-1.870;0.12701000;0.11720000;14387521.62348000
IOTXUSDT;0.12327000;-1.918;0.12701000;0.11720000;14381965.38508000
IOTXUSDT;0.12326000;-1.965;0.12701000;0.11720000;14377600.49691000
IOTXUSDT;0.12326000;-1.769;0.12701000;0.11720000;14372259.33451000
IOTXUSDT;0.12324000;-1.761;0.12701000;0.11720000;14368810.35656000
IOTXUSDT;0.12329000;-1.738;0.12701000;0.11720000;14367157.20075000
IOTXUSDT;0.12328000;-1.785;0.12701000;0.11720000;14361400.34463000
IOTXUSDT;0.12327000;-1.793;0.12701000;0.11720000;14362601.71272000
IOTXUSDT;0.12330000;-1.706;0.12701000;0.11720000;14357684.38554000
IOTXUSDT;0.12331000;-1.659;0.12701000;0.11720000;14360032.01134000
IOTXUSDT;0.12313000;-1.935;0.12701000;0.11720000;14366556.99297000
IOTXUSDT;0.12315000;-1.833;0.12701000;0.11720000;14368635.70861000
IOTXUSDT;0.12316000;-1.943;0.12701000;0.11720000;14368313.67084000
IOTXUSDT;0.12315000;-1.951;0.12701000;0.11720000;14368761.60004000
IOTXUSDT;0.12319000;-1.934;0.12701000;0.11720000;14367262.96649000
IOTXUSDT;0.12319000;-1.888;0.12701000;0.11720000;14367134.62684000
IOTXUSDT;0.12319000;-1.770;0.12701000;0.11720000;14363560.61502000
IOTXUSDT;0.12310000;-2.014;0.12701000;0.11720000;14360872.93921000
IOTXUSDT;0.12313000;-2.013;0.12701000;0.11720000;14358685.67270000
IOTXUSDT;0.12310000;-2.029;0.12701000;0.11720000;14367706.65585000
IOTXUSDT;0.12310000;-2.029;0.12701000;0.11720000;14368051.11115000
IOTXUSDT;0.12324000;-1.918;0.12701000;0.11720000;14370844.51277000
IOTXUSDT;0.12321000;-1.887;0.12701000;0.11720000;14370768.62017000
IOTXUSDT;0.12321000;-1.973;0.12701000;0.11720000;14370154.06299000
IOTXUSDT;0.12321000;-1.989;0.12701000;0.11720000;14368951.04388000
IOTXUSDT;0.12327000;-1.863;0.12701000;0.11720000;14364286.57484000
IOTXUSDT;0.12327000;-1.863;0.12701000;0.11720000;14364017.14139000
IOTXUSDT;0.12327000;-1.800;0.12701000;0.11720000;14363975.56448000
IOTXUSDT;0.12321000;-1.832;0.12701000;0.11720000;14361541.01475000
IOTXUSDT;0.12320000;-1.942;0.12701000;0.11720000;14360634.46352000
IOTXUSDT;0.12317000;-1.974;0.12701000;0.11720000;14360718.20716000
IOTXUSDT;0.12323000;-1.926;0.12701000;0.11720000;14360933.85966000
IOTXUSDT;0.12320000;-2.036;0.12701000;0.11720000;14359961.19135000
IOTXUSDT;0.12322000;-2.035;0.12701000;0.11720000;14359854.27508000
IOTXUSDT;0.12307000;-2.263;0.12701000;0.11720000;14359634.20041000
IOTXUSDT;0.12315000;-2.332;0.12701000;0.11720000;14345856.54986000
IOTXUSDT;0.12315000;-2.270;0.12701000;0.11720000;14346031.91177000
IOTXUSDT;0.12309000;-2.224;0.12701000;0.11720000;14345659.57598000
IOTXUSDT;0.12314000;-2.208;0.12701000;0.11720000;14344502.69741000
IOTXUSDT;0.12325000;-2.035;0.12701000;0.11720000;14346150.36526000
IOTXUSDT;0.12317000;-2.028;0.12701000;0.11720000;14343762.08397000
IOTXUSDT;0.12324000;-1.973;0.12701000;0.11720000;14339344.15110000
IOTXUSDT;0.12325000;-1.949;0.12701000;0.11720000;14340273.96524000
IOTXUSDT;0.12325000;-1.949;0.12701000;0.11720000;14340273.96524000
IOTXUSDT;0.12318000;-1.910;0.12701000;0.11720000;14341080.59403000
IOTXUSDT;0.12312000;-1.998;0.12701000;0.11720000;14341615.96530000
IOTXUSDT;0.12322000;-1.974;0.12701000;0.11720000;14339403.36246000
IOTXUSDT;0.12322000;-1.965;0.12701000;0.11720000;14342761.54418000
IOTXUSDT;0.12324000;-1.957;0.12701000;0.11720000;14342766.87896000
IOTXUSDT;0.12316000;-1.958;0.12701000;0.11720000;14342005.89714000
IOTXUSDT;0.12322000;-1.911;0.12701000;0.11720000;14342180.48320000
IOTXUSDT;0.12319000;-1.903;0.12701000;0.11720000;14341799.27941000
IOTXUSDT;0.12319000;-1.942;0.12701000;0.11720000;14340163.96156000
IOTXUSDT;0.12318000;-1.950;0.12701000;0.11720000;14340366.37188000
IOTXUSDT;0.12319000;-1.927;0.12701000;0.11720000;14339935.00722000
IOTXUSDT;0.12305000;-1.888;0.12701000;0.11720000;14339288.49070000
IOTXUSDT;0.12301000;-1.968;0.12701000;0.11720000;14343631.01884000
IOTXUSDT;0.12297000;-1.977;0.12701000;0.11720000;14342743.61021000
IOTXUSDT;0.12304000;-1.913;0.12701000;0.11720000;14342580.32175000
IOTXUSDT;0.12300000;-1.945;0.12701000;0.11720000;14342637.76959000
IOTXUSDT;0.12301000;-1.961;0.12701000;0.11720000;14341641.23558000
IOTXUSDT;0.12301000;-1.914;0.12701000;0.11720000;14341668.59566000
IOTXUSDT;0.12313000;-1.834;0.12701000;0.11720000;14352297.52606000
IOTXUSDT;0.12314000;-1.920;0.12701000;0.11720000;14351628.00435000
IOTXUSDT;0.12312000;-1.889;0.12701000;0.11720000;14351697.44994000
IOTXUSDT;0.12312000;-1.865;0.12701000;0.11720000;14351938.69374000
IOTXUSDT;0.12305000;-1.976;0.12701000;0.11720000;14351802.49185000
IOTXUSDT;0.12324000;-1.865;0.12701000;0.11720000;14354666.61489000
IOTXUSDT;0.12323000;-1.777;0.12701000;0.11720000;14360871.27490000
IOTXUSDT;0.12318000;-1.856;0.12701000;0.11720000;14360885.29400000
IOTXUSDT;0.12318000;-1.825;0.12701000;0.11720000;14360757.00041000
IOTXUSDT;0.12325000;-1.801;0.12701000;0.11720000;14364390.58629000
IOTXUSDT;0.12311000;-1.881;0.12701000;0.11720000;14368959.61966000
IOTXUSDT;0.12307000;-1.756;0.12701000;0.11720000;14357117.56514000
IOTXUSDT;0.12304000;-1.780;0.12701000;0.11720000;14357637.87511000
IOTXUSDT;0.12304000;-1.796;0.12701000;0.11720000;14357008.58574000
IOTXUSDT;0.12304000;-1.812;0.12701000;0.11720000;14355735.85379000
IOTXUSDT;0.12308000;-1.772;0.12701000;0.11720000;14353693.18191000
IOTXUSDT;0.12308000;-1.787;0.12701000;0.11720000;14353426.38395000
IOTXUSDT;0.12308000;-1.804;0.12701000;0.11720000;14350937.57230000
IOTXUSDT;0.12302000;-1.874;0.12701000;0.11720000;14349703.51994000
IOTXUSDT;0.12301000;-1.922;0.12701000;0.11720000;14348868.41300000
IOTXUSDT;0.12301000;-1.968;0.12701000;0.11720000;14348010.39205000
IOTXUSDT;0.12296000;-1.946;0.12701000;0.11720000;14347083.23383000
IOTXUSDT;0.12299000;-1.922;0.12701000;0.11720000;14348115.56375000
IOTXUSDT;0.12304000;-1.859;0.12701000;0.11720000;14347520.88843000
IOTXUSDT;0.12283000;-2.113;0.12701000;0.11720000;14366061.39668000
IOTXUSDT;0.12276000;-2.121;0.12701000;0.11720000;14365780.09084000
IOTXUSDT;0.12279000;-2.050;0.12701000;0.11720000;14365379.20024000
IOTXUSDT;0.12280000;-1.995;0.12701000;0.11720000;14363659.11298000
IOTXUSDT;0.12282000;-2.026;0.12701000;0.11720000;14363487.30264000
IOTXUSDT;0.12283000;-1.955;0.12701000;0.11720000;14363540.46364000
IOTXUSDT;0.12289000;-1.885;0.12701000;0.11720000;14358151.31713000
IOTXUSDT;0.12281000;-1.916;0.12701000;0.11720000;14357115.58519000
IOTXUSDT;0.12280000;-2.081;0.12701000;0.11720000;14355402.88460000
IOTXUSDT;0.12287000;-1.947;0.12701000;0.11720000;14355393.68254000
IOTXUSDT;0.12283000;-1.947;0.12701000;0.11720000;14351836.38459000
IOTXUSDT;0.12284000;-1.995;0.12701000;0.11720000;14351600.64295000
IOTXUSDT;0.12281000;-2.050;0.12701000;0.11720000;14352694.96454000
IOTXUSDT;0.12276000;-2.097;0.12701000;0.11720000;14351528.29679000
IOTXUSDT;0.12281000;-2.058;0.12701000;0.11720000;14351853.08405000
IOTXUSDT;0.12284000;-2.049;0.12701000;0.11720000;14351899.50320000
IOTXUSDT;0.12280000;-2.128;0.12701000;0.11720000;14352240.92197000
IOTXUSDT;0.12283000;-2.081;0.12701000;0.11720000;14352326.70740000
IOTXUSDT;0.12282000;-2.042;0.12701000;0.11720000;14352294.47784000
IOTXUSDT;0.12287000;-2.002;0.12701000;0.11720000;14352692.24187000
IOTXUSDT;0.12288000;-1.955;0.12701000;0.11720000;14352947.04039000
IOTXUSDT;0.12286000;-1.916;0.12701000;0.11720000;14352625.76359000
IOTXUSDT;0.12287000;-1.939;0.12701000;0.11720000;14352877.94369000
IOTXUSDT;0.12290000;-1.970;0.12701000;0.11720000;14336112.68256000
IOTXUSDT;0.12290000;-1.939;0.12701000;0.11720000;14335765.58601000
IOTXUSDT;0.12291000;-1.987;0.12701000;0.11720000;14337250.10875000
IOTXUSDT;0.12284000;-2.010;0.12701000;0.11720000;14337541.88760000
IOTXUSDT;0.12281000;-2.034;0.12701000;0.11720000;14336387.85128000
IOTXUSDT;0.12285000;-2.002;0.12701000;0.11720000;14336358.96690000
IOTXUSDT;0.12289000;-1.994;0.12701000;0.11720000;14337938.23833000
IOTXUSDT;0.12299000;-2.072;0.12701000;0.11720000;14328769.12760000
IOTXUSDT;0.12302000;-2.015;0.12701000;0.11720000;14334341.47554000
IOTXUSDT;0.12292000;-2.158;0.12701000;0.11720000;14341011.47349000
IOTXUSDT;0.12278000;-2.054;0.12701000;0.11720000;14339645.18332000
IOTXUSDT;0.12287000;-2.214;0.12701000;0.11720000;14348124.13162000
IOTXUSDT;0.12278000;-2.237;0.12701000;0.11720000;14355435.70117000
IOTXUSDT;0.12285000;-2.189;0.12701000;0.11720000;14355734.33756000
IOTXUSDT;0.12284000;-2.197;0.12701000;0.11720000;14356708.24718000
IOTXUSDT;0.12283000;-2.245;0.12701000;0.11720000;14356597.67858000
IOTXUSDT;0.12275000;-2.261;0.12701000;0.11720000;14351588.46025000
IOTXUSDT;0.12273000;-2.301;0.12701000;0.11720000;14352035.71578000
IOTXUSDT;0.12279000;-2.261;0.12701000;0.11720000;14351396.46818000
IOTXUSDT;0.12281000;-2.252;0.12701000;0.11720000;14351024.23231000
IOTXUSDT;0.12281000;-2.252;0.12701000;0.11720000;14351062.06451000
IOTXUSDT;0.12273000;-2.308;0.12701000;0.11720000;14350505.63800000
IOTXUSDT;0.12252000;-2.386;0.12701000;0.11720000;14368442.31112000
IOTXUSDT;0.12251000;-2.546;0.12701000;0.11720000;14408327.58675000
IOTXUSDT;0.12251000;-2.553;0.12701000;0.11720000;14409454.45962000
IOTXUSDT;0.12248000;-2.515;0.12701000;0.11720000;14411179.93995000
IOTXUSDT;0.12248000;-2.515;0.12701000;0.11720000;14411268.86927000
IOTXUSDT;0.12242000;-2.594;0.12701000;0.11720000;14414161.46527000
IOTXUSDT;0.12243000;-2.617;0.12701000;0.11720000;14413986.86647000
IOTXUSDT;0.12247000;-2.641;0.12701000;0.11720000;14413408.71189000
IOTXUSDT;0.12246000;-2.601;0.12701000;0.11720000;14414634.02370000
IOTXUSDT;0.12249000;-2.446;0.12701000;0.11720000;14414223.91702000
IOTXUSDT;0.12248000;-2.430;0.12701000;0.11720000;14414946.90229000
IOTXUSDT;0.12261000;-2.350;0.12701000;0.11720000;14428380.50500000
IOTXUSDT;0.12263000;-2.295;0.12701000;0.11720000;14425629.68074000
IOTXUSDT;0.12253000;-2.342;0.12701000;0.11720000;14422546.40142000
IOTXUSDT;0.12260000;-2.398;0.12701000;0.11720000;14422982.62490000
IOTXUSDT;0.12261000;-2.334;0.12701000;0.11720000;14422818.78409000
IOTXUSDT;0.12264000;-2.287;0.12701000;0.11720000;14422837.32403000
IOTXUSDT;0.12261000;-2.255;0.12701000;0.11720000;14423810.69207000
IOTXUSDT;0.12267000;-2.224;0.12701000;0.11720000;14426430.57719000
IOTXUSDT;0.12274000;-2.216;0.12701000;0.11720000;14424603.65930000
IOTXUSDT;0.12289000;-2.088;0.12701000;0.11720000;14427539.50373000
IOTXUSDT;0.12288000;-2.072;0.12701000;0.11720000;14427519.09448000
IOTXUSDT;0.12292000;-1.984;0.12701000;0.11720000;14429967.83474000
IOTXUSDT;0.12297000;-2.008;0.12701000;0.11720000;14430059.81303000
IOTXUSDT;0.12292000;-2.056;0.12701000;0.11720000;14430063.18897000
IOTXUSDT;0.12293000;-2.103;0.12701000;0.11720000;14429148.30794000
IOTXUSDT;0.12281000;-2.127;0.12701000;0.11720000;14425905.51064000
IOTXUSDT;0.12289000;-2.143;0.12701000;0.11720000;14426075.95557000
IOTXUSDT;0.12289000;-2.181;0.12701000;0.11720000;14423547.53176000
IOTXUSDT;0.12292000;-2.173;0.12701000;0.11720000;14423859.34274000
IOTXUSDT;0.12292000;-2.227;0.12701000;0.11720000;14423158.04663000
IOTXUSDT;0.12287000;-2.236;0.12701000;0.11720000;14423243.27076000
IOTXUSDT;0.12285000;-2.244;0.12701000;0.11720000;14423301.02864000
IOTXUSDT;0.12281000;-2.284;0.12701000;0.11720000;14423517.71880000
IOTXUSDT;0.12284000;-2.236;0.12701000;0.11720000;14423491.16912000
IOTXUSDT;0.12273000;-2.331;0.12701000;0.11720000;14423982.53275000
IOTXUSDT;0.12282000;-2.276;0.12701000;0.11720000;14424432.92503000
IOTXUSDT;0.12282000;-2.291;0.12701000;0.11720000;14421625.13477000
IOTXUSDT;0.12280000;-2.369;0.12701000;0.11720000;14421200.72511000
IOTXUSDT;0.12290000;-2.305;0.12701000;0.11720000;14425398.93432000
IOTXUSDT;0.12293000;-2.312;0.12701000;0.11720000;14422944.77279000
IOTXUSDT;0.12293000;-2.235;0.12701000;0.11720000;14422644.25212000
IOTXUSDT;0.12287000;-2.298;0.12701000;0.11720000;14428748.86230000
IOTXUSDT;0.12288000;-2.290;0.12701000;0.11720000;14428821.73014000
IOTXUSDT;0.12289000;-2.274;0.12701000;0.11720000;14428633.77622000
IOTXUSDT;0.12290000;-2.266;0.12701000;0.11720000;14429170.52619000
IOTXUSDT;0.12293000;-2.274;0.12701000;0.11720000;14429468.16880000
IOTXUSDT;0.12289000;-2.298;0.12701000;0.11720000;14429302.97149000
IOTXUSDT;0.12298000;-2.226;0.12701000;0.11720000;14441585.42831000
IOTXUSDT;0.12327000;-1.996;0.12701000;0.11720000;14474301.21821000
IOTXUSDT;0.12326000;-2.011;0.12701000;0.11720000;14474837.41438000
IOTXUSDT;0.12331000;-1.979;0.12701000;0.11720000;14475298.57011000
IOTXUSDT;0.12331000;-1.979;0.12701000;0.11720000;14475298.57011000
IOTXUSDT;0.12331000;-2.027;0.12701000;0.11720000;14475446.33887000
IOTXUSDT;0.12322000;-2.090;0.12701000;0.11720000;14477001.27238000
IOTXUSDT;0.12313000;-2.052;0.12701000;0.11720000;14477594.31556000
IOTXUSDT;0.12306000;-1.951;0.12701000;0.11720000;14474309.34377000
IOTXUSDT;0.12306000;-2.100;0.12701000;0.11720000;14473956.35279000
IOTXUSDT;0.12305000;-2.155;0.12701000;0.11720000;14472668.43923000
IOTXUSDT;0.12308000;-2.131;0.12701000;0.11720000;14473228.85591000
IOTXUSDT;0.12292000;-2.227;0.12701000;0.11720000;14472824.59304000
IOTXUSDT;0.12293000;-2.179;0.12701000;0.11720000;14474027.20928000
IOTXUSDT;0.12300000;-2.125;0.12701000;0.11720000;14474051.57270000
IOTXUSDT;0.12316000;-1.950;0.12701000;0.11720000;14475266.65932000
IOTXUSDT;0.12312000;-2.014;0.12701000;0.11720000;14475397.07021000
IOTXUSDT;0.12313000;-2.037;0.12701000;0.11720000;14475163.27955000
IOTXUSDT;0.12309000;-2.100;0.12701000;0.11720000;14475252.38407000
IOTXUSDT;0.12309000;-2.069;0.12701000;0.11720000;14475273.30601000
IOTXUSDT;0.12306000;-2.092;0.12701000;0.11720000;14476346.27675000
IOTXUSDT;0.12306000;-2.061;0.12701000;0.11720000;14476172.90785000
IOTXUSDT;0.12303000;-2.109;0.12701000;0.11720000;14476308.97812000
IOTXUSDT;0.12302000;-2.116;0.12701000;0.11720000;14476518.20969000
IOTXUSDT;0.12307000;-2.171;0.12701000;0.11720000;14470997.88422000
IOTXUSDT;0.12307000;-2.123;0.12701000;0.11720000;14471034.43267000
IOTXUSDT;0.12311000;-2.014;0.12701000;0.11720000;14470799.33902000
IOTXUSDT;0.12310000;-2.022;0.12701000;0.11720000;14471650.60414000
IOTXUSDT;0.12301000;-2.093;0.12701000;0.11720000;14472025.66063000
IOTXUSDT;0.12300000;-2.117;0.12701000;0.11720000;14471370.12865000
IOTXUSDT;0.12300000;-2.093;0.12701000;0.11720000;14470646.54035000
IOTXUSDT;0.12302000;-2.062;0.12701000;0.11720000;14469779.42573000
IOTXUSDT;0.12306000;-2.022;0.12701000;0.11720000;14468989.14946000
IOTXUSDT;0.12304000;-2.116;0.12701000;0.11720000;14467556.53399000
IOTXUSDT;0.12314000;-2.286;0.12701000;0.11720000;14466028.95554000
IOTXUSDT;0.12299000;-2.350;0.12701000;0.11720000;14463863.96847000
IOTXUSDT;0.12297000;-2.389;0.12701000;0.11720000;14463591.46038000
IOTXUSDT;0.12297000;-2.382;0.12701000;0.11720000;14463504.20262000
IOTXUSDT;0.12304000;-2.326;0.12701000;0.11720000;14463705.43204000
IOTXUSDT;0.12304000;-2.341;0.12701000;0.11720000;14463213.97986000
IOTXUSDT;0.12294000;-2.397;0.12701000;0.11720000;14463512.80096000
IOTXUSDT;0.12290000;-2.420;0.12701000;0.11720000;14464528.59692000
IOTXUSDT;0.12286000;-2.585;0.12701000;0.11720000;14463558.85680000
IOTXUSDT;0.12294000;-2.614;0.12701000;0.11720000;14462655.61273000
IOTXUSDT;0.12294000;-2.560;0.12701000;0.11720000;14461448.61842000
IOTXUSDT;0.12295000;-2.722;0.12701000;0.11720000;14453988.66341000
IOTXUSDT;0.12288000;-2.823;0.12701000;0.11720000;14446581.96878000
IOTXUSDT;0.12287000;-2.770;0.12701000;0.11720000;14444755.94541000
IOTXUSDT;0.12289000;-2.746;0.12701000;0.11720000;14442859.74739000
IOTXUSDT;0.12288000;-2.816;0.12701000;0.11720000;14442728.23559000
IOTXUSDT;0.12281000;-2.879;0.12701000;0.11720000;14443003.68177000
IOTXUSDT;0.12261000;-3.037;0.12701000;0.11720000;14443185.70988000
IOTXUSDT;0.12274000;-3.003;0.12701000;0.11720000;14442088.99234000
IOTXUSDT;0.12268000;-2.896;0.12701000;0.11720000;14440362.65230000
IOTXUSDT;0.12267000;-2.989;0.12701000;0.11720000;14440411.88799000
IOTXUSDT;0.12266000;-2.927;0.12701000;0.11720000;14440902.51799000
IOTXUSDT;0.12264000;-2.898;0.12701000;0.11720000;14438366.90009000
IOTXUSDT;0.12268000;-2.928;0.12701000;0.11720000;14439218.24842000
IOTXUSDT;0.12267000;-2.936;0.12701000;0.11720000;14439563.83756000
IOTXUSDT;0.12271000;-2.996;0.12701000;0.11720000;14439500.04284000
IOTXUSDT;0.12268000;-3.035;0.12701000;0.11720000;14439749.32493000
IOTXUSDT;0.12253000;-3.051;0.12701000;0.11720000;14438752.06671000
IOTXUSDT;0.12243000;-3.233;0.12701000;0.11720000;14440682.21888000
IOTXUSDT;0.12243000;-3.286;0.12701000;0.11720000;14439152.50801000
IOTXUSDT;0.12260000;-3.137;0.12701000;0.11720000;14441248.44824000
IOTXUSDT;0.12258000;-3.168;0.12701000;0.11720000;14441299.31278000
IOTXUSDT;0.12257000;-3.199;0.12701000;0.11720000;14437859.34300000
IOTXUSDT;0.12254000;-3.199;0.12701000;0.11720000;14437859.34300000
IOTXUSDT;0.12258000;-3.214;0.12701000;0.11720000;14439433.81454000
IOTXUSDT;0.12254000;-3.278;0.12701000;0.11720000;14439810.30423000
IOTXUSDT;0.12249000;-3.323;0.12701000;0.11720000;14422757.34203000
IOTXUSDT;0.12249000;-3.331;0.12701000;0.11720000;14422614.04924000
IOTXUSDT;0.12251000;-3.299;0.12701000;0.11720000;14422525.70343000
IOTXUSDT;0.12245000;-3.246;0.12701000;0.11720000;14420504.96719000
IOTXUSDT;0.12249000;-3.331;0.12701000;0.11720000;14419893.84086000
IOTXUSDT;0.12251000;-3.299;0.12701000;0.11720000;14420083.36355000
IOTXUSDT;0.12243000;-3.308;0.12701000;0.11720000;14419880.17351000
IOTXUSDT;0.12234000;-3.300;0.12701000;0.11720000;14419001.61170000
IOTXUSDT;0.12250000;-3.277;0.12701000;0.11720000;14420971.00951000
IOTXUSDT;0.12253000;-3.340;0.12701000;0.11720000;14420777.70755000
IOTXUSDT;0.12257000;-3.307;0.12701000;0.11720000;14420143.78940000
IOTXUSDT;0.12257000;-3.275;0.12701000;0.11720000;14418817.34803000
IOTXUSDT;0.12257000;-3.252;0.12701000;0.11720000;14415940.40212000
IOTXUSDT;0.12237000;-3.234;0.12701000;0.11720000;14404314.65315000
IOTXUSDT;0.12229000;-3.236;0.12701000;0.11720000;14405518.84599000
IOTXUSDT;0.12237000;-3.311;0.12701000;0.11720000;14407739.68098000
IOTXUSDT;0.12229000;-3.343;0.12701000;0.11720000;14409168.48876000
IOTXUSDT;0.12239000;-3.264;0.12701000;0.11720000;14409359.37316000
IOTXUSDT;0.12236000;-3.372;0.12701000;0.11720000;14408536.25755000
IOTXUSDT;0.12241000;-3.317;0.12701000;0.11720000;14408911.66061000
IOTXUSDT;0.12246000;-3.316;0.12701000;0.11720000;14414991.89748000
IOTXUSDT;0.12254000;-3.413;0.12701000;0.11720000;14403330.92810000
IOTXUSDT;0.12261000;-3.389;0.12701000;0.11720000;14404830.89654000
IOTXUSDT;0.12254000;-3.267;0.12701000;0.11720000;14404004.53163000
IOTXUSDT;0.12256000;-3.321;0.12701000;0.11720000;14403478.11198000
IOTXUSDT;0.12246000;-3.392;0.12701000;0.11720000;14403666.02074000
IOTXUSDT;0.12238000;-3.363;0.12701000;0.11720000;14401018.30151000
IOTXUSDT;0.12235000;-3.303;0.12701000;0.11720000;14399401.98227000
IOTXUSDT;0.12235000;-3.250;0.12701000;0.11720000;14397274.04889000
IOTXUSDT;0.12235000;-3.112;0.12701000;0.11720000;14396377.23659000
IOTXUSDT;0.12240000;-3.073;0.12701000;0.11720000;14399538.33779000
IOTXUSDT;0.12240000;-3.157;0.12701000;0.11720000;14398808.60753000
IOTXUSDT;0.12247000;-3.163;0.12701000;0.11720000;14396300.25203000
IOTXUSDT;0.12230000;-3.275;0.12701000;0.11720000;14403217.68217000
IOTXUSDT;0.12232000;-3.213;0.12701000;0.11720000;14405566.18685000
IOTXUSDT;0.12213000;-3.217;0.12701000;0.11720000;14410476.84074000
IOTXUSDT;0.12219000;-3.124;0.12701000;0.11720000;14410728.73616000
IOTXUSDT;0.12227000;-3.186;0.12701000;0.11720000;14411011.45186000
IOTXUSDT;0.12228000;-3.114;0.12701000;0.11720000;14407681.08379000
IOTXUSDT;0.12243000;-3.066;0.12701000;0.11720000;14408877.88307000
IOTXUSDT;0.12245000;-3.056;0.12701000;0.11720000;14408083.27638000
IOTXUSDT;0.12246000;-3.025;0.12701000;0.11720000;14407580.18365000
IOTXUSDT;0.12252000;-3.025;0.12701000;0.11720000;14405588.71400000
IOTXUSDT;0.12244000;-2.985;0.12701000;0.11720000;14405685.85660000
IOTXUSDT;0.12237000;-3.118;0.12701000;0.11720000;14405083.43232000
IOTXUSDT;0.12238000;-3.110;0.12701000;0.11720000;14406459.62924000
IOTXUSDT;0.12237000;-3.173;0.12701000;0.11720000;14407073.78766000
IOTXUSDT;0.12241000;-3.135;0.12701000;0.11720000;14406773.10719000
IOTXUSDT;0.12245000;-3.072;0.12701000;0.11720000;14407069.68226000
IOTXUSDT;0.12245000;-3.087;0.12701000;0.11720000;14407270.35328000
IOTXUSDT;0.12247000;-3.063;0.12701000;0.11720000;14407501.68515000
IOTXUSDT;0.12251000;-3.094;0.12701000;0.11720000;14407470.85819000
IOTXUSDT;0.12256000;-3.046;0.12701000;0.11720000;14405893.55137000
IOTXUSDT;0.12251000;-3.177;0.12701000;0.11720000;14405236.94240000
IOTXUSDT;0.12255000;-3.168;0.12701000;0.11720000;14405217.07728000
