Symbol;Price;Change24;Max24;Min24;Volume24
LTCUSDT;148.10000000;-1.134;150.40000000;142.70000000;58724869.69510000
LTCUSDT;148.30000000;-1.134;150.40000000;142.70000000;58709488.83690000
LTCUSDT;148.10000000;-1.135;150.40000000;142.70000000;58711225.33760000
LTCUSDT;148.20000000;-1.134;150.40000000;142.70000000;58714288.10800000
LTCUSDT;148.30000000;-1.067;150.40000000;142.70000000;58713603.56530000
LTCUSDT;148.30000000;-0.935;150.40000000;142.70000000;58693664.54840000
LTCUSDT;148.10000000;-1.068;150.40000000;142.70000000;58703815.03250000
LTCUSDT;148.20000000;-1.069;150.40000000;142.70000000;58695333.35100000
LTCUSDT;148.20000000;-1.068;150.40000000;142.70000000;58692319.17490000
LTCUSDT;148.10000000;-1.135;150.40000000;142.70000000;58694768.84630000
LTCUSDT;148.10000000;-1.069;150.40000000;142.70000000;58705322.74040000
LTCUSDT;148.10000000;-1.135;150.40000000;142.70000000;58705770.83850000
LTCUSDT;148.10000000;-1.069;150.40000000;142.70000000;58705684.62290000
LTCUSDT;148.10000000;-1.202;150.40000000;142.70000000;58721997.19670000
LTCUSDT;148.10000000;-1.135;150.40000000;142.70000000;58733653.75510000
LTCUSDT;148.20000000;-1.068;150.40000000;142.70000000;58733407.92400000
LTCUSDT;148.20000000;-1.003;150.40000000;142.70000000;58731246.57690000
LTCUSDT;148.10000000;-1.003;150.40000000;142.70000000;58726430.73820000
LTCUSDT;148.20000000;-0.870;150.40000000;142.70000000;58718209.41560000
LTCUSDT;148.10000000;-0.870;150.40000000;142.70000000;58714364.21040000
LTCUSDT;148.20000000;-0.870;150.40000000;142.70000000;58714590.29100000
LTCUSDT;148.10000000;-0.870;150.40000000;142.70000000;58714219.18450000
LTCUSDT;148.20000000;-0.936;150.40000000;142.70000000;58701463.49800000
LTCUSDT;148.10000000;-0.803;150.40000000;142.70000000;58700569.07760000
LTCUSDT;148.20000000;-0.804;150.40000000;142.70000000;58697352.87380000
LTCUSDT;148.10000000;-0.737;150.40000000;142.70000000;58646037.64710000
LTCUSDT;148.20000000;-0.670;150.40000000;142.70000000;58646201.27510000
LTCUSDT;148.20000000;-0.803;150.40000000;142.70000000;58621632.79440000
LTCUSDT;148.10000000;-0.936;150.40000000;142.70000000;58608858.55800000
LTCUSDT;148.20000000;-0.803;150.40000000;142.70000000;58608813.21570000
LTCUSDT;148.30000000;-0.803;150.40000000;142.70000000;58609360.75410000
LTCUSDT;148.30000000;-0.736;150.40000000;142.70000000;58609106.95450000
LTCUSDT;148.30000000;-0.736;150.40000000;142.70000000;58621431.46210000
LTCUSDT;148.30000000;-0.670;150.40000000;142.70000000;58630481.76540000
LTCUSDT;148.40000000;-0.603;150.40000000;142.70000000;58629033.48860000
LTCUSDT;148.30000000;-0.670;150.40000000;142.70000000;58628630.10980000
LTCUSDT;148.30000000;-0.670;150.40000000;142.70000000;58605225.46460000
LTCUSDT;148.40000000;-0.736;150.40000000;142.70000000;58584289.90390000
LTCUSDT;148.20000000;-0.803;150.40000000;142.70000000;58595095.93170000
LTCUSDT;148.30000000;-0.670;150.40000000;142.70000000;58588318.10050000
LTCUSDT;148.30000000;-0.670;150.40000000;142.70000000;58587464.44550000
LTCUSDT;148.30000000;-0.669;150.40000000;142.70000000;58587109.77970000
LTCUSDT;148.30000000;-0.603;150.40000000;142.70000000;58587002.62820000
LTCUSDT;148.30000000;-0.603;150.40000000;142.70000000;58587517.50530000
LTCUSDT;148.30000000;-0.670;150.40000000;142.70000000;58587998.35270000
LTCUSDT;148.40000000;-0.603;150.40000000;142.70000000;58589071.67330000
LTCUSDT;148.50000000;-0.602;150.40000000;142.70000000;58592970.16700000
LTCUSDT;148.40000000;-0.536;150.40000000;142.70000000;58593526.30950000
LTCUSDT;148.40000000;-0.669;150.40000000;142.70000000;58596098.50180000
LTCUSDT;148.40000000;-0.669;150.40000000;142.70000000;58587536.14740000
LTCUSDT;148.50000000;-0.602;150.40000000;142.70000000;58570896.73390000
LTCUSDT;148.50000000;-0.602;150.40000000;142.70000000;58571473.14710000
LTCUSDT;148.40000000;-0.602;150.40000000;142.70000000;58571344.41410000
LTCUSDT;148.50000000;-0.669;150.40000000;142.70000000;58568398.89550000
LTCUSDT;148.50000000;-0.669;150.40000000;142.70000000;58568488.73800000
LTCUSDT;148.50000000;-0.602;150.40000000;142.70000000;58562069.73690000
LTCUSDT;148.50000000;-0.669;150.40000000;142.70000000;58563757.23370000
LTCUSDT;148.40000000;-0.736;150.40000000;142.70000000;58563371.79410000
LTCUSDT;148.40000000;-0.802;150.40000000;142.70000000;58563598.65020000
LTCUSDT;148.50000000;-0.602;150.40000000;142.70000000;58557026.69750000
LTCUSDT;148.50000000;-0.669;150.40000000;142.70000000;58557298.36510000
LTCUSDT;148.40000000;-0.736;150.40000000;142.70000000;58545188.19500000
LTCUSDT;148.50000000;-0.669;150.40000000;142.70000000;58556707.89680000
LTCUSDT;148.50000000;-0.602;150.40000000;142.70000000;58566194.35100000
LTCUSDT;148.60000000;-0.602;150.40000000;142.70000000;58565958.18950000
LTCUSDT;148.60000000;-0.668;150.40000000;142.70000000;58566136.71570000
LTCUSDT;148.60000000;-0.668;150.40000000;142.70000000;58552800.71230000
LTCUSDT;148.60000000;-0.602;150.40000000;142.70000000;58553354.05180000
LTCUSDT;148.70000000;-0.535;150.40000000;142.70000000;58560484.60980000
LTCUSDT;148.60000000;-0.602;150.40000000;142.70000000;58557355.97950000
LTCUSDT;148.60000000;-0.535;150.40000000;142.70000000;58558216.24270000
LTCUSDT;148.70000000;-0.469;150.40000000;142.70000000;58558372.29970000
LTCUSDT;148.60000000;-0.535;150.40000000;142.70000000;58556294.33730000
LTCUSDT;148.60000000;-0.535;150.40000000;142.70000000;58524361.48230000
LTCUSDT;148.70000000;-0.402;150.40000000;142.70000000;58525006.09940000
LTCUSDT;148.50000000;-0.335;150.40000000;142.70000000;58481853.21020000
LTCUSDT;148.50000000;-0.469;150.40000000;142.70000000;58481993.54980000
LTCUSDT;148.60000000;-0.335;150.40000000;142.70000000;58483468.18080000
LTCUSDT;148.60000000;-0.335;150.40000000;142.70000000;58483623.99140000
LTCUSDT;148.70000000;-0.268;150.40000000;142.70000000;58488822.45460000
LTCUSDT;148.60000000;-0.402;150.40000000;142.70000000;58417409.56660000
LTCUSDT;148.70000000;-0.402;150.40000000;142.70000000;58416751.93130000
LTCUSDT;148.60000000;-0.268;150.40000000;142.70000000;58415788.86960000
LTCUSDT;148.50000000;-0.402;150.40000000;142.70000000;58439812.92030000
LTCUSDT;148.50000000;-0.536;150.40000000;142.70000000;58443505.55700000
LTCUSDT;148.60000000;-0.402;150.40000000;142.70000000;58447144.84400000
LTCUSDT;148.50000000;-0.469;150.40000000;142.70000000;58456797.94880000
LTCUSDT;148.50000000;-0.335;150.40000000;142.70000000;58464339.81110000
LTCUSDT;148.50000000;-0.469;150.40000000;142.70000000;58464305.47530000
LTCUSDT;148.60000000;-0.469;150.40000000;142.70000000;58457133.42320000
LTCUSDT;148.50000000;-0.469;150.40000000;142.70000000;58465064.84280000
LTCUSDT;148.50000000;-0.536;150.40000000;142.70000000;58454678.15890000
LTCUSDT;148.50000000;-0.469;150.40000000;142.70000000;58447654.85560000
LTCUSDT;148.50000000;-0.469;150.40000000;142.70000000;58448170.76490000
LTCUSDT;148.40000000;-0.603;150.40000000;142.70000000;58448511.60690000
LTCUSDT;148.50000000;-0.603;150.40000000;142.70000000;58448620.37180000
LTCUSDT;148.50000000;-0.536;150.40000000;142.70000000;58449165.53230000
LTCUSDT;148.50000000;-0.469;150.40000000;142.70000000;58444712.56760000
LTCUSDT;148.50000000;-0.469;150.40000000;142.70000000;58443280.52790000
LTCUSDT;148.40000000;-0.670;150.40000000;142.70000000;58452588.22850000
LTCUSDT;148.30000000;-0.670;150.40000000;142.70000000;58445132.89560000
LTCUSDT;148.40000000;-0.603;150.40000000;142.70000000;58449687.95990000
LTCUSDT;148.40000000;-0.603;150.40000000;142.70000000;58449917.94230000
LTCUSDT;148.40000000;-0.536;150.40000000;142.70000000;58449471.36530000
LTCUSDT;148.40000000;-0.603;150.40000000;142.70000000;58452494.93620000
LTCUSDT;148.50000000;-0.602;150.40000000;142.70000000;58452387.35020000
LTCUSDT;148.50000000;-0.602;150.40000000;142.70000000;58453098.26390000
LTCUSDT;148.50000000;-0.602;150.40000000;142.70000000;58453465.75820000
LTCUSDT;148.50000000;-0.536;150.40000000;142.70000000;58451898.99470000
LTCUSDT;148.40000000;-0.603;150.40000000;142.70000000;58442102.25380000
LTCUSDT;148.40000000;-0.469;150.40000000;142.70000000;58440640.02090000
LTCUSDT;148.50000000;-0.603;150.40000000;142.70000000;58438928.76000000
LTCUSDT;148.50000000;-0.536;150.40000000;142.70000000;58438904.73180000
LTCUSDT;148.50000000;-0.603;150.40000000;142.70000000;58438795.99230000
LTCUSDT;148.50000000;-0.469;150.40000000;142.70000000;58434400.36410000
LTCUSDT;148.60000000;-0.602;150.40000000;142.70000000;58434159.13200000
LTCUSDT;148.60000000;-0.469;150.40000000;142.70000000;58434034.14370000
LTCUSDT;148.60000000;-0.535;150.40000000;142.70000000;58433961.84480000
LTCUSDT;148.50000000;-0.536;150.40000000;142.70000000;58422653.33600000
LTCUSDT;148.50000000;-0.469;150.40000000;142.70000000;58428946.35830000
LTCUSDT;148.60000000;-0.536;150.40000000;142.70000000;58433908.44000000
LTCUSDT;148.40000000;-0.536;150.40000000;142.70000000;58451649.79720000
LTCUSDT;148.40000000;-0.536;150.40000000;142.70000000;58443235.04810000
LTCUSDT;148.50000000;-0.536;150.40000000;142.70000000;58443474.04380000
LTCUSDT;148.50000000;-0.469;150.40000000;142.70000000;58438361.87560000
LTCUSDT;148.50000000;-0.336;150.40000000;142.70000000;58417052.99300000
LTCUSDT;148.70000000;-0.268;150.40000000;142.70000000;58461323.73330000
LTCUSDT;148.90000000;-0.067;150.40000000;142.70000000;58475867.06470000
LTCUSDT;148.90000000;-0.134;150.40000000;142.70000000;58471236.03360000
LTCUSDT;149.00000000;0.067;150.40000000;142.70000000;58489143.13560000
LTCUSDT;148.80000000;0.000;150.40000000;142.70000000;58500142.11320000
LTCUSDT;148.90000000;0.067;150.40000000;142.70000000;58473361.67330000
LTCUSDT;148.90000000;0.000;150.40000000;142.70000000;58474709.34840000
LTCUSDT;148.80000000;-0.201;150.40000000;142.70000000;58448008.19330000
LTCUSDT;148.80000000;0.000;150.40000000;142.70000000;58435566.60630000
LTCUSDT;148.90000000;0.135;150.40000000;142.70000000;58430580.41960000
LTCUSDT;148.90000000;0.067;150.40000000;142.70000000;58419099.43540000
LTCUSDT;148.90000000;0.067;150.40000000;142.70000000;58415724.39260000
LTCUSDT;149.00000000;0.202;150.40000000;142.70000000;58416666.29620000
LTCUSDT;149.00000000;0.202;150.40000000;142.70000000;58413898.76910000
LTCUSDT;148.90000000;0.135;150.40000000;142.70000000;58407179.78630000
LTCUSDT;148.90000000;0.067;150.40000000;142.70000000;58416709.06120000
LTCUSDT;148.90000000;0.135;150.40000000;142.70000000;58415192.39020000
LTCUSDT;148.90000000;0.067;150.40000000;142.70000000;58415085.83820000
LTCUSDT;148.80000000;0.000;150.40000000;142.70000000;58410027.65560000
LTCUSDT;148.90000000;0.135;150.40000000;142.70000000;58404655.83000000
LTCUSDT;148.90000000;0.000;150.40000000;142.70000000;58395887.83070000
LTCUSDT;148.90000000;0.067;150.40000000;142.70000000;58397251.76300000
LTCUSDT;148.90000000;0.067;150.40000000;142.70000000;58395798.29540000
LTCUSDT;149.00000000;0.202;150.40000000;142.70000000;58395964.60750000
LTCUSDT;148.90000000;0.135;150.40000000;142.70000000;58407890.37700000
LTCUSDT;148.90000000;0.067;150.40000000;142.70000000;58413664.22250000
LTCUSDT;148.90000000;0.202;150.40000000;142.70000000;58415942.82070000
LTCUSDT;148.90000000;0.067;150.40000000;142.70000000;58398663.71880000
LTCUSDT;148.90000000;0.067;150.40000000;142.70000000;58385677.12910000
LTCUSDT;149.00000000;0.134;150.40000000;142.70000000;58390637.72150000
LTCUSDT;148.90000000;0.067;150.40000000;142.70000000;58380984.60510000
LTCUSDT;148.90000000;0.067;150.40000000;142.70000000;58380999.49510000
LTCUSDT;148.90000000;0.000;150.40000000;142.70000000;58355959.50070000
LTCUSDT;148.90000000;-0.067;150.40000000;142.70000000;58354885.49110000
LTCUSDT;149.00000000;0.000;150.40000000;142.70000000;58358318.89150000
LTCUSDT;149.00000000;0.134;150.40000000;142.70000000;58354373.05540000
LTCUSDT;149.00000000;0.134;150.40000000;142.70000000;58360729.63000000
LTCUSDT;148.90000000;0.134;150.40000000;142.70000000;58362974.99030000
LTCUSDT;149.00000000;0.269;150.40000000;142.70000000;58328657.36470000
LTCUSDT;149.00000000;0.202;150.40000000;142.70000000;58303677.52190000
LTCUSDT;149.00000000;0.336;150.40000000;142.70000000;58303426.24080000
LTCUSDT;149.10000000;0.134;150.40000000;142.70000000;58286333.19440000
LTCUSDT;149.20000000;0.336;150.40000000;142.70000000;58318545.17890000
LTCUSDT;149.30000000;0.336;150.40000000;142.70000000;58316036.58440000
LTCUSDT;149.30000000;0.336;150.40000000;142.70000000;58317116.45900000
LTCUSDT;149.30000000;0.336;150.40000000;142.70000000;58344184.91040000
LTCUSDT;149.30000000;0.336;150.40000000;142.70000000;58345273.59480000
LTCUSDT;149.20000000;0.269;150.40000000;142.70000000;58345472.15220000
LTCUSDT;149.20000000;0.336;150.40000000;142.70000000;58343918.53050000
LTCUSDT;149.20000000;0.269;150.40000000;142.70000000;58348169.02010000
LTCUSDT;149.30000000;0.269;150.40000000;142.70000000;58342824.85970000
LTCUSDT;149.30000000;0.269;150.40000000;142.70000000;58350543.56920000
LTCUSDT;149.30000000;0.403;150.40000000;142.70000000;58345200.31670000
LTCUSDT;149.30000000;0.336;150.40000000;142.70000000;58344957.89420000
LTCUSDT;149.40000000;0.471;150.40000000;142.70000000;58345111.83250000
LTCUSDT;149.40000000;0.538;150.40000000;142.70000000;58339681.19200000
LTCUSDT;149.40000000;0.471;150.40000000;142.70000000;58346742.17370000
LTCUSDT;149.40000000;0.403;150.40000000;142.70000000;58346806.00920000
LTCUSDT;149.50000000;0.538;150.40000000;142.70000000;58345192.57440000
LTCUSDT;149.50000000;0.538;150.40000000;142.70000000;58339711.59390000
LTCUSDT;149.50000000;0.605;150.40000000;142.70000000;58377134.67230000
LTCUSDT;149.60000000;0.741;150.40000000;142.70000000;58365958.58980000
LTCUSDT;149.60000000;0.808;150.40000000;142.70000000;58382505.85800000
LTCUSDT;149.60000000;0.673;150.40000000;142.70000000;58362544.40870000
LTCUSDT;149.50000000;0.673;150.40000000;142.70000000;58375313.51550000
LTCUSDT;149.50000000;0.673;150.40000000;142.70000000;58370736.85990000
LTCUSDT;149.40000000;0.809;150.40000000;142.70000000;58360784.59260000
LTCUSDT;149.40000000;0.673;150.40000000;142.70000000;58371167.83020000
LTCUSDT;149.60000000;0.741;150.40000000;142.70000000;58394013.55320000
LTCUSDT;149.50000000;0.606;150.40000000;142.70000000;58397344.16620000
LTCUSDT;149.50000000;0.606;150.40000000;142.70000000;58393845.25700000
LTCUSDT;149.50000000;0.606;150.40000000;142.70000000;58384966.08630000
LTCUSDT;149.40000000;0.674;150.40000000;142.70000000;58376296.68850000
LTCUSDT;149.30000000;0.674;150.40000000;142.70000000;58378439.35800000
LTCUSDT;149.30000000;0.606;150.40000000;142.70000000;58372743.60990000
LTCUSDT;149.40000000;0.674;150.40000000;142.70000000;58380202.04190000
LTCUSDT;149.30000000;0.674;150.40000000;142.70000000;58371718.83270000
LTCUSDT;149.30000000;0.606;150.40000000;142.70000000;58371225.25220000
LTCUSDT;149.30000000;0.404;150.40000000;142.70000000;58379263.91270000
LTCUSDT;149.20000000;0.471;150.40000000;142.70000000;58393673.11770000
LTCUSDT;149.30000000;0.471;150.40000000;142.70000000;58400149.14070000
LTCUSDT;149.30000000;0.538;150.40000000;142.70000000;58387748.40690000
LTCUSDT;149.40000000;0.538;150.40000000;142.70000000;58366169.96020000
LTCUSDT;149.40000000;0.606;150.40000000;142.70000000;58362179.35260000
LTCUSDT;149.40000000;0.538;150.40000000;142.70000000;58358485.03360000
LTCUSDT;149.40000000;0.538;150.40000000;142.70000000;58350233.45750000
LTCUSDT;149.40000000;0.538;150.40000000;142.70000000;58353625.22090000
LTCUSDT;149.30000000;0.471;150.40000000;142.70000000;58353110.74190000
LTCUSDT;149.40000000;0.539;150.40000000;142.70000000;58347821.30310000
LTCUSDT;149.40000000;0.538;150.40000000;142.70000000;58346774.39090000
LTCUSDT;149.40000000;0.538;150.40000000;142.70000000;58342689.65730000
LTCUSDT;149.40000000;0.471;150.40000000;142.70000000;58344221.67830000
LTCUSDT;149.50000000;0.538;150.40000000;142.70000000;58344093.66670000
LTCUSDT;149.40000000;0.538;150.40000000;142.70000000;58343426.47150000
LTCUSDT;149.50000000;0.538;150.40000000;142.70000000;58335623.43600000
LTCUSDT;149.40000000;0.538;150.40000000;142.70000000;58347493.38160000
LTCUSDT;149.40000000;0.471;150.40000000;142.70000000;58345685.72200000
LTCUSDT;149.40000000;0.471;150.40000000;142.70000000;58351870.17970000
LTCUSDT;149.40000000;0.471;150.40000000;142.70000000;58347516.71220000
LTCUSDT;149.30000000;0.471;150.40000000;142.70000000;58344136.31650000
LTCUSDT;149.30000000;0.403;150.40000000;142.70000000;58341351.96780000
LTCUSDT;149.40000000;0.403;150.40000000;142.70000000;58328539.81730000
LTCUSDT;149.40000000;0.403;150.40000000;142.70000000;58328461.96080000
LTCUSDT;149.50000000;0.470;150.40000000;142.70000000;58310870.44210000
LTCUSDT;149.50000000;0.403;150.40000000;142.70000000;58310678.90200000
LTCUSDT;149.50000000;0.403;150.40000000;142.70000000;58296529.21840000
LTCUSDT;149.40000000;0.538;150.40000000;142.70000000;58276983.21850000
LTCUSDT;149.50000000;0.538;150.40000000;142.70000000;58277539.12550000
LTCUSDT;149.40000000;0.538;150.40000000;142.70000000;58278041.93150000
LTCUSDT;149.50000000;0.606;150.40000000;142.70000000;58282484.18130000
LTCUSDT;149.30000000;0.471;150.40000000;142.70000000;58294380.22980000
LTCUSDT;149.50000000;0.538;150.40000000;142.70000000;58298116.31870000
LTCUSDT;149.50000000;0.538;150.40000000;142.70000000;58263670.31830000
LTCUSDT;149.40000000;0.538;150.40000000;142.70000000;58260043.28960000
LTCUSDT;149.40000000;0.471;150.40000000;142.70000000;58261433.73670000
LTCUSDT;149.40000000;0.403;150.40000000;142.70000000;58259876.87160000
LTCUSDT;149.50000000;0.538;150.40000000;142.70000000;58263829.78000000
LTCUSDT;149.90000000;0.807;150.40000000;142.70000000;58463222.37640000
LTCUSDT;149.90000000;0.808;150.40000000;142.70000000;58480956.61050000
LTCUSDT;149.80000000;0.807;150.40000000;142.70000000;58503446.47670000
LTCUSDT;149.80000000;0.875;150.40000000;142.70000000;58525690.33850000
LTCUSDT;149.80000000;0.875;150.40000000;142.70000000;58524197.17870000
LTCUSDT;150.00000000;0.807;150.40000000;142.70000000;58533976.01550000
LTCUSDT;149.90000000;0.875;150.40000000;142.70000000;58566860.61180000
LTCUSDT;149.70000000;0.740;150.40000000;142.70000000;58582086.04200000
LTCUSDT;149.70000000;0.740;150.40000000;142.70000000;58583797.71720000
LTCUSDT;149.70000000;0.740;150.40000000;142.70000000;58601817.07670000
LTCUSDT;149.70000000;0.605;150.40000000;142.70000000;58559103.71620000
LTCUSDT;149.70000000;0.672;150.40000000;142.70000000;58576914.89540000
LTCUSDT;149.60000000;0.672;150.40000000;142.70000000;58562882.81290000
LTCUSDT;149.60000000;0.605;150.40000000;142.70000000;58562932.91490000
LTCUSDT;149.70000000;0.537;150.40000000;142.70000000;58566573.73350000
LTCUSDT;149.80000000;0.604;150.40000000;142.70000000;58577897.54020000
LTCUSDT;149.70000000;0.605;150.40000000;142.70000000;58579995.47680000
LTCUSDT;149.80000000;0.672;150.40000000;142.70000000;58578659.32470000
LTCUSDT;149.80000000;0.672;150.40000000;142.70000000;58584571.06200000
LTCUSDT;149.90000000;0.672;150.40000000;142.70000000;58589697.25300000
