Symbol;Price;Change24;Max24;Min24;Volume24
FIDAUSDT;3.69200000;-5.551;3.93800000;3.61700000;1419071.04620000
FIDAUSDT;3.69200000;-5.479;3.93800000;3.61700000;1418128.97720000
FIDAUSDT;3.69700000;-5.479;3.93800000;3.61700000;1418128.97720000
FIDAUSDT;3.69700000;-5.327;3.93800000;3.61700000;1421003.29340000
FIDAUSDT;3.69700000;-5.327;3.93800000;3.61700000;1421003.29340000
FIDAUSDT;3.69700000;-5.327;3.93800000;3.61700000;1421003.29340000
FIDAUSDT;3.69700000;-5.496;3.93800000;3.61700000;1420886.90880000
FIDAUSDT;3.69700000;-5.496;3.93800000;3.61700000;1420886.90880000
FIDAUSDT;3.69700000;-5.496;3.93800000;3.61700000;1420886.90880000
FIDAUSDT;3.69700000;-5.472;3.93800000;3.61700000;1420842.70320000
FIDAUSDT;3.69700000;-5.472;3.93800000;3.61700000;1420842.70320000
FIDAUSDT;3.70000000;-5.395;3.93800000;3.61700000;1421550.51320000
FIDAUSDT;3.70000000;-5.395;3.93800000;3.61700000;1421550.51320000
FIDAUSDT;3.70000000;-5.395;3.93800000;3.61700000;1421550.51320000
FIDAUSDT;3.70000000;-5.395;3.93800000;3.61700000;1422707.87320000
FIDAUSDT;3.69600000;-5.497;3.93800000;3.61700000;1424876.43580000
FIDAUSDT;3.69600000;-5.497;3.93800000;3.61700000;1424876.43580000
FIDAUSDT;3.69600000;-5.762;3.93800000;3.61700000;1424774.74980000
FIDAUSDT;3.69600000;-5.762;3.93800000;3.61700000;1424774.74980000
FIDAUSDT;3.69600000;-5.497;3.93800000;3.61700000;1424753.96320000
FIDAUSDT;3.69600000;-5.497;3.93800000;3.61700000;1424753.96320000
FIDAUSDT;3.69600000;-5.497;3.93800000;3.61700000;1424753.96320000
FIDAUSDT;3.69600000;-5.497;3.93800000;3.61700000;1424753.96320000
FIDAUSDT;3.69600000;-5.497;3.93800000;3.61700000;1424753.96320000
FIDAUSDT;3.69600000;-5.449;3.93800000;3.61700000;1424734.01710000
FIDAUSDT;3.69600000;-5.449;3.93800000;3.61700000;1424734.01710000
FIDAUSDT;3.69600000;-5.328;3.93800000;3.61700000;1424237.96500000
FIDAUSDT;3.69600000;-5.328;3.93800000;3.61700000;1424237.96500000
FIDAUSDT;3.69600000;-5.473;3.93800000;3.61700000;1423725.36980000
FIDAUSDT;3.69600000;-5.352;3.93800000;3.61700000;1423692.52580000
FIDAUSDT;3.69600000;-5.352;3.93800000;3.61700000;1423692.52580000
FIDAUSDT;3.70100000;-5.224;3.93800000;3.61700000;1423748.04080000
FIDAUSDT;3.70100000;-5.490;3.93800000;3.61700000;1423721.87730000
FIDAUSDT;3.70100000;-5.490;3.93800000;3.61700000;1423721.87730000
FIDAUSDT;3.70100000;-5.490;3.93800000;3.61700000;1423721.87730000
FIDAUSDT;3.70100000;-5.248;3.93800000;3.61700000;1423615.36210000
FIDAUSDT;3.70100000;-5.248;3.93800000;3.61700000;1423615.36210000
FIDAUSDT;3.70100000;-5.248;3.93800000;3.61700000;1423615.36210000
FIDAUSDT;3.70100000;-5.248;3.93800000;3.61700000;1423615.36210000
FIDAUSDT;3.70100000;-5.224;3.93800000;3.61700000;1420719.57270000
FIDAUSDT;3.70100000;-5.224;3.93800000;3.61700000;1420719.57270000
FIDAUSDT;3.70100000;-5.127;3.93800000;3.61700000;1420694.19020000
FIDAUSDT;3.70100000;-5.127;3.93800000;3.61700000;1420694.19020000
FIDAUSDT;3.70200000;-5.101;3.93800000;3.61700000;1420794.14420000
FIDAUSDT;3.70200000;-5.101;3.93800000;3.61700000;1420794.14420000
FIDAUSDT;3.69600000;-5.327;3.93800000;3.61700000;1422124.32850000
FIDAUSDT;3.69600000;-5.255;3.93800000;3.61700000;1422175.85690000
FIDAUSDT;3.69600000;-5.255;3.93800000;3.61700000;1422162.59350000
FIDAUSDT;3.69100000;-5.255;3.93800000;3.61700000;1422162.59350000
FIDAUSDT;3.69100000;-5.383;3.93800000;3.61700000;1424584.49380000
FIDAUSDT;3.69100000;-5.383;3.93800000;3.61700000;1424584.49380000
FIDAUSDT;3.69100000;-5.383;3.93800000;3.61700000;1424078.53410000
FIDAUSDT;3.69100000;-5.383;3.93800000;3.61700000;1424043.42510000
FIDAUSDT;3.69100000;-5.383;3.93800000;3.61700000;1424032.50230000
FIDAUSDT;3.69100000;-5.383;3.93800000;3.61700000;1424032.50230000
FIDAUSDT;3.69100000;-5.383;3.93800000;3.61700000;1424032.50230000
FIDAUSDT;3.69100000;-5.262;3.93800000;3.61700000;1422231.05390000
FIDAUSDT;3.69100000;-5.262;3.93800000;3.61700000;1422184.30190000
FIDAUSDT;3.69100000;-5.262;3.93800000;3.61700000;1422184.30190000
FIDAUSDT;3.69100000;-5.262;3.93800000;3.61700000;1422184.30190000
FIDAUSDT;3.69100000;-5.262;3.93800000;3.61700000;1422184.30190000
FIDAUSDT;3.70100000;-5.262;3.93800000;3.61700000;1422184.30190000
FIDAUSDT;3.70100000;-5.005;3.93800000;3.61700000;1422739.45190000
FIDAUSDT;3.69600000;-5.012;3.93800000;3.61700000;1423201.56270000
FIDAUSDT;3.69600000;-5.012;3.93800000;3.61700000;1423201.56270000
FIDAUSDT;3.69600000;-5.012;3.93800000;3.61700000;1423201.56270000
FIDAUSDT;3.69600000;-5.012;3.93800000;3.61700000;1423201.56270000
FIDAUSDT;3.69600000;-5.012;3.93800000;3.61700000;1423201.56270000
FIDAUSDT;3.69600000;-5.012;3.93800000;3.61700000;1423201.56270000
FIDAUSDT;3.70200000;-5.012;3.93800000;3.61700000;1423216.34670000
FIDAUSDT;3.70200000;-4.857;3.93800000;3.61700000;1423266.32370000
FIDAUSDT;3.70200000;-4.857;3.93800000;3.61700000;1423266.32370000
FIDAUSDT;3.70200000;-4.857;3.93800000;3.61700000;1423266.32370000
FIDAUSDT;3.70300000;-4.857;3.93800000;3.61700000;1423266.32370000
FIDAUSDT;3.70000000;-4.909;3.93800000;3.61700000;1423976.46290000
FIDAUSDT;3.70000000;-5.031;3.93800000;3.61700000;1424975.60810000
FIDAUSDT;3.70000000;-5.031;3.93800000;3.61700000;1424975.60810000
FIDAUSDT;3.70000000;-5.031;3.93800000;3.61700000;1424975.60810000
FIDAUSDT;3.70000000;-5.031;3.93800000;3.61700000;1426024.92810000
FIDAUSDT;3.70000000;-5.128;3.93800000;3.61700000;1425100.40730000
FIDAUSDT;3.70000000;-5.128;3.93800000;3.61700000;1425100.40730000
FIDAUSDT;3.70000000;-5.128;3.93800000;3.61700000;1425233.97730000
FIDAUSDT;3.70000000;-5.128;3.93800000;3.61700000;1425233.97730000
FIDAUSDT;3.70000000;-5.128;3.93800000;3.61700000;1425233.97730000
FIDAUSDT;3.70000000;-5.128;3.93800000;3.61700000;1425233.97730000
FIDAUSDT;3.70000000;-5.274;3.93800000;3.61700000;1424052.14530000
FIDAUSDT;3.70000000;-5.274;3.93800000;3.61700000;1424052.14530000
FIDAUSDT;3.70400000;-5.050;3.93800000;3.61700000;1424627.95730000
FIDAUSDT;3.70400000;-5.050;3.93800000;3.61700000;1424627.95730000
FIDAUSDT;3.70400000;-5.050;3.93800000;3.61700000;1424627.95730000
FIDAUSDT;3.70400000;-5.001;3.93800000;3.61700000;1422974.15050000
FIDAUSDT;3.70200000;-5.150;3.93800000;3.61700000;1422428.27070000
FIDAUSDT;3.70200000;-5.150;3.93800000;3.61700000;1422428.27070000
FIDAUSDT;3.70200000;-5.150;3.93800000;3.61700000;1422428.27070000
FIDAUSDT;3.70200000;-5.150;3.93800000;3.61700000;1422428.27070000
FIDAUSDT;3.70200000;-5.150;3.93800000;3.61700000;1422428.27070000
FIDAUSDT;3.70200000;-5.150;3.93800000;3.61700000;1422428.27070000
FIDAUSDT;3.70200000;-5.150;3.93800000;3.61700000;1422428.27070000
FIDAUSDT;3.70200000;-5.077;3.93800000;3.61700000;1421038.75830000
FIDAUSDT;3.70500000;-5.000;3.93800000;3.61700000;1421856.28800000
FIDAUSDT;3.70000000;-5.000;3.93800000;3.61700000;1421856.28800000
FIDAUSDT;3.70000000;-5.128;3.93800000;3.61700000;1423559.76800000
FIDAUSDT;3.70000000;-5.128;3.93800000;3.61700000;1423991.18800000
FIDAUSDT;3.70000000;-5.128;3.93800000;3.61700000;1423970.51800000
FIDAUSDT;3.70000000;-5.128;3.93800000;3.61700000;1423970.51800000
FIDAUSDT;3.70000000;-5.128;3.93800000;3.61700000;1423970.51800000
FIDAUSDT;3.70000000;-5.128;3.93800000;3.61700000;1423970.51800000
FIDAUSDT;3.70000000;-5.080;3.93800000;3.61700000;1423541.90800000
FIDAUSDT;3.70000000;-5.080;3.93800000;3.61700000;1423541.90800000
FIDAUSDT;3.70000000;-5.080;3.93800000;3.61700000;1423541.90800000
FIDAUSDT;3.70000000;-5.080;3.93800000;3.61700000;1423541.90800000
FIDAUSDT;3.70000000;-5.080;3.93800000;3.61700000;1423541.90800000
FIDAUSDT;3.70000000;-5.080;3.93800000;3.61700000;1423541.90800000
FIDAUSDT;3.70000000;-5.128;3.93800000;3.61700000;1423292.04620000
FIDAUSDT;3.70000000;-5.128;3.93800000;3.61700000;1423785.62620000
FIDAUSDT;3.70000000;-5.128;3.93800000;3.61700000;1423785.62620000
FIDAUSDT;3.70000000;-5.128;3.93800000;3.61700000;1423785.62620000
FIDAUSDT;3.70000000;-5.128;3.93800000;3.61700000;1423785.62620000
FIDAUSDT;3.70000000;-5.128;3.93800000;3.61700000;1423785.62620000
FIDAUSDT;3.70000000;-5.128;3.93800000;3.61700000;1423785.62620000
FIDAUSDT;3.70000000;-5.128;3.93800000;3.61700000;1423785.62620000
FIDAUSDT;3.70000000;-5.128;3.93800000;3.61700000;1423785.62620000
FIDAUSDT;3.70000000;-5.031;3.93800000;3.61700000;1421395.08530000
FIDAUSDT;3.70000000;-5.031;3.93800000;3.61700000;1421395.08530000
FIDAUSDT;3.70000000;-5.006;3.93800000;3.61700000;1421130.15730000
FIDAUSDT;3.70000000;-5.104;3.93800000;3.61700000;1420838.67130000
FIDAUSDT;3.69900000;-5.130;3.93800000;3.61700000;1420850.13820000
FIDAUSDT;3.69900000;-5.130;3.93800000;3.61700000;1420850.13820000
FIDAUSDT;3.69900000;-5.130;3.93800000;3.61700000;1420850.13820000
FIDAUSDT;3.69900000;-5.130;3.93800000;3.61700000;1420850.13820000
FIDAUSDT;3.69900000;-5.130;3.93800000;3.61700000;1420840.39070000
FIDAUSDT;3.69900000;-5.130;3.93800000;3.61700000;1420840.39070000
FIDAUSDT;3.69900000;-5.130;3.93800000;3.61700000;1420840.39070000
FIDAUSDT;3.69900000;-5.130;3.93800000;3.61700000;1420840.39070000
FIDAUSDT;3.69900000;-5.130;3.93800000;3.61700000;1420840.39070000
FIDAUSDT;3.69900000;-5.105;3.93800000;3.61700000;1419195.01270000
FIDAUSDT;3.69900000;-5.154;3.93800000;3.61700000;1418780.15310000
FIDAUSDT;3.69900000;-5.154;3.93800000;3.61700000;1418780.15310000
FIDAUSDT;3.69900000;-5.154;3.93800000;3.61700000;1418780.15310000
FIDAUSDT;3.69900000;-5.154;3.93800000;3.61700000;1418780.15310000
FIDAUSDT;3.69900000;-5.179;3.93800000;3.61700000;1418965.05310000
FIDAUSDT;3.69900000;-5.154;3.93800000;3.61700000;1419139.64590000
FIDAUSDT;3.69900000;-5.154;3.93800000;3.61700000;1419139.64590000
FIDAUSDT;3.69900000;-5.154;3.93800000;3.61700000;1419139.64590000
FIDAUSDT;3.69900000;-5.154;3.93800000;3.61700000;1419139.64590000
FIDAUSDT;3.69800000;-5.154;3.93800000;3.61700000;1419139.64590000
FIDAUSDT;3.69800000;-5.179;3.93800000;3.61700000;1420162.51270000
FIDAUSDT;3.69800000;-5.179;3.93800000;3.61700000;1421515.24110000
FIDAUSDT;3.69800000;-5.179;3.93800000;3.61700000;1422477.46070000
FIDAUSDT;3.69800000;-5.179;3.93800000;3.61700000;1425457.67890000
FIDAUSDT;3.69800000;-5.179;3.93800000;3.61700000;1425457.67890000
FIDAUSDT;3.69100000;-5.359;3.93800000;3.61700000;1425493.11250000
FIDAUSDT;3.69200000;-5.333;3.93800000;3.61700000;1425508.98810000
FIDAUSDT;3.69200000;-5.333;3.93800000;3.61700000;1425508.98810000
FIDAUSDT;3.69200000;-5.430;3.93800000;3.61700000;1424395.64770000
FIDAUSDT;3.69200000;-5.430;3.93800000;3.61700000;1424395.64770000
FIDAUSDT;3.69200000;-5.430;3.93800000;3.61700000;1424395.64770000
FIDAUSDT;3.69200000;-5.430;3.93800000;3.61700000;1424395.64770000
FIDAUSDT;3.69200000;-5.430;3.93800000;3.61700000;1424395.64770000
FIDAUSDT;3.69200000;-5.382;3.93800000;3.61700000;1424124.62680000
FIDAUSDT;3.69200000;-5.382;3.93800000;3.61700000;1424124.62680000
FIDAUSDT;3.69200000;-5.382;3.93800000;3.61700000;1424124.62680000
FIDAUSDT;3.69200000;-5.382;3.93800000;3.61700000;1424124.62680000
FIDAUSDT;3.69200000;-5.382;3.93800000;3.61700000;1424124.62680000
FIDAUSDT;3.69200000;-5.382;3.93800000;3.61700000;1424124.62680000
FIDAUSDT;3.69200000;-5.382;3.93800000;3.61700000;1424124.62680000
FIDAUSDT;3.69200000;-5.382;3.93800000;3.61700000;1424105.50700000
FIDAUSDT;3.69500000;-5.382;3.93800000;3.61700000;1424105.50700000
FIDAUSDT;3.69500000;-5.305;3.93800000;3.61700000;1427419.92200000
FIDAUSDT;3.69500000;-5.305;3.93800000;3.61700000;1427419.92200000
FIDAUSDT;3.69700000;-5.254;3.93800000;3.61700000;1427707.42960000
FIDAUSDT;3.69700000;-5.254;3.93800000;3.61700000;1427707.42960000
FIDAUSDT;3.69700000;-5.254;3.93800000;3.61700000;1427707.42960000
FIDAUSDT;3.69700000;-5.254;3.93800000;3.61700000;1427707.42960000
FIDAUSDT;3.69700000;-5.254;3.93800000;3.61700000;1427707.42960000
FIDAUSDT;3.69700000;-5.278;3.93800000;3.61700000;1427673.09200000
FIDAUSDT;3.69700000;-5.278;3.93800000;3.61700000;1427673.09200000
FIDAUSDT;3.69700000;-5.278;3.93800000;3.61700000;1427673.09200000
FIDAUSDT;3.69700000;-5.278;3.93800000;3.61700000;1427673.09200000
FIDAUSDT;3.69500000;-5.232;3.93800000;3.61700000;1427608.84150000
FIDAUSDT;3.69500000;-5.232;3.93800000;3.61700000;1427608.84150000
FIDAUSDT;3.69500000;-5.232;3.93800000;3.61700000;1427608.84150000
FIDAUSDT;3.69300000;-5.283;3.93800000;3.61700000;1427416.88810000
FIDAUSDT;3.69300000;-5.283;3.93800000;3.61700000;1427416.88810000
FIDAUSDT;3.69300000;-5.283;3.93800000;3.61700000;1427416.88810000
FIDAUSDT;3.69300000;-5.283;3.93800000;3.61700000;1426967.72330000
FIDAUSDT;3.69300000;-5.283;3.93800000;3.61700000;1426967.72330000
FIDAUSDT;3.69300000;-5.283;3.93800000;3.61700000;1426967.72330000
FIDAUSDT;3.69300000;-5.283;3.93800000;3.61700000;1426967.72330000
FIDAUSDT;3.69300000;-5.308;3.93800000;3.61700000;1426921.71510000
FIDAUSDT;3.69300000;-5.308;3.93800000;3.61700000;1426996.31370000
FIDAUSDT;3.69300000;-5.308;3.93800000;3.61700000;1426996.31370000
FIDAUSDT;3.69300000;-5.308;3.93800000;3.61700000;1426996.31370000
FIDAUSDT;3.69300000;-5.308;3.93800000;3.61700000;1426996.31370000
FIDAUSDT;3.69300000;-5.089;3.93800000;3.61700000;1426932.79320000
FIDAUSDT;3.69300000;-5.089;3.93800000;3.61700000;1426932.79320000
FIDAUSDT;3.69600000;-5.133;3.93800000;3.61700000;1427901.73160000
FIDAUSDT;3.69600000;-5.133;3.93800000;3.61700000;1427901.73160000
FIDAUSDT;3.69600000;-5.133;3.93800000;3.61700000;1427901.73160000
FIDAUSDT;3.69600000;-5.060;3.93800000;3.61700000;1427642.45000000
FIDAUSDT;3.69600000;-5.060;3.93800000;3.61700000;1427642.45000000
FIDAUSDT;3.69600000;-5.060;3.93800000;3.61700000;1427642.45000000
FIDAUSDT;3.69300000;-5.060;3.93800000;3.61700000;1427642.45000000
FIDAUSDT;3.69300000;-5.259;3.93800000;3.61700000;1427223.15650000
FIDAUSDT;3.69300000;-5.259;3.93800000;3.61700000;1426511.38170000
FIDAUSDT;3.69300000;-5.259;3.93800000;3.61700000;1426511.38170000
FIDAUSDT;3.69300000;-5.259;3.93800000;3.61700000;1426511.38170000
FIDAUSDT;3.69300000;-5.259;3.93800000;3.61700000;1426511.38170000
FIDAUSDT;3.69300000;-5.259;3.93800000;3.61700000;1426511.38170000
FIDAUSDT;3.69300000;-5.259;3.93800000;3.61700000;1426511.38170000
FIDAUSDT;3.69300000;-5.259;3.93800000;3.61700000;1426511.38170000
FIDAUSDT;3.69300000;-5.308;3.93800000;3.61700000;1426452.91170000
FIDAUSDT;3.69300000;-5.453;3.93800000;3.61700000;1426439.53830000
FIDAUSDT;3.69000000;-5.530;3.93800000;3.61700000;1427014.07130000
FIDAUSDT;3.69000000;-5.530;3.93800000;3.61700000;1427319.23430000
FIDAUSDT;3.69000000;-5.530;3.93800000;3.61700000;1427535.09150000
FIDAUSDT;3.69000000;-5.530;3.93800000;3.61700000;1427535.09150000
FIDAUSDT;3.69000000;-5.530;3.93800000;3.61700000;1427535.09150000
FIDAUSDT;3.69000000;-5.530;3.93800000;3.61700000;1427535.09150000
FIDAUSDT;3.69000000;-5.530;3.93800000;3.61700000;1427535.09150000
FIDAUSDT;3.69000000;-5.530;3.93800000;3.61700000;1427535.09150000
FIDAUSDT;3.69000000;-5.530;3.93800000;3.61700000;1427535.09150000
FIDAUSDT;3.69000000;-5.530;3.93800000;3.61700000;1427535.09150000
FIDAUSDT;3.69000000;-5.530;3.93800000;3.61700000;1427535.09150000
FIDAUSDT;3.69000000;-5.530;3.93800000;3.61700000;1427535.09150000
FIDAUSDT;3.69400000;-5.428;3.93800000;3.61700000;1427559.84130000
FIDAUSDT;3.69400000;-5.428;3.93800000;3.61700000;1427559.84130000
FIDAUSDT;3.69400000;-5.428;3.93800000;3.61700000;1427559.84130000
FIDAUSDT;3.69400000;-5.428;3.93800000;3.61700000;1427559.84130000
FIDAUSDT;3.69400000;-5.428;3.93800000;3.61700000;1427559.84130000
FIDAUSDT;3.69400000;-5.428;3.93800000;3.61700000;1427559.84130000
FIDAUSDT;3.69400000;-5.428;3.93800000;3.61700000;1427559.84130000
FIDAUSDT;3.69400000;-5.428;3.93800000;3.61700000;1427559.84130000
FIDAUSDT;3.69400000;-5.428;3.93800000;3.61700000;1427559.84130000
FIDAUSDT;3.69400000;-5.428;3.93800000;3.61700000;1427559.84130000
FIDAUSDT;3.69400000;-5.428;3.93800000;3.61700000;1427559.84130000
FIDAUSDT;3.69400000;-5.428;3.93800000;3.61700000;1427559.84130000
FIDAUSDT;3.69400000;-5.428;3.93800000;3.61700000;1427559.84130000
FIDAUSDT;3.69400000;-5.428;3.93800000;3.61700000;1427559.84130000
FIDAUSDT;3.69100000;-5.504;3.93800000;3.61700000;1427711.54140000
FIDAUSDT;3.69100000;-5.504;3.93800000;3.61700000;1427711.54140000
FIDAUSDT;3.69200000;-5.479;3.93800000;3.61700000;1427725.57100000
FIDAUSDT;3.69200000;-5.479;3.93800000;3.61700000;1427725.57100000
FIDAUSDT;3.69200000;-5.479;3.93800000;3.61700000;1427725.57100000
FIDAUSDT;3.69300000;-5.479;3.93800000;3.61700000;1427725.57100000
FIDAUSDT;3.69300000;-5.453;3.93800000;3.61700000;1427758.80800000
FIDAUSDT;3.69300000;-5.453;3.93800000;3.61700000;1427758.80800000
FIDAUSDT;3.69300000;-5.453;3.93800000;3.61700000;1427758.80800000
FIDAUSDT;3.69000000;-5.627;3.93800000;3.61700000;1428091.36340000
FIDAUSDT;3.68900000;-5.627;3.93800000;3.61700000;1428317.92940000
FIDAUSDT;3.68900000;-5.652;3.93800000;3.61700000;1428509.76040000
FIDAUSDT;3.68900000;-5.652;3.93800000;3.61700000;1428509.76040000
FIDAUSDT;3.68900000;-5.652;3.93800000;3.61700000;1428509.76040000
FIDAUSDT;3.68800000;-5.678;3.93800000;3.61700000;1431349.71660000
FIDAUSDT;3.68800000;-5.678;3.93800000;3.61700000;1431349.71660000
FIDAUSDT;3.69200000;-5.575;3.93800000;3.61700000;1432562.43650000
FIDAUSDT;3.69200000;-5.575;3.93800000;3.61700000;1432562.43650000
FIDAUSDT;3.69200000;-5.575;3.93800000;3.61700000;1432562.43650000
FIDAUSDT;3.69400000;-5.524;3.93800000;3.61700000;1432677.68930000
FIDAUSDT;3.69400000;-5.524;3.93800000;3.61700000;1432677.68930000
FIDAUSDT;3.69500000;-5.571;3.93800000;3.61700000;1433172.27890000
FIDAUSDT;3.69500000;-5.571;3.93800000;3.61700000;1433172.27890000
FIDAUSDT;3.69500000;-5.571;3.93800000;3.61700000;1433172.27890000
FIDAUSDT;3.69500000;-5.571;3.93800000;3.61700000;1433172.27890000
FIDAUSDT;3.69500000;-5.571;3.93800000;3.61700000;1433172.27890000
FIDAUSDT;3.69500000;-5.571;3.93800000;3.61700000;1433172.27890000
FIDAUSDT;3.69500000;-5.571;3.93800000;3.61700000;1433172.27890000
FIDAUSDT;3.69500000;-5.644;3.93800000;3.61700000;1433146.84440000
FIDAUSDT;3.69500000;-5.644;3.93800000;3.61700000;1433146.84440000
FIDAUSDT;3.69500000;-5.644;3.93800000;3.61700000;1433146.84440000
FIDAUSDT;3.69500000;-5.644;3.93800000;3.61700000;1433146.84440000
FIDAUSDT;3.69500000;-5.487;3.93800000;3.61700000;1435520.33080000
FIDAUSDT;3.69500000;-5.692;3.93800000;3.61700000;1433388.48630000
FIDAUSDT;3.69500000;-5.764;3.93800000;3.61700000;1433289.34210000
FIDAUSDT;3.69500000;-5.764;3.93800000;3.61700000;1433289.34210000
FIDAUSDT;3.69500000;-5.764;3.93800000;3.61700000;1433658.84210000
FIDAUSDT;3.69500000;-5.764;3.93800000;3.61700000;1433605.90860000
FIDAUSDT;3.69300000;-5.764;3.93800000;3.61700000;1433605.90860000
FIDAUSDT;3.69300000;-5.815;3.93800000;3.61700000;1433727.40830000
FIDAUSDT;3.69300000;-5.815;3.93800000;3.61700000;1433727.40830000
FIDAUSDT;3.69300000;-5.815;3.93800000;3.61700000;1433727.40830000
FIDAUSDT;3.69300000;-5.815;3.93800000;3.61700000;1433727.40830000
FIDAUSDT;3.69300000;-5.815;3.93800000;3.61700000;1433727.40830000
FIDAUSDT;3.69300000;-5.767;3.93800000;3.61700000;1433802.55680000
FIDAUSDT;3.69300000;-5.767;3.93800000;3.61700000;1433802.55680000
FIDAUSDT;3.69300000;-5.767;3.93800000;3.61700000;1433802.55680000
FIDAUSDT;3.69300000;-5.767;3.93800000;3.61700000;1433802.55680000
FIDAUSDT;3.69300000;-5.863;3.93800000;3.61700000;1433791.19170000
FIDAUSDT;3.69300000;-5.791;3.93800000;3.61700000;1433207.44930000
FIDAUSDT;3.69300000;-5.791;3.93800000;3.61700000;1433207.44930000
FIDAUSDT;3.69300000;-5.791;3.93800000;3.61700000;1433207.44930000
FIDAUSDT;3.69300000;-5.791;3.93800000;3.61700000;1433207.44930000
FIDAUSDT;3.69300000;-5.791;3.93800000;3.61700000;1433207.44930000
FIDAUSDT;3.69300000;-5.791;3.93800000;3.61700000;1433207.44930000
FIDAUSDT;3.69300000;-5.791;3.93800000;3.61700000;1433207.44930000
FIDAUSDT;3.68700000;-5.791;3.93800000;3.61700000;1433207.44930000
FIDAUSDT;3.68700000;-5.944;3.93800000;3.61700000;1433503.14670000
FIDAUSDT;3.68700000;-5.944;3.93800000;3.61700000;1433503.14670000
FIDAUSDT;3.68700000;-5.944;3.93800000;3.61700000;1433503.14670000
FIDAUSDT;3.68700000;-5.944;3.93800000;3.61700000;1433503.14670000
FIDAUSDT;3.68700000;-5.944;3.93800000;3.61700000;1433503.14670000
FIDAUSDT;3.68500000;-5.992;3.93800000;3.61700000;1433464.73070000
FIDAUSDT;3.68500000;-6.043;3.93800000;3.61700000;1433998.83230000
FIDAUSDT;3.68500000;-6.043;3.93800000;3.61700000;1433998.83230000
FIDAUSDT;3.68500000;-6.043;3.93800000;3.61700000;1433998.83230000
FIDAUSDT;3.68600000;-6.017;3.93800000;3.61700000;1434037.80610000
FIDAUSDT;3.68600000;-6.017;3.93800000;3.61700000;1434037.80610000
FIDAUSDT;3.69000000;-5.915;3.93800000;3.61700000;1434003.64390000
FIDAUSDT;3.69000000;-5.963;3.93800000;3.61700000;1433256.89510000
FIDAUSDT;3.68600000;-5.969;3.93800000;3.61700000;1432514.30950000
FIDAUSDT;3.68600000;-5.969;3.93800000;3.61700000;1432772.32950000
FIDAUSDT;3.68600000;-5.969;3.93800000;3.61700000;1432772.32950000
FIDAUSDT;3.68600000;-5.969;3.93800000;3.61700000;1432772.32950000
FIDAUSDT;3.68600000;-5.969;3.93800000;3.61700000;1432772.32950000
FIDAUSDT;3.68200000;-6.137;3.93800000;3.61700000;1432752.72950000
FIDAUSDT;3.68200000;-6.239;3.93800000;3.61700000;1432910.68730000
FIDAUSDT;3.68200000;-6.095;3.93800000;3.61700000;1432792.87730000
FIDAUSDT;3.68800000;-5.942;3.93800000;3.61700000;1432821.27490000
FIDAUSDT;3.68800000;-5.942;3.93800000;3.61700000;1432966.58210000
FIDAUSDT;3.68500000;-6.019;3.93800000;3.61700000;1432999.01010000
FIDAUSDT;3.68500000;-6.019;3.93800000;3.61700000;1432999.01010000
FIDAUSDT;3.68500000;-6.019;3.93800000;3.61700000;1432999.01010000
FIDAUSDT;3.68500000;-5.995;3.93800000;3.61700000;1432566.17890000
FIDAUSDT;3.68500000;-5.995;3.93800000;3.61700000;1432566.17890000
FIDAUSDT;3.68500000;-5.923;3.93800000;3.61700000;1432432.93680000
FIDAUSDT;3.68500000;-5.827;3.93800000;3.61700000;1432294.24480000
FIDAUSDT;3.68500000;-5.827;3.93800000;3.61700000;1432294.24480000
FIDAUSDT;3.68500000;-5.827;3.93800000;3.61700000;1432294.24480000
FIDAUSDT;3.68500000;-5.827;3.93800000;3.61700000;1432294.24480000
FIDAUSDT;3.68500000;-5.827;3.93800000;3.61700000;1432294.24480000
FIDAUSDT;3.68500000;-5.803;3.93800000;3.61700000;1432274.67980000
FIDAUSDT;3.68000000;-5.930;3.93800000;3.61700000;1432718.46660000
FIDAUSDT;3.68000000;-5.930;3.93800000;3.61700000;1432728.77060000
FIDAUSDT;3.68000000;-5.930;3.93800000;3.61700000;1432728.77060000
FIDAUSDT;3.68000000;-5.979;3.93800000;3.61700000;1432715.07860000
FIDAUSDT;3.68000000;-5.979;3.93800000;3.61700000;1432715.07860000
FIDAUSDT;3.68000000;-5.979;3.93800000;3.61700000;1432715.07860000
FIDAUSDT;3.68000000;-5.979;3.93800000;3.61700000;1432715.07860000
FIDAUSDT;3.68200000;-6.023;3.93800000;3.61700000;1432297.02290000
FIDAUSDT;3.68200000;-6.023;3.93800000;3.61700000;1432297.02290000
FIDAUSDT;3.68200000;-6.023;3.93800000;3.61700000;1432297.02290000
FIDAUSDT;3.68200000;-6.023;3.93800000;3.61700000;1432297.02290000
FIDAUSDT;3.68200000;-6.023;3.93800000;3.61700000;1432297.02290000
FIDAUSDT;3.68200000;-6.023;3.93800000;3.61700000;1432297.02290000
FIDAUSDT;3.68500000;-5.947;3.93800000;3.61700000;1431618.91550000
FIDAUSDT;3.68500000;-5.851;3.93800000;3.61700000;1430369.28780000
FIDAUSDT;3.68500000;-5.851;3.93800000;3.61700000;1430369.28780000
FIDAUSDT;3.68500000;-5.851;3.93800000;3.61700000;1430369.28780000
FIDAUSDT;3.68500000;-5.851;3.93800000;3.61700000;1430369.28780000
