Symbol;Price;Change24;Max24;Min24;Volume24
FLOWUSDT;8.76000000;-0.568;8.83000000;8.49000000;10326940.90150000
FLOWUSDT;8.75000000;-0.681;8.83000000;8.49000000;10322169.86270000
FLOWUSDT;8.76000000;-0.568;8.83000000;8.49000000;10322341.73390000
FLOWUSDT;8.76000000;-0.568;8.83000000;8.49000000;10321990.98990000
FLOWUSDT;8.76000000;-0.680;8.83000000;8.49000000;10259158.63980000
FLOWUSDT;8.76000000;-0.793;8.83000000;8.49000000;10256976.13680000
FLOWUSDT;8.75000000;-0.793;8.83000000;8.49000000;10257198.90360000
FLOWUSDT;8.75000000;-0.794;8.82000000;8.49000000;10257406.68470000
FLOWUSDT;8.76000000;-0.680;8.82000000;8.49000000;10256596.97090000
FLOWUSDT;8.76000000;-0.680;8.82000000;8.49000000;10256321.43410000
FLOWUSDT;8.76000000;-0.680;8.82000000;8.49000000;10256494.26890000
FLOWUSDT;8.75000000;-0.794;8.82000000;8.49000000;10256326.40420000
FLOWUSDT;8.76000000;-0.794;8.82000000;8.49000000;10256326.40420000
FLOWUSDT;8.76000000;-0.680;8.82000000;8.49000000;10254366.87860000
FLOWUSDT;8.75000000;-0.681;8.82000000;8.49000000;10253537.44380000
FLOWUSDT;8.76000000;-0.681;8.82000000;8.49000000;10253537.44380000
FLOWUSDT;8.76000000;-0.680;8.82000000;8.49000000;10250367.72860000
FLOWUSDT;8.76000000;-0.568;8.81000000;8.49000000;10248337.41570000
FLOWUSDT;8.76000000;-0.568;8.81000000;8.49000000;10248337.41570000
FLOWUSDT;8.76000000;-0.455;8.81000000;8.49000000;10244901.91110000
FLOWUSDT;8.76000000;-0.568;8.81000000;8.49000000;10244841.93550000
FLOWUSDT;8.76000000;-0.455;8.81000000;8.49000000;10244371.38040000
FLOWUSDT;8.76000000;-0.228;8.81000000;8.49000000;10241117.02780000
FLOWUSDT;8.76000000;-0.341;8.81000000;8.49000000;10239032.39650000
FLOWUSDT;8.76000000;-0.341;8.81000000;8.49000000;10238919.24370000
FLOWUSDT;8.76000000;-0.341;8.81000000;8.49000000;10246228.12820000
FLOWUSDT;8.76000000;-0.341;8.81000000;8.49000000;10242076.96550000
FLOWUSDT;8.76000000;-0.341;8.81000000;8.49000000;10242118.83830000
FLOWUSDT;8.76000000;-0.228;8.81000000;8.49000000;10242129.72350000
FLOWUSDT;8.76000000;-0.228;8.81000000;8.49000000;10238658.94590000
FLOWUSDT;8.76000000;-0.228;8.81000000;8.49000000;10238658.94590000
FLOWUSDT;8.76000000;-0.228;8.81000000;8.49000000;10238350.08690000
FLOWUSDT;8.76000000;-0.228;8.81000000;8.49000000;10236982.12170000
FLOWUSDT;8.76000000;-0.228;8.81000000;8.49000000;10236810.20930000
FLOWUSDT;8.76000000;-0.228;8.81000000;8.49000000;10236983.13170000
FLOWUSDT;8.76000000;-0.228;8.81000000;8.49000000;10235937.10170000
FLOWUSDT;8.76000000;-0.228;8.81000000;8.49000000;10235753.16070000
FLOWUSDT;8.76000000;-0.228;8.81000000;8.49000000;10235925.99550000
FLOWUSDT;8.76000000;-0.228;8.81000000;8.49000000;10235926.03970000
FLOWUSDT;8.75000000;-0.342;8.81000000;8.49000000;10235771.97770000
FLOWUSDT;8.76000000;-0.114;8.81000000;8.49000000;10239070.24400000
FLOWUSDT;8.75000000;-0.342;8.81000000;8.49000000;10238357.14840000
FLOWUSDT;8.75000000;-0.342;8.81000000;8.49000000;10237755.45500000
FLOWUSDT;8.76000000;-0.228;8.81000000;8.49000000;10237755.47180000
FLOWUSDT;8.76000000;-0.228;8.81000000;8.49000000;10215444.41130000
FLOWUSDT;8.75000000;-0.342;8.81000000;8.49000000;10215284.39890000
FLOWUSDT;8.76000000;-0.114;8.81000000;8.49000000;10215284.26770000
FLOWUSDT;8.76000000;-0.228;8.81000000;8.49000000;10215296.51770000
FLOWUSDT;8.76000000;-0.228;8.81000000;8.49000000;10214547.27460000
FLOWUSDT;8.76000000;-0.228;8.81000000;8.49000000;10214719.14580000
FLOWUSDT;8.76000000;-0.228;8.81000000;8.49000000;10215125.25580000
FLOWUSDT;8.76000000;-0.228;8.81000000;8.49000000;10215107.55840000
FLOWUSDT;8.76000000;-0.228;8.81000000;8.49000000;10215279.42960000
FLOWUSDT;8.76000000;-0.228;8.81000000;8.49000000;10209838.46360000
FLOWUSDT;8.76000000;-0.228;8.81000000;8.49000000;10196488.41710000
FLOWUSDT;8.76000000;-0.114;8.81000000;8.49000000;10181081.01100000
FLOWUSDT;8.76000000;-0.114;8.81000000;8.49000000;10181081.01100000
FLOWUSDT;8.76000000;-0.341;8.81000000;8.49000000;10181037.28140000
FLOWUSDT;8.76000000;-0.341;8.81000000;8.49000000;10181221.15380000
FLOWUSDT;8.76000000;-0.341;8.81000000;8.49000000;10189849.12590000
FLOWUSDT;8.76000000;-0.341;8.81000000;8.49000000;10189904.59980000
FLOWUSDT;8.76000000;-0.341;8.81000000;8.49000000;10189983.57100000
FLOWUSDT;8.77000000;-0.341;8.81000000;8.49000000;10189983.57100000
FLOWUSDT;8.77000000;-0.228;8.81000000;8.49000000;10189935.27130000
FLOWUSDT;8.77000000;-0.114;8.81000000;8.49000000;10180448.60000000
FLOWUSDT;8.77000000;0.000;8.81000000;8.49000000;10180162.45980000
FLOWUSDT;8.77000000;0.000;8.81000000;8.49000000;10180173.77310000
FLOWUSDT;8.77000000;0.000;8.81000000;8.49000000;10180346.71750000
FLOWUSDT;8.77000000;-0.114;8.81000000;8.49000000;10177237.22630000
FLOWUSDT;8.77000000;-0.114;8.81000000;8.49000000;10177369.10090000
FLOWUSDT;8.77000000;-0.114;8.81000000;8.49000000;10178278.44800000
FLOWUSDT;8.77000000;-0.114;8.81000000;8.49000000;10230652.60800000
FLOWUSDT;8.77000000;-0.228;8.81000000;8.49000000;10230748.44360000
FLOWUSDT;8.77000000;-0.341;8.81000000;8.49000000;10225313.01880000
FLOWUSDT;8.77000000;-0.341;8.81000000;8.49000000;10224999.70890000
FLOWUSDT;8.77000000;-0.341;8.81000000;8.49000000;10225172.56560000
FLOWUSDT;8.77000000;-0.341;8.81000000;8.49000000;10225183.99430000
FLOWUSDT;8.77000000;-0.341;8.81000000;8.49000000;10225011.07430000
FLOWUSDT;8.77000000;-0.341;8.81000000;8.49000000;10226948.12860000
FLOWUSDT;8.77000000;-0.341;8.81000000;8.49000000;10226704.61950000
FLOWUSDT;8.77000000;-0.341;8.81000000;8.49000000;10226704.61950000
FLOWUSDT;8.77000000;-0.341;8.81000000;8.49000000;10226704.55620000
FLOWUSDT;8.77000000;-0.341;8.81000000;8.49000000;10227141.55220000
FLOWUSDT;8.77000000;-0.341;8.81000000;8.49000000;10226968.63220000
FLOWUSDT;8.77000000;-0.341;8.81000000;8.49000000;10227141.48890000
FLOWUSDT;8.76000000;-0.341;8.81000000;8.49000000;10226944.48540000
FLOWUSDT;8.76000000;-0.341;8.81000000;8.49000000;10226779.98540000
FLOWUSDT;8.77000000;-0.341;8.81000000;8.49000000;10226749.73490000
FLOWUSDT;8.77000000;-0.341;8.81000000;8.49000000;10228009.54540000
FLOWUSDT;8.76000000;-0.455;8.81000000;8.49000000;10238550.75270000
FLOWUSDT;8.77000000;-0.341;8.81000000;8.49000000;10238723.69710000
FLOWUSDT;8.77000000;-0.341;8.81000000;8.49000000;10238723.69710000
FLOWUSDT;8.77000000;-0.341;8.81000000;8.49000000;10238078.80330000
FLOWUSDT;8.77000000;-0.228;8.81000000;8.49000000;10238078.82770000
FLOWUSDT;8.77000000;-0.341;8.81000000;8.49000000;10238282.84810000
FLOWUSDT;8.75000000;-0.342;8.81000000;8.49000000;10248278.54920000
FLOWUSDT;8.75000000;-0.455;8.81000000;8.49000000;10248274.94790000
FLOWUSDT;8.75000000;-0.455;8.81000000;8.49000000;10248285.44790000
FLOWUSDT;8.75000000;-0.455;8.81000000;8.49000000;10248115.96070000
FLOWUSDT;8.76000000;-0.341;8.81000000;8.49000000;10248288.79550000
FLOWUSDT;8.76000000;-0.341;8.81000000;8.49000000;10248115.89620000
FLOWUSDT;8.76000000;-0.341;8.81000000;8.49000000;10248272.35190000
FLOWUSDT;8.76000000;-0.341;8.81000000;8.49000000;10253811.59390000
FLOWUSDT;8.77000000;-0.228;8.81000000;8.49000000;10253825.36280000
FLOWUSDT;8.77000000;-0.228;8.81000000;8.49000000;10253909.77750000
FLOWUSDT;8.77000000;-0.228;8.81000000;8.49000000;10254266.10260000
FLOWUSDT;8.77000000;-0.228;8.81000000;8.49000000;10254093.20330000
FLOWUSDT;8.77000000;-0.341;8.81000000;8.49000000;10250448.05580000
FLOWUSDT;8.77000000;-0.341;8.81000000;8.49000000;10251129.48480000
FLOWUSDT;8.77000000;-0.228;8.81000000;8.49000000;10250956.47680000
FLOWUSDT;8.77000000;-0.228;8.81000000;8.49000000;10250678.94580000
FLOWUSDT;8.77000000;-0.228;8.81000000;8.49000000;10250636.86090000
FLOWUSDT;8.77000000;-0.114;8.81000000;8.49000000;10250473.95940000
FLOWUSDT;8.77000000;0.000;8.81000000;8.49000000;10246223.62880000
FLOWUSDT;8.77000000;0.000;8.81000000;8.49000000;10242685.02150000
FLOWUSDT;8.77000000;0.000;8.81000000;8.49000000;10242469.80570000
FLOWUSDT;8.77000000;-0.114;8.81000000;8.49000000;10242628.45500000
FLOWUSDT;8.77000000;-0.114;8.81000000;8.49000000;10242801.31170000
FLOWUSDT;8.76000000;-0.114;8.81000000;8.49000000;10211157.50360000
FLOWUSDT;8.76000000;0.000;8.81000000;8.49000000;10208880.03420000
FLOWUSDT;8.76000000;-0.114;8.81000000;8.49000000;10208150.76420000
FLOWUSDT;8.76000000;-0.228;8.81000000;8.49000000;10207977.81980000
FLOWUSDT;8.76000000;-0.228;8.81000000;8.49000000;10207836.68400000
FLOWUSDT;8.76000000;-0.228;8.81000000;8.49000000;10207664.77160000
FLOWUSDT;8.76000000;-0.228;8.81000000;8.49000000;10207676.64160000
FLOWUSDT;8.76000000;-0.228;8.81000000;8.49000000;10207848.51280000
FLOWUSDT;8.76000000;-0.342;8.81000000;8.49000000;10209637.25960000
FLOWUSDT;8.76000000;-0.228;8.81000000;8.49000000;10209810.18200000
FLOWUSDT;8.76000000;-0.228;8.81000000;8.49000000;10209810.05080000
FLOWUSDT;8.76000000;-0.228;8.81000000;8.49000000;10209810.05080000
FLOWUSDT;8.76000000;-0.228;8.81000000;8.49000000;10209363.51920000
FLOWUSDT;8.76000000;-0.114;8.81000000;8.49000000;10209359.78800000
FLOWUSDT;8.76000000;0.000;8.81000000;8.49000000;10205454.75830000
FLOWUSDT;8.76000000;-0.114;8.81000000;8.49000000;10205014.79550000
FLOWUSDT;8.76000000;-0.228;8.81000000;8.49000000;10205360.89880000
FLOWUSDT;8.76000000;-0.228;8.81000000;8.49000000;10205360.89880000
FLOWUSDT;8.76000000;-0.228;8.81000000;8.49000000;10205533.82120000
FLOWUSDT;8.76000000;-0.228;8.81000000;8.49000000;10205544.81540000
FLOWUSDT;8.76000000;-0.228;8.81000000;8.49000000;10205342.26200000
FLOWUSDT;8.76000000;-0.228;8.81000000;8.49000000;10205465.13860000
FLOWUSDT;8.76000000;-0.228;8.81000000;8.49000000;10205539.48660000
FLOWUSDT;8.76000000;-0.228;8.81000000;8.49000000;10205539.48660000
FLOWUSDT;8.76000000;-0.228;8.81000000;8.49000000;10205588.32380000
FLOWUSDT;8.76000000;-0.228;8.81000000;8.49000000;10205523.33960000
FLOWUSDT;8.76000000;-0.228;8.81000000;8.49000000;10205523.33960000
FLOWUSDT;8.76000000;-0.114;8.81000000;8.49000000;10205488.77110000
FLOWUSDT;8.76000000;0.000;8.81000000;8.49000000;10192516.79050000
FLOWUSDT;8.75000000;-0.114;8.81000000;8.49000000;10192413.69340000
FLOWUSDT;8.76000000;0.000;8.81000000;8.49000000;10192586.61580000
FLOWUSDT;8.76000000;0.000;8.81000000;8.49000000;10192575.31540000
FLOWUSDT;8.76000000;0.000;8.81000000;8.49000000;10192552.10140000
FLOWUSDT;8.76000000;-0.114;8.81000000;8.49000000;10192707.06580000
FLOWUSDT;8.75000000;-0.114;8.81000000;8.49000000;10194520.03000000
FLOWUSDT;8.75000000;-0.228;8.81000000;8.49000000;10194651.50070000
FLOWUSDT;8.76000000;-0.114;8.81000000;8.49000000;10194823.37190000
FLOWUSDT;8.76000000;-0.114;8.81000000;8.49000000;10195355.08730000
FLOWUSDT;8.76000000;-0.114;8.81000000;8.49000000;10194967.89180000
FLOWUSDT;8.76000000;-0.114;8.81000000;8.49000000;10194967.86980000
FLOWUSDT;8.76000000;-0.114;8.81000000;8.49000000;10195151.74220000
FLOWUSDT;8.76000000;-0.114;8.81000000;8.49000000;10194945.91030000
FLOWUSDT;8.76000000;-0.114;8.81000000;8.49000000;10195118.74510000
FLOWUSDT;8.76000000;-0.114;8.81000000;8.49000000;10195118.74510000
FLOWUSDT;8.76000000;-0.114;8.81000000;8.49000000;10195118.72310000
FLOWUSDT;8.76000000;-0.114;8.81000000;8.49000000;10195136.20230000
FLOWUSDT;8.76000000;-0.114;8.81000000;8.49000000;10195386.87780000
FLOWUSDT;8.76000000;-0.114;8.81000000;8.49000000;10195989.36980000
FLOWUSDT;8.76000000;-0.114;8.81000000;8.49000000;10196173.24220000
FLOWUSDT;8.76000000;-0.114;8.81000000;8.49000000;10196173.24220000
FLOWUSDT;8.76000000;-0.114;8.81000000;8.49000000;10196000.27580000
FLOWUSDT;8.76000000;-0.114;8.81000000;8.49000000;10196173.11060000
FLOWUSDT;8.76000000;-0.228;8.81000000;8.49000000;10196027.81620000
FLOWUSDT;8.76000000;0.000;8.81000000;8.49000000;10195966.84270000
FLOWUSDT;8.75000000;-0.228;8.81000000;8.49000000;10194332.09320000
FLOWUSDT;8.76000000;-0.228;8.81000000;8.49000000;10198839.65570000
FLOWUSDT;8.76000000;-0.228;8.81000000;8.49000000;10198852.59970000
FLOWUSDT;8.76000000;-0.228;8.81000000;8.49000000;10201946.29240000
FLOWUSDT;8.76000000;-0.228;8.81000000;8.49000000;10201946.29240000
FLOWUSDT;8.75000000;-0.342;8.81000000;8.49000000;10201970.44880000
FLOWUSDT;8.76000000;-0.114;8.81000000;8.49000000;10202336.85920000
FLOWUSDT;8.75000000;-0.228;8.81000000;8.49000000;10207850.19590000
FLOWUSDT;8.75000000;-0.228;8.81000000;8.49000000;10207850.15150000
FLOWUSDT;8.75000000;-0.114;8.81000000;8.49000000;10208868.17180000
FLOWUSDT;8.75000000;-0.114;8.81000000;8.49000000;10208868.17180000
FLOWUSDT;8.75000000;0.000;8.81000000;8.49000000;10205561.51220000
FLOWUSDT;8.75000000;0.000;8.81000000;8.49000000;10205527.35230000
FLOWUSDT;8.75000000;-0.114;8.81000000;8.49000000;10190717.45230000
FLOWUSDT;8.74000000;-0.114;8.81000000;8.49000000;10190683.96680000
FLOWUSDT;8.74000000;-0.114;8.81000000;8.49000000;10190927.57340000
FLOWUSDT;8.74000000;-0.114;8.81000000;8.49000000;10190854.54900000
FLOWUSDT;8.75000000;0.000;8.81000000;8.49000000;10190546.08910000
FLOWUSDT;8.75000000;0.000;8.81000000;8.49000000;10190681.88910000
FLOWUSDT;8.74000000;-0.114;8.81000000;8.49000000;10190990.92670000
FLOWUSDT;8.75000000;0.000;8.81000000;8.49000000;10190684.90310000
FLOWUSDT;8.75000000;-0.114;8.81000000;8.49000000;10188485.32810000
FLOWUSDT;8.75000000;-0.114;8.81000000;8.49000000;10196168.59440000
FLOWUSDT;8.75000000;-0.114;8.81000000;8.49000000;10195220.64700000
FLOWUSDT;8.75000000;-0.114;8.81000000;8.49000000;10195476.40950000
FLOWUSDT;8.75000000;-0.114;8.81000000;8.49000000;10195476.40950000
FLOWUSDT;8.75000000;-0.114;8.81000000;8.49000000;10195476.38710000
FLOWUSDT;8.75000000;-0.114;8.81000000;8.49000000;10195476.27710000
FLOWUSDT;8.75000000;-0.114;8.81000000;8.49000000;10195292.40470000
FLOWUSDT;8.75000000;-0.228;8.81000000;8.49000000;10194303.37830000
FLOWUSDT;8.75000000;-0.228;8.81000000;8.49000000;10194303.37830000
FLOWUSDT;8.75000000;-0.228;8.81000000;8.49000000;10193349.81700000
FLOWUSDT;8.75000000;-0.228;8.81000000;8.49000000;10193534.70450000
FLOWUSDT;8.75000000;-0.114;8.81000000;8.49000000;10192420.41050000
FLOWUSDT;8.75000000;-0.228;8.81000000;8.49000000;10192565.19210000
FLOWUSDT;8.75000000;-0.228;8.81000000;8.49000000;10193287.20870000
FLOWUSDT;8.75000000;-0.228;8.81000000;8.49000000;10193287.20870000
FLOWUSDT;8.75000000;-0.228;8.81000000;8.49000000;10192702.81920000
FLOWUSDT;8.75000000;-0.342;8.81000000;8.49000000;10192842.33630000
FLOWUSDT;8.75000000;-0.342;8.81000000;8.49000000;10192842.33630000
FLOWUSDT;8.75000000;-0.228;8.81000000;8.49000000;10192854.26140000
FLOWUSDT;8.74000000;-0.342;8.81000000;8.49000000;10192821.06030000
FLOWUSDT;8.75000000;-0.342;8.81000000;8.49000000;10192889.05750000
FLOWUSDT;8.75000000;-0.228;8.81000000;8.49000000;10187736.98140000
FLOWUSDT;8.75000000;-0.228;8.81000000;8.49000000;10187909.88140000
FLOWUSDT;8.74000000;-0.342;8.81000000;8.49000000;10187746.42880000
FLOWUSDT;8.75000000;-0.228;8.81000000;8.49000000;10192277.29080000
FLOWUSDT;8.76000000;-0.114;8.81000000;8.49000000;10192388.19240000
FLOWUSDT;8.76000000;-0.114;8.81000000;8.49000000;10191469.79800000
FLOWUSDT;8.76000000;-0.228;8.81000000;8.49000000;10187759.68280000
FLOWUSDT;8.76000000;-0.228;8.81000000;8.49000000;10187932.60520000
FLOWUSDT;8.76000000;-0.114;8.81000000;8.49000000;10187747.69840000
FLOWUSDT;8.76000000;-0.228;8.81000000;8.49000000;10187695.38800000
FLOWUSDT;8.76000000;-0.228;8.81000000;8.49000000;10187770.58920000
FLOWUSDT;8.76000000;0.000;8.81000000;8.49000000;10187211.04160000
FLOWUSDT;8.76000000;-0.114;8.81000000;8.49000000;10183380.35930000
FLOWUSDT;8.76000000;-0.114;8.81000000;8.49000000;10183654.69420000
FLOWUSDT;8.76000000;-0.114;8.81000000;8.49000000;10183654.69420000
FLOWUSDT;8.74000000;-0.342;8.81000000;8.49000000;10188386.49520000
FLOWUSDT;8.75000000;-0.228;8.81000000;8.49000000;10188657.79140000
FLOWUSDT;8.75000000;-0.228;8.81000000;8.49000000;10188657.79140000
FLOWUSDT;8.76000000;-0.114;8.81000000;8.49000000;10187565.70570000
FLOWUSDT;8.76000000;0.000;8.81000000;8.49000000;10188373.46530000
FLOWUSDT;8.76000000;0.000;8.81000000;8.49000000;10188200.63050000
FLOWUSDT;8.75000000;-0.114;8.81000000;8.49000000;10188084.19730000
FLOWUSDT;8.76000000;0.000;8.81000000;8.49000000;10188255.98090000
FLOWUSDT;8.76000000;0.000;8.81000000;8.49000000;10188072.02090000
FLOWUSDT;8.76000000;0.000;8.81000000;8.49000000;10188080.33050000
FLOWUSDT;8.76000000;0.000;8.81000000;8.49000000;10188284.96410000
FLOWUSDT;8.76000000;0.000;8.81000000;8.49000000;10188284.96410000
FLOWUSDT;8.76000000;-0.114;8.81000000;8.49000000;10188251.67610000
FLOWUSDT;8.76000000;-0.114;8.81000000;8.49000000;10188251.67610000
FLOWUSDT;8.76000000;-0.114;8.81000000;8.49000000;10188078.79860000
FLOWUSDT;8.75000000;-0.228;8.81000000;8.49000000;10185687.24780000
FLOWUSDT;8.76000000;-0.228;8.81000000;8.49000000;10185694.94080000
FLOWUSDT;8.76000000;-0.114;8.81000000;8.49000000;10185867.77560000
FLOWUSDT;8.76000000;-0.114;8.81000000;8.49000000;10185672.44570000
FLOWUSDT;8.77000000;-0.114;8.81000000;8.49000000;10185672.44570000
FLOWUSDT;8.77000000;0.000;8.81000000;8.49000000;10185683.40820000
FLOWUSDT;8.77000000;0.000;8.81000000;8.49000000;10185695.51080000
FLOWUSDT;8.77000000;-0.228;8.81000000;8.49000000;10183708.49190000
FLOWUSDT;8.76000000;-0.341;8.81000000;8.49000000;10184145.45700000
FLOWUSDT;8.76000000;-0.341;8.81000000;8.49000000;10184318.29180000
FLOWUSDT;8.76000000;-0.341;8.81000000;8.49000000;10184318.29180000
FLOWUSDT;8.76000000;-0.341;8.81000000;8.49000000;10170597.47650000
FLOWUSDT;8.76000000;-0.341;8.81000000;8.49000000;10177123.02190000
FLOWUSDT;8.76000000;-0.455;8.81000000;8.49000000;10177005.53910000
FLOWUSDT;8.76000000;-0.341;8.81000000;8.49000000;10177178.37390000
FLOWUSDT;8.76000000;-0.341;8.81000000;8.49000000;10176009.85600000
FLOWUSDT;8.76000000;-0.341;8.81000000;8.49000000;10175825.96920000
FLOWUSDT;8.76000000;-0.341;8.81000000;8.49000000;10175824.94110000
FLOWUSDT;8.76000000;-0.341;8.81000000;8.49000000;10176041.57590000
FLOWUSDT;8.76000000;-0.455;8.81000000;8.49000000;10174616.98060000
FLOWUSDT;8.76000000;-0.455;8.81000000;8.49000000;10174800.85300000
FLOWUSDT;8.76000000;-0.455;8.81000000;8.49000000;10174826.69040000
FLOWUSDT;8.76000000;-0.341;8.81000000;8.49000000;10174325.46390000
FLOWUSDT;8.76000000;-0.341;8.81000000;8.49000000;10174242.49230000
FLOWUSDT;8.74000000;-0.569;8.81000000;8.49000000;10174347.10560000
FLOWUSDT;8.74000000;-0.569;8.81000000;8.49000000;10174336.99710000
FLOWUSDT;8.75000000;-0.568;8.81000000;8.49000000;10174220.92380000
FLOWUSDT;8.75000000;-0.568;8.81000000;8.49000000;10174405.81130000
FLOWUSDT;8.75000000;-0.568;8.81000000;8.49000000;10174405.81130000
FLOWUSDT;8.75000000;-0.568;8.81000000;8.49000000;10174132.90930000
FLOWUSDT;8.75000000;-0.568;8.81000000;8.49000000;10174305.80930000
FLOWUSDT;8.75000000;-0.568;8.81000000;8.49000000;10174121.88930000
FLOWUSDT;8.74000000;-0.682;8.81000000;8.49000000;10175711.55530000
FLOWUSDT;8.75000000;-0.568;8.81000000;8.49000000;10175963.44840000
FLOWUSDT;8.75000000;-0.568;8.81000000;8.49000000;10175790.52840000
FLOWUSDT;8.74000000;-0.682;8.81000000;8.49000000;10176300.73340000
FLOWUSDT;8.74000000;-0.682;8.81000000;8.49000000;10171473.62660000
FLOWUSDT;8.73000000;-0.682;8.81000000;8.49000000;10171289.35460000
FLOWUSDT;8.73000000;-0.795;8.81000000;8.49000000;10170637.61570000
FLOWUSDT;8.74000000;-0.682;8.81000000;8.49000000;10170652.56110000
FLOWUSDT;8.74000000;-0.682;8.81000000;8.49000000;10170652.60630000
FLOWUSDT;8.74000000;-0.682;8.81000000;8.49000000;10170652.56350000
FLOWUSDT;8.74000000;-0.682;8.81000000;8.49000000;10171019.46870000
FLOWUSDT;8.74000000;-0.682;8.81000000;8.49000000;10171203.35830000
FLOWUSDT;8.74000000;-0.682;8.81000000;8.49000000;10170820.89650000
FLOWUSDT;8.74000000;-0.682;8.81000000;8.49000000;10170820.89650000
FLOWUSDT;8.74000000;-0.682;8.81000000;8.49000000;10170561.76280000
FLOWUSDT;8.74000000;-0.682;8.81000000;8.49000000;10170561.63920000
FLOWUSDT;8.74000000;-0.682;8.81000000;8.49000000;10170561.63920000
FLOWUSDT;8.74000000;-0.682;8.81000000;8.49000000;10170553.53050000
FLOWUSDT;8.73000000;-0.795;8.81000000;8.49000000;10170608.76120000
FLOWUSDT;8.74000000;-0.795;8.81000000;8.49000000;10172327.87280000
FLOWUSDT;8.74000000;-0.682;8.81000000;8.49000000;10172327.91800000
FLOWUSDT;8.74000000;-0.682;8.81000000;8.49000000;10158264.04720000
FLOWUSDT;8.74000000;-0.682;8.81000000;8.49000000;10158080.12720000
FLOWUSDT;8.74000000;-0.682;8.81000000;8.49000000;10157279.54840000
FLOWUSDT;8.73000000;-0.683;8.81000000;8.49000000;10163018.00310000
FLOWUSDT;8.73000000;-0.795;8.81000000;8.49000000;10162982.49150000
FLOWUSDT;8.74000000;-0.682;8.81000000;8.49000000;10162994.42250000
FLOWUSDT;8.73000000;-0.683;8.81000000;8.49000000;10162993.39620000
FLOWUSDT;8.73000000;-0.683;8.81000000;8.49000000;10163438.62620000
FLOWUSDT;8.73000000;-0.795;8.81000000;8.49000000;10163307.57670000
FLOWUSDT;8.74000000;-0.682;8.81000000;8.49000000;10162980.14750000
FLOWUSDT;8.74000000;-0.682;8.81000000;8.49000000;10163144.13550000
FLOWUSDT;8.74000000;-0.682;8.81000000;8.49000000;10163144.09270000
FLOWUSDT;8.74000000;-0.682;8.81000000;8.49000000;10162816.63630000
FLOWUSDT;8.74000000;-0.569;8.81000000;8.49000000;10163428.79730000
FLOWUSDT;8.74000000;-0.682;8.81000000;8.49000000;10162812.65450000
FLOWUSDT;8.74000000;-0.682;8.81000000;8.49000000;10172984.52870000
FLOWUSDT;8.73000000;-0.683;8.81000000;8.49000000;10168258.50510000
FLOWUSDT;8.74000000;-0.569;8.81000000;8.49000000;10168431.38230000
FLOWUSDT;8.73000000;-0.569;8.81000000;8.49000000;10168331.41790000
FLOWUSDT;8.73000000;-0.683;8.81000000;8.49000000;10168159.84280000
FLOWUSDT;8.74000000;-0.569;8.81000000;8.49000000;10168087.80310000
FLOWUSDT;8.74000000;-0.569;8.81000000;8.49000000;10167886.38400000
FLOWUSDT;8.74000000;-0.682;8.81000000;8.49000000;10167714.45160000
FLOWUSDT;8.74000000;-0.569;8.81000000;8.49000000;10163625.38980000
FLOWUSDT;8.74000000;-0.569;8.81000000;8.49000000;10163610.18310000
FLOWUSDT;8.73000000;-0.569;8.81000000;8.49000000;10161663.18320000
FLOWUSDT;8.73000000;-0.569;8.81000000;8.49000000;10161663.15900000
FLOWUSDT;8.73000000;-0.569;8.81000000;8.49000000;10161663.15900000
FLOWUSDT;8.72000000;-0.570;8.81000000;8.49000000;10163999.23490000
FLOWUSDT;8.72000000;-0.569;8.81000000;8.49000000;10161518.73470000
FLOWUSDT;8.73000000;-0.569;8.81000000;8.49000000;10163139.28610000
FLOWUSDT;8.72000000;-0.683;8.81000000;8.49000000;10163220.45170000
FLOWUSDT;8.72000000;-0.570;8.81000000;8.49000000;10162318.25700000
FLOWUSDT;8.73000000;-0.683;8.81000000;8.49000000;10162274.93320000
FLOWUSDT;8.73000000;-0.569;8.81000000;8.49000000;10162446.82690000
FLOWUSDT;8.73000000;-0.569;8.81000000;8.49000000;10162373.97530000
FLOWUSDT;8.73000000;-0.569;8.81000000;8.49000000;10162373.97530000
FLOWUSDT;8.73000000;-0.569;8.81000000;8.49000000;10162214.11790000
FLOWUSDT;8.73000000;-0.683;8.81000000;8.49000000;10162305.84470000
FLOWUSDT;8.73000000;-0.683;8.81000000;8.49000000;10161210.16740000
FLOWUSDT;8.73000000;-0.683;8.81000000;8.49000000;10161383.02140000
FLOWUSDT;8.73000000;-0.908;8.81000000;8.49000000;10152161.46980000
FLOWUSDT;8.73000000;-0.908;8.81000000;8.49000000;10152161.46980000
FLOWUSDT;8.72000000;-1.022;8.81000000;8.49000000;10152229.75910000
FLOWUSDT;8.73000000;-0.908;8.81000000;8.49000000;10123058.44610000
FLOWUSDT;8.73000000;-0.909;8.81000000;8.49000000;10123455.74430000
FLOWUSDT;8.73000000;-0.795;8.81000000;8.49000000;10128050.86870000
FLOWUSDT;8.73000000;-0.683;8.81000000;8.49000000;10128012.52270000
FLOWUSDT;8.73000000;-0.795;8.81000000;8.49000000;10122868.50570000
FLOWUSDT;8.73000000;-0.795;8.81000000;8.49000000;10122841.51240000
FLOWUSDT;8.74000000;-0.682;8.81000000;8.49000000;10122840.42080000
FLOWUSDT;8.73000000;-0.795;8.81000000;8.49000000;10123104.35000000
