Symbol;Price;Change24;Max24;Min24;Volume24
BNTUSDT;3.30100000;-1.698;3.36500000;3.18000000;603768.70130000
BNTUSDT;3.29900000;-1.728;3.36500000;3.18000000;603862.40370000
BNTUSDT;3.29900000;-1.728;3.36500000;3.18000000;603862.40370000
BNTUSDT;3.29800000;-1.758;3.36500000;3.18000000;603889.74630000
BNTUSDT;3.29800000;-1.758;3.36500000;3.18000000;603933.60970000
BNTUSDT;3.29800000;-1.611;3.36500000;3.18000000;603894.69570000
BNTUSDT;3.29700000;-1.611;3.36500000;3.18000000;603894.69570000
BNTUSDT;3.29700000;-1.641;3.36500000;3.18000000;604101.10690000
BNTUSDT;3.29700000;-1.641;3.36500000;3.18000000;604229.68990000
BNTUSDT;3.29700000;-1.641;3.36500000;3.18000000;604229.68990000
BNTUSDT;3.29700000;-1.641;3.36500000;3.18000000;604229.68990000
BNTUSDT;3.29700000;-1.641;3.36500000;3.18000000;604229.68990000
BNTUSDT;3.29700000;-1.641;3.36500000;3.18000000;604229.68990000
BNTUSDT;3.29700000;-1.641;3.36500000;3.18000000;604229.68990000
BNTUSDT;3.29700000;-1.582;3.36500000;3.18000000;603489.42130000
BNTUSDT;3.29600000;-1.612;3.36500000;3.18000000;603693.79330000
BNTUSDT;3.29600000;-1.612;3.36500000;3.18000000;603826.30190000
BNTUSDT;3.29600000;-1.612;3.36500000;3.18000000;603826.30190000
BNTUSDT;3.29600000;-1.612;3.36500000;3.18000000;603826.30190000
BNTUSDT;3.29600000;-1.612;3.36500000;3.18000000;603853.65870000
BNTUSDT;3.29600000;-1.612;3.36500000;3.18000000;603892.22190000
BNTUSDT;3.29600000;-1.612;3.36500000;3.18000000;603892.22190000
BNTUSDT;3.29800000;-1.582;3.36500000;3.18000000;603934.85670000
BNTUSDT;3.29800000;-1.464;3.36500000;3.18000000;603434.87970000
BNTUSDT;3.29800000;-1.464;3.36500000;3.18000000;603434.87970000
BNTUSDT;3.29800000;-1.464;3.36500000;3.18000000;603434.87970000
BNTUSDT;3.29700000;-1.464;3.36500000;3.18000000;603434.87970000
BNTUSDT;3.29600000;-1.524;3.36500000;3.18000000;603641.98540000
BNTUSDT;3.29600000;-1.524;3.36500000;3.18000000;603641.98540000
BNTUSDT;3.29600000;-1.524;3.36500000;3.18000000;603641.98540000
BNTUSDT;3.29600000;-1.524;3.36500000;3.18000000;603717.13420000
BNTUSDT;3.29600000;-1.524;3.36500000;3.18000000;603890.18150000
BNTUSDT;3.29600000;-1.524;3.36500000;3.18000000;603914.57190000
BNTUSDT;3.29600000;-1.524;3.36500000;3.18000000;603914.57190000
BNTUSDT;3.29600000;-1.524;3.36500000;3.18000000;603914.57190000
BNTUSDT;3.29600000;-1.524;3.36500000;3.18000000;603914.57190000
BNTUSDT;3.30000000;-1.404;3.36500000;3.18000000;603965.05010000
BNTUSDT;3.29900000;-1.434;3.36500000;3.18000000;604017.17430000
BNTUSDT;3.29900000;-1.434;3.36500000;3.18000000;604017.17430000
BNTUSDT;3.29900000;-1.434;3.36500000;3.18000000;604017.17430000
BNTUSDT;3.29900000;-1.434;3.36500000;3.18000000;604017.17430000
BNTUSDT;3.30100000;-1.434;3.36500000;3.18000000;604017.17430000
BNTUSDT;3.30000000;-1.404;3.36500000;3.18000000;604149.86600000
BNTUSDT;3.30000000;-1.404;3.36500000;3.18000000;604161.74600000
BNTUSDT;3.30000000;-1.404;3.36500000;3.18000000;604161.74600000
BNTUSDT;3.30000000;-1.345;3.36500000;3.18000000;604081.75270000
BNTUSDT;3.30000000;-1.345;3.36500000;3.18000000;604081.75270000
BNTUSDT;3.30100000;-1.315;3.36500000;3.18000000;604344.10630000
BNTUSDT;3.30100000;-1.315;3.36500000;3.18000000;604344.10630000
BNTUSDT;3.30100000;-1.315;3.36500000;3.18000000;604355.65980000
BNTUSDT;3.30100000;-1.315;3.36500000;3.18000000;604368.53370000
BNTUSDT;3.30100000;-1.374;3.36500000;3.18000000;603936.92810000
BNTUSDT;3.30100000;-1.374;3.36500000;3.18000000;603936.92810000
BNTUSDT;3.30100000;-1.374;3.36500000;3.18000000;603936.92810000
BNTUSDT;3.30100000;-1.374;3.36500000;3.18000000;603936.92810000
BNTUSDT;3.30100000;-1.374;3.36500000;3.18000000;603936.92810000
BNTUSDT;3.30100000;-1.374;3.36500000;3.18000000;603936.92810000
BNTUSDT;3.30200000;-1.315;3.36500000;3.18000000;603806.97960000
BNTUSDT;3.30200000;-1.315;3.36500000;3.18000000;603806.97960000
BNTUSDT;3.30200000;-1.315;3.36500000;3.18000000;603806.97960000
BNTUSDT;3.30200000;-1.315;3.36500000;3.18000000;603806.97960000
BNTUSDT;3.30200000;-1.315;3.36500000;3.18000000;603806.97960000
BNTUSDT;3.29900000;-1.315;3.36500000;3.18000000;603806.97960000
BNTUSDT;3.29900000;-1.405;3.36500000;3.18000000;603819.18590000
BNTUSDT;3.29900000;-1.405;3.36500000;3.18000000;603819.18590000
BNTUSDT;3.29900000;-1.405;3.36500000;3.18000000;603819.18590000
BNTUSDT;3.29900000;-1.405;3.36500000;3.18000000;603819.18590000
BNTUSDT;3.29900000;-1.405;3.36500000;3.18000000;603819.18590000
BNTUSDT;3.29900000;-1.405;3.36500000;3.18000000;603819.18590000
BNTUSDT;3.29900000;-1.405;3.36500000;3.18000000;603819.18590000
BNTUSDT;3.30200000;-1.285;3.36500000;3.18000000;603834.71000000
BNTUSDT;3.30200000;-1.315;3.36500000;3.18000000;603863.76760000
BNTUSDT;3.30200000;-1.403;3.36500000;3.18000000;603826.96160000
BNTUSDT;3.30400000;-1.344;3.36500000;3.18000000;603962.75600000
BNTUSDT;3.30400000;-1.344;3.36500000;3.18000000;603962.75600000
BNTUSDT;3.30400000;-1.344;3.36500000;3.18000000;603962.75600000
BNTUSDT;3.30400000;-1.344;3.36500000;3.18000000;603962.75600000
BNTUSDT;3.30300000;-1.374;3.36500000;3.18000000;603976.95890000
BNTUSDT;3.30300000;-1.374;3.36500000;3.18000000;603976.95890000
BNTUSDT;3.30300000;-1.374;3.36500000;3.18000000;604003.71320000
BNTUSDT;3.30300000;-1.374;3.36500000;3.18000000;604003.71320000
BNTUSDT;3.29900000;-1.433;3.36500000;3.18000000;604029.46100000
BNTUSDT;3.29800000;-1.523;3.36500000;3.18000000;604170.60530000
BNTUSDT;3.29800000;-1.523;3.36500000;3.18000000;604170.60530000
BNTUSDT;3.29900000;-1.523;3.36500000;3.18000000;604170.60530000
BNTUSDT;3.29900000;-1.493;3.36500000;3.18000000;604183.14150000
BNTUSDT;3.29900000;-1.493;3.36500000;3.18000000;604183.14150000
BNTUSDT;3.29900000;-1.287;3.36500000;3.18000000;604045.49760000
BNTUSDT;3.29900000;-1.287;3.36500000;3.18000000;604045.49760000
BNTUSDT;3.29400000;-1.436;3.36500000;3.18000000;604140.03860000
BNTUSDT;3.29400000;-1.436;3.36500000;3.18000000;604140.03860000
BNTUSDT;3.29400000;-1.436;3.36500000;3.18000000;604140.03860000
BNTUSDT;3.29500000;-1.406;3.36500000;3.18000000;604168.37560000
BNTUSDT;3.29500000;-1.406;3.36500000;3.18000000;604168.37560000
BNTUSDT;3.29500000;-1.406;3.36500000;3.18000000;604168.37560000
BNTUSDT;3.29700000;-1.346;3.36500000;3.18000000;604189.14980000
BNTUSDT;3.29700000;-1.346;3.36500000;3.18000000;604189.14980000
BNTUSDT;3.29700000;-1.346;3.36500000;3.18000000;604189.14980000
BNTUSDT;3.29700000;-1.346;3.36500000;3.18000000;604189.14980000
BNTUSDT;3.29700000;-1.346;3.36500000;3.18000000;604189.14980000
BNTUSDT;3.29700000;-1.346;3.36500000;3.18000000;604189.14980000
BNTUSDT;3.29700000;-1.346;3.36500000;3.18000000;604189.14980000
BNTUSDT;3.29700000;-1.346;3.36500000;3.18000000;604189.14980000
BNTUSDT;3.29700000;-1.346;3.36500000;3.18000000;604189.14980000
BNTUSDT;3.29700000;-1.346;3.36500000;3.18000000;604189.14980000
BNTUSDT;3.29900000;-1.287;3.36500000;3.18000000;604200.36640000
BNTUSDT;3.29900000;-1.287;3.36500000;3.18000000;604200.36640000
BNTUSDT;3.29900000;-1.287;3.36500000;3.18000000;604200.36640000
BNTUSDT;3.29900000;-1.287;3.36500000;3.18000000;604200.36640000
BNTUSDT;3.29900000;-1.287;3.36500000;3.18000000;604200.36640000
BNTUSDT;3.29900000;-1.287;3.36500000;3.18000000;604200.36640000
BNTUSDT;3.29900000;-1.287;3.36500000;3.18000000;604200.36640000
BNTUSDT;3.29900000;-1.287;3.36500000;3.18000000;604200.36640000
BNTUSDT;3.29900000;-1.287;3.36500000;3.18000000;604200.36640000
BNTUSDT;3.29900000;-1.287;3.36500000;3.18000000;604200.36640000
BNTUSDT;3.29900000;-1.287;3.36500000;3.18000000;604200.36640000
BNTUSDT;3.29900000;-1.287;3.36500000;3.18000000;604200.36640000
BNTUSDT;3.29900000;-1.287;3.36500000;3.18000000;604200.36640000
BNTUSDT;3.30100000;-1.167;3.36500000;3.18000000;609179.48530000
BNTUSDT;3.29800000;-1.405;3.36500000;3.18000000;609386.18000000
BNTUSDT;3.29800000;-1.405;3.36500000;3.18000000;609386.18000000
BNTUSDT;3.29800000;-1.405;3.36500000;3.18000000;609375.81050000
BNTUSDT;3.29900000;-1.375;3.36500000;3.18000000;611877.15520000
BNTUSDT;3.29900000;-1.375;3.36500000;3.18000000;611877.15520000
BNTUSDT;3.29900000;-1.375;3.36500000;3.18000000;613828.81960000
BNTUSDT;3.29900000;-1.375;3.36500000;3.18000000;614516.82900000
BNTUSDT;3.29900000;-1.375;3.36500000;3.18000000;614527.05590000
BNTUSDT;3.29900000;-1.375;3.36500000;3.18000000;614551.79840000
BNTUSDT;3.29900000;-1.375;3.36500000;3.18000000;614599.63390000
BNTUSDT;3.29900000;-1.375;3.36500000;3.18000000;614599.63390000
BNTUSDT;3.29900000;-1.375;3.36500000;3.18000000;614599.63390000
BNTUSDT;3.29900000;-1.375;3.36500000;3.18000000;614599.63390000
BNTUSDT;3.29900000;-1.375;3.36500000;3.18000000;614599.63390000
BNTUSDT;3.29900000;-1.375;3.36500000;3.18000000;614599.63390000
BNTUSDT;3.29800000;-1.405;3.36500000;3.18000000;614615.46430000
BNTUSDT;3.29800000;-1.405;3.36500000;3.18000000;614615.46430000
BNTUSDT;3.29800000;-1.405;3.36500000;3.18000000;614615.46430000
BNTUSDT;3.29800000;-1.405;3.36500000;3.18000000;614615.46430000
BNTUSDT;3.29800000;-1.405;3.36500000;3.18000000;614615.46430000
BNTUSDT;3.29800000;-1.405;3.36500000;3.18000000;614615.46430000
BNTUSDT;3.29800000;-1.405;3.36500000;3.18000000;614615.46430000
BNTUSDT;3.29800000;-1.405;3.36500000;3.18000000;614615.46430000
BNTUSDT;3.29800000;-1.405;3.36500000;3.18000000;614615.46430000
BNTUSDT;3.29800000;-1.405;3.36500000;3.18000000;614615.46430000
BNTUSDT;3.29800000;-1.405;3.36500000;3.18000000;614615.46430000
BNTUSDT;3.29800000;-1.405;3.36500000;3.18000000;614615.46430000
BNTUSDT;3.29800000;-1.405;3.36500000;3.18000000;614615.46430000
BNTUSDT;3.29800000;-1.405;3.36500000;3.18000000;614615.46430000
BNTUSDT;3.29800000;-1.405;3.36500000;3.18000000;614615.46430000
BNTUSDT;3.29800000;-1.405;3.36500000;3.18000000;614615.46430000
BNTUSDT;3.29800000;-1.405;3.36500000;3.18000000;614615.46430000
BNTUSDT;3.29800000;-1.405;3.36500000;3.18000000;614615.46430000
BNTUSDT;3.29800000;-1.493;3.36500000;3.18000000;614604.76030000
BNTUSDT;3.29800000;-1.493;3.36500000;3.18000000;614604.76030000
BNTUSDT;3.29800000;-1.493;3.36500000;3.18000000;614604.76030000
BNTUSDT;3.29800000;-1.493;3.36500000;3.18000000;614604.76030000
BNTUSDT;3.29800000;-1.493;3.36500000;3.18000000;614604.76030000
BNTUSDT;3.29800000;-1.493;3.36500000;3.18000000;614604.76030000
BNTUSDT;3.29800000;-1.493;3.36500000;3.18000000;614604.76030000
BNTUSDT;3.29800000;-1.493;3.36500000;3.18000000;614604.76030000
BNTUSDT;3.29800000;-1.493;3.36500000;3.18000000;614604.76030000
BNTUSDT;3.29800000;-1.493;3.36500000;3.18000000;614604.76030000
BNTUSDT;3.29700000;-1.553;3.36500000;3.18000000;614627.83230000
BNTUSDT;3.29600000;-1.553;3.36500000;3.18000000;614665.41050000
BNTUSDT;3.29600000;-1.376;3.36500000;3.18000000;614717.66610000
BNTUSDT;3.29600000;-1.376;3.36500000;3.18000000;614730.85010000
BNTUSDT;3.29600000;-1.376;3.36500000;3.18000000;614730.85010000
BNTUSDT;3.29600000;-1.376;3.36500000;3.18000000;614730.85010000
BNTUSDT;3.29500000;-1.406;3.36500000;3.18000000;614783.57400000
BNTUSDT;3.29500000;-1.406;3.36500000;3.18000000;614783.57400000
BNTUSDT;3.29500000;-1.406;3.36500000;3.18000000;614783.57400000
BNTUSDT;3.29500000;-1.406;3.36500000;3.18000000;614783.57400000
BNTUSDT;3.29500000;-1.406;3.36500000;3.18000000;614773.54800000
BNTUSDT;3.29500000;-1.406;3.36500000;3.18000000;614773.54800000
BNTUSDT;3.29500000;-1.406;3.36500000;3.18000000;614773.54800000
BNTUSDT;3.29500000;-1.406;3.36500000;3.18000000;614773.54800000
BNTUSDT;3.29500000;-1.406;3.36500000;3.18000000;614773.54800000
BNTUSDT;3.30200000;-1.374;3.36500000;3.18000000;615567.99790000
BNTUSDT;3.30200000;-1.374;3.36500000;3.18000000;615567.99790000
BNTUSDT;3.30100000;-1.404;3.36500000;3.18000000;615578.56110000
BNTUSDT;3.30100000;-1.404;3.36500000;3.18000000;615590.11460000
BNTUSDT;3.30100000;-1.404;3.36500000;3.18000000;615604.30890000
BNTUSDT;3.30100000;-1.404;3.36500000;3.18000000;615627.41590000
BNTUSDT;3.30000000;-1.434;3.36500000;3.18000000;615653.48950000
BNTUSDT;3.30000000;-1.434;3.36500000;3.18000000;615653.48950000
BNTUSDT;3.30100000;-1.404;3.36500000;3.18000000;615665.04300000
BNTUSDT;3.30100000;-1.404;3.36500000;3.18000000;615837.68960000
BNTUSDT;3.30400000;-1.314;3.36500000;3.18000000;616977.96080000
BNTUSDT;3.30400000;-1.314;3.36500000;3.18000000;616977.96080000
BNTUSDT;3.30400000;-1.314;3.36500000;3.18000000;616977.96080000
BNTUSDT;3.30400000;-1.314;3.36500000;3.18000000;616977.96080000
BNTUSDT;3.30300000;-1.344;3.36500000;3.18000000;617028.16640000
BNTUSDT;3.30100000;-1.374;3.36500000;3.18000000;617144.76240000
BNTUSDT;3.30100000;-1.404;3.36500000;3.18000000;617157.96640000
BNTUSDT;3.30100000;-1.404;3.36500000;3.18000000;617157.96640000
BNTUSDT;3.30100000;-1.404;3.36500000;3.18000000;617157.96640000
BNTUSDT;3.30100000;-1.404;3.36500000;3.18000000;617157.96640000
BNTUSDT;3.30100000;-1.345;3.36500000;3.18000000;617126.49520000
BNTUSDT;3.30100000;-1.345;3.36500000;3.18000000;617126.49520000
BNTUSDT;3.30100000;-1.345;3.36500000;3.18000000;617126.49520000
BNTUSDT;3.30100000;-1.345;3.36500000;3.18000000;617126.49520000
BNTUSDT;3.30100000;-1.345;3.36500000;3.18000000;617126.49520000
BNTUSDT;3.30100000;-1.345;3.36500000;3.18000000;617126.49520000
BNTUSDT;3.30100000;-1.345;3.36500000;3.18000000;617126.49520000
BNTUSDT;3.30100000;-1.345;3.36500000;3.18000000;617126.49520000
BNTUSDT;3.30100000;-1.345;3.36500000;3.18000000;617126.49520000
BNTUSDT;3.30100000;-1.345;3.36500000;3.18000000;617126.49520000
BNTUSDT;3.30100000;-1.345;3.36500000;3.18000000;617126.49520000
BNTUSDT;3.30100000;-1.345;3.36500000;3.18000000;617126.49520000
BNTUSDT;3.30100000;-1.345;3.36500000;3.18000000;617126.49520000
BNTUSDT;3.30100000;-1.345;3.36500000;3.18000000;617126.49520000
BNTUSDT;3.30100000;-1.345;3.36500000;3.18000000;617126.49520000
BNTUSDT;3.30100000;-1.345;3.36500000;3.18000000;617126.49520000
BNTUSDT;3.30200000;-1.345;3.36500000;3.18000000;617126.49520000
BNTUSDT;3.30000000;-1.375;3.36500000;3.18000000;617174.35540000
BNTUSDT;3.30000000;-1.375;3.36500000;3.18000000;617174.35540000
BNTUSDT;3.30000000;-1.375;3.36500000;3.18000000;617174.35540000
BNTUSDT;3.29600000;-1.435;3.36500000;3.18000000;617200.74320000
BNTUSDT;3.29800000;-1.494;3.36500000;3.18000000;617213.26800000
BNTUSDT;3.29800000;-1.435;3.36500000;3.18000000;617256.14200000
BNTUSDT;3.29800000;-1.435;3.36500000;3.18000000;617356.40120000
BNTUSDT;3.29800000;-1.435;3.36500000;3.18000000;617356.40120000
BNTUSDT;3.30100000;-1.345;3.36500000;3.18000000;617382.47500000
BNTUSDT;3.30100000;-1.345;3.36500000;3.18000000;617382.47500000
BNTUSDT;3.30100000;-1.345;3.36500000;3.18000000;617382.47500000
BNTUSDT;3.30300000;-1.375;3.36500000;3.18000000;617393.03500000
BNTUSDT;3.30300000;-1.285;3.36500000;3.18000000;617463.38890000
BNTUSDT;3.30000000;-1.285;3.36500000;3.18000000;617463.38890000
BNTUSDT;3.30000000;-1.463;3.36500000;3.18000000;616856.73760000
BNTUSDT;3.30000000;-1.463;3.36500000;3.18000000;616856.73760000
BNTUSDT;3.30000000;-1.463;3.36500000;3.18000000;616856.73760000
BNTUSDT;3.30000000;-1.463;3.36500000;3.18000000;616856.73760000
BNTUSDT;3.30000000;-1.463;3.36500000;3.18000000;616856.73760000
BNTUSDT;3.30000000;-1.463;3.36500000;3.18000000;616856.73760000
BNTUSDT;3.30000000;-1.463;3.36500000;3.18000000;616856.73760000
BNTUSDT;3.30000000;-1.522;3.36500000;3.18000000;613181.32570000
BNTUSDT;3.30200000;-1.432;3.36500000;3.18000000;613782.11110000
BNTUSDT;3.30200000;-1.462;3.36500000;3.18000000;613825.04070000
BNTUSDT;3.30300000;-1.491;3.36500000;3.18000000;613672.42140000
BNTUSDT;3.30300000;-1.491;3.36500000;3.18000000;613672.42140000
BNTUSDT;3.30200000;-1.697;3.36500000;3.18000000;612540.67670000
BNTUSDT;3.30200000;-1.697;3.36500000;3.18000000;612540.67670000
BNTUSDT;3.30200000;-1.697;3.36500000;3.18000000;612540.67670000
BNTUSDT;3.30200000;-1.697;3.36500000;3.18000000;612540.67670000
BNTUSDT;3.30200000;-1.697;3.36500000;3.18000000;612540.67670000
BNTUSDT;3.30200000;-1.697;3.36500000;3.18000000;612540.67670000
BNTUSDT;3.30000000;-1.697;3.36500000;3.18000000;612540.67670000
BNTUSDT;3.29900000;-1.786;3.36500000;3.18000000;612601.05550000
BNTUSDT;3.29900000;-1.786;3.36500000;3.18000000;612601.05550000
BNTUSDT;3.29900000;-1.786;3.36500000;3.18000000;612601.05550000
BNTUSDT;3.29900000;-1.786;3.36500000;3.18000000;612601.05550000
BNTUSDT;3.29900000;-1.786;3.36500000;3.18000000;612601.05550000
BNTUSDT;3.29900000;-1.786;3.36500000;3.18000000;612601.05550000
BNTUSDT;3.29900000;-1.786;3.36500000;3.18000000;612601.05550000
BNTUSDT;3.29900000;-1.786;3.36500000;3.18000000;612601.05550000
BNTUSDT;3.29900000;-1.786;3.36500000;3.18000000;612601.05550000
BNTUSDT;3.29500000;-1.905;3.36500000;3.18000000;612645.37640000
BNTUSDT;3.29500000;-1.905;3.36500000;3.18000000;612645.37640000
BNTUSDT;3.29500000;-1.905;3.36500000;3.18000000;612645.37640000
BNTUSDT;3.29500000;-1.905;3.36500000;3.18000000;612645.37640000
BNTUSDT;3.29500000;-1.905;3.36500000;3.18000000;612645.37640000
BNTUSDT;3.29500000;-1.905;3.36500000;3.18000000;612645.37640000
BNTUSDT;3.29500000;-1.905;3.36500000;3.18000000;608020.80970000
BNTUSDT;3.29500000;-1.905;3.36500000;3.18000000;608020.80970000
BNTUSDT;3.29500000;-1.935;3.36500000;3.18000000;603088.99760000
BNTUSDT;3.29300000;-1.994;3.36500000;3.18000000;603112.37790000
BNTUSDT;3.29300000;-1.994;3.36500000;3.18000000;603112.37790000
BNTUSDT;3.28800000;-2.143;3.36500000;3.18000000;603158.10300000
BNTUSDT;3.28800000;-2.143;3.36500000;3.18000000;603158.10300000
BNTUSDT;3.28800000;-2.143;3.36500000;3.18000000;603158.10300000
BNTUSDT;3.28800000;-2.143;3.36500000;3.18000000;603158.10300000
BNTUSDT;3.29100000;-2.288;3.36500000;3.18000000;603008.24700000
BNTUSDT;3.29000000;-2.229;3.36500000;3.18000000;603097.10370000
BNTUSDT;3.28900000;-2.259;3.36500000;3.18000000;603161.57160000
BNTUSDT;3.28900000;-2.259;3.36500000;3.18000000;603161.57160000
BNTUSDT;3.28900000;-2.259;3.36500000;3.18000000;603161.57160000
BNTUSDT;3.28900000;-2.259;3.36500000;3.18000000;603161.57160000
BNTUSDT;3.28900000;-2.259;3.36500000;3.18000000;603161.57160000
BNTUSDT;3.28900000;-2.259;3.36500000;3.18000000;603161.57160000
BNTUSDT;3.28900000;-2.259;3.36500000;3.18000000;603161.57160000
BNTUSDT;3.28900000;-2.259;3.36500000;3.18000000;603161.57160000
BNTUSDT;3.28900000;-2.259;3.36500000;3.18000000;603161.57160000
BNTUSDT;3.28900000;-2.259;3.36500000;3.18000000;603161.57160000
BNTUSDT;3.28900000;-2.259;3.36500000;3.18000000;603161.57160000
BNTUSDT;3.28900000;-2.259;3.36500000;3.18000000;603161.57160000
BNTUSDT;3.28900000;-2.259;3.36500000;3.18000000;603161.57160000
BNTUSDT;3.28900000;-2.259;3.36500000;3.18000000;603161.57160000
BNTUSDT;3.28900000;-2.259;3.36500000;3.18000000;603161.57160000
BNTUSDT;3.28500000;-2.143;3.36300000;3.18000000;603161.06460000
BNTUSDT;3.28300000;-2.203;3.36300000;3.18000000;603180.77460000
BNTUSDT;3.28300000;-2.263;3.36300000;3.18000000;603255.62700000
BNTUSDT;3.28300000;-2.263;3.36300000;3.18000000;603255.62700000
BNTUSDT;3.28300000;-2.263;3.36300000;3.18000000;603255.62700000
BNTUSDT;3.28300000;-2.263;3.36300000;3.18000000;603521.48900000
BNTUSDT;3.28300000;-2.379;3.36300000;3.18000000;603322.31810000
BNTUSDT;3.28300000;-2.379;3.36300000;3.18000000;603322.31810000
BNTUSDT;3.28300000;-2.379;3.36300000;3.18000000;603322.31810000
BNTUSDT;3.28300000;-2.379;3.36300000;3.18000000;603322.31810000
BNTUSDT;3.28300000;-2.204;3.35900000;3.18000000;603272.54570000
BNTUSDT;3.28300000;-2.204;3.35900000;3.18000000;603272.54570000
BNTUSDT;3.28500000;-2.145;3.35900000;3.18000000;603316.56470000
BNTUSDT;3.28500000;-2.145;3.35900000;3.18000000;603316.56470000
BNTUSDT;3.28500000;-2.145;3.35900000;3.18000000;603316.56470000
BNTUSDT;3.28500000;-2.145;3.35900000;3.18000000;603316.56470000
BNTUSDT;3.28500000;-2.174;3.35900000;3.18000000;602342.78940000
BNTUSDT;3.28500000;-2.174;3.35900000;3.18000000;601368.96940000
BNTUSDT;3.28500000;-2.174;3.35900000;3.18000000;601368.96940000
BNTUSDT;3.28500000;-2.174;3.35900000;3.18000000;601368.96940000
BNTUSDT;3.28500000;-2.145;3.35700000;3.18000000;600718.14420000
BNTUSDT;3.28500000;-2.145;3.35700000;3.18000000;600718.14420000
BNTUSDT;3.28500000;-2.145;3.35700000;3.18000000;600718.14420000
BNTUSDT;3.28500000;-2.145;3.35700000;3.18000000;600718.14420000
BNTUSDT;3.28100000;-2.264;3.35700000;3.18000000;600767.68730000
BNTUSDT;3.28100000;-2.264;3.35700000;3.18000000;600767.68730000
BNTUSDT;3.28100000;-2.264;3.35700000;3.18000000;600767.68730000
BNTUSDT;3.28100000;-2.264;3.35700000;3.18000000;600767.68730000
BNTUSDT;3.28100000;-2.264;3.35700000;3.18000000;600756.94490000
BNTUSDT;3.28100000;-2.264;3.35700000;3.18000000;600756.94490000
BNTUSDT;3.28100000;-2.264;3.35700000;3.18000000;600756.94490000
BNTUSDT;3.28100000;-2.264;3.35700000;3.18000000;600756.94490000
BNTUSDT;3.28100000;-2.264;3.35700000;3.18000000;600756.94490000
BNTUSDT;3.28100000;-2.264;3.35700000;3.18000000;600756.94490000
BNTUSDT;3.28100000;-2.264;3.35700000;3.18000000;600756.94490000
BNTUSDT;3.28100000;-2.264;3.35700000;3.18000000;600756.94490000
BNTUSDT;3.28100000;-2.264;3.35700000;3.18000000;600756.94490000
BNTUSDT;3.28100000;-2.264;3.35700000;3.18000000;600756.94490000
BNTUSDT;3.28100000;-2.264;3.35700000;3.18000000;600756.94490000
BNTUSDT;3.28100000;-2.264;3.35700000;3.18000000;600756.94490000
BNTUSDT;3.28100000;-2.264;3.35700000;3.18000000;600756.94490000
BNTUSDT;3.28100000;-2.264;3.35700000;3.18000000;600756.94490000
BNTUSDT;3.28100000;-2.264;3.35700000;3.18000000;600756.94490000
BNTUSDT;3.28100000;-2.264;3.35700000;3.18000000;600756.94490000
BNTUSDT;3.28100000;-2.264;3.35700000;3.18000000;600756.94490000
BNTUSDT;3.28100000;-2.264;3.35700000;3.18000000;600602.18720000
BNTUSDT;3.29000000;-2.264;3.35700000;3.18000000;600602.18720000
BNTUSDT;3.29000000;-1.996;3.35700000;3.18000000;600632.12620000
BNTUSDT;3.29000000;-1.996;3.35700000;3.18000000;600632.12620000
BNTUSDT;3.29000000;-1.996;3.35700000;3.18000000;600632.12620000
BNTUSDT;3.29000000;-1.996;3.35700000;3.18000000;600632.12620000
BNTUSDT;3.29000000;-1.996;3.35700000;3.18000000;600632.12620000
BNTUSDT;3.29000000;-1.996;3.35700000;3.18000000;600632.12620000
BNTUSDT;3.29000000;-1.996;3.35700000;3.18000000;600632.12620000
BNTUSDT;3.29000000;-1.996;3.35700000;3.18000000;600632.12620000
BNTUSDT;3.29000000;-1.996;3.35700000;3.18000000;600632.12620000
BNTUSDT;3.29000000;-1.996;3.35700000;3.18000000;600632.12620000
BNTUSDT;3.29000000;-1.996;3.35700000;3.18000000;600632.12620000
BNTUSDT;3.29000000;-1.996;3.35700000;3.18000000;600632.12620000
BNTUSDT;3.28600000;-2.115;3.35700000;3.18000000;600968.28400000
BNTUSDT;3.28600000;-2.115;3.35700000;3.18000000;600968.28400000
BNTUSDT;3.28600000;-2.115;3.35700000;3.18000000;600968.28400000
BNTUSDT;3.28600000;-2.115;3.35700000;3.18000000;600968.28400000
BNTUSDT;3.28600000;-1.852;3.35200000;3.18000000;600950.49190000
BNTUSDT;3.28600000;-1.852;3.35200000;3.18000000;600950.49190000
BNTUSDT;3.28600000;-1.852;3.35200000;3.18000000;600950.49190000
BNTUSDT;3.28600000;-1.852;3.35200000;3.18000000;600950.49190000
BNTUSDT;3.28600000;-1.852;3.35200000;3.18000000;600950.49190000
BNTUSDT;3.28600000;-1.852;3.35200000;3.18000000;600950.49190000
BNTUSDT;3.28600000;-1.852;3.35200000;3.18000000;600950.49190000
BNTUSDT;3.28600000;-1.852;3.35200000;3.18000000;600950.49190000
BNTUSDT;3.28600000;-1.852;3.35200000;3.18000000;600950.49190000
BNTUSDT;3.28600000;-1.852;3.35200000;3.18000000;600950.49190000
BNTUSDT;3.28600000;-1.852;3.35200000;3.18000000;600950.49190000
BNTUSDT;3.28600000;-1.852;3.35200000;3.18000000;600950.49190000
BNTUSDT;3.28600000;-1.852;3.35200000;3.18000000;600950.49190000
BNTUSDT;3.28600000;-1.852;3.35200000;3.18000000;600950.49190000
BNTUSDT;3.28600000;-1.852;3.35200000;3.18000000;600950.49190000
BNTUSDT;3.29000000;-1.732;3.35200000;3.18000000;601015.55890000
