Symbol;Price;Change24;Max24;Min24;Volume24
PHAUSDT;0.41200000;-3.150;0.42590000;0.39560000;2143116.85730000
PHAUSDT;0.41200000;-3.150;0.42590000;0.39560000;2143116.85730000
PHAUSDT;0.41200000;-3.150;0.42590000;0.39560000;2143116.85730000
PHAUSDT;0.41200000;-3.150;0.42590000;0.39560000;2143116.85730000
PHAUSDT;0.41200000;-3.150;0.42590000;0.39560000;2143116.85730000
PHAUSDT;0.41140000;-3.150;0.42590000;0.39560000;2143116.85730000
PHAUSDT;0.41140000;-3.200;0.42500000;0.39560000;2129969.47450000
PHAUSDT;0.41140000;-3.200;0.42500000;0.39560000;2129969.47450000
PHAUSDT;0.41140000;-3.200;0.42500000;0.39560000;2129969.47450000
PHAUSDT;0.41140000;-3.200;0.42500000;0.39560000;2129969.47450000
PHAUSDT;0.41140000;-3.200;0.42500000;0.39560000;2129969.47450000
PHAUSDT;0.41140000;-3.200;0.42500000;0.39560000;2129969.47450000
PHAUSDT;0.41140000;-3.200;0.42500000;0.39560000;2129969.47450000
PHAUSDT;0.41140000;-3.200;0.42500000;0.39560000;2129969.47450000
PHAUSDT;0.41140000;-3.200;0.42500000;0.39560000;2129969.47450000
PHAUSDT;0.41140000;-3.200;0.42500000;0.39560000;2129969.47450000
PHAUSDT;0.41140000;-3.200;0.42500000;0.39560000;2129969.47450000
PHAUSDT;0.41140000;-3.200;0.42500000;0.39560000;2129969.47450000
PHAUSDT;0.41140000;-3.200;0.42500000;0.39560000;2129969.47450000
PHAUSDT;0.41140000;-3.200;0.42500000;0.39560000;2129969.47450000
PHAUSDT;0.41140000;-1.697;0.42350000;0.39560000;2085251.94470000
PHAUSDT;0.41140000;-1.697;0.42350000;0.39560000;2084481.90470000
PHAUSDT;0.41210000;-1.670;0.42350000;0.39560000;2084483.37810000
PHAUSDT;0.41210000;-1.670;0.42350000;0.39560000;2084483.37810000
PHAUSDT;0.41210000;-1.670;0.42350000;0.39560000;2084483.37810000
PHAUSDT;0.41210000;-2.021;0.42350000;0.39560000;2083041.05810000
PHAUSDT;0.41210000;-2.021;0.42350000;0.39560000;2083041.05810000
PHAUSDT;0.41210000;-2.021;0.42350000;0.39560000;2083041.05810000
PHAUSDT;0.41210000;-2.021;0.42350000;0.39560000;2083041.05810000
PHAUSDT;0.41210000;-2.021;0.42350000;0.39560000;2083041.05810000
PHAUSDT;0.41210000;-2.021;0.42350000;0.39560000;2083041.05810000
PHAUSDT;0.41210000;-2.021;0.42350000;0.39560000;2083041.05810000
PHAUSDT;0.41210000;-2.021;0.42350000;0.39560000;2083041.05810000
PHAUSDT;0.41210000;-2.021;0.42350000;0.39560000;2083041.05810000
PHAUSDT;0.41210000;-2.021;0.42350000;0.39560000;2074901.53250000
PHAUSDT;0.41210000;-2.021;0.42350000;0.39560000;2074901.53250000
PHAUSDT;0.41160000;-2.140;0.42350000;0.39560000;2075002.78610000
PHAUSDT;0.41160000;-2.140;0.42350000;0.39560000;2075002.78610000
PHAUSDT;0.41160000;-2.140;0.42350000;0.39560000;2075002.78610000
PHAUSDT;0.41160000;-1.836;0.42350000;0.39560000;2066643.32640000
PHAUSDT;0.41160000;-1.836;0.42350000;0.39560000;2066643.32640000
PHAUSDT;0.41160000;-1.836;0.42350000;0.39560000;2066643.32640000
PHAUSDT;0.41160000;-1.790;0.42350000;0.39560000;2064588.70680000
PHAUSDT;0.41160000;-1.696;0.42350000;0.39560000;2063463.68250000
PHAUSDT;0.41160000;-1.696;0.42350000;0.39560000;2063463.68250000
PHAUSDT;0.41160000;-1.696;0.42350000;0.39560000;2063463.68250000
PHAUSDT;0.41160000;-1.696;0.42350000;0.39560000;2063463.68250000
PHAUSDT;0.41160000;-1.696;0.42350000;0.39560000;2063463.68250000
PHAUSDT;0.41160000;-1.696;0.42350000;0.39560000;2063463.68250000
PHAUSDT;0.41230000;-1.696;0.42350000;0.39560000;2063463.68250000
PHAUSDT;0.41230000;-1.693;0.42350000;0.39560000;2062327.83730000
PHAUSDT;0.41200000;-1.693;0.42350000;0.39560000;2062327.83730000
PHAUSDT;0.41230000;-1.693;0.42350000;0.39560000;2062475.79300000
PHAUSDT;0.41200000;-1.905;0.42350000;0.39560000;2062487.27080000
PHAUSDT;0.41200000;-1.905;0.42350000;0.39560000;2062487.27080000
PHAUSDT;0.41200000;-1.905;0.42350000;0.39560000;2062487.27080000
PHAUSDT;0.41200000;-1.905;0.42350000;0.39560000;2062487.27080000
PHAUSDT;0.41200000;-1.905;0.42350000;0.39560000;2062487.27080000
PHAUSDT;0.41200000;-1.905;0.42350000;0.39560000;2062487.27080000
PHAUSDT;0.41200000;-1.905;0.42350000;0.39560000;2062487.27080000
PHAUSDT;0.41200000;-1.905;0.42350000;0.39560000;2062487.27080000
PHAUSDT;0.41200000;-1.905;0.42350000;0.39560000;2062487.27080000
PHAUSDT;0.41200000;-2.068;0.42350000;0.39560000;2062656.70280000
PHAUSDT;0.41200000;-2.068;0.42350000;0.39560000;2062656.70280000
PHAUSDT;0.41200000;-2.068;0.42350000;0.39560000;2062656.70280000
PHAUSDT;0.41200000;-2.068;0.42350000;0.39560000;2062656.70280000
PHAUSDT;0.41200000;-2.068;0.42350000;0.39560000;2062656.70280000
PHAUSDT;0.41200000;-2.068;0.42350000;0.39560000;2062656.70280000
PHAUSDT;0.41200000;-2.068;0.42350000;0.39560000;2062656.70280000
PHAUSDT;0.41260000;-1.925;0.42350000;0.39560000;2062907.91620000
PHAUSDT;0.41260000;-1.925;0.42350000;0.39560000;2062391.29660000
PHAUSDT;0.41260000;-1.925;0.42350000;0.39560000;2062391.29660000
PHAUSDT;0.41260000;-1.855;0.42350000;0.39560000;2061405.94270000
PHAUSDT;0.41260000;-1.855;0.42350000;0.39560000;2061405.94270000
PHAUSDT;0.41260000;-1.855;0.42350000;0.39560000;2061405.94270000
PHAUSDT;0.41260000;-1.855;0.42350000;0.39560000;2061405.94270000
PHAUSDT;0.41260000;-1.855;0.42350000;0.39560000;2061405.94270000
PHAUSDT;0.41260000;-1.855;0.42350000;0.39560000;2061405.94270000
PHAUSDT;0.41170000;-2.046;0.42350000;0.39560000;2061266.02690000
PHAUSDT;0.41170000;-2.046;0.42350000;0.39560000;2061288.25870000
PHAUSDT;0.41240000;-1.903;0.42350000;0.39560000;2061238.09550000
PHAUSDT;0.41240000;-1.903;0.42350000;0.39560000;2061238.09550000
PHAUSDT;0.41240000;-1.903;0.42350000;0.39560000;2061238.09550000
PHAUSDT;0.41170000;-2.093;0.42350000;0.39560000;2061187.13180000
PHAUSDT;0.41170000;-2.093;0.42350000;0.39560000;2061187.13180000
PHAUSDT;0.41170000;-2.093;0.42350000;0.39560000;2061187.13180000
PHAUSDT;0.41170000;-2.093;0.42350000;0.39560000;2061187.13180000
PHAUSDT;0.41170000;-2.093;0.42350000;0.39560000;2061187.13180000
PHAUSDT;0.41170000;-2.093;0.42350000;0.39560000;2061187.13180000
PHAUSDT;0.41170000;-2.093;0.42350000;0.39560000;2061187.13180000
PHAUSDT;0.41170000;-2.093;0.42350000;0.39560000;2061187.13180000
PHAUSDT;0.41170000;-2.093;0.42350000;0.39560000;2061187.13180000
PHAUSDT;0.41190000;-2.162;0.42350000;0.39560000;2061213.25530000
PHAUSDT;0.41190000;-2.162;0.42350000;0.39560000;2061213.25530000
PHAUSDT;0.41190000;-2.162;0.42350000;0.39560000;2061213.25530000
PHAUSDT;0.41190000;-2.162;0.42350000;0.39560000;2061213.25530000
PHAUSDT;0.41190000;-2.162;0.42350000;0.39560000;2061213.25530000
PHAUSDT;0.41190000;-2.138;0.42350000;0.39560000;2061113.47830000
PHAUSDT;0.41190000;-2.138;0.42350000;0.39560000;2061113.47830000
PHAUSDT;0.41190000;-2.138;0.42350000;0.39560000;2061113.47830000
PHAUSDT;0.41190000;-2.138;0.42350000;0.39560000;2061113.47830000
PHAUSDT;0.41190000;-2.138;0.42350000;0.39560000;2061113.47830000
PHAUSDT;0.41190000;-2.138;0.42350000;0.39560000;2061113.47830000
PHAUSDT;0.41190000;-2.045;0.42350000;0.39560000;2058226.64980000
PHAUSDT;0.41150000;-2.117;0.42350000;0.39560000;2058270.84380000
PHAUSDT;0.41150000;-2.117;0.42350000;0.39560000;2058270.84380000
PHAUSDT;0.41150000;-2.117;0.42350000;0.39560000;2058270.84380000
PHAUSDT;0.41150000;-2.117;0.42350000;0.39560000;2058270.84380000
PHAUSDT;0.41150000;-2.117;0.42350000;0.39560000;2058270.84380000
PHAUSDT;0.41130000;-2.117;0.42350000;0.39560000;2058332.56880000
PHAUSDT;0.41110000;-2.212;0.42350000;0.39560000;2059319.92030000
PHAUSDT;0.41110000;-2.212;0.42350000;0.39560000;2059319.92030000
PHAUSDT;0.41110000;-2.212;0.42350000;0.39560000;2059319.92030000
PHAUSDT;0.41110000;-2.212;0.42350000;0.39560000;2059319.92030000
PHAUSDT;0.41110000;-2.212;0.42350000;0.39560000;2059319.92030000
PHAUSDT;0.41110000;-2.212;0.42350000;0.39560000;2059319.92030000
PHAUSDT;0.41060000;-2.424;0.42350000;0.39560000;2059523.55960000
PHAUSDT;0.41060000;-2.424;0.42350000;0.39560000;2059523.55960000
PHAUSDT;0.41060000;-2.424;0.42350000;0.39560000;2059523.55960000
PHAUSDT;0.41060000;-2.424;0.42350000;0.39560000;2059523.55960000
PHAUSDT;0.41000000;-2.567;0.42350000;0.39560000;2063955.88350000
PHAUSDT;0.41000000;-2.567;0.42350000;0.39560000;2063955.88350000
PHAUSDT;0.41000000;-2.567;0.42350000;0.39560000;2063955.88350000
PHAUSDT;0.41000000;-2.567;0.42350000;0.39560000;2063955.88350000
PHAUSDT;0.41000000;-2.567;0.42350000;0.39560000;2063955.88350000
PHAUSDT;0.41000000;-2.427;0.42350000;0.39560000;2063894.02590000
PHAUSDT;0.41000000;-2.427;0.42350000;0.39560000;2063894.02590000
PHAUSDT;0.41000000;-2.427;0.42350000;0.39560000;2063894.02590000
PHAUSDT;0.41000000;-2.427;0.42350000;0.39560000;2063894.02590000
PHAUSDT;0.41000000;-2.427;0.42350000;0.39560000;2063894.02590000
PHAUSDT;0.41000000;-2.427;0.42350000;0.39560000;2063894.02590000
PHAUSDT;0.41000000;-2.427;0.42350000;0.39560000;2063894.02590000
PHAUSDT;0.41000000;-2.427;0.42350000;0.39560000;2063894.02590000
PHAUSDT;0.41000000;-2.427;0.42350000;0.39560000;2063894.02590000
PHAUSDT;0.41000000;-2.427;0.42350000;0.39560000;2063894.02590000
PHAUSDT;0.41000000;-2.427;0.42350000;0.39560000;2063894.02590000
PHAUSDT;0.41000000;-2.427;0.42350000;0.39560000;2063894.02590000
PHAUSDT;0.41000000;-2.427;0.42350000;0.39560000;2063894.02590000
PHAUSDT;0.41000000;-2.427;0.42350000;0.39560000;2063894.02590000
PHAUSDT;0.41070000;-2.629;0.42320000;0.39560000;2037611.76550000
PHAUSDT;0.41070000;-2.678;0.42320000;0.39560000;2038003.25180000
PHAUSDT;0.41070000;-2.678;0.42320000;0.39560000;2038054.58930000
PHAUSDT;0.41070000;-2.678;0.42320000;0.39560000;2038054.58930000
PHAUSDT;0.41070000;-2.678;0.42320000;0.39560000;2038054.58930000
PHAUSDT;0.41070000;-2.678;0.42320000;0.39560000;2038054.58930000
PHAUSDT;0.41070000;-2.678;0.42320000;0.39560000;2038054.58930000
PHAUSDT;0.41070000;-2.562;0.42320000;0.39560000;2037635.21310000
PHAUSDT;0.41070000;-2.562;0.42320000;0.39560000;2037635.21310000
PHAUSDT;0.41070000;-2.562;0.42320000;0.39560000;2037635.21310000
PHAUSDT;0.41070000;-2.678;0.42320000;0.39560000;2037446.38110000
PHAUSDT;0.41070000;-2.678;0.42320000;0.39560000;2037446.38110000
PHAUSDT;0.41080000;-2.654;0.42320000;0.39560000;2037727.36830000
PHAUSDT;0.41080000;-2.654;0.42320000;0.39560000;2037727.36830000
PHAUSDT;0.41080000;-2.654;0.42320000;0.39560000;2037686.01230000
PHAUSDT;0.41080000;-2.654;0.42320000;0.39560000;2037686.01230000
PHAUSDT;0.41070000;-2.654;0.42320000;0.39560000;2037686.01230000
PHAUSDT;0.41070000;-2.678;0.42320000;0.39560000;2037710.65430000
PHAUSDT;0.41070000;-2.678;0.42320000;0.39560000;2037721.33250000
PHAUSDT;0.41070000;-2.678;0.42320000;0.39560000;2037721.33250000
PHAUSDT;0.41090000;-2.515;0.42320000;0.39560000;2037713.89210000
PHAUSDT;0.41090000;-2.515;0.42320000;0.39560000;2037713.89210000
PHAUSDT;0.41090000;-2.515;0.42320000;0.39560000;2037713.89210000
PHAUSDT;0.41090000;-2.515;0.42320000;0.39560000;2037713.89210000
PHAUSDT;0.41090000;-2.306;0.42320000;0.39560000;2024372.85550000
PHAUSDT;0.41090000;-2.306;0.42320000;0.39560000;2024372.85550000
PHAUSDT;0.41070000;-2.354;0.42320000;0.39560000;2024579.69320000
PHAUSDT;0.41070000;-2.354;0.42320000;0.39560000;2024579.69320000
PHAUSDT;0.41070000;-2.354;0.42320000;0.39560000;2024579.69320000
PHAUSDT;0.41070000;-2.354;0.42320000;0.39560000;2024579.69320000
PHAUSDT;0.41070000;-2.423;0.42320000;0.39560000;2024558.22190000
PHAUSDT;0.41070000;-2.423;0.42320000;0.39560000;2024558.22190000
PHAUSDT;0.41070000;-2.423;0.42320000;0.39560000;2024558.22190000
PHAUSDT;0.41070000;-2.423;0.42320000;0.39560000;2024558.22190000
PHAUSDT;0.41070000;-2.423;0.42320000;0.39560000;2024558.22190000
PHAUSDT;0.41090000;-2.445;0.42320000;0.39560000;2025986.47760000
PHAUSDT;0.41090000;-2.329;0.42320000;0.39560000;2025945.20000000
PHAUSDT;0.41090000;-2.329;0.42320000;0.39560000;2025945.20000000
PHAUSDT;0.41090000;-2.329;0.42320000;0.39560000;2025945.20000000
PHAUSDT;0.41090000;-2.329;0.42320000;0.39560000;2025945.20000000
PHAUSDT;0.41090000;-2.329;0.42320000;0.39560000;2025945.20000000
PHAUSDT;0.41090000;-2.329;0.42320000;0.39560000;2025945.20000000
PHAUSDT;0.41090000;-2.329;0.42320000;0.39560000;2025945.20000000
PHAUSDT;0.41090000;-2.306;0.42320000;0.39560000;2025796.27220000
PHAUSDT;0.41090000;-2.306;0.42320000;0.39560000;2025796.27220000
PHAUSDT;0.41090000;-2.306;0.42320000;0.39560000;2025796.27220000
PHAUSDT;0.41090000;-2.260;0.42320000;0.39560000;2025425.00800000
PHAUSDT;0.41090000;-2.260;0.42320000;0.39560000;2025425.00800000
PHAUSDT;0.41070000;-2.307;0.42320000;0.39560000;2025464.43520000
PHAUSDT;0.41070000;-2.307;0.42320000;0.39560000;2025464.43520000
PHAUSDT;0.41070000;-2.307;0.42320000;0.39560000;2025464.43520000
PHAUSDT;0.41070000;-2.307;0.42320000;0.39560000;2025464.43520000
PHAUSDT;0.41070000;-2.307;0.42320000;0.39560000;2025464.43520000
PHAUSDT;0.41070000;-2.307;0.42320000;0.39560000;2025464.43520000
PHAUSDT;0.41070000;-2.307;0.42320000;0.39560000;2025464.43520000
PHAUSDT;0.41070000;-2.307;0.42320000;0.39560000;2025464.43520000
PHAUSDT;0.41070000;-2.307;0.42320000;0.39560000;2025464.43520000
PHAUSDT;0.41070000;-2.307;0.42320000;0.39560000;2025464.43520000
PHAUSDT;0.41070000;-2.307;0.42320000;0.39560000;2025464.43520000
PHAUSDT;0.41070000;-2.307;0.42320000;0.39560000;2025464.43520000
PHAUSDT;0.41070000;-2.470;0.42320000;0.39560000;2025195.29200000
PHAUSDT;0.41070000;-2.470;0.42320000;0.39560000;2025195.29200000
PHAUSDT;0.41100000;-2.398;0.42320000;0.39560000;2025245.02300000
PHAUSDT;0.41100000;-2.398;0.42320000;0.39560000;2025245.02300000
PHAUSDT;0.41060000;-2.493;0.42320000;0.39560000;2025325.50060000
PHAUSDT;0.41060000;-2.331;0.42320000;0.39560000;2025402.28720000
PHAUSDT;0.41060000;-2.331;0.42320000;0.39560000;2025402.28720000
PHAUSDT;0.41060000;-2.331;0.42320000;0.39560000;2025635.60180000
PHAUSDT;0.41060000;-2.331;0.42320000;0.39560000;2025514.82820000
PHAUSDT;0.41060000;-2.331;0.42320000;0.39560000;2025514.82820000
PHAUSDT;0.41050000;-2.378;0.42320000;0.39560000;2025114.26870000
PHAUSDT;0.41050000;-2.378;0.42320000;0.39560000;2025140.13020000
PHAUSDT;0.41050000;-2.378;0.42320000;0.39560000;2025172.97020000
PHAUSDT;0.41050000;-2.378;0.42320000;0.39560000;2025172.97020000
PHAUSDT;0.41050000;-2.355;0.42320000;0.39560000;2024901.80230000
PHAUSDT;0.41020000;-2.426;0.42320000;0.39560000;2025000.25030000
PHAUSDT;0.41070000;-2.307;0.42320000;0.39560000;2028135.33110000
PHAUSDT;0.41070000;-2.307;0.42320000;0.39560000;2028135.33110000
PHAUSDT;0.41070000;-2.423;0.42320000;0.39560000;2028073.53230000
PHAUSDT;0.41070000;-2.423;0.42320000;0.39560000;2028073.53230000
PHAUSDT;0.41070000;-2.423;0.42320000;0.39560000;2028073.53230000
PHAUSDT;0.41070000;-2.423;0.42320000;0.39560000;2028073.53230000
PHAUSDT;0.41100000;-2.352;0.42320000;0.39560000;2028369.01610000
PHAUSDT;0.41070000;-2.376;0.42320000;0.39560000;2028737.12330000
PHAUSDT;0.41070000;-2.423;0.42320000;0.39560000;2028766.40810000
PHAUSDT;0.41050000;-2.587;0.42320000;0.39560000;2025985.43760000
PHAUSDT;0.41050000;-2.587;0.42320000;0.39560000;2025985.43760000
PHAUSDT;0.41050000;-2.587;0.42320000;0.39560000;2025985.43760000
PHAUSDT;0.41050000;-2.587;0.42320000;0.39560000;2025985.43760000
PHAUSDT;0.41050000;-2.587;0.42320000;0.39560000;2025985.43760000
PHAUSDT;0.41050000;-2.563;0.42320000;0.39560000;2025177.38130000
PHAUSDT;0.41040000;-2.587;0.42320000;0.39560000;2025387.50610000
PHAUSDT;0.41040000;-2.587;0.42320000;0.39560000;2025387.50610000
PHAUSDT;0.41050000;-2.563;0.42320000;0.39560000;2025930.18710000
PHAUSDT;0.41050000;-2.563;0.42320000;0.39560000;2025930.18710000
PHAUSDT;0.41050000;-2.563;0.42320000;0.39560000;2025930.18710000
PHAUSDT;0.41050000;-2.517;0.42320000;0.39560000;2025887.64600000
PHAUSDT;0.41050000;-2.517;0.42320000;0.39560000;2026323.37060000
PHAUSDT;0.41050000;-2.517;0.42320000;0.39560000;2026323.37060000
PHAUSDT;0.41050000;-2.517;0.42320000;0.39560000;2026323.37060000
PHAUSDT;0.41050000;-2.517;0.42320000;0.39560000;2026323.37060000
PHAUSDT;0.41050000;-2.517;0.42320000;0.39560000;2026323.37060000
PHAUSDT;0.41050000;-2.517;0.42320000;0.39560000;2026323.37060000
PHAUSDT;0.41050000;-2.517;0.42320000;0.39560000;2026323.37060000
PHAUSDT;0.41050000;-2.517;0.42320000;0.39560000;2026323.37060000
PHAUSDT;0.41050000;-2.517;0.42320000;0.39560000;2026323.37060000
PHAUSDT;0.41040000;-2.541;0.42320000;0.39560000;2026417.35220000
PHAUSDT;0.41040000;-2.541;0.42320000;0.39560000;2026417.35220000
PHAUSDT;0.41060000;-2.724;0.42320000;0.39560000;2026414.39690000
PHAUSDT;0.41060000;-2.724;0.42320000;0.39560000;2026414.39690000
PHAUSDT;0.41060000;-2.724;0.42320000;0.39560000;2026937.09070000
PHAUSDT;0.41060000;-2.724;0.42320000;0.39560000;2026937.09070000
PHAUSDT;0.41060000;-2.724;0.42320000;0.39560000;2026937.09070000
PHAUSDT;0.41060000;-2.724;0.42320000;0.39560000;2026937.09070000
PHAUSDT;0.41060000;-2.724;0.42320000;0.39560000;2026937.09070000
PHAUSDT;0.41060000;-2.724;0.42320000;0.39560000;2026937.09070000
PHAUSDT;0.41060000;-2.724;0.42320000;0.39560000;2026937.09070000
PHAUSDT;0.41060000;-2.724;0.42320000;0.39560000;2026937.09070000
PHAUSDT;0.41060000;-2.724;0.42320000;0.39560000;2026937.09070000
PHAUSDT;0.41060000;-2.724;0.42320000;0.39560000;2026937.09070000
PHAUSDT;0.41050000;-2.748;0.42320000;0.39560000;2026230.39080000
PHAUSDT;0.41050000;-2.771;0.42320000;0.39560000;2026343.27830000
PHAUSDT;0.41050000;-2.771;0.42320000;0.39560000;2026343.27830000
PHAUSDT;0.41050000;-2.771;0.42320000;0.39560000;2026343.27830000
PHAUSDT;0.41050000;-2.771;0.42320000;0.39560000;2026343.27830000
PHAUSDT;0.41050000;-2.771;0.42320000;0.39560000;2026343.27830000
PHAUSDT;0.41050000;-2.771;0.42320000;0.39560000;2026343.27830000
PHAUSDT;0.41050000;-2.863;0.42320000;0.39560000;2026136.40030000
PHAUSDT;0.41050000;-2.794;0.42320000;0.39560000;2026012.57850000
PHAUSDT;0.41050000;-2.909;0.42320000;0.39560000;2025948.36530000
PHAUSDT;0.41050000;-2.909;0.42320000;0.39560000;2025948.36530000
PHAUSDT;0.41050000;-2.909;0.42320000;0.39560000;2025948.36530000
PHAUSDT;0.41050000;-2.771;0.42290000;0.39560000;2025307.82450000
PHAUSDT;0.41050000;-2.725;0.42290000;0.39560000;2024636.18820000
PHAUSDT;0.41050000;-2.725;0.42290000;0.39560000;2024636.18820000
PHAUSDT;0.41050000;-2.725;0.42290000;0.39560000;2024636.18820000
PHAUSDT;0.41050000;-2.725;0.42290000;0.39560000;2024589.34620000
PHAUSDT;0.40990000;-2.725;0.42290000;0.39560000;2024589.34620000
PHAUSDT;0.40940000;-2.986;0.42290000;0.39560000;2024357.76420000
PHAUSDT;0.40960000;-2.846;0.42290000;0.39560000;2024462.27580000
PHAUSDT;0.40960000;-2.846;0.42290000;0.39560000;2024462.27580000
PHAUSDT;0.40940000;-2.986;0.42290000;0.39560000;2024274.78900000
PHAUSDT;0.40940000;-2.986;0.42290000;0.39560000;2024274.78900000
PHAUSDT;0.40940000;-2.986;0.42290000;0.39560000;2024274.78900000
PHAUSDT;0.40960000;-2.938;0.42290000;0.39560000;2024077.38060000
PHAUSDT;0.40960000;-2.938;0.42290000;0.39560000;2024077.38060000
PHAUSDT;0.40960000;-2.938;0.42290000;0.39560000;2024077.38060000
PHAUSDT;0.40960000;-2.938;0.42290000;0.39560000;2024077.38060000
PHAUSDT;0.40960000;-2.938;0.42290000;0.39560000;2024065.98660000
PHAUSDT;0.40960000;-2.938;0.42290000;0.39560000;2024065.98660000
PHAUSDT;0.41010000;-3.033;0.42290000;0.39560000;2024333.72590000
PHAUSDT;0.40970000;-2.915;0.42290000;0.39560000;2025445.88440000
PHAUSDT;0.40970000;-2.915;0.42290000;0.39560000;2025445.88440000
PHAUSDT;0.40970000;-2.915;0.42290000;0.39560000;2025445.88440000
PHAUSDT;0.40970000;-2.915;0.42290000;0.39560000;2025445.88440000
PHAUSDT;0.40970000;-2.915;0.42290000;0.39560000;2025445.88440000
PHAUSDT;0.40970000;-2.915;0.42290000;0.39560000;2025445.88440000
PHAUSDT;0.40970000;-2.915;0.42290000;0.39560000;2025445.88440000
PHAUSDT;0.40970000;-2.915;0.42290000;0.39560000;2025445.88440000
PHAUSDT;0.40970000;-2.892;0.42290000;0.39560000;2024916.46880000
PHAUSDT;0.40970000;-2.892;0.42290000;0.39560000;2024916.46880000
PHAUSDT;0.40970000;-2.892;0.42290000;0.39560000;2024916.46880000
PHAUSDT;0.40970000;-2.892;0.42290000;0.39560000;2024916.46880000
PHAUSDT;0.40970000;-2.892;0.42290000;0.39560000;2024916.46880000
PHAUSDT;0.40970000;-2.892;0.42290000;0.39560000;2024916.46880000
PHAUSDT;0.40970000;-2.892;0.42290000;0.39560000;2024916.46880000
PHAUSDT;0.40920000;-3.033;0.42290000;0.39560000;2025904.75310000
PHAUSDT;0.40920000;-3.033;0.42290000;0.39560000;2025904.75310000
PHAUSDT;0.40920000;-3.033;0.42290000;0.39560000;2025904.75310000
PHAUSDT;0.40920000;-3.033;0.42290000;0.39560000;2025904.75310000
PHAUSDT;0.40910000;-3.057;0.42290000;0.39560000;2029297.93080000
PHAUSDT;0.40910000;-3.057;0.42290000;0.39560000;2029694.68680000
PHAUSDT;0.40910000;-3.057;0.42290000;0.39560000;2029694.68680000
PHAUSDT;0.40910000;-3.034;0.42290000;0.39560000;2027870.80440000
PHAUSDT;0.40910000;-2.942;0.42290000;0.39560000;2027488.63450000
PHAUSDT;0.40880000;-2.944;0.42290000;0.39560000;2033455.23450000
PHAUSDT;0.40880000;-2.944;0.42290000;0.39560000;2033455.23450000
PHAUSDT;0.40880000;-2.944;0.42290000;0.39560000;2033455.23450000
PHAUSDT;0.40880000;-2.944;0.42290000;0.39560000;2033455.23450000
PHAUSDT;0.40880000;-2.944;0.42290000;0.39560000;2033455.23450000
PHAUSDT;0.40880000;-2.967;0.42290000;0.39560000;2028619.56150000
PHAUSDT;0.40810000;-3.063;0.42290000;0.39560000;2028551.35690000
PHAUSDT;0.40760000;-3.110;0.42290000;0.39560000;2028726.95070000
PHAUSDT;0.40780000;-3.158;0.42290000;0.39560000;2029370.50730000
PHAUSDT;0.40870000;-2.945;0.42290000;0.39560000;2029947.30490000
PHAUSDT;0.40820000;-2.945;0.42290000;0.39560000;2029947.30490000
PHAUSDT;0.40820000;-3.086;0.42290000;0.39560000;2029328.10330000
PHAUSDT;0.40820000;-3.086;0.42290000;0.39560000;2029328.10330000
PHAUSDT;0.40820000;-3.132;0.42290000;0.39560000;2028203.96120000
PHAUSDT;0.40800000;-3.180;0.42290000;0.39560000;2028722.17380000
PHAUSDT;0.40800000;-3.180;0.42290000;0.39560000;2028722.17380000
PHAUSDT;0.40820000;-3.180;0.42290000;0.39560000;2028722.17380000
PHAUSDT;0.40820000;-3.132;0.42290000;0.39560000;2030220.61600000
PHAUSDT;0.40820000;-3.132;0.42290000;0.39560000;2030220.61600000
PHAUSDT;0.40820000;-3.132;0.42290000;0.39560000;2030220.61600000
PHAUSDT;0.40820000;-3.362;0.42290000;0.39560000;2029996.29020000
PHAUSDT;0.40820000;-3.362;0.42290000;0.39560000;2029996.29020000
PHAUSDT;0.40820000;-3.362;0.42290000;0.39560000;2029946.44700000
PHAUSDT;0.40820000;-3.362;0.42290000;0.39560000;2030078.29560000
PHAUSDT;0.40820000;-3.362;0.42290000;0.39560000;2030078.29560000
PHAUSDT;0.40820000;-3.339;0.42270000;0.39560000;2028394.53280000
PHAUSDT;0.40820000;-3.316;0.42270000;0.39560000;2028371.72860000
PHAUSDT;0.40820000;-3.316;0.42270000;0.39560000;2028371.72860000
PHAUSDT;0.40820000;-3.316;0.42270000;0.39560000;2028371.72860000
PHAUSDT;0.40880000;-3.174;0.42270000;0.39560000;2028419.55250000
PHAUSDT;0.40880000;-3.174;0.42270000;0.39560000;2028400.55350000
PHAUSDT;0.40860000;-3.221;0.42270000;0.39560000;2028429.15550000
PHAUSDT;0.40860000;-3.221;0.42270000;0.39560000;2028429.15550000
PHAUSDT;0.40830000;-3.292;0.42270000;0.39560000;2028595.02430000
PHAUSDT;0.40830000;-3.292;0.42270000;0.39560000;2028595.02430000
PHAUSDT;0.40860000;-3.083;0.42270000;0.39560000;2028698.53850000
PHAUSDT;0.40900000;-2.989;0.42270000;0.39560000;2029107.37260000
PHAUSDT;0.40900000;-2.989;0.42270000;0.39560000;2029107.37260000
PHAUSDT;0.40840000;-3.131;0.42270000;0.39560000;2029179.26140000
PHAUSDT;0.40840000;-3.131;0.42270000;0.39560000;2029381.82780000
PHAUSDT;0.40840000;-3.131;0.42270000;0.39560000;2029381.82780000
PHAUSDT;0.40840000;-3.337;0.42270000;0.39560000;2029349.78620000
PHAUSDT;0.40840000;-3.337;0.42270000;0.39560000;2029349.78620000
PHAUSDT;0.40840000;-3.337;0.42270000;0.39560000;2029349.78620000
