Symbol;Price;Change24;Max24;Min24;Volume24
SUSHIUSDT;9.33400000;-5.190;9.91200000;8.78200000;133658406.43210000
SUSHIUSDT;9.32200000;-5.201;9.91200000;8.78200000;133645733.99860000
SUSHIUSDT;9.31800000;-5.371;9.91200000;8.78200000;134033255.09600000
SUSHIUSDT;9.32000000;-5.412;9.91200000;8.78200000;134041027.73520000
SUSHIUSDT;9.32100000;-5.573;9.91200000;8.78200000;134023808.16130000
SUSHIUSDT;9.33000000;-5.302;9.91200000;8.78200000;134019234.09840000
SUSHIUSDT;9.33200000;-5.338;9.91200000;8.78200000;134026742.29830000
SUSHIUSDT;9.32400000;-5.369;9.91200000;8.78200000;134007621.64610000
SUSHIUSDT;9.32800000;-5.269;9.91200000;8.78200000;134044722.36610000
SUSHIUSDT;9.33400000;-5.393;9.91200000;8.78200000;134043803.76810000
SUSHIUSDT;9.34600000;-5.205;9.91200000;8.78200000;134039337.07420000
SUSHIUSDT;9.35200000;-5.300;9.91200000;8.78200000;134041569.46100000
SUSHIUSDT;9.34800000;-5.121;9.91200000;8.78200000;134041454.15240000
SUSHIUSDT;9.36500000;-5.388;9.91200000;8.78200000;133940042.24610000
SUSHIUSDT;9.37800000;-5.092;9.91200000;8.78200000;133930177.16360000
SUSHIUSDT;9.38500000;-4.931;9.91200000;8.78200000;133957252.64420000
SUSHIUSDT;9.40200000;-4.676;9.91200000;8.78200000;133970609.25780000
SUSHIUSDT;9.39600000;-4.937;9.91200000;8.78200000;133899400.03080000
SUSHIUSDT;9.39100000;-4.841;9.91200000;8.78200000;133892562.11930000
SUSHIUSDT;9.39000000;-5.107;9.89100000;8.78200000;133745510.21690000
SUSHIUSDT;9.39700000;-4.862;9.87400000;8.78200000;133614248.06280000
SUSHIUSDT;9.40300000;-4.567;9.87300000;8.78200000;133543581.88070000
SUSHIUSDT;9.40200000;-4.615;9.87300000;8.78200000;133519554.27800000
SUSHIUSDT;9.37500000;-4.875;9.87300000;8.78200000;133527015.75740000
SUSHIUSDT;9.39400000;-4.924;9.87000000;8.78200000;133534584.26520000
SUSHIUSDT;9.40300000;-4.616;9.86300000;8.78200000;133532619.61560000
SUSHIUSDT;9.40600000;-4.575;9.85700000;8.78200000;133479405.43250000
SUSHIUSDT;9.40400000;-4.470;9.84400000;8.78200000;133410950.57280000
SUSHIUSDT;9.40900000;-4.165;9.83600000;8.78200000;133367470.68650000
SUSHIUSDT;9.42500000;-4.053;9.83600000;8.78200000;133370118.49350000
SUSHIUSDT;9.44200000;-3.789;9.83600000;8.78200000;133392306.94530000
SUSHIUSDT;9.43100000;-3.970;9.83600000;8.78200000;133385690.77580000
SUSHIUSDT;9.43500000;-3.973;9.83600000;8.78200000;133376493.45400000
SUSHIUSDT;9.45000000;-3.877;9.83600000;8.78200000;133376356.08140000
SUSHIUSDT;9.45000000;-3.815;9.83600000;8.78200000;133372173.70840000
SUSHIUSDT;9.46300000;-3.724;9.83600000;8.78200000;133403115.37950000
SUSHIUSDT;9.46100000;-3.666;9.83600000;8.78200000;133413968.10320000
SUSHIUSDT;9.46400000;-3.674;9.83600000;8.78200000;133420209.57150000
SUSHIUSDT;9.46900000;-3.564;9.82400000;8.78200000;133499773.88580000
SUSHIUSDT;9.47900000;-3.403;9.82300000;8.78200000;133508425.15590000
SUSHIUSDT;9.48600000;-3.194;9.82300000;8.78200000;133506218.37820000
SUSHIUSDT;9.48900000;-3.294;9.82300000;8.78200000;133399484.88400000
SUSHIUSDT;9.48100000;-3.125;9.82300000;8.78200000;133405076.28590000
SUSHIUSDT;9.48500000;-3.046;9.82300000;8.78200000;133366764.65180000
SUSHIUSDT;9.49000000;-2.985;9.82300000;8.78200000;133369005.55260000
SUSHIUSDT;9.48200000;-3.037;9.82300000;8.78200000;133329513.76300000
SUSHIUSDT;9.49600000;-2.936;9.82300000;8.78200000;133369261.56270000
SUSHIUSDT;9.50500000;-2.960;9.82300000;8.78200000;133414358.90420000
SUSHIUSDT;9.51700000;-2.809;9.82300000;8.78200000;133416460.59880000
SUSHIUSDT;9.49600000;-3.122;9.82300000;8.78200000;133426265.53740000
SUSHIUSDT;9.49600000;-3.200;9.82300000;8.78200000;133452010.50790000
SUSHIUSDT;9.49400000;-3.100;9.82300000;8.78200000;133460335.59210000
SUSHIUSDT;9.49400000;-3.152;9.82300000;8.78200000;133455605.76910000
SUSHIUSDT;9.50200000;-2.802;9.82300000;8.78200000;133461225.10450000
SUSHIUSDT;9.50600000;-2.842;9.82300000;8.78200000;133487693.60510000
SUSHIUSDT;9.49900000;-2.822;9.82300000;8.78200000;133483329.72250000
SUSHIUSDT;9.49500000;-2.914;9.82300000;8.78200000;133489223.78730000
SUSHIUSDT;9.49300000;-2.835;9.82300000;8.78200000;133486570.17520000
SUSHIUSDT;9.50100000;-2.785;9.82300000;8.78200000;133482893.94540000
SUSHIUSDT;9.49800000;-2.435;9.82300000;8.78200000;133365957.73700000
SUSHIUSDT;9.49800000;-2.594;9.82300000;8.78200000;133102010.82660000
SUSHIUSDT;9.50500000;-2.463;9.82300000;8.78200000;133079289.45550000
SUSHIUSDT;9.50200000;-2.614;9.82300000;8.78200000;133072031.26070000
SUSHIUSDT;9.50200000;-2.705;9.82300000;8.78200000;133052512.64090000
SUSHIUSDT;9.51500000;-2.580;9.82300000;8.78200000;133027030.49250000
SUSHIUSDT;9.50700000;-2.551;9.82300000;8.78200000;133021371.32470000
SUSHIUSDT;9.51600000;-2.629;9.82300000;8.78200000;133032485.15610000
SUSHIUSDT;9.52000000;-2.610;9.82300000;8.78200000;133030033.74530000
SUSHIUSDT;9.52700000;-2.477;9.82300000;8.78200000;133044210.58240000
SUSHIUSDT;9.51400000;-2.531;9.82300000;8.78200000;133044692.65660000
SUSHIUSDT;9.49200000;-2.684;9.82300000;8.78200000;133045687.99140000
SUSHIUSDT;9.50100000;-2.763;9.82300000;8.78200000;133034210.87040000
SUSHIUSDT;9.51300000;-2.591;9.82300000;8.78200000;133008763.55590000
SUSHIUSDT;9.50900000;-2.430;9.82300000;8.78200000;133009608.32830000
SUSHIUSDT;9.49700000;-2.553;9.82300000;8.78200000;133009027.20080000
SUSHIUSDT;9.47200000;-2.728;9.82300000;8.78200000;133026026.96290000
SUSHIUSDT;9.47600000;-2.709;9.82300000;8.78200000;132896184.33180000
SUSHIUSDT;9.46900000;-2.742;9.82300000;8.78200000;132909949.83640000
SUSHIUSDT;9.47000000;-2.701;9.82300000;8.78200000;132905764.55720000
SUSHIUSDT;9.47200000;-2.682;9.82300000;8.78200000;132918940.20610000
SUSHIUSDT;9.47900000;-2.540;9.82300000;8.78200000;132914790.96040000
SUSHIUSDT;9.47500000;-2.390;9.82300000;8.78200000;132868423.21420000
SUSHIUSDT;9.47600000;-2.430;9.82300000;8.78200000;132860373.93270000
SUSHIUSDT;9.46100000;-2.584;9.82300000;8.78200000;132859251.25930000
SUSHIUSDT;9.47400000;-2.501;9.82300000;8.78200000;132847162.70770000
SUSHIUSDT;9.47600000;-2.480;9.82300000;8.78200000;132858831.93980000
SUSHIUSDT;9.46400000;-2.694;9.82300000;8.78200000;132865540.04350000
SUSHIUSDT;9.53000000;-2.600;9.82300000;8.78200000;132857882.74230000
SUSHIUSDT;9.55100000;-1.912;9.82300000;8.78200000;133472880.80790000
SUSHIUSDT;9.52200000;-2.188;9.82300000;8.78200000;133493810.12570000
SUSHIUSDT;9.56200000;-2.100;9.82300000;8.78200000;133518535.73800000
SUSHIUSDT;9.56600000;-2.159;9.82300000;8.78200000;133524851.87880000
SUSHIUSDT;9.56100000;-2.120;9.82300000;8.78200000;133542711.93840000
SUSHIUSDT;9.55100000;-2.242;9.82300000;8.78200000;133555707.06290000
SUSHIUSDT;9.53600000;-2.354;9.82300000;8.78200000;133552359.26240000
SUSHIUSDT;9.52600000;-2.447;9.82300000;8.78200000;133423461.82490000
SUSHIUSDT;9.53700000;-2.425;9.82300000;8.78200000;133422175.24740000
SUSHIUSDT;9.55200000;-2.411;9.82300000;8.78200000;133408112.61750000
SUSHIUSDT;9.55600000;-2.591;9.82300000;8.78200000;133374264.71660000
SUSHIUSDT;9.58000000;-2.203;9.82300000;8.78200000;133418619.38360000
SUSHIUSDT;9.57500000;-2.245;9.82300000;8.78200000;133434712.86840000
SUSHIUSDT;9.57300000;-2.225;9.82300000;8.78200000;133460683.27540000
SUSHIUSDT;9.57800000;-2.366;9.82300000;8.78200000;133456370.95350000
SUSHIUSDT;9.58000000;-2.197;9.82300000;8.78200000;133449344.57980000
SUSHIUSDT;9.57800000;-2.006;9.82300000;8.78200000;133461423.02770000
SUSHIUSDT;9.57000000;-2.117;9.82300000;8.78200000;133490445.27480000
SUSHIUSDT;9.54900000;-2.190;9.82300000;8.78200000;133500614.45890000
SUSHIUSDT;9.54200000;-2.424;9.82300000;8.78200000;133513117.88540000
SUSHIUSDT;9.54200000;-2.434;9.82300000;8.78200000;133521834.50960000
SUSHIUSDT;9.55500000;-2.031;9.82300000;8.78200000;133519147.06900000
SUSHIUSDT;9.56900000;-1.846;9.82300000;8.78200000;133491256.82510000
SUSHIUSDT;9.57900000;-1.756;9.82300000;8.78200000;133513527.24290000
SUSHIUSDT;9.57300000;-1.653;9.82300000;8.78200000;133523961.49750000
SUSHIUSDT;9.58900000;-1.642;9.82300000;8.78200000;133514746.86920000
SUSHIUSDT;9.60000000;-1.590;9.82300000;8.78200000;133569111.48010000
SUSHIUSDT;9.62900000;-1.374;9.82300000;8.78200000;133652880.00310000
SUSHIUSDT;9.60800000;-1.638;9.82300000;8.78200000;133722863.94120000
SUSHIUSDT;9.60900000;-1.718;9.82300000;8.78200000;133734854.48210000
SUSHIUSDT;9.61600000;-1.578;9.82300000;8.78200000;133742508.47060000
SUSHIUSDT;9.58600000;-1.873;9.82300000;8.78200000;133768619.56070000
SUSHIUSDT;9.60500000;-1.507;9.82300000;8.78200000;133777559.56940000
SUSHIUSDT;9.63400000;-1.323;9.82300000;8.78200000;133780269.72580000
SUSHIUSDT;9.62200000;-1.464;9.82300000;8.78200000;133806103.98720000
SUSHIUSDT;9.63200000;-1.333;9.82300000;8.78200000;133817001.46940000
SUSHIUSDT;9.63200000;-1.231;9.82300000;8.78200000;133839854.37760000
SUSHIUSDT;9.64500000;-1.179;9.82300000;8.78200000;133867076.44720000
SUSHIUSDT;9.64200000;-1.108;9.82300000;8.78200000;133891349.24730000
SUSHIUSDT;9.63500000;-1.291;9.82300000;8.78200000;133972760.78970000
SUSHIUSDT;9.62500000;-1.434;9.82300000;8.78200000;133987010.68550000
SUSHIUSDT;9.61900000;-1.394;9.82300000;8.78200000;133997721.37750000
SUSHIUSDT;9.62200000;-1.344;9.82300000;8.78200000;134033494.48890000
SUSHIUSDT;9.62400000;-1.354;9.82300000;8.78200000;134034680.25330000
SUSHIUSDT;9.63900000;-1.159;9.82300000;8.78200000;134066465.00810000
SUSHIUSDT;9.62200000;-1.179;9.82300000;8.78200000;134093691.20500000
SUSHIUSDT;9.62700000;-1.353;9.82300000;8.78200000;134132597.11690000
SUSHIUSDT;9.59600000;-1.569;9.82300000;8.78200000;134171500.05030000
SUSHIUSDT;9.60500000;-1.568;9.82300000;8.78200000;134204267.16530000
SUSHIUSDT;9.60600000;-1.578;9.82300000;8.78200000;134222346.88450000
SUSHIUSDT;9.59300000;-1.801;9.82300000;8.78200000;134225705.28250000
SUSHIUSDT;9.59300000;-1.892;9.82300000;8.78200000;134224476.14080000
SUSHIUSDT;9.58500000;-2.024;9.82300000;8.78200000;134229494.38410000
SUSHIUSDT;9.58700000;-1.944;9.82300000;8.78200000;134219597.99100000
SUSHIUSDT;9.58300000;-1.924;9.82300000;8.78200000;134221974.17340000
SUSHIUSDT;9.57400000;-1.946;9.82300000;8.78200000;134225687.14170000
SUSHIUSDT;9.59100000;-1.772;9.82300000;8.78200000;134263567.85030000
SUSHIUSDT;9.60400000;-1.668;9.82300000;8.78200000;134271413.75470000
SUSHIUSDT;9.59600000;-1.881;9.82300000;8.78200000;134289858.01150000
SUSHIUSDT;9.60500000;-1.738;9.82300000;8.78200000;134289985.04560000
SUSHIUSDT;9.61100000;-1.769;9.82300000;8.78200000;134291596.82370000
SUSHIUSDT;9.59100000;-1.952;9.82300000;8.78200000;134297830.41490000
SUSHIUSDT;9.59100000;-2.002;9.82300000;8.78200000;134302064.48900000
SUSHIUSDT;9.58800000;-2.293;9.82300000;8.78200000;134254016.36300000
SUSHIUSDT;9.58100000;-2.344;9.82300000;8.78200000;134248967.81180000
SUSHIUSDT;9.58200000;-2.414;9.81900000;8.78200000;134243075.89790000
SUSHIUSDT;9.58400000;-2.262;9.81300000;8.78200000;134229421.99280000
SUSHIUSDT;9.57500000;-2.266;9.79900000;8.78200000;134214107.49360000
SUSHIUSDT;9.58900000;-2.286;9.79900000;8.78200000;134207843.43290000
SUSHIUSDT;9.57900000;-2.155;9.79200000;8.78200000;134209963.53050000
SUSHIUSDT;9.57400000;-2.186;9.79200000;8.78200000;134210826.87290000
SUSHIUSDT;9.57800000;-2.126;9.78800000;8.78200000;134235946.75490000
SUSHIUSDT;9.57200000;-2.067;9.78800000;8.78200000;134230667.62400000
SUSHIUSDT;9.57400000;-2.147;9.78800000;8.78200000;134216522.65560000
SUSHIUSDT;9.59400000;-1.872;9.77700000;8.78200000;134242222.08380000
SUSHIUSDT;9.60100000;-1.802;9.76900000;8.78200000;134261871.60310000
SUSHIUSDT;9.60500000;-1.648;9.76900000;8.78200000;134260589.00800000
SUSHIUSDT;9.60400000;-1.476;9.76900000;8.78200000;134262745.72090000
SUSHIUSDT;9.58800000;-1.478;9.76900000;8.78200000;134266290.78710000
SUSHIUSDT;9.58200000;-1.724;9.76900000;8.78200000;134246928.05170000
SUSHIUSDT;9.59700000;-1.581;9.76900000;8.78200000;134221813.48810000
SUSHIUSDT;9.58400000;-1.672;9.76900000;8.78200000;134206867.63390000
SUSHIUSDT;9.58900000;-1.520;9.76900000;8.78200000;134189885.54610000
SUSHIUSDT;9.59800000;-1.286;9.76900000;8.78200000;134182886.38690000
SUSHIUSDT;9.62000000;-1.173;9.76900000;8.78200000;134160663.82550000
SUSHIUSDT;9.61600000;-1.101;9.76900000;8.78200000;134192039.56630000
SUSHIUSDT;9.61600000;-0.998;9.76900000;8.78200000;134188609.84370000
SUSHIUSDT;9.60500000;-1.305;9.76900000;8.78200000;134184705.09690000
SUSHIUSDT;9.59500000;-1.316;9.76900000;8.78200000;134185708.65850000
SUSHIUSDT;9.59400000;-1.224;9.76900000;8.78200000;134183883.63140000
SUSHIUSDT;9.59800000;-1.327;9.76900000;8.78200000;134194005.99560000
SUSHIUSDT;9.58100000;-1.511;9.76900000;8.78200000;134191058.49690000
SUSHIUSDT;9.57600000;-1.552;9.76900000;8.78200000;134179715.25710000
SUSHIUSDT;9.57400000;-1.635;9.76900000;8.78200000;134174221.43930000
SUSHIUSDT;9.57200000;-1.583;9.76900000;8.78200000;134182192.64740000
SUSHIUSDT;9.56100000;-1.789;9.76900000;8.78200000;134191273.59560000
SUSHIUSDT;9.57500000;-1.278;9.76900000;8.78200000;134155545.81070000
SUSHIUSDT;9.57000000;-1.299;9.76900000;8.78200000;134123080.83760000
SUSHIUSDT;9.60500000;-1.186;9.76900000;8.78200000;134118301.48490000
SUSHIUSDT;9.58600000;-1.277;9.76900000;8.78200000;134079569.81070000
SUSHIUSDT;9.57700000;-1.298;9.76900000;8.78200000;134077812.70050000
SUSHIUSDT;9.58200000;-1.145;9.76900000;8.78200000;134078861.20780000
SUSHIUSDT;9.59100000;-0.838;9.76900000;8.78200000;133925389.32120000
SUSHIUSDT;9.59800000;-0.796;9.76900000;8.78200000;133906454.90740000
SUSHIUSDT;9.59700000;-0.960;9.76900000;8.78200000;133581253.46330000
SUSHIUSDT;9.59300000;-0.868;9.76900000;8.78200000;133573499.07700000
SUSHIUSDT;9.59800000;-0.714;9.76900000;8.78200000;133429193.14070000
SUSHIUSDT;9.61500000;-0.795;9.76900000;8.78200000;133411919.85950000
SUSHIUSDT;9.62000000;-0.589;9.76900000;8.78200000;133444384.83360000
SUSHIUSDT;9.62700000;-0.496;9.76900000;8.78200000;133443498.28850000
SUSHIUSDT;9.62700000;-0.496;9.76900000;8.78200000;133417373.69570000
SUSHIUSDT;9.64200000;-0.320;9.76900000;8.78200000;133454279.88780000
SUSHIUSDT;9.64000000;-0.124;9.76900000;8.78200000;133456762.00420000
SUSHIUSDT;9.64400000;-0.114;9.76900000;8.78200000;133448201.36420000
SUSHIUSDT;9.64800000;0.073;9.76900000;8.78200000;133451014.94440000
SUSHIUSDT;9.64700000;0.228;9.76900000;8.78200000;133092072.19400000
SUSHIUSDT;9.66400000;0.301;9.76900000;8.78200000;133115100.25000000
SUSHIUSDT;9.66200000;0.280;9.76900000;8.78200000;133116361.38740000
SUSHIUSDT;9.65300000;0.176;9.76900000;8.78200000;133145451.66630000
SUSHIUSDT;9.64800000;0.114;9.76900000;8.78200000;133138404.33550000
SUSHIUSDT;9.64300000;0.176;9.76900000;8.78200000;133145698.65140000
SUSHIUSDT;9.64700000;0.125;9.76900000;8.78200000;133151687.85880000
SUSHIUSDT;9.64100000;0.073;9.76900000;8.78200000;133158664.77620000
SUSHIUSDT;9.63500000;0.145;9.76900000;8.78200000;133107122.07980000
SUSHIUSDT;9.63600000;0.114;9.76900000;8.78200000;133119683.55860000
SUSHIUSDT;9.64900000;0.218;9.76900000;8.78200000;133126403.77080000
SUSHIUSDT;9.64800000;0.218;9.76900000;8.78200000;133120615.26330000
SUSHIUSDT;9.64600000;0.093;9.76900000;8.78200000;133138976.27020000
SUSHIUSDT;9.66900000;0.457;9.76900000;8.78200000;133220531.21190000
SUSHIUSDT;9.67600000;0.488;9.76900000;8.78200000;133210411.49920000
SUSHIUSDT;9.68900000;0.634;9.76900000;8.78200000;133227135.91870000
SUSHIUSDT;9.67700000;0.488;9.76900000;8.78200000;133249643.00190000
SUSHIUSDT;9.67300000;0.613;9.76900000;8.78200000;133213335.99360000
SUSHIUSDT;9.67900000;0.666;9.76900000;8.78200000;133158332.52490000
SUSHIUSDT;9.69100000;0.676;9.76900000;8.78200000;133136276.97780000
SUSHIUSDT;9.69500000;0.633;9.76900000;8.78200000;133128813.77530000
SUSHIUSDT;9.68600000;0.571;9.76900000;8.78200000;133147348.59970000
SUSHIUSDT;9.69100000;0.769;9.76900000;8.78200000;133145135.27560000
SUSHIUSDT;9.68300000;0.634;9.76900000;8.78200000;133164894.89290000
SUSHIUSDT;9.68500000;0.446;9.76900000;8.78200000;133107634.83380000
SUSHIUSDT;9.68300000;0.331;9.76900000;8.78200000;133097810.02410000
SUSHIUSDT;9.67500000;0.186;9.76900000;8.78200000;133144652.58420000
SUSHIUSDT;9.68200000;0.311;9.76900000;8.78200000;133173008.34630000
SUSHIUSDT;9.66700000;0.405;9.76900000;8.78200000;133175690.03440000
SUSHIUSDT;9.67400000;0.342;9.76900000;8.78200000;133174355.14540000
SUSHIUSDT;9.66300000;0.187;9.76900000;8.78200000;133173779.42170000
SUSHIUSDT;9.66800000;0.332;9.76900000;8.78200000;133179106.84830000
SUSHIUSDT;9.66500000;0.363;9.76900000;8.78200000;133170764.87690000
SUSHIUSDT;9.64400000;0.281;9.76900000;8.78200000;133187388.41440000
SUSHIUSDT;9.64300000;0.166;9.76900000;8.78200000;133190538.62090000
SUSHIUSDT;9.65400000;0.448;9.76900000;8.78200000;133154921.20030000
SUSHIUSDT;9.65200000;0.312;9.76900000;8.78200000;133147011.28870000
SUSHIUSDT;9.65000000;0.166;9.76900000;8.78200000;133147157.57310000
SUSHIUSDT;9.65300000;0.301;9.76900000;8.78200000;133151565.22760000
SUSHIUSDT;9.66500000;0.468;9.76900000;8.78200000;133145565.80780000
SUSHIUSDT;9.67300000;0.322;9.76900000;8.78200000;133105054.78010000
SUSHIUSDT;9.68400000;0.186;9.76900000;8.78200000;133051180.30170000
SUSHIUSDT;9.67900000;0.093;9.76900000;8.78200000;133031840.99250000
SUSHIUSDT;9.68500000;0.124;9.76900000;8.78200000;133019459.59900000
SUSHIUSDT;9.68500000;0.217;9.76900000;8.78200000;133009292.79310000
SUSHIUSDT;9.67800000;0.031;9.76900000;8.78200000;132902958.13770000
SUSHIUSDT;9.66500000;0.072;9.76900000;8.78200000;132903983.61300000
SUSHIUSDT;9.68900000;0.186;9.76900000;8.78200000;132773346.61050000
SUSHIUSDT;9.67500000;-0.021;9.76900000;8.78200000;132765442.47160000
SUSHIUSDT;9.67400000;-0.093;9.76900000;8.78200000;132760485.49680000
SUSHIUSDT;9.67900000;-0.124;9.76900000;8.78200000;132745903.35770000
SUSHIUSDT;9.66900000;-0.155;9.76900000;8.78200000;132753369.28980000
SUSHIUSDT;9.65200000;-0.597;9.76900000;8.78200000;132710779.28430000
SUSHIUSDT;9.64700000;-0.822;9.76900000;8.78200000;132739312.95410000
SUSHIUSDT;9.64900000;-0.690;9.76900000;8.78200000;132750001.23410000
SUSHIUSDT;9.62500000;-0.977;9.76900000;8.78200000;132739362.86020000
SUSHIUSDT;9.63400000;-0.813;9.76900000;8.78200000;132794517.52660000
SUSHIUSDT;9.63900000;-1.038;9.76900000;8.78200000;132708969.20890000
SUSHIUSDT;9.64000000;-0.936;9.76900000;8.78200000;132680944.35130000
SUSHIUSDT;9.63900000;-0.823;9.76900000;8.78200000;132709935.34000000
SUSHIUSDT;9.63600000;-0.793;9.76900000;8.78200000;132715633.02400000
SUSHIUSDT;9.63200000;-0.936;9.76900000;8.78200000;132706739.55310000
SUSHIUSDT;9.64300000;-0.935;9.76900000;8.78200000;132702792.63740000
SUSHIUSDT;9.65500000;-0.812;9.76900000;8.78200000;132666072.61680000
SUSHIUSDT;9.65400000;-0.720;9.76900000;8.78200000;132660568.25190000
SUSHIUSDT;9.65200000;-0.546;9.76900000;8.78200000;132645137.05860000
SUSHIUSDT;9.64900000;-0.485;9.76900000;8.78200000;132638018.02510000
SUSHIUSDT;9.64100000;-0.588;9.76900000;8.78200000;132657487.90590000
SUSHIUSDT;9.63800000;-0.577;9.76900000;8.78200000;132657901.88350000
SUSHIUSDT;9.63000000;-0.496;9.76900000;8.78200000;132639759.26200000
SUSHIUSDT;9.62300000;-0.609;9.76900000;8.78200000;132639786.52540000
SUSHIUSDT;9.61500000;-0.784;9.76900000;8.78200000;132654690.12610000
SUSHIUSDT;9.61800000;-0.681;9.76900000;8.78200000;132669177.42330000
SUSHIUSDT;9.61200000;-0.867;9.76900000;8.78200000;132667316.08640000
SUSHIUSDT;9.63300000;-0.547;9.76900000;8.78200000;132638684.32600000
SUSHIUSDT;9.62700000;-0.527;9.76900000;8.78200000;132586356.98770000
SUSHIUSDT;9.65200000;-0.351;9.76900000;8.78200000;132608233.81550000
SUSHIUSDT;9.64800000;-0.403;9.76900000;8.78200000;132636217.45740000
SUSHIUSDT;9.64400000;-0.403;9.76900000;8.78200000;132634144.41600000
SUSHIUSDT;9.64600000;-0.464;9.76900000;8.78200000;132662897.21520000
SUSHIUSDT;9.66300000;-0.340;9.76900000;8.78200000;132665172.00180000
SUSHIUSDT;9.66000000;-0.361;9.76900000;8.78200000;132673159.45320000
SUSHIUSDT;9.65300000;-0.361;9.76900000;8.78200000;132674210.36830000
SUSHIUSDT;9.63600000;-0.547;9.76900000;8.78200000;132679003.07380000
SUSHIUSDT;9.62300000;-0.773;9.76900000;8.78200000;132687199.80170000
SUSHIUSDT;9.62500000;-0.773;9.76900000;8.78200000;132691098.40340000
SUSHIUSDT;9.61700000;-0.764;9.76900000;8.78200000;132676079.61920000
SUSHIUSDT;9.61200000;-0.886;9.76900000;8.78200000;132608935.52870000
SUSHIUSDT;9.63100000;-0.752;9.76900000;8.78200000;132618731.67610000
SUSHIUSDT;9.62500000;-0.866;9.76900000;8.78200000;132618384.68450000
SUSHIUSDT;9.62400000;-0.855;9.76900000;8.78200000;132614276.27930000
SUSHIUSDT;9.63100000;-0.773;9.76900000;8.78200000;132611752.53610000
SUSHIUSDT;9.62600000;-0.804;9.76900000;8.78200000;132597052.88460000
SUSHIUSDT;9.63400000;-0.731;9.76900000;8.78200000;132592073.08320000
SUSHIUSDT;9.63100000;-0.916;9.76900000;8.78200000;132582451.94580000
SUSHIUSDT;9.62400000;-0.987;9.76900000;8.78200000;132579470.39820000
