Symbol;Price;Change24;Max24;Min24;Volume24
TRIBEUSDT;1.03230000;-1.130;1.04930000;1.02060000;707533.55670000
TRIBEUSDT;1.03230000;-1.130;1.04930000;1.02060000;707533.55670000
TRIBEUSDT;1.03230000;-1.130;1.04930000;1.02060000;707533.55670000
TRIBEUSDT;1.03230000;-1.130;1.04930000;1.02060000;707533.55670000
TRIBEUSDT;1.03230000;-1.130;1.04930000;1.02060000;707533.55670000
TRIBEUSDT;1.03230000;-1.130;1.04930000;1.02060000;707533.55670000
TRIBEUSDT;1.03230000;-1.130;1.04930000;1.02060000;707533.55670000
TRIBEUSDT;1.03230000;-1.130;1.04930000;1.02060000;707533.55670000
TRIBEUSDT;1.03230000;-1.130;1.04930000;1.02060000;707533.55670000
TRIBEUSDT;1.03230000;-1.130;1.04930000;1.02060000;707533.55670000
TRIBEUSDT;1.03230000;-1.130;1.04930000;1.02060000;708392.43030000
TRIBEUSDT;1.03230000;-1.130;1.04930000;1.02060000;708392.43030000
TRIBEUSDT;1.03230000;-1.130;1.04930000;1.02060000;708392.43030000
TRIBEUSDT;1.03230000;-1.130;1.04930000;1.02060000;708392.43030000
TRIBEUSDT;1.03230000;-1.130;1.04930000;1.02060000;708392.43030000
TRIBEUSDT;1.03230000;-1.130;1.04930000;1.02060000;708392.43030000
TRIBEUSDT;1.03230000;-1.130;1.04930000;1.02060000;708392.43030000
TRIBEUSDT;1.03230000;-1.130;1.04930000;1.02060000;708392.43030000
TRIBEUSDT;1.03230000;-1.130;1.04930000;1.02060000;708392.43030000
TRIBEUSDT;1.03230000;-1.130;1.04930000;1.02060000;708392.43030000
TRIBEUSDT;1.03230000;-1.140;1.04930000;1.02060000;707699.15050000
TRIBEUSDT;1.03230000;-1.140;1.04930000;1.02060000;707699.15050000
TRIBEUSDT;1.03230000;-1.140;1.04930000;1.02060000;709652.26210000
TRIBEUSDT;1.03230000;-1.140;1.04930000;1.02060000;709652.26210000
TRIBEUSDT;1.03200000;-1.168;1.04930000;1.02060000;713444.16600000
TRIBEUSDT;1.03200000;-1.168;1.04930000;1.02060000;713444.16600000
TRIBEUSDT;1.03200000;-1.168;1.04930000;1.02060000;713444.16600000
TRIBEUSDT;1.03200000;-1.168;1.04930000;1.02060000;713444.16600000
TRIBEUSDT;1.03200000;-1.168;1.04930000;1.02060000;713444.16600000
TRIBEUSDT;1.03200000;-1.206;1.04930000;1.02060000;713231.53800000
TRIBEUSDT;1.03200000;-1.206;1.04930000;1.02060000;713231.53800000
TRIBEUSDT;1.03200000;-1.206;1.04930000;1.02060000;713231.53800000
TRIBEUSDT;1.03200000;-1.206;1.04930000;1.02060000;713231.53800000
TRIBEUSDT;1.03200000;-1.206;1.04930000;1.02060000;713231.53800000
TRIBEUSDT;1.03200000;-1.206;1.04930000;1.02060000;713231.53800000
TRIBEUSDT;1.03200000;-1.206;1.04930000;1.02060000;713231.53800000
TRIBEUSDT;1.03200000;-1.206;1.04930000;1.02060000;713231.53800000
TRIBEUSDT;1.03200000;-1.206;1.04930000;1.02060000;713231.53800000
TRIBEUSDT;1.03200000;-1.206;1.04930000;1.02060000;713231.53800000
TRIBEUSDT;1.03200000;-1.168;1.04930000;1.02060000;713220.04740000
TRIBEUSDT;1.03200000;-1.168;1.04930000;1.02060000;713220.04740000
TRIBEUSDT;1.03200000;-1.168;1.04930000;1.02060000;713220.04740000
TRIBEUSDT;1.03070000;-1.293;1.04930000;1.02060000;713326.20950000
TRIBEUSDT;1.03070000;-1.293;1.04930000;1.02060000;713326.20950000
TRIBEUSDT;1.03070000;-1.293;1.04930000;1.02060000;713326.20950000
TRIBEUSDT;1.03070000;-1.283;1.04930000;1.02060000;713011.91150000
TRIBEUSDT;1.03070000;-1.283;1.04930000;1.02060000;713011.91150000
TRIBEUSDT;1.03070000;-1.283;1.04930000;1.02060000;713011.91150000
TRIBEUSDT;1.03070000;-1.283;1.04930000;1.02060000;713011.91150000
TRIBEUSDT;1.03070000;-1.283;1.04930000;1.02060000;713011.91150000
TRIBEUSDT;1.03070000;-1.283;1.04930000;1.02060000;713011.91150000
TRIBEUSDT;1.03070000;-1.283;1.04930000;1.02060000;713011.91150000
TRIBEUSDT;1.03070000;-1.283;1.04930000;1.02060000;713011.91150000
TRIBEUSDT;1.03070000;-1.283;1.04930000;1.02060000;713011.91150000
TRIBEUSDT;1.03070000;-1.283;1.04930000;1.02060000;713011.91150000
TRIBEUSDT;1.03070000;-1.283;1.04930000;1.02060000;713011.91150000
TRIBEUSDT;1.03070000;-1.293;1.04930000;1.02060000;712397.98070000
TRIBEUSDT;1.03110000;-1.293;1.04930000;1.02060000;712397.98070000
TRIBEUSDT;1.03110000;-1.255;1.04930000;1.02060000;716465.31490000
TRIBEUSDT;1.03110000;-1.255;1.04930000;1.02060000;716465.31490000
TRIBEUSDT;1.03110000;-1.255;1.04930000;1.02060000;716465.31490000
TRIBEUSDT;1.03110000;-1.255;1.04930000;1.02060000;716465.31490000
TRIBEUSDT;1.03110000;-1.255;1.04930000;1.02060000;716465.31490000
TRIBEUSDT;1.03110000;-1.255;1.04930000;1.02060000;716465.31490000
TRIBEUSDT;1.03110000;-1.255;1.04930000;1.02060000;716465.31490000
TRIBEUSDT;1.03110000;-1.255;1.04930000;1.02060000;716465.31490000
TRIBEUSDT;1.03110000;-1.255;1.04930000;1.02060000;716465.31490000
TRIBEUSDT;1.03110000;-1.255;1.04930000;1.02060000;716465.31490000
TRIBEUSDT;1.03110000;-1.255;1.04930000;1.02060000;716465.31490000
TRIBEUSDT;1.03110000;-1.255;1.04930000;1.02060000;716465.31490000
TRIBEUSDT;1.03110000;-1.255;1.04930000;1.02060000;716465.31490000
TRIBEUSDT;1.03110000;-1.255;1.04930000;1.02060000;716475.62590000
TRIBEUSDT;1.03110000;-1.255;1.04930000;1.02060000;716475.62590000
TRIBEUSDT;1.03110000;-1.255;1.04930000;1.02060000;716475.62590000
TRIBEUSDT;1.03110000;-1.255;1.04930000;1.02060000;716475.62590000
TRIBEUSDT;1.03110000;-1.255;1.04930000;1.02060000;716475.62590000
TRIBEUSDT;1.03110000;-1.255;1.04930000;1.02060000;716475.62590000
TRIBEUSDT;1.03110000;-1.255;1.04930000;1.02060000;716475.62590000
TRIBEUSDT;1.03110000;-1.255;1.04930000;1.02060000;716475.62590000
TRIBEUSDT;1.03110000;-1.490;1.04930000;1.02060000;715283.12790000
TRIBEUSDT;1.03110000;-1.490;1.04930000;1.02060000;715283.12790000
TRIBEUSDT;1.03110000;-1.490;1.04930000;1.02060000;715283.12790000
TRIBEUSDT;1.03110000;-1.594;1.04930000;1.02060000;714844.31750000
TRIBEUSDT;1.03110000;-1.594;1.04930000;1.02060000;714844.31750000
TRIBEUSDT;1.03110000;-1.594;1.04930000;1.02060000;714844.31750000
TRIBEUSDT;1.03110000;-1.594;1.04930000;1.02060000;714844.31750000
TRIBEUSDT;1.03110000;-1.594;1.04930000;1.02060000;714675.62170000
TRIBEUSDT;1.03110000;-1.594;1.04930000;1.02060000;714675.62170000
TRIBEUSDT;1.03110000;-1.594;1.04930000;1.02060000;714658.85690000
TRIBEUSDT;1.03110000;-1.594;1.04930000;1.02060000;714658.85690000
TRIBEUSDT;1.03110000;-1.594;1.04930000;1.02060000;714658.85690000
TRIBEUSDT;1.03110000;-1.594;1.04930000;1.02060000;714658.85690000
TRIBEUSDT;1.03110000;-1.594;1.04930000;1.02060000;714658.85690000
TRIBEUSDT;1.03110000;-1.556;1.04840000;1.02060000;709610.59540000
TRIBEUSDT;1.03110000;-1.556;1.04840000;1.02060000;709610.59540000
TRIBEUSDT;1.03110000;-1.556;1.04840000;1.02060000;709610.59540000
TRIBEUSDT;1.03110000;-1.556;1.04840000;1.02060000;709610.59540000
TRIBEUSDT;1.03110000;-1.622;1.04840000;1.02060000;709296.37540000
TRIBEUSDT;1.03110000;-1.622;1.04840000;1.02060000;709296.37540000
TRIBEUSDT;1.03010000;-1.622;1.04840000;1.02060000;709296.37540000
TRIBEUSDT;1.03010000;-1.717;1.04840000;1.02060000;709900.01400000
TRIBEUSDT;1.03010000;-1.717;1.04840000;1.02060000;709900.01400000
TRIBEUSDT;1.03010000;-1.717;1.04840000;1.02060000;709900.01400000
TRIBEUSDT;1.03010000;-1.717;1.04840000;1.02060000;709900.01400000
TRIBEUSDT;1.03010000;-1.717;1.04840000;1.02060000;709900.01400000
TRIBEUSDT;1.03010000;-1.717;1.04840000;1.02060000;709900.01400000
TRIBEUSDT;1.03010000;-1.717;1.04840000;1.02060000;709900.01400000
TRIBEUSDT;1.03010000;-1.717;1.04840000;1.02060000;709900.01400000
TRIBEUSDT;1.03010000;-1.717;1.04840000;1.02060000;709900.01400000
TRIBEUSDT;1.03010000;-1.717;1.04840000;1.02060000;709900.01400000
TRIBEUSDT;1.03010000;-1.717;1.04840000;1.02060000;709900.01400000
TRIBEUSDT;1.03010000;-1.717;1.04840000;1.02060000;709900.01400000
TRIBEUSDT;1.03010000;-1.670;1.04840000;1.02060000;708922.08180000
TRIBEUSDT;1.02960000;-1.718;1.04840000;1.02060000;708942.67380000
TRIBEUSDT;1.02960000;-1.718;1.04840000;1.02060000;708942.67380000
TRIBEUSDT;1.02960000;-1.718;1.04840000;1.02060000;709191.83700000
TRIBEUSDT;1.02960000;-1.718;1.04840000;1.02060000;709191.83700000
TRIBEUSDT;1.02960000;-1.718;1.04840000;1.02060000;709191.83700000
TRIBEUSDT;1.02960000;-1.718;1.04840000;1.02060000;709191.83700000
TRIBEUSDT;1.02960000;-1.718;1.04840000;1.02060000;709191.83700000
TRIBEUSDT;1.02960000;-1.718;1.04840000;1.02060000;709191.83700000
TRIBEUSDT;1.02960000;-1.718;1.04840000;1.02060000;709191.83700000
TRIBEUSDT;1.02960000;-1.718;1.04840000;1.02060000;709191.83700000
TRIBEUSDT;1.02960000;-1.718;1.04840000;1.02060000;709191.83700000
TRIBEUSDT;1.02960000;-1.718;1.04840000;1.02060000;709191.83700000
TRIBEUSDT;1.02960000;-1.718;1.04840000;1.02060000;709191.83700000
TRIBEUSDT;1.02960000;-1.718;1.04840000;1.02060000;709191.83700000
TRIBEUSDT;1.02960000;-1.718;1.04840000;1.02060000;709191.83700000
TRIBEUSDT;1.02960000;-1.718;1.04840000;1.02060000;709191.83700000
TRIBEUSDT;1.02960000;-1.718;1.04840000;1.02060000;709191.83700000
TRIBEUSDT;1.02960000;-1.718;1.04840000;1.02060000;709191.83700000
TRIBEUSDT;1.02960000;-1.718;1.04840000;1.02060000;709191.83700000
TRIBEUSDT;1.02960000;-1.718;1.04840000;1.02060000;709191.83700000
TRIBEUSDT;1.02960000;-1.728;1.04840000;1.02060000;701904.60520000
TRIBEUSDT;1.02960000;-1.728;1.04840000;1.02060000;701904.60520000
TRIBEUSDT;1.02960000;-1.728;1.04840000;1.02060000;701904.60520000
TRIBEUSDT;1.02960000;-1.728;1.04840000;1.02060000;701904.60520000
TRIBEUSDT;1.02960000;-1.728;1.04840000;1.02060000;701904.60520000
TRIBEUSDT;1.02960000;-1.728;1.04840000;1.02060000;701904.60520000
TRIBEUSDT;1.02960000;-1.728;1.04840000;1.02060000;701904.60520000
TRIBEUSDT;1.02960000;-1.728;1.04840000;1.02060000;701904.60520000
TRIBEUSDT;1.02960000;-1.728;1.04840000;1.02060000;701904.60520000
TRIBEUSDT;1.02960000;-1.728;1.04840000;1.02060000;701904.60520000
TRIBEUSDT;1.02960000;-1.728;1.04840000;1.02060000;701904.60520000
TRIBEUSDT;1.02960000;-1.728;1.04840000;1.02060000;701904.60520000
TRIBEUSDT;1.02960000;-1.728;1.04840000;1.02060000;701904.60520000
TRIBEUSDT;1.02580000;-2.090;1.04840000;1.02060000;703144.47750000
TRIBEUSDT;1.02720000;-1.957;1.04840000;1.02060000;703243.08430000
TRIBEUSDT;1.02720000;-1.957;1.04840000;1.02060000;703243.08430000
TRIBEUSDT;1.02720000;-1.957;1.04840000;1.02060000;703243.08430000
TRIBEUSDT;1.02640000;-2.033;1.04840000;1.02060000;703254.37470000
TRIBEUSDT;1.02710000;-1.966;1.04840000;1.02060000;703285.18770000
TRIBEUSDT;1.02710000;-1.966;1.04840000;1.02060000;703285.18770000
TRIBEUSDT;1.02780000;-1.899;1.04840000;1.02060000;703305.74370000
TRIBEUSDT;1.02780000;-1.899;1.04840000;1.02060000;703305.74370000
TRIBEUSDT;1.02780000;-1.899;1.04840000;1.02060000;703305.74370000
TRIBEUSDT;1.02780000;-1.899;1.04840000;1.02060000;703305.74370000
TRIBEUSDT;1.02780000;-1.899;1.04840000;1.02060000;703305.74370000
TRIBEUSDT;1.02780000;-1.899;1.04840000;1.02060000;703305.74370000
TRIBEUSDT;1.02650000;-2.070;1.04840000;1.02060000;703066.80400000
TRIBEUSDT;1.02650000;-2.033;1.04790000;1.02060000;697758.92330000
TRIBEUSDT;1.02650000;-2.042;1.04790000;1.02060000;697935.26830000
TRIBEUSDT;1.02650000;-2.042;1.04790000;1.02060000;697948.61280000
TRIBEUSDT;1.02650000;-2.042;1.04790000;1.02060000;697948.61280000
TRIBEUSDT;1.02650000;-2.042;1.04790000;1.02060000;697948.61280000
TRIBEUSDT;1.02650000;-2.042;1.04790000;1.02060000;697948.61280000
TRIBEUSDT;1.02650000;-2.042;1.04790000;1.02060000;697843.82280000
TRIBEUSDT;1.02650000;-2.042;1.04790000;1.02060000;697843.82280000
TRIBEUSDT;1.02650000;-2.042;1.04790000;1.02060000;697843.82280000
TRIBEUSDT;1.02650000;-2.042;1.04790000;1.02060000;697843.82280000
TRIBEUSDT;1.02650000;-2.042;1.04790000;1.02060000;697843.82280000
TRIBEUSDT;1.02650000;-2.042;1.04790000;1.02060000;697843.82280000
TRIBEUSDT;1.02650000;-2.042;1.04790000;1.02060000;697843.82280000
TRIBEUSDT;1.02650000;-2.042;1.04790000;1.02060000;697843.82280000
TRIBEUSDT;1.02650000;-2.042;1.04790000;1.02060000;697843.82280000
TRIBEUSDT;1.02650000;-2.042;1.04790000;1.02060000;697843.82280000
TRIBEUSDT;1.02650000;-2.042;1.04790000;1.02060000;697843.82280000
TRIBEUSDT;1.02650000;-2.042;1.04790000;1.02060000;697843.82280000
TRIBEUSDT;1.02650000;-2.042;1.04790000;1.02060000;697843.82280000
TRIBEUSDT;1.02650000;-1.827;1.04670000;1.02060000;694849.39150000
TRIBEUSDT;1.02650000;-1.827;1.04670000;1.02060000;694849.39150000
TRIBEUSDT;1.02690000;-1.788;1.04670000;1.02060000;702598.64860000
TRIBEUSDT;1.02840000;-1.645;1.04670000;1.02060000;702721.02820000
TRIBEUSDT;1.02840000;-1.645;1.04670000;1.02060000;702731.31220000
TRIBEUSDT;1.02840000;-1.645;1.04670000;1.02060000;702955.50340000
TRIBEUSDT;1.02840000;-1.720;1.04670000;1.02060000;703356.39020000
TRIBEUSDT;1.02840000;-1.720;1.04670000;1.02060000;703356.39020000
TRIBEUSDT;1.02840000;-1.720;1.04670000;1.02060000;703356.39020000
TRIBEUSDT;1.02840000;-1.720;1.04670000;1.02060000;703356.39020000
TRIBEUSDT;1.02840000;-1.720;1.04670000;1.02060000;703356.39020000
TRIBEUSDT;1.02840000;-1.720;1.04670000;1.02060000;703356.39020000
TRIBEUSDT;1.02840000;-1.720;1.04670000;1.02060000;703356.39020000
TRIBEUSDT;1.02840000;-1.720;1.04670000;1.02060000;703356.39020000
TRIBEUSDT;1.02840000;-1.720;1.04670000;1.02060000;703356.39020000
TRIBEUSDT;1.02840000;-1.720;1.04670000;1.02060000;703356.39020000
TRIBEUSDT;1.02840000;-1.720;1.04670000;1.02060000;703356.39020000
TRIBEUSDT;1.02840000;-1.720;1.04670000;1.02060000;703356.39020000
TRIBEUSDT;1.02840000;-1.720;1.04670000;1.02060000;703356.39020000
TRIBEUSDT;1.02840000;-1.720;1.04670000;1.02060000;704744.65250000
TRIBEUSDT;1.02840000;-1.720;1.04670000;1.02060000;704744.65250000
TRIBEUSDT;1.02840000;-1.720;1.04670000;1.02060000;704744.65250000
TRIBEUSDT;1.02840000;-1.720;1.04670000;1.02060000;704744.65250000
TRIBEUSDT;1.02840000;-1.720;1.04670000;1.02060000;704744.65250000
TRIBEUSDT;1.02840000;-1.720;1.04670000;1.02060000;704744.65250000
TRIBEUSDT;1.02840000;-1.720;1.04670000;1.02060000;704744.65250000
TRIBEUSDT;1.02840000;-1.720;1.04670000;1.02060000;704744.65250000
TRIBEUSDT;1.02840000;-1.720;1.04670000;1.02060000;704744.65250000
TRIBEUSDT;1.02840000;-1.720;1.04670000;1.02060000;704744.65250000
TRIBEUSDT;1.02840000;-1.720;1.04670000;1.02060000;704744.65250000
TRIBEUSDT;1.02840000;-1.720;1.04670000;1.02060000;704744.65250000
TRIBEUSDT;1.02840000;-1.720;1.04670000;1.02060000;704744.65250000
TRIBEUSDT;1.02840000;-1.730;1.04670000;1.02060000;704733.14210000
TRIBEUSDT;1.02840000;-1.730;1.04670000;1.02060000;704733.14210000
TRIBEUSDT;1.02840000;-1.730;1.04670000;1.02060000;704733.14210000
TRIBEUSDT;1.02840000;-1.730;1.04670000;1.02060000;704733.14210000
TRIBEUSDT;1.02840000;-1.730;1.04670000;1.02060000;704733.14210000
TRIBEUSDT;1.02840000;-1.730;1.04670000;1.02060000;704733.14210000
TRIBEUSDT;1.02840000;-1.730;1.04670000;1.02060000;704733.14210000
TRIBEUSDT;1.02840000;-1.730;1.04670000;1.02060000;704733.14210000
TRIBEUSDT;1.02840000;-1.730;1.04670000;1.02060000;704733.14210000
TRIBEUSDT;1.02840000;-1.730;1.04670000;1.02060000;704733.14210000
TRIBEUSDT;1.02840000;-1.730;1.04670000;1.02060000;704733.14210000
TRIBEUSDT;1.02840000;-1.730;1.04670000;1.02060000;704733.14210000
TRIBEUSDT;1.02840000;-1.730;1.04670000;1.02060000;704733.14210000
TRIBEUSDT;1.02840000;-1.730;1.04670000;1.02060000;704733.14210000
TRIBEUSDT;1.02840000;-1.730;1.04670000;1.02060000;704733.14210000
TRIBEUSDT;1.02840000;-1.730;1.04670000;1.02060000;704733.14210000
TRIBEUSDT;1.02840000;-1.730;1.04670000;1.02060000;704733.14210000
TRIBEUSDT;1.02840000;-1.730;1.04670000;1.02060000;704733.14210000
TRIBEUSDT;1.02840000;-1.730;1.04670000;1.02060000;704733.14210000
TRIBEUSDT;1.02840000;-1.730;1.04670000;1.02060000;704733.14210000
TRIBEUSDT;1.02890000;-1.730;1.04670000;1.02060000;704733.14210000
TRIBEUSDT;1.02890000;-1.691;1.04670000;1.02060000;705616.23960000
TRIBEUSDT;1.02890000;-1.691;1.04670000;1.02060000;705616.23960000
TRIBEUSDT;1.02890000;-1.691;1.04670000;1.02060000;705616.23960000
TRIBEUSDT;1.02890000;-1.691;1.04670000;1.02060000;705616.23960000
TRIBEUSDT;1.02890000;-1.691;1.04670000;1.02060000;705616.23960000
TRIBEUSDT;1.02890000;-1.691;1.04670000;1.02060000;705616.23960000
TRIBEUSDT;1.02890000;-1.691;1.04670000;1.02060000;705616.23960000
TRIBEUSDT;1.02890000;-1.691;1.04670000;1.02060000;705616.23960000
TRIBEUSDT;1.02890000;-1.691;1.04670000;1.02060000;705616.23960000
TRIBEUSDT;1.02890000;-1.691;1.04670000;1.02060000;705616.23960000
TRIBEUSDT;1.02890000;-1.691;1.04670000;1.02060000;705616.23960000
TRIBEUSDT;1.02710000;-1.873;1.04670000;1.02060000;704813.94880000
TRIBEUSDT;1.02710000;-1.873;1.04670000;1.02060000;704813.94880000
TRIBEUSDT;1.02710000;-1.873;1.04670000;1.02060000;704813.94880000
TRIBEUSDT;1.02710000;-1.873;1.04670000;1.02060000;704813.94880000
TRIBEUSDT;1.02710000;-1.873;1.04670000;1.02060000;704813.94880000
TRIBEUSDT;1.02710000;-1.873;1.04670000;1.02060000;704813.94880000
TRIBEUSDT;1.02710000;-1.873;1.04670000;1.02060000;704813.94880000
TRIBEUSDT;1.02710000;-1.873;1.04670000;1.02060000;704813.94880000
TRIBEUSDT;1.02710000;-1.873;1.04670000;1.02060000;704813.94880000
TRIBEUSDT;1.02710000;-1.873;1.04670000;1.02060000;704813.94880000
TRIBEUSDT;1.02710000;-1.873;1.04670000;1.02060000;704813.94880000
TRIBEUSDT;1.02710000;-1.873;1.04670000;1.02060000;704813.94880000
TRIBEUSDT;1.02710000;-1.873;1.04670000;1.02060000;704813.94880000
TRIBEUSDT;1.02710000;-1.873;1.04670000;1.02060000;704813.94880000
TRIBEUSDT;1.02710000;-1.873;1.04670000;1.02060000;704813.94880000
TRIBEUSDT;1.02710000;-1.844;1.04640000;1.02060000;700104.35190000
TRIBEUSDT;1.02710000;-1.572;1.04410000;1.02060000;696572.10950000
TRIBEUSDT;1.02710000;-1.572;1.04410000;1.02060000;696572.10950000
TRIBEUSDT;1.02710000;-1.572;1.04410000;1.02060000;696572.10950000
TRIBEUSDT;1.02710000;-1.572;1.04410000;1.02060000;696572.10950000
TRIBEUSDT;1.02710000;-1.572;1.04410000;1.02060000;696572.10950000
TRIBEUSDT;1.02710000;-1.572;1.04410000;1.02060000;696572.10950000
TRIBEUSDT;1.02710000;-1.572;1.04410000;1.02060000;696572.10950000
TRIBEUSDT;1.02710000;-1.572;1.04410000;1.02060000;696572.10950000
TRIBEUSDT;1.02710000;-1.572;1.04410000;1.02060000;696572.10950000
TRIBEUSDT;1.02710000;-1.572;1.04410000;1.02060000;696572.10950000
TRIBEUSDT;1.02710000;-1.572;1.04410000;1.02060000;696572.10950000
TRIBEUSDT;1.02710000;-1.572;1.04410000;1.02060000;696572.10950000
TRIBEUSDT;1.02710000;-1.572;1.04410000;1.02060000;696572.10950000
TRIBEUSDT;1.02710000;-1.572;1.04410000;1.02060000;696572.10950000
TRIBEUSDT;1.02710000;-1.572;1.04410000;1.02060000;696572.10950000
TRIBEUSDT;1.02920000;-1.370;1.04410000;1.02060000;697344.00950000
TRIBEUSDT;1.02920000;-1.370;1.04410000;1.02060000;698443.98120000
TRIBEUSDT;1.02920000;-1.370;1.04410000;1.02060000;698443.98120000
TRIBEUSDT;1.02920000;-1.370;1.04410000;1.02060000;698443.98120000
TRIBEUSDT;1.02860000;-1.428;1.04410000;1.02060000;698478.95360000
TRIBEUSDT;1.02860000;-1.428;1.04410000;1.02060000;698478.95360000
TRIBEUSDT;1.02910000;-1.380;1.04410000;1.02060000;698578.77630000
TRIBEUSDT;1.02910000;-1.380;1.04410000;1.02060000;698578.77630000
TRIBEUSDT;1.02910000;-1.380;1.04410000;1.02060000;699691.14340000
TRIBEUSDT;1.02910000;-1.380;1.04410000;1.02060000;699691.14340000
TRIBEUSDT;1.02910000;-1.380;1.04410000;1.02060000;699691.14340000
TRIBEUSDT;1.02910000;-1.380;1.04410000;1.02060000;699691.14340000
TRIBEUSDT;1.02910000;-1.380;1.04410000;1.02060000;699691.14340000
TRIBEUSDT;1.02910000;-1.380;1.04410000;1.02060000;699691.14340000
TRIBEUSDT;1.02910000;-1.380;1.04410000;1.02060000;699691.14340000
TRIBEUSDT;1.02910000;-1.380;1.04410000;1.02060000;699691.14340000
TRIBEUSDT;1.02910000;-1.200;1.04410000;1.02060000;694111.92610000
TRIBEUSDT;1.02920000;-1.190;1.04410000;1.02060000;694883.82610000
TRIBEUSDT;1.02920000;-1.190;1.04410000;1.02060000;694883.82610000
TRIBEUSDT;1.02920000;-1.190;1.04410000;1.02060000;694883.82610000
TRIBEUSDT;1.02920000;-1.190;1.04410000;1.02060000;694883.82610000
TRIBEUSDT;1.02920000;-1.190;1.04410000;1.02060000;694883.82610000
TRIBEUSDT;1.02920000;-1.162;1.04410000;1.02060000;694870.28530000
TRIBEUSDT;1.02920000;-1.162;1.04410000;1.02060000;694970.11770000
TRIBEUSDT;1.02920000;-1.162;1.04410000;1.02060000;694970.11770000
TRIBEUSDT;1.02920000;-1.181;1.04410000;1.02060000;694189.14270000
TRIBEUSDT;1.02920000;-1.181;1.04410000;1.02060000;694213.84350000
TRIBEUSDT;1.02920000;-1.181;1.04410000;1.02060000;694213.84350000
TRIBEUSDT;1.02920000;-1.181;1.04410000;1.02060000;694213.84350000
TRIBEUSDT;1.02920000;-1.181;1.04410000;1.02060000;694213.84350000
TRIBEUSDT;1.02920000;-1.181;1.04410000;1.02060000;694213.84350000
TRIBEUSDT;1.02920000;-1.181;1.04410000;1.02060000;694213.84350000
TRIBEUSDT;1.02920000;-1.181;1.04410000;1.02060000;694367.97750000
TRIBEUSDT;1.02920000;-1.181;1.04410000;1.02060000;694367.97750000
TRIBEUSDT;1.02920000;-1.181;1.04410000;1.02060000;694367.97750000
TRIBEUSDT;1.02920000;-1.181;1.04410000;1.02060000;694367.97750000
TRIBEUSDT;1.02920000;-1.181;1.04410000;1.02060000;694367.97750000
TRIBEUSDT;1.02920000;-1.266;1.04410000;1.02060000;694026.36550000
TRIBEUSDT;1.02920000;-1.295;1.04410000;1.02060000;693887.72630000
TRIBEUSDT;1.02920000;-1.295;1.04410000;1.02060000;693806.39570000
TRIBEUSDT;1.02920000;-1.181;1.04410000;1.02060000;693766.77310000
TRIBEUSDT;1.02920000;-1.181;1.04410000;1.02060000;693766.77310000
TRIBEUSDT;1.02920000;-1.038;1.04410000;1.02060000;691891.03160000
TRIBEUSDT;1.02930000;-1.038;1.04410000;1.02060000;691891.03160000
TRIBEUSDT;1.02930000;-1.029;1.04410000;1.02060000;692119.53620000
TRIBEUSDT;1.02930000;-1.029;1.04410000;1.02060000;692119.53620000
TRIBEUSDT;1.02930000;-1.029;1.04410000;1.02060000;692119.53620000
TRIBEUSDT;1.02930000;-1.029;1.04410000;1.02060000;692119.53620000
TRIBEUSDT;1.02930000;-1.029;1.04410000;1.02060000;692922.39020000
TRIBEUSDT;1.02930000;-1.029;1.04410000;1.02060000;692922.39020000
TRIBEUSDT;1.02930000;-1.029;1.04410000;1.02060000;692922.39020000
TRIBEUSDT;1.02930000;-1.029;1.04410000;1.02060000;692901.48320000
TRIBEUSDT;1.02930000;-1.029;1.04410000;1.02060000;692901.48320000
TRIBEUSDT;1.02930000;-1.029;1.04410000;1.02060000;692901.48320000
TRIBEUSDT;1.02930000;-1.029;1.04410000;1.02060000;692901.48320000
TRIBEUSDT;1.02930000;-1.029;1.04410000;1.02060000;692901.48320000
TRIBEUSDT;1.02930000;-1.029;1.04410000;1.02060000;692901.48320000
TRIBEUSDT;1.02930000;-1.029;1.04410000;1.02060000;692901.48320000
TRIBEUSDT;1.02920000;-1.238;1.04410000;1.02060000;692759.99420000
TRIBEUSDT;1.02920000;-1.247;1.04410000;1.02060000;694335.77440000
TRIBEUSDT;1.02920000;-1.247;1.04410000;1.02060000;694335.77440000
TRIBEUSDT;1.02920000;-1.247;1.04410000;1.02060000;694335.77440000
TRIBEUSDT;1.02930000;-1.238;1.04410000;1.02060000;701862.01600000
TRIBEUSDT;1.02930000;-1.238;1.04410000;1.02060000;701862.01600000
TRIBEUSDT;1.02790000;-1.372;1.04410000;1.02060000;702148.80730000
TRIBEUSDT;1.02790000;-1.372;1.04410000;1.02060000;702148.80730000
TRIBEUSDT;1.02790000;-1.372;1.04410000;1.02060000;702148.80730000
TRIBEUSDT;1.02790000;-1.372;1.04410000;1.02060000;702148.80730000
TRIBEUSDT;1.02790000;-1.372;1.04410000;1.02060000;702148.80730000
TRIBEUSDT;1.02790000;-1.372;1.04410000;1.02060000;702148.80730000
TRIBEUSDT;1.02790000;-1.372;1.04410000;1.02060000;702148.80730000
TRIBEUSDT;1.02790000;-1.372;1.04410000;1.02060000;702148.80730000
TRIBEUSDT;1.02810000;-1.353;1.04410000;1.02060000;702190.95940000
TRIBEUSDT;1.02810000;-1.353;1.04410000;1.02060000;702190.95940000
TRIBEUSDT;1.02810000;-1.353;1.04410000;1.02060000;702190.95940000
