Symbol;Price;Change24;Max24;Min24;Volume24
CELOUSDT;4.79400000;1.935;4.94200000;4.35800000;11972444.53570000
CELOUSDT;4.79500000;1.997;4.94200000;4.35800000;11970057.42000000
CELOUSDT;4.80000000;1.977;4.94200000;4.35800000;11971120.13140000
CELOUSDT;4.79600000;1.913;4.94200000;4.35800000;11972616.73850000
CELOUSDT;4.79600000;1.934;4.94200000;4.35800000;11972947.68250000
CELOUSDT;4.79600000;2.041;4.94200000;4.35800000;11972766.61120000
CELOUSDT;4.80000000;2.041;4.94200000;4.35800000;11973028.96140000
CELOUSDT;4.80300000;2.105;4.94200000;4.35800000;11972361.32210000
CELOUSDT;4.79900000;2.020;4.94200000;4.35800000;11973321.12210000
CELOUSDT;4.80300000;2.063;4.94200000;4.35800000;11973515.64990000
CELOUSDT;4.79900000;1.976;4.94200000;4.35800000;11972883.70430000
CELOUSDT;4.80000000;1.976;4.94200000;4.35800000;11972349.16980000
CELOUSDT;4.80000000;1.976;4.94200000;4.35800000;11972359.24980000
CELOUSDT;4.81000000;2.275;4.94200000;4.35800000;11971681.43600000
CELOUSDT;4.81000000;2.188;4.94200000;4.35800000;11970861.24250000
CELOUSDT;4.81000000;2.188;4.94200000;4.35800000;11970862.42080000
CELOUSDT;4.81000000;2.188;4.94200000;4.35800000;11970862.42080000
CELOUSDT;4.80600000;1.995;4.94200000;4.35800000;11968201.99800000
CELOUSDT;4.80500000;2.101;4.94200000;4.35800000;11966760.99750000
CELOUSDT;4.80500000;1.995;4.94200000;4.35800000;11967504.89680000
CELOUSDT;4.80000000;1.782;4.94200000;4.35800000;11965337.54270000
CELOUSDT;4.80000000;1.781;4.94200000;4.35800000;11965324.68680000
CELOUSDT;4.80100000;1.802;4.94200000;4.35800000;11965617.54780000
CELOUSDT;4.80500000;1.887;4.94200000;4.35800000;11965290.48000000
CELOUSDT;4.80100000;1.716;4.94200000;4.35800000;11963754.91890000
CELOUSDT;4.80100000;1.716;4.94200000;4.35800000;11963437.14090000
CELOUSDT;4.80600000;1.779;4.94200000;4.35800000;11958278.07120000
CELOUSDT;4.80300000;1.694;4.94200000;4.35800000;11957779.49800000
CELOUSDT;4.80400000;1.629;4.94200000;4.35800000;11956958.38470000
CELOUSDT;4.80300000;1.608;4.94200000;4.35800000;11956992.97030000
CELOUSDT;4.80100000;1.587;4.94200000;4.35800000;11956907.09010000
CELOUSDT;4.80000000;1.587;4.94200000;4.35800000;11955853.74420000
CELOUSDT;4.80000000;1.566;4.94200000;4.35800000;11955094.27110000
CELOUSDT;4.79700000;1.459;4.94200000;4.35800000;11951698.09740000
CELOUSDT;4.80200000;1.501;4.94200000;4.35800000;11949848.22140000
CELOUSDT;4.80200000;1.479;4.94200000;4.35800000;11948217.82670000
CELOUSDT;4.80200000;1.479;4.94200000;4.35800000;11949324.20750000
CELOUSDT;4.79600000;1.267;4.94200000;4.35800000;11946384.96990000
CELOUSDT;4.79500000;1.246;4.94200000;4.35800000;11947306.68800000
CELOUSDT;4.79500000;1.289;4.94200000;4.35800000;11938104.41910000
CELOUSDT;4.79600000;1.352;4.94200000;4.35800000;11936847.56880000
CELOUSDT;4.79600000;1.224;4.94200000;4.35800000;11937505.00840000
CELOUSDT;4.79700000;1.076;4.94200000;4.35800000;11938094.88180000
CELOUSDT;4.80000000;1.373;4.94200000;4.35800000;11940197.87210000
CELOUSDT;4.79400000;1.287;4.94200000;4.35800000;11940200.92010000
CELOUSDT;4.78800000;1.077;4.94200000;4.35800000;11952692.65510000
CELOUSDT;4.79100000;1.076;4.94200000;4.35800000;11952064.88370000
CELOUSDT;4.79700000;1.160;4.94200000;4.35800000;11948216.76060000
CELOUSDT;4.79300000;0.991;4.94200000;4.35800000;11947724.21870000
CELOUSDT;4.79900000;1.075;4.94200000;4.35800000;11947564.25380000
CELOUSDT;4.79200000;1.033;4.94200000;4.35800000;11924049.28300000
CELOUSDT;4.79100000;0.991;4.94200000;4.35800000;11924619.72370000
CELOUSDT;4.79700000;1.117;4.94200000;4.35800000;11924223.42210000
CELOUSDT;4.80900000;1.392;4.94200000;4.35800000;11975202.67060000
CELOUSDT;4.80500000;1.414;4.94200000;4.35800000;11973460.91550000
CELOUSDT;4.80700000;1.520;4.94200000;4.35800000;11970540.19330000
CELOUSDT;4.79800000;1.309;4.94200000;4.35800000;11984290.87110000
CELOUSDT;4.80400000;1.522;4.94200000;4.35800000;11984742.64670000
CELOUSDT;4.80700000;1.606;4.94200000;4.35800000;11988436.24840000
CELOUSDT;4.80600000;1.522;4.94200000;4.35800000;11988656.05300000
CELOUSDT;4.80300000;1.415;4.94200000;4.35800000;11987562.42360000
CELOUSDT;4.80200000;1.564;4.94200000;4.35800000;11967936.15680000
CELOUSDT;4.80400000;1.650;4.94200000;4.35800000;11969417.34230000
CELOUSDT;4.80300000;1.608;4.94200000;4.35800000;11971539.07650000
CELOUSDT;4.79300000;1.396;4.94200000;4.35800000;11976591.25460000
CELOUSDT;4.79900000;1.482;4.94200000;4.35800000;11976114.27850000
CELOUSDT;4.79900000;1.523;4.94200000;4.35800000;11978022.05580000
CELOUSDT;4.79900000;1.480;4.94200000;4.35800000;11977971.96580000
CELOUSDT;4.80200000;1.587;4.94200000;4.35800000;11975893.28220000
CELOUSDT;4.80200000;1.566;4.94200000;4.35800000;11969602.60580000
CELOUSDT;4.80200000;1.522;4.94200000;4.35800000;11971051.26580000
CELOUSDT;4.79300000;1.438;4.94200000;4.35800000;11971289.38600000
CELOUSDT;4.79400000;1.353;4.94200000;4.35800000;11973232.29470000
CELOUSDT;4.79100000;1.268;4.94200000;4.35800000;11976915.24880000
CELOUSDT;4.79600000;1.310;4.94200000;4.35800000;11978236.95840000
CELOUSDT;4.80000000;1.480;4.94200000;4.35800000;11977547.11970000
CELOUSDT;4.80000000;1.480;4.94200000;4.35800000;11977547.11970000
CELOUSDT;4.80100000;1.416;4.94200000;4.35800000;11976939.40640000
CELOUSDT;4.79600000;1.331;4.94200000;4.35800000;11977818.81520000
CELOUSDT;4.79400000;1.353;4.94200000;4.35800000;11978259.22850000
CELOUSDT;4.79200000;1.247;4.94200000;4.35800000;11985639.49440000
CELOUSDT;4.79200000;1.225;4.94200000;4.35800000;11985630.75780000
CELOUSDT;4.78900000;1.162;4.94200000;4.35800000;11996290.19880000
CELOUSDT;4.79700000;1.182;4.94200000;4.35800000;11995930.95230000
CELOUSDT;4.79700000;1.288;4.94200000;4.35800000;11996684.08130000
CELOUSDT;4.79900000;1.330;4.94200000;4.35800000;11998142.55130000
CELOUSDT;4.79900000;1.309;4.94200000;4.35800000;11998255.06010000
CELOUSDT;4.79900000;1.330;4.94200000;4.35800000;11998660.05400000
CELOUSDT;4.80000000;1.458;4.94200000;4.35800000;11999544.31980000
CELOUSDT;4.79900000;1.459;4.94200000;4.35800000;11996689.13870000
CELOUSDT;4.79900000;1.459;4.94200000;4.35800000;11996710.25430000
CELOUSDT;4.79900000;1.459;4.94200000;4.35800000;11997536.64210000
CELOUSDT;4.80200000;1.587;4.94200000;4.35800000;11998561.73320000
CELOUSDT;4.80500000;1.650;4.94200000;4.35800000;12000120.06060000
CELOUSDT;4.80600000;1.755;4.94200000;4.35800000;12001773.55960000
CELOUSDT;4.81200000;1.734;4.94200000;4.35800000;12001407.18360000
CELOUSDT;4.81300000;1.733;4.94200000;4.35800000;12001929.87920000
CELOUSDT;4.81300000;1.755;4.94200000;4.35800000;12001873.94180000
CELOUSDT;4.81200000;1.734;4.94200000;4.35800000;12010299.31820000
CELOUSDT;4.81200000;1.734;4.94200000;4.35800000;12010299.31820000
CELOUSDT;4.81200000;1.734;4.94200000;4.35800000;12011872.06540000
CELOUSDT;4.80700000;1.606;4.94200000;4.35800000;12031591.79360000
CELOUSDT;4.80500000;1.758;4.94200000;4.35800000;12033644.13970000
CELOUSDT;4.80700000;1.800;4.94200000;4.35800000;12052309.16200000
CELOUSDT;4.81600000;1.904;4.94200000;4.35800000;12052280.88060000
CELOUSDT;4.81600000;2.077;4.94200000;4.35800000;12052545.58530000
CELOUSDT;4.81500000;2.143;4.94200000;4.35800000;12051270.55600000
CELOUSDT;4.81600000;2.164;4.94200000;4.35800000;12064669.11210000
CELOUSDT;4.82300000;2.310;4.94200000;4.35800000;12075303.58490000
CELOUSDT;4.82600000;2.352;4.94200000;4.35800000;12075949.12640000
CELOUSDT;4.82800000;2.397;4.94200000;4.35800000;12078717.85160000
CELOUSDT;4.83200000;2.503;4.94200000;4.35800000;12079759.58640000
CELOUSDT;4.82600000;2.441;4.94200000;4.35800000;12081946.55790000
CELOUSDT;4.83000000;2.439;4.94200000;4.35800000;12071803.78240000
CELOUSDT;4.83300000;2.721;4.94200000;4.35800000;12069471.55450000
CELOUSDT;4.83300000;2.786;4.94200000;4.35800000;12070071.06580000
CELOUSDT;4.83700000;2.806;4.94200000;4.35800000;12070409.98730000
CELOUSDT;4.84000000;2.784;4.94200000;4.35800000;12066211.86600000
CELOUSDT;4.84900000;2.784;4.94200000;4.35800000;12053416.51480000
CELOUSDT;4.84700000;3.106;4.94200000;4.35800000;12056087.79130000
CELOUSDT;4.84700000;3.281;4.94200000;4.35800000;12051827.09640000
CELOUSDT;4.84200000;3.392;4.94200000;4.35800000;12051671.87080000
CELOUSDT;4.84000000;3.242;4.94200000;4.35800000;12057576.59490000
CELOUSDT;4.83800000;3.155;4.94200000;4.35800000;12056515.30060000
CELOUSDT;4.84100000;3.154;4.94200000;4.35800000;12059490.23630000
CELOUSDT;4.83800000;2.980;4.94200000;4.35800000;12057281.22850000
CELOUSDT;4.83700000;3.108;4.94200000;4.35800000;12057224.66270000
CELOUSDT;4.83700000;2.980;4.94200000;4.35800000;12057414.30810000
CELOUSDT;4.83900000;3.067;4.94200000;4.35800000;12058594.43980000
CELOUSDT;4.83900000;3.067;4.94200000;4.35800000;12059027.13070000
CELOUSDT;4.84800000;3.174;4.94200000;4.35800000;12059112.54410000
CELOUSDT;4.84700000;3.237;4.94200000;4.35800000;12062094.53570000
CELOUSDT;4.84900000;3.174;4.94200000;4.35800000;12063856.06740000
CELOUSDT;4.84900000;3.152;4.94200000;4.35800000;12064648.91680000
CELOUSDT;4.84700000;3.216;4.94200000;4.35800000;12064222.94200000
CELOUSDT;4.84900000;3.324;4.94200000;4.35800000;12062547.73240000
CELOUSDT;4.85100000;3.154;4.94200000;4.35800000;12062392.48900000
CELOUSDT;4.85200000;3.173;4.94200000;4.35800000;12073724.89050000
CELOUSDT;4.84500000;3.173;4.94200000;4.35800000;12074051.58090000
CELOUSDT;4.84300000;3.152;4.94200000;4.35800000;12071692.59890000
CELOUSDT;4.84300000;3.152;4.94200000;4.35800000;12071847.76640000
CELOUSDT;4.84100000;3.216;4.94200000;4.35800000;12072139.11790000
CELOUSDT;4.84200000;3.065;4.94200000;4.35800000;12067594.83610000
CELOUSDT;4.84900000;3.086;4.94200000;4.35800000;12067870.93560000
CELOUSDT;4.84900000;3.368;4.94200000;4.35800000;12067264.80130000
CELOUSDT;4.84900000;3.478;4.94200000;4.35800000;12066659.35570000
CELOUSDT;4.84800000;3.479;4.94200000;4.35800000;12066251.08630000
CELOUSDT;4.84800000;3.634;4.94200000;4.35800000;12061654.44530000
CELOUSDT;4.84500000;3.329;4.94200000;4.35800000;12062166.59570000
CELOUSDT;4.83900000;3.265;4.94200000;4.35800000;12073951.66080000
CELOUSDT;4.83800000;3.632;4.94200000;4.35800000;12076456.76380000
CELOUSDT;4.84300000;3.505;4.94200000;4.35800000;12074300.98850000
CELOUSDT;4.83800000;3.527;4.94200000;4.35800000;12075212.79610000
CELOUSDT;4.83500000;3.290;4.94200000;4.35800000;12076781.92150000
CELOUSDT;4.83100000;3.397;4.94200000;4.35800000;12076924.61430000
CELOUSDT;4.83600000;3.378;4.94200000;4.35800000;12076624.52500000
CELOUSDT;4.83800000;3.333;4.94200000;4.35800000;12076999.49210000
CELOUSDT;4.84000000;3.375;4.94200000;4.35800000;12079294.84300000
CELOUSDT;4.83600000;3.290;4.94200000;4.35800000;12079658.72060000
CELOUSDT;4.84200000;3.529;4.94200000;4.35800000;12079764.75140000
CELOUSDT;4.84100000;3.247;4.94200000;4.35800000;12086834.98200000
CELOUSDT;4.84000000;3.463;4.94200000;4.35800000;12083767.78780000
CELOUSDT;4.84100000;3.484;4.94200000;4.35800000;12083497.59920000
CELOUSDT;4.84000000;3.440;4.94200000;4.35800000;12083358.05300000
CELOUSDT;4.83900000;3.440;4.94200000;4.35800000;12083109.66410000
CELOUSDT;4.84100000;3.374;4.94200000;4.35800000;12083130.95960000
CELOUSDT;4.83900000;3.526;4.94200000;4.35800000;12083534.03200000
CELOUSDT;4.84700000;3.502;4.94200000;4.35800000;12083898.18790000
CELOUSDT;4.84800000;3.440;4.94200000;4.35800000;12083834.08580000
CELOUSDT;4.84800000;3.590;4.94200000;4.35800000;12083877.20290000
CELOUSDT;4.84900000;3.526;4.94200000;4.35800000;12085897.27390000
CELOUSDT;4.84800000;3.634;4.94200000;4.35800000;12085957.70900000
CELOUSDT;4.84800000;4.034;4.94200000;4.35800000;12046647.26910000
CELOUSDT;4.85000000;4.124;4.94200000;4.35800000;12045370.87040000
CELOUSDT;4.84900000;3.970;4.94200000;4.35800000;12046932.37230000
CELOUSDT;4.85100000;3.947;4.94200000;4.35800000;12045575.53420000
CELOUSDT;4.85200000;4.076;4.94200000;4.35800000;12050283.33710000
CELOUSDT;4.84800000;4.010;4.94200000;4.35800000;12050302.39010000
CELOUSDT;4.85100000;3.948;4.94200000;4.35800000;12051449.52550000
CELOUSDT;4.85100000;4.166;4.94200000;4.35800000;12051221.61280000
CELOUSDT;4.85100000;4.166;4.94200000;4.35800000;12052456.72800000
CELOUSDT;4.84500000;4.037;4.94200000;4.35800000;12051999.19800000
CELOUSDT;4.84700000;4.125;4.94200000;4.35800000;12050816.41030000
CELOUSDT;4.85100000;4.144;4.94200000;4.35800000;12050801.49730000
CELOUSDT;4.85200000;4.030;4.94200000;4.35800000;12051034.49130000
CELOUSDT;4.85100000;3.987;4.94200000;4.35800000;12052114.20110000
CELOUSDT;4.85100000;3.987;4.94200000;4.35800000;12052181.63000000
CELOUSDT;4.85100000;3.880;4.94200000;4.35800000;12052282.41850000
CELOUSDT;4.85500000;4.073;4.94200000;4.35800000;12054883.52890000
CELOUSDT;4.86000000;4.073;4.94200000;4.35800000;12056363.36690000
CELOUSDT;4.86000000;4.181;4.94200000;4.35800000;12057224.89250000
CELOUSDT;4.85900000;4.092;4.94200000;4.35800000;12057458.17020000
CELOUSDT;4.85400000;3.985;4.94200000;4.35800000;12057702.41010000
CELOUSDT;4.86200000;4.049;4.94200000;4.35800000;12059465.88030000
CELOUSDT;4.86800000;4.242;4.94200000;4.35800000;12062572.00520000
CELOUSDT;4.86500000;4.176;4.94200000;4.35800000;12064510.89210000
CELOUSDT;4.86500000;4.176;4.94200000;4.35800000;12065852.23410000
CELOUSDT;4.86700000;4.218;4.94200000;4.35800000;12067543.77130000
CELOUSDT;4.86700000;4.128;4.94200000;4.35800000;12063188.73410000
CELOUSDT;4.87100000;4.193;4.94200000;4.35800000;12064382.26830000
CELOUSDT;4.86900000;4.083;4.94200000;4.35800000;12064967.67080000
CELOUSDT;4.87200000;4.147;4.94200000;4.35800000;12065062.17160000
CELOUSDT;4.86900000;4.083;4.94200000;4.35800000;12065491.75120000
CELOUSDT;4.86900000;4.083;4.94200000;4.35800000;12066906.91240000
CELOUSDT;4.86800000;4.127;4.94200000;4.35800000;12066860.01720000
CELOUSDT;4.85500000;3.850;4.94200000;4.35800000;12070623.57720000
CELOUSDT;4.85400000;3.847;4.94200000;4.35800000;12070333.23330000
CELOUSDT;4.85400000;3.740;4.94200000;4.35800000;12070550.83710000
CELOUSDT;4.86200000;3.911;4.94200000;4.35800000;12070885.30730000
CELOUSDT;4.85600000;3.868;4.94200000;4.35800000;12070736.19820000
CELOUSDT;4.86000000;3.846;4.94200000;4.35800000;12070789.14660000
CELOUSDT;4.86000000;3.846;4.94200000;4.35800000;12070839.20460000
CELOUSDT;4.86000000;3.913;4.94200000;4.35800000;12071068.70440000
CELOUSDT;4.85800000;3.937;4.94200000;4.35800000;12070682.94500000
CELOUSDT;4.85800000;3.937;4.94200000;4.35800000;12070682.94500000
CELOUSDT;4.85200000;3.808;4.94200000;4.35800000;12070939.85240000
CELOUSDT;4.85800000;3.914;4.94200000;4.35800000;12069940.58920000
CELOUSDT;4.85300000;3.763;4.94200000;4.35800000;12071489.64280000
CELOUSDT;4.85100000;3.697;4.94200000;4.35800000;12071312.84170000
CELOUSDT;4.85300000;3.697;4.94200000;4.35800000;12071761.35960000
CELOUSDT;4.85100000;3.654;4.94200000;4.35800000;12071074.42240000
CELOUSDT;4.85700000;3.782;4.94200000;4.35800000;12071272.97290000
CELOUSDT;4.85000000;3.632;4.94200000;4.35800000;12081357.69330000
CELOUSDT;4.86800000;4.017;4.94200000;4.35800000;12093527.23150000
CELOUSDT;4.87400000;4.038;4.94200000;4.35800000;12093704.87560000
CELOUSDT;4.87400000;4.145;4.94200000;4.35800000;12094309.23320000
CELOUSDT;4.87500000;4.144;4.94200000;4.35800000;12094740.69690000
CELOUSDT;4.87500000;4.144;4.94200000;4.35800000;12095462.50350000
CELOUSDT;4.86900000;4.166;4.94200000;4.35800000;12095647.68190000
CELOUSDT;4.87600000;4.017;4.94200000;4.35800000;12097227.55830000
CELOUSDT;4.87100000;4.037;4.94200000;4.35800000;12107035.75990000
CELOUSDT;4.87400000;4.144;4.94200000;4.35800000;12108103.34230000
CELOUSDT;4.86900000;3.994;4.94200000;4.35800000;12108423.55760000
CELOUSDT;4.87300000;4.079;4.94200000;4.35800000;12109509.58440000
CELOUSDT;4.86700000;4.079;4.94200000;4.35800000;12109591.43140000
CELOUSDT;4.87300000;4.057;4.94200000;4.35800000;12109621.37280000
CELOUSDT;4.86600000;3.908;4.94200000;4.35800000;12111817.04290000
CELOUSDT;4.86600000;3.886;4.94200000;4.35800000;12111262.31040000
CELOUSDT;4.87200000;4.014;4.94200000;4.35800000;12111433.77080000
CELOUSDT;4.87400000;4.056;4.94200000;4.35800000;12111447.90540000
CELOUSDT;4.87400000;4.056;4.94200000;4.35800000;12113104.97480000
CELOUSDT;4.87700000;4.098;4.94200000;4.35800000;12112873.28470000
CELOUSDT;4.87700000;3.987;4.94200000;4.35800000;12113432.66400000
CELOUSDT;4.88000000;3.985;4.94200000;4.35800000;12118328.49870000
