Symbol;Price;Change24;Max24;Min24;Volume24
FIROUSDT;5.28800000;-2.776;5.52400000;5.05200000;1110506.11710000
FIROUSDT;5.28800000;-2.776;5.52400000;5.05200000;1110506.11710000
FIROUSDT;5.28800000;-2.776;5.52400000;5.05200000;1110506.11710000
FIROUSDT;5.28800000;-2.776;5.52400000;5.05200000;1110396.24930000
FIROUSDT;5.28800000;-2.740;5.52400000;5.05200000;1110347.29830000
FIROUSDT;5.28800000;-2.740;5.52400000;5.05200000;1110347.29830000
FIROUSDT;5.29300000;-2.649;5.52400000;5.05200000;1111561.33210000
FIROUSDT;5.29300000;-2.649;5.52400000;5.05200000;1111561.33210000
FIROUSDT;5.29300000;-2.649;5.52400000;5.05200000;1111615.32070000
FIROUSDT;5.29300000;-2.649;5.52400000;5.05200000;1111615.32070000
FIROUSDT;5.29300000;-2.649;5.52400000;5.05200000;1111715.88770000
FIROUSDT;5.29300000;-2.559;5.52400000;5.05200000;1111650.15050000
FIROUSDT;5.29300000;-2.559;5.52400000;5.05200000;1111650.15050000
FIROUSDT;5.29300000;-2.559;5.52400000;5.05200000;1111650.15050000
FIROUSDT;5.29300000;-2.559;5.52400000;5.05200000;1111330.20570000
FIROUSDT;5.29300000;-2.559;5.52400000;5.05200000;1114653.68040000
FIROUSDT;5.29300000;-2.559;5.52400000;5.05200000;1114653.68040000
FIROUSDT;5.29300000;-2.559;5.52400000;5.05200000;1114653.68040000
FIROUSDT;5.29300000;-2.613;5.52400000;5.05200000;1114532.09560000
FIROUSDT;5.29300000;-2.613;5.52400000;5.05200000;1114532.09560000
FIROUSDT;5.29300000;-2.613;5.52400000;5.05200000;1114532.09560000
FIROUSDT;5.29300000;-2.595;5.52400000;5.05200000;1114522.31260000
FIROUSDT;5.29300000;-2.595;5.52400000;5.05200000;1114522.31260000
FIROUSDT;5.29300000;-2.361;5.52400000;5.05200000;1113844.78290000
FIROUSDT;5.29300000;-2.325;5.52400000;5.05200000;1113774.77640000
FIROUSDT;5.29300000;-2.325;5.52400000;5.05200000;1113774.77640000
FIROUSDT;5.29300000;-2.325;5.52400000;5.05200000;1113774.77640000
FIROUSDT;5.28400000;-2.491;5.52400000;5.05200000;1113801.19640000
FIROUSDT;5.28400000;-2.725;5.52400000;5.05200000;1112680.54720000
FIROUSDT;5.28400000;-2.725;5.52400000;5.05200000;1112680.54720000
FIROUSDT;5.28400000;-2.725;5.52400000;5.05200000;1112680.54720000
FIROUSDT;5.28400000;-2.725;5.52400000;5.05200000;1112680.54720000
FIROUSDT;5.29700000;-2.485;5.52400000;5.05200000;1112708.62130000
FIROUSDT;5.29700000;-2.485;5.52400000;5.05200000;1112708.62130000
FIROUSDT;5.29700000;-2.179;5.52400000;5.05200000;1112696.47660000
FIROUSDT;5.29700000;-2.179;5.52400000;5.05200000;1112696.47660000
FIROUSDT;5.28400000;-2.419;5.52400000;5.05200000;1112708.62980000
FIROUSDT;5.28400000;-2.419;5.52400000;5.05200000;1112708.62980000
FIROUSDT;5.28400000;-2.419;5.52400000;5.05200000;1112708.62980000
FIROUSDT;5.28400000;-2.419;5.52400000;5.05200000;1112708.62980000
FIROUSDT;5.28100000;-2.475;5.52400000;5.05200000;1112728.16950000
FIROUSDT;5.28100000;-2.690;5.52400000;5.05200000;1112598.76280000
FIROUSDT;5.28100000;-2.690;5.52400000;5.05200000;1112598.76280000
FIROUSDT;5.28100000;-2.690;5.52400000;5.05200000;1112598.76280000
FIROUSDT;5.28100000;-2.690;5.52400000;5.05200000;1112598.76280000
FIROUSDT;5.28100000;-2.690;5.52400000;5.05200000;1112598.76280000
FIROUSDT;5.28100000;-2.690;5.52400000;5.05200000;1112598.76280000
FIROUSDT;5.28100000;-2.690;5.52400000;5.05200000;1112598.76280000
FIROUSDT;5.29800000;-2.377;5.52400000;5.05200000;1113208.43410000
FIROUSDT;5.29800000;-2.377;5.52400000;5.05200000;1113208.43410000
FIROUSDT;5.29800000;-2.377;5.52400000;5.05200000;1113208.43410000
FIROUSDT;5.29800000;-2.377;5.52400000;5.05200000;1113208.43410000
FIROUSDT;5.29800000;-2.377;5.52400000;5.05200000;1113208.43410000
FIROUSDT;5.29800000;-2.449;5.52400000;5.05200000;1113072.10640000
FIROUSDT;5.29800000;-2.485;5.52400000;5.05200000;1113061.24440000
FIROUSDT;5.29800000;-2.682;5.52400000;5.05200000;1113028.10310000
FIROUSDT;5.29800000;-2.682;5.52400000;5.05200000;1113028.10310000
FIROUSDT;5.29800000;-2.341;5.52400000;5.05200000;1113017.75950000
FIROUSDT;5.29800000;-2.341;5.52400000;5.05200000;1113017.75950000
FIROUSDT;5.29800000;-2.341;5.52400000;5.05200000;1113017.75950000
FIROUSDT;5.29800000;-2.341;5.52400000;5.05200000;1113049.01770000
FIROUSDT;5.29800000;-2.341;5.52400000;5.05200000;1113049.01770000
FIROUSDT;5.29800000;-2.341;5.52400000;5.05200000;1113049.01770000
FIROUSDT;5.29800000;-2.341;5.52400000;5.05200000;1113049.01770000
FIROUSDT;5.29800000;-2.557;5.52400000;5.05200000;1112994.22520000
FIROUSDT;5.29800000;-2.395;5.52400000;5.05200000;1113119.90700000
FIROUSDT;5.29800000;-2.395;5.52400000;5.05200000;1113119.90700000
FIROUSDT;5.29800000;-2.395;5.52400000;5.05200000;1113119.90700000
FIROUSDT;5.29800000;-2.395;5.52400000;5.05200000;1113119.90700000
FIROUSDT;5.29800000;-1.780;5.52400000;5.05200000;1094583.73880000
FIROUSDT;5.29800000;-1.780;5.52400000;5.05200000;1094583.73880000
FIROUSDT;5.30400000;-1.669;5.52400000;5.05200000;1094665.95080000
FIROUSDT;5.30400000;-1.669;5.52400000;5.05200000;1094665.95080000
FIROUSDT;5.30400000;-1.814;5.52400000;5.05200000;1091962.64810000
FIROUSDT;5.30400000;-1.814;5.52400000;5.05200000;1091962.64810000
FIROUSDT;5.30400000;-1.814;5.52400000;5.05200000;1091962.64810000
FIROUSDT;5.30400000;-2.014;5.52400000;5.05200000;1091881.61810000
FIROUSDT;5.30400000;-2.014;5.52400000;5.05200000;1091881.61810000
FIROUSDT;5.31100000;-1.884;5.52400000;5.05200000;1092001.11560000
FIROUSDT;5.31100000;-1.557;5.52400000;5.05200000;1091990.83090000
FIROUSDT;5.31100000;-1.557;5.52400000;5.05200000;1091990.83090000
FIROUSDT;5.31100000;-1.557;5.52400000;5.05200000;1091990.83090000
FIROUSDT;5.31100000;-1.557;5.52400000;5.05200000;1091990.83090000
FIROUSDT;5.31100000;-1.648;5.52400000;5.05200000;1091406.72520000
FIROUSDT;5.31100000;-1.648;5.52400000;5.05200000;1091406.72520000
FIROUSDT;5.30500000;-1.575;5.52400000;5.05200000;1091385.66520000
FIROUSDT;5.30500000;-1.686;5.52400000;5.05200000;1091403.70220000
FIROUSDT;5.30500000;-1.686;5.52400000;5.05200000;1091403.70220000
FIROUSDT;5.30500000;-1.705;5.52400000;5.05200000;1091176.53060000
FIROUSDT;5.30500000;-1.504;5.52400000;5.05200000;1090841.33280000
FIROUSDT;5.31000000;-1.504;5.52400000;5.05200000;1090841.33280000
FIROUSDT;5.31000000;-1.411;5.52400000;5.05200000;1090851.95280000
FIROUSDT;5.31000000;-1.411;5.52400000;5.05200000;1090851.95280000
FIROUSDT;5.31000000;-1.411;5.52400000;5.05200000;1090851.95280000
FIROUSDT;5.31000000;-1.411;5.52400000;5.05200000;1090851.95280000
FIROUSDT;5.31000000;-1.411;5.52400000;5.05200000;1090851.95280000
FIROUSDT;5.31000000;-1.411;5.52400000;5.05200000;1090851.95280000
FIROUSDT;5.30000000;-1.597;5.52400000;5.05200000;1090470.36230000
FIROUSDT;5.30000000;-1.597;5.52400000;5.05200000;1090470.36230000
FIROUSDT;5.30000000;-1.597;5.52400000;5.05200000;1090470.36230000
FIROUSDT;5.30000000;-1.597;5.52400000;5.05200000;1090470.36230000
FIROUSDT;5.30000000;-1.597;5.52400000;5.05200000;1090470.36230000
FIROUSDT;5.30000000;-1.706;5.52400000;5.05200000;1090377.15460000
FIROUSDT;5.30000000;-1.597;5.52400000;5.05200000;1089939.32420000
FIROUSDT;5.30000000;-1.597;5.52400000;5.05200000;1089939.32420000
FIROUSDT;5.30000000;-1.597;5.52400000;5.05200000;1089939.32420000
FIROUSDT;5.30000000;-1.597;5.52400000;5.05200000;1089939.32420000
FIROUSDT;5.30000000;-1.597;5.52400000;5.05200000;1089939.32420000
FIROUSDT;5.30000000;-1.597;5.52400000;5.05200000;1089939.32420000
FIROUSDT;5.30000000;-1.597;5.52400000;5.05200000;1089939.32420000
FIROUSDT;5.30000000;-1.743;5.52400000;5.05200000;1089940.52080000
FIROUSDT;5.30000000;-1.743;5.52400000;5.05200000;1089940.52080000
FIROUSDT;5.30000000;-1.743;5.52400000;5.05200000;1089940.52080000
FIROUSDT;5.30000000;-1.743;5.52400000;5.05200000;1089940.52080000
FIROUSDT;5.30000000;-1.743;5.52400000;5.05200000;1089940.52080000
FIROUSDT;5.30000000;-1.743;5.52400000;5.05200000;1089940.52080000
FIROUSDT;5.30000000;-1.743;5.52400000;5.05200000;1089940.52080000
FIROUSDT;5.30000000;-1.743;5.52400000;5.05200000;1089940.52080000
FIROUSDT;5.30000000;-1.743;5.52400000;5.05200000;1089940.52080000
FIROUSDT;5.30000000;-1.743;5.52400000;5.05200000;1089940.52080000
FIROUSDT;5.30000000;-1.743;5.52400000;5.05200000;1089940.52080000
FIROUSDT;5.30000000;-1.743;5.52400000;5.05200000;1089940.52080000
FIROUSDT;5.30000000;-1.743;5.52400000;5.05200000;1089940.52080000
FIROUSDT;5.30000000;-1.743;5.52400000;5.05200000;1089940.52080000
FIROUSDT;5.30000000;-1.743;5.52400000;5.05200000;1089940.52080000
FIROUSDT;5.30000000;-1.743;5.52400000;5.05200000;1089940.52080000
FIROUSDT;5.30000000;-1.743;5.52400000;5.05200000;1089940.52080000
FIROUSDT;5.30000000;-1.743;5.52400000;5.05200000;1089940.52080000
FIROUSDT;5.30000000;-1.652;5.52400000;5.05200000;1089582.79100000
FIROUSDT;5.30000000;-1.652;5.52400000;5.05200000;1089582.79100000
FIROUSDT;5.31100000;-1.652;5.52400000;5.05200000;1089582.79100000
FIROUSDT;5.30400000;-1.577;5.52400000;5.05200000;1090795.24670000
FIROUSDT;5.30400000;-1.577;5.52400000;5.05200000;1090795.24670000
FIROUSDT;5.30400000;-1.577;5.52400000;5.05200000;1090795.24670000
FIROUSDT;5.30400000;-1.577;5.52400000;5.05200000;1090795.24670000
FIROUSDT;5.30400000;-1.577;5.52400000;5.05200000;1090795.24670000
FIROUSDT;5.30400000;-1.577;5.52400000;5.05200000;1090795.24670000
FIROUSDT;5.30400000;-1.577;5.52400000;5.05200000;1090795.24670000
FIROUSDT;5.30400000;-1.577;5.52400000;5.05200000;1090795.24670000
FIROUSDT;5.30400000;-1.577;5.52400000;5.05200000;1090328.57460000
FIROUSDT;5.30400000;-1.577;5.52400000;5.05200000;1090328.57460000
FIROUSDT;5.30400000;-1.577;5.52400000;5.05200000;1090971.24940000
FIROUSDT;5.30400000;-1.577;5.52400000;5.05200000;1090971.24940000
FIROUSDT;5.30400000;-1.577;5.52400000;5.05200000;1090971.24940000
FIROUSDT;5.30400000;-1.559;5.52400000;5.05200000;1090960.47140000
FIROUSDT;5.30400000;-1.559;5.52400000;5.05200000;1090960.47140000
FIROUSDT;5.30400000;-1.577;5.52400000;5.05200000;1091014.71620000
FIROUSDT;5.30400000;-1.577;5.52400000;5.05200000;1091014.71620000
FIROUSDT;5.30400000;-1.577;5.52400000;5.05200000;1091014.71620000
FIROUSDT;5.30400000;-1.577;5.52400000;5.05200000;1091014.71620000
FIROUSDT;5.30400000;-1.577;5.52400000;5.05200000;1091014.71620000
FIROUSDT;5.30400000;-1.577;5.52400000;5.05200000;1091014.71620000
FIROUSDT;5.30400000;-1.577;5.52400000;5.05200000;1091014.71620000
FIROUSDT;5.30400000;-1.522;5.52400000;5.05200000;1090879.88970000
FIROUSDT;5.30400000;-1.522;5.52400000;5.05200000;1090879.88970000
FIROUSDT;5.30400000;-1.522;5.52400000;5.05200000;1090879.88970000
FIROUSDT;5.30400000;-1.522;5.52400000;5.05200000;1090879.88970000
FIROUSDT;5.30400000;-1.522;5.52400000;5.05200000;1090879.88970000
FIROUSDT;5.30400000;-1.522;5.52400000;5.05200000;1090879.88970000
FIROUSDT;5.30400000;-1.522;5.52400000;5.05200000;1090879.88970000
FIROUSDT;5.30400000;-1.522;5.52400000;5.05200000;1090879.88970000
FIROUSDT;5.30400000;-1.522;5.52400000;5.05200000;1090879.88970000
FIROUSDT;5.30400000;-1.522;5.52400000;5.05200000;1090879.88970000
FIROUSDT;5.30400000;-1.522;5.52400000;5.05200000;1090879.88970000
FIROUSDT;5.30400000;-1.522;5.52400000;5.05200000;1090879.88970000
FIROUSDT;5.30400000;-1.522;5.52400000;5.05200000;1090879.88970000
FIROUSDT;5.30400000;-1.522;5.52400000;5.05200000;1090879.88970000
FIROUSDT;5.30400000;-1.522;5.52400000;5.05200000;1090879.88970000
FIROUSDT;5.30400000;-1.339;5.52400000;5.05200000;1086740.26590000
FIROUSDT;5.30400000;-1.339;5.52400000;5.05200000;1086740.26590000
FIROUSDT;5.30400000;-1.339;5.52400000;5.05200000;1087181.55870000
FIROUSDT;5.30400000;-1.339;5.52400000;5.05200000;1087359.77310000
FIROUSDT;5.30400000;-1.339;5.52400000;5.05200000;1087359.77310000
FIROUSDT;5.30400000;-1.339;5.52400000;5.05200000;1087359.77310000
FIROUSDT;5.30400000;-1.339;5.52400000;5.05200000;1087359.77310000
FIROUSDT;5.30400000;-1.339;5.52400000;5.05200000;1088022.24270000
FIROUSDT;5.30400000;-1.413;5.52400000;5.05200000;1086622.83190000
FIROUSDT;5.30400000;-1.413;5.52400000;5.05200000;1086523.30190000
FIROUSDT;5.30400000;-1.413;5.52400000;5.05200000;1086523.30190000
FIROUSDT;5.30400000;-1.413;5.52400000;5.05200000;1090073.79950000
FIROUSDT;5.30400000;-1.413;5.52400000;5.05200000;1089771.98150000
FIROUSDT;5.30400000;-1.413;5.52400000;5.05200000;1089771.98150000
FIROUSDT;5.30400000;-1.413;5.52400000;5.05200000;1089845.17670000
FIROUSDT;5.30400000;-1.413;5.52400000;5.05200000;1089845.17670000
FIROUSDT;5.30400000;-1.413;5.52400000;5.05200000;1089845.17670000
FIROUSDT;5.30400000;-1.413;5.52400000;5.05200000;1089848.35910000
FIROUSDT;5.30400000;-1.413;5.52400000;5.05200000;1089833.83310000
FIROUSDT;5.29800000;-1.579;5.52400000;5.05200000;1089836.76030000
FIROUSDT;5.29800000;-1.579;5.52400000;5.05200000;1089836.76030000
FIROUSDT;5.30400000;-1.468;5.52400000;5.05200000;1090240.39470000
FIROUSDT;5.30400000;-1.468;5.52400000;5.05200000;1090240.39470000
FIROUSDT;5.30400000;-1.468;5.52400000;5.05200000;1090240.39470000
FIROUSDT;5.30400000;-1.468;5.52400000;5.05200000;1090240.39470000
FIROUSDT;5.30400000;-1.468;5.52400000;5.05200000;1090240.39470000
FIROUSDT;5.30400000;-1.468;5.52400000;5.05200000;1090240.39470000
FIROUSDT;5.30400000;-1.413;5.52400000;5.05200000;1087319.12930000
FIROUSDT;5.30400000;-1.413;5.52400000;5.05200000;1087319.12930000
FIROUSDT;5.30400000;-1.413;5.52400000;5.05200000;1087319.12930000
FIROUSDT;5.30400000;-1.413;5.52400000;5.05200000;1087319.12930000
FIROUSDT;5.31000000;-1.301;5.52400000;5.05200000;1091180.21930000
FIROUSDT;5.30800000;-1.338;5.52400000;5.05200000;1091834.72190000
FIROUSDT;5.30800000;-1.338;5.52400000;5.05200000;1091834.72190000
FIROUSDT;5.30800000;-1.338;5.52400000;5.05200000;1091834.72190000
FIROUSDT;5.30800000;-1.338;5.52400000;5.05200000;1091834.72190000
FIROUSDT;5.30800000;-1.338;5.52400000;5.05200000;1091834.72190000
FIROUSDT;5.30800000;-1.338;5.52400000;5.05200000;1091834.72190000
FIROUSDT;5.30800000;-1.338;5.52400000;5.05200000;1091834.72190000
FIROUSDT;5.30800000;-1.338;5.52400000;5.05200000;1091834.72190000
FIROUSDT;5.31000000;-1.301;5.52400000;5.05200000;1091940.92190000
FIROUSDT;5.31000000;-1.301;5.52400000;5.05200000;1091940.92190000
FIROUSDT;5.31000000;-1.301;5.52400000;5.05200000;1091940.92190000
FIROUSDT;5.31000000;-1.301;5.52400000;5.05200000;1091940.92190000
FIROUSDT;5.31000000;-1.301;5.52400000;5.05200000;1091940.92190000
FIROUSDT;5.31000000;-1.301;5.52400000;5.05200000;1091940.92190000
FIROUSDT;5.31000000;-1.301;5.52400000;5.05200000;1091940.92190000
FIROUSDT;5.31000000;-1.301;5.52400000;5.05200000;1091940.92190000
FIROUSDT;5.31000000;-1.301;5.52400000;5.05200000;1091833.32190000
FIROUSDT;5.31000000;-1.301;5.52400000;5.05200000;1091833.32190000
FIROUSDT;5.30400000;-1.413;5.52400000;5.05200000;1091855.59870000
FIROUSDT;5.30400000;-1.413;5.52400000;5.05200000;1091855.59870000
FIROUSDT;5.30400000;-1.413;5.52400000;5.05200000;1091855.59870000
FIROUSDT;5.30400000;-1.413;5.52400000;5.05200000;1091855.59870000
FIROUSDT;5.30400000;-1.413;5.52400000;5.05200000;1091855.59870000
FIROUSDT;5.30400000;-1.413;5.52400000;5.05200000;1091855.59870000
FIROUSDT;5.30400000;-1.413;5.52400000;5.05200000;1091855.59870000
FIROUSDT;5.30400000;-1.413;5.52400000;5.05200000;1091855.59870000
FIROUSDT;5.30400000;-1.431;5.52400000;5.05200000;1091845.37670000
FIROUSDT;5.30400000;-1.431;5.52400000;5.05200000;1091845.37670000
FIROUSDT;5.30400000;-1.431;5.52400000;5.05200000;1091845.37670000
FIROUSDT;5.30400000;-1.431;5.52400000;5.05200000;1091845.37670000
FIROUSDT;5.30400000;-1.431;5.52400000;5.05200000;1091845.37670000
FIROUSDT;5.30400000;-1.431;5.52400000;5.05200000;1091845.37670000
FIROUSDT;5.30400000;-1.431;5.52400000;5.05200000;1091845.37670000
FIROUSDT;5.30400000;-1.431;5.52400000;5.05200000;1091845.37670000
FIROUSDT;5.30400000;-1.522;5.52400000;5.05200000;1091784.55290000
FIROUSDT;5.30400000;-1.431;5.52400000;5.05200000;1091768.39490000
FIROUSDT;5.30400000;-1.431;5.52400000;5.05200000;1091768.39490000
FIROUSDT;5.30400000;-1.431;5.52400000;5.05200000;1091768.39490000
FIROUSDT;5.30400000;-1.431;5.52400000;5.05200000;1091768.39490000
FIROUSDT;5.31600000;-1.208;5.52400000;5.05200000;1091880.01980000
FIROUSDT;5.31600000;-1.208;5.52400000;5.05200000;1091880.01980000
FIROUSDT;5.31600000;-1.208;5.52400000;5.05200000;1091880.01980000
FIROUSDT;5.31600000;-1.208;5.52400000;5.05200000;1091880.01980000
FIROUSDT;5.31600000;-1.208;5.52400000;5.05200000;1091880.01980000
FIROUSDT;5.31600000;-1.208;5.52400000;5.05200000;1091880.01980000
FIROUSDT;5.32400000;-1.041;5.52400000;5.05200000;1090276.81010000
FIROUSDT;5.32400000;-1.041;5.52400000;5.05200000;1090299.17090000
FIROUSDT;5.34000000;-0.743;5.52400000;5.05200000;1092404.25820000
FIROUSDT;5.35700000;-0.688;5.52400000;5.05200000;1094092.19630000
FIROUSDT;5.34400000;-0.669;5.52400000;5.05200000;1094344.23610000
FIROUSDT;5.34400000;-0.669;5.52400000;5.05200000;1094344.23610000
FIROUSDT;5.34400000;-0.669;5.52400000;5.05200000;1094344.23610000
FIROUSDT;5.34400000;-0.669;5.52400000;5.05200000;1094346.90810000
FIROUSDT;5.34400000;-0.669;5.52400000;5.05200000;1094346.90810000
FIROUSDT;5.33000000;-0.669;5.52400000;5.05200000;1095346.77050000
FIROUSDT;5.33000000;-0.929;5.52400000;5.05200000;1095434.18250000
FIROUSDT;5.33000000;-0.929;5.52400000;5.05200000;1095434.18250000
FIROUSDT;5.32600000;-1.004;5.52400000;5.05200000;1095446.43230000
FIROUSDT;5.32600000;-1.004;5.52400000;5.05200000;1095446.43230000
FIROUSDT;5.32600000;-1.004;5.52400000;5.05200000;1095446.43230000
FIROUSDT;5.34300000;-0.688;5.52400000;5.05200000;1095457.11830000
FIROUSDT;5.34300000;-0.688;5.52400000;5.05200000;1095457.11830000
FIROUSDT;5.34300000;-0.688;5.52400000;5.05200000;1095457.11830000
FIROUSDT;5.34300000;-0.798;5.52400000;5.05200000;1095409.77430000
FIROUSDT;5.34300000;-0.798;5.52400000;5.05200000;1095409.77430000
