Symbol;Price;Change24;Max24;Min24;Volume24
ENJUSDT;2.68500000;-2.397;2.75700000;2.55200000;31881980.67920000
ENJUSDT;2.68500000;-2.612;2.75700000;2.55200000;31880218.52840000
ENJUSDT;2.68600000;-2.435;2.75300000;2.55200000;31880979.79200000
ENJUSDT;2.68800000;-2.398;2.75300000;2.55200000;31880471.12920000
ENJUSDT;2.68800000;-2.362;2.75300000;2.55200000;31882623.19660000
ENJUSDT;2.68900000;-2.289;2.75300000;2.55200000;31882923.81100000
ENJUSDT;2.68700000;-2.362;2.75200000;2.55200000;31882501.76980000
ENJUSDT;2.68800000;-2.219;2.75200000;2.55200000;31880690.53770000
ENJUSDT;2.68700000;-2.219;2.75200000;2.55200000;31880474.70790000
ENJUSDT;2.68700000;-2.291;2.75200000;2.55200000;31879597.69420000
ENJUSDT;2.68400000;-2.329;2.75000000;2.55200000;31881604.14820000
ENJUSDT;2.68400000;-2.401;2.75000000;2.55200000;31881926.14520000
ENJUSDT;2.68500000;-2.293;2.74900000;2.55200000;31882996.36380000
ENJUSDT;2.68200000;-2.402;2.74900000;2.55200000;31887574.34200000
ENJUSDT;2.68400000;-2.364;2.74900000;2.55200000;31888674.62310000
ENJUSDT;2.68400000;-2.293;2.74900000;2.55200000;31886604.00970000
ENJUSDT;2.68300000;-2.187;2.74900000;2.55200000;31884555.55360000
ENJUSDT;2.68300000;-2.152;2.74900000;2.55200000;31883361.60220000
ENJUSDT;2.68200000;-2.081;2.74900000;2.55200000;31873266.47270000
ENJUSDT;2.68300000;-2.081;2.74900000;2.55200000;31869474.57960000
ENJUSDT;2.68300000;-2.009;2.74900000;2.55200000;31867147.43090000
ENJUSDT;2.68300000;-2.045;2.74900000;2.55200000;31864948.38730000
ENJUSDT;2.68300000;-2.117;2.74900000;2.55200000;31900891.12230000
ENJUSDT;2.68300000;-1.972;2.74900000;2.55200000;31902827.29900000
ENJUSDT;2.68300000;-2.009;2.74900000;2.55200000;31903094.66950000
ENJUSDT;2.68500000;-1.864;2.74900000;2.55200000;31899034.24720000
ENJUSDT;2.68500000;-1.863;2.74900000;2.55200000;31894880.60370000
ENJUSDT;2.68600000;-1.792;2.74900000;2.55200000;31863364.04620000
ENJUSDT;2.68500000;-1.828;2.74900000;2.55200000;31859543.08710000
ENJUSDT;2.68500000;-1.864;2.74900000;2.55200000;31858189.55350000
ENJUSDT;2.68900000;-1.864;2.74900000;2.55200000;31855758.12930000
ENJUSDT;2.68700000;-1.791;2.74900000;2.55200000;31864808.44680000
ENJUSDT;2.68800000;-1.683;2.74900000;2.55200000;31861244.38010000
ENJUSDT;2.68800000;-1.718;2.74900000;2.55200000;31860535.39910000
ENJUSDT;2.68800000;-1.718;2.74900000;2.55200000;31859407.47060000
ENJUSDT;2.68800000;-1.718;2.74900000;2.55200000;31859407.47060000
ENJUSDT;2.68600000;-1.755;2.74900000;2.55200000;31849162.38240000
ENJUSDT;2.68700000;-1.754;2.74900000;2.55200000;31848973.03500000
ENJUSDT;2.68500000;-1.828;2.74900000;2.55200000;31848125.10170000
ENJUSDT;2.68400000;-1.901;2.74900000;2.55200000;31847740.62040000
ENJUSDT;2.68300000;-1.829;2.74900000;2.55200000;31840776.63420000
ENJUSDT;2.68200000;-1.901;2.74900000;2.55200000;31839309.99530000
ENJUSDT;2.68300000;-1.758;2.74900000;2.55200000;31841547.85930000
ENJUSDT;2.68300000;-1.794;2.74900000;2.55200000;31837348.82290000
ENJUSDT;2.68500000;-1.720;2.74900000;2.55200000;31836358.44330000
ENJUSDT;2.68500000;-1.720;2.74900000;2.55200000;31839397.00510000
ENJUSDT;2.68600000;-1.792;2.74900000;2.55200000;31816036.63960000
ENJUSDT;2.68600000;-1.792;2.74900000;2.55200000;31813862.37100000
ENJUSDT;2.68700000;-1.755;2.74900000;2.55200000;31813670.46450000
ENJUSDT;2.68600000;-1.826;2.74900000;2.55200000;31814365.71270000
ENJUSDT;2.68500000;-1.899;2.74900000;2.55200000;31814258.98080000
ENJUSDT;2.68600000;-1.863;2.74900000;2.55200000;31817932.33380000
ENJUSDT;2.68600000;-1.899;2.74900000;2.55200000;31817702.34370000
ENJUSDT;2.68600000;-1.863;2.74900000;2.55200000;31816181.22770000
ENJUSDT;2.68600000;-1.899;2.74900000;2.55200000;31816137.24690000
ENJUSDT;2.68500000;-2.007;2.74900000;2.55200000;31815550.27340000
ENJUSDT;2.68500000;-1.864;2.74900000;2.55200000;31815670.89320000
ENJUSDT;2.68400000;-2.008;2.74900000;2.55200000;31818703.62880000
ENJUSDT;2.68400000;-2.081;2.74900000;2.55200000;31823912.24540000
ENJUSDT;2.68400000;-1.972;2.74900000;2.55200000;31820636.02790000
ENJUSDT;2.68400000;-1.901;2.74900000;2.55200000;31820672.33270000
ENJUSDT;2.68400000;-2.080;2.74900000;2.55200000;31818553.96720000
ENJUSDT;2.68700000;-2.043;2.74900000;2.55200000;31837502.95530000
ENJUSDT;2.68900000;-1.933;2.74900000;2.55200000;31842365.96460000
ENJUSDT;2.69000000;-1.861;2.74900000;2.55200000;31844689.73510000
ENJUSDT;2.68800000;-1.897;2.74900000;2.55200000;31843515.61410000
ENJUSDT;2.68800000;-1.933;2.74900000;2.55200000;31842445.24600000
ENJUSDT;2.69100000;-1.824;2.74900000;2.55200000;31856526.56810000
ENJUSDT;2.69300000;-1.753;2.74900000;2.55200000;31890898.47920000
ENJUSDT;2.69300000;-1.679;2.74900000;2.55200000;31891383.15820000
ENJUSDT;2.69100000;-1.717;2.74900000;2.55200000;31884278.76180000
ENJUSDT;2.68900000;-1.790;2.74900000;2.55200000;31884547.66180000
ENJUSDT;2.68900000;-1.790;2.74900000;2.55200000;31876760.00120000
ENJUSDT;2.68900000;-1.610;2.74900000;2.55200000;31871233.50630000
ENJUSDT;2.68900000;-1.646;2.74900000;2.55200000;31865317.58710000
ENJUSDT;2.68800000;-1.647;2.74900000;2.55200000;31866656.08990000
ENJUSDT;2.68800000;-1.539;2.74900000;2.55200000;31855139.37170000
ENJUSDT;2.68800000;-1.538;2.74900000;2.55200000;31856099.77400000
ENJUSDT;2.68800000;-1.647;2.74900000;2.55200000;31855988.22660000
ENJUSDT;2.68800000;-1.683;2.74900000;2.55200000;31851766.42730000
ENJUSDT;2.68800000;-1.683;2.74900000;2.55200000;31851418.27630000
ENJUSDT;2.68800000;-1.718;2.74900000;2.55200000;31847749.59800000
ENJUSDT;2.68900000;-1.647;2.74900000;2.55200000;31847606.36550000
ENJUSDT;2.68500000;-1.756;2.74900000;2.55200000;31853020.96420000
ENJUSDT;2.68600000;-1.684;2.74900000;2.55200000;31860114.09820000
ENJUSDT;2.68800000;-1.647;2.74900000;2.55200000;31859129.01900000
ENJUSDT;2.68700000;-1.719;2.74900000;2.55200000;31859189.38370000
ENJUSDT;2.68700000;-1.683;2.74900000;2.55200000;31858757.41170000
ENJUSDT;2.68700000;-1.647;2.74900000;2.55200000;31834622.71680000
ENJUSDT;2.68900000;-1.647;2.74900000;2.55200000;31831005.74360000
ENJUSDT;2.68600000;-1.683;2.74900000;2.55200000;31833642.49430000
ENJUSDT;2.68500000;-1.864;2.74900000;2.55200000;31824330.70220000
ENJUSDT;2.68600000;-1.828;2.74900000;2.55200000;31823596.66510000
ENJUSDT;2.68500000;-1.792;2.74900000;2.55200000;31821784.08480000
ENJUSDT;2.68800000;-1.756;2.74900000;2.55200000;31819239.85170000
ENJUSDT;2.68800000;-1.720;2.74900000;2.55200000;31841129.56390000
ENJUSDT;2.69100000;-1.645;2.74900000;2.55200000;31858695.47280000
ENJUSDT;2.69200000;-1.427;2.74900000;2.55200000;31905074.24860000
ENJUSDT;2.68600000;-1.609;2.74900000;2.55200000;31927120.36440000
ENJUSDT;2.68400000;-1.756;2.74900000;2.55200000;31935321.93480000
ENJUSDT;2.68400000;-1.829;2.74900000;2.55200000;31940160.45430000
ENJUSDT;2.68600000;-1.793;2.74900000;2.55200000;31951575.65450000
ENJUSDT;2.68500000;-1.828;2.74900000;2.55200000;31957958.98610000
ENJUSDT;2.68400000;-1.829;2.74900000;2.55200000;31955463.66570000
ENJUSDT;2.68300000;-1.937;2.74900000;2.55200000;31962950.43540000
ENJUSDT;2.68200000;-1.974;2.74900000;2.55200000;31971362.76100000
ENJUSDT;2.68100000;-2.010;2.74900000;2.55200000;31977131.61440000
ENJUSDT;2.68000000;-1.975;2.74900000;2.55200000;31983423.88020000
ENJUSDT;2.67900000;-1.975;2.74900000;2.55200000;31989814.07960000
ENJUSDT;2.67900000;-2.048;2.74900000;2.55200000;32004074.60190000
ENJUSDT;2.68000000;-2.011;2.74900000;2.55200000;32014292.99440000
ENJUSDT;2.67900000;-1.939;2.74900000;2.55200000;32021159.65950000
ENJUSDT;2.68200000;-1.866;2.74900000;2.55200000;32027250.28570000
ENJUSDT;2.68000000;-1.939;2.74900000;2.55200000;32034819.68620000
ENJUSDT;2.68300000;-2.045;2.74900000;2.55200000;32050957.08430000
ENJUSDT;2.67900000;-2.082;2.74900000;2.55200000;32058092.90360000
ENJUSDT;2.67900000;-2.119;2.74900000;2.55200000;32071657.71620000
ENJUSDT;2.67900000;-2.048;2.74900000;2.55200000;32079644.11700000
ENJUSDT;2.67900000;-2.011;2.74900000;2.55200000;32102146.79050000
ENJUSDT;2.67700000;-2.192;2.74900000;2.55200000;32109279.36170000
ENJUSDT;2.67700000;-2.156;2.74900000;2.55200000;32118348.00240000
ENJUSDT;2.67500000;-2.194;2.74900000;2.55200000;32141261.32480000
ENJUSDT;2.67500000;-2.122;2.74900000;2.55200000;32141638.81690000
ENJUSDT;2.67300000;-2.195;2.74900000;2.55200000;32141508.13270000
ENJUSDT;2.67500000;-2.086;2.74900000;2.55200000;32139453.54360000
ENJUSDT;2.67500000;-2.051;2.74900000;2.55200000;32127467.73010000
ENJUSDT;2.68300000;-1.686;2.74900000;2.55200000;32146763.96880000
ENJUSDT;2.68600000;-1.612;2.74900000;2.55200000;32165288.46800000
ENJUSDT;2.68500000;-1.648;2.74900000;2.55200000;32174028.42260000
ENJUSDT;2.68800000;-1.466;2.74900000;2.55200000;32175247.80420000
ENJUSDT;2.68600000;-1.432;2.74900000;2.55200000;32170997.83830000
ENJUSDT;2.68500000;-1.359;2.74900000;2.55200000;32161961.71700000
ENJUSDT;2.68600000;-1.395;2.74900000;2.55200000;32159650.38590000
ENJUSDT;2.68500000;-1.468;2.74900000;2.55200000;32152611.32290000
ENJUSDT;2.68700000;-1.250;2.74900000;2.55200000;32152089.55280000
ENJUSDT;2.68500000;-1.178;2.74900000;2.55200000;32142953.35290000
ENJUSDT;2.68400000;-1.179;2.74900000;2.55200000;32114154.94080000
ENJUSDT;2.68500000;-1.179;2.74900000;2.55200000;32110270.50840000
ENJUSDT;2.68700000;-1.031;2.74900000;2.55200000;32109812.41370000
ENJUSDT;2.68500000;-1.141;2.74900000;2.55200000;32104140.56010000
ENJUSDT;2.68400000;-1.250;2.74900000;2.55200000;32105380.25430000
ENJUSDT;2.68300000;-1.215;2.74900000;2.55200000;32105346.81480000
ENJUSDT;2.68100000;-1.398;2.74900000;2.55200000;32102959.26740000
ENJUSDT;2.68000000;-1.543;2.74900000;2.55200000;32103556.93260000
ENJUSDT;2.68200000;-1.433;2.74900000;2.55200000;32103883.28830000
ENJUSDT;2.68100000;-1.470;2.74900000;2.55200000;32103474.10020000
ENJUSDT;2.68100000;-1.470;2.74900000;2.55200000;32152323.08030000
ENJUSDT;2.68000000;-1.507;2.74900000;2.55200000;32191329.26350000
ENJUSDT;2.68400000;-1.360;2.74900000;2.55200000;32208679.71220000
ENJUSDT;2.69000000;-1.104;2.74900000;2.55200000;32242687.73560000
ENJUSDT;2.68500000;-1.214;2.74900000;2.55200000;32270834.75510000
ENJUSDT;2.68400000;-1.214;2.74900000;2.55200000;32271198.48690000
ENJUSDT;2.68200000;-1.397;2.74900000;2.55200000;32282044.31530000
ENJUSDT;2.68200000;-1.397;2.74900000;2.55200000;32285880.80210000
ENJUSDT;2.68200000;-1.360;2.74900000;2.55200000;32282308.39530000
ENJUSDT;2.68300000;-1.397;2.74900000;2.55200000;32283446.16310000
ENJUSDT;2.68400000;-1.432;2.74900000;2.55200000;32284426.46990000
ENJUSDT;2.68300000;-1.396;2.74900000;2.55200000;32281973.21190000
ENJUSDT;2.68100000;-1.579;2.74900000;2.55200000;32273754.81920000
ENJUSDT;2.68100000;-1.542;2.74900000;2.55200000;32274182.96370000
ENJUSDT;2.68100000;-1.542;2.74900000;2.55200000;32272105.84960000
ENJUSDT;2.68200000;-1.434;2.74900000;2.55200000;32269689.86550000
ENJUSDT;2.68400000;-1.360;2.74900000;2.55200000;32273496.24600000
ENJUSDT;2.68400000;-1.251;2.74900000;2.55200000;32273405.12730000
ENJUSDT;2.68200000;-1.252;2.74900000;2.55200000;32272985.39780000
ENJUSDT;2.68200000;-1.143;2.74900000;2.55200000;32272294.64670000
ENJUSDT;2.68500000;-1.069;2.74900000;2.55200000;32272203.84350000
ENJUSDT;2.68400000;-1.105;2.74900000;2.55200000;32270329.84420000
ENJUSDT;2.69000000;-0.994;2.74900000;2.55200000;32293537.68290000
ENJUSDT;2.68900000;-0.957;2.74900000;2.55200000;32283112.81070000
ENJUSDT;2.68900000;-1.030;2.74900000;2.55200000;32283674.15240000
ENJUSDT;2.69100000;-1.067;2.74900000;2.55200000;32281977.32620000
ENJUSDT;2.68900000;-1.031;2.74900000;2.55200000;32284052.52260000
ENJUSDT;2.69100000;-1.030;2.74900000;2.55200000;32285581.04910000
ENJUSDT;2.68900000;-1.140;2.74900000;2.55200000;32286447.98120000
ENJUSDT;2.68900000;-1.030;2.74900000;2.55200000;32287158.71980000
ENJUSDT;2.69100000;-1.031;2.74900000;2.55200000;32290591.21980000
ENJUSDT;2.69100000;-1.029;2.74900000;2.55200000;32293808.68910000
ENJUSDT;2.69300000;-1.029;2.74900000;2.55200000;32301070.14950000
ENJUSDT;2.69300000;-0.956;2.74900000;2.55200000;32298606.40970000
ENJUSDT;2.69300000;-0.956;2.74900000;2.55200000;32300707.17490000
ENJUSDT;2.69400000;-0.810;2.74900000;2.55200000;32299080.17640000
ENJUSDT;2.69400000;-0.846;2.74900000;2.55200000;32302714.30260000
ENJUSDT;2.69600000;-0.846;2.74900000;2.55200000;32316982.88600000
ENJUSDT;2.69500000;-0.810;2.74900000;2.55200000;32316493.29690000
ENJUSDT;2.69700000;-0.700;2.74900000;2.55200000;32316278.62380000
ENJUSDT;2.69800000;-0.626;2.74900000;2.55200000;32322443.67460000
ENJUSDT;2.70100000;-0.443;2.74900000;2.55200000;32322056.15900000
ENJUSDT;2.69800000;-0.553;2.74900000;2.55200000;32331803.60740000
ENJUSDT;2.69800000;-0.516;2.74900000;2.55200000;32332518.48720000
ENJUSDT;2.69600000;-0.517;2.74900000;2.55200000;32338767.56710000
ENJUSDT;2.69800000;-0.332;2.74900000;2.55200000;32336072.66750000
ENJUSDT;2.69700000;-0.406;2.74900000;2.55200000;32336030.77390000
ENJUSDT;2.69900000;-0.553;2.74900000;2.55200000;32323395.81490000
ENJUSDT;2.70000000;-0.553;2.74900000;2.55200000;32330900.50020000
ENJUSDT;2.69800000;-0.516;2.74900000;2.55200000;32333173.83930000
ENJUSDT;2.69800000;-0.516;2.74900000;2.55200000;32347857.80240000
ENJUSDT;2.69800000;-0.480;2.74900000;2.55200000;32347582.13350000
ENJUSDT;2.69700000;-0.516;2.74900000;2.55200000;32347730.18870000
ENJUSDT;2.69500000;-0.517;2.74900000;2.55200000;32344279.32090000
ENJUSDT;2.69600000;-0.517;2.74900000;2.55200000;32356927.52700000
ENJUSDT;2.69600000;-0.553;2.74900000;2.55200000;32356412.59320000
ENJUSDT;2.69800000;-0.480;2.74900000;2.55200000;32355976.61190000
ENJUSDT;2.69600000;-0.590;2.74900000;2.55200000;32355393.83400000
ENJUSDT;2.69300000;-0.774;2.74900000;2.55200000;32362154.24180000
ENJUSDT;2.69500000;-0.663;2.74900000;2.55200000;32362085.91500000
ENJUSDT;2.69700000;-0.663;2.74900000;2.55200000;32363287.89700000
ENJUSDT;2.69700000;-0.516;2.74900000;2.55200000;32366009.47250000
ENJUSDT;2.69700000;-0.663;2.74900000;2.55200000;32363351.99210000
ENJUSDT;2.69600000;-0.590;2.74900000;2.55200000;32366184.45840000
ENJUSDT;2.69700000;-0.553;2.74900000;2.55200000;32355782.60090000
ENJUSDT;2.69700000;-0.663;2.74900000;2.55200000;32355909.59180000
ENJUSDT;2.69700000;-0.553;2.74900000;2.55200000;32353698.28580000
ENJUSDT;2.69700000;-0.590;2.74900000;2.55200000;32357496.21790000
ENJUSDT;2.69800000;-0.553;2.74900000;2.55200000;32356556.13640000
ENJUSDT;2.69900000;-0.589;2.74900000;2.55200000;32358959.06490000
ENJUSDT;2.69800000;-0.553;2.74900000;2.55200000;32357652.68450000
ENJUSDT;2.70000000;-0.479;2.74900000;2.55200000;32369225.68820000
ENJUSDT;2.70000000;-0.552;2.74900000;2.55200000;32368166.79160000
ENJUSDT;2.70100000;-0.516;2.74900000;2.55200000;32368832.58720000
ENJUSDT;2.70000000;-0.626;2.74900000;2.55200000;32361491.39770000
ENJUSDT;2.70000000;-0.662;2.74900000;2.55200000;32365984.14990000
ENJUSDT;2.69800000;-0.736;2.74900000;2.55200000;32368957.25170000
ENJUSDT;2.69500000;-0.809;2.74900000;2.55200000;32369274.06280000
ENJUSDT;2.69400000;-0.883;2.74900000;2.55200000;32380888.11050000
ENJUSDT;2.69500000;-0.846;2.74900000;2.55200000;32379557.58790000
ENJUSDT;2.69500000;-0.992;2.74900000;2.55200000;32375070.42330000
ENJUSDT;2.69600000;-0.882;2.74900000;2.55200000;32377261.88470000
ENJUSDT;2.69700000;-0.918;2.74900000;2.55200000;32378270.13000000
ENJUSDT;2.69700000;-0.918;2.74900000;2.55200000;32379829.92120000
ENJUSDT;2.69700000;-0.955;2.74900000;2.55200000;32373999.73050000
ENJUSDT;2.69700000;-0.845;2.74900000;2.55200000;32375633.54620000
ENJUSDT;2.69900000;-0.626;2.74900000;2.55200000;32376490.88470000
ENJUSDT;2.69700000;-0.699;2.74900000;2.55200000;32376233.41530000
ENJUSDT;2.69700000;-0.736;2.74900000;2.55200000;32375849.57830000
ENJUSDT;2.69600000;-0.700;2.74900000;2.55200000;32374394.86090000
ENJUSDT;2.69300000;-0.810;2.74900000;2.55200000;32375661.28930000
ENJUSDT;2.69400000;-0.847;2.74900000;2.55200000;32376518.90800000
ENJUSDT;2.69400000;-0.810;2.74900000;2.55200000;32375469.29150000
ENJUSDT;2.69300000;-0.810;2.74900000;2.55200000;32386492.88890000
ENJUSDT;2.69200000;-0.884;2.74900000;2.55200000;32392205.52150000
ENJUSDT;2.69300000;-0.883;2.74900000;2.55200000;32394254.18640000
ENJUSDT;2.69400000;-0.736;2.74900000;2.55200000;32395077.84600000
ENJUSDT;2.70400000;-0.442;2.74900000;2.55200000;32412036.83570000
ENJUSDT;2.70100000;-0.516;2.74900000;2.55200000;32427834.49780000
ENJUSDT;2.70300000;-0.406;2.74900000;2.55200000;32427788.88200000
ENJUSDT;2.70200000;-0.332;2.74900000;2.55200000;32430976.94670000
ENJUSDT;2.70300000;-0.405;2.74900000;2.55200000;32432339.29770000
ENJUSDT;2.70400000;-0.405;2.74900000;2.55200000;32435667.26200000
ENJUSDT;2.70200000;-0.369;2.74900000;2.55200000;32435252.75470000
ENJUSDT;2.70000000;-0.442;2.74900000;2.55200000;32437008.63700000
ENJUSDT;2.70000000;-0.442;2.74900000;2.55200000;32515173.37220000
ENJUSDT;2.69900000;-0.516;2.74900000;2.55200000;32524041.63890000
ENJUSDT;2.69900000;-0.626;2.74900000;2.55200000;32538319.48770000
ENJUSDT;2.69700000;-0.700;2.74900000;2.55200000;32530997.67070000
ENJUSDT;2.69700000;-0.626;2.74900000;2.55200000;32506068.30740000
ENJUSDT;2.69700000;-0.809;2.74900000;2.55200000;32470410.23750000
ENJUSDT;2.69700000;-0.882;2.74900000;2.55200000;32474292.80980000
ENJUSDT;2.69800000;-0.809;2.74900000;2.55200000;32474634.33810000
ENJUSDT;2.70100000;-0.735;2.74900000;2.55200000;32475824.67000000
ENJUSDT;2.70200000;-0.662;2.74900000;2.55200000;32472664.73610000
ENJUSDT;2.70000000;-0.771;2.74900000;2.55200000;32472719.14460000
ENJUSDT;2.70100000;-0.808;2.74900000;2.55200000;32475112.34690000
