Symbol;Price;Change24;Max24;Min24;Volume24
ALPACAUSDT;0.60940000;-5.402;0.68330000;0.60530000;9358320.02326000
ALPACAUSDT;0.60950000;-5.475;0.68330000;0.60530000;9356192.86375000
ALPACAUSDT;0.60950000;-5.475;0.68330000;0.60530000;9356192.86375000
ALPACAUSDT;0.60950000;-5.475;0.68330000;0.60530000;9356192.86375000
ALPACAUSDT;0.60950000;-5.475;0.68330000;0.60530000;9356192.86375000
ALPACAUSDT;0.60830000;-5.690;0.68330000;0.60530000;9355711.19415000
ALPACAUSDT;0.60830000;-5.675;0.68330000;0.60530000;9355590.84979000
ALPACAUSDT;0.60830000;-5.690;0.68330000;0.60530000;9354823.53605000
ALPACAUSDT;0.60960000;-6.374;0.68330000;0.60530000;9289630.06462000
ALPACAUSDT;0.60980000;-6.386;0.68330000;0.60530000;9287025.41687000
ALPACAUSDT;0.60980000;-6.372;0.68330000;0.60530000;9285655.56701000
ALPACAUSDT;0.60980000;-6.386;0.68330000;0.60530000;9285172.76257000
ALPACAUSDT;0.60980000;-6.386;0.68330000;0.60530000;9285534.86181000
ALPACAUSDT;0.60940000;-6.448;0.68330000;0.60530000;9284573.71657000
ALPACAUSDT;0.61010000;-6.340;0.68330000;0.60530000;9288936.04106000
ALPACAUSDT;0.61010000;-6.297;0.68330000;0.60530000;9289806.00332000
ALPACAUSDT;0.61010000;-6.311;0.68330000;0.60530000;9286274.75020000
ALPACAUSDT;0.61010000;-6.311;0.68330000;0.60530000;9286274.75020000
ALPACAUSDT;0.60900000;-6.480;0.68330000;0.60530000;9286403.45005000
ALPACAUSDT;0.60900000;-6.480;0.68330000;0.60530000;9286403.45005000
ALPACAUSDT;0.60980000;-6.458;0.68330000;0.60530000;9285039.80267000
ALPACAUSDT;0.60890000;-6.596;0.68330000;0.60530000;9285235.96707000
ALPACAUSDT;0.60890000;-6.596;0.68330000;0.60530000;9285235.96707000
ALPACAUSDT;0.60920000;-6.738;0.68330000;0.60530000;9279924.75406000
ALPACAUSDT;0.60970000;-6.816;0.68330000;0.60530000;9277120.13999000
ALPACAUSDT;0.61000000;-6.987;0.68330000;0.60530000;9272242.67339000
ALPACAUSDT;0.61000000;-6.828;0.68330000;0.60530000;9272489.26473000
ALPACAUSDT;0.61020000;-6.868;0.68330000;0.60530000;9259350.18183000
ALPACAUSDT;0.61020000;-7.053;0.68330000;0.60530000;9258715.74149000
ALPACAUSDT;0.61020000;-7.053;0.68330000;0.60530000;9258715.74149000
ALPACAUSDT;0.60970000;-7.030;0.68330000;0.60530000;9252350.88751000
ALPACAUSDT;0.61030000;-6.908;0.68330000;0.60530000;9247616.38032000
ALPACAUSDT;0.61000000;-7.097;0.68330000;0.60530000;9247618.21505000
ALPACAUSDT;0.61000000;-7.168;0.68330000;0.60530000;9241515.16537000
ALPACAUSDT;0.61090000;-6.932;0.68330000;0.60530000;9237709.45271000
ALPACAUSDT;0.61110000;-7.015;0.68330000;0.60530000;9237102.56683000
ALPACAUSDT;0.61110000;-7.015;0.68330000;0.60530000;9236366.56855000
ALPACAUSDT;0.61110000;-7.015;0.68330000;0.60530000;9236366.56855000
ALPACAUSDT;0.61110000;-7.269;0.68330000;0.60530000;9221747.53364000
ALPACAUSDT;0.61110000;-7.269;0.68330000;0.60530000;9221747.53364000
ALPACAUSDT;0.61110000;-7.703;0.68330000;0.60530000;9200729.26888000
ALPACAUSDT;0.61050000;-7.703;0.68330000;0.60530000;9200729.26888000
ALPACAUSDT;0.61110000;-7.925;0.68330000;0.60530000;9181103.67969000
ALPACAUSDT;0.61170000;-8.014;0.68330000;0.60530000;9172059.07456000
ALPACAUSDT;0.61190000;-7.999;0.68330000;0.60530000;9160034.76592000
ALPACAUSDT;0.61220000;-7.999;0.68330000;0.60530000;9160034.76592000
ALPACAUSDT;0.61150000;-8.532;0.68330000;0.60530000;9145203.21134000
ALPACAUSDT;0.61150000;-8.704;0.68330000;0.60530000;9129724.60262000
ALPACAUSDT;0.61170000;-8.701;0.68330000;0.60530000;9128161.86072000
ALPACAUSDT;0.61180000;-8.714;0.68330000;0.60530000;9123809.26070000
ALPACAUSDT;0.61180000;-8.741;0.68330000;0.60530000;9114976.96148000
ALPACAUSDT;0.61210000;-8.770;0.68330000;0.60530000;9107239.54096000
ALPACAUSDT;0.61210000;-8.914;0.68330000;0.60530000;9102648.40207000
ALPACAUSDT;0.61260000;-8.744;0.68330000;0.60530000;9086009.26322000
ALPACAUSDT;0.61260000;-8.866;0.68330000;0.60530000;9074922.81207000
ALPACAUSDT;0.61180000;-8.866;0.68330000;0.60530000;9074922.81207000
ALPACAUSDT;0.61180000;-8.918;0.68330000;0.60530000;9067039.33493000
ALPACAUSDT;0.61360000;-8.634;0.68330000;0.60530000;9066649.62964000
ALPACAUSDT;0.61360000;-8.663;0.68330000;0.60530000;9065953.66080000
ALPACAUSDT;0.61360000;-7.944;0.68330000;0.60530000;9052026.68906000
ALPACAUSDT;0.61420000;-7.971;0.68330000;0.60530000;9039727.99919000
ALPACAUSDT;0.61260000;-8.156;0.68330000;0.60530000;9041893.75373000
ALPACAUSDT;0.61330000;-8.161;0.68330000;0.60530000;9040005.59854000
ALPACAUSDT;0.61370000;-8.142;0.68330000;0.60530000;9038152.10177000
ALPACAUSDT;0.61450000;-7.916;0.68330000;0.60530000;9035885.86780000
ALPACAUSDT;0.61450000;-7.912;0.68330000;0.60530000;9034242.80173000
ALPACAUSDT;0.61440000;-6.839;0.68330000;0.60530000;8957563.03644000
ALPACAUSDT;0.61490000;-6.847;0.68330000;0.60530000;8952992.13693000
ALPACAUSDT;0.61440000;-7.442;0.68330000;0.60530000;8951105.82597000
ALPACAUSDT;0.61440000;-7.484;0.68330000;0.60530000;8950870.49957000
ALPACAUSDT;0.61470000;-7.526;0.68330000;0.60530000;8936623.12279000
ALPACAUSDT;0.61480000;-7.479;0.68330000;0.60530000;8932388.33405000
ALPACAUSDT;0.61510000;-7.504;0.68330000;0.60530000;8931932.11914000
ALPACAUSDT;0.61460000;-7.537;0.68330000;0.60530000;8928178.56903000
ALPACAUSDT;0.61490000;-7.774;0.68330000;0.60530000;8925716.72191000
ALPACAUSDT;0.61500000;-7.616;0.68330000;0.60530000;8923775.85296000
ALPACAUSDT;0.61500000;-7.574;0.68330000;0.60530000;8921626.48337000
ALPACAUSDT;0.61520000;-7.335;0.68330000;0.60530000;8916060.17787000
ALPACAUSDT;0.61530000;-7.335;0.68330000;0.60530000;8916060.17787000
ALPACAUSDT;0.61520000;-7.112;0.68330000;0.60530000;8910902.53343000
ALPACAUSDT;0.61530000;-7.157;0.68330000;0.60530000;8906414.93233000
ALPACAUSDT;0.61430000;-7.387;0.68330000;0.60530000;8899828.70741000
ALPACAUSDT;0.61450000;-7.705;0.68330000;0.60530000;8896045.31168000
ALPACAUSDT;0.61520000;-7.600;0.68330000;0.60530000;8895312.35868000
ALPACAUSDT;0.61520000;-7.614;0.68330000;0.60530000;8889080.63502000
ALPACAUSDT;0.61520000;-7.600;0.68330000;0.60530000;8889068.95470000
ALPACAUSDT;0.61520000;-7.572;0.68330000;0.60530000;8885735.66062000
ALPACAUSDT;0.61560000;-7.736;0.68330000;0.60530000;8882101.69645000
ALPACAUSDT;0.61570000;-7.953;0.68330000;0.60530000;8866124.38256000
ALPACAUSDT;0.61560000;-8.065;0.68330000;0.60530000;8865786.18817000
ALPACAUSDT;0.61560000;-8.078;0.68330000;0.60530000;8865281.29293000
ALPACAUSDT;0.61570000;-8.173;0.68330000;0.60530000;8843723.65177000
ALPACAUSDT;0.61610000;-8.716;0.68330000;0.60530000;8828371.88204000
ALPACAUSDT;0.61610000;-8.996;0.68330000;0.60530000;8805540.03819000
ALPACAUSDT;0.61610000;-8.901;0.68330000;0.60530000;8803135.82812000
ALPACAUSDT;0.61580000;-9.468;0.68330000;0.60530000;8756049.84429000
ALPACAUSDT;0.61610000;-8.251;0.67330000;0.60530000;8625982.43474000
ALPACAUSDT;0.61450000;-8.270;0.67290000;0.60530000;8611701.20732000
ALPACAUSDT;0.61510000;-8.208;0.67070000;0.60530000;8600545.07811000
ALPACAUSDT;0.61540000;-7.943;0.67000000;0.60530000;8595693.51785000
ALPACAUSDT;0.61650000;-7.943;0.67000000;0.60530000;8593835.59778000
ALPACAUSDT;0.61650000;-7.792;0.67000000;0.60530000;8591564.27207000
ALPACAUSDT;0.61620000;-7.930;0.67000000;0.60530000;8586422.15354000
ALPACAUSDT;0.61600000;-7.909;0.66890000;0.60530000;8579351.81764000
ALPACAUSDT;0.61680000;-7.094;0.66820000;0.60530000;8574929.77031000
ALPACAUSDT;0.61540000;-7.445;0.66820000;0.60530000;8570043.42714000
ALPACAUSDT;0.61540000;-7.722;0.66820000;0.60530000;8568925.69508000
ALPACAUSDT;0.61650000;-7.474;0.66820000;0.60530000;8568499.54682000
ALPACAUSDT;0.61640000;-7.531;0.66820000;0.60530000;8568241.51797000
ALPACAUSDT;0.61640000;-7.489;0.66820000;0.60530000;8567766.60197000
ALPACAUSDT;0.61650000;-6.364;0.66820000;0.60530000;8499037.76930000
ALPACAUSDT;0.61650000;-6.236;0.66820000;0.60530000;8491937.92962000
ALPACAUSDT;0.61650000;-6.293;0.66820000;0.60530000;8475944.12044000
ALPACAUSDT;0.61650000;-6.150;0.66820000;0.60530000;8468446.63603000
ALPACAUSDT;0.61650000;-6.150;0.66820000;0.60530000;8468446.63603000
ALPACAUSDT;0.61620000;-6.150;0.66820000;0.60530000;8452277.94423000
ALPACAUSDT;0.61680000;-6.210;0.66820000;0.60530000;8451606.65411000
ALPACAUSDT;0.61670000;-5.804;0.66820000;0.60530000;8449068.72885000
ALPACAUSDT;0.61640000;-5.936;0.66820000;0.60530000;8442273.21698000
ALPACAUSDT;0.61640000;-5.936;0.66820000;0.60530000;8442273.21698000
ALPACAUSDT;0.61640000;-5.936;0.66820000;0.60530000;8442273.21698000
ALPACAUSDT;0.61640000;-5.936;0.66820000;0.60530000;8436165.41824000
ALPACAUSDT;0.61690000;-5.702;0.66820000;0.60530000;8423702.88968000
ALPACAUSDT;0.61690000;-5.745;0.66820000;0.60530000;8422317.79646000
ALPACAUSDT;0.61660000;-5.690;0.66820000;0.60530000;8421979.49248000
ALPACAUSDT;0.61700000;-5.974;0.66820000;0.60530000;8411476.39562000
ALPACAUSDT;0.61700000;-5.974;0.66820000;0.60530000;8411476.39562000
ALPACAUSDT;0.61700000;-6.117;0.66820000;0.60530000;8411430.89531000
ALPACAUSDT;0.61670000;-6.205;0.66820000;0.60530000;8411186.53196000
ALPACAUSDT;0.61690000;-6.175;0.66820000;0.60530000;8411026.92501000
ALPACAUSDT;0.61690000;-6.175;0.66820000;0.60530000;8411026.92501000
ALPACAUSDT;0.61700000;-6.045;0.66820000;0.60530000;8404979.05814000
ALPACAUSDT;0.61690000;-6.060;0.66820000;0.60530000;8401790.22679000
ALPACAUSDT;0.61690000;-6.003;0.66820000;0.60530000;8400440.89965000
ALPACAUSDT;0.61610000;-5.939;0.66820000;0.60530000;8396351.66668000
ALPACAUSDT;0.61580000;-5.985;0.66820000;0.60530000;8396559.12970000
ALPACAUSDT;0.61580000;-5.985;0.66820000;0.60530000;8396559.12970000
ALPACAUSDT;0.61690000;-5.874;0.66820000;0.60530000;8394238.13207000
ALPACAUSDT;0.61690000;-5.874;0.66820000;0.60530000;8394238.13207000
ALPACAUSDT;0.61590000;-5.811;0.66820000;0.60530000;8387707.27470000
ALPACAUSDT;0.61610000;-5.939;0.66820000;0.60530000;8375567.14998000
ALPACAUSDT;0.61590000;-5.869;0.66820000;0.60530000;8375324.84382000
ALPACAUSDT;0.61660000;-5.747;0.66820000;0.60530000;8375147.04370000
ALPACAUSDT;0.61660000;-5.531;0.66820000;0.60530000;8364637.80664000
ALPACAUSDT;0.61660000;-5.531;0.66820000;0.60530000;8364637.80664000
ALPACAUSDT;0.61690000;-5.427;0.66820000;0.60530000;8361152.97657000
ALPACAUSDT;0.61700000;-5.470;0.66820000;0.60530000;8353704.43897000
ALPACAUSDT;0.61700000;-5.470;0.66820000;0.60530000;8353704.43897000
ALPACAUSDT;0.61710000;-5.454;0.66820000;0.60530000;8352075.84524000
ALPACAUSDT;0.61690000;-5.398;0.66820000;0.60530000;8353250.66634000
ALPACAUSDT;0.61690000;-5.441;0.66820000;0.60530000;8352239.83422000
ALPACAUSDT;0.61720000;-5.352;0.66820000;0.60530000;8348166.93089000
ALPACAUSDT;0.61760000;-5.291;0.66820000;0.60530000;8348259.37298000
ALPACAUSDT;0.61660000;-5.653;0.66820000;0.60530000;8350139.62194000
ALPACAUSDT;0.61660000;-5.531;0.66820000;0.60530000;8350283.35140000
ALPACAUSDT;0.61660000;-5.531;0.66820000;0.60530000;8350283.35140000
ALPACAUSDT;0.61720000;-5.627;0.66820000;0.60530000;8341111.65637000
ALPACAUSDT;0.61720000;-5.627;0.66820000;0.60530000;8341149.53589000
ALPACAUSDT;0.61660000;-5.719;0.66820000;0.60530000;8341583.61387000
ALPACAUSDT;0.61710000;-5.642;0.66820000;0.60530000;8339307.78125000
ALPACAUSDT;0.61710000;-5.642;0.66820000;0.60530000;8339307.78125000
ALPACAUSDT;0.61710000;-5.628;0.66820000;0.60530000;8335672.18356000
ALPACAUSDT;0.61770000;-5.671;0.66820000;0.60530000;8337455.58847000
ALPACAUSDT;0.61730000;-5.704;0.66820000;0.60530000;8339525.34276000
ALPACAUSDT;0.61730000;-5.351;0.66820000;0.60530000;8339085.09937000
ALPACAUSDT;0.61730000;-5.351;0.66820000;0.60530000;8339085.09937000
ALPACAUSDT;0.61730000;-5.351;0.66820000;0.60530000;8339085.09937000
ALPACAUSDT;0.61730000;-5.308;0.66820000;0.60530000;8336397.78958000
ALPACAUSDT;0.61730000;-5.308;0.66820000;0.60530000;8336397.78958000
ALPACAUSDT;0.61730000;-5.308;0.66820000;0.60530000;8336397.78958000
ALPACAUSDT;0.61730000;-5.308;0.66820000;0.60530000;8336397.78958000
ALPACAUSDT;0.61730000;-5.308;0.66820000;0.60530000;8336397.78958000
ALPACAUSDT;0.61720000;-5.468;0.66820000;0.60530000;8332118.55721000
ALPACAUSDT;0.61720000;-5.468;0.66820000;0.60530000;8332118.55721000
ALPACAUSDT;0.61720000;-5.337;0.66820000;0.60530000;8331334.14646000
ALPACAUSDT;0.61720000;-5.207;0.66820000;0.60530000;8326547.02256000
ALPACAUSDT;0.61680000;-5.176;0.66820000;0.60530000;8326228.08162000
ALPACAUSDT;0.61680000;-5.268;0.66820000;0.60530000;8327220.09516000
ALPACAUSDT;0.61680000;-5.268;0.66820000;0.60530000;8326331.01811000
ALPACAUSDT;0.61680000;-5.268;0.66820000;0.60530000;8326331.01811000
ALPACAUSDT;0.61680000;-5.283;0.66820000;0.60530000;8318707.19749000
ALPACAUSDT;0.61680000;-5.283;0.66820000;0.60530000;8318563.63421000
ALPACAUSDT;0.61680000;-5.283;0.66820000;0.60530000;8318563.63421000
ALPACAUSDT;0.61670000;-5.266;0.66820000;0.60530000;8316322.15114000
ALPACAUSDT;0.61670000;-5.312;0.66820000;0.60530000;8316373.52225000
ALPACAUSDT;0.61740000;-5.400;0.66820000;0.60530000;8316348.05642000
ALPACAUSDT;0.61740000;-5.292;0.66820000;0.60530000;8316524.63282000
ALPACAUSDT;0.61780000;-5.245;0.66820000;0.60530000;8317888.18253000
ALPACAUSDT;0.61740000;-5.307;0.66820000;0.60530000;8317918.24991000
ALPACAUSDT;0.61820000;-5.300;0.66820000;0.60530000;8317612.64840000
ALPACAUSDT;0.61820000;-5.300;0.66820000;0.60530000;8317612.64840000
ALPACAUSDT;0.61820000;-5.271;0.66820000;0.60530000;8317564.66070000
ALPACAUSDT;0.61830000;-5.328;0.66820000;0.60530000;8317106.55213000
ALPACAUSDT;0.61830000;-5.328;0.66820000;0.60530000;8317079.64441000
ALPACAUSDT;0.61770000;-5.420;0.66820000;0.60530000;8317193.00085000
ALPACAUSDT;0.61770000;-5.420;0.66820000;0.60530000;8317193.00085000
ALPACAUSDT;0.61770000;-5.304;0.66820000;0.60530000;8315042.58921000
ALPACAUSDT;0.61790000;-5.274;0.66820000;0.60530000;8315165.14225000
ALPACAUSDT;0.61790000;-5.288;0.66820000;0.60530000;8314520.13331000
ALPACAUSDT;0.61700000;-5.426;0.66820000;0.60530000;8314891.46006000
ALPACAUSDT;0.61730000;-5.441;0.66820000;0.60530000;8314761.13294000
ALPACAUSDT;0.61700000;-5.368;0.66820000;0.60530000;8314568.92796000
ALPACAUSDT;0.61700000;-5.368;0.66820000;0.60530000;8314568.92796000
ALPACAUSDT;0.61720000;-5.245;0.66820000;0.60530000;8313803.16656000
ALPACAUSDT;0.61680000;-5.413;0.66820000;0.60530000;8314650.72759000
ALPACAUSDT;0.61680000;-5.413;0.66820000;0.60530000;8314650.72759000
ALPACAUSDT;0.61700000;-5.164;0.66820000;0.60530000;8312280.79823000
ALPACAUSDT;0.61790000;-5.128;0.66820000;0.60530000;8296983.97545000
ALPACAUSDT;0.61790000;-5.128;0.66820000;0.60530000;8296983.97545000
ALPACAUSDT;0.61730000;-5.162;0.66820000;0.60530000;8280762.18035000
ALPACAUSDT;0.61790000;-5.026;0.66820000;0.60530000;8279313.48528000
ALPACAUSDT;0.61760000;-4.892;0.66820000;0.60530000;8278755.36739000
ALPACAUSDT;0.61760000;-5.028;0.66820000;0.60530000;8271998.02624000
ALPACAUSDT;0.61760000;-5.028;0.66820000;0.60530000;8272365.68379000
ALPACAUSDT;0.61830000;-4.979;0.66820000;0.60530000;8272375.13680000
ALPACAUSDT;0.61750000;-5.146;0.66820000;0.60530000;8272317.23067000
ALPACAUSDT;0.61830000;-5.212;0.66820000;0.60530000;8266830.39677000
ALPACAUSDT;0.61830000;-5.212;0.66820000;0.60530000;8266482.88635000
ALPACAUSDT;0.61800000;-5.368;0.66820000;0.60530000;8268219.97887000
ALPACAUSDT;0.61690000;-5.215;0.66820000;0.60530000;8268319.94467000
ALPACAUSDT;0.61690000;-5.427;0.66820000;0.60530000;8267471.03112000
ALPACAUSDT;0.61800000;-5.258;0.66820000;0.60530000;8267277.05695000
ALPACAUSDT;0.61800000;-5.258;0.66820000;0.60530000;8267277.05695000
ALPACAUSDT;0.61800000;-5.069;0.66820000;0.60530000;8254314.85706000
ALPACAUSDT;0.61740000;-5.054;0.66820000;0.60530000;8254501.75247000
ALPACAUSDT;0.61830000;-5.038;0.66820000;0.60530000;8254145.54011000
ALPACAUSDT;0.61820000;-5.053;0.66820000;0.60530000;8254160.74783000
ALPACAUSDT;0.61820000;-5.097;0.66820000;0.60530000;8253020.92234000
ALPACAUSDT;0.61820000;-5.097;0.66820000;0.60530000;8253020.92234000
ALPACAUSDT;0.61770000;-5.115;0.66820000;0.60530000;8250959.57433000
ALPACAUSDT;0.61770000;-5.115;0.66820000;0.60530000;8251033.08063000
ALPACAUSDT;0.61780000;-5.129;0.66820000;0.60530000;8249166.85011000
ALPACAUSDT;0.61830000;-5.052;0.66820000;0.60530000;8249239.68585000
ALPACAUSDT;0.61780000;-5.129;0.66820000;0.60530000;8247276.96085000
ALPACAUSDT;0.61730000;-5.206;0.66820000;0.60530000;8248166.45347000
ALPACAUSDT;0.61740000;-5.144;0.66820000;0.60530000;8248098.34937000
ALPACAUSDT;0.61720000;-5.192;0.66820000;0.60530000;8247948.39514000
ALPACAUSDT;0.61710000;-5.207;0.66820000;0.60530000;8248308.10605000
ALPACAUSDT;0.61670000;-5.269;0.66820000;0.60530000;8249243.15962000
ALPACAUSDT;0.61750000;-5.146;0.66820000;0.60530000;8249261.80812000
ALPACAUSDT;0.61750000;-5.146;0.66820000;0.60530000;8249117.82552000
ALPACAUSDT;0.61660000;-5.284;0.66820000;0.60530000;8249139.77298000
ALPACAUSDT;0.61660000;-5.284;0.66820000;0.60530000;8248989.06648000
ALPACAUSDT;0.61740000;-5.088;0.66820000;0.60530000;8246915.65668000
ALPACAUSDT;0.61740000;-5.088;0.66820000;0.60530000;8246915.65668000
ALPACAUSDT;0.61740000;-5.088;0.66820000;0.60530000;8246915.65668000
ALPACAUSDT;0.61770000;-5.028;0.66820000;0.60530000;8245223.82575000
ALPACAUSDT;0.61770000;-5.071;0.66820000;0.60530000;8243113.46744000
ALPACAUSDT;0.61740000;-5.074;0.66820000;0.60530000;8242985.70308000
ALPACAUSDT;0.61820000;-5.102;0.66820000;0.60530000;8240938.34889000
ALPACAUSDT;0.61640000;-5.198;0.66820000;0.60530000;8238231.11333000
ALPACAUSDT;0.61640000;-5.315;0.66820000;0.60530000;8236463.79921000
ALPACAUSDT;0.61640000;-5.315;0.66820000;0.60530000;8236463.79921000
ALPACAUSDT;0.61640000;-5.315;0.66820000;0.60530000;8236463.79921000
ALPACAUSDT;0.61640000;-5.315;0.66820000;0.60530000;8236463.79921000
ALPACAUSDT;0.61640000;-5.315;0.66820000;0.60530000;8236463.79921000
ALPACAUSDT;0.61640000;-5.373;0.66820000;0.60530000;8233326.03246000
ALPACAUSDT;0.61610000;-5.373;0.66820000;0.60530000;8233326.03246000
ALPACAUSDT;0.61610000;-5.361;0.66820000;0.60530000;8233343.03741000
ALPACAUSDT;0.61690000;-5.238;0.66820000;0.60530000;8233061.34258000
ALPACAUSDT;0.61640000;-5.315;0.66820000;0.60530000;8233086.18350000
ALPACAUSDT;0.61770000;-5.232;0.66820000;0.60530000;8233467.49867000
ALPACAUSDT;0.61770000;-5.232;0.66820000;0.60530000;8233467.49867000
ALPACAUSDT;0.61770000;-5.261;0.66820000;0.60530000;8233411.03417000
ALPACAUSDT;0.61770000;-5.261;0.66820000;0.60530000;8233411.03417000
ALPACAUSDT;0.61770000;-5.261;0.66820000;0.60530000;8233411.03417000
ALPACAUSDT;0.61780000;-5.187;0.66820000;0.60530000;8232803.57855000
ALPACAUSDT;0.61780000;-5.187;0.66820000;0.60530000;8232803.57855000
ALPACAUSDT;0.61800000;-5.025;0.66820000;0.60530000;8235152.38679000
ALPACAUSDT;0.61800000;-5.025;0.66820000;0.60530000;8235152.38679000
ALPACAUSDT;0.61800000;-5.025;0.66820000;0.60530000;8233141.90648000
ALPACAUSDT;0.61760000;-5.087;0.66820000;0.60530000;8233167.10456000
ALPACAUSDT;0.61760000;-5.087;0.66820000;0.60530000;8233167.10456000
ALPACAUSDT;0.61760000;-5.087;0.66820000;0.60530000;8233167.10456000
ALPACAUSDT;0.61750000;-5.102;0.66820000;0.60530000;8233219.43720000
ALPACAUSDT;0.61750000;-5.146;0.66820000;0.60530000;8232798.75508000
ALPACAUSDT;0.61750000;-5.146;0.66820000;0.60530000;8232798.75508000
ALPACAUSDT;0.61750000;-5.146;0.66820000;0.60530000;8232757.35148000
ALPACAUSDT;0.61820000;-4.995;0.66820000;0.60530000;8232397.45411000
ALPACAUSDT;0.61820000;-4.995;0.66820000;0.60530000;8232397.45411000
ALPACAUSDT;0.61830000;-5.023;0.66820000;0.60530000;8230719.13487000
ALPACAUSDT;0.61830000;-5.023;0.66820000;0.60530000;8230719.13487000
ALPACAUSDT;0.61830000;-5.023;0.66820000;0.60530000;8230719.13487000
ALPACAUSDT;0.61830000;-5.023;0.66820000;0.60530000;8230719.13487000
ALPACAUSDT;0.61830000;-5.023;0.66820000;0.60530000;8230719.13487000
ALPACAUSDT;0.61780000;-4.895;0.66820000;0.60530000;8225539.25391000
ALPACAUSDT;0.61880000;-4.741;0.66820000;0.60530000;8225434.37175000
ALPACAUSDT;0.61790000;-4.938;0.66820000;0.60530000;8225762.57123000
ALPACAUSDT;0.61900000;-4.857;0.66820000;0.60530000;8226528.60083000
ALPACAUSDT;0.61800000;-5.011;0.66820000;0.60530000;8226655.78523000
ALPACAUSDT;0.61830000;-4.926;0.66820000;0.60530000;8216168.99996000
ALPACAUSDT;0.61860000;-4.684;0.66820000;0.60530000;8215744.00662000
ALPACAUSDT;0.61780000;-4.684;0.66820000;0.60530000;8215744.00662000
ALPACAUSDT;0.61780000;-4.837;0.66820000;0.60530000;8211044.68799000
ALPACAUSDT;0.61870000;-4.595;0.66820000;0.60530000;8210724.20276000
ALPACAUSDT;0.61870000;-4.534;0.66820000;0.60530000;8210443.91247000
ALPACAUSDT;0.61840000;-4.715;0.66820000;0.60530000;8210564.76909000
ALPACAUSDT;0.61840000;-4.715;0.66820000;0.60530000;8210564.76909000
