Symbol;Price;Change24;Max24;Min24;Volume24
FLUXUSDT;2.11600000;1.779;2.34800000;1.89000000;16601895.96981000
FLUXUSDT;2.11800000;1.827;2.34800000;1.89000000;16601473.23177000
FLUXUSDT;2.11600000;1.683;2.34800000;1.89000000;16599354.28598000
FLUXUSDT;2.11700000;1.779;2.34800000;1.89000000;16603482.36319000
FLUXUSDT;2.11400000;1.830;2.34800000;1.89000000;16601975.67184000
FLUXUSDT;2.11700000;1.830;2.34800000;1.89000000;16602091.72487000
FLUXUSDT;2.11700000;2.024;2.34800000;1.89000000;16602332.00189000
FLUXUSDT;2.11500000;2.174;2.34800000;1.89000000;16601267.27281000
FLUXUSDT;2.11800000;2.467;2.34800000;1.89000000;16605518.64071000
FLUXUSDT;2.11700000;2.073;2.34800000;1.89000000;16604224.26751000
FLUXUSDT;2.11600000;2.272;2.34800000;1.89000000;16603659.00968000
FLUXUSDT;2.11500000;2.075;2.34800000;1.89000000;16607625.58952000
FLUXUSDT;2.11500000;2.075;2.34800000;1.89000000;16608526.81217000
FLUXUSDT;2.11200000;1.980;2.34800000;1.89000000;16613487.64139000
FLUXUSDT;2.11300000;2.077;2.34800000;1.89000000;16617611.07540000
FLUXUSDT;2.11200000;2.418;2.34800000;1.89000000;16617618.99720000
FLUXUSDT;2.11200000;2.177;2.34800000;1.89000000;16617549.41780000
FLUXUSDT;2.11100000;2.327;2.34800000;1.89000000;16632949.40052000
FLUXUSDT;2.10500000;2.184;2.34800000;1.89000000;16635911.21608000
FLUXUSDT;2.10500000;2.184;2.34800000;1.89000000;16644164.37506000
FLUXUSDT;2.10800000;2.181;2.34800000;1.89000000;16644073.02727000
FLUXUSDT;2.11000000;2.133;2.34800000;1.89000000;16646360.13088000
FLUXUSDT;2.10900000;2.428;2.34800000;1.89000000;16645578.35369000
FLUXUSDT;2.10900000;2.428;2.34800000;1.89000000;16645578.35369000
FLUXUSDT;2.11300000;2.623;2.34800000;1.89000000;16646575.18481000
FLUXUSDT;2.11400000;2.771;2.34800000;1.89000000;16646438.73573000
FLUXUSDT;2.11700000;2.722;2.34800000;1.89000000;16645367.66888000
FLUXUSDT;2.11600000;2.771;2.34800000;1.89000000;16647331.39186000
FLUXUSDT;2.11600000;2.822;2.34800000;1.89000000;16649331.32139000
FLUXUSDT;2.14300000;4.234;2.34800000;1.89000000;16663506.36908000
FLUXUSDT;2.13900000;4.185;2.34800000;1.89000000;16668920.00786000
FLUXUSDT;2.13600000;3.986;2.34800000;1.89000000;16681112.13579000
FLUXUSDT;2.13800000;3.988;2.34800000;1.89000000;16682267.38574000
FLUXUSDT;2.13800000;3.887;2.34800000;1.89000000;16682402.40024000
FLUXUSDT;2.13800000;4.039;2.34800000;1.89000000;16682217.60517000
FLUXUSDT;2.13800000;4.039;2.34800000;1.89000000;16679737.57659000
FLUXUSDT;2.13800000;4.039;2.34800000;1.89000000;16679737.57659000
FLUXUSDT;2.13800000;3.887;2.34800000;1.89000000;16678778.40316000
FLUXUSDT;2.14000000;4.039;2.34800000;1.89000000;16676701.51072000
FLUXUSDT;2.14000000;4.086;2.34800000;1.89000000;16674093.93374000
FLUXUSDT;2.14000000;4.136;2.34800000;1.89000000;16675983.91105000
FLUXUSDT;2.13400000;4.039;2.34800000;1.89000000;16677787.90793000
FLUXUSDT;2.12600000;3.505;2.34800000;1.89000000;16678045.84175000
FLUXUSDT;2.13200000;3.949;2.34800000;1.89000000;16675488.92734000
FLUXUSDT;2.13200000;4.000;2.34800000;1.89000000;16674508.23647000
FLUXUSDT;2.13500000;4.045;2.34800000;1.89000000;16674515.36536000
FLUXUSDT;2.13500000;4.045;2.34800000;1.89000000;16674515.36536000
FLUXUSDT;2.13500000;4.045;2.34800000;1.89000000;16674515.36536000
FLUXUSDT;2.13500000;4.045;2.34800000;1.89000000;16675370.10996000
FLUXUSDT;2.13500000;4.045;2.34800000;1.89000000;16675805.88069000
FLUXUSDT;2.13300000;3.947;2.34800000;1.89000000;16675847.26089000
FLUXUSDT;2.13500000;4.146;2.34800000;1.89000000;16676296.17261000
FLUXUSDT;2.13600000;4.094;2.34800000;1.89000000;16676274.77259000
FLUXUSDT;2.13500000;3.842;2.34800000;1.89000000;16675760.04950000
FLUXUSDT;2.13500000;3.792;2.34800000;1.89000000;16676235.84169000
FLUXUSDT;2.13500000;3.792;2.34800000;1.89000000;16674486.51338000
FLUXUSDT;2.13700000;3.889;2.34800000;1.89000000;16675019.24015000
FLUXUSDT;2.13600000;3.841;2.34800000;1.89000000;16675665.46595000
FLUXUSDT;2.13600000;3.891;2.34800000;1.89000000;16675413.33946000
FLUXUSDT;2.13600000;3.891;2.34800000;1.89000000;16675424.23306000
FLUXUSDT;2.13600000;3.891;2.34800000;1.89000000;16674672.95010000
FLUXUSDT;2.13500000;3.842;2.34800000;1.89000000;16674891.57410000
FLUXUSDT;2.13500000;3.842;2.34800000;1.89000000;16675016.85590000
FLUXUSDT;2.13600000;3.891;2.34800000;1.89000000;16676707.85357000
FLUXUSDT;2.13600000;3.891;2.34800000;1.89000000;16676697.79973000
FLUXUSDT;2.13800000;3.988;2.34800000;1.89000000;16676276.31148000
FLUXUSDT;2.13800000;3.988;2.34800000;1.89000000;16674859.52029000
FLUXUSDT;2.13800000;3.988;2.34800000;1.89000000;16674884.00039000
FLUXUSDT;2.13800000;3.988;2.34800000;1.89000000;16674884.00039000
FLUXUSDT;2.13800000;3.988;2.34800000;1.89000000;16676006.84121000
FLUXUSDT;2.14100000;4.090;2.34800000;1.89000000;16675676.99562000
FLUXUSDT;2.13900000;4.138;2.34800000;1.89000000;16677468.14201000
FLUXUSDT;2.13800000;3.988;2.34800000;1.89000000;16677563.27507000
FLUXUSDT;2.13800000;4.090;2.34800000;1.89000000;16671845.06619000
FLUXUSDT;2.14000000;3.992;2.34800000;1.89000000;16671920.60371000
FLUXUSDT;2.14700000;4.288;2.34800000;1.89000000;16672589.13190000
FLUXUSDT;2.14600000;4.581;2.34800000;1.89000000;16685812.76661000
FLUXUSDT;2.14200000;4.284;2.34800000;1.89000000;16685613.00347000
FLUXUSDT;2.14200000;4.437;2.34800000;1.89000000;16685476.63841000
FLUXUSDT;2.14300000;4.534;2.34800000;1.89000000;16682900.89672000
FLUXUSDT;2.14000000;4.291;2.34800000;1.89000000;16683292.56422000
FLUXUSDT;2.14000000;4.339;2.34800000;1.89000000;16684491.60428000
FLUXUSDT;2.14000000;4.339;2.34800000;1.89000000;16684583.88108000
FLUXUSDT;2.13600000;4.242;2.34800000;1.89000000;16684893.69181000
FLUXUSDT;2.14300000;4.486;2.34800000;1.89000000;16686188.81742000
FLUXUSDT;2.13700000;4.486;2.34800000;1.89000000;16688989.68027000
FLUXUSDT;2.14100000;4.388;2.34800000;1.89000000;16690555.16758000
FLUXUSDT;2.14400000;4.534;2.34800000;1.89000000;16689396.69874000
FLUXUSDT;2.14300000;4.537;2.34800000;1.89000000;16689277.38690000
FLUXUSDT;2.13900000;4.537;2.34800000;1.89000000;16689628.90319000
FLUXUSDT;2.14200000;4.590;2.34800000;1.89000000;16690778.66006000
FLUXUSDT;2.13800000;4.191;2.34800000;1.89000000;16688880.97220000
FLUXUSDT;2.13700000;4.337;2.34800000;1.89000000;16689563.98856000
FLUXUSDT;2.13700000;4.142;2.34800000;1.89000000;16689713.47171000
FLUXUSDT;2.13800000;4.191;2.34800000;1.89000000;16690073.32248000
FLUXUSDT;2.13500000;4.144;2.34800000;1.89000000;16690456.10873000
FLUXUSDT;2.13400000;4.047;2.34800000;1.89000000;16691982.13566000
FLUXUSDT;2.13700000;4.193;2.34800000;1.89000000;16692618.75490000
FLUXUSDT;2.14400000;4.534;2.34800000;1.89000000;16693303.73396000
FLUXUSDT;2.14400000;4.483;2.34800000;1.89000000;16693103.74095000
FLUXUSDT;2.13900000;4.242;2.34800000;1.89000000;16693561.18735000
FLUXUSDT;2.13900000;4.291;2.34800000;1.89000000;16694013.88759000
FLUXUSDT;2.13900000;4.189;2.34800000;1.89000000;16693886.73636000
FLUXUSDT;2.13400000;3.945;2.34800000;1.89000000;16702355.47673000
FLUXUSDT;2.13800000;4.140;2.34800000;1.89000000;16703230.72767000
FLUXUSDT;2.13400000;3.945;2.34800000;1.89000000;16703461.32771000
FLUXUSDT;2.13300000;3.749;2.34800000;1.89000000;16703551.23892000
FLUXUSDT;2.13400000;3.996;2.34800000;1.89000000;16702968.41323000
FLUXUSDT;2.13400000;3.895;2.34800000;1.89000000;16702677.89107000
FLUXUSDT;2.13900000;4.088;2.34800000;1.89000000;16704284.25078000
FLUXUSDT;2.14200000;4.185;2.34800000;1.89000000;16704815.32901000
FLUXUSDT;2.13800000;4.088;2.34800000;1.89000000;16705777.39570000
FLUXUSDT;2.13700000;3.990;2.34800000;1.89000000;16707042.44429000
FLUXUSDT;2.13700000;4.092;2.34800000;1.89000000;16706467.90017000
FLUXUSDT;2.13700000;4.092;2.34800000;1.89000000;16706467.90017000
FLUXUSDT;2.13900000;4.291;2.34800000;1.89000000;16704967.18979000
FLUXUSDT;2.14200000;4.337;2.34800000;1.89000000;16704627.40955000
FLUXUSDT;2.14200000;4.284;2.34800000;1.89000000;16706568.02191000
FLUXUSDT;2.14200000;4.284;2.34800000;1.89000000;16706568.02191000
FLUXUSDT;2.14200000;4.539;2.34800000;1.89000000;16707016.97699000
FLUXUSDT;2.14300000;4.539;2.34800000;1.89000000;16708443.97353000
FLUXUSDT;2.14200000;4.284;2.34800000;1.89000000;16707143.63617000
FLUXUSDT;2.14300000;4.282;2.34800000;1.89000000;16696883.76518000
FLUXUSDT;2.14500000;4.380;2.34800000;1.89000000;16696742.47028000
FLUXUSDT;2.14200000;4.335;2.34800000;1.89000000;16698269.94331000
FLUXUSDT;2.14400000;4.483;2.34800000;1.89000000;16697898.06717000
FLUXUSDT;2.14400000;4.534;2.34800000;1.89000000;16699205.76368000
FLUXUSDT;2.14400000;4.534;2.34800000;1.89000000;16698705.54166000
FLUXUSDT;2.14900000;4.632;2.34800000;1.89000000;16699238.21616000
FLUXUSDT;2.14900000;4.778;2.34800000;1.89000000;16705575.51733000
FLUXUSDT;2.14800000;4.829;2.34800000;1.89000000;16706668.05335000
FLUXUSDT;2.14600000;4.683;2.34800000;1.89000000;16706904.79051000
FLUXUSDT;2.15000000;4.878;2.34800000;1.89000000;16707526.30229000
FLUXUSDT;2.14700000;4.783;2.34800000;1.89000000;16707664.78752000
FLUXUSDT;2.15000000;4.878;2.34800000;1.89000000;16706765.95864000
FLUXUSDT;2.14800000;4.934;2.34800000;1.89000000;16706985.29562000
FLUXUSDT;2.15000000;5.237;2.34800000;1.89000000;16706154.46876000
FLUXUSDT;2.15000000;5.237;2.34800000;1.89000000;16705906.83130000
FLUXUSDT;2.14800000;5.140;2.34800000;1.89000000;16711808.06030000
FLUXUSDT;2.15000000;5.237;2.34800000;1.89000000;16712338.18866000
FLUXUSDT;2.15000000;5.237;2.34800000;1.89000000;16712699.30266000
FLUXUSDT;2.14900000;5.086;2.34800000;1.89000000;16713682.47026000
FLUXUSDT;2.15000000;5.134;2.34800000;1.89000000;16714276.53885000
FLUXUSDT;2.15100000;5.134;2.34800000;1.89000000;16714276.53885000
FLUXUSDT;2.15200000;5.181;2.34800000;1.89000000;16716932.40228000
FLUXUSDT;2.15200000;5.232;2.34800000;1.89000000;16716394.94894000
FLUXUSDT;2.15300000;5.320;2.34800000;1.89000000;16717186.03035000
FLUXUSDT;2.15300000;5.127;2.34800000;1.89000000;16718279.05126000
FLUXUSDT;2.15600000;5.325;2.34800000;1.89000000;16717919.42551000
FLUXUSDT;2.15600000;5.325;2.34800000;1.89000000;16717919.42551000
FLUXUSDT;2.15700000;5.271;2.34800000;1.89000000;16717996.66161000
FLUXUSDT;2.15700000;5.271;2.34800000;1.89000000;16717996.66161000
FLUXUSDT;2.15100000;4.978;2.34800000;1.89000000;16718195.76708000
FLUXUSDT;2.15400000;5.330;2.34800000;1.89000000;16704328.19398000
FLUXUSDT;2.15700000;5.477;2.34800000;1.89000000;16705373.87936000
FLUXUSDT;2.15200000;5.181;2.34800000;1.89000000;16705722.21364000
FLUXUSDT;2.15200000;5.183;2.34800000;1.89000000;16705357.37838000
FLUXUSDT;2.14900000;5.086;2.34800000;1.89000000;16705682.77090000
FLUXUSDT;2.14500000;5.086;2.34800000;1.89000000;16711284.93636000
FLUXUSDT;2.14500000;4.890;2.34800000;1.89000000;16711677.35244000
FLUXUSDT;2.14500000;4.685;2.34800000;1.89000000;16711647.16699000
FLUXUSDT;2.14600000;4.888;2.34800000;1.89000000;16712654.02669000
FLUXUSDT;2.15100000;5.083;2.34800000;1.89000000;16712971.81819000
FLUXUSDT;2.15200000;5.176;2.34800000;1.89000000;16712566.38751000
FLUXUSDT;2.15900000;5.176;2.34800000;1.89000000;16714985.52063000
FLUXUSDT;2.15900000;5.420;2.34800000;1.89000000;16720679.87639000
FLUXUSDT;2.15900000;5.420;2.34800000;1.89000000;16722587.06671000
FLUXUSDT;2.15800000;5.471;2.34800000;1.89000000;16723272.93863000
FLUXUSDT;2.16400000;5.664;2.34800000;1.89000000;16723493.65065000
FLUXUSDT;2.16100000;5.716;2.34800000;1.89000000;16737983.27516000
FLUXUSDT;2.16100000;5.569;2.34800000;1.89000000;16742600.89564000
FLUXUSDT;2.16500000;5.667;2.34800000;1.89000000;16742702.28582000
FLUXUSDT;2.16700000;5.862;2.34800000;1.89000000;16751852.45924000
FLUXUSDT;2.17200000;6.314;2.34800000;1.89000000;16751504.86419000
FLUXUSDT;2.16800000;6.118;2.34800000;1.89000000;16754665.23041000
FLUXUSDT;2.17200000;6.317;2.34800000;1.89000000;16754691.81641000
FLUXUSDT;2.17200000;6.366;2.34800000;1.89000000;16756789.53691000
FLUXUSDT;2.17300000;6.207;2.34800000;1.89000000;16772624.39129000
FLUXUSDT;2.17600000;6.256;2.34800000;1.89000000;16772655.89255000
FLUXUSDT;2.17700000;6.403;2.34800000;1.89000000;16772936.01081000
FLUXUSDT;2.18000000;6.549;2.34800000;1.89000000;16775089.70339000
FLUXUSDT;2.18500000;6.647;2.34800000;1.89000000;16777788.59775000
FLUXUSDT;2.18900000;6.794;2.34800000;1.89000000;16779397.45070000
FLUXUSDT;2.18800000;7.234;2.34800000;1.89000000;16784839.73096000
FLUXUSDT;2.18900000;7.042;2.34800000;1.89000000;16788832.25090000
FLUXUSDT;2.19000000;7.038;2.34800000;1.89000000;16788752.98954000
FLUXUSDT;2.19000000;6.940;2.34800000;1.89000000;16790213.06831000
FLUXUSDT;2.19000000;6.934;2.34800000;1.89000000;16795936.47804000
FLUXUSDT;2.18800000;6.836;2.34800000;1.89000000;16796806.33926000
FLUXUSDT;2.18700000;6.843;2.34800000;1.89000000;16805533.78173000
FLUXUSDT;2.17600000;6.109;2.34800000;1.89000000;16827507.39065000
FLUXUSDT;2.17300000;6.452;2.34800000;1.89000000;16828280.74222000
FLUXUSDT;2.17500000;6.305;2.34800000;1.89000000;16830864.06163000
FLUXUSDT;2.17200000;6.158;2.34800000;1.89000000;16840005.54375000
FLUXUSDT;2.16700000;6.158;2.34800000;1.89000000;16840005.54375000
FLUXUSDT;2.16900000;5.960;2.34800000;1.89000000;16850270.64152000
FLUXUSDT;2.16900000;5.960;2.34800000;1.89000000;16853521.60485000
FLUXUSDT;2.16900000;5.960;2.34800000;1.89000000;16856649.04257000
FLUXUSDT;2.16700000;5.966;2.34800000;1.89000000;16856753.14112000
FLUXUSDT;2.16400000;5.819;2.34800000;1.89000000;16858038.71729000
FLUXUSDT;2.16700000;5.966;2.34800000;1.89000000;16858115.23406000
FLUXUSDT;2.16700000;5.966;2.34800000;1.89000000;16850480.80992000
FLUXUSDT;2.17800000;6.504;2.34800000;1.89000000;16853127.19944000
FLUXUSDT;2.17900000;6.504;2.34800000;1.89000000;16854674.62306000
FLUXUSDT;2.18000000;6.601;2.34800000;1.89000000;16856796.41488000
FLUXUSDT;2.18000000;6.553;2.34800000;1.89000000;16856886.49672000
FLUXUSDT;2.17600000;6.406;2.34800000;1.89000000;16857003.50777000
FLUXUSDT;2.17800000;6.556;2.34800000;1.89000000;16856485.74818000
FLUXUSDT;2.17600000;6.510;2.34800000;1.89000000;16856568.42762000
FLUXUSDT;2.17000000;6.262;2.34800000;1.89000000;16857455.12197000
FLUXUSDT;2.17400000;6.360;2.34800000;1.89000000;16858005.27037000
FLUXUSDT;2.17600000;6.250;2.34800000;1.89000000;16859011.51231000
FLUXUSDT;2.17500000;6.201;2.34800000;1.89000000;16859031.50056000
FLUXUSDT;2.17500000;6.201;2.34800000;1.89000000;16859031.50056000
FLUXUSDT;2.17500000;6.357;2.34800000;1.89000000;16858982.96293000
FLUXUSDT;2.17100000;6.109;2.34800000;1.89000000;16860329.62227000
FLUXUSDT;2.17600000;6.354;2.34800000;1.89000000;16860559.33167000
FLUXUSDT;2.17700000;6.403;2.34800000;1.89000000;16860635.83676000
FLUXUSDT;2.17900000;6.348;2.34800000;1.89000000;16862904.01515000
FLUXUSDT;2.18100000;6.494;2.34800000;1.89000000;16864713.15333000
FLUXUSDT;2.17800000;6.452;2.34800000;1.89000000;16864506.22611000
FLUXUSDT;2.18000000;6.549;2.34800000;1.89000000;16864599.22491000
FLUXUSDT;2.18100000;6.647;2.34800000;1.89000000;16869720.22462000
FLUXUSDT;2.18200000;6.647;2.34800000;1.89000000;16870274.10011000
FLUXUSDT;2.17700000;6.696;2.34800000;1.89000000;16869993.74304000
FLUXUSDT;2.18100000;6.598;2.34800000;1.89000000;16869342.73845000
FLUXUSDT;2.17900000;6.500;2.34800000;1.89000000;16869354.78832000
FLUXUSDT;2.18000000;6.393;2.34800000;1.89000000;16869862.22541000
FLUXUSDT;2.18000000;6.393;2.34800000;1.89000000;16870161.13768000
FLUXUSDT;2.18000000;6.393;2.34800000;1.89000000;16870161.13768000
FLUXUSDT;2.18000000;6.393;2.34800000;1.89000000;16870161.13768000
FLUXUSDT;2.18000000;6.345;2.34800000;1.89000000;16870331.57906000
FLUXUSDT;2.18100000;6.338;2.34800000;1.89000000;16869117.50574000
FLUXUSDT;2.18100000;6.338;2.34800000;1.89000000;16870324.10321000
FLUXUSDT;2.17900000;6.241;2.34800000;1.89000000;16870452.19474000
FLUXUSDT;2.17900000;6.500;2.34800000;1.89000000;16869829.61234000
FLUXUSDT;2.17700000;6.500;2.34800000;1.89000000;16869932.54830000
FLUXUSDT;2.17700000;6.403;2.34800000;1.89000000;16871118.40327000
FLUXUSDT;2.17700000;6.403;2.34800000;1.89000000;16869794.86336000
FLUXUSDT;2.17700000;6.403;2.34800000;1.89000000;16870847.61702000
FLUXUSDT;2.17100000;5.954;2.34800000;1.89000000;16864676.59437000
FLUXUSDT;2.17100000;5.954;2.34800000;1.89000000;16867984.40766000
FLUXUSDT;2.17000000;5.905;2.34800000;1.89000000;16869146.59666000
FLUXUSDT;2.17700000;6.149;2.34800000;1.89000000;16869655.02855000
FLUXUSDT;2.17700000;6.247;2.34800000;1.89000000;16869668.65657000
FLUXUSDT;2.17700000;6.195;2.34800000;1.89000000;16868647.56537000
FLUXUSDT;2.18000000;6.780;2.34800000;1.89000000;16870304.93883000
FLUXUSDT;2.18200000;6.439;2.34800000;1.89000000;16870335.49819000
FLUXUSDT;2.18200000;6.439;2.34800000;1.89000000;16885743.22712000
FLUXUSDT;2.18200000;6.335;2.34800000;1.89000000;16885143.24264000
FLUXUSDT;2.18200000;6.335;2.34800000;1.89000000;16885143.24264000
FLUXUSDT;2.18700000;6.433;2.34800000;1.89000000;16885156.28112000
FLUXUSDT;2.18600000;6.530;2.34800000;1.89000000;16887984.76025000
FLUXUSDT;2.18200000;6.335;2.34800000;1.89000000;16888289.51908000
FLUXUSDT;2.18300000;6.335;2.34800000;1.89000000;16888353.47682000
FLUXUSDT;2.18300000;6.436;2.34800000;1.89000000;16888435.11842000
FLUXUSDT;2.18300000;6.332;2.34800000;1.89000000;16888405.25586000
FLUXUSDT;2.19100000;6.774;2.34800000;1.89000000;16889147.02143000
FLUXUSDT;2.19100000;6.722;2.34800000;1.89000000;16889093.65346000
FLUXUSDT;2.18700000;6.683;2.34800000;1.89000000;16890032.01200000
FLUXUSDT;2.18500000;6.683;2.34800000;1.89000000;16892118.19480000
FLUXUSDT;2.18300000;6.488;2.34800000;1.89000000;16892853.83844000
FLUXUSDT;2.18800000;6.784;2.34800000;1.89000000;16893122.26928000
