Symbol;Price;Change24;Max24;Min24;Volume24
GHSTUSDT;2.30500000;-1.496;2.35400000;2.30100000;1324080.41200000
GHSTUSDT;2.30500000;-1.496;2.35400000;2.30100000;1324080.41200000
GHSTUSDT;2.30500000;-1.496;2.35400000;2.30100000;1323984.30580000
GHSTUSDT;2.30500000;-1.496;2.35400000;2.30100000;1323984.30580000
GHSTUSDT;2.30500000;-1.496;2.35400000;2.30100000;1323984.30580000
GHSTUSDT;2.30500000;-1.496;2.35400000;2.30100000;1323984.30580000
GHSTUSDT;2.30500000;-1.496;2.35400000;2.30100000;1323984.30580000
GHSTUSDT;2.30500000;-1.496;2.35400000;2.30100000;1323984.30580000
GHSTUSDT;2.30500000;-1.496;2.35400000;2.30100000;1323984.30580000
GHSTUSDT;2.30500000;-1.496;2.35400000;2.30100000;1323984.30580000
GHSTUSDT;2.30500000;-1.496;2.35400000;2.30100000;1323934.46380000
GHSTUSDT;2.30500000;-1.496;2.35400000;2.30100000;1323934.46380000
GHSTUSDT;2.30500000;-1.496;2.35400000;2.30100000;1323934.46380000
GHSTUSDT;2.30500000;-1.496;2.35400000;2.30100000;1323934.46380000
GHSTUSDT;2.30500000;-1.496;2.35400000;2.30100000;1323934.46380000
GHSTUSDT;2.30500000;-1.496;2.35400000;2.30100000;1323934.46380000
GHSTUSDT;2.30500000;-1.496;2.35400000;2.30100000;1323934.46380000
GHSTUSDT;2.30500000;-1.496;2.35400000;2.30100000;1323934.46380000
GHSTUSDT;2.30500000;-1.496;2.35400000;2.30100000;1323934.46380000
GHSTUSDT;2.30500000;-1.496;2.35400000;2.30100000;1323934.46380000
GHSTUSDT;2.30500000;-1.496;2.35400000;2.30100000;1323934.46380000
GHSTUSDT;2.30500000;-1.496;2.35400000;2.30100000;1323934.46380000
GHSTUSDT;2.30500000;-1.496;2.35400000;2.30100000;1323934.46380000
GHSTUSDT;2.30500000;-1.496;2.35400000;2.30100000;1323934.46380000
GHSTUSDT;2.30500000;-1.496;2.35400000;2.30100000;1323934.46380000
GHSTUSDT;2.30500000;-1.496;2.35400000;2.30100000;1323934.46380000
GHSTUSDT;2.30500000;-1.496;2.35400000;2.30100000;1323854.66980000
GHSTUSDT;2.30500000;-1.496;2.35400000;2.30100000;1323854.66980000
GHSTUSDT;2.30500000;-1.496;2.35400000;2.30100000;1323854.66980000
GHSTUSDT;2.30500000;-1.496;2.35400000;2.30100000;1323824.95180000
GHSTUSDT;2.30500000;-1.496;2.35400000;2.30100000;1323824.95180000
GHSTUSDT;2.30500000;-1.496;2.35400000;2.30100000;1324771.95680000
GHSTUSDT;2.30500000;-1.496;2.35400000;2.30100000;1324771.95680000
GHSTUSDT;2.30500000;-1.496;2.35400000;2.30100000;1324771.95680000
GHSTUSDT;2.30500000;-1.496;2.35400000;2.30100000;1324771.95680000
GHSTUSDT;2.30500000;-1.369;2.35400000;2.30100000;1323712.40480000
GHSTUSDT;2.30500000;-1.369;2.35400000;2.30100000;1323712.40480000
GHSTUSDT;2.30700000;-1.369;2.35400000;2.30100000;1323712.40480000
GHSTUSDT;2.30700000;-1.284;2.35400000;2.30100000;1323768.00350000
GHSTUSDT;2.30700000;-1.284;2.35400000;2.30100000;1323768.00350000
GHSTUSDT;2.30700000;-1.284;2.35400000;2.30100000;1323768.00350000
GHSTUSDT;2.30700000;-1.284;2.35400000;2.30100000;1323768.00350000
GHSTUSDT;2.30700000;-1.284;2.35400000;2.30100000;1323768.00350000
GHSTUSDT;2.30700000;-1.368;2.35400000;2.30100000;1323271.58550000
GHSTUSDT;2.30700000;-1.368;2.35400000;2.30100000;1323271.58550000
GHSTUSDT;2.30700000;-1.368;2.35400000;2.30100000;1323271.58550000
GHSTUSDT;2.30700000;-1.368;2.35400000;2.30100000;1323271.58550000
GHSTUSDT;2.30700000;-1.241;2.35400000;2.30100000;1323103.87920000
GHSTUSDT;2.30700000;-1.241;2.35400000;2.30100000;1323103.87920000
GHSTUSDT;2.30700000;-1.241;2.35400000;2.30100000;1323762.52770000
GHSTUSDT;2.30700000;-1.241;2.35400000;2.30100000;1323762.52770000
GHSTUSDT;2.30700000;-1.241;2.35400000;2.30100000;1323762.52770000
GHSTUSDT;2.30700000;-1.241;2.35400000;2.30100000;1323762.52770000
GHSTUSDT;2.30700000;-1.241;2.35400000;2.30100000;1323762.52770000
GHSTUSDT;2.30700000;-1.241;2.35400000;2.30100000;1323762.52770000
GHSTUSDT;2.30700000;-1.241;2.35400000;2.30100000;1323762.52770000
GHSTUSDT;2.30700000;-1.241;2.35400000;2.30100000;1323762.52770000
GHSTUSDT;2.30700000;-1.241;2.35400000;2.30100000;1323762.52770000
GHSTUSDT;2.30700000;-1.241;2.35400000;2.30100000;1323762.52770000
GHSTUSDT;2.30700000;-1.241;2.35400000;2.30100000;1323762.52770000
GHSTUSDT;2.30700000;-1.241;2.35400000;2.30100000;1323762.52770000
GHSTUSDT;2.30700000;-1.241;2.35400000;2.30100000;1323762.52770000
GHSTUSDT;2.30700000;-1.241;2.35400000;2.30100000;1323762.52770000
GHSTUSDT;2.30700000;-1.241;2.35400000;2.30100000;1323762.52770000
GHSTUSDT;2.30700000;-1.241;2.35400000;2.30100000;1323762.52770000
GHSTUSDT;2.30700000;-1.241;2.35400000;2.30100000;1323762.52770000
GHSTUSDT;2.30700000;-1.241;2.35400000;2.30100000;1323762.52770000
GHSTUSDT;2.30700000;-1.241;2.35400000;2.30100000;1323762.52770000
GHSTUSDT;2.30700000;-1.368;2.35400000;2.30100000;1328989.54860000
GHSTUSDT;2.30700000;-1.368;2.35400000;2.30100000;1328989.54860000
GHSTUSDT;2.30700000;-1.368;2.35400000;2.30100000;1328989.54860000
GHSTUSDT;2.30700000;-1.368;2.35400000;2.30100000;1328989.54860000
GHSTUSDT;2.30700000;-1.368;2.35400000;2.30100000;1328989.54860000
GHSTUSDT;2.30700000;-1.368;2.35400000;2.30100000;1328989.54860000
GHSTUSDT;2.31000000;-1.240;2.35400000;2.30100000;1329049.37760000
GHSTUSDT;2.31000000;-1.240;2.35400000;2.30100000;1329049.37760000
GHSTUSDT;2.31000000;-1.240;2.35400000;2.30100000;1329049.37760000
GHSTUSDT;2.31000000;-1.240;2.35400000;2.30100000;1329049.37760000
GHSTUSDT;2.31000000;-1.240;2.35400000;2.30100000;1329049.37760000
GHSTUSDT;2.31000000;-1.198;2.35400000;2.30100000;1328918.86140000
GHSTUSDT;2.31000000;-1.198;2.35400000;2.30100000;1328918.86140000
GHSTUSDT;2.31000000;-1.198;2.35400000;2.30100000;1328918.86140000
GHSTUSDT;2.31000000;-1.198;2.35400000;2.30100000;1328918.86140000
GHSTUSDT;2.31000000;-1.198;2.35400000;2.30100000;1328918.86140000
GHSTUSDT;2.31000000;-1.198;2.35400000;2.30100000;1328918.86140000
GHSTUSDT;2.31000000;-1.198;2.35400000;2.30100000;1328918.86140000
GHSTUSDT;2.31000000;-1.198;2.35400000;2.30100000;1329366.53940000
GHSTUSDT;2.31000000;-1.198;2.35400000;2.30100000;1329366.53940000
GHSTUSDT;2.31000000;-1.198;2.35400000;2.30100000;1329366.53940000
GHSTUSDT;2.31000000;-1.198;2.35400000;2.30100000;1329366.53940000
GHSTUSDT;2.31200000;-1.199;2.35400000;2.30100000;1329360.66480000
GHSTUSDT;2.31200000;-1.027;2.35400000;2.30100000;1329517.81700000
GHSTUSDT;2.31200000;-1.027;2.35400000;2.30100000;1329517.81700000
GHSTUSDT;2.31200000;-1.027;2.35400000;2.30100000;1329517.81700000
GHSTUSDT;2.31200000;-1.027;2.35400000;2.30100000;1329517.81700000
GHSTUSDT;2.31200000;-1.027;2.35400000;2.30100000;1329517.81700000
GHSTUSDT;2.31200000;-1.027;2.35400000;2.30100000;1329517.81700000
GHSTUSDT;2.31200000;-1.027;2.35400000;2.30100000;1329517.81700000
GHSTUSDT;2.31200000;-1.154;2.35400000;2.30100000;1329353.36260000
GHSTUSDT;2.31200000;-1.154;2.35400000;2.30100000;1329353.36260000
GHSTUSDT;2.31200000;-1.154;2.35400000;2.30100000;1329353.36260000
GHSTUSDT;2.30800000;-1.325;2.35400000;2.30100000;1332743.12880000
GHSTUSDT;2.30800000;-1.325;2.35400000;2.30100000;1332743.12880000
GHSTUSDT;2.30800000;-1.325;2.35400000;2.30100000;1332743.12880000
GHSTUSDT;2.30800000;-1.325;2.35400000;2.30100000;1332743.12880000
GHSTUSDT;2.30900000;-1.283;2.35400000;2.30100000;1332769.45140000
GHSTUSDT;2.30900000;-1.283;2.35400000;2.30100000;1332769.45140000
GHSTUSDT;2.30900000;-1.283;2.35400000;2.30100000;1332779.61100000
GHSTUSDT;2.30900000;-1.283;2.35400000;2.30100000;1332779.61100000
GHSTUSDT;2.30900000;-1.283;2.35400000;2.30100000;1333213.24120000
GHSTUSDT;2.30900000;-1.283;2.35400000;2.30100000;1333213.24120000
GHSTUSDT;2.30900000;-1.283;2.35400000;2.30100000;1333213.24120000
GHSTUSDT;2.30900000;-1.283;2.35400000;2.30100000;1333213.24120000
GHSTUSDT;2.30900000;-1.283;2.35400000;2.30100000;1333213.24120000
GHSTUSDT;2.30900000;-1.283;2.35400000;2.30100000;1333213.24120000
GHSTUSDT;2.30900000;-1.283;2.35400000;2.30100000;1333213.24120000
GHSTUSDT;2.30900000;-1.283;2.35400000;2.30100000;1333213.24120000
GHSTUSDT;2.30900000;-1.283;2.35400000;2.30100000;1333180.49180000
GHSTUSDT;2.30900000;-1.283;2.35400000;2.30100000;1333180.49180000
GHSTUSDT;2.30900000;-1.283;2.35400000;2.30100000;1333180.49180000
GHSTUSDT;2.30900000;-1.283;2.35400000;2.30100000;1327757.49050000
GHSTUSDT;2.30900000;-1.283;2.35400000;2.30100000;1327757.49050000
GHSTUSDT;2.30900000;-1.283;2.35400000;2.30100000;1327701.12060000
GHSTUSDT;2.30900000;-1.283;2.35400000;2.30100000;1327701.12060000
GHSTUSDT;2.30900000;-1.283;2.35400000;2.30100000;1327701.12060000
GHSTUSDT;2.30900000;-1.283;2.35400000;2.30100000;1327701.12060000
GHSTUSDT;2.30900000;-1.283;2.35400000;2.30100000;1327701.12060000
GHSTUSDT;2.30900000;-1.283;2.35400000;2.30100000;1327701.12060000
GHSTUSDT;2.30900000;-1.283;2.35400000;2.30100000;1327701.12060000
GHSTUSDT;2.30900000;-1.283;2.35400000;2.30100000;1327701.12060000
GHSTUSDT;2.30900000;-1.283;2.35400000;2.30100000;1328074.48590000
GHSTUSDT;2.30900000;-1.283;2.35400000;2.30100000;1328074.48590000
GHSTUSDT;2.30900000;-1.283;2.35400000;2.30100000;1328074.48590000
GHSTUSDT;2.30900000;-1.283;2.35400000;2.30100000;1328074.48590000
GHSTUSDT;2.30900000;-1.283;2.35400000;2.30100000;1328074.48590000
GHSTUSDT;2.30900000;-1.283;2.35400000;2.30100000;1328074.48590000
GHSTUSDT;2.30900000;-1.283;2.35400000;2.30100000;1328074.48590000
GHSTUSDT;2.30900000;-1.283;2.35400000;2.30100000;1328074.48590000
GHSTUSDT;2.30900000;-1.283;2.35400000;2.30100000;1328074.48590000
GHSTUSDT;2.30900000;-1.283;2.35400000;2.30100000;1328074.48590000
GHSTUSDT;2.30900000;-1.283;2.35400000;2.30100000;1328525.20270000
GHSTUSDT;2.30900000;-1.283;2.35400000;2.30100000;1328525.20270000
GHSTUSDT;2.30900000;-1.283;2.35400000;2.30100000;1328525.20270000
GHSTUSDT;2.30900000;-1.283;2.35400000;2.30100000;1328525.20270000
GHSTUSDT;2.30900000;-1.283;2.35400000;2.30100000;1328525.20270000
GHSTUSDT;2.30900000;-1.283;2.35400000;2.30100000;1326653.53490000
GHSTUSDT;2.31100000;-1.155;2.35400000;2.30100000;1326789.46540000
GHSTUSDT;2.31100000;-1.155;2.35400000;2.30100000;1326789.46540000
GHSTUSDT;2.31100000;-1.155;2.35400000;2.30100000;1326789.46540000
GHSTUSDT;2.31100000;-1.155;2.35400000;2.30100000;1326789.46540000
GHSTUSDT;2.31100000;-1.155;2.35400000;2.30100000;1326789.46540000
GHSTUSDT;2.31100000;-1.113;2.35400000;2.30100000;1326153.56320000
GHSTUSDT;2.31100000;-1.113;2.35400000;2.30100000;1326153.56320000
GHSTUSDT;2.31100000;-1.113;2.35400000;2.30100000;1326153.56320000
GHSTUSDT;2.30900000;-1.113;2.35400000;2.30100000;1326153.56320000
GHSTUSDT;2.30900000;-1.198;2.35400000;2.30100000;1326213.13540000
GHSTUSDT;2.30900000;-1.283;2.35400000;2.30100000;1326074.08390000
GHSTUSDT;2.30900000;-1.283;2.35400000;2.30100000;1326074.08390000
GHSTUSDT;2.30900000;-1.283;2.35400000;2.30100000;1326074.08390000
GHSTUSDT;2.30900000;-1.283;2.35400000;2.30100000;1326074.08390000
GHSTUSDT;2.31100000;-1.197;2.35400000;2.30100000;1326080.50580000
GHSTUSDT;2.31100000;-1.197;2.35400000;2.30100000;1326080.50580000
GHSTUSDT;2.31100000;-1.197;2.35400000;2.30100000;1326080.50580000
GHSTUSDT;2.31100000;-1.197;2.35400000;2.30100000;1326080.50580000
GHSTUSDT;2.31100000;-1.197;2.35400000;2.30100000;1326080.50580000
GHSTUSDT;2.31100000;-1.197;2.35400000;2.30100000;1326080.50580000
GHSTUSDT;2.31100000;-1.197;2.35400000;2.30100000;1326080.50580000
GHSTUSDT;2.31100000;-1.155;2.35400000;2.30100000;1325003.86410000
GHSTUSDT;2.31100000;-1.155;2.35400000;2.30100000;1325003.86410000
GHSTUSDT;2.31100000;-1.155;2.35400000;2.30100000;1325003.86410000
GHSTUSDT;2.31100000;-1.155;2.35400000;2.30100000;1325003.86410000
GHSTUSDT;2.31100000;-1.155;2.35400000;2.30100000;1325003.86410000
GHSTUSDT;2.31100000;-1.155;2.35400000;2.30100000;1325003.86410000
GHSTUSDT;2.31100000;-1.155;2.35400000;2.30100000;1325003.86410000
GHSTUSDT;2.31100000;-1.155;2.35400000;2.30100000;1325003.86410000
GHSTUSDT;2.31100000;-1.070;2.35400000;2.30100000;1324601.96190000
GHSTUSDT;2.31100000;-1.070;2.35400000;2.30100000;1324601.96190000
GHSTUSDT;2.31100000;-1.070;2.35400000;2.30100000;1324601.96190000
GHSTUSDT;2.31100000;-1.070;2.35400000;2.30100000;1324601.96190000
GHSTUSDT;2.31100000;-1.070;2.35400000;2.30100000;1324601.96190000
GHSTUSDT;2.30900000;-1.156;2.35400000;2.30100000;1325199.76200000
GHSTUSDT;2.30900000;-1.156;2.35400000;2.30100000;1325199.76200000
GHSTUSDT;2.30900000;-1.156;2.35400000;2.30100000;1325199.76200000
GHSTUSDT;2.30900000;-1.156;2.35400000;2.30100000;1325199.76200000
GHSTUSDT;2.30900000;-1.156;2.35400000;2.30100000;1325199.76200000
GHSTUSDT;2.30900000;-1.240;2.35400000;2.30100000;1324776.47880000
GHSTUSDT;2.31100000;-1.155;2.35400000;2.30100000;1325043.11020000
GHSTUSDT;2.31300000;-1.069;2.35400000;2.30100000;1325158.52890000
GHSTUSDT;2.31300000;-1.069;2.35400000;2.30100000;1325158.52890000
GHSTUSDT;2.31200000;-1.112;2.35400000;2.30100000;1325342.56410000
GHSTUSDT;2.31200000;-1.112;2.35400000;2.30100000;1325342.56410000
GHSTUSDT;2.31200000;-1.112;2.35400000;2.30100000;1325342.56410000
GHSTUSDT;2.31200000;-1.112;2.35400000;2.30100000;1325342.56410000
GHSTUSDT;2.31200000;-1.112;2.35400000;2.30100000;1325342.56410000
GHSTUSDT;2.31200000;-1.154;2.35400000;2.30100000;1323886.61780000
GHSTUSDT;2.31100000;-1.112;2.35400000;2.30100000;1324123.46900000
GHSTUSDT;2.31100000;-1.197;2.35400000;2.30100000;1324280.61700000
GHSTUSDT;2.31200000;-1.197;2.35400000;2.30100000;1324280.61700000
GHSTUSDT;2.31200000;-1.154;2.35400000;2.30100000;1326506.82700000
GHSTUSDT;2.31200000;-1.154;2.35400000;2.30100000;1326506.82700000
GHSTUSDT;2.31200000;-1.154;2.35400000;2.30100000;1326506.82700000
GHSTUSDT;2.31200000;-1.154;2.35400000;2.30100000;1326506.82700000
GHSTUSDT;2.31200000;-1.154;2.35400000;2.30100000;1326506.82700000
GHSTUSDT;2.31200000;-1.154;2.35400000;2.30100000;1326506.82700000
GHSTUSDT;2.31200000;-1.112;2.35400000;2.30100000;1324050.65220000
GHSTUSDT;2.31400000;-1.027;2.35400000;2.30100000;1325279.38100000
GHSTUSDT;2.31400000;-1.027;2.35400000;2.30100000;1325279.38100000
GHSTUSDT;2.31400000;-1.027;2.35400000;2.30100000;1325279.38100000
GHSTUSDT;2.31400000;-1.027;2.35400000;2.30100000;1325279.38100000
GHSTUSDT;2.31400000;-1.027;2.35400000;2.30100000;1325279.38100000
GHSTUSDT;2.31400000;-1.027;2.35400000;2.30100000;1325279.38100000
GHSTUSDT;2.31200000;-1.027;2.35400000;2.30100000;1324524.91120000
GHSTUSDT;2.31200000;-1.027;2.35400000;2.30100000;1324524.91120000
GHSTUSDT;2.31200000;-1.027;2.35400000;2.30100000;1324524.91120000
GHSTUSDT;2.31200000;-1.027;2.35400000;2.30100000;1324524.91120000
GHSTUSDT;2.31200000;-1.027;2.35400000;2.30100000;1324524.91120000
GHSTUSDT;2.31200000;-1.027;2.35400000;2.30100000;1324524.91120000
GHSTUSDT;2.31200000;-1.027;2.35400000;2.30100000;1324524.91120000
GHSTUSDT;2.31200000;-1.027;2.35400000;2.30100000;1324524.91120000
GHSTUSDT;2.31200000;-1.027;2.35400000;2.30100000;1324524.91120000
GHSTUSDT;2.31200000;-1.027;2.35400000;2.30100000;1324524.91120000
GHSTUSDT;2.31200000;-1.027;2.35400000;2.30100000;1324524.91120000
GHSTUSDT;2.31200000;-1.154;2.35400000;2.30100000;1324416.98800000
GHSTUSDT;2.31600000;-0.983;2.35400000;2.30100000;1324540.38530000
GHSTUSDT;2.31200000;-1.154;2.35400000;2.30100000;1324662.45890000
GHSTUSDT;2.31200000;-1.154;2.35400000;2.30100000;1324662.45890000
GHSTUSDT;2.31200000;-1.154;2.35400000;2.30100000;1324662.45890000
GHSTUSDT;2.31200000;-1.154;2.35400000;2.30100000;1324662.45890000
GHSTUSDT;2.31200000;-1.154;2.35400000;2.30100000;1324681.64850000
GHSTUSDT;2.31200000;-1.154;2.35400000;2.30100000;1324681.64850000
GHSTUSDT;2.31200000;-1.154;2.35400000;2.30100000;1324681.64850000
GHSTUSDT;2.31200000;-1.154;2.35400000;2.30100000;1324681.64850000
GHSTUSDT;2.31200000;-1.154;2.35400000;2.30100000;1324681.64850000
GHSTUSDT;2.31200000;-1.154;2.35400000;2.30100000;1324681.64850000
GHSTUSDT;2.31200000;-1.154;2.35400000;2.30100000;1324681.64850000
GHSTUSDT;2.31200000;-1.154;2.35400000;2.30100000;1324681.64850000
GHSTUSDT;2.31200000;-1.154;2.35400000;2.30100000;1324681.64850000
GHSTUSDT;2.31200000;-1.154;2.35400000;2.30100000;1324681.64850000
GHSTUSDT;2.31200000;-1.154;2.35400000;2.30100000;1324681.64850000
GHSTUSDT;2.31200000;-1.154;2.35400000;2.30100000;1324681.64850000
GHSTUSDT;2.31200000;-1.154;2.35400000;2.30100000;1324681.64850000
GHSTUSDT;2.31200000;-1.154;2.35400000;2.30100000;1324681.64850000
GHSTUSDT;2.31200000;-1.154;2.35400000;2.30100000;1324681.64850000
GHSTUSDT;2.31200000;-1.154;2.35400000;2.30100000;1324681.64850000
GHSTUSDT;2.31200000;-1.154;2.35400000;2.30100000;1324681.64850000
GHSTUSDT;2.31200000;-1.154;2.35400000;2.30100000;1324681.64850000
GHSTUSDT;2.31200000;-1.154;2.35400000;2.30100000;1324681.64850000
GHSTUSDT;2.31200000;-1.154;2.35400000;2.30100000;1324681.64850000
GHSTUSDT;2.31200000;-1.154;2.35400000;2.30100000;1324681.64850000
GHSTUSDT;2.31200000;-1.154;2.35400000;2.30100000;1324681.64850000
GHSTUSDT;2.31200000;-1.154;2.35400000;2.30100000;1324681.64850000
GHSTUSDT;2.31200000;-1.154;2.35400000;2.30100000;1324681.64850000
GHSTUSDT;2.31200000;-1.154;2.35400000;2.30100000;1324681.64850000
GHSTUSDT;2.31200000;-1.027;2.35400000;2.30100000;1319686.24990000
GHSTUSDT;2.31200000;-1.027;2.35400000;2.30100000;1319686.24990000
GHSTUSDT;2.31200000;-1.027;2.35400000;2.30100000;1319686.24990000
GHSTUSDT;2.31200000;-1.027;2.35400000;2.30100000;1319686.24990000
GHSTUSDT;2.31200000;-1.027;2.35400000;2.30100000;1319686.24990000
GHSTUSDT;2.31200000;-1.027;2.35400000;2.30100000;1319686.24990000
GHSTUSDT;2.31200000;-1.027;2.35400000;2.30100000;1319686.24990000
GHSTUSDT;2.31200000;-1.027;2.35400000;2.30100000;1319686.24990000
GHSTUSDT;2.31200000;-1.027;2.35400000;2.30100000;1319686.24990000
GHSTUSDT;2.31200000;-1.027;2.35400000;2.30100000;1319686.24990000
GHSTUSDT;2.31200000;-1.027;2.35400000;2.30100000;1319686.24990000
GHSTUSDT;2.31200000;-1.027;2.35400000;2.30100000;1319686.24990000
GHSTUSDT;2.31200000;-1.027;2.35400000;2.30100000;1320598.56510000
GHSTUSDT;2.31200000;-1.027;2.35400000;2.30100000;1320654.05310000
GHSTUSDT;2.31200000;-1.027;2.35400000;2.30100000;1320654.05310000
GHSTUSDT;2.31200000;-1.027;2.35400000;2.30100000;1320654.05310000
GHSTUSDT;2.31200000;-1.027;2.35400000;2.30100000;1320654.05310000
GHSTUSDT;2.31200000;-1.027;2.35400000;2.30100000;1320654.05310000
GHSTUSDT;2.31200000;-1.027;2.35400000;2.30100000;1320654.05310000
GHSTUSDT;2.31200000;-1.027;2.35400000;2.30100000;1320654.05310000
GHSTUSDT;2.31500000;-0.899;2.35400000;2.30100000;1320668.86910000
GHSTUSDT;2.31500000;-0.899;2.35400000;2.30100000;1320668.86910000
GHSTUSDT;2.31500000;-0.899;2.35400000;2.30100000;1320668.86910000
GHSTUSDT;2.31500000;-0.899;2.35400000;2.30100000;1320668.86910000
GHSTUSDT;2.31500000;-0.899;2.35400000;2.30100000;1320668.86910000
GHSTUSDT;2.31500000;-0.899;2.35400000;2.30100000;1320668.86910000
GHSTUSDT;2.31500000;-0.899;2.35400000;2.30100000;1320668.86910000
GHSTUSDT;2.31500000;-0.899;2.35400000;2.30100000;1320668.86910000
