Symbol;Price;Change24;Max24;Min24;Volume24
USDTBIDR;14353.00;-0.174;14400.00;14342.00;151969517753.80
USDTBIDR;14351.00;-0.188;14400.00;14342.00;151970107369.00
USDTBIDR;14351.00;-0.188;14400.00;14342.00;151971113377.80
USDTBIDR;14355.00;-0.160;14400.00;14342.00;151979860079.70
USDTBIDR;14351.00;-0.160;14400.00;14342.00;151979635782.90
USDTBIDR;14354.00;-0.167;14400.00;14342.00;151977443986.10
USDTBIDR;14353.00;-0.167;14400.00;14342.00;151976603747.70
USDTBIDR;14354.00;-0.153;14400.00;14342.00;151976650603.60
USDTBIDR;14353.00;-0.167;14400.00;14342.00;151977017748.80
USDTBIDR;14354.00;-0.160;14400.00;14342.00;151977857289.80
USDTBIDR;14354.00;-0.153;14400.00;14342.00;151982679311.60
USDTBIDR;14352.00;-0.153;14400.00;14342.00;151982551273.70
USDTBIDR;14354.00;-0.160;14400.00;14342.00;151985687203.70
USDTBIDR;14354.00;-0.160;14400.00;14342.00;151992321461.70
USDTBIDR;14354.00;-0.160;14400.00;14342.00;151992321461.70
USDTBIDR;14352.00;-0.174;14400.00;14342.00;151970893671.00
USDTBIDR;14354.00;-0.160;14400.00;14342.00;151970636567.10
USDTBIDR;14354.00;-0.160;14400.00;14342.00;151973577032.00
USDTBIDR;14354.00;-0.160;14400.00;14342.00;151948710266.90
USDTBIDR;14354.00;-0.160;14400.00;14342.00;151949439565.30
USDTBIDR;14354.00;-0.174;14400.00;14342.00;151948875280.30
USDTBIDR;14354.00;-0.160;14400.00;14342.00;151948831714.60
USDTBIDR;14352.00;-0.160;14400.00;14342.00;151948670662.30
USDTBIDR;14352.00;-0.174;14400.00;14342.00;151949116959.50
USDTBIDR;14354.00;-0.153;14400.00;14342.00;151948018461.80
USDTBIDR;14354.00;-0.160;14400.00;14342.00;151943896586.70
USDTBIDR;14354.00;-0.160;14400.00;14342.00;151942658441.50
USDTBIDR;14354.00;-0.160;14400.00;14342.00;151942305968.10
USDTBIDR;14354.00;-0.160;14400.00;14342.00;151942237922.40
USDTBIDR;14354.00;-0.160;14400.00;14342.00;151941098533.40
USDTBIDR;14354.00;-0.160;14400.00;14342.00;151940858437.50
USDTBIDR;14354.00;-0.160;14400.00;14342.00;151940858437.50
USDTBIDR;14351.00;-0.181;14400.00;14342.00;151920770498.60
USDTBIDR;14354.00;-0.146;14400.00;14342.00;151942590944.00
USDTBIDR;14354.00;-0.146;14400.00;14342.00;151942025317.60
USDTBIDR;14354.00;-0.181;14400.00;14342.00;151936158305.40
USDTBIDR;14354.00;-0.146;14400.00;14342.00;151941779039.50
USDTBIDR;14351.00;-0.146;14400.00;14342.00;151944678505.20
USDTBIDR;14354.00;-0.160;14400.00;14342.00;151944648842.70
USDTBIDR;14354.00;-0.160;14400.00;14342.00;151997063752.70
USDTBIDR;14354.00;-0.160;14400.00;14342.00;151996309641.20
USDTBIDR;14352.00;-0.160;14400.00;14342.00;151984511855.50
USDTBIDR;14354.00;-0.160;14400.00;14342.00;151984813669.20
USDTBIDR;14352.00;-0.174;14400.00;14342.00;151983510895.10
USDTBIDR;14351.00;-0.181;14400.00;14342.00;151975571732.60
USDTBIDR;14351.00;-0.181;14400.00;14342.00;151975571732.60
USDTBIDR;14351.00;-0.167;14400.00;14342.00;151978239548.70
USDTBIDR;14354.00;-0.181;14400.00;14342.00;151969361152.80
USDTBIDR;14354.00;-0.160;14400.00;14342.00;151967569698.10
USDTBIDR;14354.00;-0.160;14400.00;14342.00;151967339299.90
USDTBIDR;14354.00;-0.160;14400.00;14342.00;151967043133.70
USDTBIDR;14354.00;-0.160;14400.00;14342.00;151959580847.60
USDTBIDR;14354.00;-0.160;14400.00;14342.00;151957570354.90
USDTBIDR;14354.00;-0.160;14400.00;14342.00;151940164328.20
USDTBIDR;14354.00;-0.160;14400.00;14342.00;151941410507.20
USDTBIDR;14354.00;-0.160;14400.00;14342.00;151936962618.70
USDTBIDR;14354.00;-0.146;14400.00;14342.00;151937154872.80
USDTBIDR;14354.00;-0.160;14400.00;14342.00;151937716764.30
USDTBIDR;14354.00;-0.146;14400.00;14342.00;151938089508.30
USDTBIDR;14354.00;-0.160;14400.00;14342.00;151938312639.00
USDTBIDR;14354.00;-0.160;14400.00;14342.00;151938527792.60
USDTBIDR;14351.00;-0.167;14400.00;14342.00;151952548929.00
USDTBIDR;14354.00;-0.146;14400.00;14342.00;151785360182.80
USDTBIDR;14354.00;-0.146;14400.00;14342.00;151785360182.80
USDTBIDR;14351.00;-0.181;14400.00;14342.00;151776526534.70
USDTBIDR;14351.00;-0.181;14400.00;14342.00;151814562329.30
USDTBIDR;14354.00;-0.160;14400.00;14342.00;152349639725.20
USDTBIDR;14351.00;-0.181;14400.00;14342.00;152349141995.00
USDTBIDR;14351.00;-0.181;14400.00;14342.00;152348022172.30
USDTBIDR;14351.00;-0.181;14400.00;14342.00;152326466174.60
USDTBIDR;14354.00;-0.146;14400.00;14342.00;152326329142.50
USDTBIDR;14354.00;-0.160;14400.00;14342.00;152323982932.80
USDTBIDR;14354.00;-0.160;14400.00;14342.00;152323625817.40
USDTBIDR;14354.00;-0.181;14400.00;14342.00;152323551832.30
USDTBIDR;14354.00;-0.167;14400.00;14342.00;152192733710.80
USDTBIDR;14354.00;-0.167;14400.00;14342.00;152194831269.00
USDTBIDR;14354.00;-0.167;14400.00;14342.00;152205176621.40
USDTBIDR;14351.00;-0.188;14400.00;14342.00;152206759573.30
USDTBIDR;14354.00;-0.195;14400.00;14342.00;152195509166.70
USDTBIDR;14354.00;-0.160;14400.00;14342.00;152192332117.90
USDTBIDR;14354.00;-0.146;14400.00;14342.00;152194584184.60
USDTBIDR;14352.00;-0.160;14400.00;14342.00;152198951685.60
USDTBIDR;14352.00;-0.160;14400.00;14342.00;152218195976.20
USDTBIDR;14352.00;-0.160;14400.00;14342.00;152216785736.20
USDTBIDR;14354.00;-0.174;14400.00;14342.00;152223916910.30
USDTBIDR;14354.00;-0.160;14400.00;14342.00;152219609901.40
USDTBIDR;14354.00;-0.174;14400.00;14342.00;152211320182.80
USDTBIDR;14354.00;-0.188;14400.00;14342.00;152296584935.10
USDTBIDR;14352.00;-0.188;14400.00;14342.00;152292068577.20
USDTBIDR;14352.00;-0.174;14400.00;14342.00;152307202999.80
USDTBIDR;14352.00;-0.188;14400.00;14342.00;152306257681.00
USDTBIDR;14352.00;-0.188;14400.00;14342.00;152306078589.10
USDTBIDR;14352.00;-0.188;14400.00;14342.00;152306078589.10
USDTBIDR;14354.00;-0.174;14400.00;14342.00;152285002044.90
USDTBIDR;14354.00;-0.174;14400.00;14342.00;152284689895.60
USDTBIDR;14354.00;-0.167;14400.00;14342.00;152265596603.00
USDTBIDR;14352.00;-0.188;14400.00;14342.00;152260081508.80
USDTBIDR;14352.00;-0.188;14400.00;14342.00;152262442873.30
USDTBIDR;14354.00;-0.188;14400.00;14342.00;152262442873.30
USDTBIDR;14352.00;-0.188;14400.00;14342.00;152259981284.10
USDTBIDR;14352.00;-0.174;14400.00;14342.00;152261616188.00
USDTBIDR;14352.00;-0.188;14400.00;14342.00;152253283430.60
USDTBIDR;14354.00;-0.188;14400.00;14342.00;152253416785.40
USDTBIDR;14352.00;-0.188;14400.00;14342.00;152290310407.30
USDTBIDR;14354.00;-0.174;14400.00;14342.00;152291776518.60
USDTBIDR;14352.00;-0.188;14400.00;14342.00;152287399154.00
USDTBIDR;14352.00;-0.174;14400.00;14342.00;152287200723.80
USDTBIDR;14354.00;-0.174;14400.00;14342.00;152278519530.90
USDTBIDR;14354.00;-0.160;14400.00;14342.00;152300311638.70
USDTBIDR;14352.00;-0.167;14400.00;14342.00;150324882729.50
USDTBIDR;14351.00;-0.174;14400.00;14342.00;150326907276.70
USDTBIDR;14354.00;-0.153;14400.00;14342.00;150333906212.30
USDTBIDR;14354.00;-0.132;14400.00;14342.00;150331290805.10
USDTBIDR;14354.00;-0.153;14400.00;14342.00;150332720293.00
USDTBIDR;14354.00;-0.153;14400.00;14342.00;150332406733.40
USDTBIDR;14354.00;-0.160;14400.00;14342.00;150346544292.80
USDTBIDR;14354.00;-0.153;14400.00;14342.00;150345748788.60
USDTBIDR;14354.00;-0.139;14400.00;14342.00;150343557765.20
USDTBIDR;14354.00;-0.153;14400.00;14342.00;150343674282.50
USDTBIDR;14354.00;-0.160;14400.00;14342.00;150341652801.90
USDTBIDR;14354.00;-0.160;14400.00;14342.00;150341727777.50
USDTBIDR;14355.00;-0.160;14400.00;14342.00;150341369395.80
USDTBIDR;14355.00;-0.153;14400.00;14342.00;150344321553.40
USDTBIDR;14354.00;-0.160;14400.00;14342.00;150355236765.20
USDTBIDR;14354.00;-0.160;14400.00;14342.00;150379852728.80
USDTBIDR;14355.00;-0.153;14400.00;14342.00;150377244536.40
USDTBIDR;14354.00;-0.160;14400.00;14342.00;150315290495.80
USDTBIDR;14355.00;-0.139;14400.00;14342.00;150316222076.70
USDTBIDR;14355.00;-0.153;14400.00;14342.00;150318383252.60
USDTBIDR;14355.00;-0.153;14400.00;14342.00;150324621225.70
USDTBIDR;14354.00;-0.146;14400.00;14342.00;150325456479.30
USDTBIDR;14354.00;-0.160;14400.00;14342.00;150323530229.30
USDTBIDR;14354.00;-0.146;14400.00;14342.00;150348585068.30
USDTBIDR;14355.00;-0.139;14400.00;14342.00;150364672268.20
USDTBIDR;14354.00;-0.160;14400.00;14342.00;150364917853.80
USDTBIDR;14355.00;-0.153;14400.00;14342.00;150362729549.00
USDTBIDR;14355.00;-0.160;14400.00;14342.00;150366099362.30
USDTBIDR;14355.00;-0.153;14400.00;14342.00;150370673240.80
USDTBIDR;14355.00;-0.153;14400.00;14342.00;150372854717.40
USDTBIDR;14355.00;-0.146;14400.00;14342.00;150374735193.80
USDTBIDR;14355.00;-0.139;14400.00;14342.00;150359704775.70
USDTBIDR;14355.00;-0.139;14400.00;14342.00;150359974649.70
USDTBIDR;14355.00;-0.146;14400.00;14342.00;150363601986.90
USDTBIDR;14355.00;-0.153;14400.00;14342.00;150355170743.50
USDTBIDR;14355.00;-0.139;14400.00;14342.00;150307191378.60
USDTBIDR;14355.00;-0.139;14400.00;14342.00;150306781645.10
USDTBIDR;14355.00;-0.139;14400.00;14342.00;150306781645.10
USDTBIDR;14355.00;-0.139;14400.00;14342.00;150306070830.20
USDTBIDR;14355.00;-0.132;14400.00;14342.00;150269357249.10
USDTBIDR;14351.00;-0.167;14400.00;14342.00;150281625037.10
USDTBIDR;14355.00;-0.139;14400.00;14342.00;150277689718.80
USDTBIDR;14355.00;-0.167;14400.00;14342.00;150275815693.40
USDTBIDR;14355.00;-0.167;14400.00;14342.00;150278829603.10
USDTBIDR;14355.00;-0.125;14400.00;14342.00;150279054456.60
USDTBIDR;14355.00;-0.139;14400.00;14342.00;150278141376.40
USDTBIDR;14355.00;-0.139;14400.00;14342.00;150279582388.40
USDTBIDR;14355.00;-0.139;14400.00;14342.00;150279669953.90
USDTBIDR;14351.00;-0.160;14400.00;14342.00;150280650235.20
USDTBIDR;14352.00;-0.160;14400.00;14342.00;150277056070.00
USDTBIDR;14354.00;-0.160;14400.00;14342.00;150277056070.00
USDTBIDR;14354.00;-0.125;14400.00;14342.00;150271494822.00
USDTBIDR;14354.00;-0.125;14400.00;14342.00;150278143513.40
USDTBIDR;14354.00;-0.132;14400.00;14342.00;150278018453.60
USDTBIDR;14352.00;-0.132;14400.00;14342.00;150278837568.20
USDTBIDR;14354.00;-0.132;14400.00;14342.00;150274841185.30
USDTBIDR;14354.00;-0.125;14400.00;14342.00;150269362786.70
USDTBIDR;14354.00;-0.125;14400.00;14342.00;150269362786.70
USDTBIDR;14354.00;-0.125;14400.00;14342.00;150256213670.90
USDTBIDR;14354.00;-0.132;14400.00;14342.00;150268319041.50
USDTBIDR;14352.00;-0.146;14400.00;14342.00;150268501314.90
USDTBIDR;14353.00;-0.139;14400.00;14342.00;150268783995.00
USDTBIDR;14353.00;-0.139;14400.00;14342.00;150261251105.70
USDTBIDR;14353.00;-0.139;14400.00;14342.00;150261787839.90
USDTBIDR;14354.00;-0.139;14400.00;14342.00;150261787839.90
USDTBIDR;14354.00;-0.132;14400.00;14342.00;150261212057.00
USDTBIDR;14354.00;-0.132;14400.00;14342.00;150240119681.00
USDTBIDR;14354.00;-0.125;14400.00;14342.00;150283654735.00
USDTBIDR;14354.00;-0.132;14400.00;14342.00;150283382779.20
USDTBIDR;14351.00;-0.146;14400.00;14342.00;150295468862.80
USDTBIDR;14354.00;-0.146;14400.00;14342.00;150295468862.80
USDTBIDR;14354.00;-0.125;14400.00;14342.00;150292917978.60
USDTBIDR;14354.00;-0.118;14400.00;14342.00;150317640937.40
