Symbol;Price;Change24;Max24;Min24;Volume24
GTCUSDT;13.20900000;-7.168;14.24300000;12.74900000;18834009.26770000
GTCUSDT;13.21000000;-7.201;14.24300000;12.74900000;18833810.06170000
GTCUSDT;13.20300000;-7.224;14.23200000;12.74900000;18837063.10720000
GTCUSDT;13.20300000;-7.152;14.23200000;12.74900000;18836391.77880000
GTCUSDT;13.21000000;-7.070;14.23200000;12.74900000;18838382.58610000
GTCUSDT;13.21000000;-7.070;14.23200000;12.74900000;18838382.58610000
GTCUSDT;13.21000000;-7.077;14.23200000;12.74900000;18837671.54570000
GTCUSDT;13.21300000;-7.055;14.23200000;12.74900000;18838114.18990000
GTCUSDT;13.21900000;-7.007;14.23200000;12.74900000;18835307.09780000
GTCUSDT;13.21900000;-7.059;14.23200000;12.74900000;18834636.28510000
GTCUSDT;13.21200000;-7.121;14.22800000;12.74900000;18830225.43170000
GTCUSDT;13.21200000;-7.056;14.22700000;12.74900000;18852054.30690000
GTCUSDT;13.18400000;-7.056;14.22700000;12.74900000;18852054.30690000
GTCUSDT;13.18200000;-7.306;14.22700000;12.74900000;18900327.17270000
GTCUSDT;13.19900000;-7.200;14.22700000;12.74900000;18900969.80340000
GTCUSDT;13.19300000;-7.157;14.21000000;12.74900000;18899490.08280000
GTCUSDT;13.18700000;-7.134;14.20400000;12.74900000;18899148.03450000
GTCUSDT;13.18700000;-7.134;14.20400000;12.74900000;18899148.03450000
GTCUSDT;13.18700000;-6.891;14.20400000;12.74900000;18869761.85590000
GTCUSDT;13.17200000;-6.997;14.20400000;12.74900000;18869898.89510000
GTCUSDT;13.19000000;-6.863;14.20400000;12.74900000;18868268.70490000
GTCUSDT;13.19000000;-6.863;14.20400000;12.74900000;18868268.70490000
GTCUSDT;13.19000000;-6.784;14.20400000;12.74900000;18867602.05630000
GTCUSDT;13.19000000;-6.811;14.20400000;12.74900000;18865807.82380000
GTCUSDT;13.20500000;-6.678;14.20400000;12.74900000;18865248.74890000
GTCUSDT;13.20500000;-6.579;14.20400000;12.74900000;18862734.23030000
GTCUSDT;13.20000000;-6.494;14.20400000;12.74900000;18860089.28290000
GTCUSDT;13.19100000;-6.668;14.20400000;12.74900000;18856722.45970000
GTCUSDT;13.19100000;-6.771;14.20400000;12.74900000;18857555.68340000
GTCUSDT;13.18700000;-6.856;14.20400000;12.74900000;18880278.60540000
GTCUSDT;13.19700000;-6.707;14.20400000;12.74900000;18880663.80460000
GTCUSDT;13.19700000;-6.662;14.20400000;12.74900000;18880371.75310000
GTCUSDT;13.21300000;-6.490;14.20400000;12.74900000;18881779.70890000
GTCUSDT;13.20700000;-6.553;14.20400000;12.74900000;18881695.40440000
GTCUSDT;13.21300000;-6.549;14.20400000;12.74900000;18881075.23260000
GTCUSDT;13.21300000;-6.569;14.20400000;12.74900000;18880812.24570000
GTCUSDT;13.21300000;-6.569;14.20400000;12.74900000;18880812.24570000
GTCUSDT;13.20100000;-6.596;14.20400000;12.74900000;18880735.87890000
GTCUSDT;13.20100000;-6.779;14.20400000;12.74900000;18874418.34010000
GTCUSDT;13.20100000;-6.832;14.20400000;12.74900000;18874327.70970000
GTCUSDT;13.20100000;-6.792;14.20400000;12.74900000;18874278.11820000
GTCUSDT;13.20100000;-6.674;14.20400000;12.74900000;18872724.63150000
GTCUSDT;13.20100000;-6.799;14.20400000;12.74900000;18872668.05150000
GTCUSDT;13.20100000;-6.852;14.20400000;12.74900000;18871626.04140000
GTCUSDT;13.21000000;-6.755;14.20400000;12.74900000;18870191.29940000
GTCUSDT;13.21100000;-6.880;14.20400000;12.74900000;18868850.49150000
GTCUSDT;13.21900000;-6.817;14.20400000;12.74900000;18869576.07180000
GTCUSDT;13.21900000;-6.757;14.20400000;12.74900000;18869292.35180000
GTCUSDT;13.22800000;-6.694;14.20400000;12.74900000;18869619.03900000
GTCUSDT;13.21400000;-6.760;14.20400000;12.74900000;18869287.69540000
GTCUSDT;13.21400000;-6.917;14.20400000;12.74900000;18866779.54230000
GTCUSDT;13.20200000;-6.865;14.20400000;12.74900000;18866653.19120000
GTCUSDT;13.20200000;-7.054;14.20400000;12.74900000;18865238.06880000
GTCUSDT;13.20200000;-6.995;14.20400000;12.74900000;18864527.86880000
GTCUSDT;13.20200000;-7.035;14.20100000;12.74900000;18862169.30450000
GTCUSDT;13.20200000;-7.035;14.20100000;12.74900000;18862169.30450000
GTCUSDT;13.20500000;-6.974;14.19700000;12.74900000;18862248.18750000
GTCUSDT;13.19600000;-6.788;14.19700000;12.74900000;18861721.62030000
GTCUSDT;13.18500000;-6.866;14.19700000;12.74900000;18862486.35380000
GTCUSDT;13.18500000;-6.901;14.19700000;12.74900000;18865120.25120000
GTCUSDT;13.18500000;-6.866;14.19700000;12.74900000;18865652.92520000
GTCUSDT;13.18500000;-7.010;14.19700000;12.74900000;18865325.71860000
GTCUSDT;13.18500000;-7.082;14.19300000;12.74900000;18864190.98270000
GTCUSDT;13.18500000;-7.076;14.19300000;12.74900000;18864042.00450000
GTCUSDT;13.18500000;-7.076;14.19300000;12.74900000;18863979.57670000
GTCUSDT;13.18500000;-7.076;14.19300000;12.74900000;18863961.13100000
GTCUSDT;13.18500000;-7.004;14.17800000;12.74900000;18863941.26400000
GTCUSDT;13.20100000;-6.926;14.17800000;12.74900000;18863984.81080000
GTCUSDT;13.19600000;-6.702;14.15900000;12.74900000;18861974.82930000
GTCUSDT;13.19600000;-6.709;14.15900000;12.74900000;18861305.81810000
GTCUSDT;13.20900000;-6.661;14.15900000;12.74900000;18864270.06840000
GTCUSDT;13.20900000;-6.683;14.15900000;12.74900000;18863683.58520000
GTCUSDT;13.20900000;-6.584;14.15000000;12.74900000;18863407.55510000
GTCUSDT;13.19200000;-6.584;14.15000000;12.74900000;18863407.55510000
GTCUSDT;13.18300000;-6.557;14.15000000;12.74900000;18860023.37050000
GTCUSDT;13.18100000;-6.531;14.15000000;12.74900000;18859076.47810000
GTCUSDT;13.18100000;-6.498;14.15000000;12.74900000;18846952.93860000
GTCUSDT;13.18300000;-6.484;14.15000000;12.74900000;18846979.30460000
GTCUSDT;13.18300000;-6.424;14.15000000;12.74900000;18846745.33040000
GTCUSDT;13.18300000;-6.311;14.15000000;12.74900000;18845340.55290000
GTCUSDT;13.18500000;-6.376;14.15000000;12.74900000;18841764.22650000
GTCUSDT;13.18500000;-6.323;14.15000000;12.74900000;18840529.95930000
GTCUSDT;13.18600000;-6.349;14.15000000;12.74900000;18840371.81520000
GTCUSDT;13.16200000;-6.360;14.15000000;12.74900000;18840424.54800000
GTCUSDT;13.17200000;-6.342;14.15000000;12.74900000;18839886.29300000
GTCUSDT;13.17200000;-6.249;14.15000000;12.74900000;18839846.20620000
GTCUSDT;13.16200000;-6.334;14.15000000;12.74900000;18831371.93580000
GTCUSDT;13.16200000;-6.360;14.15000000;12.74900000;18830688.18060000
GTCUSDT;13.16200000;-6.340;14.15000000;12.74900000;18830654.44720000
GTCUSDT;13.16700000;-6.305;14.15000000;12.74900000;18830726.86570000
GTCUSDT;13.15000000;-6.446;14.15000000;12.74900000;18831962.10670000
GTCUSDT;13.15800000;-6.449;14.15000000;12.74900000;18831312.16630000
GTCUSDT;13.16200000;-6.400;14.15000000;12.74900000;18830945.06130000
GTCUSDT;13.16400000;-6.339;14.15000000;12.74900000;18828930.32840000
GTCUSDT;13.16400000;-6.339;14.15000000;12.74900000;18828930.32840000
GTCUSDT;13.16400000;-6.319;14.15000000;12.74900000;18818327.29970000
GTCUSDT;13.17500000;-6.481;14.15000000;12.74900000;18771246.16430000
GTCUSDT;13.17500000;-6.435;14.15000000;12.74900000;18772126.38920000
GTCUSDT;13.17500000;-6.434;14.15000000;12.74900000;18771845.08520000
GTCUSDT;13.15900000;-6.647;14.15000000;12.74900000;18771313.47170000
GTCUSDT;13.17100000;-6.647;14.15000000;12.74900000;18771430.58680000
GTCUSDT;13.17100000;-6.522;14.15000000;12.74900000;18771122.36310000
GTCUSDT;13.17100000;-6.522;14.15000000;12.74900000;18771122.36310000
GTCUSDT;13.18100000;-6.522;14.15000000;12.74900000;18771122.36310000
GTCUSDT;13.18100000;-6.491;14.15000000;12.74900000;18769661.36940000
GTCUSDT;13.17300000;-6.478;14.15000000;12.74900000;18768504.28110000
GTCUSDT;13.17300000;-6.488;14.15000000;12.74900000;18769382.94840000
GTCUSDT;13.17300000;-6.541;14.15000000;12.74900000;18768699.72260000
GTCUSDT;13.17300000;-6.389;14.15000000;12.74900000;18768688.44660000
GTCUSDT;13.17600000;-6.445;14.15000000;12.74900000;18766398.92130000
GTCUSDT;13.17600000;-6.281;14.15000000;12.74900000;18765819.76360000
GTCUSDT;13.16900000;-6.302;14.15000000;12.74900000;18766905.21880000
GTCUSDT;13.16900000;-6.464;14.15000000;12.74900000;18765896.39260000
GTCUSDT;13.16900000;-6.464;14.15000000;12.74900000;18765896.39260000
GTCUSDT;13.17300000;-6.568;14.15000000;12.74900000;18765483.15070000
GTCUSDT;13.18400000;-6.482;14.15000000;12.74900000;18764254.69200000
GTCUSDT;13.16300000;-6.506;14.15000000;12.74900000;18766299.84650000
GTCUSDT;13.16300000;-6.460;14.15000000;12.74900000;18765686.02920000
GTCUSDT;13.18000000;-6.460;14.15000000;12.74900000;18765686.02920000
GTCUSDT;13.18000000;-6.399;14.15000000;12.74900000;18765636.84640000
GTCUSDT;13.17300000;-6.362;14.15000000;12.74900000;18765914.69720000
GTCUSDT;13.18400000;-6.295;14.15000000;12.74900000;18767061.61680000
GTCUSDT;13.17300000;-6.182;14.15000000;12.74900000;18767497.38450000
GTCUSDT;13.19600000;-6.089;14.15000000;12.74900000;18767568.58890000
GTCUSDT;13.18200000;-6.082;14.15000000;12.74900000;18771658.26970000
GTCUSDT;13.19800000;-5.998;14.15000000;12.74900000;18765022.30860000
GTCUSDT;13.20600000;-5.840;14.15000000;12.74900000;18762736.18840000
GTCUSDT;13.20600000;-5.739;14.15000000;12.74900000;18758908.03030000
GTCUSDT;13.22800000;-5.535;14.15000000;12.74900000;18758898.69810000
GTCUSDT;13.23500000;-5.471;14.15000000;12.74900000;18758573.83000000
GTCUSDT;13.22100000;-5.564;14.15000000;12.74900000;18731229.82190000
GTCUSDT;13.22100000;-5.395;14.15000000;12.74900000;18701204.75220000
GTCUSDT;13.21300000;-5.473;14.15000000;12.74900000;18695563.22720000
GTCUSDT;13.18500000;-5.696;14.15000000;12.74900000;18686719.42970000
GTCUSDT;13.19100000;-5.617;14.15000000;12.74900000;18686528.82070000
GTCUSDT;13.18600000;-5.551;14.15000000;12.74900000;18682183.08680000
GTCUSDT;13.18500000;-5.646;14.15000000;12.74900000;18675886.65140000
GTCUSDT;13.18500000;-5.633;14.15000000;12.74900000;18674206.94530000
GTCUSDT;13.19200000;-5.549;14.15000000;12.74900000;18677531.89120000
GTCUSDT;13.19500000;-5.480;14.15000000;12.74900000;18677444.79090000
GTCUSDT;13.19500000;-5.419;14.15000000;12.74900000;18666109.53620000
GTCUSDT;13.18300000;-5.367;14.15000000;12.74900000;18655747.33940000
GTCUSDT;13.18300000;-5.424;14.15000000;12.74900000;18654743.13440000
GTCUSDT;13.18300000;-5.559;14.15000000;12.74900000;18654163.63570000
GTCUSDT;13.18500000;-5.545;14.15000000;12.74900000;18654204.50920000
GTCUSDT;13.19100000;-5.597;14.15000000;12.74900000;18651695.75320000
GTCUSDT;13.19400000;-5.731;14.15000000;12.74900000;18651260.37920000
GTCUSDT;13.19400000;-5.663;14.15000000;12.74900000;18650532.59160000
GTCUSDT;13.19400000;-5.710;14.15000000;12.74900000;18648030.22860000
GTCUSDT;13.20900000;-5.488;14.15000000;12.74900000;18648093.63200000
GTCUSDT;13.19400000;-5.575;14.15000000;12.74900000;18646798.16390000
GTCUSDT;13.21500000;-5.575;14.15000000;12.74900000;18646222.47630000
GTCUSDT;13.20300000;-5.592;14.15000000;12.74900000;18644468.13030000
GTCUSDT;13.21200000;-5.575;14.15000000;12.74900000;18644490.45380000
GTCUSDT;13.22400000;-5.502;14.15000000;12.74900000;18643061.20150000
GTCUSDT;13.22000000;-5.639;14.15000000;12.74900000;18642447.86810000
GTCUSDT;13.21700000;-5.567;14.15000000;12.74900000;18643439.68850000
GTCUSDT;13.22000000;-5.632;14.15000000;12.74900000;18643315.64140000
GTCUSDT;13.21900000;-5.579;14.15000000;12.74900000;18642370.36760000
GTCUSDT;13.22600000;-5.529;14.15000000;12.74900000;18642462.94960000
GTCUSDT;13.23000000;-5.500;14.15000000;12.74900000;18642525.13060000
GTCUSDT;13.24300000;-5.500;14.15000000;12.74900000;18632411.63450000
GTCUSDT;13.24600000;-5.307;14.15000000;12.74900000;18636262.54810000
GTCUSDT;13.25600000;-5.329;14.15000000;12.74900000;18629578.47410000
GTCUSDT;13.24800000;-5.137;14.15000000;12.74900000;18597529.26210000
GTCUSDT;13.24800000;-5.229;14.15000000;12.74900000;18602046.36610000
GTCUSDT;13.25300000;-5.237;14.15000000;12.74900000;18598578.26610000
GTCUSDT;13.24600000;-5.216;14.15000000;12.74900000;18592533.74600000
GTCUSDT;13.26000000;-5.225;14.15000000;12.74900000;18592100.92590000
GTCUSDT;13.27300000;-5.152;14.15000000;12.74900000;18591842.62790000
GTCUSDT;13.26700000;-5.229;14.15000000;12.74900000;18591108.51910000
GTCUSDT;13.27300000;-5.186;14.15000000;12.74900000;18591259.83130000
GTCUSDT;13.24300000;-5.175;14.15000000;12.74900000;18591268.33120000
GTCUSDT;13.25400000;-5.268;14.15000000;12.74900000;18593848.15340000
GTCUSDT;13.25600000;-5.253;14.15000000;12.74900000;18594011.12060000
GTCUSDT;13.24700000;-5.379;14.15000000;12.74900000;18593703.22240000
GTCUSDT;13.24700000;-5.345;14.15000000;12.74900000;18593423.76340000
GTCUSDT;13.24300000;-5.365;14.15000000;12.74900000;18592861.46280000
GTCUSDT;13.25700000;-5.226;14.15000000;12.74900000;18593235.21810000
GTCUSDT;13.26000000;-5.204;14.15000000;12.74900000;18593286.93210000
GTCUSDT;13.26000000;-5.204;14.15000000;12.74900000;18596816.57150000
GTCUSDT;13.26700000;-5.014;14.15000000;12.74900000;18586360.84810000
GTCUSDT;13.28600000;-4.869;14.15000000;12.74900000;18592335.32620000
GTCUSDT;13.25900000;-5.062;14.15000000;12.74900000;18592674.90440000
GTCUSDT;13.27800000;-4.926;14.15000000;12.74900000;18592734.65310000
GTCUSDT;13.28100000;-4.864;14.15000000;12.74900000;18591685.74990000
GTCUSDT;13.28500000;-4.801;14.15000000;12.74900000;18591577.05060000
GTCUSDT;13.28600000;-4.801;14.15000000;12.74900000;18591577.05060000
GTCUSDT;13.28100000;-4.763;14.15000000;12.74900000;18587792.17000000
GTCUSDT;13.27900000;-4.912;14.15000000;12.74900000;18586779.45260000
GTCUSDT;13.26400000;-4.887;14.15000000;12.74900000;18586762.36910000
GTCUSDT;13.27600000;-4.866;14.15000000;12.74900000;18587027.25370000
GTCUSDT;13.26600000;-4.916;14.15000000;12.74900000;18587187.33120000
GTCUSDT;13.25600000;-5.038;14.15000000;12.74900000;18587416.75600000
GTCUSDT;13.25600000;-5.131;14.15000000;12.74900000;18586203.33520000
GTCUSDT;13.26800000;-5.161;14.15000000;12.74900000;18584755.14080000
GTCUSDT;13.26400000;-5.122;14.15000000;12.74900000;18584151.14160000
GTCUSDT;13.23700000;-5.225;14.15000000;12.74900000;18585873.24620000
GTCUSDT;13.24600000;-5.382;14.15000000;12.74900000;18581344.90140000
GTCUSDT;13.24100000;-5.332;14.15000000;12.74900000;18581295.74380000
GTCUSDT;13.24900000;-5.385;14.15000000;12.74900000;18576178.76130000
GTCUSDT;13.25500000;-5.321;14.15000000;12.74900000;18574854.87900000
GTCUSDT;13.25700000;-5.368;14.15000000;12.74900000;18570494.24990000
GTCUSDT;13.25700000;-5.314;14.15000000;12.74900000;18567134.20480000
GTCUSDT;13.23900000;-5.442;14.15000000;12.74900000;18567208.34320000
GTCUSDT;13.25000000;-5.418;14.15000000;12.74900000;18560902.85890000
GTCUSDT;13.25000000;-5.412;14.15000000;12.74900000;18559674.89570000
GTCUSDT;13.25600000;-5.355;14.15000000;12.74900000;18559655.42110000
GTCUSDT;13.25600000;-5.395;14.15000000;12.74900000;18522500.78780000
GTCUSDT;13.25600000;-5.416;14.15000000;12.74900000;18522610.55060000
GTCUSDT;13.25200000;-5.444;14.15000000;12.74900000;18522731.14380000
GTCUSDT;13.24800000;-5.628;14.15000000;12.74900000;18517198.59360000
GTCUSDT;13.24400000;-5.542;14.15000000;12.74900000;18512328.66950000
GTCUSDT;13.24300000;-5.542;14.15000000;12.74900000;18512328.66950000
GTCUSDT;13.24300000;-5.549;14.15000000;12.74900000;18512356.47980000
GTCUSDT;13.24300000;-5.616;14.15000000;12.74900000;18510870.44510000
GTCUSDT;13.24700000;-5.601;14.15000000;12.74900000;18509771.60640000
GTCUSDT;13.24500000;-5.544;14.15000000;12.74900000;18509874.99290000
GTCUSDT;13.24500000;-5.656;14.15000000;12.74900000;18508927.10440000
GTCUSDT;13.26000000;-5.671;14.15000000;12.74900000;18508212.12170000
GTCUSDT;13.26000000;-5.643;14.15000000;12.74900000;18509537.24010000
GTCUSDT;13.25400000;-5.625;14.15000000;12.74900000;18509577.22300000
GTCUSDT;13.23800000;-5.708;14.15000000;12.74900000;18509431.39240000
GTCUSDT;13.23100000;-5.793;14.15000000;12.74900000;18512532.28810000
GTCUSDT;13.23100000;-5.722;14.15000000;12.74900000;18511370.55920000
GTCUSDT;13.24300000;-5.710;14.15000000;12.74900000;18512122.75000000
GTCUSDT;13.24600000;-5.689;14.15000000;12.74900000;18512170.43560000
GTCUSDT;13.25200000;-5.646;14.15000000;12.74900000;18512680.44070000
GTCUSDT;13.25400000;-5.646;14.15000000;12.74900000;18512680.44070000
GTCUSDT;13.25400000;-5.632;14.15000000;12.74900000;18512807.67910000
GTCUSDT;13.24400000;-5.629;14.15000000;12.74900000;18512328.51930000
GTCUSDT;13.27000000;-5.444;14.15000000;12.74900000;18512542.11940000
GTCUSDT;13.26200000;-5.440;14.15000000;12.74900000;18503216.48380000
GTCUSDT;13.25800000;-5.469;14.15000000;12.74900000;18506029.23550000
GTCUSDT;13.25800000;-5.469;14.15000000;12.74900000;18506029.23550000
GTCUSDT;13.25700000;-5.476;14.15000000;12.74900000;18506167.10830000
GTCUSDT;13.26000000;-5.326;14.15000000;12.74900000;18506123.33990000
GTCUSDT;13.25900000;-5.327;14.15000000;12.74900000;18492070.97860000
GTCUSDT;13.25700000;-5.409;14.15000000;12.74900000;18492061.52700000
GTCUSDT;13.25700000;-5.395;14.15000000;12.74900000;18492116.94240000
GTCUSDT;13.25400000;-5.578;14.15000000;12.74900000;18492147.61350000
GTCUSDT;13.24500000;-5.527;14.15000000;12.74900000;18492170.78320000
GTCUSDT;13.25700000;-5.516;14.15000000;12.74900000;18491650.13820000
GTCUSDT;13.27300000;-5.502;14.15000000;12.74900000;18492344.81810000
GTCUSDT;13.27300000;-5.247;14.15000000;12.74900000;18497205.26620000
GTCUSDT;13.28000000;-5.197;14.15000000;12.74900000;18497242.45020000
GTCUSDT;13.28300000;-5.176;14.15000000;12.74900000;18497322.14820000
GTCUSDT;13.28700000;-5.176;14.15000000;12.74900000;18497396.53300000
GTCUSDT;13.28000000;-5.120;14.15000000;12.74900000;18495995.70520000
GTCUSDT;13.28000000;-5.265;14.15000000;12.74900000;18495544.39540000
GTCUSDT;13.27500000;-5.300;14.15000000;12.74900000;18496930.65540000
GTCUSDT;13.28700000;-5.215;14.15000000;12.74900000;18497067.51150000
GTCUSDT;13.28700000;-5.236;14.15000000;12.74900000;18497106.37590000
GTCUSDT;13.28300000;-5.188;14.15000000;12.74900000;18496666.44980000
GTCUSDT;13.28700000;-5.167;14.15000000;12.74900000;18495055.64610000
GTCUSDT;13.27900000;-5.245;14.15000000;12.74900000;18495057.19410000
GTCUSDT;13.27700000;-5.401;14.15000000;12.74900000;18494971.92440000
GTCUSDT;13.28000000;-5.285;14.15000000;12.74900000;18494955.71310000
GTCUSDT;13.28000000;-5.285;14.15000000;12.74900000;18495591.81110000
GTCUSDT;13.28500000;-5.351;14.15000000;12.74900000;18495330.81450000
GTCUSDT;13.29700000;-5.204;14.15000000;12.74900000;18496374.14610000
GTCUSDT;13.27900000;-5.393;14.15000000;12.74900000;18495967.54150000
GTCUSDT;13.29200000;-5.321;14.15000000;12.74900000;18495125.03110000
