Symbol;Price;Change24;Max24;Min24;Volume24
DIAUSDT;1.28200000;-2.435;1.31900000;1.22300000;1486881.32330000
DIAUSDT;1.28200000;-2.435;1.31900000;1.22300000;1486881.32330000
DIAUSDT;1.28200000;-2.805;1.31900000;1.22300000;1486768.22390000
DIAUSDT;1.28200000;-2.805;1.31900000;1.22300000;1486768.22390000
DIAUSDT;1.28200000;-2.805;1.31900000;1.22300000;1486768.22390000
DIAUSDT;1.28200000;-2.805;1.31900000;1.22300000;1486768.22390000
DIAUSDT;1.28200000;-2.805;1.31900000;1.22300000;1486768.22390000
DIAUSDT;1.28200000;-2.805;1.31900000;1.22300000;1486768.22390000
DIAUSDT;1.28200000;-2.805;1.31900000;1.22300000;1486768.22390000
DIAUSDT;1.28200000;-2.805;1.31900000;1.22300000;1486768.22390000
DIAUSDT;1.28200000;-2.805;1.31900000;1.22300000;1486768.22390000
DIAUSDT;1.28200000;-2.805;1.31900000;1.22300000;1486768.22390000
DIAUSDT;1.28000000;-2.883;1.31800000;1.22300000;1486667.78420000
DIAUSDT;1.28000000;-2.883;1.31800000;1.22300000;1486667.78420000
DIAUSDT;1.28000000;-2.883;1.31800000;1.22300000;1486667.78420000
DIAUSDT;1.28000000;-2.883;1.31800000;1.22300000;1486667.78420000
DIAUSDT;1.28000000;-2.883;1.31800000;1.22300000;1486667.78420000
DIAUSDT;1.28000000;-2.883;1.31800000;1.22300000;1486565.90280000
DIAUSDT;1.28000000;-2.883;1.31800000;1.22300000;1486565.90280000
DIAUSDT;1.28000000;-2.588;1.31700000;1.22300000;1485766.14450000
DIAUSDT;1.28000000;-2.513;1.31700000;1.22300000;1487733.38780000
DIAUSDT;1.28000000;-2.513;1.31700000;1.22300000;1487733.38780000
DIAUSDT;1.28000000;-2.513;1.31700000;1.22300000;1487733.38780000
DIAUSDT;1.28000000;-2.513;1.31700000;1.22300000;1487733.38780000
DIAUSDT;1.28000000;-2.513;1.31700000;1.22300000;1487733.38780000
DIAUSDT;1.27800000;-2.742;1.31700000;1.22300000;1487841.08400000
DIAUSDT;1.27800000;-2.666;1.31700000;1.22300000;1487866.89960000
DIAUSDT;1.27800000;-2.666;1.31700000;1.22300000;1487866.89960000
DIAUSDT;1.27800000;-2.666;1.31700000;1.22300000;1487866.89960000
DIAUSDT;1.27800000;-2.666;1.31700000;1.22300000;1487866.89960000
DIAUSDT;1.27800000;-2.517;1.31700000;1.22300000;1487813.98570000
DIAUSDT;1.27800000;-2.517;1.31700000;1.22300000;1487813.98570000
DIAUSDT;1.27800000;-2.517;1.31700000;1.22300000;1487514.02890000
DIAUSDT;1.27800000;-2.740;1.31700000;1.22300000;1487503.01650000
DIAUSDT;1.27800000;-2.740;1.31700000;1.22300000;1487478.05050000
DIAUSDT;1.27800000;-2.740;1.31700000;1.22300000;1487478.05050000
DIAUSDT;1.27800000;-2.740;1.31700000;1.22300000;1487478.05050000
DIAUSDT;1.27800000;-2.666;1.31600000;1.22300000;1485478.07540000
DIAUSDT;1.27800000;-2.666;1.31600000;1.22300000;1484508.19230000
DIAUSDT;1.27800000;-2.666;1.31600000;1.22300000;1484525.18970000
DIAUSDT;1.27800000;-2.666;1.31600000;1.22300000;1484525.18970000
DIAUSDT;1.27800000;-2.666;1.31600000;1.22300000;1484561.22930000
DIAUSDT;1.27800000;-2.517;1.31600000;1.22300000;1484897.41880000
DIAUSDT;1.28000000;-2.365;1.31600000;1.22300000;1485141.51480000
DIAUSDT;1.28000000;-2.365;1.31600000;1.22300000;1485141.51480000
DIAUSDT;1.28000000;-2.365;1.31600000;1.22300000;1485141.51480000
DIAUSDT;1.28000000;-2.365;1.31600000;1.22300000;1485141.51480000
DIAUSDT;1.28000000;-2.365;1.31600000;1.22300000;1485141.51480000
DIAUSDT;1.28100000;-2.288;1.31600000;1.22300000;1492104.30430000
DIAUSDT;1.27800000;-2.517;1.31600000;1.22300000;1492531.08520000
DIAUSDT;1.27800000;-2.517;1.31600000;1.22300000;1492531.08520000
DIAUSDT;1.27800000;-2.517;1.31600000;1.22300000;1492531.08520000
DIAUSDT;1.27800000;-2.517;1.31600000;1.22300000;1492531.08520000
DIAUSDT;1.27800000;-2.443;1.31600000;1.22300000;1492439.27630000
DIAUSDT;1.27800000;-2.443;1.31600000;1.22300000;1492439.27630000
DIAUSDT;1.28600000;-2.443;1.31600000;1.22300000;1492370.50130000
DIAUSDT;1.28000000;-2.214;1.31600000;1.22300000;1499591.05840000
DIAUSDT;1.28000000;-2.290;1.31600000;1.22300000;1499799.57040000
DIAUSDT;1.28000000;-2.290;1.31600000;1.22300000;1499799.57040000
DIAUSDT;1.28000000;-2.290;1.31600000;1.22300000;1499799.57040000
DIAUSDT;1.28000000;-2.290;1.31600000;1.22300000;1499799.57040000
DIAUSDT;1.28000000;-2.290;1.31600000;1.22300000;1499799.57040000
DIAUSDT;1.28000000;-2.290;1.31600000;1.22300000;1499799.57040000
DIAUSDT;1.28000000;-2.290;1.31600000;1.22300000;1499799.57040000
DIAUSDT;1.28000000;-2.290;1.31600000;1.22300000;1499799.57040000
DIAUSDT;1.28000000;-2.290;1.31600000;1.22300000;1499799.57040000
DIAUSDT;1.28500000;-2.058;1.31600000;1.22300000;1508310.81770000
DIAUSDT;1.28500000;-2.058;1.31600000;1.22300000;1508310.81770000
DIAUSDT;1.28500000;-2.058;1.31600000;1.22300000;1508310.81770000
DIAUSDT;1.28500000;-2.058;1.31600000;1.22300000;1508310.81770000
DIAUSDT;1.28300000;-2.359;1.31600000;1.22300000;1508071.27400000
DIAUSDT;1.28300000;-2.359;1.31600000;1.22300000;1508071.27400000
DIAUSDT;1.28300000;-2.359;1.31600000;1.22300000;1508071.27400000
DIAUSDT;1.28600000;-2.131;1.31600000;1.22300000;1508092.75020000
DIAUSDT;1.28600000;-2.131;1.31600000;1.22300000;1508092.75020000
DIAUSDT;1.28600000;-2.131;1.31600000;1.22300000;1508092.75020000
DIAUSDT;1.28800000;-1.979;1.31600000;1.22300000;1508198.75260000
DIAUSDT;1.28800000;-1.979;1.31600000;1.22300000;1508198.75260000
DIAUSDT;1.28800000;-1.979;1.31600000;1.22300000;1508198.75260000
DIAUSDT;1.28600000;-2.131;1.31600000;1.22300000;1508576.11920000
DIAUSDT;1.28600000;-2.131;1.31600000;1.22300000;1508576.11920000
DIAUSDT;1.28600000;-2.131;1.31600000;1.22300000;1508576.11920000
DIAUSDT;1.28800000;-1.979;1.31600000;1.22300000;1508592.47680000
DIAUSDT;1.28900000;-1.903;1.31600000;1.22300000;1508602.53100000
DIAUSDT;1.28900000;-1.903;1.31600000;1.22300000;1508602.53100000
DIAUSDT;1.29000000;-1.826;1.31600000;1.22300000;1508632.44590000
DIAUSDT;1.28900000;-1.903;1.31600000;1.22300000;1508654.48780000
DIAUSDT;1.28900000;-1.903;1.31600000;1.22300000;1508654.48780000
DIAUSDT;1.28900000;-1.903;1.31600000;1.22300000;1508654.48780000
DIAUSDT;1.28900000;-1.903;1.31600000;1.22300000;1508654.48780000
DIAUSDT;1.28900000;-1.903;1.31600000;1.22300000;1508654.48780000
DIAUSDT;1.28900000;-1.678;1.31600000;1.22300000;1508495.36240000
DIAUSDT;1.28700000;-1.831;1.31600000;1.22300000;1508556.49490000
DIAUSDT;1.28700000;-1.831;1.31600000;1.22300000;1508556.49490000
DIAUSDT;1.28700000;-1.756;1.31600000;1.22300000;1508419.99610000
DIAUSDT;1.28700000;-1.756;1.31600000;1.22300000;1508419.99610000
DIAUSDT;1.28700000;-1.756;1.31600000;1.22300000;1508419.99610000
DIAUSDT;1.28900000;-1.756;1.31600000;1.22300000;1508190.74610000
DIAUSDT;1.28900000;-1.603;1.31600000;1.22300000;1508201.44480000
DIAUSDT;1.28900000;-1.603;1.31600000;1.22300000;1507112.78560000
DIAUSDT;1.28900000;-1.603;1.31600000;1.22300000;1507069.03160000
DIAUSDT;1.28900000;-1.603;1.31600000;1.22300000;1507069.03160000
DIAUSDT;1.28900000;-1.603;1.31600000;1.22300000;1507069.03160000
DIAUSDT;1.28900000;-1.603;1.31600000;1.22300000;1507069.03160000
DIAUSDT;1.28900000;-1.603;1.31600000;1.22300000;1507069.03160000
DIAUSDT;1.28700000;-1.756;1.31600000;1.22300000;1507079.19890000
DIAUSDT;1.28700000;-1.756;1.31600000;1.22300000;1507079.19890000
DIAUSDT;1.28700000;-1.756;1.31600000;1.22300000;1507079.19890000
DIAUSDT;1.28700000;-1.756;1.31600000;1.22300000;1507079.19890000
DIAUSDT;1.28700000;-1.756;1.31600000;1.22300000;1507079.19890000
DIAUSDT;1.28700000;-1.756;1.31600000;1.22300000;1507079.19890000
DIAUSDT;1.28700000;-1.681;1.31600000;1.22300000;1506817.19890000
DIAUSDT;1.28700000;-1.681;1.31600000;1.22300000;1506817.19890000
DIAUSDT;1.28700000;-1.681;1.31600000;1.22300000;1506797.30210000
DIAUSDT;1.28700000;-1.681;1.31600000;1.22300000;1506797.30210000
DIAUSDT;1.28600000;-1.757;1.31600000;1.22300000;1506993.08560000
DIAUSDT;1.28600000;-1.757;1.31600000;1.22300000;1506993.08560000
DIAUSDT;1.28600000;-1.757;1.31600000;1.22300000;1506993.08560000
DIAUSDT;1.28700000;-1.681;1.31600000;1.22300000;1507225.32530000
DIAUSDT;1.28700000;-1.681;1.31600000;1.22300000;1507225.32530000
DIAUSDT;1.28700000;-1.681;1.31600000;1.22300000;1507225.32530000
DIAUSDT;1.28700000;-1.681;1.31600000;1.22300000;1507251.92550000
DIAUSDT;1.28700000;-1.681;1.31600000;1.22300000;1507269.42870000
DIAUSDT;1.28700000;-1.681;1.31600000;1.22300000;1507269.42870000
DIAUSDT;1.28700000;-1.681;1.31600000;1.22300000;1507269.42870000
DIAUSDT;1.28700000;-1.681;1.31600000;1.22300000;1507269.42870000
DIAUSDT;1.28700000;-1.831;1.31600000;1.22300000;1507200.31350000
DIAUSDT;1.28700000;-1.831;1.31600000;1.22300000;1507200.31350000
DIAUSDT;1.28700000;-1.831;1.31600000;1.22300000;1507200.31350000
DIAUSDT;1.28700000;-1.831;1.31600000;1.22300000;1507200.31350000
DIAUSDT;1.28700000;-1.831;1.31600000;1.22300000;1507200.31350000
DIAUSDT;1.28700000;-1.831;1.31600000;1.22300000;1507121.65350000
DIAUSDT;1.28700000;-1.831;1.31600000;1.22300000;1507121.65350000
DIAUSDT;1.28700000;-1.831;1.31600000;1.22300000;1507121.65350000
DIAUSDT;1.28700000;-1.831;1.31600000;1.22300000;1507121.65350000
DIAUSDT;1.28700000;-1.831;1.31600000;1.22300000;1507121.65350000
DIAUSDT;1.28700000;-1.831;1.31600000;1.22300000;1507121.65350000
DIAUSDT;1.28700000;-1.831;1.31600000;1.22300000;1507121.65350000
DIAUSDT;1.28700000;-1.831;1.31600000;1.22300000;1507121.65350000
DIAUSDT;1.28700000;-1.831;1.31600000;1.22300000;1507121.65350000
DIAUSDT;1.28700000;-1.831;1.31600000;1.22300000;1507121.65350000
DIAUSDT;1.29000000;-1.602;1.31600000;1.22300000;1507188.43690000
DIAUSDT;1.29000000;-1.602;1.31600000;1.22300000;1507188.43690000
DIAUSDT;1.29000000;-1.602;1.31600000;1.22300000;1507251.30280000
DIAUSDT;1.29000000;-1.602;1.31600000;1.22300000;1507251.30280000
DIAUSDT;1.29000000;-1.602;1.31600000;1.22300000;1507251.30280000
DIAUSDT;1.29000000;-1.602;1.31600000;1.22300000;1507251.30280000
DIAUSDT;1.28600000;-1.907;1.31600000;1.22300000;1507329.89740000
DIAUSDT;1.28600000;-1.907;1.31600000;1.22300000;1507329.89740000
DIAUSDT;1.28600000;-1.907;1.31600000;1.22300000;1507329.89740000
DIAUSDT;1.28600000;-1.907;1.31600000;1.22300000;1507329.89740000
DIAUSDT;1.28600000;-1.907;1.31600000;1.22300000;1507329.89740000
DIAUSDT;1.28600000;-1.907;1.31600000;1.22300000;1507329.89740000
DIAUSDT;1.28600000;-1.907;1.31600000;1.22300000;1507329.89740000
DIAUSDT;1.28600000;-1.907;1.31600000;1.22300000;1507329.89740000
DIAUSDT;1.28600000;-1.907;1.31600000;1.22300000;1507329.89740000
DIAUSDT;1.28600000;-1.907;1.31600000;1.22300000;1507329.89740000
DIAUSDT;1.29000000;-1.757;1.31600000;1.22300000;1506220.09520000
DIAUSDT;1.29000000;-1.451;1.31600000;1.22300000;1506536.89380000
DIAUSDT;1.29000000;-1.451;1.31600000;1.22300000;1506536.89380000
DIAUSDT;1.28700000;-1.756;1.31600000;1.22300000;1506451.62510000
DIAUSDT;1.28700000;-1.756;1.31600000;1.22300000;1506451.62510000
DIAUSDT;1.28700000;-1.756;1.31600000;1.22300000;1506451.62510000
DIAUSDT;1.28700000;-1.756;1.31600000;1.22300000;1506451.62510000
DIAUSDT;1.28700000;-1.756;1.31600000;1.22300000;1506451.62510000
DIAUSDT;1.28700000;-1.756;1.31600000;1.22300000;1506451.62510000
DIAUSDT;1.28700000;-1.756;1.31600000;1.22300000;1506451.62510000
DIAUSDT;1.28700000;-1.756;1.31600000;1.22300000;1506451.62510000
DIAUSDT;1.28700000;-1.756;1.31600000;1.22300000;1506451.62510000
DIAUSDT;1.28700000;-1.756;1.31600000;1.22300000;1506451.62510000
DIAUSDT;1.28700000;-1.756;1.31600000;1.22300000;1506451.62510000
DIAUSDT;1.28700000;-1.756;1.31600000;1.22300000;1506451.62510000
DIAUSDT;1.28700000;-1.756;1.31600000;1.22300000;1506451.62510000
DIAUSDT;1.28700000;-1.756;1.31600000;1.22300000;1506451.62510000
DIAUSDT;1.28700000;-1.756;1.31600000;1.22300000;1506451.62510000
DIAUSDT;1.28700000;-1.527;1.31600000;1.22300000;1507049.52610000
DIAUSDT;1.28700000;-1.756;1.31600000;1.22300000;1507174.36510000
DIAUSDT;1.28700000;-1.756;1.31600000;1.22300000;1507174.36510000
DIAUSDT;1.28700000;-1.756;1.31600000;1.22300000;1507174.36510000
DIAUSDT;1.28700000;-1.756;1.31600000;1.22300000;1507174.36510000
DIAUSDT;1.28700000;-1.756;1.31600000;1.22300000;1507174.36510000
DIAUSDT;1.28700000;-1.905;1.31600000;1.22300000;1507123.40610000
DIAUSDT;1.28600000;-1.757;1.31600000;1.22300000;1506735.63950000
DIAUSDT;1.28600000;-1.757;1.31600000;1.22300000;1506735.63950000
DIAUSDT;1.28600000;-1.757;1.31600000;1.22300000;1506735.63950000
DIAUSDT;1.28600000;-1.757;1.31600000;1.22300000;1506735.63950000
DIAUSDT;1.28600000;-1.682;1.31600000;1.22300000;1503997.89260000
DIAUSDT;1.28700000;-1.606;1.31600000;1.22300000;1504152.33260000
DIAUSDT;1.28700000;-1.606;1.31600000;1.22300000;1504152.33260000
DIAUSDT;1.28700000;-1.606;1.31600000;1.22300000;1504152.33260000
DIAUSDT;1.28800000;-1.529;1.31600000;1.22300000;1504315.77980000
DIAUSDT;1.28800000;-1.529;1.31600000;1.22300000;1504315.77980000
DIAUSDT;1.28800000;-1.529;1.31600000;1.22300000;1504315.77980000
DIAUSDT;1.28800000;-1.529;1.31600000;1.22300000;1504315.77980000
DIAUSDT;1.28800000;-1.529;1.31600000;1.22300000;1504315.77980000
DIAUSDT;1.29000000;-1.376;1.31600000;1.22300000;1504341.57980000
DIAUSDT;1.29000000;-1.376;1.31600000;1.22300000;1504341.57980000
DIAUSDT;1.29000000;-1.376;1.31600000;1.22300000;1504341.57980000
DIAUSDT;1.29000000;-1.376;1.31600000;1.22300000;1504351.51280000
DIAUSDT;1.29000000;-1.376;1.31600000;1.22300000;1504351.51280000
DIAUSDT;1.29000000;-1.376;1.31600000;1.22300000;1504351.51280000
DIAUSDT;1.29000000;-1.376;1.31600000;1.22300000;1504351.51280000
DIAUSDT;1.29000000;-1.376;1.31600000;1.22300000;1504351.51280000
DIAUSDT;1.29000000;-1.376;1.31600000;1.22300000;1504351.51280000
DIAUSDT;1.29000000;-1.376;1.31600000;1.22300000;1504351.51280000
DIAUSDT;1.29000000;-1.527;1.31600000;1.22300000;1504309.26440000
DIAUSDT;1.29000000;-1.527;1.31600000;1.22300000;1504309.26440000
DIAUSDT;1.29000000;-1.527;1.31600000;1.22300000;1504309.26440000
DIAUSDT;1.29000000;-1.527;1.31600000;1.22300000;1504309.26440000
DIAUSDT;1.29000000;-1.527;1.31600000;1.22300000;1504309.26440000
DIAUSDT;1.29000000;-1.527;1.31600000;1.22300000;1504309.26440000
DIAUSDT;1.29000000;-1.527;1.31600000;1.22300000;1504309.26440000
DIAUSDT;1.29000000;-1.527;1.31600000;1.22300000;1504309.26440000
DIAUSDT;1.29000000;-1.527;1.31600000;1.22300000;1504309.26440000
DIAUSDT;1.29000000;-1.527;1.31600000;1.22300000;1504309.26440000
DIAUSDT;1.29000000;-1.527;1.31600000;1.22300000;1504309.26440000
DIAUSDT;1.29000000;-1.451;1.31600000;1.22300000;1504249.15480000
DIAUSDT;1.29000000;-1.451;1.31600000;1.22300000;1504249.15480000
DIAUSDT;1.29000000;-1.451;1.31600000;1.22300000;1504249.15480000
DIAUSDT;1.29000000;-1.451;1.31600000;1.22300000;1504249.15480000
DIAUSDT;1.29000000;-1.451;1.31600000;1.22300000;1504249.15480000
DIAUSDT;1.29000000;-1.376;1.31600000;1.22300000;1504629.74180000
DIAUSDT;1.28700000;-1.606;1.31600000;1.22300000;1506010.21790000
DIAUSDT;1.28700000;-1.606;1.31600000;1.22300000;1506010.21790000
DIAUSDT;1.28700000;-1.606;1.31600000;1.22300000;1506010.21790000
DIAUSDT;1.28700000;-1.606;1.31600000;1.22300000;1506040.84850000
DIAUSDT;1.28700000;-1.606;1.31600000;1.22300000;1506094.51640000
DIAUSDT;1.28700000;-1.606;1.31600000;1.22300000;1506094.51640000
DIAUSDT;1.28700000;-1.606;1.31600000;1.22300000;1506104.94110000
DIAUSDT;1.28700000;-1.606;1.31600000;1.22300000;1506104.94110000
DIAUSDT;1.28700000;-1.606;1.31600000;1.22300000;1506104.94110000
DIAUSDT;1.28700000;-1.606;1.31600000;1.22300000;1506104.94110000
DIAUSDT;1.28800000;-1.529;1.31600000;1.22300000;1506662.90270000
DIAUSDT;1.28800000;-1.529;1.31600000;1.22300000;1506662.90270000
DIAUSDT;1.28800000;-1.529;1.31600000;1.22300000;1506640.14350000
DIAUSDT;1.28800000;-1.529;1.31600000;1.22300000;1506640.14350000
DIAUSDT;1.28800000;-1.529;1.31600000;1.22300000;1506640.14350000
DIAUSDT;1.29100000;-1.300;1.31600000;1.22300000;1506586.13110000
DIAUSDT;1.29100000;-1.300;1.31600000;1.22300000;1506586.13110000
DIAUSDT;1.29100000;-1.300;1.31600000;1.22300000;1506586.13110000
DIAUSDT;1.29100000;-1.300;1.31600000;1.22300000;1506586.13110000
DIAUSDT;1.29100000;-1.300;1.31600000;1.22300000;1506586.13110000
DIAUSDT;1.29100000;-1.300;1.31600000;1.22300000;1506586.13110000
DIAUSDT;1.29100000;-1.300;1.31600000;1.22300000;1506586.13110000
DIAUSDT;1.29100000;-1.300;1.31600000;1.22300000;1506586.13110000
DIAUSDT;1.29100000;-1.300;1.31600000;1.22300000;1506586.13110000
DIAUSDT;1.29100000;-1.526;1.31600000;1.22300000;1506491.30110000
DIAUSDT;1.29100000;-1.526;1.31600000;1.22300000;1506491.30110000
DIAUSDT;1.29100000;-1.526;1.31600000;1.22300000;1506491.30110000
DIAUSDT;1.29100000;-1.526;1.31600000;1.22300000;1506491.30110000
DIAUSDT;1.29100000;-1.526;1.31600000;1.22300000;1506491.30110000
DIAUSDT;1.29100000;-1.526;1.31600000;1.22300000;1507963.55750000
DIAUSDT;1.29100000;-1.526;1.31600000;1.22300000;1507963.55750000
DIAUSDT;1.29100000;-1.526;1.31600000;1.22300000;1507963.55750000
DIAUSDT;1.29100000;-1.526;1.31600000;1.22300000;1507963.55750000
DIAUSDT;1.29100000;-1.526;1.31600000;1.22300000;1507963.55750000
DIAUSDT;1.29100000;-1.526;1.31600000;1.22300000;1507963.55750000
DIAUSDT;1.29100000;-1.375;1.31600000;1.22300000;1507973.46600000
DIAUSDT;1.29100000;-1.375;1.31600000;1.22300000;1507973.46600000
DIAUSDT;1.29100000;-1.375;1.31600000;1.22300000;1507973.46600000
DIAUSDT;1.29100000;-1.375;1.31600000;1.22300000;1507973.46600000
DIAUSDT;1.29100000;-1.375;1.31600000;1.22300000;1507973.46600000
DIAUSDT;1.29100000;-1.450;1.31600000;1.22300000;1505392.57170000
DIAUSDT;1.29100000;-1.450;1.31600000;1.22300000;1505119.57760000
DIAUSDT;1.28800000;-1.529;1.31600000;1.22300000;1500090.06530000
DIAUSDT;1.28800000;-1.529;1.31600000;1.22300000;1500090.06530000
DIAUSDT;1.28800000;-1.754;1.31600000;1.22300000;1499467.19570000
DIAUSDT;1.28800000;-1.754;1.31600000;1.22300000;1499467.19570000
DIAUSDT;1.28800000;-1.754;1.31600000;1.22300000;1499467.19570000
DIAUSDT;1.28800000;-1.904;1.31600000;1.22300000;1497016.67280000
DIAUSDT;1.28800000;-1.904;1.31600000;1.22300000;1497016.67280000
DIAUSDT;1.28800000;-1.904;1.31600000;1.22300000;1497016.67280000
DIAUSDT;1.28800000;-1.904;1.31600000;1.22300000;1497016.67280000
DIAUSDT;1.28800000;-1.904;1.31600000;1.22300000;1497016.67280000
DIAUSDT;1.28800000;-1.904;1.31600000;1.22300000;1497016.67280000
DIAUSDT;1.28800000;-1.904;1.31600000;1.22300000;1496587.81570000
DIAUSDT;1.28800000;-1.904;1.31600000;1.22300000;1496587.81570000
DIAUSDT;1.28800000;-1.904;1.31600000;1.22300000;1496512.84340000
DIAUSDT;1.28800000;-1.904;1.31600000;1.22300000;1496512.84340000
DIAUSDT;1.28800000;-1.904;1.31600000;1.22300000;1496590.63860000
DIAUSDT;1.28800000;-1.904;1.31600000;1.22300000;1496590.63860000
DIAUSDT;1.28800000;-1.904;1.31600000;1.22300000;1496590.63860000
DIAUSDT;1.28800000;-1.904;1.31600000;1.22300000;1496590.63860000
DIAUSDT;1.28800000;-1.904;1.31600000;1.22300000;1496590.63860000
DIAUSDT;1.28800000;-1.904;1.31600000;1.22300000;1496440.69400000
DIAUSDT;1.28800000;-1.904;1.31600000;1.22300000;1496511.79160000
DIAUSDT;1.29100000;-1.904;1.31600000;1.22300000;1496511.79160000
DIAUSDT;1.29100000;-1.676;1.31600000;1.22300000;1496921.68410000
DIAUSDT;1.29100000;-1.676;1.31600000;1.22300000;1496921.68410000
DIAUSDT;1.28800000;-1.904;1.31600000;1.22300000;1496934.17770000
DIAUSDT;1.28800000;-1.904;1.31600000;1.22300000;1496934.17770000
DIAUSDT;1.28800000;-1.904;1.31600000;1.22300000;1496934.17770000
DIAUSDT;1.28500000;-2.133;1.31600000;1.22300000;1497162.18470000
DIAUSDT;1.28500000;-2.133;1.31600000;1.22300000;1497162.18470000
DIAUSDT;1.28500000;-2.133;1.31600000;1.22300000;1497162.18470000
DIAUSDT;1.28500000;-2.133;1.31600000;1.22300000;1497162.18470000
DIAUSDT;1.28800000;-1.904;1.31600000;1.22300000;1497400.76080000
DIAUSDT;1.28800000;-1.904;1.31600000;1.22300000;1497400.76080000
DIAUSDT;1.28800000;-1.904;1.31600000;1.22300000;1497361.72150000
DIAUSDT;1.28800000;-1.904;1.31600000;1.22300000;1497361.72150000
DIAUSDT;1.28800000;-1.904;1.31600000;1.22300000;1497115.00880000
DIAUSDT;1.28800000;-1.904;1.31600000;1.22300000;1497115.00880000
DIAUSDT;1.28800000;-1.904;1.31600000;1.22300000;1497115.00880000
DIAUSDT;1.28800000;-1.904;1.31600000;1.22300000;1497115.00880000
DIAUSDT;1.28800000;-1.904;1.31600000;1.22300000;1497115.00880000
DIAUSDT;1.28800000;-1.904;1.31600000;1.22300000;1497115.00880000
DIAUSDT;1.28800000;-1.904;1.31600000;1.22300000;1497115.00880000
DIAUSDT;1.28800000;-1.904;1.31600000;1.22300000;1497115.00880000
DIAUSDT;1.28800000;-1.904;1.31600000;1.22300000;1497115.00880000
DIAUSDT;1.28500000;-1.904;1.31600000;1.22300000;1497115.00880000
DIAUSDT;1.28500000;-2.133;1.31600000;1.22300000;1497135.56880000
DIAUSDT;1.28500000;-2.133;1.31600000;1.22300000;1497135.56880000
DIAUSDT;1.28500000;-2.133;1.31600000;1.22300000;1497135.56880000
DIAUSDT;1.28500000;-2.133;1.31600000;1.22300000;1497135.56880000
DIAUSDT;1.28500000;-2.133;1.31600000;1.22300000;1497135.56880000
DIAUSDT;1.28500000;-2.133;1.31600000;1.22300000;1497135.56880000
DIAUSDT;1.28500000;-2.133;1.31600000;1.22300000;1497135.56880000
DIAUSDT;1.28500000;-2.133;1.31600000;1.22300000;1497023.96380000
DIAUSDT;1.28500000;-2.133;1.31600000;1.22300000;1497242.67080000
DIAUSDT;1.28500000;-2.133;1.31600000;1.22300000;1497242.67080000
DIAUSDT;1.28500000;-2.281;1.31600000;1.22300000;1497212.07790000
DIAUSDT;1.28700000;-2.129;1.31600000;1.22300000;1497312.07780000
DIAUSDT;1.28700000;-2.129;1.31600000;1.22300000;1497312.07780000
DIAUSDT;1.28600000;-2.205;1.31600000;1.22300000;1497350.65780000
DIAUSDT;1.28600000;-2.205;1.31600000;1.22300000;1497350.65780000
DIAUSDT;1.28600000;-2.205;1.31600000;1.22300000;1497350.65780000
DIAUSDT;1.28600000;-2.205;1.31600000;1.22300000;1497350.65780000
DIAUSDT;1.28600000;-2.205;1.31600000;1.22300000;1497350.65780000
DIAUSDT;1.28600000;-2.205;1.31600000;1.22300000;1497350.65780000
DIAUSDT;1.28600000;-2.205;1.31600000;1.22300000;1497350.65780000
DIAUSDT;1.28800000;-2.053;1.31600000;1.22300000;1497313.10390000
DIAUSDT;1.28800000;-2.053;1.31600000;1.22300000;1497313.10390000
DIAUSDT;1.28800000;-2.053;1.31600000;1.22300000;1497313.10390000
DIAUSDT;1.28800000;-2.053;1.31600000;1.22300000;1497313.10390000
DIAUSDT;1.28800000;-2.053;1.31600000;1.22300000;1498041.99240000
DIAUSDT;1.28800000;-2.053;1.31600000;1.22300000;1498041.99240000
DIAUSDT;1.28800000;-2.053;1.31600000;1.22300000;1498041.99240000
DIAUSDT;1.28800000;-2.053;1.31600000;1.22300000;1498041.99240000
DIAUSDT;1.28800000;-2.053;1.31600000;1.22300000;1498041.99240000
DIAUSDT;1.28800000;-2.053;1.31600000;1.22300000;1498041.99240000
DIAUSDT;1.28800000;-2.053;1.31600000;1.22300000;1498041.99240000
DIAUSDT;1.28800000;-2.053;1.31500000;1.22300000;1497578.17180000
DIAUSDT;1.28800000;-2.053;1.31500000;1.22300000;1497578.17180000
DIAUSDT;1.28800000;-2.053;1.31500000;1.22300000;1497578.17180000
DIAUSDT;1.28800000;-2.053;1.31500000;1.22300000;1497578.17180000
DIAUSDT;1.28800000;-1.829;1.31500000;1.22300000;1495488.23810000
DIAUSDT;1.28800000;-1.829;1.31500000;1.22300000;1498144.09410000
DIAUSDT;1.28800000;-1.829;1.31500000;1.22300000;1498144.09410000
DIAUSDT;1.28800000;-1.829;1.31500000;1.22300000;1498144.09410000
DIAUSDT;1.28800000;-1.829;1.31500000;1.22300000;1498144.09410000
DIAUSDT;1.28800000;-1.829;1.31500000;1.22300000;1498144.09410000
DIAUSDT;1.28800000;-1.829;1.31500000;1.22300000;1498144.09410000
DIAUSDT;1.28700000;-1.831;1.31500000;1.22300000;1498158.75330000
DIAUSDT;1.28700000;-1.831;1.31500000;1.22300000;1498158.75330000
DIAUSDT;1.28700000;-1.831;1.31500000;1.22300000;1498158.75330000
DIAUSDT;1.28600000;-1.831;1.31500000;1.22300000;1498158.75330000
DIAUSDT;1.28600000;-1.907;1.31500000;1.22300000;1496930.54710000
DIAUSDT;1.28600000;-1.907;1.31500000;1.22300000;1496930.54710000
