Symbol;Price;Change24;Max24;Min24;Volume24
ELFUSDT;0.38780000;4.444;0.39800000;0.36000000;2629326.96747000
ELFUSDT;0.38780000;4.444;0.39800000;0.36000000;2629326.96747000
ELFUSDT;0.38790000;4.444;0.39800000;0.36000000;2629838.81242000
ELFUSDT;0.38790000;4.471;0.39800000;0.36000000;2631004.46433000
ELFUSDT;0.38790000;4.471;0.39800000;0.36000000;2631004.46433000
ELFUSDT;0.38790000;4.471;0.39800000;0.36000000;2631004.46433000
ELFUSDT;0.38810000;4.583;0.39800000;0.36000000;2630953.59623000
ELFUSDT;0.38700000;4.637;0.39800000;0.36000000;2631454.16761000
ELFUSDT;0.38700000;4.341;0.39800000;0.36000000;2633610.92369000
ELFUSDT;0.38700000;4.369;0.39800000;0.36000000;2632774.17329000
ELFUSDT;0.38700000;4.285;0.39800000;0.36000000;2632752.22193000
ELFUSDT;0.38740000;4.392;0.39800000;0.36000000;2633203.46782000
ELFUSDT;0.38740000;4.635;0.39800000;0.36000000;2633256.93673000
ELFUSDT;0.38740000;4.392;0.39800000;0.36000000;2633360.43809000
ELFUSDT;0.38740000;4.168;0.39800000;0.36000000;2633030.45597000
ELFUSDT;0.38750000;4.645;0.39800000;0.36000000;2628303.03352000
ELFUSDT;0.38750000;4.645;0.39800000;0.36000000;2628303.03352000
ELFUSDT;0.38750000;4.645;0.39800000;0.36000000;2628303.03352000
ELFUSDT;0.38980000;5.266;0.39800000;0.36000000;2629951.92007000
ELFUSDT;0.38980000;5.266;0.39800000;0.36000000;2629951.92007000
ELFUSDT;0.38980000;5.266;0.39800000;0.36000000;2629951.92007000
ELFUSDT;0.39030000;5.231;0.39800000;0.36000000;2629862.74724000
ELFUSDT;0.39030000;5.231;0.39800000;0.36000000;2629862.74724000
ELFUSDT;0.39070000;5.338;0.39800000;0.36000000;2629902.98934000
ELFUSDT;0.39050000;5.284;0.39800000;0.36000000;2629959.14324000
ELFUSDT;0.39050000;5.284;0.39800000;0.36000000;2629959.14324000
ELFUSDT;0.39050000;5.284;0.39800000;0.36000000;2629959.14324000
ELFUSDT;0.39050000;5.284;0.39800000;0.36000000;2629959.14324000
ELFUSDT;0.39050000;5.256;0.39800000;0.36000000;2629948.09042000
ELFUSDT;0.39050000;5.256;0.39800000;0.36000000;2629948.09042000
ELFUSDT;0.39050000;5.256;0.39800000;0.36000000;2629948.09042000
ELFUSDT;0.39050000;5.256;0.39800000;0.36000000;2629948.09042000
ELFUSDT;0.38880000;4.798;0.39800000;0.36000000;2629997.74980000
ELFUSDT;0.38880000;4.798;0.39800000;0.36000000;2629997.74980000
ELFUSDT;0.38880000;4.798;0.39800000;0.36000000;2629997.74980000
ELFUSDT;0.38880000;4.939;0.39800000;0.36000000;2629978.53200000
ELFUSDT;0.38820000;4.777;0.39800000;0.36000000;2630100.11624000
ELFUSDT;0.38820000;4.777;0.39800000;0.36000000;2630100.11624000
ELFUSDT;0.38820000;4.777;0.39800000;0.36000000;2630100.11624000
ELFUSDT;0.38820000;4.777;0.39800000;0.36000000;2630100.11624000
ELFUSDT;0.38820000;4.777;0.39800000;0.36000000;2630100.11624000
ELFUSDT;0.38820000;4.777;0.39800000;0.36000000;2630100.11624000
ELFUSDT;0.38950000;5.128;0.39800000;0.36000000;2630151.14074000
ELFUSDT;0.38950000;5.128;0.39800000;0.36000000;2630151.14074000
ELFUSDT;0.38910000;5.128;0.39800000;0.36000000;2630675.25194000
ELFUSDT;0.38950000;5.128;0.39800000;0.36000000;2631427.41494000
ELFUSDT;0.38960000;5.042;0.39800000;0.36000000;2631550.51605000
ELFUSDT;0.38960000;5.042;0.39800000;0.36000000;2631550.51605000
ELFUSDT;0.38980000;5.013;0.39800000;0.36000000;2631747.15776000
ELFUSDT;0.38960000;5.067;0.39800000;0.36000000;2631717.92132000
ELFUSDT;0.38960000;5.013;0.39800000;0.36000000;2631736.62212000
ELFUSDT;0.38950000;4.987;0.39800000;0.36000000;2630561.96782000
ELFUSDT;0.38950000;4.987;0.39800000;0.36000000;2630561.96782000
ELFUSDT;0.38930000;5.018;0.39800000;0.36000000;2630606.92602000
ELFUSDT;0.38930000;5.018;0.39800000;0.36000000;2630606.92602000
ELFUSDT;0.38830000;4.691;0.39800000;0.36000000;2630855.10978000
ELFUSDT;0.38830000;4.663;0.39800000;0.36000000;2629722.62961000
ELFUSDT;0.38830000;4.663;0.39800000;0.36000000;2629722.62961000
ELFUSDT;0.38730000;4.394;0.39800000;0.36000000;2630125.46366000
ELFUSDT;0.38730000;4.394;0.39800000;0.36000000;2630125.46366000
ELFUSDT;0.38730000;4.394;0.39800000;0.36000000;2630125.46366000
ELFUSDT;0.38700000;4.482;0.39800000;0.36000000;2630356.35866000
ELFUSDT;0.38700000;4.482;0.39800000;0.36000000;2630356.35866000
ELFUSDT;0.38700000;4.482;0.39800000;0.36000000;2630356.35866000
ELFUSDT;0.38700000;4.482;0.39800000;0.36000000;2630356.35866000
ELFUSDT;0.38680000;4.482;0.39800000;0.36000000;2630356.35866000
ELFUSDT;0.38680000;4.428;0.39800000;0.36000000;2633964.35966000
ELFUSDT;0.38680000;4.428;0.39800000;0.36000000;2633964.35966000
ELFUSDT;0.38580000;4.158;0.39800000;0.36000000;2634010.05840000
ELFUSDT;0.38580000;4.158;0.39800000;0.36000000;2634010.05840000
ELFUSDT;0.38680000;4.118;0.39800000;0.36000000;2634274.27704000
ELFUSDT;0.38680000;4.118;0.39800000;0.36000000;2634274.27704000
ELFUSDT;0.38680000;4.118;0.39800000;0.36000000;2634274.27704000
ELFUSDT;0.38680000;4.118;0.39800000;0.36000000;2634274.27704000
ELFUSDT;0.38680000;4.118;0.39800000;0.36000000;2634274.27704000
ELFUSDT;0.38680000;4.090;0.39800000;0.36000000;2634264.13509000
ELFUSDT;0.38680000;4.090;0.39800000;0.36000000;2634264.13509000
ELFUSDT;0.38680000;4.287;0.39800000;0.36000000;2632861.13970000
ELFUSDT;0.38680000;4.287;0.39800000;0.36000000;2632861.13970000
ELFUSDT;0.38680000;4.287;0.39800000;0.36000000;2632941.36202000
ELFUSDT;0.38680000;4.287;0.39800000;0.36000000;2632941.36202000
ELFUSDT;0.38660000;4.287;0.39800000;0.36000000;2632941.36202000
ELFUSDT;0.38730000;4.422;0.39800000;0.36000000;2633103.16758000
ELFUSDT;0.38730000;4.422;0.39800000;0.36000000;2633103.16758000
ELFUSDT;0.38730000;4.422;0.39800000;0.36000000;2633103.16758000
ELFUSDT;0.38730000;4.422;0.39800000;0.36000000;2633103.16758000
ELFUSDT;0.38730000;4.422;0.39800000;0.36000000;2633337.36789000
ELFUSDT;0.38620000;4.125;0.39800000;0.36000000;2635243.16241000
ELFUSDT;0.38620000;4.125;0.39800000;0.36000000;2635243.16241000
ELFUSDT;0.38620000;4.125;0.39800000;0.36000000;2635243.16241000
ELFUSDT;0.38620000;4.125;0.39800000;0.36000000;2635243.16241000
ELFUSDT;0.38620000;4.041;0.39800000;0.36000000;2635181.85264000
ELFUSDT;0.38720000;4.310;0.39800000;0.36000000;2635381.76400000
ELFUSDT;0.38720000;4.310;0.39800000;0.36000000;2635381.76400000
ELFUSDT;0.38730000;4.337;0.39800000;0.36000000;2635451.33174000
ELFUSDT;0.38730000;4.337;0.39800000;0.36000000;2635451.33174000
ELFUSDT;0.38720000;4.338;0.39800000;0.36000000;2635501.17876000
ELFUSDT;0.38730000;4.394;0.39800000;0.36000000;2635470.66717000
ELFUSDT;0.38730000;4.394;0.39800000;0.36000000;2635470.66717000
ELFUSDT;0.38730000;4.394;0.39800000;0.36000000;2635470.66717000
ELFUSDT;0.38760000;4.474;0.39800000;0.36000000;2635988.79792000
ELFUSDT;0.38760000;4.474;0.39800000;0.36000000;2635988.79792000
ELFUSDT;0.38760000;4.474;0.39800000;0.36000000;2637087.50352000
ELFUSDT;0.38760000;4.474;0.39800000;0.36000000;2637395.33544000
ELFUSDT;0.38760000;4.474;0.39800000;0.36000000;2637395.33544000
ELFUSDT;0.38760000;4.474;0.39800000;0.36000000;2637395.33544000
ELFUSDT;0.38760000;4.474;0.39800000;0.36000000;2637395.33544000
ELFUSDT;0.38760000;4.474;0.39800000;0.36000000;2637395.33544000
ELFUSDT;0.38760000;4.474;0.39800000;0.36000000;2637395.33544000
ELFUSDT;0.38760000;4.474;0.39800000;0.36000000;2637395.33544000
ELFUSDT;0.38760000;4.362;0.39800000;0.36000000;2637371.62854000
ELFUSDT;0.38760000;4.362;0.39800000;0.36000000;2637371.62854000
ELFUSDT;0.38760000;4.362;0.39800000;0.36000000;2637371.62854000
ELFUSDT;0.38760000;4.362;0.39800000;0.36000000;2637371.62854000
ELFUSDT;0.38680000;4.146;0.39800000;0.36000000;2638370.96502000
ELFUSDT;0.38680000;4.146;0.39800000;0.36000000;2638370.96502000
ELFUSDT;0.38680000;4.146;0.39800000;0.36000000;2638370.96502000
ELFUSDT;0.38680000;3.867;0.39800000;0.36000000;2632249.11710000
ELFUSDT;0.38690000;3.894;0.39800000;0.36000000;2632261.65266000
ELFUSDT;0.38700000;3.837;0.39800000;0.36000000;2632072.23587000
ELFUSDT;0.38700000;3.837;0.39800000;0.36000000;2632072.23587000
ELFUSDT;0.38700000;3.781;0.39800000;0.36000000;2631869.86369000
ELFUSDT;0.38700000;3.781;0.39800000;0.36000000;2631869.86369000
ELFUSDT;0.38690000;3.781;0.39800000;0.36000000;2631869.86369000
ELFUSDT;0.38690000;3.754;0.39800000;0.36000000;2632042.96275000
ELFUSDT;0.38630000;3.455;0.39800000;0.36000000;2632054.42796000
ELFUSDT;0.38630000;3.455;0.39800000;0.36000000;2632054.42796000
ELFUSDT;0.38630000;3.455;0.39800000;0.36000000;2632117.54938000
ELFUSDT;0.38670000;3.562;0.39800000;0.36000000;2632151.62347000
ELFUSDT;0.38670000;3.562;0.39800000;0.36000000;2632151.62347000
ELFUSDT;0.38670000;3.562;0.39800000;0.36000000;2632151.62347000
ELFUSDT;0.38670000;3.562;0.39800000;0.36000000;2632151.62347000
ELFUSDT;0.38670000;3.590;0.39800000;0.36000000;2632062.94097000
ELFUSDT;0.38530000;3.215;0.39800000;0.36000000;2632110.64111000
ELFUSDT;0.38530000;3.215;0.39800000;0.36000000;2632110.64111000
ELFUSDT;0.38530000;3.215;0.39800000;0.36000000;2632110.64111000
ELFUSDT;0.38530000;3.215;0.39800000;0.36000000;2632110.64111000
ELFUSDT;0.38550000;3.351;0.39800000;0.36000000;2621316.42776000
ELFUSDT;0.38550000;3.351;0.39800000;0.36000000;2621316.42776000
ELFUSDT;0.38550000;3.351;0.39800000;0.36000000;2621316.42776000
ELFUSDT;0.38550000;3.351;0.39800000;0.36000000;2621316.42776000
ELFUSDT;0.38550000;3.351;0.39800000;0.36000000;2621316.42776000
ELFUSDT;0.38550000;3.351;0.39800000;0.36000000;2621316.42776000
ELFUSDT;0.38550000;3.075;0.39800000;0.36000000;2618465.84086000
ELFUSDT;0.38550000;3.075;0.39800000;0.36000000;2618814.67981000
ELFUSDT;0.38600000;3.209;0.39800000;0.36000000;2618908.70941000
ELFUSDT;0.38600000;3.236;0.39800000;0.36000000;2618898.57401000
ELFUSDT;0.38600000;3.319;0.39800000;0.36000000;2618828.87905000
ELFUSDT;0.38600000;3.181;0.39800000;0.36000000;2616487.55162000
ELFUSDT;0.38600000;3.181;0.39800000;0.36000000;2616487.55162000
ELFUSDT;0.38470000;2.833;0.39800000;0.36000000;2616513.20858000
ELFUSDT;0.38490000;2.887;0.39800000;0.36000000;2616534.83996000
ELFUSDT;0.38470000;2.669;0.39800000;0.36000000;2616479.41613000
ELFUSDT;0.38470000;2.669;0.39800000;0.36000000;2616479.41613000
ELFUSDT;0.38470000;2.669;0.39800000;0.36000000;2616479.41613000
ELFUSDT;0.38470000;2.669;0.39800000;0.36000000;2616479.41613000
ELFUSDT;0.38470000;2.669;0.39800000;0.36000000;2616479.41613000
ELFUSDT;0.38470000;2.751;0.39800000;0.36000000;2614365.71332000
ELFUSDT;0.38400000;2.537;0.39800000;0.36000000;2614274.69172000
ELFUSDT;0.38400000;2.537;0.39800000;0.36000000;2614788.48372000
ELFUSDT;0.38400000;2.537;0.39800000;0.36000000;2614788.48372000
ELFUSDT;0.38400000;2.537;0.39800000;0.36000000;2614788.48372000
ELFUSDT;0.38400000;2.537;0.39800000;0.36000000;2614788.48372000
ELFUSDT;0.38400000;2.537;0.39800000;0.36000000;2614788.48372000
ELFUSDT;0.38400000;2.537;0.39800000;0.36000000;2616113.52200000
ELFUSDT;0.38400000;2.537;0.39800000;0.36000000;2616113.52200000
ELFUSDT;0.38400000;2.537;0.39800000;0.36000000;2616113.52200000
ELFUSDT;0.38400000;2.537;0.39800000;0.36000000;2616113.52200000
ELFUSDT;0.38400000;2.537;0.39800000;0.36000000;2616113.52200000
ELFUSDT;0.38400000;2.537;0.39800000;0.36000000;2616113.52200000
ELFUSDT;0.38400000;2.537;0.39800000;0.36000000;2616113.52200000
ELFUSDT;0.38400000;2.537;0.39800000;0.36000000;2616113.52200000
ELFUSDT;0.38400000;2.537;0.39800000;0.36000000;2616113.52200000
ELFUSDT;0.38400000;2.537;0.39800000;0.36000000;2616113.52200000
ELFUSDT;0.38400000;2.537;0.39800000;0.36000000;2616113.52200000
ELFUSDT;0.38400000;2.537;0.39800000;0.36000000;2616113.52200000
ELFUSDT;0.38400000;2.537;0.39800000;0.36000000;2616113.52200000
ELFUSDT;0.38460000;2.537;0.39800000;0.36000000;2616483.77480000
ELFUSDT;0.38460000;2.697;0.39800000;0.36000000;2616660.69080000
ELFUSDT;0.38380000;2.483;0.39800000;0.36000000;2617625.13504000
ELFUSDT;0.38460000;2.697;0.39800000;0.36000000;2617859.47182000
ELFUSDT;0.38460000;2.697;0.39800000;0.36000000;2617859.47182000
ELFUSDT;0.38460000;2.697;0.39800000;0.36000000;2617859.47182000
ELFUSDT;0.38510000;2.940;0.39800000;0.36000000;2617896.01056000
ELFUSDT;0.38510000;2.940;0.39800000;0.36000000;2617896.01056000
ELFUSDT;0.38510000;2.940;0.39800000;0.36000000;2618033.76083000
ELFUSDT;0.38510000;2.940;0.39800000;0.36000000;2618033.76083000
ELFUSDT;0.38510000;2.940;0.39800000;0.36000000;2618033.76083000
ELFUSDT;0.38510000;2.940;0.39800000;0.36000000;2618033.76083000
ELFUSDT;0.38510000;2.940;0.39800000;0.36000000;2618033.76083000
ELFUSDT;0.38510000;2.830;0.39800000;0.36000000;2618017.45007000
ELFUSDT;0.38510000;2.830;0.39800000;0.36000000;2618017.45007000
ELFUSDT;0.38510000;2.830;0.39800000;0.36000000;2618017.45007000
ELFUSDT;0.38510000;2.830;0.39800000;0.36000000;2618017.45007000
ELFUSDT;0.38510000;2.830;0.39800000;0.36000000;2618017.45007000
ELFUSDT;0.38510000;2.830;0.39800000;0.36000000;2618017.45007000
ELFUSDT;0.38510000;2.803;0.39800000;0.36000000;2617753.31522000
ELFUSDT;0.38510000;2.803;0.39800000;0.36000000;2617753.31522000
ELFUSDT;0.38510000;2.803;0.39800000;0.36000000;2617753.31522000
ELFUSDT;0.38510000;2.803;0.39800000;0.36000000;2617753.31522000
ELFUSDT;0.38410000;2.803;0.39800000;0.36000000;2617753.31522000
ELFUSDT;0.38410000;2.536;0.39800000;0.36000000;2617775.74666000
ELFUSDT;0.38410000;2.536;0.39800000;0.36000000;2617775.74666000
ELFUSDT;0.38410000;2.536;0.39800000;0.36000000;2617775.74666000
ELFUSDT;0.38410000;2.536;0.39800000;0.36000000;2617775.74666000
ELFUSDT;0.38410000;2.536;0.39800000;0.36000000;2617775.74666000
ELFUSDT;0.38530000;2.856;0.39800000;0.36000000;2619026.53203000
ELFUSDT;0.38530000;2.856;0.39800000;0.36000000;2619026.53203000
ELFUSDT;0.38530000;2.856;0.39800000;0.36000000;2619026.53203000
ELFUSDT;0.38530000;2.884;0.39800000;0.36000000;2617723.35106000
ELFUSDT;0.38530000;2.884;0.39800000;0.36000000;2617723.35106000
ELFUSDT;0.38530000;2.884;0.39800000;0.36000000;2617723.35106000
ELFUSDT;0.38520000;2.857;0.39800000;0.36000000;2617769.69062000
ELFUSDT;0.38520000;2.857;0.39800000;0.36000000;2617769.69062000
ELFUSDT;0.38430000;2.617;0.39800000;0.36000000;2618472.78205000
ELFUSDT;0.38430000;2.617;0.39800000;0.36000000;2618472.78205000
ELFUSDT;0.38430000;2.617;0.39800000;0.36000000;2618472.78205000
ELFUSDT;0.38430000;2.617;0.39800000;0.36000000;2618472.78205000
ELFUSDT;0.38430000;2.617;0.39800000;0.36000000;2618472.78205000
ELFUSDT;0.38430000;2.617;0.39800000;0.36000000;2618472.78205000
ELFUSDT;0.38560000;2.964;0.39800000;0.36000000;2619039.70133000
ELFUSDT;0.38560000;2.964;0.39800000;0.36000000;2619039.70133000
ELFUSDT;0.38560000;2.964;0.39800000;0.36000000;2619039.70133000
ELFUSDT;0.38560000;2.857;0.39800000;0.36000000;2619097.01909000
ELFUSDT;0.38560000;2.964;0.39800000;0.36000000;2619348.04469000
ELFUSDT;0.38530000;2.884;0.39800000;0.36000000;2619363.57228000
ELFUSDT;0.38530000;2.884;0.39800000;0.36000000;2619363.57228000
ELFUSDT;0.38530000;2.829;0.39800000;0.36000000;2619346.34528000
ELFUSDT;0.38530000;2.829;0.39800000;0.36000000;2619346.34528000
ELFUSDT;0.38530000;2.829;0.39800000;0.36000000;2619346.34528000
ELFUSDT;0.38530000;2.829;0.39800000;0.36000000;2619346.34528000
ELFUSDT;0.38530000;2.829;0.39800000;0.36000000;2619346.34528000
ELFUSDT;0.38530000;2.829;0.39800000;0.36000000;2619346.34528000
ELFUSDT;0.38530000;2.829;0.39800000;0.36000000;2619346.34528000
ELFUSDT;0.38530000;2.829;0.39800000;0.36000000;2619346.34528000
ELFUSDT;0.38530000;2.829;0.39800000;0.36000000;2619346.34528000
ELFUSDT;0.38530000;2.829;0.39800000;0.36000000;2619346.34528000
ELFUSDT;0.38530000;2.829;0.39800000;0.36000000;2619346.34528000
ELFUSDT;0.38530000;2.747;0.39800000;0.36000000;2619335.44151000
ELFUSDT;0.38530000;2.747;0.39800000;0.36000000;2620054.86575000
ELFUSDT;0.38530000;2.747;0.39800000;0.36000000;2620054.86575000
ELFUSDT;0.38530000;2.747;0.39800000;0.36000000;2620054.86575000
ELFUSDT;0.38530000;2.528;0.39800000;0.36000000;2619926.41918000
ELFUSDT;0.38530000;2.528;0.39800000;0.36000000;2619926.41918000
ELFUSDT;0.38530000;2.528;0.39800000;0.36000000;2619556.03070000
ELFUSDT;0.38560000;2.528;0.39800000;0.36000000;2619556.03070000
ELFUSDT;0.38560000;2.608;0.39800000;0.36000000;2619567.83006000
ELFUSDT;0.38560000;2.608;0.39800000;0.36000000;2619567.83006000
ELFUSDT;0.38560000;2.608;0.39800000;0.36000000;2619567.83006000
ELFUSDT;0.38560000;2.608;0.39800000;0.36000000;2619567.83006000
ELFUSDT;0.38560000;2.608;0.39800000;0.36000000;2619567.83006000
ELFUSDT;0.38560000;2.608;0.39800000;0.36000000;2619567.83006000
ELFUSDT;0.38560000;2.608;0.39800000;0.36000000;2619567.83006000
ELFUSDT;0.38560000;2.608;0.39800000;0.36000000;2619567.83006000
ELFUSDT;0.38560000;2.608;0.39800000;0.36000000;2619567.83006000
ELFUSDT;0.38490000;2.421;0.39800000;0.36000000;2619603.51029000
ELFUSDT;0.38490000;2.421;0.39800000;0.36000000;2619360.51801000
ELFUSDT;0.38490000;2.421;0.39800000;0.36000000;2619360.51801000
ELFUSDT;0.38490000;2.421;0.39800000;0.36000000;2619360.51801000
ELFUSDT;0.38490000;2.421;0.39800000;0.36000000;2619360.51801000
ELFUSDT;0.38430000;2.102;0.39800000;0.36000000;2619499.18719000
ELFUSDT;0.38430000;2.262;0.39800000;0.36000000;2619549.13692000
ELFUSDT;0.38420000;2.262;0.39800000;0.36000000;2619549.13692000
ELFUSDT;0.38420000;2.235;0.39800000;0.36000000;2619265.79382000
ELFUSDT;0.38420000;2.235;0.39800000;0.36000000;2619265.79382000
ELFUSDT;0.38420000;2.235;0.39800000;0.36000000;2619265.79382000
ELFUSDT;0.38420000;2.235;0.39800000;0.36000000;2619265.79382000
ELFUSDT;0.38420000;2.235;0.39800000;0.36000000;2618614.51622000
ELFUSDT;0.38420000;2.235;0.39800000;0.36000000;2618614.51622000
ELFUSDT;0.38420000;2.235;0.39800000;0.36000000;2618614.51622000
ELFUSDT;0.38420000;2.154;0.39800000;0.36000000;2615078.48609000
ELFUSDT;0.38420000;2.154;0.39800000;0.36000000;2615078.48609000
ELFUSDT;0.38420000;2.154;0.39800000;0.36000000;2615078.48609000
ELFUSDT;0.38420000;2.154;0.39800000;0.36000000;2615078.48609000
ELFUSDT;0.38420000;2.154;0.39800000;0.36000000;2615078.48609000
ELFUSDT;0.38420000;2.154;0.39800000;0.36000000;2615078.48609000
ELFUSDT;0.38320000;1.888;0.39800000;0.36000000;2615093.35686000
ELFUSDT;0.38320000;1.888;0.39800000;0.36000000;2615093.35686000
ELFUSDT;0.38320000;2.023;0.39800000;0.36000000;2615083.31499000
ELFUSDT;0.38320000;2.023;0.39800000;0.36000000;2615150.94979000
ELFUSDT;0.38320000;2.023;0.39800000;0.36000000;2615150.94979000
ELFUSDT;0.38320000;2.023;0.39800000;0.36000000;2615150.94979000
ELFUSDT;0.38320000;2.023;0.39800000;0.36000000;2615150.94979000
ELFUSDT;0.38320000;2.023;0.39800000;0.36000000;2615150.94979000
ELFUSDT;0.38320000;2.023;0.39800000;0.36000000;2615150.94979000
ELFUSDT;0.38320000;2.023;0.39800000;0.36000000;2615150.94979000
ELFUSDT;0.38320000;2.023;0.39800000;0.36000000;2615150.94979000
ELFUSDT;0.38320000;2.105;0.39800000;0.36000000;2612435.12347000
ELFUSDT;0.38320000;2.105;0.39800000;0.36000000;2612435.12347000
ELFUSDT;0.38320000;1.834;0.39800000;0.36000000;2611960.48156000
ELFUSDT;0.38290000;1.754;0.39800000;0.36000000;2612006.96562000
ELFUSDT;0.38290000;1.754;0.39800000;0.36000000;2612006.96562000
ELFUSDT;0.38290000;1.754;0.39800000;0.36000000;2612006.96562000
ELFUSDT;0.38290000;1.754;0.39800000;0.36000000;2612006.96562000
ELFUSDT;0.38290000;1.754;0.39800000;0.36000000;2612006.96562000
ELFUSDT;0.38290000;1.754;0.39800000;0.36000000;2612006.96562000
ELFUSDT;0.38380000;1.754;0.39800000;0.36000000;2612006.96562000
ELFUSDT;0.38380000;1.993;0.39800000;0.36000000;2612021.70354000
ELFUSDT;0.38380000;1.993;0.39800000;0.36000000;2612021.70354000
ELFUSDT;0.38380000;1.993;0.39800000;0.36000000;2612021.70354000
ELFUSDT;0.38380000;1.993;0.39800000;0.36000000;2612021.70354000
ELFUSDT;0.38380000;2.074;0.39800000;0.36000000;2609521.67768000
ELFUSDT;0.38380000;2.074;0.39800000;0.36000000;2609521.67768000
ELFUSDT;0.38380000;2.074;0.39800000;0.36000000;2609521.67768000
ELFUSDT;0.38380000;2.074;0.39800000;0.36000000;2609521.67768000
ELFUSDT;0.38380000;2.074;0.39800000;0.36000000;2609470.91768000
ELFUSDT;0.38380000;2.020;0.39800000;0.36000000;2609319.01368000
ELFUSDT;0.38380000;2.156;0.39800000;0.36000000;2609161.04730000
ELFUSDT;0.38410000;1.856;0.39800000;0.36000000;2608813.86777000
ELFUSDT;0.38410000;1.856;0.39800000;0.36000000;2608813.86777000
ELFUSDT;0.38410000;1.856;0.39800000;0.36000000;2608813.86777000
ELFUSDT;0.38410000;1.856;0.39800000;0.36000000;2608813.86777000
ELFUSDT;0.38410000;1.856;0.39800000;0.36000000;2608813.86777000
ELFUSDT;0.38410000;1.856;0.39800000;0.36000000;2608813.86777000
ELFUSDT;0.38410000;1.856;0.39800000;0.36000000;2608813.86777000
ELFUSDT;0.38410000;1.856;0.39800000;0.36000000;2608813.86777000
ELFUSDT;0.38410000;1.856;0.39800000;0.36000000;2608813.86777000
ELFUSDT;0.38410000;1.856;0.39800000;0.36000000;2608813.86777000
ELFUSDT;0.38410000;1.856;0.39800000;0.36000000;2608813.86777000
ELFUSDT;0.38320000;1.672;0.39800000;0.36000000;2608476.18638000
ELFUSDT;0.38370000;1.804;0.39800000;0.36000000;2608477.11410000
ELFUSDT;0.38370000;1.804;0.39800000;0.36000000;2608477.11410000
ELFUSDT;0.38400000;1.804;0.39800000;0.36000000;2608858.57304000
ELFUSDT;0.38400000;1.749;0.39800000;0.36000000;2608213.89010000
ELFUSDT;0.38400000;1.749;0.39800000;0.36000000;2608224.87250000
ELFUSDT;0.38400000;1.749;0.39800000;0.36000000;2608224.87250000
ELFUSDT;0.38390000;1.722;0.39800000;0.36000000;2608318.23698000
ELFUSDT;0.38390000;1.722;0.39800000;0.36000000;2608318.23698000
ELFUSDT;0.38390000;1.722;0.39800000;0.36000000;2608318.23698000
ELFUSDT;0.38390000;1.722;0.39800000;0.36000000;2608318.23698000
ELFUSDT;0.38390000;1.722;0.39800000;0.36000000;2608318.23698000
ELFUSDT;0.38390000;1.722;0.39800000;0.36000000;2608318.23698000
ELFUSDT;0.38460000;1.827;0.39800000;0.36000000;2605381.27493000
ELFUSDT;0.38460000;1.827;0.39800000;0.36000000;2605381.27493000
ELFUSDT;0.38460000;1.989;0.39800000;0.36000000;2605157.76299000
ELFUSDT;0.38460000;1.962;0.39800000;0.36000000;2605018.24741000
ELFUSDT;0.38460000;1.773;0.39800000;0.36000000;2604967.32541000
ELFUSDT;0.38390000;1.773;0.39800000;0.36000000;2604967.32541000
ELFUSDT;0.38390000;1.749;0.39800000;0.36000000;2605002.34193000
ELFUSDT;0.38390000;1.749;0.39800000;0.36000000;2605002.34193000
ELFUSDT;0.38390000;1.749;0.39800000;0.36000000;2605002.34193000
ELFUSDT;0.38340000;1.590;0.39800000;0.36000000;2605438.83134000
ELFUSDT;0.38340000;1.590;0.39800000;0.36000000;2605438.83134000
ELFUSDT;0.38340000;1.590;0.39800000;0.36000000;2605216.24082000
ELFUSDT;0.38360000;1.643;0.39800000;0.36000000;2605222.55304000
ELFUSDT;0.38360000;1.643;0.39800000;0.36000000;2605222.55304000
ELFUSDT;0.38340000;1.643;0.39800000;0.36000000;2605222.55304000
ELFUSDT;0.38340000;1.590;0.39800000;0.36000000;2605766.75100000
ELFUSDT;0.38340000;1.590;0.39800000;0.36000000;2605766.75100000
ELFUSDT;0.38340000;1.590;0.39800000;0.36000000;2605766.75100000
ELFUSDT;0.38340000;1.590;0.39800000;0.36000000;2605766.75100000
ELFUSDT;0.38340000;1.590;0.39800000;0.36000000;2605725.76536000
ELFUSDT;0.38340000;1.590;0.39800000;0.36000000;2605725.76536000
ELFUSDT;0.38340000;1.590;0.39800000;0.36000000;2605725.76536000
ELFUSDT;0.38340000;1.590;0.39800000;0.36000000;2605725.76536000
ELFUSDT;0.38340000;1.617;0.39800000;0.36000000;2605076.67697000
ELFUSDT;0.38340000;1.617;0.39800000;0.36000000;2605076.67697000
ELFUSDT;0.38340000;1.617;0.39800000;0.36000000;2605076.67697000
ELFUSDT;0.38340000;1.617;0.39800000;0.36000000;2605076.67697000
ELFUSDT;0.38340000;1.482;0.39800000;0.36000000;2603729.71597000
ELFUSDT;0.38340000;1.482;0.39800000;0.36000000;2603729.71597000
ELFUSDT;0.38340000;1.482;0.39800000;0.36000000;2603729.71597000
ELFUSDT;0.38340000;1.455;0.39800000;0.36000000;2603552.90557000
ELFUSDT;0.38340000;1.455;0.39800000;0.36000000;2603552.90557000
ELFUSDT;0.38310000;1.376;0.39800000;0.36000000;2603575.50847000
ELFUSDT;0.38310000;1.376;0.39800000;0.36000000;2603575.50847000
ELFUSDT;0.38310000;1.376;0.39800000;0.36000000;2603575.50847000
