Symbol;Price;Change24;Max24;Min24;Volume24
HBARUSDT;0.30350000;5.094;0.30360000;0.27740000;14635566.36990000
HBARUSDT;0.30380000;5.199;0.30360000;0.27740000;14650783.65650000
HBARUSDT;0.30420000;5.342;0.30430000;0.27740000;14683788.58040000
HBARUSDT;0.30410000;5.658;0.30460000;0.27740000;14730031.79140000
HBARUSDT;0.30430000;5.694;0.30460000;0.27740000;14746998.51560000
HBARUSDT;0.30460000;5.770;0.30470000;0.27740000;14796831.18090000
HBARUSDT;0.30420000;5.874;0.30480000;0.27740000;14848489.97420000
HBARUSDT;0.30460000;6.022;0.30480000;0.27740000;14903625.97900000
HBARUSDT;0.30450000;6.056;0.30480000;0.27740000;14934619.32170000
HBARUSDT;0.30500000;6.274;0.30510000;0.27740000;14956842.52850000
HBARUSDT;0.30520000;6.126;0.30530000;0.27740000;14973687.01410000
HBARUSDT;0.30510000;6.339;0.30550000;0.27740000;15003146.05410000
HBARUSDT;0.30520000;6.228;0.30550000;0.27740000;15008553.30630000
HBARUSDT;0.30540000;6.298;0.30550000;0.27740000;15023428.15130000
HBARUSDT;0.30580000;6.228;0.30560000;0.27740000;15035053.23560000
HBARUSDT;0.30560000;6.476;0.30590000;0.27740000;15057602.24330000
HBARUSDT;0.30570000;6.370;0.30590000;0.27740000;15062370.07070000
HBARUSDT;0.30600000;6.474;0.30600000;0.27740000;15074535.06840000
HBARUSDT;0.30620000;6.504;0.30620000;0.27740000;15088292.56430000
HBARUSDT;0.30630000;6.722;0.30660000;0.27740000;15119726.68000000
HBARUSDT;0.30630000;6.688;0.30660000;0.27740000;15145793.98540000
HBARUSDT;0.30630000;6.722;0.30670000;0.27740000;15163383.61130000
HBARUSDT;0.30610000;6.799;0.30680000;0.27740000;15176537.01330000
HBARUSDT;0.30500000;6.165;0.30680000;0.27740000;15246964.72770000
HBARUSDT;0.30610000;6.479;0.30680000;0.27740000;15273071.71490000
HBARUSDT;0.30610000;6.767;0.30680000;0.27740000;15290171.69110000
HBARUSDT;0.30600000;6.876;0.30680000;0.27740000;15304229.30600000
HBARUSDT;0.30560000;6.667;0.30680000;0.27740000;15318233.11670000
HBARUSDT;0.30560000;6.734;0.30680000;0.27740000;15323788.59970000
HBARUSDT;0.30560000;6.667;0.30680000;0.27740000;15334992.17750000
HBARUSDT;0.30520000;6.527;0.30680000;0.27740000;15348799.35760000
HBARUSDT;0.30470000;6.390;0.30680000;0.27740000;15353873.95090000
HBARUSDT;0.30460000;6.462;0.30680000;0.27740000;15357055.28580000
HBARUSDT;0.30360000;6.361;0.30680000;0.27740000;15451110.77160000
HBARUSDT;0.30420000;6.222;0.30680000;0.27740000;15497907.88270000
HBARUSDT;0.30520000;6.755;0.30680000;0.27740000;15512304.20000000
HBARUSDT;0.30540000;6.713;0.30680000;0.27740000;15527303.98160000
HBARUSDT;0.30550000;6.853;0.30680000;0.27740000;15541963.07110000
HBARUSDT;0.30500000;6.676;0.30680000;0.27740000;15550728.31370000
HBARUSDT;0.30480000;6.497;0.30680000;0.27740000;15567995.13980000
HBARUSDT;0.30490000;6.322;0.30680000;0.27740000;15584259.91570000
HBARUSDT;0.30470000;6.390;0.30680000;0.27740000;15594516.09140000
HBARUSDT;0.30460000;6.573;0.30680000;0.27740000;15601472.92850000
HBARUSDT;0.30450000;6.211;0.30680000;0.27740000;15619353.50880000
HBARUSDT;0.30440000;6.065;0.30680000;0.27740000;15644446.65720000
HBARUSDT;0.30420000;6.141;0.30680000;0.27740000;15649867.45490000
HBARUSDT;0.30380000;6.034;0.30680000;0.27740000;15660462.23810000
HBARUSDT;0.30400000;6.069;0.30680000;0.27740000;15671218.55470000
HBARUSDT;0.30360000;6.001;0.30680000;0.27740000;15677933.38170000
HBARUSDT;0.30470000;6.246;0.30680000;0.27740000;15711362.53270000
HBARUSDT;0.30600000;6.629;0.30680000;0.27740000;15726518.71290000
HBARUSDT;0.30540000;6.809;0.30680000;0.27740000;15739037.72970000
HBARUSDT;0.30600000;6.946;0.30680000;0.27740000;15778567.50480000
HBARUSDT;0.30570000;6.741;0.30680000;0.27740000;15788518.33900000
HBARUSDT;0.30560000;6.741;0.30680000;0.27740000;15798784.42170000
HBARUSDT;0.30550000;6.590;0.30680000;0.27740000;15804182.56550000
HBARUSDT;0.30580000;6.729;0.30680000;0.27740000;15814556.30060000
HBARUSDT;0.30600000;6.834;0.30680000;0.27740000;15845834.08050000
HBARUSDT;0.30620000;6.653;0.30680000;0.27740000;15857796.23190000
HBARUSDT;0.30620000;6.618;0.30680000;0.27740000;15862776.97190000
HBARUSDT;0.30620000;6.620;0.30680000;0.27740000;15909313.70250000
HBARUSDT;0.30570000;6.618;0.30680000;0.27740000;15919182.63170000
HBARUSDT;0.30550000;6.339;0.30680000;0.27740000;15937002.02190000
HBARUSDT;0.30590000;6.553;0.30680000;0.27740000;15949933.77880000
HBARUSDT;0.30580000;6.660;0.30680000;0.27740000;15957347.28710000
HBARUSDT;0.30630000;6.804;0.30680000;0.27740000;15965293.71750000
HBARUSDT;0.30600000;6.769;0.30680000;0.27740000;15970965.52470000
HBARUSDT;0.30560000;6.590;0.30680000;0.27740000;15978673.67400000
HBARUSDT;0.30570000;6.625;0.30680000;0.27740000;15987427.18770000
HBARUSDT;0.30540000;6.520;0.30680000;0.27740000;15989196.67630000
HBARUSDT;0.30530000;6.450;0.30680000;0.27740000;16000091.38220000
HBARUSDT;0.30550000;6.453;0.30680000;0.27740000;16004444.30470000
HBARUSDT;0.30540000;6.485;0.30680000;0.27740000;16014337.06230000
HBARUSDT;0.30510000;6.453;0.30680000;0.27740000;16019773.93810000
HBARUSDT;0.30490000;6.313;0.30680000;0.27740000;16032962.00510000
HBARUSDT;0.30500000;6.453;0.30680000;0.27740000;16039579.32440000
HBARUSDT;0.30480000;6.383;0.30680000;0.27740000;16041911.29950000
HBARUSDT;0.30440000;6.174;0.30680000;0.27740000;16043807.66340000
HBARUSDT;0.30410000;6.032;0.30680000;0.27740000;16049232.35340000
HBARUSDT;0.30410000;5.962;0.30680000;0.27740000;16054941.26500000
HBARUSDT;0.30440000;6.104;0.30680000;0.27740000;16064669.52850000
HBARUSDT;0.30440000;6.429;0.30680000;0.27740000;16070849.11940000
HBARUSDT;0.30420000;6.326;0.30680000;0.27740000;16075554.52130000
HBARUSDT;0.30490000;6.606;0.30680000;0.27740000;16092352.65140000
HBARUSDT;0.30420000;6.501;0.30680000;0.27740000;16095754.54620000
HBARUSDT;0.30430000;6.394;0.30680000;0.27740000;16100776.51630000
HBARUSDT;0.30440000;6.429;0.30680000;0.27740000;16103906.67820000
HBARUSDT;0.30430000;6.396;0.30680000;0.27740000;16104597.38850000
HBARUSDT;0.30440000;6.326;0.30680000;0.27740000;16103984.77860000
HBARUSDT;0.30440000;6.357;0.30680000;0.27740000;16107674.18900000
HBARUSDT;0.30490000;6.532;0.30680000;0.27740000;16122978.81350000
HBARUSDT;0.30470000;6.534;0.30680000;0.27740000;16134346.53880000
HBARUSDT;0.30450000;6.394;0.30680000;0.27740000;16137557.68810000
HBARUSDT;0.30510000;6.492;0.30680000;0.27740000;16142369.55590000
HBARUSDT;0.30530000;6.492;0.30680000;0.27740000;16150749.06700000
HBARUSDT;0.30510000;6.492;0.30680000;0.27740000;16156414.07370000
HBARUSDT;0.30470000;6.425;0.30680000;0.27740000;16161221.26470000
HBARUSDT;0.30480000;6.387;0.30680000;0.27740000;16160300.85190000
HBARUSDT;0.30510000;6.494;0.30680000;0.27740000;16160840.20560000
HBARUSDT;0.30530000;6.713;0.30680000;0.27740000;16157105.28520000
HBARUSDT;0.30530000;6.748;0.30680000;0.27740000;16158099.73170000
HBARUSDT;0.30530000;6.860;0.30680000;0.27740000;16160024.22730000
HBARUSDT;0.30510000;6.755;0.30680000;0.27740000;16170207.31140000
HBARUSDT;0.30530000;6.828;0.30680000;0.27740000;16173320.08290000
HBARUSDT;0.30520000;6.790;0.30680000;0.27740000;16220524.49990000
HBARUSDT;0.30530000;6.933;0.30680000;0.27740000;16221777.90920000
HBARUSDT;0.30500000;6.683;0.30680000;0.27740000;16224514.13280000
HBARUSDT;0.30450000;6.543;0.30680000;0.27740000;16233269.69330000
HBARUSDT;0.30400000;6.191;0.30680000;0.27740000;16243277.57080000
HBARUSDT;0.30440000;6.408;0.30680000;0.27740000;16255510.81420000
HBARUSDT;0.30450000;6.548;0.30680000;0.27740000;16277850.93110000
HBARUSDT;0.30410000;6.725;0.30680000;0.27740000;16278322.66390000
HBARUSDT;0.30450000;6.725;0.30680000;0.27740000;16289592.08890000
HBARUSDT;0.30440000;6.580;0.30680000;0.27740000;16293220.02740000
HBARUSDT;0.30460000;6.583;0.30680000;0.27740000;16295274.89170000
HBARUSDT;0.30450000;6.583;0.30680000;0.27740000;16311904.84090000
HBARUSDT;0.30470000;6.688;0.30680000;0.27740000;16313990.44050000
HBARUSDT;0.30480000;6.692;0.30680000;0.27740000;16315840.25920000
HBARUSDT;0.30510000;6.903;0.30680000;0.27740000;16331111.06630000
HBARUSDT;0.30500000;6.868;0.30680000;0.27740000;16340063.30840000
HBARUSDT;0.30510000;6.825;0.30680000;0.27740000;16367885.93800000
HBARUSDT;0.30550000;6.893;0.30680000;0.27740000;16377801.94730000
HBARUSDT;0.30530000;6.786;0.30680000;0.27740000;16395573.90250000
HBARUSDT;0.30540000;6.891;0.30680000;0.27740000;16400236.76540000
HBARUSDT;0.30530000;6.925;0.30680000;0.27740000;16415252.14350000
HBARUSDT;0.30560000;6.853;0.30680000;0.27740000;16430193.69940000
HBARUSDT;0.30550000;6.853;0.30680000;0.27740000;16435387.41470000
HBARUSDT;0.30570000;6.816;0.30680000;0.27740000;16436216.84970000
HBARUSDT;0.30530000;6.709;0.30680000;0.27740000;16458901.27190000
HBARUSDT;0.30560000;6.709;0.30680000;0.27740000;16466439.65790000
HBARUSDT;0.30570000;6.888;0.30680000;0.27740000;16487486.94440000
HBARUSDT;0.30630000;7.133;0.30680000;0.27740000;16509351.10570000
HBARUSDT;0.30620000;6.988;0.30680000;0.27740000;16521868.65810000
HBARUSDT;0.30640000;6.983;0.30680000;0.27740000;16525706.62330000
HBARUSDT;0.30640000;6.946;0.30680000;0.27740000;16535929.37830000
HBARUSDT;0.30640000;6.909;0.30680000;0.27740000;16553764.33680000
HBARUSDT;0.30650000;6.943;0.30680000;0.27740000;16558054.56170000
HBARUSDT;0.30580000;6.771;0.30680000;0.27740000;16565791.60140000
HBARUSDT;0.30590000;6.736;0.30680000;0.27740000;16589346.02300000
HBARUSDT;0.30570000;6.702;0.30680000;0.27740000;16602790.37820000
HBARUSDT;0.30500000;6.422;0.30680000;0.27740000;16625712.21650000
HBARUSDT;0.30500000;6.457;0.30680000;0.27740000;16649416.28810000
HBARUSDT;0.30540000;6.453;0.30680000;0.27740000;16653383.06680000
HBARUSDT;0.30560000;6.627;0.30680000;0.27740000;16658343.63980000
HBARUSDT;0.30540000;6.632;0.30680000;0.27740000;16662350.00660000
HBARUSDT;0.30530000;6.671;0.30680000;0.27740000;16664262.84730000
HBARUSDT;0.30560000;6.629;0.30680000;0.27740000;16671474.13760000
HBARUSDT;0.30540000;6.560;0.30680000;0.27740000;16677438.45130000
HBARUSDT;0.30530000;6.632;0.30680000;0.27740000;16679935.26710000
HBARUSDT;0.30500000;6.457;0.30680000;0.27740000;16682493.06190000
HBARUSDT;0.30490000;6.457;0.30680000;0.27740000;16694519.28200000
HBARUSDT;0.30500000;6.492;0.30680000;0.27740000;16697659.79160000
HBARUSDT;0.30530000;6.564;0.30680000;0.27740000;16704752.18060000
HBARUSDT;0.30530000;6.599;0.30680000;0.27740000;16706361.63840000
HBARUSDT;0.30530000;6.599;0.30680000;0.27740000;16706993.82010000
HBARUSDT;0.30530000;6.562;0.30680000;0.27740000;16707127.36630000
HBARUSDT;0.30490000;6.492;0.30680000;0.27740000;16709704.75230000
HBARUSDT;0.30490000;6.422;0.30680000;0.27740000;16716564.41930000
HBARUSDT;0.30490000;6.422;0.30680000;0.27740000;16716340.44320000
HBARUSDT;0.30490000;6.497;0.30680000;0.27740000;16715876.73460000
HBARUSDT;0.30530000;6.532;0.30680000;0.27740000;16716234.05310000
HBARUSDT;0.30520000;6.567;0.30680000;0.27740000;16721875.00540000
HBARUSDT;0.30520000;6.527;0.30680000;0.27740000;16728078.48590000
HBARUSDT;0.30490000;6.527;0.30680000;0.27740000;16742584.22050000
HBARUSDT;0.30490000;6.494;0.30680000;0.27740000;16751424.85460000
HBARUSDT;0.30500000;6.608;0.30680000;0.27740000;16755469.69340000
HBARUSDT;0.30490000;6.643;0.30680000;0.27740000;16760024.64880000
HBARUSDT;0.30480000;6.648;0.30680000;0.27740000;16761491.38860000
HBARUSDT;0.30490000;6.685;0.30680000;0.27740000;16769835.50860000
HBARUSDT;0.30500000;6.793;0.30680000;0.27740000;16771017.73510000
HBARUSDT;0.30480000;6.755;0.30680000;0.27740000;16771606.22590000
HBARUSDT;0.30500000;6.648;0.30680000;0.27740000;16772077.51110000
HBARUSDT;0.30490000;6.718;0.30680000;0.27740000;16773114.18330000
HBARUSDT;0.30500000;6.825;0.30680000;0.27740000;16783339.13090000
HBARUSDT;0.30540000;7.003;0.30680000;0.27740000;16790539.86890000
HBARUSDT;0.30550000;6.970;0.30680000;0.27740000;16792141.58280000
HBARUSDT;0.30590000;7.110;0.30680000;0.27740000;16795619.15050000
HBARUSDT;0.30580000;7.183;0.30680000;0.27740000;16800314.76740000
HBARUSDT;0.30570000;6.965;0.30680000;0.27740000;16805504.39750000
HBARUSDT;0.30570000;7.075;0.30680000;0.27740000;16806214.97530000
HBARUSDT;0.30570000;7.110;0.30680000;0.27740000;16807941.21080000
HBARUSDT;0.30560000;7.075;0.30680000;0.27740000;16808727.55970000
HBARUSDT;0.30570000;7.003;0.30680000;0.27740000;16808533.50050000
HBARUSDT;0.30580000;7.108;0.30680000;0.27740000;16810666.81510000
HBARUSDT;0.30590000;7.033;0.30680000;0.27740000;16816463.44710000
HBARUSDT;0.30620000;7.030;0.30680000;0.27740000;16821163.65760000
HBARUSDT;0.30620000;7.098;0.30680000;0.27740000;16823633.17060000
HBARUSDT;0.30580000;7.030;0.30680000;0.27740000;16828098.65700000
HBARUSDT;0.30630000;6.951;0.30680000;0.27740000;16847193.43200000
HBARUSDT;0.30610000;6.918;0.30680000;0.27740000;16852687.64370000
HBARUSDT;0.30600000;6.918;0.30680000;0.27740000;16854283.08690000
HBARUSDT;0.30600000;6.846;0.30680000;0.27740000;16867604.67540000
HBARUSDT;0.30580000;6.844;0.30680000;0.27740000;16877253.01010000
HBARUSDT;0.30580000;6.809;0.30680000;0.27740000;16907784.72910000
HBARUSDT;0.30600000;6.844;0.30680000;0.27740000;16910901.96380000
HBARUSDT;0.30610000;6.809;0.30680000;0.27740000;16915041.15400000
HBARUSDT;0.30620000;6.769;0.30680000;0.27740000;16913759.05710000
HBARUSDT;0.30680000;7.016;0.30680000;0.27740000;16937017.98520000
HBARUSDT;0.30770000;7.365;0.30770000;0.27740000;16962573.79170000
HBARUSDT;0.30840000;7.499;0.30840000;0.27740000;17044722.48720000
HBARUSDT;0.30880000;7.639;0.30870000;0.27740000;17069380.83090000
HBARUSDT;0.30880000;7.743;0.30890000;0.27740000;17104070.39780000
HBARUSDT;0.30810000;7.427;0.30890000;0.27740000;17146194.92380000
HBARUSDT;0.30790000;7.427;0.30890000;0.27740000;17167582.04290000
HBARUSDT;0.30710000;7.148;0.30890000;0.27740000;17192305.32380000
HBARUSDT;0.30800000;7.354;0.30890000;0.27740000;17217526.66590000
HBARUSDT;0.30790000;7.354;0.30890000;0.27740000;17226241.04330000
HBARUSDT;0.30760000;7.029;0.30890000;0.27740000;17231154.00580000
HBARUSDT;0.30700000;6.609;0.30890000;0.27740000;17252650.68870000
HBARUSDT;0.30680000;6.822;0.30890000;0.27740000;17252560.42220000
HBARUSDT;0.30670000;6.750;0.30890000;0.27740000;17253046.03990000
HBARUSDT;0.30690000;6.790;0.30890000;0.27740000;17256606.79470000
HBARUSDT;0.30710000;6.894;0.30890000;0.27740000;17267179.88640000
HBARUSDT;0.30600000;6.939;0.30890000;0.27740000;17270569.14200000
HBARUSDT;0.30650000;6.760;0.30890000;0.27740000;17307958.75000000
HBARUSDT;0.30600000;6.546;0.30890000;0.27740000;17311289.58630000
HBARUSDT;0.30620000;6.688;0.30890000;0.27740000;17316797.91800000
HBARUSDT;0.30610000;6.618;0.30890000;0.27740000;17324868.56660000
HBARUSDT;0.30580000;6.511;0.30890000;0.27740000;17328226.40070000
HBARUSDT;0.30600000;6.442;0.30890000;0.27740000;17336064.58250000
HBARUSDT;0.30610000;6.650;0.30890000;0.27740000;17347776.95790000
HBARUSDT;0.30620000;6.655;0.30890000;0.27740000;17353806.76760000
HBARUSDT;0.30570000;6.616;0.30890000;0.27740000;17353852.77070000
HBARUSDT;0.30590000;6.581;0.30890000;0.27740000;17356502.78000000
HBARUSDT;0.30580000;6.302;0.30890000;0.27740000;17385321.28340000
HBARUSDT;0.30580000;6.476;0.30890000;0.27740000;17389990.73820000
HBARUSDT;0.30580000;6.476;0.30890000;0.27740000;17395153.61800000
HBARUSDT;0.30600000;6.616;0.30890000;0.27740000;17398592.57580000
HBARUSDT;0.30620000;6.578;0.30890000;0.27740000;17400585.16770000
HBARUSDT;0.30610000;6.544;0.30890000;0.27740000;17395676.80020000
HBARUSDT;0.30600000;6.509;0.30890000;0.27740000;17401278.37550000
HBARUSDT;0.30580000;6.404;0.30890000;0.27740000;17418766.38110000
HBARUSDT;0.30550000;6.335;0.30890000;0.27740000;17425728.48350000
HBARUSDT;0.30520000;6.404;0.30890000;0.27740000;17437770.88070000
HBARUSDT;0.30500000;6.339;0.30890000;0.27740000;17457516.54800000
HBARUSDT;0.30530000;6.165;0.30890000;0.27740000;17481507.15420000
HBARUSDT;0.30560000;6.442;0.30890000;0.27740000;17483968.73420000
HBARUSDT;0.30530000;6.442;0.30890000;0.27740000;17485117.49230000
HBARUSDT;0.30530000;6.302;0.30890000;0.27740000;17485449.74100000
HBARUSDT;0.30560000;6.037;0.30890000;0.27740000;17486390.77550000
HBARUSDT;0.30560000;6.111;0.30890000;0.27740000;17481492.55140000
HBARUSDT;0.30560000;6.001;0.30890000;0.27740000;17480709.15480000
HBARUSDT;0.30560000;6.001;0.30890000;0.27740000;17480814.89240000
HBARUSDT;0.30560000;6.037;0.30890000;0.27740000;17480839.32340000
HBARUSDT;0.30550000;6.005;0.30890000;0.27740000;17480488.36370000
HBARUSDT;0.30500000;5.791;0.30890000;0.27740000;17496265.24010000
HBARUSDT;0.30450000;5.723;0.30890000;0.27740000;17496242.49070000
HBARUSDT;0.30480000;5.650;0.30890000;0.27740000;17502507.22950000
HBARUSDT;0.30440000;5.689;0.30890000;0.27740000;17503618.82930000
HBARUSDT;0.30510000;5.721;0.30890000;0.27740000;17519320.03610000
HBARUSDT;0.30480000;5.613;0.30890000;0.27740000;17516991.71710000
HBARUSDT;0.30480000;5.581;0.30890000;0.27740000;17513215.74280000
HBARUSDT;0.30470000;5.471;0.30890000;0.27740000;17512319.20930000
HBARUSDT;0.30460000;5.544;0.30890000;0.27740000;17479095.44050000
HBARUSDT;0.30460000;5.544;0.30890000;0.27740000;17481062.96010000
HBARUSDT;0.30490000;5.577;0.30890000;0.27740000;17485773.07160000
HBARUSDT;0.30450000;5.400;0.30890000;0.27740000;17485924.31710000
HBARUSDT;0.30470000;5.469;0.30890000;0.27740000;17486032.18090000
HBARUSDT;0.30480000;5.611;0.30890000;0.27740000;17489966.06550000
HBARUSDT;0.30480000;5.577;0.30890000;0.27740000;17490832.28080000
HBARUSDT;0.30470000;5.577;0.30890000;0.27740000;17491192.64080000
HBARUSDT;0.30490000;5.723;0.30890000;0.27740000;17489993.78010000
HBARUSDT;0.30530000;5.793;0.30890000;0.27740000;17498022.26840000
HBARUSDT;0.30510000;5.648;0.30890000;0.27740000;17511361.25000000
HBARUSDT;0.30500000;5.538;0.30890000;0.27740000;17517452.80420000
HBARUSDT;0.30500000;5.538;0.30890000;0.27740000;17519859.28280000
HBARUSDT;0.30470000;5.683;0.30890000;0.27740000;17527398.80020000
HBARUSDT;0.30450000;5.509;0.30890000;0.27740000;17532726.55180000
HBARUSDT;0.30450000;5.473;0.30890000;0.27740000;17536538.54220000
HBARUSDT;0.30460000;5.506;0.30890000;0.27740000;17542293.15140000
HBARUSDT;0.30460000;5.579;0.30890000;0.27740000;17539337.04630000
HBARUSDT;0.30460000;5.581;0.30890000;0.27740000;17539675.36120000
HBARUSDT;0.30470000;5.615;0.30890000;0.27740000;17569133.73210000
HBARUSDT;0.30430000;5.615;0.30890000;0.27740000;17566981.36290000
HBARUSDT;0.30420000;5.477;0.30890000;0.27740000;17608949.17330000
HBARUSDT;0.30370000;5.303;0.30890000;0.27740000;17609508.18790000
HBARUSDT;0.30390000;5.411;0.30890000;0.27740000;17616715.53580000
HBARUSDT;0.30360000;5.344;0.30890000;0.27740000;17634189.83790000
HBARUSDT;0.30330000;5.313;0.30890000;0.27740000;17681145.25270000
HBARUSDT;0.30380000;5.448;0.30890000;0.27740000;17733634.33020000
HBARUSDT;0.30400000;5.413;0.30890000;0.27740000;17736116.46530000
HBARUSDT;0.30380000;5.413;0.30890000;0.27740000;17736911.77770000
HBARUSDT;0.30330000;5.274;0.30890000;0.27740000;17736618.42690000
HBARUSDT;0.30330000;5.203;0.30890000;0.27740000;17738583.40810000
HBARUSDT;0.30340000;5.238;0.30890000;0.27740000;17740825.93730000
HBARUSDT;0.30360000;5.344;0.30890000;0.27740000;17740087.19780000
HBARUSDT;0.30370000;5.274;0.30890000;0.27740000;17741336.90290000
HBARUSDT;0.30360000;5.307;0.30890000;0.27740000;17743154.78330000
HBARUSDT;0.30290000;5.280;0.30890000;0.27740000;17750137.83930000
HBARUSDT;0.30280000;5.179;0.30890000;0.27740000;17784122.08110000
HBARUSDT;0.30230000;5.038;0.30890000;0.27740000;17787562.83750000
HBARUSDT;0.30230000;5.000;0.30890000;0.27740000;17803778.11140000
HBARUSDT;0.30260000;5.069;0.30890000;0.27740000;17808479.56240000
HBARUSDT;0.30260000;5.000;0.30890000;0.27740000;17811853.97910000
HBARUSDT;0.30250000;5.106;0.30890000;0.27740000;17809215.41890000
HBARUSDT;0.30330000;5.451;0.30890000;0.27740000;17834471.43310000
HBARUSDT;0.30350000;5.236;0.30890000;0.27740000;17838696.15270000
HBARUSDT;0.30360000;5.344;0.30890000;0.27740000;17839707.83800000
HBARUSDT;0.30420000;5.586;0.30890000;0.27740000;17847781.14670000
HBARUSDT;0.30390000;5.517;0.30890000;0.27740000;17849279.78750000
HBARUSDT;0.30380000;5.668;0.30890000;0.27740000;17848979.13710000
HBARUSDT;0.30380000;5.778;0.30890000;0.27740000;17848575.67680000
HBARUSDT;0.30450000;5.956;0.30890000;0.27740000;17854905.27270000
HBARUSDT;0.30380000;5.856;0.30890000;0.27740000;17867754.88110000
HBARUSDT;0.30400000;6.030;0.30890000;0.27740000;17867730.91480000
HBARUSDT;0.30430000;5.958;0.30890000;0.27740000;17871521.57300000
HBARUSDT;0.30420000;5.956;0.30890000;0.27740000;17871787.50320000
HBARUSDT;0.30310000;5.465;0.30890000;0.27740000;17977271.41000000
HBARUSDT;0.30290000;5.436;0.30890000;0.27740000;17977155.74390000
HBARUSDT;0.30280000;5.296;0.30890000;0.27740000;17983788.31240000
HBARUSDT;0.30230000;5.226;0.30890000;0.27740000;17986544.24150000
HBARUSDT;0.30220000;5.296;0.30890000;0.27740000;18003631.39750000
HBARUSDT;0.30250000;5.294;0.30890000;0.27740000;18012342.57740000
HBARUSDT;0.30240000;5.370;0.30890000;0.27740000;18025598.12610000
HBARUSDT;0.30240000;5.476;0.30890000;0.27740000;18030076.56810000
HBARUSDT;0.30230000;5.333;0.30890000;0.27740000;18036453.62530000
HBARUSDT;0.30220000;5.371;0.30890000;0.27740000;18048002.95010000
HBARUSDT;0.30250000;5.368;0.30890000;0.27740000;18051914.83930000
HBARUSDT;0.30220000;5.370;0.30890000;0.27740000;18054962.74260000
HBARUSDT;0.30220000;5.366;0.30890000;0.27740000;18055733.81910000
HBARUSDT;0.30220000;5.331;0.30890000;0.27740000;18056363.62450000
HBARUSDT;0.30190000;5.188;0.30890000;0.27740000;18051880.14530000
HBARUSDT;0.30220000;5.225;0.30890000;0.27740000;18055078.19180000
HBARUSDT;0.30210000;5.155;0.30890000;0.27740000;18056298.41700000
HBARUSDT;0.30210000;5.261;0.30890000;0.27740000;18056369.40310000
HBARUSDT;0.30210000;5.226;0.30890000;0.27740000;18061785.10650000
HBARUSDT;0.30210000;5.261;0.30890000;0.27740000;18061783.50020000
HBARUSDT;0.30210000;5.298;0.30890000;0.27740000;18065464.14910000
HBARUSDT;0.30220000;5.296;0.30890000;0.27740000;18066755.78170000
HBARUSDT;0.30230000;5.331;0.30890000;0.27740000;18067447.91890000
HBARUSDT;0.30230000;5.439;0.30890000;0.27740000;18065529.34080000
HBARUSDT;0.30240000;5.513;0.30890000;0.27740000;18066716.61340000
HBARUSDT;0.30260000;5.583;0.30890000;0.27740000;18069390.73170000
HBARUSDT;0.30270000;5.654;0.30890000;0.27740000;18070640.77960000
HBARUSDT;0.30270000;5.687;0.30890000;0.27740000;18073801.83070000
HBARUSDT;0.30210000;5.513;0.30890000;0.27740000;18076521.33860000
HBARUSDT;0.30240000;5.406;0.30890000;0.27740000;18075051.10570000
HBARUSDT;0.30270000;5.476;0.30890000;0.27740000;18074926.98000000
HBARUSDT;0.30280000;5.687;0.30890000;0.27740000;18077726.01140000
HBARUSDT;0.30280000;5.652;0.30890000;0.27740000;18077656.66220000
HBARUSDT;0.30280000;5.907;0.30890000;0.27740000;18065154.78890000
HBARUSDT;0.30300000;5.870;0.30890000;0.27740000;18066594.41530000
HBARUSDT;0.30290000;5.835;0.30890000;0.27740000;18065344.99610000
HBARUSDT;0.30290000;5.798;0.30890000;0.27740000;18064532.97930000
HBARUSDT;0.30310000;5.794;0.30890000;0.27740000;18065085.46880000
HBARUSDT;0.30290000;5.651;0.30890000;0.27740000;18070579.09150000
HBARUSDT;0.30290000;5.794;0.30890000;0.27740000;18070607.88280000
HBARUSDT;0.30280000;5.616;0.30890000;0.27740000;18073852.41970000
HBARUSDT;0.30280000;5.579;0.30890000;0.27740000;18071330.68600000
HBARUSDT;0.30250000;5.437;0.30890000;0.27740000;18072644.80100000
HBARUSDT;0.30270000;5.581;0.30890000;0.27740000;18078446.18210000
HBARUSDT;0.30250000;5.585;0.30890000;0.27740000;18012448.19710000
HBARUSDT;0.30220000;5.373;0.30890000;0.27740000;18021075.39580000
HBARUSDT;0.30250000;5.548;0.30890000;0.27740000;18022933.18090000
HBARUSDT;0.30260000;5.583;0.30890000;0.27740000;18021983.05370000
HBARUSDT;0.30270000;5.654;0.30890000;0.27740000;18024229.14700000
HBARUSDT;0.30260000;5.513;0.30890000;0.27740000;18026586.11640000
HBARUSDT;0.30250000;5.476;0.30890000;0.27740000;18020430.12860000
HBARUSDT;0.30250000;5.476;0.30890000;0.27740000;18019622.12240000
HBARUSDT;0.30270000;5.476;0.30890000;0.27740000;18019211.22180000
HBARUSDT;0.30290000;5.509;0.30890000;0.27740000;18017118.87370000
HBARUSDT;0.30260000;5.474;0.30890000;0.27740000;18019907.93680000
HBARUSDT;0.30280000;5.614;0.30890000;0.27740000;18021623.87200000
HBARUSDT;0.30280000;5.614;0.30890000;0.27740000;18021649.90620000
HBARUSDT;0.30280000;5.581;0.30890000;0.27740000;18020910.56520000
HBARUSDT;0.30260000;5.730;0.30890000;0.27740000;18020731.62210000
HBARUSDT;0.30290000;5.872;0.30890000;0.27740000;18020911.87150000
