Symbol;Price;Change24;Max24;Min24;Volume24
ANTUSDT;11.79600000;-3.042;12.66400000;10.68800000;64083813.07160000
ANTUSDT;11.79700000;-2.627;12.66400000;10.68800000;64052364.62410000
ANTUSDT;11.78900000;-2.739;12.66400000;10.68800000;63988248.90250000
ANTUSDT;11.79700000;-2.820;12.66400000;10.68800000;63939979.51460000
ANTUSDT;11.79600000;-2.561;12.66400000;10.68800000;63919839.07210000
ANTUSDT;11.79600000;-2.762;12.66400000;10.68800000;63885409.95270000
ANTUSDT;11.79600000;-2.786;12.66400000;10.68800000;63881694.76890000
ANTUSDT;11.80400000;-2.688;12.66400000;10.68800000;63843506.64120000
ANTUSDT;11.79400000;-2.866;12.66400000;10.68800000;63813210.67120000
ANTUSDT;11.80300000;-2.632;12.66400000;10.68800000;63810740.70360000
ANTUSDT;11.81200000;-2.615;12.66400000;10.68800000;63802866.63530000
ANTUSDT;11.79100000;-2.642;12.66400000;10.68800000;63810168.15890000
ANTUSDT;11.79200000;-2.360;12.66400000;10.68800000;63707028.88210000
ANTUSDT;11.79900000;-2.261;12.66400000;10.68800000;63692980.15870000
ANTUSDT;11.78800000;-2.052;12.66400000;10.68800000;63679130.27940000
ANTUSDT;11.78700000;-2.069;12.66400000;10.68800000;63678419.55780000
ANTUSDT;11.81100000;-1.780;12.66400000;10.68800000;63661466.45230000
ANTUSDT;11.80400000;-1.821;12.66400000;10.68800000;63643531.44780000
ANTUSDT;11.81000000;-1.740;12.66400000;10.68800000;63640549.05950000
ANTUSDT;11.78700000;-1.619;12.66400000;10.68800000;63555742.72810000
ANTUSDT;11.78000000;-1.719;12.66400000;10.68800000;63549669.62760000
ANTUSDT;11.80000000;-2.058;12.66400000;10.68800000;63489497.79370000
ANTUSDT;11.80300000;-2.058;12.66400000;10.68800000;63483134.08060000
ANTUSDT;11.79500000;-1.953;12.66400000;10.68800000;63474336.58630000
ANTUSDT;11.80000000;-1.953;12.66400000;10.68800000;63474336.58630000
ANTUSDT;11.78200000;-2.078;12.66400000;10.68800000;63448125.28200000
ANTUSDT;11.78400000;-1.874;12.66400000;10.68800000;63432660.80120000
ANTUSDT;11.79500000;-2.189;12.66400000;10.68800000;63412622.38310000
ANTUSDT;11.79500000;-1.937;12.66400000;10.68800000;63408881.43870000
ANTUSDT;11.83200000;-1.666;12.66400000;10.68800000;63402489.82050000
ANTUSDT;11.84400000;-1.359;12.66400000;10.68800000;63448307.71650000
ANTUSDT;11.83200000;-1.334;12.66400000;10.68800000;63441686.82350000
ANTUSDT;11.83100000;-1.235;12.66400000;10.68800000;63441511.08900000
ANTUSDT;11.82600000;-1.285;12.66400000;10.68800000;63431102.82260000
ANTUSDT;11.83500000;-1.482;12.66400000;10.68800000;63385633.45230000
ANTUSDT;11.83300000;-1.515;12.66400000;10.68800000;63380077.80290000
ANTUSDT;11.82900000;-1.425;12.66400000;10.68800000;63370791.66130000
ANTUSDT;11.82900000;-1.565;12.66400000;10.68800000;63363102.51810000
ANTUSDT;11.82900000;-1.425;12.66400000;10.68800000;63358429.75880000
ANTUSDT;11.82200000;-1.532;12.66400000;10.68800000;63357365.64830000
ANTUSDT;11.83800000;-1.555;12.66400000;10.68800000;63329154.63750000
ANTUSDT;11.82900000;-1.622;12.66400000;10.68800000;63324844.49490000
ANTUSDT;11.84000000;-1.669;12.66400000;10.68800000;63308612.06010000
ANTUSDT;11.83900000;-1.726;12.66400000;10.68800000;63307610.18230000
ANTUSDT;11.83100000;-1.800;12.66400000;10.68800000;63306098.24070000
ANTUSDT;11.83600000;-1.751;12.66400000;10.68800000;63302068.60000000
ANTUSDT;11.83400000;-1.711;12.66400000;10.68800000;63302116.20760000
ANTUSDT;11.81800000;-1.327;12.66400000;10.68800000;63287999.83050000
ANTUSDT;11.82400000;-1.998;12.66400000;10.68800000;63262389.17550000
ANTUSDT;11.82200000;-1.746;12.66400000;10.68800000;63251696.30630000
ANTUSDT;11.83000000;-1.548;12.66400000;10.68800000;63247943.82200000
ANTUSDT;11.82900000;-1.433;12.66400000;10.68800000;63238239.25200000
ANTUSDT;11.82300000;-1.547;12.66400000;10.68800000;63231636.31910000
ANTUSDT;11.84000000;-1.514;12.66400000;10.68800000;63249446.73690000
ANTUSDT;11.84000000;-1.563;12.66400000;10.68800000;63228997.91630000
ANTUSDT;11.84300000;-1.440;12.66400000;10.68800000;63231503.26750000
ANTUSDT;11.83400000;-1.580;12.66400000;10.68800000;63241111.92360000
ANTUSDT;11.84000000;-1.556;12.66400000;10.68800000;63242086.67130000
ANTUSDT;11.83400000;-1.481;12.66400000;10.68800000;63239244.21510000
ANTUSDT;11.84100000;-1.481;12.66400000;10.68800000;63236087.24090000
ANTUSDT;11.84100000;-1.530;12.66400000;10.68800000;63232378.37560000
ANTUSDT;11.85000000;-1.815;12.66400000;10.68800000;63234163.26760000
ANTUSDT;11.82000000;-2.217;12.66400000;10.68800000;63212149.96390000
ANTUSDT;11.82000000;-2.344;12.66400000;10.68800000;63205800.00590000
ANTUSDT;11.83000000;-2.473;12.66400000;10.68800000;63179937.53310000
ANTUSDT;11.78100000;-2.479;12.66400000;10.68800000;63188446.96590000
ANTUSDT;11.82500000;-2.237;12.66400000;10.68800000;63163515.55740000
ANTUSDT;11.82800000;-1.916;12.66400000;10.68800000;63167476.66850000
ANTUSDT;11.83000000;-1.785;12.66400000;10.68800000;63168153.10410000
ANTUSDT;11.81600000;-2.007;12.66400000;10.68800000;63164271.69130000
ANTUSDT;11.80500000;-2.047;12.66400000;10.68800000;63188355.43580000
ANTUSDT;11.79600000;-2.172;12.66400000;10.68800000;63185297.16550000
ANTUSDT;11.79500000;-1.886;12.66400000;10.68800000;63179600.45150000
ANTUSDT;11.79700000;-1.433;12.66400000;10.68800000;63180301.58800000
ANTUSDT;11.80700000;-1.418;12.66400000;10.68800000;63161577.99420000
ANTUSDT;11.83000000;-1.203;12.66400000;10.68800000;63164581.45900000
ANTUSDT;11.83000000;-1.326;12.66400000;10.68800000;63159967.62200000
ANTUSDT;11.82000000;-1.138;12.66400000;10.68800000;63158197.05720000
ANTUSDT;11.82200000;-0.997;12.66400000;10.68800000;63155255.15070000
ANTUSDT;11.81800000;-0.831;12.66400000;10.68800000;63116219.17420000
ANTUSDT;11.82000000;-0.781;12.66400000;10.68800000;63101151.31720000
ANTUSDT;11.82000000;-0.831;12.66400000;10.68800000;63059711.25530000
ANTUSDT;11.82000000;-0.772;12.66400000;10.68800000;63059305.95290000
ANTUSDT;11.81300000;-1.121;12.66400000;10.68800000;63045626.86340000
ANTUSDT;11.81900000;-1.096;12.66400000;10.68800000;63044970.25200000
ANTUSDT;11.81300000;-1.179;12.66400000;10.68800000;63038143.94430000
ANTUSDT;11.81900000;-1.278;12.66400000;10.68800000;63033302.57200000
ANTUSDT;11.77800000;-1.579;12.66400000;10.68800000;63050955.48070000
ANTUSDT;11.78800000;-1.653;12.66400000;10.68800000;63077280.83360000
ANTUSDT;11.78800000;-1.636;12.66400000;10.68800000;63082473.72030000
ANTUSDT;11.75700000;-1.819;12.66400000;10.68800000;63154901.50110000
ANTUSDT;11.75200000;-2.050;12.66400000;10.68800000;63159624.16680000
ANTUSDT;11.75600000;-1.893;12.66400000;10.68800000;63158339.31830000
ANTUSDT;11.74800000;-2.026;12.66400000;10.68800000;63167356.26910000
ANTUSDT;11.79800000;-1.891;12.66400000;10.68800000;63175104.14380000
ANTUSDT;11.77800000;-1.850;12.66400000;10.68800000;63184108.15120000
ANTUSDT;11.78000000;-1.555;12.66400000;10.68800000;63176844.41370000
ANTUSDT;11.77900000;-1.555;12.66400000;10.68800000;63182889.59690000
ANTUSDT;11.78500000;-1.548;12.66400000;10.68800000;63182433.89360000
ANTUSDT;11.78100000;-1.446;12.66400000;10.68800000;63181945.53420000
ANTUSDT;11.78000000;-1.694;12.66400000;10.68800000;63187972.75110000
ANTUSDT;11.79700000;-1.621;12.66400000;10.68800000;63228552.30530000
ANTUSDT;11.77500000;-1.398;12.66400000;10.68800000;63225072.26130000
ANTUSDT;11.77300000;-1.481;12.66400000;10.68800000;63224332.12110000
ANTUSDT;11.77300000;-1.498;12.66400000;10.68800000;63223061.29710000
ANTUSDT;11.77300000;-1.498;12.66400000;10.68800000;63223061.29710000
ANTUSDT;11.77300000;-1.580;12.66400000;10.68800000;63215247.67110000
ANTUSDT;11.76900000;-1.630;12.66400000;10.68800000;63215113.27460000
ANTUSDT;11.77200000;-1.638;12.66400000;10.68800000;63203065.42480000
ANTUSDT;11.77200000;-1.597;12.66400000;10.68800000;63202498.62840000
ANTUSDT;11.77200000;-1.580;12.66400000;10.68800000;63199370.36910000
ANTUSDT;11.76800000;-1.549;12.66400000;10.68800000;63192828.89180000
ANTUSDT;11.77000000;-1.456;12.66400000;10.68800000;63192634.26910000
ANTUSDT;11.75500000;-1.558;12.66400000;10.68800000;63186896.14540000
ANTUSDT;11.76900000;-1.277;12.66400000;10.68800000;63174681.94460000
ANTUSDT;11.77100000;-1.266;12.66400000;10.68800000;63136445.97120000
ANTUSDT;11.78000000;-1.489;12.66400000;10.68800000;63127349.20550000
ANTUSDT;11.77900000;-1.365;12.66400000;10.68800000;63120468.67250000
ANTUSDT;11.76800000;-1.556;12.66400000;10.68800000;63116757.11670000
ANTUSDT;11.76800000;-1.465;12.66400000;10.68800000;63111332.04560000
ANTUSDT;11.76800000;-1.465;12.66400000;10.68800000;63111332.04560000
ANTUSDT;11.77900000;-1.522;12.66400000;10.68800000;63107382.59930000
ANTUSDT;11.77900000;-1.595;12.66400000;10.68800000;63081174.48490000
ANTUSDT;11.77900000;-1.629;12.66400000;10.68800000;63081590.03920000
ANTUSDT;11.78400000;-1.498;12.66400000;10.68800000;63072527.72690000
ANTUSDT;11.78200000;-1.216;12.66400000;10.68800000;63057563.65470000
ANTUSDT;11.78500000;-1.424;12.66400000;10.68800000;63051307.28160000
ANTUSDT;11.77600000;-1.216;12.66400000;10.68800000;63038448.49380000
ANTUSDT;11.78100000;-1.174;12.66400000;10.68800000;63038472.05580000
ANTUSDT;11.78100000;-0.992;12.66400000;10.68800000;63030653.78140000
ANTUSDT;11.77700000;-0.975;12.66400000;10.68800000;63029684.38110000
ANTUSDT;11.77700000;-1.158;12.66400000;10.68800000;63023380.28630000
ANTUSDT;11.76300000;-1.218;12.66400000;10.68800000;63015585.90250000
ANTUSDT;11.77900000;-1.042;12.66400000;10.68800000;62994520.85210000
ANTUSDT;11.77900000;-0.950;12.66400000;10.68800000;62989751.17260000
ANTUSDT;11.74300000;-1.219;12.66400000;10.68800000;62987202.30790000
ANTUSDT;11.73500000;-1.611;12.66400000;10.68800000;62992899.96140000
ANTUSDT;11.75100000;-1.862;12.66400000;10.68800000;62962245.76420000
ANTUSDT;11.73100000;-2.209;12.66400000;10.68800000;62943657.83530000
ANTUSDT;11.75800000;-1.803;12.66400000;10.68800000;62935171.98640000
ANTUSDT;11.75300000;-1.960;12.66400000;10.68800000;62935138.87390000
ANTUSDT;11.76500000;-1.917;12.66400000;10.68800000;62933934.99650000
ANTUSDT;11.76700000;-1.827;12.66400000;10.68800000;62932761.98590000
ANTUSDT;11.76900000;-1.745;12.66400000;10.68800000;62930265.57400000
ANTUSDT;11.76900000;-1.778;12.66400000;10.68800000;62928865.40920000
ANTUSDT;11.75600000;-1.862;12.66400000;10.68800000;62926343.06480000
ANTUSDT;11.72500000;-1.980;12.66400000;10.68800000;62938735.13140000
ANTUSDT;11.72500000;-2.112;12.66400000;10.68800000;62942402.92320000
ANTUSDT;11.73700000;-2.020;12.66400000;10.68800000;62941467.93670000
ANTUSDT;11.74800000;-1.945;12.66400000;10.68800000;62941736.35950000
ANTUSDT;11.75300000;-1.449;12.66400000;10.68800000;62929073.65880000
ANTUSDT;11.76200000;-1.483;12.66400000;10.68800000;62929372.78470000
ANTUSDT;11.74600000;-1.740;12.66400000;10.68800000;62920085.44260000
ANTUSDT;11.71200000;-1.678;12.66400000;10.68800000;62927311.74710000
ANTUSDT;11.71300000;-1.835;12.66400000;10.68800000;62938317.39660000
ANTUSDT;11.71100000;-1.836;12.66400000;10.68800000;62940469.86810000
ANTUSDT;11.70200000;-1.977;12.66400000;10.68800000;62950285.32100000
ANTUSDT;11.72000000;-1.620;12.66400000;10.68800000;62945626.14210000
ANTUSDT;11.70700000;-1.696;12.66400000;10.68800000;62912620.95250000
ANTUSDT;11.71500000;-1.596;12.66400000;10.68800000;62908381.81310000
ANTUSDT;11.74400000;-1.493;12.66400000;10.68800000;62915242.99400000
ANTUSDT;11.71600000;-1.703;12.66400000;10.68800000;62918883.66100000
ANTUSDT;11.71600000;-1.637;12.66400000;10.68800000;62917080.50180000
ANTUSDT;11.71000000;-1.695;12.66400000;10.68800000;62914300.15340000
ANTUSDT;11.71000000;-1.638;12.66400000;10.68800000;62913131.42260000
ANTUSDT;11.70800000;-1.597;12.66400000;10.68800000;62911355.62520000
ANTUSDT;11.70900000;-1.605;12.66400000;10.68800000;62911639.89190000
ANTUSDT;11.70500000;-1.498;12.66400000;10.68800000;62906791.25010000
ANTUSDT;11.70600000;-1.182;12.66400000;10.68800000;62898929.32970000
ANTUSDT;11.70700000;-1.307;12.66400000;10.68800000;62891559.16150000
ANTUSDT;11.68800000;-1.467;12.66400000;10.68800000;62892018.40170000
ANTUSDT;11.70000000;-1.341;12.66400000;10.68800000;62891939.77230000
ANTUSDT;11.69600000;-1.482;12.66400000;10.68800000;62884476.20510000
ANTUSDT;11.67200000;-1.410;12.66400000;10.68800000;62892536.24820000
ANTUSDT;11.67200000;-1.394;12.66400000;10.68800000;62888242.92270000
ANTUSDT;11.67100000;-1.219;12.66400000;10.68800000;62869029.94450000
ANTUSDT;11.68000000;-1.193;12.66400000;10.68800000;62865222.55780000
ANTUSDT;11.66000000;-1.169;12.66400000;10.68800000;62868668.60870000
ANTUSDT;11.64300000;-1.346;12.66400000;10.68800000;62848940.57600000
ANTUSDT;11.68400000;-1.739;12.66400000;10.68800000;62852184.09940000
ANTUSDT;11.65800000;-1.703;12.66400000;10.68800000;62800178.32320000
ANTUSDT;11.67800000;-1.692;12.66400000;10.68800000;62793036.06310000
ANTUSDT;11.70400000;-1.265;12.66400000;10.68800000;62806215.17960000
ANTUSDT;11.70900000;-1.215;12.66400000;10.68800000;62804523.89970000
ANTUSDT;11.70400000;-1.165;12.66400000;10.68800000;62799164.22520000
ANTUSDT;11.70000000;-1.241;12.66400000;10.68800000;62797519.48060000
ANTUSDT;11.69800000;-1.149;12.66400000;10.68800000;62797561.55590000
ANTUSDT;11.70100000;-1.249;12.66400000;10.68800000;62797539.45650000
ANTUSDT;11.70100000;-1.291;12.66400000;10.68800000;62797599.59540000
ANTUSDT;11.72200000;-1.089;12.66400000;10.68800000;62789803.34930000
ANTUSDT;11.72000000;-1.080;12.66400000;10.68800000;62789425.31040000
ANTUSDT;11.71000000;-1.164;12.66400000;10.68800000;62785037.76670000
ANTUSDT;11.70900000;-1.308;12.66400000;10.68800000;62784225.43040000
ANTUSDT;11.71100000;-1.392;12.66400000;10.68800000;62788535.68760000
ANTUSDT;11.71200000;-1.181;12.66400000;10.68800000;62787333.60630000
ANTUSDT;11.71200000;-1.298;12.66400000;10.68800000;62786354.31590000
ANTUSDT;11.71000000;-1.281;12.66400000;10.68800000;62785308.53780000
ANTUSDT;11.71100000;-1.223;12.66400000;10.68800000;62784320.49170000
ANTUSDT;11.69500000;-1.333;12.66400000;10.68800000;62784527.55100000
ANTUSDT;11.69500000;-1.150;12.66400000;10.68800000;62767062.21010000
ANTUSDT;11.68700000;-1.402;12.66400000;10.68800000;62767766.07380000
ANTUSDT;11.65700000;-1.471;12.66400000;10.68800000;62770516.44250000
ANTUSDT;11.65000000;-1.952;12.66400000;10.68800000;62766413.03890000
ANTUSDT;11.64600000;-2.223;12.66400000;10.68800000;62756413.15010000
ANTUSDT;11.65500000;-2.174;12.66400000;10.68800000;62755797.81960000
ANTUSDT;11.68400000;-1.892;12.66400000;10.68800000;62758085.70260000
ANTUSDT;11.67300000;-1.418;12.66400000;10.68800000;62760256.25420000
ANTUSDT;11.68000000;-1.451;12.66400000;10.68800000;62758870.74530000
ANTUSDT;11.69800000;-1.375;12.66400000;10.68800000;62759344.31560000
ANTUSDT;11.70000000;-1.324;12.66400000;10.68800000;62759329.41000000
ANTUSDT;11.69000000;-1.425;12.66400000;10.68800000;62757286.63990000
ANTUSDT;11.65700000;-1.712;12.66400000;10.68800000;62756344.94750000
ANTUSDT;11.66200000;-1.686;12.66400000;10.68800000;62746052.52850000
ANTUSDT;11.66000000;-1.836;12.66400000;10.68800000;62746036.10010000
ANTUSDT;11.67000000;-1.860;12.66400000;10.68800000;62746367.73480000
ANTUSDT;11.65500000;-1.943;12.66400000;10.68800000;62738223.17590000
ANTUSDT;11.66300000;-2.630;12.66400000;10.68800000;62698260.38790000
ANTUSDT;11.65400000;-2.810;12.66400000;10.68800000;62676972.87190000
ANTUSDT;11.66100000;-2.770;12.66400000;10.68800000;62626122.86360000
ANTUSDT;11.66000000;-2.720;12.66400000;10.68800000;62622451.45560000
ANTUSDT;11.67000000;-2.673;12.66400000;10.68800000;62611958.75660000
ANTUSDT;11.66500000;-2.005;12.66400000;10.68800000;62591868.07700000
ANTUSDT;11.66300000;-2.270;12.66400000;10.68800000;62598819.51460000
ANTUSDT;11.67200000;-2.408;12.66400000;10.68800000;62596436.85640000
ANTUSDT;11.68000000;-2.569;12.66400000;10.68800000;62579784.69390000
ANTUSDT;11.67500000;-2.569;12.66400000;10.68800000;62579784.69390000
ANTUSDT;11.65600000;-3.040;12.66400000;10.68800000;62551900.06160000
ANTUSDT;11.65700000;-3.078;12.66400000;10.68800000;62536548.90460000
ANTUSDT;11.66000000;-2.992;12.66400000;10.68800000;62517134.32730000
ANTUSDT;11.66100000;-3.035;12.66400000;10.68800000;62519709.13440000
ANTUSDT;11.66200000;-2.906;12.66400000;10.68800000;62518908.88130000
ANTUSDT;11.66200000;-2.889;12.66400000;10.68800000;62518616.96540000
ANTUSDT;11.66900000;-2.872;12.66400000;10.68800000;62515108.85210000
ANTUSDT;11.66700000;-2.831;12.66400000;10.68800000;62512488.78220000
ANTUSDT;11.66900000;-2.928;12.66400000;10.68800000;62512090.05170000
ANTUSDT;11.68200000;-2.839;12.66400000;10.68800000;62512121.66090000
ANTUSDT;11.68100000;-2.504;12.66400000;10.68800000;62506797.88640000
ANTUSDT;11.68900000;-2.267;12.66400000;10.68800000;62501461.29380000
ANTUSDT;11.68100000;-2.422;12.66400000;10.68800000;62499809.05950000
ANTUSDT;11.68800000;-2.372;12.66400000;10.68800000;62501472.46520000
ANTUSDT;11.67700000;-2.471;12.66400000;10.68800000;62500063.83930000
ANTUSDT;11.69000000;-2.502;12.66400000;10.68800000;62481819.68360000
ANTUSDT;11.69000000;-2.559;12.66400000;10.68800000;62480824.00650000
ANTUSDT;11.69000000;-2.298;12.66400000;10.68800000;62474659.95890000
ANTUSDT;11.68800000;-2.127;12.66400000;10.68800000;62472156.34780000
ANTUSDT;11.67800000;-2.251;12.66400000;10.68800000;62471838.61270000
ANTUSDT;11.67700000;-2.309;12.66400000;10.68800000;62471503.22040000
ANTUSDT;11.67700000;-2.334;12.66400000;10.68800000;62469765.59720000
ANTUSDT;11.67800000;-2.290;12.66400000;10.68800000;62468541.23980000
ANTUSDT;11.68900000;-2.307;12.66400000;10.68800000;62468816.96570000
ANTUSDT;11.68800000;-2.331;12.66400000;10.68800000;62473718.24220000
ANTUSDT;11.69300000;-2.618;12.66400000;10.68800000;62474680.95660000
ANTUSDT;11.68900000;-3.346;12.66400000;10.68800000;62222884.93480000
ANTUSDT;11.68900000;-3.580;12.66400000;10.68800000;62207891.60980000
ANTUSDT;11.69800000;-3.428;12.66400000;10.68800000;62162741.57520000
ANTUSDT;11.67500000;-3.361;12.66400000;10.68800000;62161734.40130000
ANTUSDT;11.68600000;-3.149;12.66400000;10.68800000;62155098.18660000
ANTUSDT;11.68400000;-3.262;12.66400000;10.68800000;62139806.14720000
ANTUSDT;11.66900000;-3.135;12.66400000;10.68800000;62127626.39220000
ANTUSDT;11.66000000;-3.293;12.66400000;10.68800000;62126933.59420000
ANTUSDT;11.66200000;-3.220;12.66400000;10.68800000;62127036.53020000
ANTUSDT;11.66200000;-3.140;12.66400000;10.68800000;62118019.65700000
ANTUSDT;11.64700000;-3.001;12.66400000;10.68800000;62112964.07930000
ANTUSDT;11.65900000;-3.019;12.66400000;10.68800000;62112427.49580000
ANTUSDT;11.66200000;-2.961;12.66400000;10.68800000;62112708.51590000
ANTUSDT;11.64700000;-3.134;12.66400000;10.68800000;62105842.10270000
ANTUSDT;11.66200000;-3.196;12.66400000;10.68800000;62106097.39810000
ANTUSDT;11.64700000;-3.368;12.66400000;10.68800000;62106310.80500000
ANTUSDT;11.66000000;-3.237;12.66400000;10.68800000;62104935.25620000
ANTUSDT;11.66200000;-3.105;12.66400000;10.68800000;62089951.13930000
ANTUSDT;11.64100000;-3.204;12.66400000;10.68800000;62089779.15720000
ANTUSDT;11.60700000;-3.620;12.66400000;10.68800000;62112897.55460000
ANTUSDT;11.57100000;-3.595;12.66400000;10.68800000;62131487.98950000
ANTUSDT;11.59100000;-3.477;12.66400000;10.68800000;62135115.86270000
ANTUSDT;11.58600000;-3.499;12.66400000;10.68800000;62147762.11580000
ANTUSDT;11.59000000;-3.650;12.66400000;10.68800000;62150863.31040000
ANTUSDT;11.59800000;-3.591;12.66400000;10.68800000;62151642.97230000
ANTUSDT;11.59500000;-3.904;12.66400000;10.68800000;62150415.57510000
ANTUSDT;11.61000000;-3.843;12.66400000;10.68800000;62189247.02130000
ANTUSDT;11.59700000;-4.520;12.66400000;10.68800000;62098231.55540000
ANTUSDT;11.59300000;-4.577;12.66400000;10.68800000;62068871.53870000
ANTUSDT;11.57500000;-4.483;12.66400000;10.68800000;62048291.13050000
ANTUSDT;11.60100000;-4.465;12.66400000;10.68800000;62064475.85280000
ANTUSDT;11.59300000;-4.309;12.66400000;10.68800000;62062809.96760000
ANTUSDT;11.58600000;-4.236;12.66400000;10.68800000;62060817.80190000
ANTUSDT;11.57100000;-4.523;12.66400000;10.68800000;62054799.62220000
ANTUSDT;11.58100000;-4.352;12.66400000;10.68800000;62062080.82250000
ANTUSDT;11.58200000;-4.355;12.66400000;10.68800000;62039274.30710000
ANTUSDT;11.56900000;-4.312;12.66400000;10.68800000;62043863.82490000
ANTUSDT;11.57200000;-4.511;12.66400000;10.68800000;62037830.23270000
ANTUSDT;11.53600000;-4.529;12.66400000;10.68800000;62029416.21790000
ANTUSDT;11.53800000;-4.912;12.66400000;10.68800000;61990588.43320000
ANTUSDT;11.57400000;-4.661;12.66400000;10.68800000;61985096.01400000
ANTUSDT;11.56900000;-4.546;12.66400000;10.68800000;61883207.89110000
ANTUSDT;11.57200000;-4.317;12.66400000;10.68800000;61871585.33340000
ANTUSDT;11.56500000;-4.374;12.66400000;10.68800000;61870173.98780000
ANTUSDT;11.60600000;-3.936;12.66400000;10.68800000;61880779.67960000
ANTUSDT;11.61300000;-3.937;12.66400000;10.68800000;61893825.25490000
ANTUSDT;11.58200000;-3.793;12.66400000;10.68800000;61895607.40020000
ANTUSDT;11.56800000;-3.810;12.66400000;10.68800000;61891033.10220000
ANTUSDT;11.56900000;-3.760;12.66400000;10.68800000;61888176.38000000
ANTUSDT;11.57300000;-3.833;12.66400000;10.68800000;61884568.59250000
ANTUSDT;11.55900000;-3.923;12.66400000;10.68800000;61884676.35550000
ANTUSDT;11.58300000;-4.399;12.66400000;10.68800000;61833344.97020000
ANTUSDT;11.57500000;-4.254;12.66400000;10.68800000;61881603.82250000
ANTUSDT;11.56300000;-4.147;12.66400000;10.68800000;61878102.58790000
ANTUSDT;11.59000000;-4.420;12.66400000;10.68800000;61867230.82120000
ANTUSDT;11.60900000;-4.432;12.66400000;10.68800000;61862301.48950000
ANTUSDT;11.60300000;-4.234;12.66400000;10.68800000;61861841.93060000
ANTUSDT;11.58800000;-4.139;12.66400000;10.68800000;61852156.47460000
ANTUSDT;11.58000000;-3.924;12.66400000;10.68800000;61851109.25050000
ANTUSDT;11.58200000;-3.708;12.66400000;10.68800000;61841411.09270000
ANTUSDT;11.57900000;-3.613;12.66400000;10.68800000;61837576.13840000
ANTUSDT;11.58900000;-4.087;12.66400000;10.68800000;61829277.39770000
ANTUSDT;11.59100000;-3.239;12.66400000;10.68800000;61748454.72680000
ANTUSDT;11.66800000;-2.879;12.66400000;10.68800000;61769460.64720000
ANTUSDT;11.63500000;-2.927;12.66400000;10.68800000;61788666.13250000
ANTUSDT;11.61900000;-2.986;12.66400000;10.68800000;61792015.02470000
ANTUSDT;11.62100000;-3.047;12.66400000;10.68800000;61796392.02840000
ANTUSDT;11.58700000;-2.943;12.66400000;10.68800000;61795746.88320000
ANTUSDT;11.60800000;-2.838;12.66400000;10.68800000;61791672.91140000
ANTUSDT;11.58400000;-2.956;12.66400000;10.68800000;61788984.40870000
ANTUSDT;11.60400000;-2.808;12.66400000;10.68800000;61789993.95540000
ANTUSDT;11.62800000;-2.660;12.66400000;10.68800000;61790264.51400000
ANTUSDT;11.59000000;-2.850;12.66400000;10.68800000;61766967.98570000
ANTUSDT;11.60600000;-2.776;12.66400000;10.68800000;61766017.25160000
ANTUSDT;11.61000000;-2.346;12.66400000;10.68800000;61759477.62530000
ANTUSDT;11.60700000;-2.584;12.66400000;10.68800000;61739977.22230000
ANTUSDT;11.60500000;-2.719;12.66400000;10.68800000;61740443.30030000
ANTUSDT;11.61800000;-2.481;12.66400000;10.68800000;61715253.39390000
ANTUSDT;11.59300000;-2.768;12.66400000;10.68800000;61704394.30250000
ANTUSDT;11.60000000;-2.554;12.66400000;10.68800000;61707873.53020000
ANTUSDT;11.57300000;-2.580;12.66400000;10.68800000;61706391.93930000
ANTUSDT;11.56100000;-2.707;12.66400000;10.68800000;61716094.13510000
ANTUSDT;11.57800000;-2.674;12.66400000;10.68800000;61717691.44370000
ANTUSDT;11.56900000;-2.749;12.66400000;10.68800000;61718716.43700000
ANTUSDT;11.56100000;-2.611;12.66400000;10.68800000;61714301.75850000
ANTUSDT;11.55200000;-2.892;12.66400000;10.68800000;61714626.97280000
ANTUSDT;11.54100000;-2.974;12.66400000;10.68800000;61712476.01730000
ANTUSDT;11.53100000;-3.065;12.66400000;10.68800000;61713241.23140000
ANTUSDT;11.51500000;-3.491;12.66400000;10.68800000;61860336.43810000
ANTUSDT;11.51600000;-3.346;12.66400000;10.68800000;61863036.71770000
ANTUSDT;11.54200000;-3.398;12.66400000;10.68800000;61857099.40110000
ANTUSDT;11.54300000;-3.123;12.66400000;10.68800000;61866262.26550000
ANTUSDT;11.54900000;-3.023;12.66400000;10.68800000;61873360.02760000
ANTUSDT;11.56500000;-3.150;12.66400000;10.68800000;61883786.50740000
ANTUSDT;11.57900000;-2.967;12.66400000;10.68800000;61884413.61950000
ANTUSDT;11.56800000;-2.970;12.66400000;10.68800000;61872316.69190000
ANTUSDT;11.57200000;-2.919;12.66400000;10.68800000;61870351.44570000
ANTUSDT;11.52800000;-3.240;12.66400000;10.68800000;61878143.07610000
ANTUSDT;11.53100000;-3.215;12.66400000;10.68800000;61878673.88190000
ANTUSDT;11.53300000;-3.108;12.66400000;10.68800000;61878186.61060000
ANTUSDT;11.51600000;-3.145;12.66400000;10.68800000;61873228.29870000
ANTUSDT;11.52500000;-2.553;12.66400000;10.68800000;61808794.81690000
ANTUSDT;11.52300000;-2.396;12.66400000;10.68800000;61805413.63160000
ANTUSDT;11.51600000;-2.388;12.66400000;10.68800000;61803923.58130000
ANTUSDT;11.52300000;-2.347;12.66400000;10.68800000;61791144.17280000
ANTUSDT;11.53800000;-2.054;12.66400000;10.68800000;61775573.20850000
