Symbol;Price;Change24;Max24;Min24;Volume24
CTXCUSDT;0.48660000;1.736;0.61780000;0.43660000;115794123.25640000
CTXCUSDT;0.48650000;1.418;0.61780000;0.43660000;115766441.20450000
CTXCUSDT;0.48440000;0.956;0.61780000;0.43660000;115686400.51230000
CTXCUSDT;0.48520000;0.707;0.61780000;0.43660000;115679031.47490000
CTXCUSDT;0.48560000;0.747;0.61780000;0.43660000;115652437.95150000
CTXCUSDT;0.48500000;0.811;0.61780000;0.43660000;115655346.30140000
CTXCUSDT;0.48410000;1.508;0.61780000;0.43660000;115592232.23910000
CTXCUSDT;0.48400000;1.044;0.61780000;0.43660000;115590564.98450000
CTXCUSDT;0.48450000;1.443;0.61780000;0.43660000;115590894.66180000
CTXCUSDT;0.48410000;0.938;0.61780000;0.43660000;115583825.25480000
CTXCUSDT;0.48410000;1.148;0.61780000;0.43660000;115575507.70610000
CTXCUSDT;0.48410000;1.023;0.61780000;0.43660000;115571713.52560000
CTXCUSDT;0.48420000;1.403;0.61780000;0.43660000;115561210.99450000
CTXCUSDT;0.48420000;1.551;0.61780000;0.43660000;115556174.32440000
CTXCUSDT;0.48470000;1.402;0.61780000;0.43660000;115548530.95450000
CTXCUSDT;0.48530000;1.591;0.61780000;0.43660000;115560456.82450000
CTXCUSDT;0.48510000;0.959;0.61780000;0.43660000;115547632.26730000
CTXCUSDT;0.48480000;1.210;0.61780000;0.43660000;115545398.37510000
CTXCUSDT;0.48390000;1.109;0.61780000;0.43660000;115561621.21020000
CTXCUSDT;0.48370000;1.619;0.61780000;0.43660000;115526946.85570000
CTXCUSDT;0.48380000;1.447;0.61780000;0.43660000;115521356.11550000
CTXCUSDT;0.48380000;1.298;0.61780000;0.43660000;115519871.05480000
CTXCUSDT;0.48380000;1.384;0.61780000;0.43660000;115517864.45670000
CTXCUSDT;0.48360000;0.983;0.61780000;0.43660000;115519323.50040000
CTXCUSDT;0.48410000;1.342;0.61780000;0.43660000;115555840.33580000
CTXCUSDT;0.48310000;1.214;0.61780000;0.43660000;115526821.12450000
CTXCUSDT;0.48360000;0.981;0.61780000;0.43660000;115516538.06630000
CTXCUSDT;0.48400000;1.382;0.61780000;0.43660000;115502697.49370000
CTXCUSDT;0.48360000;1.426;0.61780000;0.43660000;115492773.63670000
CTXCUSDT;0.48330000;1.365;0.61780000;0.43660000;115489198.06120000
CTXCUSDT;0.48380000;1.767;0.61780000;0.43660000;115479243.50640000
CTXCUSDT;0.48520000;1.871;0.61780000;0.43660000;115490352.96650000
CTXCUSDT;0.48480000;1.593;0.61780000;0.43660000;115492180.58350000
CTXCUSDT;0.48540000;1.678;0.61780000;0.43660000;115492905.79850000
CTXCUSDT;0.48480000;1.763;0.61780000;0.43660000;115491418.64730000
CTXCUSDT;0.48400000;1.446;0.61780000;0.43660000;115481071.82740000
CTXCUSDT;0.48400000;1.468;0.61780000;0.43660000;115476642.61950000
CTXCUSDT;0.48280000;1.258;0.61780000;0.43660000;115485852.74140000
CTXCUSDT;0.48360000;1.385;0.61780000;0.43660000;115475030.50300000
CTXCUSDT;0.48300000;1.320;0.61780000;0.43660000;115471129.47330000
CTXCUSDT;0.48290000;1.322;0.61780000;0.43660000;115469069.60070000
CTXCUSDT;0.48270000;1.450;0.61780000;0.43660000;115469130.03810000
CTXCUSDT;0.48460000;1.532;0.61780000;0.43660000;115450566.95640000
CTXCUSDT;0.48390000;1.640;0.61780000;0.43660000;115460733.20970000
CTXCUSDT;0.48430000;1.573;0.61780000;0.43660000;115447503.66120000
CTXCUSDT;0.48410000;1.509;0.61780000;0.43660000;115445490.46180000
CTXCUSDT;0.48340000;1.512;0.61780000;0.43660000;115440947.80320000
CTXCUSDT;0.48340000;1.512;0.61780000;0.43660000;115437905.54810000
CTXCUSDT;0.48240000;1.427;0.61780000;0.43660000;115437144.00180000
CTXCUSDT;0.48360000;1.553;0.61780000;0.43660000;115439354.43740000
CTXCUSDT;0.48360000;1.469;0.61780000;0.43660000;115438344.27140000
CTXCUSDT;0.48350000;1.489;0.61780000;0.43660000;115418115.78600000
CTXCUSDT;0.48360000;1.405;0.61780000;0.43660000;115416379.18600000
CTXCUSDT;0.48520000;1.507;0.61780000;0.43660000;115413201.14690000
CTXCUSDT;0.48400000;1.359;0.61780000;0.43660000;115412491.60950000
CTXCUSDT;0.48460000;1.360;0.61780000;0.43660000;115414307.11880000
CTXCUSDT;0.48350000;1.191;0.61780000;0.43660000;115415849.26790000
CTXCUSDT;0.48280000;0.877;0.61780000;0.43660000;115421689.05020000
CTXCUSDT;0.48200000;1.174;0.61780000;0.43660000;115401089.44980000
CTXCUSDT;0.48160000;0.836;0.61780000;0.43660000;115397974.05220000
CTXCUSDT;0.48380000;0.878;0.61780000;0.43660000;115404371.91270000
CTXCUSDT;0.48380000;1.425;0.61780000;0.43660000;115397071.77110000
CTXCUSDT;0.48380000;1.235;0.61780000;0.43660000;115383674.21560000
CTXCUSDT;0.48330000;1.363;0.61780000;0.43660000;115371323.57200000
CTXCUSDT;0.48270000;1.195;0.61780000;0.43660000;115368585.33440000
CTXCUSDT;0.48280000;1.174;0.61780000;0.43660000;115368714.94260000
CTXCUSDT;0.48300000;1.152;0.61780000;0.43660000;115374709.07600000
CTXCUSDT;0.48250000;0.963;0.61780000;0.43660000;115359480.51080000
CTXCUSDT;0.48280000;0.730;0.61780000;0.43660000;115324705.35690000
CTXCUSDT;0.48280000;0.583;0.61780000;0.43660000;115321509.27750000
CTXCUSDT;0.48200000;0.521;0.61780000;0.43660000;115332952.13020000
CTXCUSDT;0.48260000;0.542;0.61780000;0.43660000;115331363.38120000
CTXCUSDT;0.48370000;0.792;0.61780000;0.43660000;115336301.48790000
CTXCUSDT;0.48370000;0.624;0.61780000;0.43660000;115308381.20220000
CTXCUSDT;0.48600000;0.746;0.61780000;0.43660000;115313223.05600000
CTXCUSDT;0.48710000;1.164;0.61780000;0.43660000;115304283.46980000
CTXCUSDT;0.48750000;1.140;0.61780000;0.43660000;115303819.17460000
CTXCUSDT;0.48740000;1.203;0.61780000;0.43660000;115319420.91150000
CTXCUSDT;0.48760000;1.331;0.61780000;0.43660000;115301189.88140000
CTXCUSDT;0.48780000;1.392;0.61780000;0.43660000;115300034.38090000
CTXCUSDT;0.48580000;0.496;0.61780000;0.43660000;115287688.02290000
CTXCUSDT;0.48550000;0.103;0.61780000;0.43660000;115247352.90870000
CTXCUSDT;0.48480000;-0.103;0.61780000;0.43660000;115232651.13840000
CTXCUSDT;0.48530000;-0.123;0.61780000;0.43660000;115218888.31770000
CTXCUSDT;0.48630000;0.289;0.61780000;0.43660000;115206629.29270000
CTXCUSDT;0.48530000;0.227;0.61780000;0.43660000;115171981.33030000
CTXCUSDT;0.48610000;0.186;0.61780000;0.43660000;115168224.66200000
CTXCUSDT;0.48500000;-0.021;0.61780000;0.43660000;115143544.71070000
CTXCUSDT;0.48490000;-0.185;0.61780000;0.43660000;115114569.40820000
CTXCUSDT;0.48580000;-0.267;0.61780000;0.43660000;115101070.06700000
CTXCUSDT;0.48610000;-0.898;0.61780000;0.43660000;114956420.33670000
CTXCUSDT;0.48600000;-0.958;0.61780000;0.43660000;114897722.47840000
CTXCUSDT;0.48470000;-1.763;0.61780000;0.43660000;114813671.41490000
CTXCUSDT;0.48580000;-1.623;0.61780000;0.43660000;114705176.81890000
CTXCUSDT;0.48530000;-1.922;0.61780000;0.43660000;114649395.06260000
CTXCUSDT;0.48460000;-1.744;0.61780000;0.43660000;114625478.65220000
CTXCUSDT;0.48420000;-1.865;0.61780000;0.43660000;114610954.85570000
CTXCUSDT;0.48240000;-1.188;0.61780000;0.43660000;114501217.13330000
CTXCUSDT;0.48280000;-1.511;0.61780000;0.43660000;114467702.09840000
CTXCUSDT;0.48460000;-0.798;0.61780000;0.43660000;114465644.79060000
CTXCUSDT;0.48460000;-0.062;0.61780000;0.43660000;114373859.61690000
CTXCUSDT;0.48430000;-0.697;0.61780000;0.43660000;114327154.47880000
CTXCUSDT;0.48410000;-0.880;0.61780000;0.43660000;114300844.69670000
CTXCUSDT;0.48520000;-0.777;0.61780000;0.43660000;114298635.95860000
CTXCUSDT;0.48410000;-1.204;0.61780000;0.43660000;114270289.55120000
CTXCUSDT;0.48390000;-1.082;0.61780000;0.43660000;114251415.84780000
CTXCUSDT;0.48290000;-1.146;0.61780000;0.43660000;114249181.16760000
CTXCUSDT;0.48400000;-1.103;0.61780000;0.43660000;114240046.29100000
CTXCUSDT;0.48560000;-1.062;0.61780000;0.43660000;114242108.53440000
CTXCUSDT;0.48490000;-0.594;0.61780000;0.43660000;114215040.11210000
CTXCUSDT;0.48490000;-0.082;0.61780000;0.43660000;114188144.44440000
CTXCUSDT;0.48490000;0.248;0.61780000;0.43660000;114149340.20480000
CTXCUSDT;0.48480000;-0.431;0.61780000;0.43660000;114087932.14460000
CTXCUSDT;0.48530000;-0.533;0.61780000;0.43660000;114081322.07180000
CTXCUSDT;0.48570000;-0.594;0.61780000;0.43660000;114074368.32730000
CTXCUSDT;0.48560000;-0.308;0.61780000;0.43660000;114071672.24230000
CTXCUSDT;0.48510000;-0.533;0.61780000;0.43660000;114068418.16140000
CTXCUSDT;0.48570000;-0.574;0.61780000;0.43660000;114067061.88160000
CTXCUSDT;0.48490000;-0.452;0.61780000;0.43660000;114055588.17190000
CTXCUSDT;0.48470000;-0.534;0.61780000;0.43660000;114047296.77290000
CTXCUSDT;0.48500000;-0.513;0.61780000;0.43660000;114023675.98640000
CTXCUSDT;0.48510000;-0.614;0.61780000;0.43660000;114018720.69680000
CTXCUSDT;0.48510000;-0.879;0.61780000;0.43660000;114013029.21840000
CTXCUSDT;0.48430000;-1.061;0.61780000;0.43660000;114001232.11100000
CTXCUSDT;0.48710000;-1.077;0.61780000;0.43660000;114033073.71330000
CTXCUSDT;0.48700000;-1.257;0.61780000;0.43660000;114013701.14020000
CTXCUSDT;0.48780000;-1.636;0.61780000;0.43660000;113968067.85610000
CTXCUSDT;0.48740000;-1.034;0.61780000;0.43660000;113903678.54280000
CTXCUSDT;0.48810000;-1.396;0.61780000;0.43660000;113871667.36930000
CTXCUSDT;0.48760000;-1.474;0.61780000;0.43660000;113870311.20480000
CTXCUSDT;0.49150000;-1.583;0.61780000;0.43660000;113867040.91560000
CTXCUSDT;0.49070000;-2.294;0.61780000;0.43660000;113810042.75070000
CTXCUSDT;0.49070000;-2.584;0.61780000;0.43660000;113780094.78910000
CTXCUSDT;0.49040000;-2.719;0.61780000;0.43660000;113751564.38220000
CTXCUSDT;0.48940000;-2.797;0.61780000;0.43660000;113718900.75810000
CTXCUSDT;0.48980000;-3.209;0.61780000;0.43660000;113644327.47140000
CTXCUSDT;0.48930000;-2.976;0.61780000;0.43660000;113608944.37230000
CTXCUSDT;0.48760000;-4.237;0.61780000;0.43660000;113504163.16790000
CTXCUSDT;0.48900000;-4.748;0.61780000;0.43660000;113451632.86730000
CTXCUSDT;0.48840000;-4.702;0.61780000;0.43660000;113412340.84580000
CTXCUSDT;0.48840000;-4.925;0.61780000;0.43660000;113345581.07790000
CTXCUSDT;0.48790000;-5.207;0.61780000;0.43660000;113303447.39100000
CTXCUSDT;0.48670000;-6.042;0.61780000;0.43660000;113247528.18390000
CTXCUSDT;0.48680000;-6.367;0.61780000;0.43660000;113185931.57260000
CTXCUSDT;0.48540000;-6.232;0.61780000;0.43660000;113021367.86230000
CTXCUSDT;0.48730000;-6.725;0.61780000;0.43660000;112923595.39790000
CTXCUSDT;0.48620000;-6.694;0.61780000;0.43660000;112835124.01460000
CTXCUSDT;0.48830000;-6.604;0.61780000;0.43660000;112800762.50860000
CTXCUSDT;0.48880000;-6.667;0.61780000;0.43660000;112781000.64700000
CTXCUSDT;0.48840000;-6.954;0.61780000;0.43660000;112749661.78050000
CTXCUSDT;0.49020000;-6.845;0.61780000;0.43660000;112710448.82070000
CTXCUSDT;0.48930000;-4.172;0.61780000;0.43660000;112393266.18690000
CTXCUSDT;0.48920000;-3.662;0.61780000;0.43660000;112310472.86070000
CTXCUSDT;0.48880000;-4.792;0.61780000;0.43660000;112210243.21060000
CTXCUSDT;0.48970000;-5.167;0.61780000;0.43660000;112141090.47360000
CTXCUSDT;0.49080000;-4.699;0.61780000;0.43660000;112079808.45900000
CTXCUSDT;0.49010000;-4.073;0.61780000;0.43660000;112046892.59990000
CTXCUSDT;0.49040000;-3.473;0.61780000;0.43660000;112026017.74420000
CTXCUSDT;0.48910000;-3.891;0.61780000;0.43660000;111986741.75560000
CTXCUSDT;0.49020000;-3.770;0.61780000;0.43660000;111955937.89190000
CTXCUSDT;0.48900000;-3.702;0.61780000;0.43660000;111934838.33970000
CTXCUSDT;0.48920000;-2.511;0.61780000;0.43660000;111847115.16460000
CTXCUSDT;0.48900000;-2.259;0.61780000;0.43660000;111836458.95350000
CTXCUSDT;0.48820000;-2.028;0.61780000;0.43660000;111804436.29160000
CTXCUSDT;0.48820000;-2.105;0.61780000;0.43660000;111737880.86440000
CTXCUSDT;0.48800000;-1.811;0.61780000;0.43660000;111711273.99540000
CTXCUSDT;0.48790000;-1.712;0.61780000;0.43660000;111647480.29260000
CTXCUSDT;0.48730000;-2.481;0.61780000;0.43660000;111576725.07940000
CTXCUSDT;0.48840000;-2.574;0.61780000;0.43660000;111520751.24610000
CTXCUSDT;0.48860000;-2.001;0.61780000;0.43660000;111494075.67420000
CTXCUSDT;0.48710000;-2.283;0.61780000;0.43660000;111476053.58600000
CTXCUSDT;0.48690000;-2.188;0.61780000;0.43660000;111468375.81520000
CTXCUSDT;0.48710000;-1.752;0.61780000;0.43660000;111392358.00360000
CTXCUSDT;0.48630000;-1.794;0.61780000;0.43660000;111376804.19530000
CTXCUSDT;0.48850000;-1.635;0.61780000;0.43660000;111361366.82700000
CTXCUSDT;0.48800000;-0.550;0.61780000;0.43660000;111323903.00790000
CTXCUSDT;0.48740000;-1.576;0.61780000;0.43660000;111197322.46410000
CTXCUSDT;0.48740000;-1.377;0.61780000;0.43660000;111168943.78460000
CTXCUSDT;0.48800000;-1.613;0.61780000;0.43660000;111063433.24590000
CTXCUSDT;0.48800000;-1.692;0.61780000;0.43660000;111022309.87050000
CTXCUSDT;0.48800000;-1.752;0.61780000;0.43660000;110961252.31330000
CTXCUSDT;0.48750000;-2.167;0.61780000;0.43660000;110942029.86510000
CTXCUSDT;0.48750000;-2.087;0.61780000;0.43660000;110913363.57550000
CTXCUSDT;0.48780000;-2.009;0.61780000;0.43660000;110874371.58700000
CTXCUSDT;0.48780000;-2.186;0.61780000;0.43660000;110855209.52900000
CTXCUSDT;0.48790000;-2.087;0.61780000;0.43660000;110840828.88270000
CTXCUSDT;0.48760000;-2.149;0.61780000;0.43660000;110828678.04210000
CTXCUSDT;0.48750000;-2.519;0.61780000;0.43660000;110805526.47740000
CTXCUSDT;0.48720000;-3.353;0.61780000;0.43660000;110731257.95370000
CTXCUSDT;0.48700000;-3.159;0.61780000;0.43660000;110693261.99600000
CTXCUSDT;0.48620000;-3.817;0.61780000;0.43660000;110635273.43790000
CTXCUSDT;0.48680000;-3.455;0.61780000;0.43660000;110606652.15510000
CTXCUSDT;0.48550000;-3.842;0.61780000;0.43660000;110578865.59560000
CTXCUSDT;0.48480000;-4.152;0.61780000;0.43660000;110529512.80340000
CTXCUSDT;0.48470000;-4.282;0.61780000;0.43660000;110510981.47180000
CTXCUSDT;0.48560000;-4.428;0.61780000;0.43660000;110487488.68230000
CTXCUSDT;0.48570000;-5.118;0.61780000;0.43660000;110438890.78200000
CTXCUSDT;0.48570000;-4.858;0.61780000;0.43660000;110381152.02090000
CTXCUSDT;0.48590000;-4.836;0.61780000;0.43660000;110340087.22030000
CTXCUSDT;0.48640000;-4.703;0.61780000;0.43660000;110307766.50520000
CTXCUSDT;0.48690000;-4.681;0.61780000;0.43660000;110285027.61900000
CTXCUSDT;0.48750000;-4.186;0.61780000;0.43660000;110251823.51690000
CTXCUSDT;0.48460000;-4.980;0.61780000;0.43660000;110184558.93480000
CTXCUSDT;0.48500000;-4.902;0.61780000;0.43660000;110152293.46130000
CTXCUSDT;0.48630000;-4.778;0.61780000;0.43660000;110118222.97730000
CTXCUSDT;0.48540000;-5.140;0.61780000;0.43660000;110073155.42840000
CTXCUSDT;0.48560000;-5.548;0.61780000;0.43660000;110031284.58590000
CTXCUSDT;0.48580000;-5.339;0.61780000;0.43660000;110003709.12920000
CTXCUSDT;0.48450000;-4.830;0.61780000;0.43660000;109948669.67460000
CTXCUSDT;0.48240000;-4.628;0.61780000;0.43660000;109923346.83700000
CTXCUSDT;0.48320000;-4.863;0.61780000;0.43660000;109859640.78200000
CTXCUSDT;0.48240000;-4.344;0.61780000;0.43660000;109816527.13010000
CTXCUSDT;0.48220000;-3.939;0.61780000;0.43660000;109750194.28940000
CTXCUSDT;0.48430000;-3.152;0.61780000;0.43660000;109689237.90640000
CTXCUSDT;0.48410000;-4.761;0.61780000;0.43660000;109624699.73660000
CTXCUSDT;0.48410000;-5.375;0.61780000;0.43660000;109568426.69390000
CTXCUSDT;0.48390000;-5.080;0.61780000;0.43660000;109531612.16810000
CTXCUSDT;0.48340000;-5.394;0.61780000;0.43660000;109466627.85890000
CTXCUSDT;0.48390000;-5.433;0.61780000;0.43660000;109423765.89870000
CTXCUSDT;0.48400000;-6.111;0.61780000;0.43660000;109240130.67120000
CTXCUSDT;0.48380000;-6.131;0.61780000;0.43660000;109134531.49940000
CTXCUSDT;0.48330000;-5.716;0.61780000;0.43660000;109083351.28760000
CTXCUSDT;0.48490000;-5.874;0.61780000;0.43660000;109009653.43150000
CTXCUSDT;0.48480000;-5.864;0.61780000;0.43660000;108972574.22190000
CTXCUSDT;0.48410000;-6.165;0.61780000;0.43660000;108928740.34810000
CTXCUSDT;0.48200000;-7.004;0.61780000;0.43660000;108907004.68440000
CTXCUSDT;0.48220000;-6.869;0.61780000;0.43660000;108895733.62930000
CTXCUSDT;0.48120000;-6.933;0.61780000;0.43660000;108840000.11020000
CTXCUSDT;0.48190000;-7.205;0.61780000;0.43660000;108775633.46760000
CTXCUSDT;0.48140000;-6.976;0.61780000;0.43660000;108719479.69930000
CTXCUSDT;0.48350000;-6.786;0.61780000;0.43660000;108699985.65340000
CTXCUSDT;0.48220000;-7.000;0.61780000;0.43660000;108596923.70720000
CTXCUSDT;0.48220000;-7.180;0.61780000;0.43660000;108563128.20970000
CTXCUSDT;0.48250000;-7.162;0.61780000;0.43660000;108419522.09050000
CTXCUSDT;0.48370000;-7.202;0.61780000;0.43660000;108370920.75450000
CTXCUSDT;0.48280000;-7.403;0.61780000;0.43660000;108322054.11230000
CTXCUSDT;0.48230000;-8.655;0.61780000;0.43660000;108224290.57970000
CTXCUSDT;0.48220000;-8.529;0.61780000;0.43660000;108182797.98400000
CTXCUSDT;0.48190000;-5.287;0.61780000;0.43660000;107298714.93850000
CTXCUSDT;0.48330000;-4.666;0.61780000;0.43660000;107061295.36850000
CTXCUSDT;0.48220000;-4.664;0.61780000;0.43660000;106959330.79470000
CTXCUSDT;0.48220000;-5.170;0.61780000;0.43660000;106907570.46260000
CTXCUSDT;0.48220000;-5.135;0.61780000;0.43660000;106863190.17830000
CTXCUSDT;0.48190000;-3.349;0.61780000;0.43660000;106604323.52980000
CTXCUSDT;0.48190000;-3.213;0.61780000;0.43660000;106482507.35590000
CTXCUSDT;0.48190000;-2.489;0.61780000;0.43660000;106368917.15800000
CTXCUSDT;0.48350000;-0.103;0.61780000;0.43660000;105924966.44580000
CTXCUSDT;0.48310000;-1.652;0.61780000;0.43660000;105774259.91400000
CTXCUSDT;0.48300000;-0.964;0.61780000;0.43660000;105730069.65450000
CTXCUSDT;0.48300000;-1.709;0.61780000;0.43660000;105606409.35310000
CTXCUSDT;0.48200000;-1.634;0.61780000;0.43660000;105548199.99560000
CTXCUSDT;0.48170000;-2.312;0.61780000;0.43660000;105429591.75340000
CTXCUSDT;0.48280000;-1.469;0.61780000;0.43660000;105374569.19120000
CTXCUSDT;0.48180000;-1.291;0.61780000;0.43660000;105352532.20680000
CTXCUSDT;0.48170000;-1.714;0.61780000;0.43660000;105323248.29880000
CTXCUSDT;0.48180000;-1.934;0.61780000;0.43660000;105302821.75080000
CTXCUSDT;0.48180000;-1.633;0.61780000;0.43660000;105239509.84870000
CTXCUSDT;0.48180000;-1.593;0.61780000;0.43660000;105208821.43770000
CTXCUSDT;0.48300000;-1.408;0.61780000;0.43660000;105191382.98750000
CTXCUSDT;0.48240000;-0.926;0.61780000;0.43660000;105090644.82740000
CTXCUSDT;0.48260000;-0.803;0.61780000;0.43660000;105033337.28320000
CTXCUSDT;0.48260000;-1.046;0.61780000;0.43660000;105006168.77900000
CTXCUSDT;0.48350000;-0.637;0.61780000;0.43660000;104977830.26810000
CTXCUSDT;0.48250000;-1.168;0.61780000;0.43660000;104944572.67410000
CTXCUSDT;0.48300000;-1.065;0.61780000;0.43660000;104933961.23840000
CTXCUSDT;0.48230000;-1.148;0.61780000;0.43660000;104928959.58480000
CTXCUSDT;0.48160000;-1.168;0.61780000;0.43660000;104921029.91540000
CTXCUSDT;0.48160000;-1.251;0.61780000;0.43660000;104920991.19880000
CTXCUSDT;0.48280000;-1.187;0.61780000;0.43660000;104886237.34810000
CTXCUSDT;0.48280000;-2.168;0.61780000;0.43660000;104836055.61280000
CTXCUSDT;0.48260000;-2.450;0.61780000;0.43660000;104820326.95390000
CTXCUSDT;0.48290000;-2.188;0.61780000;0.43660000;104806852.18490000
CTXCUSDT;0.48290000;-2.484;0.61780000;0.43660000;104784607.90780000
CTXCUSDT;0.48290000;-2.543;0.61780000;0.43660000;104735210.67140000
CTXCUSDT;0.48250000;-3.054;0.61780000;0.43660000;104704729.27650000
CTXCUSDT;0.48250000;-3.287;0.61780000;0.43660000;104685847.35230000
CTXCUSDT;0.48360000;-2.540;0.61780000;0.43660000;104654864.00450000
CTXCUSDT;0.48350000;-2.755;0.61780000;0.43660000;104627505.31850000
CTXCUSDT;0.48270000;-2.755;0.61780000;0.43660000;104627505.31850000
CTXCUSDT;0.48300000;-2.853;0.61780000;0.43660000;104598685.20440000
CTXCUSDT;0.48260000;-3.131;0.61780000;0.43660000;104597648.32660000
CTXCUSDT;0.48300000;-3.090;0.61780000;0.43660000;104572321.81840000
CTXCUSDT;0.48310000;-2.931;0.61780000;0.43660000;104559405.58340000
CTXCUSDT;0.48350000;-2.461;0.61780000;0.43660000;104535782.22830000
CTXCUSDT;0.48310000;-3.011;0.61780000;0.43660000;104524433.11640000
CTXCUSDT;0.48280000;-2.754;0.61780000;0.43660000;104511909.91450000
CTXCUSDT;0.48350000;-3.261;0.61780000;0.43660000;104476369.26760000
CTXCUSDT;0.48340000;-3.126;0.61780000;0.43660000;104467097.51240000
CTXCUSDT;0.48340000;-2.889;0.61780000;0.43660000;104474881.39200000
CTXCUSDT;0.48390000;-2.594;0.61780000;0.43660000;104472321.32580000
CTXCUSDT;0.48620000;-2.472;0.61780000;0.43660000;104467140.62240000
CTXCUSDT;0.48630000;-2.153;0.61780000;0.43660000;104457260.44610000
CTXCUSDT;0.48610000;-2.291;0.61780000;0.43660000;104455172.47100000
CTXCUSDT;0.48610000;-2.353;0.61780000;0.43660000;104443202.63410000
CTXCUSDT;0.48610000;-2.507;0.61780000;0.43660000;104423079.09190000
CTXCUSDT;0.48660000;-2.309;0.61780000;0.43660000;104403173.07160000
CTXCUSDT;0.48630000;-2.369;0.61780000;0.43660000;104369230.12750000
CTXCUSDT;0.48750000;-2.402;0.61780000;0.43660000;104340887.68150000
CTXCUSDT;0.48660000;-2.249;0.61780000;0.43660000;104346466.57830000
CTXCUSDT;0.48620000;-2.526;0.61780000;0.43660000;104334234.95090000
CTXCUSDT;0.48650000;-2.544;0.61780000;0.43660000;104332243.54960000
CTXCUSDT;0.48480000;-2.551;0.61780000;0.43660000;104338450.87560000
CTXCUSDT;0.48500000;-2.826;0.61780000;0.43660000;104331312.75070000
CTXCUSDT;0.48500000;-2.961;0.61780000;0.43660000;104312739.05390000
CTXCUSDT;0.48520000;-2.921;0.61780000;0.43660000;104324026.31220000
CTXCUSDT;0.48540000;-2.784;0.61780000;0.43660000;104311116.18890000
CTXCUSDT;0.48670000;-2.470;0.61780000;0.43660000;104264764.59800000
CTXCUSDT;0.48650000;0.454;0.61780000;0.43660000;103728301.92770000
CTXCUSDT;0.48670000;2.809;0.61780000;0.43660000;103288543.16000000
CTXCUSDT;0.48610000;2.186;0.61780000;0.43660000;103221083.30420000
CTXCUSDT;0.48670000;1.905;0.61780000;0.43660000;103171241.11230000
CTXCUSDT;0.48670000;1.417;0.61780000;0.43660000;103108049.47710000
CTXCUSDT;0.48740000;1.482;0.61780000;0.43660000;103053413.29670000
CTXCUSDT;0.48740000;2.652;0.61780000;0.43660000;102958345.43130000
CTXCUSDT;0.48750000;2.696;0.61780000;0.43660000;102939282.40010000
CTXCUSDT;0.48670000;2.463;0.61780000;0.43660000;102927387.84880000
CTXCUSDT;0.48690000;2.484;0.61780000;0.43660000;102873077.36980000
CTXCUSDT;0.48790000;2.421;0.61780000;0.43660000;102862599.44050000
CTXCUSDT;0.48870000;2.869;0.61780000;0.43660000;102862800.36380000
CTXCUSDT;0.48710000;2.894;0.61780000;0.43660000;102845272.33490000
CTXCUSDT;0.48800000;2.888;0.61780000;0.43660000;102791522.41960000
CTXCUSDT;0.48770000;3.014;0.61780000;0.43660000;102768069.43330000
CTXCUSDT;0.48820000;2.887;0.61780000;0.43660000;102748394.46250000
CTXCUSDT;0.48870000;3.035;0.61780000;0.43660000;102724256.29230000
CTXCUSDT;0.49410000;3.177;0.61780000;0.43660000;102708071.04540000
CTXCUSDT;0.49610000;4.025;0.61780000;0.43660000;102803000.07250000
CTXCUSDT;0.49290000;3.096;0.61780000;0.43660000;102820485.35230000
CTXCUSDT;0.49560000;4.098;0.61780000;0.43660000;102810175.28390000
CTXCUSDT;0.49650000;3.874;0.61780000;0.43660000;102809178.38610000
CTXCUSDT;0.49800000;4.208;0.61780000;0.43660000;102777951.95590000
CTXCUSDT;0.49850000;3.987;0.61780000;0.43660000;102787341.36380000
CTXCUSDT;0.49840000;4.138;0.61780000;0.43660000;102792798.39280000
CTXCUSDT;0.49800000;4.361;0.61780000;0.43660000;102771528.39970000
CTXCUSDT;0.50050000;4.532;0.61780000;0.43660000;102808952.47700000
CTXCUSDT;0.50050000;4.684;0.61780000;0.43660000;102818512.24570000
CTXCUSDT;0.49940000;4.532;0.61780000;0.43660000;102848036.61120000
CTXCUSDT;0.49940000;4.842;0.61780000;0.43660000;102866659.70660000
CTXCUSDT;0.49870000;4.736;0.61780000;0.43660000;102865432.78610000
CTXCUSDT;0.49920000;4.123;0.61780000;0.43660000;102927590.00520000
CTXCUSDT;0.49950000;4.391;0.61780000;0.43660000;102919848.77430000
CTXCUSDT;0.49870000;4.108;0.61780000;0.43660000;102911087.92910000
CTXCUSDT;0.49920000;4.290;0.61780000;0.43660000;102888493.17010000
CTXCUSDT;0.49820000;4.289;0.61780000;0.43660000;102882865.97810000
CTXCUSDT;0.50220000;4.795;0.61780000;0.43660000;102915108.97970000
CTXCUSDT;0.50280000;5.164;0.61780000;0.43660000;102934241.76020000
CTXCUSDT;0.50220000;5.298;0.61780000;0.43660000;102942387.69000000
CTXCUSDT;0.50140000;4.893;0.61780000;0.43660000;102997196.27930000
CTXCUSDT;0.50260000;5.080;0.61780000;0.43660000;102997982.35110000
CTXCUSDT;0.50230000;5.315;0.61780000;0.43660000;103000032.06890000
CTXCUSDT;0.50620000;6.123;0.61780000;0.43660000;103025283.11170000
CTXCUSDT;0.50610000;6.376;0.61780000;0.43660000;103042812.99840000
CTXCUSDT;0.50640000;6.655;0.61780000;0.43660000;103048275.07610000
