Symbol;Price;Change24;Max24;Min24;Volume24
BUSDTRY;13.01300000;3.008;13.34900000;12.53100000;513631125.05000000
BUSDTRY;13.01300000;3.024;13.34900000;12.53100000;513590078.91600000
BUSDTRY;12.99700000;2.979;13.34900000;12.53100000;513863924.33700000
BUSDTRY;12.99300000;2.979;13.34900000;12.53100000;513861017.86600000
BUSDTRY;12.99400000;2.955;13.34900000;12.53100000;513864989.73800000
BUSDTRY;12.99800000;3.003;13.34900000;12.53100000;513817000.77200000
BUSDTRY;12.99900000;2.995;13.34900000;12.53100000;513822360.09700000
BUSDTRY;13.00500000;2.928;13.34900000;12.53100000;513800968.52000000
BUSDTRY;13.00000000;2.848;13.34900000;12.53100000;513743449.69200000
BUSDTRY;13.00300000;2.880;13.34900000;12.53100000;513708304.03400000
BUSDTRY;13.00000000;2.816;13.34900000;12.53100000;513576270.43700000
BUSDTRY;13.00300000;2.831;13.34900000;12.53100000;513427015.20900000
BUSDTRY;13.00300000;2.913;13.34900000;12.53100000;513438367.64300000
BUSDTRY;13.01200000;2.798;13.34900000;12.53100000;513526200.62000000
BUSDTRY;13.01400000;2.975;13.34900000;12.53100000;514313521.91600000
BUSDTRY;13.01200000;2.902;13.34900000;12.53100000;514307505.89000000
BUSDTRY;13.01400000;2.975;13.34900000;12.53100000;514309069.58200000
BUSDTRY;13.01500000;2.991;13.34900000;12.53100000;514324288.46600000
BUSDTRY;13.01400000;2.951;13.34900000;12.53100000;514268374.28800000
BUSDTRY;13.01400000;2.918;13.34900000;12.53100000;514257174.22400000
BUSDTRY;13.01600000;2.902;13.34900000;12.53100000;514225291.17300000
BUSDTRY;13.01600000;2.796;13.34900000;12.53100000;514153172.12800000
BUSDTRY;13.00600000;2.733;13.34900000;12.53100000;514258134.57600000
BUSDTRY;13.00700000;2.717;13.34900000;12.53100000;514251181.30100000
BUSDTRY;13.01000000;2.716;13.34900000;12.53100000;514080010.18000000
BUSDTRY;13.01100000;2.732;13.34900000;12.53100000;514095834.80300000
BUSDTRY;13.01200000;2.763;13.34900000;12.53100000;514104543.10500000
BUSDTRY;13.01500000;2.682;13.34900000;12.53100000;514093899.30200000
BUSDTRY;13.01700000;2.682;13.34900000;12.53100000;514096476.28000000
BUSDTRY;13.01700000;2.682;13.34900000;12.53100000;514080579.90200000
BUSDTRY;13.01700000;2.682;13.34900000;12.53100000;514041728.33900000
BUSDTRY;13.01600000;2.674;13.34900000;12.53100000;514040876.32200000
BUSDTRY;13.01400000;2.634;13.34900000;12.53100000;514030969.00100000
BUSDTRY;13.01200000;2.570;13.34900000;12.53100000;514036603.65200000
BUSDTRY;13.01100000;2.554;13.34900000;12.53100000;514038354.98700000
BUSDTRY;13.01000000;2.538;13.34900000;12.53100000;513948038.36700000
BUSDTRY;13.00700000;2.489;13.34900000;12.53100000;513913703.31600000
BUSDTRY;13.00900000;2.385;13.34900000;12.53100000;513855932.27300000
BUSDTRY;13.00100000;2.344;13.34900000;12.53100000;514033570.91000000
BUSDTRY;13.01200000;2.296;13.34900000;12.53100000;513890498.85600000
BUSDTRY;13.01200000;2.431;13.34900000;12.53100000;513908273.53400000
BUSDTRY;13.00900000;2.360;13.34900000;12.53100000;513846112.00000000
BUSDTRY;13.01600000;2.544;13.34900000;12.53100000;513979293.55700000
BUSDTRY;13.02800000;2.883;13.34900000;12.53100000;513958997.84400000
BUSDTRY;13.02800000;2.849;13.34900000;12.53100000;514245360.89800000
BUSDTRY;13.03000000;2.898;13.34900000;12.53100000;514277679.92000000
BUSDTRY;13.02600000;2.905;13.34900000;12.53100000;514151548.53600000
BUSDTRY;13.03000000;2.882;13.34900000;12.53100000;514088633.59100000
BUSDTRY;13.03000000;2.858;13.34900000;12.53100000;514248649.64800000
BUSDTRY;13.03000000;2.882;13.34900000;12.53100000;514248829.93000000
BUSDTRY;13.03000000;2.882;13.34900000;12.53100000;514310485.08000000
BUSDTRY;13.03000000;2.858;13.34900000;12.53100000;514477564.27100000
BUSDTRY;13.03000000;2.858;13.34900000;12.53100000;514711849.82800000
BUSDTRY;13.02600000;2.818;13.34900000;12.53100000;514686696.48200000
BUSDTRY;13.02600000;2.818;13.34900000;12.53100000;514684361.06300000
BUSDTRY;13.02600000;2.850;13.34900000;12.53100000;514691834.48000000
BUSDTRY;13.02500000;2.842;13.34900000;12.53100000;514697255.86000000
BUSDTRY;13.02500000;2.875;13.34900000;12.53100000;514557788.85200000
BUSDTRY;13.02800000;2.866;13.34900000;12.53100000;514591618.10700000
BUSDTRY;13.02600000;2.858;13.34900000;12.53100000;514577514.02600000
BUSDTRY;13.02600000;2.875;13.34900000;12.53100000;514621088.32200000
BUSDTRY;13.02700000;3.054;13.34900000;12.53100000;514319077.49200000
BUSDTRY;13.02900000;3.078;13.34900000;12.53100000;514313156.47500000
BUSDTRY;13.03400000;3.060;13.34900000;12.53100000;514315536.15200000
BUSDTRY;13.03300000;3.011;13.34900000;12.53100000;514327777.78300000
BUSDTRY;13.03400000;3.020;13.34900000;12.53100000;514329376.81800000
BUSDTRY;13.03300000;3.027;13.34900000;12.53100000;514359624.63900000
BUSDTRY;13.03000000;2.996;13.34900000;12.53100000;514560000.87400000
BUSDTRY;13.03000000;2.939;13.34900000;12.53100000;514358727.73800000
BUSDTRY;13.03100000;3.012;13.34900000;12.53100000;514346669.11500000
BUSDTRY;13.03100000;3.012;13.34900000;12.53100000;514329880.15000000
BUSDTRY;13.03300000;3.036;13.34900000;12.53100000;514334548.79500000
BUSDTRY;13.03600000;3.051;13.34900000;12.53100000;514334358.52100000
BUSDTRY;13.03600000;2.970;13.34900000;12.53100000;514357284.90500000
BUSDTRY;13.03500000;3.059;13.34900000;12.53100000;513973626.88300000
BUSDTRY;13.03800000;3.075;13.34900000;12.53100000;513828934.21300000
BUSDTRY;13.03600000;3.051;13.34900000;12.53100000;513818588.04600000
BUSDTRY;13.03600000;3.060;13.34900000;12.53100000;513774069.35100000
BUSDTRY;13.03600000;3.100;13.34900000;12.53100000;513645480.51700000
BUSDTRY;13.03800000;3.141;13.34900000;12.53100000;513527959.80400000
BUSDTRY;13.03600000;3.182;13.34900000;12.53100000;513186840.97200000
BUSDTRY;13.03600000;3.133;13.34900000;12.53100000;512900503.37700000
BUSDTRY;13.03700000;3.108;13.34900000;12.53100000;512888082.56200000
BUSDTRY;13.03800000;3.067;13.34900000;12.53100000;512841972.73700000
BUSDTRY;13.03800000;3.041;13.34900000;12.53100000;512791270.80800000
BUSDTRY;13.04300000;3.041;13.34900000;12.53100000;512741967.09300000
BUSDTRY;13.04300000;3.026;13.34900000;12.53100000;512746222.24700000
BUSDTRY;13.04700000;3.065;13.34900000;12.53100000;512776674.57400000
BUSDTRY;13.04300000;3.050;13.34900000;12.53100000;512211605.47700000
BUSDTRY;13.04700000;3.098;13.34900000;12.53100000;512260288.49400000
BUSDTRY;13.04900000;3.113;13.34900000;12.53100000;512284872.20600000
BUSDTRY;13.05100000;3.113;13.34900000;12.53100000;512293691.22000000
BUSDTRY;13.05700000;3.161;13.34900000;12.53100000;512355992.00200000
BUSDTRY;13.05700000;3.185;13.34900000;12.53100000;512664793.82100000
BUSDTRY;13.06400000;3.216;13.34900000;12.53100000;512871016.46600000
BUSDTRY;13.06600000;3.200;13.34900000;12.53100000;512883886.81200000
BUSDTRY;13.07100000;3.320;13.34900000;12.53100000;512852374.27200000
BUSDTRY;13.07300000;3.450;13.34900000;12.53100000;512978088.86700000
BUSDTRY;13.07300000;3.450;13.34900000;12.53100000;513113464.04000000
BUSDTRY;13.07400000;3.344;13.34900000;12.53100000;513041902.29500000
BUSDTRY;13.07400000;3.319;13.34900000;12.53100000;513033370.97200000
BUSDTRY;13.07400000;3.385;13.34900000;12.53100000;513032086.86100000
BUSDTRY;13.07300000;3.385;13.34900000;12.53100000;513052528.37100000
BUSDTRY;13.06600000;3.385;13.34900000;12.53100000;513059519.38300000
BUSDTRY;13.06500000;3.280;13.34900000;12.53100000;513058949.40800000
BUSDTRY;13.06500000;3.395;13.34900000;12.53100000;513058069.15300000
BUSDTRY;13.06500000;3.468;13.34900000;12.53100000;513473060.80500000
BUSDTRY;13.06500000;3.665;13.34900000;12.53100000;512595981.53600000
BUSDTRY;13.07000000;3.813;13.34900000;12.53100000;512177930.22800000
BUSDTRY;13.06700000;3.723;13.34900000;12.53100000;512230076.47100000
BUSDTRY;13.06700000;3.706;13.34900000;12.53100000;512345327.93400000
BUSDTRY;13.06800000;3.558;13.34900000;12.53100000;512261894.77900000
BUSDTRY;13.06800000;3.558;13.34900000;12.53100000;512268166.05700000
BUSDTRY;13.06700000;3.583;13.34900000;12.53100000;512301421.08900000
BUSDTRY;13.06700000;3.665;13.34900000;12.53100000;512292191.05500000
BUSDTRY;13.06800000;3.583;13.34900000;12.53100000;512165400.21000000
BUSDTRY;13.06800000;3.714;13.34900000;12.53100000;512207998.42600000
BUSDTRY;13.07200000;3.714;13.34900000;12.53100000;512223470.69800000
BUSDTRY;13.07300000;3.664;13.34900000;12.53100000;512263067.62000000
BUSDTRY;13.07200000;3.738;13.34900000;12.53100000;512195933.57600000
BUSDTRY;13.07300000;3.762;13.34900000;12.53100000;512210864.35900000
BUSDTRY;13.07300000;3.754;13.34900000;12.53100000;512201989.89000000
BUSDTRY;13.07200000;3.762;13.34900000;12.53100000;512214310.97200000
BUSDTRY;13.07800000;3.598;13.34900000;12.53100000;512154607.59500000
BUSDTRY;13.07700000;3.646;13.34900000;12.53100000;512367772.34100000
BUSDTRY;13.08000000;3.563;13.34900000;12.53100000;512474682.96700000
BUSDTRY;13.08300000;3.530;13.34900000;12.53100000;512417883.25400000
BUSDTRY;13.08400000;3.447;13.34900000;12.53100000;512248285.49300000
BUSDTRY;13.08400000;3.447;13.34900000;12.53100000;512218565.14100000
BUSDTRY;13.08700000;3.455;13.34900000;12.53100000;512227530.83700000
BUSDTRY;13.08600000;3.447;13.34900000;12.53100000;512142747.76100000
BUSDTRY;13.09200000;3.429;13.34900000;12.53100000;512154771.07600000
BUSDTRY;13.09200000;3.453;13.34900000;12.53100000;512187871.38200000
BUSDTRY;13.09300000;3.372;13.34900000;12.53100000;512005390.71200000
BUSDTRY;13.09500000;3.477;13.34900000;12.53100000;512219341.45800000
BUSDTRY;13.09500000;3.444;13.34900000;12.53100000;512235671.15100000
BUSDTRY;13.09600000;3.436;13.34900000;12.53100000;512243303.14400000
BUSDTRY;13.09600000;3.444;13.34900000;12.53100000;512241202.91700000
BUSDTRY;13.10000000;3.557;13.34900000;12.53100000;512224824.44300000
BUSDTRY;13.10000000;3.557;13.34900000;12.53100000;512314902.68500000
BUSDTRY;13.10000000;3.688;13.34900000;12.53100000;512205513.27800000
BUSDTRY;13.09800000;3.927;13.34900000;12.53100000;512201258.03700000
BUSDTRY;13.10000000;3.705;13.34900000;12.53100000;512141940.51400000
BUSDTRY;13.09800000;3.771;13.34900000;12.53100000;513033160.49700000
BUSDTRY;13.10100000;3.918;13.34900000;12.53100000;513637252.00100000
BUSDTRY;13.10300000;3.967;13.34900000;12.53100000;513367143.43300000
BUSDTRY;13.10200000;3.959;13.34900000;12.53100000;513341483.11900000
BUSDTRY;13.10200000;3.927;13.34900000;12.53100000;513337775.74500000
BUSDTRY;13.09800000;3.821;13.34900000;12.53100000;513220022.78200000
BUSDTRY;13.08900000;3.757;13.34900000;12.53100000;513271224.95700000
BUSDTRY;13.06800000;3.678;13.34900000;12.53100000;513348259.38900000
BUSDTRY;13.06200000;3.535;13.34900000;12.53100000;513592802.84200000
BUSDTRY;13.07900000;3.527;13.34900000;12.53100000;513564525.63200000
BUSDTRY;13.08400000;3.586;13.34900000;12.53100000;513804210.97400000
BUSDTRY;13.08000000;3.419;13.34900000;12.53100000;513808493.49300000
BUSDTRY;13.08000000;3.481;13.34900000;12.53100000;513889725.40700000
BUSDTRY;13.08000000;3.465;13.34900000;12.53100000;513934900.76700000
BUSDTRY;13.08200000;3.522;13.34900000;12.53100000;513924828.25800000
BUSDTRY;13.08000000;3.595;13.34900000;12.53100000;513987352.67600000
BUSDTRY;13.06900000;3.476;13.34900000;12.53100000;513848002.44500000
BUSDTRY;13.06900000;3.484;13.34900000;12.53100000;513828145.38100000
BUSDTRY;13.06500000;3.452;13.34900000;12.53100000;513956157.27600000
BUSDTRY;13.06900000;3.492;13.34900000;12.53100000;514029832.09300000
BUSDTRY;13.07400000;3.573;13.34900000;12.53100000;513971162.04600000
BUSDTRY;13.07400000;3.597;13.34900000;12.53100000;513961907.34900000
BUSDTRY;13.07400000;3.630;13.34900000;12.53100000;513950103.52700000
BUSDTRY;13.07400000;3.654;13.34900000;12.53100000;513961791.23900000
BUSDTRY;13.08000000;3.605;13.34900000;12.53100000;513826031.05200000
BUSDTRY;13.07600000;3.630;13.34900000;12.53100000;513773481.99300000
BUSDTRY;13.08400000;3.646;13.34900000;12.53100000;513819435.71300000
BUSDTRY;13.07800000;3.695;13.34900000;12.53100000;513695027.52300000
BUSDTRY;13.07800000;3.695;13.34900000;12.53100000;513012871.03300000
BUSDTRY;13.07800000;3.703;13.34900000;12.53100000;512987205.41900000
BUSDTRY;13.07900000;3.711;13.34900000;12.53100000;513011192.53000000
BUSDTRY;13.08000000;3.760;13.34900000;12.53100000;512994879.06400000
BUSDTRY;13.08000000;3.719;13.34900000;12.53100000;512996560.50100000
BUSDTRY;13.08000000;3.719;13.34900000;12.53100000;513033183.09300000
BUSDTRY;13.08000000;3.711;13.34900000;12.53100000;512835869.42900000
BUSDTRY;13.06500000;3.469;13.34900000;12.53100000;512840574.61600000
BUSDTRY;13.06600000;3.502;13.34900000;12.53100000;512826712.02100000
BUSDTRY;13.06600000;3.477;13.34900000;12.53100000;512850899.76400000
BUSDTRY;13.07800000;3.605;13.34900000;12.53100000;512968930.48900000
BUSDTRY;13.07300000;3.549;13.34900000;12.53100000;512967488.27100000
BUSDTRY;13.07400000;3.542;13.34900000;12.53100000;512968440.39200000
BUSDTRY;13.07000000;3.549;13.34900000;12.53100000;512969359.18800000
BUSDTRY;13.07000000;3.549;13.34900000;12.53100000;512993600.03100000
BUSDTRY;13.07100000;3.533;13.34900000;12.53100000;512969784.24600000
BUSDTRY;13.07100000;3.533;13.34900000;12.53100000;512992057.23000000
BUSDTRY;13.07100000;3.524;13.34900000;12.53100000;512949558.78200000
BUSDTRY;13.07400000;3.548;13.34900000;12.53100000;512912996.12300000
BUSDTRY;13.07400000;3.556;13.34900000;12.53100000;512913244.54800000
BUSDTRY;13.07100000;3.532;13.34900000;12.53100000;512903912.00500000
BUSDTRY;13.07400000;3.483;13.34900000;12.53100000;512859544.26600000
BUSDTRY;13.07100000;3.492;13.34900000;12.53100000;512760680.40200000
BUSDTRY;13.07900000;3.555;13.34900000;12.53100000;512579070.68900000
BUSDTRY;13.07500000;3.539;13.34900000;12.53100000;512515664.43800000
BUSDTRY;13.07900000;3.539;13.34900000;12.53100000;512513835.77800000
BUSDTRY;13.08200000;3.547;13.34900000;12.53100000;512555100.04300000
BUSDTRY;13.08000000;3.612;13.34900000;12.53100000;512519270.01100000
BUSDTRY;13.08200000;3.644;13.34900000;12.53100000;512523601.94100000
BUSDTRY;13.08200000;3.653;13.34900000;12.53100000;512519717.92100000
BUSDTRY;13.08300000;3.685;13.34900000;12.53100000;512522187.40600000
BUSDTRY;13.08500000;3.718;13.34900000;12.53100000;512501406.60700000
BUSDTRY;13.07900000;3.669;13.34900000;12.53100000;512486849.76500000
BUSDTRY;13.07900000;3.653;13.34900000;12.53100000;512393216.11600000
BUSDTRY;13.07900000;3.645;13.34900000;12.53100000;512404771.92100000
BUSDTRY;13.07800000;3.662;13.34900000;12.53100000;512408857.29300000
BUSDTRY;13.07900000;3.654;13.34900000;12.53100000;512416227.40700000
BUSDTRY;13.07900000;3.670;13.34900000;12.53100000;512437965.58600000
BUSDTRY;13.07300000;3.590;13.34900000;12.53100000;512535217.30100000
BUSDTRY;13.07000000;3.614;13.34900000;12.53100000;512492141.35000000
BUSDTRY;13.07000000;3.615;13.34900000;12.53100000;512453619.76700000
BUSDTRY;13.08100000;3.694;13.34900000;12.53100000;512569611.27700000
BUSDTRY;13.08500000;3.676;13.34900000;12.53100000;512535489.86800000
BUSDTRY;13.08900000;3.684;13.34900000;12.53100000;512488070.19400000
BUSDTRY;13.08800000;3.667;13.34900000;12.53100000;512509489.74500000
BUSDTRY;13.08800000;3.659;13.34900000;12.53100000;512514471.84200000
BUSDTRY;13.09000000;3.667;13.34900000;12.53100000;512485094.24300000
BUSDTRY;13.09500000;3.707;13.34900000;12.53100000;512541502.49000000
BUSDTRY;13.09200000;3.707;13.34900000;12.53100000;512544343.53200000
BUSDTRY;13.09200000;3.732;13.34900000;12.53100000;512543113.85100000
BUSDTRY;13.09100000;3.748;13.34900000;12.53100000;512572054.75300000
BUSDTRY;13.09100000;3.732;13.34900000;12.53100000;512642498.48500000
BUSDTRY;13.09100000;3.732;13.34900000;12.53100000;512642498.48500000
BUSDTRY;13.08800000;3.716;13.34900000;12.53100000;512645361.82700000
BUSDTRY;13.08700000;3.708;13.34900000;12.53100000;512646199.45900000
BUSDTRY;13.08700000;3.700;13.34900000;12.53100000;512695315.62800000
BUSDTRY;13.08700000;3.700;13.34900000;12.53100000;512695315.62800000
BUSDTRY;13.08900000;3.692;13.34900000;12.53100000;512657089.81500000
BUSDTRY;13.08700000;3.692;13.34900000;12.53100000;512677123.68900000
BUSDTRY;13.08700000;3.750;13.34900000;12.53100000;512537386.74900000
BUSDTRY;13.09100000;3.996;13.34900000;12.53100000;512267232.34600000
BUSDTRY;13.08800000;4.270;13.34900000;12.53100000;511879929.54100000
BUSDTRY;13.09900000;4.366;13.34900000;12.53100000;511579693.00800000
BUSDTRY;13.09800000;4.192;13.34900000;12.53100000;511616273.49900000
BUSDTRY;13.09900000;4.200;13.34900000;12.53100000;511647123.47000000
BUSDTRY;13.09500000;4.177;13.34900000;12.53100000;511628821.16900000
BUSDTRY;13.09500000;4.177;13.34900000;12.53100000;511611451.78900000
BUSDTRY;13.09000000;4.226;13.34900000;12.53100000;511587647.24400000
BUSDTRY;13.09000000;4.286;13.34900000;12.53100000;511549954.45700000
BUSDTRY;13.09000000;4.428;13.34900000;12.53100000;511451573.19600000
BUSDTRY;13.09400000;4.426;13.34900000;12.53900000;511472666.05700000
BUSDTRY;13.09500000;4.359;13.34900000;12.54600000;510642970.54500000
BUSDTRY;13.09500000;4.326;13.34900000;12.54600000;510602954.84800000
BUSDTRY;13.09500000;4.344;13.34900000;12.54600000;510514671.59800000
BUSDTRY;13.09200000;4.296;13.34900000;12.54600000;511127975.30700000
BUSDTRY;13.08100000;4.148;13.34900000;12.55400000;511444726.10000000
BUSDTRY;13.08500000;4.180;13.34900000;12.55400000;511442855.23100000
BUSDTRY;13.08400000;4.172;13.34900000;12.55400000;511440991.45000000
BUSDTRY;13.09400000;4.114;13.34900000;12.55400000;511195915.13000000
BUSDTRY;13.08700000;4.112;13.34900000;12.55400000;511267516.60100000
BUSDTRY;13.09300000;4.186;13.34900000;12.55400000;511211065.28100000
BUSDTRY;13.08500000;4.122;13.34900000;12.55400000;511266233.94000000
BUSDTRY;13.08500000;4.172;13.34900000;12.55400000;511004085.34800000
BUSDTRY;13.09300000;4.169;13.34900000;12.55500000;511062322.34200000
BUSDTRY;13.09300000;4.227;13.34900000;12.55500000;511050381.63700000
BUSDTRY;13.08900000;4.170;13.34900000;12.55500000;511050462.62700000
BUSDTRY;13.09500000;4.218;13.34900000;12.55500000;511050218.46000000
BUSDTRY;13.09200000;4.236;13.34900000;12.55500000;511197166.35600000
BUSDTRY;13.08000000;4.137;13.34900000;12.55500000;511055246.26300000
BUSDTRY;13.08000000;4.032;13.34900000;12.55500000;511019948.33500000
BUSDTRY;13.08000000;4.057;13.34900000;12.55500000;511041400.92300000
BUSDTRY;13.08600000;4.105;13.34900000;12.55500000;511039485.06900000
BUSDTRY;13.08600000;4.180;13.34900000;12.55500000;511074900.26900000
BUSDTRY;13.08600000;4.188;13.34900000;12.55500000;511074887.70800000
BUSDTRY;13.09200000;4.277;13.34900000;12.55500000;511091987.34900000
BUSDTRY;13.09400000;4.243;13.34900000;12.55700000;511003166.21900000
BUSDTRY;13.09400000;4.227;13.34900000;12.56100000;510986007.69300000
BUSDTRY;13.09900000;4.275;13.34900000;12.56200000;511046956.68700000
BUSDTRY;13.10100000;4.100;13.34900000;12.57800000;511473856.00700000
BUSDTRY;13.10000000;4.092;13.34900000;12.58500000;511466325.00200000
BUSDTRY;13.10000000;4.051;13.34900000;12.58600000;511284053.25800000
BUSDTRY;13.09500000;3.970;13.34900000;12.59200000;511295738.48700000
BUSDTRY;13.09200000;3.962;13.34900000;12.59200000;511280247.63700000
BUSDTRY;13.09800000;3.985;13.34900000;12.59200000;511508713.02500000
BUSDTRY;13.09000000;3.930;13.34900000;12.59200000;511546737.13500000
BUSDTRY;13.08500000;3.750;13.34900000;12.59200000;511948919.33600000
BUSDTRY;13.08700000;3.774;13.34900000;12.59200000;511916538.96400000
BUSDTRY;13.08600000;3.791;13.34900000;12.59200000;511971858.17700000
BUSDTRY;13.09000000;3.807;13.34900000;12.59200000;511846698.21300000
BUSDTRY;13.08700000;3.732;13.34900000;12.59200000;511848008.83200000
BUSDTRY;13.09000000;3.790;13.34900000;12.59200000;511869700.16000000
BUSDTRY;13.08500000;3.750;13.34900000;12.59200000;511874792.01000000
BUSDTRY;13.08400000;3.693;13.34900000;12.59200000;511865189.11200000
BUSDTRY;13.08100000;3.661;13.34900000;12.59200000;512173708.91500000
BUSDTRY;13.06800000;3.517;13.34900000;12.59200000;512157537.26000000
BUSDTRY;13.07400000;3.524;13.34900000;12.59200000;512316276.27800000
BUSDTRY;13.06700000;3.468;13.34900000;12.59200000;512232321.21400000
BUSDTRY;13.06800000;3.435;13.34900000;12.59200000;512534368.39200000
BUSDTRY;13.06800000;3.402;13.34900000;12.59200000;512550014.45400000
BUSDTRY;13.06400000;3.363;13.34900000;12.59200000;512678599.81500000
BUSDTRY;13.07200000;3.418;13.34900000;12.59200000;512596810.69600000
BUSDTRY;13.06900000;3.394;13.34900000;12.59200000;512619004.24200000
BUSDTRY;13.06900000;3.417;13.34900000;12.59200000;512664310.84000000
BUSDTRY;13.07100000;3.426;13.34900000;12.59200000;512455907.86300000
BUSDTRY;13.06900000;3.410;13.34900000;12.59200000;512455885.73300000
BUSDTRY;13.06800000;3.402;13.34900000;12.59200000;512454975.30000000
BUSDTRY;13.04300000;3.205;13.34900000;12.59200000;512513047.00900000
BUSDTRY;13.05200000;3.348;13.34900000;12.59200000;512666514.52600000
BUSDTRY;13.04300000;3.308;13.34900000;12.59200000;512641506.86300000
BUSDTRY;13.03900000;3.197;13.34900000;12.59200000;512956483.59000000
BUSDTRY;13.04700000;3.205;13.34900000;12.59200000;513097505.15200000
BUSDTRY;13.03200000;3.134;13.34900000;12.59200000;513164534.27600000
BUSDTRY;13.02100000;2.975;13.34900000;12.59200000;513723448.77400000
BUSDTRY;13.02000000;3.071;13.34900000;12.59200000;514270143.75500000
BUSDTRY;13.02000000;3.039;13.34900000;12.59200000;514374003.03700000
BUSDTRY;13.02400000;3.071;13.34900000;12.59200000;514409978.84000000
BUSDTRY;13.03700000;3.173;13.34900000;12.59200000;514466389.64300000
BUSDTRY;13.02300000;3.071;13.34900000;12.59200000;514475092.60800000
BUSDTRY;13.02200000;3.096;13.34900000;12.59200000;514600974.79900000
BUSDTRY;13.02100000;3.096;13.34900000;12.59200000;514556787.89300000
BUSDTRY;13.03900000;3.263;13.34900000;12.59200000;515187413.71500000
BUSDTRY;13.02500000;3.144;13.34900000;12.59200000;515219006.23400000
BUSDTRY;13.02500000;3.160;13.34900000;12.59200000;515245456.26400000
BUSDTRY;13.02700000;3.348;13.34900000;12.59200000;515243877.41400000
BUSDTRY;13.02400000;3.217;13.34900000;12.59200000;515271321.53100000
BUSDTRY;13.02700000;3.381;13.34900000;12.59200000;515290834.38100000
BUSDTRY;13.02700000;3.217;13.34900000;12.59200000;515212481.85600000
BUSDTRY;13.02300000;3.177;13.34900000;12.59200000;515216350.10900000
BUSDTRY;13.02700000;3.217;13.34900000;12.59200000;515228111.54600000
BUSDTRY;13.02900000;3.225;13.34900000;12.59200000;515850180.63900000
BUSDTRY;13.03300000;3.338;13.34900000;12.59200000;515899711.57800000
BUSDTRY;13.05300000;3.521;13.34900000;12.59200000;516503586.14800000
BUSDTRY;13.06900000;3.688;13.34900000;12.59200000;516747152.53600000
BUSDTRY;13.07000000;3.796;13.34900000;12.59200000;516709833.68600000
BUSDTRY;13.06400000;3.641;13.34900000;12.59400000;516920164.57300000
BUSDTRY;13.06100000;3.708;13.34900000;12.59400000;517032537.61300000
BUSDTRY;13.04800000;3.556;13.34900000;12.59600000;517015188.82500000
BUSDTRY;13.04800000;3.564;13.34900000;12.59600000;517014911.62500000
BUSDTRY;13.05600000;3.651;13.34900000;12.59600000;517000110.53600000
BUSDTRY;13.05800000;3.635;13.34900000;12.59600000;517300139.03800000
BUSDTRY;13.05800000;3.612;13.34900000;12.59600000;517337719.60300000
BUSDTRY;13.05900000;3.659;13.34900000;12.59800000;517351148.00100000
BUSDTRY;13.07200000;3.746;13.34900000;12.60000000;517705251.93800000
BUSDTRY;13.07600000;3.713;13.34900000;12.60100000;518038024.19100000
BUSDTRY;13.07200000;3.752;13.34900000;12.60700000;518548990.02300000
BUSDTRY;13.08400000;3.735;13.34900000;12.60900000;518672949.16000000
BUSDTRY;13.08800000;3.799;13.34900000;12.60900000;518705427.26900000
BUSDTRY;13.08700000;3.758;13.34900000;12.61100000;518694280.22500000
BUSDTRY;13.08600000;3.693;13.34900000;12.61200000;518887428.58600000
BUSDTRY;13.08300000;3.693;13.34900000;12.61200000;518919558.49000000
BUSDTRY;13.08300000;3.628;13.34900000;12.61200000;519614856.54500000
BUSDTRY;13.08200000;3.612;13.34900000;12.61200000;519738588.04300000
BUSDTRY;13.08400000;3.677;13.34900000;12.61200000;519711993.82900000
BUSDTRY;13.08000000;3.677;13.34900000;12.61200000;519721795.29400000
BUSDTRY;13.08200000;3.645;13.34900000;12.61200000;519800090.24600000
BUSDTRY;13.07900000;3.669;13.34900000;12.61200000;519825582.06700000
BUSDTRY;13.07500000;3.580;13.34900000;12.61200000;519814143.65000000
BUSDTRY;13.07900000;3.571;13.34900000;12.61200000;520221018.72800000
BUSDTRY;13.07900000;3.612;13.34900000;12.61200000;520164243.27600000
BUSDTRY;13.07600000;3.597;13.34900000;12.61200000;520159247.30400000
BUSDTRY;13.07600000;3.564;13.34900000;12.61200000;520189508.64200000
BUSDTRY;13.07500000;3.572;13.34900000;12.61200000;520256535.61400000
BUSDTRY;13.07600000;3.580;13.34900000;12.61200000;520262124.26000000
BUSDTRY;13.07200000;3.540;13.34900000;12.61200000;520275667.47900000
BUSDTRY;13.07200000;3.516;13.34900000;12.61200000;520401173.78800000
BUSDTRY;13.07100000;3.492;13.34900000;12.61200000;520414299.04300000
BUSDTRY;13.06600000;3.516;13.34900000;12.61200000;520458239.17200000
BUSDTRY;13.07600000;3.539;13.34900000;12.61200000;520495828.88600000
BUSDTRY;13.08400000;3.595;13.34900000;12.61200000;520673096.96400000
BUSDTRY;13.08800000;3.610;13.34900000;12.61200000;520754511.91200000
BUSDTRY;13.07600000;3.603;13.34900000;12.61200000;521089782.55400000
BUSDTRY;13.07900000;3.555;13.34900000;12.61200000;521118621.37600000
BUSDTRY;13.06700000;3.468;13.34900000;12.61200000;521099318.78200000
BUSDTRY;13.06700000;3.460;13.34900000;12.61200000;521294026.32300000
BUSDTRY;13.06700000;3.452;13.34900000;12.61200000;521630222.22900000
BUSDTRY;13.06700000;3.413;13.34900000;12.61200000;521654276.86400000
