Symbol;Price;Change24;Max24;Min24;Volume24
COSUSDT;0.02843000;6.920;0.03062000;0.02501000;32171319.91138600
COSUSDT;0.02845000;7.076;0.03062000;0.02501000;32171354.36849800
COSUSDT;0.02844000;6.998;0.03062000;0.02501000;32173048.67294000
COSUSDT;0.02844000;7.078;0.03062000;0.02501000;32171567.13066700
COSUSDT;0.02844000;7.078;0.03062000;0.02501000;32172525.67611500
COSUSDT;0.02848000;7.027;0.03062000;0.02501000;32173482.43094000
COSUSDT;0.02849000;7.146;0.03062000;0.02501000;32173753.92469300
COSUSDT;0.02847000;7.232;0.03062000;0.02501000;32172714.27090700
COSUSDT;0.02846000;7.111;0.03062000;0.02501000;32169007.72833400
COSUSDT;0.02845000;6.998;0.03062000;0.02501000;32170816.42893000
COSUSDT;0.02846000;7.116;0.03062000;0.02501000;32170458.52104100
COSUSDT;0.02846000;7.275;0.03062000;0.02501000;32169758.48456500
COSUSDT;0.02845000;7.278;0.03062000;0.02501000;32170310.01604000
COSUSDT;0.02845000;7.278;0.03062000;0.02501000;32169069.12326500
COSUSDT;0.02845000;7.480;0.03062000;0.02501000;32164932.31679700
COSUSDT;0.02844000;7.329;0.03062000;0.02501000;32165345.31971200
COSUSDT;0.02844000;7.442;0.03062000;0.02501000;32166440.75427300
COSUSDT;0.02844000;7.564;0.03062000;0.02501000;32165940.97425400
COSUSDT;0.02844000;7.402;0.03062000;0.02501000;32148308.45017300
COSUSDT;0.02844000;7.477;0.03062000;0.02501000;32148401.00673300
COSUSDT;0.02844000;7.402;0.03062000;0.02501000;32149324.27911100
COSUSDT;0.02844000;7.442;0.03062000;0.02501000;32146166.90025000
COSUSDT;0.02839000;7.291;0.03062000;0.02501000;32146337.34550300
COSUSDT;0.02839000;7.253;0.03062000;0.02501000;32147728.77403900
COSUSDT;0.02840000;7.251;0.03062000;0.02501000;32147697.33886300
COSUSDT;0.02839000;7.173;0.03062000;0.02501000;32147825.72500800
COSUSDT;0.02840000;7.251;0.03062000;0.02501000;32149885.06536300
COSUSDT;0.02839000;7.253;0.03062000;0.02501000;32149971.84459400
COSUSDT;0.02839000;7.213;0.03062000;0.02501000;32149960.80660400
COSUSDT;0.02841000;7.367;0.03062000;0.02501000;32149757.57911400
COSUSDT;0.02843000;7.364;0.03062000;0.02501000;32149981.99240200
COSUSDT;0.02842000;7.367;0.03062000;0.02501000;32149984.13510200
COSUSDT;0.02842000;7.326;0.03062000;0.02501000;32148930.58410300
COSUSDT;0.02842000;7.407;0.03062000;0.02501000;32148904.10410300
COSUSDT;0.02839000;7.529;0.03062000;0.02501000;32148866.75007900
COSUSDT;0.02843000;7.567;0.03062000;0.02501000;32151002.70995000
COSUSDT;0.02843000;7.567;0.03062000;0.02501000;32150623.64824700
COSUSDT;0.02843000;7.730;0.03062000;0.02501000;32141699.34154400
COSUSDT;0.02838000;7.581;0.03062000;0.02501000;32142617.66414000
COSUSDT;0.02838000;7.500;0.03062000;0.02501000;32141085.49910200
COSUSDT;0.02838000;7.541;0.03062000;0.02501000;32140601.87121300
COSUSDT;0.02838000;7.500;0.03062000;0.02501000;32139673.68604400
COSUSDT;0.02838000;7.622;0.03062000;0.02501000;32137717.70947000
COSUSDT;0.02841000;7.739;0.03062000;0.02501000;32138283.92918700
COSUSDT;0.02839000;7.660;0.03062000;0.02501000;32135543.68704500
COSUSDT;0.02839000;7.657;0.03062000;0.02501000;32135608.56032900
COSUSDT;0.02837000;7.584;0.03062000;0.02501000;32135761.28515700
COSUSDT;0.02836000;7.549;0.03062000;0.02501000;32136996.14653500
COSUSDT;0.02835000;7.471;0.03062000;0.02501000;32140098.59153400
COSUSDT;0.02834000;7.511;0.03062000;0.02501000;32135268.75884300
COSUSDT;0.02834000;7.511;0.03062000;0.02501000;32136424.50525300
COSUSDT;0.02834000;7.511;0.03062000;0.02501000;32136424.50525300
COSUSDT;0.02836000;7.465;0.03062000;0.02501000;32133680.83720100
COSUSDT;0.02835000;7.427;0.03062000;0.02501000;32133751.96063400
COSUSDT;0.02833000;7.590;0.03062000;0.02501000;32123896.04238700
COSUSDT;0.02835000;7.427;0.03062000;0.02501000;32124280.40467500
COSUSDT;0.02834000;7.308;0.03062000;0.02501000;32124002.75041700
COSUSDT;0.02835000;7.346;0.03062000;0.02501000;32123476.58798400
COSUSDT;0.02835000;7.386;0.03062000;0.02501000;32123184.14749300
COSUSDT;0.02830000;7.238;0.03062000;0.02501000;32119372.33461300
COSUSDT;0.02825000;7.246;0.03062000;0.02501000;32127254.03903000
COSUSDT;0.02824000;7.135;0.03062000;0.02501000;32120116.66750300
COSUSDT;0.02823000;7.135;0.03062000;0.02501000;32120692.49636100
COSUSDT;0.02824000;7.091;0.03062000;0.02501000;32120232.31191400
COSUSDT;0.02824000;7.213;0.03062000;0.02501000;32122617.16247300
COSUSDT;0.02825000;7.211;0.03062000;0.02501000;32123365.23366000
COSUSDT;0.02825000;7.251;0.03062000;0.02501000;32123030.48785200
COSUSDT;0.02827000;7.365;0.03062000;0.02501000;32122906.38693300
COSUSDT;0.02828000;7.362;0.03062000;0.02501000;32122887.64874800
COSUSDT;0.02827000;7.246;0.03062000;0.02501000;32123268.94993700
COSUSDT;0.02827000;7.287;0.03062000;0.02501000;32122260.31900400
COSUSDT;0.02831000;7.438;0.03062000;0.02501000;32124437.88643900
COSUSDT;0.02831000;7.398;0.03062000;0.02501000;32120094.53823800
COSUSDT;0.02831000;7.479;0.03062000;0.02501000;32119218.17666600
COSUSDT;0.02830000;7.360;0.03062000;0.02501000;32119211.44030200
COSUSDT;0.02830000;7.360;0.03062000;0.02501000;32118778.94886600
COSUSDT;0.02830000;7.400;0.03062000;0.02501000;32118957.67860000
COSUSDT;0.02830000;7.360;0.03062000;0.02501000;32118622.99147500
COSUSDT;0.02830000;7.360;0.03062000;0.02501000;32118622.99147500
COSUSDT;0.02831000;7.235;0.03062000;0.02501000;32114186.90220800
COSUSDT;0.02831000;7.357;0.03062000;0.02501000;32113542.58928800
COSUSDT;0.02830000;7.316;0.03062000;0.02501000;32113458.20001400
COSUSDT;0.02830000;7.197;0.03062000;0.02501000;32113419.49523400
COSUSDT;0.02826000;7.208;0.03062000;0.02501000;32117198.62650200
COSUSDT;0.02826000;7.208;0.03062000;0.02501000;32117198.62650200
COSUSDT;0.02826000;7.208;0.03062000;0.02501000;32120719.36938700
COSUSDT;0.02829000;7.444;0.03062000;0.02501000;32118073.19679400
COSUSDT;0.02828000;7.406;0.03062000;0.02501000;32117935.09314000
COSUSDT;0.02828000;7.324;0.03062000;0.02501000;32118571.03995600
COSUSDT;0.02830000;7.523;0.03062000;0.02501000;32119166.82671500
COSUSDT;0.02851000;8.207;0.03062000;0.02501000;32143230.69390200
COSUSDT;0.02850000;8.321;0.03062000;0.02501000;32148778.20191300
COSUSDT;0.02855000;8.435;0.03062000;0.02501000;32150568.49066100
COSUSDT;0.02856000;8.590;0.03062000;0.02501000;32154470.78872500
COSUSDT;0.02856000;8.590;0.03062000;0.02501000;32163258.62088700
COSUSDT;0.02853000;8.362;0.03062000;0.02501000;32163634.05922700
COSUSDT;0.02852000;8.441;0.03062000;0.02501000;32165970.25322800
COSUSDT;0.02852000;8.438;0.03062000;0.02501000;32152994.58497600
COSUSDT;0.02850000;7.304;0.03062000;0.02501000;32070350.80615800
COSUSDT;0.02849000;7.146;0.03062000;0.02501000;32070082.75705900
COSUSDT;0.02862000;7.675;0.03062000;0.02501000;32110963.88340900
COSUSDT;0.02867000;7.704;0.03062000;0.02501000;32112468.52785800
COSUSDT;0.02867000;7.378;0.03062000;0.02501000;32104105.40706900
COSUSDT;0.02861000;7.309;0.03062000;0.02501000;32071742.93053000
COSUSDT;0.02864000;7.194;0.03062000;0.02501000;32073215.32823400
COSUSDT;0.02860000;7.156;0.03062000;0.02501000;32076566.99548700
COSUSDT;0.02860000;7.116;0.03062000;0.02501000;32076310.17907400
COSUSDT;0.02856000;6.886;0.03062000;0.02501000;32075846.91685600
COSUSDT;0.02852000;6.816;0.03062000;0.02501000;32072837.45142400
COSUSDT;0.02851000;6.859;0.03062000;0.02501000;32050594.98142100
COSUSDT;0.02852000;6.859;0.03062000;0.02501000;32047569.90459400
COSUSDT;0.02852000;6.937;0.03062000;0.02501000;32043850.23902200
COSUSDT;0.02851000;6.939;0.03062000;0.02501000;32043749.50468800
COSUSDT;0.02852000;7.017;0.03062000;0.02501000;32043661.13023300
COSUSDT;0.02860000;7.398;0.03062000;0.02501000;32038399.92214800
COSUSDT;0.02860000;7.438;0.03062000;0.02501000;32038123.19780700
COSUSDT;0.02860000;7.438;0.03062000;0.02501000;32038062.52259900
COSUSDT;0.02860000;7.478;0.03062000;0.02501000;32038256.68645200
COSUSDT;0.02862000;7.594;0.03062000;0.02501000;32040855.13016400
COSUSDT;0.02863000;7.591;0.03062000;0.02501000;32039806.58130900
COSUSDT;0.02863000;7.591;0.03062000;0.02501000;32039837.48734600
COSUSDT;0.02862000;7.271;0.03062000;0.02501000;32031790.42214300
COSUSDT;0.02860000;7.068;0.03062000;0.02501000;32031320.63909000
COSUSDT;0.02858000;7.033;0.03062000;0.02501000;32030890.97011700
COSUSDT;0.02861000;7.073;0.03062000;0.02501000;32031572.93617500
COSUSDT;0.02861000;7.154;0.03062000;0.02501000;32033639.95587000
COSUSDT;0.02862000;7.154;0.03062000;0.02501000;32033639.95587000
COSUSDT;0.02862000;7.231;0.03062000;0.02501000;32023614.69475500
COSUSDT;0.02862000;7.312;0.03062000;0.02501000;32015811.54200900
COSUSDT;0.02858000;7.360;0.03062000;0.02501000;32016040.60048500
COSUSDT;0.02860000;7.519;0.03062000;0.02501000;32015668.69297800
COSUSDT;0.02860000;7.519;0.03062000;0.02501000;32015416.91212700
COSUSDT;0.02865000;7.223;0.03062000;0.02501000;32001802.43160200
COSUSDT;0.02867000;7.298;0.03062000;0.02501000;32001931.01720300
COSUSDT;0.02870000;7.450;0.03062000;0.02501000;32017203.30604900
COSUSDT;0.02871000;7.606;0.03062000;0.02501000;32017608.27316400
COSUSDT;0.02872000;7.871;0.03062000;0.02501000;32020698.65553300
COSUSDT;0.02870000;7.531;0.03062000;0.02501000;32018107.81637700
COSUSDT;0.02870000;7.370;0.03062000;0.02501000;32018075.25793100
COSUSDT;0.02875000;7.276;0.03062000;0.02501000;32017846.00462600
COSUSDT;0.02878000;7.228;0.03062000;0.02501000;32006834.60172800
COSUSDT;0.02879000;7.305;0.03062000;0.02501000;32006538.47541100
COSUSDT;0.02881000;7.343;0.03062000;0.02501000;32007526.26226000
COSUSDT;0.02886000;7.529;0.03062000;0.02501000;32011900.69323300
COSUSDT;0.02882000;7.500;0.03062000;0.02501000;32010482.42351500
COSUSDT;0.02880000;7.503;0.03062000;0.02501000;32017723.63591200
COSUSDT;0.02877000;7.471;0.03062000;0.02501000;32024911.61857400
COSUSDT;0.02877000;7.632;0.03062000;0.02501000;32024622.46394800
COSUSDT;0.02876000;7.635;0.03062000;0.02501000;32030357.89120700
COSUSDT;0.02879000;8.030;0.03062000;0.02501000;32023003.20216000
COSUSDT;0.02877000;7.862;0.03062000;0.02501000;32018157.37152100
COSUSDT;0.02878000;7.678;0.03062000;0.02501000;32018882.84858800
COSUSDT;0.02878000;8.277;0.03062000;0.02501000;32014367.56032600
COSUSDT;0.02877000;8.199;0.03062000;0.02501000;32013641.48802100
COSUSDT;0.02878000;8.155;0.03062000;0.02501000;32012596.50694100
COSUSDT;0.02880000;8.352;0.03062000;0.02501000;32012630.96695100
COSUSDT;0.02880000;8.352;0.03062000;0.02501000;32012895.16951100
COSUSDT;0.02878000;8.352;0.03062000;0.02501000;32009007.18397000
COSUSDT;0.02878000;8.239;0.03062000;0.02501000;32008909.03070600
COSUSDT;0.02884000;8.230;0.03062000;0.02501000;32008864.58193200
COSUSDT;0.02878000;8.399;0.03062000;0.02501000;32010122.05345100
COSUSDT;0.02878000;8.556;0.03062000;0.02501000;32009950.52956600
COSUSDT;0.02879000;8.481;0.03062000;0.02501000;32010037.64374800
COSUSDT;0.02874000;8.167;0.03062000;0.02501000;32011019.55497800
COSUSDT;0.02872000;8.092;0.03062000;0.02501000;32011495.66387000
COSUSDT;0.02872000;8.205;0.03062000;0.02501000;32011554.91961300
COSUSDT;0.02877000;8.402;0.03062000;0.02501000;32011522.12434700
COSUSDT;0.02876000;8.280;0.03062000;0.02501000;32011963.58546600
COSUSDT;0.02877000;8.362;0.03062000;0.02501000;32011398.28138000
COSUSDT;0.02877000;8.280;0.03062000;0.02501000;32011620.05777800
COSUSDT;0.02877000;8.158;0.03062000;0.02501000;32011474.29408300
COSUSDT;0.02878000;8.155;0.03062000;0.02501000;32006678.34273800
COSUSDT;0.02876000;8.117;0.03062000;0.02501000;32006564.86658600
COSUSDT;0.02877000;8.117;0.03062000;0.02501000;32006664.63166600
COSUSDT;0.02876000;8.117;0.03062000;0.02501000;32006863.05260200
COSUSDT;0.02878000;8.155;0.03062000;0.02501000;32008506.83559500
COSUSDT;0.02875000;8.123;0.03062000;0.02501000;32007840.01654700
COSUSDT;0.02877000;8.239;0.03062000;0.02501000;32007983.63263600
COSUSDT;0.02877000;8.362;0.03062000;0.02501000;32008291.06597600
COSUSDT;0.02877000;8.402;0.03062000;0.02501000;32007742.91423200
COSUSDT;0.02877000;8.402;0.03062000;0.02501000;32008332.04758300
COSUSDT;0.02877000;8.402;0.03062000;0.02501000;32009848.44104100
COSUSDT;0.02880000;8.318;0.03062000;0.02501000;32010905.36466200
COSUSDT;0.02870000;8.017;0.03062000;0.02501000;32013532.13841400
COSUSDT;0.02872000;7.204;0.03062000;0.02501000;31991541.96802300
COSUSDT;0.02872000;7.324;0.03062000;0.02501000;31992356.08861200
COSUSDT;0.02874000;7.517;0.03062000;0.02501000;31990568.52235200
COSUSDT;0.02874000;7.718;0.03062000;0.02501000;31987545.44570900
COSUSDT;0.02872000;7.646;0.03062000;0.02501000;31988526.42814800
COSUSDT;0.02871000;7.488;0.03062000;0.02501000;31988492.07226600
COSUSDT;0.02872000;7.606;0.03062000;0.02501000;31987912.83214900
COSUSDT;0.02874000;7.600;0.03062000;0.02501000;31987955.80885700
COSUSDT;0.02871000;7.488;0.03062000;0.02501000;31988171.29365200
COSUSDT;0.02875000;7.600;0.03062000;0.02501000;31987984.18080700
COSUSDT;0.02877000;7.600;0.03062000;0.02501000;31987310.41711000
COSUSDT;0.02878000;7.750;0.03062000;0.02501000;31987271.60347000
COSUSDT;0.02878000;8.074;0.03062000;0.02501000;31979415.86330700
COSUSDT;0.02878000;7.955;0.03062000;0.02501000;31979071.68168800
COSUSDT;0.02877000;7.955;0.03062000;0.02501000;31977268.82411400
COSUSDT;0.02874000;7.762;0.03062000;0.02501000;31977550.87225000
COSUSDT;0.02870000;7.721;0.03062000;0.02501000;31977034.35553000
COSUSDT;0.02872000;7.646;0.03062000;0.02501000;31977291.44312800
COSUSDT;0.02872000;7.606;0.03062000;0.02501000;31977241.77876600
COSUSDT;0.02873000;7.566;0.03062000;0.02501000;31975864.01695600
COSUSDT;0.02873000;7.603;0.03062000;0.02501000;31974717.99715500
COSUSDT;0.02872000;7.485;0.03062000;0.02501000;31969803.13343300
COSUSDT;0.02873000;7.522;0.03062000;0.02501000;31970722.61683100
COSUSDT;0.02887000;7.862;0.03062000;0.02501000;31983785.76923700
COSUSDT;0.02887000;8.168;0.03062000;0.02501000;31983303.37754000
COSUSDT;0.02888000;8.205;0.03062000;0.02501000;31984106.21888100
COSUSDT;0.02886000;8.534;0.03062000;0.02501000;31976638.98664700
COSUSDT;0.02886000;8.415;0.03062000;0.02501000;31975666.02017900
COSUSDT;0.02887000;8.415;0.03062000;0.02501000;31976094.53431500
COSUSDT;0.02888000;8.732;0.03062000;0.02501000;31975652.16203500
COSUSDT;0.02889000;8.896;0.03062000;0.02501000;31977119.99161900
COSUSDT;0.02889000;8.732;0.03062000;0.02501000;31967973.98907600
COSUSDT;0.02885000;8.855;0.03062000;0.02501000;31966136.68932500
COSUSDT;0.02887000;8.783;0.03062000;0.02501000;31966069.25332200
COSUSDT;0.02888000;8.612;0.03062000;0.02501000;31968772.87090100
COSUSDT;0.02874000;7.967;0.03062000;0.02501000;31982694.85726200
COSUSDT;0.02872000;7.926;0.03062000;0.02501000;31983164.71976800
COSUSDT;0.02873000;7.970;0.03062000;0.02501000;31984034.11179400
COSUSDT;0.02874000;7.923;0.03062000;0.02501000;31987453.55897600
COSUSDT;0.02878000;8.074;0.03062000;0.02501000;31987528.23156400
COSUSDT;0.02877000;7.883;0.03062000;0.02501000;31982809.67887400
COSUSDT;0.02872000;7.958;0.03062000;0.02501000;31984013.64287800
COSUSDT;0.02872000;7.970;0.03062000;0.02501000;31980450.28014800
