Symbol;Price;Change24;Max24;Min24;Volume24
BUSDUSDT;0.99990000;-0.010;1.00000000;0.99980000;643460092.64420000
BUSDUSDT;0.99990000;0.010;1.00000000;0.99980000;643384118.53680000
BUSDUSDT;0.99990000;0.000;1.00000000;0.99980000;643322096.50860000
BUSDUSDT;0.99990000;0.010;1.00000000;0.99980000;643196275.26320000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;643168745.53610000
BUSDUSDT;0.99990000;0.000;1.00000000;0.99980000;643075417.06160000
BUSDUSDT;0.99990000;-0.010;1.00000000;0.99980000;642989673.22460000
BUSDUSDT;0.99990000;0.000;1.00000000;0.99980000;642939852.40480000
BUSDUSDT;1.00000000;-0.010;1.00000000;0.99980000;642762012.34070000
BUSDUSDT;1.00000000;0.000;1.00000000;0.99980000;642690433.63310000
BUSDUSDT;0.99990000;0.000;1.00000000;0.99980000;642601443.34540000
BUSDUSDT;0.99990000;-0.010;1.00000000;0.99980000;642521406.96100000
BUSDUSDT;1.00000000;-0.010;1.00000000;0.99980000;642358427.68820000
BUSDUSDT;1.00000000;0.000;1.00000000;0.99980000;642694376.67630000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;642614408.21740000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;642574478.85990000
BUSDUSDT;1.00000000;0.000;1.00000000;0.99980000;642321609.63810000
BUSDUSDT;0.99990000;0.000;1.00000000;0.99980000;642246044.15180000
BUSDUSDT;1.00000000;0.000;1.00000000;0.99980000;642151529.24160000
BUSDUSDT;0.99990000;0.010;1.00000000;0.99980000;642060516.78870000
BUSDUSDT;0.99990000;0.000;1.00000000;0.99980000;642000092.20780000
BUSDUSDT;0.99990000;0.010;1.00000000;0.99980000;642729525.42010000
BUSDUSDT;1.00000000;0.000;1.00000000;0.99980000;642571030.45280000
BUSDUSDT;0.99990000;0.010;1.00000000;0.99980000;642431002.99370000
BUSDUSDT;0.99990000;0.000;1.00000000;0.99980000;642302444.86800000
BUSDUSDT;0.99990000;0.010;1.00000000;0.99980000;642192060.14750000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;642164612.29370000
BUSDUSDT;0.99990000;0.000;1.00000000;0.99980000;642096260.04030000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;642079241.71530000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;642094107.88050000
BUSDUSDT;1.00000000;0.000;1.00000000;0.99980000;642148328.89940000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;642102546.59220000
BUSDUSDT;0.99990000;0.010;1.00000000;0.99980000;642048182.42320000
BUSDUSDT;0.99990000;-0.010;1.00000000;0.99980000;641936785.58310000
BUSDUSDT;1.00000000;0.000;1.00000000;0.99980000;641891846.29550000
BUSDUSDT;0.99990000;0.000;1.00000000;0.99980000;641846796.85240000
BUSDUSDT;0.99990000;0.010;1.00000000;0.99980000;641659490.62870000
BUSDUSDT;0.99990000;0.000;1.00000000;0.99980000;641571240.20280000
BUSDUSDT;1.00000000;0.000;1.00000000;0.99980000;640833844.80970000
BUSDUSDT;1.00000000;-0.010;1.00000000;0.99980000;640792275.61350000
BUSDUSDT;1.00000000;0.000;1.00000000;0.99980000;640686372.59480000
BUSDUSDT;0.99990000;0.000;1.00000000;0.99980000;640628055.29240000
BUSDUSDT;0.99990000;-0.010;1.00000000;0.99980000;640583695.66600000
BUSDUSDT;1.00000000;0.000;1.00000000;0.99980000;640318975.35210000
BUSDUSDT;1.00000000;0.000;1.00000000;0.99980000;640119281.18740000
BUSDUSDT;0.99990000;0.000;1.00000000;0.99980000;639899646.79100000
BUSDUSDT;1.00000000;0.000;1.00000000;0.99980000;639761682.68920000
BUSDUSDT;1.00000000;0.000;1.00000000;0.99980000;639704372.74390000
BUSDUSDT;0.99990000;0.010;1.00000000;0.99980000;639568966.64460000
BUSDUSDT;1.00000000;0.000;1.00000000;0.99980000;639383177.15460000
BUSDUSDT;0.99990000;0.000;1.00000000;0.99980000;639291726.68930000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;639381007.88490000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;639312227.58440000
BUSDUSDT;0.99990000;0.010;1.00000000;0.99980000;639220730.53140000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;639108213.54760000
BUSDUSDT;1.00000000;-0.010;1.00000000;0.99980000;639121409.31670000
BUSDUSDT;0.99990000;0.000;1.00000000;0.99980000;639078355.89800000
BUSDUSDT;1.00000000;0.000;1.00000000;0.99980000;639055449.30440000
BUSDUSDT;0.99990000;0.010;1.00000000;0.99980000;639038932.31830000
BUSDUSDT;1.00000000;0.000;1.00000000;0.99980000;638991126.84380000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;639033589.79420000
BUSDUSDT;1.00000000;-0.010;1.00000000;0.99980000;639014206.07770000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;638993078.33500000
BUSDUSDT;1.00000000;0.000;1.00000000;0.99980000;639006693.81750000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;638993538.26850000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;638943608.71000000
BUSDUSDT;1.00000000;-0.010;1.00000000;0.99980000;638880350.13700000
BUSDUSDT;1.00000000;0.000;1.00000000;0.99980000;638804282.80070000
BUSDUSDT;0.99990000;0.010;1.00000000;0.99980000;638787682.91560000
BUSDUSDT;0.99990000;0.010;1.00000000;0.99980000;638721140.12560000
BUSDUSDT;1.00000000;-0.010;1.00000000;0.99980000;638731188.26050000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;638696768.56140000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;638629210.87050000
BUSDUSDT;0.99990000;0.000;1.00000000;0.99980000;638566655.99770000
BUSDUSDT;1.00000000;0.000;1.00000000;0.99980000;638420475.67150000
BUSDUSDT;1.00000000;0.000;1.00000000;0.99980000;638430423.91250000
BUSDUSDT;0.99990000;0.000;1.00000000;0.99980000;638398959.05590000
BUSDUSDT;0.99990000;-0.010;1.00000000;0.99980000;638377334.02730000
BUSDUSDT;0.99990000;-0.010;1.00000000;0.99980000;638390427.19840000
BUSDUSDT;0.99990000;0.010;1.00000000;0.99980000;638393490.72170000
BUSDUSDT;0.99990000;0.000;1.00000000;0.99980000;638377091.62220000
BUSDUSDT;0.99990000;0.000;1.00000000;0.99980000;638387002.49300000
BUSDUSDT;1.00000000;0.000;1.00000000;0.99980000;638419756.68930000
BUSDUSDT;0.99990000;0.000;1.00000000;0.99980000;638393498.20660000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;638358847.68180000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;637582483.93470000
BUSDUSDT;0.99990000;0.000;1.00000000;0.99980000;637498427.39210000
BUSDUSDT;0.99990000;0.000;1.00000000;0.99980000;637462820.57530000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;637452137.75160000
BUSDUSDT;0.99990000;0.010;1.00000000;0.99980000;637412330.76650000
BUSDUSDT;0.99990000;0.010;1.00000000;0.99980000;637389615.04800000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;637310020.28320000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;637195200.90130000
BUSDUSDT;0.99990000;0.000;1.00000000;0.99980000;637184013.27690000
BUSDUSDT;1.00000000;0.000;1.00000000;0.99980000;637176720.01940000
BUSDUSDT;0.99990000;0.010;1.00000000;0.99980000;637107344.61110000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;637135802.32080000
BUSDUSDT;1.00000000;0.000;1.00000000;0.99980000;637155518.14850000
BUSDUSDT;0.99990000;0.000;1.00000000;0.99980000;637067986.62920000
BUSDUSDT;0.99990000;0.000;1.00000000;0.99980000;637054727.69840000
BUSDUSDT;0.99990000;-0.010;1.00000000;0.99980000;636964259.67840000
BUSDUSDT;0.99990000;0.000;1.00000000;0.99980000;636916583.22330000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;636896686.80930000
BUSDUSDT;1.00000000;0.000;1.00000000;0.99980000;636945187.07220000
BUSDUSDT;0.99990000;0.010;1.00000000;0.99980000;637164936.17880000
BUSDUSDT;1.00000000;-0.010;1.00000000;0.99980000;637141762.44790000
BUSDUSDT;0.99990000;0.000;1.00000000;0.99980000;637141621.02500000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;637157303.24980000
BUSDUSDT;1.00000000;0.000;1.00000000;0.99980000;637190215.73330000
BUSDUSDT;0.99990000;0.000;1.00000000;0.99980000;637235729.12540000
BUSDUSDT;0.99990000;0.000;1.00000000;0.99980000;637264704.46080000
BUSDUSDT;1.00000000;0.000;1.00000000;0.99980000;637274344.89850000
BUSDUSDT;1.00000000;0.000;1.00000000;0.99980000;636934612.86330000
BUSDUSDT;0.99990000;0.010;1.00000000;0.99980000;636838593.34450000
BUSDUSDT;1.00000000;0.000;1.00000000;0.99980000;636840555.49380000
BUSDUSDT;0.99990000;0.000;1.00000000;0.99980000;636836872.97170000
BUSDUSDT;1.00000000;0.000;1.00000000;0.99980000;631228234.28400000
BUSDUSDT;1.00000000;-0.010;1.00000000;0.99980000;631209124.35580000
BUSDUSDT;0.99990000;0.000;1.00000000;0.99980000;631214401.79990000
BUSDUSDT;1.00000000;0.000;1.00000000;0.99980000;631176527.93360000
BUSDUSDT;0.99990000;0.010;1.00000000;0.99980000;631160707.97650000
BUSDUSDT;0.99990000;0.000;1.00000000;0.99980000;631110690.81930000
BUSDUSDT;1.00000000;0.000;1.00000000;0.99980000;631047782.17360000
BUSDUSDT;1.00000000;0.000;1.00000000;0.99980000;631030538.48920000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;631022463.36800000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;631015103.19340000
BUSDUSDT;1.00000000;-0.010;1.00000000;0.99980000;630992619.29650000
BUSDUSDT;1.00000000;0.000;1.00000000;0.99980000;630961314.24690000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;630938353.00890000
BUSDUSDT;0.99990000;0.010;1.00000000;0.99980000;630919027.18070000
BUSDUSDT;0.99990000;0.000;1.00000000;0.99980000;630824424.91450000
BUSDUSDT;1.00000000;-0.010;1.00000000;0.99980000;630036703.01590000
BUSDUSDT;0.99990000;-0.010;1.00000000;0.99980000;630181299.65360000
BUSDUSDT;0.99990000;0.000;1.00000000;0.99980000;630116099.27900000
BUSDUSDT;0.99990000;0.010;1.00000000;0.99980000;629743255.30360000
BUSDUSDT;1.00000000;0.000;1.00000000;0.99980000;629733914.35930000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;618586208.13300000
BUSDUSDT;0.99990000;0.010;1.00000000;0.99980000;618606886.88420000
BUSDUSDT;1.00000000;0.020;1.00000000;0.99980000;618663249.92680000
BUSDUSDT;0.99990000;0.010;1.00000000;0.99980000;618683000.22380000
BUSDUSDT;0.99990000;0.000;1.00000000;0.99980000;618723377.49570000
BUSDUSDT;0.99990000;0.000;1.00000000;0.99980000;618757861.63620000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;618791884.74390000
BUSDUSDT;0.99990000;0.010;1.00000000;0.99980000;618873553.04260000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;618934648.82480000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;619004832.86320000
BUSDUSDT;0.99990000;0.010;1.00000000;0.99980000;619053978.66940000
BUSDUSDT;1.00000000;0.020;1.00000000;0.99980000;619097660.07030000
BUSDUSDT;0.99990000;0.010;1.00000000;0.99980000;619156761.43140000
BUSDUSDT;1.00000000;0.020;1.00000000;0.99980000;619209856.48740000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;619277279.74760000
BUSDUSDT;0.99990000;0.010;1.00000000;0.99980000;619336951.42080000
BUSDUSDT;1.00000000;0.020;1.00000000;0.99980000;619348873.18730000
BUSDUSDT;0.99990000;0.010;1.00000000;0.99980000;619729459.66830000
BUSDUSDT;0.99990000;0.010;1.00000000;0.99980000;619795060.95520000
BUSDUSDT;1.00000000;0.020;1.00000000;0.99980000;619838578.34820000
BUSDUSDT;0.99990000;0.010;1.00000000;0.99980000;619919361.97510000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;620049187.44970000
BUSDUSDT;0.99990000;0.010;1.00000000;0.99980000;620097599.17400000
BUSDUSDT;0.99990000;0.010;1.00000000;0.99980000;620110207.04100000
BUSDUSDT;0.99990000;0.010;1.00000000;0.99980000;620331220.40760000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;620361503.02460000
BUSDUSDT;0.99990000;0.010;1.00000000;0.99980000;620394418.19620000
BUSDUSDT;0.99990000;0.000;1.00000000;0.99980000;620424822.06640000
BUSDUSDT;0.99990000;0.010;1.00000000;0.99980000;620470431.63370000
BUSDUSDT;1.00000000;0.020;1.00000000;0.99980000;620537940.85710000
BUSDUSDT;0.99990000;0.020;1.00000000;0.99980000;620591965.59970000
BUSDUSDT;1.00000000;0.020;1.00000000;0.99980000;620632009.32290000
BUSDUSDT;1.00000000;0.020;1.00000000;0.99980000;620557941.82060000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;620449191.78950000
BUSDUSDT;1.00000000;0.020;1.00000000;0.99980000;620466883.86310000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;620519805.77920000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;620558591.48140000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;620593562.83720000
BUSDUSDT;0.99990000;0.010;1.00000000;0.99980000;621912310.60370000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;621931980.39030000
BUSDUSDT;0.99990000;0.000;1.00000000;0.99980000;621951708.14100000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;618266834.21000000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;618297212.01200000
BUSDUSDT;0.99990000;0.000;1.00000000;0.99980000;618326187.74330000
BUSDUSDT;1.00000000;0.020;1.00000000;0.99980000;618296007.76170000
BUSDUSDT;0.99990000;0.010;1.00000000;0.99980000;618332211.76730000
BUSDUSDT;0.99990000;0.020;1.00000000;0.99980000;618370183.47470000
BUSDUSDT;0.99990000;0.020;1.00000000;0.99980000;618352466.45490000
BUSDUSDT;0.99990000;0.010;1.00000000;0.99980000;618396886.64700000
BUSDUSDT;1.00000000;0.020;1.00000000;0.99980000;618389027.15090000
BUSDUSDT;1.00000000;0.000;1.00000000;0.99980000;618418338.36490000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;618526136.22790000
BUSDUSDT;1.00000000;0.000;1.00000000;0.99980000;618536627.44750000
BUSDUSDT;0.99990000;0.000;1.00000000;0.99980000;618069436.21440000
BUSDUSDT;1.00000000;0.020;1.00000000;0.99980000;618038797.01190000
BUSDUSDT;0.99990000;0.010;1.00000000;0.99980000;618016449.23610000
BUSDUSDT;0.99990000;0.010;1.00000000;0.99980000;616133343.89970000
BUSDUSDT;1.00000000;0.020;1.00000000;0.99980000;616172825.19670000
BUSDUSDT;0.99990000;0.010;1.00000000;0.99980000;616204620.08720000
BUSDUSDT;0.99990000;0.000;1.00000000;0.99980000;616219122.55400000
BUSDUSDT;1.00000000;0.000;1.00000000;0.99980000;616370359.01500000
BUSDUSDT;1.00000000;0.000;1.00000000;0.99980000;616276827.55290000
BUSDUSDT;0.99990000;0.020;1.00000000;0.99980000;616306284.44240000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;616322357.63640000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;616367443.20220000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;616350973.52670000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;616426763.70250000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;616282321.95720000
BUSDUSDT;0.99990000;0.010;1.00000000;0.99980000;616310894.14120000
BUSDUSDT;1.00000000;0.020;1.00000000;0.99980000;616384340.00970000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;616404389.77940000
BUSDUSDT;1.00000000;0.020;1.00000000;0.99980000;616408431.29190000
BUSDUSDT;0.99990000;0.020;1.00000000;0.99980000;616325773.82250000
BUSDUSDT;0.99990000;0.010;1.00000000;0.99980000;616324142.85720000
BUSDUSDT;0.99990000;0.000;1.00000000;0.99980000;616286478.76390000
BUSDUSDT;0.99990000;0.010;1.00000000;0.99980000;616238191.00840000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;616219573.17580000
BUSDUSDT;0.99990000;0.010;1.00000000;0.99980000;616273891.22650000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;616323734.77170000
BUSDUSDT;0.99990000;0.000;1.00000000;0.99980000;616273721.87960000
BUSDUSDT;1.00000000;0.000;1.00000000;0.99980000;616326756.57510000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;616287079.57580000
BUSDUSDT;1.00000000;0.020;1.00000000;0.99980000;615989660.17870000
BUSDUSDT;0.99990000;0.000;1.00000000;0.99980000;615836167.20770000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;615814160.57970000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;615762942.43980000
BUSDUSDT;0.99990000;0.010;1.00000000;0.99980000;615771502.00140000
BUSDUSDT;0.99990000;0.010;1.00000000;0.99980000;615761219.53910000
BUSDUSDT;0.99990000;0.000;1.00000000;0.99980000;615725463.44740000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;615641459.33640000
BUSDUSDT;0.99990000;0.000;1.00000000;0.99980000;615638510.41130000
BUSDUSDT;1.00000000;0.020;1.00000000;0.99980000;615597043.55040000
BUSDUSDT;1.00000000;0.000;1.00000000;0.99980000;615160851.14740000
BUSDUSDT;1.00000000;0.020;1.00000000;0.99980000;615167634.45700000
BUSDUSDT;0.99990000;0.010;1.00000000;0.99980000;615144715.43200000
BUSDUSDT;0.99990000;0.000;1.00000000;0.99980000;615176317.31420000
BUSDUSDT;0.99990000;0.000;1.00000000;0.99980000;615104897.91130000
BUSDUSDT;0.99990000;0.020;1.00000000;0.99980000;615114195.02000000
BUSDUSDT;0.99990000;0.020;1.00000000;0.99980000;615229222.15430000
BUSDUSDT;1.00000000;0.020;1.00000000;0.99980000;615303291.61780000
BUSDUSDT;1.00000000;0.000;1.00000000;0.99980000;615539496.24040000
BUSDUSDT;0.99990000;0.020;1.00000000;0.99980000;615531074.36120000
BUSDUSDT;1.00000000;0.020;1.00000000;0.99980000;615525784.33250000
BUSDUSDT;1.00000000;0.020;1.00000000;0.99980000;615540408.02600000
BUSDUSDT;1.00000000;0.020;1.00000000;0.99980000;615529089.15350000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;615528693.75120000
BUSDUSDT;1.00000000;0.020;1.00000000;0.99980000;615459118.74820000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;615427264.77900000
BUSDUSDT;0.99990000;0.010;1.00000000;0.99980000;615433679.37880000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;615426658.40120000
BUSDUSDT;1.00000000;0.020;1.00000000;0.99980000;615391405.84610000
BUSDUSDT;1.00000000;0.020;1.00000000;0.99980000;615438201.97050000
BUSDUSDT;1.00000000;0.020;1.00000000;0.99980000;615425245.52140000
BUSDUSDT;1.00000000;0.020;1.00000000;0.99980000;615338991.46230000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;615256040.53760000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;615247740.58780000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;615233793.79960000
BUSDUSDT;1.00000000;0.020;1.00000000;0.99980000;615172710.23700000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;615214017.37470000
BUSDUSDT;0.99990000;0.000;1.00000000;0.99980000;615179481.69290000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;615155923.82540000
BUSDUSDT;1.00000000;0.020;1.00000000;0.99980000;615117890.60260000
BUSDUSDT;1.00000000;0.020;1.00000000;0.99980000;615011279.19440000
BUSDUSDT;1.00000000;0.020;1.00000000;0.99980000;614954204.27930000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;614896510.26620000
BUSDUSDT;0.99990000;0.010;1.00000000;0.99980000;614921061.25330000
BUSDUSDT;1.00000000;0.020;1.00000000;0.99980000;614977026.84310000
BUSDUSDT;1.00000000;0.020;1.00000000;0.99980000;614988115.82240000
BUSDUSDT;0.99990000;0.000;1.00000000;0.99980000;613663349.19060000
BUSDUSDT;1.00000000;0.000;1.00000000;0.99980000;613632400.55170000
BUSDUSDT;0.99990000;0.000;1.00000000;0.99980000;613595683.74340000
BUSDUSDT;0.99990000;0.010;1.00000000;0.99980000;613541751.86070000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;613467346.71300000
BUSDUSDT;0.99990000;0.010;1.00000000;0.99980000;613459049.78300000
BUSDUSDT;0.99990000;0.010;1.00000000;0.99980000;613451992.28670000
BUSDUSDT;0.99990000;0.000;1.00000000;0.99980000;613452885.80600000
BUSDUSDT;0.99990000;0.010;1.00000000;0.99980000;613425305.46210000
BUSDUSDT;1.00000000;0.020;1.00000000;0.99980000;613434103.63910000
BUSDUSDT;1.00000000;0.000;1.00000000;0.99980000;613435053.44140000
BUSDUSDT;0.99990000;0.010;1.00000000;0.99980000;613434867.86960000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;613420486.40720000
BUSDUSDT;1.00000000;0.020;1.00000000;0.99980000;613404792.60990000
BUSDUSDT;0.99990000;0.010;1.00000000;0.99980000;613476874.08790000
BUSDUSDT;1.00000000;0.000;1.00000000;0.99980000;613385526.03170000
BUSDUSDT;1.00000000;0.000;1.00000000;0.99980000;613320669.77070000
BUSDUSDT;0.99990000;0.000;1.00000000;0.99980000;613359066.20890000
BUSDUSDT;0.99990000;0.000;1.00000000;0.99980000;613303208.48390000
BUSDUSDT;1.00000000;0.000;1.00000000;0.99980000;613161786.88490000
BUSDUSDT;0.99990000;0.000;1.00000000;0.99980000;613049939.23930000
BUSDUSDT;0.99990000;0.010;1.00000000;0.99980000;613015420.87660000
BUSDUSDT;0.99990000;0.020;1.00000000;0.99980000;612975169.77800000
BUSDUSDT;0.99990000;0.000;1.00000000;0.99980000;612878955.26110000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;612808259.34030000
BUSDUSDT;1.00000000;0.020;1.00000000;0.99980000;612855268.37730000
BUSDUSDT;1.00000000;0.000;1.00000000;0.99980000;612843766.36460000
BUSDUSDT;0.99990000;0.020;1.00000000;0.99980000;612832089.91900000
BUSDUSDT;1.00000000;0.000;1.00000000;0.99980000;612775414.06060000
BUSDUSDT;0.99990000;0.020;1.00000000;0.99980000;612840621.80440000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;612794232.14540000
BUSDUSDT;0.99990000;0.000;1.00000000;0.99980000;612719892.22250000
BUSDUSDT;0.99990000;0.010;1.00000000;0.99980000;612670238.75650000
BUSDUSDT;0.99990000;0.010;1.00000000;0.99980000;612653594.72990000
BUSDUSDT;0.99990000;0.010;1.00000000;0.99980000;612648207.22630000
BUSDUSDT;0.99990000;0.010;1.00000000;0.99980000;612665580.58000000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;612635252.72430000
BUSDUSDT;0.99990000;0.010;1.00000000;0.99980000;612743198.26410000
BUSDUSDT;0.99990000;0.010;1.00000000;0.99980000;612708694.76140000
BUSDUSDT;0.99990000;0.010;1.00000000;0.99980000;612623260.00270000
BUSDUSDT;1.00000000;0.020;1.00000000;0.99980000;612750427.47290000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;612741434.75440000
BUSDUSDT;0.99990000;0.000;1.00000000;0.99980000;612729036.69610000
BUSDUSDT;0.99990000;0.010;1.00000000;0.99980000;612649911.27840000
BUSDUSDT;0.99990000;0.010;1.00000000;0.99980000;612493994.55280000
BUSDUSDT;1.00000000;0.000;1.00000000;0.99980000;612453057.08620000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;612455401.98080000
BUSDUSDT;0.99990000;0.020;1.00000000;0.99980000;612445341.34350000
BUSDUSDT;0.99990000;0.000;1.00000000;0.99980000;612355648.50510000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;612372977.85350000
BUSDUSDT;1.00000000;0.020;1.00000000;0.99980000;612435347.05580000
BUSDUSDT;0.99990000;0.000;1.00000000;0.99980000;612289446.71850000
BUSDUSDT;1.00000000;0.020;1.00000000;0.99980000;612311133.42270000
BUSDUSDT;1.00000000;0.020;1.00000000;0.99980000;612224277.55860000
BUSDUSDT;1.00000000;0.000;1.00000000;0.99980000;612183937.93050000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;612091906.96340000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;612015517.71740000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;611979159.52130000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;611936725.85730000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;611898147.07470000
BUSDUSDT;1.00000000;0.020;1.00000000;0.99980000;611778773.30070000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;611732143.59560000
BUSDUSDT;1.00000000;0.000;1.00000000;0.99980000;611992657.46320000
BUSDUSDT;0.99990000;0.010;1.00000000;0.99980000;611970635.07310000
BUSDUSDT;1.00000000;0.000;1.00000000;0.99980000;611907751.45870000
BUSDUSDT;0.99990000;0.010;1.00000000;0.99980000;611984536.03890000
BUSDUSDT;1.00000000;0.020;1.00000000;0.99980000;611661641.87370000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;611653665.98030000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;611676347.06710000
BUSDUSDT;0.99990000;0.010;1.00000000;0.99980000;611744432.41260000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;611748923.54570000
BUSDUSDT;1.00000000;0.000;1.00000000;0.99980000;611693634.27690000
BUSDUSDT;0.99990000;0.020;1.00000000;0.99980000;611718994.79620000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;611664160.59900000
BUSDUSDT;0.99990000;0.010;1.00000000;0.99980000;611662718.54970000
BUSDUSDT;0.99990000;0.010;1.00000000;0.99980000;611657477.91080000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;611616249.53070000
BUSDUSDT;1.00000000;0.000;1.00000000;0.99980000;611810130.20470000
BUSDUSDT;1.00000000;0.000;1.00000000;0.99980000;611695735.50390000
BUSDUSDT;0.99990000;0.010;1.00000000;0.99980000;611684278.54900000
BUSDUSDT;0.99990000;0.020;1.00000000;0.99980000;611657432.97190000
BUSDUSDT;0.99990000;0.010;1.00000000;0.99980000;611621497.61950000
BUSDUSDT;0.99990000;0.020;1.00000000;0.99980000;611591993.04740000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;611588302.13100000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;611578651.72860000
BUSDUSDT;0.99990000;0.000;1.00000000;0.99980000;611578884.27040000
BUSDUSDT;1.00000000;0.020;1.00000000;0.99980000;611564529.76840000
BUSDUSDT;0.99990000;0.020;1.00000000;0.99980000;611569422.37370000
BUSDUSDT;1.00000000;0.020;1.00000000;0.99980000;611556381.79870000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;611558192.01070000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;611525060.01490000
BUSDUSDT;1.00000000;0.020;1.00000000;0.99980000;611535623.13650000
BUSDUSDT;1.00000000;0.010;1.00000000;0.99980000;611518977.39210000
