Symbol;Price;Change24;Max24;Min24;Volume24
XRPUSDT;0.84410000;-0.142;0.85300000;0.80200000;219446006.78890000
XRPUSDT;0.84430000;-0.189;0.85300000;0.80200000;219410926.15030000
XRPUSDT;0.84390000;-0.260;0.85300000;0.80200000;219436849.06010000
XRPUSDT;0.84370000;-0.248;0.85300000;0.80200000;219428434.81360000
XRPUSDT;0.84360000;-0.260;0.85300000;0.80200000;219422756.55910000
XRPUSDT;0.84340000;-0.284;0.85300000;0.80200000;219393030.11510000
XRPUSDT;0.84310000;-0.307;0.85300000;0.80200000;219375703.77150000
XRPUSDT;0.84250000;-0.296;0.85300000;0.80200000;219257968.38760000
XRPUSDT;0.84280000;-0.142;0.85300000;0.80200000;219266907.57790000
XRPUSDT;0.84260000;-0.189;0.85300000;0.80200000;219278530.49880000
XRPUSDT;0.84240000;-0.190;0.85300000;0.80200000;219273235.10180000
XRPUSDT;0.84300000;-0.142;0.85300000;0.80200000;219268747.97040000
XRPUSDT;0.84300000;-0.095;0.85300000;0.80200000;219214466.48300000
XRPUSDT;0.84310000;0.095;0.85300000;0.80200000;219202066.65910000
XRPUSDT;0.84330000;-0.024;0.85300000;0.80200000;219123192.34730000
XRPUSDT;0.84350000;0.047;0.85300000;0.80200000;219115520.90770000
XRPUSDT;0.84360000;-0.012;0.85300000;0.80200000;219087199.15770000
XRPUSDT;0.84340000;-0.166;0.85300000;0.80200000;219079305.63540000
XRPUSDT;0.84300000;-0.130;0.85300000;0.80200000;219078837.38630000
XRPUSDT;0.84260000;-0.154;0.85300000;0.80200000;219078697.88870000
XRPUSDT;0.84250000;-0.154;0.85300000;0.80200000;219051423.14790000
XRPUSDT;0.84270000;-0.130;0.85300000;0.80200000;218992876.20930000
XRPUSDT;0.84320000;-0.012;0.85300000;0.80200000;219003334.44250000
XRPUSDT;0.84340000;0.036;0.85300000;0.80200000;219016736.68080000
XRPUSDT;0.84360000;0.107;0.85300000;0.80200000;219023034.90750000
XRPUSDT;0.84390000;0.166;0.85300000;0.80200000;218996515.53320000
XRPUSDT;0.84360000;0.107;0.85300000;0.80200000;218986617.47300000
XRPUSDT;0.84370000;0.154;0.85300000;0.80200000;218970580.48350000
XRPUSDT;0.84370000;0.131;0.85300000;0.80200000;218992840.49670000
XRPUSDT;0.84370000;0.261;0.85300000;0.80200000;218957517.47830000
XRPUSDT;0.84350000;0.238;0.85300000;0.80200000;218930558.32700000
XRPUSDT;0.84290000;0.095;0.85300000;0.80200000;218936213.95110000
XRPUSDT;0.84350000;0.154;0.85300000;0.80200000;218932964.29700000
XRPUSDT;0.84360000;0.238;0.85300000;0.80200000;218915337.90380000
XRPUSDT;0.84380000;0.273;0.85300000;0.80200000;218886116.25770000
XRPUSDT;0.84370000;0.345;0.85300000;0.80200000;218830879.92590000
XRPUSDT;0.84410000;0.345;0.85300000;0.80200000;218830750.55570000
XRPUSDT;0.84420000;0.392;0.85300000;0.80200000;218815237.99060000
XRPUSDT;0.84410000;0.500;0.85300000;0.80200000;218730197.22710000
XRPUSDT;0.84430000;0.536;0.85300000;0.80200000;218725186.09760000
XRPUSDT;0.84440000;0.416;0.85300000;0.80200000;218685284.30090000
XRPUSDT;0.84460000;0.440;0.85300000;0.80200000;218691056.73150000
XRPUSDT;0.84470000;0.392;0.85300000;0.80200000;218658673.93780000
XRPUSDT;0.84470000;0.345;0.85300000;0.80200000;218640929.39230000
XRPUSDT;0.84460000;0.356;0.85300000;0.80200000;218632507.73610000
XRPUSDT;0.84490000;0.345;0.85300000;0.80200000;218559311.75280000
XRPUSDT;0.84460000;0.476;0.85300000;0.80200000;218579905.01250000
XRPUSDT;0.84440000;0.321;0.85300000;0.80200000;218599407.38250000
XRPUSDT;0.84480000;0.321;0.85300000;0.80200000;218585001.98000000
XRPUSDT;0.84460000;0.249;0.85300000;0.80200000;218589331.32050000
XRPUSDT;0.84460000;0.333;0.85300000;0.80200000;218466910.46200000
XRPUSDT;0.84490000;0.368;0.85300000;0.80200000;218488623.12800000
XRPUSDT;0.84510000;0.416;0.85300000;0.80200000;218483018.89600000
XRPUSDT;0.84510000;0.404;0.85300000;0.80200000;218471803.21310000
XRPUSDT;0.84530000;0.404;0.85300000;0.80200000;218504791.71510000
XRPUSDT;0.84540000;0.547;0.85300000;0.80200000;218495256.76850000
XRPUSDT;0.84540000;0.487;0.85300000;0.80200000;218491797.54240000
XRPUSDT;0.84540000;0.523;0.85300000;0.80200000;218492491.97640000
XRPUSDT;0.84550000;0.523;0.85300000;0.80200000;218492493.53940000
XRPUSDT;0.84520000;0.380;0.85300000;0.80200000;218485882.90930000
XRPUSDT;0.84500000;0.356;0.85300000;0.80200000;218485051.12090000
XRPUSDT;0.84500000;0.368;0.85300000;0.80200000;218436126.86230000
XRPUSDT;0.84510000;0.356;0.85300000;0.80200000;218436347.67820000
XRPUSDT;0.84520000;0.320;0.85300000;0.80200000;218470394.29400000
XRPUSDT;0.84500000;0.273;0.85300000;0.80200000;218465635.71510000
XRPUSDT;0.84500000;0.249;0.85300000;0.80200000;218442424.12920000
XRPUSDT;0.84420000;0.166;0.85300000;0.80200000;218487348.34330000
XRPUSDT;0.84420000;0.273;0.85300000;0.80200000;218471925.26530000
XRPUSDT;0.84480000;0.333;0.85300000;0.80200000;218455886.74490000
XRPUSDT;0.84520000;0.416;0.85300000;0.80200000;218499071.89920000
XRPUSDT;0.84490000;0.333;0.85300000;0.80200000;218494391.10100000
XRPUSDT;0.84510000;0.332;0.85300000;0.80200000;218482876.07930000
XRPUSDT;0.84500000;0.428;0.85300000;0.80200000;218479929.15400000
XRPUSDT;0.84500000;0.392;0.85300000;0.80200000;218476662.16910000
XRPUSDT;0.84460000;0.321;0.85300000;0.80200000;218485314.50050000
XRPUSDT;0.84450000;0.297;0.85300000;0.80200000;218478344.18240000
XRPUSDT;0.84480000;0.356;0.85300000;0.80200000;218505058.49870000
XRPUSDT;0.84480000;0.309;0.85300000;0.80200000;218480578.98960000
XRPUSDT;0.84510000;0.356;0.85300000;0.80200000;218498031.09200000
XRPUSDT;0.84510000;0.344;0.85300000;0.80200000;218521843.20320000
XRPUSDT;0.84490000;0.392;0.85300000;0.80200000;218526528.45460000
XRPUSDT;0.84490000;0.345;0.85300000;0.80200000;218529570.65680000
XRPUSDT;0.84490000;0.344;0.85300000;0.80200000;218524164.90230000
XRPUSDT;0.84470000;0.332;0.85300000;0.80200000;218526285.73310000
XRPUSDT;0.84450000;0.333;0.85300000;0.80200000;218545246.66010000
XRPUSDT;0.84390000;0.333;0.85300000;0.80200000;218491428.04680000
XRPUSDT;0.84310000;0.190;0.85300000;0.80200000;218598700.45790000
XRPUSDT;0.84340000;0.202;0.85300000;0.80200000;218707933.78800000
XRPUSDT;0.84340000;0.238;0.85300000;0.80200000;218709399.82220000
XRPUSDT;0.84330000;0.250;0.85300000;0.80200000;218668807.77120000
XRPUSDT;0.84320000;0.214;0.85300000;0.80200000;218666289.63950000
XRPUSDT;0.84280000;0.214;0.85300000;0.80200000;218651559.08430000
XRPUSDT;0.84270000;0.178;0.85300000;0.80200000;218642132.72150000
XRPUSDT;0.84320000;0.190;0.85300000;0.80200000;218668696.54550000
XRPUSDT;0.84310000;0.226;0.85300000;0.80200000;218673837.26070000
XRPUSDT;0.84290000;0.119;0.85300000;0.80200000;218658812.86310000
XRPUSDT;0.84260000;0.119;0.85300000;0.80200000;218653624.10200000
XRPUSDT;0.84360000;0.095;0.85300000;0.80200000;218658364.18080000
XRPUSDT;0.84360000;0.142;0.85300000;0.80200000;218686148.05840000
XRPUSDT;0.84310000;0.071;0.85300000;0.80200000;218690378.95520000
XRPUSDT;0.84310000;0.095;0.85300000;0.80200000;218686426.09160000
XRPUSDT;0.84320000;0.059;0.85300000;0.80200000;218670849.12430000
XRPUSDT;0.84300000;0.036;0.85300000;0.80200000;218691461.16110000
XRPUSDT;0.84310000;0.214;0.85300000;0.80200000;218457674.00610000
XRPUSDT;0.84310000;0.202;0.85300000;0.80200000;218445454.86840000
XRPUSDT;0.84310000;0.190;0.85300000;0.80200000;218420465.83440000
XRPUSDT;0.84320000;0.202;0.85300000;0.80200000;218422870.00950000
XRPUSDT;0.84290000;0.274;0.85300000;0.80200000;218422121.73820000
XRPUSDT;0.84300000;0.250;0.85300000;0.80200000;218412351.34020000
XRPUSDT;0.84270000;0.226;0.85300000;0.80200000;218438176.96840000
XRPUSDT;0.84260000;0.166;0.85300000;0.80200000;218395679.99500000
XRPUSDT;0.84250000;0.131;0.85300000;0.80200000;218395950.77350000
XRPUSDT;0.84240000;0.083;0.85300000;0.80200000;218392649.53690000
XRPUSDT;0.84230000;0.071;0.85300000;0.80200000;218397567.54440000
XRPUSDT;0.84200000;0.036;0.85300000;0.80200000;218381268.69370000
XRPUSDT;0.84190000;0.059;0.85300000;0.80200000;218404267.58520000
XRPUSDT;0.84170000;-0.012;0.85300000;0.80200000;218398232.43160000
XRPUSDT;0.84170000;-0.036;0.85300000;0.80200000;218387205.35840000
XRPUSDT;0.84190000;0.012;0.85300000;0.80200000;218370148.43580000
XRPUSDT;0.84140000;0.024;0.85300000;0.80200000;218332096.66050000
XRPUSDT;0.84110000;-0.048;0.85300000;0.80200000;218332040.97790000
XRPUSDT;0.84090000;-0.036;0.85300000;0.80200000;218336777.46160000
XRPUSDT;0.84120000;0.000;0.85300000;0.80200000;218354660.95450000
XRPUSDT;0.84020000;-0.095;0.85300000;0.80200000;218365147.57840000
XRPUSDT;0.84040000;-0.166;0.85300000;0.80200000;218243269.92220000
XRPUSDT;0.84060000;-0.154;0.85300000;0.80200000;218258052.15180000
XRPUSDT;0.84090000;-0.095;0.85300000;0.80200000;218278234.13710000
XRPUSDT;0.84090000;-0.095;0.85300000;0.80200000;218271347.85900000
XRPUSDT;0.84110000;-0.083;0.85300000;0.80200000;218274365.35810000
XRPUSDT;0.84130000;-0.107;0.85300000;0.80200000;218274336.08510000
XRPUSDT;0.84130000;-0.024;0.85300000;0.80200000;218247264.54780000
XRPUSDT;0.84130000;-0.071;0.85300000;0.80200000;218237118.86570000
XRPUSDT;0.84120000;-0.119;0.85300000;0.80200000;218251215.25980000
XRPUSDT;0.84100000;-0.142;0.85300000;0.80200000;218256357.55020000
XRPUSDT;0.84120000;-0.071;0.85300000;0.80200000;218252311.72310000
XRPUSDT;0.84130000;-0.048;0.85300000;0.80200000;218259719.06640000
XRPUSDT;0.84130000;-0.036;0.85300000;0.80200000;218255795.24300000
XRPUSDT;0.84140000;-0.036;0.85300000;0.80200000;218249609.97560000
XRPUSDT;0.84130000;-0.036;0.85300000;0.80200000;218257457.14650000
XRPUSDT;0.84140000;-0.059;0.85300000;0.80200000;218231168.17280000
XRPUSDT;0.84130000;-0.083;0.85300000;0.80200000;218235463.44960000
XRPUSDT;0.84130000;-0.071;0.85300000;0.80200000;218233917.52520000
XRPUSDT;0.84140000;-0.048;0.85300000;0.80200000;218244231.50530000
XRPUSDT;0.84080000;-0.131;0.85300000;0.80200000;218235352.21440000
XRPUSDT;0.84110000;-0.119;0.85300000;0.80200000;218232799.78390000
XRPUSDT;0.84090000;-0.107;0.85300000;0.80200000;218247761.98580000
XRPUSDT;0.84160000;-0.119;0.85300000;0.80200000;218303538.92140000
XRPUSDT;0.84160000;-0.083;0.85300000;0.80200000;218323325.97840000
XRPUSDT;0.84150000;-0.083;0.85300000;0.80200000;218331381.72000000
XRPUSDT;0.84120000;0.012;0.85300000;0.80200000;218305634.51110000
XRPUSDT;0.84140000;0.000;0.85300000;0.80200000;218361178.82380000
XRPUSDT;0.84140000;-0.036;0.85300000;0.80200000;218349912.22300000
XRPUSDT;0.84140000;-0.083;0.85300000;0.80200000;218349501.94920000
XRPUSDT;0.84140000;-0.083;0.85300000;0.80200000;218335262.81720000
XRPUSDT;0.84110000;-0.131;0.85300000;0.80200000;218332214.15640000
XRPUSDT;0.84090000;-0.048;0.85300000;0.80200000;218316458.37540000
XRPUSDT;0.84070000;-0.095;0.85300000;0.80200000;218323581.36370000
XRPUSDT;0.84080000;-0.083;0.85300000;0.80200000;218329447.93350000
XRPUSDT;0.84100000;-0.024;0.85300000;0.80200000;218341624.83500000
XRPUSDT;0.84090000;-0.036;0.85300000;0.80200000;218339560.99240000
XRPUSDT;0.84090000;-0.036;0.85300000;0.80200000;218339892.34850000
XRPUSDT;0.84080000;-0.048;0.85300000;0.80200000;218350142.54550000
XRPUSDT;0.84070000;-0.107;0.85300000;0.80200000;218311676.52760000
XRPUSDT;0.84070000;-0.059;0.85300000;0.80200000;218296752.30430000
XRPUSDT;0.84070000;-0.059;0.85300000;0.80200000;218302536.55080000
XRPUSDT;0.84060000;-0.036;0.85300000;0.80200000;218307916.35500000
XRPUSDT;0.84060000;-0.048;0.85300000;0.80200000;218305871.88560000
XRPUSDT;0.84030000;-0.071;0.85300000;0.80200000;218304119.37880000
XRPUSDT;0.84030000;-0.095;0.85300000;0.80200000;218304583.50130000
XRPUSDT;0.84020000;-0.083;0.85300000;0.80200000;218309273.14600000
XRPUSDT;0.84020000;-0.048;0.85300000;0.80200000;218270697.12070000
XRPUSDT;0.84020000;-0.012;0.85300000;0.80200000;218257813.18150000
XRPUSDT;0.84080000;0.048;0.85300000;0.80200000;218272675.64660000
XRPUSDT;0.84070000;0.107;0.85300000;0.80200000;218241215.22720000
XRPUSDT;0.84080000;0.167;0.85300000;0.80200000;218208713.07070000
XRPUSDT;0.84090000;0.131;0.85300000;0.80200000;218182534.88020000
XRPUSDT;0.84080000;0.155;0.85300000;0.80200000;218182772.82710000
XRPUSDT;0.84080000;0.131;0.85300000;0.80200000;218184420.23580000
XRPUSDT;0.84060000;0.167;0.85300000;0.80200000;218176794.97490000
XRPUSDT;0.84060000;0.155;0.85300000;0.80200000;218156681.47100000
XRPUSDT;0.84100000;0.215;0.85300000;0.80200000;218170913.37390000
XRPUSDT;0.84150000;0.322;0.85300000;0.80200000;218134578.21560000
XRPUSDT;0.84200000;0.310;0.85300000;0.80200000;218117507.93900000
XRPUSDT;0.84210000;0.346;0.85300000;0.80200000;218134385.36620000
XRPUSDT;0.84200000;0.382;0.85300000;0.80200000;218104682.99610000
XRPUSDT;0.84180000;0.381;0.85300000;0.80200000;218099383.90180000
XRPUSDT;0.84160000;0.334;0.85300000;0.80200000;218075386.09820000
XRPUSDT;0.84120000;0.274;0.85300000;0.80200000;218075324.26620000
XRPUSDT;0.84150000;0.262;0.85300000;0.80200000;218091850.07440000
XRPUSDT;0.84160000;0.238;0.85300000;0.80200000;218092159.93180000
XRPUSDT;0.84160000;0.250;0.85300000;0.80200000;218075380.22310000
XRPUSDT;0.84170000;0.238;0.85300000;0.80200000;218048183.47580000
XRPUSDT;0.84160000;0.214;0.85300000;0.80200000;218052551.31860000
XRPUSDT;0.84160000;0.202;0.85300000;0.80200000;218058375.40600000
XRPUSDT;0.84150000;0.190;0.85300000;0.80200000;218032136.26030000
XRPUSDT;0.84170000;0.226;0.85300000;0.80200000;218029865.40260000
XRPUSDT;0.84120000;0.131;0.85300000;0.80200000;218048696.00990000
XRPUSDT;0.84150000;0.143;0.85300000;0.80200000;218022102.75260000
XRPUSDT;0.84150000;0.131;0.85300000;0.80200000;217990437.98020000
XRPUSDT;0.84130000;0.107;0.85300000;0.80200000;217984093.21760000
XRPUSDT;0.84140000;0.071;0.85300000;0.80200000;217987287.00390000
XRPUSDT;0.84160000;0.083;0.85300000;0.80200000;217997572.02280000
XRPUSDT;0.84170000;0.119;0.85300000;0.80200000;217986609.23880000
XRPUSDT;0.84140000;0.119;0.85300000;0.80200000;217968529.40790000
XRPUSDT;0.84140000;0.071;0.85300000;0.80200000;217969085.20000000
XRPUSDT;0.84130000;0.083;0.85300000;0.80200000;217968288.50950000
XRPUSDT;0.84150000;0.071;0.85300000;0.80200000;217963570.57620000
XRPUSDT;0.84140000;0.119;0.85300000;0.80200000;217983203.40740000
XRPUSDT;0.84170000;0.071;0.85300000;0.80200000;217979707.35920000
XRPUSDT;0.84220000;0.155;0.85300000;0.80200000;217974366.70060000
XRPUSDT;0.84200000;0.107;0.85300000;0.80200000;217973938.16560000
XRPUSDT;0.84220000;0.048;0.85300000;0.80200000;217949667.91990000
XRPUSDT;0.84210000;0.071;0.85300000;0.80200000;217946160.02240000
XRPUSDT;0.84200000;0.024;0.85300000;0.80200000;217933733.60690000
XRPUSDT;0.84210000;0.012;0.85300000;0.80200000;217913002.84410000
XRPUSDT;0.84140000;-0.024;0.85300000;0.80200000;217942197.15670000
XRPUSDT;0.84130000;0.000;0.85300000;0.80200000;217934550.60130000
XRPUSDT;0.84120000;0.059;0.85300000;0.80200000;217926247.95100000
XRPUSDT;0.84100000;0.012;0.85300000;0.80200000;217925747.52690000
XRPUSDT;0.84110000;0.024;0.85300000;0.80200000;217921787.26170000
XRPUSDT;0.84110000;0.000;0.85300000;0.80200000;217918034.34270000
XRPUSDT;0.84040000;-0.012;0.85300000;0.80200000;217955857.80400000
XRPUSDT;0.84040000;0.000;0.85300000;0.80200000;217967306.47280000
XRPUSDT;0.84080000;0.036;0.85300000;0.80200000;217828047.32030000
XRPUSDT;0.84160000;0.167;0.85300000;0.80200000;217843731.66290000
XRPUSDT;0.84110000;0.143;0.85300000;0.80200000;217847999.61240000
XRPUSDT;0.84090000;0.143;0.85300000;0.80200000;217853132.07670000
XRPUSDT;0.84110000;0.107;0.85300000;0.80200000;217843501.58920000
XRPUSDT;0.84110000;0.119;0.85300000;0.80200000;217853229.64420000
XRPUSDT;0.84110000;0.143;0.85300000;0.80200000;217858156.51260000
XRPUSDT;0.84120000;0.167;0.85300000;0.80200000;217855989.52670000
XRPUSDT;0.84100000;0.083;0.85300000;0.80200000;217634415.70250000
XRPUSDT;0.84090000;0.083;0.85300000;0.80200000;217629437.54140000
XRPUSDT;0.84120000;0.071;0.85300000;0.80200000;217617486.95670000
XRPUSDT;0.84140000;0.036;0.85300000;0.80200000;217582312.23930000
XRPUSDT;0.84140000;0.071;0.85300000;0.80200000;217589453.89740000
XRPUSDT;0.84140000;0.071;0.85300000;0.80200000;217586475.57460000
XRPUSDT;0.84120000;0.071;0.85300000;0.80200000;217589872.34890000
XRPUSDT;0.84130000;0.107;0.85300000;0.80200000;217590761.80560000
XRPUSDT;0.84160000;0.143;0.85300000;0.80200000;217657773.60380000
XRPUSDT;0.84190000;0.202;0.85300000;0.80200000;217652708.25750000
XRPUSDT;0.84190000;0.190;0.85300000;0.80200000;217656594.89160000
XRPUSDT;0.84190000;0.143;0.85300000;0.80200000;217627685.09360000
XRPUSDT;0.84220000;0.024;0.85300000;0.80200000;217605467.87320000
XRPUSDT;0.84140000;-0.036;0.85300000;0.80200000;217589802.19160000
XRPUSDT;0.84160000;-0.083;0.85300000;0.80200000;217573926.57490000
XRPUSDT;0.84160000;-0.036;0.85300000;0.80200000;217565198.38330000
XRPUSDT;0.84160000;-0.036;0.85300000;0.80200000;217567051.75070000
XRPUSDT;0.84170000;-0.024;0.85300000;0.80200000;217556733.12330000
XRPUSDT;0.84170000;-0.024;0.85300000;0.80200000;217552724.48460000
XRPUSDT;0.84120000;-0.119;0.85300000;0.80200000;217519810.13290000
XRPUSDT;0.84110000;-0.178;0.85300000;0.80200000;217499032.45590000
XRPUSDT;0.84140000;-0.071;0.85300000;0.80200000;217503132.33630000
XRPUSDT;0.84100000;-0.154;0.85300000;0.80200000;217517083.97820000
XRPUSDT;0.84120000;-0.178;0.85300000;0.80200000;217507344.32970000
XRPUSDT;0.84110000;-0.142;0.85300000;0.80200000;217489010.47170000
XRPUSDT;0.84110000;-0.178;0.85300000;0.80200000;217468668.47990000
XRPUSDT;0.84100000;-0.178;0.85300000;0.80200000;217458589.47460000
XRPUSDT;0.84100000;-0.225;0.85300000;0.80200000;217436110.87670000
XRPUSDT;0.84060000;-0.237;0.85300000;0.80200000;217427810.22750000
XRPUSDT;0.84020000;-0.309;0.85300000;0.80200000;217435821.53660000
XRPUSDT;0.83990000;-0.356;0.85300000;0.80200000;217434617.72320000
XRPUSDT;0.83990000;-0.320;0.85300000;0.80200000;217421831.57170000
XRPUSDT;0.84000000;-0.368;0.85300000;0.80200000;217408524.75840000
XRPUSDT;0.83960000;-0.427;0.85300000;0.80200000;217409873.65480000
XRPUSDT;0.83960000;-0.415;0.85300000;0.80200000;217384616.56710000
XRPUSDT;0.83990000;-0.380;0.85300000;0.80200000;217405761.43100000
XRPUSDT;0.83980000;-0.403;0.85300000;0.80200000;217319037.38470000
XRPUSDT;0.83960000;-0.474;0.85300000;0.80200000;217359049.79220000
XRPUSDT;0.83950000;-0.521;0.85300000;0.80200000;217344754.93240000
XRPUSDT;0.83900000;-0.498;0.85300000;0.80200000;217334285.46300000
XRPUSDT;0.83850000;-0.628;0.85300000;0.80200000;217377161.35510000
XRPUSDT;0.83860000;-0.616;0.85300000;0.80200000;217334321.24960000
XRPUSDT;0.83870000;-0.675;0.85300000;0.80200000;217325308.97480000
XRPUSDT;0.83890000;-0.640;0.85300000;0.80200000;217311998.28670000
XRPUSDT;0.83910000;-0.581;0.85300000;0.80200000;217307416.85160000
XRPUSDT;0.83890000;-0.640;0.85300000;0.80200000;217300434.70660000
XRPUSDT;0.83870000;-0.652;0.85300000;0.80200000;217365422.35100000
XRPUSDT;0.83880000;-0.651;0.85300000;0.80200000;217366563.91470000
XRPUSDT;0.83900000;-0.640;0.85300000;0.80200000;217357987.11300000
XRPUSDT;0.83920000;-0.628;0.85300000;0.80200000;217352177.55080000
XRPUSDT;0.83900000;-0.651;0.85300000;0.80200000;217397150.20660000
XRPUSDT;0.83870000;-0.663;0.85300000;0.80200000;217380181.70290000
XRPUSDT;0.83880000;-0.675;0.85300000;0.80200000;217322542.53260000
XRPUSDT;0.83880000;-0.722;0.85300000;0.80200000;217301156.93060000
XRPUSDT;0.83860000;-0.734;0.85300000;0.80200000;217292357.44670000
XRPUSDT;0.83850000;-0.722;0.85300000;0.80200000;217270277.57410000
XRPUSDT;0.83870000;-0.734;0.85300000;0.80200000;217226094.30020000
XRPUSDT;0.83870000;-0.746;0.85300000;0.80200000;217222711.83370000
XRPUSDT;0.83910000;-0.675;0.85300000;0.80200000;217203732.67620000
XRPUSDT;0.83910000;-0.663;0.85300000;0.80200000;217203085.00610000
XRPUSDT;0.83910000;-0.686;0.85300000;0.80200000;217184036.50010000
XRPUSDT;0.83820000;-0.722;0.85300000;0.80200000;217173684.30370000
XRPUSDT;0.83800000;-0.734;0.85300000;0.80200000;217118707.01650000
XRPUSDT;0.83760000;-0.758;0.85300000;0.80200000;217115001.36820000
XRPUSDT;0.83770000;-0.735;0.85300000;0.80200000;217099327.20480000
XRPUSDT;0.83770000;-0.735;0.85300000;0.80200000;217129796.06350000
XRPUSDT;0.83780000;-0.794;0.85300000;0.80200000;217142711.22180000
XRPUSDT;0.83790000;-0.758;0.85300000;0.80200000;217037654.01430000
XRPUSDT;0.83880000;-0.663;0.85300000;0.80200000;217036418.00590000
XRPUSDT;0.83950000;-0.639;0.85300000;0.80200000;216995604.55930000
XRPUSDT;0.83990000;-0.615;0.85300000;0.80200000;216987979.36360000
XRPUSDT;0.84000000;-0.568;0.85300000;0.80200000;216984159.82410000
XRPUSDT;0.83950000;-0.627;0.85300000;0.80200000;217001947.49430000
XRPUSDT;0.83920000;-0.722;0.85300000;0.80200000;216956820.17100000
XRPUSDT;0.83920000;-0.616;0.85300000;0.80200000;216879635.47820000
XRPUSDT;0.83960000;-0.486;0.85300000;0.80200000;216859795.32850000
XRPUSDT;0.83960000;-0.439;0.85300000;0.80200000;216845155.39530000
XRPUSDT;0.84040000;-0.332;0.85300000;0.80200000;216840824.20890000
XRPUSDT;0.83990000;-0.309;0.85300000;0.80200000;216841273.50330000
XRPUSDT;0.84010000;-0.309;0.85300000;0.80200000;216793697.82320000
XRPUSDT;0.83990000;-0.415;0.85300000;0.80200000;216790843.37820000
XRPUSDT;0.83900000;-0.451;0.85300000;0.80200000;216783930.09480000
XRPUSDT;0.83950000;-0.356;0.85300000;0.80200000;216795696.94180000
XRPUSDT;0.83830000;-0.356;0.85300000;0.80200000;216826268.50810000
XRPUSDT;0.83810000;-0.522;0.85300000;0.80200000;216830941.86850000
XRPUSDT;0.83800000;-0.570;0.85300000;0.80200000;216821024.97800000
XRPUSDT;0.83770000;-0.534;0.85300000;0.80200000;216831980.15960000
XRPUSDT;0.83910000;-0.487;0.85300000;0.80200000;216854424.34720000
XRPUSDT;0.83910000;-0.474;0.85300000;0.80200000;216852620.40620000
XRPUSDT;0.83900000;-0.439;0.85300000;0.80200000;216794237.08160000
XRPUSDT;0.83930000;-0.404;0.85300000;0.80200000;216791282.14530000
XRPUSDT;0.83910000;-0.463;0.85300000;0.80200000;216803926.88980000
XRPUSDT;0.83890000;-0.486;0.85300000;0.80200000;216785610.81930000
XRPUSDT;0.83920000;-0.451;0.85300000;0.80200000;216800364.59790000
XRPUSDT;0.83940000;-0.498;0.85300000;0.80200000;216777148.02080000
XRPUSDT;0.83910000;-0.498;0.85300000;0.80200000;216787223.57030000
XRPUSDT;0.83970000;-0.510;0.85300000;0.80200000;216785479.58180000
XRPUSDT;0.83970000;-0.486;0.85300000;0.80200000;216792848.20900000
XRPUSDT;0.84000000;-0.486;0.85300000;0.80200000;216788029.83510000
XRPUSDT;0.84010000;-0.474;0.85300000;0.80200000;216764750.82470000
XRPUSDT;0.83990000;-0.439;0.85300000;0.80200000;216761842.09930000
XRPUSDT;0.84000000;-0.486;0.85300000;0.80200000;216753268.50780000
XRPUSDT;0.84040000;-0.497;0.85300000;0.80200000;216753393.08410000
XRPUSDT;0.84050000;-0.415;0.85300000;0.80200000;216719771.44610000
XRPUSDT;0.84060000;-0.332;0.85300000;0.80200000;216672841.82990000
XRPUSDT;0.84080000;-0.296;0.85300000;0.80200000;216673839.79780000
XRPUSDT;0.84140000;-0.202;0.85300000;0.80200000;216725376.92620000
XRPUSDT;0.84160000;-0.190;0.85300000;0.80200000;216721768.23710000
XRPUSDT;0.84030000;-0.296;0.85300000;0.80200000;216753226.90610000
XRPUSDT;0.84080000;-0.367;0.85300000;0.80200000;216746976.71430000
XRPUSDT;0.84100000;-0.308;0.85300000;0.80200000;216736092.91800000
XRPUSDT;0.84130000;-0.237;0.85300000;0.80200000;216741127.54510000
XRPUSDT;0.84100000;-0.273;0.85300000;0.80200000;216741255.17300000
XRPUSDT;0.84080000;-0.154;0.85300000;0.80200000;216706253.28120000
XRPUSDT;0.84100000;-0.178;0.85300000;0.80200000;216717700.48440000
XRPUSDT;0.84070000;-0.202;0.85300000;0.80200000;216726976.41900000
XRPUSDT;0.84070000;-0.214;0.85300000;0.80200000;216749776.56580000
XRPUSDT;0.84050000;-0.249;0.85300000;0.80200000;216744756.56520000
XRPUSDT;0.84080000;-0.308;0.85300000;0.80200000;216703513.29280000
XRPUSDT;0.84070000;-0.344;0.85300000;0.80200000;216688560.14220000
XRPUSDT;0.84010000;-0.427;0.85300000;0.80200000;216702660.99030000
XRPUSDT;0.84000000;-0.427;0.85300000;0.80200000;216703863.80400000
XRPUSDT;0.84020000;-0.438;0.85300000;0.80200000;216609179.83660000
XRPUSDT;0.84010000;-0.391;0.85300000;0.80200000;216570191.67960000
XRPUSDT;0.84050000;-0.285;0.85300000;0.80200000;216470217.93360000
XRPUSDT;0.84050000;-0.297;0.85300000;0.80200000;216468622.64380000
XRPUSDT;0.84050000;-0.308;0.85300000;0.80200000;216461962.90230000
XRPUSDT;0.84010000;-0.297;0.85300000;0.80200000;216468220.35390000
XRPUSDT;0.84030000;-0.226;0.85300000;0.80200000;216418037.24960000
XRPUSDT;0.84030000;-0.261;0.85300000;0.80200000;216406337.18160000
XRPUSDT;0.84050000;-0.285;0.85300000;0.80200000;216405523.94510000
