Symbol;Price;Change24;Max24;Min24;Volume24
IOTAUSDT;1.48700000;-0.475;1.55000000;1.44450000;49534995.59150000
IOTAUSDT;1.48640000;-0.568;1.55000000;1.44450000;49534506.66380000
IOTAUSDT;1.48660000;-0.622;1.55000000;1.44450000;49524960.06960000
IOTAUSDT;1.48670000;-0.555;1.55000000;1.44450000;49522915.74380000
IOTAUSDT;1.48690000;-0.588;1.55000000;1.44450000;49518438.14780000
IOTAUSDT;1.48770000;-0.475;1.55000000;1.44450000;49505063.68380000
IOTAUSDT;1.48760000;-0.502;1.55000000;1.44450000;49508948.14350000
IOTAUSDT;1.48670000;-0.488;1.55000000;1.44450000;49518490.09680000
IOTAUSDT;1.48790000;-0.428;1.55000000;1.44450000;49520797.47260000
IOTAUSDT;1.48730000;-0.448;1.55000000;1.44450000;49520674.94350000
IOTAUSDT;1.48790000;-0.475;1.55000000;1.44450000;49518176.55200000
IOTAUSDT;1.48760000;-0.468;1.55000000;1.44450000;49517331.22810000
IOTAUSDT;1.48750000;-0.482;1.55000000;1.44450000;49511192.15990000
IOTAUSDT;1.48740000;-0.582;1.55000000;1.44450000;49510655.11620000
IOTAUSDT;1.48590000;-0.455;1.55000000;1.44450000;49500798.38020000
IOTAUSDT;1.48570000;-0.622;1.55000000;1.44450000;49502960.85760000
IOTAUSDT;1.48510000;-0.589;1.55000000;1.44450000;49507473.62620000
IOTAUSDT;1.48610000;-0.529;1.55000000;1.44450000;49515895.39160000
IOTAUSDT;1.48640000;-0.469;1.55000000;1.44450000;49511937.10580000
IOTAUSDT;1.48680000;-0.221;1.55000000;1.44450000;49510833.15400000
IOTAUSDT;1.48600000;-0.315;1.55000000;1.44450000;49508633.41810000
IOTAUSDT;1.48560000;-0.402;1.55000000;1.44450000;49502349.95890000
IOTAUSDT;1.48530000;-0.476;1.55000000;1.44450000;49498801.42290000
IOTAUSDT;1.48520000;-0.429;1.55000000;1.44450000;49498801.34160000
IOTAUSDT;1.48470000;-0.262;1.55000000;1.44450000;49495756.33120000
IOTAUSDT;1.48470000;-0.382;1.55000000;1.44450000;49478464.79760000
IOTAUSDT;1.48550000;-0.309;1.55000000;1.44450000;49475734.78030000
IOTAUSDT;1.48560000;-0.335;1.55000000;1.44450000;49472037.90700000
IOTAUSDT;1.48590000;-0.523;1.55000000;1.44450000;49468389.82600000
IOTAUSDT;1.48490000;-0.436;1.55000000;1.44450000;49470623.59500000
IOTAUSDT;1.48300000;-0.490;1.55000000;1.44450000;49470837.70410000
IOTAUSDT;1.48250000;-0.463;1.55000000;1.44450000;49484284.72340000
IOTAUSDT;1.48300000;-0.497;1.55000000;1.44450000;49473728.34600000
IOTAUSDT;1.48300000;-0.530;1.55000000;1.44450000;49474722.48090000
IOTAUSDT;1.48300000;-0.476;1.55000000;1.44450000;49473748.19890000
IOTAUSDT;1.48330000;-0.376;1.55000000;1.44450000;49457612.97610000
IOTAUSDT;1.48360000;-0.309;1.55000000;1.44450000;49454224.07160000
IOTAUSDT;1.48310000;-0.349;1.55000000;1.44450000;49417129.38220000
IOTAUSDT;1.48390000;-0.523;1.55000000;1.44450000;49415247.40670000
IOTAUSDT;1.48330000;-0.403;1.55000000;1.44450000;49412522.30950000
IOTAUSDT;1.48360000;-0.242;1.55000000;1.44450000;49402438.04460000
IOTAUSDT;1.48300000;-0.074;1.55000000;1.44450000;49380088.73070000
IOTAUSDT;1.48220000;-0.437;1.55000000;1.44450000;49185753.57070000
IOTAUSDT;1.48220000;-0.403;1.55000000;1.44450000;49182338.25810000
IOTAUSDT;1.48380000;-0.370;1.55000000;1.44450000;49180704.68340000
IOTAUSDT;1.48380000;-0.316;1.55000000;1.44450000;49177703.87060000
IOTAUSDT;1.48450000;-0.195;1.55000000;1.44450000;49159865.18830000
IOTAUSDT;1.48530000;-0.121;1.55000000;1.44450000;49140532.61660000
IOTAUSDT;1.48650000;-0.047;1.55000000;1.44450000;49162958.38950000
IOTAUSDT;1.48650000;0.162;1.55000000;1.44450000;49195487.26120000
IOTAUSDT;1.48670000;0.195;1.55000000;1.44450000;49194459.84240000
IOTAUSDT;1.48710000;0.094;1.55000000;1.44450000;49167561.16050000
IOTAUSDT;1.48810000;0.189;1.55000000;1.44450000;49155314.05810000
IOTAUSDT;1.48810000;0.162;1.55000000;1.44450000;49153868.93210000
IOTAUSDT;1.48780000;0.047;1.55000000;1.44450000;49154326.33750000
IOTAUSDT;1.48780000;0.094;1.55000000;1.44450000;49150770.84130000
IOTAUSDT;1.48780000;0.061;1.55000000;1.44450000;49145858.61690000
IOTAUSDT;1.48560000;0.054;1.55000000;1.44450000;49142894.35550000
IOTAUSDT;1.48530000;-0.369;1.55000000;1.44450000;49091480.22920000
IOTAUSDT;1.48750000;-0.282;1.55000000;1.44450000;49089241.47780000
IOTAUSDT;1.48800000;-0.241;1.55000000;1.44450000;49090024.50960000
IOTAUSDT;1.48820000;-0.168;1.55000000;1.44450000;49085051.91510000
IOTAUSDT;1.48820000;-0.128;1.55000000;1.44450000;49085798.27380000
IOTAUSDT;1.48800000;-0.134;1.55000000;1.44450000;49092899.04390000
IOTAUSDT;1.48790000;-0.181;1.55000000;1.44450000;49084877.03280000
IOTAUSDT;1.48900000;-0.054;1.55000000;1.44450000;49085321.40580000
IOTAUSDT;1.48770000;0.087;1.55000000;1.44450000;49076432.75060000
IOTAUSDT;1.48840000;-0.134;1.55000000;1.44450000;49052859.32090000
IOTAUSDT;1.48990000;0.000;1.55000000;1.44450000;49051037.61380000
IOTAUSDT;1.49020000;0.027;1.55000000;1.44450000;49070366.84780000
IOTAUSDT;1.48970000;-0.054;1.55000000;1.44450000;49088263.56590000
IOTAUSDT;1.49040000;-0.054;1.55000000;1.44450000;49078879.55270000
IOTAUSDT;1.49030000;-0.060;1.55000000;1.44450000;49076865.31770000
IOTAUSDT;1.49110000;-0.127;1.55000000;1.44450000;49060404.73700000
IOTAUSDT;1.49080000;-0.221;1.55000000;1.44450000;49053068.19440000
IOTAUSDT;1.48970000;-0.288;1.55000000;1.44450000;49036193.25580000
IOTAUSDT;1.48940000;-0.321;1.55000000;1.44450000;49035873.94850000
IOTAUSDT;1.48680000;-0.462;1.55000000;1.44450000;49040915.84190000
IOTAUSDT;1.48750000;-0.428;1.55000000;1.44450000;49004419.60550000
IOTAUSDT;1.48710000;-0.435;1.55000000;1.44450000;49004691.48550000
IOTAUSDT;1.48920000;-0.275;1.55000000;1.44450000;48997049.12350000
IOTAUSDT;1.48840000;-0.368;1.55000000;1.44450000;48995600.04040000
IOTAUSDT;1.48920000;-0.335;1.55000000;1.44450000;48985287.61560000
IOTAUSDT;1.48910000;-0.308;1.55000000;1.44450000;48979699.36840000
IOTAUSDT;1.48770000;-0.375;1.55000000;1.44450000;48975966.42580000
IOTAUSDT;1.48730000;-0.362;1.55000000;1.44450000;48974326.49700000
IOTAUSDT;1.48750000;-0.342;1.55000000;1.44450000;48971318.80720000
IOTAUSDT;1.48750000;-0.442;1.55000000;1.44450000;48960631.67570000
IOTAUSDT;1.48700000;-0.522;1.55000000;1.44450000;48958595.92430000
IOTAUSDT;1.48760000;-0.475;1.55000000;1.44450000;48952352.64440000
IOTAUSDT;1.48700000;-0.548;1.55000000;1.44450000;48950658.11690000
IOTAUSDT;1.48650000;-0.562;1.55000000;1.44450000;48940565.35890000
IOTAUSDT;1.48630000;-0.575;1.55000000;1.44450000;48935658.47800000
IOTAUSDT;1.48670000;-0.562;1.55000000;1.44450000;48935616.00840000
IOTAUSDT;1.48660000;-0.549;1.55000000;1.44450000;48936452.74660000
IOTAUSDT;1.48600000;-0.602;1.55000000;1.44450000;48932625.25130000
IOTAUSDT;1.48420000;-0.669;1.55000000;1.44450000;48935063.28010000
IOTAUSDT;1.48270000;-0.776;1.55000000;1.44450000;48935515.84860000
IOTAUSDT;1.48320000;-0.862;1.55000000;1.44450000;48938870.42410000
IOTAUSDT;1.48300000;-0.895;1.55000000;1.44450000;48914309.77910000
IOTAUSDT;1.48340000;-0.856;1.55000000;1.44450000;48911755.89770000
IOTAUSDT;1.48350000;-0.889;1.55000000;1.44450000;48912134.44590000
IOTAUSDT;1.48450000;-0.908;1.55000000;1.44450000;48911236.03630000
IOTAUSDT;1.48480000;-0.841;1.55000000;1.44450000;48911911.64390000
IOTAUSDT;1.48570000;-0.894;1.55000000;1.44450000;48888785.86550000
IOTAUSDT;1.48500000;-0.993;1.55000000;1.44450000;48875979.79180000
IOTAUSDT;1.48360000;-1.146;1.55000000;1.44450000;48846002.05280000
IOTAUSDT;1.48380000;-1.146;1.55000000;1.44450000;48814241.62070000
IOTAUSDT;1.48530000;-1.231;1.55000000;1.44450000;48808239.69260000
IOTAUSDT;1.48530000;-1.230;1.55000000;1.44450000;48803453.28280000
IOTAUSDT;1.48450000;-1.467;1.55000000;1.44450000;48771695.22360000
IOTAUSDT;1.48430000;-1.506;1.55000000;1.44450000;48748681.63560000
IOTAUSDT;1.48640000;-1.445;1.55000000;1.44450000;48745124.24090000
IOTAUSDT;1.48560000;-1.282;1.55000000;1.44450000;48658449.04790000
IOTAUSDT;1.48530000;-1.164;1.55000000;1.44450000;48627456.16940000
IOTAUSDT;1.48550000;-1.309;1.55000000;1.44450000;48616006.90260000
IOTAUSDT;1.48550000;-1.479;1.55000000;1.44450000;48521319.22870000
IOTAUSDT;1.48500000;-1.355;1.55000000;1.44450000;48478201.12530000
IOTAUSDT;1.48460000;-1.480;1.55000000;1.44450000;48472941.71260000
IOTAUSDT;1.48460000;-1.421;1.55000000;1.44450000;48445539.77210000
IOTAUSDT;1.48350000;-1.520;1.55000000;1.44450000;48441236.56860000
IOTAUSDT;1.48350000;-1.533;1.55000000;1.44450000;48425882.41200000
IOTAUSDT;1.48350000;-1.553;1.55000000;1.44450000;48421536.82680000
IOTAUSDT;1.48290000;-1.651;1.55000000;1.44450000;48417342.58400000
IOTAUSDT;1.48290000;-1.658;1.55000000;1.44450000;48398745.25140000
IOTAUSDT;1.48350000;-1.592;1.55000000;1.44450000;48385262.65300000
IOTAUSDT;1.48460000;-1.323;1.55000000;1.44450000;48369419.31820000
IOTAUSDT;1.48350000;-1.442;1.55000000;1.44450000;48361961.79760000
IOTAUSDT;1.48410000;-1.442;1.55000000;1.44450000;48355000.73770000
IOTAUSDT;1.48360000;-1.428;1.55000000;1.44450000;48350474.71010000
IOTAUSDT;1.48290000;-1.409;1.55000000;1.44450000;48342874.10780000
IOTAUSDT;1.48320000;-1.377;1.55000000;1.44450000;48339107.96370000
IOTAUSDT;1.48360000;-1.357;1.55000000;1.44450000;48334655.57030000
IOTAUSDT;1.48480000;-1.112;1.55000000;1.44450000;48336314.48020000
IOTAUSDT;1.48410000;-1.159;1.55000000;1.44450000;48332158.97880000
IOTAUSDT;1.48310000;-1.337;1.55000000;1.44450000;48321455.88160000
IOTAUSDT;1.48320000;-1.252;1.55000000;1.44450000;48315333.90710000
IOTAUSDT;1.48320000;-1.337;1.55000000;1.44450000;48313601.99280000
IOTAUSDT;1.48290000;-1.318;1.55000000;1.44450000;48309406.37330000
IOTAUSDT;1.48320000;-1.370;1.55000000;1.44450000;48307408.37100000
IOTAUSDT;1.48270000;-1.508;1.55000000;1.44450000;48298166.87410000
IOTAUSDT;1.48250000;-1.573;1.55000000;1.44450000;48287329.29180000
IOTAUSDT;1.48200000;-1.783;1.55000000;1.44450000;48281964.95330000
IOTAUSDT;1.48020000;-1.987;1.55000000;1.44450000;48303455.91520000
IOTAUSDT;1.48000000;-1.974;1.55000000;1.44450000;48287517.58530000
IOTAUSDT;1.47980000;-1.740;1.55000000;1.44450000;48274040.66600000
IOTAUSDT;1.48000000;-1.818;1.55000000;1.44450000;48282061.39460000
IOTAUSDT;1.48000000;-1.818;1.55000000;1.44450000;48277310.51500000
IOTAUSDT;1.47910000;-1.753;1.55000000;1.44450000;48269991.46060000
IOTAUSDT;1.47830000;-1.891;1.55000000;1.44450000;48264981.08510000
IOTAUSDT;1.47800000;-2.048;1.55000000;1.44450000;48253993.35740000
IOTAUSDT;1.47800000;-2.061;1.55000000;1.44450000;48252114.27610000
IOTAUSDT;1.47880000;-2.066;1.55000000;1.44450000;48197418.62950000
IOTAUSDT;1.47920000;-2.126;1.55000000;1.44450000;48170688.31600000
IOTAUSDT;1.47750000;-2.211;1.55000000;1.44450000;48137124.60690000
IOTAUSDT;1.47760000;-2.256;1.55000000;1.44450000;48123176.41360000
IOTAUSDT;1.47620000;-2.349;1.55000000;1.44450000;48123172.55730000
IOTAUSDT;1.47720000;-2.355;1.55000000;1.44450000;48119277.35730000
IOTAUSDT;1.47740000;-2.295;1.55000000;1.44450000;48117948.66600000
IOTAUSDT;1.47670000;-2.251;1.55000000;1.44450000;48111592.62100000
IOTAUSDT;1.47610000;-2.010;1.55000000;1.44450000;48059263.90970000
IOTAUSDT;1.47490000;-2.065;1.55000000;1.44450000;48053035.65850000
IOTAUSDT;1.47490000;-2.221;1.55000000;1.44450000;48051456.70050000
IOTAUSDT;1.47490000;-2.266;1.55000000;1.44450000;48048551.92660000
IOTAUSDT;1.47600000;-2.219;1.55000000;1.44450000;48047715.51450000
IOTAUSDT;1.47530000;-2.199;1.55000000;1.44450000;48044919.55020000
IOTAUSDT;1.47630000;-2.193;1.55000000;1.44450000;48038793.61360000
IOTAUSDT;1.47590000;-2.213;1.55000000;1.44450000;48039092.98900000
IOTAUSDT;1.47660000;-2.167;1.55000000;1.44450000;48046768.37180000
IOTAUSDT;1.47710000;-2.068;1.55000000;1.44450000;48048863.82450000
IOTAUSDT;1.47740000;-2.042;1.55000000;1.44450000;48049743.50630000
IOTAUSDT;1.47720000;-2.115;1.55000000;1.44450000;48046202.61080000
IOTAUSDT;1.47720000;-2.127;1.55000000;1.44450000;48038453.72380000
IOTAUSDT;1.47640000;-2.290;1.55000000;1.44450000;48023183.95190000
IOTAUSDT;1.47700000;-2.231;1.55000000;1.44450000;48022479.85070000
IOTAUSDT;1.47660000;-2.232;1.55000000;1.44450000;48023153.39660000
IOTAUSDT;1.47670000;-2.257;1.55000000;1.44450000;48016607.62270000
IOTAUSDT;1.47630000;-2.277;1.55000000;1.44450000;48017313.66670000
IOTAUSDT;1.47660000;-2.231;1.55000000;1.44450000;48008882.25610000
IOTAUSDT;1.47630000;-2.303;1.55000000;1.44450000;48002765.79770000
IOTAUSDT;1.47570000;-2.278;1.55000000;1.44450000;47999147.02380000
IOTAUSDT;1.47630000;-2.252;1.55000000;1.44450000;47994332.25490000
IOTAUSDT;1.47600000;-2.141;1.55000000;1.44450000;47995428.51240000
IOTAUSDT;1.47590000;-2.109;1.55000000;1.44450000;47992750.58080000
IOTAUSDT;1.47650000;-2.096;1.55000000;1.44450000;47992539.28060000
IOTAUSDT;1.47650000;-2.043;1.55000000;1.44450000;47991575.06820000
IOTAUSDT;1.47660000;-2.063;1.55000000;1.44450000;47988494.67700000
IOTAUSDT;1.47780000;-1.931;1.55000000;1.44450000;48000630.01210000
IOTAUSDT;1.47760000;-1.964;1.55000000;1.44450000;47999508.54160000
IOTAUSDT;1.47700000;-1.991;1.55000000;1.44450000;48005853.58480000
IOTAUSDT;1.47640000;-2.018;1.55000000;1.44450000;48010379.70760000
IOTAUSDT;1.47780000;-1.951;1.55000000;1.44450000;48021845.79940000
IOTAUSDT;1.48010000;-1.772;1.55000000;1.44450000;48027817.87080000
IOTAUSDT;1.48190000;-1.809;1.55000000;1.44450000;48013070.43230000
IOTAUSDT;1.48170000;-1.790;1.55000000;1.44450000;48011603.31010000
IOTAUSDT;1.48160000;-1.815;1.55000000;1.44450000;48011413.93280000
IOTAUSDT;1.48190000;-1.815;1.55000000;1.44450000;48012636.36440000
IOTAUSDT;1.48230000;-1.750;1.55000000;1.44450000;48011648.29030000
IOTAUSDT;1.48120000;-1.842;1.55000000;1.44450000;48012761.09860000
IOTAUSDT;1.48200000;-1.802;1.55000000;1.44450000;48015410.61270000
IOTAUSDT;1.48200000;-1.841;1.55000000;1.44450000;48002809.76190000
IOTAUSDT;1.48260000;-1.834;1.55000000;1.44450000;48002338.79220000
IOTAUSDT;1.48460000;-1.669;1.55000000;1.44450000;48036412.81080000
IOTAUSDT;1.48460000;-1.604;1.55000000;1.44450000;48032151.66980000
IOTAUSDT;1.48390000;-1.676;1.55000000;1.44450000;48031055.80150000
IOTAUSDT;1.48130000;-1.684;1.55000000;1.44450000;48030012.61840000
IOTAUSDT;1.48110000;-1.791;1.55000000;1.44450000;48036923.12770000
IOTAUSDT;1.48080000;-1.875;1.55000000;1.44450000;48036401.57780000
IOTAUSDT;1.48120000;-1.941;1.55000000;1.44450000;48035815.23700000
IOTAUSDT;1.48120000;-1.868;1.55000000;1.44450000;48035131.24580000
IOTAUSDT;1.48090000;-1.901;1.55000000;1.44450000;48036223.00120000
IOTAUSDT;1.48180000;-1.920;1.55000000;1.44450000;48035848.77280000
IOTAUSDT;1.48330000;-1.866;1.55000000;1.44450000;48037110.16560000
IOTAUSDT;1.48350000;-1.716;1.55000000;1.44450000;48037235.59850000
IOTAUSDT;1.48280000;-1.788;1.55000000;1.44450000;48038935.05490000
IOTAUSDT;1.48290000;-1.762;1.55000000;1.44450000;48038150.28130000
IOTAUSDT;1.48250000;-1.762;1.55000000;1.44450000;48024473.92520000
IOTAUSDT;1.48240000;-1.828;1.55000000;1.44450000;48018277.43180000
IOTAUSDT;1.48250000;-1.782;1.55000000;1.44450000;48016838.45990000
IOTAUSDT;1.48250000;-1.977;1.55000000;1.44450000;47951860.07080000
IOTAUSDT;1.48250000;-1.958;1.55000000;1.44450000;47966992.74310000
IOTAUSDT;1.48240000;-2.003;1.55000000;1.44450000;47966073.58080000
IOTAUSDT;1.48250000;-2.074;1.55000000;1.44450000;47937110.18450000
IOTAUSDT;1.48250000;-2.165;1.55000000;1.44450000;47934897.92250000
IOTAUSDT;1.48250000;-2.197;1.55000000;1.44450000;47926666.91560000
IOTAUSDT;1.48250000;-2.158;1.55000000;1.44450000;47921707.13440000
IOTAUSDT;1.48190000;-2.106;1.55000000;1.44450000;47914470.68810000
IOTAUSDT;1.48020000;-2.174;1.55000000;1.44450000;47909931.63470000
IOTAUSDT;1.47880000;-2.181;1.55000000;1.44450000;47893043.59730000
IOTAUSDT;1.47920000;-2.253;1.55000000;1.44450000;47890818.57730000
IOTAUSDT;1.48000000;-2.129;1.55000000;1.44450000;47875184.07250000
IOTAUSDT;1.47980000;-2.414;1.55000000;1.44450000;47856457.40590000
IOTAUSDT;1.47760000;-2.473;1.55000000;1.44450000;47847618.93090000
IOTAUSDT;1.47770000;-2.552;1.55000000;1.44450000;47837859.92730000
IOTAUSDT;1.47700000;-2.696;1.55000000;1.44450000;47839073.76120000
IOTAUSDT;1.47800000;-3.058;1.55000000;1.44450000;47490265.05900000
IOTAUSDT;1.47810000;-3.037;1.55000000;1.44450000;47465653.42980000
IOTAUSDT;1.47680000;-3.002;1.55000000;1.44450000;47390981.64400000
IOTAUSDT;1.47690000;-3.218;1.55000000;1.44450000;47329793.67650000
IOTAUSDT;1.47770000;-3.332;1.55000000;1.44450000;47294287.17190000
IOTAUSDT;1.47800000;-3.176;1.55000000;1.44450000;47271839.51150000
IOTAUSDT;1.47770000;-3.197;1.55000000;1.44450000;47263102.79530000
IOTAUSDT;1.47760000;-3.279;1.55000000;1.44450000;47246026.40680000
IOTAUSDT;1.47730000;-3.375;1.55000000;1.44450000;47236813.65650000
IOTAUSDT;1.47700000;-3.388;1.55000000;1.44450000;47207309.88400000
IOTAUSDT;1.47690000;-3.407;1.55000000;1.44450000;47200147.13600000
IOTAUSDT;1.47800000;-3.374;1.55000000;1.44450000;47198568.11490000
IOTAUSDT;1.47770000;-3.444;1.55000000;1.44450000;47025994.02830000
IOTAUSDT;1.47890000;-3.412;1.55000000;1.44450000;47023838.49970000
IOTAUSDT;1.47750000;-3.557;1.55000000;1.44450000;47022523.35370000
IOTAUSDT;1.47820000;-3.562;1.55000000;1.44450000;47000316.48250000
IOTAUSDT;1.47950000;-3.392;1.55000000;1.44450000;46974479.92100000
IOTAUSDT;1.47920000;-3.301;1.55000000;1.44450000;46972063.35520000
IOTAUSDT;1.47980000;-3.376;1.55000000;1.44450000;46957172.02450000
IOTAUSDT;1.48120000;-3.423;1.55000000;1.44450000;46934112.68370000
IOTAUSDT;1.47950000;-3.620;1.55000000;1.44450000;46921222.78870000
IOTAUSDT;1.47930000;-3.552;1.55000000;1.44450000;46917833.13450000
IOTAUSDT;1.47980000;-3.363;1.55000000;1.44450000;46876731.21780000
IOTAUSDT;1.48060000;-3.331;1.55000000;1.44450000;46855957.05470000
IOTAUSDT;1.48130000;-3.254;1.55000000;1.44450000;46850252.03230000
IOTAUSDT;1.48090000;-3.170;1.55000000;1.44450000;46834046.79570000
IOTAUSDT;1.48100000;-3.298;1.55000000;1.44450000;46830674.03660000
IOTAUSDT;1.48040000;-3.280;1.55000000;1.44450000;46825248.43640000
IOTAUSDT;1.48070000;-3.254;1.55000000;1.44450000;46824322.62400000
IOTAUSDT;1.48100000;-3.247;1.55000000;1.44450000;46834192.40660000
IOTAUSDT;1.48130000;-3.347;1.55000000;1.44450000;46823300.57760000
IOTAUSDT;1.48140000;-3.341;1.55000000;1.44450000;46816258.75290000
IOTAUSDT;1.48200000;-3.201;1.55000000;1.44450000;46799221.73590000
IOTAUSDT;1.48140000;-3.037;1.55000000;1.44450000;46790923.99990000
IOTAUSDT;1.48160000;-3.100;1.55000000;1.44450000;46783007.77690000
IOTAUSDT;1.48100000;-3.177;1.55000000;1.44450000;46776936.47490000
IOTAUSDT;1.47830000;-3.288;1.55000000;1.44450000;46774902.19540000
IOTAUSDT;1.47890000;-3.334;1.55000000;1.44450000;46774632.79890000
IOTAUSDT;1.47830000;-3.430;1.55000000;1.44450000;46770789.72660000
IOTAUSDT;1.47890000;-3.385;1.55000000;1.44450000;46766772.73870000
IOTAUSDT;1.47830000;-3.404;1.55000000;1.44450000;46767046.55990000
IOTAUSDT;1.47810000;-3.278;1.55000000;1.44450000;46762471.45710000
IOTAUSDT;1.47900000;-3.226;1.55000000;1.44450000;46760064.31410000
IOTAUSDT;1.47780000;-3.298;1.55000000;1.44450000;46759052.34420000
IOTAUSDT;1.47620000;-3.567;1.55000000;1.44450000;46759574.51390000
IOTAUSDT;1.47620000;-3.497;1.55000000;1.44450000;46756518.79950000
IOTAUSDT;1.47470000;-3.479;1.55000000;1.44450000;46762750.43500000
IOTAUSDT;1.47190000;-3.691;1.55000000;1.44450000;46813953.94570000
IOTAUSDT;1.47380000;-3.560;1.55000000;1.44450000;46813752.07030000
IOTAUSDT;1.47310000;-3.695;1.55000000;1.44450000;46812624.44960000
IOTAUSDT;1.47200000;-3.772;1.55000000;1.44450000;46810422.72130000
IOTAUSDT;1.47010000;-3.991;1.55000000;1.44450000;46793600.03580000
IOTAUSDT;1.47000000;-3.953;1.55000000;1.44450000;46795960.92350000
IOTAUSDT;1.47030000;-3.849;1.55000000;1.44450000;46794061.09510000
IOTAUSDT;1.47340000;-4.090;1.55000000;1.44450000;46778828.97960000
IOTAUSDT;1.47340000;-3.907;1.55000000;1.44450000;46787804.53010000
IOTAUSDT;1.47360000;-3.887;1.55000000;1.44450000;46791564.49570000
IOTAUSDT;1.47330000;-3.842;1.55000000;1.44450000;46775475.68570000
IOTAUSDT;1.47310000;-3.788;1.55000000;1.44450000;46770934.75620000
IOTAUSDT;1.47360000;-3.755;1.55000000;1.44450000;46741215.85680000
IOTAUSDT;1.47340000;-3.718;1.55000000;1.44450000;46738297.71850000
IOTAUSDT;1.47340000;-3.624;1.55000000;1.44450000;46723835.60750000
IOTAUSDT;1.47340000;-3.661;1.55000000;1.44450000;46720956.72400000
IOTAUSDT;1.47300000;-3.762;1.55000000;1.44450000;46719525.27750000
IOTAUSDT;1.47300000;-3.744;1.55000000;1.44450000;46710033.04160000
IOTAUSDT;1.47370000;-3.686;1.55000000;1.44450000;46710851.98710000
IOTAUSDT;1.47380000;-3.686;1.55000000;1.44450000;46684844.97380000
IOTAUSDT;1.47380000;-3.647;1.55000000;1.44450000;46682306.61890000
IOTAUSDT;1.47100000;-3.835;1.55000000;1.44450000;46740037.08730000
IOTAUSDT;1.47120000;-3.944;1.55000000;1.44450000;46735873.76700000
IOTAUSDT;1.46820000;-4.277;1.55000000;1.44450000;46717163.82260000
IOTAUSDT;1.46800000;-4.446;1.55000000;1.44450000;46712870.49680000
IOTAUSDT;1.46870000;-4.756;1.55000000;1.44450000;46516106.75300000
IOTAUSDT;1.46950000;-4.547;1.55000000;1.44450000;46462774.26110000
IOTAUSDT;1.46970000;-4.522;1.55000000;1.44450000;46456718.83470000
IOTAUSDT;1.47050000;-4.501;1.55000000;1.44450000;46436707.60480000
IOTAUSDT;1.47000000;-4.748;1.55000000;1.44450000;46430650.25350000
IOTAUSDT;1.47010000;-4.589;1.55000000;1.44450000;46424938.81200000
IOTAUSDT;1.47240000;-4.377;1.55000000;1.44450000;46423606.45410000
IOTAUSDT;1.47260000;-4.296;1.55000000;1.44450000;46400807.32340000
IOTAUSDT;1.47050000;-4.252;1.55000000;1.44450000;46396387.83360000
IOTAUSDT;1.46990000;-4.122;1.55000000;1.44450000;46389772.97250000
IOTAUSDT;1.47060000;-4.002;1.55000000;1.44450000;46385330.23260000
IOTAUSDT;1.47120000;-3.791;1.55000000;1.44450000;46363461.40500000
IOTAUSDT;1.47270000;-3.706;1.55000000;1.44450000;46336600.28190000
IOTAUSDT;1.47210000;-3.709;1.55000000;1.44450000;46330299.50530000
IOTAUSDT;1.47350000;-4.090;1.55000000;1.44450000;46207232.02420000
IOTAUSDT;1.47530000;-4.339;1.55000000;1.44450000;46167389.03310000
IOTAUSDT;1.47300000;-4.452;1.55000000;1.44450000;46133843.77160000
IOTAUSDT;1.47370000;-4.056;1.55000000;1.44450000;46106155.16240000
IOTAUSDT;1.47080000;-4.245;1.55000000;1.44450000;46101531.18900000
IOTAUSDT;1.46870000;-4.444;1.55000000;1.44450000;46097875.99840000
IOTAUSDT;1.46870000;-4.630;1.55000000;1.44450000;46086425.45350000
IOTAUSDT;1.46780000;-4.681;1.55000000;1.44450000;46068671.08130000
IOTAUSDT;1.47010000;-4.648;1.55000000;1.44450000;46071845.09910000
IOTAUSDT;1.47060000;-4.674;1.55000000;1.44450000;46062864.64600000
IOTAUSDT;1.47080000;-4.674;1.55000000;1.44450000;45982249.34470000
IOTAUSDT;1.47110000;-4.855;1.55000000;1.44450000;45932351.97370000
IOTAUSDT;1.47120000;-4.789;1.55000000;1.44450000;45849969.27720000
IOTAUSDT;1.47030000;-4.795;1.55000000;1.44450000;45841611.52000000
IOTAUSDT;1.47050000;-4.865;1.55000000;1.44450000;45836398.16160000
IOTAUSDT;1.46970000;-5.022;1.55000000;1.44450000;45822587.13800000
IOTAUSDT;1.46980000;-5.120;1.55000000;1.44450000;45812164.99990000
IOTAUSDT;1.47090000;-5.143;1.55000000;1.44450000;45713280.04680000
IOTAUSDT;1.47050000;-4.976;1.55000000;1.44450000;45635712.69640000
IOTAUSDT;1.47110000;-4.950;1.55000000;1.44450000;45612887.48560000
IOTAUSDT;1.47110000;-4.967;1.55000000;1.44450000;45602114.86010000
IOTAUSDT;1.47130000;-4.899;1.55000000;1.44450000;45507457.63050000
IOTAUSDT;1.47130000;-5.062;1.55000000;1.44450000;45519997.14920000
IOTAUSDT;1.47230000;-4.952;1.55000000;1.44450000;45502088.12760000
IOTAUSDT;1.47330000;-4.734;1.55000000;1.44450000;45488211.82190000
IOTAUSDT;1.47330000;-4.616;1.55000000;1.44450000;45470239.09700000
IOTAUSDT;1.47560000;-4.431;1.55000000;1.44450000;45467806.96890000
IOTAUSDT;1.47630000;-4.409;1.55000000;1.44450000;45463662.63450000
