Symbol;Price;Change24;Max24;Min24;Volume24
PUNDIXUSDT;1.03500000;-1.052;1.08800000;1.00100000;1322730.49160000
PUNDIXUSDT;1.03500000;-1.052;1.08800000;1.00100000;1322730.49160000
PUNDIXUSDT;1.03500000;-1.052;1.08800000;1.00100000;1322730.49160000
PUNDIXUSDT;1.03500000;-1.052;1.08800000;1.00100000;1322730.49160000
PUNDIXUSDT;1.03500000;-1.052;1.08800000;1.00100000;1322730.49160000
PUNDIXUSDT;1.03500000;-1.052;1.08800000;1.00100000;1322730.49160000
PUNDIXUSDT;1.03500000;-1.240;1.08800000;1.00100000;1322270.80650000
PUNDIXUSDT;1.03500000;-1.240;1.08800000;1.00100000;1322270.80650000
PUNDIXUSDT;1.03600000;-1.145;1.08800000;1.00100000;1322627.19050000
PUNDIXUSDT;1.03600000;-1.145;1.08800000;1.00100000;1322627.19050000
PUNDIXUSDT;1.03700000;-1.050;1.08800000;1.00100000;1322926.88350000
PUNDIXUSDT;1.03700000;-1.050;1.08800000;1.00100000;1322926.88350000
PUNDIXUSDT;1.03700000;-1.050;1.08800000;1.00100000;1322926.88350000
PUNDIXUSDT;1.03700000;-1.050;1.08800000;1.00100000;1322584.08270000
PUNDIXUSDT;1.03900000;-0.859;1.08800000;1.00100000;1322637.79900000
PUNDIXUSDT;1.03900000;-0.859;1.08800000;1.00100000;1322637.79900000
PUNDIXUSDT;1.03700000;-1.050;1.08800000;1.00100000;1324263.27840000
PUNDIXUSDT;1.03800000;-0.859;1.08800000;1.00100000;1326500.10290000
PUNDIXUSDT;1.03800000;-0.954;1.08800000;1.00100000;1326560.75830000
PUNDIXUSDT;1.03800000;-0.954;1.08800000;1.00100000;1326560.75830000
PUNDIXUSDT;1.03800000;-0.860;1.08800000;1.00100000;1326202.98350000
PUNDIXUSDT;1.03800000;-0.860;1.08800000;1.00100000;1326202.98350000
PUNDIXUSDT;1.03800000;-0.860;1.08800000;1.00100000;1326202.98350000
PUNDIXUSDT;1.03800000;-0.860;1.08800000;1.00100000;1326202.98350000
PUNDIXUSDT;1.03800000;-0.860;1.08800000;1.00100000;1326256.54430000
PUNDIXUSDT;1.03800000;-0.860;1.08800000;1.00100000;1326256.54430000
PUNDIXUSDT;1.03800000;-0.860;1.08800000;1.00100000;1326256.54430000
PUNDIXUSDT;1.03600000;-1.051;1.08800000;1.00100000;1327337.70060000
PUNDIXUSDT;1.03600000;-1.051;1.08800000;1.00100000;1327337.70060000
PUNDIXUSDT;1.03600000;-1.051;1.08800000;1.00100000;1327337.70060000
PUNDIXUSDT;1.03600000;-1.051;1.08800000;1.00100000;1327337.70060000
PUNDIXUSDT;1.03600000;-1.051;1.08800000;1.00100000;1327337.70060000
PUNDIXUSDT;1.03600000;-1.051;1.08800000;1.00100000;1327337.70060000
PUNDIXUSDT;1.03600000;-1.051;1.08800000;1.00100000;1327337.70060000
PUNDIXUSDT;1.03600000;-1.051;1.08800000;1.00100000;1327337.70060000
PUNDIXUSDT;1.03600000;-1.051;1.08800000;1.00100000;1327337.70060000
PUNDIXUSDT;1.03600000;-1.051;1.08800000;1.00100000;1327337.70060000
PUNDIXUSDT;1.03600000;-1.051;1.08800000;1.00100000;1327337.70060000
PUNDIXUSDT;1.03600000;-1.051;1.08800000;1.00100000;1327337.70060000
PUNDIXUSDT;1.03600000;-1.051;1.08800000;1.00100000;1327337.70060000
PUNDIXUSDT;1.03600000;-1.051;1.08800000;1.00100000;1327337.70060000
PUNDIXUSDT;1.03600000;-1.051;1.08800000;1.00100000;1327337.70060000
PUNDIXUSDT;1.03600000;-1.051;1.08800000;1.00100000;1327337.70060000
PUNDIXUSDT;1.03600000;-1.051;1.08800000;1.00100000;1327337.70060000
PUNDIXUSDT;1.03600000;-1.051;1.08800000;1.00100000;1327337.70060000
PUNDIXUSDT;1.03600000;-0.956;1.08800000;1.00100000;1325801.32550000
PUNDIXUSDT;1.03600000;-0.956;1.08800000;1.00100000;1325801.32550000
PUNDIXUSDT;1.03600000;-0.956;1.08800000;1.00100000;1325801.32550000
PUNDIXUSDT;1.03600000;-0.956;1.08800000;1.00100000;1325801.32550000
PUNDIXUSDT;1.03600000;-0.956;1.08800000;1.00100000;1325801.32550000
PUNDIXUSDT;1.03600000;-0.956;1.08800000;1.00100000;1325801.32550000
PUNDIXUSDT;1.03600000;-0.956;1.08800000;1.00100000;1325801.32550000
PUNDIXUSDT;1.03600000;-0.766;1.08800000;1.00100000;1325791.49310000
PUNDIXUSDT;1.03600000;-0.766;1.08800000;1.00100000;1325801.85310000
PUNDIXUSDT;1.03600000;-0.766;1.08800000;1.00100000;1325813.24910000
PUNDIXUSDT;1.03700000;-0.670;1.08800000;1.00100000;1325833.98910000
PUNDIXUSDT;1.03700000;-0.670;1.08800000;1.00100000;1325833.98910000
PUNDIXUSDT;1.03700000;-0.766;1.08800000;1.00100000;1324867.72490000
PUNDIXUSDT;1.03700000;-0.766;1.08800000;1.00100000;1324912.62700000
PUNDIXUSDT;1.03700000;-0.766;1.08800000;1.00100000;1324912.62700000
PUNDIXUSDT;1.03700000;-0.766;1.08800000;1.00100000;1324912.62700000
PUNDIXUSDT;1.03700000;-0.575;1.08800000;1.00100000;1322340.98650000
PUNDIXUSDT;1.03700000;-0.575;1.08800000;1.00100000;1322340.98650000
PUNDIXUSDT;1.03700000;-0.575;1.08800000;1.00100000;1322340.98650000
PUNDIXUSDT;1.03700000;-0.575;1.08800000;1.00100000;1322340.98650000
PUNDIXUSDT;1.03700000;-0.575;1.08800000;1.00100000;1322340.98650000
PUNDIXUSDT;1.03700000;-0.384;1.08800000;1.00100000;1318776.28740000
PUNDIXUSDT;1.03700000;-0.384;1.08800000;1.00100000;1319070.27690000
PUNDIXUSDT;1.03700000;-0.575;1.08800000;1.00100000;1317973.47930000
PUNDIXUSDT;1.03700000;-0.575;1.08800000;1.00100000;1317973.47930000
PUNDIXUSDT;1.03800000;-0.479;1.08800000;1.00100000;1317991.54050000
PUNDIXUSDT;1.03800000;-0.479;1.08800000;1.00100000;1317991.54050000
PUNDIXUSDT;1.03800000;-0.479;1.08800000;1.00100000;1317991.54050000
PUNDIXUSDT;1.03800000;-0.479;1.08800000;1.00100000;1317991.54050000
PUNDIXUSDT;1.03800000;-0.479;1.08800000;1.00100000;1317991.54050000
PUNDIXUSDT;1.03800000;-0.479;1.08800000;1.00100000;1317991.54050000
PUNDIXUSDT;1.03800000;-0.479;1.08800000;1.00100000;1317991.54050000
PUNDIXUSDT;1.03800000;-0.479;1.08800000;1.00100000;1317991.54050000
PUNDIXUSDT;1.03800000;-0.479;1.08800000;1.00100000;1317991.54050000
PUNDIXUSDT;1.03800000;-0.575;1.08800000;1.00100000;1317977.87720000
PUNDIXUSDT;1.03800000;-0.575;1.08800000;1.00100000;1317977.87720000
PUNDIXUSDT;1.03800000;-0.575;1.08800000;1.00100000;1317977.87720000
PUNDIXUSDT;1.03800000;-0.575;1.08800000;1.00100000;1317977.87720000
PUNDIXUSDT;1.03800000;-0.575;1.08800000;1.00100000;1317977.87720000
PUNDIXUSDT;1.03800000;-0.575;1.08800000;1.00100000;1317977.87720000
PUNDIXUSDT;1.03800000;-0.575;1.08800000;1.00100000;1317977.87720000
PUNDIXUSDT;1.03800000;-0.575;1.08800000;1.00100000;1317845.08040000
PUNDIXUSDT;1.03800000;-0.575;1.08800000;1.00100000;1317845.08040000
PUNDIXUSDT;1.03800000;-0.575;1.08800000;1.00100000;1317845.08040000
PUNDIXUSDT;1.03800000;-0.575;1.08800000;1.00100000;1317845.08040000
PUNDIXUSDT;1.03800000;-0.575;1.08800000;1.00100000;1317845.08040000
PUNDIXUSDT;1.03800000;-0.575;1.08800000;1.00100000;1317845.08040000
PUNDIXUSDT;1.03800000;-0.575;1.08800000;1.00100000;1317420.48560000
PUNDIXUSDT;1.03800000;-0.479;1.08800000;1.00100000;1317739.57700000
PUNDIXUSDT;1.03800000;-0.479;1.08800000;1.00100000;1317739.57700000
PUNDIXUSDT;1.03800000;-0.479;1.08800000;1.00100000;1317739.57700000
PUNDIXUSDT;1.03800000;-0.479;1.08800000;1.00100000;1317739.57700000
PUNDIXUSDT;1.03800000;-0.479;1.08800000;1.00100000;1317739.57700000
PUNDIXUSDT;1.03800000;-0.479;1.08800000;1.00100000;1317750.26840000
PUNDIXUSDT;1.03800000;-0.479;1.08800000;1.00100000;1317750.26840000
PUNDIXUSDT;1.03800000;-0.479;1.08800000;1.00100000;1317750.26840000
PUNDIXUSDT;1.03800000;-0.479;1.08800000;1.00100000;1317750.26840000
PUNDIXUSDT;1.03800000;-0.479;1.08800000;1.00100000;1317749.24000000
PUNDIXUSDT;1.03800000;-0.479;1.08800000;1.00100000;1317749.24000000
PUNDIXUSDT;1.03800000;-0.479;1.08800000;1.00100000;1317749.24000000
PUNDIXUSDT;1.03800000;-0.479;1.08800000;1.00100000;1317749.24000000
PUNDIXUSDT;1.03800000;-0.479;1.08800000;1.00100000;1317749.24000000
PUNDIXUSDT;1.03800000;-0.479;1.08800000;1.00100000;1317749.24000000
PUNDIXUSDT;1.03800000;-0.479;1.08800000;1.00100000;1317749.24000000
PUNDIXUSDT;1.03800000;-0.479;1.08800000;1.00100000;1317749.24000000
PUNDIXUSDT;1.03800000;-0.479;1.08800000;1.00100000;1317749.24000000
PUNDIXUSDT;1.03800000;-0.479;1.08800000;1.00100000;1317749.24000000
PUNDIXUSDT;1.03800000;-0.479;1.08800000;1.00100000;1317749.24000000
PUNDIXUSDT;1.03800000;-0.192;1.08800000;1.00100000;1314468.51020000
PUNDIXUSDT;1.03800000;-0.288;1.08800000;1.00100000;1314866.48560000
PUNDIXUSDT;1.03800000;-0.288;1.08800000;1.00100000;1314866.48560000
PUNDIXUSDT;1.03800000;-0.288;1.08800000;1.00100000;1314866.48560000
PUNDIXUSDT;1.03800000;-0.288;1.08800000;1.00100000;1314866.48560000
PUNDIXUSDT;1.03800000;-0.288;1.08800000;1.00100000;1314866.48560000
PUNDIXUSDT;1.03800000;-0.288;1.08800000;1.00100000;1311404.05580000
PUNDIXUSDT;1.03800000;-0.288;1.08800000;1.00100000;1311404.05580000
PUNDIXUSDT;1.03800000;-0.288;1.08800000;1.00100000;1311404.05580000
PUNDIXUSDT;1.03800000;-0.288;1.08800000;1.00100000;1311404.05580000
PUNDIXUSDT;1.03800000;-0.288;1.08800000;1.00100000;1311404.05580000
PUNDIXUSDT;1.03800000;-0.288;1.08800000;1.00100000;1311404.05580000
PUNDIXUSDT;1.03800000;-0.288;1.08800000;1.00100000;1311404.05580000
PUNDIXUSDT;1.03800000;-0.288;1.08800000;1.00100000;1311904.26800000
PUNDIXUSDT;1.03800000;-0.288;1.08800000;1.00100000;1311904.26800000
PUNDIXUSDT;1.03800000;-0.288;1.08800000;1.00100000;1311904.26800000
PUNDIXUSDT;1.03800000;-0.288;1.08800000;1.00100000;1311904.26800000
PUNDIXUSDT;1.03800000;-0.288;1.08800000;1.00100000;1311904.26800000
PUNDIXUSDT;1.03800000;-0.288;1.08800000;1.00100000;1311904.26800000
PUNDIXUSDT;1.03800000;-0.288;1.08800000;1.00100000;1311904.26800000
PUNDIXUSDT;1.03800000;-0.288;1.08800000;1.00100000;1311904.26800000
PUNDIXUSDT;1.03800000;-0.288;1.08800000;1.00100000;1311904.26800000
PUNDIXUSDT;1.03800000;-0.479;1.08800000;1.00100000;1311794.98520000
PUNDIXUSDT;1.03800000;-0.479;1.08800000;1.00100000;1311794.98520000
PUNDIXUSDT;1.03800000;-0.479;1.08800000;1.00100000;1311794.98520000
PUNDIXUSDT;1.03800000;-0.479;1.08800000;1.00100000;1311794.98520000
PUNDIXUSDT;1.03800000;-0.479;1.08800000;1.00100000;1311794.98520000
PUNDIXUSDT;1.03800000;-0.479;1.08800000;1.00100000;1311794.98520000
PUNDIXUSDT;1.03800000;-0.479;1.08800000;1.00100000;1311794.98520000
PUNDIXUSDT;1.03800000;-0.479;1.08800000;1.00100000;1311794.98520000
PUNDIXUSDT;1.03800000;-0.479;1.08800000;1.00100000;1311794.98520000
PUNDIXUSDT;1.03800000;-0.479;1.08800000;1.00100000;1311794.98520000
PUNDIXUSDT;1.03800000;-0.479;1.08800000;1.00100000;1311794.98520000
PUNDIXUSDT;1.03800000;-0.479;1.08800000;1.00100000;1311794.98520000
PUNDIXUSDT;1.03800000;-0.384;1.08800000;1.00100000;1311340.02860000
PUNDIXUSDT;1.03800000;-0.384;1.08800000;1.00100000;1311340.02860000
PUNDIXUSDT;1.03800000;-0.384;1.08800000;1.00100000;1311340.02860000
PUNDIXUSDT;1.03800000;-0.384;1.08800000;1.00100000;1311340.02860000
PUNDIXUSDT;1.03800000;-0.384;1.08800000;1.00100000;1311340.02860000
PUNDIXUSDT;1.03800000;-0.384;1.08800000;1.00100000;1311340.02860000
PUNDIXUSDT;1.03800000;-0.384;1.08800000;1.00100000;1311340.02860000
PUNDIXUSDT;1.03800000;-0.384;1.08800000;1.00100000;1311340.02860000
PUNDIXUSDT;1.03800000;-0.384;1.08800000;1.00100000;1311340.02860000
PUNDIXUSDT;1.03800000;-0.384;1.08800000;1.00100000;1311340.02860000
PUNDIXUSDT;1.03800000;-0.384;1.08800000;1.00100000;1311340.02860000
PUNDIXUSDT;1.03800000;-0.384;1.08800000;1.00100000;1311340.02860000
PUNDIXUSDT;1.03800000;-0.384;1.08800000;1.00100000;1311340.02860000
PUNDIXUSDT;1.03800000;-0.384;1.08800000;1.00100000;1311340.02860000
PUNDIXUSDT;1.03800000;-0.384;1.08800000;1.00100000;1311340.02860000
PUNDIXUSDT;1.03800000;-0.384;1.08800000;1.00100000;1311340.02860000
PUNDIXUSDT;1.03800000;-0.384;1.08800000;1.00100000;1310922.46580000
PUNDIXUSDT;1.03800000;-0.384;1.08800000;1.00100000;1310922.46580000
PUNDIXUSDT;1.03800000;-0.384;1.08800000;1.00100000;1310922.46580000
PUNDIXUSDT;1.03800000;-0.384;1.08800000;1.00100000;1310922.46580000
PUNDIXUSDT;1.03800000;-0.384;1.08800000;1.00100000;1310922.46580000
PUNDIXUSDT;1.03800000;-0.384;1.08800000;1.00100000;1310922.46580000
PUNDIXUSDT;1.03800000;-0.384;1.08800000;1.00100000;1310922.46580000
PUNDIXUSDT;1.04000000;-0.384;1.08800000;1.00100000;1310922.46580000
PUNDIXUSDT;1.04000000;-0.192;1.08800000;1.00100000;1311679.93900000
PUNDIXUSDT;1.04000000;-0.192;1.08800000;1.00100000;1311679.93900000
PUNDIXUSDT;1.04000000;-0.192;1.08800000;1.00100000;1311679.93900000
PUNDIXUSDT;1.04000000;-0.192;1.08800000;1.00100000;1311679.93900000
PUNDIXUSDT;1.04000000;-0.192;1.08800000;1.00100000;1311679.93900000
PUNDIXUSDT;1.04000000;-0.192;1.08800000;1.00100000;1311679.93900000
PUNDIXUSDT;1.04000000;-0.192;1.08800000;1.00100000;1311679.93900000
PUNDIXUSDT;1.04000000;-0.192;1.08800000;1.00100000;1311679.93900000
PUNDIXUSDT;1.04000000;-0.192;1.08800000;1.00100000;1311679.93900000
PUNDIXUSDT;1.04000000;-0.192;1.08800000;1.00100000;1311679.93900000
PUNDIXUSDT;1.04000000;-0.192;1.08800000;1.00100000;1311679.93900000
PUNDIXUSDT;1.04000000;-0.192;1.08800000;1.00100000;1311679.93900000
PUNDIXUSDT;1.04000000;-0.192;1.08800000;1.00100000;1311679.93900000
PUNDIXUSDT;1.03700000;-0.480;1.08800000;1.00100000;1311975.38030000
PUNDIXUSDT;1.03700000;-0.480;1.08800000;1.00100000;1311975.38030000
PUNDIXUSDT;1.03700000;-0.480;1.08800000;1.00100000;1311975.38030000
PUNDIXUSDT;1.03700000;-0.480;1.08800000;1.00100000;1311975.38030000
PUNDIXUSDT;1.03700000;-0.480;1.08800000;1.00100000;1311975.38030000
PUNDIXUSDT;1.03800000;-0.480;1.08800000;1.00100000;1311975.38030000
PUNDIXUSDT;1.03800000;-0.384;1.08800000;1.00100000;1311986.27930000
PUNDIXUSDT;1.03800000;-0.384;1.08800000;1.00100000;1311986.27930000
PUNDIXUSDT;1.03800000;-0.384;1.08800000;1.00100000;1311986.27930000
PUNDIXUSDT;1.03800000;-0.384;1.08800000;1.00100000;1311986.27930000
PUNDIXUSDT;1.03800000;-0.384;1.08800000;1.00100000;1311986.27930000
PUNDIXUSDT;1.03800000;-0.384;1.08800000;1.00100000;1311986.27930000
PUNDIXUSDT;1.03500000;-0.767;1.08800000;1.00100000;1312209.64970000
PUNDIXUSDT;1.03500000;-0.767;1.08800000;1.00100000;1312209.64970000
PUNDIXUSDT;1.03500000;-0.767;1.08800000;1.00100000;1312209.64970000
PUNDIXUSDT;1.03500000;-0.767;1.08800000;1.00100000;1312209.64970000
PUNDIXUSDT;1.03500000;-0.767;1.08800000;1.00100000;1312209.64970000
PUNDIXUSDT;1.03500000;-0.767;1.08800000;1.00100000;1312209.64970000
PUNDIXUSDT;1.03600000;-0.575;1.08800000;1.00100000;1313148.55540000
PUNDIXUSDT;1.03600000;-0.671;1.08800000;1.00100000;1313163.78460000
PUNDIXUSDT;1.03600000;-0.671;1.08800000;1.00100000;1313163.78460000
PUNDIXUSDT;1.03600000;-0.671;1.08800000;1.00100000;1313163.78460000
PUNDIXUSDT;1.03600000;-0.671;1.08800000;1.00100000;1313163.78460000
PUNDIXUSDT;1.03600000;-0.671;1.08800000;1.00100000;1313163.78460000
PUNDIXUSDT;1.03800000;-0.671;1.08800000;1.00100000;1313163.78460000
PUNDIXUSDT;1.03800000;-0.479;1.08800000;1.00100000;1313462.52100000
PUNDIXUSDT;1.03800000;-0.479;1.08800000;1.00100000;1313462.52100000
PUNDIXUSDT;1.03800000;-0.479;1.08800000;1.00100000;1313462.52100000
PUNDIXUSDT;1.03800000;-0.479;1.08800000;1.00100000;1313462.52100000
PUNDIXUSDT;1.03800000;-0.479;1.08800000;1.00100000;1313462.52100000
PUNDIXUSDT;1.03800000;-0.479;1.08800000;1.00100000;1313462.52100000
PUNDIXUSDT;1.03800000;-0.479;1.08800000;1.00100000;1313462.52100000
PUNDIXUSDT;1.03800000;-0.479;1.08800000;1.00100000;1313462.52100000
PUNDIXUSDT;1.03800000;-0.479;1.08800000;1.00100000;1313462.52100000
PUNDIXUSDT;1.03800000;-0.479;1.08800000;1.00100000;1313462.52100000
PUNDIXUSDT;1.03800000;-0.479;1.08800000;1.00100000;1313462.52100000
PUNDIXUSDT;1.03800000;-0.479;1.08800000;1.00100000;1313462.52100000
PUNDIXUSDT;1.03800000;-0.479;1.08800000;1.00100000;1313462.52100000
PUNDIXUSDT;1.03800000;-0.479;1.08800000;1.00100000;1313462.52100000
PUNDIXUSDT;1.03800000;-0.479;1.08800000;1.00100000;1313462.52100000
PUNDIXUSDT;1.03800000;-0.384;1.08800000;1.00100000;1313155.87630000
PUNDIXUSDT;1.03800000;-0.384;1.08800000;1.00100000;1313155.87630000
PUNDIXUSDT;1.03800000;-0.384;1.08800000;1.00100000;1313155.87630000
PUNDIXUSDT;1.03800000;-0.384;1.08800000;1.00100000;1313155.87630000
PUNDIXUSDT;1.03800000;-0.384;1.08800000;1.00100000;1313155.87630000
PUNDIXUSDT;1.03800000;-0.384;1.08800000;1.00100000;1313155.87630000
PUNDIXUSDT;1.03800000;-0.384;1.08800000;1.00100000;1313155.87630000
PUNDIXUSDT;1.03800000;-0.384;1.08800000;1.00100000;1313155.87630000
PUNDIXUSDT;1.03800000;-0.384;1.08800000;1.00100000;1313155.87630000
PUNDIXUSDT;1.03800000;-0.384;1.08800000;1.00100000;1313155.87630000
PUNDIXUSDT;1.03800000;-0.384;1.08800000;1.00100000;1313155.87630000
PUNDIXUSDT;1.03800000;-0.384;1.08800000;1.00100000;1313155.87630000
PUNDIXUSDT;1.03600000;-0.480;1.08800000;1.00100000;1313686.61290000
PUNDIXUSDT;1.03600000;-0.576;1.08800000;1.00100000;1313707.85090000
PUNDIXUSDT;1.03600000;-0.576;1.08800000;1.00100000;1313707.85090000
PUNDIXUSDT;1.03600000;-0.576;1.08800000;1.00100000;1313707.85090000
PUNDIXUSDT;1.03600000;-0.576;1.08800000;1.00100000;1313707.85090000
PUNDIXUSDT;1.03600000;-0.576;1.08800000;1.00100000;1313707.85090000
PUNDIXUSDT;1.03600000;-0.576;1.08800000;1.00100000;1313707.85090000
PUNDIXUSDT;1.03900000;-0.288;1.08800000;1.00100000;1314386.62410000
PUNDIXUSDT;1.03900000;-0.288;1.08800000;1.00100000;1314386.62410000
PUNDIXUSDT;1.03900000;-0.288;1.08800000;1.00100000;1314386.62410000
PUNDIXUSDT;1.03900000;-0.288;1.08800000;1.00100000;1314386.62410000
PUNDIXUSDT;1.03900000;-0.288;1.08800000;1.00100000;1314386.62410000
PUNDIXUSDT;1.03900000;-0.288;1.08800000;1.00100000;1314386.62410000
PUNDIXUSDT;1.03900000;-0.288;1.08800000;1.00100000;1314386.62410000
PUNDIXUSDT;1.03900000;-0.288;1.08800000;1.00100000;1314386.62410000
PUNDIXUSDT;1.03900000;-0.384;1.08800000;1.00100000;1313783.59410000
PUNDIXUSDT;1.03900000;-0.192;1.08800000;1.00100000;1313773.47700000
PUNDIXUSDT;1.03900000;-0.192;1.08800000;1.00100000;1313773.47700000
PUNDIXUSDT;1.03900000;-0.192;1.08800000;1.00100000;1313773.47700000
PUNDIXUSDT;1.03900000;-0.384;1.08800000;1.00100000;1313529.02880000
PUNDIXUSDT;1.03900000;-0.384;1.08800000;1.00100000;1313529.02880000
PUNDIXUSDT;1.03900000;-0.384;1.08800000;1.00100000;1313529.02880000
PUNDIXUSDT;1.03900000;-0.384;1.08800000;1.00100000;1313529.02880000
PUNDIXUSDT;1.03900000;-0.384;1.08800000;1.00100000;1313529.02880000
PUNDIXUSDT;1.03900000;-0.479;1.08800000;1.00100000;1313079.80870000
PUNDIXUSDT;1.03900000;-0.479;1.08800000;1.00100000;1313079.80870000
PUNDIXUSDT;1.03900000;-0.479;1.08800000;1.00100000;1313079.80870000
PUNDIXUSDT;1.03900000;-0.479;1.08800000;1.00100000;1313079.80870000
PUNDIXUSDT;1.03900000;-0.574;1.08800000;1.00100000;1312892.30630000
PUNDIXUSDT;1.03900000;-0.479;1.08800000;1.00100000;1311100.12730000
PUNDIXUSDT;1.03700000;-0.670;1.08800000;1.00100000;1311200.09410000
PUNDIXUSDT;1.03700000;-0.670;1.08800000;1.00100000;1311200.09410000
PUNDIXUSDT;1.03900000;-0.479;1.08800000;1.00100000;1311810.92220000
PUNDIXUSDT;1.03900000;-0.479;1.08800000;1.00100000;1311810.92220000
PUNDIXUSDT;1.03900000;-0.479;1.08800000;1.00100000;1311810.92220000
PUNDIXUSDT;1.03900000;-0.764;1.08800000;1.00100000;1311779.28900000
PUNDIXUSDT;1.03900000;-0.859;1.08800000;1.00100000;1311548.94900000
PUNDIXUSDT;1.03900000;-0.859;1.08800000;1.00100000;1311548.94900000
PUNDIXUSDT;1.03900000;-0.859;1.08800000;1.00100000;1311533.96260000
PUNDIXUSDT;1.03900000;-0.859;1.08800000;1.00100000;1311533.96260000
PUNDIXUSDT;1.03900000;-0.859;1.08800000;1.00100000;1311533.96260000
PUNDIXUSDT;1.03900000;-0.859;1.08800000;1.00100000;1311533.96260000
PUNDIXUSDT;1.03900000;-0.859;1.08800000;1.00100000;1311533.96260000
PUNDIXUSDT;1.03900000;-0.859;1.08800000;1.00100000;1311533.96260000
PUNDIXUSDT;1.03900000;-0.953;1.08800000;1.00100000;1310932.33070000
PUNDIXUSDT;1.03900000;-0.953;1.08800000;1.00100000;1310932.33070000
PUNDIXUSDT;1.03800000;-1.049;1.08800000;1.00100000;1311464.09810000
PUNDIXUSDT;1.03800000;-0.954;1.08800000;1.00100000;1311348.49830000
PUNDIXUSDT;1.03800000;-0.954;1.08800000;1.00100000;1311348.49830000
PUNDIXUSDT;1.03800000;-0.954;1.08800000;1.00100000;1311348.49830000
PUNDIXUSDT;1.03800000;-1.049;1.08800000;1.00100000;1310409.32920000
PUNDIXUSDT;1.03800000;-1.049;1.08800000;1.00100000;1310409.32920000
PUNDIXUSDT;1.03700000;-1.144;1.08800000;1.00100000;1310836.35830000
PUNDIXUSDT;1.03700000;-1.144;1.08800000;1.00100000;1311076.73490000
PUNDIXUSDT;1.03700000;-1.144;1.08800000;1.00100000;1311076.73490000
PUNDIXUSDT;1.03800000;-1.049;1.08800000;1.00100000;1311531.69030000
PUNDIXUSDT;1.03700000;-1.144;1.08800000;1.00100000;1311594.73990000
PUNDIXUSDT;1.03700000;-1.144;1.08800000;1.00100000;1311594.73990000
PUNDIXUSDT;1.03700000;-1.144;1.08800000;1.00100000;1311594.73990000
PUNDIXUSDT;1.03700000;-1.144;1.08800000;1.00100000;1311594.73990000
PUNDIXUSDT;1.03700000;-1.144;1.08800000;1.00100000;1311594.73990000
PUNDIXUSDT;1.03700000;-1.144;1.08800000;1.00100000;1311581.83720000
PUNDIXUSDT;1.03700000;-1.144;1.08800000;1.00100000;1311683.67060000
PUNDIXUSDT;1.03600000;-1.239;1.08800000;1.00100000;1312512.12370000
PUNDIXUSDT;1.03600000;-1.239;1.08800000;1.00100000;1312512.12370000
PUNDIXUSDT;1.03600000;-1.239;1.08800000;1.00100000;1312531.49690000
PUNDIXUSDT;1.03600000;-1.239;1.08800000;1.00100000;1312531.49690000
PUNDIXUSDT;1.03600000;-1.239;1.08800000;1.00100000;1312531.49690000
PUNDIXUSDT;1.03600000;-1.239;1.08800000;1.00100000;1312531.49690000
PUNDIXUSDT;1.03600000;-1.239;1.08800000;1.00100000;1312531.49690000
PUNDIXUSDT;1.03600000;-1.239;1.08800000;1.00100000;1312531.49690000
PUNDIXUSDT;1.03600000;-1.239;1.08800000;1.00100000;1312531.49690000
PUNDIXUSDT;1.03600000;-1.239;1.08800000;1.00100000;1312531.49690000
PUNDIXUSDT;1.03600000;-1.239;1.08800000;1.00100000;1312531.49690000
PUNDIXUSDT;1.03600000;-1.239;1.08800000;1.00100000;1312531.49690000
PUNDIXUSDT;1.03600000;-1.239;1.08800000;1.00100000;1312531.49690000
PUNDIXUSDT;1.03600000;-1.239;1.08800000;1.00100000;1312531.49690000
PUNDIXUSDT;1.03600000;-1.239;1.08800000;1.00100000;1312531.49690000
PUNDIXUSDT;1.03600000;-1.239;1.08800000;1.00100000;1312531.49690000
PUNDIXUSDT;1.03600000;-1.239;1.08800000;1.00100000;1312531.49690000
PUNDIXUSDT;1.03600000;-1.239;1.08800000;1.00100000;1312531.49690000
PUNDIXUSDT;1.03600000;-1.239;1.08800000;1.00100000;1312531.49690000
PUNDIXUSDT;1.03600000;-1.239;1.08800000;1.00100000;1312531.49690000
PUNDIXUSDT;1.03600000;-1.145;1.08800000;1.00100000;1312207.04120000
PUNDIXUSDT;1.03600000;-1.145;1.08800000;1.00100000;1312207.04120000
PUNDIXUSDT;1.03600000;-1.145;1.08800000;1.00100000;1312454.12720000
PUNDIXUSDT;1.03600000;-1.145;1.08800000;1.00100000;1312454.12720000
PUNDIXUSDT;1.03600000;-1.145;1.08800000;1.00100000;1312454.12720000
PUNDIXUSDT;1.03600000;-1.145;1.08800000;1.00100000;1312454.12720000
PUNDIXUSDT;1.03600000;-0.956;1.08800000;1.00100000;1312858.02730000
PUNDIXUSDT;1.03600000;-0.956;1.08800000;1.00100000;1312858.02730000
PUNDIXUSDT;1.03600000;-0.956;1.08800000;1.00100000;1312752.06750000
PUNDIXUSDT;1.03600000;-0.956;1.08800000;1.00100000;1312752.06750000
PUNDIXUSDT;1.03600000;-0.956;1.08800000;1.00100000;1312752.06750000
PUNDIXUSDT;1.03600000;-0.956;1.08800000;1.00100000;1312752.06750000
PUNDIXUSDT;1.03600000;-0.956;1.08800000;1.00100000;1312752.06750000
