Symbol;Price;Change24;Max24;Min24;Volume24
PNTUSDT;0.92260000;-2.865;0.99990000;0.91100000;4826235.72500000
PNTUSDT;0.92260000;-2.823;0.99990000;0.91100000;4826587.23560000
PNTUSDT;0.92260000;-2.823;0.99990000;0.91100000;4826587.23560000
PNTUSDT;0.92260000;-2.894;0.99990000;0.91100000;4826524.56740000
PNTUSDT;0.92260000;-2.894;0.99990000;0.91100000;4826524.56740000
PNTUSDT;0.92260000;-2.894;0.99990000;0.91100000;4826524.56740000
PNTUSDT;0.92260000;-2.792;0.99990000;0.91100000;4826277.80660000
PNTUSDT;0.92260000;-2.894;0.99990000;0.91100000;4815424.74840000
PNTUSDT;0.92280000;-2.638;0.99990000;0.91100000;4815438.88530000
PNTUSDT;0.92280000;-2.638;0.99990000;0.91100000;4815438.88530000
PNTUSDT;0.92280000;-2.638;0.99990000;0.91100000;4815438.88530000
PNTUSDT;0.92280000;-2.638;0.99990000;0.91100000;4815438.88530000
PNTUSDT;0.92280000;-2.566;0.99990000;0.91100000;4815418.98150000
PNTUSDT;0.92280000;-2.566;0.99990000;0.91100000;4815418.98150000
PNTUSDT;0.92280000;-2.432;0.99990000;0.91100000;4814551.05290000
PNTUSDT;0.92280000;-2.432;0.99990000;0.91100000;4814551.05290000
PNTUSDT;0.92280000;-2.432;0.99990000;0.91100000;4814551.05290000
PNTUSDT;0.92280000;-2.432;0.99990000;0.91100000;4815075.20330000
PNTUSDT;0.92280000;-2.432;0.99990000;0.91100000;4816937.41370000
PNTUSDT;0.92280000;-2.432;0.99990000;0.91100000;4816937.41370000
PNTUSDT;0.92200000;-2.516;0.99990000;0.91100000;4817036.98970000
PNTUSDT;0.92190000;-2.527;0.99990000;0.91100000;4817137.47680000
PNTUSDT;0.92190000;-2.444;0.99990000;0.91100000;4816517.97780000
PNTUSDT;0.92160000;-2.517;0.99990000;0.91100000;4816412.57800000
PNTUSDT;0.92160000;-2.517;0.99990000;0.91100000;4816412.57800000
PNTUSDT;0.92240000;-2.394;0.99990000;0.91100000;4816394.61540000
PNTUSDT;0.92190000;-2.309;0.99990000;0.91100000;4816437.96820000
PNTUSDT;0.92190000;-2.589;0.99990000;0.91100000;4816983.79440000
PNTUSDT;0.92190000;-2.589;0.99990000;0.91100000;4816983.79440000
PNTUSDT;0.92300000;-2.473;0.99990000;0.91100000;4816996.71640000
PNTUSDT;0.92300000;-2.473;0.99990000;0.91100000;4816996.71640000
PNTUSDT;0.92300000;-2.473;0.99990000;0.91100000;4816996.71640000
PNTUSDT;0.92300000;-2.380;0.99990000;0.91100000;4816750.48090000
PNTUSDT;0.92300000;-2.380;0.99990000;0.91100000;4816750.48090000
PNTUSDT;0.92300000;-2.473;0.99990000;0.91100000;4816694.69640000
PNTUSDT;0.92300000;-2.473;0.99990000;0.91100000;4816714.07940000
PNTUSDT;0.92300000;-2.380;0.99990000;0.91100000;4816642.15300000
PNTUSDT;0.92300000;-2.349;0.99990000;0.91100000;4814935.80460000
PNTUSDT;0.92300000;-2.349;0.99990000;0.91100000;4814935.80460000
PNTUSDT;0.92300000;-2.349;0.99990000;0.91100000;4814935.80460000
PNTUSDT;0.92300000;-2.349;0.99990000;0.91100000;4814935.80460000
PNTUSDT;0.92300000;-2.349;0.99990000;0.91100000;4814935.80460000
PNTUSDT;0.92300000;-2.349;0.99990000;0.91100000;4814935.80460000
PNTUSDT;0.92300000;-2.349;0.99990000;0.91100000;4814935.80460000
PNTUSDT;0.92300000;-2.349;0.99990000;0.91100000;4814885.70900000
PNTUSDT;0.92320000;-2.328;0.99990000;0.91100000;4814918.01720000
PNTUSDT;0.92320000;-2.183;0.99990000;0.91100000;4808661.98780000
PNTUSDT;0.92320000;-2.328;0.99990000;0.91100000;4808706.13020000
PNTUSDT;0.92320000;-2.328;0.99990000;0.91100000;4808706.13020000
PNTUSDT;0.92320000;-2.328;0.99990000;0.91100000;4808706.13020000
PNTUSDT;0.92320000;-2.451;0.99990000;0.91100000;4807870.42460000
PNTUSDT;0.92320000;-2.451;0.99990000;0.91100000;4807893.50460000
PNTUSDT;0.92320000;-2.451;0.99990000;0.91100000;4807893.50460000
PNTUSDT;0.92260000;-2.451;0.99990000;0.91100000;4807893.50460000
PNTUSDT;0.92260000;-2.731;0.99990000;0.91100000;4806670.26760000
PNTUSDT;0.92200000;-2.794;0.99990000;0.91100000;4808748.88200000
PNTUSDT;0.92200000;-2.804;0.99990000;0.91100000;4807910.10310000
PNTUSDT;0.92200000;-2.804;0.99990000;0.91100000;4807910.10310000
PNTUSDT;0.92200000;-2.804;0.99990000;0.91100000;4807910.10310000
PNTUSDT;0.92200000;-2.896;0.99990000;0.91100000;4807791.47850000
PNTUSDT;0.92290000;-2.801;0.99990000;0.91100000;4808041.58440000
PNTUSDT;0.92290000;-2.873;0.99990000;0.91100000;4806805.11620000
PNTUSDT;0.92290000;-2.873;0.99990000;0.91100000;4806805.11620000
PNTUSDT;0.92290000;-2.873;0.99990000;0.91100000;4806805.11620000
PNTUSDT;0.92290000;-2.873;0.99990000;0.91100000;4806805.11620000
PNTUSDT;0.92220000;-2.701;0.99990000;0.91100000;4805526.03950000
PNTUSDT;0.92220000;-2.701;0.99990000;0.91100000;4805526.03950000
PNTUSDT;0.92280000;-2.781;0.99990000;0.91100000;4799340.81940000
PNTUSDT;0.92280000;-2.781;0.99990000;0.91100000;4799340.81940000
PNTUSDT;0.92280000;-2.781;0.99990000;0.91100000;4799340.81940000
PNTUSDT;0.92270000;-2.792;0.99990000;0.91100000;4799401.71760000
PNTUSDT;0.92270000;-2.617;0.99990000;0.91100000;4799371.34320000
PNTUSDT;0.92270000;-2.617;0.99990000;0.91100000;4799371.34320000
PNTUSDT;0.92270000;-2.617;0.99990000;0.91100000;4799371.34320000
PNTUSDT;0.92270000;-2.617;0.99990000;0.91100000;4800835.51580000
PNTUSDT;0.92270000;-2.617;0.99990000;0.91100000;4800835.51580000
PNTUSDT;0.92270000;-2.484;0.99990000;0.91100000;4800984.29880000
PNTUSDT;0.92270000;-2.484;0.99990000;0.91100000;4800984.29880000
PNTUSDT;0.92270000;-2.484;0.99990000;0.91100000;4800984.29880000
PNTUSDT;0.92250000;-2.422;0.99990000;0.91100000;4800909.12250000
PNTUSDT;0.92250000;-2.628;0.99990000;0.91100000;4798807.76730000
PNTUSDT;0.92250000;-2.628;0.99990000;0.91100000;4798807.76730000
PNTUSDT;0.92250000;-2.567;0.99990000;0.91100000;4798633.45170000
PNTUSDT;0.92250000;-2.536;0.99990000;0.91100000;4798474.39350000
PNTUSDT;0.92320000;-2.390;0.99990000;0.91100000;4798459.01600000
PNTUSDT;0.92320000;-2.390;0.99990000;0.91100000;4798459.01600000
PNTUSDT;0.92320000;-2.390;0.99990000;0.91100000;4798459.01600000
PNTUSDT;0.92320000;-2.390;0.99990000;0.91100000;4798608.62840000
PNTUSDT;0.92320000;-2.390;0.99990000;0.91100000;4798608.62840000
PNTUSDT;0.92320000;-2.390;0.99990000;0.91100000;4798608.62840000
PNTUSDT;0.92320000;-2.390;0.99990000;0.91100000;4798608.62840000
PNTUSDT;0.92320000;-2.390;0.99990000;0.91100000;4798608.62840000
PNTUSDT;0.92320000;-2.390;0.99990000;0.91100000;4798608.62840000
PNTUSDT;0.92320000;-2.390;0.99990000;0.91100000;4798608.62840000
PNTUSDT;0.92320000;-2.390;0.99990000;0.91100000;4798608.62840000
PNTUSDT;0.92150000;-2.390;0.99990000;0.91100000;4798608.62840000
PNTUSDT;0.92240000;-2.577;0.99990000;0.91100000;4798608.35920000
PNTUSDT;0.92240000;-2.577;0.99990000;0.91100000;4798608.35920000
PNTUSDT;0.92240000;-2.577;0.99990000;0.91100000;4798608.35920000
PNTUSDT;0.92240000;-2.577;0.99990000;0.91100000;4798608.35920000
PNTUSDT;0.92240000;-2.577;0.99990000;0.91100000;4798608.35920000
PNTUSDT;0.92240000;-2.577;0.99990000;0.91100000;4798608.35920000
PNTUSDT;0.92240000;-2.649;0.99990000;0.91100000;4797740.85320000
PNTUSDT;0.92100000;-2.649;0.99990000;0.91100000;4797740.85320000
PNTUSDT;0.92100000;-2.797;0.99990000;0.91100000;4797777.69320000
PNTUSDT;0.92240000;-2.694;0.99990000;0.91100000;4797750.21570000
PNTUSDT;0.92220000;-2.567;0.99990000;0.91100000;4798024.08490000
PNTUSDT;0.92220000;-2.567;0.99990000;0.91100000;4798024.08490000
PNTUSDT;0.92220000;-2.567;0.99990000;0.91100000;4798024.08490000
PNTUSDT;0.92520000;-2.250;0.99990000;0.91100000;4820951.08050000
PNTUSDT;0.92520000;-2.250;0.99990000;0.91100000;4820951.08050000
PNTUSDT;0.92520000;-2.250;0.99990000;0.91100000;4820951.08050000
PNTUSDT;0.92520000;-2.250;0.99990000;0.91100000;4820951.08050000
PNTUSDT;0.92520000;-2.250;0.99990000;0.91100000;4820951.08050000
PNTUSDT;0.92520000;-2.250;0.99990000;0.91100000;4820951.08050000
PNTUSDT;0.92520000;-2.250;0.99990000;0.91100000;4820951.08050000
PNTUSDT;0.92540000;-2.157;0.99990000;0.91100000;4821376.96460000
PNTUSDT;0.92540000;-2.157;0.99990000;0.91100000;4821376.96460000
PNTUSDT;0.92540000;-2.157;0.99990000;0.91100000;4821376.96460000
PNTUSDT;0.92510000;-2.189;0.99990000;0.91100000;4821389.91600000
PNTUSDT;0.92510000;-2.189;0.99990000;0.91100000;4821389.91600000
PNTUSDT;0.92510000;-2.189;0.99990000;0.91100000;4821389.91600000
PNTUSDT;0.92510000;-2.189;0.99990000;0.91100000;4821389.91600000
PNTUSDT;0.92510000;-2.168;0.99990000;0.91100000;4821011.80520000
PNTUSDT;0.92510000;-2.168;0.99990000;0.91100000;4821043.25860000
PNTUSDT;0.92510000;-2.075;0.99990000;0.91100000;4817558.11800000
PNTUSDT;0.92510000;-2.075;0.99990000;0.91100000;4817558.11800000
PNTUSDT;0.92510000;-2.075;0.99990000;0.91100000;4817558.11800000
PNTUSDT;0.92510000;-2.075;0.99990000;0.91100000;4817558.11800000
PNTUSDT;0.92510000;-2.075;0.99990000;0.91100000;4817558.11800000
PNTUSDT;0.92540000;-2.136;0.99990000;0.91100000;4816359.44310000
PNTUSDT;0.92540000;-2.136;0.99990000;0.91100000;4816359.44310000
PNTUSDT;0.92540000;-2.136;0.99990000;0.91100000;4816359.44310000
PNTUSDT;0.92540000;-2.136;0.99990000;0.91100000;4816359.44310000
PNTUSDT;0.92540000;-2.136;0.99990000;0.91100000;4816359.44310000
PNTUSDT;0.92580000;-2.094;0.99990000;0.91100000;4816410.36210000
PNTUSDT;0.92690000;-1.949;0.99990000;0.91100000;4816270.46090000
PNTUSDT;0.92690000;-1.832;0.99990000;0.91100000;4816770.05760000
PNTUSDT;0.92690000;-1.832;0.99990000;0.91100000;4816770.05760000
PNTUSDT;0.92690000;-1.832;0.99990000;0.91100000;4816770.05760000
PNTUSDT;0.92690000;-1.832;0.99990000;0.91100000;4816770.05760000
PNTUSDT;0.92690000;-1.832;0.99990000;0.91100000;4816770.05760000
PNTUSDT;0.92690000;-1.832;0.99990000;0.91100000;4816770.05760000
PNTUSDT;0.92690000;-1.832;0.99990000;0.91100000;4816770.05760000
PNTUSDT;0.92690000;-1.832;0.99990000;0.91100000;4816770.05760000
PNTUSDT;0.92690000;-1.936;0.99990000;0.91100000;4816279.88190000
PNTUSDT;0.92690000;-1.936;0.99990000;0.91100000;4816279.88190000
PNTUSDT;0.92690000;-1.936;0.99990000;0.91100000;4816279.88190000
PNTUSDT;0.92690000;-1.936;0.99990000;0.91100000;4816279.88190000
PNTUSDT;0.92690000;-1.936;0.99990000;0.91100000;4816279.88190000
PNTUSDT;0.92690000;-1.822;0.99990000;0.91100000;4815837.23170000
PNTUSDT;0.92690000;-1.822;0.99990000;0.91100000;4815837.23170000
PNTUSDT;0.92690000;-1.822;0.99990000;0.91100000;4815837.23170000
PNTUSDT;0.92700000;-1.967;0.99990000;0.91100000;4815920.31250000
PNTUSDT;0.92700000;-1.967;0.99990000;0.91100000;4815920.31250000
PNTUSDT;0.92700000;-1.967;0.99990000;0.91100000;4815920.31250000
PNTUSDT;0.92700000;-1.967;0.99990000;0.91100000;4815920.31250000
PNTUSDT;0.92700000;-1.967;0.99990000;0.91100000;4815920.31250000
PNTUSDT;0.92700000;-1.967;0.99990000;0.91100000;4815920.31250000
PNTUSDT;0.92700000;-1.967;0.99990000;0.91100000;4815920.31250000
PNTUSDT;0.92700000;-1.967;0.99990000;0.91100000;4815920.31250000
PNTUSDT;0.92700000;-1.967;0.99990000;0.91100000;4815920.31250000
PNTUSDT;0.92620000;-1.967;0.99990000;0.91100000;4815920.31250000
PNTUSDT;0.92620000;-2.186;0.99990000;0.91100000;4803123.50340000
PNTUSDT;0.92620000;-2.186;0.99990000;0.91100000;4803123.50340000
PNTUSDT;0.92620000;-2.186;0.99990000;0.91100000;4803123.50340000
PNTUSDT;0.92620000;-2.186;0.99990000;0.91100000;4803123.50340000
PNTUSDT;0.92600000;-2.186;0.99990000;0.91100000;4803123.50340000
PNTUSDT;0.92600000;-2.031;0.99990000;0.91100000;4803184.73030000
PNTUSDT;0.92600000;-2.207;0.99990000;0.91100000;4803109.11430000
PNTUSDT;0.92600000;-2.207;0.99990000;0.91100000;4803109.11430000
PNTUSDT;0.92710000;-2.207;0.99990000;0.91100000;4803109.11430000
PNTUSDT;0.92880000;-1.943;0.99990000;0.91100000;4807747.78320000
PNTUSDT;0.92880000;-1.912;0.99990000;0.91100000;4807741.90440000
PNTUSDT;0.92880000;-1.912;0.99990000;0.91100000;4807741.90440000
PNTUSDT;0.92880000;-1.912;0.99990000;0.91100000;4807741.90440000
PNTUSDT;0.92880000;-2.025;0.99990000;0.91100000;4807242.79240000
PNTUSDT;0.92840000;-2.068;0.99990000;0.91100000;4807818.51740000
PNTUSDT;0.92840000;-2.068;0.99990000;0.91100000;4807818.51740000
PNTUSDT;0.92840000;-2.068;0.99990000;0.91100000;4807818.51740000
PNTUSDT;0.92760000;-2.152;0.99990000;0.91100000;4807839.85220000
PNTUSDT;0.92760000;-2.152;0.99990000;0.91100000;4807839.85220000
PNTUSDT;0.92760000;-2.152;0.99990000;0.91100000;4807839.85220000
PNTUSDT;0.92760000;-2.152;0.99990000;0.91100000;4807839.85220000
PNTUSDT;0.92910000;-2.152;0.99990000;0.91100000;4807627.45020000
PNTUSDT;0.92910000;-1.994;0.99990000;0.91100000;4807679.47980000
PNTUSDT;0.92810000;-2.109;0.99990000;0.91100000;4807707.71360000
PNTUSDT;0.92810000;-2.109;0.99990000;0.91100000;4807707.71360000
PNTUSDT;0.92810000;-2.068;0.99990000;0.91100000;4807475.42910000
PNTUSDT;0.92810000;-2.068;0.99990000;0.91100000;4807475.42910000
PNTUSDT;0.92810000;-2.047;0.99990000;0.91100000;4804938.97850000
PNTUSDT;0.92950000;-2.047;0.99990000;0.91100000;4804938.97850000
PNTUSDT;0.92970000;-1.879;0.99990000;0.91100000;4805406.20410000
PNTUSDT;0.92970000;-1.879;0.99990000;0.91100000;4805406.20410000
PNTUSDT;0.92980000;-1.868;0.99990000;0.91100000;4805430.37890000
PNTUSDT;0.92980000;-1.868;0.99990000;0.91100000;4805430.37890000
PNTUSDT;0.92980000;-1.868;0.99990000;0.91100000;4805430.37890000
PNTUSDT;0.92980000;-1.868;0.99990000;0.91100000;4805430.37890000
PNTUSDT;0.92890000;-2.075;0.99990000;0.91100000;4799223.29820000
PNTUSDT;0.92990000;-2.064;0.99990000;0.91100000;4799273.49080000
PNTUSDT;0.92990000;-1.878;0.99990000;0.91100000;4799252.60180000
PNTUSDT;0.92970000;-1.922;0.99990000;0.91100000;4799368.68540000
PNTUSDT;0.92970000;-1.816;0.99990000;0.91100000;4806588.51960000
PNTUSDT;0.92970000;-1.816;0.99990000;0.91100000;4806588.51960000
PNTUSDT;0.92920000;-1.682;0.99990000;0.91100000;4806459.47570000
PNTUSDT;0.92920000;-1.682;0.99990000;0.91100000;4806459.47570000
PNTUSDT;0.92920000;-1.609;0.99990000;0.91100000;4806673.31030000
PNTUSDT;0.92920000;-1.609;0.99990000;0.91100000;4806673.31030000
PNTUSDT;0.92920000;-1.703;0.99990000;0.91100000;4806323.88230000
PNTUSDT;0.92920000;-1.703;0.99990000;0.91100000;4806323.88230000
PNTUSDT;0.92920000;-1.703;0.99990000;0.91100000;4806323.88230000
PNTUSDT;0.92960000;-1.703;0.99990000;0.91100000;4806323.88230000
PNTUSDT;0.92940000;-1.682;0.99990000;0.91100000;4806352.69650000
PNTUSDT;0.92910000;-1.714;0.99990000;0.91100000;4806362.91660000
PNTUSDT;0.92910000;-1.630;0.99990000;0.91100000;4806232.18980000
PNTUSDT;0.92910000;-1.630;0.99990000;0.91100000;4806232.18980000
PNTUSDT;0.92910000;-1.630;0.99990000;0.91100000;4806232.18980000
PNTUSDT;0.92910000;-1.630;0.99990000;0.91100000;4806232.18980000
PNTUSDT;0.92810000;-1.726;0.99990000;0.91100000;4805649.48730000
PNTUSDT;0.92810000;-1.726;0.99990000;0.91100000;4805649.48730000
PNTUSDT;0.92810000;-1.726;0.99990000;0.91100000;4805649.48730000
PNTUSDT;0.92810000;-1.726;0.99990000;0.91100000;4805649.48730000
PNTUSDT;0.92810000;-1.726;0.99990000;0.91100000;4805649.48730000
PNTUSDT;0.92810000;-1.726;0.99990000;0.91100000;4805649.48730000
PNTUSDT;0.92810000;-1.726;0.99990000;0.91100000;4805649.48730000
PNTUSDT;0.92810000;-1.726;0.99990000;0.91100000;4805649.48730000
PNTUSDT;0.92810000;-1.726;0.99990000;0.91100000;4805649.48730000
PNTUSDT;0.92810000;-1.726;0.99990000;0.91100000;4805649.48730000
PNTUSDT;0.92810000;-1.726;0.99990000;0.91100000;4805646.65410000
PNTUSDT;0.92820000;-1.715;0.99990000;0.91100000;4805696.77690000
PNTUSDT;0.92820000;-1.715;0.99990000;0.91100000;4805928.82690000
PNTUSDT;0.92820000;-1.715;0.99990000;0.91100000;4805928.82690000
PNTUSDT;0.92820000;-1.715;0.99990000;0.91100000;4805928.82690000
PNTUSDT;0.92820000;-1.778;0.99990000;0.91100000;4805083.65090000
PNTUSDT;0.92820000;-1.778;0.99990000;0.91100000;4805083.65090000
PNTUSDT;0.92820000;-1.778;0.99990000;0.91100000;4805083.65090000
PNTUSDT;0.92880000;-1.704;0.99990000;0.91100000;4804691.45070000
PNTUSDT;0.92880000;-1.704;0.99990000;0.91100000;4804691.45070000
PNTUSDT;0.92880000;-1.704;0.99990000;0.91100000;4804691.45070000
PNTUSDT;0.92880000;-1.704;0.99990000;0.91100000;4804791.76110000
PNTUSDT;0.92880000;-1.704;0.99990000;0.91100000;4804919.00670000
PNTUSDT;0.92880000;-1.704;0.99990000;0.91100000;4804919.00670000
PNTUSDT;0.92880000;-1.704;0.99990000;0.91100000;4804919.00670000
PNTUSDT;0.92880000;-1.704;0.99990000;0.91100000;4804919.00670000
PNTUSDT;0.92880000;-1.704;0.99990000;0.91100000;4804919.00670000
PNTUSDT;0.92880000;-1.704;0.99990000;0.91100000;4804919.00670000
PNTUSDT;0.92880000;-1.704;0.99990000;0.91100000;4804919.00670000
PNTUSDT;0.93050000;-1.524;0.99990000;0.91100000;4805117.20320000
PNTUSDT;0.93050000;-1.524;0.99990000;0.91100000;4805117.20320000
PNTUSDT;0.93050000;-1.524;0.99990000;0.91100000;4805029.32750000
PNTUSDT;0.93050000;-1.524;0.99990000;0.91100000;4805073.99150000
PNTUSDT;0.93050000;-1.524;0.99990000;0.91100000;4805073.99150000
PNTUSDT;0.93050000;-1.524;0.99990000;0.91100000;4805073.99150000
PNTUSDT;0.93050000;-1.524;0.99990000;0.91100000;4805073.99150000
PNTUSDT;0.93050000;-1.524;0.99990000;0.91100000;4804932.25650000
PNTUSDT;0.93050000;-1.336;0.99990000;0.91100000;4804627.07980000
PNTUSDT;0.93050000;-1.336;0.99990000;0.91100000;4804627.07980000
PNTUSDT;0.93050000;-1.336;0.99990000;0.91100000;4804627.07980000
PNTUSDT;0.93050000;-1.336;0.99990000;0.91100000;4804627.07980000
PNTUSDT;0.93050000;-1.336;0.99990000;0.91100000;4804429.02880000
PNTUSDT;0.93050000;-1.336;0.99990000;0.91100000;4804429.02880000
PNTUSDT;0.93050000;-1.336;0.99990000;0.91100000;4804478.34530000
PNTUSDT;0.93050000;-1.336;0.99990000;0.91100000;4804576.97830000
PNTUSDT;0.93050000;-1.336;0.99990000;0.91100000;4804576.97830000
PNTUSDT;0.93050000;-1.461;0.99990000;0.91100000;4803225.25070000
PNTUSDT;0.93050000;-1.461;0.99990000;0.91100000;4803225.25070000
PNTUSDT;0.93050000;-1.461;0.99990000;0.91100000;4803225.25070000
