Symbol;Price;Change24;Max24;Min24;Volume24
EOSUSDT;3.08200000;-2.252;3.15600000;2.96000000;44783099.04970000
EOSUSDT;3.08200000;-2.283;3.15600000;2.96000000;44778022.02690000
EOSUSDT;3.08300000;-2.189;3.15600000;2.96000000;44795851.07230000
EOSUSDT;3.08300000;-2.221;3.15600000;2.96000000;44793612.74720000
EOSUSDT;3.08300000;-2.220;3.15600000;2.96000000;44796681.32930000
EOSUSDT;3.08200000;-2.283;3.15600000;2.96000000;44801680.28820000
EOSUSDT;3.08300000;-2.251;3.15600000;2.96000000;44790474.00110000
EOSUSDT;3.08300000;-2.313;3.15600000;2.96000000;44793828.90020000
EOSUSDT;3.08200000;-2.314;3.15500000;2.96000000;44792163.93160000
EOSUSDT;3.08200000;-2.283;3.15500000;2.96000000;44771881.22650000
EOSUSDT;3.08100000;-2.345;3.15500000;2.96000000;44770433.97690000
EOSUSDT;3.08200000;-2.314;3.15500000;2.96000000;44773064.81420000
EOSUSDT;3.08100000;-2.283;3.15400000;2.96000000;44775442.35460000
EOSUSDT;3.08100000;-2.253;3.15200000;2.96000000;44776652.36480000
EOSUSDT;3.08100000;-2.159;3.15000000;2.96000000;44770033.00310000
EOSUSDT;3.08100000;-2.097;3.15000000;2.96000000;44769034.62940000
EOSUSDT;3.08100000;-2.128;3.15000000;2.96000000;44769646.82410000
EOSUSDT;3.08000000;-2.160;3.14800000;2.96000000;44770689.07140000
EOSUSDT;3.08000000;-2.098;3.14700000;2.96000000;44751529.44640000
EOSUSDT;3.08000000;-1.973;3.14700000;2.96000000;44747604.07360000
EOSUSDT;3.08000000;-1.973;3.14700000;2.96000000;44693836.17890000
EOSUSDT;3.07900000;-2.005;3.14700000;2.96000000;44693469.43300000
EOSUSDT;3.08000000;-2.005;3.14700000;2.96000000;44694568.94390000
EOSUSDT;3.08000000;-2.098;3.14700000;2.96000000;44691526.20770000
EOSUSDT;3.08000000;-2.067;3.14700000;2.96000000;44682686.97640000
EOSUSDT;3.08000000;-2.004;3.14700000;2.96000000;44680827.55130000
EOSUSDT;3.07800000;-2.068;3.14700000;2.96000000;44679461.42400000
EOSUSDT;3.07800000;-2.068;3.14700000;2.96000000;44679153.72430000
EOSUSDT;3.07800000;-2.068;3.14700000;2.96000000;44678787.09130000
EOSUSDT;3.08000000;-1.973;3.14700000;2.96000000;44678284.67250000
EOSUSDT;3.08100000;-1.910;3.14700000;2.96000000;44683835.29700000
EOSUSDT;3.08200000;-1.878;3.14700000;2.96000000;44684855.88290000
EOSUSDT;3.08300000;-1.815;3.14700000;2.96000000;44691118.88460000
EOSUSDT;3.08200000;-1.878;3.14700000;2.96000000;44698078.46170000
EOSUSDT;3.08300000;-1.847;3.14700000;2.96000000;44697291.46620000
EOSUSDT;3.08300000;-1.784;3.14700000;2.96000000;44697092.94340000
EOSUSDT;3.08200000;-1.753;3.14700000;2.96000000;44705776.97520000
EOSUSDT;3.08100000;-1.816;3.14700000;2.96000000;44708273.37030000
EOSUSDT;3.08200000;-1.848;3.14700000;2.96000000;44703617.65600000
EOSUSDT;3.08200000;-1.753;3.14700000;2.96000000;44700989.22990000
EOSUSDT;3.08200000;-1.753;3.14700000;2.96000000;44699646.15870000
EOSUSDT;3.08300000;-1.690;3.14700000;2.96000000;44696907.90840000
EOSUSDT;3.08300000;-1.690;3.14700000;2.96000000;44700235.00640000
EOSUSDT;3.08400000;-1.658;3.14700000;2.96000000;44696283.98560000
EOSUSDT;3.08500000;-1.595;3.14700000;2.96000000;44699471.51630000
EOSUSDT;3.08500000;-1.532;3.14700000;2.96000000;44698157.30030000
EOSUSDT;3.08300000;-1.659;3.14700000;2.96000000;44677873.25370000
EOSUSDT;3.08400000;-1.658;3.14700000;2.96000000;44677928.58910000
EOSUSDT;3.08400000;-1.658;3.14700000;2.96000000;44677928.58910000
EOSUSDT;3.08400000;-1.752;3.14700000;2.96000000;44676737.90220000
EOSUSDT;3.08500000;-1.689;3.14700000;2.96000000;44671184.84240000
EOSUSDT;3.08500000;-1.689;3.14700000;2.96000000;44672060.91330000
EOSUSDT;3.08400000;-1.690;3.14700000;2.96000000;44671888.40320000
EOSUSDT;3.08500000;-1.752;3.14700000;2.96000000;44669825.79140000
EOSUSDT;3.08500000;-1.783;3.14700000;2.96000000;44670046.29350000
EOSUSDT;3.08500000;-1.814;3.14700000;2.96000000;44667176.93010000
EOSUSDT;3.08600000;-1.751;3.14700000;2.96000000;44678207.59200000
EOSUSDT;3.08900000;-1.687;3.14700000;2.96000000;44708687.18340000
EOSUSDT;3.08900000;-1.656;3.14700000;2.96000000;44711099.79780000
EOSUSDT;3.08900000;-1.656;3.14700000;2.96000000;44716159.74450000
EOSUSDT;3.08900000;-1.656;3.14700000;2.96000000;44715175.89320000
EOSUSDT;3.08900000;-1.562;3.14700000;2.96000000;44713872.68300000
EOSUSDT;3.08900000;-1.624;3.14700000;2.96000000;44710706.31520000
EOSUSDT;3.08900000;-1.562;3.14700000;2.96000000;44712882.10540000
EOSUSDT;3.09000000;-1.530;3.14700000;2.96000000;44717728.52900000
EOSUSDT;3.08900000;-1.656;3.14700000;2.96000000;44718855.25070000
EOSUSDT;3.09000000;-1.655;3.14700000;2.96000000;44719041.09040000
EOSUSDT;3.09100000;-1.623;3.14700000;2.96000000;44742981.27970000
EOSUSDT;3.09100000;-1.654;3.14700000;2.96000000;44741672.00550000
EOSUSDT;3.09200000;-1.623;3.14700000;2.96000000;44741398.80170000
EOSUSDT;3.09000000;-1.718;3.14700000;2.96000000;44740505.94000000
EOSUSDT;3.09000000;-1.749;3.14700000;2.96000000;44740305.35280000
EOSUSDT;3.08700000;-1.781;3.14700000;2.96000000;44742261.61650000
EOSUSDT;3.08700000;-1.750;3.14700000;2.96000000;44730986.40030000
EOSUSDT;3.08700000;-1.719;3.14700000;2.96000000;44731871.37650000
EOSUSDT;3.09100000;-1.561;3.14700000;2.96000000;44732485.94910000
EOSUSDT;3.09000000;-1.624;3.14700000;2.96000000;44738476.45630000
EOSUSDT;3.09000000;-1.655;3.14700000;2.96000000;44736458.18730000
EOSUSDT;3.09100000;-1.561;3.14700000;2.96000000;44735775.41700000
EOSUSDT;3.09100000;-1.561;3.14700000;2.96000000;44735334.56970000
EOSUSDT;3.09000000;-1.624;3.14700000;2.96000000;44740823.83670000
EOSUSDT;3.09000000;-1.624;3.14700000;2.96000000;44742015.47000000
EOSUSDT;3.09100000;-1.592;3.14700000;2.96000000;44801846.55100000
EOSUSDT;3.09000000;-1.686;3.14700000;2.96000000;44802097.83190000
EOSUSDT;3.08900000;-1.718;3.14700000;2.96000000;44801551.05860000
EOSUSDT;3.08800000;-1.719;3.14700000;2.96000000;44801636.19710000
EOSUSDT;3.08900000;-1.719;3.14700000;2.96000000;44803506.90750000
EOSUSDT;3.08900000;-1.687;3.14700000;2.96000000;44803594.63510000
EOSUSDT;3.08900000;-1.719;3.14700000;2.96000000;44796030.89490000
EOSUSDT;3.08900000;-1.718;3.14700000;2.96000000;44796351.03810000
EOSUSDT;3.08800000;-1.750;3.14700000;2.96000000;44797022.16470000
EOSUSDT;3.08700000;-1.687;3.14700000;2.96000000;44797836.91910000
EOSUSDT;3.08400000;-1.815;3.14700000;2.96000000;44812150.96620000
EOSUSDT;3.08500000;-1.783;3.14700000;2.96000000;44815632.41870000
EOSUSDT;3.08500000;-1.783;3.14700000;2.96000000;44816161.19410000
EOSUSDT;3.08600000;-1.720;3.14700000;2.96000000;44815854.99670000
EOSUSDT;3.08500000;-1.752;3.14700000;2.96000000;44816884.41860000
EOSUSDT;3.08400000;-1.721;3.14700000;2.96000000;44808544.77800000
EOSUSDT;3.08400000;-1.721;3.14700000;2.96000000;44809994.23100000
EOSUSDT;3.08500000;-1.720;3.14700000;2.96000000;44809376.43880000
EOSUSDT;3.08400000;-1.752;3.14700000;2.96000000;44805534.22850000
EOSUSDT;3.08400000;-1.752;3.14700000;2.96000000;44803976.00220000
EOSUSDT;3.08300000;-1.815;3.14700000;2.96000000;44805115.17060000
EOSUSDT;3.08800000;-1.814;3.14700000;2.96000000;44802285.25560000
EOSUSDT;3.08800000;-1.687;3.14700000;2.96000000;44828871.71570000
EOSUSDT;3.08600000;-1.751;3.14700000;2.96000000;44828628.97030000
EOSUSDT;3.08600000;-1.751;3.14700000;2.96000000;44828628.97030000
EOSUSDT;3.08600000;-1.782;3.14700000;2.96000000;44830753.64470000
EOSUSDT;3.08600000;-1.688;3.14700000;2.96000000;44826680.25650000
EOSUSDT;3.08700000;-1.594;3.14700000;2.96000000;44822408.16610000
EOSUSDT;3.08600000;-1.626;3.14700000;2.96000000;44823187.99830000
EOSUSDT;3.08600000;-1.626;3.14700000;2.96000000;44821857.59660000
EOSUSDT;3.08700000;-1.626;3.14700000;2.96000000;44813273.66350000
EOSUSDT;3.08600000;-1.594;3.14700000;2.96000000;44821519.58030000
EOSUSDT;3.08600000;-1.563;3.14700000;2.96000000;44821406.37070000
EOSUSDT;3.08500000;-1.595;3.14700000;2.96000000;44807009.78210000
EOSUSDT;3.08400000;-1.658;3.14700000;2.96000000;44800969.28450000
EOSUSDT;3.08400000;-1.690;3.14700000;2.96000000;44799880.46530000
EOSUSDT;3.08300000;-1.784;3.14700000;2.96000000;44797592.63900000
EOSUSDT;3.08300000;-1.784;3.14700000;2.96000000;44797447.45840000
EOSUSDT;3.08300000;-1.753;3.14700000;2.96000000;44793649.17860000
EOSUSDT;3.08400000;-1.721;3.14700000;2.96000000;44795278.52240000
EOSUSDT;3.08300000;-1.753;3.14700000;2.96000000;44796620.20730000
EOSUSDT;3.08300000;-1.784;3.14700000;2.96000000;44779035.75110000
EOSUSDT;3.08300000;-1.721;3.14700000;2.96000000;44778773.24020000
EOSUSDT;3.08300000;-1.690;3.14700000;2.96000000;44774759.42970000
EOSUSDT;3.08300000;-1.753;3.14700000;2.96000000;44774043.77030000
EOSUSDT;3.08300000;-1.659;3.14700000;2.96000000;44772123.00720000
EOSUSDT;3.08300000;-1.659;3.14700000;2.96000000;44769961.32610000
EOSUSDT;3.08000000;-1.817;3.14700000;2.96000000;44772536.41660000
EOSUSDT;3.08000000;-1.911;3.14700000;2.96000000;44759757.55090000
EOSUSDT;3.08200000;-1.847;3.14700000;2.96000000;44762104.66090000
EOSUSDT;3.08100000;-1.848;3.14700000;2.96000000;44767300.12660000
EOSUSDT;3.08100000;-1.848;3.14700000;2.96000000;44775379.14530000
EOSUSDT;3.08100000;-1.910;3.14700000;2.96000000;44775393.44920000
EOSUSDT;3.08200000;-1.878;3.14700000;2.96000000;44776394.95170000
EOSUSDT;3.08100000;-1.848;3.14700000;2.96000000;44760263.16500000
EOSUSDT;3.08100000;-1.941;3.14700000;2.96000000;44760141.54180000
EOSUSDT;3.08100000;-1.941;3.14700000;2.96000000;44761796.34690000
EOSUSDT;3.08100000;-1.941;3.14700000;2.96000000;44765596.42860000
EOSUSDT;3.08100000;-1.879;3.14700000;2.96000000;44765381.54130000
EOSUSDT;3.08200000;-1.878;3.14700000;2.96000000;44766095.52010000
EOSUSDT;3.08200000;-1.816;3.14700000;2.96000000;44764764.74210000
EOSUSDT;3.08200000;-1.816;3.14700000;2.96000000;44764660.73980000
EOSUSDT;3.08200000;-1.816;3.14700000;2.96000000;44764924.79450000
EOSUSDT;3.08200000;-1.816;3.14700000;2.96000000;44763363.34580000
EOSUSDT;3.08200000;-1.816;3.14700000;2.96000000;44766954.80040000
EOSUSDT;3.08100000;-1.879;3.14700000;2.96000000;44764340.10730000
EOSUSDT;3.08200000;-1.879;3.14700000;2.96000000;44756200.17910000
EOSUSDT;3.08100000;-1.879;3.14700000;2.96000000;44769665.85220000
EOSUSDT;3.07900000;-1.911;3.14700000;2.96000000;44773393.60590000
EOSUSDT;3.08000000;-1.848;3.14700000;2.96000000;44771822.92590000
EOSUSDT;3.08100000;-1.942;3.14700000;2.96000000;44771099.87370000
EOSUSDT;3.08100000;-1.910;3.14700000;2.96000000;44788398.78020000
EOSUSDT;3.08300000;-1.910;3.14700000;2.96000000;44786952.34970000
EOSUSDT;3.08200000;-1.785;3.14700000;2.96000000;44787281.93280000
EOSUSDT;3.08100000;-1.785;3.14700000;2.96000000;44788050.89180000
EOSUSDT;3.08200000;-1.816;3.14700000;2.96000000;44790471.40760000
EOSUSDT;3.08200000;-1.847;3.14700000;2.96000000;44785634.37430000
EOSUSDT;3.08200000;-1.847;3.14700000;2.96000000;44787759.73470000
EOSUSDT;3.08200000;-1.878;3.14700000;2.96000000;44791137.86710000
EOSUSDT;3.08100000;-1.848;3.14700000;2.96000000;44791223.58720000
EOSUSDT;3.08100000;-1.848;3.14700000;2.96000000;44791223.58720000
EOSUSDT;3.08100000;-1.848;3.14700000;2.96000000;44793477.85460000
EOSUSDT;3.08200000;-1.816;3.14700000;2.96000000;44793490.79900000
EOSUSDT;3.08200000;-1.785;3.14700000;2.96000000;44792908.86500000
EOSUSDT;3.08200000;-1.785;3.14700000;2.96000000;44790690.61280000
EOSUSDT;3.08100000;-1.816;3.14700000;2.96000000;44788272.41170000
EOSUSDT;3.08100000;-1.848;3.14700000;2.96000000;44787423.09280000
EOSUSDT;3.08100000;-1.848;3.14700000;2.96000000;44788536.54110000
EOSUSDT;3.08100000;-1.816;3.14700000;2.96000000;44798397.00140000
EOSUSDT;3.08200000;-1.753;3.14700000;2.96000000;44805237.46480000
EOSUSDT;3.08100000;-1.816;3.14700000;2.96000000;44812807.46140000
EOSUSDT;3.08100000;-1.785;3.14700000;2.96000000;44814650.85400000
EOSUSDT;3.08000000;-1.848;3.14700000;2.96000000;44814591.66810000
EOSUSDT;3.08000000;-1.785;3.14700000;2.96000000;44814729.05810000
EOSUSDT;3.08000000;-1.754;3.14700000;2.96000000;44811556.05350000
EOSUSDT;3.08100000;-1.754;3.14700000;2.96000000;44819103.14680000
EOSUSDT;3.08200000;-1.691;3.14700000;2.96000000;44796881.09590000
EOSUSDT;3.08200000;-1.659;3.14700000;2.96000000;44797683.42730000
EOSUSDT;3.08200000;-1.628;3.14700000;2.96000000;44794590.48270000
EOSUSDT;3.08200000;-1.722;3.14700000;2.96000000;44793477.50650000
EOSUSDT;3.08300000;-1.628;3.14700000;2.96000000;44790297.89780000
EOSUSDT;3.08300000;-1.627;3.14700000;2.96000000;44791290.81340000
EOSUSDT;3.08100000;-1.628;3.14700000;2.96000000;44792230.27600000
EOSUSDT;3.08200000;-1.565;3.14700000;2.96000000;44788580.06420000
EOSUSDT;3.08200000;-1.565;3.14700000;2.96000000;44785929.00290000
EOSUSDT;3.08500000;-1.438;3.14700000;2.96000000;44795372.79360000
EOSUSDT;3.08600000;-1.532;3.14700000;2.96000000;44790734.09850000
EOSUSDT;3.08600000;-1.469;3.14700000;2.96000000;44791654.02680000
EOSUSDT;3.08400000;-1.438;3.14700000;2.96000000;44697889.90650000
EOSUSDT;3.08500000;-1.533;3.14700000;2.96000000;44699039.98760000
EOSUSDT;3.08400000;-1.532;3.14700000;2.96000000;44685834.27210000
EOSUSDT;3.08200000;-1.596;3.14700000;2.96000000;44689469.49300000
EOSUSDT;3.08200000;-1.659;3.14700000;2.96000000;44667639.66390000
EOSUSDT;3.08300000;-1.691;3.14700000;2.96000000;44665951.37810000
EOSUSDT;3.08300000;-1.690;3.14700000;2.96000000;44667117.15790000
EOSUSDT;3.08500000;-1.595;3.14700000;2.96000000;44669599.65880000
EOSUSDT;3.08400000;-1.595;3.14700000;2.96000000;44669447.42450000
EOSUSDT;3.08400000;-1.658;3.14700000;2.96000000;44668816.34420000
EOSUSDT;3.08400000;-1.627;3.14700000;2.96000000;44668645.12640000
EOSUSDT;3.08400000;-1.627;3.14700000;2.96000000;44668645.12640000
EOSUSDT;3.08200000;-1.722;3.14700000;2.96000000;44671573.52770000
EOSUSDT;3.08200000;-1.722;3.14700000;2.96000000;44667329.11230000
EOSUSDT;3.08200000;-1.722;3.14700000;2.96000000;44654118.31340000
EOSUSDT;3.08300000;-1.753;3.14700000;2.96000000;44652397.68280000
EOSUSDT;3.08300000;-1.753;3.14700000;2.96000000;44652485.53830000
EOSUSDT;3.08400000;-1.690;3.14700000;2.96000000;44652685.17830000
EOSUSDT;3.08400000;-1.626;3.14700000;2.96000000;44654335.74210000
EOSUSDT;3.08400000;-1.658;3.14700000;2.96000000;44651699.28610000
EOSUSDT;3.08400000;-1.690;3.14700000;2.96000000;44648435.49570000
EOSUSDT;3.08400000;-1.658;3.14700000;2.96000000;44647832.25060000
EOSUSDT;3.08400000;-1.658;3.14700000;2.96000000;44647832.25060000
EOSUSDT;3.08400000;-1.658;3.14700000;2.96000000;44648616.60860000
EOSUSDT;3.08400000;-1.721;3.14700000;2.96000000;44642341.53150000
EOSUSDT;3.08400000;-1.721;3.14700000;2.96000000;44642341.53150000
EOSUSDT;3.08500000;-1.721;3.14700000;2.96000000;44642258.73210000
EOSUSDT;3.08500000;-1.689;3.14700000;2.96000000;44634096.20250000
EOSUSDT;3.08600000;-1.657;3.14700000;2.96000000;44634027.05610000
EOSUSDT;3.08600000;-1.657;3.14700000;2.96000000;44634027.05610000
EOSUSDT;3.08500000;-1.689;3.14700000;2.96000000;44626791.23080000
EOSUSDT;3.08400000;-1.658;3.14700000;2.96000000;44630011.71780000
EOSUSDT;3.08300000;-1.659;3.14700000;2.96000000;44620837.68820000
EOSUSDT;3.08300000;-1.596;3.14700000;2.96000000;44609965.84840000
EOSUSDT;3.08200000;-1.691;3.14700000;2.96000000;44609867.00550000
EOSUSDT;3.08100000;-1.722;3.14700000;2.96000000;44610424.99660000
EOSUSDT;3.08100000;-1.722;3.14700000;2.96000000;44609997.16180000
EOSUSDT;3.08000000;-1.723;3.14700000;2.96000000;44611103.33570000
EOSUSDT;3.08000000;-1.723;3.14700000;2.96000000;44609256.84850000
EOSUSDT;3.08100000;-1.723;3.14700000;2.96000000;44606890.69000000
EOSUSDT;3.08500000;-1.595;3.14700000;2.96000000;44616904.89620000
EOSUSDT;3.08500000;-1.595;3.14700000;2.96000000;44617008.84060000
EOSUSDT;3.08300000;-1.627;3.14700000;2.96000000;44618752.12470000
EOSUSDT;3.08300000;-1.659;3.14700000;2.96000000;44618287.48040000
EOSUSDT;3.08300000;-1.627;3.14700000;2.96000000;44618202.80570000
EOSUSDT;3.08300000;-1.627;3.14700000;2.96000000;44616212.35120000
EOSUSDT;3.08300000;-1.627;3.14700000;2.96000000;44616663.39410000
EOSUSDT;3.08400000;-1.658;3.14700000;2.96000000;44616405.73090000
EOSUSDT;3.08300000;-1.690;3.14700000;2.96000000;44616528.15840000
EOSUSDT;3.08300000;-1.690;3.14700000;2.96000000;44616601.97550000
EOSUSDT;3.08300000;-1.721;3.14700000;2.96000000;44617048.00170000
EOSUSDT;3.08400000;-1.690;3.14700000;2.96000000;44619911.55430000
EOSUSDT;3.08400000;-1.784;3.14700000;2.96000000;44589708.35240000
EOSUSDT;3.08400000;-1.721;3.14700000;2.96000000;44588895.05300000
EOSUSDT;3.08400000;-1.658;3.14700000;2.96000000;44589064.44590000
EOSUSDT;3.08500000;-1.626;3.14700000;2.96000000;44589349.41400000
EOSUSDT;3.08500000;-1.626;3.14700000;2.96000000;44589750.20990000
EOSUSDT;3.08500000;-1.658;3.14700000;2.96000000;44589352.91620000
EOSUSDT;3.08500000;-1.720;3.14700000;2.96000000;44584975.09960000
EOSUSDT;3.08600000;-1.813;3.14700000;2.96000000;44572634.19590000
EOSUSDT;3.08400000;-1.846;3.14700000;2.96000000;44573338.48260000
EOSUSDT;3.08400000;-1.878;3.14700000;2.96000000;44573109.63070000
EOSUSDT;3.08400000;-1.846;3.14700000;2.96000000;44573460.30570000
EOSUSDT;3.08400000;-1.846;3.14700000;2.96000000;44575455.80650000
EOSUSDT;3.08500000;-1.814;3.14700000;2.96000000;44573882.47100000
EOSUSDT;3.08400000;-1.846;3.14700000;2.96000000;44582398.08200000
EOSUSDT;3.08300000;-1.845;3.14700000;2.96000000;44582537.56050000
EOSUSDT;3.08300000;-1.878;3.14700000;2.96000000;44490235.97580000
EOSUSDT;3.08500000;-1.846;3.14700000;2.96000000;44490655.39170000
EOSUSDT;3.08500000;-1.845;3.14700000;2.96000000;44492479.06470000
EOSUSDT;3.08500000;-1.877;3.14700000;2.96000000;44486521.59580000
EOSUSDT;3.08500000;-1.845;3.14700000;2.96000000;44481720.70780000
EOSUSDT;3.08400000;-1.877;3.14700000;2.96000000;44488590.87040000
EOSUSDT;3.08400000;-1.846;3.14700000;2.96000000;44488496.77020000
EOSUSDT;3.08400000;-1.877;3.14700000;2.96000000;44488082.33800000
EOSUSDT;3.08300000;-1.909;3.14700000;2.96000000;44489505.95750000
EOSUSDT;3.08100000;-1.973;3.14700000;2.96000000;44494474.42070000
EOSUSDT;3.08000000;-1.973;3.14700000;2.96000000;44498199.24750000
EOSUSDT;3.07900000;-2.005;3.14700000;2.96000000;44497989.88590000
EOSUSDT;3.08000000;-2.005;3.14700000;2.96000000;44496435.64560000
EOSUSDT;3.07800000;-2.036;3.14700000;2.96000000;44492230.74100000
EOSUSDT;3.08000000;-1.942;3.14700000;2.96000000;44502349.89000000
EOSUSDT;3.07900000;-1.942;3.14700000;2.96000000;44501744.74100000
EOSUSDT;3.08000000;-1.942;3.14700000;2.96000000;44507546.52430000
EOSUSDT;3.07900000;-2.067;3.14700000;2.96000000;44497624.20850000
EOSUSDT;3.07900000;-2.036;3.14700000;2.96000000;44495760.22350000
EOSUSDT;3.07600000;-2.100;3.14700000;2.96000000;44495836.52950000
EOSUSDT;3.07200000;-2.259;3.14700000;2.96000000;44541702.51480000
EOSUSDT;3.07400000;-2.226;3.14700000;2.96000000;44544405.35100000
EOSUSDT;3.07500000;-2.257;3.14600000;2.96000000;44535507.56640000
EOSUSDT;3.07500000;-2.226;3.14600000;2.96000000;44528720.35620000
EOSUSDT;3.07500000;-2.226;3.14600000;2.96000000;44533265.06290000
EOSUSDT;3.07500000;-2.257;3.14600000;2.96000000;44531908.00590000
EOSUSDT;3.07500000;-2.257;3.14600000;2.96000000;44544135.49740000
EOSUSDT;3.07500000;-2.226;3.14600000;2.96000000;44546777.51120000
EOSUSDT;3.07400000;-2.258;3.14600000;2.96000000;44547066.17280000
EOSUSDT;3.07700000;-2.226;3.14600000;2.96000000;44551691.42600000
EOSUSDT;3.07600000;-2.194;3.14500000;2.96000000;44564543.46130000
EOSUSDT;3.07400000;-2.195;3.14500000;2.96000000;44559160.10770000
EOSUSDT;3.07400000;-2.195;3.14500000;2.96000000;44561214.14740000
EOSUSDT;3.07400000;-2.258;3.14500000;2.96000000;44566517.91050000
EOSUSDT;3.07400000;-2.226;3.14400000;2.96000000;44554214.99980000
EOSUSDT;3.07400000;-2.226;3.14400000;2.96000000;44554333.68360000
EOSUSDT;3.07500000;-2.164;3.14400000;2.96000000;44548783.96940000
EOSUSDT;3.07400000;-2.195;3.14400000;2.96000000;44551793.36910000
EOSUSDT;3.07600000;-2.195;3.14400000;2.96000000;44552113.65670000
EOSUSDT;3.07500000;-2.164;3.14400000;2.96000000;44552146.52770000
EOSUSDT;3.07500000;-2.163;3.14400000;2.96000000;44558674.43610000
EOSUSDT;3.07000000;-2.229;3.14400000;2.96000000;44572023.07590000
EOSUSDT;3.07100000;-2.229;3.14400000;2.96000000;44581396.13890000
EOSUSDT;3.07100000;-2.260;3.14400000;2.96000000;44580702.66600000
EOSUSDT;3.07100000;-2.229;3.14400000;2.96000000;44579787.30970000
EOSUSDT;3.07100000;-2.197;3.14400000;2.96000000;44582596.48850000
EOSUSDT;3.07200000;-2.260;3.14400000;2.96000000;44599047.06160000
EOSUSDT;3.07200000;-2.259;3.14400000;2.96000000;44604418.23520000
EOSUSDT;3.07300000;-2.227;3.14400000;2.96000000;44619049.22400000
EOSUSDT;3.07500000;-2.164;3.14400000;2.96000000;44611914.87520000
EOSUSDT;3.07800000;-2.068;3.14400000;2.96000000;44613749.89650000
EOSUSDT;3.07800000;-2.068;3.14400000;2.96000000;44608056.94090000
EOSUSDT;3.07600000;-2.132;3.14400000;2.96000000;44609483.88590000
EOSUSDT;3.07600000;-2.195;3.14400000;2.96000000;44610370.94300000
EOSUSDT;3.07400000;-2.133;3.14300000;2.96000000;44610161.71970000
EOSUSDT;3.07500000;-2.007;3.14300000;2.96000000;44609389.44510000
EOSUSDT;3.07600000;-2.007;3.14300000;2.96000000;44608137.57240000
EOSUSDT;3.07800000;-1.975;3.14300000;2.96000000;44605572.09450000
EOSUSDT;3.07700000;-1.881;3.14300000;2.96000000;44601094.72700000
EOSUSDT;3.07800000;-1.912;3.14300000;2.96000000;44603440.84530000
EOSUSDT;3.07800000;-1.912;3.14300000;2.96000000;44609850.04500000
EOSUSDT;3.07500000;-1.976;3.14300000;2.96000000;44613353.98060000
EOSUSDT;3.07600000;-1.913;3.14300000;2.96000000;44614292.22490000
EOSUSDT;3.07300000;-1.915;3.14300000;2.96000000;44597133.44520000
EOSUSDT;3.07100000;-2.073;3.14300000;2.96000000;44598876.55990000
EOSUSDT;3.07200000;-2.073;3.14300000;2.96000000;44603162.92160000
EOSUSDT;3.07100000;-2.010;3.14300000;2.96000000;44600585.92000000
EOSUSDT;3.07600000;-1.977;3.14300000;2.96000000;44602406.20610000
EOSUSDT;3.07600000;-1.913;3.14300000;2.96000000;44598966.98630000
EOSUSDT;3.07600000;-1.913;3.14300000;2.96000000;44599211.50830000
EOSUSDT;3.07700000;-1.976;3.14300000;2.96000000;44601827.30940000
EOSUSDT;3.07600000;-1.945;3.14300000;2.96000000;44602105.80380000
EOSUSDT;3.07600000;-1.976;3.14300000;2.96000000;44600450.64350000
EOSUSDT;3.07500000;-1.976;3.14300000;2.96000000;44600927.11590000
EOSUSDT;3.07500000;-2.039;3.14300000;2.96000000;44601702.32570000
EOSUSDT;3.07400000;-2.102;3.14300000;2.96000000;44605521.89480000
EOSUSDT;3.07700000;-2.101;3.14300000;2.96000000;44583640.42020000
EOSUSDT;3.07700000;-2.038;3.14300000;2.96000000;44582541.20050000
EOSUSDT;3.07700000;-2.038;3.14300000;2.96000000;44580909.34490000
EOSUSDT;3.07800000;-2.038;3.14300000;2.96000000;44583872.34280000
EOSUSDT;3.07800000;-2.006;3.14300000;2.96000000;44588475.31100000
EOSUSDT;3.07700000;-2.100;3.14300000;2.96000000;44585120.45090000
EOSUSDT;3.07600000;-2.132;3.14300000;2.96000000;44581703.75590000
EOSUSDT;3.07600000;-2.069;3.14100000;2.96000000;44575545.97060000
EOSUSDT;3.07700000;-2.007;3.13900000;2.96000000;44574015.57650000
EOSUSDT;3.07600000;-1.945;3.13900000;2.96000000;44572061.63560000
EOSUSDT;3.07800000;-1.881;3.13900000;2.96000000;44572016.61430000
EOSUSDT;3.07800000;-1.849;3.13900000;2.96000000;44571640.79770000
EOSUSDT;3.07500000;-1.913;3.13900000;2.96000000;44578957.53790000
EOSUSDT;3.07500000;-2.103;3.13900000;2.96000000;44549903.75430000
EOSUSDT;3.07700000;-1.975;3.13900000;2.96000000;44549618.41170000
EOSUSDT;3.07800000;-1.881;3.13900000;2.96000000;44546428.44700000
EOSUSDT;3.07800000;-1.818;3.13900000;2.96000000;44546632.03860000
EOSUSDT;3.07600000;-1.819;3.13900000;2.96000000;44537211.66860000
EOSUSDT;3.07500000;-1.914;3.13900000;2.96000000;44520522.99910000
EOSUSDT;3.07700000;-1.850;3.13900000;2.96000000;44517812.91720000
EOSUSDT;3.07600000;-1.913;3.13900000;2.96000000;44521094.21820000
EOSUSDT;3.07600000;-1.945;3.13900000;2.96000000;44492837.64430000
EOSUSDT;3.07800000;-1.881;3.13900000;2.96000000;44493932.69030000
EOSUSDT;3.07600000;-1.976;3.13900000;2.96000000;44503109.06790000
EOSUSDT;3.07400000;-2.071;3.13900000;2.96000000;44500290.17010000
