Symbol;Price;Change24;Max24;Min24;Volume24
MINAUSDT;3.70200000;5.380;3.89000000;3.29800000;21745115.07950000
MINAUSDT;3.70200000;5.290;3.89000000;3.29800000;21745160.29550000
MINAUSDT;3.69700000;5.238;3.89000000;3.29800000;21748075.51900000
MINAUSDT;3.70000000;5.473;3.89000000;3.29800000;21744380.91810000
MINAUSDT;3.70000000;5.476;3.89000000;3.29800000;21743621.32390000
MINAUSDT;3.70100000;5.533;3.89000000;3.29800000;21743774.48860000
MINAUSDT;3.69800000;5.567;3.89000000;3.29800000;21737114.19130000
MINAUSDT;3.70000000;5.624;3.89000000;3.29800000;21737093.69200000
MINAUSDT;3.69700000;5.538;3.89000000;3.29800000;21737606.10590000
MINAUSDT;3.69700000;5.780;3.89000000;3.29800000;21720216.81220000
MINAUSDT;3.69700000;5.810;3.89000000;3.29800000;21719135.80870000
MINAUSDT;3.69600000;5.781;3.89000000;3.29800000;21719818.62120000
MINAUSDT;3.69500000;5.722;3.89000000;3.29800000;21719277.12530000
MINAUSDT;3.69600000;5.481;3.89000000;3.29800000;21718189.57330000
MINAUSDT;3.69600000;5.510;3.89000000;3.29800000;21718281.21860000
MINAUSDT;3.69600000;5.383;3.89000000;3.29800000;21690208.64200000
MINAUSDT;3.69600000;5.389;3.89000000;3.29800000;21690158.26500000
MINAUSDT;3.69600000;5.389;3.89000000;3.29800000;21690158.26500000
MINAUSDT;3.69500000;5.361;3.89000000;3.29800000;21689449.05340000
MINAUSDT;3.69500000;5.421;3.89000000;3.29800000;21687800.65720000
MINAUSDT;3.69500000;5.391;3.89000000;3.29800000;21686528.12800000
MINAUSDT;3.70000000;5.594;3.89000000;3.29800000;21686850.96300000
MINAUSDT;3.69700000;5.568;3.89000000;3.29800000;21688598.70220000
MINAUSDT;3.69900000;5.656;3.89000000;3.29800000;21689338.00320000
MINAUSDT;3.69700000;5.629;3.89000000;3.29800000;21689368.41530000
MINAUSDT;3.69700000;5.629;3.89000000;3.29800000;21689627.92200000
MINAUSDT;3.69500000;5.629;3.89000000;3.29800000;21689627.92200000
MINAUSDT;3.69200000;5.602;3.89000000;3.29800000;21689693.91710000
MINAUSDT;3.69400000;5.373;3.89000000;3.29800000;21699382.78430000
MINAUSDT;3.69000000;5.429;3.89000000;3.29800000;21699390.39400000
MINAUSDT;3.69000000;5.429;3.89000000;3.29800000;21699431.72200000
MINAUSDT;3.69000000;5.429;3.89000000;3.29800000;21699431.72200000
MINAUSDT;3.69900000;5.746;3.89000000;3.29800000;21695891.89210000
MINAUSDT;3.69900000;5.867;3.89000000;3.29800000;21695870.20450000
MINAUSDT;3.69300000;5.786;3.89000000;3.29800000;21695153.80560000
MINAUSDT;3.70000000;5.815;3.89000000;3.29800000;21695165.99580000
MINAUSDT;3.70000000;5.815;3.89000000;3.29800000;21696656.96980000
MINAUSDT;3.70000000;5.722;3.89000000;3.29800000;21694101.42680000
MINAUSDT;3.70100000;5.894;3.89000000;3.29800000;21736808.45940000
MINAUSDT;3.69900000;5.951;3.89000000;3.29800000;21737740.98850000
MINAUSDT;3.70300000;5.866;3.89000000;3.29800000;21737163.07530000
MINAUSDT;3.70400000;6.100;3.89000000;3.29800000;21736175.89870000
MINAUSDT;3.70100000;6.009;3.89000000;3.29800000;21734834.23560000
MINAUSDT;3.70100000;6.015;3.89000000;3.29800000;21735226.84500000
MINAUSDT;3.70100000;6.015;3.89000000;3.29800000;21735226.84500000
MINAUSDT;3.70300000;5.834;3.89000000;3.29800000;21731179.21480000
MINAUSDT;3.70300000;5.860;3.89000000;3.29800000;21730722.79800000
MINAUSDT;3.70300000;5.860;3.89000000;3.29800000;21730744.64570000
MINAUSDT;3.70500000;6.012;3.89000000;3.29800000;21730509.91900000
MINAUSDT;3.70500000;6.069;3.89000000;3.29800000;21730810.02400000
MINAUSDT;3.70300000;6.042;3.89000000;3.29800000;21729634.69090000
MINAUSDT;3.70200000;6.042;3.89000000;3.29800000;21729634.69090000
MINAUSDT;3.70200000;6.075;3.89000000;3.29800000;21734174.87190000
MINAUSDT;3.70200000;6.075;3.89000000;3.29800000;21734346.27000000
MINAUSDT;3.70300000;6.075;3.89000000;3.29800000;21734890.80910000
MINAUSDT;3.70300000;6.073;3.89000000;3.29800000;21736562.46210000
MINAUSDT;3.70500000;6.073;3.89000000;3.29800000;21737040.51940000
MINAUSDT;3.70400000;6.101;3.89000000;3.29800000;21738573.12990000
MINAUSDT;3.70600000;6.009;3.89000000;3.29800000;21737359.77330000
MINAUSDT;3.70600000;6.007;3.89000000;3.29800000;21737311.07920000
MINAUSDT;3.70900000;5.881;3.89000000;3.29800000;21718769.81140000
MINAUSDT;3.70600000;5.705;3.89000000;3.29800000;21717498.66700000
MINAUSDT;3.70600000;5.705;3.89000000;3.29800000;21717536.46820000
MINAUSDT;3.70600000;5.735;3.89000000;3.29800000;21712779.17910000
MINAUSDT;3.70700000;5.795;3.89000000;3.29800000;21712465.03000000
MINAUSDT;3.70700000;5.824;3.89000000;3.29800000;21712684.48440000
MINAUSDT;3.70700000;5.824;3.89000000;3.29800000;21713890.74220000
MINAUSDT;3.70700000;5.766;3.89000000;3.29800000;21713334.33610000
MINAUSDT;3.70700000;5.824;3.89000000;3.29800000;21713348.42270000
MINAUSDT;3.70500000;5.827;3.89000000;3.29800000;21713077.92410000
MINAUSDT;3.70300000;5.857;3.89000000;3.29800000;21713258.47610000
MINAUSDT;3.70300000;5.800;3.89000000;3.29800000;21713463.62230000
MINAUSDT;3.70600000;5.914;3.89000000;3.29800000;21713923.56790000
MINAUSDT;3.70500000;5.857;3.89000000;3.29800000;21714313.69560000
MINAUSDT;3.70500000;5.857;3.89000000;3.29800000;21714313.69560000
MINAUSDT;3.70700000;5.857;3.89000000;3.29800000;21713693.76680000
MINAUSDT;3.70500000;5.795;3.89000000;3.29800000;21713783.48890000
MINAUSDT;3.70800000;5.882;3.89000000;3.29800000;21720738.72260000
MINAUSDT;3.70700000;5.914;3.89000000;3.29800000;21722796.19770000
MINAUSDT;3.70800000;5.943;3.89000000;3.29800000;21722815.42300000
MINAUSDT;3.71000000;6.000;3.89000000;3.29800000;21723168.40900000
MINAUSDT;3.71000000;6.029;3.89000000;3.29800000;21726981.52180000
MINAUSDT;3.70200000;5.832;3.89000000;3.29800000;21729671.57530000
MINAUSDT;3.70400000;5.832;3.89000000;3.29800000;21728097.47530000
MINAUSDT;3.70300000;5.946;3.89000000;3.29800000;21729150.92340000
MINAUSDT;3.70500000;5.918;3.89000000;3.29800000;21726276.55710000
MINAUSDT;3.70500000;5.918;3.89000000;3.29800000;21726846.00990000
MINAUSDT;3.70600000;5.946;3.89000000;3.29800000;21727305.17250000
MINAUSDT;3.70400000;5.859;3.89000000;3.29800000;21724735.85780000
MINAUSDT;3.70200000;5.857;3.89000000;3.29800000;21723115.84330000
MINAUSDT;3.70400000;5.918;3.89000000;3.29800000;21722480.91120000
MINAUSDT;3.70300000;5.921;3.89000000;3.29800000;21724917.46570000
MINAUSDT;3.70000000;5.866;3.89000000;3.29800000;21735166.91540000
MINAUSDT;3.70000000;5.866;3.89000000;3.29800000;21735745.85890000
MINAUSDT;3.74300000;7.096;3.89000000;3.29800000;21937885.58470000
MINAUSDT;3.73300000;6.924;3.89000000;3.29800000;21942832.93170000
MINAUSDT;3.73200000;6.753;3.89000000;3.29800000;21948268.22030000
MINAUSDT;3.72900000;6.604;3.89000000;3.29800000;21949111.62330000
MINAUSDT;3.73300000;6.627;3.89000000;3.29800000;21948385.71210000
MINAUSDT;3.73400000;6.779;3.89000000;3.29800000;21948840.51120000
MINAUSDT;3.73300000;6.840;3.89000000;3.29800000;21940397.99200000
MINAUSDT;3.73300000;6.840;3.89000000;3.29800000;21940172.59140000
MINAUSDT;3.73400000;7.022;3.89000000;3.29800000;21941673.43680000
MINAUSDT;3.73300000;7.024;3.89000000;3.29800000;21942899.38650000
MINAUSDT;3.73300000;7.024;3.89000000;3.29800000;21943315.32390000
MINAUSDT;3.72800000;6.881;3.89000000;3.29800000;21949255.30040000
MINAUSDT;3.72500000;6.909;3.89000000;3.29800000;21949596.05810000
MINAUSDT;3.72900000;6.909;3.89000000;3.29800000;21949720.48910000
MINAUSDT;3.72900000;6.971;3.89000000;3.29800000;21954809.13860000
MINAUSDT;3.72700000;6.885;3.89000000;3.29800000;21954879.18740000
MINAUSDT;3.72900000;6.971;3.89000000;3.29800000;21955029.93590000
MINAUSDT;3.73200000;7.057;3.89000000;3.29800000;21956408.54390000
MINAUSDT;3.73000000;6.999;3.89000000;3.29800000;21956999.11390000
MINAUSDT;3.73000000;6.846;3.89000000;3.29800000;21954871.55320000
MINAUSDT;3.72900000;6.756;3.89000000;3.29800000;21954524.92900000
MINAUSDT;3.72900000;6.909;3.89000000;3.29800000;21955386.41750000
MINAUSDT;3.72800000;6.730;3.89000000;3.29800000;21955401.30230000
MINAUSDT;3.72600000;6.701;3.89000000;3.29800000;21956004.77060000
MINAUSDT;3.72600000;6.701;3.89000000;3.29800000;21955938.81340000
MINAUSDT;3.72500000;6.642;3.89000000;3.29800000;21956249.08100000
MINAUSDT;3.72000000;6.703;3.89000000;3.29800000;21955740.43770000
MINAUSDT;3.71800000;6.381;3.89000000;3.29800000;21954745.79040000
MINAUSDT;3.72200000;6.495;3.89000000;3.29800000;21955205.38410000
MINAUSDT;3.71300000;6.390;3.89000000;3.29800000;21971623.86540000
MINAUSDT;3.71200000;6.361;3.89000000;3.29800000;21975140.37480000
MINAUSDT;3.71000000;6.152;3.89000000;3.29800000;21986109.66060000
MINAUSDT;3.70400000;5.950;3.89000000;3.29800000;21988608.37230000
MINAUSDT;3.70400000;5.950;3.89000000;3.29800000;21995483.36670000
MINAUSDT;3.70400000;5.950;3.89000000;3.29800000;21993257.17150000
MINAUSDT;3.69900000;5.889;3.89000000;3.29800000;21993043.69660000
MINAUSDT;3.69600000;5.837;3.89000000;3.29800000;22002826.79270000
MINAUSDT;3.69600000;5.751;3.89000000;3.29800000;22004974.61220000
MINAUSDT;3.69500000;5.662;3.89000000;3.29800000;22005195.21230000
MINAUSDT;3.69700000;5.719;3.89000000;3.29800000;22008766.70410000
MINAUSDT;3.69500000;5.544;3.89000000;3.29800000;22010895.01970000
MINAUSDT;3.69500000;5.571;3.89000000;3.29800000;22011093.87930000
MINAUSDT;3.69300000;5.125;3.89000000;3.29800000;22002346.07040000
MINAUSDT;3.69200000;5.486;3.89000000;3.29800000;22002230.51240000
MINAUSDT;3.69000000;5.338;3.89000000;3.29800000;22002418.05740000
MINAUSDT;3.69000000;5.338;3.89000000;3.29800000;22002418.05740000
MINAUSDT;3.69000000;5.338;3.89000000;3.29800000;22002656.43140000
MINAUSDT;3.68900000;5.218;3.89000000;3.29800000;22002204.74640000
MINAUSDT;3.69300000;5.218;3.89000000;3.29800000;22004871.11930000
MINAUSDT;3.69100000;5.275;3.89000000;3.29800000;22017108.42860000
MINAUSDT;3.68900000;5.041;3.89000000;3.29800000;22027926.41790000
MINAUSDT;3.69000000;5.098;3.89000000;3.29800000;22028634.89190000
MINAUSDT;3.69200000;5.220;3.89000000;3.29800000;22028691.87040000
MINAUSDT;3.68900000;5.220;3.89000000;3.29800000;22027616.34160000
MINAUSDT;3.69300000;5.334;3.89000000;3.29800000;22027502.41880000
MINAUSDT;3.69300000;5.484;3.89000000;3.29800000;22025870.87980000
MINAUSDT;3.69100000;5.367;3.89000000;3.29800000;22028855.54880000
MINAUSDT;3.68900000;5.250;3.89000000;3.29800000;22028566.99050000
MINAUSDT;3.69100000;5.307;3.89000000;3.29800000;22028864.36690000
MINAUSDT;3.68800000;5.340;3.89000000;3.29800000;22029079.05550000
MINAUSDT;3.68800000;5.311;3.89000000;3.29800000;22040170.20940000
MINAUSDT;3.68500000;5.281;3.89000000;3.29800000;22039546.50320000
MINAUSDT;3.68400000;5.167;3.89000000;3.29800000;22041403.45770000
MINAUSDT;3.68300000;5.138;3.89000000;3.29800000;22041481.49130000
MINAUSDT;3.68300000;5.080;3.89000000;3.29800000;22041586.31480000
MINAUSDT;3.68200000;5.170;3.89000000;3.29800000;22042755.72990000
MINAUSDT;3.68200000;5.080;3.89000000;3.29800000;22042698.54790000
MINAUSDT;3.67800000;5.023;3.89000000;3.29800000;22053578.38420000
MINAUSDT;3.67600000;5.026;3.89000000;3.29800000;22052941.76560000
MINAUSDT;3.67600000;4.969;3.89000000;3.29800000;22055804.46850000
MINAUSDT;3.67500000;5.000;3.89000000;3.29800000;22055580.71620000
MINAUSDT;3.67400000;4.854;3.89000000;3.29800000;22055715.92230000
MINAUSDT;3.67800000;4.826;3.89000000;3.29800000;22056384.70390000
MINAUSDT;3.67700000;5.147;3.89000000;3.29800000;22062775.71190000
MINAUSDT;3.67400000;5.000;3.89000000;3.29800000;22064769.25560000
MINAUSDT;3.67400000;5.061;3.89000000;3.29800000;22065826.09840000
MINAUSDT;3.67400000;5.092;3.89000000;3.29800000;22063491.36040000
MINAUSDT;3.67700000;5.177;3.89000000;3.29800000;22063531.06760000
MINAUSDT;3.67600000;4.971;3.89000000;3.29800000;22056917.80980000
MINAUSDT;3.67800000;5.086;3.89000000;3.29800000;22059305.41720000
MINAUSDT;3.67600000;5.114;3.89000000;3.29800000;22064295.80600000
MINAUSDT;3.67600000;5.029;3.89000000;3.29800000;22059897.65360000
MINAUSDT;3.67600000;5.299;3.89000000;3.29800000;22017608.58140000
MINAUSDT;3.67700000;5.268;3.89000000;3.29800000;22025182.96230000
MINAUSDT;3.67700000;5.419;3.89000000;3.29800000;22024598.58340000
MINAUSDT;3.67700000;5.505;3.89000000;3.29800000;22023213.74210000
MINAUSDT;3.67700000;5.268;3.89000000;3.29800000;22023607.46600000
MINAUSDT;3.67700000;5.419;3.89000000;3.29800000;22024313.33960000
MINAUSDT;3.67400000;5.333;3.89000000;3.29800000;22029337.71940000
MINAUSDT;3.67200000;5.155;3.89000000;3.29800000;22028949.14580000
MINAUSDT;3.67100000;5.126;3.89000000;3.29800000;22033539.61820000
MINAUSDT;3.67100000;5.126;3.89000000;3.29800000;22031354.63310000
MINAUSDT;3.67100000;5.096;3.89000000;3.29800000;22030823.66980000
MINAUSDT;3.67100000;4.976;3.89000000;3.29800000;22030729.88680000
MINAUSDT;3.67100000;4.976;3.89000000;3.29800000;22030729.88680000
MINAUSDT;3.67100000;4.976;3.89000000;3.29800000;22030802.93970000
MINAUSDT;3.67600000;5.119;3.89000000;3.29800000;22030914.69010000
MINAUSDT;3.67500000;5.119;3.89000000;3.29800000;22030914.69010000
MINAUSDT;3.67300000;4.943;3.89000000;3.29800000;22023773.07360000
MINAUSDT;3.67100000;4.886;3.89000000;3.29800000;22022902.68620000
MINAUSDT;3.67100000;4.886;3.89000000;3.29800000;22024253.24710000
MINAUSDT;3.67100000;4.943;3.89000000;3.29800000;22024263.53150000
MINAUSDT;3.67100000;4.886;3.89000000;3.29800000;22023957.06330000
MINAUSDT;3.67300000;4.946;3.89000000;3.29800000;22023893.30190000
MINAUSDT;3.67400000;5.031;3.89000000;3.29800000;22025575.90820000
MINAUSDT;3.67600000;5.179;3.89000000;3.29800000;22024825.80910000
MINAUSDT;3.67500000;5.179;3.89000000;3.29800000;22024825.80910000
MINAUSDT;3.67300000;5.122;3.89000000;3.29800000;22029148.43600000
MINAUSDT;3.67300000;5.123;3.89000000;3.29800000;22031187.05940000
MINAUSDT;3.67300000;5.123;3.89000000;3.29800000;22031187.05940000
MINAUSDT;3.67200000;5.094;3.89000000;3.29800000;22031214.97940000
MINAUSDT;3.67200000;4.884;3.89000000;3.29800000;22010765.03230000
MINAUSDT;3.67400000;4.971;3.89000000;3.29800000;22010773.33950000
MINAUSDT;3.67600000;4.879;3.89000000;3.29800000;22001537.61200000
MINAUSDT;3.67400000;4.729;3.89000000;3.29800000;21990107.78340000
MINAUSDT;3.67800000;4.786;3.89000000;3.29800000;21990460.13760000
MINAUSDT;3.67400000;4.672;3.89000000;3.29800000;21990548.31360000
MINAUSDT;3.67500000;4.701;3.89000000;3.29800000;21989149.27110000
MINAUSDT;3.67100000;4.824;3.89000000;3.29800000;21985870.91490000
MINAUSDT;3.67100000;4.886;3.89000000;3.29800000;21985795.78770000
MINAUSDT;3.67400000;4.971;3.89000000;3.29800000;21987219.77730000
MINAUSDT;3.67300000;4.853;3.89000000;3.29800000;21984238.30230000
MINAUSDT;3.67000000;4.767;3.89000000;3.29800000;21983385.10550000
MINAUSDT;3.67000000;4.767;3.89000000;3.29800000;21985038.55910000
MINAUSDT;3.66800000;4.767;3.89000000;3.29800000;21985038.55910000
MINAUSDT;3.66800000;4.650;3.89000000;3.29800000;21984578.44530000
MINAUSDT;3.67000000;4.708;3.89000000;3.29800000;21984812.46600000
MINAUSDT;3.67000000;4.708;3.89000000;3.29800000;21984812.46600000
MINAUSDT;3.66900000;4.679;3.89000000;3.29800000;21984224.65880000
MINAUSDT;3.66900000;4.679;3.89000000;3.29800000;21984246.75900000
MINAUSDT;3.67000000;4.854;3.89000000;3.29800000;21984655.09160000
MINAUSDT;3.67200000;4.797;3.89000000;3.29800000;21984816.21060000
MINAUSDT;3.67000000;4.708;3.89000000;3.29800000;21984293.60840000
MINAUSDT;3.67200000;4.765;3.89000000;3.29800000;21984213.17750000
MINAUSDT;3.67100000;4.737;3.89000000;3.29800000;21983260.87860000
MINAUSDT;3.67100000;4.766;3.89000000;3.29800000;21983232.60180000
MINAUSDT;3.67100000;4.766;3.89000000;3.29800000;21985450.21490000
MINAUSDT;3.67100000;4.796;3.89000000;3.29800000;21976820.01990000
MINAUSDT;3.67200000;4.824;3.89000000;3.29800000;21976504.28150000
MINAUSDT;3.67100000;4.824;3.89000000;3.29800000;21976523.00870000
MINAUSDT;3.67000000;4.857;3.89000000;3.29800000;21973707.13060000
MINAUSDT;3.67300000;4.943;3.89000000;3.29800000;21973733.56480000
MINAUSDT;3.67000000;4.971;3.89000000;3.29800000;21974217.43060000
MINAUSDT;3.67000000;4.797;3.89000000;3.29800000;21973488.61700000
MINAUSDT;3.67400000;4.882;3.89000000;3.29800000;21973579.44320000
MINAUSDT;3.67400000;4.822;3.89000000;3.29800000;21970784.62820000
MINAUSDT;3.67100000;4.587;3.89000000;3.29800000;21969634.81570000
MINAUSDT;3.67300000;4.495;3.89000000;3.29800000;21961792.90520000
MINAUSDT;3.67400000;4.109;3.89000000;3.29800000;21937695.22970000
MINAUSDT;3.67100000;4.083;3.89000000;3.29800000;21936369.51320000
MINAUSDT;3.67300000;4.051;3.89000000;3.29800000;21904231.09390000
MINAUSDT;3.67300000;4.051;3.89000000;3.29800000;21903220.80790000
MINAUSDT;3.67100000;3.965;3.89000000;3.29800000;21902023.02210000
MINAUSDT;3.67200000;3.965;3.89000000;3.29800000;21902119.22330000
MINAUSDT;3.67200000;3.993;3.89000000;3.29800000;21902613.47450000
MINAUSDT;3.63800000;2.890;3.89000000;3.29800000;22071567.71640000
MINAUSDT;3.63700000;3.057;3.89000000;3.29800000;22079540.98230000
MINAUSDT;3.63900000;3.029;3.89000000;3.29800000;22083177.63140000
MINAUSDT;3.64000000;3.029;3.89000000;3.29800000;22082789.61020000
MINAUSDT;3.64400000;3.435;3.89000000;3.29800000;22049667.54360000
MINAUSDT;3.64400000;3.376;3.89000000;3.29800000;22048809.90910000
MINAUSDT;3.64800000;3.634;3.89000000;3.29800000;22055265.34870000
MINAUSDT;3.64800000;3.578;3.89000000;3.29800000;22054406.17870000
MINAUSDT;3.64500000;3.519;3.89000000;3.29800000;22053159.50240000
MINAUSDT;3.64100000;3.349;3.89000000;3.29800000;22055077.48640000
MINAUSDT;3.64300000;3.289;3.89000000;3.29800000;22053861.52560000
MINAUSDT;3.64100000;3.349;3.89000000;3.29800000;22054154.84670000
MINAUSDT;3.64000000;3.321;3.89000000;3.29800000;22057257.46330000
MINAUSDT;3.64000000;3.523;3.89000000;3.29800000;22061214.95950000
MINAUSDT;3.64200000;3.584;3.89000000;3.29800000;22058517.41530000
MINAUSDT;3.64000000;3.674;3.89000000;3.29800000;22044119.97800000
MINAUSDT;3.64200000;3.731;3.89000000;3.29800000;22041472.03450000
MINAUSDT;3.64200000;3.643;3.89000000;3.29800000;22041422.17830000
MINAUSDT;3.63400000;3.588;3.89000000;3.29800000;22054325.89240000
MINAUSDT;3.63200000;3.270;3.89000000;3.29800000;22056136.77550000
MINAUSDT;3.62800000;3.242;3.89000000;3.29800000;22067206.54550000
MINAUSDT;3.62800000;3.216;3.89000000;3.29800000;22081229.34750000
MINAUSDT;3.62700000;3.216;3.89000000;3.29800000;22081483.24180000
MINAUSDT;3.63000000;3.301;3.89000000;3.29800000;22082939.10900000
MINAUSDT;3.63000000;3.301;3.89000000;3.29800000;22083770.34300000
MINAUSDT;3.63100000;3.330;3.89000000;3.29800000;22083850.21960000
MINAUSDT;3.62700000;3.216;3.89000000;3.29800000;22088393.51940000
MINAUSDT;3.63700000;3.333;3.89000000;3.29800000;22096109.69600000
MINAUSDT;3.63700000;3.500;3.89000000;3.29800000;22128280.49130000
MINAUSDT;3.63700000;3.500;3.89000000;3.29800000;22127884.19990000
MINAUSDT;3.63700000;3.618;3.89000000;3.29800000;22127784.38280000
MINAUSDT;3.63700000;3.618;3.89000000;3.29800000;22127784.38280000
MINAUSDT;3.63000000;3.478;3.89000000;3.29800000;22127115.38800000
MINAUSDT;3.63000000;3.623;3.89000000;3.29800000;22126469.38600000
MINAUSDT;3.63000000;3.566;3.89000000;3.29800000;22126858.76070000
MINAUSDT;3.63200000;3.564;3.89000000;3.29800000;22126985.25850000
MINAUSDT;3.63100000;3.447;3.89000000;3.29800000;22129617.99420000
MINAUSDT;3.63100000;3.447;3.89000000;3.29800000;22129441.79220000
MINAUSDT;3.63200000;3.564;3.89000000;3.29800000;22129440.82740000
MINAUSDT;3.62700000;3.598;3.89000000;3.29800000;22132306.09060000
MINAUSDT;3.62600000;3.281;3.89000000;3.29800000;22139602.83950000
MINAUSDT;3.62500000;3.424;3.89000000;3.29800000;22148189.65600000
MINAUSDT;3.61900000;3.194;3.89000000;3.29800000;22149752.76380000
MINAUSDT;3.62600000;3.252;3.89000000;3.29800000;22156554.34190000
MINAUSDT;3.63000000;3.451;3.89000000;3.29800000;22156778.40630000
MINAUSDT;3.63100000;3.862;3.89000000;3.29800000;22128061.15990000
MINAUSDT;3.63100000;3.743;3.89000000;3.29800000;22128268.38780000
MINAUSDT;3.63900000;3.821;3.89000000;3.29800000;22133869.89340000
MINAUSDT;3.64400000;3.849;3.89000000;3.29800000;22144395.02890000
MINAUSDT;3.64700000;3.962;3.89000000;3.29800000;22140830.85400000
MINAUSDT;3.64300000;3.550;3.89000000;3.29800000;22123750.32160000
MINAUSDT;3.64400000;3.670;3.89000000;3.29800000;22121820.47920000
MINAUSDT;3.64000000;3.590;3.89000000;3.29800000;22141303.08930000
MINAUSDT;3.64200000;3.679;3.89000000;3.29800000;22142403.84560000
MINAUSDT;3.63600000;3.649;3.89000000;3.29800000;22137965.89940000
MINAUSDT;3.64300000;3.909;3.89000000;3.29800000;22134868.16120000
MINAUSDT;3.64300000;4.026;3.89000000;3.29800000;22125107.61780000
MINAUSDT;3.64300000;4.114;3.89000000;3.29800000;22124006.42590000
MINAUSDT;3.63900000;3.912;3.89000000;3.29800000;22124238.10680000
MINAUSDT;3.63600000;3.915;3.89000000;3.29800000;22120510.35200000
MINAUSDT;3.63400000;3.858;3.89000000;3.29800000;22116355.31310000
MINAUSDT;3.63400000;3.947;3.89000000;3.29800000;22115617.08690000
MINAUSDT;3.63500000;4.006;3.89000000;3.29800000;22111271.19080000
MINAUSDT;3.63400000;4.037;3.89000000;3.29800000;22108594.05280000
MINAUSDT;3.63600000;3.951;3.89000000;3.29800000;22108597.88240000
MINAUSDT;3.63600000;3.951;3.89000000;3.29800000;22114416.62620000
MINAUSDT;3.63400000;3.890;3.89000000;3.29800000;22223891.52480000
MINAUSDT;3.63400000;3.327;3.89000000;3.29800000;22206666.82360000
MINAUSDT;3.63100000;3.684;3.89000000;3.29800000;22200118.88620000
MINAUSDT;3.63100000;3.536;3.89000000;3.29800000;22197976.75490000
MINAUSDT;3.63100000;3.654;3.89000000;3.29800000;22199080.27130000
MINAUSDT;3.63000000;3.655;3.89000000;3.29800000;22198663.35930000
MINAUSDT;3.62800000;3.215;3.89000000;3.29800000;22195811.66830000
MINAUSDT;3.62800000;3.097;3.89000000;3.29800000;22187632.15840000
MINAUSDT;3.62600000;3.097;3.89000000;3.29800000;22187632.15840000
MINAUSDT;3.63500000;3.240;3.89000000;3.29800000;22188186.80350000
MINAUSDT;3.63600000;3.212;3.89000000;3.29800000;22188435.23790000
MINAUSDT;3.63400000;3.297;3.89000000;3.29800000;22181978.35310000
MINAUSDT;3.63000000;3.210;3.89000000;3.29800000;22182251.11650000
MINAUSDT;3.63000000;3.153;3.89000000;3.29800000;22182542.43450000
MINAUSDT;3.62800000;3.096;3.89000000;3.29800000;22185946.69600000
MINAUSDT;3.62300000;3.362;3.89000000;3.29800000;22177619.87070000
MINAUSDT;3.62400000;3.307;3.89000000;3.29800000;22179444.33980000
MINAUSDT;3.62400000;3.218;3.89000000;3.29800000;22179249.93140000
MINAUSDT;3.62400000;3.218;3.89000000;3.29800000;22179355.60150000
MINAUSDT;3.62400000;3.307;3.89000000;3.29800000;22178728.87530000
MINAUSDT;3.62400000;3.304;3.89000000;3.29800000;22177963.94830000
MINAUSDT;3.62800000;3.365;3.89000000;3.29800000;22179846.14470000
MINAUSDT;3.62900000;3.336;3.89000000;3.29800000;22180995.97060000
MINAUSDT;3.62900000;3.507;3.89000000;3.29800000;22183989.81580000
MINAUSDT;3.62900000;3.479;3.89000000;3.29800000;22184089.61330000
MINAUSDT;3.62900000;3.627;3.89000000;3.29800000;22183300.99970000
MINAUSDT;3.62600000;3.627;3.89000000;3.29800000;22187490.54140000
MINAUSDT;3.62600000;3.541;3.89000000;3.29800000;22184899.36310000
MINAUSDT;3.62600000;3.541;3.89000000;3.29800000;22184838.77850000
MINAUSDT;3.63000000;3.452;3.89000000;3.29800000;22184261.74280000
MINAUSDT;3.63000000;3.685;3.89000000;3.29800000;22183546.26700000
MINAUSDT;3.63000000;3.685;3.89000000;3.29800000;22183546.26700000
MINAUSDT;3.63000000;3.685;3.89000000;3.29800000;22183019.36650000
MINAUSDT;3.62900000;3.597;3.89000000;3.29800000;22182149.72190000
MINAUSDT;3.63200000;3.623;3.89000000;3.29800000;22182202.90580000
MINAUSDT;3.63200000;3.535;3.89000000;3.29800000;22182211.73210000
MINAUSDT;3.63200000;3.535;3.89000000;3.29800000;22181719.20890000
MINAUSDT;3.63200000;3.594;3.89000000;3.29800000;22181865.69890000
MINAUSDT;3.63300000;3.711;3.89000000;3.29800000;22181757.91090000
MINAUSDT;3.63300000;3.622;3.89000000;3.29800000;22181467.89310000
MINAUSDT;3.63200000;3.741;3.89000000;3.29800000;22179771.86730000
MINAUSDT;3.63500000;3.830;3.89000000;3.29800000;22181495.47370000
MINAUSDT;3.63600000;3.858;3.89000000;3.29800000;22181543.24190000
MINAUSDT;3.63500000;3.887;3.89000000;3.29800000;22182259.15270000
MINAUSDT;3.63500000;3.800;3.89000000;3.29800000;22186593.66080000
MINAUSDT;3.63100000;3.684;3.89000000;3.29800000;22185036.32180000
MINAUSDT;3.63100000;3.684;3.89000000;3.29800000;22186988.15350000
MINAUSDT;3.63500000;3.887;3.89000000;3.29800000;22186955.14610000
MINAUSDT;3.63100000;3.919;3.89000000;3.29800000;22191294.63080000
MINAUSDT;3.63300000;3.919;3.89000000;3.29800000;22191757.97300000
MINAUSDT;3.63100000;3.891;3.89000000;3.29800000;22192683.32830000
MINAUSDT;3.62900000;4.222;3.89000000;3.29800000;22186478.05680000
