Symbol;Price;Change24;Max24;Min24;Volume24
USDTRUB;74.67000000;1.042;74.98000000;73.89000000;381704139.03000000
USDTRUB;74.67000000;1.028;74.98000000;73.89000000;381652430.13000000
USDTRUB;74.67000000;1.042;74.98000000;73.89000000;381659651.38000000
USDTRUB;74.67000000;1.042;74.98000000;73.89000000;381665996.94000000
USDTRUB;74.67000000;1.042;74.98000000;73.89000000;381665996.94000000
USDTRUB;74.67000000;1.042;74.98000000;73.89000000;381632151.67000000
USDTRUB;74.68000000;1.096;74.98000000;73.89000000;381645539.61000000
USDTRUB;74.68000000;1.069;74.98000000;73.89000000;381645020.38000000
USDTRUB;74.69000000;1.069;74.98000000;73.90000000;381677696.17000000
USDTRUB;74.68000000;1.042;74.98000000;73.90000000;381706061.28000000
USDTRUB;74.67000000;1.042;74.98000000;73.90000000;381489358.67000000
USDTRUB;74.67000000;1.096;74.98000000;73.90000000;381540941.59000000
USDTRUB;74.72000000;1.096;74.98000000;73.91000000;381510627.96000000
USDTRUB;74.72000000;1.096;74.98000000;73.91000000;381492815.65000000
USDTRUB;74.72000000;1.096;74.98000000;73.91000000;381492815.65000000
USDTRUB;74.72000000;1.082;74.98000000;73.92000000;381458451.99000000
USDTRUB;74.72000000;1.082;74.98000000;73.92000000;381458451.99000000
USDTRUB;74.67000000;1.001;74.98000000;73.92000000;381308963.58000000
USDTRUB;74.67000000;1.001;74.98000000;73.92000000;381308963.58000000
USDTRUB;74.73000000;1.001;74.98000000;73.92000000;381244516.67000000
USDTRUB;74.73000000;1.082;74.98000000;73.92000000;381245787.08000000
USDTRUB;74.73000000;1.082;74.98000000;73.92000000;381245787.08000000
USDTRUB;74.71000000;1.055;74.98000000;73.92000000;381401221.60000000
USDTRUB;74.71000000;1.055;74.98000000;73.92000000;381509703.10000000
USDTRUB;74.72000000;1.055;74.98000000;73.92000000;381340241.56000000
USDTRUB;74.72000000;1.055;74.98000000;73.92000000;381340241.56000000
USDTRUB;74.72000000;1.055;74.98000000;73.92000000;381340241.56000000
USDTRUB;74.72000000;1.055;74.98000000;73.92000000;381340241.56000000
USDTRUB;74.72000000;1.055;74.98000000;73.92000000;381340241.56000000
USDTRUB;74.73000000;1.068;74.98000000;73.92000000;380847251.49000000
USDTRUB;74.72000000;1.069;74.98000000;73.92000000;380756295.92000000
USDTRUB;74.73000000;1.082;74.98000000;73.92000000;380713004.43000000
USDTRUB;74.72000000;1.055;74.98000000;73.92000000;380691343.79000000
USDTRUB;74.72000000;1.055;74.98000000;73.92000000;380691343.79000000
USDTRUB;74.72000000;1.069;74.98000000;73.92000000;380669385.93000000
USDTRUB;74.72000000;1.069;74.98000000;73.92000000;380669385.93000000
USDTRUB;74.72000000;1.069;74.98000000;73.92000000;380665093.79000000
USDTRUB;74.72000000;1.082;74.98000000;73.92000000;380612018.04000000
USDTRUB;74.72000000;1.069;74.98000000;73.92000000;380568443.64000000
USDTRUB;74.72000000;1.069;74.98000000;73.92000000;380473419.71000000
USDTRUB;74.73000000;1.068;74.98000000;73.92000000;380464717.77000000
USDTRUB;74.72000000;1.055;74.98000000;73.92000000;380472936.97000000
USDTRUB;74.72000000;1.055;74.98000000;73.92000000;380545592.89000000
USDTRUB;74.72000000;1.055;74.98000000;73.92000000;380559789.69000000
USDTRUB;74.72000000;1.069;74.98000000;73.92000000;380470923.14000000
USDTRUB;74.73000000;1.082;74.98000000;73.92000000;380469459.74000000
USDTRUB;74.72000000;1.069;74.98000000;73.92000000;380395098.60000000
USDTRUB;74.73000000;1.068;74.98000000;73.92000000;380390246.42000000
USDTRUB;74.73000000;1.068;74.98000000;73.92000000;380431418.43000000
USDTRUB;74.72000000;1.055;74.98000000;73.92000000;380418652.20000000
USDTRUB;74.72000000;1.055;74.98000000;73.92000000;380418652.20000000
USDTRUB;74.72000000;1.055;74.98000000;73.92000000;380418652.20000000
USDTRUB;74.73000000;1.068;74.98000000;73.92000000;380288575.06000000
USDTRUB;74.73000000;1.068;74.98000000;73.92000000;380311517.17000000
USDTRUB;74.73000000;1.082;74.98000000;73.92000000;380321563.38000000
USDTRUB;74.72000000;1.055;74.98000000;73.92000000;380381944.70000000
USDTRUB;74.72000000;1.055;74.98000000;73.92000000;380381944.70000000
USDTRUB;74.71000000;1.041;74.98000000;73.92000000;380418859.16000000
USDTRUB;74.71000000;1.041;74.98000000;73.92000000;380431634.57000000
USDTRUB;74.71000000;1.041;74.98000000;73.92000000;380425645.02000000
USDTRUB;74.75000000;1.068;74.98000000;73.92000000;380471867.66000000
USDTRUB;74.75000000;1.095;74.98000000;73.92000000;380496831.20000000
USDTRUB;74.75000000;1.095;74.98000000;73.92000000;380505203.20000000
USDTRUB;74.73000000;1.068;74.98000000;73.92000000;380509368.35000000
USDTRUB;74.73000000;1.068;74.98000000;73.92000000;380501604.65000000
USDTRUB;74.73000000;1.068;74.98000000;73.92000000;380501604.65000000
USDTRUB;74.75000000;1.068;74.98000000;73.92000000;380501604.65000000
USDTRUB;74.75000000;1.095;74.98000000;73.92000000;380576803.15000000
USDTRUB;74.75000000;1.095;74.98000000;73.92000000;380576803.15000000
USDTRUB;74.75000000;1.095;74.98000000;73.92000000;380576803.15000000
USDTRUB;74.75000000;1.109;74.98000000;73.92000000;380593416.91000000
USDTRUB;74.76000000;1.109;74.98000000;73.92000000;380670255.42000000
USDTRUB;74.76000000;1.123;74.98000000;73.92000000;380771701.13000000
USDTRUB;74.76000000;1.123;74.98000000;73.92000000;380963358.22000000
USDTRUB;74.76000000;1.096;74.98000000;73.92000000;380968515.28000000
USDTRUB;74.76000000;1.123;74.98000000;73.92000000;380956549.41000000
USDTRUB;74.76000000;1.109;74.98000000;73.92000000;380945533.84000000
USDTRUB;74.76000000;1.109;74.98000000;73.92000000;380970652.46000000
USDTRUB;74.76000000;1.054;74.98000000;73.92000000;380772112.60000000
USDTRUB;74.76000000;1.054;74.98000000;73.92000000;380772112.60000000
USDTRUB;74.74000000;1.027;74.98000000;73.92000000;380802158.08000000
USDTRUB;74.74000000;1.027;74.98000000;73.92000000;380798163.16000000
USDTRUB;74.74000000;1.027;74.98000000;73.92000000;380491959.94000000
USDTRUB;74.75000000;1.054;74.98000000;73.92000000;380448485.48000000
USDTRUB;74.74000000;1.027;74.98000000;73.92000000;380334113.93000000
USDTRUB;74.75000000;1.055;74.98000000;73.92000000;380339110.61000000
USDTRUB;74.75000000;1.068;74.98000000;73.92000000;380359308.12000000
USDTRUB;74.75000000;1.068;74.98000000;73.92000000;380359308.12000000
USDTRUB;74.74000000;1.055;74.98000000;73.92000000;380309152.31000000
USDTRUB;74.74000000;1.068;74.98000000;73.92000000;380336470.76000000
USDTRUB;74.75000000;1.068;74.98000000;73.92000000;380336470.76000000
USDTRUB;74.75000000;1.068;74.98000000;73.92000000;380401516.06000000
USDTRUB;74.74000000;1.068;74.98000000;73.92000000;380373029.81000000
USDTRUB;74.74000000;1.068;74.98000000;73.92000000;380393181.47000000
USDTRUB;74.75000000;1.055;74.98000000;73.92000000;380391222.96000000
USDTRUB;74.75000000;1.068;74.98000000;73.92000000;380395707.96000000
USDTRUB;74.74000000;1.055;74.98000000;73.92000000;380399309.36000000
USDTRUB;74.74000000;1.041;74.98000000;73.92000000;380393614.44000000
USDTRUB;74.73000000;1.027;74.98000000;73.92000000;380495657.16000000
USDTRUB;74.74000000;1.041;74.98000000;73.92000000;380507539.82000000
USDTRUB;74.74000000;1.041;74.98000000;73.92000000;380504392.22000000
USDTRUB;74.74000000;1.041;74.98000000;73.92000000;380477655.87000000
USDTRUB;74.73000000;1.027;74.98000000;73.92000000;380604696.87000000
USDTRUB;74.73000000;1.027;74.98000000;73.92000000;380604696.87000000
USDTRUB;74.73000000;1.027;74.98000000;73.92000000;380591161.39000000
USDTRUB;74.73000000;1.027;74.98000000;73.92000000;380598410.84000000
USDTRUB;74.73000000;1.027;74.98000000;73.92000000;380567195.50000000
USDTRUB;74.73000000;1.000;74.98000000;73.92000000;380625351.96000000
USDTRUB;74.73000000;1.000;74.98000000;73.92000000;380606801.94000000
USDTRUB;74.73000000;1.014;74.98000000;73.92000000;380601548.65000000
USDTRUB;74.74000000;1.027;74.98000000;73.92000000;380566510.04000000
USDTRUB;74.75000000;1.014;74.98000000;73.92000000;380543083.69000000
USDTRUB;74.74000000;1.014;74.98000000;73.92000000;380994564.63000000
USDTRUB;74.74000000;1.027;74.98000000;73.92000000;380976763.04000000
USDTRUB;74.74000000;1.000;74.98000000;73.92000000;381049715.46000000
USDTRUB;74.74000000;1.014;74.98000000;73.92000000;381057039.98000000
USDTRUB;74.72000000;1.014;74.98000000;73.92000000;381057039.98000000
USDTRUB;74.72000000;1.000;74.98000000;73.92000000;381128758.42000000
USDTRUB;74.73000000;1.000;74.98000000;73.92000000;381133615.37000000
USDTRUB;74.73000000;1.014;74.98000000;73.92000000;381121407.02000000
USDTRUB;74.73000000;1.000;74.98000000;73.92000000;381107830.70000000
USDTRUB;74.73000000;1.000;74.98000000;73.92000000;381111866.12000000
USDTRUB;74.73000000;1.000;74.98000000;73.92000000;381109897.25000000
USDTRUB;74.72000000;1.000;74.98000000;73.92000000;381101926.33000000
USDTRUB;74.73000000;1.000;74.98000000;73.92000000;381104915.28000000
USDTRUB;74.73000000;1.000;74.98000000;73.92000000;381104915.28000000
USDTRUB;74.73000000;1.000;74.98000000;73.92000000;381104915.28000000
USDTRUB;74.73000000;1.014;74.98000000;73.92000000;381076286.67000000
USDTRUB;74.73000000;1.014;74.98000000;73.92000000;381085926.84000000
USDTRUB;74.73000000;1.027;74.98000000;73.92000000;381083587.16000000
USDTRUB;74.73000000;1.041;74.98000000;73.92000000;381105250.00000000
USDTRUB;74.73000000;1.041;74.98000000;73.92000000;381105250.00000000
USDTRUB;74.73000000;1.014;74.98000000;73.92000000;381065379.32000000
USDTRUB;74.73000000;1.014;74.98000000;73.92000000;381065379.32000000
USDTRUB;74.73000000;1.014;74.98000000;73.92000000;381065379.32000000
USDTRUB;74.73000000;1.000;74.98000000;73.92000000;381066285.83000000
USDTRUB;74.73000000;1.000;74.98000000;73.92000000;381066285.83000000
USDTRUB;74.72000000;1.014;74.98000000;73.92000000;381059353.02000000
USDTRUB;74.73000000;1.014;74.98000000;73.92000000;381112345.25000000
USDTRUB;74.72000000;1.014;74.98000000;73.92000000;380578220.43000000
USDTRUB;74.73000000;1.014;74.98000000;73.92000000;380594092.45000000
USDTRUB;74.74000000;1.014;74.98000000;73.92000000;380655769.95000000
USDTRUB;74.74000000;1.014;74.98000000;73.92000000;380670170.04000000
USDTRUB;74.73000000;1.014;74.98000000;73.92000000;380676124.00000000
USDTRUB;74.73000000;1.000;74.98000000;73.92000000;380682999.16000000
USDTRUB;74.74000000;1.027;74.98000000;73.92000000;380644576.37000000
USDTRUB;74.73000000;1.000;74.98000000;73.92000000;380682943.61000000
USDTRUB;74.73000000;1.014;74.98000000;73.92000000;380680964.71000000
USDTRUB;74.72000000;1.000;74.98000000;73.92000000;380681711.91000000
USDTRUB;74.71000000;0.987;74.98000000;73.92000000;381370855.23000000
USDTRUB;74.71000000;0.987;74.98000000;73.92000000;381370855.23000000
USDTRUB;74.71000000;0.987;74.98000000;73.92000000;381370855.23000000
USDTRUB;74.71000000;0.987;74.98000000;73.92000000;381370855.23000000
USDTRUB;74.71000000;0.987;74.98000000;73.92000000;381370855.23000000
USDTRUB;74.70000000;0.973;74.98000000;73.92000000;381333010.27000000
USDTRUB;74.70000000;0.973;74.98000000;73.92000000;381333010.27000000
USDTRUB;74.71000000;0.987;74.98000000;73.92000000;381294554.18000000
USDTRUB;74.70000000;0.973;74.98000000;73.92000000;381301800.08000000
USDTRUB;74.71000000;0.987;74.98000000;73.92000000;381277725.67000000
USDTRUB;74.71000000;0.973;74.98000000;73.92000000;381278917.86000000
USDTRUB;74.71000000;0.973;74.98000000;73.92000000;381278917.86000000
USDTRUB;74.70000000;0.973;74.98000000;73.92000000;381256188.58000000
USDTRUB;74.70000000;0.973;74.98000000;73.92000000;381078199.18000000
USDTRUB;74.70000000;0.973;74.98000000;73.92000000;380634254.50000000
USDTRUB;74.70000000;0.987;74.98000000;73.92000000;380647702.30000000
USDTRUB;74.70000000;0.973;74.98000000;73.92000000;380648748.10000000
USDTRUB;74.72000000;1.000;74.98000000;73.92000000;380609972.23000000
USDTRUB;74.72000000;0.973;74.98000000;73.92000000;380540652.67000000
USDTRUB;74.72000000;0.973;74.98000000;73.92000000;380540652.67000000
USDTRUB;74.71000000;0.987;74.98000000;73.92000000;380477352.72000000
USDTRUB;74.71000000;0.987;74.98000000;73.92000000;380508955.11000000
USDTRUB;74.71000000;0.987;74.98000000;73.92000000;380507549.49000000
USDTRUB;74.71000000;0.987;74.98000000;73.92000000;380507549.49000000
USDTRUB;74.72000000;0.987;74.98000000;73.92000000;380491423.33000000
USDTRUB;74.72000000;0.987;74.98000000;73.92000000;380491423.33000000
USDTRUB;74.72000000;0.987;74.98000000;73.92000000;380492645.80000000
USDTRUB;74.72000000;0.987;74.98000000;73.92000000;380492645.80000000
USDTRUB;74.72000000;1.000;74.98000000;73.92000000;380469784.88000000
USDTRUB;74.72000000;1.000;74.98000000;73.92000000;380469784.88000000
USDTRUB;74.72000000;1.000;74.98000000;73.92000000;380469784.88000000
USDTRUB;74.72000000;1.000;74.98000000;73.92000000;380347592.90000000
USDTRUB;74.72000000;1.000;74.98000000;73.92000000;380347592.90000000
USDTRUB;74.72000000;1.000;74.98000000;73.92000000;380426422.08000000
USDTRUB;74.72000000;0.987;74.98000000;73.92000000;380403654.64000000
USDTRUB;74.71000000;1.000;74.98000000;73.92000000;380396144.96000000
USDTRUB;74.71000000;0.987;74.98000000;73.92000000;380381461.77000000
USDTRUB;74.72000000;1.014;74.98000000;73.92000000;380387827.03000000
USDTRUB;74.72000000;1.014;74.98000000;73.92000000;380233094.82000000
USDTRUB;74.72000000;1.014;74.98000000;73.92000000;380233094.82000000
USDTRUB;74.71000000;1.000;74.98000000;73.92000000;380200799.02000000
USDTRUB;74.71000000;0.987;74.98000000;73.92000000;380202442.64000000
USDTRUB;74.71000000;0.987;74.98000000;73.92000000;380289174.52000000
USDTRUB;74.71000000;0.987;74.98000000;73.92000000;380310125.19000000
USDTRUB;74.70000000;0.973;74.98000000;73.92000000;380316115.59000000
USDTRUB;74.70000000;0.973;74.98000000;73.92000000;380316115.59000000
USDTRUB;74.70000000;0.973;74.98000000;73.92000000;380249605.11000000
USDTRUB;74.70000000;1.001;74.98000000;73.92000000;379485824.42000000
USDTRUB;74.71000000;1.001;74.98000000;73.92000000;379485824.42000000
USDTRUB;74.71000000;1.014;74.98000000;73.92000000;379373683.92000000
USDTRUB;74.71000000;1.014;74.98000000;73.92000000;379373683.92000000
USDTRUB;74.70000000;1.001;74.98000000;73.92000000;379376088.38000000
USDTRUB;74.71000000;1.014;74.98000000;73.92000000;379361602.29000000
USDTRUB;74.70000000;0.973;74.98000000;73.92000000;378959093.15000000
USDTRUB;74.70000000;0.987;74.98000000;73.92000000;378967153.89000000
USDTRUB;74.70000000;0.987;74.98000000;73.92000000;378967153.89000000
USDTRUB;74.70000000;0.987;74.98000000;73.92000000;378936733.07000000
USDTRUB;74.70000000;0.973;74.98000000;73.92000000;378941737.97000000
USDTRUB;74.70000000;0.973;74.98000000;73.92000000;378940198.79000000
USDTRUB;74.70000000;0.987;74.98000000;73.92000000;378992518.18000000
USDTRUB;74.71000000;0.987;74.98000000;73.92000000;379017619.39000000
USDTRUB;74.71000000;0.987;74.98000000;73.92000000;379017768.81000000
USDTRUB;74.71000000;0.987;74.98000000;73.92000000;379017768.81000000
USDTRUB;74.70000000;0.987;74.98000000;73.92000000;378974352.24000000
USDTRUB;74.71000000;0.987;74.98000000;73.92000000;378589415.26000000
USDTRUB;74.70000000;0.973;74.98000000;73.92000000;378604579.36000000
USDTRUB;74.70000000;1.001;74.98000000;73.92000000;378558698.26000000
USDTRUB;74.70000000;0.987;74.98000000;73.92000000;378551716.46000000
USDTRUB;74.70000000;0.987;74.98000000;73.92000000;378551716.46000000
USDTRUB;74.70000000;0.987;74.98000000;73.92000000;378558754.32000000
USDTRUB;74.69000000;0.960;74.98000000;73.92000000;378298331.86000000
USDTRUB;74.70000000;0.960;74.98000000;73.92000000;378295485.16000000
USDTRUB;74.69000000;0.946;74.98000000;73.92000000;378305269.55000000
USDTRUB;74.70000000;0.946;74.98000000;73.92000000;378314008.28000000
USDTRUB;74.70000000;0.960;74.98000000;73.92000000;378320208.38000000
USDTRUB;74.74000000;0.960;74.98000000;73.92000000;378320208.38000000
USDTRUB;74.74000000;1.014;74.98000000;73.92000000;379953997.87000000
USDTRUB;74.73000000;1.000;74.98000000;73.92000000;379957389.58000000
USDTRUB;74.74000000;1.027;74.98000000;73.92000000;379830907.08000000
USDTRUB;74.75000000;1.027;74.98000000;73.92000000;379842193.02000000
USDTRUB;74.73000000;1.014;74.98000000;73.92000000;379991271.92000000
USDTRUB;74.73000000;1.014;74.98000000;73.92000000;379918949.68000000
USDTRUB;74.73000000;0.918;74.98000000;73.92000000;379622254.47000000
USDTRUB;74.74000000;0.932;74.98000000;73.92000000;379633166.51000000
USDTRUB;74.74000000;0.932;74.98000000;73.92000000;379633166.51000000
USDTRUB;74.73000000;0.918;74.98000000;73.92000000;379636134.85000000
USDTRUB;74.73000000;0.918;74.98000000;73.92000000;379633839.30000000
USDTRUB;74.75000000;1.041;74.98000000;73.92000000;379576453.54000000
USDTRUB;74.75000000;1.027;74.98000000;73.92000000;379574825.78000000
USDTRUB;74.74000000;1.014;74.98000000;73.92000000;379282851.03000000
USDTRUB;74.75000000;1.027;74.98000000;73.92000000;379284047.01000000
USDTRUB;74.75000000;1.027;74.98000000;73.92000000;379286588.42000000
USDTRUB;74.74000000;0.959;74.98000000;73.92000000;379293464.12000000
USDTRUB;74.74000000;1.014;74.98000000;73.92000000;379283155.08000000
USDTRUB;74.74000000;0.973;74.98000000;73.92000000;379361299.63000000
USDTRUB;74.74000000;0.973;74.98000000;73.92000000;379361299.63000000
USDTRUB;74.74000000;0.973;74.98000000;73.92000000;379369595.77000000
USDTRUB;74.75000000;1.014;74.98000000;73.92000000;379254142.69000000
USDTRUB;74.75000000;1.014;74.98000000;73.92000000;379274819.17000000
USDTRUB;74.75000000;1.014;74.98000000;73.92000000;379274819.17000000
USDTRUB;74.74000000;0.959;74.98000000;73.92000000;379227366.37000000
USDTRUB;74.74000000;0.932;74.98000000;73.92000000;379225899.04000000
USDTRUB;74.74000000;0.932;74.98000000;73.92000000;379225454.74000000
USDTRUB;74.74000000;0.932;74.98000000;73.92000000;379232256.08000000
USDTRUB;74.74000000;0.905;74.98000000;73.92000000;379224048.93000000
USDTRUB;74.75000000;0.905;74.98000000;73.92000000;379221431.99000000
USDTRUB;74.75000000;0.945;74.98000000;73.92000000;379195363.72000000
USDTRUB;74.75000000;0.877;74.98000000;73.92000000;379239761.55000000
USDTRUB;74.75000000;0.877;74.98000000;73.92000000;378617187.20000000
USDTRUB;74.74000000;0.864;74.98000000;73.92000000;379078955.81000000
USDTRUB;74.73000000;0.850;74.98000000;73.92000000;379124707.34000000
USDTRUB;74.73000000;0.850;74.98000000;73.92000000;379124707.34000000
USDTRUB;74.73000000;0.850;74.98000000;73.92000000;379009343.09000000
USDTRUB;74.73000000;0.850;74.98000000;73.92000000;379009343.09000000
USDTRUB;74.74000000;0.864;74.98000000;73.92000000;379008315.19000000
USDTRUB;74.74000000;0.864;74.98000000;73.92000000;379005499.39000000
USDTRUB;74.73000000;0.864;74.98000000;73.92000000;379023152.75000000
USDTRUB;74.74000000;0.864;74.98000000;73.92000000;379038846.12000000
USDTRUB;74.74000000;0.864;74.98000000;73.92000000;379029657.72000000
USDTRUB;74.73000000;0.837;74.98000000;73.92000000;378977178.90000000
USDTRUB;74.74000000;0.836;74.98000000;73.92000000;378932185.70000000
USDTRUB;74.75000000;0.836;74.98000000;73.92000000;378945946.00000000
USDTRUB;74.75000000;0.836;74.98000000;73.92000000;379179614.50000000
USDTRUB;74.75000000;0.809;74.98000000;73.92000000;379184172.47000000
USDTRUB;74.75000000;0.809;74.98000000;73.92000000;379383160.22000000
USDTRUB;74.74000000;0.850;74.98000000;73.92000000;379386040.32000000
USDTRUB;74.75000000;0.809;74.98000000;73.92000000;379389792.50000000
USDTRUB;74.75000000;0.836;74.98000000;73.92000000;379388952.85000000
USDTRUB;74.75000000;0.850;74.98000000;73.92000000;379442174.85000000
USDTRUB;74.75000000;0.850;74.98000000;73.92000000;379442174.85000000
USDTRUB;74.74000000;0.796;74.98000000;73.92000000;379436033.79000000
USDTRUB;74.74000000;0.809;74.98000000;73.92000000;379415123.79000000
USDTRUB;74.75000000;0.823;74.98000000;73.92000000;379424498.04000000
USDTRUB;74.75000000;0.823;74.98000000;73.92000000;379426292.04000000
USDTRUB;74.75000000;0.823;74.98000000;73.92000000;379426292.04000000
USDTRUB;74.74000000;0.850;74.98000000;73.92000000;379400269.39000000
USDTRUB;74.74000000;0.836;74.98000000;73.92000000;379395200.25000000
USDTRUB;74.74000000;0.850;74.98000000;73.92000000;379507635.35000000
USDTRUB;74.73000000;0.837;74.98000000;73.92000000;379642971.63000000
USDTRUB;74.72000000;0.837;74.98000000;73.92000000;379625172.90000000
USDTRUB;74.73000000;0.823;74.98000000;73.92000000;379651676.31000000
USDTRUB;74.73000000;0.837;74.98000000;73.92000000;379644264.31000000
USDTRUB;74.72000000;0.810;74.98000000;73.92000000;379608728.66000000
USDTRUB;74.73000000;0.823;74.98000000;73.92000000;379615753.28000000
USDTRUB;74.73000000;0.823;74.98000000;73.92000000;379609617.79000000
USDTRUB;74.73000000;0.823;74.98000000;73.92000000;379556417.08000000
USDTRUB;74.73000000;0.823;74.98000000;73.92000000;379654923.42000000
USDTRUB;74.73000000;0.823;74.98000000;73.92000000;379654923.42000000
USDTRUB;74.73000000;0.823;74.98000000;73.92000000;379656425.14000000
USDTRUB;74.72000000;0.823;74.98000000;73.92000000;379662481.66000000
USDTRUB;74.72000000;0.810;74.98000000;73.92000000;379683943.08000000
USDTRUB;74.72000000;0.810;74.98000000;73.92000000;379673020.12000000
USDTRUB;74.73000000;0.796;74.98000000;73.92000000;378970370.85000000
USDTRUB;74.73000000;0.809;74.98000000;73.92000000;378911259.22000000
USDTRUB;74.73000000;0.796;74.98000000;73.92000000;378830753.84000000
USDTRUB;74.72000000;0.782;74.98000000;73.92000000;378836059.36000000
USDTRUB;74.72000000;0.769;74.98000000;73.92000000;378742684.26000000
USDTRUB;74.72000000;0.782;74.98000000;73.92000000;379279192.99000000
USDTRUB;74.71000000;0.769;74.98000000;73.92000000;379290278.00000000
USDTRUB;74.70000000;0.769;74.98000000;73.92000000;379315245.10000000
USDTRUB;74.70000000;0.755;74.98000000;73.92000000;379294499.53000000
USDTRUB;74.70000000;0.769;74.98000000;73.92000000;379311835.31000000
USDTRUB;74.70000000;0.783;74.98000000;73.92000000;379233903.04000000
USDTRUB;74.70000000;0.783;74.98000000;73.92000000;379233903.04000000
USDTRUB;74.70000000;0.755;74.98000000;73.92000000;379211369.16000000
USDTRUB;74.70000000;0.796;74.98000000;73.92000000;379198246.38000000
USDTRUB;74.70000000;0.755;74.98000000;73.92000000;379211394.76000000
USDTRUB;74.70000000;0.755;74.98000000;73.92000000;379246429.06000000
USDTRUB;74.71000000;0.810;74.98000000;73.92000000;379253190.57000000
USDTRUB;74.71000000;0.796;74.98000000;73.92000000;379249216.62000000
USDTRUB;74.71000000;0.810;74.98000000;73.92000000;379315334.97000000
USDTRUB;74.71000000;0.782;74.98000000;73.92000000;379324535.70000000
USDTRUB;74.71000000;0.769;74.98000000;73.92000000;379324324.91000000
USDTRUB;74.72000000;0.782;74.98000000;73.92000000;379686033.17000000
USDTRUB;74.72000000;0.782;74.98000000;73.92000000;379686033.17000000
USDTRUB;74.72000000;0.796;74.98000000;73.92000000;379680269.89000000
USDTRUB;74.72000000;0.796;74.98000000;73.92000000;379680269.89000000
USDTRUB;74.72000000;0.782;74.98000000;73.92000000;379690430.25000000
USDTRUB;74.71000000;0.769;74.98000000;73.92000000;379673328.27000000
USDTRUB;74.71000000;0.782;74.98000000;73.92000000;379658061.77000000
USDTRUB;74.71000000;0.755;74.98000000;73.92000000;379639010.36000000
USDTRUB;74.71000000;0.755;74.98000000;73.92000000;379640131.01000000
USDTRUB;74.73000000;0.769;74.98000000;73.92000000;379627883.10000000
USDTRUB;74.72000000;0.755;74.98000000;73.92000000;379631693.82000000
USDTRUB;74.72000000;0.755;74.98000000;73.92000000;379631693.82000000
USDTRUB;74.72000000;0.755;74.98000000;73.92000000;379631693.82000000
USDTRUB;74.72000000;0.755;74.98000000;73.92000000;379631693.82000000
USDTRUB;74.72000000;0.796;74.98000000;73.92000000;379483044.74000000
USDTRUB;74.71000000;0.810;74.98000000;73.92000000;379458213.30000000
USDTRUB;74.72000000;0.796;74.98000000;73.92000000;379397205.56000000
USDTRUB;74.72000000;0.810;74.98000000;73.92000000;379292564.64000000
USDTRUB;74.72000000;0.769;74.98000000;73.92000000;379289895.72000000
USDTRUB;74.71000000;0.755;74.98000000;73.92000000;379292286.44000000
USDTRUB;74.71000000;0.742;74.98000000;73.92000000;379268641.93000000
USDTRUB;74.72000000;0.755;74.98000000;73.92000000;378783924.05000000
USDTRUB;74.72000000;0.837;74.98000000;73.92000000;378780958.77000000
USDTRUB;74.72000000;0.755;74.98000000;73.92000000;378777370.15000000
USDTRUB;74.72000000;0.755;74.98000000;73.92000000;378906142.96000000
USDTRUB;74.73000000;0.769;74.98000000;73.92000000;378847929.07000000
USDTRUB;74.73000000;0.769;74.98000000;73.92000000;378733517.86000000
USDTRUB;74.73000000;0.823;74.98000000;73.92000000;378603229.57000000
USDTRUB;74.73000000;0.823;74.98000000;73.92000000;378603229.57000000
USDTRUB;74.73000000;0.823;74.98000000;73.92000000;378597373.56000000
USDTRUB;74.73000000;0.823;74.98000000;73.92000000;378574247.48000000
USDTRUB;74.72000000;0.755;74.98000000;73.92000000;378567283.80000000
USDTRUB;74.72000000;0.823;74.98000000;73.92000000;378476560.28000000
USDTRUB;74.72000000;0.782;74.98000000;73.92000000;378476041.51000000
USDTRUB;74.72000000;0.796;74.98000000;73.92000000;377951773.48000000
USDTRUB;74.72000000;0.837;74.98000000;73.92000000;378002415.02000000
USDTRUB;74.72000000;0.810;74.98000000;73.92000000;377992128.14000000
USDTRUB;74.72000000;0.796;74.98000000;73.92000000;377594217.42000000
USDTRUB;74.72000000;0.796;74.98000000;73.92000000;377648987.18000000
USDTRUB;74.72000000;0.796;74.98000000;73.92000000;377649588.48000000
USDTRUB;74.72000000;0.796;74.98000000;73.92000000;377672826.40000000
USDTRUB;74.72000000;0.796;74.98000000;73.92000000;377691655.84000000
USDTRUB;74.72000000;0.796;74.98000000;73.92000000;377661551.07000000
USDTRUB;74.72000000;0.796;74.98000000;73.92000000;377744139.02000000
USDTRUB;74.73000000;0.809;74.98000000;73.92000000;377741452.01000000
USDTRUB;74.73000000;0.809;74.98000000;73.92000000;377741452.01000000
USDTRUB;74.73000000;0.809;74.98000000;73.92000000;377741452.01000000
USDTRUB;74.72000000;0.837;74.98000000;73.92000000;377353235.80000000
USDTRUB;74.72000000;0.837;74.98000000;73.92000000;377353235.80000000
USDTRUB;74.71000000;0.850;74.98000000;73.92000000;377328708.74000000
USDTRUB;74.71000000;0.837;74.98000000;73.92000000;377554649.14000000
USDTRUB;74.71000000;0.823;74.98000000;73.92000000;377541985.64000000
USDTRUB;74.70000000;0.823;74.98000000;73.92000000;377532278.54000000
USDTRUB;74.70000000;0.810;74.98000000;73.92000000;377533772.54000000
USDTRUB;74.71000000;0.810;74.98000000;73.92000000;377415735.28000000
