Symbol;Price;Change24;Max24;Min24;Volume24
BATUSDT;1.20980000;0.960;1.24200000;1.11220000;25783970.06060000
BATUSDT;1.20900000;0.934;1.24200000;1.11220000;25783864.62600000
BATUSDT;1.20800000;0.868;1.24200000;1.11220000;25785366.44970000
BATUSDT;1.20820000;0.885;1.24200000;1.11220000;25784913.94400000
BATUSDT;1.20850000;0.936;1.24200000;1.11220000;25784909.41640000
BATUSDT;1.20850000;0.961;1.24200000;1.11220000;25791335.89160000
BATUSDT;1.20850000;0.952;1.24200000;1.11220000;25792434.20280000
BATUSDT;1.20960000;1.061;1.24200000;1.11220000;25792233.66650000
BATUSDT;1.20950000;1.128;1.24200000;1.11220000;25793344.50020000
BATUSDT;1.21020000;1.145;1.24200000;1.11220000;25795256.38080000
BATUSDT;1.21060000;1.187;1.24200000;1.11220000;25795103.04310000
BATUSDT;1.21050000;1.212;1.24200000;1.11220000;25795590.16920000
BATUSDT;1.21090000;1.220;1.24200000;1.11220000;25799050.28040000
BATUSDT;1.21070000;1.077;1.24200000;1.11220000;25793061.08800000
BATUSDT;1.21060000;1.069;1.24200000;1.11220000;25795443.54700000
BATUSDT;1.20990000;1.019;1.24200000;1.11220000;25795358.51840000
BATUSDT;1.21080000;0.976;1.24200000;1.11220000;25792726.07480000
BATUSDT;1.21080000;1.052;1.24200000;1.11220000;25791826.37780000
BATUSDT;1.21000000;0.985;1.24200000;1.11220000;25793830.53780000
BATUSDT;1.20980000;0.951;1.24200000;1.11220000;25794729.38530000
BATUSDT;1.20910000;0.892;1.24200000;1.11220000;25795005.18980000
BATUSDT;1.20870000;0.809;1.24200000;1.11220000;25794412.25070000
BATUSDT;1.20870000;0.801;1.24200000;1.11220000;25793783.82480000
BATUSDT;1.20880000;0.953;1.24200000;1.11220000;25793136.99980000
BATUSDT;1.20820000;0.961;1.24200000;1.11220000;25793473.02820000
BATUSDT;1.20880000;0.876;1.24200000;1.11220000;25791774.77660000
BATUSDT;1.20970000;0.801;1.24200000;1.11220000;25791918.55890000
BATUSDT;1.21030000;0.951;1.24200000;1.11220000;25793473.06600000
BATUSDT;1.21040000;0.959;1.24200000;1.11220000;25796374.27410000
BATUSDT;1.20960000;0.959;1.24200000;1.11220000;25798435.63530000
BATUSDT;1.20950000;0.892;1.24200000;1.11220000;25769222.17400000
BATUSDT;1.20950000;0.901;1.24200000;1.11220000;25770350.99120000
BATUSDT;1.21030000;1.128;1.24200000;1.11220000;25771761.52590000
BATUSDT;1.21030000;1.094;1.24200000;1.11220000;25772603.92440000
BATUSDT;1.21050000;1.187;1.24200000;1.11220000;25773897.94100000
BATUSDT;1.21030000;1.187;1.24200000;1.11220000;25772587.95730000
BATUSDT;1.21050000;1.170;1.24200000;1.11220000;25765835.74990000
BATUSDT;1.20970000;1.213;1.24200000;1.11220000;25763404.56230000
BATUSDT;1.20990000;1.205;1.24200000;1.11220000;25759812.80270000
BATUSDT;1.21000000;1.298;1.24200000;1.11220000;25760775.81880000
BATUSDT;1.20970000;1.323;1.24200000;1.11220000;25758417.52050000
BATUSDT;1.20880000;1.298;1.24200000;1.11220000;25764731.12470000
BATUSDT;1.20930000;1.155;1.24200000;1.11220000;25763322.46770000
BATUSDT;1.20920000;1.239;1.24200000;1.11220000;25763075.53220000
BATUSDT;1.20930000;1.180;1.24200000;1.11220000;25758528.94550000
BATUSDT;1.20920000;1.028;1.24200000;1.11220000;25759765.30260000
BATUSDT;1.20920000;1.112;1.24200000;1.11220000;25759423.47130000
BATUSDT;1.20810000;0.970;1.24200000;1.11220000;25762103.80060000
BATUSDT;1.20810000;1.079;1.24200000;1.11220000;25760792.14290000
BATUSDT;1.20810000;1.046;1.24200000;1.11220000;25756573.72310000
BATUSDT;1.20810000;1.046;1.24200000;1.11220000;25756573.72310000
BATUSDT;1.20780000;1.004;1.24200000;1.11220000;25756392.57220000
BATUSDT;1.20780000;1.012;1.24200000;1.11220000;25756505.89360000
BATUSDT;1.20780000;0.970;1.24200000;1.11220000;25759238.13350000
BATUSDT;1.20750000;0.936;1.24200000;1.11220000;25761774.10040000
BATUSDT;1.20760000;0.793;1.24200000;1.11220000;25760734.48680000
BATUSDT;1.20820000;0.826;1.24200000;1.11220000;25761863.71930000
BATUSDT;1.20830000;0.860;1.24200000;1.11220000;25761642.17580000
BATUSDT;1.20830000;0.893;1.24200000;1.11220000;25759417.47180000
BATUSDT;1.20860000;0.960;1.24200000;1.11220000;25759647.13950000
BATUSDT;1.20950000;1.036;1.24200000;1.11220000;25759946.64230000
BATUSDT;1.20950000;1.019;1.24200000;1.11220000;25759071.95260000
BATUSDT;1.20850000;0.860;1.24200000;1.11220000;25757762.25800000
BATUSDT;1.20810000;0.851;1.24200000;1.11220000;25758240.67350000
BATUSDT;1.20760000;0.919;1.24200000;1.11220000;25757282.25350000
BATUSDT;1.20800000;0.894;1.24200000;1.11220000;25757691.93680000
BATUSDT;1.20800000;0.784;1.24200000;1.11220000;25757152.69090000
BATUSDT;1.20930000;0.893;1.24200000;1.11220000;25757402.97110000
BATUSDT;1.20930000;0.893;1.24200000;1.11220000;25757378.99910000
BATUSDT;1.20840000;0.818;1.24200000;1.11220000;25757598.92790000
BATUSDT;1.20840000;0.826;1.24200000;1.11220000;25756891.55510000
BATUSDT;1.20920000;0.851;1.24200000;1.11220000;25756995.40710000
BATUSDT;1.20940000;0.985;1.24200000;1.11220000;25755918.52210000
BATUSDT;1.21000000;0.968;1.24200000;1.11220000;25756993.03920000
BATUSDT;1.21010000;1.019;1.24200000;1.11220000;25756952.59530000
BATUSDT;1.21050000;1.069;1.24200000;1.11220000;25757424.68360000
BATUSDT;1.21240000;1.227;1.24200000;1.11220000;25766147.19390000
BATUSDT;1.21170000;1.194;1.24200000;1.11220000;25766532.78150000
BATUSDT;1.21230000;1.109;1.24200000;1.11220000;25780767.71270000
BATUSDT;1.21220000;1.127;1.24200000;1.11220000;25780844.92390000
BATUSDT;1.21190000;1.177;1.24200000;1.11220000;25780616.06540000
BATUSDT;1.21210000;1.219;1.24200000;1.11220000;25778871.57670000
BATUSDT;1.21200000;1.329;1.24200000;1.11220000;25777617.00130000
BATUSDT;1.21100000;1.236;1.24200000;1.11220000;25779508.09510000
BATUSDT;1.21070000;1.229;1.24200000;1.11220000;25779060.65950000
BATUSDT;1.20990000;1.162;1.24200000;1.11220000;25781089.78080000
BATUSDT;1.21000000;1.213;1.24200000;1.11220000;25780182.52890000
BATUSDT;1.20990000;1.230;1.24200000;1.11220000;25780136.56690000
BATUSDT;1.21020000;1.263;1.24200000;1.11220000;25779101.86620000
BATUSDT;1.21150000;1.373;1.24200000;1.11220000;25766568.66760000
BATUSDT;1.21450000;1.533;1.24200000;1.11220000;25772426.79350000
BATUSDT;1.21400000;1.777;1.24200000;1.11220000;25798927.96850000
BATUSDT;1.21490000;1.700;1.24200000;1.11220000;25798401.67980000
BATUSDT;1.21470000;1.810;1.24200000;1.11220000;25796154.63100000
BATUSDT;1.21240000;1.770;1.24200000;1.11220000;25778641.59990000
BATUSDT;1.21180000;1.738;1.24200000;1.11220000;25765292.13000000
BATUSDT;1.21240000;1.770;1.24200000;1.11220000;25764644.62240000
BATUSDT;1.21350000;1.710;1.24200000;1.11220000;25794146.31280000
BATUSDT;1.21380000;1.778;1.24200000;1.11220000;25793550.21710000
BATUSDT;1.21390000;1.914;1.24200000;1.11220000;25794124.19190000
BATUSDT;1.21170000;1.923;1.24200000;1.11220000;25790304.77390000
BATUSDT;1.21310000;1.943;1.24200000;1.11220000;25753288.87250000
BATUSDT;1.21360000;2.017;1.24200000;1.11220000;25746254.95630000
BATUSDT;1.21340000;1.992;1.24200000;1.11220000;25746409.01580000
BATUSDT;1.21370000;2.026;1.24200000;1.11220000;25744846.63060000
BATUSDT;1.21300000;1.865;1.24200000;1.11220000;25745311.61550000
BATUSDT;1.21300000;1.822;1.24200000;1.11220000;25741414.80680000
BATUSDT;1.21150000;1.696;1.24200000;1.11220000;25741659.55850000
BATUSDT;1.21140000;1.679;1.24200000;1.11220000;25741764.34730000
BATUSDT;1.21210000;1.755;1.24200000;1.11220000;25741818.53760000
BATUSDT;1.21290000;1.645;1.24200000;1.11220000;25741362.69170000
BATUSDT;1.21290000;1.728;1.24200000;1.11220000;25739787.33370000
BATUSDT;1.21290000;1.702;1.24200000;1.11220000;25738507.62920000
BATUSDT;1.21300000;1.770;1.24200000;1.11220000;25737603.43010000
BATUSDT;1.21340000;1.855;1.24200000;1.11220000;25737349.32740000
BATUSDT;1.21300000;1.855;1.24200000;1.11220000;25737325.50140000
BATUSDT;1.21220000;1.754;1.24200000;1.11220000;25738080.83970000
BATUSDT;1.21240000;1.703;1.24200000;1.11220000;25737529.50020000
BATUSDT;1.21220000;1.686;1.24200000;1.11220000;25737593.14430000
BATUSDT;1.21260000;1.720;1.24200000;1.11220000;25739243.68000000
BATUSDT;1.21250000;1.720;1.24200000;1.11220000;25742148.73570000
BATUSDT;1.21250000;1.711;1.24200000;1.11220000;25742228.76070000
BATUSDT;1.21180000;1.542;1.24200000;1.11220000;25742350.28760000
BATUSDT;1.21130000;1.500;1.24200000;1.11220000;25741265.92750000
BATUSDT;1.21220000;1.660;1.24200000;1.11220000;25743540.32540000
BATUSDT;1.21330000;1.737;1.24200000;1.11220000;25740959.72150000
BATUSDT;1.21370000;1.864;1.24200000;1.11220000;25742959.85770000
BATUSDT;1.21360000;1.906;1.24200000;1.11220000;25743358.37120000
BATUSDT;1.21240000;1.839;1.24200000;1.11220000;25742815.70760000
BATUSDT;1.21320000;1.958;1.24200000;1.11220000;25742507.38550000
BATUSDT;1.21360000;2.052;1.24200000;1.11220000;25740103.11100000
BATUSDT;1.21340000;1.958;1.24200000;1.11220000;25739388.80090000
BATUSDT;1.21900000;2.124;1.24200000;1.11220000;25744557.96470000
BATUSDT;1.21670000;2.251;1.24200000;1.11220000;25804360.57720000
BATUSDT;1.21620000;2.201;1.24200000;1.11220000;25804143.58260000
BATUSDT;1.21670000;2.125;1.24200000;1.11220000;25806146.77470000
BATUSDT;1.21640000;2.176;1.24200000;1.11220000;25806032.11810000
BATUSDT;1.21640000;2.158;1.24200000;1.11220000;25806084.14270000
BATUSDT;1.21710000;2.200;1.24200000;1.11220000;25812197.80420000
BATUSDT;1.21610000;2.141;1.24200000;1.11220000;25812801.03390000
BATUSDT;1.21650000;2.150;1.24200000;1.11220000;25811918.01500000
BATUSDT;1.21770000;2.301;1.24200000;1.11220000;25815984.70160000
BATUSDT;1.21850000;2.352;1.24200000;1.11220000;25813909.11320000
BATUSDT;1.21740000;2.285;1.24200000;1.11220000;25855985.28640000
BATUSDT;1.21730000;2.353;1.24200000;1.11220000;25860064.59720000
BATUSDT;1.21790000;2.473;1.24200000;1.11220000;25857649.78360000
BATUSDT;1.21750000;2.314;1.24200000;1.11220000;25895513.37550000
BATUSDT;1.21650000;2.296;1.24200000;1.11220000;25894884.80830000
BATUSDT;1.21720000;2.355;1.24200000;1.11220000;25894793.35350000
BATUSDT;1.21680000;2.390;1.24200000;1.11220000;25895165.76390000
BATUSDT;1.21840000;2.559;1.24200000;1.11220000;25905979.41530000
BATUSDT;1.21910000;2.705;1.24200000;1.11220000;25902889.53560000
BATUSDT;1.21850000;2.604;1.24200000;1.11220000;25907339.51090000
BATUSDT;1.21850000;2.723;1.24200000;1.11220000;25907094.17770000
BATUSDT;1.21700000;2.562;1.24200000;1.11220000;25879415.40180000
BATUSDT;1.21760000;2.647;1.24200000;1.11220000;25878544.26900000
BATUSDT;1.21750000;2.570;1.24200000;1.11220000;25876801.33070000
BATUSDT;1.21720000;2.553;1.24200000;1.11220000;25876969.26430000
BATUSDT;1.21770000;2.526;1.24200000;1.11220000;25876771.34960000
BATUSDT;1.21700000;2.509;1.24200000;1.11220000;25877157.36280000
BATUSDT;1.21740000;2.509;1.24200000;1.11220000;25877626.13760000
BATUSDT;1.21560000;2.501;1.24200000;1.11220000;25876713.19820000
BATUSDT;1.21630000;2.358;1.24200000;1.11220000;25878121.99630000
BATUSDT;1.21630000;2.555;1.24200000;1.11220000;25878282.80890000
BATUSDT;1.21550000;2.496;1.24200000;1.11220000;25877168.24110000
BATUSDT;1.21640000;2.572;1.24200000;1.11220000;25876138.07940000
BATUSDT;1.21650000;2.479;1.24200000;1.11220000;25873139.61150000
BATUSDT;1.21570000;2.504;1.24200000;1.11220000;25873899.80700000
BATUSDT;1.21530000;2.444;1.24200000;1.11220000;25874092.95570000
BATUSDT;1.21610000;2.442;1.24200000;1.11220000;25893328.52110000
BATUSDT;1.21710000;2.434;1.24200000;1.11220000;25893959.28320000
BATUSDT;1.21750000;2.483;1.24200000;1.11220000;25893691.03140000
BATUSDT;1.21750000;2.466;1.24200000;1.11220000;25887873.33270000
BATUSDT;1.21620000;2.460;1.24200000;1.11220000;25886431.10920000
BATUSDT;1.21750000;2.483;1.24200000;1.11220000;25885554.24480000
BATUSDT;1.21670000;2.483;1.24200000;1.11220000;25885639.83200000
BATUSDT;1.21740000;2.525;1.24200000;1.11220000;25885059.75690000
BATUSDT;1.21730000;2.518;1.24200000;1.11220000;25883117.96490000
BATUSDT;1.21670000;2.459;1.24200000;1.11220000;25884257.00590000
BATUSDT;1.21780000;2.517;1.24200000;1.11220000;25883690.60420000
BATUSDT;1.21680000;2.424;1.24200000;1.11220000;25882675.15960000
BATUSDT;1.21800000;2.552;1.24200000;1.11220000;25872003.41340000
BATUSDT;1.21800000;2.560;1.24200000;1.11220000;25866730.48740000
BATUSDT;1.21900000;2.661;1.24200000;1.11220000;25866795.89410000
BATUSDT;1.21920000;2.600;1.24200000;1.11220000;25866855.33090000
BATUSDT;1.21840000;2.611;1.24200000;1.11220000;25866726.92310000
BATUSDT;1.21820000;2.575;1.24200000;1.11220000;25867986.75720000
BATUSDT;1.21860000;2.516;1.24200000;1.11220000;25867995.88460000
BATUSDT;1.21750000;2.466;1.24200000;1.11220000;25884788.74840000
BATUSDT;1.21750000;2.431;1.24200000;1.11220000;25885919.48190000
BATUSDT;1.21870000;2.429;1.24200000;1.11220000;25880410.95860000
BATUSDT;1.21860000;2.317;1.24200000;1.11220000;25881346.25260000
BATUSDT;1.21870000;2.292;1.24200000;1.11220000;25881222.05320000
BATUSDT;1.21850000;2.283;1.24200000;1.11220000;25886211.49400000
BATUSDT;1.21880000;2.326;1.24200000;1.11220000;25889004.20490000
BATUSDT;1.21940000;2.428;1.24200000;1.11220000;25891275.86430000
BATUSDT;1.21900000;2.584;1.24200000;1.11220000;25886992.60940000
BATUSDT;1.21860000;2.508;1.24200000;1.11220000;25887137.67490000
BATUSDT;1.21830000;2.533;1.24200000;1.11220000;25886743.34220000
BATUSDT;1.21810000;2.534;1.24200000;1.11220000;25886300.19720000
BATUSDT;1.21790000;2.516;1.24200000;1.11220000;25885850.89130000
BATUSDT;1.21810000;2.430;1.24200000;1.11220000;25880952.77380000
BATUSDT;1.21820000;2.447;1.24200000;1.11220000;25883585.17830000
BATUSDT;1.21730000;2.422;1.24200000;1.11220000;25881790.91040000
BATUSDT;1.21700000;2.364;1.24200000;1.11220000;25886567.55980000
BATUSDT;1.21660000;2.321;1.24200000;1.11220000;25887671.90830000
BATUSDT;1.21630000;2.176;1.24200000;1.11220000;25889387.09590000
BATUSDT;1.21970000;2.574;1.24200000;1.11220000;25912346.00200000
BATUSDT;1.21910000;2.532;1.24200000;1.11220000;25916853.10130000
BATUSDT;1.21970000;2.582;1.24200000;1.11220000;25917072.52410000
BATUSDT;1.22440000;2.961;1.24200000;1.11220000;26038630.90420000
BATUSDT;1.22430000;2.986;1.24200000;1.11220000;26042410.39740000
BATUSDT;1.22490000;3.095;1.24200000;1.11220000;26117909.83780000
BATUSDT;1.22490000;3.028;1.24200000;1.11220000;26119415.53880000
BATUSDT;1.22260000;2.927;1.24200000;1.11220000;26122971.96000000
BATUSDT;1.22290000;2.842;1.24200000;1.11220000;26122702.02420000
BATUSDT;1.22380000;2.953;1.24200000;1.11220000;26124822.15040000
BATUSDT;1.22240000;2.800;1.24200000;1.11220000;26124885.43940000
BATUSDT;1.22270000;2.722;1.24200000;1.11220000;26122832.07160000
BATUSDT;1.22250000;2.705;1.24200000;1.11220000;26123226.90810000
BATUSDT;1.22170000;2.492;1.24200000;1.11220000;26123305.32720000
BATUSDT;1.22300000;2.508;1.24200000;1.11220000;26124084.17330000
BATUSDT;1.22460000;2.744;1.24200000;1.11220000;26128729.60400000
BATUSDT;1.22360000;2.660;1.24200000;1.11220000;26129466.81920000
BATUSDT;1.22370000;2.599;1.24200000;1.11220000;26130437.58230000
BATUSDT;1.22400000;2.666;1.24200000;1.11220000;26130508.60330000
BATUSDT;1.22410000;2.633;1.24200000;1.11220000;26131246.55630000
